step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
16,0.3401787990005687,-0.1116555372821253,-1.0814081889441987,1.1358445326434534,-1.6554790935912074,-1.3848803679095667,0.09172627329826355,-0.3328581750392914,-1.2454514503479004,-0.7597879767417908,-0.6765959858894348,-0.09953304380178452,-0.20173387229442596,-0.28719446063041687,-1.7101505994796753,-1.3499022722244263,-1.0036505460739136,0.13024114072322845,-0.15851226449012756,0.6452554304000673,-1.5359111702184116,0.4702311100691128,-0.11411229261939285,-0.10658655895067184,0.04109533344744679,-0.14455166,-1.0562688,1.1619292,-1.6734133,-1.3930931,0.0877197,-0.14455166,-1.0562688,1.1619292,-1.6734133,-1.3930931,0.0877197,-0.11165554076433182,-1.081408143043518,1.1358445882797241,-1.655479073524475,-1.3848804235458374,0.09172627329826355,-0.8224029,0.62848413,0.6521159,-0.4483557,-0.20531645,-0.10016439,-0.39707634,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43574098740683703,0.127075852490701,0.1249120459993188,0.4203533890380795,0.04296057135166303,0.03156117275669469,-0.9465602243427765,-0.011469110023242739,-0.03856224422202205,0.32000801193837103,-0.2930499,0.05920241,0.2264651,0.739726703451716,3.751199983526021e-05,0.00012740000966005027,0.0007085179968271405,0.0003777570091187954,0.00017631500668358058,0.00010034300794359297,0.0018634740117704496,0.017997516988543794,0.019860991000314243,50.34995484284636,0
17,0.3601311300008092,-0.11619741121401006,-1.0777539175799866,1.1394498983966272,-1.6579858265318812,-1.3860505262957972,0.0912148505449295,-0.3033750653266907,-1.2690839767456055,-0.7619518041610718,-0.6405419707298279,-0.10370104759931564,-0.203843891620636,-0.28269192576408386,-1.7151840925216675,-1.3478481769561768,-0.9985768795013428,0.13152770698070526,-0.15909689664840698,0.31547268105658594,-1.4390905745440377,0.5034567405727491,-0.10300180029672588,-0.10137006568775696,0.04062997885655756,-0.14926846,-1.0529537,1.1656249,-1.6758934,-1.394283,0.08717031,-0.14926846,-1.0529537,1.1656249,-1.6758934,-1.394283,0.08717031,-0.11619741469621658,-1.0777539014816284,1.139449954032898,-1.657985806465149,-1.3860505819320679,0.0912148505449295,-0.82677615,0.62000483,0.6543713,-0.44769138,-0.20581232,-0.10111345,-0.40374273,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43588306966544865,0.12487112446757087,0.1224657744133417,0.42035059531544705,0.04298601732801233,0.03158567673407517,-0.9466632170539342,-0.01154623827674784,-0.038791357762051074,0.31967279378899427,-0.2930499,0.05920241,0.2264651,0.7397169948915662,3.6771001759916544e-05,0.00012294400949031115,0.0005446149880299345,0.0004153140034759417,0.00017422300879843533,0.0001024069933919236,0.0017370170098729432,0.018020791991148144,0.019757809001021087,50.61289943375401,0
18,0.3801278610044392,-0.12085515657533819,-1.0741860133460541,1.1430709997760218,-1.6604768238463343,-1.387242619191305,0.09065224975347519,-0.26317745447158813,-1.2763066291809082,-0.7596487402915955,-0.6593998074531555,-0.07136594504117966,-0.1834414303302765,-0.28007686138153076,-1.717383861541748,-1.3431031703948975,-0.9910906553268433,0.1316116899251938,-0.15973404049873352,0.07466927021138067,-1.2463257081972,0.49118946303362065,-0.10066428175993718,-0.0953639527242559,0.04186789657640086,-0.15408403,-1.049721,1.1693556,-1.6783018,-1.395473,0.086581275,-0.15408403,-1.049721,1.1693556,-1.6783018,-1.395473,0.086581275,-0.12085516005754471,-1.0741859674453735,1.1430710554122925,-1.660476803779602,-1.3872426748275757,0.09065224975347519,-0.8307217,0.61162275,0.65711355,-0.44562662,-0.2057572,-0.101774365,-0.4106625,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43600785175391754,0.12261448479187059,0.12005186560266468,0.4203833947837491,0.04299515412972942,0.03156481815909628,-0.9465717509756023,-0.012186558553579328,-0.039063429841994304,0.3198865468473307,-0.2930499,0.05920241,0.2264651,0.7397539225460014,3.747199662029743e-05,0.00011297900346107781,0.0004822509945370257,0.00034689200401771814,0.00017573100922163576,9.631099237594754e-05,0.001561255005071871,0.0182698110002093,0.019831066005281173,50.425932712527505,0
19,0.40013383400219027,-0.1254971663104456,-1.070630745296814,1.1467154661761683,-1.662969251672262,-1.3883879820453089,0.0901050716638565,-0.24636009335517883,-1.2767021656036377,-0.7620944380760193,-0.6566404104232788,-0.06725633889436722,-0.19565452635288239,-0.2804104685783386,-1.720747470855713,-1.3401559591293335,-0.9857065081596375,0.13015784323215485,-0.1598627269268036,0.4425470463215791,-0.9461088550096338,0.35291454188638205,-0.08422990471835583,-0.1130335426346081,0.045703498256197676,-0.15888542,-1.0465451,1.173115,-1.6806574,-1.3966374,0.08601543,-0.15888542,-1.0465451,1.173115,-1.6806574,-1.3966374,0.08601543,-0.12549716234207153,-1.0706307888031006,1.146715521812439,-1.6629692316055298,-1.3883880376815796,0.0901050716638565,-0.83470654,0.60214114,0.65998703,-0.44220477,-0.20623542,-0.102240995,-0.41770294,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43610071714172344,0.12037951167560237,0.11764182529950648,0.42038385698557973,0.04297514582673864,0.03158723809384263,-0.9466728702564204,-0.011213661597360432,-0.038838434945013704,0.3196502665444286,-0.2930499,0.05920241,0.2264651,0.7397489003585326,3.881700104102492e-05,0.0001593069900991395,0.0007197500090114772,0.00038448300620075315,0.0002978999982587993,0.00013362400932237506,0.0021299070067470893,0.01770330299041234,0.01983320999715943,50.42048161357758,0
20,0.4201347740017809,-0.13014585176576787,-1.0672225517085572,1.150329891835348,-1.6655236683287562,-1.3895495573626917,0.08952280133962631,-0.308472216129303,-1.2803726196289062,-0.7517061829566956,-0.6530784368515015,-0.017345953732728958,-0.19092422723770142,-0.2830126881599426,-1.7244833707809448,-1.337398886680603,-0.9806568622589111,0.12797100841999054,-0.15999345481395721,-0.0956291905957418,-0.8804014821588391,0.8187554293411524,-0.08971286232290816,-0.09586843526399509,0.041185065215516695,-0.16367799,-1.0435319,1.1768781,-1.6830039,-1.3977934,0.08542683,-0.16367799,-1.0435319,1.1768781,-1.6830039,-1.3977934,0.08542683,-0.1301458477973938,-1.0672225952148438,1.1503299474716187,-1.665523648262024,-1.3895496129989624,0.08952280133962631,-0.83830345,0.5922675,0.6637032,-0.437007,-0.20609362,-0.10239923,-0.424982,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43619485929353513,0.11813799157358218,0.11531046682209556,0.4203967639266064,0.042959652662192406,0.03160695109426315,-0.9469137902874143,-0.011332738680831723,-0.0391833910381931,0.3188894134946303,-0.2930499,0.05920241,0.2264651,0.7397564953686856,3.610800195019692e-05,0.00011416200140956789,0.0004875349986832589,0.0003443829918978736,0.00014804198872298002,9.632999717723578e-05,0.001537010000902228,0.018295891990419477,0.019832901991321705,50.4212646458683,0
21,0.44013490100041963,-0.13475257555116826,-1.0637751382640381,1.154125992451803,-1.668004652062887,-1.390651051198141,0.08897567540407181,-0.3239559233188629,-1.2694460153579712,-0.7958147525787354,-0.6827547550201416,-0.07002068310976028,-0.20975537598133087,-0.2838168442249298,-1.7280869483947754,-1.3341044187545776,-0.9748677611351013,0.12667043507099152,-0.1602071225643158,0.3248272914469639,-1.4849079340448117,0.451756053009107,-0.107500135597552,-0.11853314973398586,0.04803163382247831,-0.16842216,-1.0404823,1.1808137,-1.6852462,-1.3989059,0.08488101,-0.16842216,-1.0404823,1.1808137,-1.6852462,-1.3989059,0.08488101,-0.1347525715827942,-1.0637751817703247,1.1541260480880737,-1.6680046319961548,-1.3906511068344116,0.08897567540407181,-0.84173983,0.58232206,0.6671918,-0.43103993,-0.2063697,-0.10236676,-0.43244702,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43619682520874004,0.11594088790342363,0.1129081354249713,0.4204039543848987,0.042972809280091354,0.03156950272987678,-0.9466103558486499,-0.012147317792542307,-0.039229081980942986,0.3197536484869464,-0.2930499,0.05920241,0.2264651,0.739773006349375,3.709999145939946e-05,0.0001629350008442998,0.0006059189909137785,0.0003565250081010163,0.0001721720036584884,9.823100117500871e-05,0.0017724729987094179,0.018048202997306362,0.01982067599601578,50.45236601420725,0
22,0.4601305410033092,-0.1393645445453089,-1.0603670638850708,1.1578510443316858,-1.670480867425436,-1.391855541859762,0.08840443938970566,-0.2907206416130066,-1.3179774284362793,-0.8163102865219116,-0.699019193649292,-0.0556035041809082,-0.20363849401474,-0.2830381691455841,-1.734167218208313,-1.3321783542633057,-0.9700867533683777,0.12619346380233765,-0.16056686639785767,0.2980072474943624,-1.0346932506869266,0.34707060857169825,-0.09451280705497773,-0.11050910758935818,0.04827991412063003,-0.173168,-1.0375205,1.1847013,-1.6874028,-1.4001153,0.084322244,-0.173168,-1.0375205,1.1847013,-1.6874028,-1.4001153,0.084322244,-0.13936454057693481,-1.0603671073913574,1.1578510999679565,-1.6704808473587036,-1.3918555974960327,0.08840443938970566,-0.84508663,0.5711654,0.6712556,-0.42305073,-0.20649129,-0.102054924,-0.4402081,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43618871147852023,0.11371962460686101,0.11054257174075677,0.4203975864748599,0.04298109475999545,0.031606496684617694,-0.9466912962622112,-0.011519911241496582,-0.039025877843693386,0.31956204539094385,-0.2930499,0.05920241,0.2264651,0.7397569378672159,0.00013214499631430954,0.00012125899957027286,0.0005481650005094707,0.00031104999652598053,0.00015912199160084128,9.776299702934921e-05,0.0016927359974943101,0.01806843299709726,0.01976116899459157,50.6042937173246,0
23,0.48013544600689784,-0.14410192171205694,-1.0569829505733033,1.1615427176104944,-1.6730510197081507,-1.3929851690875452,0.08781404793262482,-0.3131887912750244,-1.3006049394607544,-0.7647851705551147,-0.6722275018692017,-0.08065685629844666,-0.1952938288450241,-0.2801177501678467,-1.7357470989227295,-1.3262163400650024,-0.9627286791801453,0.12604941427707672,-0.1608780175447464,0.2833902358163641,-1.1640626519506974,0.5693887120845207,-0.09441518181461446,-0.11838336012151658,0.049414471276000724,-0.17801541,-1.0345762,1.1885877,-1.6895826,-1.4012345,0.08375717,-0.17801541,-1.0345762,1.1885877,-1.6895826,-1.4012345,0.08375717,-0.14410191774368286,-1.0569829940795898,1.1615427732467651,-1.6730509996414185,-1.392985224723816,0.08781404793262482,-0.8478374,0.56016976,0.67612135,-0.41329095,-0.20623246,-0.1014219,-0.44799,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4362027866694884,0.11146098545373889,0.10821190997680452,0.42042467824243934,0.042942527972189365,0.03154846091905926,-0.9466539732381521,-0.01256726607695426,-0.03922741750376338,0.3196083845968849,-0.2930499,0.05920241,0.2264651,0.7397992015165025,3.710399323608726e-05,0.00011162999726366252,0.0004752380045829341,0.0002602640015538782,0.00014439900405704975,0.00013527199917007238,0.0015034410025691614,0.01831477000087034,0.0198182110034395,50.458641288381045,0
24,0.5001382890040986,-0.14880353609193975,-1.0536668461612244,1.1652396360980433,-1.675500055352682,-1.3941624800311487,0.08724788576364517,-0.3353543281555176,-1.2972675561904907,-0.776771605014801,-0.6809875965118408,-0.07228343188762665,-0.20389461517333984,-0.2778981029987335,-1.738103985786438,-1.3215702772140503,-0.9557995796203613,0.1252080202102661,-0.16118894517421722,0.5146729957726723,-1.2176076948495036,0.759339142643765,-0.09619136944763584,-0.13318028043050315,0.05229361639128534,-0.1828311,-1.0317742,1.1925119,-1.6915483,-1.4024268,0.08322573,-0.1828311,-1.0317742,1.1925119,-1.6915483,-1.4024268,0.08322573,-0.14880353212356567,-1.0536668300628662,1.165239691734314,-1.6755000352859497,-1.3941625356674194,0.08724788576364517,-0.85068905,0.54731554,0.68180645,-0.40120912,-0.2066066,-0.10055394,-0.45605344,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43615947768521485,0.1092153367385022,0.10589959246571398,0.42036796579351887,0.0429496900150578,0.03160891944689782,-0.9466093974900094,-0.011838004408302355,-0.03924222485552714,0.31976649871732077,-0.2930499,0.05920241,0.2264651,0.7397284218219312,3.875500988215208e-05,0.00015800099936313927,0.0007575979980174452,0.00038481199590023607,0.0002903849963331595,0.00015278399223461747,0.0021530520025407895,0.017687548999674618,0.019840601002215408,50.401699015485455,0
25,0.5200981180096278,-0.15356189409364873,-1.0503989619067688,1.1690261999713343,-1.677817007104391,-1.395299259816305,0.08667297661304474,-0.2634732127189636,-1.3346401453018188,-0.766952633857727,-0.6885647773742676,-0.06914584338665009,-0.2103838473558426,-0.2788030803203583,-1.7397043704986572,-1.3179138898849487,-0.9503995180130005,0.12404505908489227,-0.16142530739307404,0.5772922117075687,-1.1392828007734865,0.4827235170884494,-0.09822389068347188,-0.15073401453105775,0.055005650189167726,-0.18767226,-1.0289084,1.1964784,-1.6933998,-1.4035174,0.0826998,-0.18767226,-1.0289084,1.1964784,-1.6933998,-1.4035174,0.0826998,-0.15356189012527466,-1.0503989458084106,1.169026255607605,-1.6778169870376587,-1.3952993154525757,0.08667297661304474,-0.852759,0.5372654,0.6863026,-0.38956964,-0.20545053,-0.099329524,-0.46428987,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4360471632951344,0.10696718176068841,0.10357584163995398,0.42046872480956626,0.0429691814358247,0.0315089405202663,-0.9466964083898401,-0.012756370203773088,-0.03976018411768463,0.3194093134972317,-0.2930499,0.05920241,0.2264651,0.7398515084741738,3.768899478018284e-05,0.00011502699635457247,0.0004938009951729327,0.0003079409943893552,0.00014722799824085087,0.00016143900575116277,0.0016213420021813363,0.01816815799975302,0.019789500001934357,50.53184769207172,0
26,0.5401935760019114,-0.1583331266986292,-1.0472110670856019,1.1728423277484339,-1.6801368198790492,-1.3964369932757776,0.08611014485359192,-0.28494569659233093,-1.3465862274169922,-0.7820656895637512,-0.6694191694259644,-0.05860744044184685,-0.21662214398384094,-0.27842283248901367,-1.7430883646011353,-1.3144774436950684,-0.944206953048706,0.12284243851900101,-0.16161321103572845,0.5418680588852139,-1.2873305372668429,0.3757083169464006,-0.09723263237637082,-0.14804241749039249,0.057121968206137276,-0.1925345,-1.0262532,1.2005415,-1.695109,-1.4046773,0.082196034,-0.1925345,-1.0262532,1.2005415,-1.695109,-1.4046773,0.082196034,-0.15833312273025513,-1.0472110509872437,1.1728423833847046,-1.680136799812317,-1.3964370489120483,0.08611014485359192,-0.85503477,0.52394634,0.69247663,-0.37430665,-0.20600511,-0.097852714,-0.47246456,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4359077620752819,0.10471938345300374,0.1012813492117206,0.42037565330175275,0.042967285245814196,0.03157125175125903,-0.9466793983046689,-0.012319870159491838,-0.03951756320393938,0.3195070115708324,-0.2930499,0.05920241,0.2264651,0.7397453725955317,6.118199962656945e-05,0.0001937469933182001,0.0006063070031814277,0.00033447699388489127,0.0002135679969796911,0.0001236380048794672,0.0020352969877421856,0.017795637002564035,0.01983093399030622,50.42626839909916,0
27,0.5601334390084958,-0.16311723390688115,-1.044208602314331,1.1765592733966272,-1.6824666462340296,-1.3975942770587366,0.08553534001111984,-0.29298141598701477,-1.3170711994171143,-0.7591700553894043,-0.6630045175552368,-0.06411882489919662,-0.20436549186706543,-0.27819934487342834,-1.742992877960205,-1.3091895580291748,-0.936729371547699,0.12194231897592545,-0.1618005335330963,0.6289785613630077,-1.2477612740140998,0.3369120360858438,-0.09611126442875385,-0.15365957270771122,0.05782272960834138,-0.1973794,-1.0237205,1.2045095,-1.696788,-1.4057978,0.08169431,-0.1973794,-1.0237205,1.2045095,-1.696788,-1.4057978,0.08169431,-0.16311722993850708,-1.0442086458206177,1.176559329032898,-1.6824666261672974,-1.3975943326950073,0.08553534001111984,-0.8565541,0.5122044,0.6987545,-0.35803312,-0.20508766,-0.09602564,-0.48070166,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4357816343561621,0.10246120017196331,0.09909698337469289,0.4204074082820129,0.04297068539211922,0.03158736463840768,-0.9467474739504241,-0.012164792965400004,-0.03943333448739307,0.31932148658159076,-0.2930499,0.05920241,0.2264651,0.7397716784089133,4.056000034324825e-05,0.00013046400272287428,0.0006137510063126683,0.00032437000481877476,0.0001644000003580004,0.00010807400394696742,0.0017288840026594698,0.018028489997959696,0.019757374000619166,50.61401378384909,0
28,0.5801331500115339,-0.16791087785829717,-1.0411522549441834,1.1804116407977503,-1.6846915684142054,-1.398799244557516,0.08499137312173843,-0.29376450181007385,-1.3092427253723145,-0.7375707626342773,-0.6313480138778687,-0.061636850237846375,-0.20356574654579163,-0.27800652384757996,-1.7460711002349854,-1.3047233819961548,-0.9296767711639404,0.12069892138242722,-0.16195569932460785,0.30178765513908606,-1.0177854314652874,0.8368466960104843,-0.08831264446657167,-0.14228554484314182,0.05486617351519117,-0.20222613,-1.0211284,1.2086096,-1.6983159,-1.4069777,0.081236,-0.20222613,-1.0211284,1.2086096,-1.6983159,-1.4069777,0.081236,-0.1679108738899231,-1.0411522388458252,1.180411696434021,-1.6846915483474731,-1.3987993001937866,0.08499137312173843,-0.85788155,0.500597,0.7049471,-0.3406066,-0.20445973,-0.093884334,-0.48894238,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.435567755456768,0.10020418154201934,0.09684519108047002,0.4203994450711958,0.04298641451161012,0.03159275771639778,-0.9467288191200571,-0.011642888420955063,-0.03927735266764716,0.31941544821722717,-0.2930499,0.05920241,0.2264651,0.739762232809104,3.680500958580524e-05,0.00011346199607942253,0.0004514679894782603,0.00027559499721974134,0.0001450179988751188,9.885500185191631e-05,0.001418492989614606,0.018409813012112863,0.01982830600172747,50.43295175658872,0
29,0.6001379940134939,-0.1726620833026331,-1.0382264417460938,1.1843445936786097,-1.6868049106993617,-1.3999493757831019,0.08443710952997208,-0.27441221475601196,-1.3234307765960693,-0.7841211557388306,-0.6309683322906494,-0.07892639189958572,-0.22104647755622864,-0.2771447002887726,-1.7517529726028442,-1.3030405044555664,-0.9246818423271179,0.12026192247867584,-0.16219419240951538,0.8802055017702655,-1.2724567009539398,0.7125224394887786,-0.10009642939960418,-0.16968149397878185,0.06130807665145013,-0.20702365,-1.0186402,1.2127547,-1.6997468,-1.4081244,0.08077558,-0.20702365,-1.0186402,1.2127547,-1.6997468,-1.4081244,0.08077558,-0.17266207933425903,-1.0382264852523804,1.1843446493148804,-1.6868048906326294,-1.3999494314193726,0.08443710952997208,-0.85903925,0.4896578,0.7102527,-0.32354778,-0.20437658,-0.0915382,-0.49687603,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43528736939176477,0.09799184484246254,0.09462246312787281,0.4203968257188554,0.042906053155714226,0.03161175619273847,-0.9466491448531529,-0.012044366835704767,-0.03958267042869264,0.31959903914360627,-0.2930499,0.05920241,0.2264651,0.7397564680957147,3.6245997762307525e-05,0.00015464199532289058,0.000743061988032423,0.0003224600077373907,0.0002432369947200641,0.0001813489943742752,0.0020372020080685616,0.01779666000220459,0.01983386201027315,50.418824104051936,0
30,0.6201320540130837,-0.17740136781801397,-1.0352397722056885,1.188288990651266,-1.6888348064818324,-1.4010141531573694,0.08385033160448074,-0.3378570079803467,-1.2928214073181152,-0.783645510673523,-0.5905007123947144,-0.08362606167793274,-0.17726483941078186,-0.2763727009296417,-1.7514680624008179,-1.2976409196853638,-0.9174069762229919,0.11900663375854492,-0.16231930255889893,1.0055727476529055,-1.7318542616970154,0.3546721413271851,-0.11296570308866963,-0.17422658525271795,0.06356056617696071,-0.21178967,-1.0160809,1.2169495,-1.701,-1.4091777,0.08029816,-0.21178967,-1.0160809,1.2169495,-1.701,-1.4091777,0.08029816,-0.1774013638496399,-1.035239815711975,1.1882890462875366,-1.6888347864151,-1.4010142087936401,0.08385033160448074,-0.85970783,0.47897342,0.7165099,-0.30412874,-0.20408487,-0.088804185,-0.50476575,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43495933396373415,0.09581617289551189,0.09237375673270332,0.42035296418267204,0.04295592698118349,0.03162615606230207,-0.9466570816606459,-0.011776793813643941,-0.039096711776367025,0.31964528548371746,-0.2930499,0.05920241,0.2264651,0.7397092764864782,3.738798841368407e-05,0.00011342900688759983,0.0004695759998867288,0.0003345559962326661,0.00014795000606682152,9.475099795963615e-05,0.0015008049958851188,0.01832235901383683,0.01982316400972195,50.4460337163919,0
31,0.6401348570070695,-0.18220502534975225,-1.032463864689209,1.192237679158346,-1.690768381158346,-1.4022114912616175,0.08334760367870331,-0.29559022188186646,-1.2906335592269897,-0.7416438460350037,-0.5868646502494812,-0.09815188497304916,-0.20163671672344208,-0.2740846574306488,-1.7523396015167236,-1.29119074344635,-0.9101385474205017,0.11825205385684967,-0.1625595986843109,0.7276666894495442,-1.3594096815371164,0.4539866458695001,-0.09819811064672752,-0.18147977443491506,0.06673845786433069,-0.21659769,-1.0135967,1.2210977,-1.7022233,-1.4103088,0.07991913,-0.21659769,-1.0135967,1.2210977,-1.7022233,-1.4103088,0.07991913,-0.18220502138137817,-1.0324639081954956,1.1922377347946167,-1.6907683610916138,-1.4022115468978882,0.08334760367870331,-0.8598168,0.47168076,0.72150004,-0.28637496,-0.20243172,-0.0857118,-0.51231617,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43459666387650003,0.0935917740575834,0.09020344746717318,0.4204143199736996,0.04288478275875809,0.031614642999302126,-0.9467368050702907,-0.011798061996509662,-0.03943473335371488,0.3193667980964468,-0.2930499,0.05920241,0.2264651,0.7397730486751363,3.723199188243598e-05,0.00019119700300507247,0.0004929370043100789,0.0004474479937925935,0.0001804630010155961,9.708400466479361e-05,0.0018181799969170243,0.0180096410040278,0.019827821000944823,50.43418537782586,0
32,0.6601308880053693,-0.18707114854921514,-1.0297370117953797,1.1961591879474085,-1.6926194630064906,-1.4033845106707972,0.08285637199878693,-0.26291078329086304,-1.3148061037063599,-0.7448464035987854,-0.5946884155273438,-0.10082076489925385,-0.21884652972221375,-0.2712751030921936,-1.7498713731765747,-1.2842364311218262,-0.9016962647438049,0.11817965656518936,-0.16299957036972046,0.8982984391836127,-1.1627862468887011,0.4663388759350945,-0.09848674062957745,-0.18918997746089022,0.06757650049248887,-0.2214203,-1.0110874,1.2253013,-1.7032484,-1.4113418,0.07957116,-0.2214203,-1.0110874,1.2253013,-1.7032484,-1.4113418,0.07957116,-0.18707114458084106,-1.0297369956970215,1.1961592435836792,-1.6926194429397583,-1.4033845663070679,0.08285637199878693,-0.85872906,0.4662407,0.7285519,-0.26572433,-0.19893129,-0.08213029,-0.51953083,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4342082030763241,0.09135549911158992,0.08806149613713063,0.4203863562910219,0.04297863593444655,0.031518600410408666,-0.9465660327005407,-0.012188082012305156,-0.0395137293564677,0.31984824565455655,-0.2930499,0.05920241,0.2264651,0.73976931887581,3.608199767768383e-05,0.00016636899090372026,0.0005587580089922994,0.0002986629988299683,0.00015970099775586277,9.884900646284223e-05,0.001709971998934634,0.018094707003911026,0.01980467900284566,50.49311831089581,0
33,0.6801332160102902,-0.19196635881532842,-1.0269922775081177,1.2001469771014612,-1.6943956814207972,-1.4045012632953089,0.08232593536376953,-0.2890823185443878,-1.3020118474960327,-0.716220498085022,-0.5847222208976746,-0.0930950716137886,-0.1916818767786026,-0.2710224390029907,-1.7493739128112793,-1.2798044681549072,-0.8953369855880737,0.11716176569461823,-0.16297397017478943,1.041619264629208,-1.1089899998877257,0.9056341982493754,-0.10855351060267718,-0.19133707926827523,0.06940899082963847,-0.22628279,-1.0085526,1.2295263,-1.7042547,-1.4123812,0.07919101,-0.22628279,-1.0085526,1.2295263,-1.7042547,-1.4123812,0.07919101,-0.19196635484695435,-1.0269923210144043,1.200147032737732,-1.694395661354065,-1.4045013189315796,0.08232593536376953,-0.8579109,0.46099377,0.7344821,-0.246476,-0.19699581,-0.07837314,-0.5262205,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43376485695526623,0.08913490131301915,0.08589604920506666,0.42034615872307746,0.04292334058683622,0.03151835119200495,-0.9466503152403012,-0.012420755946924208,-0.04009195377905494,0.31951760092932413,-0.2930499,0.05920241,0.2264651,0.739731832751267,9.068500366993248e-05,0.0001162209955509752,0.00048145999608095735,0.00029725600325036794,0.00015230700955726206,9.548099478706717e-05,0.0015451419894816354,0.01827903500816319,0.019824176997644827,50.44345599410271,0
34,0.7001320620038314,-0.19677669206728154,-1.0242669147304078,1.2041414419757288,-1.6960207424559535,-1.405642334614889,0.0818544551730156,-0.2997347414493561,-1.3079456090927124,-0.7163802981376648,-0.6117552518844604,-0.08187471330165863,-0.20531971752643585,-0.27118155360221863,-1.747494101524353,-1.2743349075317383,-0.8880515098571777,0.11617737263441086,-0.16286331415176392,0.6503198573199209,-1.0407912313532457,0.7004501688599302,-0.1009509844106608,-0.18150456089723002,0.06651925416660112,-0.23100553,-1.0058979,1.2337786,-1.7050998,-1.4133433,0.07888604,-0.23100553,-1.0058979,1.2337786,-1.7050998,-1.4133433,0.07888604,-0.19677668809890747,-1.0242669582366943,1.2041414976119995,-1.6960207223892212,-1.4056423902511597,0.0818544551730156,-0.8557212,0.45922756,0.74092776,-0.22697698,-0.19252212,-0.07421032,-0.5324864,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4332534062954858,0.08696161307043763,0.08373104371939238,0.4202916923346908,0.04299517609391591,0.03138320471796099,-0.9464945552543347,-0.012975627284174762,-0.04192461809228652,0.3197217546037407,-0.2930499,0.05920241,0.2264651,0.7397133583124409,3.73880029655993e-05,0.00011374099995009601,0.0004514660104177892,0.0003117140004178509,0.00016843700723256916,0.00015483400784432888,0.001548771993839182,0.01828557399858255,0.01983434599242173,50.41759382346552,0
