step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
138,2.7800883800082374,-0.23719817796816045,-1.0175555509379883,0.7338760534869593,-2.3277093372740687,-1.6067302862750452,-0.8300288359271448,0.2602546811103821,-1.4168891906738281,-0.8361285924911499,-0.8914902210235596,0.19390439987182617,-0.19841957092285156,0.2345353066921234,-0.9694440364837646,-0.5361804366111755,-0.3417885899543762,0.16789524257183075,-0.14590616524219513,3.4940540498307757,-3.089217404828153,-1.6499207351778917,-0.19176961278649657,-0.17993138923272128,0.07043156775023046,-0.22858241,-1.0135598,0.7381584,-2.34971,-1.582876,-0.8359432,-0.22858241,-1.0135598,0.7381584,-2.34971,-1.582876,-0.8359432,-0.23719817399978638,-1.017555594444275,0.7338760495185852,-2.327709436416626,-1.606730341911316,-0.8300288319587708,0.2153942,0.09989374,0.107059054,-0.5500129,0.59636086,-0.1478596,-0.090434685,8.220938925722105e-13,0.0,2.0552347314305265e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5923454793411236,-0.017190689028476494,0.37207650830033057,0.5043250176291443,0.19485396955681314,0.11981118192548415,0.9996770149378292,0.0031387718909110904,-0.000684991285836142,0.025210896056084724,0.28963968,-0.09519661,0.28934506,0.39869896899561613,4.9488997319713235e-05,0.00013829400995746255,0.0007243430009111762,0.000288459996227175,0.00030272699950728565,0.00012352599878795445,0.0019741299911402166,0.01786826000898145,0.019842390000121668,50.39715477792082,0
139,2.8001607670012163,-0.2360461393939417,-1.0169658821872254,0.7344601790057581,-2.330871721307272,-1.6033619085894983,-0.8308418432818812,0.24390336871147156,-1.3765220642089844,-0.8062757253646851,-0.8487104177474976,0.16836489737033844,-0.19765999913215637,0.23378707468509674,-0.969618558883667,-0.5359702706336975,-0.34133437275886536,0.1679835468530655,-0.14602459967136383,3.3012339020143084,-2.9219003218123087,-1.3675143299385633,-0.188293646105862,-0.1702458548423534,0.0713351417374327,-0.22733438,-1.0128827,0.73869157,-2.3527224,-1.5794905,-0.8367651,-0.22733438,-1.0128827,0.73869157,-2.3527224,-1.5794905,-0.8367651,-0.23604613542556763,-1.0169658660888672,0.734460175037384,-2.330871820449829,-1.603361964225769,-0.8308418393135071,0.21779385,0.10207972,0.10578481,-0.54626346,0.5967864,-0.14808172,-0.08869331,6.850782438101754e-13,0.0,1.7126956095254387e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5928502256960462,-0.01580389948112404,0.3722395735215246,0.5043166350452817,0.19486048572781484,0.11977947030317465,0.9996751855193396,0.0028873703877213023,-0.001283860756259286,0.02528931039639272,0.28963968,-0.09519661,0.28934506,0.39871268124752446,4.471800639294088e-05,0.00018108000222127885,0.0007523509993916377,0.00029764699866063893,0.00018352500046603382,0.00010937200568150729,0.0019512169965310022,0.017952623005839996,0.019903840002370998,50.24156142135776,0
140,2.820089397006086,-0.2348578611956995,-1.0164466065219422,0.7350838820086878,-2.3339954815306605,-1.6000288168536585,-0.8316639105426233,0.2675185799598694,-1.396720290184021,-0.8122589588165283,-0.8682188391685486,0.15796419978141785,-0.18526296317577362,0.23495987057685852,-0.9713405966758728,-0.5366326570510864,-0.3412017226219177,0.16815787553787231,-0.1460709571838379,3.4261035315931343,-2.9160192881245655,-1.3582547345264777,-0.18413044812489882,-0.1714718118960327,0.06950967769714667,-0.22594708,-1.012288,0.7392014,-2.3557243,-1.5761319,-0.83762056,-0.22594708,-1.012288,0.7392014,-2.3557243,-1.5761319,-0.83762056,-0.23485785722732544,-1.016446590423584,0.7350838780403137,-2.3339955806732178,-1.6000288724899292,-0.8316639065742493,0.22276951,0.10396554,0.10293878,-0.54321975,0.5974221,-0.14891613,-0.08685196,5.708985365084795e-13,0.0,1.427246341271199e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5933311729764161,-0.014397735540240698,0.37241763820558704,0.5042768965688397,0.19490439555863895,0.11981266022528195,0.9996705712434605,0.003231490927293458,-0.0017227714336429667,0.0254033627221242,0.28963968,-0.09519661,0.28934506,0.39870911941578524,6.0049002058804035e-05,0.00011564399756025523,0.0004910949937766418,0.00027831799525301903,0.0001594299974385649,0.00014679000014439225,0.0016032569983508438,0.01811269200698007,0.019715949005330913,50.72035841285724,0
141,2.84008896999876,-0.2336180845843714,-1.0158949059299012,0.7357142607318323,-2.337069650689596,-1.5966184774981897,-0.8324931303607386,0.21689219772815704,-1.3937314748764038,-0.8296026587486267,-0.8160924315452576,0.13476677238941193,-0.1954507678747177,0.2343616932630539,-0.9702560305595398,-0.5365980267524719,-0.3406522572040558,0.16840381920337677,-0.14599713683128357,3.492495760256495,-2.950298696395028,-1.571441885768005,-0.18525857589066605,-0.18313300132140922,0.067624434312272,-0.22465962,-1.0115988,0.7398062,-2.3586075,-1.572693,-0.8384359,-0.22465962,-1.0115988,0.7398062,-2.3586075,-1.572693,-0.8384359,-0.23361808061599731,-1.015894889831543,0.7357142567634583,-2.3370697498321533,-1.5966185331344604,-0.8324931263923645,0.2239615,0.10740091,0.10229756,-0.5384419,0.59813714,-0.14856935,-0.084621936,4.75748780423733e-13,0.0,1.1893719510593324e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.593816398076775,-0.012942423111865348,0.3725627797040282,0.5043132143678413,0.19489318586628904,0.11980902125724523,0.999671495917291,0.0030727902337054527,-0.0016666573769603284,0.025390758879372043,0.28963968,-0.09519661,0.28934506,0.39872206312856645,3.914198896382004e-05,0.00011526099115144461,0.0004937850026180968,0.0002838569926097989,0.00015721800446044654,0.00010468800610397011,0.0015149800019571558,0.018330799997784197,0.019845779999741353,50.38854607947044,0
142,2.860089694004273,-0.23240977922548467,-1.0153253239444275,0.7362859884845179,-2.3401767216124476,-1.593313995991842,-0.8333542982684534,0.21044279634952545,-1.3336069583892822,-0.8276674747467041,-0.8359022736549377,0.1486542969942093,-0.16946862637996674,0.23629970848560333,-0.9716696739196777,-0.5373707413673401,-0.34033840894699097,0.16858632862567902,-0.1460430920124054,3.3389445355334884,-2.9945606355743637,-1.1848130428478534,-0.185404727381278,-0.17624101591400773,0.07265490133167918,-0.22323425,-1.0109107,0.7402506,-2.3615575,-1.5693595,-0.8393185,-0.22323425,-1.0109107,0.7402506,-2.3615575,-1.5693595,-0.8393185,-0.2324097752571106,-1.0153253078460693,0.7362859845161438,-2.340176820755005,-1.5933140516281128,-0.8333542943000793,0.22938813,0.11036348,0.099115774,-0.5345145,0.5988613,-0.14910483,-0.08260564,3.9645731701977744e-13,0.0,9.911432925494436e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5942933659180043,-0.011529121847042589,0.3727339631850688,0.5043044731769553,0.1948410487572849,0.11978013114247679,0.9996745165227084,0.0029565003169638674,-0.0012032935557277304,0.02531212575123616,0.28963968,-0.09519661,0.28934506,0.3986917119709383,4.33630048064515e-05,0.00013241700071375817,0.0005702659982489422,0.0002810669975588098,0.00017435499466955662,0.0001311919913860038,0.0017063769919332117,0.0181214330077637,0.01982780999969691,50.43421336069319,0
143,2.8800851950072683,-0.23118907610048467,-1.0147232574275513,0.7368939558612269,-2.3431602917113246,-1.5900047461139124,-0.8341634909259241,0.22765663266181946,-1.3879178762435913,-0.8540369272232056,-0.8416280150413513,0.13998866081237793,-0.1941855102777481,0.23549050092697144,-0.9704893827438354,-0.5364963412284851,-0.339267760515213,0.16894720494747162,-0.1459655463695526,3.4863201134620345,-2.983880561231029,-1.467675409534919,-0.18647336716978485,-0.1817826370131873,0.07364735339947394,-0.2218078,-1.0102193,0.74077255,-2.3643193,-1.5660805,-0.8401395,-0.2218078,-1.0102193,0.74077255,-2.3643193,-1.5660805,-0.8401395,-0.2311890721321106,-1.014723300933838,0.7368939518928528,-2.343160390853882,-1.590004801750183,-0.83416348695755,0.2345321,0.112600185,0.09696496,-0.52897197,0.59811,-0.14940071,-0.08045671,3.303810975164812e-13,0.0,8.259527437912031e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5947669728996918,-0.010105872048105199,0.37284061281667735,0.5042750290469925,0.19481981832738854,0.1197754091652436,0.9996802545257907,0.0029058073579000068,-0.0008549583785144872,0.025102905612015086,0.28963968,-0.09519661,0.28934506,0.39866242287583387,4.0219994843937457e-05,0.00011671999527607113,0.0006969129899516702,0.00036135899426881224,0.0003147890092805028,0.00012378899555187672,0.0019625900022219867,0.0178822010057047,0.019844791007926688,50.39105726034433,0
144,2.9001226230029715,-0.22993785539735967,-1.0141480726054688,0.7374728361712855,-2.3462215862669886,-1.5866134802447718,-0.8349888960467737,0.24549533426761627,-1.374767541885376,-0.8364043235778809,-0.8309631943702698,0.16288921236991882,-0.18847337365150452,0.23700003325939178,-0.9709410667419434,-0.5372264981269836,-0.33885785937309265,0.16897763311862946,-0.14610525965690613,3.3950696962084943,-2.799564638837184,-1.25044704472724,-0.1821861042769708,-0.1773831618798162,0.07003975851213315,-0.22049987,-1.0095099,0.7413298,-2.3671732,-1.5626718,-0.84094447,-0.22049987,-1.0095099,0.7413298,-2.3671732,-1.5626718,-0.84094447,-0.2299378514289856,-1.0141481161117554,0.7374728322029114,-2.346221685409546,-1.5866135358810425,-0.8349888920783997,0.2359496,0.115955934,0.096424446,-0.52378947,0.59854263,-0.14888981,-0.07822321,2.7531758126373436e-13,0.0,6.882939531593359e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5952368314094268,-0.008642961252675361,0.37299650587475763,0.5042937582412079,0.19483288756738207,0.11968612090800897,0.9996732148414097,0.003947362291679835,-0.0010624473984126026,0.025233861486662512,0.28963968,-0.09519661,0.28934506,0.3987199989297642,5.6680000852793455e-05,0.00015131599502637982,0.000568275005207397,0.00024736500927247107,0.00015623700164724141,0.00010879999899771065,0.0017232879908988252,0.01813009800389409,0.019853385994792916,50.369241814080326,0
145,2.920089179999195,-0.22863799730409795,-1.013495222931244,0.738039795552389,-2.34915890316152,-1.5832565466510218,-0.8358419577227991,0.2212454080581665,-1.3857582807540894,-0.861452579498291,-0.8447844982147217,0.1778145134449005,-0.17651279270648956,0.23789776861667633,-0.9711506962776184,-0.5373007655143738,-0.3378475606441498,0.16869762539863586,-0.14604994654655457,3.380090562155054,-2.875219602197218,-1.43415274553211,-0.1816540603113862,-0.17764067163673164,0.07238405765108016,-0.21900831,-1.0087508,0.74178344,-2.3699563,-1.5592747,-0.8418173,-0.21900831,-1.0087508,0.74178344,-2.3699563,-1.5592747,-0.8418173,-0.22863799333572388,-1.0134952068328857,0.7380397915840149,-2.349159002304077,-1.5832566022872925,-0.835841953754425,0.24074194,0.11861042,0.093591735,-0.5199339,0.59954673,-0.1493844,-0.07529129,2.294313177197786e-13,0.0,5.735782942994466e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.595710253849377,-0.0071596162769528675,0.3730833011078054,0.5042909440197436,0.19484973020198273,0.11979535222999142,0.999689872380229,0.002501466313388559,-0.0014955629727838725,0.024731688989643775,0.28963968,-0.09519661,0.28934506,0.3986842700479787,3.889099752996117e-05,0.00011164500028826296,0.0004991119931219146,0.00032003199157770723,0.000154542998643592,9.675399633124471e-05,0.0015294359909603372,0.01828853700135369,0.019817972992314026,50.45924728971164,0
146,2.9400886969960993,-0.2273491064654749,-1.0129090708545228,0.7385724226581019,-2.3521701298155726,-1.579930607472555,-0.8366873900042933,0.22612446546554565,-1.4421322345733643,-0.827407956123352,-0.8300078511238098,0.209474578499794,-0.17195333540439606,0.23590709269046783,-0.9710630774497986,-0.5368712544441223,-0.3371477723121643,0.16888421773910522,-0.14588123559951782,3.582162831768345,-2.87152107715589,-1.6257539754008878,-0.18274177598933108,-0.18772220112298355,0.07179546733726691,-0.21759069,-1.0080485,0.7422441,-2.3727822,-1.555927,-0.84266186,-0.21759069,-1.0080485,0.7422441,-2.3727822,-1.555927,-0.84266186,-0.22734910249710083,-1.0129090547561646,0.7385724186897278,-2.35217022895813,-1.5799306631088257,-0.8366873860359192,0.24396017,0.12151206,0.091792114,-0.5153017,0.6000896,-0.14936121,-0.07290567,1.911927647664822e-13,0.0,4.779819119162055e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5961639836831555,-0.005685222976327984,0.3732441568197585,0.504314184292848,0.1948701621801074,0.1197855291547009,0.9996714821557829,0.0025650900889822104,-0.002027081164937779,0.025420685052545907,0.28963968,-0.09519661,0.28934506,0.3987158245990923,4.02730074711144e-05,0.00011318600445520133,0.0004912570002488792,0.00036165700294077396,0.0001756249985191971,9.816300007514656e-05,0.001590200001373887,0.01825934898806736,0.019849548989441246,50.378978410639924,0
147,2.9600883560051443,-0.2260220686541956,-1.0122403663447876,0.7391031424151819,-2.3551093540587367,-1.576606575642721,-0.8375008741961878,0.21974235773086548,-1.3598893880844116,-0.8169475793838501,-0.9083227515220642,0.21547716856002808,-0.1937938779592514,0.2372814565896988,-0.971168041229248,-0.5372008681297302,-0.33661165833473206,0.16924114525318146,-0.14599929749965668,3.4906325877526054,-2.786833211758114,-1.1819364271055184,-0.178225469274995,-0.17901804715586422,0.06858776943864742,-0.2160543,-1.0072421,0.7426437,-2.375543,-1.5525745,-0.8434818,-0.2160543,-1.0072421,0.7426437,-2.375543,-1.5525745,-0.8434818,-0.22602206468582153,-1.0122404098510742,0.7391031384468079,-2.355109453201294,-1.5766066312789917,-0.8375008702278137,0.24919389,0.12495755,0.08851371,-0.5108396,0.6008022,-0.14952281,-0.07071489,1.5932730397206849e-13,0.0,3.983182599301713e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5966264007363065,-0.004189960992482915,0.37334124765245685,0.5042950192857169,0.19490913363611817,0.11977258259763181,0.9996706783165257,0.003289252356306831,-0.0012100027637384646,0.025420977685982542,0.28963968,-0.09519661,0.28934506,0.39873936529507586,0.00012951700773555785,0.00012075800623279065,0.00047934699978213757,0.0003230599977541715,0.00017590299830771983,0.00011052399349864572,0.0017685420025372878,0.018078877998050302,0.01984742000058759,50.384382452247934,0
148,2.980086397001287,-0.2246773878680628,-1.011589841251709,0.7396467367755335,-2.3580523929991664,-1.5731928984271448,-0.8383501211749476,0.2603720724582672,-1.396765112876892,-0.8306314945220947,-0.889641523361206,0.18643812835216522,-0.17747968435287476,0.23715198040008545,-0.9727370142936707,-0.5380122065544128,-0.33571818470954895,0.16928400099277496,-0.14605320990085602,3.421507675495599,-2.6503846235867643,-1.3558171578853042,-0.17592708152673928,-0.18745641192952597,0.06706136447828512,-0.21449943,-1.0064667,0.7430675,-2.37828,-1.5491412,-0.844339,-0.21449943,-1.0064667,0.7430675,-2.37828,-1.5491412,-0.844339,-0.22467738389968872,-1.0115898847579956,0.7396467328071594,-2.3580524921417236,-1.5731929540634155,-0.8383501172065735,0.2544488,0.12807938,0.08551925,-0.50568783,0.60129327,-0.1497217,-0.0677823,1.3277275331005707e-13,0.0,3.3193188327514272e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5970838508421936,-0.002660646775022025,0.3734452729604988,0.5043077823691022,0.1948600469721103,0.11978336274447972,0.9996808306623155,0.0028452621710274005,-0.0015938404383694104,0.02505152341876714,0.28963968,-0.09519661,0.28934506,0.3987059402286457,3.9659003959968686e-05,0.00011429100413806736,0.0006112129922257736,0.00029285599885042757,0.00015808800526428968,0.00012305400741752237,0.0016550560103496537,0.018193116993643343,0.019848173003992997,50.382470960869945,0
149,3.0000874120014487,-0.22330981889833623,-1.0108769100955506,0.7401860396014612,-2.3609730205931605,-1.5698331038104456,-0.8391717115985315,0.18543151021003723,-1.3674015998840332,-0.823585033416748,-0.9310138821601868,0.17726100981235504,-0.18466593325138092,0.23857612907886505,-0.9727481007575989,-0.5385075211524963,-0.3353097140789032,0.1693456768989563,-0.14596356451511383,3.620803877930925,-2.7045057921640328,-1.5378838606832137,-0.1788126015747069,-0.19397362925366948,0.0712828304627822,-0.21288805,-1.005586,0.74346006,-2.3809838,-1.5457494,-0.8451605,-0.21288805,-1.005586,0.74346006,-2.3809838,-1.5457494,-0.8451605,-0.22330981492996216,-1.0108768939971924,0.7401860356330872,-2.3609731197357178,-1.5698331594467163,-0.8391717076301575,0.26054412,0.1322708,0.081850976,-0.50026774,0.6020934,-0.14971884,-0.06502506,1.1064396109171424e-13,0.0,2.766099027292856e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5975445597724471,-0.0011309549083894123,0.37351060850428974,0.5042994267583748,0.1948379951482912,0.11980696941974929,0.9996744267970122,0.0030195395734187846,-0.0010096008680664298,0.025316996331982446,0.28963968,-0.09519661,0.28934506,0.39867535964549855,0.00029700899904128164,0.000151368003571406,0.00047845100925769657,0.0002978810080094263,0.00014247000217437744,9.907200001180172e-05,0.0018944890034617856,0.017906993001815863,0.01980148200527765,50.501270548006055,0
150,3.0200882390054176,-0.221933666859762,-1.0101871651462098,0.7407015005694788,-2.3639232120909632,-1.5664094130145472,-0.8400400320636194,0.22961564362049103,-1.4125827550888062,-0.8254034519195557,-0.8646025061607361,0.19603541493415833,-0.16436930000782013,0.23982243239879608,-0.9733929634094238,-0.5389012098312378,-0.3348477780818939,0.16973136365413666,-0.14600996673107147,3.6681167785407633,-2.9550015004032004,-1.3540331449247194,-0.18659108106320066,-0.18491913870412274,0.08729049684508125,-0.21143645,-1.0047629,0.74394673,-2.3837092,-1.5422939,-0.84600556,-0.21143645,-1.0047629,0.74394673,-2.3837092,-1.5422939,-0.84600556,-0.22193366289138794,-1.0101871490478516,0.7407014966011047,-2.3639233112335205,-1.5664094686508179,-0.8400400280952454,0.26243034,0.13560529,0.08113069,-0.49464947,0.60288924,-0.14913878,-0.06129859,9.220330090976187e-14,0.0,2.3050825227440467e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5979979702301942,0.0004216084357234022,0.37360888613508125,0.504303479672797,0.1948494073485481,0.11979781571359469,0.9996771618633956,0.002940145515147826,-0.001178513253935189,0.025211060857589195,0.28963968,-0.09519661,0.28934506,0.39868973686786435,4.004800575785339e-05,0.00011251399700995535,0.0005329280102159828,0.0002604530018288642,0.00014018600631970912,0.00011284499487373978,0.0015109800006030127,0.018335582004510798,0.01984656200511381,50.386560641703724,0
151,3.040086203996907,-0.2204983870135706,-1.0094896715930481,0.7411811987506312,-2.3667713604369105,-1.5630438963519495,-0.8408740202533167,0.24518805742263794,-1.3952298164367676,-0.8353005647659302,-0.8399706482887268,0.1917693167924881,-0.14840447902679443,0.24104437232017517,-0.9723950028419495,-0.5387478470802307,-0.3341751992702484,0.16997696459293365,-0.14595644176006317,3.524969991853605,-2.584687163961834,-1.4668061760358277,-0.1755116492637519,-0.18918595837911487,0.07545594781449627,-0.20975024,-1.0039262,0.74426454,-2.3863654,-1.5388976,-0.8468472,-0.20975024,-1.0039262,0.74426454,-2.3863654,-1.5388976,-0.8468472,-0.22049838304519653,-1.00948965549469,0.7411811947822571,-2.3667714595794678,-1.5630439519882202,-0.8408740162849426,0.26870364,0.13908689,0.077084415,-0.48985028,0.6036578,-0.14932874,-0.058447607,7.683608409146822e-14,0.0,1.9209021022867056e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5984388217940347,0.0019987349678367017,0.3736947322935755,0.5043221450476617,0.1949093763595337,0.119809434295168,0.9996708858794241,0.002941415403538978,-0.0016686178388520543,0.025430910134522876,0.28963968,-0.09519661,0.28934506,0.3987384752854218,3.896099224220961e-05,0.00011614500544965267,0.0004983349936082959,0.00029112301126588136,0.00015459499263670295,0.0002791959996102378,0.0017289920069742948,0.018117029991117306,0.0198460219980916,50.38793165180207,0
152,3.0601299929985544,-0.2190616766559046,-1.0087306660464783,0.7416217962848108,-2.3695761166014613,-1.5596912542926233,-0.8417108694659632,0.2535521686077118,-1.4094011783599854,-0.8463866710662842,-0.8642175793647766,0.217407688498497,-0.16107933223247528,0.23860560357570648,-0.9724685549736023,-0.5382872223854065,-0.333712100982666,0.1702451854944229,-0.1459636688232422,3.7694614893623037,-2.6966820575273296,-1.3061225818415707,-0.17338017652705762,-0.18959650119979501,0.07118491949242219,-0.20809525,-1.0029948,0.74457395,-2.3889277,-1.5355111,-0.84767145,-0.20809525,-1.0029948,0.74457395,-2.3889277,-1.5355111,-0.84767145,-0.21906167268753052,-1.0087306499481201,0.7416217923164368,-2.3695762157440186,-1.559691309928894,-0.8417108654975891,0.2741606,0.14339778,0.07380365,-0.48378715,0.60450464,-0.1490143,-0.05512997,6.403007007622352e-14,0.0,1.600751751905588e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5988834381371122,0.003573260804197693,0.37375282504040563,0.5042873066304692,0.1948316450725287,0.11975116177247083,0.9996713975979085,0.0034742649802729244,-0.0012645217863406933,0.025366766257267,0.28963968,-0.09519661,0.28934506,0.3986879504613075,3.91469948226586e-05,0.00011191600060556084,0.0005200900050112978,0.0003502260078676045,0.00018817299860529602,0.00010321800073143095,0.0016205010033445433,0.018272718996740878,0.01989322000008542,50.26838289606741,0
153,3.0801060689991573,-0.21758586565126592,-1.0079968732646485,0.7421119848834437,-2.372367044488424,-1.5563605467425745,-0.8425515333758753,0.2320633977651596,-1.3777761459350586,-0.8094484806060791,-0.8350338339805603,0.2036903351545334,-0.17261619865894318,0.2405691295862198,-0.9742151498794556,-0.5393283367156982,-0.333425372838974,0.1704082041978836,-0.14598533511161804,3.702966947996136,-2.386913333811434,-1.3531722537174982,-0.16812769367531477,-0.18539804599653395,0.06937355855275172,-0.20640111,-1.0020852,0.7449481,-2.3914323,-1.5321747,-0.8484933,-0.20640111,-1.0020852,0.7449481,-2.3914323,-1.5321747,-0.8484933,-0.21758586168289185,-1.007996916770935,0.7421119809150696,-2.3723671436309814,-1.5563606023788452,-0.8425515294075012,0.27961886,0.14779334,0.070903435,-0.4766264,0.6046461,-0.14854392,-0.051792167,5.335839173018627e-14,0.0,1.3339597932546568e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5993149679527519,0.005169264976295655,0.3738008292880885,0.5043086757041001,0.19480159728362886,0.11980065703558299,0.9996752796993079,0.002999287826647225,-0.0016441277492847436,0.025252201669859482,0.28963968,-0.09519661,0.28934506,0.398656546026302,3.908699727617204e-05,0.00011194399849046022,0.0004987050051568076,0.0003043080068891868,0.00024353299522772431,0.00015373699716292322,0.00165342100081034,0.018175096993218176,0.019828517994028516,50.43241256361955,0
154,3.100133088999428,-0.21612531343568975,-1.007237748508789,0.7425125280963343,-2.3751007519164027,-1.5529587904559534,-0.8433736006366175,0.2598249912261963,-1.4069586992263794,-0.8189659714698792,-0.8633388876914978,0.20736506581306458,-0.1678396612405777,0.24133534729480743,-0.9739768505096436,-0.5398432016372681,-0.33263275027275085,0.17042191326618195,-0.14593327045440674,3.794582382005838,-2.6322724245648934,-1.357744470435186,-0.1710526899008113,-0.19005384113797238,0.07007760845857294,-0.20467755,-1.0011282,0.7451865,-2.3939154,-1.528736,-0.849296,-0.20467755,-1.0011282,0.7451865,-2.3939154,-1.528736,-0.849296,-0.21612530946731567,-1.0072377920150757,0.7425125241279602,-2.37510085105896,-1.5529588460922241,-0.8433735966682434,0.28619406,0.15273997,0.066850066,-0.47036198,0.60557,-0.14805886,-0.04836903,4.44653264418219e-14,0.0,1.1116331610455475e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5997452241744651,0.006774160825474371,0.373861781061792,0.504277651518208,0.19482363036454078,0.11972849435891499,0.9996824929025332,0.0029828878704312055,-0.0013086382268896106,0.02498492904436993,0.28963968,-0.09519661,0.28934506,0.39868656504421984,0.00012938700092490762,0.000178754999069497,0.0006626609974773601,0.0002850500022759661,0.00022648800222668797,0.0001201779959956184,0.0020095479994779453,0.017795873995055445,0.01980542199453339,50.491224083789575,0
155,3.1201250050071394,-0.21460467973817998,-1.0064366620830079,0.7429874579059046,-2.3777505360045375,-1.549530331288473,-0.844191853200094,0.2513539791107178,-1.4044950008392334,-0.8374724388122559,-0.8449870944023132,0.20300926268100739,-0.16764068603515625,0.24205416440963745,-0.9742010831832886,-0.5397874116897583,-0.3317210376262665,0.17026513814926147,-0.1458728015422821,3.72353824302193,-2.6335547519999194,-1.480379774301388,-0.17041919500463645,-0.1946341582677218,0.0744009264525386,-0.20300367,-1.0001546,0.74557924,-2.396294,-1.5252742,-0.8500835,-0.20300367,-1.0001546,0.74557924,-2.396294,-1.5252742,-0.8500835,-0.2146046757698059,-1.0064367055892944,0.7429874539375305,-2.3777506351470947,-1.5495303869247437,-0.84419184923172,0.29002494,0.15705174,0.06479496,-0.46358812,0.60640675,-0.14729089,-0.04399809,3.7054438701518245e-14,0.0,9.263609675379562e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6001765001532764,0.00842173627175884,0.3738447905052523,0.5043110283606036,0.19482500642899506,0.11981463980176012,0.9996755829418899,0.0025260511017180767,-0.0014534735213431985,0.02530346843248434,0.28963968,-0.09519661,0.28934506,0.3986688956321838,3.880599979311228e-05,0.00011049800377804786,0.0004972180031472817,0.0002833320031641051,0.00015490100486204028,9.622301149647683e-05,0.0014890050078975037,0.018360166999627836,0.01984917200752534,50.37993522454609,0
156,3.1400862129958114,-0.21304160753359014,-1.0055214923671265,0.7434118429767054,-2.3804527721800746,-1.5462024847613733,-0.8450515905963343,0.2921346127986908,-1.4047131538391113,-0.8807326555252075,-0.805589497089386,0.20202423632144928,-0.18032453954219818,0.24259325861930847,-0.9747971892356873,-0.5405653119087219,-0.3311021029949188,0.17051009833812714,-0.14576809108257294,3.925416579676091,-2.3854801950582214,-1.5105251463678326,-0.17157076785596506,-0.20229466452189254,0.06604335919833527,-0.20115273,-0.9990518,0.7458653,-2.3986728,-1.5219606,-0.8509168,-0.20115273,-0.9990518,0.7458653,-2.3986728,-1.5219606,-0.8509168,-0.21304160356521606,-1.005521535873413,0.7434118390083313,-2.380452871322632,-1.546202540397644,-0.8450515866279602,0.2972218,0.16174264,0.061336096,-0.4554966,0.60604906,-0.14663015,-0.040364366,3.0878698917931876e-14,0.0,7.719674729482969e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.6006218370577142,0.010067742165933785,0.3737979494300878,0.50426973022841,0.19494838785474525,0.11976862494862385,0.9996758753250584,0.003704050554749664,-0.0003296038483337619,0.02518546374132877,0.28963968,-0.09519661,0.28934506,0.39875599648800675,9.47239896049723e-05,0.00011990100028924644,0.0005137279949849471,0.0003591499989852309,0.0002095769887091592,9.959599992725998e-05,0.0017417319904780015,0.01806155699887313,0.01980328898935113,50.496662475497494,0
