action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.03616569638252259,0.0,5.277408957481384,0.9747802019119263,3.2501617074012756,3.3419718742370605,0.0,0.3866122290492058,0.25,0.0,0.0,142,13.444770812988281,0.22832930088043213,0.0,0.0
-0.008768605440855027,0.0,5.314675569534302,0.8171302378177643,3.0340346693992615,3.2766857147216797,0.0,0.920490100979805,0.25,0.0,0.0,143,13.604247093200684,0.22627463936805725,0.0,0.0
-0.0038920514285564426,0.0,5.348561406135559,0.752047598361969,2.967289388179779,3.25553035736084,0.0,1.506906896829605,0.25,0.0,0.0,144,14.076443672180176,0.22442759573459625,0.0,0.0
-0.009365334361791612,0.0,5.405369997024536,0.8902100622653961,2.6439914107322693,3.1027374267578125,0.0,1.8073177337646484,0.25,0.0,0.0,145,14.090261459350586,0.2213752567768097,0.0,0.0
-0.2977749824523926,0.0,5.471877455711365,0.36978232115507126,0.821835920214653,2.6449222564697266,0.0,1.8375925719738007,0.25,0.0,0.0,146,11.098235130310059,0.21787035465240479,0.0,0.0
-0.01360752135515213,0.0,5.539382696151733,1.2025613486766815,2.0994991064071655,2.057076930999756,0.0,1.4421655237674713,0.25,0.0,0.0,147,12.57707691192627,0.2143860161304474,0.0,0.0
-0.0662322223186493,0.0,5.566614866256714,1.59798663854599,2.455151677131653,1.6441315412521362,0.0,0.6864596903324127,0.25,0.0,0.0,148,12.134112358093262,0.21300062537193298,0.0,0.0
-0.013640214502811433,0.0,5.564863681793213,1.0636033415794373,1.5796132385730743,1.392318606376648,0.0,0.0,0.25,0.0,0.0,149,9.836758613586426,0.21308939158916473,0.0,0.0
-0.10870189666748048,0.0,5.593111515045166,0.8558014333248138,1.3658608496189117,1.2905352115631104,0.0,0.0,0.25,0.0,0.0,150,9.246606826782227,0.2116636335849762,0.0,0.0
-0.1071241855621338,0.0,5.571439862251282,0.49785782396793365,0.9364347904920578,1.2514821290969849,0.0,0.0,0.25,0.0,0.0,151,8.400090217590332,0.21275638043880463,0.0,0.0
-0.013542388379573823,0.0,5.576003789901733,0.5203916430473328,1.2042628973722458,1.2441893815994263,0.0,0.18916435539722443,0.25,0.0,0.0,152,8.970470428466797,0.21252569556236267,0.0,0.0
-0.00843990296125412,0.0,5.562848448753357,0.6901774406433105,1.9150401651859283,1.2282353639602661,0.0,0.33608920872211456,0.25,0.0,0.0,153,9.973950386047363,0.21319153904914856,0.0,0.0
-0.007382532954216004,0.0,5.542340874671936,0.7424849420785904,2.3775775730609894,1.2123510837554932,0.0,0.39789576083421707,0.25,0.0,0.0,154,10.515267372131348,0.21423496305942535,0.0,0.0
-0.0030828097835183146,0.0,5.518240928649902,0.7301476746797562,2.6129263639450073,1.1990147829055786,0.0,0.4210485517978668,0.25,0.0,0.0,155,10.72829532623291,0.21546950936317444,0.0,0.0
-0.0014199282974004747,0.0,5.48641562461853,0.6760448813438416,2.6307550072669983,1.18431556224823,0.0,0.3882964327931404,0.25,0.0,0.0,156,10.614407539367676,0.21711382269859314,0.0,0.0
-0.0008955258876085282,0.0,5.444504022598267,0.578004464507103,2.391452044248581,1.166434407234192,0.0,0.29610056430101395,0.25,0.0,0.0,157,10.12559986114502,0.2193041294813156,0.0,0.0
-0.0006270387675613165,0.0,5.387454628944397,0.42168429493904114,1.8194103240966797,1.1418367624282837,0.0,0.11345596052706242,0.25,0.0,0.0,158,9.13321590423584,0.2223319709300995,0.0,0.0
-0.00042142542079091075,0.0,5.333521366119385,0.24377620965242386,1.0900066792964935,1.1325052976608276,0.0,0.06560107693076134,0.25,0.0,0.0,159,8.114989280700684,0.2252449095249176,0.0,0.0
-0.0007780617568641902,0.0,5.279139280319214,0.1181093081831932,0.5448813736438751,1.1352933645248413,0.0,0.08568694815039635,0.25,0.0,0.0,160,7.412332057952881,0.22823333740234375,0.0,0.0
-0.001515925955027342,0.0,5.205132961273193,0.10214750468730927,0.4808739200234413,1.129447340965271,0.0,0.0,0.25,0.0,0.0,161,7.166085720062256,0.23238542675971985,0.0,0.0
-0.0016765238717198372,0.0,5.110059380531311,0.1439284197986126,0.6846673786640167,1.1139612197875977,0.0,0.0,0.25,0.0,0.0,162,7.300939559936523,0.23786960542201996,0.0,0.0
-0.0016374744474887848,0.0,5.021411180496216,0.25579818338155746,1.2255528569221497,1.1008208990097046,0.0,0.0,0.25,0.0,0.0,163,7.851944923400879,0.24314215779304504,0.0,0.0
-0.0010130474343895913,0.0,5.008682608604431,0.44435901939868927,2.1775993704795837,1.1297521591186523,0.0,0.0,0.25,0.0,0.0,164,9.009380340576172,0.2439122498035431,0.0,0.0
-0.0017950436100363733,0.0,5.020484924316406,0.39630912244319916,1.9959379732608795,1.1771689653396606,0.0,0.0,0.25,0.0,0.0,165,8.838106155395508,0.24319808185100555,0.0,0.0
-0.0009498669765889645,0.0,5.016376972198486,0.36028048396110535,1.8563629686832428,1.22079598903656,0.0,0.0,0.25,0.0,0.0,166,8.702866554260254,0.24344633519649506,0.0,0.0
-0.0015079753473401071,0.0,5.017430782318115,0.359635166823864,1.9005702435970306,1.2783797979354858,0.0,0.0,0.25,0.0,0.0,167,8.804508209228516,0.24338263273239136,0.0,0.0
-0.001824699342250824,0.0,5.017626881599426,0.35782722383737564,1.940072774887085,1.345822811126709,0.0,0.0,0.25,0.0,0.0,168,8.909524917602539,0.24337077140808105,0.0,0.0
-0.0019506338983774187,0.0,5.017693638801575,0.3570527583360672,1.9870266318321228,1.4263484477996826,0.0,0.0,0.25,0.0,0.0,169,9.036171913146973,0.24336671829223633,0.0,0.0
-0.002044784650206566,0.0,5.017717480659485,0.35742057859897614,2.0426326990127563,1.5247135162353516,0.0,0.0,0.25,0.0,0.0,170,9.190439224243164,0.24336528778076172,0.0,0.0
-0.002158745564520359,0.0,5.017725229263306,0.3590465784072876,2.1080803871154785,1.6483595371246338,0.0,0.0,0.25,0.0,0.0,171,9.381052017211914,0.24336481094360352,0.0,0.0
-0.0024254204705357555,0.0,5.017727613449097,0.3619840443134308,2.1840761601924896,1.8083323240280151,0.0,0.0,0.25,0.0,0.0,172,9.619695663452148,0.24336464703083038,0.0,0.0
-0.0029410608112812042,0.0,5.018211603164673,0.36795466393232346,2.273588180541992,2.0195541381835938,0.0,0.0,0.25,0.0,0.0,173,9.926366806030273,0.24333541095256805,0.0,0.0
-0.005929898098111153,0.0,5.023434162139893,0.34709709137678146,2.2127021849155426,2.3349056243896484,0.0,0.0,0.25,0.0,0.0,174,10.162208557128906,0.24302008748054504,0.0,0.0
-0.005243947729468346,0.0,5.049428939819336,0.4215589910745621,2.8118151426315308,2.9197731018066406,0.0,0.0,0.25,0.0,0.0,175,11.447331428527832,0.2414587140083313,0.0,0.0
-0.025399780273437502,0.0,5.058733820915222,0.510325089097023,3.4808695316314697,3.411133289337158,0.0,0.0,0.25,0.0,0.0,176,12.685661315917969,0.2409031242132187,0.0,0.0
-0.024638998508453372,0.0,5.0299495458602905,0.5308983027935028,3.442617356777191,3.423297882080078,0.0,0.0,0.0,0.0,0.0,177,12.402124404907227,0.24262747168540955,0.0,0.0
-0.006792353838682175,0.0,5.0156742334365845,0.47155773639678955,2.9708248376846313,3.4700517654418945,0.0,0.0,0.0,0.0,0.0,178,11.921316146850586,0.24348881840705872,0.0,0.0
-0.01790079176425934,0.0,5.012527704238892,0.50485959649086,2.958708703517914,3.441004753112793,0.0,0.0,0.0,0.0,0.0,179,11.899199485778809,0.2436792552471161,0.0,0.0
-0.01510927677154541,0.0,5.011022090911865,0.5528973340988159,2.9643863439559937,3.3654286861419678,0.0,0.0,0.0,0.0,0.0,180,11.87862491607666,0.24377039074897766,0.0,0.0
-0.008385225385427476,0.0,5.009369850158691,0.6431727111339569,3.063512146472931,3.2997941970825195,0.0,0.0,0.0,0.0,0.0,181,12.007463455200195,0.2438705712556839,0.0,0.0
-0.0027947770431637764,0.0,5.006401538848877,0.760782390832901,3.145686089992523,3.242449998855591,0.0,0.0,0.0,0.0,0.0,182,12.152524948120117,0.24405060708522797,0.0,0.0
-0.0026182478293776514,0.0,5.001173615455627,0.8746638894081116,3.1619247794151306,3.177417278289795,0.0,0.0,0.0,0.0,0.0,183,12.21256160736084,0.24436809122562408,0.0,0.0
-0.0032793752849102024,0.0,4.986642599105835,1.0952041447162628,3.4907320141792297,3.1508655548095703,0.0,0.0,0.0,0.0,0.0,184,12.720165252685547,0.24525360763072968,0.0,0.0
-0.00300720427185297,0.0,4.970506131649017,1.3948658108711243,4.110617935657501,3.213357448577881,0.0,0.0,0.0,0.0,0.0,185,13.686341285705566,0.24624207615852356,0.0,0.0
-0.001996127888560295,0.0,4.949621856212616,1.6343876123428345,4.496706426143646,3.3519821166992188,0.0,0.0,0.0,0.0,0.0,186,14.43070125579834,0.2475295215845108,0.0,0.0
-0.0019489256665110588,0.0,4.913376271724701,1.516602873802185,4.451846480369568,3.454784393310547,0.0,0.0,0.25,0.0,0.0,187,14.584661483764648,0.24978601932525635,0.0,0.0
-0.041776967048645024,0.0,4.880443811416626,1.228565365076065,4.413861334323883,3.5082345008850098,0.0,0.4149146005511284,0.25,0.0,0.0,188,14.654242515563965,0.2518608570098877,0.0,0.0
-0.04763231575489044,0.0,4.861555695533752,1.1814360916614532,4.435360431671143,3.5169520378112793,0.0,0.9061581641435623,0.25,0.0,0.0,189,15.103830337524414,0.2530616521835327,0.0,0.0
-0.17350994348526003,0.0,4.836078882217407,1.3217208087444305,4.462808072566986,3.5814638137817383,0.0,1.2873122096061707,0.25,0.0,0.0,190,15.565874099731445,0.2546938359737396,0.0,0.0
-0.011150407791137696,0.0,4.846673011779785,1.3271789252758026,4.468381106853485,3.6011769771575928,0.0,1.8937021493911743,0.25,0.0,0.0,191,16.375961303710938,0.2540133595466614,0.0,0.0
-0.005546615645289421,0.0,4.856095910072327,1.2881150543689728,4.511785209178925,3.626004219055176,0.0,2.502427101135254,0.25,0.0,0.0,192,17.028881072998047,0.2534102201461792,0.0,0.0
-0.0015524868853390218,0.0,4.861824214458466,1.2887380421161652,4.53651487827301,3.6227128505706787,0.0,3.0570724606513977,0.25,0.0,0.0,193,17.61530876159668,0.2530445158481598,0.0,0.0
-0.020972500741481784,0.0,4.872938394546509,1.3598726391792297,4.5332759618759155,3.624793529510498,0.0,3.4915125370025635,0.25,0.0,0.0,194,18.111419677734375,0.2523370385169983,0.0,0.0
-0.014106246829032899,0.0,4.907259941101074,1.4263736307621002,4.539627730846405,3.6557202339172363,0.0,3.8459771871566772,0.25,0.0,0.0,195,18.610851287841797,0.250169575214386,0.0,0.0
-0.0023143414407968523,0.0,4.965006709098816,1.4261749684810638,4.551770091056824,3.7122888565063477,0.0,4.128979444503784,0.25,0.0,0.0,196,19.03190803527832,0.24658022820949554,0.0,0.0
-0.004093348234891892,0.0,5.036532878875732,1.3750256896018982,4.554985761642456,3.755189895629883,0.0,4.34802383184433,0.25,0.0,0.0,197,19.31566619873047,0.24223151803016663,0.0,0.0
-0.00035379116889089346,0.0,5.114616751670837,1.3362924456596375,4.561067521572113,3.7684197425842285,0.0,4.510098695755005,0.25,0.0,0.0,198,19.540142059326172,0.23760277032852173,0.0,0.0
-0.006755536049604416,0.0,5.198734402656555,1.358104258775711,4.5753976702690125,3.7730183601379395,0.0,4.625055193901062,0.25,0.0,0.0,199,19.7735538482666,0.2327491044998169,0.0,0.0
-0.008742732554674148,0.0,5.29947817325592,1.4084652364253998,4.586790204048157,3.7903966903686523,0.0,4.704852998256683,0.25,0.0,0.0,200,20.031240463256836,0.22710955142974854,0.0,0.0
-0.0008290603756904602,0.0,5.426111221313477,1.441924273967743,4.5926061272621155,3.816560983657837,0.0,4.760567545890808,0.25,0.0,0.0,201,20.28693962097168,0.22027438879013062,0.0,0.0
-0.0007037241943180562,0.0,5.576971769332886,1.4412683844566345,4.591400325298309,3.8373985290527344,0.0,4.801337718963623,0.25,0.0,0.0,202,20.49767303466797,0.21247681975364685,0.0,0.0
-0.001521875709295273,0.0,5.74706494808197,1.418378859758377,4.5869457721710205,3.838258981704712,0.0,4.820137619972229,0.25,0.0,0.0,203,20.659263610839844,0.20410120487213135,0.0,0.0
-0.00042842747643589973,0.0,5.934090614318848,1.4031573235988617,4.586097300052643,3.8271493911743164,0.0,4.820137619972229,0.25,0.0,0.0,204,20.820201873779297,0.19535787403583527,0.0,0.0
-0.002203449048101902,0.0,6.139951944351196,1.4135828018188477,4.591057598590851,3.816812038421631,0.0,4.820137619972229,0.25,0.0,0.0,205,21.02933692932129,0.18624533712863922,0.0,0.0
-0.002845717035233975,0.0,6.369038820266724,1.4394055902957916,4.594163596630096,3.805002212524414,0.0,4.820137619972229,0.25,0.0,0.0,206,21.274900436401367,0.1766708344221115,0.0,0.0
-0.0006684766151010991,0.0,6.623187065124512,1.4569403529167175,4.591939747333527,3.790057420730591,0.0,4.820137619972229,0.25,0.0,0.0,207,21.53159523010254,0.1666698008775711,0.0,0.0
-0.0009630352258682252,0.0,6.899023056030273,1.4536272883415222,4.5869797468185425,3.7769970893859863,0.0,4.820137619972229,0.25,0.0,0.0,208,21.785802841186523,0.15646663308143616,0.0,0.0
-0.0018374620005488396,0.0,7.190378904342651,1.4365507364273071,4.583379626274109,3.770735025405884,0.0,4.820137619972229,0.25,0.0,0.0,209,22.049346923828125,0.14633384346961975,0.0,0.0
-0.0012303288094699383,0.0,7.4929845333099365,1.4229956567287445,4.583324193954468,3.772698163986206,0.0,4.820137619972229,0.25,0.0,0.0,210,22.340909957885742,0.13642096519470215,0.0,0.0
-0.0015811752527952194,0.0,7.806228399276733,1.4236001372337341,4.584997594356537,3.7784130573272705,0.0,4.820137619972229,0.25,0.0,0.0,211,22.661794662475586,0.1267312467098236,0.0,0.0
-0.00163937546312809,0.0,8.13027799129486,1.4347856640815735,4.585374593734741,3.7808666229248047,0.0,4.820137619972229,0.25,0.0,0.0,212,22.999801635742188,0.11724213510751724,0.0,0.0
-0.000948068778961897,0.0,8.460836410522461,1.4447232484817505,4.58418607711792,3.7804923057556152,0.0,4.820137619972229,0.25,0.0,0.0,213,23.339427947998047,0.10805575549602509,0.0,0.0
-0.0014222510159015657,0.0,8.788022994995117,1.4452194571495056,4.583933651447296,3.7850728034973145,0.0,4.820137619972229,0.25,0.0,0.0,214,23.670963287353516,0.09940215945243835,0.0,0.0
-0.0016375692561268807,0.0,9.101920127868652,1.438290774822235,4.587439000606537,3.8000643253326416,0.0,4.820137619972229,0.25,0.0,0.0,215,23.996212005615234,0.09147869050502777,0.0,0.0
-0.0006471642758697272,0.0,9.398566484451294,1.4320856630802155,4.5945143699646,3.823185682296753,0.0,4.820137619972229,0.25,0.0,0.0,216,24.31784439086914,0.0843191146850586,0.0,0.0
-0.0001591017469763756,0.0,9.68043327331543,1.432402789592743,4.602003395557404,3.846416711807251,0.0,4.820137619972229,0.25,0.0,0.0,217,24.631235122680664,0.07781601697206497,0.0,0.0
-0.00021875051315873862,0.0,9.952019453048706,1.43834388256073,4.607146978378296,3.8627495765686035,0.0,4.820137619972229,0.25,0.0,0.0,218,24.930177688598633,0.07184362411499023,0.0,0.0
-0.00021490249782800676,0.0,10.215003490447998,1.4442266821861267,4.609538018703461,3.8717520236968994,0.0,4.820137619972229,0.25,0.0,0.0,219,25.2104434967041,0.06636141240596771,0.0,0.0
-0.0004266640637069941,0.0,10.46686053276062,1.445363312959671,4.6098655462265015,3.8764383792877197,0.0,4.820137619972229,0.25,0.0,0.0,220,25.468236923217773,0.06141863390803337,0.0,0.0
-0.00047080148942768574,0.0,10.704512596130371,1.4417665600776672,4.608355462551117,3.8771891593933105,0.0,4.820137619972229,0.25,0.0,0.0,221,25.70149040222168,0.0570562519133091,0.0,0.0
-0.00016808881191536786,0.0,10.928882360458374,1.4372407793998718,4.605105817317963,3.87186861038208,0.0,4.820137619972229,0.25,0.0,0.0,222,25.913068771362305,0.05322353541851044,0.0,0.0
-1.50315958308056e-05,0.0,11.145504713058472,1.4357169270515442,4.60128128528595,3.8611042499542236,0.0,4.820137619972229,0.25,0.0,0.0,223,26.113727569580078,0.049794018268585205,0.0,0.0
-5.127006443217397e-05,0.0,11.361076831817627,1.4379582703113556,4.59854930639267,3.848799705505371,0.0,4.820137619972229,0.25,0.0,0.0,224,26.316469192504883,0.0466439388692379,0.0,0.0
-2.4484578170813622e-05,0.0,11.578614711761475,1.4413646757602692,4.597088992595673,3.837784767150879,0.0,4.820137619972229,0.25,0.0,0.0,225,26.524965286254883,0.04372159391641617,0.0,0.0
-4.813332634512335e-05,0.0,11.795494556427002,1.4427562057971954,4.59570437669754,3.828193187713623,0.0,4.820137619972229,0.25,0.0,0.0,226,26.73223876953125,0.04104917496442795,0.0,0.0
-0.00010401019826531411,0.0,12.00674057006836,1.441270798444748,4.5936667919158936,3.819161891937256,0.0,4.820137619972229,0.25,0.0,0.0,227,26.930871963500977,0.03865906968712807,0.0,0.0
-5.867838626727462e-05,0.0,12.210333347320557,1.4386396408081055,4.591127336025238,3.810361862182617,0.0,4.820137619972229,0.25,0.0,0.0,228,27.120540618896484,0.03653588891029358,0.0,0.0
-1.3153263716958464e-05,0.0,12.409195899963379,1.4372455179691315,4.5886313915252686,3.802408218383789,0.0,4.820137619972229,0.25,0.0,0.0,229,27.30760383605957,0.03461581841111183,0.0,0.0
-2.5626717251725496e-05,0.0,12.608582973480225,1.437998503446579,4.5867568254470825,3.7962327003479004,0.0,4.820137619972229,0.25,0.0,0.0,230,27.499685287475586,0.03282731771469116,0.0,0.0
-1.233717193827033e-05,0.0,12.81143069267273,1.439802199602127,4.585737586021423,3.791990280151367,0.0,4.820137619972229,0.25,0.0,0.0,231,27.699087142944336,0.031132923439145088,0.0,0.0
-7.6050368079449985e-06,0.0,13.015820980072021,1.4408362805843353,4.585172235965729,3.788713216781616,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,232,28.498680114746094,0.029539164155721664,0.0,0.0
-3.305095597170293e-05,0.0,13.217078447341919,1.440262109041214,4.58447128534317,3.7852187156677246,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,233,29.28138542175293,0.028068682178854942,0.0,0.0
-2.7089193463325503e-05,0.0,13.412153720855713,1.438828021287918,4.583432674407959,3.781160354614258,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,234,30.033559799194336,0.026726657524704933,0.0,0.0
-7.108380668796599e-06,0.0,13.601980209350586,1.4379436075687408,4.582322835922241,3.777165412902832,2.279693841934204,4.820137619972229,0.25,0.0,0.0,235,30.749235153198242,0.025491029024124146,0.0,0.0
-7.772119715809822e-06,0.0,13.789795637130737,1.43828684091568,4.581468999385834,3.7741522789001465,2.772703170776367,4.820137619972229,0.25,0.0,0.0,236,31.426536560058594,0.024329716339707375,0.0,0.0
-4.620557956513949e-06,0.0,13.977296352386475,1.4393158257007599,4.581008553504944,3.7724344730377197,3.2222975492477417,4.819682836532593,0.25,0.0,0.0,237,32.06203079223633,0.02322499267756939,0.0,0.0
-3.274594928370789e-06,0.0,14.16252851486206,1.439946860074997,4.580774903297424,3.771524667739868,3.6262067556381226,4.814298152923584,0.25,0.0,0.0,238,32.64527893066406,0.022182028740644455,0.0,0.0
-1.364757335977629e-05,0.0,14.341458082199097,1.4396186470985413,4.580494165420532,3.770674467086792,3.9842212200164795,4.808976650238037,0.25,0.0,0.0,239,33.17543029785156,0.02121588960289955,0.0,0.0
-1.2572211562655867e-05,0.0,14.511531591415405,1.4387404024600983,4.580082893371582,3.7695045471191406,4.297787547111511,4.803754389286041,0.25,0.0,0.0,240,33.651390075683594,0.02033185586333275,0.0,0.0
-3.819392441073433e-06,0.0,14.67356562614441,1.4381563067436218,4.5796313881874084,3.768265962600708,4.569565057754517,4.798624515533447,0.25,0.0,0.0,241,34.07780456542969,0.019518043845891953,0.0,0.0
-2.881888212868944e-06,0.0,14.830336570739746,1.4383222460746765,4.579309523105621,3.7674245834350586,4.802994132041931,4.793553352355957,0.25,0.0,0.0,242,34.46193313598633,0.01875496096909046,0.0,0.0
-2.106338979501743e-06,0.0,14.983386993408203,1.4389550685882568,4.579201936721802,3.767179250717163,5.001927495002747,4.788525402545929,0.25,0.0,0.0,243,34.80916976928711,0.0180312879383564,0.0,0.0
-2.175834742956795e-06,0.0,15.131305456161499,1.439382791519165,4.5792242884635925,3.7672884464263916,5.170339107513428,4.783563017845154,0.25,0.0,0.0,244,35.12110137939453,0.01735042594373226,0.0,0.0
-6.9224231992848224e-06,0.0,15.270993709564209,1.439224898815155,4.579220414161682,3.7673497200012207,5.3121103048324585,4.77870911359787,0.25,0.0,0.0,245,35.39760208129883,0.01672300510108471,0.0,0.0
-6.818136171204969e-06,0.0,15.400512218475342,1.4387012422084808,4.57914263010025,3.767184257507324,5.43088960647583,4.7739920020103455,0.25,0.0,0.0,246,35.64041519165039,0.016153886914253235,0.0,0.0
-2.6676818379200997e-06,0.0,15.520620346069336,1.438336730003357,4.579032063484192,3.7669641971588135,5.530011177062988,4.769407212734222,0.25,0.0,0.0,247,35.8543701171875,0.015636315569281578,0.0,0.0
-1.5939240256557241e-06,0.0,15.633654594421387,1.4384399056434631,4.578988254070282,3.7669692039489746,5.612454771995544,4.76493239402771,0.25,0.0,0.0,248,36.045440673828125,0.015157700516283512,0.0,0.0
-1.3190301615395583e-06,0.0,15.74106216430664,1.4388484060764313,4.579061269760132,3.767326831817627,5.680835723876953,4.760551750659943,0.25,0.0,0.0,249,36.217689514160156,0.01471010223031044,0.0,0.0
-1.6535545000806452e-06,0.0,15.842139720916748,1.439143180847168,4.579205513000488,3.7678866386413574,5.737424969673157,4.756276607513428,0.25,0.0,0.0,250,36.37207794189453,0.014294988475739956,0.0,0.0
-3.866794213536196e-06,0.0,15.935004949569702,1.4390641450881958,4.57932710647583,3.768388509750366,5.784165143966675,4.75212961435318,0.25,0.0,0.0,251,36.50807571411133,0.01391857210546732,0.0,0.0
-3.923816257156432e-06,0.0,16.018680334091187,1.4387514889240265,4.579403400421143,3.768707752227783,5.82271134853363,4.748126268386841,0.25,0.0,0.0,252,36.62637710571289,0.013583305291831493,0.0,0.0
-1.953029823198449e-06,0.0,16.09417200088501,1.4385299384593964,4.579459726810455,3.7689361572265625,5.8544594049453735,4.744258224964142,0.25,0.0,0.0,253,36.72981262207031,0.013283878564834595,0.0,0.0
-1.202279054268729e-06,0.0,16.16352915763855,1.4386071860790253,4.57954615354538,3.769254207611084,5.8805787563323975,4.740506708621979,0.25,0.0,0.0,254,36.822021484375,0.013011245056986809,0.0,0.0
-1.0760561053757555e-06,0.0,16.22805953025818,1.4388872981071472,4.579700529575348,3.7697489261627197,5.902049660682678,4.736859202384949,0.25,0.0,0.0,255,36.905303955078125,0.012759636156260967,0.0,0.0
-1.3900413250667044e-06,0.0,16.28748655319214,1.4390946328639984,4.57989364862442,3.770336389541626,5.919686436653137,4.733320772647858,0.25,0.0,0.0,256,36.979820251464844,0.012529619969427586,0.0,0.0
-2.4572702386649327e-06,0.0,16.340742111206055,1.4390688836574554,4.580066204071045,3.7708563804626465,5.93416428565979,4.729906916618347,0.25,0.0,0.0,257,37.0447998046875,0.012324835173785686,0.0,0.0
-2.483526259311475e-06,0.0,16.38744592666626,1.4388787150382996,4.58018958568573,3.771247148513794,5.9460450410842896,4.72662478685379,0.25,0.0,0.0,258,37.100425720214844,0.012146269902586937,0.0,0.0
-1.4774115697946401e-06,0.0,16.428545713424683,1.438756674528122,4.580316245555878,3.771547794342041,5.955788969993591,4.723464846611023,0.25,0.0,0.0,259,37.14841842651367,0.011989892460405827,0.0,0.0
-1.0077292245114222e-06,0.0,16.465643644332886,1.4388233721256256,4.580453336238861,3.7718687057495117,5.963779449462891,4.720413684844971,0.25,0.0,0.0,260,37.19097900390625,0.011849356815218925,0.0,0.0
-9.44130624702666e-07,0.0,16.499770879745483,1.4390124678611755,4.580618143081665,3.772279739379883,5.970328330993652,4.717460572719574,0.25,0.0,0.0,261,37.229469299316406,0.011720574460923672,0.0,0.0
-1.159400744654704e-06,0.0,16.530864238739014,1.4391644597053528,4.580799043178558,3.772716999053955,5.975695967674255,4.714607000350952,0.25,0.0,0.0,262,37.26384735107422,0.011603642255067825,0.0,0.0
-1.6798690921859817e-06,0.0,16.558349132537842,1.4391705393791199,4.580972492694855,3.7730884552001953,5.980094790458679,4.7118595242500305,0.25,0.0,0.0,263,37.29353332519531,0.011500616557896137,0.0,0.0
-1.6726713511161507e-06,0.0,16.58206343650818,1.4390670955181122,4.581105411052704,3.773348569869995,5.983697891235352,4.709221422672272,0.25,0.0,0.0,264,37.31850051879883,0.01141195185482502,0.0,0.0
-1.1687939149851445e-06,0.0,16.602710485458374,1.439002275466919,4.58123117685318,3.773526668548584,5.986649751663208,4.70668762922287,0.25,0.0,0.0,265,37.339805603027344,0.011334940791130066,0.0,0.0
-8.791183063294739e-07,0.0,16.62138342857361,1.4390556514263153,4.5813557505607605,3.7736940383911133,5.9890676736831665,4.704245328903198,0.25,0.0,0.0,266,37.358802795410156,0.01126542966812849,0.0,0.0
-8.40981647343142e-07,0.0,16.638755798339844,1.4391968250274658,4.581506550312042,3.773895263671875,5.991047501564026,4.7018879652023315,0.25,0.0,0.0,267,37.37628936767578,0.011200875043869019,0.0,0.0
-9.746009709488136e-07,0.0,16.654804944992065,1.4393085837364197,4.581652581691742,3.774097442626953,5.992669701576233,4.699614346027374,0.25,0.0,0.0,268,37.392147064208984,0.011141356080770493,0.0,0.0
-1.2202832294860856e-06,0.0,16.669148206710815,1.4393242299556732,4.581778347492218,3.774242401123047,5.99399721622467,4.697430431842804,0.25,0.0,0.0,269,37.405921936035156,0.011088235303759575,0.0,0.0
-1.2065136616001837e-06,0.0,16.681699752807617,1.4392748773097992,4.58189070224762,3.7743024826049805,5.995085120201111,4.695335626602173,0.25,0.0,0.0,270,37.41758728027344,0.011041808873414993,0.0,0.0
-9.363762728753501e-07,0.0,16.692909002304077,1.439248412847519,4.581998586654663,3.774299383163452,5.9959752559661865,4.693324863910675,0.25,0.0,0.0,271,37.427757263183594,0.011000405065715313,0.0,0.0
-7.66456469136756e-07,0.0,16.70344591140747,1.4392979443073273,4.582094848155975,3.774275779724121,5.996705532073975,4.691389501094818,0.25,0.0,0.0,272,37.43721008300781,0.010961523279547691,0.0,0.0
-7.413968887703959e-07,0.0,16.713731288909912,1.439397007226944,4.582189917564392,3.77424955368042,5.997301697731018,4.6895235776901245,0.25,0.0,0.0,273,37.44639587402344,0.010923607274889946,0.0,0.0
-8.122498002194335e-07,0.0,16.723709106445312,1.4394877552986145,4.582296013832092,3.7742037773132324,5.997791290283203,4.68772679567337,0.25,0.0,0.0,274,37.4552116394043,0.010886866599321365,0.0,0.0
-9.352935194328894e-07,0.0,16.733112335205078,1.4395114481449127,4.582381844520569,3.774109363555908,5.998190760612488,4.686001241207123,0.25,0.0,0.0,275,37.46330642700195,0.010852270759642124,0.0,0.0
-9.227418559021317e-07,0.0,16.741851568222046,1.439490258693695,4.582458436489105,3.77394962310791,5.998518705368042,4.68434751033783,0.25,0.0,0.0,276,37.47061538696289,0.010820147581398487,0.0,0.0
-7.668938451388386e-07,0.0,16.750186681747437,1.4394824802875519,4.582519829273224,3.7737369537353516,5.998787999153137,4.682759344577789,0.25,0.0,0.0,277,37.477474212646484,0.010789540596306324,0.0,0.0
-6.612568995478796e-07,0.0,16.758527755737305,1.4395276308059692,4.582577049732208,3.7734885215759277,5.999007225036621,4.681232273578644,0.25,0.0,0.0,278,37.48435974121094,0.010758932679891586,0.0,0.0
-6.453237347159302e-07,0.0,16.767109632492065,1.439605951309204,4.582626819610596,3.773224115371704,5.999187111854553,4.679760932922363,0.25,0.0,0.0,279,37.491512298583984,0.010727466084063053,0.0,0.0
