action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.006573686003684998,0.0,2.528354525566101,0.691838800907135,1.0973627120256424,1.5987874269485474,0.0,0.0,0.25,0.0,0.0,143,6.1597700119018555,0.49021050333976746,0.0,0.0
-0.05907340049743653,0.0,2.528389096260071,0.6480914801359177,1.1042572557926178,1.4625303745269775,0.0,0.0,0.25,0.0,0.0,144,5.934194564819336,0.4902052581310272,0.0,0.0
-0.0737544596195221,0.0,2.5284001231193542,0.5755579769611359,1.1218216270208359,1.3614301681518555,0.0,0.0,0.25,0.0,0.0,145,5.763455390930176,0.49020352959632874,0.0,0.0
-0.009123364090919494,0.0,2.5284045934677124,0.49932387471199036,1.1650444567203522,1.2932534217834473,0.0,0.0,0.25,0.0,0.0,146,5.726902961730957,0.490202933549881,0.0,0.0
-0.001203749142587185,0.0,2.5284045934677124,0.43592865765094757,1.2111006677150726,1.2521289587020874,0.0,0.0,0.25,0.0,0.0,147,5.676359176635742,0.4902026653289795,0.0,0.0
-0.004286978393793106,0.0,2.528407573699951,0.39155977964401245,1.257525086402893,1.2352731227874756,0.0,0.0,0.25,0.0,0.0,148,5.658478736877441,0.4902026355266571,0.0,0.0
-0.006867007911205292,0.0,2.528405785560608,0.36051417142152786,1.306433379650116,1.2430721521377563,0.0,0.0,0.25,0.0,0.0,149,5.681558132171631,0.4902026057243347,0.0,0.0
-0.0047526597976684576,0.0,2.528405785560608,0.33584853261709213,1.3494348526000977,1.2775774002075195,0.0,0.0,0.25,0.0,0.0,150,5.736513614654541,0.4902026057243347,0.0,0.0
-0.0018218211829662324,0.0,2.528405785560608,0.312877893447876,1.377018541097641,1.3424019813537598,0.0,0.0,0.25,0.0,0.0,151,5.808881759643555,0.4902026057243347,0.0,0.0
-0.0006960957311093808,0.0,2.528405785560608,0.2897808775305748,1.3851268589496613,1.4447474479675293,0.0,0.0,0.25,0.0,0.0,152,5.897364616394043,0.4902026057243347,0.0,0.0
-0.0005150203593075276,0.0,2.528405785560608,0.26655904948711395,1.3750319182872772,1.6006313562393188,0.0,0.0,0.25,0.0,0.0,153,6.020112991333008,0.4902026057243347,0.0,0.0
-0.0024058764800429346,0.0,2.528405785560608,0.24382370710372925,1.350068598985672,1.844409465789795,0.0,0.0,0.25,0.0,0.0,154,6.214302062988281,0.4902026057243347,0.0,0.0
-0.01515464633703232,0.0,2.527540624141693,0.2223416268825531,1.305631399154663,2.231489658355713,0.0,0.0,0.25,0.0,0.0,155,6.521848678588867,0.4903353452682495,0.0,0.0
-0.043632405996322635,0.0,2.5269967317581177,0.20678850263357162,1.2833598256111145,2.7757654190063477,0.0,0.0,0.25,0.0,0.0,156,6.9992780685424805,0.490418940782547,0.0,0.0
-0.038829666376113896,0.0,2.5272423028945923,0.1970616728067398,1.1016564816236496,3.2119884490966797,0.0,0.0,0.0,0.0,0.0,157,6.999119281768799,0.4903811812400818,0.0,0.0
-0.1240862250328064,0.0,2.52438485622406,0.2638874128460884,1.107809767127037,3.2933435440063477,0.0,0.0,0.0,0.0,0.0,158,7.065339088439941,0.49081969261169434,0.0,0.0
-0.0072569683194160465,0.0,2.522115707397461,0.3239613175392151,1.1583265662193298,3.3682398796081543,0.0,0.0,0.0,0.0,0.0,159,7.365386486053467,0.49116840958595276,0.0,0.0
-0.00881822183728218,0.0,2.519207000732422,0.326209656894207,1.0739445686340332,3.4076666831970215,0.0,0.0,0.0,0.0,0.0,160,7.318209648132324,0.49161574244499207,0.0,0.0
-0.00941220298409462,0.0,2.516329288482666,0.3404350206255913,1.0812324285507202,3.4170730113983154,0.0,0.0,0.0,0.0,0.0,161,7.3456573486328125,0.4920590817928314,0.0,0.0
-0.004169520363211632,0.0,2.512299418449402,0.3362812176346779,1.0589667409658432,3.372811794281006,0.0,0.0,0.0,0.0,0.0,162,7.276189804077148,0.49268049001693726,0.0,0.0
-0.006246449053287507,0.0,2.5099653005599976,0.33266832679510117,1.0412033647298813,3.3013498783111572,0.0,0.0,0.0,0.0,0.0,163,7.178940773010254,0.49304085969924927,0.0,0.0
-0.010796647518873215,0.0,2.507450580596924,0.3188211992383003,1.0049128532409668,3.1965646743774414,0.0,0.0,0.25,0.0,0.0,164,7.266952991485596,0.49342942237854004,0.0,0.0
-0.009967257082462311,0.0,2.5004976987838745,0.3701188936829567,1.1750737577676773,3.0236988067626953,0.0,0.0,0.25,0.0,0.0,165,7.309422016143799,0.49450597167015076,0.0,0.0
-0.030121400952339172,0.0,2.487468421459198,0.3409161865711212,0.9304345399141312,2.7817931175231934,0.0,0.0,0.25,0.0,0.0,166,6.760491371154785,0.49653130769729614,0.0,0.0
-0.020475383102893832,0.0,2.478998899459839,0.49770042300224304,1.1726943403482437,2.5169601440429688,0.0,0.0,0.25,0.0,0.0,167,6.895878314971924,0.49785348773002625,0.0,0.0
-0.00440312996506691,0.0,2.47956320643425,0.5655024200677872,1.2036248296499252,2.297614812850952,0.0,0.0,0.25,0.0,0.0,168,6.7919020652771,0.4977651834487915,0.0,0.0
-0.0029167896136641502,0.0,2.4796947836875916,0.5912395566701889,1.1822761595249176,2.0710740089416504,0.0,0.0,0.25,0.0,0.0,169,6.5713677406311035,0.4977445900440216,0.0,0.0
-0.004154866188764573,0.0,2.479727268218994,0.6116950213909149,1.1957068741321564,1.8515077829360962,0.0,0.0,0.25,0.0,0.0,170,6.384482383728027,0.49773967266082764,0.0,0.0
-0.011125870794057847,0.0,2.4797415733337402,0.6074583828449249,1.2128225713968277,1.6588011980056763,0.0,0.0,0.25,0.0,0.0,171,6.197697639465332,0.4977373480796814,0.0,0.0
-0.07860780954360963,0.0,2.4797460436820984,0.5660231709480286,1.2225646525621414,1.508469820022583,0.0,0.0,0.25,0.0,0.0,172,5.948195934295654,0.4977365732192993,0.0,0.0
-0.03525404334068299,0.0,2.4797475337982178,0.5037234127521515,1.254911720752716,1.4034672975540161,0.0,0.0,0.25,0.0,0.0,173,5.856595516204834,0.49773627519607544,0.0,0.0
-0.004860258474946023,0.0,2.4797487258911133,0.4477483928203583,1.3064417243003845,1.336188793182373,0.0,0.0,0.25,0.0,0.0,174,5.815267562866211,0.49773624539375305,0.0,0.0
-0.0052888173609972,0.0,2.4797487258911133,0.40781016647815704,1.3614632189273834,1.3000234365463257,0.0,0.0,0.25,0.0,0.0,175,5.793756484985352,0.49773621559143066,0.0,0.0
-0.007213486731052399,0.0,2.4797487258911133,0.37899523973464966,1.415025144815445,1.2928959131240845,0.0,0.0,0.25,0.0,0.0,176,5.809451580047607,0.49773621559143066,0.0,0.0
-0.004763952642679215,0.0,2.4797487258911133,0.3553406596183777,1.4597542583942413,1.3153977394104004,0.0,0.0,0.25,0.0,0.0,177,5.8554768562316895,0.49773621559143066,0.0,0.0
-0.0016581946983933449,0.0,2.4797487258911133,0.33280491828918457,1.4877957105636597,1.3700696229934692,0.0,0.0,0.25,0.0,0.0,178,5.918761253356934,0.49773621559143066,0.0,0.0
-0.0005619517527520656,0.0,2.4797487258911133,0.3098302558064461,1.4960543811321259,1.4629391431808472,0.0,0.0,0.25,0.0,0.0,179,5.998010635375977,0.49773621559143066,0.0,0.0
-0.0005165122449398041,0.0,2.4797487258911133,0.2865159586071968,1.486206203699112,1.6078765392303467,0.0,0.0,0.25,0.0,0.0,180,6.109830856323242,0.49773621559143066,0.0,0.0
-0.002066560462117195,0.0,2.4797487258911133,0.26356954872608185,1.4618977904319763,1.8342088460922241,0.0,0.0,0.25,0.0,0.0,181,6.287358283996582,0.49773621559143066,0.0,0.0
-0.012141180038452149,0.0,2.4797487258911133,0.24167675524950027,1.4258892834186554,2.188929319381714,0.0,0.0,0.25,0.0,0.0,182,6.574102401733398,0.49773621559143066,0.0,0.0
-0.03309797346591949,0.0,2.4797487258911133,0.22127468883991241,1.3773609697818756,2.6848549842834473,0.0,0.0,0.25,0.0,0.0,183,6.980141639709473,0.49773621559143066,0.0,0.0
-0.038700976967811586,0.0,2.4797487258911133,0.21205542236566544,1.203310787677765,3.0705389976501465,0.0,0.0,0.0,0.0,0.0,184,6.926953315734863,0.49773621559143066,0.0,0.0
-0.12121853828430176,0.0,2.477066218852997,0.295345276594162,1.2567457556724548,3.173527717590332,0.0,0.0,0.0,0.0,0.0,185,7.081466197967529,0.4981556832790375,0.0,0.0
-0.005729610845446587,0.0,2.4740684032440186,0.31727197766304016,1.1205200850963593,3.2246599197387695,0.0,0.0,0.0,0.0,0.0,186,7.130790710449219,0.49862515926361084,0.0,0.0
-0.024469836056232454,0.0,2.4718038737773895,0.3291062191128731,1.0724926739931107,3.2633490562438965,0.0,0.0,0.0,0.0,0.0,187,7.1122822761535645,0.4989801049232483,0.0,0.0
-0.010011171549558641,0.0,2.4681755900382996,0.37559424340724945,1.1890386790037155,3.2681996822357178,0.0,0.0,0.0,0.0,0.0,188,7.290997505187988,0.49954935908317566,0.0,0.0
-0.003989805653691292,0.0,2.464747428894043,0.38334421813488007,1.1964233219623566,3.2443161010742188,0.0,0.0,0.0,0.0,0.0,189,7.284841060638428,0.5000881552696228,0.0,0.0
-0.008615228533744813,0.0,2.4613122642040253,0.3654659539461136,1.1214013397693634,3.1854147911071777,0.0,0.0,0.0,0.0,0.0,190,7.124979019165039,0.5006288886070251,0.0,0.0
-0.007394364476203919,0.0,2.4592821300029755,0.3641524091362953,1.1110933125019073,3.109483242034912,0.0,0.0,0.0,0.0,0.0,191,7.036616802215576,0.5009484887123108,0.0,0.0
-0.004463406279683113,0.0,2.4557480216026306,0.37059590220451355,1.15106500685215,2.9950881004333496,0.0,0.0,0.25,0.0,0.0,192,7.218033790588379,0.501505970954895,0.0,0.0
-0.002563606947660446,0.0,2.438877522945404,0.56703320145607,1.656927615404129,2.7337450981140137,0.0,0.0,0.25,0.0,0.0,193,7.644020080566406,0.5041772127151489,0.0,0.0
-0.03640176951885223,0.0,2.4308738112449646,0.6200034320354462,1.6198907792568207,2.488569974899292,0.0,0.0,0.25,0.0,0.0,194,7.372936248779297,0.5054512619972229,0.0,0.0
-0.004379074648022652,0.0,2.4283814430236816,0.44615569710731506,1.0617640614509583,2.2146668434143066,0.0,0.0,0.25,0.0,0.0,195,6.396588325500488,0.5058485865592957,0.0,0.0
-0.006158211082220078,0.0,2.4271564185619354,0.5624752789735794,1.2653610110282898,1.9727574586868286,0.0,0.0,0.25,0.0,0.0,196,6.471591472625732,0.5060440897941589,0.0,0.0
-0.006288938969373704,0.0,2.427114248275757,0.5852066874504089,1.301276534795761,1.760815978050232,0.0,0.0,0.25,0.0,0.0,197,6.318124771118164,0.5060508251190186,0.0,0.0
-0.035454457998275755,0.0,2.4271008372306824,0.5679876208305359,1.320706456899643,1.5905662775039673,0.0,0.0,0.25,0.0,0.0,198,6.120906829833984,0.5060530304908752,0.0,0.0
-0.054187035560607916,0.0,2.4270951747894287,0.5145757645368576,1.338362842798233,1.4674620628356934,0.0,0.0,0.25,0.0,0.0,199,5.9433088302612305,0.5060537457466125,0.0,0.0
-0.011115175485610963,0.0,2.4270956218242645,0.4581836611032486,1.3748067617416382,1.386051893234253,0.0,0.0,0.25,0.0,0.0,200,5.88502311706543,0.5060539245605469,0.0,0.0
-0.006493659317493439,0.0,2.427093982696533,0.41671322286129,1.4225217700004578,1.3387774229049683,0.0,0.0,0.25,0.0,0.0,201,5.8486127853393555,0.5060539841651917,0.0,0.0
-0.008728621155023574,0.0,2.427093982696533,0.3878623992204666,1.4732255041599274,1.322277307510376,0.0,0.0,0.25,0.0,0.0,202,5.851730823516846,0.5060539841651917,0.0,0.0
-0.0054740112274885185,0.0,2.427093982696533,0.3649614751338959,1.5180478990077972,1.336391568183899,0.0,0.0,0.25,0.0,0.0,203,5.891020774841309,0.5060539841651917,0.0,0.0
-0.001795174553990364,0.0,2.427093982696533,0.3436162993311882,1.548687219619751,1.3829901218414307,0.0,0.0,0.25,0.0,0.0,204,5.950592517852783,0.5060539841651917,0.0,0.0
-0.0004292000085115433,0.0,2.427093982696533,0.32204166054725647,1.561730057001114,1.4670253992080688,0.0,0.0,0.25,0.0,0.0,205,6.027461528778076,0.5060539841651917,0.0,0.0
-0.0004230018239468336,0.0,2.427093982696533,0.30020633339881897,1.5586407482624054,1.600016713142395,0.0,0.0,0.25,0.0,0.0,206,6.135534763336182,0.5060539841651917,0.0,0.0
-0.001878984086215496,0.0,2.427093982696533,0.2787141501903534,1.5425975620746613,1.8057713508605957,0.0,0.0,0.25,0.0,0.0,207,6.302298069000244,0.5060539841651917,0.0,0.0
-0.010316434502601625,0.0,2.427093982696533,0.25811681896448135,1.515306681394577,2.120429039001465,0.0,0.0,0.25,0.0,0.0,208,6.5606303215026855,0.5060539841651917,0.0,0.0
-0.028481861948966982,0.0,2.427093982696533,0.23856693506240845,1.4734606444835663,2.5472426414489746,0.0,0.0,0.25,0.0,0.0,209,6.907882213592529,0.5060539841651917,0.0,0.0
-0.03629098832607269,0.0,2.427093982696533,0.23019243031740189,1.2994900345802307,2.8701603412628174,0.0,0.0,0.0,0.0,0.0,210,6.790645599365234,0.5060539841651917,0.0,0.0
-0.12199125289916993,0.0,2.427093982696533,0.2882450893521309,1.2296046316623688,2.992236614227295,0.0,0.0,0.0,0.0,0.0,211,6.815189361572266,0.5060539841651917,0.0,0.0
-0.004791210219264031,0.0,2.42702454328537,0.3016672655940056,1.077491119503975,3.058915615081787,0.0,0.0,0.0,0.0,0.0,212,6.860307216644287,0.506065309047699,0.0,0.0
-0.011431885510683061,0.0,2.42660328745842,0.3638526275753975,1.175963655114174,3.107032299041748,0.0,0.0,0.0,0.0,0.0,213,7.062020301818848,0.5061325430870056,0.0,0.0
-0.010853026062250137,0.0,2.4243108928203583,0.41519688069820404,1.2881165742874146,3.125499963760376,0.0,0.0,0.0,0.0,0.0,214,7.242271423339844,0.5064985752105713,0.0,0.0
-0.003924083337187767,0.0,2.42153137922287,0.42670096457004547,1.2903808057308197,3.117586612701416,0.0,0.0,0.0,0.0,0.0,215,7.252276420593262,0.5069430470466614,0.0,0.0
-0.005341198667883873,0.0,2.419990301132202,0.4302065223455429,1.2603560090065002,3.0929183959960938,0.0,0.0,0.0,0.0,0.0,216,7.198130130767822,0.5071897506713867,0.0,0.0
-0.006016136333346367,0.0,2.4179384112358093,0.4340828061103821,1.247885748744011,3.037356376647949,0.0,0.0,0.0,0.0,0.0,217,7.131247043609619,0.5075182914733887,0.0,0.0
-0.004870449006557465,0.0,2.4163445830345154,0.4268471896648407,1.2556326389312744,2.9567806720733643,0.0,0.0,0.25,0.0,0.0,218,7.300734519958496,0.507773756980896,0.0,0.0
-0.006118378043174744,0.0,2.4114184081554413,0.5797340422868729,1.711449921131134,2.808502197265625,0.0,0.0,0.25,0.0,0.0,219,7.75498628616333,0.5085643529891968,0.0,0.0
-0.011757630854845047,0.0,2.4099764227867126,0.6812421530485153,1.8983349204063416,2.5992112159729004,0.0,0.0,0.25,0.0,0.0,220,7.827006816864014,0.5087961554527283,0.0,0.0
-0.005666515603661538,0.0,2.411680221557617,0.563172921538353,1.4765724539756775,2.304936647415161,0.0,0.0,0.25,0.0,0.0,221,7.000695705413818,0.5085222721099854,0.0,0.0
-0.007728613913059235,0.0,2.4126216769218445,0.5408575683832169,1.3652563095092773,2.013685703277588,0.0,0.0,0.25,0.0,0.0,222,6.574692726135254,0.508371114730835,0.0,0.0
-0.018148273229599,0.0,2.412511110305786,0.5541172921657562,1.4110271632671356,1.7805497646331787,0.0,0.0,0.25,0.0,0.0,223,6.390056610107422,0.5083888173103333,0.0,0.0
-0.05320342779159546,0.0,2.4124741554260254,0.5218296647071838,1.431698501110077,1.6114181280136108,0.0,0.0,0.25,0.0,0.0,224,6.174217224121094,0.508394718170166,0.0,0.0
-0.028641146421432496,0.0,2.4124619364738464,0.4650591015815735,1.4463017880916595,1.5004874467849731,0.0,0.0,0.25,0.0,0.0,225,6.0456695556640625,0.5083968043327332,0.0,0.0
-0.009457827359437943,0.0,2.4124571681022644,0.41648197174072266,1.4678268134593964,1.435102939605713,0.0,0.0,0.25,0.0,0.0,226,5.972410678863525,0.5083975791931152,0.0,0.0
-0.012677429616451264,0.0,2.412455528974533,0.38302262127399445,1.4972962439060211,1.4075918197631836,0.0,0.0,0.25,0.0,0.0,227,5.937688827514648,0.5083977580070496,0.0,0.0
-0.007095326483249665,0.0,2.4124550819396973,0.3574087992310524,1.5256191790103912,1.4159446954727173,0.0,0.0,0.25,0.0,0.0,228,5.95433235168457,0.5083978772163391,0.0,0.0
-0.002044598385691643,0.0,2.4124543368816376,0.3342258855700493,1.541847586631775,1.4615797996520996,0.0,0.0,0.25,0.0,0.0,229,5.998063087463379,0.5083978176116943,0.0,0.0
-0.00037134578451514244,0.0,2.4124543368816376,0.31121204048395157,1.5410986542701721,1.5501761436462402,0.0,0.0,0.25,0.0,0.0,230,6.06456995010376,0.5083978176116943,0.0,0.0
-0.0005127027165144682,0.0,2.4124543368816376,0.28821198642253876,1.5245476365089417,1.6953907012939453,0.0,0.0,0.25,0.0,0.0,231,6.1700921058654785,0.5083978176116943,0.0,0.0
-0.0023347366601228713,0.0,2.4124543368816376,0.26583706587553024,1.4956480264663696,1.923796534538269,0.0,0.0,0.25,0.0,0.0,232,6.345401287078857,0.5083978176116943,0.0,0.0
-0.011319299787282945,0.0,2.4124543368816376,0.24461162835359573,1.4560478925704956,2.2682137489318848,0.0,0.0,0.25,0.0,0.0,233,6.62000846862793,0.5083978176116943,0.0,0.0
-0.02844502031803131,0.0,2.4124543368816376,0.22461321204900742,1.4017218351364136,2.702558994293213,0.0,0.0,0.0,0.0,0.0,234,6.712903022766113,0.5083978176116943,0.0,0.0
-0.06389818191528321,0.0,2.4124543368816376,0.22989678382873535,1.215118169784546,2.9369451999664307,0.0,0.0,0.0,0.0,0.0,235,6.73051643371582,0.5083978176116943,0.0,0.0
-0.03570221066474915,0.0,2.412000149488449,0.27893299609422684,1.1215026676654816,3.018470525741577,0.0,0.0,0.0,0.0,0.0,236,6.7952046394348145,0.5084709525108337,0.0,0.0
-0.006492187827825547,0.0,2.4111294746398926,0.28758030384778976,1.0221869498491287,3.0648107528686523,0.0,0.0,0.0,0.0,0.0,237,6.779215335845947,0.508610725402832,0.0,0.0
-0.026030454039573672,0.0,2.4094006419181824,0.3418233320116997,1.1722403764724731,3.092350482940674,0.0,0.0,0.0,0.0,0.0,238,6.989784240722656,0.5088887214660645,0.0,0.0
-0.006512626260519028,0.0,2.407182902097702,0.38707834482192993,1.3019567728042603,3.0905942916870117,0.0,0.0,0.0,0.0,0.0,239,7.180299282073975,0.5092453956604004,0.0,0.0
-0.0017199583351612093,0.0,2.4053137004375458,0.3897085189819336,1.278870403766632,3.069493055343628,0.0,0.0,0.0,0.0,0.0,240,7.141665935516357,0.5095461010932922,0.0,0.0
-0.007985535264015199,0.0,2.4050939083099365,0.3803911954164505,1.2040748447179794,3.0430240631103516,0.0,0.0,0.0,0.0,0.0,241,7.024598598480225,0.5095815658569336,0.0,0.0
-0.010766226053237916,0.0,2.4057845771312714,0.3657400980591774,1.1298011243343353,3.0024025440216064,0.0,0.0,0.0,0.0,0.0,242,6.892962455749512,0.5094704031944275,0.0,0.0
-0.0046428520232439045,0.0,2.404642552137375,0.38199180364608765,1.201639324426651,2.9216156005859375,0.0,0.0,0.25,0.0,0.0,243,7.155246257781982,0.5096543431282043,0.0,0.0
-0.002767205238342285,0.0,2.4016332626342773,0.3802936524152756,1.1928365379571915,2.766414165496826,0.0,0.0,0.25,0.0,0.0,244,6.988410472869873,0.5101393461227417,0.0,0.0
-0.0036837883293628693,0.0,2.4013349413871765,0.39165548980236053,1.203300729393959,2.5507194995880127,0.0,0.0,0.25,0.0,0.0,245,6.7933268547058105,0.5101874470710754,0.0,0.0
-0.005357668548822404,0.0,2.4013762176036835,0.4001295268535614,1.2075190991163254,2.2798306941986084,0.0,0.0,0.25,0.0,0.0,246,6.5334978103637695,0.5101808309555054,0.0,0.0
-0.011683161556720735,0.0,2.40138977766037,0.4044027775526047,1.2278883159160614,2.013927936553955,0.0,0.0,0.25,0.0,0.0,247,6.285925388336182,0.5101786255836487,0.0,0.0
-0.03912675678730011,0.0,2.4013952910900116,0.3887919634580612,1.247902661561966,1.8022804260253906,0.0,0.0,0.25,0.0,0.0,248,6.051243305206299,0.5101777911186218,0.0,0.0
-0.03169799149036408,0.0,2.401396930217743,0.35658757388591766,1.2662583589553833,1.6586076021194458,0.0,0.0,0.25,0.0,0.0,249,5.90115213394165,0.5101775527000427,0.0,0.0
-0.010596103966236115,0.0,2.4013960361480713,0.3274776488542557,1.2891991436481476,1.5740039348602295,0.0,0.0,0.25,0.0,0.0,250,5.831480026245117,0.5101774334907532,0.0,0.0
-0.014821918308734895,0.0,2.401397228240967,0.3067491576075554,1.315550059080124,1.538296103477478,0.0,0.0,0.25,0.0,0.0,251,5.797170639038086,0.5101773738861084,0.0,0.0
-0.007030969858169556,0.0,2.401397228240967,0.2897097319364548,1.3373491168022156,1.547351360321045,0.0,0.0,0.25,0.0,0.0,252,5.818776607513428,0.5101773738861084,0.0,0.0
-0.0016633780673146249,0.0,2.401397228240967,0.27283839136362076,1.3455766439437866,1.6024259328842163,0.0,0.0,0.25,0.0,0.0,253,5.870574951171875,0.5101773738861084,0.0,0.0
-0.0002744409954175353,0.0,2.401397228240967,0.25487637519836426,1.3365724682807922,1.7114588022232056,0.0,0.0,0.25,0.0,0.0,254,5.9540300369262695,0.5101773738861084,0.0,0.0
-0.0010167209431529046,0.0,2.401397228240967,0.23611745238304138,1.3118687272071838,1.8922783136367798,0.0,0.0,0.25,0.0,0.0,255,6.090644836425781,0.5101773738861084,0.0,0.0
-0.004944014549255371,0.0,2.401397228240967,0.21732191741466522,1.2742973864078522,2.1711411476135254,0.0,0.0,0.25,0.0,0.0,256,6.309213638305664,0.5101773738861084,0.0,0.0
-0.016036735475063325,0.0,2.401397228240967,0.19900667667388916,1.2238545715808868,2.5507707595825195,0.0,0.0,0.25,0.0,0.0,257,6.608992576599121,0.5101773738861084,0.0,0.0
-0.02725595533847809,0.0,2.401397228240967,0.18861398845911026,1.085931435227394,2.840367555618286,0.0,0.0,0.0,0.0,0.0,258,6.489054203033447,0.5101773738861084,0.0,0.0
-0.1142979383468628,0.0,2.401397228240967,0.22329535335302353,1.0203906148672104,2.9439804553985596,0.0,0.0,0.0,0.0,0.0,259,6.474765777587891,0.5101773738861084,0.0,0.0
-0.006301467865705491,0.0,2.4022042751312256,0.23364805430173874,0.9056392312049866,2.9992237091064453,0.0,0.0,0.0,0.0,0.0,260,6.534413814544678,0.5100472569465637,0.0,0.0
-0.01524513065814972,0.0,2.4021944403648376,0.27566497027873993,0.9868621081113815,3.029344320297241,0.0,0.0,0.0,0.0,0.0,261,6.678821086883545,0.5100488662719727,0.0,0.0
-0.010764294862747194,0.0,2.400927245616913,0.31698357313871384,1.0951775312423706,3.0371978282928467,0.0,0.0,0.0,0.0,0.0,262,6.839522361755371,0.5102532505989075,0.0,0.0
-0.005834043771028519,0.0,2.3991939425468445,0.32277435064315796,1.0956290364265442,3.0283522605895996,0.0,0.0,0.0,0.0,0.0,263,6.840115070343018,0.5105329751968384,0.0,0.0
-0.0037168093025684358,0.0,2.3986057937145233,0.3168092742562294,1.051476076245308,3.0129432678222656,0.0,0.0,0.0,0.0,0.0,264,6.776117324829102,0.5106278657913208,0.0,0.0
-0.010605183988809587,0.0,2.399282455444336,0.30386509001255035,0.9836642444133759,2.986427068710327,0.0,0.0,0.0,0.0,0.0,265,6.662633419036865,0.5105186104774475,0.0,0.0
-0.0056900750845670705,0.0,2.3997294902801514,0.297256238758564,0.9659501165151596,2.9364547729492188,0.0,0.0,0.25,0.0,0.0,266,6.843700408935547,0.5104465484619141,0.0,0.0
-0.011805590987205506,0.0,2.398845851421356,0.2929176762700081,1.005888283252716,2.8467648029327393,0.0,0.0,0.25,0.0,0.0,267,6.782610893249512,0.5105891823768616,0.0,0.0
-0.0018102407455444338,0.0,2.3987409472465515,0.27812205255031586,0.9899751842021942,2.68804669380188,0.0,0.0,0.25,0.0,0.0,268,6.60307502746582,0.5106058716773987,0.0,0.0
-0.00680503323674202,0.0,2.398764342069626,0.2663601189851761,0.9733899682760239,2.45241379737854,0.0,0.0,0.25,0.0,0.0,269,6.334123611450195,0.5106022953987122,0.0,0.0
-0.017899830639362336,0.0,2.398771494626999,0.2588996887207031,0.9825611114501953,2.1927895545959473,0.0,0.0,0.25,0.0,0.0,270,6.065122127532959,0.5106010437011719,0.0,0.0
-0.03842146098613739,0.0,2.39877387881279,0.24616862833499908,1.0050391405820847,1.9754725694656372,0.0,0.0,0.25,0.0,0.0,271,5.837032794952393,0.5106006860733032,0.0,0.0
-0.01938590854406357,0.0,2.398775815963745,0.23327500373125076,1.0314807295799255,1.8297452926635742,0.0,0.0,0.25,0.0,0.0,272,5.723890781402588,0.5106005668640137,0.0,0.0
-0.02100784331560135,0.0,2.3987750709056854,0.22390852868556976,1.0568730533123016,1.754199743270874,0.0,0.0,0.25,0.0,0.0,273,5.66274881362915,0.5106005072593689,0.0,0.0
-0.011320524662733079,0.0,2.3987750709056854,0.21486365050077438,1.0730432718992233,1.7416354417800903,0.0,0.0,0.25,0.0,0.0,274,5.666996955871582,0.5106005072593689,0.0,0.0
-0.0024878125637769703,0.0,2.3987750709056854,0.2040461003780365,1.073150858283043,1.7895359992980957,0.0,0.0,0.25,0.0,0.0,275,5.7130208015441895,0.5106005072593689,0.0,0.0
-0.0003693174105137587,0.0,2.3987750709056854,0.19095338881015778,1.0549861937761307,1.9036911725997925,0.0,0.0,0.25,0.0,0.0,276,5.798036098480225,0.5106005072593689,0.0,0.0
-0.001399046741425991,0.0,2.3987750709056854,0.17622694373130798,1.0207518190145493,2.0989089012145996,0.0,0.0,0.25,0.0,0.0,277,5.943264007568359,0.5106005072593689,0.0,0.0
-0.005416786298155785,0.0,2.3987750709056854,0.16080857813358307,0.9736660867929459,2.3891165256500244,0.0,0.0,0.25,0.0,0.0,278,6.166949272155762,0.5106005072593689,0.0,0.0
-0.014579319953918458,0.0,2.3987750709056854,0.14540109783411026,0.9146347641944885,2.741450309753418,0.0,0.0,0.0,0.0,0.0,279,6.1856818199157715,0.5106005072593689,0.0,0.0
-0.04003696739673615,0.0,2.3987750709056854,0.14348698407411575,0.7978899031877518,2.908499240875244,0.0,0.0,0.0,0.0,0.0,280,6.208613872528076,0.5106005072593689,0.0,0.0
-0.03645763993263245,0.0,2.3989836871623993,0.15319033339619637,0.7043538987636566,2.9582366943359375,0.0,0.0,0.0,0.0,0.0,281,6.178307056427002,0.5105669498443604,0.0,0.0
-0.0065384738147258765,0.0,2.3999325931072235,0.17238640040159225,0.7128103077411652,2.9895589351654053,0.0,0.0,0.0,0.0,0.0,282,6.268150329589844,0.510413646697998,0.0,0.0
-0.01238604560494423,0.0,2.400122880935669,0.20744461566209793,0.8118375390768051,3.007220506668091,0.0,0.0,0.0,0.0,0.0,283,6.414239883422852,0.5103830695152283,0.0,0.0
-0.008477607369422912,0.0,2.3996207118034363,0.2190071940422058,0.8320967108011246,3.0120749473571777,0.0,0.0,0.0,0.0,0.0,284,6.45432186126709,0.510464072227478,0.0,0.0
-0.0033083688467741013,0.0,2.399200201034546,0.21775167435407639,0.8068417012691498,3.007056474685669,0.0,0.0,0.0,0.0,0.0,285,6.427541732788086,0.5105318427085876,0.0,0.0
-0.0034646034240722657,0.0,2.39939421415329,0.2114553228020668,0.7625889033079147,2.9931631088256836,0.0,0.0,0.0,0.0,0.0,286,6.3631367683410645,0.5105006694793701,0.0,0.0
