action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00011683224001899362,0.0,0.0,1.8883531093597412,3.4251949191093445,1.2476288080215454,0.0,0.0,0.25,0.1562684655189514,0.0,141,6.967329025268555,0.24262671172618866,0.0,0.0
-0.0023957895115017894,0.0,0.0,1.826119065284729,3.3552563190460205,1.1929413080215454,0.0,0.0,0.25,0.16051894426345825,0.0,142,6.782440185546875,0.2426173835992813,0.0,0.0
-0.0030330605804920197,0.0,0.0,1.7446476817131042,3.28498512506485,1.1447651386260986,0.0,0.0,0.25,0.16471665501594543,0.0,143,6.586081504821777,0.24260804057121277,0.0,0.0
-0.007146159559488297,0.0,0.0,1.6379647850990295,3.215988278388977,1.1039636135101318,0.0,0.0,0.25,0.168784761428833,0.0,144,6.36955451965332,0.24259869754314423,0.0,0.0
-0.007328793406486511,0.0,0.0,1.5049962401390076,3.151513934135437,1.0713120698928833,0.0,0.0,0.25,0.17263838052749633,0.0,145,6.143131732940674,0.2425995171070099,0.0,0.0
-0.0061860717833042145,0.0,0.0,1.3542450070381165,3.095140755176544,1.047212839126587,0.0,0.0,0.25,0.17613884210586547,0.0,146,5.916551113128662,0.24260130524635315,0.0,0.0
-0.010635561496019364,0.0,0.0,1.1957053542137146,3.0508846044540405,1.0321934223175049,0.0,0.0,0.25,0.17909558415412902,0.0,147,5.697244167327881,0.2426019012928009,0.0,0.0
-0.011998730152845383,0.0,0.0,1.040223240852356,3.0216163396835327,1.0271676778793335,0.0,0.0,0.25,0.18129379749298094,0.0,148,5.508302688598633,0.24260209500789642,0.0,0.0
-0.0037934411317110065,0.0,0.0,0.9177848696708679,3.0123311281204224,1.0325464010238647,0.0,0.0,0.25,0.18260344862937927,0.0,149,5.391472339630127,0.2426021695137024,0.0,0.0
-0.0007264412473887206,0.0,0.0,0.8328220546245575,3.0220618844032288,1.0479533672332764,0.0,0.0,0.25,0.18298816680908203,0.0,150,5.335099220275879,0.2426021695137024,0.0,0.0
-0.0030407873913645745,0.0,0.0,0.7739744782447815,3.0498629808425903,1.0718544721603394,0.0,0.0,0.25,0.18247843980789183,0.0,151,5.325129508972168,0.2426021695137024,0.0,0.0
-0.0030045803636312486,0.0,0.0,0.7311869859695435,3.0845874547958374,1.102506160736084,0.0,0.0,0.25,0.18112775087356567,0.0,152,5.3464035987854,0.2426021695137024,0.0,0.0
-0.0023587848991155624,0.0,0.0,0.6987724453210831,3.1204980611801147,1.138558030128479,0.0,0.0,0.25,0.1790297269821167,0.0,153,5.384499549865723,0.2426021695137024,0.0,0.0
-0.008674102276563645,0.0,0.0,0.6741237044334412,3.157455325126648,1.1782801151275635,0.0,0.0,0.25,0.17631710171699524,0.0,154,5.427502155303955,0.2426021695137024,0.0,0.0
-0.0009137522429227829,0.0,0.0,0.6544872969388962,3.191976845264435,1.2211841344833374,0.0,0.0,0.25,0.1730790138244629,0.0,155,5.489813327789307,0.2426021695137024,0.0,0.0
-0.0030151700600981714,0.0,0.0,0.6393148899078369,3.2282227277755737,1.2671794891357422,0.0,0.0,0.25,0.16944952011108397,0.0,156,5.551151275634766,0.2426021695137024,0.0,0.0
-0.0019958358258008956,0.0,0.0,0.6277582347393036,3.2684507966041565,1.3173763751983643,0.0,0.0,0.25,0.1654902935028076,0.0,157,5.627079486846924,0.2426021695137024,0.0,0.0
-0.0006665508262813091,0.0,0.0,0.6194520145654678,3.3167120814323425,1.374179482460022,0.0,0.0,0.25,0.1612581431865692,0.0,158,5.720935344696045,0.2426021695137024,0.0,0.0
-0.00037183032836765053,0.0,0.0,0.6137307733297348,3.373587131500244,1.4400378465652466,0.0,0.0,0.25,0.15680592656135559,0.0,159,5.833789825439453,0.2426021695137024,0.0,0.0
-0.002364006079733372,0.0,0.0,0.6101661622524261,3.439401090145111,1.5177476406097412,0.0,0.0,0.25,0.1522445797920227,0.0,160,5.967195510864258,0.2426021695137024,0.0,0.0
-0.0008602531626820565,0.0,0.0,0.6083235740661621,3.5139214992523193,1.6115350723266602,0.0,0.0,0.25,0.1475934147834778,0.0,161,6.1305131912231445,0.2426021695137024,0.0,0.0
-0.007789600640535355,0.0,0.0,0.6080241054296494,3.597842752933502,1.7276394367218018,0.0,0.0,0.25,0.1429658889770508,0.0,162,6.3186821937561035,0.2426021695137024,0.0,0.0
-0.0025541413575410846,0.0,0.0,0.6090009212493896,3.690463900566101,1.8737297058105469,0.0,0.0,0.25,0.13842152953147888,0.0,163,6.559062480926514,0.2426021695137024,0.0,0.0
-0.007432136684656143,0.0,0.0,0.6109178513288498,3.789120614528656,2.0570030212402344,0.0,0.0,0.25,0.13409982919692992,0.0,164,6.833709716796875,0.2426021695137024,0.0,0.0
-0.004798980057239533,0.0,0.0,0.613387405872345,3.890271484851837,2.282588005065918,0.0,0.0,0.25,0.130071222782135,0.0,165,7.1615190505981445,0.2426021695137024,0.0,0.0
-0.003957761824131012,0.0,0.0,0.615872249007225,3.9884158968925476,2.5483243465423584,0.0,0.0,0.25,0.12636247873306275,0.0,166,7.525017261505127,0.2426021695137024,0.0,0.0
-0.02219941020011902,0.0,0.0,0.618873730301857,4.080584347248077,2.8258914947509766,0.0,0.0,0.25,0.12320120930671691,0.0,167,7.876351356506348,0.2426021695137024,0.0,0.0
-0.02108827233314514,0.0,0.0,0.6327950209379196,4.15145069360733,3.0464415550231934,0.0,0.0,0.25,0.12074067592620849,0.0,168,8.180339813232422,0.2426021695137024,0.0,0.0
-0.006169622391462327,0.0,0.0,0.6729284226894379,4.188658595085144,3.119014024734497,0.0,0.0,0.25,0.11904609203338623,0.0,169,8.343478202819824,0.2426021695137024,0.0,0.0
-0.003795086592435837,0.0,0.0,0.7517277002334595,4.189439415931702,3.023192882537842,0.0,0.0,0.25,0.1181153655052185,0.0,170,8.328680038452148,0.2426021695137024,0.0,0.0
-0.002832768857479096,0.0,0.0,0.8718098402023315,4.185228943824768,2.8436403274536133,0.0,0.0,0.25,0.1179238200187683,0.0,171,8.265769958496094,0.2423541247844696,0.0,0.0
-0.0018884984776377678,0.0,0.0,1.050964504480362,4.330114424228668,2.6527700424194336,0.0,0.09391221217811108,0.25,0.11842026114463805,0.0,172,8.494293212890625,0.2402932196855545,0.0,0.0
-0.0035760734230279923,0.0,0.0,1.2430357038974762,4.400249123573303,2.4754862785339355,0.0,0.05501162260770798,0.25,0.11952459812164307,0.0,173,8.5397310256958,0.23715811967849731,0.0,0.0
-0.0005000465549528599,0.0,0.0,1.3734354078769684,4.422814846038818,2.2847986221313477,0.0,0.012980124447494745,0.25,0.12115089297294616,0.0,174,8.464680671691895,0.23734132945537567,0.0,0.0
-0.001284219790250063,0.0,0.0,1.51847505569458,4.274555444717407,2.089601993560791,0.0,0.058644553646445274,0.25,0.12320807576179504,0.0,175,8.313199996948242,0.23733532428741455,0.0,0.0
-0.004437844827771187,0.0,0.0,1.6994404792785645,4.257985055446625,1.9440131187438965,0.0,0.015464872121810913,0.25,0.1256358504295349,0.0,176,8.288102149963379,0.23743535578250885,0.0,0.0
-0.0011708911508321763,0.0,0.0,1.829770803451538,4.211548566818237,1.815871238708496,0.0,0.0,0.25,0.1283728837966919,0.0,177,8.234393119812012,0.2376561313867569,0.0,0.0
-0.0007945265620946884,0.0,0.0,1.9129666686058044,4.138104319572449,1.7052240371704102,0.0,0.0,0.25,0.13137416839599608,0.0,178,8.13687515258789,0.23761504888534546,0.0,0.0
-6.16013421677053e-05,0.0,0.0,1.9671281576156616,4.065087735652924,1.6089515686035156,0.0,0.0,0.25,0.13460506796836852,0.0,179,8.025711059570312,0.23760364949703217,0.0,0.0
-0.0002723140176385641,0.0,0.0,1.996034860610962,3.9871788024902344,1.5231410264968872,0.0,0.0,0.25,0.13802724480628967,0.0,180,7.894109725952148,0.23760361969470978,0.0,0.0
-0.00031714043579995633,0.0,0.0,2.003643751144409,3.905116319656372,1.4463975429534912,0.0,0.0,0.25,0.14160377383232117,0.0,181,7.7464447021484375,0.23760740458965302,0.0,0.0
-0.0007460637483745814,0.0,0.0,1.9924433827400208,3.8197487592697144,1.3778150081634521,0.0,0.0,0.25,0.14529844522476196,0.0,182,7.584559440612793,0.23761248588562012,0.0,0.0
-0.00023803606163710358,0.0,0.0,1.966496229171753,3.7340211868286133,1.316386342048645,0.0,0.0,0.25,0.14907132983207702,0.0,183,7.415737152099609,0.23761282861232758,0.0,0.0
-0.0006930173374712468,0.0,0.0,1.9255258440971375,3.646411895751953,1.2610551118850708,0.0,0.0,0.25,0.1528871476650238,0.0,184,7.235187530517578,0.23761123418807983,0.0,0.0
-0.0013343578204512597,0.0,0.0,1.8675493597984314,3.558657467365265,1.2114771604537964,0.0,0.0,0.25,0.15671074390411377,0.0,185,7.043060302734375,0.23761069774627686,0.0,0.0
-0.0008218419738113881,0.0,0.0,1.7939334511756897,3.4721508622169495,1.1674270629882812,0.0,0.0,0.25,0.16050753593444825,0.0,186,6.843196868896484,0.23761051893234253,0.0,0.0
-0.0016526306048035623,0.0,0.0,1.7055448293685913,3.3885452151298523,1.1288095712661743,0.0,0.0,0.25,0.16423813104629517,0.0,187,6.63548469543457,0.23761045932769775,0.0,0.0
-0.00478379987180233,0.0,0.0,1.600799024105072,3.3092984557151794,1.096200942993164,0.0,0.0,0.25,0.1678394079208374,0.0,188,6.419354438781738,0.23761045932769775,0.0,0.0
-0.007031319290399552,0.0,0.0,1.4778627455234528,3.2369431853294373,1.0706045627593994,0.0,0.0,0.25,0.17122825384140014,0.0,189,6.1996073722839355,0.23761045932769775,0.0,0.0
-0.006429520249366761,0.0,0.0,1.3418065309524536,3.1755784153938293,1.052708387374878,0.0,0.0,0.25,0.17426884174346924,0.0,190,5.987932205200195,0.23761045932769775,0.0,0.0
-0.01572541892528534,0.0,0.0,1.1959978938102722,3.128749430179596,1.0438090562820435,0.0,0.0,0.25,0.1767366886138916,0.0,191,5.779567718505859,0.23761045932769775,0.0,0.0
-0.007117240130901337,0.0,0.0,1.0466622412204742,3.1047746539115906,1.0448298454284668,0.0,0.0,0.25,0.17846651673316954,0.0,192,5.617616176605225,0.23761045932769775,0.0,0.0
-0.0027903538197278977,0.0,0.0,0.9268012046813965,3.1053590774536133,1.0557610988616943,0.0,0.0,0.25,0.17936793565750123,0.0,193,5.514498710632324,0.23761045932769775,0.0,0.0
-0.0013062397949397564,0.0,0.0,0.8442140221595764,3.126242756843567,1.0756663084030151,0.0,0.0,0.25,0.17941346168518066,0.0,194,5.4742302894592285,0.23761045932769775,0.0,0.0
-0.005486401915550232,0.0,0.0,0.7874233424663544,3.1642508506774902,1.1026780605316162,0.0,0.0,0.25,0.17862748503684997,0.0,195,5.4774932861328125,0.23761045932769775,0.0,0.0
-0.003186396509408951,0.0,0.0,0.7465424984693527,3.2079100608825684,1.134965181350708,0.0,0.0,0.25,0.17709900140762327,0.0,196,5.513330459594727,0.23761045932769775,0.0,0.0
-0.003998399898409844,0.0,0.0,0.7161823511123657,3.252330720424652,1.1711026430130005,0.0,0.0,0.25,0.17490992546081544,0.0,197,5.560527801513672,0.23761045932769775,0.0,0.0
-0.0007668877951800823,0.0,0.0,0.6932512521743774,3.296983540058136,1.2107532024383545,0.0,0.0,0.25,0.172135591506958,0.0,198,5.622356414794922,0.23761045932769775,0.0,0.0
-0.0027154020965099337,0.0,0.0,0.6764723360538483,3.3454787731170654,1.253732681274414,0.0,0.0,0.25,0.16889537572860716,0.0,199,5.691863536834717,0.23761045932769775,0.0,0.0
-0.001473100669682026,0.0,0.0,0.6642027497291565,3.3970579504966736,1.3000695705413818,0.0,0.0,0.25,0.16529098749160767,0.0,200,5.775147914886475,0.23761045932769775,0.0,0.0
-0.0005917115136981011,0.0,0.0,0.6555331349372864,3.453577160835266,1.3510055541992188,0.0,0.0,0.25,0.16137483716011047,0.0,201,5.870898723602295,0.23761045932769775,0.0,0.0
-0.0034552387893199924,0.0,0.0,0.650010421872139,3.517698347568512,1.4082629680633545,0.0,0.0,0.25,0.15725659132003783,0.0,202,5.979773044586182,0.23761045932769775,0.0,0.0
-0.0001249180524609983,0.0,0.0,0.647148460149765,3.59112948179245,1.4743919372558594,0.0,0.0,0.25,0.152985942363739,0.0,203,6.1155314445495605,0.23761045932769775,0.0,0.0
-0.001447772327810526,0.0,0.0,0.6465336978435516,3.675489127635956,1.5534733533859253,0.0,0.0,0.25,0.14857478141784666,0.0,204,6.272623062133789,0.23761045932769775,0.0,0.0
-0.0023573100566864017,0.0,0.0,0.6476560682058334,3.770166039466858,1.6502749919891357,0.0,0.0,0.25,0.14412326216697693,0.0,205,6.45986270904541,0.23761045932769775,0.0,0.0
-0.0028000626713037494,0.0,0.0,0.650356650352478,3.8762158155441284,1.771816611289978,0.0,0.0,0.25,0.13970351815223694,0.0,206,6.685293197631836,0.23761045932769775,0.0,0.0
-0.0016582589596509933,0.0,0.0,0.6542744189500809,3.9919793605804443,1.9261232614517212,0.0,0.0,0.25,0.1354047954082489,0.0,207,6.956123352050781,0.23761045932769775,0.0,0.0
-0.002909720502793789,0.0,0.0,0.6588991731405258,4.113639295101166,2.1207120418548584,0.0,0.0,0.25,0.13126936554908752,0.0,208,7.271610260009766,0.23761045932769775,0.0,0.0
-0.004846496507525444,0.0,0.0,0.6635836958885193,4.235131144523621,2.3591482639312744,0.0,0.0,0.25,0.12735729217529296,0.0,209,7.630373954772949,0.23761045932769775,0.0,0.0
-0.019660775363445283,0.0,0.0,0.668666660785675,4.353621006011963,2.628905773162842,0.0,0.0,0.25,0.12388901710510253,0.0,210,8.00542163848877,0.23761045932769775,0.0,0.0
-0.020208010077476503,0.0,0.0,0.6741580367088318,4.455825984477997,2.89115047454834,0.0,0.0,0.25,0.12098944187164307,0.0,211,8.371915817260742,0.23761045932769775,0.0,0.0
-0.011500255763530733,0.0,0.0,0.6932899206876755,4.531784355640411,3.0669636726379395,0.0,0.0,0.25,0.11877851486206054,0.0,212,8.64931583404541,0.23761045932769775,0.0,0.0
-0.0065317355096340185,0.0,0.0,0.7399811446666718,4.563875496387482,3.0842485427856445,0.0,0.0,0.25,0.11725335717201232,0.0,213,8.74882698059082,0.23761045932769775,0.0,0.0
-0.006928458064794541,0.0,0.0,0.8268192708492279,4.561133682727814,2.9573729038238525,0.0,0.0,0.25,0.11646156907081603,0.0,214,8.704858779907227,0.23761045932769775,0.0,0.0
-0.0036046851426362993,0.0,0.0,0.958114743232727,4.536462128162384,2.7596435546875,0.0,0.0,0.25,0.11640016436576843,0.0,215,8.617015838623047,0.23761045932769775,0.0,0.0
-0.0025478918105363846,0.0,0.0,1.1079539358615875,4.497569501399994,2.57537841796875,0.0,0.04215066321194172,0.25,0.11698862314224243,0.0,216,8.587492942810059,0.2364528328180313,0.0,0.0
-0.0007351617328822613,0.0,0.0,1.2275822460651398,4.2997658252716064,2.4050755500793457,0.0,0.12542407028377056,0.25,0.11814830303192138,0.0,217,8.425260543823242,0.23338864743709564,0.0,0.0
-0.0019177056849002839,0.0,0.0,1.3124585151672363,3.999391496181488,2.2473292350769043,0.0,0.20653171464800835,0.25,0.11980376243591308,0.0,218,8.133596420288086,0.22919155657291412,0.0,0.0
-0.0010272551327943802,0.0,0.0,1.3697805404663086,3.7264713644981384,2.1301655769348145,0.0,0.06409631576389074,0.25,0.12186943888664245,0.0,219,7.661356449127197,0.2260475903749466,0.0,0.0
-0.0005282457452267409,0.0,0.0,1.3944093883037567,3.4554192423820496,1.9685505628585815,0.0,0.09399662725627422,0.25,0.12427997589111328,0.0,220,7.286127090454102,0.2257576435804367,0.0,0.0
-0.0006067908369004727,0.0,0.0,1.424837976694107,3.289744257926941,1.8416025638580322,0.0,0.13603388331830502,0.25,0.12697913646697997,0.0,221,7.068591117858887,0.22585588693618774,0.0,0.0
-0.00039094146341085435,0.0,0.0,1.5008767247200012,3.2894346117973328,1.7431707382202148,0.0,0.10576880536973476,0.25,0.12991790771484374,0.0,222,7.018777847290039,0.22606350481510162,0.0,0.0
-0.0005814635660499334,0.0,0.0,1.6048657894134521,3.38570237159729,1.6570626497268677,0.0,0.0,0.25,0.13304922580718995,0.0,223,7.0300984382629395,0.22660422325134277,0.0,0.0
-0.0003918126225471497,0.0,0.0,1.6112260222434998,3.2914236187934875,1.5660340785980225,0.0,0.004207093734294176,0.25,0.13634573221206664,0.0,224,6.858844757080078,0.22659222781658173,0.0,0.0
-0.0015110617503523828,0.0,0.0,1.5918468832969666,3.1704095005989075,1.4845592975616455,0.0,0.0,0.25,0.1397649049758911,0.0,225,6.635069370269775,0.22657647728919983,0.0,0.0
-0.00011269398964941502,0.0,0.0,1.565425157546997,3.0607959628105164,1.4123210906982422,0.0,0.0,0.25,0.14327387809753417,0.0,226,6.431703567504883,0.22658124566078186,0.0,0.0
-0.0001042576041072607,0.0,0.0,1.5288172960281372,2.949380874633789,1.3474478721618652,0.0,0.0,0.25,0.1468496024608612,0.0,227,6.222391128540039,0.2265828400850296,0.0,0.0
-0.00010126824490725995,0.0,0.0,1.4843886494636536,2.837381660938263,1.2884360551834106,0.0,0.0,0.25,0.1504654884338379,0.0,228,6.010571002960205,0.22658337652683258,0.0,0.0
-0.0028665110468864444,0.0,0.0,1.4297655522823334,2.7254727482795715,1.2352722883224487,0.0,0.0,0.25,0.1540820360183716,0.0,229,5.7917256355285645,0.2265835553407669,0.0,0.0
-0.0009165062569081784,0.0,0.0,1.3651359379291534,2.6167672872543335,1.1880474090576172,0.0,0.0,0.25,0.1576647162437439,0.0,230,5.5766987800598145,0.22658362984657288,0.0,0.0
-0.001492499839514494,0.0,0.0,1.291721373796463,2.5131434202194214,1.1465376615524292,0.0,0.0,0.25,0.16119139194488524,0.0,231,5.3611016273498535,0.22658364474773407,0.0,0.0
-0.0020270083099603654,0.0,0.0,1.2099419832229614,2.4157002568244934,1.1108245849609375,0.0,0.0,0.25,0.16463423967361449,0.0,232,5.149073600769043,0.22658367455005646,0.0,0.0
-0.002210393734276295,0.0,0.0,1.121631145477295,2.325974404811859,1.0811034440994263,0.0,0.0,0.25,0.16794637441635132,0.0,233,4.94444465637207,0.22658368945121765,0.0,0.0
-0.007397519797086716,0.0,0.0,1.0270455479621887,2.246624678373337,1.058204174041748,0.0,0.0,0.25,0.17104910016059874,0.0,234,4.74552583694458,0.22658368945121765,0.0,0.0
-0.009013955295085908,0.0,0.0,0.9290894865989685,2.1826347708702087,1.043182611465454,0.0,0.0,0.25,0.17379970550537108,0.0,235,4.569692611694336,0.22658368945121765,0.0,0.0
-0.006704188138246536,0.0,0.0,0.8308143317699432,2.1378764510154724,1.0367677211761475,0.0,0.0,0.25,0.1760726273059845,0.0,236,4.4248270988464355,0.22658368945121765,0.0,0.0
-0.009346932917833329,0.0,0.0,0.7332330197095871,2.116142064332962,1.0396525859832764,0.0,0.0,0.25,0.17769005298614501,0.0,237,4.307370662689209,0.22658368945121765,0.0,0.0
-0.002967016585171223,0.0,0.0,0.6501819044351578,2.1188630163669586,1.0520566701889038,0.0,0.0,0.25,0.17854628562927247,0.0,238,4.246681213378906,0.22658368945121765,0.0,0.0
-0.002401949651539326,0.0,0.0,0.5920128375291824,2.1455714106559753,1.0729295015335083,0.0,0.0,0.25,0.17859914302825927,0.0,239,4.236711025238037,0.22658368945121765,0.0,0.0
-0.0039007902145385743,0.0,0.0,0.5540005713701248,2.1897579729557037,1.1004027128219604,0.0,0.0,0.25,0.17787959575653076,0.0,240,4.268139839172363,0.22658368945121765,0.0,0.0
-0.0026769842952489853,0.0,0.0,0.5284579396247864,2.2422119975090027,1.132928490638733,0.0,0.0,0.25,0.17642873525619507,0.0,241,4.327350616455078,0.22658368945121765,0.0,0.0
-0.00878398045897484,0.0,0.0,0.511526495218277,2.299930900335312,1.1686561107635498,0.0,0.0,0.25,0.17436155676841736,0.0,242,4.395691394805908,0.22658368945121765,0.0,0.0
-0.0017310898751020432,0.0,0.0,0.4996861070394516,2.356972098350525,1.20706045627594,0.0,0.0,0.25,0.171733295917511,0.0,243,4.4837212562561035,0.22658368945121765,0.0,0.0
-0.0026941470801830295,0.0,0.0,0.4921904504299164,2.416836768388748,1.2482582330703735,0.0,0.0,0.25,0.16865143775939942,0.0,244,4.573243141174316,0.22658368945121765,0.0,0.0
-0.000682482123374939,0.0,0.0,0.4878953844308853,2.479620575904846,1.2928544282913208,0.0,0.0,0.25,0.16519192457199097,0.0,245,4.674880027770996,0.22658368945121765,0.0,0.0
-0.00012610726989805698,0.0,0.0,0.4860890060663223,2.5463759899139404,1.3421564102172852,0.0,0.0,0.25,0.1614186644554138,0.0,246,4.785914421081543,0.22658368945121765,0.0,0.0
-0.00481034703552723,0.0,0.0,0.48652660846710205,2.6201999187469482,1.3987981081008911,0.0,0.0,0.25,0.15737174749374389,0.0,247,4.908085823059082,0.22658368945121765,0.0,0.0
-0.004920467734336853,0.0,0.0,0.4886738061904907,2.7005591988563538,1.464548945426941,0.0,0.0,0.25,0.15317180156707763,0.0,248,5.052033424377441,0.22658368945121765,0.0,0.0
-0.004811101034283638,0.0,0.0,0.49215826392173767,2.787966728210449,1.5429140329360962,0.0,0.0,0.25,0.1488252818584442,0.0,249,5.217052936553955,0.22658368945121765,0.0,0.0
-0.0037963010370731355,0.0,0.0,0.49673692882061005,2.882367968559265,1.6380503177642822,0.0,0.0,0.25,0.144449383020401,0.0,250,5.407808780670166,0.22658368945121765,0.0,0.0
-0.0031989771872758866,0.0,0.0,0.5021038502454758,2.983393371105194,1.7562357187271118,0.0,0.0,0.25,0.14005492329597471,0.0,251,5.628588676452637,0.22658368945121765,0.0,0.0
-0.0019182005897164347,0.0,0.0,0.5080707371234894,3.090181350708008,1.9047133922576904,0.0,0.0,0.25,0.13570257425308227,0.0,252,5.886749744415283,0.22658368945121765,0.0,0.0
-0.014921469986438752,0.0,0.0,0.514518991112709,3.2012024521827698,2.0897576808929443,0.0,0.0,0.25,0.13155897259712218,0.0,253,6.172116279602051,0.22658368945121765,0.0,0.0
-0.015000131726264954,0.0,0.0,0.5208416730165482,3.3120450377464294,2.3166909217834473,0.0,0.0,0.25,0.1276431441307068,0.0,254,6.51222038269043,0.22658368945121765,0.0,0.0
-0.025507602095603946,0.0,0.0,0.5275109857320786,3.4214383363723755,2.573352098464966,0.0,0.0,0.25,0.12419330477714538,0.0,255,6.8709869384765625,0.22658368945121765,0.0,0.0
-0.019023855030536652,0.0,0.0,0.5349340438842773,3.5161322355270386,2.8227944374084473,0.0,0.0,0.25,0.12131069898605346,0.0,256,7.226147651672363,0.22658368945121765,0.0,0.0
-0.009276066720485688,0.0,0.0,0.5532506704330444,3.591211438179016,2.998109817504883,0.0,0.0,0.25,0.119089937210083,0.0,257,7.502386093139648,0.22658368945121765,0.0,0.0
-0.004517284035682678,0.0,0.0,0.592043325304985,3.633127212524414,3.0315937995910645,0.0,0.0,0.25,0.11756529808044433,0.0,258,7.619812488555908,0.22658368945121765,0.0,0.0
-0.008500736951828004,0.0,0.0,0.6618137508630753,3.6416801810264587,2.920971393585205,0.0,0.0,0.25,0.1167836308479309,0.0,259,7.5827484130859375,0.22658368945121765,0.0,0.0
-0.0012043162249028684,0.0,0.0,0.7640925049781799,3.621537685394287,2.735921859741211,0.0,0.0,0.25,0.11669188141822814,0.0,260,7.487039566040039,0.22658368945121765,0.0,0.0
-0.002146138995885849,0.0,0.0,0.880890816450119,3.561026155948639,2.5371134281158447,0.0,0.00019868217350449413,0.25,0.11722458600997925,0.0,261,7.3443074226379395,0.22643937170505524,0.0,0.0
-0.0010215925984084606,0.0,0.0,0.9395210444927216,3.281432092189789,2.331148147583008,0.0,0.08137798868119717,0.25,0.11829620003700256,0.0,262,7.000753879547119,0.2257029265165329,0.0,0.0
-0.001988257095217705,0.0,0.0,0.8169055581092834,2.490292489528656,2.131295680999756,0.0,0.10780808515846729,0.25,0.11981806755065917,0.0,263,5.9141316413879395,0.22485677897930145,0.0,0.0
-0.0003578081261366606,0.0,0.0,0.7579681277275085,2.065083086490631,2.0042667388916016,0.0,0.06495547946542501,0.25,0.12171989679336548,0.0,264,5.263635635375977,0.22330917418003082,0.0,0.0
-0.0010440378449857236,0.0,0.0,0.8237074613571167,2.0541101694107056,1.883072853088379,0.0,0.022935208398848772,0.25,0.123935329914093,0.0,265,5.156716823577881,0.22364550828933716,0.0,0.0
-0.0002241767942905426,0.0,0.0,0.8659607470035553,2.0190010964870453,1.7791831493377686,0.0,0.0018676122999750078,0.25,0.126416677236557,0.0,266,5.042205333709717,0.22349333763122559,0.0,0.0
-0.0005343081429600716,0.0,0.0,0.8693203032016754,1.9200372695922852,1.6745574474334717,0.0,0.0,0.25,0.12912041544914246,0.0,267,4.842500686645508,0.2235645353794098,0.0,0.0
-0.0005393524654209614,0.0,0.0,0.8634194433689117,1.8289677798748016,1.584366798400879,0.0,0.0,0.25,0.13200581073760986,0.0,268,4.6582207679748535,0.2235843986272812,0.0,0.0
-0.00017264391062781216,0.0,0.0,0.8471562266349792,1.735309660434723,1.5042558908462524,0.0,0.0,0.25,0.13505006432533265,0.0,269,4.471599102020264,0.22360245883464813,0.0,0.0
-0.002717562392354012,0.0,0.0,0.8205515742301941,1.6395075619220734,1.4331923723220825,0.0,0.0,0.25,0.13820459246635436,0.0,270,4.278738498687744,0.2236199527978897,0.0,0.0
-0.0002219794550910592,0.0,0.0,0.8012959063053131,1.57514289021492,1.3703349828720093,0.0,0.0,0.25,0.14143602848052977,0.0,271,4.1379876136779785,0.22363720834255219,0.0,0.0
-4.0768354665488005e-05,0.0,0.0,0.8229926526546478,1.6005536913871765,1.3137924671173096,0.0,0.0,0.25,0.14472143054008482,0.0,272,4.132019519805908,0.2236543744802475,0.0,0.0
-0.0006848966702818871,0.0,0.0,0.8399457335472107,1.6244949400424957,1.262555480003357,0.0,0.0,0.25,0.14803703427314757,0.0,273,4.124348163604736,0.22367151081562042,0.0,0.0
-0.00023475422058254482,0.0,0.0,0.8509177565574646,1.646592766046524,1.216176986694336,0.0,0.0,0.25,0.1513560891151428,0.0,274,4.114809036254883,0.22366978228092194,0.0,0.0
-0.0037881251424551014,0.0,0.0,0.8533770740032196,1.6661697626113892,1.174980640411377,0.0,0.0,0.25,0.15462913513183593,0.0,275,4.0953688621521,0.22366644442081451,0.0,0.0
-0.0010044796392321587,0.0,0.0,0.8462178111076355,1.6837401688098907,1.1393030881881714,0.0,0.0,0.25,0.15783036947250365,0.0,276,4.076086521148682,0.2236652821302414,0.0,0.0
-0.004076018929481506,0.0,0.0,0.8284225165843964,1.699252426624298,1.1095398664474487,0.0,0.0,0.25,0.16090056896209717,0.0,277,4.044039249420166,0.22366489470005035,0.0,0.0
-0.0025075282901525497,0.0,0.0,0.799533873796463,1.7119908332824707,1.0861055850982666,0.0,0.0,0.25,0.16378129720687865,0.0,278,4.008903980255127,0.22366474568843842,0.0,0.0
-0.011143705248832703,0.0,0.0,0.7569895684719086,1.7208126187324524,1.070197343826294,0.0,0.0,0.25,0.16634953022003174,0.0,279,3.953205108642578,0.22366471588611603,0.0,0.0
-0.008781157433986664,0.0,0.0,0.7011212557554245,1.7269200086593628,1.0630838871002197,0.0,0.0,0.25,0.16845395565032958,0.0,280,3.9007978439331055,0.22366471588611603,0.0,0.0
-0.0054708924144506454,0.0,0.0,0.6352775394916534,1.732228547334671,1.0653265714645386,0.0,0.0,0.25,0.16998292207717894,0.0,281,3.8473446369171143,0.22366471588611603,0.0,0.0
-0.00571630746126175,0.0,0.0,0.5619853287935257,1.7361827194690704,1.0771420001983643,0.0,0.0,0.25,0.17080307006835938,0.0,282,3.7903966903686523,0.22366471588611603,0.0,0.0
