action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00028630909509956836,0.0,14.717196226119995,1.4993211328983307,4.457314908504486,2.5413095951080322,4.297787547111511,4.816012978553772,0.25,0.0,0.0,139,32.57865524291992,0.019303355365991592,0.0,0.0
-0.0004533672705292702,0.0,14.858343601226807,1.489256590604782,4.419205188751221,2.519782781600952,4.569565057754517,4.810216426849365,0.25,0.0,0.0,140,32.915916442871094,0.018621010705828667,0.0,0.0
-0.000562726240605116,0.0,15.004253387451172,1.4767709970474243,4.372130632400513,2.4978480339050293,4.802994132041931,4.804296493530273,0.25,0.0,0.0,141,33.20772933959961,0.01793416403234005,0.0,0.0
-0.02522234320640564,0.0,16.280970573425293,1.2629264295101166,2.637527287006378,2.2161705493927,5.001927495002747,4.773212671279907,0.25,0.0,0.0,142,32.39751434326172,0.012554763816297054,0.0,0.0
-0.09207122921943665,0.0,17.18997836112976,2.939711630344391,4.343094825744629,1.9501532316207886,5.170339107513428,4.697585701942444,0.25,0.0,0.0,143,36.44879150390625,0.009207506664097309,0.0,0.0
-0.029139962792396546,0.0,14.986059665679932,1.2201760411262512,1.8762215971946716,1.6941635608673096,5.3121103048324585,4.5441195368766785,0.25,0.0,0.0,144,29.853710174560547,0.01801883615553379,0.0,0.0
-0.07922412157058717,0.0,12.4403977394104,2.891347110271454,4.006307125091553,1.4586496353149414,0.0,4.230314791202545,0.25,0.0,0.0,145,25.197792053222656,0.03432730585336685,0.0,0.0
-0.009392653405666352,0.0,10.815167427062988,0.0,0.0,1.2410004138946533,0.0,3.576957583427429,0.25,0.0,0.0,146,15.873732566833496,0.05513061583042145,0.0,0.0
-0.0401582807302475,0.0,9.584990739822388,2.8281639218330383,3.263264000415802,1.0304001569747925,0.0,2.262161672115326,0.25,0.0,0.0,147,19.178821563720703,0.07998444885015488,0.0,0.0
-0.006885156780481339,0.0,8.429642915725708,1.9095007181167603,2.0377202332019806,0.8214070796966553,0.0,0.04657844081521034,0.25,0.0,0.0,148,13.48796272277832,0.10890291631221771,0.0,0.0
-0.07368454337120056,0.0,8.40782344341278,1.8192225694656372,2.0935863256454468,0.7895865440368652,0.0,0.31854718923568726,0.25,0.0,0.0,149,13.605081558227539,0.1094978004693985,0.0,0.0
-0.0026909328997135164,0.0,8.389355540275574,0.888681560754776,1.165054738521576,0.7685412168502808,0.0,0.6615296006202698,0.25,0.0,0.0,150,12.120471954345703,0.11000291258096695,0.0,0.0
-0.0012008350342512131,0.0,8.198246955871582,0.9505272209644318,1.4651161432266235,0.7303364276885986,0.0,0.6676115095615387,0.25,0.0,0.0,151,12.260638236999512,0.11531450599431992,0.0,0.0
-0.004498660936951638,0.0,7.8576964139938354,0.6087139695882797,1.1032991111278534,0.6770665645599365,0.0,0.33704284578561783,0.25,0.0,0.0,152,10.829320907592773,0.1251896321773529,0.0,0.0
-0.010113687068223954,0.0,7.400085926055908,0.23989026993513107,0.4905005171895027,0.6098525524139404,0.0,0.0,0.25,0.0,0.0,153,8.980215072631836,0.13940291106700897,0.0,0.0
-0.0027936968952417375,0.0,7.311326265335083,0.23175962269306183,0.5416053161025047,0.6043401956558228,0.0,0.0,0.25,0.0,0.0,154,8.936237335205078,0.1423017531633377,0.0,0.0
-0.0021452371031045916,0.0,7.262317538261414,0.3804018795490265,0.9919484704732895,0.6070377826690674,0.0,0.0,0.25,0.0,0.0,155,9.489561080932617,0.14392398297786713,0.0,0.0
-0.0012927480041980744,0.0,7.11775004863739,0.39368078112602234,1.1025136709213257,0.5942935943603516,0.0,0.0,0.25,0.0,0.0,156,9.456944465637207,0.1488025188446045,0.0,0.0
-0.0010530014522373676,0.0,6.945314407348633,0.17514296248555183,0.5137750878930092,0.5756838321685791,0.0,0.0,0.25,0.0,0.0,157,8.458863258361816,0.15481476485729218,0.0,0.0
-0.0013299534097313882,0.0,6.9035738706588745,0.2772088721394539,0.8544956892728806,0.5775277614593506,0.0,0.0,0.25,0.0,0.0,158,8.861475944519043,0.1563035249710083,0.0,0.0
-0.0022025616839528085,0.0,6.872105598449707,0.2940014898777008,0.9423665702342987,0.5805413722991943,0.0,0.0,0.25,0.0,0.0,159,8.936811447143555,0.1574348509311676,0.0,0.0
-0.0009943203069269658,0.0,6.842622756958008,0.21096548438072205,0.6975269317626953,0.5844321250915527,0.0,0.0,0.25,0.0,0.0,160,8.584552764892578,0.15850190818309784,0.0,0.0
-0.00014970103511586786,0.0,6.843287944793701,0.20801255106925964,0.7082695513963699,0.5940788984298706,0.0,0.0,0.25,0.0,0.0,161,8.603499412536621,0.1584777981042862,0.0,0.0
-0.00029155404772609474,0.0,6.843910217285156,0.20588211715221405,0.718759074807167,0.6047031879425049,0.0,0.0,0.25,0.0,0.0,162,8.622962951660156,0.15845517814159393,0.0,0.0
-0.00039202985353767875,0.0,6.844121813774109,0.20453781634569168,0.729924887418747,0.6164939403533936,0.0,0.0,0.25,0.0,0.0,163,8.644686698913574,0.15844745934009552,0.0,0.0
-0.00048223934136331086,0.0,6.844196319580078,0.20384518057107925,0.742301344871521,0.629906415939331,0.0,0.0,0.25,0.0,0.0,164,8.669766426086426,0.15844480693340302,0.0,0.0
-0.00024009828921407462,0.0,6.8442195653915405,0.20439264178276062,0.7588997483253479,0.6453863382339478,0.0,0.0,0.25,0.0,0.0,165,8.702658653259277,0.1584438979625702,0.0,0.0
-4.125270061194897e-05,0.0,6.844229102134705,0.20654884725809097,0.7817865163087845,0.6631064414978027,0.0,0.0,0.25,0.0,0.0,166,8.745630264282227,0.1584436148405075,0.0,0.0
-4.0913559496402746e-05,0.0,6.844231486320496,0.2101140394806862,0.8107627928256989,0.6830655336380005,0.0,0.0,0.25,0.0,0.0,167,8.79813289642334,0.15844351053237915,0.0,0.0
-0.00016742112347856164,0.0,6.844233274459839,0.21481110155582428,0.8451637625694275,0.7051578760147095,0.0,0.0,0.25,0.0,0.0,168,8.859198570251465,0.15844348073005676,0.0,0.0
-0.00020802065264433623,0.0,6.844231486320496,0.2196032926440239,0.8812849223613739,0.7294571399688721,0.0,0.0,0.25,0.0,0.0,169,8.924368858337402,0.15844346582889557,0.0,0.0
-7.96005129814148e-05,0.0,6.844231486320496,0.22484980523586273,0.9208092093467712,0.7560890913009644,0.0,0.0,0.25,0.0,0.0,170,8.99590015411377,0.15844346582889557,0.0,0.0
-0.00019900943152606487,0.0,6.844231486320496,0.23039688169956207,0.9634459763765335,0.7852780818939209,0.0,0.0,0.25,0.0,0.0,171,9.073153495788574,0.15844346582889557,0.0,0.0
-0.00018218886107206346,0.0,6.844231486320496,0.2367924526333809,1.0117492079734802,0.8171224594116211,0.0,0.0,0.25,0.0,0.0,172,9.159713745117188,0.15844346582889557,0.0,0.0
-1.9590742886066438e-05,0.0,6.844231486320496,0.24422775954008102,1.0666710138320923,0.851470947265625,0.0,0.0,0.25,0.0,0.0,173,9.25658130645752,0.15844346582889557,0.0,0.0
-0.0009562558494508267,0.0,6.8444061279296875,0.2513502314686775,1.1227432638406754,0.8886659145355225,0.0,0.0,0.25,0.0,0.0,174,9.356208801269531,0.15843714773654938,0.0,0.0
-0.002798012271523476,0.0,6.844622492790222,0.26080676168203354,1.1916415393352509,0.9282211065292358,0.0,0.0,0.25,0.0,0.0,175,9.472494125366211,0.1584293246269226,0.0,0.0
-0.001507499534636736,0.0,6.8448275327682495,0.26808853447437286,1.2532345950603485,0.970234751701355,0.0,0.0,0.25,0.0,0.0,176,9.584877967834473,0.15842190384864807,0.0,0.0
-0.001153493393212557,0.0,6.845026016235352,0.2737700566649437,1.3102269172668457,1.015896201133728,0.0,0.0,0.25,0.0,0.0,177,9.693765640258789,0.15841463208198547,0.0,0.0
-0.0009086698293685914,0.0,6.845226287841797,0.2807636260986328,1.376643031835556,1.0658637285232544,0.0,0.0,0.25,0.0,0.0,178,9.817587852478027,0.15840739011764526,0.0,0.0
-0.001244592946022749,0.0,6.845427751541138,0.290660597383976,1.4605970680713654,1.120119333267212,0.0,0.0,0.25,0.0,0.0,179,9.965559959411621,0.15840016305446625,0.0,0.0
-0.00019154057372361422,0.0,6.845623850822449,0.300407811999321,1.547430008649826,1.1789228916168213,0.0,0.0,0.25,0.0,0.0,180,10.122193336486816,0.15839295089244843,0.0,0.0
-0.0007883839309215546,0.0,6.845824718475342,0.30871354043483734,1.6306722164154053,1.2436747550964355,0.0,0.0,0.25,0.0,0.0,181,10.278097152709961,0.1583857238292694,0.0,0.0
-0.0009852162562310697,0.0,6.846022605895996,0.31698574125766754,1.7174185812473297,1.3162115812301636,0.0,0.0,0.25,0.0,0.0,182,10.445652961730957,0.1583784967660904,0.0,0.0
-0.0009451605379581452,0.0,6.846221685409546,0.32533230632543564,1.8081220984458923,1.3988062143325806,0.0,0.0,0.25,0.0,0.0,183,10.627537727355957,0.15837129950523376,0.0,0.0
-0.0009891297668218613,0.0,6.846243739128113,0.33391711860895157,1.9036275148391724,1.4949592351913452,0.0,0.0,0.25,0.0,0.0,184,10.8277587890625,0.1583704650402069,0.0,0.0
-0.0005450403783470392,0.0,6.846229434013367,0.3439081460237503,2.010441869497299,1.6093640327453613,0.0,0.0,0.25,0.0,0.0,185,11.05939769744873,0.15837103128433228,0.0,0.0
-0.003436491265892983,0.0,6.846224069595337,0.3525860533118248,2.113036662340164,1.7495267391204834,0.0,0.0,0.25,0.0,0.0,186,11.307936668395996,0.158371239900589,0.0,0.0
-0.005941805243492127,0.0,6.841358542442322,0.37544336915016174,2.2471551597118378,1.91750168800354,0.0,0.0,0.25,0.0,0.0,187,11.625517845153809,0.15854783356189728,0.0,0.0
-0.011681507527828218,0.0,6.833325624465942,0.4371526837348938,2.4017848074436188,2.1154537200927734,0.0,0.0,0.25,0.0,0.0,188,12.02603530883789,0.1588398963212967,0.0,0.0
-0.016928425431251528,0.0,6.82424783706665,0.5575872659683228,2.5543591380119324,2.3399643898010254,0.0,0.0,0.25,0.0,0.0,189,12.509230613708496,0.159170463681221,0.0,0.0
-0.015278407931327821,0.0,6.81778609752655,0.7733851075172424,2.7231350541114807,2.5712313652038574,0.0,0.0,0.25,0.0,0.0,190,13.120259284973145,0.15940625965595245,0.0,0.0
-0.017069077491760256,0.0,6.813772916793823,1.0966359972953796,2.8568512201309204,2.765162944793701,0.0,0.0,0.25,0.0,0.0,191,13.76535415649414,0.15955281257629395,0.0,0.0
-0.018075531721115114,0.0,6.814057230949402,1.4757948517799377,2.8912681341171265,2.876364231109619,0.0,0.0,0.25,0.0,0.0,192,14.289407730102539,0.15954238176345825,0.0,0.0
-0.0033168993890285493,0.0,6.821715235710144,1.8373693227767944,3.024209439754486,2.8196568489074707,0.0,0.0,0.25,0.0,0.0,193,14.7496337890625,0.15926282107830048,0.0,0.0
-0.016886979341506958,0.0,6.86118483543396,1.9535906910896301,3.097880184650421,2.637594223022461,0.0,0.0,0.25,0.0,0.0,194,14.783363342285156,0.15782932937145233,0.0,0.0
-0.0022739818319678306,0.0,6.9791364669799805,2.29265695810318,3.5358795523643494,2.324122667312622,0.0,0.0,0.25,0.0,0.0,195,15.379522323608398,0.15361815690994263,0.0,0.0
-0.005160798132419587,0.0,7.107518911361694,2.626019775867462,4.31319385766983,2.118429660797119,0.0,0.0,0.25,0.0,0.0,196,16.410001754760742,0.14915327727794647,0.0,0.0
-0.07450844645500183,0.0,7.1817851066589355,1.510105848312378,3.107524812221527,1.923305869102478,0.0,0.0,0.25,0.0,0.0,197,13.898212432861328,0.14662402868270874,0.0,0.0
-0.03031330704689026,0.0,7.194592356681824,0.3003295138478279,0.7588588446378708,1.7363109588623047,0.0,0.0,0.25,0.0,0.0,198,10.20977783203125,0.14619167149066925,0.0,0.0
-0.015702371299266816,0.0,7.1600282192230225,0.9232820570468903,2.7759769558906555,1.617021918296814,0.0,0.0,0.25,0.0,0.0,199,12.710607528686523,0.14736109972000122,0.0,0.0
-0.008038049191236496,0.0,7.194781303405762,0.9516483843326569,3.353416621685028,1.6329058408737183,0.0,0.0,0.25,0.0,0.0,200,13.374712944030762,0.14618533849716187,0.0,0.0
-0.0041725609451532366,0.0,7.205489873886108,0.8886001110076904,3.5619843006134033,1.6824792623519897,0.0,0.0,0.25,0.0,0.0,201,13.584381103515625,0.14582477509975433,0.0,0.0
-0.009010822325944901,0.0,7.210855484008789,0.896079808473587,3.7284520268440247,1.74172842502594,0.0,0.0,0.25,0.0,0.0,202,13.818103790283203,0.14564436674118042,0.0,0.0
-0.04403253197669983,0.0,7.239497900009155,1.0504396855831146,4.026414752006531,1.773045539855957,0.0,0.0,0.25,0.0,0.0,203,14.295366287231445,0.14468464255332947,0.0,0.0
-0.029683497548103333,0.0,7.29803204536438,1.1830368340015411,4.111773371696472,1.732815146446228,0.0,0.0,0.25,0.0,0.0,204,14.545974731445312,0.14274026453495026,0.0,0.0
-0.00529043935239315,0.0,7.376580238342285,1.0481381714344025,3.5219112038612366,1.6175332069396973,0.0,0.0,0.25,0.0,0.0,205,13.808873176574707,0.14016571640968323,0.0,0.0
-0.007535483688116074,0.0,7.400999069213867,0.529275119304657,1.7711001634597778,1.494464635848999,0.0,0.0,0.25,0.0,0.0,206,11.438302993774414,0.13937336206436157,0.0,0.0
-0.0025548432022333145,0.0,7.3564451932907104,0.5953990370035172,1.8959106504917145,1.3981099128723145,0.0,0.0,0.25,0.0,0.0,207,11.49330997467041,0.14082199335098267,0.0,0.0
-0.003489244729280472,0.0,7.282108664512634,1.1109459400177002,3.336760401725769,1.3386554718017578,0.0,0.0,0.25,0.0,0.0,208,13.314981460571289,0.1432669758796692,0.0,0.0
-0.001270963903516531,0.0,7.260422706604004,1.2382586896419525,3.575315773487091,1.3214231729507446,0.0,0.0,0.25,0.0,0.0,209,13.644148826599121,0.14398695528507233,0.0,0.0
-0.0010337144136428834,0.0,7.235184907913208,1.254278987646103,3.536217212677002,1.305847406387329,0.0,0.0,0.25,0.0,0.0,210,13.580493927001953,0.14482887089252472,0.0,0.0
-0.0014608459547162057,0.0,7.218044996261597,1.2494510114192963,3.514735996723175,1.3057994842529297,0.0,0.0,0.25,0.0,0.0,211,13.536571502685547,0.1454029381275177,0.0,0.0
-0.00406702533364296,0.0,7.205192446708679,1.1301206052303314,3.245156407356262,1.3193086385726929,0.0,0.0,0.25,0.0,0.0,212,13.145710945129395,0.1458347737789154,0.0,0.0
-0.01809861958026886,0.0,7.183175086975098,0.899330198764801,2.7126702666282654,1.3365756273269653,0.0,0.0,0.25,0.0,0.0,213,12.363652229309082,0.14657707512378693,0.0,0.0
-0.011685212701559068,0.0,7.178656458854675,0.8604725897312164,2.8159448504447937,1.344632863998413,0.0,0.0,0.25,0.0,0.0,214,12.438021659851074,0.14672982692718506,0.0,0.0
-0.007742731273174286,0.0,7.180644869804382,0.7791527509689331,2.852751314640045,1.369001865386963,0.0,0.0,0.25,0.0,0.0,215,12.423808097839355,0.14666257798671722,0.0,0.0
-0.0009123901836574078,0.0,7.181323766708374,0.7174748182296753,2.9290470480918884,1.4082293510437012,0.0,0.0,0.25,0.0,0.0,216,12.485161781311035,0.1466396003961563,0.0,0.0
-0.002042234130203724,0.0,7.181558012962341,0.6805346310138702,3.041595220565796,1.4646668434143066,0.0,0.0,0.25,0.0,0.0,217,12.616312980651855,0.14663171768188477,0.0,0.0
-0.0008765068836510182,0.0,7.181636691093445,0.6589783430099487,3.1776106357574463,1.5417609214782715,0.0,0.0,0.25,0.0,0.0,218,12.809109687805176,0.14662903547286987,0.0,0.0
-0.0010239710099995136,0.0,7.182767391204834,0.6480532139539719,3.3336985111236572,1.6448533535003662,0.0,0.0,0.25,0.0,0.0,219,13.058347702026367,0.14659082889556885,0.0,0.0
-0.0016893884167075157,0.0,7.2139012813568115,0.6481936275959015,3.473188281059265,1.7641942501068115,0.0,0.0,0.25,0.0,0.0,220,13.34778881072998,0.14554205536842346,0.0,0.0
-0.002175181917846203,0.0,7.317008972167969,0.6594692319631577,3.6503350734710693,1.8642555475234985,0.0,0.0,0.25,0.0,0.0,221,13.738893508911133,0.14211466908454895,0.0,0.0
-0.00996835231781006,0.0,7.404848337173462,0.6637788712978363,3.8094091415405273,1.963480830192566,0.0,0.0,0.25,0.0,0.0,222,14.081548690795898,0.13924874365329742,0.0,0.0
-0.006585828959941864,0.0,7.468158602714539,0.6682574898004532,3.945118486881256,2.0585546493530273,0.0,0.0,0.25,0.0,0.0,223,14.383502960205078,0.13721270859241486,0.0,0.0
-0.01738935858011246,0.0,7.528554201126099,0.6871247738599777,4.038697779178619,2.128876209259033,0.0,0.0,0.0,0.0,0.0,224,14.365863800048828,0.13529281318187714,0.0,0.0
-0.06602050662040711,0.0,7.569483518600464,0.8460944294929504,4.0813130140304565,2.1193320751190186,0.0,0.0,0.0,0.0,0.0,225,14.550202369689941,0.13400383293628693,0.0,0.0
-0.016259200870990753,0.0,7.610920667648315,1.0578834414482117,4.121771156787872,2.0895256996154785,0.0,0.0,0.0,0.0,0.0,226,14.863842964172363,0.13270869851112366,0.0,0.0
-0.0009347168728709222,0.0,7.635189890861511,1.2120839953422546,4.016022980213165,2.071413040161133,0.0,0.0,0.0,0.0,0.0,227,14.933774948120117,0.13195458054542542,0.0,0.0
-0.00030970941297709943,0.0,7.653400301933289,1.365652173757553,4.073514640331268,2.076685905456543,0.0,0.0,0.0,0.0,0.0,228,15.16894245147705,0.13139089941978455,0.0,0.0
-0.00021194019354879858,0.0,7.691817283630371,1.4526106417179108,4.068645238876343,2.083965539932251,0.0,0.0,0.0,0.0,0.0,229,15.29682731628418,0.13020779192447662,0.0,0.0
-0.0005282228346914054,0.0,7.735720872879028,1.4464973509311676,4.00432825088501,2.078484535217285,0.0,0.0,0.25,0.0,0.0,230,15.514501571655273,0.12886548042297363,0.0,0.0
-0.00402563288807869,0.0,7.760106921195984,1.4016051292419434,3.9449307322502136,2.0993106365203857,0.0,0.0,0.25,0.0,0.0,231,15.45192813873291,0.1281243860721588,0.0,0.0
-0.002471432089805603,0.0,7.759289741516113,1.4266334474086761,3.965514302253723,2.1316938400268555,0.0,0.0,0.25,0.0,0.0,232,15.530660629272461,0.128149151802063,0.0,0.0
-0.0031705968081951145,0.0,7.80755877494812,1.4248161613941193,3.861558437347412,2.14201021194458,0.0,0.0,0.25,0.0,0.0,233,15.482773780822754,0.12669122219085693,0.0,0.0
-0.0013240261003375055,0.0,7.835410833358765,1.4042513072490692,3.732072412967682,2.1422436237335205,0.0,0.0,0.25,0.0,0.0,234,15.362655639648438,0.1258554756641388,0.0,0.0
-0.0017137469723820687,0.0,7.856847643852234,1.3779069185256958,3.6066538095474243,2.1271328926086426,0.0,0.0,0.25,0.0,0.0,235,15.216826438903809,0.12521493434906006,0.0,0.0
-0.0032968278974294662,0.0,7.872099876403809,1.332224428653717,3.4898772835731506,2.0933432579040527,0.0,0.0,0.25,0.0,0.0,236,15.034247398376465,0.12476062029600143,0.0,0.0
-0.007108929753303528,0.0,7.822942733764648,1.3218543827533722,3.5425525903701782,2.0610127449035645,0.0,0.0,0.25,0.0,0.0,237,14.991252899169922,0.1262291520833969,0.0,0.0
-0.039217722415924076,0.0,7.754216194152832,1.2566806375980377,3.5820797085762024,2.0166969299316406,0.0,0.0,0.25,0.0,0.0,238,14.820455551147461,0.12830309569835663,0.0,0.0
-0.030166718363761905,0.0,7.766024470329285,1.0864088237285614,3.4978973865509033,2.0102810859680176,0.0,0.0,0.25,0.0,0.0,239,14.580445289611816,0.12794500589370728,0.0,0.0
-0.005231608077883721,0.0,7.769813537597656,0.9255154430866241,3.450295627117157,2.049938917160034,0.0,0.0,0.25,0.0,0.0,240,14.44033145904541,0.12783029675483704,0.0,0.0
-0.01790817528963089,0.0,7.771090269088745,0.8100838959217072,3.4401854872703552,2.1370339393615723,0.0,0.0,0.25,0.0,0.0,241,14.390485763549805,0.1277915984392166,0.0,0.0
-0.0034124173223972322,0.0,7.7715277671813965,0.7333737462759018,3.463849723339081,2.2720460891723633,0.0,0.0,0.25,0.0,0.0,242,14.487384796142578,0.12777838110923767,0.0,0.0
-0.0013176164589822294,0.0,7.771676778793335,0.6829623878002167,3.517933189868927,2.459275960922241,0.0,0.0,0.25,0.0,0.0,243,14.680530548095703,0.12777386605739594,0.0,0.0
-0.0032088134437799455,0.0,7.771727442741394,0.6497400999069214,3.5922619700431824,2.6968283653259277,0.0,0.0,0.25,0.0,0.0,244,14.957348823547363,0.12777230143547058,0.0,0.0
-0.006396663933992386,0.0,7.77174711227417,0.6266271471977234,3.668714463710785,2.966886520385742,0.0,0.0,0.25,0.0,0.0,245,15.277579307556152,0.1277717649936676,0.0,0.0
-0.008464591205120086,0.0,7.771751284599304,0.6125570833683014,3.7524113059043884,3.2334959506988525,0.0,0.0,0.25,0.0,0.0,246,15.611751556396484,0.12777160108089447,0.0,0.0
-0.01030678451061249,0.0,7.7717530727386475,0.6010010540485382,3.804410398006439,3.420090913772583,0.0,0.0,0.25,0.0,0.0,247,15.836949348449707,0.1277715414762497,0.0,0.0
-0.008529724180698394,0.0,7.771754264831543,0.5913630723953247,3.8152530789375305,3.440383195877075,0.0,0.0,0.25,0.0,0.0,248,15.860224723815918,0.1277715265750885,0.0,0.0
-0.019555969536304476,0.0,7.773504257202148,0.547767698764801,3.761075437068939,3.360048532485962,0.0,0.0,0.0,0.0,0.0,249,15.422840118408203,0.12771856784820557,0.0,0.0
-0.0208293229341507,0.0,7.77263879776001,0.5409763008356094,3.752070665359497,3.310105800628662,0.0,0.0,0.0,0.0,0.0,250,15.354962348937988,0.12774474918842316,0.0,0.0
-0.01672096848487854,0.0,7.767930030822754,0.5545536875724792,3.7509971857070923,3.268430233001709,0.0,0.0,0.0,0.0,0.0,251,15.325190544128418,0.1278872936964035,0.0,0.0
-0.0020373642444610597,0.0,7.763871550559998,0.5694239884614944,3.725222945213318,3.2330901622772217,0.0,0.0,0.0,0.0,0.0,252,15.289571762084961,0.12801027297973633,0.0,0.0
-0.003358779102563858,0.0,7.759321928024292,0.5855744630098343,3.687027394771576,3.2073700428009033,0.0,0.0,0.0,0.0,0.0,253,15.23593521118164,0.12814819812774658,0.0,0.0
-0.000330243818461895,0.0,7.755834460258484,0.5971198081970215,3.600865602493286,3.2009010314941406,0.0,0.0,0.0,0.0,0.0,254,15.154391288757324,0.1282539665699005,0.0,0.0
-0.0006307831034064294,0.0,7.748767733573914,0.6224081218242645,3.5735398530960083,3.2001523971557617,0.0,0.0,0.0,0.0,0.0,255,15.144237518310547,0.12846863269805908,0.0,0.0
-0.0007618980016559362,0.0,7.726196050643921,0.6534165591001511,3.5904866456985474,3.2134647369384766,0.0,0.0,0.0,0.0,0.0,256,15.182802200317383,0.12915581464767456,0.0,0.0
-0.0007910439744591713,0.0,7.723802328109741,0.6605813205242157,3.49960058927536,3.281740188598633,0.0,0.0,0.0,0.0,0.0,257,15.164934158325195,0.12922890484333038,0.0,0.0
-0.00036783078685402875,0.0,7.714311480522156,0.6733989268541336,3.4075039625167847,3.4076199531555176,0.0,0.0,0.0,0.0,0.0,258,15.202466011047363,0.1295187920331955,0.0,0.0
-0.0002939175814390183,0.0,7.71448016166687,0.6970979869365692,3.365984857082367,3.54313588142395,0.0,0.0,0.0,0.0,0.0,259,15.320405006408691,0.12951359152793884,0.0,0.0
-0.00015699455980211496,0.0,7.744815349578857,0.6977410465478897,3.1536898016929626,3.710174560546875,0.0,0.0,0.25,0.0,0.0,260,15.55626392364502,0.1285887360572815,0.0,0.0
-0.007090795040130615,0.0,7.760195732116699,0.9835577309131622,3.958077132701874,3.690700054168701,0.0,0.0,0.25,0.0,0.0,261,16.635438919067383,0.12812171876430511,0.0,0.0
-0.019778360426425935,0.0,7.763867378234863,1.345348209142685,4.490768611431122,3.615048408508301,0.0,0.0,0.25,0.0,0.0,262,17.445253372192383,0.12801037728786469,0.0,0.0
-0.003483168035745621,0.0,7.8027427196502686,1.6226568818092346,4.687706828117371,3.5620148181915283,0.0,0.0,0.25,0.0,0.0,263,17.92163848876953,0.1268361508846283,0.0,0.0
-0.004473891854286194,0.0,7.864707708358765,1.66433984041214,4.661552906036377,3.5222816467285156,0.0,0.11627514846622944,0.25,0.0,0.0,264,18.074682235717773,0.12498069554567337,0.0,0.0
-0.014024987816810608,0.0,7.956477999687195,1.494778722524643,4.524964392185211,3.4742300510406494,0.0,0.510983020067215,0.25,0.0,0.0,265,18.19740867614746,0.12226813286542892,0.0,0.0
-0.003225427493453026,0.0,8.064112067222595,1.3160558938980103,4.392693042755127,3.408863067626953,0.0,0.9546945244073868,0.25,0.0,0.0,266,18.38319206237793,0.11913882195949554,0.0,0.0
-0.0076033733785152435,0.0,8.16367506980896,1.2819949686527252,4.377351105213165,3.3766465187072754,0.0,1.3757874071598053,0.25,0.0,0.0,267,18.817852020263672,0.11629240959882736,0.0,0.0
-0.013337570428848268,0.0,8.245261907577515,1.3758304417133331,4.434956312179565,3.3765101432800293,0.0,1.7472423613071442,0.25,0.0,0.0,268,19.41646385192871,0.11399319767951965,0.0,0.0
-0.003705788031220436,0.0,8.33605408668518,1.4934259951114655,4.4979941844940186,3.372997760772705,0.0,2.096538096666336,0.25,0.0,0.0,269,20.043302536010742,0.11146868765354156,0.0,0.0
-0.004271266981959343,0.0,8.447551727294922,1.5341961979866028,4.553186297416687,3.3791112899780273,0.0,2.451392114162445,0.25,0.0,0.0,270,20.61116600036621,0.10841602087020874,0.0,0.0
-0.0035840049386024475,0.0,8.574503660202026,1.4862668216228485,4.600777626037598,3.394869804382324,0.0,2.7948012948036194,0.25,0.0,0.0,271,21.09763526916504,0.10500204563140869,0.0,0.0
-0.00047894185408949854,0.0,8.703595399856567,1.4313095211982727,4.642559289932251,3.412461996078491,0.0,3.1027403473854065,0.25,0.0,0.0,272,21.542186737060547,0.10159555822610855,0.0,0.0
-0.003088323399424553,0.0,8.821420669555664,1.433763027191162,4.679317474365234,3.4290285110473633,0.0,3.355100452899933,0.25,0.0,0.0,273,21.96554183959961,0.09854186326265335,0.0,0.0
-0.0037822827696800234,0.0,8.928656578063965,1.4895933866500854,4.703502058982849,3.437495708465576,0.0,3.5515156388282776,0.25,0.0,0.0,274,22.35698127746582,0.09580763429403305,0.0,0.0
-0.00032584886066615586,0.0,9.035796523094177,1.5443914532661438,4.712981283664703,3.436481237411499,0.0,3.712986409664154,0.25,0.0,0.0,275,22.692312240600586,0.09311794489622116,0.0,0.0
-0.0012235665693879128,0.0,9.148957133293152,1.5508562922477722,4.714876711368561,3.4336485862731934,0.0,3.8579481840133667,0.25,0.0,0.0,276,22.955060958862305,0.09032226353883743,0.0,0.0
-0.0013662394136190416,0.0,9.26336407661438,1.5137484669685364,4.713163375854492,3.42840838432312,0.0,3.989945352077484,0.25,0.0,0.0,277,23.157262802124023,0.08754276484251022,0.0,0.0
-0.00012439521960914136,0.0,9.374257922172546,1.4751631915569305,4.70889151096344,3.418581485748291,0.0,4.103124737739563,0.25,0.0,0.0,278,23.32989501953125,0.08489379286766052,0.0,0.0
-0.0017227699980139734,0.0,9.482086896896362,1.469013512134552,4.702427387237549,3.4053518772125244,0.0,4.191794991493225,0.25,0.0,0.0,279,23.498952865600586,0.08236115425825119,0.0,0.0
-0.0006491551175713539,0.0,9.591269493103027,1.4929321110248566,4.691184163093567,3.388536214828491,0.0,4.259079992771149,0.25,0.0,0.0,280,23.67235565185547,0.07984073460102081,0.0,0.0
-0.0005681861191987992,0.0,9.701833724975586,1.5163947343826294,4.672102332115173,3.367980480194092,0.0,4.314350783824921,0.25,0.0,0.0,281,23.822092056274414,0.07733463495969772,0.0,0.0
