step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
179,3.600090205989545,0.09338736534118652,-1.1690112811378022,1.230309788380758,-1.7706572018065394,-1.2017257849322718,-0.22040349641908819,0.2361081838607788,-1.2082496881484985,-1.47032630443573,-0.7287924289703369,0.3581150472164154,-0.18869924545288086,0.23122438788414001,-0.8771323561668396,-1.0779716968536377,-0.39879101514816284,0.1669331192970276,-0.14650490880012512,-4.404771189133811,0.6281552830431731,-0.2826605742050797,0.03251046214253046,0.17755823531578221,-0.08549903040854454,0.10355001,-1.1663227,1.2272909,-1.7772771,-1.1964575,-0.22835326,0.10355001,-1.1663227,1.2272909,-1.7772771,-1.1964575,-0.22835326,0.09338736534118652,-1.1690112352371216,1.2303098440170288,-1.7706571817398071,-1.2017258405685425,-0.2204034924507141,0.25406605,0.067213565,-0.0754737,-0.16549815,0.1317092,-0.19874415,-0.29145452,3.9636673069260525e-16,0.0,9.909168267315132e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4001904616043671,0.25498105472063937,0.15573107349059748,0.4885538051943635,0.19331941789976972,0.11856076854566189,0.999805911627648,0.004008493036927687,0.014184814248066765,0.01307149241527332,0.14078508,0.26491424,0.165,0.3580858919668964,6.090399983804673e-05,0.00015385400911327451,0.0004847639938816428,0.0002823859977070242,0.0001659539993852377,0.00010599000961519778,0.001592623011674732,0.018209271991509013,0.019801895003183745,50.50021726906542,0
180,3.6201473269902635,0.0947735533118248,-1.168636367922165,1.229875389729635,-1.7716127834715785,-1.2009723822223108,-0.2214873472796839,0.2383309304714203,-1.2260164022445679,-1.4496604204177856,-0.6946859359741211,0.3597215712070465,-0.23545606434345245,0.2308943122625351,-0.879410445690155,-1.0793731212615967,-0.3994160592556,0.16696900129318237,-0.1461910754442215,-4.124554410513298,0.6281853871670989,-0.3623676407914925,0.02771816643224983,0.16669516520307665,-0.08029971600469105,0.10494668,-1.1658943,1.2268008,-1.7782216,-1.1957273,-0.22939086,0.10494668,-1.1658943,1.2268008,-1.7782216,-1.1957273,-0.22939086,0.0947735533118248,-1.1686363220214844,1.2298754453659058,-1.7716127634048462,-1.2009724378585815,-0.22148734331130981,0.2543282,0.068549916,-0.07686507,-0.16522121,0.13112782,-0.19758807,-0.2937753,3.303056089105044e-16,0.0,8.25764022276261e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40010597373845774,0.25572851773680727,0.1558883592725067,0.48861295279380107,0.1933792736637625,0.11847852734958732,0.9998015265185273,0.004357870857897129,0.014242566582395344,0.013231859258898198,0.14078508,0.26491424,0.165,0.35814204856663623,5.9680998674593866e-05,0.00011044999700970948,0.0005117969994898885,0.0003100080066360533,0.00016255199443548918,9.575100557412952e-05,0.001551239998661913,0.018344048992730677,0.01989528899139259,50.263155284280394,0
181,3.6400864649913274,0.0961630567908287,-1.168223188524582,1.2295025030719202,-1.772531648675436,-1.2002742926227015,-0.2225287596331995,0.2725549638271332,-1.207895040512085,-1.464125633239746,-0.7261602878570557,0.3593434989452362,-0.21426428854465485,0.23221473395824432,-0.8801553249359131,-1.0799880027770996,-0.3995068371295929,0.16672682762145996,-0.14670799672603607,-4.208391774406131,0.697163660798547,-0.3962063158593973,0.031200325358679427,0.16952005378283766,-0.08416418425068393,0.106361166,-1.1653531,1.2264034,-1.7790499,-1.1950502,-0.23041214,0.106361166,-1.1653531,1.2264034,-1.7790499,-1.1950502,-0.23041214,0.0961630567908287,-1.1682231426239014,1.229502558708191,-1.7725316286087036,-1.2002743482589722,-0.22252875566482544,0.2549527,0.07175286,-0.07747991,-0.16295491,0.13060254,-0.19708467,-0.29590115,2.75254674092087e-16,0.0,6.881366852302175e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3999999841695674,0.2564633632602531,0.15600069788474327,0.48861761149687005,0.19342361274523756,0.11846622287237672,0.9997873630323623,0.004416005001260019,0.015215652019922641,0.013197544780417104,0.14078508,0.26491424,0.165,0.3581393181420613,0.00021303999528754503,0.00011271701077930629,0.0004880759952357039,0.00023688199871685356,0.00015482399612665176,9.352700726594776e-05,0.001608036007382907,0.018119332991773263,0.01972736899915617,50.690996860390996,0
182,3.660131842989358,0.09756830334663391,-1.1678977769664307,1.2290914694415491,-1.7734199963011683,-1.1995137373553675,-0.22362071672548467,0.24365749955177307,-1.225056767463684,-1.509690761566162,-0.716862142086029,0.35332295298576355,-0.21160788834095,0.23200231790542603,-0.88050377368927,-1.0806113481521606,-0.3997429311275482,0.16664694249629974,-0.14677652716636658,-4.250799583317202,0.8627819591777768,-0.4393375873101858,0.04426561864497772,0.17219421714263414,-0.08390920514091274,0.1077731,-1.1649109,1.2259642,-1.7798536,-1.1943567,-0.23160164,0.1077731,-1.1649109,1.2259642,-1.7798536,-1.1943567,-0.23160164,0.09756830334663391,-1.1678978204727173,1.2290915250778198,-1.773419976234436,-1.1995137929916382,-0.2236207127571106,0.25511995,0.07467267,-0.07818487,-0.16083868,0.12892926,-0.19952327,-0.29749537,2.2937889507673915e-16,0.0,5.73447237691848e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3998880787882045,0.257218473207975,0.15616466939060364,0.4886166851216946,0.1934036050664972,0.11845630590894553,0.9997951566560184,0.004035771731549328,0.014782799236675765,0.013223836582673947,0.14078508,0.26491424,0.165,0.3581437014981252,4.416900628712028e-05,0.00012242399679962546,0.0005848869914188981,0.00027412999770604074,0.0001609439932508394,0.00010247499449178576,0.001698776992270723,0.01820460100134369,0.019903377993614413,50.24272765762824,0
183,3.6801321179955266,0.09898154437541962,-1.167534814482071,1.2286770979510706,-1.7743236027159632,-1.1987922827350062,-0.22475225130190069,0.22753067314624786,-1.2167221307754517,-1.510565161705017,-0.7181175947189331,0.35922572016716003,-0.22609034180641174,0.2317650318145752,-0.8784332275390625,-1.0797152519226074,-0.39933618903160095,0.1666012853384018,-0.14633655548095703,-4.27355543653408,0.7767444805896451,-0.5393829926737925,0.038980849948799544,0.16978310976929856,-0.0834012261660698,0.10916285,-1.1645199,1.2254292,-1.7807926,-1.1936845,-0.2326526,0.10916285,-1.1645199,1.2254292,-1.7807926,-1.1936845,-0.2326526,0.09898154437541962,-1.1675348281860352,1.2286771535873413,-1.774323582649231,-1.1987923383712769,-0.2247522473335266,0.2545326,0.07537342,-0.08120009,-0.16172417,0.12769686,-0.19750902,-0.30003452,1.91149079230616e-16,0.0,4.7787269807654e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3997778788009414,0.2579687462991389,0.15631254536682082,0.488587067314155,0.1934225960262511,0.11837629494809117,0.9997861656254297,0.0052617012245607464,0.015167110591005348,0.013036166371964662,0.14078508,0.26491424,0.165,0.35812155261110895,0.00012250899453647435,0.0001352119870716706,0.00047204400470945984,0.00029907599673606455,0.00016087599215097725,9.714500629343092e-05,0.0016081549983937293,0.018193826006609015,0.019801981005002744,50.499997941991836,0
184,3.7000779819936724,0.10041043907403946,-1.1671584409526368,1.2282369772540491,-1.7753015957274378,-1.1980627218829554,-0.2258365789996546,0.21146902441978455,-1.2325143814086914,-1.5089035034179688,-0.7001365423202515,0.3507489264011383,-0.2169674038887024,0.23174405097961426,-0.8791101574897766,-1.0797441005706787,-0.39901113510131836,0.16657668352127075,-0.14655761420726776,-4.267713863588915,0.6824576921280672,-0.20084949289484738,0.03335243946292294,0.1725896167559241,-0.08305018399133716,0.110619605,-1.1639465,1.2250329,-1.7815987,-1.1929947,-0.23382267,0.110619605,-1.1639465,1.2250329,-1.7815987,-1.1929947,-0.23382267,0.10041043907403946,-1.1671584844589233,1.2282370328903198,-1.7753015756607056,-1.198062777519226,-0.22583657503128052,0.25522912,0.080298185,-0.08010185,-0.15742671,0.1267009,-0.19965242,-0.30268824,1.5929089935884667e-16,0.0,3.982272483971167e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3996827548145905,0.2587292920128689,0.1564727344905206,0.4885470161777653,0.19329289072256572,0.11841464006501116,0.9997767077316079,0.004337196066765972,0.015976056562776557,0.013131451172918186,0.14078508,0.26491424,0.165,0.35810358378781426,7.142599497456104e-05,0.00016243399295490235,0.0005859999946551397,0.0002692840062081814,0.00016295800742227584,9.846698958426714e-05,0.0017203660099767148,0.018048169993562624,0.01976853600353934,50.58543535145754,0
185,3.720073368996964,0.10179543495178223,-1.1667198699763794,1.2278369108783167,-1.776165624658102,-1.1973455587970179,-0.22690946260561162,0.24126705527305603,-1.2084810733795166,-1.523943543434143,-0.7004095315933228,0.33178362250328064,-0.2280285507440567,0.23140934109687805,-0.881604790687561,-1.081019401550293,-0.3995833694934845,0.16657185554504395,-0.14653748273849487,-4.035793671168623,0.5497280667769349,-0.41187175850593727,0.03071197346881743,0.16816435492699375,-0.08205583124927782,0.1120106,-1.1634208,1.2246103,-1.782385,-1.1923345,-0.23498027,0.1120106,-1.1634208,1.2246103,-1.782385,-1.1923345,-0.23498027,0.10179543495178223,-1.166719913482666,1.2278369665145874,-1.7761656045913696,-1.1973456144332886,-0.22690945863723755,0.255379,0.082478516,-0.08066492,-0.15548328,0.12527576,-0.20177022,-0.3036314,1.3274241613237223e-16,0.0,3.318560403309306e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3995659571983914,0.259466513863486,0.15657944553548817,0.4885764071744122,0.19333714651481673,0.11842371180270787,0.999778942251162,0.004312523140744285,0.015598012156333482,0.013420630228670877,0.14078508,0.26491424,0.165,0.3581220982095939,0.00011374700989108533,0.00012802399578504264,0.0005356600013328716,0.0003429119969950989,0.00017790899437386543,0.00010348299110773951,0.0017734489956637844,0.018037378002190962,0.019810826997854747,50.477448523894886,0
186,3.740078019996872,0.103215791285038,-1.1663192075541993,1.227405850087301,-1.7770525417723597,-1.1966398398028772,-0.22801334062685186,0.27650967240333557,-1.24003267288208,-1.4976651668548584,-0.6967180967330933,0.36130648851394653,-0.22304697334766388,0.23201435804367065,-0.880150556564331,-1.0801299810409546,-0.39930421113967896,0.1665952205657959,-0.14666368067264557,-4.221255519232122,0.6537527683466705,-0.3681709064353837,0.04037590563943348,0.16710199649789984,-0.08445214777392786,0.113443434,-1.1629473,1.2242196,-1.7831782,-1.1916379,-0.23612642,0.113443434,-1.1629473,1.2242196,-1.7831782,-1.1916379,-0.23612642,0.103215791285038,-1.1663192510604858,1.2274059057235718,-1.7770525217056274,-1.196639895439148,-0.22801333665847778,0.25569114,0.0842975,-0.07965992,-0.1531422,0.12504971,-0.20282699,-0.30395684,1.1061868011031021e-16,0.0,2.7654670027577552e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3994501618124645,0.2602166372455685,0.15671427333296087,0.48858439376066903,0.19334063326506068,0.11844274444867249,0.9997890664955055,0.00409275461234842,0.015036643347517604,0.01337621696915854,0.14078508,0.26491424,0.165,0.35812668277002163,6.632099393755198e-05,0.0001125959970522672,0.0006685630069114268,0.0003190540010109544,0.00020259599841665477,0.00010378500155638903,0.0018041309958789498,0.01800998000544496,0.01981411100132391,50.469082359192576,0
187,3.760133115996723,0.10460957139730453,-1.1659149390510102,1.226938549672262,-1.7779399357237757,-1.1959188620196741,-0.22910911241640264,0.2643507421016693,-1.2274459600448608,-1.4920499324798584,-0.6887273192405701,0.36450862884521484,-0.2245183140039444,0.23158183693885803,-0.8796582818031311,-1.0796377658843994,-0.39821818470954895,0.16654668748378754,-0.14688991010189056,-4.034746672649439,0.6773066329762127,-0.3278660754480504,0.036452329633066924,0.16545602607373636,-0.08454361658084107,0.11484756,-1.1624446,1.2236686,-1.7839991,-1.191005,-0.23730731,0.11484756,-1.1624446,1.2236686,-1.7839991,-1.191005,-0.23730731,0.10460957139730453,-1.1659148931503296,1.2269386053085327,-1.7779399156570435,-1.1959189176559448,-0.22910910844802856,0.25594983,0.08675803,-0.08175154,-0.15147823,0.122848004,-0.20495504,-0.30600327,9.21822334252585e-17,0.0,2.3045558356314626e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3993472218829184,0.2609604450584091,0.15686106425923785,0.4886315031603049,0.19330634950582815,0.11841398325472687,0.9997875902925983,0.003917992272454539,0.015139325185313949,0.013425079334338804,0.14078508,0.26491424,0.165,0.3581830259475772,4.00220014853403e-05,0.00010647400631569326,0.00044119899393990636,0.0005159610009286553,0.00023957600933499634,0.0001242689904756844,0.0017821210058173165,0.01813421399856452,0.019916335004381835,50.21004114361342,0
188,3.7800990089890547,0.10600728541612625,-1.1654770237258454,1.22646409669985,-1.7787958584227503,-1.1952136198626917,-0.23024064699281865,0.2495119869709015,-1.210694432258606,-1.466553807258606,-0.6793566346168518,0.33073511719703674,-0.19736622273921967,0.23196618258953094,-0.8807334899902344,-1.079423189163208,-0.3980918228626251,0.16663286089897156,-0.14696133136749268,-3.9874512367356187,0.5012189788022063,-0.41538069482539575,0.034252425984749355,0.16507751200361742,-0.0838846015548499,0.11622329,-1.1619375,1.2231691,-1.784816,-1.1903417,-0.23844466,0.11622329,-1.1619375,1.2231691,-1.784816,-1.1903417,-0.23844466,0.10600728541612625,-1.1654770374298096,1.2264641523361206,-1.778795838356018,-1.1952136754989624,-0.23024064302444458,0.25540018,0.088490546,-0.08237526,-0.15050574,0.12179964,-0.20510046,-0.30727938,7.68185278543821e-17,0.0,1.9204631963595524e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.399237558097873,0.26170203727674357,0.15699114328168062,0.4886177307079849,0.1933129897804179,0.11834255485772388,0.9997955619868358,0.004633221661353434,0.014582943013425156,0.013215701512049413,0.14078508,0.26491424,0.165,0.3581776209564871,4.206100129522383e-05,0.00011326199455652386,0.00049716500507202,0.0002877959923353046,0.00017054800991900265,0.00011588499182835221,0.001596636007889174,0.018183320993557572,0.019779957001446746,50.556227191336056,0
189,3.8001335999870207,0.10742733627557755,-1.1650126737407227,1.226008717213766,-1.7796665630736292,-1.1945202986346644,-0.23130590120424444,0.2594378888607025,-1.20586359500885,-1.4425288438796997,-0.6551614999771118,0.33416733145713806,-0.23581084609031677,0.23167532682418823,-0.8822370171546936,-1.0804967880249023,-0.3983915448188782,0.16657765209674835,-0.14707939326763153,-4.250166780622904,0.6596971869812618,-0.14410689813730815,0.03198183197853205,0.1723699196262436,-0.08581213973053543,0.117646396,-1.1613742,1.2227172,-1.7856078,-1.1896688,-0.2395142,0.117646396,-1.1613742,1.2227172,-1.7856078,-1.1896688,-0.2395142,0.10742733627557755,-1.1650127172470093,1.2260087728500366,-1.779666543006897,-1.194520354270935,-0.23130589723587036,0.25547653,0.09096299,-0.08229077,-0.14853133,0.12128994,-0.2052078,-0.30935177,6.401543987865174e-17,0.0,1.6003859969662937e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3991199449086162,0.26244997393339453,0.15710462929377395,0.48864595935127303,0.19328081828131227,0.11838700865685517,0.9997747858659172,0.00487990933809521,0.015367185920428019,0.013799507743443663,0.14078508,0.26491424,0.165,0.35820567902664574,7.226801244542003e-05,0.00013445501099340618,0.0006633680022787303,0.0003471929958323017,0.00026691700622905046,0.00014779699267819524,0.0020552909991238266,0.01773354399483651,0.019788834993960336,50.533545825472075,0
190,3.8201341219973983,0.1088365763425827,-1.1644873482039948,1.2255895773517054,-1.7804833851256312,-1.1938470045672815,-0.23246604601015264,0.27522772550582886,-1.2480028867721558,-1.4818979501724243,-0.6789434552192688,0.35129860043525696,-0.20173096656799316,0.23102404177188873,-0.8830689787864685,-1.081225037574768,-0.39862945675849915,0.16653504967689514,-0.14705705642700195,-4.23565274590766,0.6878643009303655,-0.2781127393629652,0.035620722997917846,0.1683825296587783,-0.08477141524041862,0.11909424,-1.1608388,1.2221676,-1.7864153,-1.1890496,-0.2406372,0.11909424,-1.1608388,1.2221676,-1.7864153,-1.1890496,-0.2406372,0.1088365763425827,-1.164487361907959,1.225589632987976,-1.780483365058899,-1.1938470602035522,-0.23246604204177856,0.25644156,0.09121386,-0.08555141,-0.14830008,0.11993535,-0.20427904,-0.31088004,5.334619989887645e-17,0.0,1.3336549974719114e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.398985795743695,0.26318733242485104,0.1571724474112937,0.4886080774511048,0.19339534715094805,0.11834302534826076,0.9997782914648482,0.005322767839769473,0.015587460053482194,0.013117590778505758,0.14078508,0.26491424,0.165,0.35815173028829667,4.96560096507892e-05,0.00012705900007858872,0.0005400539957918227,0.0002399200020590797,0.00015617499593645334,9.586301166564226e-05,0.0016173750045709312,0.01818150900362525,0.019798884008196183,50.50789729289934,0
191,3.8401311449997593,0.11027345806360245,-1.1640026432326813,1.2252047697650355,-1.7812873325743617,-1.193169418965475,-0.23362523714174444,0.24294525384902954,-1.2365171909332275,-1.4961624145507812,-0.7263879776000977,0.3452920913696289,-0.2264760434627533,0.23125267028808594,-0.8828383088111877,-1.080904483795166,-0.3985283076763153,0.16661551594734192,-0.14674776792526245,-4.02329879221349,0.5952690844088846,-0.47846702128766616,0.03848179628434524,0.16178640276467238,-0.08388626330198562,0.12055377,-1.1601776,1.2218305,-1.7870413,-1.1884081,-0.24189433,0.12055377,-1.1601776,1.2218305,-1.7870413,-1.1884081,-0.24189433,0.11027345806360245,-1.1640026569366455,1.2252048254013062,-1.7812873125076294,-1.1931694746017456,-0.23362523317337036,0.25700778,0.09562724,-0.08435791,-0.1438502,0.11903479,-0.20672756,-0.3120581,4.4455166582397045e-17,0.0,1.1113791645599262e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3988324184650993,0.26393559165060637,0.15724525097782546,0.4886061518259297,0.19335003425766326,0.11840616477945438,0.9997643400037516,0.004734097312212314,0.01643289675388582,0.013371576733116754,0.14078508,0.26491424,0.165,0.3581506918385555,4.604599962476641e-05,0.00013551200390793383,0.0005927849997533485,0.000255445993389003,0.0001791239919839427,0.00011288899986539036,0.001836206007283181,0.017951624002307653,0.019787830009590834,50.536112323348064,0
192,3.860128544998588,0.11171074211597443,-1.1634682577899476,1.2246597448932093,-1.7821628055968226,-1.1924598852740687,-0.23475391069521123,0.20072343945503235,-1.2792975902557373,-1.4582536220550537,-0.6942425966262817,0.33319026231765747,-0.19071058928966522,0.23204313218593597,-0.8836351037025452,-1.0814400911331177,-0.39864763617515564,0.16656699776649475,-0.14660802483558655,-4.134539250975711,0.3620979188253374,-0.29423813258504383,0.02550010025582101,0.16840788932886264,-0.08463737862929867,0.121951565,-1.1595625,1.2213523,-1.7878652,-1.1876845,-0.24300423,0.121951565,-1.1595625,1.2213523,-1.7878652,-1.1876845,-0.24300423,0.11171074211597443,-1.1634682416915894,1.22465980052948,-1.7821627855300903,-1.1924599409103394,-0.23475390672683716,0.2560206,0.09764534,-0.0826873,-0.14255977,0.1193862,-0.2062583,-0.31211567,3.704597215199754e-17,0.0,9.261493037999386e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3987259020319981,0.26469657557417986,0.157360898747765,0.48859908474262675,0.19340382590851674,0.11834456056689376,0.9997742952593228,0.0054119246711232085,0.015702306029271505,0.013246930611487136,0.14078508,0.26491424,0.165,0.3581411038709745,4.1211998905055225e-05,0.00013505799870472401,0.000481770999613218,0.0002555129904067144,0.00015838599938433617,9.907800995279104e-05,0.0015215040039038286,0.01828427700093016,0.01980578100483399,50.490308852548175,0
193,3.8801290989940753,0.11311165988445282,-1.1630128783038636,1.2241838614093226,-1.7829705677428187,-1.191826645527975,-0.23585731187929326,0.23251107335090637,-1.2698192596435547,-1.4561198949813843,-0.6861754655838013,0.3338816463947296,-0.20228509604930878,0.2326359748840332,-0.8813685178756714,-1.079662799835205,-0.3983628749847412,0.16648997366428375,-0.14702558517456055,-4.23691978081797,0.7782780947956848,-0.17762594184275932,0.03129162666406564,0.16712442226161434,-0.08562230311841157,0.12338408,-1.1590761,1.2208031,-1.7886248,-1.1870992,-0.24411857,0.12338408,-1.1590761,1.2208031,-1.7886248,-1.1870992,-0.24411857,0.11311165988445282,-1.1630128622055054,1.2241839170455933,-1.7829705476760864,-1.1918267011642456,-0.2358573079109192,0.25681055,0.09841962,-0.08451833,-0.14135633,0.11818563,-0.20653172,-0.31343028,3.087164345999795e-17,0.0,7.717910864999489e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3986010993079228,0.2654233212592192,0.15747307779462064,0.48860901810581997,0.193413282547051,0.118334425167877,0.9997727397661724,0.005409918152234335,0.01582575626801979,0.013220429889620655,0.14078508,0.26491424,0.165,0.3581501832264127,4.1301987948827446e-05,0.00011485400318633765,0.0004814239946426824,0.000224959003389813,0.00017447600839659572,0.00010576500790193677,0.0014521599950967357,0.01836762200400699,0.019819781999103725,50.45464173345707,0
194,3.9001921999879414,0.11451210826635361,-1.1624478560737153,1.2237594763385218,-1.783727308312887,-1.191183869038717,-0.23702890077699834,0.25164756178855896,-1.218321442604065,-1.4917329549789429,-0.7065705060958862,0.3533075451850891,-0.20295350253582,0.23206079006195068,-0.8813871145248413,-1.0795296430587769,-0.3983941972255707,0.1667608767747879,-0.14703939855098724,-4.073537441483847,0.6637627651689755,-0.299929012421941,0.033523409866853586,0.15814856928474877,-0.08290665227490104,0.12478667,-1.1585695,1.220295,-1.78932,-1.1865853,-0.24556819,0.12478667,-1.1585695,1.220295,-1.78932,-1.1865853,-0.24556819,0.11451210826635361,-1.1624478101730347,1.2237595319747925,-1.7837272882461548,-1.1911839246749878,-0.23702889680862427,0.25686404,0.09695868,-0.086613,-0.13981698,0.11496562,-0.21348223,-0.31087455,2.5726369549998295e-17,0.0,6.431592387499574e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39845364814397044,0.26614965341569746,0.15751656755433574,0.48863230244624944,0.19337715420200458,0.11852124986187827,0.999807518754631,0.005830485328750637,0.013360113915684629,0.013129839889733137,0.14078508,0.26491424,0.165,0.35815571760720827,7.84860021667555e-05,0.00015976501163095236,0.0006084850028855726,0.0002528140030335635,0.00015809599426575005,9.70149994827807e-05,0.0016804590122774243,0.018221754988189787,0.01990221400046721,50.24566613425645,0
195,3.9201279359986074,0.11593365669250488,-1.1618967217257996,1.2232697645770472,-1.7845894298949183,-1.1905072371112269,-0.23817426363100225,0.22076919674873352,-1.2509747743606567,-1.4575971364974976,-0.6756248474121094,0.3368496298789978,-0.17229975759983063,0.2322656512260437,-0.8845832943916321,-1.0810140371322632,-0.39898672699928284,0.1667044311761856,-0.14681214094161987,-4.050969077441718,0.6673716641074741,-0.39682519372567854,0.03391286509935967,0.16363974684899382,-0.08332470799893889,0.1262109,-1.1578518,1.2199532,-1.7900374,-1.1858289,-0.24661063,0.1262109,-1.1578518,1.2199532,-1.7900374,-1.1858289,-0.24661063,0.11593365669250488,-1.1618967056274414,1.2232698202133179,-1.784589409828186,-1.1905072927474976,-0.23817425966262817,0.2569312,0.10112239,-0.08291678,-0.13620102,0.11695988,-0.21090932,-0.31174186,2.1438641291665246e-17,0.0,5.359660322916312e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39833336559779187,0.26689593175650517,0.15760291224551573,0.48862567410374497,0.19334042050910738,0.11852717240540006,0.9997945484410544,0.006206629884586678,0.01455835928480502,0.012662844256278309,0.14078508,0.26491424,0.165,0.35815585054579135,4.10350039601326e-05,0.00011064700083807111,0.0005103529983898625,0.00026129699836019427,0.00016126499394886196,9.622500510886312e-05,0.001485229004174471,0.018270159998792224,0.019755389002966695,50.61909941888912,0
196,3.940130169998156,0.11737427860498428,-1.161405400638916,1.2228248755084437,-1.7853690586485804,-1.1898496786700647,-0.2393096129046839,0.25758451223373413,-1.2658629417419434,-1.4713259935379028,-0.6906551122665405,0.3274555206298828,-0.17682892084121704,0.23184163868427277,-0.8870205283164978,-1.081852912902832,-0.3990594744682312,0.16620679199695587,-0.1477123647928238,-4.115138260679991,0.5435215291788592,-0.5215705192193932,0.03522440677247233,0.1619383508983914,-0.08403425334917783,0.12770559,-1.1572894,1.2194805,-1.7906495,-1.1852875,-0.24799705,0.12770559,-1.1572894,1.2194805,-1.7906495,-1.1852875,-0.24799705,0.11737427860498428,-1.1614054441452026,1.2228249311447144,-1.7853690385818481,-1.1898497343063354,-0.23930960893630981,0.25828266,0.10290122,-0.083609596,-0.13201274,0.11405756,-0.2171858,-0.31132984,1.786553440972104e-17,0.0,4.46638360243026e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39818038821590057,0.2676426341647808,0.15768879402354719,0.4886354193080183,0.1933154510763079,0.1186529512938217,0.9998119014104674,0.004916216665934177,0.01359584052543981,0.012928377813167337,0.14078508,0.26491424,0.165,0.3581540074980394,4.164500569459051e-05,0.00011489600001368672,0.0005194779951125383,0.00027175199647899717,0.00018150999676436186,0.00011318299220874906,0.001609705010196194,0.01819068699842319,0.019800392008619383,50.50405060489137,0
197,3.960143012998742,0.11878396570682526,-1.1609018605998536,1.2223385016070765,-1.7860943279662074,-1.1892159620868128,-0.24046546617616826,0.23317329585552216,-1.273244857788086,-1.460737943649292,-0.696219265460968,0.3312593698501587,-0.20743407309055328,0.2316238135099411,-0.8843435645103455,-1.0799719095230103,-0.39849019050598145,0.16650766134262085,-0.1475290060043335,-4.194150992028451,0.49100710825723093,-0.318789874337356,0.032519630624359246,0.16548724072218626,-0.08379188167477361,0.129093,-1.1567423,1.2189292,-1.7913858,-1.184675,-0.24908495,0.129093,-1.1567423,1.2189292,-1.7913858,-1.184675,-0.24908495,0.11878396570682526,-1.1609019041061401,1.2223385572433472,-1.786094307899475,-1.1892160177230835,-0.2404654622077942,0.2577259,0.10398838,-0.08523434,-0.13228574,0.113525614,-0.2154873,-0.3128192,1.4887945341434198e-17,0.0,3.72198633535855e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.398033164800474,0.26837166734111373,0.15777479620521384,0.4886352425895828,0.19336309552057318,0.11854944887570298,0.9998045829794661,0.005931722792817517,0.013963410385758573,0.012674380499548697,0.14078508,0.26491424,0.165,0.3581577231077024,4.293800157029182e-05,0.00012515499838627875,0.0006083969929022714,0.00045992201194167137,0.0001833080023061484,9.813500219024718e-05,0.0018437349935993552,0.01801206600794103,0.019855801001540385,50.36311554101602,0
