step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
223,4.4801249590091174,1.374288558959961,-2.85872807125234,1.4814961592303675,-1.6070429287352503,-1.3265789190875452,1.1175012588500977,0.27233269810676575,0.6711217164993286,-0.6430130004882812,-0.3660762906074524,-0.11390842497348785,-0.1947147399187088,0.23673760890960693,0.6707388758659363,-0.42244791984558105,0.029785582795739174,-0.13823330402374268,-0.1587716042995453,-0.24904721265625873,-7.158929887454876,-15.818819947639174,0.8855256658651565,-0.026075230828276175,-0.08238633763685521,1.3860836,-2.8721616,1.4787132,-1.600435,-1.3323389,1.0990186,1.3860836,-2.8721616,1.4787132,-1.600435,-1.3323389,1.0990186,1.374288558959961,-2.8587281703948975,1.4814962148666382,-1.607042908668518,-1.326578974723816,1.1175012588500977,0.29487687,-0.33583608,-0.06957502,0.16519602,-0.14399748,-0.46206686,-0.29021206,2.3784397414966015e-06,0.0,5.9460993537415035e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17541364477054805,0.08350748649271728,0.47643618580867525,0.3565509613356508,-0.00781188455728062,0.12045070535690283,0.9984196252279989,0.04675779605112066,0.012360283369849213,0.028622156646356346,0.18948802,0.2325818,0.165,0.2961144816542515,8.669499948155135e-05,0.00012408399197738618,0.0006038259889464825,0.00039220099279191345,0.00015837499813642353,0.00010900299821514636,0.0018286300037289038,0.017914199008373544,0.019742829012102447,50.651302272181724,0
224,4.500133130000904,1.3759597539901733,-2.860659738580221,1.4810765425311487,-1.606082101861471,-1.3274205366717737,1.1149144172668457,0.21545547246932983,0.632210373878479,-0.6366636157035828,-0.33870378136634827,-0.10663539171218872,-0.2293229103088379,0.2333667278289795,0.678209125995636,-0.41830840706825256,0.031001122668385506,-0.13718529045581818,-0.15744130313396454,-0.12960421189715976,-7.101216916364544,-15.996823355546866,0.8906043656285381,-0.02659220679359093,-0.08447282803008206,1.3877827,-2.8741083,1.478307,-1.5995101,-1.333111,1.0964997,1.3877827,-2.8741083,1.478307,-1.5995101,-1.333111,1.0964997,1.3759597539901733,-2.8606598377227783,1.4810765981674194,-1.6060820817947388,-1.3274205923080444,1.1149144172668457,0.29557392,-0.33620948,-0.06923921,0.16430102,-0.14226109,-0.46036842,-0.29049155,1.982033117913834e-06,0.0,4.955082794784586e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1754869502232798,0.08254828270592181,0.47640715079325474,0.35654712654439247,-0.007805261062770117,0.12047951887823567,0.998466311835415,0.046091170884262726,0.010988534250911551,0.02863279770219385,0.18948802,0.2325818,0.165,0.2961026073749931,4.209201142657548e-05,0.0001225769956363365,0.0004901500069536269,0.000374384006136097,0.00015651699504815042,0.00010702900181058794,0.0016058420005720109,0.018150757998228073,0.019756599998800084,50.61599668266478,0
225,4.52013165000244,1.3775838613510132,-2.862513681451315,1.4806345144854944,-1.6051508388915003,-1.3282225767718714,1.1122984886169434,0.24321754276752472,0.6874293088912964,-0.6253594756126404,-0.3546920418739319,-0.13260532915592194,-0.21252793073654175,0.23285207152366638,0.6802385449409485,-0.41659557819366455,0.03109358623623848,-0.1368652731180191,-0.15711969137191772,-0.16306417288783437,-7.138534037715811,-15.811355873650466,0.8895127666353113,-0.02314480820329408,-0.08946524741603297,1.3894192,-2.8759305,1.4779127,-1.5986065,-1.3338267,1.093913,1.3894192,-2.8759305,1.4779127,-1.5986065,-1.3338267,1.093913,1.3775838613510132,-2.862513780593872,1.4806345701217651,-1.605150818824768,-1.328222632408142,1.1122984886169434,0.29588374,-0.33541664,-0.068048015,0.16360945,-0.14010073,-0.45963955,-0.29130128,1.6516942649281954e-06,0.0,4.1292356623204886e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17555956006612544,0.08161461197676351,0.4763869247835656,0.35651692638191823,-0.007809462889310569,0.12047814213762258,0.9984604241401824,0.046194999840512625,0.01156495584240607,0.02844296436813904,0.18948802,0.2325818,0.165,0.296089188113154,0.00015132001135498285,0.00011689300299622118,0.0004930639988742769,0.00039191699761431664,0.00016084499657154083,0.00010359300358686596,0.001748188995406963,0.01799360899894964,0.019741797994356602,50.65394754246094,0
226,4.540089280999382,1.3792508840560913,-2.864348073998922,1.4802783171283167,-1.6042386494078578,-1.3290603796588343,1.1097283363342285,0.21861131489276886,0.6516704559326172,-0.6283355951309204,-0.37216800451278687,-0.11606978625059128,-0.19263166189193726,0.2345183938741684,0.6787260174751282,-0.41619372367858887,0.031113160774111748,-0.13694478571414948,-0.15730394423007965,-0.09706473429350293,-7.188959497473645,-15.763883306820194,0.8947324425596659,-0.022446031607068713,-0.08987390402762065,1.3911017,-2.8777504,1.4775934,-1.5977174,-1.3345964,1.0913876,1.3911017,-2.8777504,1.4775934,-1.5977174,-1.3345964,1.0913876,1.3792508840560913,-2.8643481731414795,1.4802783727645874,-1.6042386293411255,-1.329060435295105,1.1097283363342285,0.29627177,-0.33505616,-0.067125246,0.1630294,-0.13839863,-0.4585168,-0.29179147,1.3764118874401629e-06,0.0,3.4410297186004075e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17561931854180474,0.08070081444688464,0.47634473442371245,0.3565283178946865,-0.007804926696911764,0.12048992300733134,0.9984598552776102,0.046127121859364954,0.011184970439011779,0.028725358229733017,0.18948802,0.2325818,0.165,0.2960901604171333,9.13239928195253e-05,0.00012130501272622496,0.0004879050102317706,0.0003508020017761737,0.000155645000631921,0.00010589700832497329,0.001620235008886084,0.018077232991345227,0.01969746800023131,50.767946417694745,0
227,4.56007980000868,1.3808739185333252,-2.8662458858885707,1.4798944632159632,-1.6033431492247523,-1.329869572316305,1.1071490049362183,0.2245611995458603,0.6928187608718872,-0.6428209543228149,-0.3574428856372833,-0.11768518388271332,-0.19697578251361847,0.23470725119113922,0.6802152395248413,-0.4148586094379425,0.031395286321640015,-0.13690100610256195,-0.15760588645935059,-0.3199559882450746,-7.293864600956796,-15.804675367944915,0.884606775967464,-0.02180818457571551,-0.08906264380034243,1.3927344,-2.8796132,1.4772617,-1.5968484,-1.3353133,1.0888476,1.3927344,-2.8796132,1.4772617,-1.5968484,-1.3353133,1.0888476,1.3808739185333252,-2.866245985031128,1.4798945188522339,-1.60334312915802,-1.3298696279525757,1.1071490049362183,0.296512,-0.33417872,-0.06582222,0.16237026,-0.13609147,-0.45753413,-0.2926084,1.1470099062001358e-06,0.0,2.8675247655003398e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17568511451292695,0.0797664920521502,0.47631625069712874,0.3565401158727683,-0.007781359625171021,0.12047789611319208,0.9984541703860207,0.046256559916781834,0.011286049108933565,0.028673636693731703,0.18948802,0.2325818,0.165,0.2960794920700891,0.00011123099830001593,0.00012720099766738713,0.0005676820001099259,0.0003546920052031055,0.0001724680041661486,0.00011207000352442265,0.001833053000154905,0.017979237003601156,0.01981229000375606,50.47372109990403,0
228,4.580084070999874,1.3824931383132935,-2.8680788479247035,1.4795268217669886,-1.602426668206686,-1.3305853048907679,1.1046712398529053,0.2273518592119217,0.6497432589530945,-0.6618102788925171,-0.34297987818717957,-0.11471977084875107,-0.23765018582344055,0.235250324010849,0.6825209856033325,-0.41276660561561584,0.03176111727952957,-0.13700518012046814,-0.15773643553256989,-0.1693431526216817,-7.3047236432102265,-15.876818040292275,0.8869710858474359,-0.024282573855481014,-0.08255655103290938,1.3943487,-2.8813882,1.4769601,-1.5959435,-1.3359472,1.0863962,1.3943487,-2.8813882,1.4769601,-1.5959435,-1.3359472,1.0863962,1.3824931383132935,-2.8680789470672607,1.4795268774032593,-1.6024266481399536,-1.3305853605270386,1.1046712398529053,0.29639015,-0.33273175,-0.064169444,0.16207871,-0.13404557,-0.4568768,-0.29346398,9.558415885001134e-07,0.0,2.3896039712502834e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17576520226762893,0.07885758363013705,0.47627481971359953,0.35653789471418174,-0.00781604097715122,0.12051094307630933,0.9984296848751113,0.046627718061524624,0.011970046026284145,0.028647701790187906,0.18948802,0.2325818,0.165,0.29610142759388614,0.0002094590017804876,0.0001456649915780872,0.0009344409918412566,0.00038789398968219757,0.00018488500791136175,0.00012126698857173324,0.0024466670001856983,0.017320653001661412,0.01976732000184711,50.58854715290476,0
229,4.600177462009015,1.3841172456741333,-2.8699399433531703,1.47913104692568,-1.6015430889525355,-1.3313897291766565,1.102094054222107,0.2262919694185257,0.6394909620285034,-0.6365740895271301,-0.3493005037307739,-0.13523906469345093,-0.22602584958076477,0.2350531369447708,0.6839192509651184,-0.4109296202659607,0.03197477385401726,-0.13701221346855164,-0.15777038037776947,-0.1473384389499034,-7.24955971480335,-15.800563471542285,0.8818984370241211,-0.02455281504144448,-0.08223892946886428,1.3959901,-2.8832312,1.4766065,-1.5950861,-1.3366838,1.0838519,1.3959901,-2.8832312,1.4766065,-1.5950861,-1.3366838,1.0838519,1.3841172456741333,-2.8699400424957275,1.4791311025619507,-1.6015430688858032,-1.3313897848129272,1.102094054222107,0.29682273,-0.3322801,-0.063115776,0.16142434,-0.13234936,-0.45605308,-0.2940065,7.965346570834278e-07,0.0,1.9913366427085697e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17582549535806535,0.07793119104640686,0.47624844988141235,0.3565193225165396,-0.007820873533089131,0.12045946455731549,0.9984127039145942,0.046820381914333735,0.012328676358913507,0.028773588768187693,0.18948802,0.2325818,0.165,0.2961026129725617,6.313199992291629e-05,0.00014851799642201513,0.0008190779917640612,0.0003074260021094233,0.0003840970020974055,0.00011323799844831228,0.002241230002255179,0.01752639100595843,0.01976762100821361,50.58777682880969,0
230,4.620088729003328,1.3857795000076294,-2.871871610681051,1.478802506123678,-1.6005689106383265,-1.3321722189532679,1.099583625793457,0.23565617203712463,0.7542626261711121,-0.62605881690979,-0.3654741942882538,-0.11749215424060822,-0.23559018969535828,0.23425334692001343,0.6869731545448303,-0.40839284658432007,0.03247654438018799,-0.136696919798851,-0.1575455665588379,-0.3387870138732713,-7.174396501859132,-15.93673226673093,0.887928373196838,-0.021369513452910542,-0.09813550247572167,1.3976506,-2.8851125,1.4763398,-1.5941314,-1.3373666,1.0813907,1.3976506,-2.8851125,1.4763398,-1.5941314,-1.3373666,1.0813907,1.3857795000076294,-2.8718717098236084,1.4788025617599487,-1.6005688905715942,-1.3321722745895386,1.099583625793457,0.2967767,-0.3310204,-0.06156836,0.16093813,-0.12985876,-0.45482185,-0.29477584,6.637788809028565e-07,0.0,1.6594472022571414e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1758914981618204,0.07699696722889576,0.4761835701883267,0.3565340743690145,-0.00782414586353861,0.12048751329003808,0.9984185706552575,0.046811496038680414,0.011951919081749902,0.028742543109359333,0.18948802,0.2325818,0.165,0.2961093737267069,4.6258006477728486e-05,0.00015810799959581345,0.0009416149987373501,0.00029986799927428365,0.00030734400206711143,0.00014458398800343275,0.0022842170001240447,0.017439728995668702,0.019723945995792747,50.69979405811124,0
231,4.640077117001056,1.3874469995498657,-2.8736425838866175,1.478408161793844,-1.5996972523131312,-1.3328903357135218,1.097027063369751,0.2358519732952118,0.6735771298408508,-0.6380043029785156,-0.3629101514816284,-0.12782065570354462,-0.23119255900382996,0.23433107137680054,0.6882941126823425,-0.40709519386291504,0.032635170966386795,-0.13670383393764496,-0.1575595587491989,-0.1699029814473001,-7.505287644675733,-15.611654578081144,0.8805071938711772,-0.022754590153831827,-0.08849072418405127,1.39933,-2.8868663,1.4759778,-1.5932939,-1.3380032,1.0788811,1.39933,-2.8868663,1.4759778,-1.5932939,-1.3380032,1.0788811,1.3874469995498657,-2.873642683029175,1.4784082174301147,-1.599697232246399,-1.3328903913497925,1.097027063369751,0.2970769,-0.3305894,-0.060759924,0.16008234,-0.12782043,-0.45364857,-0.29528952,5.531490674190472e-07,0.0,1.3828726685476179e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1759650126044913,0.07609051701616532,0.4761540327047428,0.3565138991684665,-0.007772071718256221,0.12043527439030889,0.9984459398660059,0.04618611279445444,0.012041617771944032,0.0287663956809838,0.18948802,0.2325818,0.165,0.29606357320846893,0.0001481320068705827,0.0001403700007358566,0.0005980970017844811,0.00029567199817392975,0.00017793499864637852,0.00014343600196298212,0.0019682269921759143,0.017763789001037367,0.01973201599321328,50.679058862710455,0
232,4.660132903009071,1.389062762260437,-2.875559469262594,1.4780643622027796,-1.5988208256163539,-1.333620850239889,1.0944818258285522,0.22518742084503174,0.7353739738464355,-0.6367014646530151,-0.3596496284008026,-0.14665651321411133,-0.19096802175045013,0.23463581502437592,0.689207911491394,-0.4051278233528137,0.03312929347157478,-0.13674679398536682,-0.15747231245040894,-0.16530293800868234,-7.257869558054449,-16.002318631779556,0.8971955339535083,-0.018889655911732056,-0.08927366770400905,1.400934,-2.888717,1.475705,-1.5924258,-1.3386414,1.0763754,1.400934,-2.888717,1.475705,-1.5924258,-1.3386414,1.0763754,1.389062762260437,-2.8755595684051514,1.4780644178390503,-1.5988208055496216,-1.3336209058761597,1.0944818258285522,0.29678157,-0.32893494,-0.05898548,0.15987378,-0.12551285,-0.45266154,-0.2960135,4.609575561825393e-07,0.0,1.1523938904563483e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17603525936390982,0.07515999807648137,0.47611421978955937,0.3564982508567388,-0.007858091943019467,0.12051468915681647,0.9984257697952308,0.04657009254822955,0.01215750404320699,0.028800111870339075,0.18948802,0.2325818,0.165,0.29611264474458465,4.553899634629488e-05,0.00012744400009978563,0.0006532099941978231,0.0002866830036509782,0.0002586190094007179,0.0001215639931615442,0.0018473130039637908,0.018035093002254143,0.019882406006217934,50.29572375130377,0
233,4.680135161004728,1.390716791152954,-2.8773771725096644,1.4776924292193812,-1.5979491672911585,-1.3343575636493128,1.091984510421753,0.21584627032279968,0.7083770632743835,-0.6079163551330566,-0.3444027602672577,-0.14120014011859894,-0.21573187410831451,0.23514321446418762,0.6919551491737366,-0.4034605622291565,0.03334388509392738,-0.13657023012638092,-0.15744374692440033,-0.028715465121990857,-7.310728629014687,-15.650436278132814,0.8901405090284255,-0.02015094908363032,-0.09083776424158818,1.4026263,-2.89056,1.4753474,-1.5915983,-1.339335,1.0739089,1.4026263,-2.89056,1.4753474,-1.5915983,-1.339335,1.0739089,1.390716791152954,-2.8773772716522217,1.4776924848556519,-1.5979491472244263,-1.3343576192855835,1.091984510421753,0.29773727,-0.32956457,-0.058626004,0.15877071,-0.12443426,-0.4518896,-0.29637468,3.8413129681878273e-07,0.0,9.60328242046957e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17609988168679236,0.07424707175770134,0.47607790906341213,0.35654243438213656,-0.007807056236313869,0.12046109716294152,0.9984146553268671,0.04684223280204676,0.012105606218627142,0.02876417456085912,0.18948802,0.2325818,0.165,0.2961041878840859,4.269499913789332e-05,0.00012330299068707973,0.0005689800018444657,0.00031826899794396013,0.00025841199385467917,0.00012185500236228108,0.0017627110064495355,0.018060875998344272,0.019823587004793808,50.44495730052167,0
234,4.700096044005477,1.392349123954773,-2.879171987573141,1.4773691336261194,-1.5970379314818324,-1.3350685278521937,1.0894951820373535,0.22608962655067444,0.7167278528213501,-0.6282387971878052,-0.36138084530830383,-0.13894423842430115,-0.21220716834068298,0.2345363199710846,0.6935648322105408,-0.4016554355621338,0.03351106494665146,-0.13640284538269043,-0.1575038731098175,-0.23836123899211703,-7.3038601452730605,-15.679881751406233,0.8853223505709911,-0.01669090055232126,-0.09376928240849935,1.4042774,-2.8923528,1.4750477,-1.5907255,-1.339976,1.0714653,1.4042774,-2.8923528,1.4750477,-1.5907255,-1.339976,1.0714653,1.392349123954773,-2.8791720867156982,1.4773691892623901,-1.5970379114151,-1.3350685834884644,1.0894951820373535,0.29820684,-0.3295197,-0.058037568,0.15780786,-0.12268344,-0.45074725,-0.29672292,3.201094140156523e-07,0.0,8.002735350391307e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17616249716883928,0.07335947407834596,0.4760167234405948,0.356525990403188,-0.007813231306499469,0.12043775104867362,0.9984442553557681,0.04652539961611329,0.011497577615940724,0.028499633226946545,0.18948802,0.2325818,0.165,0.29610343685040785,4.591699689626694e-05,0.00012784700084012002,0.0005614859983325005,0.0003274490009061992,0.000174478002008982,0.0001797639997676015,0.0017686240025795996,0.018003335004323162,0.019771959006902762,50.57667779155729,0
235,4.7201268630014965,1.3939766883850098,-2.880961080590719,1.477100674306051,-1.596182485620016,-1.3357871214496058,1.0869535207748413,0.20434710383415222,0.7220908403396606,-0.63169264793396,-0.3344523012638092,-0.14639952778816223,-0.19571414589881897,0.23519332706928253,0.6944135427474976,-0.4006368815898895,0.03347150608897209,-0.13650426268577576,-0.15742133557796478,-0.2137921424598752,-7.37310975703123,-15.696484125521877,0.893043665501982,-0.016031895771131358,-0.09709108589252748,1.4058735,-2.894046,1.4748616,-1.5898699,-1.3405988,1.0689452,1.4058735,-2.894046,1.4748616,-1.5898699,-1.3405988,1.0689452,1.3939766883850098,-2.8809611797332764,1.4771007299423218,-1.5961824655532837,-1.3357871770858765,1.0869535207748413,0.2974218,-0.32712406,-0.055976238,0.1578166,-0.12029158,-0.45020735,-0.29760873,2.6675784501304357e-07,0.0,6.66894612532609e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.176218142409779,0.07248603368957748,0.475952406338103,0.3564875509652018,-0.00783599426452956,0.12045684382917783,0.998417558862297,0.04662049807524773,0.012626481989143557,0.028800909972096382,0.18948802,0.2325818,0.165,0.2960973632992881,0.00015882099978625774,0.00013939299969933927,0.0009872359951259568,0.0003739929961739108,0.0002453920023981482,0.00013364099140744656,0.002424431004328653,0.017417433991795406,0.01984186499612406,50.39848825679147,0
236,4.740130001999205,1.3956152200698853,-2.8828660450377406,1.4767492453204554,-1.5953136883177699,-1.3364570776568812,1.0844318866729736,0.28269800543785095,0.6792579889297485,-0.6488541960716248,-0.34210604429244995,-0.15061688423156738,-0.18967196345329285,0.23510564863681793,0.6968203783035278,-0.3986717164516449,0.03383052721619606,-0.13653115928173065,-0.15724408626556396,-0.12500096967492158,-7.447851923053669,-15.701958016045392,0.8884512890518281,-0.01389120755820486,-0.0944593118415971,1.407555,-2.8959806,1.4745234,-1.5890514,-1.3412066,1.066473,1.407555,-2.8959806,1.4745234,-1.5890514,-1.3412066,1.066473,1.3956152200698853,-2.882866144180298,1.476749300956726,-1.5953136682510376,-1.3364571332931519,1.0844318866729736,0.29849303,-0.3278588,-0.055646505,0.15655845,-0.11873625,-0.4489726,-0.2978885,2.2229820417753635e-07,0.0,5.557455104438409e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17629385294015973,0.07155252832177009,0.4759116809546073,0.35655548202127496,-0.007795012247246007,0.12045800268562011,0.9984220984886313,0.0467121515794482,0.01227139661685935,0.028647921569285396,0.18948802,0.2325818,0.165,0.29610223725365936,4.3469000956974924e-05,0.0001254279923159629,0.0005728450050810352,0.00031839500297792256,0.0001746620109770447,0.00012453900126274675,0.001709397998638451,0.018110662989784032,0.019820060988422483,50.45393152847164,0
237,4.760134462005226,1.3972864151000977,-2.8846546612181605,1.4764097372638147,-1.594433923760885,-1.3371084372149866,1.081966757774353,0.2411910742521286,0.697154700756073,-0.6496706604957581,-0.3342593014240265,-0.14820484817028046,-0.2101576030254364,0.23388949036598206,0.7011346220970154,-0.39543208479881287,0.034509122371673584,-0.13643714785575867,-0.15734626352787018,-0.24491901296991858,-7.411660705132257,-15.73406095963534,0.8902143798317265,-0.013579140320113037,-0.09741999510153575,1.4092143,-2.897712,1.4742467,-1.5881861,-1.3417737,1.0640457,1.4092143,-2.897712,1.4742467,-1.5881861,-1.3417737,1.0640457,1.3972864151000977,-2.8846547603607178,1.4764097929000854,-1.5944339036941528,-1.3371084928512573,1.081966757774353,0.29819724,-0.326433,-0.054077324,0.1561929,-0.11663271,-0.4480274,-0.2985423,1.852485034812803e-07,0.0,4.631212587032008e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1763664954836558,0.07065382864561427,0.47585935272006297,0.35650745038141834,-0.007817072692022548,0.12047710741862518,0.9984165891397395,0.04679106706673452,0.012061476094420395,0.02879935579246781,0.18948802,0.2325818,0.165,0.296090176685526,7.678900146856904e-05,0.00011501299741212279,0.0005003499973099679,0.0003391600039321929,0.00015664300008211285,0.00016445599612779915,0.0017223799950443208,0.018118070001946762,0.019840449996991083,50.402082621697375,0
238,4.780039169010706,1.3989259004592896,-2.8864108524718226,1.4760969320880335,-1.5935365162291468,-1.3378127256976526,1.079480528831482,0.2470388263463974,0.7578533291816711,-0.6131505966186523,-0.3260800540447235,-0.14388591051101685,-0.2065918743610382,0.23481681942939758,0.7001180648803711,-0.39494091272354126,0.03441775217652321,-0.1363006979227066,-0.157396137714386,-0.23502686233669656,-7.3813735221330345,-15.536312086634041,0.8829686254226904,-0.015115624725503637,-0.09607048905583418,1.4108763,-2.899472,1.473961,-1.5873268,-1.3424082,1.0616225,1.4108763,-2.899472,1.473961,-1.5873268,-1.3424082,1.0616225,1.3989259004592896,-2.88641095161438,1.4760969877243042,-1.5935364961624146,-1.3378127813339233,1.079480528831482,0.29876003,-0.32652766,-0.05339997,0.15524366,-0.11488563,-0.4464496,-0.29880935,1.543737529010669e-07,0.0,3.859343822526673e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17641869262186693,0.06977971044263696,0.4757926762060435,0.3565018965416213,-0.007823885536349643,0.12048127777989417,0.9984545194855594,0.04624190022008829,0.011480306559994139,0.028608966315647424,0.18948802,0.2325818,0.165,0.2960919483420716,4.138800431974232e-05,0.00011524099681992084,0.0005877249932382256,0.0002959240082418546,0.00015747599536553025,0.00011133399675600231,0.0016219570097746328,0.018118402003892697,0.01974035901366733,50.657639980491,0
239,4.800185986008728,1.4005619287490845,-2.8882786236205042,1.475802246724264,-1.5926476917662562,-1.338503662739889,1.0769637823104858,0.24586889147758484,0.7084464430809021,-0.6326472163200378,-0.3443923890590668,-0.13290424644947052,-0.22607244551181793,0.23476111888885498,0.7028047442436218,-0.39289724826812744,0.03473958373069763,-0.1360999345779419,-0.1572161763906479,-0.30709045139391844,-7.317965183699863,-16.01607151342112,0.9028658690147253,-0.007724664850557755,-0.10240869174275823,1.4125214,-2.901324,1.4736991,-1.5864722,-1.3430263,1.0591507,1.4125214,-2.901324,1.4736991,-1.5864722,-1.3430263,1.0591507,1.4005619287490845,-2.8882787227630615,1.4758023023605347,-1.592647671699524,-1.3385037183761597,1.0769637823104858,0.2989861,-0.32613105,-0.05258009,0.1543867,-0.11306465,-0.44532865,-0.29922214,1.286447940842224e-07,0.0,3.2161198521055608e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17647675664629214,0.0688748192316947,0.4757263773273325,0.3565266109154963,-0.007811712162669678,0.12046145481437909,0.9984677996606952,0.046025795306459776,0.011113538509149503,0.02863826213267266,0.18948802,0.2325818,0.165,0.2960989871675455,5.673100531566888e-05,0.00011433800682425499,0.00047660899872425944,0.0002802600065479055,0.00023342999338638037,0.00016678799875080585,0.0017276709986617789,0.018271097011165693,0.019998768009827472,50.00308016516798,0
240,4.820085673010908,1.4021931886672974,-2.8900610409178675,1.4754908720599573,-1.591863294641012,-1.3391621748553675,1.0744976997375488,0.2647799849510193,0.7406163215637207,-0.6279295086860657,-0.3232917785644531,-0.12176258862018585,-0.22339200973510742,0.23499979078769684,0.7050769925117493,-0.3913813531398773,0.03515888750553131,-0.13615040481090546,-0.1570287048816681,-0.4717760417964162,-7.492881969771775,-15.569809686780962,0.8815933443606501,-0.00876705432495721,-0.10548457786041479,1.414165,-2.903085,1.4734317,-1.585719,-1.3436087,1.0567238,1.414165,-2.903085,1.4734317,-1.585719,-1.3436087,1.0567238,1.4021931886672974,-2.890061140060425,1.475490927696228,-1.5918632745742798,-1.3391622304916382,1.0744976997375488,0.2992955,-0.32559627,-0.051481005,0.15360698,-0.11116404,-0.44434768,-0.29972455,1.0720399507018536e-07,0.0,2.680099876754634e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1765366552027322,0.06798791260042007,0.47568560316419434,0.35654083511319246,-0.007782738735169256,0.1204867864875279,0.9984541323831535,0.04632792707075122,0.011072177203552781,0.028644013540834085,0.18948802,0.2325818,0.165,0.2960796807367518,4.476199683267623e-05,0.00013379099254962057,0.0009226860129274428,0.00037549099943134934,0.00027875999512616545,0.0001712299999780953,0.0023410260037053376,0.017371349007589743,0.01971237501129508,50.72955437520875,0
241,4.840133930003503,1.4038726091384888,-2.8919249973692835,1.4752185980426233,-1.5909673176207484,-1.3397725264178675,1.0720456838607788,0.22267372906208038,0.7138387560844421,-0.640106737613678,-0.3323545753955841,-0.12310190498828888,-0.22605036199092865,0.23492877185344696,0.7057796120643616,-0.38982099294662476,0.03544279932975769,-0.13626138865947723,-0.15707165002822876,-0.08599743686354433,-7.572771922967705,-15.778854225158085,0.8922556492345063,-0.009926345907820835,-0.09297745740342114,1.41585,-2.9049168,1.4732038,-1.5848455,-1.3441545,1.0542909,1.41585,-2.9049168,1.4732038,-1.5848455,-1.3441545,1.0542909,1.4038726091384888,-2.891925096511841,1.475218653678894,-1.5909672975540161,-1.3397725820541382,1.0720456838607788,0.29943442,-0.3247909,-0.05037324,0.15304396,-0.109547384,-0.44387105,-0.30021337,8.933666255848779e-08,0.0,2.233416563962195e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1766103977637185,0.06708189219849342,0.47560960444118205,0.35658521514664077,-0.007804571396365661,0.12048617271782588,0.9984252000910625,0.046449036985833254,0.012228466787650896,0.028983769237120968,0.18948802,0.2325818,0.165,0.2961225382288472,4.51099913334474e-05,0.0001392900012433529,0.0006013490055920556,0.00041018601041287184,0.00017600499268155545,0.00012359701213426888,0.0018501250015106052,0.018016931993770413,0.01986705699528102,50.334581525463385,0
