action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.1497470040922055e-06,0.0,17.315738201141357,1.135950654745102,4.6959757804870605,3.0451583862304688,5.970328330993652,4.420792460441589,0.25,0.0,0.0,138,36.833946228027344,0.00876601506024599,0.0,0.0
-1.452832748327637e-06,0.0,17.39288330078125,1.1357611119747162,4.697317481040955,3.0486907958984375,5.975695967674255,4.4243356585502625,0.25,0.0,0.0,139,36.924686431884766,0.008497342467308044,0.0,0.0
-1.962870555871632e-06,0.0,17.465399503707886,1.1358018815517426,4.698635041713715,3.052168369293213,5.980094790458679,4.427675902843475,0.25,0.0,0.0,140,37.00977325439453,0.008246208541095257,0.0,0.0
-1.917361259984318e-06,0.0,17.53312110900879,1.1361021995544434,4.699947834014893,3.055683135986328,5.983697891235352,4.430802166461945,0.25,0.0,0.0,141,37.08934783935547,0.00801288615912199,0.0,0.0
-1.3218113053881099e-06,0.0,17.597031593322754,1.1364469528198242,4.70125138759613,3.059169292449951,5.986649751663208,4.433757066726685,0.25,0.0,0.0,142,37.164306640625,0.007793713826686144,0.0,0.0
-9.358403076475952e-07,0.0,17.657883167266846,1.136621117591858,4.7025421261787415,3.062594413757324,5.9890676736831665,4.436580240726471,0.25,0.0,0.0,143,37.235286712646484,0.007585934828966856,0.0,0.0
-8.857773536874447e-07,0.0,17.71567702293396,1.1366054713726044,4.7038111090660095,3.065950870513916,5.991047501564026,4.439286887645721,0.25,0.0,0.0,144,37.3023796081543,0.00738936522975564,0.0,0.0
-1.038675236486597e-06,0.0,17.76990294456482,1.1365541517734528,4.705053865909576,3.069208860397339,5.992669701576233,4.44187730550766,0.25,0.0,0.0,145,37.36526870727539,0.007205615285784006,0.0,0.0
-1.232286922459025e-06,0.0,17.820128202438354,1.136625498533249,4.706274569034576,3.072383165359497,5.99399721622467,4.444343745708466,0.25,0.0,0.0,146,37.42375183105469,0.0070359776727855206,0.0,0.0
-1.16943792818347e-06,0.0,17.866392135620117,1.1368297934532166,4.707472026348114,3.0754947662353516,5.995085120201111,4.446686804294586,0.25,0.0,0.0,147,37.47795867919922,0.0068801818415522575,0.0,0.0
-8.89280181581853e-07,0.0,17.90904402732849,1.1370604634284973,4.708652496337891,3.0785703659057617,5.9959752559661865,4.4489118456840515,0.25,0.0,0.0,148,37.52821350097656,0.0067369393073022366,0.0,0.0
-6.91352670401102e-07,0.0,17.948355674743652,1.1372026205062866,4.709828197956085,3.081636428833008,5.996705532073975,4.4510287046432495,0.25,0.0,0.0,149,37.57475662231445,0.006605234928429127,0.0,0.0
-6.576284249604215e-07,0.0,17.984321117401123,1.1372467875480652,4.710996150970459,3.084685802459717,5.997301697731018,4.453044533729553,0.25,0.0,0.0,150,37.61759567260742,0.006485000252723694,0.0,0.0
-7.201614153018455e-07,0.0,18.016700744628906,1.1372712850570679,4.7121599316596985,3.0877225399017334,5.997791290283203,4.454961717128754,0.25,0.0,0.0,151,37.65660858154297,0.006376965437084436,0.0,0.0
-8.025424904190004e-07,0.0,18.045358657836914,1.1373547911643982,4.713319838047028,3.0907645225524902,5.998190760612488,4.456776976585388,0.25,0.0,0.0,152,37.69176483154297,0.006281506735831499,0.0,0.0
-7.583259503007867e-07,0.0,18.070544004440308,1.1375095546245575,4.71448540687561,3.0937912464141846,5.998518705368042,4.458495378494263,0.25,0.0,0.0,153,37.72334289550781,0.006197744514793158,0.0,0.0
-6.13367410551291e-07,0.0,18.092734813690186,1.1376779973506927,4.715632498264313,3.096766233444214,5.998787999153137,4.460143446922302,0.25,0.0,0.0,154,37.75174331665039,0.006124032195657492,0.0,0.0
-5.15076499141287e-07,0.0,18.11202883720398,1.1378006637096405,4.716772735118866,3.0997633934020996,5.999007225036621,4.461711049079895,0.25,0.0,0.0,155,37.77708435058594,0.006060016807168722,0.0,0.0
-4.918815193377669e-07,0.0,18.128422498703003,1.1378709375858307,4.717919230461121,3.102792739868164,5.999187111854553,4.463194012641907,0.25,0.0,0.0,156,37.79938507080078,0.0060056704096496105,0.0,0.0
-5.220150796958478e-07,0.0,18.141915798187256,1.1379290521144867,4.719071686267853,3.105867862701416,5.999335169792175,4.464596807956696,0.25,0.0,0.0,157,37.8187141418457,0.005960976704955101,0.0,0.0
-5.495209734363016e-07,0.0,18.15263032913208,1.1380212306976318,4.720224142074585,3.108949661254883,5.999454975128174,4.465928375720978,0.25,0.0,0.0,158,37.83521270751953,0.005925511941313744,0.0,0.0
-5.253353265288752e-07,0.0,18.160836696624756,1.1381498873233795,4.7213780879974365,3.112030029296875,5.999554753303528,4.4672006368637085,0.25,0.0,0.0,159,37.849151611328125,0.005898358300328255,0.0,0.0
-4.562161393550923e-07,0.0,18.166860342025757,1.1382848918437958,4.722525477409363,3.115074872970581,5.999634504318237,4.4684237241744995,0.25,0.0,0.0,160,37.86080551147461,0.005878437776118517,0.0,0.0
-3.9864135032985364e-07,0.0,18.17091703414917,1.1383947730064392,4.723656177520752,3.118083953857422,5.999701380729675,4.469605088233948,0.25,0.0,0.0,161,37.870357513427734,0.005865025799721479,0.0,0.0
-3.75030640498153e-07,0.0,18.173117637634277,1.1384777426719666,4.724786281585693,3.1210708618164062,5.999755382537842,4.47074681520462,0.25,0.0,0.0,162,37.877952575683594,0.005857747979462147,0.0,0.0
-3.749750476345071e-07,0.0,18.17352056503296,1.1385588347911835,4.725903272628784,3.124030351638794,5.999799728393555,4.471847116947174,0.25,0.0,0.0,163,37.88365936279297,0.005856415722519159,0.0,0.0
-3.768920578295365e-07,0.0,18.172224760055542,1.1386536955833435,4.727010130882263,3.1269636154174805,5.999835848808289,4.472904205322266,0.25,0.0,0.0,164,37.88759231567383,0.005860698875039816,0.0,0.0
-3.541846808730043e-07,0.0,18.169376850128174,1.1387689411640167,4.728117287158966,3.129879951477051,5.999865889549255,4.473917186260223,0.25,0.0,0.0,165,37.88992691040039,0.005870112683624029,0.0,0.0
-3.198308149876539e-07,0.0,18.165180683135986,1.1388840973377228,4.729221761226654,3.1327953338623047,5.999890208244324,4.474891126155853,0.25,0.0,0.0,166,37.89086151123047,0.005883991252630949,0.0,0.0
-2.8755068797181594e-07,0.0,18.159749507904053,1.1389868259429932,4.730319976806641,3.1356887817382812,5.9999098777771,4.475826323032379,0.25,0.0,0.0,167,37.890480041503906,0.00590195506811142,0.0,0.0
-2.7406124445406024e-07,0.0,18.15317392349243,1.1390763223171234,4.731407463550568,3.1385741233825684,5.999925971031189,4.47672575712204,0.25,0.0,0.0,168,37.88888168334961,0.0059237126260995865,0.0,0.0
-2.696992623896222e-07,0.0,18.145530223846436,1.139167696237564,4.732498824596405,3.1414473056793213,5.999938488006592,4.477590918540955,0.25,0.0,0.0,169,37.886173248291016,0.005949012469500303,0.0,0.0
-2.6612751753418705e-07,0.0,18.13693404197693,1.1392658650875092,4.733577370643616,3.144293785095215,5.999950647354126,4.478423595428467,0.25,0.0,0.0,170,37.8824462890625,0.005977471359074116,0.0,0.0
-2.4671298888279124e-07,0.0,18.12750816345215,1.1393736898899078,4.734663665294647,3.1471354961395264,5.999958872795105,4.47922557592392,0.25,0.0,0.0,171,37.877864837646484,0.006008697208017111,0.0,0.0
-2.276324948979891e-07,0.0,18.117369413375854,1.1394769549369812,4.735734462738037,3.1499571800231934,5.999966740608215,4.479998052120209,0.25,0.0,0.0,172,37.872501373291016,0.00604230398312211,0.0,0.0
-2.117892108799424e-07,0.0,18.106592893600464,1.1395768225193024,4.736800789833069,3.1527652740478516,5.999973177909851,4.480742812156677,0.25,0.0,0.0,173,37.866451263427734,0.006078042089939117,0.0,0.0
-2.0254321952961618e-07,0.0,18.095266819000244,1.1396705210208893,4.737862944602966,3.1555652618408203,5.999977111816406,4.481461048126221,0.25,0.0,0.0,174,37.85980224609375,0.006115627475082874,0.0,0.0
-1.9387719021324302e-07,0.0,18.083436489105225,1.1397655606269836,4.738927185535431,3.158358097076416,5.999982118606567,4.482152760028839,0.25,0.0,0.0,175,37.85261917114258,0.006154910661280155,0.0,0.0
-1.8849132175091656e-07,0.0,18.071187734603882,1.1398636400699615,4.739980697631836,3.1611170768737793,5.999985694885254,4.4828200340271,0.25,0.0,0.0,176,37.84495544433594,0.0061956061981618404,0.0,0.0
-1.7583024600753563e-07,0.0,18.05859923362732,1.1399639546871185,4.7410255670547485,3.163872003555298,5.999987840652466,4.483462870121002,0.25,0.0,0.0,177,37.836910247802734,0.006237456575036049,0.0,0.0
-1.6408689589297866e-07,0.0,18.04573893547058,1.1400652527809143,4.742079675197601,3.166614294052124,5.999989986419678,4.484083652496338,0.25,0.0,0.0,178,37.82857131958008,0.006280241534113884,0.0,0.0
-1.5379441720142495e-07,0.0,18.032649755477905,1.1401602923870087,4.743117690086365,3.1693408489227295,5.999991774559021,4.484683573246002,0.25,0.0,0.0,179,37.8199462890625,0.00632382370531559,0.0,0.0
-1.4768768323847327e-07,0.0,18.019371032714844,1.1402559578418732,4.744158983230591,3.172060966491699,5.999993562698364,4.485262930393219,0.25,0.0,0.0,180,37.81110382080078,0.006368061061948538,0.0,0.0
-1.4213585473044076e-07,0.0,18.005951642990112,1.1403521597385406,4.74518746137619,3.174755573272705,5.999993562698364,4.485822021961212,0.25,0.0,0.0,181,37.802059173583984,0.006412805058062077,0.0,0.0
-1.343118242402852e-07,0.0,17.99242377281189,1.1404489874839783,4.746211767196655,3.177443504333496,5.9999953508377075,4.486363232135773,0.25,0.0,0.0,182,37.79288864135742,0.00645794440060854,0.0,0.0
-1.2702073490800103e-07,0.0,17.97884225845337,1.1405493915081024,4.747245013713837,3.1801271438598633,5.9999964237213135,4.486885368824005,0.25,0.0,0.0,183,37.78364562988281,0.006503304932266474,0.0,0.0
-1.1896806881850353e-07,0.0,17.965240478515625,1.1406443417072296,4.748260676860809,3.1827850341796875,5.999997496604919,4.4873908162117,0.25,0.0,0.0,184,37.77431869506836,0.006548756267875433,0.0,0.0
-1.1282601235507174e-07,0.0,17.951641082763672,1.1407373249530792,4.749277830123901,3.1854405403137207,5.999997854232788,4.487880170345306,0.25,0.0,0.0,185,37.764976501464844,0.006594239734113216,0.0,0.0
-1.0833894066308858e-07,0.0,17.938051223754883,1.1408318281173706,4.750292003154755,3.1880857944488525,5.999997854232788,4.488353431224823,0.25,0.0,0.0,186,37.75560760498047,0.006639730650931597,0.0,0.0
-1.049371576300473e-07,0.0,17.92453169822693,1.1409275829792023,4.751299321651459,3.1907124519348145,5.999998211860657,4.48881208896637,0.25,0.0,0.0,187,37.746280670166016,0.006685016211122274,0.0,0.0
-9.711893653729931e-08,0.0,17.911083698272705,1.1410235166549683,4.7523033618927,3.1933321952819824,6.0,4.489255845546722,0.25,0.0,0.0,188,37.73699951171875,0.006730102468281984,0.0,0.0
-9.25114989058784e-08,0.0,17.897727489471436,1.1411195397377014,4.753304421901703,3.1959383487701416,6.0,4.489685297012329,0.25,0.0,0.0,189,37.72777557373047,0.006774915847927332,0.0,0.0
-8.753395945859667e-08,0.0,17.884467840194702,1.1412162780761719,4.754303991794586,3.1985247135162354,6.0,4.490102529525757,0.25,0.0,0.0,190,37.71861267089844,0.006819434929639101,0.0,0.0
-8.373689865948109e-08,0.0,17.87134885787964,1.1413097083568573,4.755288064479828,3.2011055946350098,6.0,4.490506649017334,0.25,0.0,0.0,191,37.709556579589844,0.006863522808998823,0.0,0.0
-7.939879651530647e-08,0.0,17.85838484764099,1.141402244567871,4.756276607513428,3.2036781311035156,6.0,4.490899741649628,0.25,0.0,0.0,192,37.70064163208008,0.0069071208126842976,0.0,0.0
-7.491984206353664e-08,0.0,17.84555673599243,1.1414929032325745,4.757261276245117,3.2062315940856934,6.0,4.491280913352966,0.25,0.0,0.0,193,37.69182586669922,0.006950292736291885,0.0,0.0
-7.323701538552997e-08,0.0,17.83287525177002,1.1415866017341614,4.758240282535553,3.2087745666503906,6.0,4.491650760173798,0.25,0.0,0.0,194,37.68312454223633,0.006993008311837912,0.0,0.0
-6.962688985368004e-08,0.0,17.820358276367188,1.1416810154914856,4.75921094417572,3.211301326751709,6.0,4.492008984088898,0.25,0.0,0.0,195,37.674564361572266,0.0070351967588067055,0.0,0.0
-6.535561283271818e-08,0.0,17.808034420013428,1.1417790055274963,4.760190844535828,3.2138280868530273,6.0,4.4923582673072815,0.25,0.0,0.0,196,37.66619110107422,0.007076781243085861,0.0,0.0
-6.065201318961044e-08,0.0,17.795896530151367,1.141872525215149,4.761156141757965,3.2163302898406982,6.0,4.4926974177360535,0.25,0.0,0.0,197,37.65795135498047,0.007117750588804483,0.0,0.0
-5.8480287634665734e-08,0.0,17.78394103050232,1.1419612169265747,4.762117862701416,3.2188310623168945,6.0,4.493027627468109,0.25,0.0,0.0,198,37.649879455566406,0.007158147171139717,0.0,0.0
-5.745153544012283e-08,0.0,17.77217388153076,1.1420519649982452,4.763076603412628,3.2213134765625,6.0,4.493348300457001,0.25,0.0,0.0,199,37.641963958740234,0.007197930011898279,0.0,0.0
-5.422697313406388e-08,0.0,17.76059627532959,1.14214289188385,4.7640252113342285,3.2237753868103027,6.0,4.493660032749176,0.25,0.0,0.0,200,37.63420104980469,0.007237105630338192,0.0,0.0
-5.153506208444014e-08,0.0,17.749216556549072,1.1422374844551086,4.764980375766754,3.226228952407837,6.0,4.493963718414307,0.25,0.0,0.0,201,37.62662887573242,0.0072756363078951836,0.0,0.0
-4.8733585344962196e-08,0.0,17.738044261932373,1.142328143119812,4.7659242153167725,3.228681802749634,6.0,4.494259357452393,0.25,0.0,0.0,202,37.619239807128906,0.007313496433198452,0.0,0.0
-4.645749527298904e-08,0.0,17.727073431015015,1.142418086528778,4.76686418056488,3.2311134338378906,6.0,4.4945478439331055,0.25,0.0,0.0,203,37.61201858520508,0.007350696250796318,0.0,0.0
-4.4546925437316534e-08,0.0,17.71630048751831,1.142507940530777,4.7678035497665405,3.2335305213928223,6.0,4.494828879833221,0.25,0.0,0.0,204,37.6049690246582,0.007387255784124136,0.0,0.0
-4.270999909294915e-08,0.0,17.705724239349365,1.1425977051258087,4.768733382225037,3.2359375953674316,6.0,4.4951024651527405,0.25,0.0,0.0,205,37.59809494018555,0.007423171773552895,0.0,0.0
-4.122001655559871e-08,0.0,17.695353031158447,1.1426895260810852,4.769665598869324,3.2383382320404053,6.0,4.495369493961334,0.25,0.0,0.0,206,37.59141540527344,0.007458409760147333,0.0,0.0
-3.8848060057716796e-08,0.0,17.685178518295288,1.1427792012691498,4.770585894584656,3.2407174110412598,6.0,4.495629966259003,0.25,0.0,0.0,207,37.58489227294922,0.007493003271520138,0.0,0.0
-3.739053795470682e-08,0.0,17.675228118896484,1.1428701281547546,4.771504700183868,3.2430877685546875,6.0,4.495883584022522,0.25,0.0,0.0,208,37.57857131958008,0.007526859175413847,0.0,0.0
-3.442035279022093e-08,0.0,17.66545295715332,1.1429560482501984,4.772420525550842,3.245438575744629,6.0,4.4961318373680115,0.25,0.0,0.0,209,37.5723991394043,0.0075601376593112946,0.0,0.0
-3.485393165192363e-08,0.0,17.655867338180542,1.1430487632751465,4.773340821266174,3.2477903366088867,6.0,4.496374130249023,0.25,0.0,0.0,210,37.56642150878906,0.007592800538986921,0.0,0.0
-3.2979653497022813e-08,0.0,17.646474838256836,1.1431379914283752,4.774243533611298,3.250119924545288,6.0,4.496609568595886,0.25,0.0,0.0,211,37.560585021972656,0.007624817080795765,0.0,0.0
-3.133777681796346e-08,0.0,17.6373028755188,1.1432253420352936,4.775142669677734,3.2524349689483643,6.0,4.496841132640839,0.25,0.0,0.0,212,37.55494689941406,0.007656110916286707,0.0,0.0
-2.9288207770150622e-08,0.0,17.628321647644043,1.1433107256889343,4.776036739349365,3.2547409534454346,6.0,4.497067630290985,0.25,0.0,0.0,213,37.549476623535156,0.007686765864491463,0.0,0.0
-2.829582115282392e-08,0.0,17.619521617889404,1.1433992385864258,4.776936173439026,3.257035255432129,6.0,4.497289061546326,0.25,0.0,0.0,214,37.54418182373047,0.007716821972280741,0.0,0.0
-2.7887767828360668e-08,0.0,17.610896825790405,1.143485963344574,4.777822494506836,3.259314775466919,6.0,4.4975051283836365,0.25,0.0,0.0,215,37.539024353027344,0.007746297400444746,0.0,0.0
-2.686631432879949e-08,0.0,17.602466344833374,1.1435739398002625,4.778701663017273,3.2615654468536377,6.0,4.497716426849365,0.25,0.0,0.0,216,37.53402328491211,0.007775124162435532,0.0,0.0
-2.5012968762894164e-08,0.0,17.594211101531982,1.1436622738838196,4.779582917690277,3.2638182640075684,6.0,4.497923851013184,0.25,0.0,0.0,217,37.529197692871094,0.007803373504430056,0.0,0.0
-2.419921258933755e-08,0.0,17.586148977279663,1.1437484622001648,4.780459403991699,3.2660627365112305,6.0,4.498125910758972,0.25,0.0,0.0,218,37.5245475769043,0.007830961607396603,0.0,0.0
-2.3130040460728198e-08,0.0,17.578272819519043,1.1438333988189697,4.781330227851868,3.2682790756225586,6.0,4.49832558631897,0.25,0.0,0.0,219,37.520042419433594,0.007857941091060638,0.0,0.0
-2.1928744331489727e-08,0.0,17.570542097091675,1.1439166367053986,4.7821953892707825,3.2704882621765137,6.0,4.498519599437714,0.25,0.0,0.0,220,37.515663146972656,0.007884434424340725,0.0,0.0
-2.2409483335650296e-08,0.0,17.562987804412842,1.1440049707889557,4.783059656620026,3.2726805210113525,6.0,4.4987112283706665,0.25,0.0,0.0,221,37.511444091796875,0.007910343818366528,0.0,0.0
-2.0749118334606466e-08,0.0,17.55560874938965,1.1440921425819397,4.783912897109985,3.2748537063598633,6.0,4.4988977909088135,0.25,0.0,0.0,222,37.507362365722656,0.007935651578009129,0.0,0.0
-1.943147509564369e-08,0.0,17.548415660858154,1.1441769003868103,4.784761667251587,3.2770121097564697,6.0,4.499081373214722,0.25,0.0,0.0,223,37.503448486328125,0.007960351184010506,0.0,0.0
-1.8757178565920186e-08,0.0,17.54138708114624,1.1442610323429108,4.7856056690216064,3.2791666984558105,6.0,4.499261379241943,0.25,0.0,0.0,224,37.49968338012695,0.007984481751918793,0.0,0.0
-1.8250223376981012e-08,0.0,17.53448724746704,1.1443426609039307,4.786444902420044,3.2812860012054443,6.0,4.499438107013702,0.25,0.0,0.0,225,37.49599838256836,0.008008191362023354,0.0,0.0
-1.8087861519688887e-08,0.0,17.52772092819214,1.1444243788719177,4.787285625934601,3.2834200859069824,6.0,4.4996121525764465,0.25,0.0,0.0,226,37.492462158203125,0.008031446486711502,0.0,0.0
-1.727334364431954e-08,0.0,17.521064281463623,1.1445063650608063,4.788121581077576,3.28554105758667,6.0,4.4997817277908325,0.25,0.0,0.0,227,37.489013671875,0.008054341189563274,0.0,0.0
-1.7372570937368437e-08,0.0,17.514543533325195,1.1445902287960052,4.788955450057983,3.287651300430298,6.0,4.4999489188194275,0.25,0.0,0.0,228,37.485687255859375,0.008076775819063187,0.0,0.0
-1.6296455385145238e-08,0.0,17.508147954940796,1.1446742713451385,4.789786636829376,3.2897496223449707,6.0,4.500113427639008,0.25,0.0,0.0,229,37.48247528076172,0.00809879507869482,0.0,0.0
-1.5743280812330342e-08,0.0,17.501882314682007,1.1447546482086182,4.790604412555695,3.291834831237793,6.0,4.500273764133453,0.25,0.0,0.0,230,37.479347229003906,0.008120373822748661,0.0,0.0
-1.5246114060119e-08,0.0,17.495768070220947,1.1448397636413574,4.791429042816162,3.2939090728759766,6.0,4.50043261051178,0.25,0.0,0.0,231,37.476375579833984,0.008141442202031612,0.0,0.0
-1.4382756319264445e-08,0.0,17.489793300628662,1.144919067621231,4.792240262031555,3.2959682941436768,6.0,4.500588476657867,0.25,0.0,0.0,232,37.4735107421875,0.00816203560680151,0.0,0.0
-1.3947180832474261e-08,0.0,17.48398184776306,1.1449965834617615,4.7930461168289185,3.2980055809020996,6.0,4.500742852687836,0.25,0.0,0.0,233,37.47077178955078,0.008182071149349213,0.0,0.0
-1.336255621708915e-08,0.0,17.47828722000122,1.1450749933719635,4.793851375579834,3.3000316619873047,6.0,4.500894844532013,0.25,0.0,0.0,234,37.468135833740234,0.00820172019302845,0.0,0.0
-1.3230756223947538e-08,0.0,17.47271418571472,1.1451559960842133,4.794649183750153,3.3020431995391846,6.0,4.5010435581207275,0.25,0.0,0.0,235,37.465606689453125,0.00822095200419426,0.0,0.0
-1.2714606612007629e-08,0.0,17.467267513275146,1.1452368199825287,4.79543924331665,3.3040318489074707,6.0,4.501189887523651,0.25,0.0,0.0,236,37.463165283203125,0.00823976006358862,0.0,0.0
-1.2096009527340357e-08,0.0,17.461955547332764,1.145319253206253,4.796234667301178,3.3060152530670166,6.0,4.5013344287872314,0.25,0.0,0.0,237,37.46086120605469,0.00825810618698597,0.0,0.0
-1.1626804052866647e-08,0.0,17.45676279067993,1.1453950703144073,4.79701429605484,3.3079710006713867,6.0,4.501476287841797,0.25,0.0,0.0,238,37.4586181640625,0.00827605091035366,0.0,0.0
-1.1293370505427448e-08,0.0,17.451677322387695,1.1454729437828064,4.7977980971336365,3.3099284172058105,6.0,4.501616060733795,0.25,0.0,0.0,239,37.45649337768555,0.008293624967336655,0.0,0.0
-1.1224719997926514e-08,0.0,17.446696758270264,1.1455490291118622,4.798570871353149,3.3118703365325928,6.0,4.50175404548645,0.25,0.0,0.0,240,37.454437255859375,0.008310849778354168,0.0,0.0
-1.0928934557341563e-08,0.0,17.441824674606323,1.1456279754638672,4.799337387084961,3.3137898445129395,6.0,4.501889944076538,0.25,0.0,0.0,241,37.45246887207031,0.008327702060341835,0.0,0.0
-1.038250161400356e-08,0.0,17.437041997909546,1.145705133676529,4.800102114677429,3.3156983852386475,6.0,4.502023458480835,0.25,0.0,0.0,242,37.45056915283203,0.008344256319105625,0.0,0.0
-1.025000386789543e-08,0.0,17.432363033294678,1.1457828283309937,4.800856709480286,3.3175859451293945,6.0,4.502154588699341,0.25,0.0,0.0,243,37.44874572753906,0.008360449224710464,0.0,0.0
-9.804030298710132e-09,0.0,17.427797317504883,1.1458600759506226,4.801616072654724,3.3194639682769775,6.0,4.502284824848175,0.25,0.0,0.0,244,37.447025299072266,0.008376260288059711,0.0,0.0
-9.481958329615736e-09,0.0,17.42332935333252,1.145934283733368,4.802362322807312,3.3213231563568115,6.0,4.502413272857666,0.25,0.0,0.0,245,37.44535827636719,0.008391737006604671,0.0,0.0
-9.338018003290928e-09,0.0,17.41896390914917,1.1460087597370148,4.803106486797333,3.323162794113159,6.0,4.5025405287742615,0.25,0.0,0.0,246,37.44378662109375,0.00840686820447445,0.0,0.0
-9.042832971317694e-09,0.0,17.414692640304565,1.1460837721824646,4.803847670555115,3.324993133544922,6.0,4.502665400505066,0.25,0.0,0.0,247,37.442283630371094,0.008421665988862514,0.0,0.0
-8.737473677911112e-09,0.0,17.410491704940796,1.14615860581398,4.804573953151703,3.326795816421509,6.0,4.502788484096527,0.25,0.0,0.0,248,37.4408073425293,0.008436238393187523,0.0,0.0
-8.611380053480389e-09,0.0,17.40638494491577,1.1462351381778717,4.805303514003754,3.3285930156707764,6.0,4.502909779548645,0.25,0.0,0.0,249,37.439430236816406,0.008450484834611416,0.0,0.0
-8.152044017606385e-09,0.0,17.402358055114746,1.1463102400302887,4.806028306484222,3.3303680419921875,6.0,4.50302928686142,0.25,0.0,0.0,250,37.43809509277344,0.008464447222650051,0.0,0.0
-7.96572905414905e-09,0.0,17.398422956466675,1.1463835537433624,4.806744456291199,3.3321309089660645,6.0,4.503148198127747,0.25,0.0,0.0,251,37.43682861328125,0.008478108793497086,0.0,0.0
-7.942692548112974e-09,0.0,17.39456057548523,1.1464544534683228,4.8074522614479065,3.333871841430664,6.0,4.503265023231506,0.25,0.0,0.0,252,37.435604095458984,0.008491515181958675,0.0,0.0
-7.910067267857812e-09,0.0,17.390785217285156,1.1465272307395935,4.808162450790405,3.3355984687805176,6.0,4.503381252288818,0.25,0.0,0.0,253,37.43445587158203,0.008504618890583515,0.0,0.0
-7.421579084621044e-09,0.0,17.387089729309082,1.146599292755127,4.808864891529083,3.337310314178467,6.0,4.503495991230011,0.25,0.0,0.0,254,37.4333610534668,0.00851745717227459,0.0,0.0
-7.238642751872249e-09,0.0,17.383464574813843,1.1466719806194305,4.809560775756836,3.3390142917633057,6.0,4.503608345985413,0.25,0.0,0.0,255,37.43231964111328,0.008530055172741413,0.0,0.0
-7.106669386303111e-09,0.0,17.379907369613647,1.1467433273792267,4.810250401496887,3.340683937072754,6.0,4.503718912601471,0.25,0.0,0.0,256,37.431304931640625,0.008542418479919434,0.0,0.0
-6.996595658392835e-09,0.0,17.376422882080078,1.1468145847320557,4.810931086540222,3.34234356880188,6.0,4.503828287124634,0.25,0.0,0.0,257,37.43033981323242,0.008554534055292606,0.0,0.0
-6.595405466214288e-09,0.0,17.372989654541016,1.1468861103057861,4.811617732048035,3.3439857959747314,6.0,4.503937065601349,0.25,0.0,0.0,258,37.42941665649414,0.008566469885408878,0.0,0.0
-6.823485421136866e-09,0.0,17.369630336761475,1.1469576358795166,4.812288880348206,3.345611572265625,6.0,4.504044055938721,0.25,0.0,0.0,259,37.428531646728516,0.008578156121075153,0.0,0.0
-6.513856476431102e-09,0.0,17.36633539199829,1.1470266580581665,4.812955260276794,3.347215414047241,6.0,4.504150748252869,0.25,0.0,0.0,260,37.42768096923828,0.00858961883932352,0.0,0.0
-6.4061737248266585e-09,0.0,17.363098859786987,1.1470970213413239,4.813619554042816,3.34879207611084,6.0,4.504254758358002,0.25,0.0,0.0,261,37.42686462402344,0.008600883185863495,0.0,0.0
-6.2203227457757755e-09,0.0,17.359927892684937,1.1471652388572693,4.81427401304245,3.350369930267334,6.0,4.5043593645095825,0.25,0.0,0.0,262,37.42609786987305,0.00861191377043724,0.0,0.0
-5.974077765813491e-09,0.0,17.356793880462646,1.1472331881523132,4.814926087856293,3.351918935775757,6.0,4.504460990428925,0.25,0.0,0.0,263,37.425331115722656,0.008622830733656883,0.0,0.0
-5.994230889427854e-09,0.0,17.353694438934326,1.1473040878772736,4.815568029880524,3.3534440994262695,6.0,4.504561722278595,0.25,0.0,0.0,264,37.4245719909668,0.008633624762296677,0.0,0.0
-5.917073053751665e-09,0.0,17.350659370422363,1.1473740935325623,4.816206097602844,3.3549506664276123,6.0,4.504660964012146,0.25,0.0,0.0,265,37.423851013183594,0.008644191548228264,0.0,0.0
-5.620839615971818e-09,0.0,17.34769105911255,1.1474418640136719,4.8168423771858215,3.3564372062683105,6.0,4.504759907722473,0.25,0.0,0.0,266,37.42317199707031,0.008654538542032242,0.0,0.0
-5.651630985425982e-09,0.0,17.344778776168823,1.1475067734718323,4.817469120025635,3.357909679412842,6.0,4.504857957363129,0.25,0.0,0.0,267,37.422523498535156,0.008664687164127827,0.0,0.0
-5.439257932948749e-09,0.0,17.341887950897217,1.1475737392902374,4.818091094493866,3.3593668937683105,6.0,4.504954218864441,0.25,0.0,0.0,268,37.421875,0.008674761280417442,0.0,0.0
-5.559098781304784e-09,0.0,17.33904242515564,1.1476429402828217,4.81871098279953,3.3608036041259766,6.0,4.505049288272858,0.25,0.0,0.0,269,37.42124938964844,0.008684678934514523,0.0,0.0
-5.226199562002876e-09,0.0,17.336242198944092,1.1477100849151611,4.819315969944,3.3622193336486816,6.0,4.505143165588379,0.25,0.0,0.0,270,37.420631408691406,0.008694449439644814,0.0,0.0
-5.271643033211149e-09,0.0,17.333505153656006,1.1477772295475006,4.8199257254600525,3.3636155128479004,6.0,4.505236744880676,0.25,0.0,0.0,271,37.42006301879883,0.008703992702066898,0.0,0.0
-5.048899964776865e-09,0.0,17.33078956604004,1.1478390991687775,4.820519387722015,3.364992141723633,6.0,4.5053282380104065,0.25,0.0,0.0,272,37.41946792602539,0.008713465183973312,0.0,0.0
