action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.023201811127365e-06,0.7613591551780701,0.0,0.0,0.0041182589484378695,7.784366607666016e-05,0.0,0.0,0.25,0.0025225818157196046,0.0,272,1.0180728435516357,0.550860583782196,0.0,0.0
-4.954721225658432e-06,0.7613617181777954,0.0,0.0,0.004210781771689653,7.808208465576172e-05,0.0,0.0,0.25,0.0025115668773651122,0.0,273,1.0181571245193481,0.550860583782196,0.0,0.0
-4.878220715909265e-06,0.7613632678985596,0.0,0.0,0.004304625908844173,7.82012939453125e-05,0.0,0.0,0.25,0.0025005161762237547,0.0,274,1.0182417631149292,0.550860583782196,0.0,0.0
-4.7986941353883594e-06,0.7613645195960999,0.0,0.0,0.0044003239599987864,7.843971252441406e-05,0.0,0.0,0.25,0.002489340305328369,0.0,275,1.0183278322219849,0.550860583782196,0.0,0.0
-4.718421769212001e-06,0.7613656520843506,0.0,0.0,0.004497435002122074,7.867813110351562e-05,0.0,0.0,0.25,0.002478146553039551,0.0,276,1.018415093421936,0.550860583782196,0.0,0.0
-4.641094346879982e-06,0.761366605758667,0.0,0.0,0.004596123762894422,7.903575897216797e-05,0.0,0.0,0.25,0.0024668633937835692,0.0,277,1.018504023551941,0.550860583782196,0.0,0.0
-4.563260881695897e-06,0.7613677382469177,0.0,0.0,0.004696262767538428,7.915496826171875e-05,0.0,0.0,0.25,0.00245552659034729,0.0,278,1.0185940265655518,0.550860583782196,0.0,0.0
-4.481478026718833e-06,0.7613422274589539,0.0,0.0,0.004798263544216752,7.963180541992188e-05,0.0,0.0,0.25,0.002444082498550415,0.0,279,1.0186595916748047,0.550860583782196,0.0,0.0
-4.659319165511989e-06,0.7611616253852844,0.0,0.0,0.004901831271126866,7.975101470947266e-05,0.0,0.0,0.25,0.002432548999786377,0.0,280,1.018571138381958,0.550860583782196,0.0,0.0
-5.367544508771971e-06,0.760711669921875,0.0,0.0,0.005007210420444608,8.022785186767578e-05,0.0,0.0,0.25,0.002420961856842041,0.0,281,1.0182145833969116,0.550860583782196,0.0,0.0
-5.832479291711935e-06,0.7599161267280579,0.0,0.0,0.005114482482895255,8.034706115722656e-05,0.0,0.0,0.25,0.0024093031883239747,0.0,282,1.0175144672393799,0.550860583782196,0.0,0.0
-6.219415809027851e-06,0.7587139010429382,0.0,0.0,0.00522312824614346,8.058547973632812e-05,0.0,0.0,0.25,0.0023974478244781494,0.0,283,1.0164088010787964,0.550860583782196,0.0,0.0
-6.547398515976966e-06,0.7570531368255615,0.0,0.0,0.00533390324562788,8.106231689453125e-05,0.0,0.0,0.25,0.0023855745792388913,0.0,284,1.0148471593856812,0.550860583782196,0.0,0.0
-6.806618330301717e-06,0.7548902034759521,0.0,0.0,0.005446983850561082,8.130073547363281e-05,0.0,0.0,0.25,0.0023734509944915772,0.0,285,1.0127850770950317,0.550860583782196,0.0,0.0
-7.003627251833678e-06,0.7521854043006897,0.0,0.0,0.0055620790226385,8.153915405273438e-05,0.0,0.0,0.25,0.0023612380027770996,0.0,286,1.0101832151412964,0.550860583782196,0.0,0.0
-7.143784750951454e-06,0.748903214931488,0.0,0.0,0.005679147434420884,8.189678192138672e-05,0.0,0.0,0.25,0.002348881959915161,0.0,287,1.0070059299468994,0.550860583782196,0.0,0.0
-7.232281495817006e-06,0.7450091242790222,0.0,0.0,0.005799150676466525,8.213520050048828e-05,0.0,0.0,0.25,0.0023362934589385986,0.0,288,1.003219485282898,0.550860583782196,0.0,0.0
-7.2655893745832145e-06,0.7404701113700867,0.0,0.0,0.005921546253375709,8.249282836914062e-05,0.0,0.0,0.25,0.0023235261440277097,0.0,289,0.9987903833389282,0.550860583782196,0.0,0.0
-7.253940566442907e-06,0.7352524995803833,0.0,0.0,0.006046624621376395,8.296966552734375e-05,0.0,0.0,0.25,0.002310580015182495,0.0,290,0.9936854243278503,0.550860583782196,0.0,0.0
-7.203574932646007e-06,0.7293227910995483,0.0,0.0,0.006174590089358389,8.33272933959961e-05,0.0,0.0,0.25,0.0022973477840423583,0.0,291,0.9878708124160767,0.550860583782196,0.0,0.0
-7.111972809070722e-06,0.7226462960243225,0.0,0.0,0.006305291899479926,8.380413055419922e-05,0.0,0.0,0.25,0.002283954620361328,0.0,292,0.9813122153282166,0.550860583782196,0.0,0.0
-6.992293492658064e-06,0.7151861190795898,0.0,0.0,0.006438747514039278,8.416175842285156e-05,0.0,0.0,0.25,0.0022702574729919433,0.0,293,0.9739723205566406,0.550860583782196,0.0,0.0
-6.836990360170603e-06,0.7069055438041687,0.0,0.0,0.006575803272426128,8.45193862915039e-05,0.0,0.0,0.25,0.002256345748901367,0.0,294,0.9658153653144836,0.550860583782196,0.0,0.0
-6.663483509328217e-06,0.6977658271789551,0.0,0.0,0.00671575078740716,8.487701416015625e-05,0.0,0.0,0.25,0.0022421836853027343,0.0,295,0.9568020105361938,0.550860583782196,0.0,0.0
-6.462865712819621e-06,0.6877283453941345,0.0,0.0,0.006858899723738432,8.559226989746094e-05,0.0,0.0,0.25,0.0022277534008026123,0.0,296,0.9468941688537598,0.550860583782196,0.0,0.0
-6.251786544453353e-06,0.6767526865005493,0.0,0.0,0.007005610968917608,8.594989776611328e-05,0.0,0.0,0.25,0.0022130370140075683,0.0,297,0.936051070690155,0.550860583782196,0.0,0.0
-6.022317393217236e-06,0.6648004055023193,0.0,0.0,0.007155425846576691,8.630752563476562e-05,0.0,0.0,0.25,0.002198141813278198,0.0,298,0.9242342710494995,0.550860583782196,0.0,0.0
-5.784446329926141e-06,0.6518315076828003,0.0,0.0,0.0073089078068733215,8.678436279296875e-05,0.0,0.0,0.25,0.0021829605102539062,0.0,299,0.9114043712615967,0.550860583782196,0.0,0.0
-5.546622560359538e-06,0.637810468673706,0.0,0.0,0.00746542529668659,8.738040924072266e-05,0.0,0.0,0.25,0.0021675109863281247,0.0,300,0.8975252509117126,0.550860583782196,0.0,0.0
-5.305757076712326e-06,0.6227015256881714,0.0,0.0,0.007625949219800532,8.809566497802734e-05,0.0,0.0,0.25,0.0021517753601074216,0.0,301,0.8825620412826538,0.550860583782196,0.0,0.0
-5.0691687647486106e-06,0.606475293636322,0.0,0.0,0.007789834053255618,8.857250213623047e-05,0.0,0.0,0.25,0.002135807275772095,0.0,302,0.8664844632148743,0.550860583782196,0.0,0.0
-4.838210588786752e-06,0.5891066193580627,0.0,0.0,0.007957235793583095,8.90493392944336e-05,0.0,0.0,0.25,0.0021196067333221435,0.0,303,0.8492676615715027,0.550860583782196,0.0,0.0
-4.618658203980886e-06,0.5705773234367371,0.0,0.0,0.008128214976750314,8.952617645263672e-05,0.0,0.0,0.25,0.0021031200885772705,0.0,304,0.8308935761451721,0.550860583782196,0.0,0.0
-4.410518522490748e-06,0.5508773326873779,0.0,0.0,0.008302911301143467,9.000301361083984e-05,0.0,0.0,0.25,0.0020864009857177734,0.0,305,0.8113522529602051,0.550860583782196,0.0,0.0
-4.217653622617945e-06,0.530005931854248,0.0,0.0,0.008480612304992974,9.071826934814453e-05,0.0,0.0,0.25,0.002069413661956787,0.0,306,0.7906424403190613,0.550860583782196,0.0,0.0
-4.0435450500808655e-06,0.5079756379127502,0.0,0.0,0.008662499021738768,9.143352508544922e-05,0.0,0.0,0.25,0.002052229642868042,0.0,307,0.7687777876853943,0.550860583782196,0.0,0.0
-3.8877347833476966e-06,0.48481038212776184,0.0,0.0,0.008847504504956305,9.191036224365234e-05,0.0,0.0,0.25,0.002034884691238403,0.0,308,0.7457808256149292,0.550860583782196,0.0,0.0
-3.750323230633512e-06,0.4605482518672943,0.0,0.0,0.009035379625856876,9.250640869140625e-05,0.0,0.0,0.25,0.00201723575592041,0.0,309,0.7216896414756775,0.550860583782196,0.0,0.0
-3.6355366319185125e-06,0.43524420261383057,0.0,0.0,0.009226853726431727,9.334087371826172e-05,0.0,0.0,0.25,0.001999425888061523,0.0,310,0.6965602040290833,0.550860583782196,0.0,0.0
-3.5413264413364232e-06,0.40896838903427124,0.0,0.0,0.009423902374692261,9.381771087646484e-05,0.0,0.0,0.25,0.0019815623760223388,0.0,311,0.6704641580581665,0.550860583782196,0.0,0.0
-3.2547526643611494e-06,0.381818950176239,0.0,0.0,0.009653783636167645,9.441375732421875e-05,0.0,0.0,0.25,0.001964092254638672,0.0,312,0.6435279250144958,0.550860583782196,0.0,0.0
-1.3181715075916146e-06,0.35382670164108276,0.0,0.0,0.009882202139124274,9.500980377197266e-05,0.0,0.0,0.25,0.0019482493400573729,0.0,313,0.6157508492469788,0.550860583782196,0.0,0.0
-8.211076419684105e-07,0.3248935341835022,0.0,0.0,0.010010257828980684,9.47713851928711e-05,0.0,0.0,0.25,0.0019348740577697753,0.0,314,0.5869325995445251,0.550860583782196,0.0,0.0
-1.5609854017384351e-06,0.29486241936683655,0.0,0.0,0.010030352277681231,9.441375732421875e-05,0.0,0.0,0.25,0.0019238770008087158,0.0,315,0.5569095015525818,0.550860583782196,0.0,0.0
-2.327076072106138e-06,0.2636343836784363,0.0,0.0,0.009983411291614175,9.322166442871094e-05,0.0,0.0,0.25,0.0019149363040924072,0.0,316,0.525623619556427,0.550860583782196,0.0,0.0
-2.929699985543266e-06,0.23118935525417328,0.0,0.0,0.010009401012212038,9.1552734375e-05,0.0,0.0,0.25,0.0019020438194274902,0.0,317,0.49318942427635193,0.550860583782196,0.0,0.0
-1.4213623944669963e-05,0.19774329662322998,0.0,0.0,0.009538016165606678,9.012222290039062e-05,0.0,0.0,0.25,0.0018951416015624998,0.0,318,0.45925232768058777,0.550860583782196,0.0,0.0
-6.144864892121405e-06,0.1633158028125763,0.0,0.0,0.009400480194017291,8.7738037109375e-05,0.0,0.0,0.25,0.0018846631050109862,0.0,319,0.4246825575828552,0.550860583782196,0.0,0.0
-1.6208263696171345e-05,0.12811003625392914,0.0,0.0,0.009122398914769292,8.499622344970703e-05,0.0,0.0,0.25,0.0018738269805908202,0.0,320,0.38917502760887146,0.550860583782196,0.0,0.0
-2.124117163475603e-05,0.0926322415471077,0.0,0.0,0.008478293311782181,8.213520050048828e-05,0.0,0.0,0.25,0.0018657267093658446,0.0,321,0.35303711891174316,0.550860583782196,0.0,0.0
-3.4552678698673844e-05,0.05751364678144455,0.0,0.0,0.008190584485419095,7.927417755126953e-05,0.0,0.0,0.25,0.0018577873706817627,0.0,322,0.31760674715042114,0.550860583782196,0.0,0.0
-9.809975017560647e-06,0.022502902895212173,0.0,0.0,0.008031061734072864,7.56978988647461e-05,0.0,0.0,0.25,0.0018406569957733153,0.0,323,0.28244051337242126,0.550860583782196,0.0,0.0
-0.00010735034011304379,0.003541088430210948,0.0,0.0,0.00699518364854157,7.30752944946289e-05,0.0,0.0,0.25,0.001833897829055786,0.0,324,0.2623358964920044,0.550860583782196,0.0,0.0
-0.00035901223309338094,0.0025321398861706257,0.0,0.0,0.007074133609421551,6.973743438720703e-05,0.0,0.0,0.25,0.0018109202384948729,0.0,325,0.26112791895866394,0.550860583782196,0.0,0.0
-0.0002861045766621828,0.00020900586969219148,0.0,0.0,0.004816733417101204,6.651878356933594e-05,0.0,0.0,0.25,0.0017995119094848632,0.0,326,0.25660568475723267,0.550860583782196,0.0,0.0
-5.917962407693267e-05,0.0015996044967323542,0.0,0.0,0.005706202355213463,6.341934204101562e-05,0.0,0.0,0.25,0.0017780900001525878,0.0,327,0.2590881288051605,0.550860583782196,0.0,0.0
-0.0006820867769420148,0.0013761521549895406,0.0,0.0,0.005180101143196225,6.008148193359375e-05,0.0,0.0,0.25,0.0017598867416381836,0.0,328,0.2576941251754761,0.550860583782196,0.0,0.0
-0.00012605134397745133,0.0014158516423776746,0.0,0.0,0.004745728219859302,5.6862831115722656e-05,0.0,0.0,0.25,0.0017352104187011719,0.0,329,0.2578275799751282,0.550860583782196,0.0,0.0
-0.0001673961291089654,0.0013547235867008567,0.0,0.0,0.0042999841389246285,5.3882598876953125e-05,0.0,0.0,0.25,0.001707226037979126,0.0,330,0.2572484314441681,0.550860583782196,0.0,0.0
-0.00021569933742284777,0.0013948503183200955,0.0,0.0,0.0038913649041205645,5.078315734863281e-05,0.0,0.0,0.25,0.0016757726669311523,0.0,331,0.25679707527160645,0.550860583782196,0.0,0.0
-0.0002489983569830656,0.0010352979879826307,0.0,0.0,0.0031471162219531834,4.8160552978515625e-05,0.0,0.0,0.25,0.00164794921875,0.0,332,0.2556295394897461,0.550860583782196,0.0,0.0
-2.2230675676837566e-05,0.0009192241705022752,0.0,0.0,0.002708828542381525,4.565715789794922e-05,0.0,0.0,0.25,0.0016204118728637695,0.0,333,0.25527188181877136,0.550860583782196,0.0,0.0
-1.342996838502586e-05,0.0001794785202946514,0.0,0.0,0.0016278911789413542,4.410743713378906e-05,0.0,0.0,0.25,0.0016059279441833496,0.0,334,0.25344395637512207,0.550860583782196,0.0,0.0
-0.00010018484899774194,0.00011871503375004977,0.0,0.0,0.0011824782995972782,4.279613494873047e-05,0.0,0.0,0.25,0.0016002237796783447,0.0,335,0.25284403562545776,0.550860583782196,0.0,0.0
-0.0003124612616375089,0.0006956134457141161,0.0,0.0,0.002149988285964355,4.1604042053222656e-05,0.0,0.0,0.25,0.0015843093395233154,0.0,336,0.2541590929031372,0.550860583782196,0.0,0.0
-0.0012984315864741803,0.0004311925731599331,0.0,0.0,0.0021298593492247164,3.9696693420410156e-05,0.0,0.0,0.25,0.001533597707748413,0.0,337,0.2528359293937683,0.550860583782196,0.0,0.0
-0.0026152171194553375,0.0010946752736344934,0.0,0.0,0.0020082878472749144,3.719329833984375e-05,0.0,0.0,0.25,0.001460498571395874,0.0,338,0.25198543071746826,0.550860583782196,0.0,0.0
-0.0030009601265192035,0.001707851653918624,0.0,0.0,0.0014306552475318313,3.3736228942871094e-05,0.0,0.0,0.25,0.0013669610023498535,0.0,339,0.2515382468700409,0.550860583782196,0.0,0.0
-0.0029710821807384493,0.0021120940800756216,0.0,0.0,0.000956682488322258,3.039836883544922e-05,0.0,0.0,0.25,0.0012554705142974853,0.0,340,0.25138357281684875,0.550860583782196,0.0,0.0
-0.003303264454007149,0.0018447970505803823,0.0,0.0,0.0010478123294888064,2.7418136596679688e-05,0.0,0.0,0.25,0.0011292099952697754,0.0,341,0.2507459819316864,0.550860583782196,0.0,0.0
-0.0036488503217697145,0.0020152113866060972,0.0,0.0,0.001293304085265845,2.47955322265625e-05,0.0,0.0,0.25,0.000992506742477417,0.0,342,0.2506769597530365,0.550860583782196,0.0,0.0
-0.0034346412867307663,0.01586611196398735,0.0,0.0,0.0020482194668147713,2.2530555725097656e-05,0.0,0.0,0.25,0.0008506000041961669,0.0,343,0.2653528153896332,0.550860583782196,0.0,0.0
-0.0037744961678981784,0.059443533420562744,0.0,0.0,0.00286415423033759,2.1338462829589844e-05,0.0,0.0,0.25,0.0007101595401763916,0.0,344,0.3092646896839142,0.550860583782196,0.0,0.0
-0.0028571180999279024,0.1335524618625641,0.0,0.0,0.004148394800722599,2.086162567138672e-05,0.0,0.0,0.25,0.000593787431716919,0.0,345,0.385458379983902,0.550860583782196,0.0,0.0
-0.0007130681537091733,0.23311756551265717,0.0,0.0,0.004541838425211608,2.1576881408691406e-05,0.0,0.0,0.25,0.0005030214786529541,0.0,346,0.48747092485427856,0.550860583782196,0.0,0.0
-0.00033831337932497266,0.34974536299705505,0.0,0.0,0.004612052580341697,2.2292137145996094e-05,0.0,0.0,0.25,0.00043104887008666993,0.0,347,0.6044724583625793,0.550860583782196,0.0,0.0
-0.00046844696626067165,0.46551111340522766,0.0,0.0,0.004728746716864407,2.396106719970703e-05,0.0,0.0,0.25,0.00037229061126708984,0.0,348,0.7201676964759827,0.550860583782196,0.0,0.0
-0.0003734556958079338,0.554379403591156,0.0,0.0,0.004547430144157261,2.5510787963867188e-05,0.0,0.0,0.25,0.00032633543014526367,0.0,349,0.8089051842689514,0.550860583782196,0.0,0.0
-0.00017821255605667832,0.6146590113639832,0.0,0.0,0.004384115454740822,2.7298927307128906e-05,0.0,0.0,0.25,0.0002898037433624267,0.0,350,0.8691819906234741,0.550860583782196,0.0,0.0
-0.0001767840003594756,0.6560029983520508,0.0,0.0,0.004310629446990788,2.8848648071289062e-05,0.0,0.0,0.25,0.00026015639305114745,0.0,351,0.9104258418083191,0.550860583782196,0.0,0.0
-0.00020446206908673049,0.6848723888397217,0.0,0.0,0.004245744494255632,3.039836883544922e-05,0.0,0.0,0.25,0.0002358734607696533,0.0,352,0.9391799569129944,0.550860583782196,0.0,0.0
-0.00021856692619621755,0.7053949236869812,0.0,0.0,0.004225394513923675,3.2067298889160156e-05,0.0,0.0,0.25,0.00021561384201049805,0.0,353,0.959649384021759,0.550860583782196,0.0,0.0
-0.00035674630198627715,0.7201167345046997,0.0,0.0,0.0040954360156320035,3.325939178466797e-05,0.0,0.0,0.25,0.0001989483833312988,0.0,354,0.974087655544281,0.550860583782196,0.0,0.0
-0.00011728814570233226,0.7307876348495483,0.0,0.0,0.003928910591639578,3.421306610107422e-05,0.0,0.0,0.25,0.00018537640571594238,0.0,355,0.9848188161849976,0.550860583782196,0.0,0.0
-0.0001145971124060452,0.7386288642883301,0.0,0.0,0.003912928514182568,3.4809112548828125e-05,0.0,0.0,0.25,0.00017420053482055664,0.0,356,0.9926362037658691,0.550860583782196,0.0,0.0
-0.00012902491725981237,0.7444345951080322,0.0,0.0,0.00397800438804552,3.4928321838378906e-05,0.0,0.0,0.25,0.00016477704048156738,0.0,357,0.9984832406044006,0.550860583782196,0.0,0.0
-0.00012608182150870563,0.7487571835517883,0.0,0.0,0.004073141899425536,3.4928321838378906e-05,0.0,0.0,0.25,0.0001568734645843506,0.0,358,1.0028960704803467,0.550860583782196,0.0,0.0
-2.2999176871962847e-05,0.7520862221717834,0.0,0.0,0.004130446759518236,3.4809112548828125e-05,0.0,0.0,0.25,0.00015082955360412598,0.0,359,1.006379246711731,0.550860583782196,0.0,0.0
-0.0003589696949347854,0.7545780539512634,0.0,0.0,0.004336339188739657,3.4928321838378906e-05,0.0,0.0,0.25,0.00014580488204956054,0.0,360,1.0087361335754395,0.550860583782196,0.0,0.0
-0.00030324317049235106,0.7564058303833008,0.0,0.0,0.004480500356294215,3.4928321838378906e-05,0.0,0.0,0.25,0.00014137029647827147,0.0,361,1.0107593536376953,0.550860583782196,0.0,0.0
-0.00012082844041287899,0.7577244639396667,0.0,0.0,0.0044838254689238966,3.4928321838378906e-05,0.0,0.0,0.25,0.0001373291015625,0.0,362,1.0122597217559814,0.550860583782196,0.0,0.0
-0.00021260802168399096,0.7584100365638733,0.0,0.0,0.003960476024076343,3.421306610107422e-05,0.0,0.0,0.25,0.000134199857711792,0.0,363,1.0123263597488403,0.550860583782196,0.0,0.0
-0.0024754732847213747,0.7591967582702637,0.0,0.0,0.004484452656470239,3.337860107421875e-05,0.0,0.0,0.25,0.00013087391853332518,0.0,364,1.0113699436187744,0.550860583782196,0.0,0.0
-0.00018516858108341694,0.7598806023597717,0.0,0.0,0.004809689708054066,3.2782554626464844e-05,0.0,0.0,0.25,0.00012772679328918458,0.0,365,1.0146656036376953,0.550860583782196,0.0,0.0
-0.0003307934384793043,0.7603702545166016,0.0,0.0,0.00479099660879001,3.254413604736328e-05,0.0,0.0,0.25,0.00012513399124145508,0.0,366,1.0149881839752197,0.550860583782196,0.0,0.0
-0.0002591951284557581,0.7607112526893616,0.0,0.0,0.004767152131535113,3.1948089599609375e-05,0.0,0.0,0.25,0.00012280941009521485,0.0,367,1.015373945236206,0.550860583782196,0.0,0.0
-5.458210362121463e-05,0.7607958912849426,0.0,0.0,0.004526592674665153,3.0994415283203125e-05,0.0,0.0,0.25,0.00012125372886657715,0.0,368,1.0154200792312622,0.550860583782196,0.0,0.0
-0.002561061643064022,0.7607494592666626,0.0,0.0,0.004431353299878538,3.0040740966796875e-05,0.0,0.0,0.25,0.00012019872665405273,0.0,369,1.0127699375152588,0.550860583782196,0.0,0.0
-2.763092052191496e-05,0.7608153820037842,0.0,0.0,0.005162787856534123,2.9087066650390625e-05,0.0,0.0,0.25,0.00011830329895019531,0.0,370,1.0160977840423584,0.550860583782196,0.0,0.0
-0.0004956759512424469,0.7610374093055725,0.0,0.0,0.005190144293010235,2.8967857360839844e-05,0.0,0.0,0.25,0.0001164257526397705,0.0,371,1.015877366065979,0.550860583782196,0.0,0.0
-0.00020421724766492844,0.7610827088356018,0.0,0.0,0.005032530752941966,2.849102020263672e-05,0.0,0.0,0.25,0.00011469125747680663,0.0,372,1.0160542726516724,0.550860583782196,0.0,0.0
-4.106776614207775e-05,0.760953962802887,0.0,0.0,0.004768973449245095,2.765655517578125e-05,0.0,0.0,0.25,0.00011370778083801268,0.0,373,1.015823245048523,0.550860583782196,0.0,0.0
-0.002505655772984028,0.7609394192695618,0.0,0.0,0.004784374905284494,2.7179718017578125e-05,0.0,0.0,0.25,0.0001128852367401123,0.0,374,1.0133581161499023,0.550860583782196,0.0,0.0
-0.00021690262947231533,0.761010468006134,0.0,0.0,0.005143816233612597,2.6106834411621094e-05,0.0,0.0,0.25,0.00011134743690490722,0.0,375,1.016074776649475,0.550860583782196,0.0,0.0
-0.00039801127277314666,0.7611832022666931,0.0,0.0,0.005079631227999926,2.6345252990722656e-05,0.0,0.0,0.25,0.00010975599288940429,0.0,376,1.0160009860992432,0.550860583782196,0.0,0.0
-9.265341795980931e-05,0.7611438632011414,0.0,0.0,0.004881287750322372,2.5987625122070312e-05,0.0,0.0,0.25,0.00010857582092285156,0.0,377,1.0160670280456543,0.550860583782196,0.0,0.0
-0.0011462047696113586,0.7610977292060852,0.0,0.0,0.0047294184332713485,2.5272369384765625e-05,0.0,0.0,0.25,0.00010784268379211426,0.0,378,1.0148141384124756,0.550860583782196,0.0,0.0
-0.0001172758173197508,0.7610430717468262,0.0,0.0,0.0048557386617176235,2.5153160095214844e-05,0.0,0.0,0.25,0.00010662674903869628,0.0,379,1.0159132480621338,0.550860583782196,0.0,0.0
-0.0003242009785026312,0.7611245512962341,0.0,0.0,0.004784931952599436,2.491474151611328e-05,0.0,0.0,0.25,0.0001053929328918457,0.0,380,1.0157155990600586,0.550860583782196,0.0,0.0
-7.820978644303978e-05,0.7611076235771179,0.0,0.0,0.0046260381350293756,2.467632293701172e-05,0.0,0.0,0.25,0.00010439157485961913,0.0,381,1.015784502029419,0.550860583782196,0.0,0.0
-0.0005976791493594647,0.7611551880836487,0.0,0.0,0.004513795720413327,2.4557113647460938e-05,0.0,0.0,0.25,0.00010365843772888183,0.0,382,1.0151995420455933,0.550860583782196,0.0,0.0
-0.00021756987553089857,0.761236846446991,0.0,0.0,0.004440186603460461,2.4199485778808594e-05,0.0,0.0,0.25,0.00010296106338500976,0.0,383,1.0155867338180542,0.550860583782196,0.0,0.0
-0.00022304023150354624,0.7613054513931274,0.0,0.0,0.004337819118518382,2.4080276489257812e-05,0.0,0.0,0.25,0.00010229945182800293,0.0,384,1.0155466794967651,0.550860583782196,0.0,0.0
-0.0002471571555361152,0.7613572478294373,0.0,0.0,0.004211566119920462,2.4318695068359375e-05,0.0,0.0,0.25,0.00010167360305786133,0.0,385,1.0154476165771484,0.550860583782196,0.0,0.0
-0.00030321110971271993,0.7613901495933533,0.0,0.0,0.004070439899805933,2.4199485778808594e-05,0.0,0.0,0.25,0.00010119080543518067,0.0,386,1.0152827501296997,0.550860583782196,0.0,0.0
-0.00042927134782075885,0.7613505125045776,0.0,0.0,0.003919216978829354,2.4199485778808594e-05,0.0,0.0,0.25,0.00010086894035339355,0.0,387,1.014965534210205,0.550860583782196,0.0,0.0
-0.002060563676059246,0.7613412141799927,0.0,0.0,0.003772111958824098,2.4437904357910156e-05,0.0,0.0,0.25,0.00010072588920593261,0.0,388,1.0131779909133911,0.550860583782196,0.0,0.0
-0.0008382505737245084,0.761150062084198,0.0,0.0,0.003594864683691412,2.4318695068359375e-05,0.0,0.0,0.25,0.00010033249855041504,0.0,389,1.0140314102172852,0.550860583782196,0.0,0.0
-9.568662499077619e-05,0.7610828876495361,0.0,0.0,0.0034084857907146215,2.5272369384765625e-05,0.0,0.0,0.25,9.992122650146484e-05,0.0,390,1.0145207643508911,0.550860583782196,0.0,0.0
-0.0006030130200088025,0.7609665393829346,0.0,0.0,0.0032557520898990333,2.5510787963867188e-05,0.0,0.0,0.25,9.976029396057129e-05,0.0,391,1.013744592666626,0.550860583782196,0.0,0.0
-0.004630769789218903,0.7609347701072693,0.0,0.0,0.003057285794056952,2.574920654296875e-05,0.0,0.0,0.25,9.945631027221679e-05,0.0,392,1.009486436843872,0.550860583782196,0.0,0.0
-0.00010009683901444078,0.7611123323440552,0.0,0.0,0.0027603920898400247,2.6345252990722656e-05,0.0,0.0,0.25,9.850859642028809e-05,0.0,393,1.01389741897583,0.550860583782196,0.0,0.0
-9.327285224571825e-05,0.7612186670303345,0.0,0.0,0.0026310887187719345,2.7298927307128906e-05,0.0,0.0,0.25,9.77933406829834e-05,0.0,394,1.0138815641403198,0.550860583782196,0.0,0.0
-0.0016886506229639054,0.7611037492752075,0.0,0.0,0.0024771527387201786,2.7894973754882812e-05,0.0,0.0,0.25,9.700655937194824e-05,0.0,395,1.0120172500610352,0.550860583782196,0.0,0.0
-0.002016858942806721,0.7612228393554688,0.0,0.0,0.0021955688134767115,2.86102294921875e-05,0.0,0.0,0.25,9.566545486450195e-05,0.0,396,1.0115258693695068,0.550860583782196,0.0,0.0
-0.00032055289484560494,0.7611857056617737,0.0,0.0,0.0020185273024253547,2.9087066650390625e-05,0.0,0.0,0.25,9.41634178161621e-05,0.0,397,1.0130069255828857,0.550860583782196,0.0,0.0
-6.184015655890107e-05,0.7612425088882446,0.0,0.0,0.0019280302512925118,3.0040740966796875e-05,0.0,0.0,0.25,9.273290634155273e-05,0.0,398,1.0132313966751099,0.550860583782196,0.0,0.0
-0.0001600146759301424,0.7610978484153748,0.0,0.0,0.0018098978034686297,3.123283386230469e-05,0.0,0.0,0.25,9.1552734375e-05,0.0,399,1.0128705501556396,0.550860583782196,0.0,0.0
