action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.286133382469416e-05,0.0,4.206841886043549,0.37705913186073303,2.1881116926670074,1.572524070739746,0.0,0.0,0.25,0.0,0.0,283,8.594484329223633,0.30014488101005554,0.0,0.0
-5.526151508092881e-05,0.0,4.206820130348206,0.37785646319389343,2.2045527398586273,1.6006206274032593,0.0,0.0,0.25,0.0,0.0,284,8.63979434967041,0.30014678835868835,0.0,0.0
-4.0901900501921776e-05,0.0,4.206795692443848,0.3777531534433365,2.216147482395172,1.6273452043533325,0.0,0.0,0.25,0.0,0.0,285,8.678000450134277,0.30014872550964355,0.0,0.0
-3.2331224065274004e-05,0.0,4.206772744655609,0.37788015604019165,2.226201444864273,1.652325987815857,0.0,0.0,0.25,0.0,0.0,286,8.71314811706543,0.30015063285827637,0.0,0.0
-3.595931921154261e-05,0.0,4.2067477107048035,0.37885281443595886,2.2353707253932953,1.6752188205718994,0.0,0.0,0.25,0.0,0.0,287,8.746153831481934,0.30015257000923157,0.0,0.0
-4.384815983939916e-05,0.0,4.206724166870117,0.3809971511363983,2.2431667149066925,1.6956926584243774,0.0,0.0,0.25,0.0,0.0,288,8.77653694152832,0.30015450716018677,0.0,0.0
-4.820166504941881e-05,0.0,4.206700325012207,0.38453105092048645,2.249213606119156,1.7134418487548828,0.0,0.0,0.25,0.0,0.0,289,8.803837776184082,0.3001564145088196,0.0,0.0
-4.5610140659846365e-05,0.0,4.206676483154297,0.3895876407623291,2.25346103310585,1.7281553745269775,0.0,0.0,0.25,0.0,0.0,290,8.827835083007812,0.3001583218574524,0.0,0.0
-3.58199467882514e-05,0.0,4.206652641296387,0.3961571753025055,2.255886346101761,1.7395174503326416,0.0,0.0,0.25,0.0,0.0,291,8.848176956176758,0.3001602292060852,0.0,0.0
-2.208949445048347e-05,0.0,4.206629395484924,0.4040597677230835,2.256508022546768,1.747218132019043,0.0,0.0,0.25,0.0,0.0,292,8.86439323425293,0.3001621663570404,0.0,0.0
-1.0351662058383227e-05,0.0,4.206605553627014,0.41293640434741974,2.255363017320633,1.750954031944275,0.0,0.0,0.25,0.0,0.0,293,8.875847816467285,0.3001641035079956,0.0,0.0
-7.287084008567036e-06,0.0,4.206582009792328,0.4222453236579895,2.252536565065384,1.750458836555481,0.0,0.0,0.25,0.0,0.0,294,8.881814956665039,0.3001660108566284,0.0,0.0
-1.670386118348688e-05,0.0,4.206558167934418,0.43129393458366394,2.2481639683246613,1.7455657720565796,0.0,0.0,0.25,0.0,0.0,295,8.88156509399414,0.3001679480075836,0.0,0.0
-3.619548224378377e-05,0.0,4.206534028053284,0.43931517004966736,2.242480218410492,1.736251950263977,0.0,0.0,0.25,0.0,0.0,296,8.874545097351074,0.30016985535621643,0.0,0.0
-5.694602732546628e-05,0.0,4.206510484218597,0.44555966556072235,2.2357432544231415,1.7226817607879639,0.0,0.0,0.25,0.0,0.0,297,8.860438346862793,0.30017179250717163,0.0,0.0
-6.829587509855628e-05,0.0,4.206487536430359,0.44940564036369324,2.2281502187252045,1.7052091360092163,0.0,0.0,0.25,0.0,0.0,298,8.839183807373047,0.30017369985580444,0.0,0.0
-6.509479135274887e-05,0.0,4.206463098526001,0.4505113810300827,2.220059633255005,1.6843481063842773,0.0,0.0,0.25,0.0,0.0,299,8.811317443847656,0.30017560720443726,0.0,0.0
-5.140638677403331e-05,0.0,4.206439852714539,0.44881170988082886,2.211609035730362,1.660698652267456,0.0,0.0,0.25,0.0,0.0,300,8.777507781982422,0.30017754435539246,0.0,0.0
-3.756634250748903e-05,0.0,4.206416308879852,0.44455960392951965,2.202945798635483,1.6348814964294434,0.0,0.0,0.25,0.0,0.0,301,8.738765716552734,0.30017945170402527,0.0,0.0
-3.223265521228314e-05,0.0,4.206392168998718,0.4382663816213608,2.194236069917679,1.6074587106704712,0.0,0.0,0.25,0.0,0.0,302,8.696320533752441,0.30018138885498047,0.0,0.0
-3.742450790014118e-05,0.0,4.206368625164032,0.4305564612150192,2.185465395450592,1.578924536705017,0.0,0.0,0.25,0.0,0.0,303,8.651277542114258,0.3001832962036133,0.0,0.0
-4.872781864833087e-05,0.0,4.206344783306122,0.4220944494009018,2.176612764596939,1.5496923923492432,0.0,0.0,0.25,0.0,0.0,304,8.604695320129395,0.3001852333545685,0.0,0.0
-5.938336835242808e-05,0.0,4.206320941448212,0.41348303854465485,2.1676218509674072,1.5201066732406616,0.0,0.0,0.25,0.0,0.0,305,8.557473182678223,0.3001871407032013,0.0,0.0
-6.441335426643491e-05,0.0,4.206297397613525,0.40591250360012054,2.1584470570087433,1.4904555082321167,0.0,0.0,0.25,0.0,0.0,306,8.51104736328125,0.3001890778541565,0.0,0.0
-9.340833639726043e-05,0.0,4.206273257732391,0.4002112001180649,2.148788571357727,1.4609973430633545,0.0,0.0,0.25,0.0,0.0,307,8.466176986694336,0.3001909852027893,0.0,0.0
-7.672264473512769e-05,0.0,4.206250309944153,0.39620549976825714,2.138456553220749,1.4319307804107666,0.0,0.0,0.25,0.0,0.0,308,8.42276668548584,0.3001929223537445,0.0,0.0
-4.1548704029992225e-05,0.0,4.206225872039795,0.3934595435857773,2.1275267004966736,1.4034191370010376,0.0,0.0,0.25,0.0,0.0,309,8.380589485168457,0.3001948297023773,0.0,0.0
-2.2115625324659052e-05,0.0,4.206201732158661,0.39163224399089813,2.116048187017441,1.375607967376709,0.0,0.0,0.25,0.0,0.0,310,8.339468002319336,0.3001967668533325,0.0,0.0
-1.1571442155400292e-05,0.0,4.206178784370422,0.3904414772987366,2.103928327560425,1.348624348640442,0.0,0.0,0.25,0.0,0.0,311,8.299161911010742,0.30019867420196533,0.0,0.0
-6.249474972719327e-06,0.0,4.206155240535736,0.38967494666576385,2.0911450684070587,1.3225924968719482,0.0,0.0,0.25,0.0,0.0,312,8.259560585021973,0.30020061135292053,0.0,0.0
-4.459554475033656e-06,0.0,4.206130504608154,0.3891773074865341,2.0777393877506256,1.2976418733596802,0.0,0.0,0.25,0.0,0.0,313,8.220684051513672,0.30020251870155334,0.0,0.0
-5.874405542272143e-06,0.0,4.206106662750244,0.3888779282569885,2.0640571415424347,1.2739092111587524,0.0,0.0,0.25,0.0,0.0,314,8.182945251464844,0.30020445585250854,0.0,0.0
-9.268477151636035e-06,0.0,4.2060840129852295,0.38873156905174255,2.050452381372452,1.2515332698822021,0.0,0.0,0.25,0.0,0.0,315,8.1467924118042,0.30020636320114136,0.0,0.0
-1.3520041829906405e-05,0.0,4.206060767173767,0.3886977732181549,2.0372194051742554,1.2306586503982544,0.0,0.0,0.25,0.0,0.0,316,8.11262321472168,0.30020830035209656,0.0,0.0
-1.80315604666248e-05,0.0,4.206036031246185,0.38875892758369446,2.0246922969818115,1.2114248275756836,0.0,0.0,0.25,0.0,0.0,317,8.080894470214844,0.30021020770072937,0.0,0.0
-2.2548508422914895e-05,0.0,4.206012189388275,0.38891270756721497,2.013227343559265,1.1939760446548462,0.0,0.0,0.25,0.0,0.0,318,8.052104949951172,0.30021214485168457,0.0,0.0
-2.6667970814742148e-05,0.0,4.205988347530365,0.38915280997753143,2.003302574157715,1.1786832809448242,0.0,0.0,0.25,0.0,0.0,319,8.027100563049316,0.30021408200263977,0.0,0.0
-5.218585720285774e-05,0.0,4.2059653997421265,0.3892815560102463,1.9944481551647186,1.1659934520721436,0.0,0.0,0.25,0.0,0.0,320,8.005636215209961,0.3002159893512726,0.0,0.0
-6.891856901347637e-05,0.0,4.205941557884216,0.3895425796508789,1.9881314039230347,1.1559678316116333,0.0,0.0,0.25,0.0,0.0,321,7.989514350891113,0.3002179265022278,0.0,0.0
-7.860951591283084e-05,0.0,4.205917119979858,0.38990333676338196,1.9843320548534393,1.1486300230026245,0.0,0.0,0.25,0.0,0.0,322,7.97870397567749,0.3002198338508606,0.0,0.0
-8.722327183932067e-05,0.0,4.205892980098724,0.3903244435787201,1.9829237461090088,1.143972635269165,0.0,0.0,0.25,0.0,0.0,323,7.973026752471924,0.3002217710018158,0.0,0.0
-9.317910880781711e-05,0.0,4.205870032310486,0.3907700479030609,1.9837607443332672,1.1419544219970703,0.0,0.0,0.25,0.0,0.0,324,7.972262382507324,0.3002236783504486,0.0,0.0
-9.521796600893141e-05,0.0,4.205845594406128,0.39123331010341644,1.9867873191833496,1.1425020694732666,0.0,0.0,0.25,0.0,0.0,325,7.976273059844971,0.3002256155014038,0.0,0.0
-9.258157806470991e-05,0.0,4.205822646617889,0.39170578122138977,1.9919081032276154,1.145519495010376,0.0,0.0,0.25,0.0,0.0,326,7.98486328125,0.3002275228500366,0.0,0.0
-8.508923347108067e-05,0.0,4.205798804759979,0.3921799957752228,1.9989705085754395,1.1508817672729492,0.0,0.0,0.25,0.0,0.0,327,7.997745990753174,0.30022943019866943,0.0,0.0
-7.355100242421032e-05,0.0,4.205774962902069,0.39264334738254547,2.007794976234436,1.158456802368164,0.0,0.0,0.25,0.0,0.0,328,8.014595985412598,0.30023136734962463,0.0,0.0
-5.931286723352969e-05,0.0,4.205751121044159,0.3930867612361908,2.0181910693645477,1.1681028604507446,0.0,0.0,0.25,0.0,0.0,329,8.035072326660156,0.30023327469825745,0.0,0.0
-4.420022887643427e-05,0.0,4.205727577209473,0.39350666105747223,2.0299769937992096,1.1796767711639404,0.0,0.0,0.25,0.0,0.0,330,8.058844566345215,0.30023521184921265,0.0,0.0
-3.0075109680183233e-05,0.0,4.205703437328339,0.3938789963722229,2.042861580848694,1.1930197477340698,0.0,0.0,0.25,0.0,0.0,331,8.085433006286621,0.30023714900016785,0.0,0.0
-1.3701074931304903e-05,0.0,4.2056804895401,0.39431436359882355,2.0569713413715363,1.2076464891433716,0.0,0.0,0.25,0.0,0.0,332,8.114599227905273,0.30023905634880066,0.0,0.0
-4.243981311446987e-06,0.0,4.205655753612518,0.394775390625,2.071848064661026,1.2232694625854492,0.0,0.0,0.25,0.0,0.0,333,8.14554500579834,0.30024099349975586,0.0,0.0
-7.795498822815716e-06,0.0,4.205632209777832,0.3951408416032791,2.0867428183555603,1.2398145198822021,0.0,0.0,0.25,0.0,0.0,334,8.177322387695312,0.30024290084838867,0.0,0.0
-1.1713706771843136e-05,0.0,4.2056068778038025,0.39537347853183746,2.1013547480106354,1.2572163343429565,0.0,0.0,0.25,0.0,0.0,335,8.209540367126465,0.30024483799934387,0.0,0.0
-1.526988489786163e-05,0.0,4.205584526062012,0.3956374526023865,2.11645245552063,1.2753921747207642,0.0,0.0,0.25,0.0,0.0,336,8.243051528930664,0.3002467453479767,0.0,0.0
-1.8708853167481722e-05,0.0,4.205561280250549,0.39595551788806915,2.1320462226867676,1.2942485809326172,0.0,0.0,0.25,0.0,0.0,337,8.277791976928711,0.3002486824989319,0.0,0.0
-2.1714647300541404e-05,0.0,4.205536842346191,0.39630018174648285,2.147890031337738,1.3136848211288452,0.0,0.0,0.25,0.0,0.0,338,8.313389778137207,0.3002505898475647,0.0,0.0
-2.3876117484178395e-05,0.0,4.205513894557953,0.3967532068490982,2.164071351289749,1.333594560623169,0.0,0.0,0.25,0.0,0.0,339,8.349908828735352,0.3002525269985199,0.0,0.0
-2.546862524468452e-05,0.0,4.205488860607147,0.39717502892017365,2.179909646511078,1.3538694381713867,0.0,0.0,0.25,0.0,0.0,340,8.386417388916016,0.3002544641494751,0.0,0.0
-2.6172728394158187e-05,0.0,4.205466210842133,0.39753100275993347,2.1951909363269806,1.3743972778320312,0.0,0.0,0.25,0.0,0.0,341,8.42255973815918,0.3002564013004303,0.0,0.0
-2.530497149564326e-05,0.0,4.2054420709609985,0.39779046177864075,2.2098180651664734,1.3950648307800293,0.0,0.0,0.25,0.0,0.0,342,8.458089828491211,0.3002583086490631,0.0,0.0
-2.4128955556079748e-05,0.0,4.205418229103088,0.39798009395599365,2.2238269448280334,1.415757179260254,0.0,0.0,0.25,0.0,0.0,343,8.492959022521973,0.3002602458000183,0.0,0.0
-2.3079823586158456e-05,0.0,4.205394685268402,0.39810772240161896,2.2370940446853638,1.4363495111465454,0.0,0.0,0.25,0.0,0.0,344,8.526923179626465,0.3002621531486511,0.0,0.0
-2.2334093227982524e-05,0.0,4.205370545387268,0.39818935096263885,2.2496017813682556,1.456713318824768,0.0,0.0,0.25,0.0,0.0,345,8.559853553771973,0.3002640902996063,0.0,0.0
-2.150217187590897e-05,0.0,4.205347895622253,0.39820414781570435,2.261159271001816,1.476700782775879,0.0,0.0,0.25,0.0,0.0,346,8.591389656066895,0.30026599764823914,0.0,0.0
-2.0497744844760746e-05,0.0,4.205323159694672,0.39875364303588867,2.273959666490555,1.4961572885513306,0.0,0.0,0.25,0.0,0.0,347,8.624173164367676,0.30026793479919434,0.0,0.0
-2.7251234860159458e-05,0.0,4.205299615859985,0.39888980984687805,2.284225672483444,1.5148919820785522,0.0,0.0,0.25,0.0,0.0,348,8.653279304504395,0.30026987195014954,0.0,0.0
-1.660678826738149e-05,0.0,4.205275475978851,0.39832037687301636,2.2910459339618683,1.5327298641204834,0.0,0.0,0.25,0.0,0.0,349,8.677355766296387,0.30027177929878235,0.0,0.0
-1.4791867579333485e-05,0.0,4.205251634120941,0.3979060649871826,2.2978177666664124,1.5494822263717651,0.0,0.0,0.25,0.0,0.0,350,8.70044231414795,0.30027371644973755,0.0,0.0
-1.517399650765583e-05,0.0,4.205228090286255,0.39780713617801666,2.3049654066562653,1.5649585723876953,0.0,0.0,0.25,0.0,0.0,351,8.722944259643555,0.30027562379837036,0.0,0.0
-1.7272672266699374e-05,0.0,4.205204248428345,0.39794571697711945,2.311854511499405,1.5789721012115479,0.0,0.0,0.25,0.0,0.0,352,8.743959426879883,0.30027756094932556,0.0,0.0
-9.68886015471071e-06,0.0,4.205180406570435,0.39741258323192596,2.3152190446853638,1.5913180112838745,0.0,0.0,0.25,0.0,0.0,353,8.759119987487793,0.30027949810028076,0.0,0.0
-9.65404833550565e-06,0.0,4.2051562666893005,0.39714136719703674,2.3184387385845184,1.6018171310424805,0.0,0.0,0.25,0.0,0.0,354,8.772543907165527,0.3002814054489136,0.0,0.0
-9.853813389781863e-06,0.0,4.20513242483139,0.39714883267879486,2.3205550014972687,1.6103063821792603,0.0,0.0,0.25,0.0,0.0,355,8.783133506774902,0.3002833425998688,0.0,0.0
-1.3056454190518708e-05,0.0,4.205109477043152,0.39768773317337036,2.321769893169403,1.6166598796844482,0.0,0.0,0.25,0.0,0.0,356,8.791213989257812,0.3002852499485016,0.0,0.0
-1.4372909208759666e-05,0.0,4.205085933208466,0.39888010919094086,2.3220863938331604,1.6207698583602905,0.0,0.0,0.25,0.0,0.0,357,8.796807289123535,0.3002871870994568,0.0,0.0
-1.4160397404339166e-05,0.0,4.205062985420227,0.4007473737001419,2.3213379085063934,1.622557520866394,0.0,0.0,0.25,0.0,0.0,358,8.799691200256348,0.300289124250412,0.0,0.0
-1.2245019024703652e-05,0.0,4.205038547515869,0.40325260162353516,2.319444566965103,1.621965765953064,0.0,0.0,0.25,0.0,0.0,359,8.799689292907715,0.3002910315990448,0.0,0.0
-9.410862548975275e-06,0.0,4.205014705657959,0.4063008427619934,2.316395938396454,1.6189666986465454,0.0,0.0,0.25,0.0,0.0,360,8.796669006347656,0.30029296875,0.0,0.0
-6.640904757659882e-06,0.0,4.204990267753601,0.4097307622432709,2.3122020065784454,1.613574504852295,0.0,0.0,0.25,0.0,0.0,361,8.79049015045166,0.3002948760986328,0.0,0.0
-4.907923721475527e-06,0.0,4.204966723918915,0.41332094371318817,2.3068688809871674,1.6058295965194702,0.0,0.0,0.25,0.0,0.0,362,8.780981063842773,0.300296813249588,0.0,0.0
-4.803840056410991e-06,0.0,4.204942584037781,0.4168170690536499,2.300458550453186,1.5958261489868164,0.0,0.0,0.25,0.0,0.0,363,8.76803970336914,0.3002987504005432,0.0,0.0
-6.272888276726008e-06,0.0,4.204919934272766,0.4199402332305908,2.293035238981247,1.583701491355896,0.0,0.0,0.25,0.0,0.0,364,8.75158977508545,0.300300657749176,0.0,0.0
-8.702936611371115e-06,0.0,4.204895496368408,0.4224209636449814,2.284686118364334,1.569636583328247,0.0,0.0,0.25,0.0,0.0,365,8.731630325317383,0.3003025949001312,0.0,0.0
-1.1169185745529832e-05,0.0,4.204872250556946,0.42403900623321533,2.275596857070923,1.5538640022277832,0.0,0.0,0.25,0.0,0.0,366,8.70836067199707,0.30030450224876404,0.0,0.0
-1.2898891873192043e-05,0.0,4.204847812652588,0.4246048629283905,2.265789210796356,1.5366382598876953,0.0,0.0,0.25,0.0,0.0,367,8.681866645812988,0.30030643939971924,0.0,0.0
-1.3634437345899642e-05,0.0,4.2048245668411255,0.4240523725748062,2.2555240988731384,1.5182336568832397,0.0,0.0,0.25,0.0,0.0,368,8.652621269226074,0.30030837655067444,0.0,0.0
-1.3555848272517324e-05,0.0,4.204800128936768,0.42237429320812225,2.244921326637268,1.4989311695098877,0.0,0.0,0.25,0.0,0.0,369,8.621013641357422,0.30031028389930725,0.0,0.0
-1.3185030547901988e-05,0.0,4.204776287078857,0.4196489006280899,2.234101742506027,1.4790053367614746,0.0,0.0,0.25,0.0,0.0,370,8.587518692016602,0.30031222105026245,0.0,0.0
-1.2947425420861692e-05,0.0,4.204753339290619,0.4160253703594208,2.223217487335205,1.4587082862854004,0.0,0.0,0.25,0.0,0.0,371,8.552690505981445,0.30031412839889526,0.0,0.0
-1.2992662959732115e-05,0.0,4.204728603363037,0.41169092059135437,2.2123606503009796,1.4382715225219727,0.0,0.0,0.25,0.0,0.0,372,8.517038345336914,0.30031606554985046,0.0,0.0
-1.3157651119399816e-05,0.0,4.204705357551575,0.40760354697704315,2.20168337225914,1.4178913831710815,0.0,0.0,0.25,0.0,0.0,373,8.4818696975708,0.30031800270080566,0.0,0.0
-2.507419267203659e-05,0.0,4.204680621623993,0.40445445477962494,2.1910375356674194,1.3977471590042114,0.0,0.0,0.25,0.0,0.0,374,8.447895050048828,0.30031993985176086,0.0,0.0
-2.0663058967329563e-05,0.0,4.204657673835754,0.40221288800239563,2.180471122264862,1.3779670000076294,0.0,0.0,0.25,0.0,0.0,375,8.415287971496582,0.3003218472003937,0.0,0.0
-1.2358989624772222e-05,0.0,4.2046332359313965,0.4006488472223282,2.16997429728508,1.3586540222167969,0.0,0.0,0.25,0.0,0.0,376,8.38389778137207,0.3003237545490265,0.0,0.0
-7.270255446201191e-06,0.0,4.204610288143158,0.39958494901657104,2.159552425146103,1.3398922681808472,0.0,0.0,0.25,0.0,0.0,377,8.353631973266602,0.3003256916999817,0.0,0.0
-4.044359229737893e-06,0.0,4.204586148262024,0.3988822102546692,2.1491949260234833,1.3217579126358032,0.0,0.0,0.25,0.0,0.0,378,8.324417114257812,0.3003276288509369,0.0,0.0
-2.3740065444144423e-06,0.0,4.204563498497009,0.3984210938215256,2.1388402581214905,1.3043367862701416,0.0,0.0,0.25,0.0,0.0,379,8.296159744262695,0.3003295361995697,0.0,0.0
-2.2592550521949308e-06,0.0,4.204539060592651,0.3981493413448334,2.128690779209137,1.2877202033996582,0.0,0.0,0.25,0.0,0.0,380,8.269098281860352,0.3003314733505249,0.0,0.0
-3.2738309528212996e-06,0.0,4.204515814781189,0.39801308512687683,2.118830978870392,1.2719991207122803,0.0,0.0,0.25,0.0,0.0,381,8.243355751037598,0.3003333806991577,0.0,0.0
-5.03228438901715e-06,0.0,4.204491972923279,0.3979681581258774,2.1093565225601196,1.257272481918335,0.0,0.0,0.25,0.0,0.0,382,8.219084739685059,0.3003353178501129,0.0,0.0
-7.2197093686554584e-06,0.0,4.204468131065369,0.3979915380477905,2.100413739681244,1.2436349391937256,0.0,0.0,0.25,0.0,0.0,383,8.196500778198242,0.3003372550010681,0.0,0.0
-9.591803245712073e-06,0.0,4.2044442892074585,0.3980665057897568,2.0921452343463898,1.231177568435669,0.0,0.0,0.25,0.0,0.0,384,8.175824165344238,0.3003391921520233,0.0,0.0
-1.2033000530209392e-05,0.0,4.204420447349548,0.3981759399175644,2.0846515893936157,1.2199805974960327,0.0,0.0,0.25,0.0,0.0,385,8.15721607208252,0.30034109950065613,0.0,0.0
-1.4412253221962601e-05,0.0,4.2043957114219666,0.39831165969371796,2.0780614018440247,1.210118293762207,0.0,0.0,0.25,0.0,0.0,386,8.140872955322266,0.30034303665161133,0.0,0.0
-1.6633764607831837e-05,0.0,4.20437216758728,0.39849646389484406,2.0726178586483,1.2016551494598389,0.0,0.0,0.25,0.0,0.0,387,8.12712574005127,0.30034497380256653,0.0,0.0
-1.8651818390935662e-05,0.0,4.20434832572937,0.3986986577510834,2.06833153963089,1.1947031021118164,0.0,0.0,0.25,0.0,0.0,388,8.116063117980957,0.30034688115119934,0.0,0.0
-2.3031022283248604e-05,0.0,4.204325377941132,0.3989039808511734,2.065320163965225,1.1894418001174927,0.0,0.0,0.25,0.0,0.0,389,8.1079683303833,0.30034881830215454,0.0,0.0
-3.875500406138599e-05,0.0,4.20430064201355,0.3990147113800049,2.063423991203308,1.1862319707870483,0.0,0.0,0.25,0.0,0.0,390,8.102932929992676,0.30035072565078735,0.0,0.0
-5.283327773213387e-05,0.0,4.204277396202087,0.3991919159889221,2.0635129511356354,1.1850697994232178,0.0,0.0,0.25,0.0,0.0,391,8.101999282836914,0.30035266280174255,0.0,0.0
-5.215044948272407e-05,0.0,4.204253554344177,0.39942942559719086,2.06553190946579,1.1858965158462524,0.0,0.0,0.25,0.0,0.0,392,8.105058670043945,0.30035459995269775,0.0,0.0
-4.983518156222999e-05,0.0,4.204230010509491,0.39967672526836395,2.069161832332611,1.1886382102966309,0.0,0.0,0.25,0.0,0.0,393,8.11165714263916,0.30035650730133057,0.0,0.0
-4.53544344054535e-05,0.0,4.204205274581909,0.3998948335647583,2.0741404592990875,1.1932193040847778,0.0,0.0,0.25,0.0,0.0,394,8.121414184570312,0.30035844445228577,0.0,0.0
-3.6411435576155786e-05,0.0,4.204182028770447,0.40010252594947815,2.0802657306194305,1.1992883682250977,0.0,0.0,0.25,0.0,0.0,395,8.13380241394043,0.30036038160324097,0.0,0.0
-1.4225835911929607e-05,0.0,4.2041584849357605,0.40035299956798553,2.0875443518161774,1.2065389156341553,0.0,0.0,0.25,0.0,0.0,396,8.148580551147461,0.3003622889518738,0.0,0.0
-8.46607144922018e-06,0.0,4.20413464307785,0.4005820155143738,2.0955315232276917,1.2148643732070923,0.0,0.0,0.25,0.0,0.0,397,8.165103912353516,0.300364226102829,0.0,0.0
-4.462520882952959e-06,0.0,4.2041099071502686,0.4006834030151367,2.1035589277744293,1.2241464853286743,0.0,0.0,0.25,0.0,0.0,398,8.182494163513184,0.3003661632537842,0.0,0.0
-2.9103841370670127e-06,0.0,4.204087257385254,0.40078528225421906,2.11220383644104,1.2343133687973022,0.0,0.0,0.25,0.0,0.0,399,8.201386451721191,0.300368070602417,0.0,0.0
