action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00010681534186005593,0.0008191348752006888,0.0,0.0,0.45926839113235474,0.19047081470489502,0.0,0.0,0.25,5.232095718383789e-05,0.0,278,0.9005038738250732,0.3626357316970825,0.0,0.0
-0.00010613952763378621,0.0008158104028552771,0.0,0.0,0.45482803136110306,0.1901545524597168,0.0,0.0,0.25,5.210638046264648e-05,0.0,279,0.8957443237304688,0.3626357316970825,0.0,0.0
-0.000311908801086247,0.0008918764651753008,0.0,0.0,0.4514351487159729,0.18966400623321533,0.0,0.0,0.25,5.210638046264648e-05,0.0,280,0.8917312026023865,0.3626357316970825,0.0,0.0
-0.00023024780675768853,0.0009409248013980687,0.0,0.0,0.4383333772420883,0.18940746784210205,0.0,0.0,0.25,5.126595497131348e-05,0.0,281,0.8785027861595154,0.3626357316970825,0.0,0.0
-0.0018081221729516984,0.0008497477392666042,0.0,0.0,0.4207155108451843,0.1894218921661377,0.0,0.0,0.25,5.0568580627441405e-05,0.0,282,0.8592296242713928,0.3626357316970825,0.0,0.0
-0.00010080565698444843,0.0008043500129133463,0.0,0.0,0.4280753433704376,0.18922662734985352,0.0,0.0,0.25,5.028247833251953e-05,0.0,283,0.8680558204650879,0.3626357316970825,0.0,0.0
-0.00011846232227981092,0.0008334282319992781,0.0,0.0,0.44525280594825745,0.18893396854400635,0.0,0.0,0.25,5.0175189971923825e-05,0.0,284,0.8849519491195679,0.3626357316970825,0.0,0.0
-0.00031002045143395667,0.0009067784412764013,0.0,0.0,0.4629402607679367,0.18845677375793457,0.0,0.0,0.25,4.9996376037597654e-05,0.0,285,0.9020438194274902,0.3626357316970825,0.0,0.0
-6.850066129118205e-05,0.0009268906433135271,0.0,0.0,0.47351982444524765,0.18839216232299805,0.0,0.0,0.25,4.938840866088867e-05,0.0,286,0.9128198027610779,0.3626357316970825,0.0,0.0
-0.0002843347378075123,0.0008664675406180322,0.0,0.0,0.4851601645350456,0.18848836421966553,0.0,0.0,0.25,4.885196685791016e-05,0.0,287,0.9242795705795288,0.3626357316970825,0.0,0.0
-1.0509779531275854e-05,0.0008390119764953852,0.0,0.0,0.49980293959379196,0.1885901689529419,0.0,0.0,0.25,4.844069480895996e-05,0.0,288,0.9392700791358948,0.3626357316970825,0.0,0.0
-6.250917795114219e-05,0.0008330676355399191,0.0,0.0,0.514681413769722,0.18860816955566406,0.0,0.0,0.25,4.829764366149902e-05,0.0,289,0.9541084170341492,0.3626357316970825,0.0,0.0
-0.00010526094119995834,0.0008891853503882885,0.0,0.0,0.5324123799800873,0.1884920597076416,0.0,0.0,0.25,4.802942276000976e-05,0.0,290,0.9717364311218262,0.3626357316970825,0.0,0.0
-5.770001444034279e-05,0.0008651483803987503,0.0,0.0,0.5419566109776497,0.18834197521209717,0.0,0.0,0.25,4.734992980957031e-05,0.0,291,0.9811533689498901,0.3626357316970825,0.0,0.0
-0.0013788486830890179,0.0008419074583798647,0.0,0.0,0.5519755929708481,0.1882643699645996,0.0,0.0,0.25,4.683136940002441e-05,0.0,292,0.9897499084472656,0.3626357316970825,0.0,0.0
-8.265654905699195e-05,0.0008140720892697573,0.0,0.0,0.5640091747045517,0.18809163570404053,0.0,0.0,0.25,4.659891128540039e-05,0.0,293,1.0028789043426514,0.3626357316970825,0.0,0.0
-0.00014782949583604934,0.0008381102816201746,0.0,0.0,0.5799229443073273,0.18777358531951904,0.0,0.0,0.25,4.6473741531372066e-05,0.0,294,1.0184333324432373,0.3626357316970825,0.0,0.0
-0.00024198389146476985,0.0009067260543815792,0.0,0.0,0.5964875966310501,0.18724441528320312,0.0,0.0,0.25,4.64022159576416e-05,0.0,295,1.0344430208206177,0.3626357316970825,0.0,0.0
-8.180250879377128e-05,0.0008928677416406572,0.0,0.0,0.6030372530221939,0.18700826168060303,0.0,0.0,0.25,4.559755325317383e-05,0.0,296,1.0409021377563477,0.3626357316970825,0.0,0.0
-0.0014131125994026662,0.0008536231471225619,0.0,0.0,0.612458810210228,0.18686950206756592,0.0,0.0,0.25,4.507899284362793e-05,0.0,297,1.0488139390945435,0.3626357316970825,0.0,0.0
-0.0002970573026686907,0.0008205381454899907,0.0,0.0,0.6242681667208672,0.18661415576934814,0.0,0.0,0.25,4.4953823089599605e-05,0.0,298,1.061450719833374,0.3626357316970825,0.0,0.0
-0.0002560420427471399,0.0008607539930380881,0.0,0.0,0.6402037292718887,0.18620002269744873,0.0,0.0,0.25,4.4953823089599605e-05,0.0,299,1.077053427696228,0.3626357316970825,0.0,0.0
-0.00032184508163481953,0.0009400229901075363,0.0,0.0,0.6565035134553909,0.18561828136444092,0.0,0.0,0.25,4.470348358154297e-05,0.0,300,1.0927846431732178,0.3626357316970825,0.0,0.0
-0.0005857428535819053,0.0008907491574063897,0.0,0.0,0.6622894108295441,0.18542349338531494,0.0,0.0,0.25,4.398822784423828e-05,0.0,301,1.0980618000030518,0.3626357316970825,0.0,0.0
-0.0004427798092365265,0.0008538724505342543,0.0,0.0,0.6708530336618423,0.1852966547012329,0.0,0.0,0.25,4.352331161499023e-05,0.0,302,1.1066043376922607,0.3626357316970825,0.0,0.0
-0.00019699109252542258,0.0008136426331475377,0.0,0.0,0.6819992512464523,0.18507158756256104,0.0,0.0,0.25,4.3451786041259766e-05,0.0,303,1.1177310943603516,0.3626357316970825,0.0,0.0
-0.00026391935534775257,0.0008565097814425826,0.0,0.0,0.6978216022253036,0.18467962741851807,0.0,0.0,0.25,4.3451786041259766e-05,0.0,304,1.1331372261047363,0.3626357316970825,0.0,0.0
-0.00027211480773985385,0.0009331633918918669,0.0,0.0,0.7128123193979263,0.18411827087402344,0.0,0.0,0.25,4.3165683746337887e-05,0.0,305,1.147634744644165,0.3626357316970825,0.0,0.0
-0.0007483339402824641,0.0008806606638245285,0.0,0.0,0.7172384113073349,0.18389248847961426,0.0,0.0,0.25,4.2486190795898435e-05,0.0,306,1.1513057947158813,0.3626357316970825,0.0,0.0
-0.0004881130997091532,0.0008580642752349377,0.0,0.0,0.7258454710245132,0.1837400197982788,0.0,0.0,0.25,4.2039155960083005e-05,0.0,307,1.1599974632263184,0.3626357316970825,0.0,0.0
-0.00028630741871893406,0.0008165711769834161,0.0,0.0,0.7352966070175171,0.183488130569458,0.0,0.0,0.25,4.1931867599487305e-05,0.0,308,1.1693569421768188,0.3626357316970825,0.0,0.0
-0.0002964166924357414,0.0008558920817449689,0.0,0.0,0.7495538145303726,0.18305552005767822,0.0,0.0,0.25,4.1931867599487305e-05,0.0,309,1.1832107305526733,0.3626357316970825,0.0,0.0
-0.0002907066605985165,0.0009321471443399787,0.0,0.0,0.7650347799062729,0.1824338436126709,0.0,0.0,0.25,4.166364669799805e-05,0.0,310,1.198151707649231,0.3626357316970825,0.0,0.0
-0.0007843142375349998,0.0008812146843411028,0.0,0.0,0.7689471542835236,0.1821192502975464,0.0,0.0,0.25,4.100203514099121e-05,0.0,311,1.2012042999267578,0.3626357316970825,0.0,0.0
-0.0005208324175328017,0.0008654434350319207,0.0,0.0,0.7758401334285736,0.1819300651550293,0.0,0.0,0.25,4.060864448547363e-05,0.0,312,1.2081555128097534,0.3626357316970825,0.0,0.0
-0.00027528563514351846,0.0008321627974510193,0.0,0.0,0.7848998159170151,0.18168401718139648,0.0,0.0,0.25,4.044771194458008e-05,0.0,313,1.2171812057495117,0.3626357316970825,0.0,0.0
-0.0002725160913541913,0.0008467670413665473,0.0,0.0,0.7966679334640503,0.18126463890075684,0.0,0.0,0.25,4.0411949157714844e-05,0.0,314,1.228547215461731,0.3626357316970825,0.0,0.0
-0.00027700243517756465,0.0009236726327799261,0.0,0.0,0.8107689768075943,0.18064403533935547,0.0,0.0,0.25,4.023313522338867e-05,0.0,315,1.2421000003814697,0.3626357316970825,0.0,0.0
-0.0008614902384579183,0.0008624058100394905,0.0,0.0,0.8136551827192307,0.18026912212371826,0.0,0.0,0.25,3.958940505981445e-05,0.0,316,1.2439647912979126,0.3626357316970825,0.0,0.0
-0.0005063964985311031,0.0008594071841798723,0.0,0.0,0.8202017843723297,0.18002521991729736,0.0,0.0,0.25,3.916025161743164e-05,0.0,317,1.2506191730499268,0.3626357316970825,0.0,0.0
-0.0003646443830803037,0.0008334706071764231,0.0,0.0,0.8278217166662216,0.1797337532043457,0.0,0.0,0.25,3.903508186340332e-05,0.0,318,1.2580633163452148,0.3626357316970825,0.0,0.0
-0.00032150456681847574,0.0008494216599501669,0.0,0.0,0.8388146013021469,0.17925012111663818,0.0,0.0,0.25,3.9070844650268555e-05,0.0,319,1.2686318159103394,0.3626357316970825,0.0,0.0
-0.0002842170419171453,0.0009228129638358951,0.0,0.0,0.8518292009830475,0.17855298519134521,0.0,0.0,0.25,3.883838653564453e-05,0.0,320,1.2810596227645874,0.3626357316970825,0.0,0.0
-0.0009765368886291981,0.0008716126903891563,0.0,0.0,0.8539290726184845,0.17807888984680176,0.0,0.0,0.25,3.819465637207031e-05,0.0,321,1.2819411754608154,0.3626357316970825,0.0,0.0
-0.0005804473068565131,0.000872942095156759,0.0,0.0,0.859573632478714,0.17779600620269775,0.0,0.0,0.25,3.780126571655273e-05,0.0,322,1.2876999378204346,0.3626357316970825,0.0,0.0
-0.0003695705207064748,0.0008425186388194561,0.0,0.0,0.8655272424221039,0.1775144338607788,0.0,0.0,0.25,3.7658214569091794e-05,0.0,323,1.2935523986816406,0.3626357316970825,0.0,0.0
-0.0002794176572933793,0.0008314239094033837,0.0,0.0,0.8736699819564819,0.17704856395721436,0.0,0.0,0.25,3.7658214569091794e-05,0.0,324,1.3013081550598145,0.3626357316970825,0.0,0.0
-0.00028028248343616726,0.0009105446515604854,0.0,0.0,0.8863625675439835,0.176355242729187,0.0,0.0,0.25,3.740787506103516e-05,0.0,325,1.3133854866027832,0.3626357316970825,0.0,0.0
-0.0010067693889141084,0.0008594355313107371,0.0,0.0,0.8877243846654892,0.1758260726928711,0.0,0.0,0.25,3.6782026290893556e-05,0.0,326,1.3134400844573975,0.3626357316970825,0.0,0.0
-0.0005466566421091556,0.0008629912626929581,0.0,0.0,0.8921840041875839,0.1754845380783081,0.0,0.0,0.25,3.642439842224121e-05,0.0,327,1.318021297454834,0.3626357316970825,0.0,0.0
-0.00046561979688704015,0.000840510823763907,0.0,0.0,0.8964531868696213,0.1751464605331421,0.0,0.0,0.25,3.635287284851074e-05,0.0,328,1.32201087474823,0.3626357316970825,0.0,0.0
-0.0003396469168365002,0.0008344873785972595,0.0,0.0,0.904311016201973,0.1746060848236084,0.0,0.0,0.25,3.6317110061645505e-05,0.0,329,1.3294483423233032,0.3626357316970825,0.0,0.0
-0.0002861372660845518,0.0009146853699348867,0.0,0.0,0.9146848320960999,0.17386984825134277,0.0,0.0,0.25,3.595948219299316e-05,0.0,330,1.3392192125320435,0.3626357316970825,0.0,0.0
-0.0030666617676615715,0.0008654333068989217,0.0,0.0,0.9147243946790695,0.17333006858825684,0.0,0.0,0.25,3.544092178344727e-05,0.0,331,1.3358886241912842,0.3626357316970825,0.0,0.0
-0.00020449100993573667,0.000942386279348284,0.0,0.0,0.9227029979228973,0.17302155494689941,0.0,0.0,0.0,3.5190582275390624e-05,0.0,332,1.096497654914856,0.3626357316970825,0.0,0.0
-0.00027309705037623647,0.0008958938415162265,0.0,0.0,0.926353707909584,0.17263805866241455,0.0,0.0,0.0,3.511905670166015e-05,0.0,333,1.0996496677398682,0.3626357316970825,0.0,0.0
-0.0003213159972801805,0.0008688273373991251,0.0,0.0,0.9310515224933624,0.1720261573791504,0.0,0.0,0.25,3.504753112792969e-05,0.0,334,1.353660225868225,0.3626357316970825,0.0,0.0
-0.00017709205858409407,0.0008940479019656777,0.0,0.0,0.9364516288042068,0.1712559461593628,0.0,0.0,0.25,3.4528970718383786e-05,0.0,335,1.3584589958190918,0.3626357316970825,0.0,0.0
-0.003960971534252167,0.0009602170903235674,0.0,0.0,0.940869152545929,0.1707242727279663,0.0,0.0,0.0,3.409981727600098e-05,0.0,336,1.1086267232894897,0.3626357316970825,0.0,0.0
-0.000555989844724536,0.0080456817522645,0.0,0.0,0.9809231758117676,0.17041528224945068,0.0,0.0,0.0,3.388524055480957e-05,0.0,337,1.1588619947433472,0.3626357316970825,0.0,0.0
-0.0003600364550948143,0.0080050528049469,0.0,0.0,0.9852245450019836,0.16998577117919922,0.0,0.0,0.0,3.38137149810791e-05,0.0,338,1.1628892421722412,0.3626357316970825,0.0,0.0
-0.0001113013830035925,0.002363489707931876,0.0,0.0,0.9787198156118393,0.1692906618118286,0.0,0.0,0.25,3.372430801391601e-05,0.0,339,1.4002963304519653,0.3626357316970825,0.0,0.0
-8.94172233529389e-05,0.0006029410287737846,0.0,0.0,0.9312349557876587,0.16855192184448242,0.0,0.0,0.0,3.315210342407226e-05,0.0,340,1.100333571434021,0.3626357316970825,0.0,0.0
-0.0022353727370500566,0.004474172368645668,0.0,0.0,0.9901121258735657,0.16806483268737793,0.0,0.0,0.0,3.27765941619873e-05,0.0,341,1.1604485511779785,0.3626357316970825,0.0,0.0
-0.001015211921185255,0.012733219191432,0.0,0.0,0.997721329331398,0.1677478551864624,0.0,0.0,0.0,3.254413604736328e-05,0.0,342,1.1772197484970093,0.3626357316970825,0.0,0.0
-0.00010378151200711727,0.009668702259659767,0.0,0.0,1.0022760927677155,0.16693568229675293,0.0,0.0,0.0,3.247261047363281e-05,0.0,343,1.1788090467453003,0.3626357316970825,0.0,0.0
-0.0004665687680244446,0.003148962277919054,0.0,0.0,0.9987355023622513,0.16615736484527588,0.0,0.0,0.25,3.229379653930664e-05,0.0,344,1.4176075458526611,0.3626357316970825,0.0,0.0
-0.000936393067240715,0.0012570831459015608,0.0,0.0,0.9786883741617203,0.16560280323028564,0.0,0.0,0.0,3.186464309692383e-05,0.0,345,1.1446436643600464,0.3626357316970825,0.0,0.0
-0.00034374482929706575,0.00807892344892025,0.0,0.0,1.0049699246883392,0.16521739959716797,0.0,0.0,0.0,3.147125244140625e-05,0.0,346,1.1779539585113525,0.3626357316970825,0.0,0.0
-0.0002769745187833905,0.013822310604155064,0.0,0.0,1.0055065155029297,0.1648927927017212,0.0,0.0,0.0,3.1328201293945314e-05,0.0,347,1.1839760541915894,0.3626357316970825,0.0,0.0
-3.171099815517664e-05,0.008558697998523712,0.0,0.0,1.009059026837349,0.16424691677093506,0.0,0.0,0.0,3.122091293334961e-05,0.0,348,1.1818642616271973,0.3626357316970825,0.0,0.0
-0.0004006782080978155,0.00307181803509593,0.0,0.0,1.0049521178007126,0.16361451148986816,0.0,0.0,0.0,3.10063362121582e-05,0.0,349,1.1712687015533447,0.3626357316970825,0.0,0.0
-0.0006826248485594989,0.002352578565478325,0.0,0.0,1.0019952803850174,0.16323626041412354,0.0,0.0,0.0,3.057718276977539e-05,0.0,350,1.1669321060180664,0.3626357316970825,0.0,0.0
-0.0002444609999656677,0.006846727803349495,0.0,0.0,1.0122627764940262,0.16294467449188232,0.0,0.0,0.0,3.018379211425781e-05,0.0,351,1.181839942932129,0.3626357316970825,0.0,0.0
-0.00010454666335135698,0.012587694451212883,0.0,0.0,1.013319417834282,0.1626666784286499,0.0,0.0,0.0,3.000497817993164e-05,0.0,352,1.1884992122650146,0.3626357316970825,0.0,0.0
-0.00010647658491507173,0.010061084292829037,0.0,0.0,1.0168781131505966,0.16193616390228271,0.0,0.0,0.0,2.9844045639038085e-05,0.0,353,1.1887987852096558,0.3626357316970825,0.0,0.0
-0.0004773528315126896,0.00675986846908927,0.0,0.0,1.0165950655937195,0.16133391857147217,0.0,0.0,0.0,2.9575824737548827e-05,0.0,354,1.1842411756515503,0.3626357316970825,0.0,0.0
-0.0011723027564585209,0.0054050409235060215,0.0,0.0,1.0136068612337112,0.161002516746521,0.0,0.0,0.0,2.911090850830078e-05,0.0,355,1.1788712739944458,0.3626357316970825,0.0,0.0
-9.418715490028262e-05,0.00885969027876854,0.0,0.0,1.013690009713173,0.16073453426361084,0.0,0.0,0.0,2.8878450393676758e-05,0.0,356,1.1832189559936523,0.3626357316970825,0.0,0.0
-0.00013395525747910144,0.01075420156121254,0.0,0.0,1.01216658949852,0.1604313850402832,0.0,0.0,0.0,2.8753280639648436e-05,0.0,357,1.1832469701766968,0.3626357316970825,0.0,0.0
-0.00010671312920749188,0.007057378999888897,0.0,0.0,1.0147709399461746,0.15983736515045166,0.0,0.0,0.0,2.86102294921875e-05,0.0,358,1.1815876960754395,0.3626357316970825,0.0,0.0
-0.00010265407618135214,0.004300276283174753,0.0,0.0,1.0123678296804428,0.15948772430419922,0.0,0.0,0.0,2.8252601623535156e-05,0.0,359,1.1760814189910889,0.3626357316970825,0.0,0.0
-0.0004094799514859915,0.00526519026607275,0.0,0.0,1.0130707174539566,0.15925443172454834,0.0,0.0,0.0,2.7948617935180663e-05,0.0,360,1.1772087812423706,0.3626357316970825,0.0,0.0
-2.1277822088450194e-05,0.006846275180578232,0.0,0.0,1.0123053193092346,0.15901994705200195,0.0,0.0,0.0,2.7751922607421873e-05,0.0,361,1.178178071975708,0.3626357316970825,0.0,0.0
-2.7038238476961852e-05,0.006237964145839214,0.0,0.0,1.0101106762886047,0.15874016284942627,0.0,0.0,0.0,2.7555227279663083e-05,0.0,362,1.1750892400741577,0.3626357316970825,0.0,0.0
-2.7868681354448202e-05,0.004778385628014803,0.0,0.0,1.0084417462348938,0.15847086906433105,0.0,0.0,0.0,2.7197599411010743e-05,0.0,363,1.1716902256011963,0.3626357316970825,0.0,0.0
-0.0003656629705801606,0.004875222686678171,0.0,0.0,1.0091795027256012,0.1582568883895874,0.0,0.0,0.0,2.6929378509521485e-05,0.0,364,1.1719728708267212,0.3626357316970825,0.0,0.0
-7.742675952613354e-05,0.006531570106744766,0.0,0.0,1.0095827281475067,0.1580357551574707,0.0,0.0,0.0,2.6714801788330077e-05,0.0,365,1.174099326133728,0.3626357316970825,0.0,0.0
-5.5170239647850394e-05,0.006609895266592503,0.0,0.0,1.0075081139802933,0.15777575969696045,0.0,0.0,0.0,2.6482343673706055e-05,0.0,366,1.1718651056289673,0.3626357316970825,0.0,0.0
-6.964653730392457e-05,0.005275588016957045,0.0,0.0,1.0046781599521637,0.15761268138885498,0.0,0.0,0.0,2.6178359985351562e-05,0.0,367,1.1675230264663696,0.3626357316970825,0.0,0.0
-8.843743125908077e-05,0.005382561590522528,0.0,0.0,1.0038042813539505,0.15747570991516113,0.0,0.0,0.0,2.594590187072754e-05,0.0,368,1.1666001081466675,0.3626357316970825,0.0,0.0
-5.773165612481535e-05,0.006082536652684212,0.0,0.0,1.0024067759513855,0.15731847286224365,0.0,0.0,0.0,2.5767087936401368e-05,0.0,369,1.1657758951187134,0.3626357316970825,0.0,0.0
-3.819737175945193e-05,0.005032894667237997,0.0,0.0,0.9989587217569351,0.15714025497436523,0.0,0.0,0.0,2.5480985641479492e-05,0.0,370,1.1611192226409912,0.3626357316970825,0.0,0.0
-0.0002824670867994428,0.004911576397716999,0.0,0.0,0.9970790147781372,0.15707027912139893,0.0,0.0,0.0,2.5230646133422852e-05,0.0,371,1.1588035821914673,0.3626357316970825,0.0,0.0
-3.5147505695931616e-05,0.0056962003000080585,0.0,0.0,0.9960182011127472,0.15700805187225342,0.0,0.0,0.0,2.5016069412231445e-05,0.0,372,1.1587122678756714,0.3626357316970825,0.0,0.0
-4.2976965778507294e-05,0.0061201718635857105,0.0,0.0,0.993480458855629,0.15691685676574707,0.0,0.0,0.0,2.4801492691040037e-05,0.0,373,1.1564992666244507,0.3626357316970825,0.0,0.0
-2.461242547724396e-05,0.004149093292653561,0.0,0.0,0.9883313626050949,0.15680181980133057,0.0,0.0,0.0,2.4569034576416015e-05,0.0,374,1.1492823362350464,0.3626357316970825,0.0,0.0
-0.00023967258166521788,0.00388543214648962,0.0,0.0,0.9860609471797943,0.15680134296417236,0.0,0.0,0.0,2.4318695068359375e-05,0.0,375,1.1465322971343994,0.3626357316970825,0.0,0.0
-3.406940377317369e-05,0.004854972008615732,0.0,0.0,0.9855610877275467,0.1568150520324707,0.0,0.0,0.0,2.4050474166870117e-05,0.0,376,1.1472210884094238,0.3626357316970825,0.0,0.0
-3.34138167090714e-05,0.005398675799369812,0.0,0.0,0.9831145405769348,0.15680444240570068,0.0,0.0,0.0,2.3907423019409178e-05,0.0,377,1.145308256149292,0.3626357316970825,0.0,0.0
-4.802175099030137e-05,0.004657703451812267,0.0,0.0,0.978432297706604,0.15676987171173096,0.0,0.0,0.0,2.3657083511352538e-05,0.0,378,1.1398354768753052,0.3626357316970825,0.0,0.0
-0.000273145642131567,0.004006513394415379,0.0,0.0,0.975065678358078,0.15682947635650635,0.0,0.0,0.0,2.3406744003295898e-05,0.0,379,1.13565194606781,0.3626357316970825,0.0,0.0
-3.3224729122594e-05,0.004274206701666117,0.0,0.0,0.9736315906047821,0.15690159797668457,0.0,0.0,0.0,2.313852310180664e-05,0.0,380,1.1347973346710205,0.3626357316970825,0.0,0.0
-5.441349931061268e-05,0.005236022174358368,0.0,0.0,0.9708486497402191,0.1569446325302124,0.0,0.0,0.0,2.3031234741210936e-05,0.0,381,1.132997989654541,0.3626357316970825,0.0,0.0
-2.594158286228776e-05,0.0034091148991137743,0.0,0.0,0.9635727107524872,0.15696442127227783,0.0,0.0,0.0,2.2834539413452146e-05,0.0,382,1.1239432096481323,0.3626357316970825,0.0,0.0
-0.00024161585606634618,0.002732345601543784,0.0,0.0,0.9585811942815781,0.15707457065582275,0.0,0.0,0.0,2.2548437118530274e-05,0.0,383,1.1181690692901611,0.3626357316970825,0.0,0.0
-3.358623362146318e-05,0.0031258994713425636,0.0,0.0,0.957794263958931,0.1571962833404541,0.0,0.0,0.0,2.2333860397338867e-05,0.0,384,1.1181050539016724,0.3626357316970825,0.0,0.0
-4.9075635615736246e-05,0.004034309647977352,0.0,0.0,0.9565632790327072,0.15730023384094238,0.0,0.0,0.0,2.2172927856445312e-05,0.0,385,1.1178709268569946,0.3626357316970825,0.0,0.0
-4.28734056185931e-05,0.00347234052605927,0.0,0.0,0.9507869184017181,0.15737032890319824,0.0,0.0,0.0,2.1976232528686523e-05,0.0,386,1.111608624458313,0.3626357316970825,0.0,0.0
-5.7581951841712e-05,0.002818925539031625,0.0,0.0,0.9444579482078552,0.15750277042388916,0.0,0.0,0.0,2.1690130233764647e-05,0.0,387,1.1047437191009521,0.3626357316970825,0.0,0.0
-0.00011359553318470717,0.0032659429125487804,0.0,0.0,0.9432981163263321,0.15766191482543945,0.0,0.0,0.0,2.1493434906005857e-05,0.0,388,1.1041338443756104,0.3626357316970825,0.0,0.0
-3.2722749165259304e-05,0.004040432162582874,0.0,0.0,0.942104235291481,0.15780901908874512,0.0,0.0,0.0,2.1332502365112303e-05,0.0,389,1.1039423942565918,0.3626357316970825,0.0,0.0
-5.5977958254516125e-05,0.004208314698189497,0.0,0.0,0.9375026822090149,0.15792298316955566,0.0,0.0,0.0,2.1189451217651367e-05,0.0,390,1.0995991230010986,0.3626357316970825,0.0,0.0
-2.4252248113043607e-05,0.0027474218513816595,0.0,0.0,0.9276984632015228,0.15804612636566162,0.0,0.0,0.0,2.092123031616211e-05,0.0,391,1.0884886980056763,0.3626357316970825,0.0,0.0
-0.000359570630826056,0.003016663482412696,0.0,0.0,0.9267844259738922,0.15821409225463867,0.0,0.0,0.0,2.0635128021240234e-05,0.0,392,1.0876762866973877,0.3626357316970825,0.0,0.0
-3.862506709992886e-05,0.0042638652957975864,0.0,0.0,0.9261371195316315,0.15837836265563965,0.0,0.0,0.0,2.0509958267211912e-05,0.0,393,1.0887612104415894,0.3626357316970825,0.0,0.0
-5.406163982115686e-05,0.004888675641268492,0.0,0.0,0.9211262315511703,0.1585092544555664,0.0,0.0,0.0,2.0349025726318358e-05,0.0,394,1.084490418434143,0.3626357316970825,0.0,0.0
-2.1401510457508267e-05,0.0033006491139531136,0.0,0.0,0.9128164499998093,0.15864408016204834,0.0,0.0,0.0,2.0116567611694336e-05,0.0,395,1.074759840965271,0.3626357316970825,0.0,0.0
-0.00026777253951877357,0.0030169214587658644,0.0,0.0,0.9097673743963242,0.15882885456085205,0.0,0.0,0.0,1.990199089050293e-05,0.0,396,1.0713653564453125,0.3626357316970825,0.0,0.0
-3.0075607355684042e-05,0.003356579691171646,0.0,0.0,0.9057542681694031,0.15901386737823486,0.0,0.0,0.0,1.9723176956176756e-05,0.0,397,1.0681143999099731,0.3626357316970825,0.0,0.0
-3.488330694381148e-05,0.002911988412961364,0.0,0.0,0.8986590057611465,0.15917623043060303,0.0,0.0,0.0,1.963376998901367e-05,0.0,398,1.0607318878173828,0.3626357316970825,0.0,0.0
-1.8956397252622995e-05,0.0020150942727923393,0.0,0.0,0.8873277902603149,0.15935349464416504,0.0,0.0,0.0,1.9347667694091795e-05,0.0,399,1.048696756362915,0.3626357316970825,0.0,0.0
