step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.0001259880082216,-0.07978755632509404,-1.8770185909666957,1.572066609059469,-1.4065480691245575,-1.362563435231344,0.0801943987607956,-0.18030093610286713,-0.6941587924957275,-1.4533178806304932,-0.3695744276046753,0.2698736786842346,-0.16749416291713715,-0.22711005806922913,-0.5129790306091309,-1.0672709941864014,-0.130060076713562,0.1577431708574295,-0.14488890767097473,3.572096465700935,2.5472389766935093,-2.239196738898499,0.2159583119135076,-0.16372882510282996,-0.05754984913911842,-0.08229152,-1.8809499,1.5569197,-1.4042523,-1.3572541,0.074506044,-0.08229152,-1.8809499,1.5569197,-1.4042523,-1.3572541,0.074506044,-0.07978755980730057,-1.8770185708999634,1.5720666646957397,-1.406548023223877,-1.3625634908676147,0.0801943987607956,-0.06259901,-0.098281674,-0.37867573,0.057392042,0.1327344,-0.14220877,-0.12500867,0.9370370264944176,0.01909208567813039,0.02342592566236044,0.04882355034351349,0.024411775,97.6471,False,3,0.25955521083642974,0.1598475440177446,0.23016092136637198,0.3668790057901585,-0.0004108128524586694,0.1698338363083169,0.9995337682561322,0.013392304743296096,0.014106685798912137,-0.023535233416530583,0.21609858,0.21193518,0.18445662,0.26084359887000363,4.151501343585551e-05,0.00011608000204432756,0.00046282999392133206,0.0002738409966696054,0.00015544799680355936,0.00011269398964941502,0.0014990950003266335,0.01833625099970959,0.019835346000036225,50.41505199849671,0
100,2.0201286670053378,-0.08004314104189092,-1.8777243099608363,1.5698521772967737,-1.4062495541623612,-1.361809555684225,0.07937312126159668,-0.22191619873046875,-0.7124414443969727,-1.4202128648757935,-0.33017590641975403,0.2322361171245575,-0.19009491801261902,-0.22879290580749512,-0.5123241543769836,-1.0671803951263428,-0.13055099546909332,0.15786658227443695,-0.14486633241176605,3.4111419821107365,2.543852935046693,-1.9770852994278798,0.20500403998712574,-0.15520981462289513,-0.05565841229130117,-0.08282871,-1.8814365,1.5548038,-1.403993,-1.3565305,0.07369299,-0.08282871,-1.8814365,1.5548038,-1.403993,-1.3565305,0.07369299,-0.08004314452409744,-1.877724289894104,1.5698522329330444,-1.4062495231628418,-1.3618096113204956,0.07937312126159668,-0.069639064,-0.09280345,-0.37620983,0.056412924,0.13197528,-0.1420032,-0.12950775,0.8908770598965172,0.01650193067267537,0.02227192649741293,0.04882355034351349,0.024411775,97.6471,False,3,0.25982473876779744,0.1599383251364876,0.23104436052054378,0.36687383449468114,-0.0004293452361182272,0.16985040564754667,0.9995134574563789,0.014048801308057399,0.015030985670230246,-0.023441777877469032,0.21609858,0.21193518,0.18445662,0.2608547684651264,5.5975004215724766e-05,0.0001561639946885407,0.0007478990009985864,0.0003268750006100163,0.0002442419936414808,0.00016677600797265768,0.0021329269948182628,0.017710793006699532,0.019843720001517795,50.39377696941464,0
101,2.0400888480071444,-0.08032209077943975,-1.8782812557616175,1.5677092711078089,-1.4058961135200043,-1.3610675970660608,0.07862552255392075,-0.23263899981975555,-0.7133185863494873,-1.460954189300537,-0.3377615809440613,0.2669691741466522,-0.1802101731300354,-0.23104272782802582,-0.508913516998291,-1.0654802322387695,-0.1303701102733612,0.15784186124801636,-0.14496232569217682,3.4421611993402688,2.6153789105051337,-2.235057368155857,0.21373280042133797,-0.161513397935234,-0.060011719162207655,-0.08338978,-1.8817904,1.5527081,-1.4037521,-1.3557416,0.07295759,-0.08338978,-1.8817904,1.5527081,-1.4037521,-1.3557416,0.07295759,-0.08032209426164627,-1.8782812356948853,1.5677093267440796,-1.4058960676193237,-1.3610676527023315,0.07862552255392075,-0.07669222,-0.08773035,-0.37502936,0.053599194,0.13314964,-0.14169839,-0.13442028,0.8344877176398441,0.013813525158911944,0.020862192940996102,0.04882355034351349,0.024411775,97.6471,False,3,0.2600843064604791,0.16002120748908086,0.23186211603152024,0.3668838824704413,-0.0004420917560985717,0.16983549412000318,0.9995077258744437,0.014192190507382331,0.015155213650707593,-0.023519666010280642,0.21609858,0.21193518,0.18445662,0.26087178863984384,4.486099351197481e-05,0.00013046100502833724,0.0006179869960760698,0.00031970000418368727,0.00015661701036151499,0.00010195600043516606,0.0017488430021330714,0.01804255500610452,0.019791398008237593,50.52700165919452,0
102,2.06013900799735,-0.08063060442079717,-1.8788286648192347,1.5656383673297327,-1.405599908237793,-1.3603223005877894,0.07779233902692795,-0.22843030095100403,-0.7242769598960876,-1.5077722072601318,-0.3479789197444916,0.24908755719661713,-0.18534699082374573,-0.23140408098697662,-0.5094714760780334,-1.065521240234375,-0.13074688613414764,0.15778237581253052,-0.14503887295722961,3.56036932833924,2.5778902417144023,-2.2656886901371127,0.2151891390305195,-0.163076168615171,-0.0597307512296648,-0.08382802,-1.8821155,1.5508047,-1.4034194,-1.3550124,0.072144695,-0.08382802,-1.8821155,1.5508047,-1.4034194,-1.3550124,0.072144695,-0.08063060790300369,-1.8788286447525024,1.5656384229660034,-1.4055999517440796,-1.36032235622406,0.07779233902692795,-0.07993515,-0.08217149,-0.3708426,0.05451296,0.13274983,-0.14119105,-0.13722849,0.7691994672363337,0.011068955380469562,0.019229986680908345,0.04882355034351349,0.024411775,97.6471,False,3,0.2603486672072464,0.16009701049976485,0.23266212459794197,0.3669090539332385,-0.0004241680983797945,0.1699547964523281,0.9995574843619658,0.013211639492376,0.01266378201036043,-0.02345025329493533,0.21609858,0.21193518,0.18445662,0.2608650885927173,4.038399492856115e-05,0.00017019700317177922,0.0006923219916643575,0.00023750901164021343,0.00016142900858540088,0.00010499400377739221,0.0018138830055249855,0.01808970198908355,0.019903584994608536,50.24220512389497,0
103,2.080142086997512,-0.08101827303041631,-1.8793674908080042,1.5635030905352991,-1.4052548122457047,-1.3596037069903772,0.07703296095132828,-0.22473037242889404,-0.6872463226318359,-1.4562052488327026,-0.33214160799980164,0.25524985790252686,-0.1883491426706314,-0.23155730962753296,-0.5082406401634216,-1.065234899520874,-0.1311197727918625,0.15797509253025055,-0.14480175077915192,3.468144817607118,2.606030569298548,-2.1362401556598143,0.21823505271059496,-0.16166460743999228,-0.061227266255435134,-0.08441478,-1.8823025,1.5488962,-1.402971,-1.3542917,0.07141732,-0.08441478,-1.8823025,1.5488962,-1.402971,-1.3542917,0.07141732,-0.08101827651262283,-1.879367470741272,1.5635031461715698,-1.40525484085083,-1.359603762626648,0.07703296095132828,-0.08491262,-0.07337599,-0.36517295,0.05709649,0.13280183,-0.14039102,-0.14130022,0.6959525630577851,0.008242951054126025,0.017398814076444627,0.04882355034351349,0.024411775,97.6471,False,3,0.2606231218823651,0.16014601201928108,0.23347430979192216,0.366893323788444,-0.00040956215326991936,0.1699439241940214,0.9995459549941474,0.013650508760461135,0.013389356881648572,-0.023286802864041715,0.21609858,0.21193518,0.18445662,0.26084470936049287,5.1162001909688115e-05,0.00012150799739174545,0.0005107230099383742,0.00025733199436217546,0.00017031599418260157,0.0001882009964901954,0.0016480329941259697,0.01820123099605553,0.019849263990181498,50.3797017609647,0
104,2.1001417740044417,-0.08144170442690069,-1.879946847955221,1.5613377729998987,-1.404987410908081,-1.358825985585348,0.07621532678604126,-0.2666274905204773,-0.7361152172088623,-1.420011043548584,-0.3334088623523712,0.2656939625740051,-0.19659532606601715,-0.2296733856201172,-0.5064834356307983,-1.063212513923645,-0.13072660565376282,0.15800660848617554,-0.14484034478664398,3.4418084972839282,2.626820166291318,-1.9983466519756452,0.21478760404559197,-0.16132059495079082,-0.058098508962018035,-0.08513983,-1.8827074,1.5468765,-1.4027576,-1.3535545,0.07059691,-0.08513983,-1.8827074,1.5468765,-1.4027576,-1.3535545,0.07059691,-0.08144170790910721,-1.8799468278884888,1.5613378286361694,-1.4049874544143677,-1.3588260412216187,0.07621532678604126,-0.09245318,-0.06901271,-0.36153334,0.055745415,0.13179015,-0.14046036,-0.14478494,0.6156088172730844,0.00534725220873952,0.01539022043182711,0.04882355034351349,0.024411775,97.6471,False,3,0.2609197184370351,0.1601978891147071,0.23431907198145485,0.3669236163242113,-0.00044623774671588286,0.16996730617812159,0.9995536920597122,0.013494268729846355,0.012649801320494581,-0.023458047884917108,0.21609858,0.21193518,0.18445662,0.2608907782750094,4.440499469637871e-05,0.00013237800158094615,0.0005229609960224479,0.0003111910045845434,0.0001695120008662343,0.00012771200272254646,0.0016921619971981272,0.018137659004423767,0.019829821001621895,50.4290986750818,0
105,2.1201288029988063,-0.08183843294252569,-1.880402227441305,1.559274975453512,-1.4046135258725663,-1.3581026236163538,0.07544760406017303,-0.21520592272281647,-0.711966335773468,-1.4930273294448853,-0.35244667530059814,0.23810240626335144,-0.17918084561824799,-0.22997547686100006,-0.5028778314590454,-1.0610042810440063,-0.12982313334941864,0.1578955054283142,-0.14465877413749695,3.817556321976117,2.7337618929827037,-2.1562716100223813,0.24301964807256404,-0.1990310923718155,-0.05046664670426064,-0.085833,-1.882898,1.5448806,-1.4024545,-1.3528265,0.069854476,-0.085833,-1.882898,1.5448806,-1.4024545,-1.3528265,0.069854476,-0.08183843642473221,-1.8804022073745728,1.5592750310897827,-1.4046134948730469,-1.3581026792526245,0.07544760406017303,-0.099864066,-0.06239423,-0.3598609,0.05397361,0.1319058,-0.13982822,-0.14967851,0.5286985606648061,0.0023536819405853755,0.013217464016620155,0.04882355034351349,0.024411775,97.6471,False,3,0.26118118860047235,0.16024638309427172,0.23508563159745163,0.3668809047766858,-0.0004158374832355959,0.16996102115178344,0.9995508140938951,0.013608629037378858,0.012885802462836514,-0.02338642572741231,0.21609858,0.21193518,0.18445662,0.2608416881264203,0.00013841000327374786,0.00018076400738209486,0.0008099330007098615,0.00031163200037553906,0.00029109499882906675,0.00013752099766861647,0.002320715007954277,0.017489441990619525,0.019810156998573802,50.47915572158228,0
106,2.1400966869987315,-0.08232242265810186,-1.8807760677733363,1.557211701069967,-1.4043427270701905,-1.3573806921588343,0.07464178651571274,-0.20537225902080536,-0.7171615958213806,-1.4638793468475342,-0.36602717638015747,0.29206880927085876,-0.18197710812091827,-0.2315462976694107,-0.5044447183609009,-1.061414122581482,-0.13051725924015045,0.1578800529241562,-0.1447809487581253,3.6526445752426935,3.0200754542348243,-2.4876606189047967,0.21517638074248885,-0.1911881312553299,-0.10963967734740723,-0.08654312,-1.8829845,1.5430282,-1.4021227,-1.3521472,0.06906845,-0.08654312,-1.8829845,1.5430282,-1.4021227,-1.3521472,0.06906845,-0.08232242614030838,-1.880776047706604,1.5572117567062378,-1.404342770576477,-1.357380747795105,0.07464178651571274,-0.10551732,-0.055212222,-0.35458928,0.05550069,0.1308383,-0.13933344,-0.15287238,0.44058213388733847,0.0,0.011014553347183462,0.04882355034351349,0.024411775,97.6471,False,3,0.26148376257404565,0.16026929056423306,0.23584511113306889,0.36693383710175925,-0.00039579284546582697,0.1699743249681025,0.9995447678951908,0.013750500650249102,0.012923373712800184,-0.023539925174142176,0.21609858,0.21193518,0.18445662,0.26085523470274435,3.995699808001518e-05,0.0001162469998234883,0.000543811998795718,0.0002700629993341863,0.00015498200082220137,0.0002406919957138598,0.0017009220027830452,0.018116834995453246,0.01981775699823629,50.45979724592427,0
107,2.16008770299959,-0.08284503618349248,-1.8812018833556117,1.5551560560809534,-1.4040055584958573,-1.35661489168276,0.07384781539440155,-0.24497875571250916,-0.7185676693916321,-1.4435604810714722,-0.35069045424461365,0.26748374104499817,-0.1874745935201645,-0.23254063725471497,-0.50276780128479,-1.0611423254013062,-0.1308220475912094,0.15788471698760986,-0.14469830691814423,3.405295660025826,2.5328081211666715,-2.4177722763547536,0.22280519860972853,-0.16047742379133903,-0.06645149445571816,-0.08732052,-1.8832211,1.5410582,-1.4018582,-1.3513757,0.068292454,-0.08732052,-1.8832211,1.5410582,-1.4018582,-1.3513757,0.068292454,-0.082845039665699,-1.8812018632888794,1.5551561117172241,-1.404005527496338,-1.3566149473190308,0.07384781539440155,-0.11188712,-0.050481252,-0.3524479,0.053682037,0.13098134,-0.13888405,-0.15690002,0.3671517782394488,0.0,0.00917879445598622,0.04882355034351349,0.024411775,97.6471,False,3,0.2617714341799776,0.16029376433021383,0.23660985247050337,0.3669291120375603,-0.0004190268449660213,0.16997627573428767,0.9995377704259292,0.01392484418019563,0.013369175354932067,-0.02348613979928666,0.21609858,0.21193518,0.18445662,0.26087130681119924,3.958999877795577e-05,0.00016918400069698691,0.0007479580090148374,0.0002637839934322983,0.000160837997100316,9.979000606108457e-05,0.0019008360104635358,0.017939589990419336,0.01984042600088287,50.4021435807629,0
108,2.1801325480046216,-0.08335382143129522,-1.8815070591368617,1.5531771818744105,-1.4036905777505417,-1.3558815161334437,0.07305356115102768,-0.23021942377090454,-0.7047211527824402,-1.4822781085968018,-0.3617653548717499,0.24617284536361694,-0.19690504670143127,-0.2329917997121811,-0.4991215169429779,-1.0593031644821167,-0.1305094212293625,0.15770891308784485,-0.1447136402130127,3.7566599709798134,2.6385973225797867,-2.474993011012839,0.21407497841072398,-0.16935401802959119,-0.061497995399049654,-0.08808209,-1.8832042,1.5392617,-1.4015105,-1.3507485,0.06753376,-0.08808209,-1.8832042,1.5392617,-1.4015105,-1.3507485,0.06753376,-0.08335382491350174,-1.8815070390701294,1.5531772375106812,-1.4036905765533447,-1.3558815717697144,0.07305356115102768,-0.11820661,-0.042428102,-0.34788972,0.05450319,0.12832731,-0.13799495,-0.16120288,0.30595981519954063,0.0,0.007648995379988517,0.04882355034351349,0.024411775,97.6471,False,3,0.26205843217637226,0.16031391563272215,0.23732165553482706,0.3669115434129144,-0.00037912603004686455,0.1699463771165012,0.9995612771550314,0.01330057717008486,0.012656986210872129,-0.023240964552734875,0.21609858,0.21193518,0.18445662,0.26083033070307354,4.119600635021925e-05,0.00012945100024808198,0.0005963390140095726,0.00030456400418188423,0.00019153500034008175,0.00011133699445053935,0.00241154499235563,0.017487645003711805,0.019899189996067435,50.25330177749066,0
109,2.200104358998942,-0.08393794695009404,-1.8819014034666957,1.551166836415426,-1.4034459155849,-1.355130974446432,0.072263203561306,-0.2557147741317749,-0.6965595483779907,-1.424631118774414,-0.3703925609588623,0.27039432525634766,-0.19952049851417542,-0.23332391679286957,-0.49973639845848083,-1.059340238571167,-0.1308811753988266,0.15790937840938568,-0.14474551379680634,3.756197755466187,2.5115242470679995,-2.2982423477168448,0.21746141016760337,-0.17257018026717424,-0.06400380273703526,-0.09288485,-1.8825125,1.5339471,-1.4098157,-1.3519074,0.06662892,-0.09288485,-1.8825125,1.5339471,-1.4098157,-1.3519074,0.06662892,-0.08393795043230057,-1.8819013833999634,1.5511668920516968,-1.4034459590911865,-1.3551310300827026,0.072263203561306,-0.22367263,-0.015276109,-0.43049452,-0.15924191,0.08059001,-0.14085723,-0.18099214,0.2549665126662839,0.0,0.006374162816657098,0.04686275124549866,0.023431375,93.7255,False,0,0.26236810410004047,0.16031713011257567,0.23807568920454794,0.3669104939229219,-0.0003989937990197866,0.16997240448311557,0.9995550854147517,0.013452918133908243,0.012544721079768829,-0.02348037409714895,0.21609858,0.21193518,0.18445662,0.2608444498756768,0.00014932701014913619,0.00012061800225637853,0.0004665120068239048,0.00029290599923115224,0.00015729600272607058,0.00010344800830353051,0.0017329269903711975,0.018084146999171935,0.019817073989543132,50.46153637654427,0
110,2.2201265250041615,-0.08460027376283819,-1.8821732006468714,1.5491555372821253,-1.4030896139195939,-1.3544004599200647,0.07146188616752625,-0.2495189607143402,-0.6615238189697266,-1.397818684577942,-0.3636268973350525,0.28428858518600464,-0.20813167095184326,-0.23364023864269257,-0.49615636467933655,-1.0573943853378296,-0.13053806126117706,0.15763245522975922,-0.14469565451145172,3.7537215527007346,2.7048789047493846,-2.1809126916499877,0.2143663026451668,-0.1710498519547454,-0.06296731534755677,-0.09034932,-1.8824733,1.5358703,-1.4011999,-1.350331,0.06590934,-0.09034932,-1.8824733,1.5358703,-1.4011999,-1.350331,0.06590934,-0.08460027724504471,-1.8821731805801392,1.549155592918396,-1.4030896425247192,-1.3544005155563354,0.07146188616752625,-0.14372602,-0.0075035323,-0.3321318,0.047241725,0.10173866,-0.13881366,-0.16495387,0.21247209388856994,0.0,0.005311802347214249,0.04686275124549866,0.023431375,93.7255,False,0,0.2626751648517653,0.16029610367415983,0.23878566272118001,0.36693098868234847,-0.0004070477165181599,0.16994102486154372,0.999550638346835,0.013530354463358645,0.013021049904214224,-0.023363842296548993,0.21609858,0.21193518,0.18445662,0.2608645998797725,6.161299825180322e-05,0.00014761000056751072,0.0005785459943581372,0.00028924499929416925,0.0001602870033821091,0.00010132399620488286,0.0017405499966116622,0.018087322998326272,0.019827872994937934,50.43405312588499,0
111,2.240126461998443,-0.08528024355043584,-1.8824287853636683,1.5471800009356897,-1.4028774362853547,-1.353706185017721,0.07073403149843216,-0.30830127000808716,-0.6866303086280823,-1.4652683734893799,-0.5441855788230896,0.25267380475997925,-0.177869513630867,-0.2862604856491089,-0.48615729808807373,-1.086183786392212,-0.28690969944000244,0.15012383460998535,-0.14515438675880432,4.384564899698008,2.608455160811654,-2.662539507317694,0.20946130448594064,-0.2009812787960259,-0.05775945689701286,-0.09172086,-1.8823019,1.5336381,-1.4011691,-1.3490015,0.06526444,-0.09172086,-1.8823019,1.5336381,-1.4011691,-1.3490015,0.06526444,-0.08528024703264236,-1.882428765296936,1.5471800565719604,-1.4028774499893188,-1.3537062406539917,0.07073403149843216,-0.16101524,0.0031723196,-0.3385475,0.042710505,0.1176188,-0.1367397,-0.17261758,0.17706007824047496,0.0,0.004426501956011874,0.04686275124549866,0.023431375,93.7255,False,0,0.26301009405492015,0.16025951735217486,0.2394963797657909,0.3669083672990935,-0.00040936859544674444,0.16995381289072667,0.999534364021351,0.014162592872192363,0.013961033414344896,-0.0231425960667163,0.21609858,0.21193518,0.18445662,0.2608526987881414,4.0722996345721185e-05,0.00011630900553427637,0.0005050060135545209,0.00025183300022035837,0.0001512710005044937,0.0001130640011979267,0.0015255649923346937,0.01832298599765636,0.019848550989991054,50.38151150198651,0
112,2.2601271940075094,-0.08622676530946904,-1.8825293980040492,1.545037094746725,-1.4031484735063096,-1.3530996481524866,0.06991598755121231,-0.2360365241765976,-0.6554679274559021,-1.4450123310089111,-0.624038815498352,0.24244897067546844,-0.19857490062713623,-0.23303252458572388,-0.39535486698150635,-1.0458858013153076,-0.3882315456867218,0.15419526398181915,-0.1449633240699768,3.5377053330208508,2.525355946187864,-2.208996402173355,0.2164229274994327,-0.16389761451063778,-0.006271610947136671,-0.09289048,-1.8817518,1.532076,-1.4009733,-1.34846,0.064502776,-0.09289048,-1.8817518,1.532076,-1.4009733,-1.34846,0.064502776,-0.08622676879167557,-1.882529377937317,1.5450371503829956,-1.4031485319137573,-1.3530997037887573,0.06991598755121231,-0.16659279,0.01943929,-0.32402954,0.054380815,0.11599484,-0.1353304,-0.17503197,0.1475500652003958,0.0,0.003688751630009895,0.04686275124549866,0.023431375,93.7255,False,0,0.2635257513807152,0.1601200072349064,0.24027824560436714,0.3669057579417142,-0.0004169081255954322,0.1699395471615166,0.9995532560570657,0.013624762069065752,0.012876144810550879,-0.023277852062704902,0.21609858,0.21193518,0.18445662,0.2608581212868354,4.216899105813354e-05,0.00017574599769432098,0.0007231419876916334,0.0002662020124262199,0.00016161700477823615,9.933600085787475e-05,0.0018992850091308355,0.0179489360016305,0.019848221010761335,50.38234910110174,0
113,2.280142372008413,-0.08719093004335576,-1.8825308285155238,1.542910401021139,-1.4032319498113175,-1.3525922934161585,0.06916188448667526,-0.1927439123392105,-0.6196971535682678,-1.3455722332000732,-0.5075380206108093,0.2814461588859558,-0.20453426241874695,-0.22605371475219727,-0.33179834485054016,-1.0428799390792847,-0.24249927699565887,0.15915457904338837,-0.14435091614723206,3.3966490646245933,2.802270090477744,-1.9559013965065624,0.20289378070274083,-0.17211390687961117,-0.08306220772856415,-0.094267204,-1.8818513,1.5298214,-1.4014693,-1.3478628,0.0637311,-0.094267204,-1.8818513,1.5298214,-1.4014693,-1.3478628,0.0637311,-0.08719093352556229,-1.8825308084487915,1.5429104566574097,-1.4032319784164429,-1.3525923490524292,0.06916188448667526,-0.17690687,0.016987033,-0.3272277,0.04406596,0.118236825,-0.13576965,-0.1788058,0.12295838766699649,0.0,0.0030739596916749125,0.04686275124549866,0.023431375,93.7255,False,0,0.2640077084628092,0.1599551264301814,0.2410030440551204,0.36693300295005454,-0.0003643399535394505,0.16992005613846048,0.9995435795200643,0.013704788274409858,0.013516592656866664,-0.023284591972004887,0.21609858,0.21193518,0.18445662,0.26083216978710216,4.074200114700943e-05,0.00011762299982365221,0.0004891809949185699,0.0002652300026966259,0.00015410799824167043,0.00011397000344004482,0.0015150630060816184,0.018348304001847282,0.0198633670079289,50.34393210379831,0
114,2.3001257560099475,-0.08811074892152959,-1.8825575313963832,1.5410340468036097,-1.4031055134585877,-1.3519986311541956,0.06835964322090149,-0.19262248277664185,-0.6071701049804688,-1.4353699684143066,-0.40373495221138,0.286923885345459,-0.1957348734140396,-0.23288322985172272,-0.2551473081111908,-1.0436660051345825,-0.1215747743844986,0.15903250873088837,-0.14430640637874603,3.6568975881679386,3.456394150302236,-2.475527927001308,0.2440358986292298,-0.17193378855454317,-0.06318517262321102,-0.09543617,-1.8819256,1.5279226,-1.4015007,-1.3476553,0.06294268,-0.09543617,-1.8819256,1.5279226,-1.4015007,-1.3476553,0.06294268,-0.08811075240373611,-1.8825575113296509,1.5410341024398804,-1.4031054973602295,-1.3519986867904663,0.06835964322090149,-0.18313542,0.01579969,-0.32778794,0.040119067,0.10858584,-0.13542402,-0.18309063,0.10246532305583042,0.0,0.0025616330763957606,0.04686275124549866,0.023431375,93.7255,False,0,0.2643994638259903,0.15982857437711873,0.24163213774939096,0.36730632729078594,-0.00019013765965289844,0.16982497480416153,0.9995834568833376,0.014731145174269262,0.012970328701256997,-0.021158517658538947,0.21609858,0.21193518,0.18445662,0.2609118971310427,3.977799497079104e-05,0.0001162209955509752,0.0005769989948021248,0.00030077999690547585,0.00015729700680822134,9.675099863670766e-05,0.0016280920099234208,0.018204409003374167,0.019832501013297588,50.42228407448487,0
115,2.3201150200038683,-0.088996712361471,-1.8825489483275355,1.5391600767718714,-1.4029251349023362,-1.3512924353228968,0.06759675592184067,-0.2510715425014496,-0.5066344141960144,-1.4452664852142334,-0.36286696791648865,0.23480717837810516,-0.20755209028720856,-0.23802894353866577,-0.20569798350334167,-1.052620530128479,-0.12942524254322052,0.1574937403202057,-0.1444735825061798,3.5600155741574473,2.3555817268982278,-2.337735834773863,0.20125191177294857,-0.17328370586806227,-0.06789236414658333,-0.09648146,-1.8816628,1.5263507,-1.4012598,-1.3471229,0.062224895,-0.09648146,-1.8816628,1.5263507,-1.4012598,-1.3471229,0.062224895,-0.08899671584367752,-1.8825489282608032,1.539160132408142,-1.4029251337051392,-1.3512924909591675,0.06759675592184067,-0.18711857,0.022151882,-0.32023373,0.04163355,0.10423906,-0.13429657,-0.18697567,0.08538776921319202,0.0,0.0021346942303298007,0.04686275124549866,0.023431375,93.7255,False,0,0.2647772605498092,0.1597372962283783,0.24225115644459283,0.3673101251300221,-0.00014736887860810027,0.16981799910222975,0.9995879060403918,0.014583201796958968,0.012891066993870272,-0.021099530718003575,0.21609858,0.21193518,0.18445662,0.2608797192804774,4.215900844428688e-05,0.0001148349983850494,0.0004652229981729761,0.0003131120029138401,0.00015846099995542318,0.00023193600645754486,0.001669011006015353,0.01817089199903421,0.019839903005049564,50.403472221889615,0
116,2.3400859410030534,-0.09000188509096319,-1.8824416599669398,1.5373285452472132,-1.4026431751302262,-1.3506735006915491,0.06684242933988571,-0.21445676684379578,-0.4902622401714325,-1.4206064939498901,-0.3659391701221466,0.25230878591537476,-0.1959790289402008,-0.2385968565940857,-0.19654220342636108,-1.0568372011184692,-0.1331653892993927,0.15561890602111816,-0.14466017484664917,3.708048280860484,2.7028751107452305,-2.382336034727518,0.2053969299941067,-0.17924588673845052,-0.07322929667195546,-0.09761965,-1.8813814,1.5247625,-1.4009652,-1.3465109,0.061502073,-0.09761965,-1.8813814,1.5247625,-1.4009652,-1.3465109,0.061502073,-0.09000188857316971,-1.8824416399002075,1.5373286008834839,-1.4026432037353516,-1.3506735563278198,0.06684242933988571,-0.19044404,0.026505798,-0.31415325,0.04194857,0.10406691,-0.13350888,-0.1894545,0.07115647434432669,0.0,0.0017789118586081674,0.04686275124549866,0.023431375,93.7255,False,0,0.2651533436829429,0.15959543759547476,0.2428151101577913,0.3673159296823804,-0.0001664693368668168,0.16979216105171585,0.9995866920517823,0.01465448898660749,0.013068545108465272,-0.020996918112611892,0.21609858,0.21193518,0.18445662,0.2609000625584645,3.937099245376885e-05,0.00012412200157996267,0.0005514719960046932,0.0003828210028586909,0.0001717429986456409,9.547699301037937e-05,0.0017177099944092333,0.018111821002094075,0.01982953099650331,50.429836196142894,0
117,2.3601272710075136,-0.09100038210024053,-1.882397314111227,1.535478417073385,-1.402368576531746,-1.3500130812274378,0.06606034189462662,-0.22365832328796387,-0.45143017172813416,-1.4053711891174316,-0.37228432297706604,0.2505674362182617,-0.18451808393001556,-0.23677188158035278,-0.19129784405231476,-1.0545192956924438,-0.13218191266059875,0.1551228165626526,-0.14454934000968933,3.9972247740144145,2.8662243903423033,-2.2671482744288105,0.21565043332914677,-0.18739080645776357,-0.057695292691734575,-0.108144805,-1.8790044,1.5191226,-1.4159523,-1.3540801,0.059226763,-0.108144805,-1.8790044,1.5191226,-1.4159523,-1.3540801,0.059226763,-0.09100038558244705,-1.8823972940444946,1.5354784727096558,-1.4023685455322266,-1.3500131368637085,0.06606034189462662,-0.4286104,0.08482457,-0.40889567,-0.33959374,-0.10167335,-0.1708395,-0.19443397,0.05929706195360558,0.0,0.0014824265488401396,0.042156849056482315,0.021078425,84.3137,False,0,0.2655263174185298,0.15946456107317294,0.24340417150874016,0.36729634590647514,-0.0002237139493857889,0.1698265404072561,0.9995781081976959,0.014817498340066588,0.012855911885333396,-0.021420146020651776,0.21609858,0.21193518,0.18445662,0.2609333242727361,3.9928010664880276e-05,0.00011833901226054877,0.000466376994154416,0.0002894060016842559,0.00015925501065794379,0.0001263899903278798,0.0015352790069300681,0.018359353998675942,0.01989463300560601,50.264812611432184,0
