gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.20381176152375713,0.7615941559557647,0.0,0.0,0.0,0.0,0.7207034810997384,0.25,0.24595035961648276,-3.715780720293938e-07,0.05095294038093928,0.7615941559557647,0.0,0.0,0.0,0.0,0.1801758702749346,1.0,0.8198345320549426,3.7157807202939375e-05,2.1820593866176714,0.0,0.0,0.0,0.8563923195984288,0.9285783632686718,0.6109681480600799,0.2924556412166108,0.3457249885839238,0.3457128099721062,61,1.2494209499564022
0.20563006098754322,0.7615941559557647,0.0,0.0,0.0,0.0,0.7239338542990431,0.25,0.24506567406201282,-4.2385092515973e-07,0.051407515246885804,0.7615941559557647,0.0,0.0,0.0,0.0,0.18098346357476078,1.0,0.8168855802067094,4.2385092515973e-05,2.186223321453439,0.0,0.0,0.0,0.8560344289456597,0.9288744055904443,0.6107762163352124,0.29151954376346967,0.34575985208911403,0.3457128099721062,62,1.2694082009838894
0.2075361879025106,0.7615941559557646,0.0,0.0,0.0,0.0,0.7270259213413457,0.25,0.2441985199470323,-3.2765518743371747e-07,0.05188404697562765,0.7615941559557646,0.0,0.0,0.0,0.0,0.18175648033533642,1.0,0.8139950664901077,3.2765518743371747e-05,2.1903544574914657,0.0,0.0,0.0,0.8551348836124025,0.9296562078103622,0.6103436294163168,0.2905465991147949,0.34575127144504997,0.3457128099721062,63,1.2894274509744719
0.20933437184711678,0.7615941559557646,0.0,0.0,0.0,0.0,0.7302950909432729,0.25,0.24332051476775865,-3.4881217759977214e-07,0.052333592961779196,0.7615941559557646,0.0,0.0,0.0,0.0,0.18257377273581823,1.0,0.8110683825591956,3.488121775997721e-05,2.1945437847017355,0.0,0.0,0.0,0.8547675826648552,0.9300325484331868,0.6102464306993958,0.2896364643186468,0.3457608949772115,0.3457128099721062,64,1.3094067989732139
0.21112432878891108,0.7615941559557647,0.0,0.0,0.0,0.0,0.7346118255420694,0.25,0.24244417698677503,-3.6843314544565685e-07,0.05278108219722777,0.7615941559557647,0.0,0.0,0.0,0.0,0.18365295638551735,1.0,0.8081472566225835,3.6843314544565686e-05,2.199774118840375,0.0,0.0,0.0,0.8548261537815484,0.9305251811440436,0.6110463765257815,0.288737800022039,0.3457501393382144,0.3457128099721062,65,1.329425273986999
0.21314863671191753,0.7615941559557647,0.0,0.0,0.0,0.0,0.7370167107208725,0.25,0.2415747187847633,-3.637543279971789e-07,0.05328715917797938,0.7615941559557647,0.0,0.0,0.0,0.0,0.18425417768021812,1.0,0.8052490626158777,3.637543279971789e-05,2.20333385841899,0.0,0.0,0.0,0.8535020282601837,0.9313318141099374,0.6099066845640296,0.28773010610048005,0.34574604030360206,0.3457128099721062,66,1.3494034249451943
0.21510221322263967,0.7615941559557646,0.0,0.0,0.0,0.0,0.7408821401319552,0.25,0.24071557893776022,-3.80678725465794e-07,0.05377555330565992,0.7615941559557646,0.0,0.0,0.0,0.0,0.1852205350329888,1.0,0.8023852631258674,3.8067872546579395e-05,2.2082937075693945,0.0,0.0,0.0,0.8532755204224248,0.9317478187293402,0.6101037414114175,0.28676614973597647,0.34574173300084426,0.3457128099721062,67,1.3694017709931359
0.21698332290588374,0.7615941559557647,0.0,0.0,0.0,0.0,0.7433930805844653,0.25,0.23985777366117222,-3.940113584068039e-07,0.054245830726470934,0.7615941559557647,0.0,0.0,0.0,0.0,0.18584827014611632,1.0,0.7995259122039075,3.940113584068039e-05,2.2118279390959277,0.0,0.0,0.0,0.8524037446352601,0.9322540522422315,0.609311786575711,0.2858457229471829,0.34573987185762883,0.3457128099721062,68,1.3894148179679178
0.2186286615542823,0.7615941559557647,0.0,0.0,0.0,0.0,0.7476988489780777,0.25,0.239018431887368,-2.833987828904441e-07,0.05465716538857057,0.7615941559557647,0.0,0.0,0.0,0.0,0.18692471224451943,1.0,0.7967281062912267,2.8339878289044412e-05,2.2169398149767097,0.0,0.0,0.0,0.8525595457659606,0.9328043801578523,0.6103572626958821,0.28504680524181153,0.3457626051582872,0.3457128099721062,69,1.4094484459492378
0.22053699034284713,0.7615941559557647,0.0,0.0,0.0,0.0,0.7507062283145726,0.25,0.23815576474707803,-4.4644350236267004e-07,0.05513424758571178,0.7615941559557647,0.0,0.0,0.0,0.0,0.18767655707864314,1.0,0.7938525491569268,4.4644350236267005e-05,2.2209926929167603,0.0,0.0,0.0,0.852075427266798,0.9331151275795186,0.6099567743930909,0.28412725378408443,0.3457678571943022,0.3457128099721062,70,1.4294205059995875
0.22263302101786553,0.7615941559557647,0.0,0.0,0.0,0.0,0.7537755297429797,0.25,0.2372929112010875,-3.558019126437273e-07,0.05565825525446638,0.7615941559557647,0.0,0.0,0.0,0.0,0.18844388243574492,1.0,0.7909763706702917,3.558019126437273e-05,2.2252952621157847,0.0,0.0,0.0,0.8511168687100711,0.9338628170926412,0.609346215149194,0.2831258506773758,0.3457649074216907,0.3457128099721062,71,1.4494665679521859
0.22461138195079444,0.7615941559557647,0.0,0.0,0.0,0.0,0.7566268353807163,0.25,0.236437602253663,-3.1945889331450734e-07,0.05615284548769861,0.7615941559557647,0.0,0.0,0.0,0.0,0.18915670884517907,1.0,0.7881253408455434,3.194588933145073e-05,2.2292696560820455,0.0,0.0,0.0,0.8502873287810909,0.9344662712935773,0.6087521184676318,0.2821887720655792,0.345732317855777,0.3457128099721062,72,1.4694852049578913
0.22638684393018393,0.7615941559557647,0.0,0.0,0.0,0.0,0.7608553027654619,0.25,0.2355878119802451,-3.5815404583514936e-07,0.056596710982545984,0.7615941559557647,0.0,0.0,0.0,0.0,0.19021382569136547,1.0,0.785292706600817,3.581540458351493e-05,2.2344237564776095,0.0,0.0,0.0,0.8504477574997799,0.934852363122594,0.6095721419991722,0.2813543856633343,0.34571984556862073,0.3457128099721062,73,1.4894714479451068
0.22849103617678068,0.7615941559557647,0.0,0.0,0.0,0.0,0.7626090771593339,0.25,0.23473006740646862,-4.823748098740146e-07,0.05712275904419517,0.7615941559557647,0.0,0.0,0.0,0.0,0.19065226928983348,1.0,0.7824335580215621,4.823748098740146e-05,2.2374238543235383,0.0,0.0,0.0,0.8490426576459111,0.9354418812237438,0.6079511658906829,0.28037343934694914,0.3457612860574233,0.3457128099721062,74,1.5094369819853455
0.23044241991642722,0.7615941559557645,0.0,0.0,0.0,0.0,0.766019814003128,0.25,0.2338764990541308,-3.8100916033598914e-07,0.057610604979106805,0.7615941559557645,0.0,0.0,0.0,0.0,0.191504953500782,1.0,0.779588330180436,3.8100916033598914e-05,2.2419325079202905,0.0,0.0,0.0,0.8486967664681407,0.935830340572494,0.6078905219453488,0.27947128560817824,0.34576494226734156,0.3457128099721062,75,1.5294801219715737
0.2323635783811544,0.7615941559557649,0.0,0.0,0.0,0.0,0.7687833014199912,0.25,0.23304334441549937,-3.590725459609855e-07,0.0580908945952886,0.7615941559557649,0.0,0.0,0.0,0.0,0.1921958253549978,1.0,0.7768111480516646,3.590725459609855e-05,2.245784021099864,0.0,0.0,0.0,0.8479700931540679,0.9363688006401656,0.6073731688331492,0.2785900852512187,0.3457781891559903,0.3457128099721062,76,1.5494190549943596
0.23447219106176176,0.7615941559557644,0.0,0.0,0.0,0.0,0.7713868400944714,0.25,0.23220165781513857,-2.1415779828986485e-07,0.05861804776544044,0.7615941559557644,0.0,0.0,0.0,0.0,0.19284671002361786,1.0,0.7740055260504619,2.1415779828986485e-05,2.249654630769338,0.0,0.0,0.0,0.8458361916106678,0.9384197410183607,0.6064856542429006,0.27763073823882717,0.3457354882687073,0.3457128099721062,77,1.5694134859950282
0.23637827172229486,0.7615941559557649,0.0,0.0,0.0,0.0,0.7741153913475476,0.25,0.23135162645803528,-3.431834020746011e-07,0.059094567930573716,0.7615941559557649,0.0,0.0,0.0,0.0,0.1935288478368869,1.0,0.771172088193451,3.431834020746011e-05,2.2534391023002405,0.0,0.0,0.0,0.8450925032693088,0.9390095940453627,0.6059956790734291,0.2767704734124398,0.34578531275322294,0.3457128099721062,78,1.5894425469450653
0.23826171337486746,0.761594155955765,0.0,0.0,0.0,0.0,0.7781232997539617,0.25,0.2305059940953491,-4.4819126773716503e-07,0.059565428343716864,0.761594155955765,0.0,0.0,0.0,0.0,0.19453082493849042,1.0,0.7683533136511638,4.48191267737165e-05,2.2584847149886755,0.0,0.0,0.0,0.8454100982228065,0.9390061148200355,0.6065485809616046,0.2759267886853598,0.34572392144596753,0.3457128099721062,79,1.609470501949545
0.24033659347162195,0.761594155955765,0.0,0.0,0.0,0.0,0.781336530262331,0.25,0.22967042742744104,-4.906075044231687e-07,0.06008414836790549,0.761594155955765,0.0,0.0,0.0,0.0,0.19533413256558274,1.0,0.7655680914248035,4.906075044231687e-05,2.2629372165096546,0.0,0.0,0.0,0.844777121685599,0.939582093752758,0.6062313961144202,0.2750045507539747,0.3458072996803914,0.3457128099721062,80,1.6294709549983963
0.2423558595485129,0.7615941559557647,0.0,0.0,0.0,0.0,0.7842874650687451,0.25,0.22882531007817591,-4.795435865857789e-07,0.06058896488712823,0.7615941559557647,0.0,0.0,0.0,0.0,0.19607186626718628,1.0,0.7627510335939197,4.795435865857789e-05,2.2670623111076122,0.0,0.0,0.0,0.8441989371172299,0.9400079568658336,0.6058010843053755,0.2741141606245879,0.3457988942899244,0.3457128099721062,81,1.6494787319679745
0.24441885368400595,0.7615941559557647,0.0,0.0,0.0,0.0,0.787922892124676,0.25,0.22796746426971518,-4.972863210681369e-07,0.06110471342100149,0.7615941559557647,0.0,0.0,0.0,0.0,0.196980723031169,1.0,0.7598915475657173,4.972863210681369e-05,2.2719028687478406,0.0,0.0,0.0,0.8439481209720447,0.9403674591744559,0.6058542404811509,0.27321162756588113,0.3458014315916674,0.3457128099721062,82,1.6694785199942999
0.2462444519307967,0.7615941559557646,0.0,0.0,0.0,0.0,0.7926433606749257,0.25,0.22715158874542957,-4.2191760790802335e-07,0.06156111298269917,0.7615941559557646,0.0,0.0,0.0,0.0,0.19816084016873142,1.0,0.7571719624847653,4.2191760790802335e-05,2.2776331353893084,0.0,0.0,0.0,0.8444855440061907,0.9405569091559451,0.6070619460650868,0.27241887271251386,0.3458183512455398,0.3457128099721062,83,1.6894697189563885
0.24839937287735592,0.7615941559557647,0.0,0.0,0.0,0.0,0.7940464886299345,0.25,0.22631765583579938,-4.124542211153548e-07,0.06209984321933898,0.7615941559557647,0.0,0.0,0.0,0.0,0.19851162215748364,1.0,0.7543921861193313,4.124542211153548e-05,2.2803572608446334,0.0,0.0,0.0,0.8430627139267516,0.9411065102298728,0.6053087861208742,0.27149014830025575,0.3458211338981669,0.3457128099721062,84,1.7094689889927395
0.2503174995843074,0.7615941559557649,0.0,0.0,0.0,0.0,0.7987664601697964,0.25,0.22547931015154923,-7.140086789997335e-07,0.06257937489607684,0.7615941559557649,0.0,0.0,0.0,0.0,0.1996916150424491,1.0,0.7515977005051642,7.140086789997335e-05,2.286156711852739,0.0,0.0,0.0,0.843595026264251,0.9412224292138357,0.606407328616418,0.27066978471182795,0.3457731624541735,0.3457128099721062,85,1.7294659769977443
0.2523878517717564,0.7615941559557646,0.0,0.0,0.0,0.0,0.8015792470972485,0.25,0.22464534220743393,-4.4455378093388733e-07,0.0630969629429391,0.7615941559557646,0.0,0.0,0.0,0.0,0.20039481177431212,1.0,0.7488178073581131,4.445537809338873e-05,2.2902061524784227,0.0,0.0,0.0,0.8431822485424504,0.9413610083924396,0.605869053116323,0.2697908735272318,0.34578912661962824,0.3457128099721062,86,1.7494696449721232
0.254397976827766,0.7615941559557647,0.0,0.0,0.0,0.0,0.8048308063141506,0.25,0.22382422165455915,-4.353780823952713e-07,0.0635994942069415,0.7615941559557647,0.0,0.0,0.0,0.0,0.20120770157853765,1.0,0.7460807388485305,4.353780823952713e-05,2.294646725374158,0.0,0.0,0.0,0.8427214649411117,0.9418699209629398,0.6057532265033277,0.2689439406456468,0.3457988293051755,0.3457128099721062,87,1.769466161960736
0.25680989908180885,0.7615941559557646,0.0,0.0,0.0,0.0,0.8061084210211422,0.25,0.22298907059391446,-7.546998657904924e-07,0.06420247477045221,0.7615941559557646,0.0,0.0,0.0,0.0,0.20152710525528555,1.0,0.7432969019797149,7.546998657904924e-05,2.297500791952764,0.0,0.0,0.0,0.8413712385127583,0.9420876039678068,0.603663971590512,0.26793591118254495,0.34574264207748173,0.3457128099721062,88,1.7895149649702944
0.25861396372720313,0.7615941559557646,0.0,0.0,0.0,0.0,0.8103600973221704,0.25,0.22217159500619715,-3.1371283595815756e-07,0.06465349093180078,0.7615941559557646,0.0,0.0,0.0,0.0,0.2025900243305426,1.0,0.7405719833539905,3.137128359581576e-05,2.302739498298499,0.0,0.0,0.0,0.8417661927210379,0.9422492306017023,0.6045833431062085,0.26718767610411476,0.34574971724496434,0.3457128099721062,89,1.8094815849908628
0.2608990409294212,0.7615941559557646,0.0,0.0,0.0,0.0,0.8123699935241653,0.25,0.22135175979391106,-6.147275137990959e-07,0.0652247602323553,0.7615941559557646,0.0,0.0,0.0,0.0,0.20309249838104132,1.0,0.7378391993130369,6.14727513799096e-05,2.3062143354757483,0.0,0.0,0.0,0.8407030208272154,0.9426456965424216,0.6032429038726796,0.2662468852920361,0.34574049154496495,0.3457128099721062,90,1.8294638919760473
0.2629927736490467,0.7615941559557646,0.0,0.0,0.0,0.0,0.8151639183551671,0.25,0.22054165242718263,-4.839356227576142e-07,0.06574819341226168,0.7615941559557646,0.0,0.0,0.0,0.0,0.20379097958879178,1.0,0.7351388414239421,4.8393562275761415e-05,2.3102920164515384,0.0,0.0,0.0,0.8402674831292412,0.9428433209889564,0.6027407290140274,0.26539157857619106,0.3457392980726251,0.3457128099721062,91,1.8494628979824483
0.265021036834028,0.7615941559557644,0.0,0.0,0.0,0.0,0.8190895202825682,0.25,0.21971740600085815,-4.130772152333151e-07,0.066255259208507,0.7615941559557644,0.0,0.0,0.0,0.0,0.20477238007064205,1.0,0.7323913533361939,4.130772152333151e-05,2.3154217059960036,0.0,0.0,0.0,0.8402259143858463,0.9432097461119405,0.603165764542615,0.26456903210860266,0.34574669032481126,0.3457128099721062,92,1.8694214259739965
0.2668940833305229,0.761594155955765,0.0,0.0,0.0,0.0,0.8229246985772419,0.25,0.21890385428563222,-4.3136350275807534e-07,0.06672352083263072,0.761594155955765,0.0,0.0,0.0,0.0,0.20573117464431048,1.0,0.7296795142854408,4.3136350275807533e-05,2.320316360785659,0.0,0.0,0.0,0.8403997486869927,0.9433887490668358,0.6037176750119639,0.2638146107987257,0.3457435406532178,0.3457128099721062,93,1.889474977971986
0.26928056172794634,0.7615941559557644,0.0,0.0,0.0,0.0,0.8242364296645592,0.25,0.21807894123703075,-6.209055384515105e-07,0.06732014043198659,0.7615941559557644,0.0,0.0,0.0,0.0,0.2060591074161398,1.0,0.7269298041234359,6.209055384515105e-05,2.323189467679762,0.0,0.0,0.0,0.8390522318195625,0.9437490030696167,0.6018163594338377,0.262860480857465,0.3457182533836512,0.3457128099721062,94,1.909467510995455
0.27140667374376326,0.7615941559557647,0.0,0.0,0.0,0.0,0.8270853849107649,0.25,0.2172783149396022,-3.993849305233832e-07,0.06785166843594082,0.7615941559557647,0.0,0.0,0.0,0.0,0.20677134622769122,1.0,0.724261049798674,3.993849305233832e-05,2.327364130164965,0.0,0.0,0.0,0.8386437279693518,0.943954770887682,0.6013699946527363,0.2620170331823839,0.34569019973733944,0.34569019973733944,95,1.9294635089463554
0.27350511999482086,0.7615941559557647,0.0,0.0,0.0,0.0,0.829373370271595,0.25,0.21646278762520801,-5.00782990414117e-07,0.06837627999870521,0.7615941559557647,0.0,0.0,0.0,0.0,0.20734334256789874,1.0,0.72154262541736,5.00782990414117e-05,2.3309349330643983,0.0,0.0,0.0,0.8381599533744123,0.9439935956558115,0.6005634144220275,0.2611905472209507,0.3456844874723166,0.3456844874723166,96,1.949469732993748
0.27559073754575714,0.7615941559557646,0.0,0.0,0.0,0.0,0.8322328284897291,0.25,0.2156565046956502,-4.284467392245972e-07,0.06889768438643928,0.7615941559557646,0.0,0.0,0.0,0.0,0.20805820712243228,1.0,0.7188550156521674,4.284467392245972e-05,2.335073798240162,0.0,0.0,0.0,0.8376510436996976,0.9443936295554107,0.6001998913315247,0.26037491595187945,0.3456780923578462,0.3456780923578462,97,1.9694703429704532
0.2775643721664691,0.7615941559557649,0.0,0.0,0.0,0.0,0.8366050437086336,0.25,0.21484722918696922,-5.896718948023016e-07,0.06939109304161728,0.7615941559557649,0.0,0.0,0.0,0.0,0.2091512609271584,1.0,0.7161574306232308,5.8967189480230164e-05,2.340610211345942,0.0,0.0,0.0,0.838234871281466,0.9442654128548242,0.6010642189270353,0.25960832552213225,0.34563809034802745,0.34563809034802745,98,1.9894211849896237
0.2796648467392473,0.7615941559557646,0.0,0.0,0.0,0.0,0.8392884411053825,0.25,0.21403474007273,-4.0585800124726126e-07,0.06991621168481182,0.7615941559557646,0.0,0.0,0.0,0.0,0.20982211027634562,1.0,0.7134491335757667,4.0585800124726124e-05,2.3445817780151232,0.0,0.0,0.0,0.8377712963377859,0.9445140329119976,0.6005763245480907,0.25879799026586087,0.3456460568444816,0.34563809034802745,99,2.009462709946092
0.2820288961737998,0.7615941559557646,0.0,0.0,0.0,0.0,0.840184124922655,0.25,0.2132335483769447,-5.256726688607216e-07,0.07050722404344995,0.7615941559557646,0.0,0.0,0.0,0.0,0.21004603123066376,1.0,0.7107784945898157,5.256726688607216e-05,2.347040199756495,0.0,0.0,0.0,0.8364391234866091,0.9447530426876757,0.5985292953993762,0.25789267688526024,0.3456120074980015,0.3456120074980015,100,2.029510162945371
0.2840281773395126,0.7615941559557646,0.0,0.0,0.0,0.0,0.8433324187252079,0.25,0.21244834132606064,-4.12567519545437e-07,0.07100704433487814,0.7615941559557646,0.0,0.0,0.0,0.0,0.21083310468130198,1.0,0.7081611377535355,4.12567519545437e-05,2.351402680779026,0.0,0.0,0.0,0.8362199451384705,0.9450344976746624,0.5985178975716071,0.2571325090797864,0.3456565127100883,0.3456120074980015,101,2.049471400969196
0.2862173148516429,0.7615941559557647,0.0,0.0,0.0,0.0,0.8463377416933383,0.25,0.2116489718049964,-4.0412394029021307e-07,0.07155432871291073,0.7615941559557647,0.0,0.0,0.0,0.0,0.21158443542333458,1.0,0.7054965726833213,4.0412394029021304e-05,2.355797780181802,0.0,0.0,0.0,0.8358888365425429,0.9452382648947765,0.5982022511189079,0.2563058017537125,0.3456354817960911,0.3456120074980015,102,2.0694299069582485
0.28840357377768067,0.761594155955765,0.0,0.0,0.0,0.0,0.8497836503925698,0.25,0.21084565918983736,-5.311240923977501e-07,0.07210089344442017,0.761594155955765,0.0,0.0,0.0,0.0,0.21244591259814244,1.0,0.7028188639661246,5.3112409239775005e-05,2.36062650819176,0.0,0.0,0.0,0.8356241219253687,0.9455965919977822,0.5982118596887698,0.25548598594922745,0.3456265116318864,0.3456120074980015,103,2.0894620049512014
0.2903662490440553,0.7615941559557647,0.0,0.0,0.0,0.0,0.8533843128084861,0.25,0.2100524130471165,-4.5579642960369426e-07,0.07259156226101382,0.7615941559557647,0.0,0.0,0.0,0.0,0.21334607820212154,1.0,0.700174710157055,4.5579642960369426e-05,2.3653966750589936,0.0,0.0,0.0,0.8358180312761534,0.945616332812813,0.5985839983587921,0.2547548793469817,0.34564351781182207,0.3456120074980015,104,2.1094574599992484
0.29269712194843955,0.7615941559557647,0.0,0.0,0.0,0.0,0.8538037857789137,0.25,0.20927308034188694,-4.454057425751223e-07,0.07317428048710989,0.7615941559557647,0.0,0.0,0.0,0.0,0.21345094644472842,1.0,0.6975769344729564,4.454057425751223e-05,2.367367698619262,0.0,0.0,0.0,0.8343210174565627,0.9459324061084463,0.5963383029081156,0.2538925114348835,0.3456196138789503,0.3456120074980015,105,2.129463937948458
0.2948540628888918,0.7615941559557646,0.0,0.0,0.0,0.0,0.8571479484765598,0.25,0.2084791468865267,-4.295537132859018e-07,0.07371351572222296,0.7615941559557646,0.0,0.0,0.0,0.0,0.21428698711913996,1.0,0.6949304896217556,4.2955371328590175e-05,2.3720748846540296,0.0,0.0,0.0,0.8341986714572868,0.9460989033174774,0.5963426433090142,0.2531001114036581,0.3456182637705525,0.3456120074980015,106,2.1494390029693022
0.29688210410877325,0.761594155955765,0.0,0.0,0.0,0.0,0.8616687536314965,0.25,0.2076947749803652,-5.1936781895634e-07,0.07422052602719331,0.761594155955765,0.0,0.0,0.0,0.0,0.21541718840787413,1.0,0.6923159166012174,5.1936781895634e-05,2.377839269308581,0.0,0.0,0.0,0.8347732409708851,0.9460546697867986,0.5973086698188982,0.25235991783988376,0.34561602303870376,0.3456120074980015,107,2.1694416549871676
0.29920213586694966,0.7615941559557647,0.0,0.0,0.0,0.0,0.8613513685277191,0.25,0.20692354999096144,-4.4310749687248573e-07,0.07480053396673741,0.7615941559557647,0.0,0.0,0.0,0.0,0.21533784213192977,1.0,0.6897451666365382,4.4310749687248574e-05,2.3790707672338978,0.0,0.0,0.0,0.8331301717801429,0.9462407487803722,0.59462502918602,0.25151883648814205,0.3455625649849701,0.3455625649849701,108,2.1894123159581795
0.3013575783279887,0.7615941559557647,0.0,0.0,0.0,0.0,0.8643285755855555,0.25,0.20615238661816046,-4.650786652793393e-07,0.07533939458199718,0.7615941559557647,0.0,0.0,0.0,0.0,0.21608214389638888,1.0,0.6871746220605349,4.650786652793393e-05,2.383432231408804,0.0,0.0,0.0,0.8328681831592352,0.9464307192190146,0.5944103296516161,0.25074277904551107,0.345556567125397,0.345556567125397,109,2.2094614189700224
