step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
244,4.9094388840021566,-0.2496278921710413,-1.5052239683321496,1.5192235151873987,-1.850842138329977,-1.6985357443438929,-0.21737462679018194,-0.1967586874961853,-0.8354842066764832,-1.4873988628387451,-0.7752095460891724,-0.166433185338974,-0.21126802265644073,-0.22191964089870453,-1.203938603401184,-1.9552069902420044,-1.1897292137145996,-0.019817164167761803,-0.11071931570768356,1.8920179240334942,-2.4284722065010302,21.48952090417841,-0.3807028796079796,1.0003274203609822,0.06868292480067245,-0.25185353,-1.4830154,1.5086539,-1.8645002,-1.6981955,-0.22859608,-0.25185353,-1.4830154,1.5086539,-1.8645002,-1.6981955,-0.22859608,-0.24962788820266724,-1.5052239894866943,1.5192235708236694,-1.8508421182632446,-1.6985357999801636,-0.21737462282180786,-0.08902549,0.8883412,-0.42278707,-0.5463219,0.013612254,-0.4488581,-0.439412,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38567226639734337,0.005687410430897183,0.18740661303471948,0.45058219002045463,-0.0388706192129094,0.03402239908881403,0.5162766851036517,0.011515489381117554,0.03710663209918776,0.8555401140107223,0.3,-0.2,0.3,0.3455166583571693,4.06780163757503e-05,0.00011415500193834305,9.800400584936142e-05,0.00023329700343310833,0.00016685499576851726,9.02439933270216e-05,0.0010514879832044244,0.01880538702243939,0.019856875005643815,50.36039153773065,1
245,4.929488492954988,-0.24985248247255498,-1.5031550464085122,1.5182574431048792,-1.8520986042418421,-1.6985357443438929,-0.21843034425844365,-0.23207712173461914,-0.8521910309791565,-1.5217469930648804,-0.7984146475791931,-0.13363271951675415,-0.19105450809001923,-0.22202229499816895,-1.2067912817001343,-1.9552401304244995,-1.1898524761199951,-0.01764199323952198,-0.11068019270896912,1.769395076877021,-2.413888698768207,21.52138700117807,-0.38669515338486987,0.9969324668732336,0.06724130359760719,-0.25200298,-1.4809465,1.5076872,-1.8657671,-1.6981405,-0.22964686,-0.25200298,-1.4809465,1.5076872,-1.8657671,-1.6981405,-0.22964686,-0.2498524785041809,-1.503154993057251,1.51825749874115,-1.8520985841751099,-1.6985357999801636,-0.21843034029006958,-0.08601988,0.8883372,-0.42281008,-0.5467402,0.015812766,-0.4486607,-0.4402384,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3861882041951702,0.005469456033100142,0.1871607914037044,0.4505760910450075,-0.038782735414528396,0.03400291717889726,0.5156803908400968,0.010968776147870358,0.03724851743200988,0.85590071411279,0.3,-0.2,0.3,0.3455699891149894,3.33139905706048e-05,0.00010882399510592222,9.675096953287721e-05,0.0003018530551344156,0.0001940460060723126,9.039003634825349e-05,0.0011744610383175313,0.018716350954491645,0.019890811992809176,50.274468451137885,1
246,4.949435794958845,-0.2500875631915491,-1.5011171039989968,1.5172846953021448,-1.8533560238280238,-1.6985133329974573,-0.21946794191469365,-0.19983890652656555,-0.8041889667510986,-1.5061782598495483,-0.7801631689071655,-0.10755269974470139,-0.20075887441635132,-0.22185353934764862,-1.2093970775604248,-1.9553327560424805,-1.1900743246078491,-0.015611089766025543,-0.1106070950627327,1.8607324807845833,-2.5078768303819086,21.661157301533386,-0.3834080848354148,0.9943874804179056,0.06563614356857697,-0.252229,-1.4789087,1.5067282,-1.8670329,-1.6981013,-0.23067981,-0.252229,-1.4789087,1.5067282,-1.8670329,-1.6981013,-0.23067981,-0.25008755922317505,-1.5011171102523804,1.5172847509384155,-1.8533560037612915,-1.698513388633728,-0.21946793794631958,-0.08565726,0.8883391,-0.4222622,-0.54707515,0.016483681,-0.44847476,-0.44092348,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38670576317471306,0.005252234221293735,0.1869273672976764,0.45061078872220534,-0.0389057778734741,0.03399324681423527,0.5161023578930687,0.011757954628763397,0.03629604734631806,0.8556767336934428,0.3,-0.2,0.3,0.3455351711967372,3.942800685763359e-05,0.00010689598275348544,8.766999235376716e-05,0.00027187203522771597,0.0001503269886597991,8.641602471470833e-05,0.0010569849982857704,0.018745790992397815,0.019802775990683585,50.4979706113153,1
247,4.96943186694989,-0.2502649466144007,-1.4990491730025788,1.5162671248065394,-1.8546811542906703,-1.698517147694723,-0.22053891817201787,-0.21150647103786469,-0.8220586776733398,-1.4969135522842407,-0.7548938393592834,-0.09097694605588913,-0.2207472026348114,-0.2218325436115265,-1.2121490240097046,-1.9554095268249512,-1.1903166770935059,-0.01391871552914381,-0.11053815484046936,1.7553570496388744,-2.403221031165312,21.59721521928145,-0.3820626333154625,0.9956917784669834,0.06699900193798883,-0.25231978,-1.4768405,1.505714,-1.8683708,-1.6980414,-0.23174167,-0.25231978,-1.4768405,1.505714,-1.8683708,-1.6980414,-0.23174167,-0.2502649426460266,-1.499049186706543,1.51626718044281,-1.854681134223938,-1.6985172033309937,-0.2205389142036438,-0.08219377,0.8883462,-0.42212266,-0.54758424,0.019029172,-0.44811004,-0.4418833,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3872443996934836,0.00504526089897505,0.18670821995196246,0.4505561828795071,-0.03877260314253434,0.03403557135045044,0.5155534542080794,0.011221246173262292,0.03701377968524537,0.8559840203956607,0.3,-0.2,0.3,0.3455409074481647,3.269297303631902e-05,0.00013193802442401648,9.869399946182966e-05,0.00028507999377325177,0.00017424003453925252,0.00010002194903790951,0.0011528579634614289,0.018703264999203384,0.019856122962664813,50.36229891808617,1
248,4.989432670001406,-0.25048524538149053,-1.497022495870926,1.5152657667743128,-1.8559771976866664,-1.698500935231344,-0.2215517202960413,-0.20832830667495728,-0.812243640422821,-1.4961841106414795,-0.7964497208595276,-0.05382389575242996,-0.22619107365608215,-0.22192077338695526,-1.2150827646255493,-1.955434799194336,-1.1903839111328125,-0.012528684921562672,-0.11049894988536835,1.8132096153966009,-2.269186567216403,21.579745898955288,-0.38430953363405046,0.992108849374116,0.06759949985129854,-0.25249615,-1.4748137,1.5047398,-1.8696722,-1.6979928,-0.23274997,-0.25249615,-1.4748137,1.5047398,-1.8696722,-1.6979928,-0.23274997,-0.25048524141311646,-1.4970225095748901,1.5152658224105835,-1.855977177619934,-1.6985009908676147,-0.22155171632766724,-0.08043687,0.8883547,-0.42104092,-0.54779994,0.020329451,-0.44793028,-0.44258106,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3877737739129921,0.004828724515080103,0.18649294797763463,0.45052994441226674,-0.03878493837883147,0.034036239860059984,0.5156401538585564,0.011358902521747639,0.036741429406425365,0.8559417276414598,0.3,-0.2,0.3,0.3455232057027811,3.278697840869427e-05,0.00011606799671426415,9.884999599307775e-05,0.0002779110218398273,0.00015954894479364157,0.0001549270236864686,0.0011473159538581967,0.01870515604969114,0.019852472003549337,50.371560771938846,1
249,5.009479084983468,-0.25068885484804326,-1.4948551964810868,1.5143240133868616,-1.857164045373434,-1.6984999815570276,-0.22259217897524053,-0.1872122883796692,-0.8513420820236206,-1.535422444343567,-0.8106211423873901,-0.026316329836845398,-0.23843835294246674,-0.22206012904644012,-1.2180404663085938,-1.9553987979888916,-1.1903749704360962,-0.011458550579845905,-0.11047331988811493,1.9648565445646304,-2.2766238168889528,21.511209186068566,-0.3874369881976741,0.9885818001557168,0.06632026058301596,-0.25264657,-1.4726472,1.5037601,-1.8708849,-1.6979376,-0.23378018,-0.25264657,-1.4726472,1.5037601,-1.8708849,-1.6979376,-0.23378018,-0.2506888508796692,-1.4948551654815674,1.5143240690231323,-1.8571640253067017,-1.6985000371932983,-0.22259217500686646,-0.078308955,0.88831675,-0.42255753,-0.54883444,0.02249836,-0.44751972,-0.4437099,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38827265263334165,0.004622500496885128,0.1861874265211663,0.4505460496653295,-0.03876328563832152,0.03406071617366663,0.515611867864387,0.011203476855359603,0.036900609509639165,0.8559539904145212,0.3,-0.2,0.3,0.345521486339538,9.832601062953472e-05,0.00011463102418929338,9.682599920779467e-05,0.0002941539860330522,0.0001955989864654839,8.795398753136396e-05,0.0012015889515168965,0.018695111037231982,0.019896699988748878,50.25959081483245,1
250,5.029438660945743,-0.2509081999408167,-1.49278628200803,1.5133736769305628,-1.8584615192809046,-1.6984570662127894,-0.22365171114076787,-0.20491501688957214,-0.8544116020202637,-1.5260865688323975,-0.7890359163284302,0.010393589735031128,-0.23589204251766205,-0.2219984233379364,-1.220918893814087,-1.955352783203125,-1.1904023885726929,-0.010544043965637684,-0.11044604331254959,1.8979262627285967,-2.4306390699816047,21.40785679955546,-0.3865001177886458,0.9896252873135324,0.06720239567578307,-0.2528239,-1.4705786,1.5028363,-1.8721874,-1.6978661,-0.23483676,-0.2528239,-1.4705786,1.5028363,-1.8721874,-1.6978661,-0.23483676,-0.2509081959724426,-1.4927862882614136,1.5133737325668335,-1.8584614992141724,-1.69845712184906,-0.2236517071723938,-0.07662805,0.8883106,-0.42149392,-0.5490329,0.023642933,-0.44740182,-0.44437113,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3887943334809725,0.004414301211939118,0.18593548669218438,0.45052897000957903,-0.03876809144184423,0.03402144179422697,0.5157891087297293,0.011000177464486732,0.03781235957706143,0.8558100510721375,0.3,-0.2,0.3,0.34554203259259514,3.386999014765024e-05,0.00010526797268539667,8.919299580156803e-05,0.00036640604957938194,0.00017494295025244355,8.331600110977888e-05,0.001161014020908624,0.01865865697618574,0.019819670997094363,50.454924309621674,1
251,5.049419249000493,-0.25110370317568,-1.4907214802554627,1.5123608748065394,-1.8598271809019984,-1.6983979384051722,-0.22470075288881475,-0.23951083421707153,-0.8503863215446472,-1.5133678913116455,-0.7999880909919739,0.018256302922964096,-0.24594026803970337,-0.2201252281665802,-1.2239435911178589,-1.9551149606704712,-1.1902616024017334,-0.008579306304454803,-0.11044156551361084,1.9386586743412915,-2.4049302233446097,21.69972542539395,-0.3820148480783362,0.988261821943727,0.06706652193768167,-0.25298226,-1.4685135,1.5018322,-1.8735611,-1.6977738,-0.23587964,-0.25298226,-1.4685135,1.5018322,-1.8735611,-1.6977738,-0.23587964,-0.2511036992073059,-1.4907214641571045,1.51236093044281,-1.8598271608352661,-1.6983979940414429,-0.22470074892044067,-0.07514255,0.8883179,-0.42114505,-0.54935753,0.024968237,-0.44715607,-0.44513255,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38934261801517556,0.004212223646221938,0.18571569284239817,0.45059116658073894,-0.03878344899489345,0.03401719525926212,0.5157674841829147,0.01136232735786245,0.036616770919319155,0.8558703249842026,0.3,-0.2,0.3,0.3455652353752564,3.245397238060832e-05,0.00011602003360167146,9.10889939405024e-05,0.0002753830049186945,0.00019556900952011347,9.22719482332468e-05,0.0011396429617889225,0.018685354036279023,0.019824996998067945,50.44136955468167,1
252,5.0694207399501465,-0.251256291066305,-1.4886417177370568,1.5114057699786585,-1.8611370525755824,-1.6983493010150355,-0.22575647035707647,-0.2391497939825058,-0.8475098609924316,-1.5552197694778442,-0.794617235660553,0.005747433751821518,-0.25197553634643555,-0.21269692480564117,-1.226902961730957,-1.9549639225006104,-1.1901997327804565,-0.006307775620371103,-0.11043102294206619,1.7243325509469027,-2.3742007563049343,21.508106542383672,-0.3881603830599765,0.9920589791959656,0.06592315092130707,-0.25312415,-1.466434,1.5008925,-1.8748819,-1.6977079,-0.2369288,-0.25312415,-1.466434,1.5008925,-1.8748819,-1.6977079,-0.2369288,-0.2512562870979309,-1.4886417388916016,1.5114058256149292,-1.86113703250885,-1.6983493566513062,-0.2257564663887024,-0.074714385,0.88831,-0.42053425,-0.5497923,0.025659772,-0.4468933,-0.44588736,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3898673723299465,0.0040300957041020935,0.18546093984798226,0.4506082627631186,-0.03885967855477562,0.03401391490162197,0.5161333687539913,0.011053689373794721,0.03777639105528045,0.8556033864477489,0.3,-0.2,0.3,0.3455396550111861,3.979797475039959e-05,0.00012874597450718284,9.598600445315242e-05,0.000252774974796921,0.00020822801161557436,7.93380313552916e-05,0.0011224449845030904,0.01874460600083694,0.01986705098534003,50.334596752074766,1
253,5.089454641973134,-0.2514708677874964,-1.4866264921477814,1.5104382673846644,-1.8623434505858363,-1.6982930342303675,-0.22676545778383428,-0.22202767431735992,-0.8530282974243164,-1.5669504404067993,-0.8221063613891602,0.018331702798604965,-0.26277047395706177,-0.2054167240858078,-1.2299408912658691,-1.9549084901809692,-1.1902077198028564,-0.004136643838137388,-0.11040963977575302,1.994817498179808,-2.400871444984678,21.35815830889384,-0.3921398220083784,0.9804798216754382,0.06532197543873028,-0.25327677,-1.4644191,1.4999279,-1.8761019,-1.6976055,-0.23793045,-0.25327677,-1.4644191,1.4999279,-1.8761019,-1.6976055,-0.23793045,-0.2514708638191223,-1.4866265058517456,1.510438323020935,-1.862343430519104,-1.6982930898666382,-0.2267654538154602,-0.07223559,0.88829625,-0.42041832,-0.5503387,0.027505703,-0.44659996,-0.44676015,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3903724392108552,0.0038305677577774276,0.18521876801829862,0.45058938152748285,-0.03880354249266344,0.034027638301235494,0.5158224941037364,0.011401259710097748,0.03653183431639114,0.8558402789029295,0.3,-0.2,0.3,0.3455470454816731,3.3469987101852894e-05,0.00011681701289489865,0.00010272400686517358,0.0003481279709376395,0.0001698560081422329,9.001896250993013e-05,0.0011867250432260334,0.018698279978707433,0.019885005021933466,50.289149984975346,1
254,5.109438547980972,-0.25161677995790654,-1.4845354941538353,1.50934344926943,-1.8635851345457972,-1.6982486883746546,-0.22781783739198858,-0.2411344051361084,-0.8304264545440674,-1.5036489963531494,-0.8019394874572754,0.02549559623003006,-0.25318166613578796,-0.198874831199646,-1.2329086065292358,-1.9549113512039185,-1.1903163194656372,-0.0021929312497377396,-0.11037660390138626,1.7751792515331855,-2.5695794128968106,21.565421850985963,-0.38536114559220075,0.9972710389823733,0.06976150264815692,-0.25338054,-1.4623278,1.4988598,-1.8773539,-1.6975291,-0.23897547,-0.25338054,-1.4623278,1.4988598,-1.8773539,-1.6975291,-0.23897547,-0.25161677598953247,-1.4845354557037354,1.5093435049057007,-1.863585114479065,-1.6982487440109253,-0.2278178334236145,-0.07055032,0.8883024,-0.41935053,-0.5507495,0.028786754,-0.44630554,-0.44751716,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3909113994511456,0.0036459729560553676,0.18499784850455903,0.45056988085973954,-0.03878938956029181,0.03404290855485123,0.5155736833725267,0.011339168586713346,0.036894467701764855,0.8559754564486663,0.3,-0.2,0.3,0.3455333965658871,3.2230978831648827e-05,0.00010034098522737622,8.469301974400878e-05,0.0003194659948348999,0.00016413198318332434,9.278097422793508e-05,0.0011225190246477723,0.018706784991081804,0.019829304015729576,50.430413453076866,1
255,5.129435227951035,-0.2518203894244593,-1.482519121175148,1.5083850065814417,-1.8648621044554652,-1.6981852690326136,-0.22888595262636358,-0.20205970108509064,-0.8530411720275879,-1.518128752708435,-0.8279362916946411,0.026193061843514442,-0.25797131657600403,-0.1932188719511032,-1.2359554767608643,-1.954982042312622,-1.1904443502426147,-0.0004251562349963933,-0.11034984141588211,1.8567417102818045,-2.4988150550551076,21.61505950296433,-0.3801872228393993,0.9940501003144842,0.06604064334233703,-0.2535498,-1.4603117,1.4979409,-1.8786331,-1.6974452,-0.24004067,-0.2535498,-1.4603117,1.4979409,-1.8786331,-1.6974452,-0.24004067,-0.2518203854560852,-1.4825191497802734,1.5083850622177124,-1.864862084388733,-1.6981853246688843,-0.2288859486579895,-0.06917691,0.8883009,-0.4177667,-0.55084145,0.029606927,-0.44618896,-0.4480968,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3914283178921311,0.003448978565892418,0.1847600010510861,0.4505550032393605,-0.03880686396250729,0.033999375746751014,0.5155276891473594,0.011013204391378636,0.03728989793098952,0.8559903230205455,0.3,-0.2,0.3,0.34555227089739693,4.49400395154953e-05,0.00011476199142634869,9.565596701577306e-05,0.000273142009973526,0.0001598140224814415,0.00012400798732414842,0.0011252000113017857,0.018743928987532854,0.01986912899883464,50.32933250665652,1
256,5.149434396997094,-0.2520034948932093,-1.480391987865307,1.5074246565448206,-1.8661238155760707,-1.6981213728534144,-0.229898754750387,-0.21755573153495789,-0.8607493042945862,-1.5250120162963867,-0.8298144936561584,0.015138126909732819,-0.23757793009281158,-0.18751399219036102,-1.2392462491989136,-1.9551712274551392,-1.1907291412353516,0.002657465171068907,-0.11034495383501053,2.057161288723713,-2.3968511574315627,21.411524380648395,-0.3863398219813472,0.9843765571203645,0.06654183542975128,-0.25369346,-1.4581852,1.4969778,-1.8799129,-1.6973448,-0.24104492,-0.25369346,-1.4581852,1.4969778,-1.8799129,-1.6973448,-0.24104492,-0.2520034909248352,-1.4803919792175293,1.5074247121810913,-1.8661237955093384,-1.698121428489685,-0.22989875078201294,-0.06759884,0.8882702,-0.41787627,-0.5515637,0.031064438,-0.44584695,-0.44905308,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3919456723960679,0.0032597802728598115,0.18447769658401716,0.45054641128099066,-0.03880738458195352,0.03401771919555897,0.5156643729321049,0.011441707064459787,0.03679805177101934,0.855923604353095,0.3,-0.2,0.3,0.3455341642006137,3.403495065867901e-05,0.00010721199214458466,8.914998034015298e-05,0.00028871698305010796,0.00017082999693229795,8.96319979801774e-05,0.0011200139997527003,0.018719743995461613,0.019839757995214313,50.40384062352056,1
257,5.169438580982387,-0.25216371217836553,-1.4783255842379113,1.5064032713519495,-1.8674622974791468,-1.698073689137594,-0.2309506575213831,-0.23775070905685425,-0.880692720413208,-1.5004743337631226,-0.8214793801307678,0.026127304881811142,-0.19678041338920593,-0.1822173297405243,-1.2424272298812866,-1.955298900604248,-1.190964698791504,0.006379333324730396,-0.11032367497682571,1.9131338915848524,-2.512783247253717,21.43959172687185,-0.38723186371593177,0.9945520398352482,0.0660827743734157,-0.25383627,-1.4561187,1.4959836,-1.8812572,-1.6972789,-0.24209133,-0.25383627,-1.4561187,1.4959836,-1.8812572,-1.6972789,-0.24209133,-0.25216370820999146,-1.478325605392456,1.5064033269882202,-1.8674622774124146,-1.6980737447738647,-0.23095065355300903,-0.0669029,0.88827586,-0.41679016,-0.5517962,0.031794008,-0.44562688,-0.44971284,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3924871912226276,0.0030691787954393174,0.18425066606041124,0.45059480243883127,-0.03887130925760748,0.03399961557751561,0.516253707565098,0.011416656373069108,0.03657226953799941,0.855578288843822,0.3,-0.2,0.3,0.34553937218028175,4.009297117590904e-05,0.00010385602945461869,9.530800161883235e-05,0.0002645819913595915,0.00018907798221334815,8.459098171442747e-05,0.0010887790122069418,0.018760482023935765,0.019849261036142707,50.37970925865406,1
258,5.189439789974131,-0.25233346620668584,-1.4762868222645302,1.5054200331317347,-1.8687721691527308,-1.6980260054217737,-0.23201495805849248,-0.20508870482444763,-0.8591129183769226,-1.5336118936538696,-0.8071266412734985,0.03876703977584839,-0.19389937818050385,-0.17766690254211426,-1.245428204536438,-1.9553797245025635,-1.191156029701233,0.01011957973241806,-0.11029330641031265,1.8341680881064417,-2.31765872618549,21.479771877300998,-0.38998785581975126,0.989970758566003,0.06996619571277465,-0.2539756,-1.45408,1.4950194,-1.8825761,-1.6972041,-0.24314824,-0.2539756,-1.45408,1.4950194,-1.8825761,-1.6972041,-0.24314824,-0.25233346223831177,-1.476286768913269,1.5054200887680054,-1.8687721490859985,-1.6980260610580444,-0.2320149540901184,-0.065685846,0.8882726,-0.4160274,-0.5521588,0.032878947,-0.44533136,-0.45047647,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3930140528680629,0.0028784287037926654,0.18401537923070838,0.4506134521705481,-0.038898081923912885,0.03400102587897346,0.5162089627547979,0.011792160678542005,0.03624179596527143,0.8556142933953037,0.3,-0.2,0.3,0.34553393165825347,3.2256997656077147e-05,0.00010197702795267105,9.368197061121464e-05,0.0002575370017439127,0.00020566798048093915,8.236902067437768e-05,0.0010891789570450783,0.018763735017273575,0.019852913974318653,50.370439387063314,1
259,5.209440357983112,-0.2524922529803675,-1.474147805278637,1.5044572989093226,-1.8700338802733363,-1.6979659239398401,-0.23304397264589483,-0.22853273153305054,-0.8655496835708618,-1.5618844032287598,-0.8021618127822876,0.034723103046417236,-0.21507976949214935,-0.17393425107002258,-1.2483795881271362,-1.9553518295288086,-1.1911745071411133,0.013541458174586296,-0.11027654260396957,1.9779439051744379,-2.324998018772858,21.300934966719808,-0.3911321691217384,0.9855250307545153,0.06653266089872373,-0.25406724,-1.4519418,1.4940593,-1.8838555,-1.6970948,-0.24416818,-0.25406724,-1.4519418,1.4940593,-1.8838555,-1.6970948,-0.24416818,-0.2524922490119934,-1.4741477966308594,1.5044573545455933,-1.870033860206604,-1.6979659795761108,-0.23304396867752075,-0.06299924,0.8882368,-0.41592175,-0.55286175,0.034849476,-0.4449686,-0.45147324,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3935306951041424,0.0026974430341789,0.18372633483733644,0.4505623897426195,-0.03880586445121528,0.0340161499854106,0.5155916593947775,0.01112391851303892,0.037339899207939564,0.8559481394481657,0.3,-0.2,0.3,0.34554304322553836,7.624400313943624e-05,0.00011913501657545567,0.0001025559613481164,0.0003044509794563055,0.00017808302072808146,8.202396566048265e-05,0.00118082802509889,0.018665554001927376,0.019846382027026266,50.387017575204744,1
260,5.229470135993324,-0.25268632570375615,-1.4720862445286294,1.5035060087787073,-1.8712951145567835,-1.6978867689715784,-0.23406488100160772,-0.21657304465770721,-0.8677016496658325,-1.5632739067077637,-0.800324559211731,0.03953448683023453,-0.18189750611782074,-0.17090871930122375,-1.251179814338684,-1.9552429914474487,-1.1912184953689575,0.016534436494112015,-0.11025110632181168,1.9395045138718903,-2.433278371782362,21.206726784810595,-0.3910548008514871,0.9860575354927401,0.06679586193161019,-0.2542259,-1.4498808,1.4931264,-1.8851273,-1.6969885,-0.2451831,-0.2542259,-1.4498808,1.4931264,-1.8851273,-1.6969885,-0.2451831,-0.2526863217353821,-1.4720861911773682,1.503506064414978,-1.8712950944900513,-1.6978868246078491,-0.23406487703323364,-0.06158326,0.8882142,-0.41518596,-0.5532885,0.03593225,-0.44472858,-0.45225042,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39404346297983095,0.002508034048898905,0.1834609893244249,0.450559775556382,-0.03881721443642786,0.03400197144568973,0.5156330632570425,0.0112144798616111,0.03677657353151665,0.855946434722792,0.3,-0.2,0.3,0.3455475239173148,3.226497210562229e-05,0.00011852500028908253,0.00010408100206404924,0.00028663501143455505,0.00017717003356665373,9.132700506597757e-05,0.001145177986472845,0.01875209400895983,0.019897271995432675,50.2581459523469,1
261,5.249438322964124,-0.2527959982501429,-1.4700565871647377,1.502463165913717,-1.8725964031615199,-1.6978219191180628,-0.23508006731142217,-0.20041364431381226,-0.8496925830841064,-1.5058127641677856,-0.7845219969749451,0.033690933138132095,-0.20743614435195923,-0.16774412989616394,-1.253648281097412,-1.9547929763793945,-1.191088318824768,0.019347868859767914,-0.11023687571287155,1.8647313978109126,-2.4286917183009176,21.413640793243225,-0.390507749405435,0.9828648347001367,0.06747630719877626,-0.25428945,-1.4478511,1.4921101,-1.8864356,-1.6968906,-0.24619131,-0.25428945,-1.4478511,1.4921101,-1.8864356,-1.6968906,-0.24619131,-0.2527959942817688,-1.4700565338134766,1.5024632215499878,-1.8725963830947876,-1.6978219747543335,-0.2350800633430481,-0.059738632,0.8882194,-0.4141256,-0.5535719,0.03725595,-0.4444499,-0.4529668,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.394580371751446,0.002341949133520413,0.18324567429470343,0.45058880763693526,-0.038771889293706986,0.03399480395442536,0.5156757561990063,0.011284912392744366,0.03719833526374236,0.8559015308220216,0.3,-0.2,0.3,0.3455868352576745,3.460200969129801e-05,0.00015290698502212763,0.0001133499899879098,0.00034556305035948753,0.00017453101463615894,8.426205022260547e-05,0.0012423900188878179,0.018560947966761887,0.019803337985649705,50.496537539511785,1
262,5.2694403670029715,-0.25294810930360967,-1.4680460107377549,1.5014646689044397,-1.8739243946471156,-1.6977384726153772,-0.23612863222231084,-0.22861847281455994,-0.8990345001220703,-1.5089459419250488,-0.7594431042671204,0.0629403367638588,-0.2052382081747055,-0.16468223929405212,-1.2562992572784424,-1.9545563459396362,-1.1910984516143799,0.021787935867905617,-0.11021126806735992,1.7397321811325885,-2.317367258374116,21.523306392746804,-0.38868744751782824,0.9954749523708306,0.06731629377847026,-0.2544227,-1.4458406,1.4911498,-1.887771,-1.6967908,-0.2472318,-0.2544227,-1.4458406,1.4911498,-1.887771,-1.6967908,-0.2472318,-0.2529481053352356,-1.4680460691452026,1.5014647245407104,-1.8739243745803833,-1.697738528251648,-0.23612862825393677,-0.058984134,0.8882191,-0.41259676,-0.5538631,0.0379084,-0.44412675,-0.45369038,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3951138831238242,0.0021643906692610723,0.18302416981264083,0.45057398924592,-0.03881864220906652,0.03401720380904254,0.5156838697983063,0.011098355347120139,0.03703698932000103,0.8559060647077086,0.3,-0.2,0.3,0.3455413259200644,4.200299736112356e-05,0.00011258496670052409,9.408395271748304e-05,0.00027483596932142973,0.0001881800126284361,9.25809727050364e-05,0.0011527389870025218,0.0186664960347116,0.01981923502171412,50.45603419629423,1
263,5.289432526973542,-0.25311166444887334,-1.4659521293691178,1.5005129019366663,-1.8751946888365687,-1.6976822058307093,-0.23716956773866826,-0.2588989734649658,-0.8775637149810791,-1.5440757274627686,-0.7332996129989624,0.08323410153388977,-0.21611450612545013,-0.16197411715984344,-1.259203553199768,-1.9544041156768799,-1.1910765171051025,0.023814434185624123,-0.1101922020316124,2.019487165737127,-2.3123017410703053,21.547594337594777,-0.39603776045537215,0.9811379837029769,0.06971704780356508,-0.25454155,-1.4437475,1.4902055,-1.889057,-1.6966976,-0.24826328,-0.25454155,-1.4437475,1.4902055,-1.889057,-1.6966976,-0.24826328,-0.25311166048049927,-1.4659521579742432,1.500512957572937,-1.8751946687698364,-1.69768226146698,-0.2371695637702942,-0.05719491,0.88818705,-0.4122976,-0.5544942,0.039386544,-0.4437486,-0.45462736,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39562673657124103,0.001980875678375297,0.18274560414600766,0.4505548545740589,-0.0387986130349017,0.03403226787979017,0.5155535312406393,0.01123023420677622,0.03676597524958156,0.8559945892104214,0.3,-0.2,0.3,0.34553073616821406,3.260100493207574e-05,0.00010508199920877814,8.481298573315144e-05,0.0002702860510908067,0.00022388901561498642,8.265802171081305e-05,0.001114610000513494,0.018737101985607296,0.01985171198612079,50.3734892335303,1
