step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
228,4.580090012997971,0.33681973814964294,-1.7411805591978968,1.282604996358053,-1.5031535115889092,-1.6054676214801233,0.7910435199737549,-0.2700667679309845,-0.5003201365470886,-1.4555171728134155,-0.785862922668457,-0.17744548618793488,-0.17945805191993713,-0.24331218004226685,-0.1894601285457611,-1.009039044380188,-0.4104173183441162,-0.1319575309753418,-0.09250036627054214,5.749642114524119,0.5399468489422807,-2.5261144018663773,0.1378768153711183,-0.2788029277398614,-0.08766549703913062,0.32263595,-1.713125,1.2782192,-1.5187292,-1.6065781,0.79026455,0.32263595,-1.713125,1.2782192,-1.5187292,-1.6065781,0.79026455,0.33681973814964294,-1.7411805391311646,1.2826050519943237,-1.5031535625457764,-1.605467677116394,0.7910435199737549,-0.3545944,0.7013885,-0.109646484,-0.38939118,-0.027760409,-0.019473743,-0.072349355,0.0011566939033121786,0.0,2.8917347582804465e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2598310787751559,0.22107213527919375,0.29934922339037096,0.494085450967877,0.18379319328030722,0.1190824054323663,0.9355192391823579,-0.0016494253637984535,0.011403307162116705,0.3530878723160805,0.07724602,0.30938587,0.22015812,0.4469283293493563,3.955700958613306e-05,0.00011296200682409108,0.0005539200064959005,0.0004319319996284321,0.00019602700194809586,0.0005121470021549612,0.00215135799953714,0.017644188992562704,0.019795546992099844,50.51641161515201,0
229,4.600087771992548,0.3348502814769745,-1.737316747704977,1.2819727102862757,-1.505248599951603,-1.6056278387652796,0.7909033298492432,-0.24306991696357727,-0.47631388902664185,-1.4520847797393799,-0.7744575142860413,-0.19041703641414642,-0.1713000386953354,-0.24389015138149261,-0.19197608530521393,-1.0092484951019287,-0.40993532538414,-0.12263045459985733,-0.08719667792320251,5.768221229874687,0.8571734004031376,-2.271292346033049,0.1322540880641439,-0.2804648524666926,-0.08672261239186631,0.32066596,-1.7091995,1.2777661,-1.5208595,-1.6067147,0.7902043,0.32066596,-1.7091995,1.2777661,-1.5208595,-1.6067147,0.7902043,0.3348502814769745,-1.7373167276382446,1.2819727659225464,-1.5052485466003418,-1.6056278944015503,0.7909033298492432,-0.35460788,0.70292944,-0.10516574,-0.39027318,-0.027172219,-0.01747621,-0.073119275,0.0009639115860934821,0.0,2.4097789652337056e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2612400337624869,0.22085870504140362,0.29869972858708105,0.4940642569820407,0.1837271831646331,0.11908714429416586,0.9355102171736988,-0.001705830130191334,0.010901825896904594,0.3531272982088469,0.07724602,0.30938587,0.22015812,0.4469260455958649,3.967000520788133e-05,0.00012442599108908325,0.0011944230063818395,0.00037017899740021676,0.00018151199037674814,9.64619976002723e-05,0.002689236993319355,0.017128631996456534,0.01981786898977589,50.45951209567001,0
230,4.620150257003843,0.33293572068214417,-1.7334958515562953,1.281285587941305,-1.5073938903263588,-1.6057594458209437,0.7908072471618652,-0.2887231409549713,-0.4445136785507202,-1.4078623056411743,-0.8137659430503845,-0.18016575276851654,-0.184312105178833,-0.2434569001197815,-0.19603416323661804,-1.0099557638168335,-0.41022995114326477,-0.11343119293451309,-0.08091488480567932,5.961327771018594,0.4827605685484492,-2.0972393886138474,0.12935404353945987,-0.2820075748807389,-0.08556328028381739,0.3187866,-1.7053901,1.2770442,-1.523257,-1.606789,0.7901494,0.3187866,-1.7053901,1.2770442,-1.523257,-1.606789,0.7901494,0.33293572068214417,-1.733495831489563,1.2812856435775757,-1.5073938369750977,-1.6057595014572144,0.7908072471618652,-0.35372826,0.7026439,-0.10603732,-0.39657953,-0.025736608,-0.016446866,-0.07653851,0.0008032596550779018,0.0,2.0081491376947547e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2626412491877405,0.2206636301433504,0.29808763728793686,0.4940880391170026,0.18375047304278413,0.11908300944536719,0.9354834049326352,-0.002068130391617827,0.009831128344604973,0.35322773177580713,0.07724602,0.30938587,0.22015812,0.44694261341680747,4.6932007535360754e-05,0.0001382220070809126,0.0006794270011596382,0.00032555499637965113,0.00017482299881521612,0.00013719400158151984,0.0018795380019582808,0.01798705900728237,0.01986659700924065,50.335746959323984,0
231,4.6401551330054644,0.33096104860305786,-1.7296530208983363,1.2806766668902796,-1.509555922155716,-1.605974022542135,0.790687084197998,-0.27875036001205444,-0.43624722957611084,-1.416243314743042,-0.7544581890106201,-0.19402089715003967,-0.1858970820903778,-0.24357835948467255,-0.20034360885620117,-1.0099315643310547,-0.4100295305252075,-0.10681911557912827,-0.07467067241668701,5.81428169579305,0.6387866773695001,-2.0352328284228216,0.13234540280127183,-0.27943284082150555,-0.08795073171175688,0.31678328,-1.701529,1.2764903,-1.5254877,-1.6067677,0.79009074,0.31678328,-1.701529,1.2764903,-1.5254877,-1.6067677,0.79009074,0.33096104860305786,-1.729653000831604,1.2806767225265503,-1.5095559358596802,-1.6059740781784058,0.790687084197998,-0.3544445,0.7030988,-0.10465936,-0.3982936,-0.019839326,-0.014908334,-0.07773223,0.0006693830458982516,0.0,1.673457614745629e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2640596008132193,0.22042859707597873,0.2974395702540764,0.494062780838975,0.18372797011196382,0.11905901233181465,0.9355469598569628,-0.0018993212248152667,0.01126025056416323,0.3530177003264345,0.07724602,0.30938587,0.22015812,0.4469308104566218,9.868100460153073e-05,0.00013296399265527725,0.000537149011506699,0.00039062400173861533,0.00018729799194261432,0.00012759299715980887,0.0018393130012555048,0.017998517010710202,0.019837830011965707,50.40873923190308,0
232,4.660110241005896,0.3290104568004608,-1.7256819210448207,1.2801201979266565,-1.5116794121316453,-1.606114689503805,0.7906069755554199,-0.2570866644382477,-0.4487181305885315,-1.4192110300064087,-0.8355093598365784,-0.19024796783924103,-0.19889265298843384,-0.24214044213294983,-0.20887023210525513,-1.0131280422210693,-0.411054790019989,-0.1008688434958458,-0.06825342774391174,6.027889501460124,0.5797615443889049,-2.1861414260727954,0.12942580332785147,-0.2849908121444665,-0.0860816607687177,0.31490177,-1.6975727,1.2756963,-1.5279114,-1.606837,0.7900617,0.31490177,-1.6975727,1.2756963,-1.5279114,-1.606837,0.7900617,0.3290104568004608,-1.7256819009780884,1.2801202535629272,-1.5116794109344482,-1.6061147451400757,0.7906069755554199,-0.35271722,0.7027289,-0.11060058,-0.4058002,-0.018056514,-0.013631275,-0.08222249,0.0005578192049152097,0.0,1.3945480122880243e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2654717146816106,0.22021337364245075,0.2967199239141702,0.49411358783909154,0.18377952975265102,0.11906431458546456,0.9354655918695837,-0.0016516560452115479,0.01082870473473438,0.35324803806630417,0.07724602,0.30938587,0.22015812,0.44696250308482,0.00010148000728804618,0.00012877699919044971,0.0005414379993453622,0.0003518369921948761,0.0002550060016801581,0.00015248599811457098,0.0018941660091513768,0.017894384000101127,0.019788550009252504,50.534273584089355,0
233,4.680121077995864,0.32700487971305847,-1.721790452996725,1.2795890013324183,-1.5138379086605092,-1.6062429586993616,0.7904797196388245,-0.18739986419677734,-0.5144761204719543,-1.440999984741211,-0.839357316493988,-0.1828557401895523,-0.18314039707183838,-0.24283428490161896,-0.21443317830562592,-1.0144693851470947,-0.41135308146476746,-0.09135811775922775,-0.0621698834002018,5.987796216819928,0.6240986840430465,-2.4065329609748747,0.1311417225924056,-0.2901671022938054,-0.08657299009326219,0.31290236,-1.6935865,1.2754546,-1.5300539,-1.6069019,0.79002744,0.31290236,-1.6935865,1.2754546,-1.5300539,-1.6069019,0.79002744,0.32700487971305847,-1.7217904329299927,1.279589056968689,-1.5138379335403442,-1.6062430143356323,0.7904797196388245,-0.3525628,0.7050984,-0.10336116,-0.40539664,-0.01647037,-0.0113077415,-0.082134075,0.00046484933742934145,0.0,1.1621233435733537e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2668863930603591,0.21997861906348978,0.2960181625441487,0.4940950508119116,0.18378575850982,0.11903024548976153,0.9354547591732776,-0.0017806594162047753,0.01183527574791919,0.35324374567219663,0.07724602,0.30938587,0.22015812,0.4469511710936737,5.144700116943568e-05,0.00013169700105208904,0.0005401879898272455,0.0003426490002311766,0.00019257000531069934,0.0001087500131689012,0.0019173630134901032,0.017849026990006678,0.01976639000349678,50.590927317688994,0
234,4.70012335399224,0.3250657618045807,-1.7178966007628382,1.278985325490133,-1.516109050517418,-1.606406037007467,0.790407657623291,-0.24358448386192322,-0.5508993864059448,-1.4845659732818604,-0.8297691941261292,-0.17042776942253113,-0.19132892787456512,-0.24226704239845276,-0.21924768388271332,-1.0169750452041626,-0.41199415922164917,-0.07871491461992264,-0.056344568729400635,5.6697328727509415,0.8529540116981785,-2.2149005400337773,0.1434371399852556,-0.27247554111520506,-0.09226859427833921,0.31089982,-1.6897565,1.2748415,-1.532453,-1.6069919,0.78994447,0.31089982,-1.6897565,1.2748415,-1.532453,-1.6069919,0.78994447,0.3250657618045807,-1.717896580696106,1.2789853811264038,-1.5161091089248657,-1.6064060926437378,0.790407657623291,-0.35414824,0.70350194,-0.10359529,-0.4085963,-0.014645289,-0.011579661,-0.083636716,0.00038737444785778456,0.0,9.684361196444615e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26831447207156545,0.21975759666957798,0.2953564896440194,0.4940922954767428,0.18377300368791474,0.11908261974334003,0.9355231295488446,-0.0017056734783944877,0.011236031379381062,0.353082648155663,0.07724602,0.30938587,0.22015812,0.4469403384774986,5.0677990657277405e-05,0.00015688699204474688,0.0005699390021618456,0.00030651999986730516,0.0001600640098331496,9.919999865815043e-05,0.0016887839883565903,0.018157364000217058,0.019846147988573648,50.387611771097674,0
235,4.720121221005684,0.3231360614299774,-1.7140399418272914,1.278365437184469,-1.5183048632792016,-1.6064742247210901,0.7903359532356262,-0.24223116040229797,-0.4418621063232422,-1.4218354225158691,-0.8522680401802063,-0.18430611491203308,-0.19786019623279572,-0.24343383312225342,-0.22027696669101715,-1.014583945274353,-0.4109228253364563,-0.06908201426267624,-0.050059445202350616,5.9807182359962,0.4221343471491033,-2.096011867093339,0.1285419450739038,-0.28362142318692674,-0.08701829486437171,0.30908507,-1.6857771,1.2743046,-1.5349056,-1.6070987,0.7900154,0.30908507,-1.6857771,1.2743046,-1.5349056,-1.6070987,0.7900154,0.3231360614299774,-1.714039921760559,1.2783654928207397,-1.5183048248291016,-1.6064742803573608,0.7903359532356262,-0.35127488,0.70657057,-0.10152123,-0.41501886,-0.015610246,-0.008014538,-0.08802297,0.0003228120398814872,0.0,8.07030099703718e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2697151979534093,0.21954960358603282,0.2946949746725004,0.4940457110117882,0.1837929889204282,0.1191067572611302,0.9355585188989535,-0.0016680388059610745,0.011030296818952927,0.35299547854051305,0.07724602,0.30938587,0.22015812,0.44688581535023275,5.596000119112432e-05,0.0001153250050265342,0.0004744260077131912,0.0002886400034185499,0.0001546549901831895,0.00010496900358702987,0.0015169469988904893,0.018321756011573598,0.019838703010464087,50.40652100455064,0
236,4.740156314001069,0.3211713135242462,-1.710137506524557,1.2777374426471155,-1.5205711548081418,-1.6065543333636683,0.7902517914772034,-0.24983003735542297,-0.5014216899871826,-1.4237031936645508,-0.8430207967758179,-0.19025571644306183,-0.1905847042798996,-0.2439541071653366,-0.2274283915758133,-1.0160386562347412,-0.41117945313453674,-0.06236075982451439,-0.045334767550230026,6.045901914032999,0.49552826881938145,-2.1370402337403496,0.12364087660358611,-0.2922234038952091,-0.0821674743899343,0.3071115,-1.6819036,1.2736232,-1.5372804,-1.6069078,0.78996164,0.3071115,-1.6819036,1.2736232,-1.5372804,-1.6069078,0.78996164,0.3211713135242462,-1.7101374864578247,1.2777374982833862,-1.5205711126327515,-1.606554388999939,0.7902517914772034,-0.35149536,0.7058465,-0.10285598,-0.4177341,-0.008835153,-0.007253484,-0.0892388,0.0002690100332345726,0.0,6.725250830864316e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2711425839735349,0.21933079019414117,0.2940289947178133,0.49406740451815345,0.18376423851819404,0.11909269212561628,0.9355588777326777,-0.0017707122401821366,0.011142212032346926,0.35299057294029906,0.07724602,0.30938587,0.22015812,0.4469173094023175,3.937500878237188e-05,0.00011509998876135796,0.0005019990057917312,0.0002862389956135303,0.00014802800433244556,0.0008312060090247542,0.002241581998532638,0.017631290000281297,0.019872871998813935,50.319853117339186,0
237,4.760108187998412,0.31917619705200195,-1.7062331638731898,1.2772305647479456,-1.5228625287166615,-1.6066625753985804,0.7901919484138489,-0.2641511857509613,-0.4858998656272888,-1.469738483428955,-0.7972286343574524,-0.16914531588554382,-0.1710706204175949,-0.2424953430891037,-0.23168909549713135,-1.0170283317565918,-0.41184502840042114,-0.05911259725689888,-0.04065382480621338,5.986693952453984,0.516229176096445,-2.1646466514832134,0.13289530400955538,-0.2878896928662233,-0.08676062548659354,0.305021,-1.6780396,1.2731847,-1.539572,-1.6069006,0.78989875,0.305021,-1.6780396,1.2731847,-1.539572,-1.6069006,0.78989875,0.31917619705200195,-1.7062331438064575,1.2772306203842163,-1.5228625535964966,-1.606662631034851,0.7901919484138489,-0.35388023,0.70484066,-0.101148084,-0.41773754,-0.0059497096,-0.0073295943,-0.0888591,0.0002241750276954772,0.0,5.60437569238693e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.272570365169077,0.21908978739858304,0.2933187029497131,0.49405929948229005,0.18376305450457772,0.11905730327083063,0.93559090164569,-0.0020805193499327554,0.010869775493279383,0.3529124586716597,0.07724602,0.30938587,0.22015812,0.4469180872518803,8.759900811128318e-05,0.00011762199574150145,0.00048757100012153387,0.00026321300538256764,0.00015042099403217435,0.00010802599717862904,0.0015376330120489001,0.018269748994498514,0.019807382006547414,50.48622779474066,0
238,4.780154717998812,0.31720268726348877,-1.7022816143431605,1.2766631285296839,-1.52510433391247,-1.6067426840411585,0.7901434302330017,-0.20188826322555542,-0.5174323916435242,-1.479387879371643,-0.8389019966125488,-0.18024097383022308,-0.17461824417114258,-0.2423475980758667,-0.23805581033229828,-1.019580364227295,-0.4123162031173706,-0.052649956196546555,-0.032652273774147034,5.821462612951281,0.6732572352707253,-2.317121535164603,0.14140999801001747,-0.2824744539432984,-0.09112535619337131,0.303102,-1.6740634,1.2725047,-1.5421101,-1.6070155,0.7899176,0.303102,-1.6740634,1.2725047,-1.5421101,-1.6070155,0.7899176,0.31720268726348877,-1.7022815942764282,1.2766631841659546,-1.525104284286499,-1.6067427396774292,0.7901434302330017,-0.3525177,0.705453,-0.10396177,-0.42514533,-0.006817906,-0.0056461445,-0.09358036,0.00018681252307956435,0.0,4.670313076989109e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27399295187463957,0.21885670686074798,0.292601776749678,0.4940629015084541,0.18373533976278722,0.11908253984516051,0.9354582953739675,-0.0016446607128936194,0.011298333250992902,0.35325254673013257,0.07724602,0.30938587,0.22015812,0.4469235294844071,6.181099161040038e-05,0.00013256700185593218,0.0006234499887796119,0.00028706499142572284,0.00016701800632290542,0.00010956100595649332,0.0017997079994529486,0.01800546099548228,0.01980516899493523,50.49186908002299,0
239,4.800147216999903,0.3152865767478943,-1.6984182796873988,1.2761061827289026,-1.5273807321539898,-1.6068022886859339,0.7901113033294678,-0.1817547082901001,-0.4913150668144226,-1.499320149421692,-0.8251093626022339,-0.16415981948375702,-0.19836072623729706,-0.2445860207080841,-0.24309393763542175,-1.0198569297790527,-0.41187968850135803,-0.03683306649327278,-0.028900442644953728,6.000428365345873,0.8341549838217406,-2.2877300781173844,0.13917969867705102,-0.28867302648366505,-0.0902243207664461,0.30126274,-1.6700938,1.272135,-1.5444701,-1.6069722,0.79001415,0.30126274,-1.6700938,1.272135,-1.5444701,-1.6069722,0.79001415,0.3152865767478943,-1.6984182596206665,1.2761062383651733,-1.5273807048797607,-1.6068023443222046,0.7901113033294678,-0.3505959,0.7081128,-0.09927963,-0.4272336,-0.004245926,-0.0024294932,-0.09514535,0.00015567710256630363,0.0,3.891927564157591e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2753932980270956,0.21863657714734,0.29191121705482503,0.4940906536763032,0.1837203480701772,0.11907680529623431,0.935479924725929,-0.0020550105318329097,0.010614269459512108,0.35321434774548083,0.07724602,0.30938587,0.22015812,0.4469549239606275,4.194899520371109e-05,0.0001755660050548613,0.0006499709998024628,0.0002995589893544093,0.00017469799786340445,0.00014411300071515143,0.0018636859895195812,0.017967132007470354,0.019830817996989936,50.42656334962013,0
240,4.820158059999812,0.3133184313774109,-1.6945249042906703,1.2755182425128382,-1.529718281035759,-1.6068113485919397,0.7900476455688477,-0.269848108291626,-0.5132832527160645,-1.4898486137390137,-0.7745914459228516,-0.16900712251663208,-0.17518065869808197,-0.24435898661613464,-0.24770787358283997,-1.0214773416519165,-0.4124034643173218,-0.02707449160516262,-0.026526836678385735,6.000837389642299,0.3580522625584368,-2.106274022676449,0.126978260952069,-0.2820659632803953,-0.0860841925795443,0.2991824,-1.6662416,1.2716466,-1.5467423,-1.6068326,0.7899414,0.2991824,-1.6662416,1.2716466,-1.5467423,-1.6068326,0.7899414,0.3133184313774109,-1.694524884223938,1.2755182981491089,-1.529718279838562,-1.6068114042282104,0.7900476455688477,-0.35340133,0.70708025,-0.096792944,-0.42560017,-0.00053010875,-0.0026571334,-0.09377356,0.00012973091880525304,0.0,3.243272970131326e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2768178853542446,0.21841419257266584,0.29122732506114624,0.4940615883262805,0.18372356514448313,0.11908440239244088,0.935625621380503,-0.0019267837194255422,0.010998804796899459,0.35281728018055636,0.07724602,0.30938587,0.22015812,0.44692519407114123,4.163099220022559e-05,0.00012586799857672304,0.0005606150079984218,0.0002781819930532947,0.00016512199363205582,0.00010925901005975902,0.0016241690027527511,0.018224682004074566,0.019848851006827317,50.38074998175132,0
241,4.840312867992907,0.31139203906059265,-1.690620561639303,1.2749665419207972,-1.5319908049753685,-1.606854263936178,0.790027379989624,-0.2432323545217514,-0.5160424113273621,-1.4825478792190552,-0.8023238778114319,-0.19248174130916595,-0.18100790679454803,-0.24261391162872314,-0.2507515847682953,-1.0208508968353271,-0.4121242165565491,-0.023377306759357452,-0.020028188824653625,6.119735646783961,0.43244498119390673,-2.2152590163574786,0.12131920582799309,-0.2858799489843819,-0.08366050699654354,0.2973394,-1.6622988,1.2710063,-1.5493374,-1.6068264,0.79001755,0.2973394,-1.6622988,1.2710063,-1.5493374,-1.6068264,0.79001755,0.31139203906059265,-1.6906205415725708,1.2749665975570679,-1.5319907665252686,-1.6068543195724487,0.790027379989624,-0.35131583,0.708043,-0.09900662,-0.43366554,0.00069726986,-0.00024560653,-0.09921117,0.00010810909900437754,0.0,2.7027274751094386e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.278220336681653,0.2181859815236362,0.2905117427618569,0.4940957941847416,0.18377961222297937,0.11903858938862338,0.9354023976161326,-0.0015023555345865009,0.011814104758863622,0.3533844508005625,0.07724602,0.30938587,0.22015812,0.4469517038177514,4.261299909558147e-05,0.00012774000060744584,0.0005613359971903265,0.00027563799812924117,0.00016731300274841487,0.00010587699944153428,0.0016188490117201582,0.018378351989667863,0.01999720100138802,50.00699847596617,0
242,4.86010373699537,0.30940505862236023,-1.6866804562010707,1.2743633429156702,-1.534364615832903,-1.606898609791891,0.7900190353393555,-0.21260708570480347,-0.5369045734405518,-1.4472033977508545,-0.8088274002075195,-0.17501844465732574,-0.17694105207920074,-0.24387945234775543,-0.2567678987979889,-1.0215060710906982,-0.41153961420059204,-0.014894523657858372,-0.012174325995147228,5.725793868711789,0.6548060935503006,-2.0772342361578455,0.1326540157621949,-0.2750403517159352,-0.08880238168996783,0.2953686,-1.6583319,1.2704456,-1.5517765,-1.6067377,0.7900715,0.2953686,-1.6583319,1.2704456,-1.5517765,-1.6067377,0.7900715,0.30940505862236023,-1.6866804361343384,1.274363398551941,-1.5343645811080933,-1.6068986654281616,0.7900190353393555,-0.3509114,0.708715,-0.09794657,-0.435299,0.0040231273,0.0013108711,-0.09989019,9.009091583698128e-05,0.0,2.2522728959245323e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27966247399264493,0.21794429750754438,0.2898152489915069,0.49408499790930815,0.1837358091759606,0.11907263676024724,0.9355105904179423,-0.0020129917362378294,0.010711474069241179,0.35313056558417516,0.07724602,0.30938587,0.22015812,0.4469462451517155,9.298999793827534e-05,0.00011455699859652668,0.000610831004451029,0.00044762701145373285,0.00027334599872119725,0.00011874300253111869,0.0019713789952220395,0.017676482995739207,0.019647861990961246,50.89612297053173,0
243,4.880123755996465,0.30747851729393005,-1.6827732525267542,1.2738545576678675,-1.5367431876114388,-1.6069420019732874,0.7899913787841797,-0.2651946246623993,-0.5287037491798401,-1.4565815925598145,-0.760550320148468,-0.14159232378005981,-0.1657423973083496,-0.24277134239673615,-0.262613981962204,-1.0236643552780151,-0.4123378396034241,-0.003298028837889433,-0.008187691681087017,5.748672362060075,0.5317844471765959,-1.9986340424622113,0.1287353456539353,-0.28024586963568443,-0.0871124411891227,0.29341906,-1.654434,1.2698975,-1.5542479,-1.6066447,0.7900849,0.29341906,-1.654434,1.2698975,-1.5542479,-1.6066447,0.7900849,0.30747851729393005,-1.682773232460022,1.2738546133041382,-1.5367431640625,-1.606942057609558,0.7899913787841797,-0.35148636,0.70848286,-0.09892887,-0.43761805,0.007433121,0.0023383806,-0.101350285,7.50757631974844e-05,0.0,1.8768940799371102e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28107680295106285,0.21771027438699098,0.28909190185074984,0.49406411346986767,0.1837627145240743,0.11907044101614174,0.9355068489223776,-0.001979609050589541,0.010516037287900916,0.35314654514797295,0.07724602,0.30938587,0.22015812,0.44691970075380727,0.00010630000906530768,0.0001179879909614101,0.0005153519887244329,0.00034026699722744524,0.00017433900211472064,9.749300079420209e-05,0.0017117509996751323,0.01809190199128352,0.019803652990958653,50.49573432015545,0
244,4.900123044004431,0.3055378794670105,-1.6788073978819789,1.2733195463763636,-1.5390670013478776,-1.6069143454181116,0.7899948954582214,-0.28084316849708557,-0.5385165810585022,-1.4905568361282349,-0.8586327433586121,-0.13971036672592163,-0.1613563448190689,-0.24295376241207123,-0.2666785418987274,-1.024970531463623,-0.4127090573310852,0.0053247748874127865,-0.0010008859680965543,5.833596292233809,0.3076272049892729,-2.448946861104778,0.1236710266961546,-0.2853477052752911,-0.08344375196333112,0.29155985,-1.6504207,1.2693316,-1.5568455,-1.6066339,0.7901641,0.29155985,-1.6504207,1.2693316,-1.5568455,-1.6066339,0.7901641,0.3055378794670105,-1.6788073778152466,1.2733196020126343,-1.539067029953003,-1.6069144010543823,0.7899948954582214,-0.34945115,0.709669,-0.09970017,-0.4444636,0.0070125344,0.004230185,-0.10538171,6.256313599790367e-05,0.0,1.564078399947592e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28248794317255416,0.2174832687941691,0.2883442748169348,0.49406264552721607,0.18375465367883653,0.11907959804318909,0.9356139058276824,-0.001967548321248787,0.009813236425139437,0.35288306358372734,0.07724602,0.30938587,0.22015812,0.446918526439851,3.8520011003129184e-05,0.00013838599261362106,0.0006176890019560233,0.0002763740048976615,0.00015992099361028522,9.961999603547156e-05,0.001669329998549074,0.018174007011111826,0.0198433370096609,50.39474960855331,0
245,4.920140579997678,0.30358436703681946,-1.6749311886229457,1.272783104573385,-1.541496780966856,-1.6069453398333948,0.789998471736908,-0.2494221031665802,-0.5957753658294678,-1.46188223361969,-0.8542371392250061,-0.10575081408023834,-0.14926183223724365,-0.24303676187992096,-0.27230674028396606,-1.0262086391448975,-0.41278257966041565,0.014905053190886974,0.005572708789259195,5.908647202328548,0.33462236455097144,-2.202136930423183,0.12681280004456097,-0.2910204524397128,-0.08451025485918312,0.28964987,-1.646514,1.268793,-1.5593767,-1.6065091,0.7902459,0.28964987,-1.646514,1.268793,-1.5593767,-1.6065091,0.7902459,0.30358436703681946,-1.6749311685562134,1.2727831602096558,-1.541496753692627,-1.6069453954696655,0.789998471736908,-0.3483624,0.7104285,-0.09975561,-0.4469977,0.010906881,0.0061850776,-0.10711821,5.213594666491973e-05,0.0,1.3033986666229933e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28391177370917786,0.2172364285180689,0.2876407112825287,0.4941152717560756,0.18375153060614213,0.11908116491210159,0.9354054224516163,-0.0017949079588428943,0.01062195238177909,0.3534128361061027,0.07724602,0.30938587,0.22015812,0.4469681319609183,0.00010232999920845032,0.00011812400771304965,0.00048420700477436185,0.00026163501024711877,0.00015272799646481872,9.507899812888354e-05,0.0015300159866455942,0.01832736200594809,0.019857377992593683,50.3591159101154,0
246,4.940126036992297,0.30166417360305786,-1.6710483036436976,1.2722232977496546,-1.5440019362470885,-1.6068952719317835,0.7899794578552246,-0.2504042685031891,-0.5036150813102722,-1.4257404804229736,-0.8407873511314392,-0.06958388537168503,-0.12991532683372498,-0.2422812581062317,-0.2760685682296753,-1.0269488096237183,-0.41316720843315125,0.02265477180480957,0.010897992178797722,5.709261724612312,0.4263490650002001,-2.0070499379143945,0.12044038176151813,-0.27646593754644233,-0.0854636692393938,0.28776196,-1.642548,1.2684106,-1.5620548,-1.6064292,0.79033035,0.28776196,-1.642548,1.2684106,-1.5620548,-1.6064292,0.79033035,0.30166417360305786,-1.6710482835769653,1.2722233533859253,-1.5440019369125366,-1.6068953275680542,0.7899794578552246,-0.34755537,0.7125083,-0.095319204,-0.45131984,0.011652894,0.008772346,-0.11004068,4.344662222076644e-05,0.0,1.086165555519161e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2853380987904443,0.2170174727007636,0.28695074453919023,0.49405033902016837,0.18372529094448173,0.11901199123334646,0.935448777844123,-0.0022750406272904703,0.012339768541324092,0.3532394813031293,0.07724602,0.30938587,0.22015812,0.44693059941104074,3.789999755099416e-05,0.00011137001274619251,0.00047266499313991517,0.0002473659988027066,0.00015082699246704578,0.00015149200044106692,0.0014755299926036969,0.018369184996117838,0.019844714988721535,50.39125029350817,0
