action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.01660523861646652,0.0,0.0,1.3888652622699738,4.53508585691452,3.3946104049682617,0.0,0.4662104696035385,0.25,0.08984690308570861,0.0,140,10.108013153076172,0.07395677268505096,0.0,0.0
-0.002608351409435272,0.0,0.0,1.4544249773025513,4.535247385501862,3.390422821044922,0.0,0.635034516453743,0.25,0.09072427153587341,0.0,141,10.35324478149414,0.0699741467833519,0.0,0.0
-0.005409618839621544,0.0,0.0,1.4889055788516998,4.5626115798950195,3.377427577972412,0.0,0.8749934285879135,0.25,0.09135680794715881,0.0,142,10.639885902404785,0.06654182821512222,0.0,0.0
-0.015630587935447693,0.0,0.0,1.4600225687026978,4.558460712432861,3.353006362915039,0.0,1.1375916004180908,0.25,0.09179145097732544,0.0,143,10.835241317749023,0.0636138841509819,0.0,0.0
-0.0038856692612171174,0.0,0.0,1.421907752752304,4.54361617565155,3.33150577545166,0.0,1.3862890005111694,0.25,0.09208143353462218,0.0,144,11.021514892578125,0.06086142733693123,0.0,0.0
-0.003672115877270699,0.0,0.0,1.4180012047290802,4.545716941356659,3.328242063522339,0.0,1.5869106352329254,0.25,0.09220771193504333,0.0,145,11.2174072265625,0.05812572315335274,0.0,0.0
-0.006594950705766678,0.0,0.0,1.4467993676662445,4.557529985904694,3.349240779876709,0.0,1.7220281064510345,0.25,0.09212653040885925,0.0,146,11.41112995147705,0.05517515540122986,0.0,0.0
-0.0013345956802368166,0.0,0.0,1.4776308238506317,4.562663733959198,3.384545087814331,0.0,1.806759089231491,0.25,0.09182953834533691,0.0,147,11.57209300994873,0.051906585693359375,0.0,0.0
-0.0016651131212711335,0.0,0.0,1.485126793384552,4.562201797962189,3.4177792072296143,0.0,1.872369647026062,0.25,0.09135149717330933,0.0,148,11.677164077758789,0.04855061694979668,0.0,0.0
-0.005767711997032166,0.0,0.0,1.4688633978366852,4.564570784568787,3.432875156402588,0.0,1.9449986517429352,0.25,0.09076425433158875,0.0,149,11.746304512023926,0.04555901885032654,0.0,0.0
-0.0021623030304908754,0.0,0.0,1.4470050036907196,4.566133618354797,3.424783229827881,0.0,2.031184434890747,0.25,0.09012477993965148,0.0,150,11.807068824768066,0.04322446510195732,0.0,0.0
-0.0006262276321649552,0.0,0.0,1.4382522404193878,4.560988545417786,3.4061522483825684,0.0,2.114313393831253,0.25,0.08943284153938293,0.0,151,11.858511924743652,0.04140375554561615,0.0,0.0
-0.0030688047409057617,0.0,0.0,1.447260707616806,4.555846452713013,3.3968288898468018,0.0,2.1717531979084015,0.25,0.08866204619407654,0.0,152,11.907281875610352,0.03964274749159813,0.0,0.0
-0.0008076493628323078,0.0,0.0,1.4625492990016937,4.558230042457581,3.4062986373901367,0.0,2.1946823596954346,0.25,0.087807297706604,0.0,153,11.958759307861328,0.03761203587055206,0.0,0.0
-0.00045754825696349145,0.0,0.0,1.46870756149292,4.561665654182434,3.4248454570770264,0.0,2.1961981058120728,0.25,0.08689321875572205,0.0,154,11.987852096557617,0.0354134738445282,0.0,0.0
-0.0016664642840623857,0.0,0.0,1.4625360667705536,4.56254780292511,3.4382193088531494,0.0,2.196541875600815,0.25,0.08595909476280213,0.0,155,11.994138717651367,0.03337392956018448,0.0,0.0
-0.0007524891756474973,0.0,0.0,1.4519569873809814,4.561907947063446,3.4393458366394043,0.0,2.2059789299964905,0.25,0.08503299951553345,0.0,156,11.993470191955566,0.03172454982995987,0.0,0.0
-4.7654358786530794e-05,0.0,0.0,1.4463393688201904,4.559607803821564,3.4319920539855957,0.0,2.220092862844467,0.25,0.08411586284637451,0.0,157,11.99209976196289,0.03043762594461441,0.0,0.0
-0.0006460956297814846,0.0,0.0,1.4488125443458557,4.556726813316345,3.4258813858032227,0.0,2.2272512316703796,0.25,0.08319414854049682,0.0,158,11.991220474243164,0.029290754348039627,0.0,0.0
-0.0003047993639484048,0.0,0.0,1.4552503824234009,4.555962085723877,3.4281067848205566,0.0,2.219834625720978,0.25,0.08226141929626464,0.0,159,11.991108894348145,0.02807663008570671,0.0,0.0
-5.098489345982671e-05,0.0,0.0,1.4589622914791107,4.556761384010315,3.436422824859619,0.0,2.20128133893013,0.25,0.08132561445236205,0.0,160,11.984702110290527,0.026789285242557526,0.0,0.0
-0.0003638757625594735,0.0,0.0,1.4570448696613312,4.557115733623505,3.4440271854400635,0.0,2.1807442605495453,0.25,0.08040270209312439,0.0,161,11.968969345092773,0.02556798793375492,0.0,0.0
-0.00023154891096055508,0.0,0.0,1.452123373746872,4.556533396244049,3.4465065002441406,0.0,2.16446653008461,0.25,0.07950432300567627,0.0,162,11.94890308380127,0.02452758699655533,0.0,0.0
-3.820833080681041e-06,0.0,0.0,1.4486826360225677,4.555160701274872,3.444614887237549,0.0,2.1517421305179596,0.25,0.07863067388534546,0.0,163,11.928827285766602,0.02366771176457405,0.0,0.0
-0.0001132542034611106,0.0,0.0,1.4489220678806305,4.553573727607727,3.4426145553588867,0.0,2.137397676706314,0.25,0.0777746558189392,0.0,164,11.91016960144043,0.02289620414376259,0.0,0.0
-8.694275165908039e-05,0.0,0.0,1.451524257659912,4.5527103543281555,3.4440383911132812,0.0,2.117312401533127,0.25,0.0769309401512146,0.0,165,11.892430305480957,0.02212083898484707,0.0,0.0
-7.166063733166084e-06,0.0,0.0,1.4534443616867065,4.552592039108276,3.448795795440674,0.0,2.0920172333717346,0.25,0.07610072493553162,0.0,166,11.872942924499512,0.021324707195162773,0.0,0.0
-7.253470830619335e-05,0.0,0.0,1.452889323234558,4.552505016326904,3.4537758827209473,0.0,2.065666913986206,0.25,0.0752894639968872,0.0,167,11.850054740905762,0.020563635975122452,0.0,0.0
-6.689729052595794e-05,0.0,0.0,1.45057412981987,4.552029669284821,3.4565787315368652,0.0,2.0416292548179626,0.25,0.07450169920921325,0.0,168,11.825247764587402,0.019889075309038162,0.0,0.0
-4.420078039402142e-06,0.0,0.0,1.4485398530960083,4.5511651039123535,3.4571495056152344,0.0,2.020104229450226,0.25,0.0737373411655426,0.0,169,11.800691604614258,0.019305597990751266,0.0,0.0
-1.7097305681090804e-05,0.0,0.0,1.4481396675109863,4.550191760063171,3.4573116302490234,0.0,1.9987691938877106,0.25,0.07299270629882812,0.0,170,11.777387619018555,0.01877526193857193,0.0,0.0
-2.176049165427685e-05,0.0,0.0,1.4490552842617035,4.549442529678345,3.4588863849639893,0.0,1.9754107296466827,0.25,0.07226441502571106,0.0,171,11.755037307739258,0.018256787210702896,0.0,0.0
-2.4773966288194064e-06,0.0,0.0,1.4499428272247314,4.549053311347961,3.4621224403381348,0.0,1.949882060289383,0.25,0.07155178785324097,0.0,172,11.732549667358398,0.017738740891218185,0.0,0.0
-1.5137232549022884e-05,0.0,0.0,1.4497632086277008,4.548768401145935,3.4658215045928955,0.0,1.9238883256912231,0.25,0.07085643410682678,0.0,173,11.709081649780273,0.017239941284060478,0.0,0.0
-1.995712664211169e-05,0.0,0.0,1.448614239692688,4.548357725143433,3.4686975479125977,0.0,1.899220198392868,0.25,0.070179945230484,0.0,174,11.685050010681152,0.01678413525223732,0.0,0.0
-3.780945553444326e-06,0.0,0.0,1.4474057257175446,4.547775685787201,3.4704701900482178,0.0,1.8762727081775665,0.25,0.06952224969863892,0.0,175,11.661442756652832,0.016376808285713196,0.0,0.0
-2.257284177176189e-06,0.0,0.0,1.4468935132026672,4.547106027603149,3.471869945526123,0.0,1.854064017534256,0.25,0.06888139843940734,0.0,176,11.638812065124512,0.016003528609871864,0.0,0.0
-5.00629103044048e-06,0.0,0.0,1.4470941424369812,4.546533226966858,3.473811626434326,0.0,1.8314120173454285,0.25,0.06825544238090515,0.0,177,11.617101669311523,0.01564541831612587,0.0,0.0
-1.2733044968626928e-06,0.0,0.0,1.4474165439605713,4.546115696430206,3.4765682220458984,0.0,1.8080295622348785,0.25,0.06764346957206725,0.0,178,11.595771789550781,0.015294917859137058,0.0,0.0
-3.826730608125217e-06,0.0,0.0,1.4472852945327759,4.545757472515106,3.4796693325042725,0.0,1.7846131324768066,0.25,0.0670457124710083,0.0,179,11.57436752319336,0.01495823822915554,0.0,0.0
-6.4332656620536e-06,0.0,0.0,1.4466503262519836,4.545384347438812,3.4824743270874023,0.0,1.7620649933815002,0.25,0.06646272540092468,0.0,180,11.553030014038086,0.014645610004663467,0.0,0.0
-2.4275454052258286e-06,0.0,0.0,1.445892870426178,4.544921517372131,3.4847373962402344,0.0,1.7406943440437317,0.25,0.06589438319206238,0.0,181,11.532136917114258,0.01436055637896061,0.0,0.0
-5.98822589381598e-07,0.0,0.0,1.4454275965690613,4.544427990913391,3.4867563247680664,0.0,1.7200861871242523,0.25,0.0653397023677826,0.0,182,11.51203727722168,0.014097463339567184,0.0,0.0
-1.2666559086937924e-06,0.0,0.0,1.445331484079361,4.543961882591248,3.488974094390869,0.0,1.699625551700592,0.25,0.0647974669933319,0.0,183,11.49268913269043,0.013847677037119865,0.0,0.0
-7.650308361917269e-07,0.0,0.0,1.4453567862510681,4.54356461763382,3.491589069366455,0.0,1.6790665686130524,0.25,0.06426701545715331,0.0,184,11.473843574523926,0.013606679625809193,0.0,0.0
-1.4582307812816e-06,0.0,0.0,1.445204347372055,4.5432159304618835,3.4944241046905518,0.0,1.6586808860301971,0.25,0.06374820470809936,0.0,185,11.45527172088623,0.013376223854720592,0.0,0.0
-2.481991759850644e-06,0.0,0.0,1.4447930753231049,4.542873501777649,3.497162342071533,0.0,1.6389134526252747,0.25,0.06324119567871093,0.0,186,11.436980247497559,0.013160575181245804,0.0,0.0
-1.5253904166456778e-06,0.0,0.0,1.4442765712738037,4.5424884557724,3.499647378921509,0.0,1.6199667751789093,0.25,0.06274580955505371,0.0,187,11.419122695922852,0.012961594387888908,0.0,0.0
-5.79513653065078e-07,0.0,0.0,1.4438745081424713,4.542076289653778,3.501969337463379,0.0,1.6016754508018494,0.25,0.062261492013931274,0.0,188,11.401856422424316,0.012777118943631649,0.0,0.0
-5.847080501553137e-07,0.0,0.0,1.4436611831188202,4.541678726673126,3.5043511390686035,0.0,1.583719551563263,0.25,0.061787563562393184,0.0,189,11.385196685791016,0.012603017501533031,0.0,0.0
-5.855105882801582e-07,0.0,0.0,1.4435386955738068,4.5413172245025635,3.5069310665130615,0.0,1.5659229457378387,0.25,0.0613236129283905,0.0,190,11.36903190612793,0.012436593882739544,0.0,0.0
-8.513366083207075e-07,0.0,0.0,1.4433490633964539,4.540975987911224,3.5096330642700195,0.0,1.5483786165714264,0.25,0.06086937189102173,0.0,191,11.353204727172852,0.012278038077056408,0.0,0.0
-1.249374599865405e-06,0.0,0.0,1.4430329203605652,4.5406582951545715,3.5123181343078613,0.0,1.5312974154949188,0.25,0.0604248046875,0.0,192,11.33773136138916,0.0121289798989892,0.0,0.0
-1.0250921150145586e-06,0.0,0.0,1.4426456093788147,4.540320336818695,3.5148887634277344,0.0,1.5148037672042847,0.25,0.05998976826667785,0.0,193,11.322648048400879,0.011990295723080635,0.0,0.0
-6.061316071281908e-07,0.0,0.0,1.442299872636795,4.53996866941452,3.5173492431640625,0.0,1.4988285303115845,0.25,0.05956397652626037,0.0,194,11.308008193969727,0.011861025355756283,0.0,0.0
-4.984711722499924e-07,0.0,0.0,1.4420500695705414,4.539618790149689,3.519831657409668,0.0,1.4832092821598053,0.25,0.059147018194198604,0.0,195,11.293855667114258,0.011739159934222698,0.0,0.0
-5.211563802731689e-07,0.0,0.0,1.4418573081493378,4.53928679227829,3.5224013328552246,0.0,1.4678409695625305,0.25,0.058738571405410764,0.0,196,11.280123710632324,0.01162321213632822,0.0,0.0
-6.550792477355571e-07,0.0,0.0,1.4416390657424927,4.538966417312622,3.5250344276428223,0.0,1.4527411758899689,0.25,0.05833840370178223,0.0,197,11.266717910766602,0.011512859724462032,0.0,0.0
-7.984036528796424e-07,0.0,0.0,1.4413613677024841,4.538662135601044,3.5276618003845215,0.0,1.4380072057247162,0.25,0.05794653296470642,0.0,198,11.253637313842773,0.011408604681491852,0.0,0.0
-7.388702670141357e-07,0.0,0.0,1.4410445988178253,4.538355469703674,3.530245304107666,0.0,1.4237062633037567,0.25,0.05756274461746216,0.0,199,11.240913391113281,0.011310775764286518,0.0,0.0
-5.700121164409212e-07,0.0,0.0,1.4407410621643066,4.5380425453186035,3.5327699184417725,0.0,1.4098097383975983,0.25,0.05718680620193481,0.0,200,11.228549003601074,0.011218858882784843,0.0,0.0
-4.844757313549054e-07,0.0,0.0,1.4404845535755157,4.537733793258667,3.535283327102661,0.0,1.3962362706661224,0.25,0.05681859254837036,0.0,201,11.216556549072266,0.011131878942251205,0.0,0.0
-4.85829878016375e-07,0.0,0.0,1.440258264541626,4.537420570850372,3.537839412689209,0.0,1.3829271495342255,0.25,0.05645776391029358,0.0,202,11.204901695251465,0.011048960499465466,0.0,0.0
-5.441102075565141e-07,0.0,0.0,1.4400275945663452,4.537124931812286,3.540428876876831,0.0,1.3698726892471313,0.25,0.05610421299934387,0.0,203,11.193557739257812,0.010969779454171658,0.0,0.0
-5.986513315292542e-07,0.0,0.0,1.439769297838211,4.5368340611457825,3.5430169105529785,0.0,1.3571210205554962,0.25,0.05575781464576721,0.0,204,11.18249797821045,0.010894387029111385,0.0,0.0
-5.843720373377438e-07,0.0,0.0,1.439489632844925,4.53654944896698,3.5455803871154785,0.0,1.344703882932663,0.25,0.05541847944259643,0.0,205,11.171740531921387,0.010822868905961514,0.0,0.0
-5.103941020934144e-07,0.0,0.0,1.439211666584015,4.536265134811401,3.548107624053955,0.0,1.3326092064380646,0.25,0.05508604645729065,0.0,206,11.16127872467041,0.010754907503724098,0.0,0.0
-4.562654339679284e-07,0.0,0.0,1.4389587342739105,4.535978138446808,3.550630807876587,0.0,1.3207922875881195,0.25,0.05476037263870239,0.0,207,11.15112018585205,0.010689941234886646,0.0,0.0
-4.460981017473387e-07,0.0,0.0,1.4387285113334656,4.535698890686035,3.553161382675171,0.0,1.3092197477817535,0.25,0.0544412612915039,0.0,208,11.141250610351562,0.010627523995935917,0.0,0.0
-4.710652319772635e-07,0.0,0.0,1.4384954273700714,4.535426497459412,3.5557148456573486,0.0,1.2978854775428772,0.25,0.05412865877151489,0.0,209,11.131650924682617,0.010567378252744675,0.0,0.0
-4.953389179718215e-07,0.0,0.0,1.4382481276988983,4.535161852836609,3.5582594871520996,0.0,1.286804974079132,0.25,0.053822314739227294,0.0,210,11.122296333312988,0.010509462095797062,0.0,0.0
-4.840202564082574e-07,0.0,0.0,1.4379889369010925,4.534896612167358,3.560795545578003,0.0,1.2759965658187866,0.25,0.05352228283882141,0.0,211,11.113199234008789,0.010453677736222744,0.0,0.0
-4.456142960407306e-07,0.0,0.0,1.4377277791500092,4.534618556499481,3.5633134841918945,0.0,1.2654531002044678,0.25,0.05322836637496948,0.0,212,11.104341506958008,0.010399858467280865,0.0,0.0
-4.160767730354564e-07,0.0,0.0,1.4374851286411285,4.5343610644340515,3.5658159255981445,0.0,1.255151480436325,0.25,0.05294049382209778,0.0,213,11.09575366973877,0.010347722098231316,0.0,0.0
-4.076638560945867e-07,0.0,0.0,1.4372515082359314,4.534100890159607,3.5683341026306152,0.0,1.2450721859931946,0.25,0.052658504247665404,0.0,214,11.087417602539062,0.010296974331140518,0.0,0.0
-4.136666575504933e-07,0.0,0.0,1.437017172574997,4.533844292163849,3.570847511291504,0.0,1.235208436846733,0.25,0.05238229036331177,0.0,215,11.079300880432129,0.010247422382235527,0.0,0.0
-4.199141130811768e-07,0.0,0.0,1.4367783665657043,4.53359454870224,3.573362350463867,0.0,1.2255657464265823,0.25,0.05211179852485657,0.0,216,11.071412086486816,0.010199010372161865,0.0,0.0
-4.1051853258977646e-07,0.0,0.0,1.43653804063797,4.5333608984947205,3.575867176055908,0.0,1.2161514163017273,0.25,0.05184686779975891,0.0,217,11.063763618469238,0.010151640512049198,0.0,0.0
-3.905962785211159e-07,0.0,0.0,1.4362917244434357,4.533107876777649,3.5783610343933105,0.0,1.2069618701934814,0.25,0.0515874981880188,0.0,218,11.056309700012207,0.010105203837156296,0.0,0.0
-3.733066705535748e-07,0.0,0.0,1.4360563158988953,4.532870948314667,3.5808420181274414,0.0,1.1979826539754868,0.25,0.051333457231521606,0.0,219,11.049084663391113,0.01005952712148428,0.0,0.0
-3.6641658880398613e-07,0.0,0.0,1.4358257353305817,4.53262597322464,3.5833382606506348,0.0,1.1892037093639374,0.25,0.05108483433723449,0.0,220,11.042078018188477,0.010014420375227928,0.0,0.0
-3.645660854090238e-07,0.0,0.0,1.4356041848659515,4.532410204410553,3.5858147144317627,0.0,1.1806174367666245,0.25,0.050841343402862546,0.0,221,11.035287857055664,0.009969770908355713,0.0,0.0
-3.6212175018590643e-07,0.0,0.0,1.4353720843791962,4.53217089176178,3.588287830352783,0.0,1.1722301691770554,0.25,0.05060298442840576,0.0,222,11.028663635253906,0.009925504215061665,0.0,0.0
-3.555192961357534e-07,0.0,0.0,1.4351402521133423,4.531940817832947,3.5907649993896484,0.0,1.1640416830778122,0.25,0.05036977529525757,0.0,223,11.022257804870605,0.009881568141281605,0.0,0.0
-3.4270190099050527e-07,0.0,0.0,1.43490931391716,4.531717598438263,3.5932154655456543,0.0,1.1560463905334473,0.25,0.05014146566390991,0.0,224,11.016030311584473,0.00983788724988699,0.0,0.0
-3.345343202454387e-07,0.0,0.0,1.4346841871738434,4.531498551368713,3.595673084259033,0.0,1.1482412368059158,0.25,0.04991809129714966,0.0,225,11.010014533996582,0.009794334881007671,0.0,0.0
-3.247971335440525e-07,0.0,0.0,1.4344623684883118,4.531288743019104,3.5981240272521973,0.0,1.1406197398900986,0.25,0.04969949126243591,0.0,226,11.004194259643555,0.009750854223966599,0.0,0.0
-3.21700190397678e-07,0.0,0.0,1.4342403709888458,4.531069993972778,3.6005709171295166,0.0,1.1331740021705627,0.25,0.049485647678375246,0.0,227,10.998539924621582,0.009707361459732056,0.0,0.0
-3.149853682771209e-07,0.0,0.0,1.4340223968029022,4.53086793422699,3.6030149459838867,0.0,1.1259044706821442,0.25,0.04927641749382019,0.0,228,10.993085861206055,0.009663799777626991,0.0,0.0
-3.1131742161960574e-07,0.0,0.0,1.433801293373108,4.530656337738037,3.6054511070251465,0.0,1.1188092827796936,0.25,0.049071818590164185,0.0,229,10.98779010772705,0.009620106779038906,0.0,0.0
-3.021005568371038e-07,0.0,0.0,1.4335838556289673,4.530459940433502,3.607874631881714,0.0,1.111888736486435,0.25,0.0488716721534729,0.0,230,10.98267936706543,0.009576264768838882,0.0,0.0
-2.966216015920509e-07,0.0,0.0,1.4333653450012207,4.530255496501923,3.6103086471557617,0.0,1.1051397025585175,0.25,0.04867599606513977,0.0,231,10.977745056152344,0.009532191790640354,0.0,0.0
-2.8861279588454636e-07,0.0,0.0,1.4331463873386383,4.530051350593567,3.6127243041992188,0.0,1.0985589027404785,0.25,0.0484846830368042,0.0,232,10.972965240478516,0.009487869217991829,0.0,0.0
-2.8299789391894595e-07,0.0,0.0,1.4329339563846588,4.529862105846405,3.615135669708252,0.0,1.0921385884284973,0.25,0.04829764366149902,0.0,233,10.968368530273438,0.009443257935345173,0.0,0.0
-2.7711630536941815e-07,0.0,0.0,1.432725191116333,4.5296794176101685,3.6175432205200195,0.0,1.0858777910470963,0.25,0.04811480641365051,0.0,234,10.963939666748047,0.00939828623086214,0.0,0.0
-2.7135297386848833e-07,0.0,0.0,1.4325129389762878,4.529487192630768,3.6199493408203125,0.0,1.0797765851020813,0.25,0.04793611764907837,0.0,235,10.959662437438965,0.009352928027510643,0.0,0.0
-2.676868234630092e-07,0.0,0.0,1.4323022961616516,4.529304802417755,3.6223511695861816,0.0,1.0738320648670197,0.25,0.04776155948638916,0.0,236,10.955552101135254,0.009307201020419598,0.0,0.0
-2.616404572108877e-07,0.0,0.0,1.4320957660675049,4.529136419296265,3.6247477531433105,0.0,1.0680419951677322,0.25,0.04759098887443542,0.0,237,10.951613426208496,0.009261052124202251,0.0,0.0
-2.55023815043387e-07,0.0,0.0,1.431887447834015,4.528956413269043,3.627138137817383,0.0,1.062406599521637,0.25,0.04742438793182373,0.0,238,10.947813034057617,0.009214467369019985,0.0,0.0
-2.495451326467446e-07,0.0,0.0,1.4316839575767517,4.528786540031433,3.6295249462127686,0.0,1.0569179058074951,0.25,0.04726166725158691,0.0,239,10.944174766540527,0.009167419746518135,0.0,0.0
-2.4338505681953394e-07,0.0,0.0,1.4314824342727661,4.528623819351196,3.6319150924682617,0.0,1.0515747219324112,0.25,0.04710279107093811,0.0,240,10.940698623657227,0.009119908325374126,0.0,0.0
-2.3985162442841104e-07,0.0,0.0,1.43127903342247,4.528456628322601,3.6342930793762207,0.0,1.0463765263557434,0.25,0.046947669982910153,0.0,241,10.937353134155273,0.009071911685168743,0.0,0.0
-2.3567040443595034e-07,0.0,0.0,1.4310776889324188,4.528296887874603,3.6366639137268066,0.0,1.0413182526826859,0.25,0.04679625034332275,0.0,242,10.934152603149414,0.009023439139127731,0.0,0.0
-2.2915087356523147e-07,0.0,0.0,1.43088036775589,4.528142213821411,3.639026641845703,0.0,1.0364028066396713,0.25,0.04664846062660217,0.0,243,10.931099891662598,0.008974463678896427,0.0,0.0
-2.249796125397552e-07,0.0,0.0,1.4306813478469849,4.527982473373413,3.6413888931274414,0.0,1.0316244512796402,0.25,0.04650422930717468,0.0,244,10.928181648254395,0.008924989029765129,0.0,0.0
-2.2001688648742856e-07,0.0,0.0,1.4304894804954529,4.52784389257431,3.643746852874756,0.0,1.0269785672426224,0.25,0.04636353850364685,0.0,245,10.925422668457031,0.008875001221895218,0.0,0.0
-2.1386956632341026e-07,0.0,0.0,1.430295467376709,4.527697563171387,3.6461005210876465,0.0,1.0224651545286179,0.25,0.04622635245323181,0.0,246,10.922784805297852,0.008824499323964119,0.0,0.0
-2.1134806047484746e-07,0.0,0.0,1.4301033318042755,4.527551233768463,3.6484522819519043,0.0,1.018085777759552,0.25,0.0460925281047821,0.0,247,10.920286178588867,0.008773515932261944,0.0,0.0
-2.072853021672927e-07,0.0,0.0,1.4299115538597107,4.527422487735748,3.650794506072998,0.0,1.0138380527496338,0.25,0.04596208333969116,0.0,248,10.917929649353027,0.008722027763724327,0.0,0.0
-2.0166169178992277e-07,0.0,0.0,1.429722547531128,4.527295529842377,3.6531429290771484,0.0,1.0097162425518036,0.25,0.04583494663238525,0.0,249,10.915711402893066,0.008670040406286716,0.0,0.0
-1.9648111901915401e-07,0.0,0.0,1.4295326471328735,4.527157247066498,3.6554770469665527,0.0,1.0057193785905838,0.25,0.04571104645729065,0.0,250,10.913597106933594,0.00861758179962635,0.0,0.0
-1.9247270302003017e-07,0.0,0.0,1.4293471276760101,4.527031481266022,3.65781307220459,0.0,1.0018426924943924,0.25,0.04559029340744018,0.0,251,10.91162395477295,0.008564645424485207,0.0,0.0
-1.8911018742073793e-07,0.0,0.0,1.4291653633117676,4.526913166046143,3.6601450443267822,0.0,0.9980841726064682,0.25,0.045472705364227296,0.0,252,10.909780502319336,0.008511216379702091,0.0,0.0
-1.8574996829556767e-07,0.0,0.0,1.4289796650409698,4.526789486408234,3.6624755859375,0.0,0.9944459050893784,0.25,0.04535815715789795,0.0,253,10.908048629760742,0.008457359857857227,0.0,0.0
-1.8185749013355236e-07,0.0,0.0,1.428798884153366,4.526683986186981,3.6648058891296387,0.0,0.9909269213676453,0.25,0.045246648788452144,0.0,254,10.906462669372559,0.008403063751757145,0.0,0.0
-1.7717195532895857e-07,0.0,0.0,1.4286155104637146,4.526574611663818,3.667123556137085,0.0,0.9875241667032242,0.25,0.04513814449310303,0.0,255,10.904976844787598,0.008348369039595127,0.0,0.0
-1.7147402786577004e-07,0.0,0.0,1.4284358024597168,4.526472091674805,3.6694438457489014,0.0,0.9842348843812943,0.25,0.045032554864883424,0.0,256,10.903618812561035,0.008293265476822853,0.0,0.0
-1.680507921264507e-07,0.0,0.0,1.428258866071701,4.526365697383881,3.6717562675476074,0.0,0.9810534864664078,0.25,0.04492982625961304,0.0,257,10.902363777160645,0.008237738162279129,0.0,0.0
-1.6513590708200355e-07,0.0,0.0,1.4280844330787659,4.526265561580658,3.6740708351135254,0.0,0.9779763221740723,0.25,0.04482990503311157,0.0,258,10.901227951049805,0.008181863464415073,0.0,0.0
-1.6213574554058142e-07,0.0,0.0,1.4279116988182068,4.526179134845734,3.6763813495635986,0.0,0.9750068932771683,0.25,0.044732737541198726,0.0,259,10.900212287902832,0.008125594817101955,0.0,0.0
-1.5922695411063615e-07,0.0,0.0,1.4277392327785492,4.526093006134033,3.678685426712036,0.0,0.97213976085186,0.25,0.04463830590248108,0.0,260,10.899296760559082,0.008068999275565147,0.0,0.0
-1.5410004152727197e-07,0.0,0.0,1.427568644285202,4.526011645793915,3.6809821128845215,0.0,0.9693782031536102,0.25,0.04454653859138489,0.0,261,10.898487091064453,0.00801208708435297,0.0,0.0
-1.495750098001736e-07,0.0,0.0,1.4273947477340698,4.525915682315826,3.68328857421875,0.0,0.9667139500379562,0.25,0.04445739984512329,0.0,262,10.897770881652832,0.007954868488013744,0.0,0.0
-1.463410740143445e-07,0.0,0.0,1.4272339940071106,4.5258548855781555,3.6855781078338623,0.0,0.9641486406326294,0.25,0.044370853900909425,0.0,263,10.897186279296875,0.00789736770093441,0.0,0.0
-1.4486369082078454e-07,0.0,0.0,1.4270677864551544,4.525780081748962,3.687875747680664,0.0,0.9616793692111969,0.25,0.044286811351776124,0.0,264,10.896690368652344,0.007839626632630825,0.0,0.0
-1.4130799854683574e-07,0.0,0.0,1.4268988966941833,4.525710344314575,3.6901607513427734,0.0,0.9593067318201065,0.25,0.044205307960510254,0.0,265,10.896282196044922,0.00778164342045784,0.0,0.0
-1.3733733794651926e-07,0.0,0.0,1.4267389476299286,4.525661468505859,3.6924476623535156,0.0,0.9570268541574478,0.25,0.04412618279457092,0.0,266,10.896001815795898,0.007723459508270025,0.0,0.0
-1.329471842836938e-07,0.0,0.0,1.4265743494033813,4.525594711303711,3.6947317123413086,0.0,0.9548338502645493,0.25,0.044049417972564696,0.0,267,10.895783424377441,0.007665075361728668,0.0,0.0
-1.2989911510885576e-07,0.0,0.0,1.4264176189899445,4.525544345378876,3.6970200538635254,0.0,0.9527266770601273,0.25,0.043974995613098145,0.0,268,10.895684242248535,0.007606548257172108,0.0,0.0
-1.2775744835380466e-07,0.0,0.0,1.4262607991695404,4.52549010515213,3.6993026733398438,0.0,0.9507017582654953,0.25,0.04390289783477783,0.0,269,10.895658493041992,0.007547893561422825,0.0,0.0
-1.251464368579036e-07,0.0,0.0,1.4261044263839722,4.52544778585434,3.701577663421631,0.0,0.9487626701593399,0.25,0.043833017349243164,0.0,270,10.89572525024414,0.007489120587706566,0.0,0.0
-1.2176543577879785e-07,0.0,0.0,1.4259438514709473,4.525397419929504,3.7038564682006836,0.0,0.9469106793403625,0.25,0.04376538991928101,0.0,271,10.895873069763184,0.007430239114910364,0.0,0.0
-1.1824379271274666e-07,0.0,0.0,1.4257942736148834,4.5253801345825195,3.7061309814453125,0.0,0.9451434016227722,0.25,0.04369990825653076,0.0,272,10.896148681640625,0.007371303625404835,0.0,0.0
-1.1538935495991609e-07,0.0,0.0,1.425636649131775,4.525336027145386,3.708395004272461,0.0,0.9434526413679123,0.25,0.043636554479599,0.0,273,10.89645767211914,0.007312308996915817,0.0,0.0
-1.117792180593824e-07,0.0,0.0,1.4254898428916931,4.525310695171356,3.710659980773926,0.0,0.9418346732854843,0.25,0.04357525706291199,0.0,274,10.896870613098145,0.007253292016685009,0.0,0.0
