step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
246,4.940134115997353,-0.4649284521685999,-1.6002236805357875,1.8406732718097132,-1.9979311428465785,-1.694822136555807,-0.12352258363832647,-0.24384328722953796,-1.0583758354187012,-1.4946035146713257,-0.35798224806785583,-0.2041519731283188,0.1790543794631958,-0.22508887946605682,-0.7962933778762817,-0.9214791655540466,-0.13011915981769562,-0.15561357140541077,0.14583131670951843,4.029382587667082,2.1522538057648353,-1.1287348217110968,0.1252519932678285,-0.2412706299871708,0.034502027602593084,-0.48437405,-1.6128566,1.8472075,-1.9903977,-1.7068168,-0.1170559,-0.48437405,-1.6128566,1.8472075,-1.9903977,-1.7068168,-0.1170559,-0.46492844820022583,-1.6002236604690552,1.8406733274459839,-1.9979311227798462,-1.6948221921920776,-0.12352258712053299,-0.4861397,-0.3158229,0.16335464,0.18833445,-0.29986432,0.16166711,0.2808285,0.8869596441370925,0.05000000074505806,0.022173991103427312,0.0052940999157726765,0.00264705,10.5882,False,0,0.33723593785134554,-0.055423043341885574,0.12934086778940507,0.32060731964731914,-0.04798851961437862,0.11474436815798615,0.9943877449734568,0.015198882647431956,0.014604940806520602,-0.10367601844199531,0.2391441,-0.22290799,0.20582934,0.2133765419639697,4.6681001549586654e-05,0.00016006300575099885,0.000523341994266957,0.00028961399220861495,0.00018307400750927627,0.00010956899495795369,0.001826015010010451,0.018058300993288867,0.019884316003299318,50.2908925725217,0
247,4.96010664399364,-0.4669283072101038,-1.6004001102843226,1.8405707518206995,-1.996883054772848,-1.6956847349749964,-0.12200385728944951,-0.16674187779426575,-1.081140160560608,-1.4360371828079224,-0.3701220154762268,-0.18358981609344482,0.19192318618297577,-0.22662459313869476,-0.7976775765419006,-0.8689103722572327,-0.12887541949748993,-0.1578531563282013,0.14392347633838654,4.182504997553594,2.5927655101013283,-0.8239094494691477,0.13941569866776274,-0.2443404482068602,0.025052844221223274,-0.4841711,-1.6132702,1.8346592,-1.9879338,-1.7120988,-0.1108326,-0.4841711,-1.6132702,1.8346592,-1.9879338,-1.7120988,-0.1108326,-0.46692830324172974,-1.6004000902175903,1.8405708074569702,-1.9968830347061157,-1.695684790611267,-0.12200386077165604,-0.43106967,-0.32175225,-0.14779115,0.22373252,-0.41035166,0.27928138,0.21538182,0.905799703447577,0.05000000074505806,0.022644992586189426,0.0052940999157726765,0.00264705,10.5882,False,0,0.33685514196414007,-0.056188923094682736,0.129324322737099,0.3196872260620184,-0.04968088073204422,0.11480252844543842,0.9935878810389165,0.015031090018630625,0.012842864572331608,-0.11132023184251093,0.2391441,-0.22290799,0.20582934,0.21161452278966505,3.8972997572273016e-05,0.00011656399874482304,0.0006662710075033829,0.0003075689892284572,0.00020700300228781998,0.00011314100993331522,0.001786638007615693,0.01804953698592726,0.019836174993542954,50.412945052436704,0
248,4.9800974520039745,-0.4688375631915491,-1.6006318531432093,1.8405583540545862,-1.9958001575865687,-1.696618382130758,-0.120643440877096,-0.30110353231430054,-1.303485631942749,-1.6646171808242798,-0.40752407908439636,-0.33584365248680115,0.2032174915075302,-0.2926481068134308,-1.0172675848007202,-1.0648401975631714,-0.14078843593597412,-0.18920689821243286,0.1565866470336914,3.3713137478684487,1.1500601485686939,-2.271933010190941,0.07882766569299,-0.21916030917067736,0.0312662948677815,-0.48661682,-1.6135362,1.8358105,-1.9871955,-1.70994,-0.10862573,-0.48661682,-1.6135362,1.8358105,-1.9871955,-1.70994,-0.10862573,-0.46883755922317505,-1.600631833076477,1.840558409690857,-1.9958001375198364,-1.6966184377670288,-0.12064344435930252,-0.4444815,-0.3226103,-0.11869743,0.21511722,-0.33303696,0.30044276,0.22224274,0.9214997528729808,0.05000000074505806,0.02303749382182452,0.0052940999157726765,0.00264705,10.5882,False,0,0.3364428166378848,-0.05692401537450595,0.1292937441847934,0.3192662947551426,-0.05041014137596727,0.11479471620823015,0.9931931228009854,0.014318126887822205,0.012940157923907906,-0.11486915397576423,0.2391441,-0.22290799,0.20582934,0.21086103455794603,0.00013453800056595355,0.00018053299572784454,0.0005624509940389544,0.00040998599433805794,0.0001750800001900643,0.00020280299941077828,0.002101506994222291,0.017727384009049274,0.019828891003271565,50.43146385922491,0
249,5.000089363005827,-0.4710777441607874,-1.6016541920103968,1.840052906666891,-1.9945460758604945,-1.698397461568014,-0.11906129518617803,-0.23141810297966003,-1.2494235038757324,-1.6608188152313232,-0.5071690678596497,-0.3275579810142517,0.21867714822292328,-0.26929011940956116,-0.9872497916221619,-1.118120789527893,-0.1381131261587143,-0.18633003532886505,0.15542519092559814,3.6918775381798747,0.5746014160882938,-2.9915604444993757,0.05026368205694044,-0.24810785132852278,0.039443049566334175,-0.48877066,-1.612134,1.8359734,-1.9862294,-1.7086953,-0.10727981,-0.48877066,-1.612134,1.8359734,-1.9862294,-1.7086953,-0.10727981,-0.47107774019241333,-1.6016541719436646,1.8400529623031616,-1.9945460557937622,-1.6983975172042847,-0.11906129866838455,-0.44232342,-0.26199594,-0.10199017,0.20791712,-0.2574431,0.29453737,0.16712187,0.9345831273941507,0.05000000074505806,0.023364578184853768,0.0052940999157726765,0.00264705,10.5882,False,0,0.33601534626519836,-0.057994907486276476,0.129688538655299,0.3183820749597264,-0.05191875104677625,0.11468315713374262,0.992443588108144,0.016279262997590513,0.014196593759071454,-0.12078563075602144,0.2391441,-0.22290799,0.20582934,0.20934087622834557,4.282000008970499e-05,0.0001353310071863234,0.0007137119973776862,0.0003483990003587678,0.00018082800670526922,0.00011656800052151084,0.00196443400636781,0.017859031999250874,0.019823466005618684,50.445265208241786,0
250,5.0200846230000025,-0.4736102263080042,-1.6033255062498988,1.8390973250018519,-1.9935032329955042,-1.7007253805743616,-0.11745053926576787,-0.19985994696617126,-1.1556228399276733,-1.3921006917953491,-0.328374981880188,-0.18541929125785828,0.23535047471523285,-0.2842199504375458,-0.8807788491249084,-1.0767379999160767,-0.1268538534641266,-0.1568261981010437,0.15757966041564941,3.398412921145918,2.4652503006277797,-0.6034416099015427,0.13181798474928128,-0.22288420100285064,0.03248201115523959,-0.49053982,-1.61175,1.8373535,-1.9848886,-1.7103788,-0.106786855,-0.49053982,-1.61175,1.8373535,-1.9848886,-1.7103788,-0.106786855,-0.4736102223396301,-1.6033254861831665,1.8390973806381226,-1.993503212928772,-1.7007254362106323,-0.1174505427479744,-0.42324015,-0.21061392,-0.04359746,0.21536726,-0.2413329,0.26659214,0.123103224,0.9454859394951256,0.05000000074505806,0.02363714848737814,0.0052940999157726765,0.00264705,10.5882,False,0,0.3356647282898447,-0.0593570156297349,0.13048883966935332,0.3172911286190131,-0.05398960496937171,0.11478542494644069,0.9914260701082854,0.014630590942964166,0.012969100154607416,-0.12919794832865183,0.2391441,-0.22290799,0.20582934,0.2071940458857753,4.3086009100079536e-05,0.0001286149927182123,0.0006078510050429031,0.00031685100111644715,0.00022072999854572117,0.00011039400123991072,0.0018019650015048683,0.01803853099409025,0.01984049599559512,50.401965768497654,0
251,5.040078877995256,-0.47620851198305303,-1.6050926647581996,1.8384206930743616,-1.9920817814269007,-1.702634636555807,-0.11579829851259404,-0.26402151584625244,-1.0114212036132812,-1.376015067100525,-0.38316601514816284,-0.1952309012413025,0.2402668446302414,-0.26804471015930176,-0.8164166212081909,-1.0424749851226807,-0.11756192892789841,-0.14768147468566895,0.15430185198783875,4.255545929181021,2.192527283564519,-0.4528479375300132,0.12085788420332076,-0.2363399987073259,0.024266843151427485,-0.49255565,-1.6118983,1.8384691,-1.9837011,-1.7135881,-0.10662117,-0.49255565,-1.6118983,1.8384691,-1.9837011,-1.7135881,-0.10662117,-0.47620850801467896,-1.6050926446914673,1.8384207487106323,-1.9920817613601685,-1.7026346921920776,-0.11579830199480057,-0.4086784,-0.17014173,0.0012103685,0.20951585,-0.27383426,0.22942832,0.09154049,0.954571616245938,0.05000000074505806,0.02386429040614845,0.0052940999157726765,0.00264705,10.5882,False,0,0.33521461195553337,-0.06058203685748943,0.13116746526235068,0.31640950464914674,-0.05628097489780975,0.11463725817061211,0.9903596233900828,0.014359955604349238,0.01351939936990621,-0.13710885996923886,0.2391441,-0.22290799,0.20582934,0.20506218570470996,0.00020055699860677123,0.00015340599929913878,0.000543250993359834,0.00035369400575291365,0.00017471800674684346,0.00010939899948425591,0.0019150879961671308,0.017925737993209623,0.019840825989376754,50.401127480046625,0
252,5.060209204006242,-0.47883302370180303,-1.606537481347555,1.8379939238177698,-1.9906841717162074,-1.7043355146991175,-0.1140206495868128,-0.2782820463180542,-1.0290783643722534,-1.4037573337554932,-0.41648194193840027,-0.26390087604522705,0.2210502326488495,-0.252321720123291,-0.7915195226669312,-1.0269005298614502,-0.11539999395608902,-0.1556118130683899,0.14659078419208527,4.308132044338903,1.3790485526193716,0.014942905968764242,0.022346060610218862,-0.20559598236496832,0.0050047049791904635,-0.49463478,-1.6124458,1.8400329,-1.981677,-1.7169275,-0.106197186,-0.49463478,-1.6124458,1.8400329,-1.981677,-1.7169275,-0.106197186,-0.47883301973342896,-1.6065374612808228,1.8379939794540405,-1.990684151649475,-1.7043355703353882,-0.11402065306901932,-0.39504418,-0.14771028,0.05097529,0.22517627,-0.31479877,0.19558664,0.06671183,0.9621430135382817,0.05000000074505806,0.024053575338457044,0.0052940999157726765,0.00264705,10.5882,False,0,0.33472124165076084,-0.061739100850130665,0.1316547711002217,0.3154178619685151,-0.05831936130718477,0.11460365139004552,0.9892385988321148,0.013609173643247343,0.013860563117964858,-0.1450162946011338,0.2391441,-0.22290799,0.20582934,0.20304981907084393,3.7905003409832716e-05,0.00011343799997121096,0.000634202006040141,0.0002879269886761904,0.0001571389875607565,0.00011973999789915979,0.0016780560108600184,0.018315200999495573,0.019993257010355592,50.01686315951652,0
253,5.080139815006987,-0.4814375082599085,-1.6078745327391566,1.8375495115863245,-1.9896131954588832,-1.705883804951803,-0.11236316362489873,-0.29368066787719727,-0.9526433944702148,-1.1379035711288452,-0.18837489187717438,-0.40458351373672485,0.1603584885597229,-0.2146252989768982,-0.7896100282669067,-1.0004233121871948,-0.12114595621824265,-0.15273593366146088,0.14086677134037018,1.4378937928626938,-0.1273828570745953,3.915107682290597,-0.17111496917551602,0.08144518257427638,0.01578611338914911,-0.4962674,-1.6129829,1.8410286,-1.9794412,-1.7176882,-0.10502402,-0.4962674,-1.6129829,1.8410286,-1.9794412,-1.7176882,-0.10502402,-0.4814375042915344,-1.6078745126724243,1.8375495672225952,-1.9896131753921509,-1.7058838605880737,-0.11236316710710526,-0.37074772,-0.12770815,0.08697405,0.25430122,-0.29510865,0.1834788,0.05020891,0.9684525112819015,0.05000000074505806,0.024211312782047537,0.0052940999157726765,0.00264705,10.5882,False,0,0.3343064395603149,-0.06288909384788492,0.1321501841632473,0.3149390145433281,-0.05885269427194844,0.11490268961363491,0.9892892053148253,0.009722428554999548,0.014984402149777774,-0.1448718497982061,0.2391441,-0.22290799,0.20582934,0.2023033963707701,8.169999637175351e-05,0.00016470499394927174,0.00069030599843245,0.0005043329874752089,0.00016408201190643013,0.0001202080020448193,0.0021206529927439988,0.01764899901172612,0.019769652004470117,50.58257979320475,0
254,5.100102797005093,-0.4839113394366663,-1.6091467342772425,1.8373802343951624,-1.988359113732809,-1.7077010313617151,-0.11094457307924444,-0.27670755982398987,-0.8424160480499268,-0.8417981266975403,-0.1543307900428772,-0.34352898597717285,0.1547495275735855,-0.21351240575313568,-0.7916973829269409,-0.7807081937789917,-0.1193414032459259,-0.15694114565849304,0.1386912763118744,1.8671739581976974,0.7384393205926247,5.609827434908583,-0.16603044469016448,0.0831769226916543,0.017535565066223224,-0.4731775,-1.6160827,1.8346947,-1.9842004,-1.6977218,-0.11613339,-0.4731775,-1.6160827,1.8346947,-1.9842004,-1.6977218,-0.11613339,-0.48391133546829224,-1.6091467142105103,1.837380290031433,-1.9883590936660767,-1.7077010869979858,-0.11094457656145096,0.26834604,-0.1733991,-0.06713724,0.1039675,0.24948037,-0.12972039,-0.58075047,0.9737104260682512,0.03838499143719673,0.02434276065170628,0.019607849419116974,0.009803925,39.2157,False,0,0.3337646693730618,-0.06399583527002727,0.13251794855095345,0.31434026614901134,-0.06007024648494292,0.11564883239133884,0.9900428354435933,0.0005939174805653381,0.012277444469258974,-0.14022887477311158,0.2391441,-0.22290799,0.20582934,0.20075636323770676,3.922299947589636e-05,0.00012012998922728002,0.0005860439996467903,0.00029560699476860464,0.00017643399769440293,0.00011160800931975245,0.001677086009294726,0.018147670998587273,0.019824757007882,50.44198017672632,0
255,5.12014298500435,-0.48601085344423467,-1.6099893055357875,1.8376954237567347,-1.9868022404112757,-1.7093332449542444,-0.10989314714540654,0.019574705511331558,-0.9489021301269531,-0.9051300883293152,-0.3592053949832916,-0.21222583949565887,0.1108912006020546,0.09899093210697174,-0.9059694409370422,-0.7660866379737854,-0.1426255851984024,-0.08677998930215836,0.10618259757757187,4.995069298300139,1.494337934754977,3.663178149883167,-0.16648750983093025,-0.040323974636181724,-0.004150121420858117,-0.50438535,-1.6262828,1.8322754,-1.9715554,-1.7202368,-0.098993756,-0.50438535,-1.6262828,1.8322754,-1.9715554,-1.7202368,-0.098993756,-0.4860108494758606,-1.6099892854690552,1.8376954793930054,-1.9868022203445435,-1.7093333005905151,-0.10989315062761307,-0.45936275,-0.40733683,-0.13550249,0.38117066,-0.27258563,0.27248493,0.11528984,0.9780920217235426,0.040690788179636,0.024452300543088567,0.019607849419116974,0.009803925,39.2157,False,0,0.33308713234430454,-0.06484350607124009,0.13253994305039254,0.31319646345401214,-0.06112528858231736,0.11584159980153284,0.9900667540229088,-0.0015096039054025901,0.01420222330456254,-0.13987087441803348,0.2391441,-0.22290799,0.20582934,0.1993870299518703,3.9776001358404756e-05,0.00011915000504814088,0.0006315070058917627,0.00029710200033150613,0.0002196019922848791,0.00011127800098620355,0.0017917429941007867,0.0181058970047161,0.019897639998816885,50.25721643669601,0
256,5.140092643006938,-0.48675519624818975,-1.6108600101866664,1.8375065962420862,-1.9858862362303675,-1.7096360365497034,-0.10952836671938115,-0.2799398899078369,-1.1704213619232178,-1.258507251739502,-0.21936990320682526,-0.27637073397636414,0.1968493014574051,-0.34179508686065674,-0.9741855263710022,-1.13102388381958,-0.12080629169940948,-0.14027683436870575,0.15444868803024292,3.2114899843902833,1.56525688578928,3.2796914412969738,-0.0321092766447146,-0.10052039108074816,0.025651728505801937,-0.50943124,-1.6356738,1.8217415,-1.9761763,-1.7323788,-0.09688287,-0.50943124,-1.6356738,1.8217415,-1.9761763,-1.7323788,-0.09688287,-0.4867551922798157,-1.610859990119934,1.837506651878357,-1.9858862161636353,-1.7096360921859741,-0.10952837020158768,-0.5669008,-0.6203443,-0.39412925,0.24275021,-0.5685683,0.31613746,0.13126792,0.9817433514362855,0.04331614658236503,0.02454358378590714,0.019607849419116974,0.009803925,39.2157,False,0,0.33288876175260973,-0.06509249124638117,0.1327788204729292,0.312456505580305,-0.061940477468587586,0.11585054328873319,0.9900904997982706,-0.001641535119704185,0.014967014042698807,-0.13962141839261438,0.2391441,-0.22290799,0.20582934,0.19844755498184097,4.362199979368597e-05,0.0001461609936086461,0.0005172060045879334,0.0003328039892949164,0.00017667599604465067,9.805899753700942e-05,0.0017449010047130287,0.018064542004140094,0.019809443008853123,50.480975136609636,0
257,5.160089468001388,-0.4880006949054163,-1.6125880680479945,1.8372066656695765,-1.9841839275755824,-1.7101319471942347,-0.10872775713075811,-0.5095087885856628,-1.3178882598876953,-1.582809329032898,-0.4091663360595703,-0.5820798277854919,0.20511730015277863,-0.444590300321579,-1.103798270225525,-1.2196236848831177,-0.15109911561012268,-0.23089571297168732,0.1821448653936386,2.0762437096139106,-2.091434573292449,-0.34153845335230393,-0.18477778666803407,-0.0016084466699107878,0.04758379675630929,-0.5131069,-1.6399397,1.8206323,-1.9774176,-1.7309285,-0.0945413,-0.5131069,-1.6399397,1.8206323,-1.9774176,-1.7309285,-0.0945413,-0.48800069093704224,-1.6125880479812622,1.8372067213058472,-1.98418390750885,-1.7101320028305054,-0.10872776061296463,-0.62765527,-0.6837899,-0.41435882,0.1691592,-0.51991326,0.35466164,0.16235828,0.9847861261969045,0.04656331226229667,0.024619653154922615,0.019607849419116974,0.009803925,39.2157,False,0,0.3325258164341062,-0.06548942715046538,0.13323891398442494,0.3124811495095905,-0.06190769067439411,0.11609791555444955,0.990120953957648,-0.003492590338604793,0.01509365443923452,-0.13935753157731878,0.2391441,-0.22290799,0.20582934,0.19837123548077856,3.886000195052475e-05,0.00011225900379940867,0.0005913439963478595,0.00030092100496403873,0.00015790299221407622,0.00012450000212993473,0.0016831570101203397,0.018175339995650575,0.019858497005770914,50.35627820722778,0
258,5.180093527000281,-0.4904740492450159,-1.6154052219786585,1.83620530763735,-1.9823152027525843,-1.7125251928912562,-0.10731298128236944,-0.48349177837371826,-1.3564553260803223,-1.9161269664764404,-0.6124568581581116,-0.39344510436058044,0.20117215812206268,-0.36960017681121826,-0.9902111887931824,-1.1755077838897705,-0.15574796497821808,-0.21666204929351807,0.1677684634923935,4.958243105608854,-0.789416318968281,-4.546997797734878,-0.06488005234572283,-0.26476741385223973,0.03146038469837394,-0.5161651,-1.6417062,1.8216207,-1.975407,-1.7279799,-0.09305862,-0.5161651,-1.6417062,1.8216207,-1.975407,-1.7279799,-0.09305862,-0.49047404527664185,-1.6154052019119263,1.8362053632736206,-1.982315182685852,-1.7125252485275269,-0.10731298476457596,-0.6422756,-0.657527,-0.36461702,0.17270413,-0.38636738,0.356359,0.07312608,0.9873217718307538,0.048025833815336226,0.024683044295768845,0.019607849419116974,0.009803925,39.2157,False,0,0.33200787691427724,-0.06675920794171183,0.1343273785207169,0.3122699685496604,-0.062115039696171985,0.11617680900511186,0.9900545140776947,-0.0038240231369089175,0.015482997375806365,-0.13977737380596603,0.2391441,-0.22290799,0.20582934,0.19808922523160372,4.06039907829836e-05,0.00011906000145245343,0.0005481789994519204,0.00040583200461696833,0.00017824799579102546,0.00010049999400507659,0.00178001300082542,0.018075857005896978,0.019855870006722398,50.36294051388533,0
259,5.200130943005206,-0.4937947432147425,-1.6189328632750453,1.8338292280780237,-1.981204172173971,-1.7156365553485315,-0.10554343858827764,-0.21051433682441711,-1.219099521636963,-1.5390832424163818,-0.3993645906448364,-0.13612592220306396,0.23442253470420837,-0.35008853673934937,-0.9538994431495667,-1.131623387336731,-0.14667908847332,-0.17264144122600555,0.1659897267818451,4.965390976252215,2.983432215210086,-1.7802715123283641,0.12861263880770316,-0.28463851957730685,0.015625028170692667,-0.51894677,-1.6437341,1.8230301,-1.9734684,-1.7288964,-0.09228277,-0.51894677,-1.6437341,1.8230301,-1.9734684,-1.7288964,-0.09228277,-0.4937947392463684,-1.618932843208313,1.8338292837142944,-1.9812041521072388,-1.7156366109848022,-0.10554344207048416,-0.6288007,-0.620032,-0.26997864,0.19339177,-0.3314947,0.3315168,0.02102812,0.9894348098589614,0.04844639621675014,0.024735870246474036,0.019607849419116974,0.009803925,39.2157,False,0,0.3318078953350374,-0.06870337741380353,0.13623083105549474,0.3115629236768969,-0.0635515995267996,0.1171793544112861,0.9896390180285936,-0.007115365112681252,0.018590400468080144,-0.1421913775744813,0.2391441,-0.22290799,0.20582934,0.1962084719887456,4.045199602842331e-05,0.00011778199404943734,0.0007583859987789765,0.0002828590077115223,0.00015109099331311882,9.923899779096246e-05,0.001835875998949632,0.018025557001237758,0.01986143300018739,50.34883434596915,0
260,5.220976666998467,-0.49735814729799444,-1.6228229008116664,1.8313105742083948,-1.979973932305807,-1.7182281653033655,-0.10353356996645147,-0.2789407968521118,-1.114370346069336,-1.3190419673919678,-0.32226428389549255,-0.2609015703201294,0.22442354261875153,-0.31597575545310974,-0.8863324522972107,-1.0737905502319336,-0.12881173193454742,-0.15255840122699738,0.16116875410079956,2.960168905685244,2.130500973915911,-0.0073188691478579815,0.11145176408522776,-0.19456446784491474,0.03186491540899537,-0.52268386,-1.6469855,1.8202903,-1.972977,-1.7329164,-0.090749085,-0.52268386,-1.6469855,1.8202903,-1.972977,-1.7329164,-0.090749085,-0.49735814332962036,-1.622822880744934,1.8313106298446655,-1.9799739122390747,-1.7182282209396362,-0.10353357344865799,-0.6331428,-0.6040674,-0.27550653,0.1749221,-0.36720225,0.31961226,0.045125194,0.9911956748824677,0.04934890009462833,0.024779891872061695,0.019607849419116974,0.009803925,39.2157,False,0,0.33164725205020945,-0.0706240163718086,0.1382725068042843,0.3116004979064792,-0.06586453988972822,0.11937009814735022,0.9893632316649537,-0.011783176720551432,0.011157327883112269,-0.14455826979959893,0.2391441,-0.22290799,0.20582934,0.19335918561242885,3.593499423004687e-05,0.0001069429999915883,0.0005716010055039078,0.00029179200646467507,0.00015351800539065152,0.00011729401012416929,0.0015918360004434362,0.019122070996672846,0.020713906997116283,48.2767447077568,0
261,5.2401509799965424,-0.5015719572650355,-1.6270729504027308,1.8293665091144007,-1.9783460102477015,-1.7209861914264124,-0.10119992891420537,-0.35360947251319885,-1.1864501237869263,-1.570512294769287,-0.45149150490760803,-0.2819400429725647,0.1885930299758911,-0.28870925307273865,-0.8523892760276794,-1.0722641944885254,-0.1271352618932724,-0.16045567393302917,0.15494395792484283,4.398548779665269,0.7568071372690524,-2.0277068232256434,0.05686330780583598,-0.2503650916829226,0.02090008751039707,-0.5274298,-1.6512868,1.8166754,-1.9721437,-1.7368348,-0.088281,-0.5274298,-1.6512868,1.8166754,-1.9721437,-1.7368348,-0.088281,-0.5015719532966614,-1.6270729303359985,1.8293665647506714,-1.9783459901809692,-1.720986247062683,-0.1011999323964119,-0.64644605,-0.6053484,-0.3172782,0.15505853,-0.3962136,0.3229733,0.06724002,0.9926630624020564,0.05000000074505806,0.02481657656005141,0.019607849419116974,0.009803925,39.2157,False,0,0.3311997825761728,-0.07267801673108581,0.14019534403931067,0.31146777473998016,-0.06794886375322008,0.12137148610458418,0.9887999633185072,-0.015039314180997087,0.010745818480491656,-0.14809805076850663,0.2391441,-0.22290799,0.20582934,0.19072538679770273,0.0001063980016624555,0.00011753498984035105,0.0005548119952436537,0.00029176300449762493,0.00015489300130866468,9.922300523612648e-05,0.0016727990005165339,0.01736152199737262,0.019034320997889154,52.536678356474965,0
262,5.26013923100254,-0.5051310698138636,-1.630507608453268,1.8277891317950647,-1.9773022137083949,-1.723168675099508,-0.09932214418520147,-0.23219576478004456,-1.0542105436325073,-1.5416380167007446,-0.468899130821228,-0.20482033491134644,0.20511594414710999,-0.23238712549209595,-0.7922280430793762,-1.0528757572174072,-0.12440154701471329,-0.1550418585538864,0.14798329770565033,5.013152763945285,1.5062131029258206,-2.0155605224889204,0.06342402207958645,-0.27506590890115756,0.0122501974131672,-0.5309043,-1.6575419,1.8196106,-1.9777534,-1.7364893,-0.08854988,-0.5309043,-1.6575419,1.8196106,-1.9777534,-1.7364893,-0.08854988,-0.5051310658454895,-1.6305075883865356,1.8277891874313354,-1.9773021936416626,-1.7231687307357788,-0.09932214766740799,-0.644331,-0.6758583,-0.20446382,-0.011279913,-0.33301505,0.26930666,0.024283107,0.993885885335047,0.05000000074505806,0.024847147133376175,0.02254899963736534,0.0112745,45.098,False,0,0.3308683061283094,-0.0744019150258744,0.14178797984312014,0.3109706014721598,-0.06985323112800843,0.1230238426001738,0.9883733355662772,-0.015200840985182935,0.012717508797005438,-0.15074932620822837,0.2391441,-0.22290799,0.20582934,0.18825927676001925,3.983300121035427e-05,0.00011628099309746176,0.0006849010096630082,0.00031210599991027266,0.00015935501141939312,0.00010273400403093547,0.001817523007048294,0.01803147299506236,0.019848996002110653,50.38038195451622,0
263,5.280090746004134,-0.5090163389789026,-1.6342622242369593,1.8258455435382288,-1.976514001885885,-1.72536546388735,-0.09743959108461553,-0.24317201972007751,-1.1005682945251465,-1.3548223972320557,-0.35377904772758484,-0.25416213274002075,0.1731974184513092,-0.274700790643692,-0.8929005861282349,-1.0765749216079712,-0.15311244130134583,-0.16049301624298096,0.1480368673801422,3.6725008101033785,2.480787057698089,-0.4300886450948471,0.11020571400090094,-0.22396792035447677,0.019738472069582666,-0.5356638,-1.6588928,1.8115906,-1.9705596,-1.7430453,-0.084713,-0.5356638,-1.6588928,1.8115906,-1.9705596,-1.7430453,-0.084713,-0.5090163350105286,-1.634262204170227,1.8258455991744995,-1.9765139818191528,-1.7253655195236206,-0.09743959456682205,-0.6661863,-0.61576235,-0.35637632,0.14886032,-0.44199407,0.31816494,0.024775548,0.9949049044458724,0.05000000074505806,0.02487262261114681,0.02254899963736534,0.0112745,45.098,False,0,0.3306253358448879,-0.07630357444755687,0.14364675663713,0.3108285021642307,-0.0709435973675704,0.12406956608034035,0.9879536914269335,-0.01722326281333765,0.009833369942432621,-0.1534736487070873,0.2391441,-0.22290799,0.20582934,0.18685954655423398,4.037100006826222e-05,0.00011885000276379287,0.0005545999883906916,0.00037287500163074583,0.00017915100033860654,9.942500037141144e-05,0.001780931997927837,0.018027805010206066,0.019808737008133903,50.48277432273335,0
264,5.300086201998056,-0.512911621724264,-1.6381164989867152,1.8244307676898401,-1.9757887325682582,-1.7274935881244105,-0.09561330476869756,-0.2914556860923767,-1.195987582206726,-1.568987488746643,-0.424965500831604,-0.2648639678955078,0.20424489676952362,-0.3063454329967499,-0.8754675984382629,-1.1181282997131348,-0.13825902342796326,-0.1789124459028244,0.156967431306839,4.318745929071715,1.5301302535516963,-2.0779499118541738,0.07871666728220332,-0.2530610202738131,0.012405409659530256,-0.5397665,-1.6631943,1.809485,-1.9697758,-1.7456285,-0.082663484,-0.5397665,-1.6631943,1.809485,-1.9697758,-1.7456285,-0.082663484,-0.5129116177558899,-1.638116478919983,1.8244308233261108,-1.9757887125015259,-1.7274936437606812,-0.09561330825090408,-0.6713718,-0.62694407,-0.3736454,0.15032169,-0.453372,0.32374567,0.04639767,0.995754087038227,0.05000000074505806,0.024893852175955675,0.02254899963736534,0.0112745,45.098,False,0,0.33026778179159033,-0.07813052465852707,0.1453667458203953,0.3106683312128905,-0.07316192580526078,0.12610131229384622,0.9875925439382043,-0.019889114088006685,0.008045781220093869,-0.155565657737481,0.2391441,-0.22290799,0.20582934,0.18410909040677076,3.633800952229649e-05,0.00011025900312233716,0.0006696149939671159,0.00033582501055207103,0.00023280999448616058,9.827899339143187e-05,0.0018441360007273033,0.01802201299869921,0.019866148999426514,50.33688210175347,0
