step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
244,4.90013125500991,-0.3723028341876429,-1.3941655618003388,0.8873584906207483,-2.204287191430563,-2.0768516699420374,-0.7140734831439417,0.2647787630558014,-1.3102864027023315,-0.7088193893432617,-0.7680925130844116,0.12342482805252075,-0.1839287281036377,0.23409931361675262,-0.9692500829696655,-0.4365397095680237,-0.30153486132621765,0.14533765614032745,-0.14514540135860443,-3.745649257062415,11.06652018469511,-10.823226234704727,-0.2277705463242348,-0.20991283612501882,-0.2902922521676028,-0.36308947,-1.3954964,0.90592337,-2.21315,-2.0602674,-0.7203716,-0.36308947,-1.3954964,0.90592337,-2.21315,-2.0602674,-0.7203716,-0.3723028302192688,-1.3941655158996582,0.8873584866523743,-2.20428729057312,-2.0768516063690186,-0.7140734791755676,0.23033386,-0.033272397,0.46412235,-0.22156943,0.41460624,-0.15745278,-0.323002,1.2830148385094084e-05,0.0,3.207537096273521e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4276894875765455,-0.14979284810573884,0.485591950879114,0.4913059461893237,0.1899830971384079,0.12013847353635004,0.9995949924459068,0.004016743269518534,-0.0010520287412649088,0.028153525521093417,0.14185336,0.26434377,0.165,0.3600821780383372,3.936600114684552e-05,0.00011638700379990041,0.00045934099762234837,0.00032148299214895815,0.00019771500956267118,0.00012811500346288085,0.0016398050065618008,0.018213887000456452,0.019853692007018253,50.368465454510996,0
245,4.920203317000414,-0.3710363546954554,-1.394428775911667,0.8899462858783167,-2.2055260143675746,-2.074493710194723,-0.7150023619281214,0.25973013043403625,-1.3411422967910767,-0.6999161243438721,-0.7803969383239746,0.10983462631702423,-0.15132540464401245,0.23369821906089783,-0.9682812690734863,-0.4365888237953186,-0.30127784609794617,0.14514298737049103,-0.14505255222320557,-3.4781088075709325,11.203710066907702,-11.040686680416123,-0.23292708452637817,-0.22749809286837025,-0.3130511915603993,-0.3617356,-1.3956392,0.9086064,-2.214325,-2.057975,-0.72118986,-0.3617356,-1.3956392,0.9086064,-2.214325,-2.057975,-0.72118986,-0.3710363507270813,-1.3944287300109863,0.8899462819099426,-2.205526113510132,-2.074493646621704,-0.7150023579597473,0.23251855,-0.030261053,0.46650276,-0.21997392,0.4129655,-0.1546872,-0.32278633,1.0691790320911738e-05,0.0,2.6729475802279345e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42843882973645575,-0.14894377178014095,0.4848141865991181,0.4913191208708555,0.1900099842286593,0.12016103398114368,0.9995956919157986,0.003911988560440771,-0.0011038978776364474,0.028142038287510104,0.14185336,0.26434377,0.165,0.3600866025317597,4.109699511900544e-05,0.00011190200166311115,0.00048503799189347774,0.0002980029967147857,0.000160501993377693,0.00011410198931116611,0.001534151000669226,0.018394093989627436,0.019928244990296662,50.180033439317604,0
246,4.940160609010491,-0.36974937120546514,-1.394594357614853,0.8925140539752405,-2.2068196735777796,-2.0720933119403284,-0.7159021536456507,0.2239992618560791,-1.3109376430511475,-0.6838780045509338,-0.7426761388778687,0.1094852089881897,-0.1723203957080841,0.2327336072921753,-0.9695724844932556,-0.43837353587150574,-0.3019873797893524,0.14495068788528442,-0.14576765894889832,-3.966003635707896,10.670310051192871,-10.886695468319045,-0.2295491028167038,-0.2125017142815145,-0.28273756807497663,-0.36037937,-1.395675,0.9112108,-2.2155402,-2.0556397,-0.7219981,-0.36037937,-1.395675,0.9112108,-2.2155402,-2.0556397,-0.7219981,-0.36974936723709106,-1.3945943117141724,0.8925140500068665,-2.206819772720337,-2.0720932483673096,-0.7159021496772766,0.23425004,-0.02701622,0.46741804,-0.21800846,0.41133484,-0.15239865,-0.32253247,8.909825267426449e-06,0.0,2.2274563168566122e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42922388648355375,-0.14808732321315177,0.4840100277839821,0.4913233382663381,0.19003578462792184,0.12018248726641419,0.9995890870285187,0.003759227892283477,-0.0016017493597774565,0.028370869587917992,0.14185336,0.26434377,0.165,0.36008269962332345,6.806899909861386e-05,0.000110677006887272,0.00045582299935631454,0.00028149598801974207,0.0001508570130681619,0.00010637899686116725,0.0014738430036231875,0.018339649002882652,0.01981349200650584,50.47065906765178,0
247,4.960143768999842,-0.3684576193438929,-1.394825042491295,0.8951132933246058,-2.208066602746481,-2.069766346608297,-0.7167986075030726,0.23783111572265625,-1.2920571565628052,-0.7327443361282349,-0.7411472797393799,0.08953413367271423,-0.15671919286251068,0.2328549027442932,-0.9536581635475159,-0.4393656551837921,-0.3023293912410736,0.14489926397800446,-0.1456843614578247,-3.6987527888473224,10.67708956237171,-10.785277711250163,-0.21944340460389083,-0.21302908427014267,-0.2958774799577315,-0.35886952,-1.3957537,0.91393316,-2.216672,-2.0533104,-0.7227837,-0.35886952,-1.3957537,0.91393316,-2.216672,-2.0533104,-0.7227837,-0.3684576153755188,-1.3948251008987427,0.8951132893562317,-2.208066701889038,-2.0697662830352783,-0.7167986035346985,0.23970263,-0.02321701,0.4704971,-0.21513005,0.41139925,-0.14962775,-0.32186705,7.42485438952204e-06,0.0,1.85621359738051e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42997541227537284,-0.147230099127226,0.4832148610276646,0.49129540902075436,0.1899537544407603,0.12010506805466224,0.9995894415534657,0.0035963770344365023,-0.0008594187547617717,0.028412735102750896,0.14185336,0.26434377,0.165,0.3600821762804192,3.898900467902422e-05,0.00011332500434946269,0.0004521000082604587,0.00030896499811206013,0.0001706249895505607,0.00010313099483028054,0.0015120410098461434,0.018324647986446507,0.01983668899629265,50.41163876627262,0
248,4.980131637013983,-0.3671954313861292,-1.3949532073787232,0.8977754751788538,-2.209276338616842,-2.067458454762594,-0.7176592985736292,0.2867850065231323,-1.2900727987289429,-0.7592937350273132,-0.7793383002281189,0.10752132534980774,-0.17134985327720642,0.2329198271036148,-0.9372930526733398,-0.4403621256351471,-0.3026285469532013,0.14506570994853973,-0.1455782800912857,-3.844334035340612,10.935280527162593,-11.075886459644726,-0.23265805931676464,-0.21861249564331578,-0.2897392434191429,-0.35754135,-1.3957318,0.9166068,-2.2177784,-2.0510826,-0.7235592,-0.35754135,-1.3957318,0.9166068,-2.2177784,-2.0510826,-0.7235592,-0.3671954274177551,-1.3949532508850098,0.8977754712104797,-2.2092764377593994,-2.067458391189575,-0.7176592946052551,0.2413522,-0.019464735,0.47078222,-0.21255031,0.40939462,-0.14749819,-0.32148498,6.187378657935033e-06,0.0,1.5468446644837584e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4307521823187856,-0.14639946859553674,0.48233907643679147,0.4912932595063154,0.18995850884581317,0.12005699045508872,0.9995861123313974,0.004463372490873222,-0.00065620198573486,0.02841113284724889,0.14185336,0.26434377,0.165,0.36008510559770396,4.151999019086361e-05,0.00011608599743340164,0.00048095300735440105,0.0002753510052571073,0.00015970200183801353,0.00011414199252612889,0.0015274509933078662,0.018315543013159186,0.019842994006467052,50.39562072508256,0
249,5.000133581008413,-0.36589223543276006,-1.3951501858285447,0.9004223982440394,-2.21053471187734,-2.065146271382467,-0.7184956709491175,0.2726731598377228,-1.2955909967422485,-0.7394365668296814,-0.7404685020446777,0.1186767965555191,-0.17669275403022766,0.23515766859054565,-0.9197535514831543,-0.4409484565258026,-0.3027050495147705,0.14526920020580292,-0.14544722437858582,-3.730693214686207,11.032343935614648,-10.928566604463592,-0.22397088276731747,-0.22273990724939713,-0.3029609042664059,-0.3562044,-1.3958306,0.9192984,-2.218979,-2.0488608,-0.724291,-0.3562044,-1.3958306,0.9192984,-2.218979,-2.0488608,-0.724291,-0.365892231464386,-1.3951501846313477,0.9004223942756653,-2.2105348110198975,-2.0651462078094482,-0.7184956669807434,0.24219567,-0.01701072,0.47189975,-0.21109946,0.4071329,-0.14488426,-0.3216921,5.156148881612528e-06,0.0,1.289037220403132e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4315098155251613,-0.1455387341705477,0.48151085042926584,0.49129389461458584,0.19000059503922948,0.12015973014921806,0.999589471293554,0.003962978011027899,-0.00127885830186614,0.02834739815677742,0.14185336,0.26434377,0.165,0.36006422123900267,0.00013045199739281088,0.0001224730076501146,0.0005559330020332709,0.000375447008991614,0.00017706099606584758,9.801000123843551e-05,0.0017814830061979592,0.018070863996399567,0.019852347002597526,50.371877938117734,0
250,5.020090716003324,-0.36451846757997686,-1.395204247241356,0.9031022230731409,-2.2117492161192835,-2.0628555456744593,-0.7193644682513636,0.2570432126522064,-1.3044136762619019,-0.7951759099960327,-0.7276203036308289,0.11140791326761246,-0.15162096917629242,0.23388555645942688,-0.8997714519500732,-0.44134339690208435,-0.30254632234573364,0.14499299228191376,-0.14532987773418427,-3.8457062906582697,10.776111679672807,-10.882702775080563,-0.2227704851150388,-0.21899462266203923,-0.29164489409171573,-0.3548043,-1.3957863,0.92203736,-2.2201462,-2.0466726,-0.7250653,-0.3548043,-1.3957863,0.92203736,-2.2201462,-2.0466726,-0.7250653,-0.3645184636116028,-1.3952043056488037,0.9031022191047668,-2.211749315261841,-2.0628554821014404,-0.7193644642829895,0.24285379,-0.014548085,0.4733785,-0.20992252,0.40457395,-0.14252049,-0.32173765,4.296790734677107e-06,0.0,1.0741976836692768e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43231630984014474,-0.14466525031507968,0.48059439445737373,0.49129973732979537,0.18999228778324168,0.12018110925757802,0.9995917155040277,0.003715205219798843,-0.001429737135508216,0.028293151347083254,0.14185336,0.26434377,0.165,0.3600689450993744,4.068500129505992e-05,0.00011451900354586542,0.0004550120065687224,0.0002649269881658256,0.00018153400742448866,0.00012587200035341084,0.001536440002382733,0.018274399000802077,0.01981083900318481,50.47741793465885,0
251,5.040178585011745,-0.3631637732135218,-1.3952985864928742,0.9057729879962366,-2.2129117451109828,-2.060547653828756,-0.7201736609088343,0.23049752414226532,-1.3553096055984497,-0.7976697087287903,-0.7889805436134338,0.1031162217259407,-0.1811339259147644,0.23281072080135345,-0.8833509087562561,-0.4429009258747101,-0.30328044295310974,0.14461740851402283,-0.14511738717556,-4.222570898268221,10.658566460020513,-11.205751207092263,-0.22861728795173133,-0.22478827998911977,-0.28888501361480146,-0.35343975,-1.395778,0.92472833,-2.2212331,-2.0444715,-0.7258275,-0.35343975,-1.395778,0.92472833,-2.2212331,-2.0444715,-0.7258275,-0.3631637692451477,-1.3952986001968384,0.9057729840278625,-2.21291184425354,-2.0605475902557373,-0.7201736569404602,0.24310033,-0.011983273,0.4738832,-0.20803145,0.401902,-0.14134602,-0.32202637,3.5806589455642564e-06,0.0,8.951647363910641e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43310507318225205,-0.1437885220359238,0.4796866522076735,0.49126686588669294,0.190015554849337,0.12018840889818341,0.9995896222950195,0.0036805597855966974,-0.001016581184015827,0.028391233214859434,0.14185336,0.26434377,0.165,0.3600313306943876,3.9609993109479547e-05,0.00011485400318633765,0.00048709800466895103,0.00034976500319316983,0.00017481700342614204,0.00011106400052085519,0.0015991379914339632,0.01834570300707128,0.019944840998505242,50.13827886995663,0
252,5.060142076006741,-0.3618834654437464,-1.3953872484019776,0.9083717505084437,-2.214165826837057,-2.058272186909811,-0.7210295836078089,0.25775885581970215,-1.3172847032546997,-0.7609715461730957,-0.7081567049026489,0.12179405987262726,-0.18425001204013824,0.23263463377952576,-0.8672241568565369,-0.4431898295879364,-0.3035803437232971,0.14432293176651,-0.145114004611969,-4.142325681009043,10.837010925450173,-10.801367175892576,-0.21339783570559495,-0.21724000057604598,-0.29444793923509927,-0.35211042,-1.3957475,0.9273586,-2.222413,-2.0422852,-0.7265941,-0.35211042,-1.3957475,0.9273586,-2.222413,-2.0422852,-0.7265941,-0.3618834614753723,-1.3953872919082642,0.9083717465400696,-2.2141659259796143,-2.058272123336792,-0.7210295796394348,0.24432641,-0.009005963,0.47467166,-0.20617998,0.3996729,-0.13911317,-0.32173553,2.9838824546368807e-06,0.0,7.459706136592202e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43387053251819463,-0.14294462934315183,0.47882749564034893,0.49128012346206396,0.19001292522038873,0.1201277636502944,0.9995878721180965,0.0038047113137824147,-0.0007680135303457118,0.028443003077439508,0.14185336,0.26434377,0.165,0.3600522931824689,5.339700146578252e-05,0.00014141100109554827,0.000616828998317942,0.00034007600334007293,0.00017504800052847713,0.00010667199967429042,0.0017908080044435337,0.01799866800138261,0.019789476005826145,50.53190896543161,0
253,5.080130440008361,-0.3604663054095667,-1.395467684870102,0.9110305945025843,-2.2152849636473597,-2.05597430864443,-0.7218144575702112,0.23981653153896332,-1.321359395980835,-0.7654635906219482,-0.7886661291122437,0.09551745653152466,-0.17222952842712402,0.23233261704444885,-0.8494595885276794,-0.4443616569042206,-0.30372917652130127,0.14413946866989136,-0.14514778554439545,-4.0304082033184825,10.878711707430572,-11.146865799169642,-0.2222385014659345,-0.2274715922991582,-0.29346962280559163,-0.3505412,-1.395707,0.93012446,-2.223452,-2.040027,-0.72726357,-0.3505412,-1.395707,0.93012446,-2.223452,-2.040027,-0.72726357,-0.3604663014411926,-1.3954676389694214,0.9110305905342102,-2.215285062789917,-2.055974245071411,-0.7218144536018372,0.24812768,-0.0059849108,0.47734654,-0.2041757,0.39868468,-0.13622741,-0.32125047,2.4865687121974007e-06,0.0,6.216421780493502e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4346610296018044,-0.14203654804277976,0.47790741951772175,0.49130184990091175,0.19000287154394263,0.12011743709717172,0.999587229010621,0.0038945120625637104,-0.000585445411521575,0.028458933231283456,0.14185336,0.26434377,0.165,0.36007674105906384,3.901100717484951e-05,0.00014555400412064046,0.0005586210027104244,0.000324614011333324,0.0001733530079945922,0.00014017200737725943,0.0017568259936524555,0.018065626005409285,0.01982245199906174,50.44784570785356,0
254,5.100141234011971,-0.3591111342059534,-1.3955394488624115,0.9136293570147913,-2.216458936730856,-2.0537241140948694,-0.722630802785055,0.21135841310024261,-1.2965229749679565,-0.7198649048805237,-0.7536832690238953,0.13279618322849274,-0.18395695090293884,0.2315007746219635,-0.8330695629119873,-0.44612497091293335,-0.3043361008167267,0.14398370683193207,-0.14519181847572327,-3.9393037541616787,10.874003750468471,-11.157599610584967,-0.21726915456094034,-0.22696585456809676,-0.2994988974821596,-0.3492245,-1.3956743,0.9326823,-2.2245467,-2.0379088,-0.72803456,-0.3492245,-1.3956743,0.9326823,-2.2245467,-2.0379088,-0.72803456,-0.35911113023757935,-1.395539402961731,0.9136293530464172,-2.216459035873413,-2.0537240505218506,-0.7226307988166809,0.24716519,-0.0033728557,0.47632274,-0.20219141,0.39538315,-0.13509452,-0.32153174,2.072140593497834e-06,0.0,5.1803514837445854e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43542901640176335,-0.14115905409849086,0.4770221245037699,0.49130983036353193,0.18998533551130303,0.12015248613234655,0.9995845672512415,0.0036886603678969957,-0.0007769606756913644,0.02857468466321961,0.14185336,0.26434377,0.165,0.3600837398159092,4.0642000385560095e-05,0.00011726899538189173,0.0004716520052170381,0.0002775429893517867,0.00017364200903102756,0.00010908900003414601,0.0015656719915568829,0.018304006007383578,0.01986967799894046,50.32794190491283,0
255,5.120120031002443,-0.35769683519472295,-1.3956303906491776,0.9163072744952601,-2.217630525628561,-2.0514615217791956,-0.7234042326556605,0.20498991012573242,-1.2979307174682617,-0.7537886500358582,-0.7586672902107239,0.10719851404428482,-0.17823141813278198,0.23434729874134064,-0.8173360228538513,-0.44683733582496643,-0.30440327525138855,0.14424435794353485,-0.14490118622779846,-4.2440706638083,10.64051494742727,-11.084739572536789,-0.2155569773534326,-0.22285152608107944,-0.28651819585533644,-0.3476405,-1.3956456,0.9354558,-2.2256324,-2.0356674,-0.72869325,-0.3476405,-1.3956456,0.9354558,-2.2256324,-2.0356674,-0.72869325,-0.3576968312263489,-1.3956303596496582,0.916307270526886,-2.217630624771118,-2.0514614582061768,-0.7234042286872864,0.25140768,-0.0003824588,0.4787134,-0.20004344,0.39485103,-0.13222612,-0.3209724,1.7267838279148617e-06,0.0,4.3169595697871546e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43620365276004947,-0.1402505465412887,0.47611086691783855,0.4913020055509734,0.1900015914507799,0.12013753773697225,0.9995954384793785,0.003634250690645025,-0.0005628576255153139,0.02820355856928757,0.14185336,0.26434377,0.165,0.36007465146910217,6.516498979181051e-05,0.0001293139939662069,0.0005045800062362105,0.0003172850119881332,0.00016823000623844564,0.0001812109985621646,0.0017347020038869232,0.01807674799056258,0.019811449994449504,50.4758611954282,0
256,5.140080706012668,-0.3563492933856409,-1.3956419241479416,0.9189990202533167,-2.2187687359251917,-2.0492551962481897,-0.7241576353656214,0.18533830344676971,-1.3126018047332764,-0.7426143288612366,-0.7497200965881348,0.12239539623260498,-0.18118910491466522,0.23316895961761475,-0.8018442988395691,-0.44920453429222107,-0.3049008250236511,0.14390897750854492,-0.14498494565486908,-3.9902388587235933,10.752200926387484,-11.378046915551018,-0.2188817436597693,-0.2336641213262289,-0.29465557757610683,-0.34627086,-1.3955373,0.93812186,-2.226677,-2.0335505,-0.7293865,-0.34627086,-1.3955373,0.93812186,-2.226677,-2.0335505,-0.7293865,-0.35634928941726685,-1.3956419229507446,0.9189990162849426,-2.218768835067749,-2.049255132675171,-0.7241576313972473,0.2519609,0.0026176453,0.4780716,-0.19770095,0.39261767,-0.13072196,-0.32081166,1.4389865232623848e-06,0.0,3.597466308155962e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43698003486623116,-0.13938608789157425,0.4751517703759834,0.49130751042776516,0.1900169032963891,0.1202082682293296,0.999588593366031,0.003771056665940099,-0.0014466103647379138,0.02839556248655032,0.14185336,0.26434377,0.165,0.36006802735138843,4.6307992306537926e-05,0.0001280110009247437,0.000685731996782124,0.0003429460048209876,0.00020180200226604939,0.00010675301018636674,0.0019216580112697557,0.01787004699872341,0.019791705009993166,50.526217902655844,0
257,5.160074737010291,-0.35498267809023076,-1.3956350845149537,0.9216268698321741,-2.2198835812010707,-2.04702073732485,-0.7249544302569788,0.21566475927829742,-1.3131321668624878,-0.7611640691757202,-0.7542411088943481,0.14063654839992523,-0.16003932058811188,0.23541273176670074,-0.7796575427055359,-0.44995322823524475,-0.30531007051467896,0.14406892657279968,-0.1447829157114029,-4.004437699755313,11.088983498621275,-11.137692399707461,-0.20979854177846236,-0.23369588707679226,-0.3016815652282986,-0.34480843,-1.3954172,0.940823,-2.2277067,-2.0314088,-0.73007566,-0.34480843,-1.3954172,0.940823,-2.2277067,-2.0314088,-0.73007566,-0.3549826741218567,-1.3956351280212402,0.9216268658638,-2.219883680343628,-2.047020673751831,-0.7249544262886047,0.25435585,0.0054486687,0.4799041,-0.1955749,0.3902955,-0.12803039,-0.3206142,1.1991554360519875e-06,0.0,2.997888590129969e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43775972694518694,-0.1385053699403066,0.47420331972520235,0.49128743739352027,0.18995055270881375,0.12008764177463402,0.9995922741811847,0.004263832380881365,-0.0005236054127234347,0.02822714162766466,0.14185336,0.26434377,0.165,0.36007727485381824,4.1499006329104304e-05,0.00013243500143289566,0.0007363270124187693,0.00046496299910359085,0.00017061899416148663,0.00010492099681869149,0.002058615005807951,0.01776870500179939,0.01982732000760734,50.43545974021301,0
258,5.180082137012505,-0.35354835191835576,-1.3956234765103837,0.9242976347552698,-2.2210260830321253,-2.044774834309713,-0.7256715933429163,0.2190098613500595,-1.294302225112915,-0.7263176441192627,-0.7516136169433594,0.0728616863489151,-0.1676028072834015,0.23411178588867188,-0.7563069462776184,-0.45073771476745605,-0.30542829632759094,0.14385193586349487,-0.14466723799705505,-4.170960801586299,10.769757207510564,-11.205139092013852,-0.21215833777235502,-0.23140122637376287,-0.29584905714830995,-0.34346312,-1.3953536,0.94349056,-2.228832,-2.029314,-0.73074865,-0.34346312,-1.3953536,0.94349056,-2.228832,-2.029314,-0.73074865,-0.3535483479499817,-1.3956234455108643,0.9242976307868958,-2.2210261821746826,-2.0447747707366943,-0.7256715893745422,0.25213087,0.0067464807,0.47982365,-0.19514778,0.3865168,-0.12692605,-0.3210857,9.992961967099897e-07,0.0,2.498240491774974e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43855138959045725,-0.13759150182563112,0.47323969724965725,0.4913185547983595,0.19003998067175024,0.12018462871847055,0.9995866743079079,0.0037035663553755026,-0.0013954891119520169,0.028473926038115438,0.14185336,0.26434377,0.165,0.3600769247091032,4.599599924404174e-05,0.00012956200225744396,0.0006604670052183792,0.000369393004802987,0.00017986100283451378,0.0001050409919116646,0.001870610998594202,0.017969909007661045,0.019840520006255247,50.40190477289525,0
259,5.200084786003572,-0.3521173636065882,-1.3956419390491028,0.9269879500018519,-2.2221528492369593,-2.0425365606891077,-0.7264288107501429,0.23241761326789856,-1.2532436847686768,-0.7389737963676453,-0.7810138463973999,0.07051587104797363,-0.19143147766590118,0.2338666170835495,-0.7306733727455139,-0.45154792070388794,-0.30555227398872375,0.14368198812007904,-0.14464624226093292,-4.346473594295822,10.50995024145878,-11.153478630107472,-0.2150197286324086,-0.2298743149123292,-0.2818430359395953,-0.34194997,-1.3952549,0.9462047,-2.22985,-2.0271556,-0.73145056,-0.34194997,-1.3952549,0.9462047,-2.22985,-2.0271556,-0.73145056,-0.3521173596382141,-1.3956419229507446,0.9269879460334778,-2.2221529483795166,-2.042536497116089,-0.7264288067817688,0.25418505,0.009677921,0.48041913,-0.19242506,0.38452324,-0.12554374,-0.32104674,8.32746830591658e-07,0.0,2.081867076479145e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4393290200647834,-0.13667389464743962,0.4722776562098384,0.4912952212631237,0.18994740647914718,0.12011634260652554,0.9995903578973973,0.0038258912944424406,-0.0005125322342510278,0.028358113693312675,0.14185336,0.26434377,0.165,0.3600819000321305,4.627399903256446e-05,0.00015058300050441176,0.0008633980032755062,0.0004974629991920665,0.00022312099463306367,0.00011434999760240316,0.002326464993529953,0.017496792002930306,0.01982325699646026,50.445797084634734,0
260,5.220092422008747,-0.35071117082704717,-1.3956849736026307,0.929694954548971,-2.223236223260397,-2.04035455385317,-0.727152172719137,0.19687405228614807,-1.2128455638885498,-0.7643934488296509,-0.7659239768981934,0.060474943369627,-0.2004697471857071,0.23234206438064575,-0.7175963521003723,-0.45311984419822693,-0.3063497245311737,0.14339016377925873,-0.14459237456321716,-4.146551470837618,10.613533020577425,-11.421429309627847,-0.21028085034818192,-0.2347533937986888,-0.29430830571789096,-0.3404762,-1.3951763,0.9489091,-2.2308354,-2.0250401,-0.7321134,-0.3404762,-1.3951763,0.9489091,-2.2308354,-2.0250401,-0.7321134,-0.3507111668586731,-1.3956849575042725,0.9296949505805969,-2.223236322402954,-2.0403544902801514,-0.7271521687507629,0.2558736,0.0127166575,0.48035443,-0.18997835,0.3828579,-0.12403168,-0.3205735,6.93955692159715e-07,0.0,1.7348892303992876e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.440082789826277,-0.1357704879241986,0.47131186834797945,0.49132755703752284,0.19001103548491152,0.12021519862317419,0.9995832817599142,0.004187051011255203,-0.0009553546448120648,0.0285446804136852,0.14185336,0.26434377,0.165,0.36008783229957597,5.8388992329128087e-05,0.00014223899052012712,0.0007547559944214299,0.0003844169987132773,0.0001947370037669316,0.00011130399070680141,0.0020349690021248534,0.0177955480030505,0.019830517005175352,50.42732873474861,0
261,5.240080429008231,-0.3493083159076136,-1.3956419390491028,0.9324653784381312,-2.2242990932860316,-2.038191620503561,-0.7278383413897913,0.22035616636276245,-1.1663798093795776,-0.8018503785133362,-0.7583725452423096,0.07888314127922058,-0.19082407653331757,0.23346833884716034,-0.7076774835586548,-0.4541884660720825,-0.306713730096817,0.14345711469650269,-0.14466282725334167,-4.3580014927422,10.853357761446432,-11.314667710374298,-0.207587599562201,-0.23375018511082926,-0.29382596163249475,-0.33907083,-1.3950573,0.9517068,-2.231855,-2.0229995,-0.7326996,-0.33907083,-1.3950573,0.9517068,-2.231855,-2.0229995,-0.7326996,-0.3493083119392395,-1.3956419229507446,0.9324653744697571,-2.224299192428589,-2.038191556930542,-0.7278383374214172,0.25593734,0.014616053,0.48103592,-0.18889551,0.37979913,-0.12153089,-0.32057887,5.782964101330959e-07,0.0,1.4457410253327398e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44085862747019156,-0.13487926902410402,0.47027532228400926,0.4912876709683026,0.1900196640416562,0.12017806112644928,0.9995952613499965,0.0037394076308691197,-0.0013882452121887344,0.028167951979419084,0.14185336,0.26434377,0.165,0.36005196199134676,5.5586002417840064e-05,0.00013701998977921903,0.0006942210020497441,0.00031086998933460563,0.00020552299974951893,0.00010047099203802645,0.0020877839997410774,0.017728646998875774,0.019816430998616852,50.463173720323205,0
262,5.2600700840121135,-0.3478778044330042,-1.3955874157002945,0.9351962248431605,-2.225374837914938,-2.036024872456686,-0.7285521666156214,0.23089514672756195,-1.1283327341079712,-0.8053503632545471,-0.7932309508323669,0.07917533814907074,-0.20202137529850006,0.23414361476898193,-0.6998406052589417,-0.4553847312927246,-0.30691781640052795,0.14343564212322235,-0.14461930096149445,-4.213297694081664,10.719285604852152,-11.442125909775703,-0.20705432443040891,-0.23534076423877642,-0.29343817279598133,-0.33768126,-1.3949252,0.95442,-2.2328537,-2.020977,-0.73339206,-0.33768126,-1.3949252,0.95442,-2.2328537,-2.020977,-0.73339206,-0.3478778004646301,-1.39558744430542,0.9351962208747864,-2.225374937057495,-2.036024808883667,-0.7285521626472473,0.25491372,0.016556589,0.48059347,-0.18696947,0.37619242,-0.120997824,-0.32114977,4.819136751109133e-07,0.0,1.2047841877772832e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4416348489669866,-0.13397192384933546,0.46925180023685864,0.49130244349481045,0.1900061579733178,0.12010720457187127,0.9995899814243158,0.004033097022765791,-0.0008734166672755183,0.028333675069739737,0.14185336,0.26434377,0.165,0.3600779142357872,4.226999590173364e-05,0.0001443719957023859,0.0010531290026847273,0.0004581139946822077,0.00021492100495379418,0.0001141159882536158,0.002418318996205926,0.0174153920088429,0.019833711005048826,50.41920797098648,0
