step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
226,4.5400860810041195,-0.11387044588197881,-1.2549508971026917,2.0610368887530726,-2.729373117486471,-1.316733185444967,-0.028314892445699513,0.29113975167274475,-0.8998304009437561,-1.1808981895446777,-0.7366622686386108,0.006810463964939117,0.20116162300109863,0.24062655866146088,-1.2799214124679565,-1.545215129852295,-1.2137490510940552,0.1928170621395111,0.15458329021930695,1.1569127737445077,-0.6533558671409869,0.6472123440016385,-0.05410553147342785,-0.0263820811773881,0.1666253412324197,-0.10744131,-1.2406021,2.0596874,-2.7298453,-1.3191639,-0.025239857,-0.10744131,-1.2406021,2.0596874,-2.7298453,-1.3191639,-0.025239857,-0.11387044936418533,-1.2549508810043335,2.0610368251800537,-2.7293732166290283,-1.3167332410812378,-0.028314892202615738,0.16072845,0.35871813,-0.03373337,-0.01180077,-0.060768355,0.076875865,0.07628261,0.022685981064690015,0.0019904254376888275,0.0005671495266172504,0.0005649887025356293,0.006862750000000001,27.451,False,0,0.40075500179939705,0.14601501303390127,0.04416853604183499,0.40415532271280796,0.1424543190516165,0.035592043935886095,0.025321313990264993,-0.0016116091800129012,-0.002610257216530548,0.9996746852775342,0.018553413,0.3803148,0.2076555,0.4846362284045797,3.9044010918587446e-05,0.00012626299576368183,0.0012517110008047894,0.0007806520006852224,0.0002462209959048778,0.00011836900375783443,0.0029090760071994737,0.01692429000104312,0.019833366008242592,50.42008500142678,0
227,4.5600791280012345,-0.1129692236529749,-1.2524598997882386,2.0603750387774866,-2.729601045648092,-1.3169882933246058,-0.027855698262349904,0.23814213275909424,-0.921434223651886,-1.2273141145706177,-0.7569540739059448,-0.0012641451321542263,0.18071722984313965,0.22507278621196747,-1.3252164125442505,-1.5697799921035767,-1.2310540676116943,0.1949804574251175,0.15423530340194702,1.6662083504048721,-0.8126156369709714,0.22251990999248328,-0.04532695605235862,-0.05763130430481986,0.17197555449805396,-0.10563571,-1.2409892,2.060412,-2.72951,-1.3194121,-0.024780408,-0.10563571,-1.2409892,2.060412,-2.72951,-1.3194121,-0.024780408,-0.11296922713518143,-1.2524598836898804,2.0603749752044678,-2.7296011447906494,-1.3169883489608765,-0.02785569801926613,0.18333797,0.28676754,0.0009232291,0.0022779068,-0.06059539,0.07688228,0.13469246,0.05013348184497229,0.004684274643659591,0.0012533370461243073,0.0011342990910634398,0.000588235,2.35294,False,0,0.4006198407877768,0.14631757508469165,0.04344217727642158,0.4036784428768858,0.14256670107386366,0.03575245281961107,0.025909974247781298,-0.0018647180683024588,-0.002647517195302547,0.9996590441472513,0.018553413,0.3803148,0.2076555,0.4841447145312735,0.00048168499779421836,0.00013523499364964664,0.0006556220032507554,0.00028142498922534287,0.00023542900453321636,0.00012038600107189268,0.0025385269982507452,0.017303278000326827,0.019841804998577572,50.39864065147744,0
228,4.580079270992428,-0.11206704774965459,-1.250097082262375,2.059970204030172,-2.7297121487059535,-1.3172672430621546,-0.027385536824361623,0.24342721700668335,-0.9556827545166016,-1.2688372135162354,-0.779432475566864,-0.05506444722414017,0.17290741205215454,0.24057061970233917,-1.3422907590866089,-1.5682536363601685,-1.199834942817688,0.20362776517868042,0.1530645787715912,1.5754105991166252,-1.1012917453176287,-0.08211927216818665,-0.05784789787501918,-0.05774837392758543,0.1800246562338057,-0.10366278,-1.243651,2.0613651,-2.7289348,-1.3197343,-0.024226999,-0.10366278,-1.243651,2.0613651,-2.7289348,-1.3197343,-0.024226999,-0.11206705123186111,-1.2500970363616943,2.0599701404571533,-2.7297122478485107,-1.3172672986984253,-0.027385536581277847,0.21010669,0.16114938,0.03487259,0.019439327,-0.061676923,0.07896343,0.19101743,0.09847539036200337,0.00850462332367897,0.002461884759050084,0.0025066740345209837,0.000588235,2.35294,False,0,0.40038797553764877,0.1466257247792615,0.04266615018846362,0.40340126388225145,0.14259065886599376,0.03577822462715613,0.026481478094336597,-0.0015549604083394675,-0.0019285604044587713,0.9996462078914784,0.018553413,0.3803148,0.2076555,0.4839033304228686,3.560099867172539e-05,0.00011706500663422048,0.000536252002348192,0.0002992859954247251,0.0001518420031061396,0.00010624900460243225,0.001572163004311733,0.018272745990543626,0.01984490899485536,50.390757662796155,0
229,4.600078602001304,-0.11119681993593389,-1.247968242769577,2.059674088154928,-2.7297636471190394,-1.3176143805133265,-0.026938740407125294,0.2690555453300476,-0.9656710624694824,-1.2308353185653687,-0.7446038126945496,-0.027015026658773422,0.16951487958431244,0.26111268997192383,-1.3740583658218384,-1.565575122833252,-1.1629358530044556,0.2149253785610199,0.15230780839920044,1.3877342571991118,-0.7061213138809003,0.057224923833725294,-0.054424119722273054,-0.05345913888688435,0.17473965578224554,-0.10177481,-1.2496114,2.0625029,-2.7278805,-1.3202193,-0.023660183,-0.10177481,-1.2496114,2.0625029,-2.7278805,-1.3202193,-0.023660183,-0.11119682341814041,-1.2479681968688965,2.059674024581909,-2.7297637462615967,-1.3176144361495972,-0.02693874016404152,0.23555039,-0.04108083,0.07072321,0.047083877,-0.06512196,0.08196395,0.24510868,0.17144147131779036,0.013406796902418135,0.004286036782944759,0.004923769738525152,0.000588235,2.35294,False,0,0.40013625167835115,0.14690774976685225,0.041933013348553455,0.40325411482534995,0.1426330146051085,0.03583798366953331,0.02601472323843823,-0.001635598909206574,-0.0019056110234562593,0.9996584040893821,0.018553413,0.3803148,0.2076555,0.483744271086911,3.719000960700214e-05,0.00011754600564017892,0.0006180210039019585,0.00030301800870802253,0.00015355700452346355,0.00010756800475064665,0.0016544209938729182,0.01819518300180789,0.01984960399568081,50.37883880290991,0
230,4.620075521001127,-0.11028653780092412,-1.2462086242488404,2.0596378485309046,-2.7297870121397914,-1.3179939428912562,-0.026532475148336232,0.2932543456554413,-1.013220191001892,-1.0780283212661743,-0.7194587588310242,-0.005985535681247711,0.17763623595237732,0.2811858057975769,-1.4326252937316895,-1.3606393337249756,-1.1289615631103516,0.22650109231472015,0.15214425325393677,1.472403275290964,-0.4106356665579906,-0.1400091658062378,-0.04349723639304713,-0.05910572296562984,0.1729970864626419,-0.100628994,-1.2587758,2.0639224,-2.7262764,-1.3209168,-0.023282686,-0.100628994,-1.2587758,2.0639224,-2.7262764,-1.3209168,-0.023282686,-0.11028654128313065,-1.246208667755127,2.0596377849578857,-2.7297871112823486,-1.3179939985275269,-0.026532474905252457,0.24143875,-0.31417972,0.10711613,0.08777048,-0.07306866,0.08124473,0.28256658,0.2699220824070957,0.01905812844634056,0.006748052060177393,0.00857207365334034,0.000588235,2.35294,False,0,0.3998239323044058,0.14720400330918326,0.04125561135417152,0.4030988064981079,0.14257382776679098,0.03587341151238912,0.025773107835048437,-0.0024982809700968157,-0.00193473184228447,0.9996628246511949,0.018553413,0.3803148,0.2076555,0.4836372765427457,3.723899135366082e-05,0.00011464499402791262,0.0005478940001921728,0.000289955991320312,0.00015226600226014853,9.533799311611801e-05,0.001536905998364091,0.018313608001335524,0.019850513999699615,50.37652929365619,0
231,4.640088258005562,-0.10914212862123662,-1.2451122564128418,2.059748951588766,-2.729715963403219,-1.3182929197894495,-0.026108566914693654,0.25950825214385986,-1.257915735244751,-0.9126175045967102,-0.6869663000106812,-0.018841315060853958,0.18070371448993683,0.3275998532772064,-1.684478759765625,-1.181795597076416,-1.1066522598266602,0.25590983033180237,0.1530037671327591,1.6657479406196856,-0.8051711508357291,-1.2692329951134549,-0.03491504388771038,-0.09107551941603237,0.17822593160549988,-0.10017945,-1.2674083,2.0650935,-2.724591,-1.3210096,-0.02333779,-0.10017945,-1.2674083,2.0650935,-2.724591,-1.3210096,-0.02333779,-0.10914213210344315,-1.2451122999191284,2.059748888015747,-2.7297160625457764,-1.3182929754257202,-0.02610856667160988,0.22406708,-0.5573988,0.1336153,0.12812346,-0.06791624,0.069269404,0.2670566,0.38759680686958853,0.024399260729551314,0.009689920171739714,0.013496103696525097,0.000588235,2.35294,False,0,0.3994817072530923,0.1476114185453282,0.04077621270823728,0.4031446688539114,0.14258355340789555,0.03586609461380785,0.025964289432616805,-0.0026436403288465993,-0.00199102335996074,0.9996573714364401,0.018553413,0.3803148,0.2076555,0.48367156137823153,3.7466001231223345e-05,0.00016425699868705124,0.0007405219948850572,0.00030312199669424444,0.00018318700313102454,0.00011442799586802721,0.0019110510038444772,0.017946266001672484,0.01985731700551696,50.359270576290335,0
232,4.6600813459954225,-0.10786754289735967,-1.2454663676074524,2.059981648121969,-2.7294780216612757,-1.3186796347247522,-0.025619331990377248,0.27615445852279663,-1.541093111038208,-0.7673079967498779,-0.5951089262962341,-0.04680846258997917,0.17145341634750366,0.26521727442741394,-2.1649043560028076,-1.1639373302459717,-1.0653319358825684,0.2342982441186905,0.1541544795036316,2.247213238003044,-0.8569856025640585,-1.6761386275646146,-0.032476185539261876,-0.11697282466680294,0.183565663950776,-0.099926256,-1.2726332,2.0657501,-2.7234285,-1.3195997,-0.02357351,-0.099926256,-1.2726332,2.0657501,-2.7234285,-1.3195997,-0.02357351,-0.10786754637956619,-1.2454663515090942,2.05998158454895,-2.729478120803833,-1.318679690361023,-0.025619331747293472,0.19853225,-0.6791701,0.14421561,0.15124281,-0.02300273,0.051145528,0.16802005,0.4896640057246572,0.027759661823511122,0.01224160014311643,0.019379841163754463,0.000588235,2.35294,False,0,0.3992069502055595,0.14804049132513014,0.040781597499117805,0.40329755130183903,0.14258319920329088,0.035793217094562874,0.025932580408414063,-0.0016325234302550784,-0.002096704194994272,0.999660163030038,0.018553413,0.3803148,0.2076555,0.48381919149465624,3.672300954349339e-05,0.00011585799802560359,0.0005792919982923195,0.00027929201314691454,0.0002714269940042868,0.00015369299217127264,0.0017864289984572679,0.01806602699798532,0.019852455996442586,50.37160138670966,0
233,4.680087614004151,-0.10654718080629522,-1.2470452350429078,2.0603397528277796,-2.7293535671629847,-1.319134537373678,-0.02517587343324834,0.21625971794128418,-1.5493119955062866,-0.5948160886764526,-0.447483628988266,-0.03534381836652756,0.1819954514503479,0.2445584386587143,-2.1835880279541016,-1.1896554231643677,-1.0734353065490723,0.22617760300636292,0.1535414457321167,0.9100815989745058,-0.6393123169115389,-0.05395316857018778,-0.047827645060106394,-0.036843115249301533,0.17242261302886974,-0.09957627,-1.2750431,2.0663404,-2.7233205,-1.3172218,-0.023419518,-0.09957627,-1.2750431,2.0663404,-2.7233205,-1.3172218,-0.023419518,-0.10654718428850174,-1.2470452785491943,2.0603396892547607,-2.729353666305542,-1.3191345930099487,-0.025175873190164566,0.1742729,-0.6999476,0.15001744,0.15083095,0.04782064,0.043908864,0.025168495,0.5747200047705476,0.02826303172856569,0.014368000119263691,0.024483200162649155,0.000588235,2.35294,False,0,0.39903824760018736,0.14845948846653897,0.041229610643954584,0.40365706907090826,0.14259555713963304,0.0357738295921389,0.025865835745201793,-0.002614591457565556,-0.0018386227816674199,0.9996602902304617,0.018553413,0.3803148,0.2076555,0.48410595200377515,3.6416997318156064e-05,0.00011901500693056732,0.0006043640023563057,0.00026811899442691356,0.00015426799654960632,0.0001336249988526106,0.0017041030077962205,0.018146818998502567,0.019850922006298788,50.375493877951634,0
234,4.700143070993363,-0.10522157350649053,-1.2494884890368958,2.061049286519186,-2.728637834588522,-1.319561783467428,-0.024729553853170216,0.20408061146736145,-1.4912290573120117,-0.6377077698707581,-0.5011704564094543,-0.042912837117910385,0.1611088365316391,0.21671552956104279,-2.1408512592315674,-1.1798639297485352,-1.063766598701477,0.22504651546478271,0.1521454006433487,2.0550866101255365,-0.5590348888048192,-0.5465706696363232,-0.03948306293741342,-0.08097071974738324,0.1787896911117111,-0.09921393,-1.2766248,2.0677857,-2.7228906,-1.3145111,-0.022853328,-0.09921393,-1.2766248,2.0677857,-2.7228906,-1.3145111,-0.022853328,-0.10522157698869705,-1.2494884729385376,2.061049222946167,-2.728637933731079,-1.3195618391036987,-0.02472955361008644,0.15019128,-0.6784087,0.16841096,0.14368083,0.12627068,0.046905655,-0.12739791,0.6456000039754564,0.025715073533356187,0.01614000009938641,0.028736000880599022,0.000588235,2.35294,False,0,0.39873317297190425,0.14890104309018018,0.04180825411912256,0.40376385186084063,0.1426845693194818,0.035766010715268234,0.026565152968647032,-0.0003786998837187667,-0.0018312940315524835,0.9996453157600704,0.018553413,0.3803148,0.2076555,0.4841499819949173,3.662599192466587e-05,0.00011668799561448395,0.0005668090016115457,0.00036476299283094704,0.00017810800636652857,0.00012832200445700437,0.0017669060034677386,0.018143520996090956,0.019910426999558695,50.224939928318186,0
235,4.720132910006214,-0.10398561159242803,-1.2527279120734711,2.0618394056903284,-2.7278014622130335,-1.31974965730776,-0.024370495473043263,0.1952667236328125,-1.4684128761291504,-0.6031960248947144,-0.46079009771347046,0.02568446472287178,0.16195258498191833,0.20606857538223267,-2.035121202468872,-1.1554913520812988,-1.0351486206054688,0.2860800623893738,0.15181688964366913,1.148262772630052,-0.9705057466955481,-0.37120406163151465,-0.08541963596761253,-0.07430027035235942,0.09367946881251779,-0.09935707,-1.2780575,2.070025,-2.7222104,-1.31182,-0.02220321,-0.09935707,-1.2780575,2.070025,-2.7222104,-1.31182,-0.02220321,-0.10398561507463455,-1.2527278661727905,2.0618393421173096,-2.727801561355591,-1.3197497129440308,-0.024370495229959488,0.11571366,-0.6332388,0.20463793,0.13978054,0.19824252,0.05418213,-0.27996475,0.6721051941959605,0.02011577863246202,0.016802629854899012,0.032280001789331436,0.000588235,2.35294,False,0,0.3984778261902492,0.1493577676296857,0.0426590569972895,0.403836137318125,0.14285491151181254,0.03550413394264697,0.027719542619506765,-0.0031170652999823432,-0.002284436028946235,0.9996082461533049,0.018553413,0.3803148,0.2076555,0.4842169647336658,3.2634008675813675e-05,0.00010497200128156692,0.0005732200079364702,0.00030090700602158904,0.00015048999921418726,0.00013854799908585846,0.001642225994146429,0.01819576701382175,0.01983799300796818,50.40832505578248,0
236,4.74008634799975,-0.10299760500063115,-1.2564524871161957,2.0626657644854944,-2.72690548519277,-1.319721523915426,-0.02413064638246709,0.20450691878795624,-1.4633803367614746,-0.5992791652679443,-0.4523240923881531,0.27247530221939087,0.15748204290866852,0.20468641817569733,-1.9193813800811768,-1.1144062280654907,-0.9948872327804565,0.4986534118652344,0.15303874015808105,1.7374843881418505,1.169451253888562,-0.6179086462828702,0.07867588087528703,-0.07758244089383337,0.19017942058263984,-0.099108875,-1.2798344,2.0719962,-2.7209873,-1.310519,-0.021533778,-0.099108875,-1.2798344,2.0719962,-2.7209873,-1.310519,-0.021533778,-0.10299760848283768,-1.2564524412155151,2.0626657009124756,-2.726905584335327,-1.3197215795516968,-0.024130646139383316,0.09721837,-0.5845501,0.23326111,0.14795706,0.23006488,0.0649217,-0.36284384,0.6458136738711384,0.012858901806175705,0.01614534184677846,0.03360525891184807,0.000588235,2.35294,False,0,0.3982867851648587,0.1497623640637692,0.04368502571446822,0.4040492984568147,0.14268434838437702,0.03546050523067546,0.027933992728288892,-0.002382714089202242,-0.0036117396146736966,0.9996004231884994,0.018553413,0.3803148,0.2076555,0.48448573277616563,4.6075001591816545e-05,0.00010889700206462294,0.0006950440001673996,0.0002689219982130453,0.00027412599592935294,0.00011577400437090546,0.0019074340088991448,0.01790961899678223,0.019817053005681373,50.46158980920669,0
237,4.760090901996591,-0.10213882127870733,-1.2602846783450623,2.0636470953570765,-2.7260691128172816,-1.319235626851217,-0.023886982594625294,0.20196053385734558,-1.3553346395492554,-0.6178052425384521,-0.4374106526374817,0.2868920862674713,0.15977725386619568,0.19679248332977295,-1.8314930200576782,-1.0735962390899658,-0.9575464725494385,0.49435490369796753,0.15485608577728271,1.7266240333449026,-0.811728957426463,0.07452384468645029,-0.03259941758702639,-0.06353097569026633,0.1542527825095938,-0.09813555,-1.2822684,2.0727448,-2.7198672,-1.3112522,-0.02074153,-0.09813555,-1.2822684,2.0727448,-2.7198672,-1.3112522,-0.02074153,-0.10213882476091385,-1.260284662246704,2.0636470317840576,-2.726069211959839,-1.3192356824874878,-0.02388698235154152,0.10008183,-0.5495927,0.2274451,0.15504862,0.19958565,0.078636326,-0.3628112,0.5755292458976132,0.005602677650749679,0.01438823114744033,0.032290682196617126,0.000588235,2.35294,False,0,0.39808347068149585,0.15022418777600408,0.04473815780347978,0.4043750924637117,0.142606544573352,0.035262016570904095,0.02821403127079264,-0.0032590141154083046,-0.003312571366601725,0.9995910976757132,0.018553413,0.3803148,0.2076555,0.484853685118366,4.788600199390203e-05,0.00011755799641832709,0.0006291179888648912,0.00028680799005087465,0.00018959399312734604,0.00014930400357116014,0.0018215910095022991,0.01803318999009207,0.019854780999594368,50.36570285113847,0
238,4.780763318995014,-0.1013558546649378,-1.2639964681914826,2.064721409474508,-2.7252818546690882,-1.3184340635882776,-0.023589913045064748,0.16773110628128052,-1.2853599786758423,-0.6032248735427856,-0.38705289363861084,0.27888938784599304,0.17101779580116272,0.1971445530653,-1.787429690361023,-1.0531771183013916,-0.9357172250747681,0.4852540194988251,0.15626882016658783,1.4069677752589307,-0.41337754898411355,0.5398053690828938,-0.033607538388129174,-0.042323190857129156,0.1733332447898308,-0.09647197,-1.2849995,2.0720816,-2.7195184,-1.3136798,-0.019877583,-0.09647197,-1.2849995,2.0720816,-2.7195184,-1.3136798,-0.019877583,-0.10135585814714432,-1.2639964818954468,2.0647213459014893,-2.7252819538116455,-1.3184341192245483,-0.023589912801980972,0.12209705,-0.52507544,0.1840047,0.14409065,0.11885749,0.09280824,-0.28202882,0.4796077049146777,0.0,0.011990192622866942,0.028776463121175766,0.000588235,2.35294,False,0,0.39785394281820274,0.15073223511875952,0.04574087888200257,0.40477353078027606,0.14253923418643627,0.03541136246704096,0.027714333480504116,-0.003998451589315864,-0.0030101450959457224,0.9996033486265895,0.018553413,0.3803148,0.2076555,0.48515074130672675,3.683000977616757e-05,0.00011310599802527577,0.0005639279988827184,0.0007546559936599806,0.0001803399936761707,0.0005487960006576031,0.0025767800107132643,0.017950896988622844,0.02052767699933611,48.7147181842515,0
239,4.800088360992959,-0.10066253343691045,-1.2676560145667572,2.0660327116595667,-2.7244683704771937,-1.3171380201922815,-0.023221317921773732,0.180945485830307,-1.3132842779159546,-0.5911910533905029,-0.38954558968544006,0.3171542286872864,0.17426179349422455,0.20789745450019836,-1.7902435064315796,-1.0677570104599,-0.9421371817588806,0.4712322950363159,0.15808092057704926,1.2765665610885855,-1.0595876291469453,0.3462331126537022,-0.04808861533817525,-0.04217466346234848,0.1721289333308719,-0.09510296,-1.2869352,2.0711432,-2.7199838,-1.3165432,-0.019068627,-0.09510296,-1.2869352,2.0711432,-2.7199838,-1.3165432,-0.019068627,-0.10066253691911697,-1.2676559686660767,2.066032648086548,-2.724468469619751,-1.3171380758285522,-0.023221317678689957,0.1389895,-0.4819811,0.12776062,0.112119004,0.014870064,0.10381728,-0.16259737,0.3996730874288981,0.0,0.009991827185722453,0.023980384692549706,0.000588235,2.35294,False,0,0.3975458021674057,0.15132768317739514,0.046672793057162654,0.4047936314829166,0.14378647371803896,0.0355597676406908,0.027362354266733557,-0.002305333749010619,-0.0007986182882007593,0.9996226317808734,0.018553413,0.3803148,0.2076555,0.4845039694464387,5.275799776427448e-05,0.00011880300007760525,0.0005464900023071095,0.0004094439937034622,0.00015067600179463625,0.00010136399941984564,0.0017476890061516315,0.017432516993721947,0.01918020599987358,52.13708340810267,0
240,4.820088412001496,-0.10020238557924444,-1.2705108982375641,2.0671141783343714,-2.7236644230284632,-1.3160889784442347,-0.022893730794088185,0.20904704928398132,-1.3786067962646484,-0.6331170201301575,-0.42764103412628174,0.28280848264694214,0.17748111486434937,0.22220279276371002,-1.8196237087249756,-1.1083735227584839,-0.9709720015525818,0.45912453532218933,0.1598762422800064,1.4441059530058231,-0.546264654879517,-0.06472204604451798,-0.033843649635833035,-0.05010933191839298,0.16857802264592536,-0.09352339,-1.286527,2.0705152,-2.720645,-1.3172501,-0.018472873,-0.09352339,-1.286527,2.0705152,-2.720645,-1.3172501,-0.018472873,-0.10020238906145096,-1.2705109119415283,2.0671141147613525,-2.7236645221710205,-1.3160890340805054,-0.02289373055100441,0.166975,-0.4004018,0.08502552,0.07548863,-0.029026229,0.11052146,-0.10941113,0.3330609061907484,0.0,0.008326522654768711,0.019983654841780663,0.004215675,16.8627,False,0,0.39726466548168937,0.1517738577430537,0.04735578031753518,0.40592977813000847,0.1491529432662132,0.035157448746176545,0.03044036717651344,0.0027855203331678914,-0.0009675126375360797,0.9995322137292572,0.018553413,0.3803148,0.2076555,0.48296151999391185,3.585200465749949e-05,0.00011575900134630501,0.000541069995961152,0.00030586199136450887,0.00015092900139279664,0.0001366520009469241,0.0016439819883089513,0.018212841008789837,0.01985682299709879,50.36052344053762,0
241,4.840088691998972,-0.09961587587465459,-1.2735772293857117,2.068169418965475,-2.7230097256102503,-1.3152502218829554,-0.0224078337298792,0.2152431160211563,-1.3018518686294556,-0.6691588759422302,-0.41937655210494995,0.294198602437973,0.2042246013879776,0.22497132420539856,-1.8315372467041016,-1.143933892250061,-0.999141275882721,0.44374197721481323,0.1615563929080963,1.6275934261370884,-0.42570398718944785,1.5445700014698895,0.031365098993654014,-0.0031781769309908933,0.14520098613315316,-0.092008606,-1.2850668,2.0698235,-2.7217872,-1.3176064,-0.01777391,-0.092008606,-1.2850668,2.0698235,-2.7217872,-1.3176064,-0.01777391,-0.09961587935686111,-1.2735772132873535,2.068169355392456,-2.7230098247528076,-1.315250277519226,-0.022407833486795425,0.19018193,-0.2872393,0.041355845,0.030562488,-0.0589034,0.11584811,-0.0860905,0.27755075515895705,0.0,0.006938768878973926,0.016653046011924744,0.004215675,16.8627,False,0,0.3970203175238136,0.15221578078137907,0.04813818042318327,0.40627702146052863,0.15112343235985481,0.03513979729901188,0.03168428597259093,0.0022197400020325508,-0.004924562667648746,0.9994833653970179,0.018553413,0.3803148,0.2076555,0.48230690134639764,3.6281999200582504e-05,0.0001253929949598387,0.0005367940029827878,0.0003085939970333129,0.0002347230038139969,0.000166235986398533,0.0018448499904479831,0.01801065300242044,0.019855502992868423,50.36387143449218,0
242,4.860086840999429,-0.09889394441713506,-1.276579127912857,2.068760697041647,-2.722710748712057,-1.3148983160602015,-0.02186280885805303,0.2151019424200058,-1.0585979223251343,-0.4616166353225708,-0.22697597742080688,0.30682891607284546,0.21182496845722198,0.23552323877811432,-1.7908830642700195,-1.1455739736557007,-0.9988193511962891,0.4441262185573578,0.160648912191391,0.5429007816098229,0.4240839900274542,4.362375960221639,0.11631371298612783,0.1836863543987894,0.14289633833218895,-0.089913145,-1.2829536,2.0687435,-2.7231286,-1.3173885,-0.01715149,-0.089913145,-1.2829536,2.0687435,-2.7231286,-1.3173885,-0.01715149,-0.09889394789934158,-1.2765791416168213,2.068760633468628,-2.7227108478546143,-1.3148983716964722,-0.021862808614969254,0.22452007,-0.15936139,-0.0004283096,-0.010443635,-0.062255118,0.11778294,-0.07128332,0.23129229596579753,0.0,0.005782307399144939,0.013877538032829762,0.004215675,16.8627,False,0,0.3969665800339041,0.15257791806773022,0.049068002833392355,0.4064537548511687,0.15246801377014882,0.03567790744448522,0.020112629388041647,0.0003206669688776056,-0.01883178847188132,0.9996203038921875,0.018553413,0.3803148,0.2076555,0.4816192743205393,3.637399640865624e-05,0.00011920199904125184,0.0005143220041645691,0.0003352350031491369,0.00020668400975409895,0.0001149829913629219,0.0016798019933048636,0.018169343005865812,0.019849144999170676,50.380003775567225,0
243,4.880089338999824,-0.09803277650942022,-1.278934435253479,2.0693820158587855,-2.722185274163717,-1.3148577849017542,-0.02130777040590459,0.2743570804595947,-1.0812894105911255,-0.5089381337165833,-0.22266100347042084,0.10890650004148483,0.23304592072963715,0.23825880885124207,-1.7379919290542603,-1.1375923156738281,-0.988907516002655,0.23037762939929962,0.1595495045185089,0.24989172111546387,0.1424456540517035,3.917103252920115,0.1380577216357087,0.22692250583437093,0.20938998519435187,-0.08777759,-1.2810595,2.0677116,-2.724006,-1.3170097,-0.016751474,-0.08777759,-1.2810595,2.0677116,-2.724006,-1.3170097,-0.016751474,-0.09803277999162674,-1.2789344787597656,2.0693819522857666,-2.7221853733062744,-1.314857840538025,-0.021307770162820816,0.25637966,-0.05312599,-0.04175756,-0.04551343,-0.05379658,0.11390741,-0.055234283,0.19274357997149794,0.0,0.004818589499287449,0.011564615182578564,0.004215675,16.8627,False,0,0.39677114163996546,0.1529353441521155,0.04968856205633035,0.4065311352627446,0.1529413467886437,0.036588469211365944,0.014197343472436896,0.00031436833237610817,-0.02758087995189107,0.9995186923114139,0.018553413,0.3803148,0.2076555,0.48113337970599424,3.57000099029392e-05,0.00011416799679864198,0.0004993790062144399,0.00029717900906689465,0.00014931600890122354,0.0001041329960571602,0.0015110030071809888,0.01833536199410446,0.01984636500128545,50.38706080107012,0
244,4.90008953200595,-0.09705144563783819,-1.2806961697391053,2.069881264363424,-2.7215477428831996,-1.3150456587420862,-0.020630661641256154,0.3413345217704773,-1.0996719598770142,-0.5564700365066528,-0.33888453245162964,0.0651700496673584,0.21014869213104248,0.29385507106781006,-1.6723592281341553,-1.129144549369812,-1.013044834136963,0.2081921547651291,0.1575237512588501,0.61763638056615,0.21652563332121177,2.6302600202005975,0.07788657680680006,0.1518939806358999,0.16752782292007534,-0.08617808,-1.2790236,2.0668426,-2.7245011,-1.3168917,-0.01623702,-0.08617808,-1.2790236,2.0668426,-2.7245011,-1.3168917,-0.01623702,-0.09705144912004471,-1.280696153640747,2.0698812007904053,-2.721547842025757,-1.315045714378357,-0.02063066139817238,0.27183416,0.041812085,-0.07596799,-0.07383009,-0.046149313,0.109841034,-0.06124279,0.1606196499762483,0.0,0.004015491249406208,0.009637178853154182,0.004215675,16.8627,False,0,0.39651569890084154,0.15329156560589852,0.050090123271359505,0.4064481203008481,0.15331346475232635,0.036838072742386846,0.011034649586910528,0.0021268668423469264,-0.03259387573469148,0.9994054792746252,0.018553413,0.3803148,0.2076555,0.4808019378685913,3.5963006666861475e-05,0.0001190350012620911,0.000512746992171742,0.00028996600303798914,0.0001479700003983453,9.715999476611614e-05,0.0015238390042213723,0.018322179006645456,0.019846018010866828,50.38794177514315,0
