step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
237,4.760088847993757,-0.48325950304140264,-1.7968718014159144,1.656271759663717,-1.4904054787806054,-1.3966644446002405,-0.042603317891256154,0.4231012463569641,-1.1618050336837769,-0.9339615702629089,-0.3928382098674774,0.3712669909000397,-0.21377545595169067,0.2960355877876282,-0.7431266903877258,-0.6029511094093323,-0.0998322069644928,0.20622187852859497,-0.16780243813991547,3.870574960957453,2.8631316389403625,-3.1932301771464706,0.2175414310822544,-0.21328963150903626,-0.06881862668796795,-0.47207037,-1.8228366,1.6649175,-1.462475,-1.3700612,-0.056826323,-0.47207037,-1.8228366,1.6649175,-1.462475,-1.3700612,-0.056826323,-0.48325949907302856,-1.7968717813491821,1.6562718152999878,-1.4904054403305054,-1.3966645002365112,-0.04260331764817238,0.27972826,-0.64912206,0.21613991,0.698263,0.6650845,-0.3555752,-0.066171296,0.9945777814012405,0.02963608473539353,0.024864444535031015,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.3054782573489973,0.0340390451271128,0.1910494380067785,0.3453496155552426,-0.001363038505135513,0.16981463630246774,0.998324950946234,0.01412871179278792,0.011790827095722942,-0.05485088684611721,0.21589708,0.21214044,0.18445662,0.25011213772143426,5.315999442245811e-05,0.00013957500050310045,0.0005309599946485832,0.0003223980020266026,0.00019888600218109787,9.982299525290728e-05,0.0017096619994845241,0.01813102800224442,0.019840690001728944,50.40147292825293,0
238,4.780114540990326,-0.48100263277162725,-1.8008972607054652,1.658095661793844,-1.4856912058642884,-1.3922351042376917,-0.044808212910787404,0.17488449811935425,-0.94193434715271,-0.8542665839195251,-0.37537848949432373,0.24223998188972473,-0.21516208350658417,0.2231111079454422,-0.7094844579696655,-0.6128541827201843,-0.11206883192062378,0.19188056886196136,-0.15889671444892883,3.1218392496313885,0.1335089393733328,-2.5845272016134486,0.11602532172120254,-0.1792729708186436,-0.056381766009914416,-0.47062838,-1.8259605,1.6675825,-1.457512,-1.3663015,-0.058963418,-0.47062838,-1.8259605,1.6675825,-1.457512,-1.3663015,-0.058963418,-0.4810026288032532,-1.800897240638733,1.6580957174301147,-1.4856911897659302,-1.3922351598739624,-0.04480821266770363,0.25935638,-0.6265833,0.23716943,0.7044806,0.64834064,-0.35388017,-0.07007637,0.9954814845010338,0.028234557360410698,0.024887037112525847,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.3044556515057953,0.03638805399719712,0.19122682626220788,0.3453346551617373,-0.00137123543806436,0.1697628651849807,0.9983022806688315,0.014520658321468946,0.011878075445668233,-0.0551420297660564,0.21589708,0.21214044,0.18445662,0.2501144284042048,3.956200089305639e-05,0.0001163970009656623,0.0005224060005275533,0.00029279499722179025,0.00018504398758523166,0.00010222599667031318,0.0015961089957272634,0.018284874997334555,0.019880983993061818,50.29932121815428,0
239,4.800092164994567,-0.47894460359682256,-1.805164476434225,1.6595895926104944,-1.4812187191895028,-1.388132397328512,-0.0470812956439417,0.17303645610809326,-0.7335250973701477,-0.71546870470047,-0.28317123651504517,0.33683180809020996,-0.2266729772090912,0.20800743997097015,-0.666439950466156,-0.5910390615463257,-0.10591261833906174,0.1872791349887848,-0.15622247755527496,4.2289309487211595,0.8783654112514172,-1.0336147592638787,0.14567942237882264,-0.19611008192490406,-0.057210138792713625,-0.46911252,-1.8291942,1.6689442,-1.453485,-1.3628697,-0.06146121,-0.46911252,-1.8291942,1.6689442,-1.453485,-1.3628697,-0.06146121,-0.4789445996284485,-1.8051644563674927,1.6595896482467651,-1.481218695640564,-1.3881324529647827,-0.047081295400857925,0.24580231,-0.60074353,0.23386416,0.69334096,0.6315678,-0.35949793,-0.080694765,0.9962345704175282,0.026620662063360223,0.024905864260438206,0.025490200147032738,0.012745100000000002,50.9804,False,0,0.3034952642149722,0.03855251230025794,0.19157836852101687,0.34534833662464626,-0.0015065442545469086,0.16969925156862764,0.998238589880604,0.014142482432859465,0.013673124857433121,-0.05597090396423866,0.21589708,0.21214044,0.18445662,0.25024076626081065,0.0001650569902267307,0.00015844999870751053,0.0006837289984105155,0.0003274059999966994,0.00019715599773917347,0.00013628500164486468,0.002176573994802311,0.0176354870054638,0.019812061000266112,50.474304515141974,0
240,4.8201321459928295,-0.4771812597857874,-1.8091126881041468,1.6612408796893519,-1.476632335489132,-1.383899990712301,-0.049338642750875294,0.17089635133743286,-0.7701258063316345,-0.7848806977272034,-0.3239712715148926,0.28796693682670593,-0.19866177439689636,0.18527904152870178,-0.5936961770057678,-0.5842806696891785,-0.11669100075960159,0.17331543564796448,-0.14885224401950836,4.21766718111732,0.8856921203781094,-1.278383651971605,0.1320681588701174,-0.20015062990584515,-0.03551859012505695,-0.43836683,-1.8056327,1.680233,-1.4519907,-1.3802997,-0.0684579,-0.43836683,-1.8056327,1.680233,-1.4519907,-1.3802997,-0.0684579,-0.47718125581741333,-1.8091126680374146,1.6612409353256226,-1.4766323566436768,-1.3839000463485718,-0.04933864250779152,0.9703606,0.08699913,0.47480273,0.61604154,0.09000798,-0.4779816,-0.73354286,0.909860841163103,0.011949804872274407,0.022746521029077576,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.30251273537667805,0.04067092716851699,0.19179638265729326,0.3452731457805133,-0.0014704291831004652,0.1696454264446482,0.9982521880714569,0.014520898336678887,0.013810481137617877,-0.0555962300817537,0.21589708,0.21214044,0.18445662,0.25017422076948137,4.1759994928725064e-05,0.00013289500202517956,0.0005214220000198111,0.00034416299604345113,0.00016895800945349038,0.00010771100642159581,0.0017038520018104464,0.018173568998463452,0.019877421000273898,50.308337283102304,0
241,4.840172440992319,-0.47569495836366826,-1.812636514703268,1.6627839247332972,-1.4724863779595871,-1.380000416432516,-0.05147725740541631,0.26053833961486816,-0.9209669828414917,-0.8386170864105225,-0.32312116026878357,0.32555440068244934,-0.18249520659446716,0.19761843979358673,-0.5876600742340088,-0.5834444165229797,-0.11817971616983414,0.16970331966876984,-0.1487376093864441,3.639693935311229,1.9411272403933226,-1.921371190570933,0.17696188944951377,-0.20341732172436439,-0.046383808070522246,-0.45140672,-1.8210576,1.6795526,-1.4411033,-1.3555787,-0.071821466,-0.45140672,-1.8210576,1.6795526,-1.4411033,-1.3555787,-0.071821466,-0.4756949543952942,-1.8126364946365356,1.6627839803695679,-1.4724863767623901,-1.3800004720687866,-0.051477257162332535,0.6072061,-0.2105261,0.4192151,0.7845751,0.6105454,-0.5086051,-0.3066413,0.7969972253906267,0.0058169786632061085,0.019924930634765668,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.3016236390125757,0.04256899996214043,0.1919713963410106,0.3453467736864784,-0.0014076903534268965,0.16976493479039784,0.9983078369511779,0.013951553657402686,0.011864782473474144,-0.05519146358129055,0.21589708,0.21214044,0.18445662,0.2501516984562502,3.806900349445641e-05,0.00012462999438866973,0.000510187994223088,0.000341949998983182,0.0001680429995758459,0.0001068540004780516,0.0016415660065831617,0.018252141991979443,0.019893707998562604,50.26714979792876,0
242,4.860078785990481,-0.4740818182574671,-1.8161069355406703,1.6640837828265589,-1.4685580369881173,-1.3763206640826624,-0.05351859727968389,0.3408166468143463,-0.6914975643157959,-0.6726090312004089,-0.18139396607875824,0.2881501615047455,-0.24569857120513916,0.3857938349246979,-0.42485618591308594,-0.4708973467350006,-0.05978943780064583,0.1892455816268921,-0.17735077440738678,2.789448177001723,2.0804721867150606,-0.9811290193596409,0.18133958207137604,-0.1485462038740718,-0.09528642606470751,-0.45265448,-1.8287579,1.6776326,-1.4383588,-1.3512136,-0.073770225,-0.45265448,-1.8287579,1.6776326,-1.4383588,-1.3512136,-0.073770225,-0.474081814289093,-1.816106915473938,1.6640838384628296,-1.4685580730438232,-1.376320719718933,-0.05351859703660011,0.5356833,-0.31627318,0.3387172,0.75498265,0.6276793,-0.50629073,-0.3474236,0.6641643544921889,0.0,0.016604108862304724,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.3007893370493122,0.04441084252915331,0.19222025057310113,0.3452462380813678,-0.0013298292294648085,0.1697421770640212,0.9983210718074802,0.013331083148363653,0.010773281248290524,-0.055328574582899394,0.21589708,0.21214044,0.18445662,0.25003454726460705,3.788499452639371e-05,0.00017083399870898575,0.000661009005852975,0.00034489299287088215,0.00017251500685233623,0.00010572200699243695,0.0019125789985992014,0.017844611997134052,0.019757190995733254,50.614482606153835,0
243,4.880085714001325,-0.4715459982501429,-1.8186842403807582,1.665889088307516,-1.4642063167742272,-1.3726766745196741,-0.056086365376607716,0.3085275888442993,-0.5247957110404968,-0.5961965918540955,-0.15910355746746063,0.2873346209526062,-0.23909306526184082,0.3592567443847656,-0.4276620149612427,-0.4969886839389801,-0.07226624339818954,0.18229566514492035,-0.1751563400030136,3.35406607457505,2.099246951382419,0.3855085163744596,0.1846462617373016,-0.15109302462152294,-0.024517605642231773,-0.4526369,-1.8325695,1.675975,-1.4370937,-1.3481709,-0.07639623,-0.4526369,-1.8325695,1.675975,-1.4370937,-1.3481709,-0.07639623,-0.4715459942817688,-1.8186842203140259,1.6658891439437866,-1.464206337928772,-1.3726767301559448,-0.05608636513352394,0.47272706,-0.34713283,0.25214478,0.6778153,0.61264527,-0.5077465,-0.3577,0.5534702954101575,0.0,0.013836757385253936,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.2997605393029578,0.04659153010017723,0.1920534283481757,0.34527286500159243,-0.0013503020002167757,0.1698147768746061,0.9983270139651976,0.013913121144952663,0.010568667875290361,-0.05511690283515944,0.21589708,0.21214044,0.18445662,0.25006153980307244,5.058699753135443e-05,0.00012827599130105227,0.00060382200172171,0.0003339749964652583,0.00015974299458321184,0.00011531100608408451,0.0019285649905214086,0.017930099013028666,0.019858664003550075,50.35585474537627,0
244,4.900089800998103,-0.4684250990497034,-1.8202525577940882,1.6683271566974085,-1.4594168674996872,-1.3691509405719202,-0.05885297456850225,0.2840193808078766,-0.7277222871780396,-0.8237327337265015,-0.3870445191860199,0.3186103403568268,-0.25637078285217285,0.26749858260154724,-0.5807730555534363,-0.5760060548782349,-0.10805126279592514,0.17865917086601257,-0.16223835945129395,4.850949936403404,2.2185900741966456,-1.9302620247022353,0.21022631167438952,-0.21947475500299485,-0.054291228345669504,-0.45083526,-1.8344631,1.6763573,-1.4337757,-1.3449043,-0.079056635,-0.45083526,-1.8344631,1.6763573,-1.4337757,-1.3449043,-0.079056635,-0.46842509508132935,-1.820252537727356,1.6683272123336792,-1.4594168663024902,-1.369150996208191,-0.05885297432541847,0.4397457,-0.35526392,0.20075223,0.6410315,0.606167,-0.5050915,-0.3603729,0.4612252461751312,0.0,0.01153063115437828,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.29851697942950883,0.04900014635946863,0.19140474435076849,0.34531203557581186,-0.0013997274571300334,0.16981866702633283,0.9983060752861517,0.01428855050301842,0.01118796563533571,-0.05527778929916345,0.21589708,0.21214044,0.18445662,0.25012377529020174,3.9560996810905635e-05,0.0001161170075647533,0.0004623020067811012,0.000323771993862465,0.00017098001262638718,9.83749923761934e-05,0.0015995720023056492,0.0182219550042646,0.01982152700657025,50.45019990985203,0
245,4.920134825995774,-0.4651697317706507,-1.82163729290151,1.670422379170553,-1.4551874709180375,-1.3654444853412073,-0.06176931062807256,0.2021482139825821,-0.9711787700653076,-0.8667739629745483,-0.3517596125602722,0.1746845543384552,-0.2707614302635193,0.23153401911258698,-0.697118878364563,-0.6293264031410217,-0.11859794706106186,0.19083262979984283,-0.1675299108028412,2.3215945447039985,0.08798487341789668,-2.0689667380621457,0.12123117384266627,-0.1495476349007521,-0.04451029645622579,-0.44750136,-1.8355606,1.6792291,-1.428714,-1.3411353,-0.08176488,-0.44750136,-1.8355606,1.6792291,-1.428714,-1.3411353,-0.08176488,-0.4651697278022766,-1.8216372728347778,1.6704224348068237,-1.455187439918518,-1.365444540977478,-0.061769310384988785,0.44170907,-0.34808138,0.22016655,0.6618363,0.60773045,-0.4998891,-0.3494418,0.3843543718126094,0.0,0.009608859295315235,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.2974530989577582,0.05138797059771555,0.1908860536712217,0.34533480070109035,-0.0013898051254654666,0.16989050406232256,0.9982992303225557,0.014328477036817383,0.011538713266390268,-0.05531916788772832,0.21589708,0.21214044,0.18445662,0.25012289041851976,3.813300281763077e-05,0.00011738299508579075,0.00047242599248420447,0.0002959589910460636,0.00015909200010355562,9.868199413176626e-05,0.0015126859943848103,0.018386811003438197,0.019899496997823007,50.252526488955944,0
246,4.940141967992531,-0.4623034636126917,-1.8233839474120082,1.6721223036395472,-1.45101501912389,-1.362021271382467,-0.06479102769960576,0.34980350732803345,-1.0231941938400269,-0.8550506830215454,-0.31673315167427063,0.3299137055873871,-0.268751859664917,0.2358454167842865,-0.6729603409767151,-0.6099328994750977,-0.10816825926303864,0.19399330019950867,-0.16804403066635132,2.3920713105549236,2.1210047717804787,-2.411617144526936,0.19042052632787584,-0.15111238056286844,-0.058588919138023755,-0.44452006,-1.8367852,1.6816816,-1.4240581,-1.3378124,-0.084705874,-0.44452006,-1.8367852,1.6816816,-1.4240581,-1.3378124,-0.084705874,-0.4623034596443176,-1.8233839273452759,1.6721223592758179,-1.4510149955749512,-1.3620213270187378,-0.06479103118181229,0.44458508,-0.33503225,0.23898144,0.6739239,0.6052217,-0.4978712,-0.34219983,0.32029530984384114,0.0,0.008007382746096029,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.29643718405605646,0.05356023564985883,0.19057393017179722,0.3453674301773567,-0.0012886233405526811,0.16979082183372984,0.9983343109952244,0.0142285401689617,0.010087478373821786,-0.054994544096327404,0.21589708,0.21214044,0.18445662,0.25005923646692696,3.746799484360963e-05,0.00011370900028850883,0.00046157500764820725,0.000354263000190258,0.00017269999079871923,9.688400314189494e-05,0.0015559579915134236,0.01830604299902916,0.019862000990542583,50.347394528686024,0
247,4.960089709988097,-0.45939475694765264,-1.8256551227965296,1.6735976378070276,-1.4468112972429772,-1.358204189931051,-0.06791717210878545,0.32562512159347534,-0.7422701120376587,-0.7533056139945984,-0.251270055770874,0.3557870388031006,-0.2977917790412903,0.24376346170902252,-0.630663275718689,-0.58488929271698,-0.09946151822805405,0.19009868800640106,-0.16463124752044678,3.8027133962964754,2.797906454977279,-1.5130741021872947,0.21934059555352248,-0.18352815097077985,-0.05210175855581604,-0.44207686,-1.8386092,1.683419,-1.4195707,-1.3344191,-0.08770849,-0.44207686,-1.8386092,1.683419,-1.4195707,-1.3344191,-0.08770849,-0.45939475297927856,-1.8256551027297974,1.6735976934432983,-1.446811318397522,-1.3582042455673218,-0.06791717559099197,0.4329476,-0.32385164,0.24553104,0.68101585,0.59462917,-0.4947828,-0.3362002,0.26691275820320093,0.0,0.006672818955080024,0.0394117496907711,0.019705874999999998,78.8235,False,0,0.29546391033224506,0.05581363850990657,0.19047821695953707,0.34576660736801634,-0.0018597290080963537,0.16985699148222946,0.9982719174112054,0.012815354237022264,0.009554233998610861,-0.0565475866992009,0.21589708,0.21214044,0.18445662,0.2507495066378737,3.74549999833107e-05,0.0001096969936043024,0.0005272560083540156,0.0010156479984289035,0.00021980599558446556,9.304900595452636e-05,0.002352003997657448,0.017452694999519736,0.019804698997177184,50.49306733429943,0
248,4.980093095000484,-0.45642167726625615,-1.8279301128783167,1.6749885717975062,-1.4425907146981736,-1.3542617003070276,-0.07100898424257451,0.1557084172964096,-0.5898569822311401,-0.7060847878456116,-0.24659179151058197,0.2574765980243683,-0.3190282881259918,0.20642484724521637,-0.5820014476776123,-0.585145890712738,-0.11350033432245255,0.17556467652320862,-0.15366491675376892,4.180048329753407,0.8323571246105524,-0.5951922827397746,0.15453199266723303,-0.17955504412762716,-0.04926782601345987,-0.41842756,-1.8216016,1.6928052,-1.416235,-1.3518897,-0.09060575,-0.41842756,-1.8216016,1.6928052,-1.416235,-1.3518897,-0.09060575,-0.4564216732978821,-1.8279300928115845,1.6749886274337769,-1.4425907135009766,-1.3542617559432983,-0.07100898772478104,0.94985265,0.15821211,0.4454141,0.6588932,0.059301414,-0.48991898,-0.60865116,0.2224272985026675,0.0,0.005560682462566687,0.04882355034351349,0.024411775,97.6471,False,3,0.2945003023802889,0.05810054089853816,0.19041849611544182,0.3456863497366399,-0.0017046401248397135,0.16979594402941575,0.9982874954370218,0.013330274242935751,0.009409011713794659,-0.05617658768465003,0.21589708,0.21214044,0.18445662,0.250579144591291,4.14160022046417e-05,0.00012926699128001928,0.0005795830074930564,0.00031414200202561915,0.00017277398728765547,0.00010361301247030497,0.001709011005004868,0.018134162004571408,0.019843173009576276,50.39516611165976,0
249,5.000125802995171,-0.45373517671693975,-1.8297187290587367,1.676563564931051,-1.4386072915843506,-1.3506539503680628,-0.07402354875673467,0.15022815763950348,-0.8275664448738098,-0.8510067462921143,-0.29380351305007935,0.2554593086242676,-0.27440088987350464,0.20962978899478912,-0.5774967670440674,-0.5822128653526306,-0.11362720280885696,0.17209085822105408,-0.1516134887933731,3.5413188182559807,0.42773514113013167,-1.792516268419078,0.14679414810964453,-0.17984321144029675,-0.04299301409696856,-0.42918998,-1.8287584,1.6918875,-1.4090977,-1.330172,-0.09414216,-0.42918998,-1.8287584,1.6918875,-1.4090977,-1.330172,-0.09414216,-0.4537351727485657,-1.8297187089920044,1.6765636205673218,-1.4386073350906372,-1.3506540060043335,-0.07402355223894119,0.6136299,0.0240073,0.38309592,0.7377421,0.5120509,-0.5029652,-0.41484296,0.18535608208555626,0.0,0.0046339020521389065,0.04882355034351349,0.024411775,97.6471,False,3,0.2935423776017937,0.0602113141240332,0.190196997587367,0.34549500119133336,-0.00162264729178348,0.16981734576887714,0.9983356431952215,0.012897753618093026,0.009163745864043345,-0.05545870590362325,0.21589708,0.21214044,0.18445662,0.2504088386393513,4.043300577905029e-05,0.00011978999827988446,0.000567040013265796,0.00031000099261291325,0.00018730299780145288,0.00010759600263554603,0.001675842999247834,0.018166855996241793,0.019842698995489627,50.39636998108505,0
250,5.02013131599233,-0.451364819203512,-1.8313504658141078,1.67800218263735,-1.4348536294749756,-1.3473590056048792,-0.07685882249941045,0.40146538615226746,-0.7538038492202759,-0.6953234672546387,-0.1884474754333496,0.3291383981704712,-0.2975476384162903,0.32435187697410583,-0.4006149470806122,-0.4874623119831085,-0.06559988111257553,0.1803833544254303,-0.1662261039018631,2.692437763118113,3.2669663121409402,-1.175901380131305,0.2364551223362209,-0.14464852421066385,-0.058677518072155516,-0.42930275,-1.8327286,1.6909311,-1.4066665,-1.3271755,-0.09693187,-0.42930275,-1.8327286,1.6909311,-1.4066665,-1.3271755,-0.09693187,-0.45136481523513794,-1.8313504457473755,1.6780022382736206,-1.4348536729812622,-1.34735906124115,-0.07685882598161697,0.5515514,-0.034455348,0.32322004,0.7046793,0.50458837,-0.50182605,-0.43835562,0.15446340173796355,0.0,0.003861585043449089,0.04882355034351349,0.024411775,97.6471,False,3,0.29264070427512123,0.062121528057209316,0.18998877856853433,0.3455088904245784,-0.0015314933189147456,0.16983970555612682,0.9983486895535393,0.013373355626168518,0.010055509135836735,-0.05495418426643816,0.21589708,0.21214044,0.18445662,0.2503369132401205,0.00011660000018309802,0.00012999300088267773,0.0005789450078736991,0.0003403919981792569,0.00017188799392897636,0.00010941400250885636,0.0018258890049764886,0.018012451997492462,0.01983834100246895,50.407440817533406,0
251,5.040193366992753,-0.4482806364642542,-1.8323828182616175,1.679704491292135,-1.4306789499572297,-1.3440683523761194,-0.07982188860048467,0.37349769473075867,-0.6222590804100037,-0.6439075469970703,-0.18839140236377716,0.3229730427265167,-0.22830486297607422,0.2995883524417877,-0.4227507412433624,-0.5157725214958191,-0.07989751547574997,0.1722031980752945,-0.16083171963691711,2.830093907088793,3.793349773963899,0.4537565916263656,0.27202997457015715,-0.09451496741559755,-0.004327144361854966,-0.42781708,-1.8347728,1.690173,-1.4048699,-1.3241853,-0.1001502,-0.42781708,-1.8347728,1.690173,-1.4048699,-1.3241853,-0.1001502,-0.4482806324958801,-1.8323827981948853,1.6797045469284058,-1.4306789636611938,-1.3440684080123901,-0.07982189208269119,0.5115892,-0.059750438,0.26171094,0.6452264,0.4970789,-0.5082076,-0.44734025,0.12871950144830296,0.0,0.0032179875362075743,0.04882355034351349,0.024411775,97.6471,False,3,0.2915714143122825,0.06428933064766104,0.1895286308673808,0.3454046023574676,-0.001439132107416121,0.16982034414043445,0.9983639816934785,0.012969633362190272,0.00934205446654938,-0.054898687627697895,0.21589708,0.21214044,0.18445662,0.2502052197559585,3.723400004673749e-05,0.00011271399853285402,0.0005868580046808347,0.0002642800100147724,0.0001572479959577322,9.494800178799778e-05,0.0015740539965918288,0.01834676599537488,0.01992081999196671,50.19873681923038,0
252,5.060081060000812,-0.4446652571307581,-1.832731386224264,1.6819465796100062,-1.4260459554246445,-1.3408754507647913,-0.0828326384173792,0.10636027157306671,-0.6144295930862427,-0.8920338749885559,-0.38809216022491455,0.2623346447944641,-0.22374959290027618,0.2581788897514343,-0.47525298595428467,-0.584669828414917,-0.10493730008602142,0.17940740287303925,-0.16554981470108032,4.341118051144362,0.6597541863519399,-1.8082518260957148,0.1635684218428155,-0.2017324147619281,-0.022663137257026896,-0.42501327,-1.8356291,1.691075,-1.4010084,-1.3209251,-0.10309784,-0.42501327,-1.8356291,1.691075,-1.4010084,-1.3209251,-0.10309784,-0.44466525316238403,-1.8327313661575317,1.6819466352462769,-1.4260460138320923,-1.340875506401062,-0.08283264189958572,0.4912992,-0.07244354,0.2282096,0.6259419,0.49876043,-0.50663006,-0.44709796,0.10726625120691914,0.0,0.0026816562801729787,0.04882355034351349,0.024411775,97.6471,False,3,0.29027652635917756,0.06666538822568137,0.18871136228365012,0.3453633612869382,-0.0015448082513340176,0.16987633088957788,0.9983745829442354,0.012385732679946745,0.009223642760400408,-0.05486115325256975,0.21589708,0.21214044,0.18445662,0.25027082849430415,3.826200554613024e-05,0.00010828400263562799,0.000497910994454287,0.0004470410058274865,0.00017262098845094442,9.995800792239606e-05,0.0016962480003712699,0.018047061006654985,0.019743309007026255,50.65007084902129,0
253,5.0800863210024545,-0.44135886827577764,-1.8328167400755824,1.6838458220111292,-1.4220803839019318,-1.3378151098834437,-0.0858233610736292,0.15489274263381958,-0.8167738318443298,-0.8651227355003357,-0.3214784562587738,0.21676456928253174,-0.2183445394039154,0.2030434012413025,-0.6029624342918396,-0.6109204888343811,-0.12288549542427063,0.17473144829273224,-0.15952494740486145,3.128137517098667,0.2451232573853942,-1.8400887868924447,0.14353961465662868,-0.16813952718294747,-0.05573838496193369,-0.42109752,-1.8353252,1.6937367,-1.3960264,-1.3175498,-0.10588987,-0.42109752,-1.8353252,1.6937367,-1.3960264,-1.3175498,-0.10588987,-0.44135886430740356,-1.83281672000885,1.6838458776474,-1.422080397605896,-1.3378151655197144,-0.08582336455583572,0.5065335,-0.06271342,0.24727131,0.65134925,0.5066324,-0.5016626,-0.43600136,0.08938854267243262,0.0,0.002234713566810816,0.04882355034351349,0.024411775,97.6471,False,3,0.2891840340388811,0.06881731703487295,0.1879957373041741,0.34540688388815755,-0.0014448826325867113,0.16977579725467634,0.9983314685708873,0.014010254017884914,0.010166572892636163,-0.0550880021200684,0.21589708,0.21214044,0.18445662,0.25021391919060887,0.00023066300491336733,0.00011734500003512949,0.0004891569988103583,0.00030536499980371445,0.00015565799549221992,0.00010313799430150539,0.0017210950027219951,0.018068017001496628,0.019789112004218623,50.53283845110488,0
254,5.100084774996503,-0.4384368101703089,-1.832968374291891,1.6854890028582972,-1.418303446178772,-1.3351381460772913,-0.08880693117250615,0.3619520664215088,-0.9096609354019165,-0.888943076133728,-0.25134095549583435,0.34950610995292664,-0.23358647525310516,0.2580886483192444,-0.6056368947029114,-0.5888355374336243,-0.10166811943054199,0.1841302514076233,-0.1638045758008957,2.074619310196694,4.2212222204675,-1.742144296247375,0.25861220193500317,-0.13243757477271603,-0.05977083324833467,-0.41824102,-1.8355591,1.6957378,-1.3918686,-1.3144908,-0.108762674,-0.41824102,-1.8355591,1.6957378,-1.3918686,-1.3144908,-0.108762674,-0.4384368062019348,-1.8329683542251587,1.6854890584945679,-1.4183034896850586,-1.335138201713562,-0.08880693465471268,0.5048946,-0.0647679,0.2562208,0.6608728,0.5161842,-0.49889344,-0.42972082,0.07449045222702719,0.0,0.00186226130567568,0.04882355034351349,0.024411775,97.6471,False,3,0.2881522368595398,0.07073295136742894,0.18737503197818042,0.34537803882169793,-0.00146744532060786,0.16983826464882473,0.9983112592974288,0.014016212415404364,0.010506205750970265,-0.05538737689368116,0.21589708,0.21214044,0.18445662,0.2502145941694504,4.052300937473774e-05,0.00013658200623467565,0.0006997199961915612,0.0003756439982680604,0.00019132600573357195,0.00012625100498553365,0.002006375987548381,0.01780716300709173,0.019813538994640112,50.470539375651995,0
255,5.120082052992075,-0.43527204195131475,-1.8333918056883753,1.6870601812945765,-1.4143075507930298,-1.3319662253009241,-0.09184056917299444,0.32608118653297424,-0.7712993025779724,-0.8569543361663818,-0.2932162880897522,0.32618269324302673,-0.2067895531654358,0.22996886074543,-0.5904627442359924,-0.5919299125671387,-0.10728489607572556,0.17936007678508759,-0.15797090530395508,3.3112876336937496,2.3959229007183507,-1.7003640081473534,0.22241088262851513,-0.1577459923552816,-0.03873784503783686,-0.41534236,-1.836168,1.6972624,-1.3879333,-1.3114104,-0.111793704,-0.41534236,-1.836168,1.6972624,-1.3879333,-1.3114104,-0.111793704,-0.4352720379829407,-1.833391785621643,1.6870602369308472,-1.4143075942993164,-1.3319662809371948,-0.09184057265520096,0.49824184,-0.06940669,0.2550553,0.65935856,0.51389766,-0.49882826,-0.4242334,0.06207537685585599,0.0,0.0015518844213963999,0.04882355034351349,0.024411775,97.6471,False,3,0.28709976630018147,0.07283551838869913,0.18685546177595952,0.3453963920750706,-0.0014587293320788906,0.16981596691626674,0.9983136877501703,0.01418458534270059,0.01082840942097631,-0.0552382729300491,0.21589708,0.21214044,0.18445662,0.25021795527776075,3.6573997931554914e-05,0.00011850100418087095,0.0006870609940961003,0.0003012169909197837,0.00015987899678293616,0.00010969200229737908,0.0017565460002515465,0.018098453991115093,0.01985499999136664,50.365147339955705,0
