step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
127,2.5600907070038375,-0.31924564043153936,-1.4123654824546357,1.1221984068499964,-1.3415027570775528,-1.556030575429098,0.1792914718389511,-0.278539776802063,-1.3221174478530884,-0.8080095648765564,-0.31005844473838806,-0.22205139696598053,0.21072784066200256,-0.2831106185913086,-1.0640679597854614,-0.5674797892570496,-0.11832552403211594,-0.154828280210495,0.14120891690254211,2.7851006046502595,2.3238766350746505,-0.9502707906110687,0.1596709475383177,-0.16677352420066444,0.029695419469303194,-0.34292182,-1.4223752,1.1252522,-1.3321164,-1.5692456,0.18061092,-0.34292182,-1.4223752,1.1252522,-1.3321164,-1.5692456,0.18061092,-0.3192456364631653,-1.412365436553955,1.122198462486267,-1.3415027856826782,-1.5560306310653687,0.1792914718389511,-0.5919045,-0.250245,0.07634573,0.23466124,-0.33037394,0.032986287,-0.22700399,8.368551207827193e-09,0.0,2.0921378019567982e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36648058384011173,0.02051822635782537,0.22175004053629477,0.20829829455565563,-0.1911427047982481,0.11428898393922042,0.9993459904109125,0.002944317994535922,0.005754845672939536,0.03557797992030357,0.17285736,-0.1903751,0.18176922,0.07622487554026694,3.916499554179609e-05,0.0001172680058516562,0.0005233889969531447,0.00030002401035744697,0.00016694399528205395,0.0001178800011985004,0.0016270460037048906,0.018167478003306314,0.019794524007011205,50.51902231373691,0
128,2.580096549994778,-0.32289010683168584,-1.4139394027045746,1.122629467641012,-1.3399601441672822,-1.5580766836749476,0.17953099310398102,-0.3368507921695709,-1.3425031900405884,-0.7807990908622742,-0.2833820879459381,-0.2373294085264206,0.19439491629600525,-0.27727004885673523,-1.057547926902771,-0.5659828186035156,-0.11968868970870972,-0.15342552959918976,0.14079776406288147,2.6425564019949914,2.2286330584717344,-0.9932730743048159,0.1563527758269064,-0.1704903472050212,0.031271189615875335,-0.3466325,-1.4238714,1.1257449,-1.3308724,-1.5714291,0.1807319,-0.3466325,-1.4238714,1.1257449,-1.3308724,-1.5714291,0.1807319,-0.32289010286331177,-1.413939356803894,1.1226295232772827,-1.3399600982666016,-1.5580767393112183,0.17953099310398102,-0.5935605,-0.2483021,0.077886455,0.22719154,-0.3338085,0.030022502,-0.22739321,6.973792673189327e-09,0.0,1.743448168297332e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36588640707547404,0.018893856281603904,0.22199684003374986,0.20829132341071419,-0.1911854144388468,0.11435994656653437,0.999361038215262,0.002758764784471396,0.005444905171144938,0.03521764802642048,0.17285736,-0.1903751,0.18176922,0.07615925977599199,5.3001000196672976e-05,0.00014959000691305846,0.0008615550032118335,0.0004487990081543103,0.0002115099923685193,0.00011789400014095008,0.0022777560079703107,0.01754357999016065,0.019821335998130962,50.45068607354692,0
129,2.6000939479999943,-0.3266552130328577,-1.4155807060054322,1.123136345540182,-1.3384465289166947,-1.560223404561178,0.17974305152893066,-0.30455243587493896,-1.3446069955825806,-0.8201712369918823,-0.29151779413223267,-0.18411213159561157,0.21283340454101562,-0.2699788808822632,-1.0533039569854736,-0.5655837059020996,-0.12069576978683472,-0.15293698012828827,0.1404484510421753,2.7465767981307576,2.712240493153392,-0.7993403733080152,0.16962189218715482,-0.17533878964564797,0.030240706009246117,-0.3504714,-1.4253987,1.1263577,-1.3297392,-1.573762,0.1808049,-0.3504714,-1.4253987,1.1263577,-1.3297392,-1.573762,0.1808049,-0.32665520906448364,-1.4155807495117188,1.1231364011764526,-1.3384464979171753,-1.5602234601974487,0.17974305152893066,-0.5954051,-0.2454503,0.08053302,0.21768078,-0.33846596,0.026546203,-0.22792438,5.811493894324439e-09,0.0,1.45287347358111e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3652688964231129,0.017211072358272093,0.2222466005597864,0.20835043659988892,-0.19117726872866977,0.11426358204059127,0.999348843710399,0.002844098009554391,0.0062222756717751765,0.0354266821220668,0.17285736,-0.1903751,0.18176922,0.07627197028001159,4.308899224270135e-05,0.00013055899762548506,0.0005811159935547039,0.00031592100276611745,0.0001751910021994263,0.00010707099863793701,0.001766838991898112,0.018030046005151235,0.019796884997049347,50.512997380600346,0
130,2.6201365779998014,-0.33044368425478154,-1.4172010880759736,1.1236546675311487,-1.3368674379638215,-1.562333885823385,0.17996583878993988,-0.2626346945762634,-1.3065006732940674,-0.8338940143585205,-0.3544277548789978,-0.1788451075553894,0.19803360104560852,-0.26761946082115173,-1.0501585006713867,-0.5647560358047485,-0.12153885513544083,-0.15336060523986816,0.14012311398983002,2.878142104393923,2.6457267764664527,-0.9604471464588491,0.16385204151955615,-0.18192097307095606,0.029991338007892256,-0.3542939,-1.4269167,1.126966,-1.328415,-1.5760055,0.18091856,-0.3542939,-1.4269167,1.126966,-1.328415,-1.5760055,0.18091856,-0.33044368028640747,-1.417201042175293,1.1236547231674194,-1.3368674516677856,-1.5623339414596558,0.17996583878993988,-0.5962556,-0.24289109,0.08278091,0.21131016,-0.3417873,0.023818038,-0.22750759,4.8429115786036995e-09,0.0,1.2107278946509249e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36463183144626815,0.015538031763444298,0.2224797755292459,0.20838844704886852,-0.19116999258256667,0.11422617556893704,0.999337987549737,0.00273009285538881,0.007325544325394944,0.03553181401429436,0.17285736,-0.1903751,0.18176922,0.07632269115598234,4.1221006540581584e-05,0.00014165200991556048,0.0008366679976461455,0.00030758199864067137,0.0002521490096114576,0.00012199999764561653,0.0021045660105301067,0.01775302599708084,0.019857592007610947,50.35857316520168,0
131,2.640088475003722,-0.3342240492450159,-1.4187855881503602,1.124145809804098,-1.3355007481626053,-1.564455811177389,0.18012619018554688,-0.2771865129470825,-1.3734872341156006,-0.7909289002418518,-0.3257290720939636,-0.1767013967037201,0.19668547809123993,-0.26634570956230164,-1.047770380973816,-0.5639317631721497,-0.12147168070077896,-0.1536070853471756,0.12580730020999908,2.6837682371901574,2.488881495104628,-0.9155634161701409,0.16578673279381875,-0.1693696232057033,0.027950572508494698,-0.3581075,-1.4284397,1.1275591,-1.3273216,-1.5782403,0.18095976,-0.3581075,-1.4284397,1.1275591,-1.3273216,-1.5782403,0.18095976,-0.33422404527664185,-1.418785572052002,1.1241458654403687,-1.335500717163086,-1.5644558668136597,0.18012619018554688,-0.59708655,-0.24135438,0.08533126,0.20447592,-0.34461015,0.020839257,-0.22733548,4.035759648836416e-09,0.0,1.008939912209104e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36403919065609436,0.013852094174215667,0.22273038066529552,0.2083700725065018,-0.1910698736048376,0.11419559462512181,0.9993428513508472,0.00286234312912803,0.006998970191047823,0.03544946274347754,0.17285736,-0.1903751,0.18176922,0.07634022950199844,0.0001407509989803657,0.00013427399971988052,0.0006085310014896095,0.00032711999665480107,0.00017244700575247407,0.00013399899762589484,0.0018990670068887994,0.01786463700409513,0.01976370401098393,50.59780289384203,0
132,2.6600847139925463,-0.33804303804506475,-1.4203888338855286,1.1246603170977991,-1.3340218377164383,-1.5666139761554163,0.18027862906455994,-0.3051866888999939,-1.2839926481246948,-0.787898063659668,-0.36160552501678467,-0.19051916897296906,0.19395965337753296,-0.2653719186782837,-1.0460991859436035,-0.5637239217758179,-0.12184489518404007,-0.15358959138393402,0.11234398931264877,2.8303488909742245,2.329533734253372,-0.8533688755164616,0.15421751296738703,-0.17341346133398258,0.02935311399147237,-0.36197662,-1.4299608,1.128171,-1.3260965,-1.5805179,0.1810042,-0.36197662,-1.4299608,1.128171,-1.3260965,-1.5805179,0.1810042,-0.3380430340766907,-1.4203888177871704,1.1246603727340698,-1.334021806716919,-1.566614031791687,0.18027862906455994,-0.5983396,-0.23929988,0.087764725,0.19813202,-0.34759578,0.018139316,-0.22720537,3.363133040697014e-09,0.0,8.407832601742535e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36340671660987867,0.012159231648192825,0.22296955155363343,0.20835638167566423,-0.19110412809091684,0.11418140120180838,0.9993329113532392,0.002957912688190703,0.007586221799601661,0.03560057493805051,0.17285736,-0.1903751,0.18176922,0.0763467458748945,3.8569996831938624e-05,0.00011778400221373886,0.000600254992605187,0.00029401200299616903,0.00016861400217749178,0.0001333899999735877,0.0017188580095535144,0.018101465990184806,0.01982032399973832,50.453262015959105,0
133,2.6800865389959654,-0.3419387976275843,-1.421930195098259,1.1252039114581507,-1.3327024591020127,-1.568890396748678,0.18045327067375183,-0.2792666554450989,-1.2945466041564941,-0.8271216750144958,-0.3750181198120117,-0.1780846118927002,0.1857767105102539,-0.2654646635055542,-1.0443406105041504,-0.563485324382782,-0.12190750986337662,-0.1537371128797531,0.09761545062065125,3.006306472677277,2.4960590164746486,-0.7628523386438684,0.15279443781252464,-0.18454158193807144,0.03115148837675749,-0.36589783,-1.431427,1.1288229,-1.325062,-1.5829284,0.18105465,-0.36589783,-1.431427,1.1288229,-1.325062,-1.5829284,0.18105465,-0.3419387936592102,-1.421930193901062,1.1252039670944214,-1.3327025175094604,-1.5688904523849487,0.18045327067375183,-0.5989764,-0.23741964,0.09047398,0.19101343,-0.35094914,0.015034421,-0.22686425,2.802610867247512e-09,0.0,7.00652716811878e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3627919630161805,0.010405053833662834,0.22319514333250245,0.20839723615882938,-0.19098765968188264,0.11421555425501603,0.9993199717764996,0.002591795219166305,0.007361912262539881,0.036037310755478766,0.17285736,-0.1903751,0.18176922,0.07633450148677344,5.196299753151834e-05,0.00012657800107263029,0.0005593499954557046,0.00026237299607601017,0.00017178499547298998,9.843500447459519e-05,0.0016157049976754934,0.01820952899288386,0.019825233990559354,50.44076657436646,0
134,2.700091816994245,-0.34582740465273076,-1.423479364519455,1.1257241407977503,-1.3313956719687958,-1.5710528532611292,0.18058830499649048,-0.238198921084404,-1.3291934728622437,-0.7760416269302368,-0.36345988512039185,-0.18838155269622803,0.19698761403560638,-0.2665581703186035,-1.0415012836456299,-0.5628439784049988,-0.1221989244222641,-0.1543698012828827,0.08375517278909683,2.8782833384853848,2.4905481274391197,-0.7837100513212819,0.15607236072277014,-0.17574651268602434,0.027482775962743157,-0.36980775,-1.4328839,1.1294609,-1.3239914,-1.5851978,0.18108338,-0.36980775,-1.4328839,1.1294609,-1.3239914,-1.5851978,0.18108338,-0.3458274006843567,-1.4234793186187744,1.125724196434021,-1.3313956260681152,-1.5710529088974,0.18058830499649048,-0.59950894,-0.23511213,0.09341882,0.18510602,-0.35362327,0.012377092,-0.22635612,2.335509056039593e-09,0.0,5.838772640098984e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3621837733626115,0.008681849804254472,0.22343227858463238,0.20832109839939045,-0.19103354897536373,0.11425719489251318,0.9993218432447927,0.0023329999364843424,0.006870478925111813,0.036099517192678406,0.17285736,-0.1903751,0.18176922,0.07626260003827492,4.412600537762046e-05,0.0001260129938600585,0.0005665290082106367,0.00024915000540204346,0.00016592600150033832,0.0001234619994647801,0.0016234009963227436,0.018206351000117138,0.01982975199643988,50.42927416235635,0
135,2.7200935519940685,-0.34962398210634404,-1.4249852907708664,1.1263335386859339,-1.330089123254158,-1.5732625166522425,0.18067394196987152,-0.24826139211654663,-1.2950831651687622,-0.757663905620575,-0.376706600189209,-0.17135225236415863,0.19100221991539001,-0.2670983076095581,-1.0382676124572754,-0.5624107718467712,-0.12247470021247864,-0.15456163883209229,0.07142036408185959,2.444889883235675,2.230369726363055,-0.9116515726469998,0.15521329593394825,-0.16315286245985697,0.02918548396266537,-0.3736352,-1.4343253,1.1301805,-1.3229089,-1.5875063,0.18106294,-0.3736352,-1.4343253,1.1301805,-1.3229089,-1.5875063,0.18106294,-0.34962397813796997,-1.4249852895736694,1.1263335943222046,-1.3300890922546387,-1.5732625722885132,0.18067394196987152,-0.60028046,-0.23350145,0.09617132,0.17950557,-0.35609218,0.009724972,-0.22602549,1.946257546699661e-09,0.0,4.865643866749153e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36155158939151305,0.0069905286648318885,0.223628444508066,0.208373570714877,-0.19099890094365943,0.11418784974727021,0.9992821582340933,0.0028224090661625916,0.007897211295352055,0.03694339884997106,0.17285736,-0.1903751,0.18176922,0.07634809946071146,3.9098013075999916e-05,0.00012460799189284444,0.0005825480038765818,0.0002151160006178543,0.00017280600150115788,8.755299495533109e-05,0.0015624299994669855,0.01825710899720434,0.019819538996671326,50.45526034525572,0
136,2.74013133700646,-0.35345250764955694,-1.4264858079007645,1.126885239277975,-1.3289165210774918,-1.5755522886859339,0.18078835308551788,-0.29659947752952576,-1.296421766281128,-0.8034998178482056,-0.34251150488853455,-0.1637839674949646,0.1940084993839264,-0.26610374450683594,-1.0358506441116333,-0.5615730285644531,-0.1223335936665535,-0.15455816686153412,0.059069741517305374,2.8491241161046617,2.1683859346085907,-0.9742046297908085,0.14691772691196317,-0.17248928009966877,0.02781295406802066,-0.3774883,-1.4357649,1.1308515,-1.3219935,-1.5899252,0.18106514,-0.3774883,-1.4357649,1.1308515,-1.3219935,-1.5899252,0.18106514,-0.35345250368118286,-1.4264857769012451,1.1268852949142456,-1.3289165496826172,-1.5755523443222046,0.18078835308551788,-0.60089487,-0.23197928,0.09915406,0.17307591,-0.35932112,0.006919579,-0.22553451,1.6218812889163844e-09,0.0,4.054703222290961e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36094375971676085,0.005260629260789886,0.2238540792032691,0.20836941745525597,-0.19098421913717262,0.11425157269100258,0.9993160924328478,0.002824057330373432,0.0059559647296705785,0.03638578778287999,0.17285736,-0.1903751,0.18176922,0.07628964729046901,3.8668993511237204e-05,0.00011660299787763506,0.000554220998310484,0.0002469830069458112,0.00015326800348702818,0.00010103700333274901,0.0015477099950658157,0.01831686100922525,0.019864571004291065,50.34088074612757,0
137,2.7600931399938418,-0.35728532472719365,-1.4280175131610413,1.1275103727923792,-1.3276860129884263,-1.5778024832354944,0.18085694313049316,-0.28706392645835876,-1.2882235050201416,-0.7803024053573608,-0.3748665750026703,-0.16522802412509918,0.17704084515571594,-0.26541993021965027,-1.0341163873672485,-0.561379611492157,-0.12277597934007645,-0.1549970507621765,0.04623035714030266,3.0076534255089893,2.411285593495083,-0.9847858993407508,0.15705737636895706,-0.17635343202401316,0.029287916219878644,-0.38136017,-1.4371917,1.1316521,-1.3211099,-1.5923369,0.1809896,-0.38136017,-1.4371917,1.1316521,-1.3211099,-1.5923369,0.1809896,-0.3572853207588196,-1.428017497062683,1.12751042842865,-1.327686071395874,-1.5778025388717651,0.18085694313049316,-0.6018712,-0.22935571,0.1035431,0.16440491,-0.36335784,0.0033163973,-0.22534339,1.3515677407636537e-09,0.0,3.3789193519091345e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3603046381907781,0.0035526938602702747,0.2240629409977971,0.20837915573662466,-0.19100905772886156,0.1143252512020974,0.9992948058650286,0.002708825990647737,0.00641714516642846,0.03689664577481798,0.17285736,-0.1903751,0.18176922,0.07622918821683099,3.794800431933254e-05,0.00011756400635931641,0.0005128210032125935,0.00043832199298776686,0.00019060498743783683,9.42799961194396e-05,0.0017867889982881024,0.018013084001722746,0.019799873000010848,50.505374453636755,0
138,2.780093709996436,-0.3611334005938929,-1.4295836997083207,1.128105942402975,-1.3265537929585953,-1.580111328755514,0.18090486526489258,-0.2540542781352997,-1.2911738157272339,-0.7809578776359558,-0.3758331835269928,-0.13751941919326782,0.17435066401958466,-0.26531001925468445,-1.0317432880401611,-0.560440182685852,-0.12322134524583817,-0.15547950565814972,0.03355205059051514,2.820863708527645,2.478558976218189,-0.7134515741833525,0.15141140361158104,-0.17438320600565013,0.029798190891411804,-0.38522536,-1.4387163,1.1323698,-1.3201783,-1.5947297,0.18093808,-0.38522536,-1.4387163,1.1323698,-1.3201783,-1.5947297,0.18093808,-0.3611333966255188,-1.4295836687088013,1.1281059980392456,-1.3265538215637207,-1.5801113843917847,0.18090486526489258,-0.6022991,-0.22831623,0.10659335,0.15938924,-0.3654574,0.0008303223,-0.2247935,1.126306450636378e-09,0.0,2.8157661265909454e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3596762146345279,0.001822424794668642,0.22430270153900791,0.20836867573285237,-0.1910008125906008,0.11434194201538112,0.9993124972304156,0.0023222878430927177,0.005404263510273895,0.036604764785690073,0.17285736,-0.1903751,0.18176922,0.0762094693063479,3.84640006814152e-05,0.00011969600745942444,0.0006385399901773781,0.00034220999805256724,0.0002069729962386191,0.00010729000496212393,0.0018836469971574843,0.01795266699627973,0.019836313993437216,50.412591791541864,0
139,2.8001324579963693,-0.3649852911578577,-1.4310287994197388,1.1287415663348597,-1.325419307952263,-1.5824411551104944,0.18096469342708588,-0.26377516984939575,-1.316085696220398,-0.7980549931526184,-0.3424941897392273,-0.17298994958400726,0.18785062432289124,-0.2649189829826355,-1.0322190523147583,-0.5607461333274841,-0.12348558008670807,-0.15573883056640625,0.019370408728718758,2.8129595406277605,2.199864740929802,-0.8896348486656755,0.1464314407480203,-0.17085818307609507,0.029652530800645692,-0.38910994,-1.4400722,1.133181,-1.3193521,-1.5972278,0.1808696,-0.38910994,-1.4400722,1.133181,-1.3193521,-1.5972278,0.1808696,-0.36498528718948364,-1.4310288429260254,1.1287416219711304,-1.325419306755066,-1.5824412107467651,0.18096469342708588,-0.60311645,-0.22608222,0.11098293,0.15167916,-0.36966607,-0.002377617,-0.22421987,9.385887088636484e-10,0.0,2.3464717721591212e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35903910376387976,9.064033499214547e-05,0.22449023507115873,0.20835546235984995,-0.19103360628766028,0.11432665641921712,0.9993014205942811,0.0029057565386674494,0.005836202245184473,0.036799747067736865,0.17285736,-0.1903751,0.18176922,0.07621711499383514,3.878299321513623e-05,0.00011660200834739953,0.0005197400023462251,0.00028416700661182404,0.00025182099489029497,0.00010709800699260086,0.0016503069928148761,0.018231180001748726,0.019881486994563602,50.29804864562898,0
140,2.8201412509952206,-0.36883861223329717,-1.4324664932540436,1.1294620672809046,-1.3243780893138428,-1.5847509543048304,0.18097662925720215,-0.2734980285167694,-1.287740707397461,-0.7478274703025818,-0.3580183982849121,-0.17578034102916718,0.16136914491653442,-0.2654140293598175,-1.0288175344467163,-0.5597578883171082,-0.12358921021223068,-0.15623632073402405,0.006260452792048454,2.76547687559805,2.1496749191900095,-0.8842076996425108,0.14479410935207723,-0.16896508707101396,0.028264356935263607,-0.39296862,-1.4414421,1.1340374,-1.3185295,-1.5996398,0.18077722,-0.39296862,-1.4414421,1.1340374,-1.3185295,-1.5996398,0.18077722,-0.3688386082649231,-1.4324665069580078,1.1294621229171753,-1.3243781328201294,-1.584751009941101,0.18097662925720215,-0.60325056,-0.22439182,0.11438248,0.1462167,-0.37221858,-0.0049852016,-0.22370125,7.821572573863737e-10,0.0,1.9553931434659344e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35840275184768045,-0.001634993651602576,0.22465958372842115,0.20836203602329306,-0.19108875558151137,0.1144530748584608,0.9993101970495043,0.0018183036717122757,0.00511991498115894,0.036736911701566,0.17285736,-0.1903751,0.18176922,0.07610883689479857,3.932499384973198e-05,0.00013333800598047674,0.0005916200025239959,0.0003221219958504662,0.0002759240014711395,9.34550043893978e-05,0.0018316979985684156,0.018004030993324704,0.01983572899189312,50.414078575519,0
141,2.8401336329989135,-0.3727505842791956,-1.4339280140450974,1.1301444212542933,-1.323377714758255,-1.5870817343341272,0.1809612214565277,-0.24467551708221436,-1.2683724164962769,-0.7935590147972107,-0.3317822813987732,-0.1969956010580063,0.15312670171260834,-0.2652014493942261,-1.025704264640808,-0.5587116479873657,-0.1236606240272522,-0.15647053718566895,-0.00628769863396883,3.0077448483881954,2.0254264471436776,-0.7386226877926392,0.13711495439775473,-0.17663113123904867,0.02709095033381391,-0.39690268,-1.4428539,1.134876,-1.3177516,-1.6020931,0.1806539,-0.39690268,-1.4428539,1.134876,-1.3177516,-1.6020931,0.1806539,-0.37275058031082153,-1.4339280128479004,1.130144476890564,-1.3233777284622192,-1.587081789970398,0.1809612214565277,-0.6038023,-0.22314674,0.11828976,0.14065325,-0.37528175,-0.0076829614,-0.22286272,6.517977144886448e-10,0.0,1.629494286221612e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3577694077847793,-0.0033863881051170506,0.22485323608963378,0.2083523680339567,-0.1910786194551997,0.1144289660465649,0.9993034131715464,0.0023581522601856825,0.005114977520095755,0.03689190772835964,0.17285736,-0.1903751,0.18176922,0.07612555858969555,4.4069995055906475e-05,0.00013315799878910184,0.0005728239921154454,0.0003043909964617342,0.00016962399240583181,0.00010923799709416926,0.0017580129933776334,0.018062959003145806,0.01982097199652344,50.45161257356087,0
142,2.860137758005294,-0.3766515890704554,-1.4353761982968827,1.1308477560626429,-1.32242505372081,-1.5894601980792444,0.18097662925720215,-0.2755352556705475,-1.3155335187911987,-0.7650488615036011,-0.3338766396045685,-0.17853352427482605,0.10932876169681549,-0.2660135328769684,-1.0240731239318848,-0.5583707094192505,-0.12388131767511368,-0.15666019916534424,-0.01907593011856079,2.9723758079594362,2.236462562384964,-0.7627299906862821,0.1393952716954422,-0.17994270455053615,0.02724941236229208,-0.40081188,-1.4442507,1.1357666,-1.317013,-1.6045399,0.18055886,-0.40081188,-1.4442507,1.1357666,-1.317013,-1.6045399,0.18055886,-0.3766515851020813,-1.4353761672973633,1.1308478116989136,-1.3224250078201294,-1.5894602537155151,0.18097662925720215,-0.60400707,-0.22186391,0.12297081,0.1353,-0.37699002,-0.010444156,-0.22221252,5.431647620738707e-10,0.0,1.3579119051846768e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3571314069510076,-0.005142448787367997,0.22504175577163757,0.2080882772135509,-0.19102602467287222,0.11431053438569219,0.9993802402097341,0.003043303691746863,0.0045934596405765365,0.034768215975619014,0.17285736,-0.1903751,0.18176922,0.07610726528413364,3.950799873564392e-05,0.0001145799906225875,0.0005352669977582991,0.00029550598992500454,0.00016967300325632095,0.00010783800098579377,0.0016234320064540952,0.018207767003332265,0.01983119900978636,50.42559451430632,0
143,2.880098366003949,-0.380561653767721,-1.4368477177670975,1.1316021124469202,-1.3214568507722397,-1.5918682257281702,0.18097662925720215,-0.2973690330982208,-1.2565464973449707,-0.8002421855926514,-0.34021711349487305,-0.21331460773944855,0.06585255265235901,-0.26634272933006287,-1.0225943326950073,-0.5579648613929749,-0.12410993129014969,-0.15685218572616577,-0.031543854624032974,3.0146208062423696,2.0754985283651637,-0.8025391110152735,0.1367904673147624,-0.18018138335122436,0.026172220098602476,-0.4047387,-1.4456563,1.1366931,-1.316278,-1.6070809,0.18045047,-0.4047387,-1.4456563,1.1366931,-1.316278,-1.6070809,0.18045047,-0.3805616497993469,-1.4368476867675781,1.131602168083191,-1.3214569091796875,-1.591868281364441,0.18097662925720215,-0.6044264,-0.22021556,0.12727423,0.12947209,-0.38031754,-0.013154179,-0.22147593,4.5263730172822563e-10,0.0,1.131593254320564e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35646933628884836,-0.006898025032198402,0.22522213357667845,0.20809188386250196,-0.19108322771291322,0.11432332258480073,0.9993869114489372,0.002701983677701336,0.004621241264259733,0.0345990548995224,0.17285736,-0.1903751,0.18176922,0.07609811119754051,3.9040998672135174e-05,0.00011687300866469741,0.0005169579962966964,0.00028888801170978695,0.00015922400052659214,0.00010271000792272389,0.0015664000093238428,0.01822761799849104,0.019794018007814884,50.520313743535525,0
144,2.9000966799940215,-0.3843744436847132,-1.4382532846978684,1.1323650519000452,-1.320580856209137,-1.5942300001727503,0.18094930052757263,-0.30330049991607666,-1.3254684209823608,-0.7955074310302734,-0.33497846126556396,-0.2157614678144455,-0.03138303384184837,-0.2666143774986267,-1.0212756395339966,-0.5575178861618042,-0.12422838062047958,-0.15729495882987976,-0.04181738197803497,2.694484954683435,1.9086375422426267,-0.8167027416792206,0.13615696837332192,-0.1645730433855563,0.025550103563424374,-0.40857407,-1.4470071,1.1376675,-1.3156718,-1.6095684,0.1802972,-0.40857407,-1.4470071,1.1376675,-1.3156718,-1.6095684,0.1802972,-0.3843744397163391,-1.4382532835006714,1.132365107536316,-1.3205808401107788,-1.594230055809021,0.18094930052757263,-0.6049908,-0.21884546,0.13256003,0.122726426,-0.3834563,-0.016302459,-0.22096543,3.7719775144018804e-10,0.0,9.429943786004702e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3558267262932175,-0.008612899137350714,0.22538757810245033,0.2080458376194384,-0.19111454054493823,0.11433744084079714,0.9993832839715749,0.003019692941386145,0.004963591739509004,0.03463124017198453,0.17285736,-0.1903751,0.18176922,0.07606458376048758,3.911799285560846e-05,0.00012271800369489938,0.0005932229978498071,0.00030943100864533335,0.00018013399676419795,9.793999197427183e-05,0.0017245430062757805,0.018096800995408557,0.019821344001684338,50.45066570233704,0
145,2.9200938169960864,-0.3882363478290003,-1.4396467518857499,1.1331542173968714,-1.3196879488280793,-1.5967043081866663,0.18091677129268646,-0.2543710172176361,-1.3078465461730957,-0.741666316986084,-0.30982181429862976,-0.20980390906333923,-0.09497644007205963,-0.2655086815357208,-1.019199013710022,-0.5567522644996643,-0.12455325573682785,-0.15756884217262268,-0.051472242921590805,2.8336464294938066,2.19294923090177,-0.7581802161761242,0.1425776289845581,-0.1754340039061218,0.023625077581642857,-0.41244468,-1.4483459,1.1386966,-1.3150197,-1.6121724,0.1801407,-0.41244468,-1.4483459,1.1386966,-1.3150197,-1.6121724,0.1801407,-0.3882363438606262,-1.4396467208862305,1.133154273033142,-1.3196879625320435,-1.596704363822937,0.18091677129268646,-0.60520846,-0.21747836,0.13855782,0.11670614,-0.38669926,-0.019401826,-0.21981727,3.1433145953349e-10,0.0,7.858286488337251e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35515850141754157,-0.01036215876335865,0.22554097089102476,0.20811432734936694,-0.19105105939939768,0.1142137752361512,0.9993849108866065,0.003736716838316032,0.005046148399586043,0.0345012171590679,0.17285736,-0.1903751,0.18176922,0.0762053089936647,4.295600228942931e-05,0.00012634599988814443,0.0005810450093122199,0.0003180799976689741,0.00017678899166639894,0.00010721400030888617,0.0017265889910049736,0.01808340899879113,0.019809997989796102,50.47956090228219,0
