action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.879399279569043e-07,0.0,15.40388822555542,1.4900035858154297,4.717154800891876,3.6402015686035156,5.999865889549255,4.651422798633575,0.25,0.0,0.0,136,36.15253829956055,0.016139214858412743,0.0,0.0
-6.557353117386811e-07,0.0,15.43703556060791,1.490032285451889,4.717256128787994,3.64032244682312,5.999890208244324,4.651643931865692,0.25,0.0,0.0,137,36.186180114746094,0.015995485708117485,0.0,0.0
-6.317137831501896e-07,0.0,15.468499660491943,1.4900643825531006,4.717352986335754,3.6404106616973877,5.9999098777771,4.651858806610107,0.25,0.0,0.0,138,36.21809768676758,0.015859752893447876,0.0,0.0
-5.988973043713486e-07,0.0,15.498279333114624,1.4901031851768494,4.717456102371216,3.6404809951782227,5.999925971031189,4.652068614959717,0.25,0.0,0.0,139,36.248313903808594,0.015731874853372574,0.0,0.0
-5.757068720413372e-07,0.0,15.526390075683594,1.4901419878005981,4.717552661895752,3.6405274868011475,5.999938488006592,4.652272164821625,0.25,0.0,0.0,140,36.276824951171875,0.015611693263053894,0.0,0.0
-5.608756509900559e-07,0.0,15.552845001220703,1.4901739060878754,4.7176384925842285,3.640549898147583,5.999950647354126,4.652470052242279,0.25,0.0,0.0,141,36.303627014160156,0.01549905352294445,0.0,0.0
-5.392789262259612e-07,0.0,15.577648878097534,1.490205466747284,4.717735052108765,3.6405463218688965,5.999958872795105,4.65266078710556,0.25,0.0,0.0,142,36.32875442504883,0.015393844805657864,0.0,0.0
-5.066812263976317e-07,0.0,15.600823163986206,1.4902410507202148,4.717833995819092,3.6405282020568848,5.999966740608215,4.652845561504364,0.25,0.0,0.0,143,36.352237701416016,0.015295900404453278,0.0,0.0
-4.856992745772004e-07,0.0,15.622386932373047,1.4902786910533905,4.71792459487915,3.640476703643799,5.999973177909851,4.653022587299347,0.25,0.0,0.0,144,36.37406539916992,0.015205049887299538,0.0,0.0
-4.6054578888288234e-07,0.0,15.642399787902832,1.4903212487697601,4.718016088008881,3.6404075622558594,5.999977111816406,4.653192758560181,0.25,0.0,0.0,145,36.39431381225586,0.01512099802494049,0.0,0.0
-4.5040192162559835e-07,0.0,15.660899877548218,1.4903644323349,4.718107581138611,3.640300750732422,5.999982118606567,4.653356373310089,0.25,0.0,0.0,146,36.41301345825195,0.015043511055409908,0.0,0.0
-4.384134172141785e-07,0.0,15.677897930145264,1.4904038608074188,4.718190431594849,3.6401782035827637,5.999985694885254,4.653512239456177,0.25,0.0,0.0,147,36.43016815185547,0.014972491189837456,0.0,0.0
-4.148271273152204e-07,0.0,15.693457126617432,1.4904482066631317,4.71828818321228,3.640028476715088,5.999987840652466,4.653661549091339,0.25,0.0,0.0,148,36.44587326049805,0.01490764506161213,0.0,0.0
-3.976848802267341e-07,0.0,15.707606077194214,1.490484595298767,4.718355238437653,3.639857053756714,5.999989986419678,4.653805196285248,0.25,0.0,0.0,149,36.46009826660156,0.014848797582089901,0.0,0.0
-3.79035304831632e-07,0.0,15.720407962799072,1.4905291199684143,4.718443155288696,3.6396689414978027,5.999991774559021,4.65394139289856,0.25,0.0,0.0,150,36.472984313964844,0.01479564979672432,0.0,0.0
-3.664285486593144e-07,0.0,15.731911659240723,1.490571767091751,4.718523323535919,3.639453887939453,5.999993562698364,4.65407133102417,0.25,0.0,0.0,151,36.484527587890625,0.01474797260016203,0.0,0.0
-3.497664010865265e-07,0.0,15.742157697677612,1.4906219244003296,4.718612432479858,3.639209747314453,5.999993562698364,4.654194414615631,0.25,0.0,0.0,152,36.494789123535156,0.014705576933920383,0.0,0.0
-3.365854809089797e-07,0.0,15.751206874847412,1.4906668066978455,4.718684554100037,3.638947010040283,5.9999953508377075,4.654311239719391,0.25,0.0,0.0,153,36.503814697265625,0.014668180607259274,0.0,0.0
-3.2648119940859033e-07,0.0,15.759096145629883,1.4907173216342926,4.718768000602722,3.6386618614196777,5.9999964237213135,4.654422104358673,0.25,0.0,0.0,154,36.511661529541016,0.014635616913437843,0.0,0.0
-3.090697646257468e-07,0.0,15.765889883041382,1.4907681047916412,4.718842506408691,3.6383485794067383,5.999997496604919,4.654527306556702,0.25,0.0,0.0,155,36.518375396728516,0.014607608318328857,0.0,0.0
-3.0337857879203514e-07,0.0,15.77162504196167,1.4908150434494019,4.718908071517944,3.638019561767578,5.999997854232788,4.654626548290253,0.25,0.0,0.0,156,36.52399444580078,0.014583977870643139,0.0,0.0
-2.8675033263425577e-07,0.0,15.776375532150269,1.490868330001831,4.7189924120903015,3.6376705169677734,5.999997854232788,4.654721021652222,0.25,0.0,0.0,157,36.52862548828125,0.014564425684511662,0.0,0.0
-2.7847281671711247e-07,0.0,15.780179500579834,1.4909166097640991,4.7190627455711365,3.637291193008423,5.999998211860657,4.654809534549713,0.25,0.0,0.0,158,36.532257080078125,0.014548776671290398,0.0,0.0
-2.6549078029347585e-07,0.0,15.78309416770935,1.4909682869911194,4.719133973121643,3.6369032859802246,6.0,4.654892683029175,0.25,0.0,0.0,159,36.53499221801758,0.014536785893142223,0.0,0.0
-2.543965365475742e-07,0.0,15.785167217254639,1.4910233616828918,4.7192054986953735,3.636477470397949,6.0,4.654970467090607,0.25,0.0,0.0,160,36.536842346191406,0.014528259634971619,0.0,0.0
-2.4429120912827786e-07,0.0,15.7864511013031,1.491080403327942,4.719280004501343,3.636033535003662,6.0,4.655043184757233,0.25,0.0,0.0,161,36.53788757324219,0.01452298741787672,0.0,0.0
-2.389552037129761e-07,0.0,15.786975622177124,1.4911343157291412,4.719343781471252,3.635572671890259,6.0,4.655110836029053,0.25,0.0,0.0,162,36.53813934326172,0.014520829543471336,0.0,0.0
-2.2501478724734625e-07,0.0,15.786800384521484,1.4911940395832062,4.719410240650177,3.6350884437561035,6.0,4.655174016952515,0.25,0.0,0.0,163,36.53766632080078,0.014521549455821514,0.0,0.0
-2.2029757928976323e-07,0.0,15.78596830368042,1.4912525117397308,4.719482660293579,3.634582281112671,6.0,4.655233025550842,0.25,0.0,0.0,164,36.53651809692383,0.014524972066283226,0.0,0.0
-2.1296873455867172e-07,0.0,15.78451156616211,1.4913118779659271,4.719554781913757,3.634056568145752,6.0,4.655287265777588,0.25,0.0,0.0,165,36.53472137451172,0.014530953019857407,0.0,0.0
-1.9978403997811256e-07,0.0,15.782488584518433,1.491367131471634,4.7196075320243835,3.633516788482666,6.0,4.655337631702423,0.25,0.0,0.0,166,36.532318115234375,0.01453927531838417,0.0,0.0
-1.943571305673686e-07,0.0,15.779937505722046,1.491429716348648,4.719673991203308,3.6329426765441895,6.0,4.6553835272789,0.25,0.0,0.0,167,36.52936935424805,0.014549770392477512,0.0,0.0
-1.8728735540207708e-07,0.0,15.776891708374023,1.4914935529232025,4.719742834568024,3.6323649883270264,6.0,4.655425548553467,0.25,0.0,0.0,168,36.525917053222656,0.014562294818460941,0.0,0.0
-1.8178121763412491e-07,0.0,15.773379802703857,1.4915551543235779,4.719797968864441,3.6317577362060547,6.0,4.655463099479675,0.25,0.0,0.0,169,36.52195358276367,0.014576751738786697,0.0,0.0
-1.7100315972129467e-07,0.0,15.76945185661316,1.4916222989559174,4.719865918159485,3.631131172180176,6.0,4.655496180057526,0.25,0.0,0.0,170,36.51757049560547,0.014592926949262619,0.0,0.0
-1.6743740616220748e-07,0.0,15.765136480331421,1.4916909635066986,4.7199395298957825,3.630492687225342,6.0,4.655526578426361,0.25,0.0,0.0,171,36.512786865234375,0.014610710553824902,0.0,0.0
-1.6236735973507167e-07,0.0,15.760462284088135,1.491754174232483,4.719991087913513,3.629821300506592,6.0,4.6555522084236145,0.25,0.0,0.0,172,36.5075798034668,0.014629983343183994,0.0,0.0
-1.5407341606987758e-07,0.0,15.755456686019897,1.4918213188648224,4.72005307674408,3.6291399002075195,6.0,4.655574858188629,0.25,0.0,0.0,173,36.50204849243164,0.014650637283921242,0.0,0.0
-1.483872324570257e-07,0.0,15.750153064727783,1.4918965995311737,4.720125198364258,3.6284356117248535,6.0,4.655593931674957,0.25,0.0,0.0,174,36.4962043762207,0.01467253640294075,0.0,0.0
-1.41847033319209e-07,0.0,15.744584798812866,1.4919649958610535,4.720180034637451,3.627711772918701,6.0,4.655608832836151,0.25,0.0,0.0,175,36.49005126953125,0.0146955456584692,0.0,0.0
-1.3873096804672969e-07,0.0,15.738768577575684,1.4920334815979004,4.720231592655182,3.626971483230591,6.0,4.655621349811554,0.25,0.0,0.0,176,36.48362731933594,0.014719590544700623,0.0,0.0
-1.3313774616108276e-07,0.0,15.7327401638031,1.4921086728572845,4.720305800437927,3.626220226287842,6.0,4.655629992485046,0.25,0.0,0.0,177,36.47700500488281,0.014744541607797146,0.0,0.0
-1.279402226828097e-07,0.0,15.72651743888855,1.4921803772449493,4.720362722873688,3.6254427433013916,6.0,4.655635952949524,0.25,0.0,0.0,178,36.47013854980469,0.014770318754017353,0.0,0.0
-1.2378867495499434e-07,0.0,15.72011947631836,1.4922535121440887,4.720422029495239,3.6246495246887207,6.0,4.655638635158539,0.25,0.0,0.0,179,36.46308135986328,0.014796847477555275,0.0,0.0
-1.1545092775122613e-07,0.0,15.71357250213623,1.4923302233219147,4.720481038093567,3.6238369941711426,6.0,4.655636250972748,0.25,0.0,0.0,180,36.45585632324219,0.014824014157056808,0.0,0.0
-1.1375246913303272e-07,0.0,15.706894397735596,1.4924118518829346,4.720542728900909,3.6229963302612305,6.0,4.655632376670837,0.25,0.0,0.0,181,36.44847869873047,0.014851756393909454,0.0,0.0
-1.1223589808651014e-07,0.0,15.700095891952515,1.4924920499324799,4.720611572265625,3.6221587657928467,6.0,4.655624628067017,0.25,0.0,0.0,182,36.440982818603516,0.014880017377436161,0.0,0.0
-1.0392504918854684e-07,0.0,15.693200826644897,1.4925719797611237,4.720673561096191,3.621309995651245,6.0,4.655614197254181,0.25,0.0,0.0,183,36.433372497558594,0.014908714219927788,0.0,0.0
-1.012872871797299e-07,0.0,15.686235427856445,1.4926487803459167,4.720726013183594,3.6204240322113037,6.0,4.655601382255554,0.25,0.0,0.0,184,36.425636291503906,0.014937732368707657,0.0,0.0
-1.0093472155858763e-07,0.0,15.679206848144531,1.4927318394184113,4.720801115036011,3.619533061981201,6.0,4.655585289001465,0.25,0.0,0.0,185,36.4178581237793,0.01496703177690506,0.0,0.0
-9.299538419327292e-08,0.0,15.672129392623901,1.4928110539913177,4.720863103866577,3.6186327934265137,6.0,4.655566513538361,0.25,0.0,0.0,186,36.410003662109375,0.014996577985584736,0.0,0.0
-8.924010899136193e-08,0.0,15.665011405944824,1.4928966164588928,4.720928072929382,3.6177048683166504,6.0,4.655543863773346,0.25,0.0,0.0,187,36.40208435058594,0.015026314184069633,0.0,0.0
-8.524318104718987e-08,0.0,15.657875537872314,1.49298557639122,4.720989167690277,3.6167612075805664,6.0,4.655518531799316,0.25,0.0,0.0,188,36.39413070678711,0.015056168660521507,0.0,0.0
-8.381267662116444e-08,0.0,15.65073013305664,1.4930749833583832,4.721050560474396,3.615800380706787,6.0,4.655489921569824,0.25,0.0,0.0,189,36.386146545410156,0.015086080878973007,0.0,0.0
-8.435496283709655e-08,0.0,15.64359426498413,1.4931605458259583,4.7211140394210815,3.6148316860198975,6.0,4.655459225177765,0.25,0.0,0.0,190,36.3781623840332,0.015115995891392231,0.0,0.0
-7.840397415748157e-08,0.0,15.636461973190308,1.4932483434677124,4.721188545227051,3.6138486862182617,6.0,4.655425846576691,0.25,0.0,0.0,191,36.370174407958984,0.01514591183513403,0.0,0.0
-7.451831152138766e-08,0.0,15.629355907440186,1.4933367669582367,4.72125381231308,3.612846851348877,6.0,4.655389189720154,0.25,0.0,0.0,192,36.3621826171875,0.015175756067037582,0.0,0.0
-7.074168593135256e-08,0.0,15.622280836105347,1.4934285879135132,4.721318781375885,3.6118383407592773,6.0,4.655349850654602,0.25,0.0,0.0,193,36.35421371459961,0.015205495990812778,0.0,0.0
-6.910142360538885e-08,0.0,15.615246295928955,1.493523895740509,4.721387624740601,3.6107993125915527,6.0,4.655307829380035,0.25,0.0,0.0,194,36.34626770019531,0.015235108323395252,0.0,0.0
-6.755152526238817e-08,0.0,15.608258247375488,1.493618220090866,4.7214531898498535,3.60975980758667,6.0,4.655262231826782,0.25,0.0,0.0,195,36.33835220336914,0.015264538116753101,0.0,0.0
-6.463191084549181e-08,0.0,15.601332187652588,1.4937133491039276,4.721522927284241,3.6087026596069336,6.0,4.655214846134186,0.25,0.0,0.0,196,36.33048629760742,0.015293756499886513,0.0,0.0
-6.340835625451292e-08,0.0,15.594457387924194,1.4938086569309235,4.721598923206329,3.607624053955078,6.0,4.655164480209351,0.25,0.0,0.0,197,36.322654724121094,0.015322769060730934,0.0,0.0
-5.922806849412155e-08,0.0,15.58765172958374,1.493904858827591,4.721669256687164,3.606548309326172,6.0,4.655112326145172,0.25,0.0,0.0,198,36.31488800048828,0.015351532027125359,0.0,0.0
-5.6457253094777116e-08,0.0,15.580921173095703,1.494004726409912,4.721741080284119,3.605447769165039,6.0,4.655056595802307,0.25,0.0,0.0,199,36.30717086791992,0.01537999790161848,0.0,0.0
-5.535413265533862e-08,0.0,15.574276447296143,1.4941053092479706,4.721813201904297,3.6043334007263184,6.0,4.654998481273651,0.25,0.0,0.0,200,36.29952621459961,0.01540813036262989,0.0,0.0
-5.460952934299712e-08,0.0,15.567716360092163,1.4942042827606201,4.72188800573349,3.6032135486602783,6.0,4.654937982559204,0.25,0.0,0.0,201,36.291961669921875,0.01543593592941761,0.0,0.0
-5.105038098918158e-08,0.0,15.561234951019287,1.4943066537380219,4.721967577934265,3.6020731925964355,6.0,4.654874503612518,0.25,0.0,0.0,202,36.284454345703125,0.015463429503142834,0.0,0.0
-4.864367610935006e-08,0.0,15.554847717285156,1.4944118857383728,4.722042679786682,3.600931167602539,6.0,4.654808938503265,0.25,0.0,0.0,203,36.277042388916016,0.01549054216593504,0.0,0.0
-4.675168554513221e-08,0.0,15.54856538772583,1.494518905878067,4.722120463848114,3.5997676849365234,6.0,4.654740393161774,0.25,0.0,0.0,204,36.26971435546875,0.015517249703407288,0.0,0.0
-4.753721896122443e-08,0.0,15.542380809783936,1.4946235120296478,4.722200334072113,3.598597288131714,6.0,4.654669761657715,0.25,0.0,0.0,205,36.262474060058594,0.015543554909527302,0.0,0.0
-4.4380462327353603e-08,0.0,15.536301136016846,1.494729459285736,4.722284972667694,3.5974135398864746,6.0,4.654596447944641,0.25,0.0,0.0,206,36.25532531738281,0.015569443814456463,0.0,0.0
-4.178033350399346e-08,0.0,15.530328750610352,1.4948375523090363,4.722365140914917,3.596223831176758,6.0,4.654521048069,0.25,0.0,0.0,207,36.24827575683594,0.015594894997775555,0.0,0.0
-3.998999886789534e-08,0.0,15.524473190307617,1.4949504733085632,4.722456336021423,3.5950303077697754,6.0,4.654442369937897,0.25,0.0,0.0,208,36.24135208129883,0.015619867481291294,0.0,0.0
-3.9853560451774683e-08,0.0,15.51872968673706,1.4950606226921082,4.7225406765937805,3.593808174133301,6.0,4.65436190366745,0.25,0.0,0.0,209,36.234500885009766,0.015644393861293793,0.0,0.0
-3.846963068099285e-08,0.0,15.51309585571289,1.495170146226883,4.7226279973983765,3.5925893783569336,6.0,4.654278755187988,0.25,0.0,0.0,210,36.22776412963867,0.015668466687202454,0.0,0.0
-3.571035733784811e-08,0.0,15.507586002349854,1.4952837824821472,4.722716510295868,3.591352939605713,6.0,4.654192328453064,0.25,0.0,0.0,211,36.22113037109375,0.015692031010985374,0.0,0.0
-3.491818461043295e-08,0.0,15.502195358276367,1.4954025149345398,4.722814559936523,3.59010648727417,6.0,4.65410441160202,0.25,0.0,0.0,212,36.214622497558594,0.0157150998711586,0.0,0.0
-3.379681743354013e-08,0.0,15.496931076049805,1.4955201745033264,4.722911715507507,3.588855266571045,6.0,4.654014408588409,0.25,0.0,0.0,213,36.20823287963867,0.01573765277862549,0.0,0.0
-3.312756859941146e-08,0.0,15.491788387298584,1.4956331849098206,4.723002016544342,3.5876011848449707,6.0,4.653921723365784,0.25,0.0,0.0,214,36.20194625854492,0.015759704634547234,0.0,0.0
-3.081915167513216e-08,0.0,15.486758947372437,1.4957511126995087,4.72309947013855,3.5863332748413086,6.0,4.653826355934143,0.25,0.0,0.0,215,36.195770263671875,0.015781275928020477,0.0,0.0
-2.9093035891492038e-08,0.0,15.48186182975769,1.4958766400814056,4.723210632801056,3.5850472450256348,6.0,4.653728604316711,0.25,0.0,0.0,216,36.18972396850586,0.015802301466464996,0.0,0.0
-2.94006440526573e-08,0.0,15.477089881896973,1.4959975183010101,4.723303020000458,3.5837512016296387,6.0,4.65362936258316,0.25,0.0,0.0,217,36.18376922607422,0.015822801738977432,0.0,0.0
-2.8328355483608903e-08,0.0,15.472453832626343,1.4961171448230743,4.723405241966248,3.5824522972106934,6.0,4.653526544570923,0.25,0.0,0.0,218,36.177955627441406,0.015842735767364502,0.0,0.0
-2.7066431584898965e-08,0.0,15.467947721481323,1.496240884065628,4.723513424396515,3.5811376571655273,6.0,4.65342253446579,0.25,0.0,0.0,219,36.172264099121094,0.015862129628658295,0.0,0.0
-2.578443059064739e-08,0.0,15.463570356369019,1.496364265680313,4.7236210107803345,3.5798144340515137,6.0,4.65331643819809,0.25,0.0,0.0,220,36.16668701171875,0.015880975872278214,0.0,0.0
-2.4767584250184883e-08,0.0,15.459318161010742,1.4964865744113922,4.723725318908691,3.578498125076294,6.0,4.653207361698151,0.25,0.0,0.0,221,36.16123580932617,0.015899287536740303,0.0,0.0
-2.3441269547674895e-08,0.0,15.455197095870972,1.4966180920600891,4.723843038082123,3.5771636962890625,6.0,4.653095901012421,0.25,0.0,0.0,222,36.15591812133789,0.015917059034109116,0.0,0.0
-2.268966454721522e-08,0.0,15.451207160949707,1.4967456758022308,4.7239479422569275,3.575809955596924,6.0,4.6529823541641235,0.25,0.0,0.0,223,36.15069580078125,0.01593427173793316,0.0,0.0
-2.2325380655274785e-08,0.0,15.447349548339844,1.4968759417533875,4.724060893058777,3.5744519233703613,6.0,4.652866721153259,0.25,0.0,0.0,224,36.145606994628906,0.015950916334986687,0.0,0.0
-2.176132483100446e-08,0.0,15.44363021850586,1.4970062971115112,4.724183678627014,3.5730977058410645,6.0,4.652749001979828,0.25,0.0,0.0,225,36.14066696166992,0.015966983512043953,0.0,0.0
-2.0649899568070396e-08,0.0,15.44003963470459,1.497135490179062,4.724302887916565,3.5717391967773438,6.0,4.652629494667053,0.25,0.0,0.0,226,36.13584899902344,0.015982499346137047,0.0,0.0
-1.942937188914584e-08,0.0,15.436584949493408,1.4972692430019379,4.724425971508026,3.5703577995300293,6.0,4.652507901191711,0.25,0.0,0.0,227,36.13114547729492,0.015997443348169327,0.0,0.0
-1.887782588028131e-08,0.0,15.433259010314941,1.497404783964157,4.724547863006592,3.5689735412597656,6.0,4.652384519577026,0.25,0.0,0.0,228,36.12657165527344,0.01601182296872139,0.0,0.0
-1.8500666953968905e-08,0.0,15.430072546005249,1.4975425601005554,4.724681377410889,3.567580461502075,6.0,4.65225875377655,0.25,0.0,0.0,229,36.122135162353516,0.016025613993406296,0.0,0.0
-1.84383495138718e-08,0.0,15.427016019821167,1.497672289609909,4.724799394607544,3.5661823749542236,6.0,4.6521300077438354,0.25,0.0,0.0,230,36.117801666259766,0.01603885181248188,0.0,0.0
-1.6676160896622605e-08,0.0,15.424091815948486,1.4978112280368805,4.724929332733154,3.5647802352905273,6.0,4.652000069618225,0.25,0.0,0.0,231,36.11361312866211,0.0160515233874321,0.0,0.0
-1.6035244243539637e-08,0.0,15.42129397392273,1.497954100370407,4.725068807601929,3.5633673667907715,6.0,4.651867747306824,0.25,0.0,0.0,232,36.10955047607422,0.01606365106999874,0.0,0.0
-1.5580107515233978e-08,0.0,15.41861891746521,1.4980993866920471,4.72521036863327,3.5619559288024902,6.0,4.651733040809631,0.25,0.0,0.0,233,36.10561752319336,0.016075247898697853,0.0,0.0
-1.5363008287749837e-08,0.0,15.4160737991333,1.4982351958751678,4.725331366062164,3.5605292320251465,6.0,4.651596546173096,0.25,0.0,0.0,234,36.10176467895508,0.016086285933852196,0.0,0.0
-1.4522323965593388e-08,0.0,15.413665771484375,1.4983790516853333,4.725475907325745,3.559110164642334,6.0,4.651459157466888,0.25,0.0,0.0,235,36.09809112548828,0.01609673537313938,0.0,0.0
-1.4312202267774411e-08,0.0,15.411381721496582,1.498524785041809,4.725629985332489,3.5576744079589844,6.0,4.651318788528442,0.25,0.0,0.0,236,36.09452819824219,0.016106655821204185,0.0,0.0
-1.3285550437558413e-08,0.0,15.409234762191772,1.4986693561077118,4.725768268108368,3.556222438812256,6.0,4.651176929473877,0.25,0.0,0.0,237,36.09107208251953,0.016115978360176086,0.0,0.0
-1.3112338592691231e-08,0.0,15.407216548919678,1.4988171458244324,4.725916683673859,3.5547738075256348,6.0,4.6510326862335205,0.25,0.0,0.0,238,36.0877571105957,0.016124745830893517,0.0,0.0
-1.2726742681934411e-08,0.0,15.405325889587402,1.4989620745182037,4.726063907146454,3.5533196926116943,6.0,4.650886952877045,0.25,0.0,0.0,239,36.084556579589844,0.016132956370711327,0.0,0.0
-1.1951901512929908e-08,0.0,15.40356993675232,1.4991121888160706,4.726220071315765,3.5518569946289062,6.0,4.650740027427673,0.25,0.0,0.0,240,36.08150100708008,0.016140591353178024,0.0,0.0
-1.1628327456492116e-08,0.0,15.401933193206787,1.499258816242218,4.7263699769973755,3.5503931045532227,6.0,4.650590419769287,0.25,0.0,0.0,241,36.07854461669922,0.016147708520293236,0.0,0.0
-1.0853691634338248e-08,0.0,15.400422811508179,1.4994146525859833,4.726535975933075,3.548919916152954,6.0,4.650439023971558,0.25,0.0,0.0,242,36.07573318481445,0.016154278069734573,0.0,0.0
-1.0705389286158607e-08,0.0,15.399043560028076,1.4995661079883575,4.726690053939819,3.5474400520324707,6.0,4.650285840034485,0.25,0.0,0.0,243,36.073028564453125,0.016160277649760246,0.0,0.0
-1.0526443361413841e-08,0.0,15.397789478302002,1.499719887971878,4.726853668689728,3.5459539890289307,6.0,4.650130569934845,0.25,0.0,0.0,244,36.0704460144043,0.016165737062692642,0.0,0.0
-9.893542340932982e-09,0.0,15.396655797958374,1.4998743832111359,4.727015495300293,3.544455051422119,6.0,4.6499744057655334,0.25,0.0,0.0,245,36.06797409057617,0.016170667484402657,0.0,0.0
-9.727003913440058e-09,0.0,15.395646095275879,1.5000298619270325,4.727184176445007,3.542971134185791,6.0,4.649816453456879,0.25,0.0,0.0,246,36.06564712524414,0.016175061464309692,0.0,0.0
-9.251465371562517e-09,0.0,15.394748449325562,1.5001881122589111,4.727355241775513,3.5414681434631348,6.0,4.649656414985657,0.25,0.0,0.0,247,36.06341552734375,0.016178961843252182,0.0,0.0
-8.751997881972784e-09,0.0,15.39398193359375,1.5003467202186584,4.727524816989899,3.5399675369262695,6.0,4.649495482444763,0.25,0.0,0.0,248,36.061317443847656,0.016182297840714455,0.0,0.0
-8.573707788173125e-09,0.0,15.393340587615967,1.5005064010620117,4.727698564529419,3.5384597778320312,6.0,4.649331867694855,0.25,0.0,0.0,249,36.0593376159668,0.01618509367108345,0.0,0.0
-8.306179211103882e-09,0.0,15.392822027206421,1.5006659030914307,4.727879166603088,3.536945104598999,6.0,4.649166762828827,0.25,0.0,0.0,250,36.05747985839844,0.01618734747171402,0.0,0.0
-8.119486238911123e-09,0.0,15.392416715621948,1.5008271932601929,4.728061556816101,3.5354268550872803,6.0,4.649000465869904,0.25,0.0,0.0,251,36.05573272705078,0.016189120709896088,0.0,0.0
-7.727253148459567e-09,0.0,15.39212942123413,1.5009899139404297,4.7282397747039795,3.5338997840881348,6.0,4.648832380771637,0.25,0.0,0.0,252,36.05409240722656,0.016190364956855774,0.0,0.0
-7.17475927558553e-09,0.0,15.391957759857178,1.5011563897132874,4.728423357009888,3.5323610305786133,6.0,4.648662209510803,0.25,0.0,0.0,253,36.05256271362305,0.016191119328141212,0.0,0.0
-7.227474441151572e-09,0.0,15.391896963119507,1.5013246536254883,4.728613495826721,3.5308337211608887,6.0,4.648490846157074,0.25,0.0,0.0,254,36.0511589050293,0.016191378235816956,0.0,0.0
-6.646799022291816e-09,0.0,15.39196252822876,1.5014930963516235,4.728807210922241,3.5292959213256836,6.0,4.648318290710449,0.25,0.0,0.0,255,36.04987716674805,0.01619109883904457,0.0,0.0
-6.980562972103144e-09,0.0,15.392141342163086,1.5016547441482544,4.728996455669403,3.5277624130249023,6.0,4.648144543170929,0.25,0.0,0.0,256,36.04869842529297,0.016190318390727043,0.0,0.0
-6.610585501221067e-09,0.0,15.392431020736694,1.5018208622932434,4.72919225692749,3.526219367980957,6.0,4.647968411445618,0.25,0.0,0.0,257,36.047630310058594,0.016189055517315865,0.0,0.0
-5.984281159499006e-09,0.0,15.392831563949585,1.5019927024841309,4.72939133644104,3.5246708393096924,6.0,4.6477919816970825,0.25,0.0,0.0,258,36.04667663574219,0.016187308356165886,0.0,0.0
-5.599221708507685e-09,0.0,15.39335012435913,1.5021690130233765,4.729596674442291,3.5231094360351562,6.0,4.647613167762756,0.25,0.0,0.0,259,36.04583740234375,0.016185054555535316,0.0,0.0
-5.9055018652998115e-09,0.0,15.393985509872437,1.5023410320281982,4.729790687561035,3.521531343460083,6.0,4.6474334597587585,0.25,0.0,0.0,260,36.045082092285156,0.01618228480219841,0.0,0.0
-5.955885029607089e-09,0.0,15.394728183746338,1.5025092959403992,4.7299924492836,3.5199761390686035,6.0,4.6472519636154175,0.25,0.0,0.0,261,36.044456481933594,0.016179056838154793,0.0,0.0
-5.299235183997553e-09,0.0,15.395581722259521,1.5026848912239075,4.730206727981567,3.5184028148651123,6.0,4.647068679332733,0.25,0.0,0.0,262,36.0439453125,0.016175346449017525,0.0,0.0
-5.03333552615004e-09,0.0,15.396544933319092,1.5028590559959412,4.730410873889923,3.5168371200561523,6.0,4.646885097026825,0.25,0.0,0.0,263,36.04353713989258,0.016171153634786606,0.0,0.0
-4.935866826372148e-09,0.0,15.39760947227478,1.5030385851860046,4.73062664270401,3.5152499675750732,6.0,4.646699130535126,0.25,0.0,0.0,264,36.0432243347168,0.01616651564836502,0.0,0.0
-4.875683856653268e-09,0.0,15.398786067962646,1.5032156109809875,4.7308337688446045,3.5136618614196777,6.0,4.646512866020203,0.25,0.0,0.0,265,36.04301071166992,0.016161398962140083,0.0,0.0
-4.942663522911062e-09,0.0,15.400065183639526,1.5033937096595764,4.731055200099945,3.5120787620544434,6.0,4.64632511138916,0.25,0.0,0.0,266,36.04291915893555,0.016155827790498734,0.0,0.0
-4.7025615401707915e-09,0.0,15.40145754814148,1.503569483757019,4.7312697768211365,3.510486364364624,6.0,4.646135866641998,0.25,0.0,0.0,267,36.04291915893555,0.01614977791905403,0.0,0.0
-4.2528100152594565e-09,0.0,15.402956008911133,1.5037500858306885,4.731493890285492,3.5088915824890137,6.0,4.645945429801941,0.25,0.0,0.0,268,36.04303741455078,0.016143258661031723,0.0,0.0
-4.282917487330451e-09,0.0,15.4045569896698,1.5039330124855042,4.731713831424713,3.5072903633117676,6.0,4.645753502845764,0.25,0.0,0.0,269,36.04324722290039,0.016136301681399345,0.0,0.0
-4.02066753224517e-09,0.0,15.40626049041748,1.5041186213493347,4.731939435005188,3.5056827068328857,6.0,4.645560085773468,0.25,0.0,0.0,270,36.04356384277344,0.016128893941640854,0.0,0.0
-3.813178395262185e-09,0.0,15.40806770324707,1.504302978515625,4.732171297073364,3.504082679748535,6.0,4.645365476608276,0.25,0.0,0.0,271,36.04399108886719,0.016121046617627144,0.0,0.0
