action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.30212616922654e-08,0.0,18.584070205688477,1.5158126950263977,4.756943881511688,3.4366636276245117,5.999997496604919,4.702119827270508,0.25,0.0,0.0,135,39.24560546875,0.004512231331318617,0.0,0.0
-4.780858944286593e-08,0.0,18.574589490890503,1.5160673260688782,4.7582027316093445,3.438784122467041,5.999997854232788,4.7018226981163025,0.25,0.0,0.0,136,39.239463806152344,0.004543001763522625,0.0,0.0
-4.812698648493097e-08,0.0,18.565216064453125,1.5163217782974243,4.759460091590881,3.4409165382385254,5.999997854232788,4.7015321254730225,0.25,0.0,0.0,137,39.23344421386719,0.004573439713567495,0.0,0.0
-4.793665198121744e-08,0.0,18.55596899986267,1.5165714025497437,4.760710597038269,3.443047523498535,5.999998211860657,4.701248109340668,0.25,0.0,0.0,138,39.22754669189453,0.004603478591889143,0.0,0.0
-4.5333507614486734e-08,0.0,18.546866178512573,1.5168208479881287,4.76196676492691,3.4451844692230225,6.0,4.700972139835358,0.25,0.0,0.0,139,39.22180938720703,0.004633059725165367,0.0,0.0
-4.34054101106085e-08,0.0,18.537914752960205,1.5170685052871704,4.7632163763046265,3.447319746017456,6.0,4.700703024864197,0.25,0.0,0.0,140,39.216224670410156,0.004662157502025366,0.0,0.0
-4.065756229465478e-08,0.0,18.529107570648193,1.5173170566558838,4.764472842216492,3.4494590759277344,6.0,4.700441360473633,0.25,0.0,0.0,141,39.21080017089844,0.0046907952055335045,0.0,0.0
-3.90299334185329e-08,0.0,18.520450592041016,1.5175629258155823,4.765714406967163,3.451596736907959,6.0,4.700185060501099,0.25,0.0,0.0,142,39.20551300048828,0.004718957468867302,0.0,0.0
-3.575749758510938e-08,0.0,18.51194143295288,1.5178120136260986,4.766961932182312,3.453737497329712,6.0,4.699934720993042,0.25,0.0,0.0,143,39.20038604736328,0.0047466447576880455,0.0,0.0
-3.568804061160336e-08,0.0,18.503578901290894,1.518060028553009,4.7682106494903564,3.4558820724487305,6.0,4.6996912360191345,0.25,0.0,0.0,144,39.1954231262207,0.004773871973156929,0.0,0.0
-3.572520199668361e-08,0.0,18.49536895751953,1.5183053612709045,4.769447445869446,3.4580161571502686,6.0,4.699452817440033,0.25,0.0,0.0,145,39.190589904785156,0.004800606518983841,0.0,0.0
-3.2438953212476916e-08,0.0,18.487319946289062,1.5185506939888,4.770690500736237,3.4601497650146484,6.0,4.699219763278961,0.25,0.0,0.0,146,39.18593215942383,0.004826824180781841,0.0,0.0
-3.1400929856317816e-08,0.0,18.479433059692383,1.5187963843345642,4.771931767463684,3.4622952938079834,6.0,4.698993563652039,0.25,0.0,0.0,147,39.18144989013672,0.004852524027228355,0.0,0.0
-3.006536815064465e-08,0.0,18.471696376800537,1.51904296875,4.773168861865997,3.46443510055542,6.0,4.698772430419922,0.25,0.0,0.0,148,39.17711639404297,0.004877747502177954,0.0,0.0
-2.9179429361647636e-08,0.0,18.46410632133484,1.5192891955375671,4.774409234523773,3.4665727615356445,6.0,4.698555767536163,0.25,0.0,0.0,149,39.17293167114258,0.004902490880340338,0.0,0.0
-2.7773859301305494e-08,0.0,18.45667600631714,1.5195323824882507,4.7756460309028625,3.4687232971191406,6.0,4.698345363140106,0.25,0.0,0.0,150,39.168922424316406,0.004926726222038269,0.0,0.0
-2.6410640430185596e-08,0.0,18.449389934539795,1.5197723507881165,4.776872396469116,3.470858097076416,6.0,4.6981388330459595,0.25,0.0,0.0,151,39.16503143310547,0.00495050149038434,0.0,0.0
-2.6877719960793913e-08,0.0,18.44226598739624,1.5200151801109314,4.77810800075531,3.4729950428009033,6.0,4.697937369346619,0.25,0.0,0.0,152,39.16132354736328,0.004973749164491892,0.0,0.0
-2.309261475375024e-08,0.0,18.435287475585938,1.5202546119689941,4.779331982135773,3.4751405715942383,6.0,4.697740972042084,0.25,0.0,0.0,153,39.15775680541992,0.004996533039957285,0.0,0.0
-2.2927375198378287e-08,0.0,18.42845916748047,1.5204986929893494,4.780558943748474,3.4772751331329346,6.0,4.697548747062683,0.25,0.0,0.0,154,39.15434265136719,0.0050188289023935795,0.0,0.0
-2.1393775284650475e-08,0.0,18.421761989593506,1.5207420587539673,4.781785011291504,3.4794156551361084,6.0,4.697360992431641,0.25,0.0,0.0,155,39.151065826416016,0.005040714051574469,0.0,0.0
-2.3167345375441073e-08,0.0,18.41519832611084,1.5209807753562927,4.7830066084861755,3.481553554534912,6.0,4.697176814079285,0.25,0.0,0.0,156,39.147918701171875,0.005062156356871128,0.0,0.0
-2.1264479244109682e-08,0.0,18.408784866333008,1.5212180614471436,4.784224331378937,3.4836857318878174,6.0,4.696997404098511,0.25,0.0,0.0,157,39.14491271972656,0.005083119962364435,0.0,0.0
-2.0470216099965912e-08,0.0,18.402527570724487,1.5214564204216003,4.785444438457489,3.4858157634735107,6.0,4.696821868419647,0.25,0.0,0.0,158,39.142066955566406,0.005103580188006163,0.0,0.0
-1.8950137814499614e-08,0.0,18.39641809463501,1.5216935276985168,4.786654114723206,3.4879255294799805,6.0,4.69665139913559,0.25,0.0,0.0,159,39.13934326171875,0.005123562179505825,0.0,0.0
-1.7301310606399056e-08,0.0,18.39043140411377,1.5219292044639587,4.787860810756683,3.4900546073913574,6.0,4.696484208106995,0.25,0.0,0.0,160,39.13676071166992,0.005143140908330679,0.0,0.0
-1.7316301637038125e-08,0.0,18.38456392288208,1.5221680998802185,4.789072871208191,3.4921798706054688,6.0,4.696319997310638,0.25,0.0,0.0,161,39.13430404663086,0.005162342451512814,0.0,0.0
-1.628628467642557e-08,0.0,18.378814458847046,1.522404670715332,4.790274500846863,3.494298219680786,6.0,4.696159660816193,0.25,0.0,0.0,162,39.13195037841797,0.005181160289794207,0.0,0.0
-1.7642410909957108e-08,0.0,18.373193740844727,1.5226412415504456,4.791482090950012,3.4964096546173096,6.0,4.6960026025772095,0.25,0.0,0.0,163,39.129730224609375,0.005199562758207321,0.0,0.0
-1.6375375366806112e-08,0.0,18.36771011352539,1.5228749513626099,4.79268342256546,3.498520851135254,6.0,4.695849418640137,0.25,0.0,0.0,164,39.12763595581055,0.005217517260462046,0.0,0.0
-1.4700212602747342e-08,0.0,18.36235761642456,1.5231077671051025,4.793883860111237,3.5006279945373535,6.0,4.6956998109817505,0.25,0.0,0.0,165,39.12567901611328,0.00523504801094532,0.0,0.0
-1.4613769394600241e-08,0.0,18.357127904891968,1.5233384370803833,4.795072376728058,3.502727508544922,6.0,4.695553481578827,0.25,0.0,0.0,166,39.123817443847656,0.005252182483673096,0.0,0.0
-1.3432089929210634e-08,0.0,18.352012634277344,1.5235748291015625,4.796271026134491,3.504830837249756,6.0,4.695409834384918,0.25,0.0,0.0,167,39.122100830078125,0.0052689434960484505,0.0,0.0
-1.254525869853751e-08,0.0,18.346998691558838,1.5238076448440552,4.7974541783332825,3.506924629211426,6.0,4.695269763469696,0.25,0.0,0.0,168,39.120452880859375,0.005285382736474276,0.0,0.0
-1.3244044794191723e-08,0.0,18.34207773208618,1.5240397453308105,4.798639714717865,3.5090205669403076,6.0,4.695131778717041,0.25,0.0,0.0,169,39.1189079284668,0.0053015174344182014,0.0,0.0
-1.4527044811529777e-08,0.0,18.337278366088867,1.5242688059806824,4.799821674823761,3.5111002922058105,6.0,4.694996774196625,0.25,0.0,0.0,170,39.117462158203125,0.005317249335348606,0.0,0.0
-1.1913714104139218e-08,0.0,18.33261489868164,1.5244973301887512,4.801000356674194,3.513176679611206,6.0,4.694866240024567,0.25,0.0,0.0,171,39.11615753173828,0.005332548171281815,0.0,0.0
-1.1346799055900192e-08,0.0,18.328055143356323,1.524728000164032,4.8021769523620605,3.5152533054351807,6.0,4.694737195968628,0.25,0.0,0.0,172,39.114952087402344,0.005347508005797863,0.0,0.0
-1.0360659530306294e-08,0.0,18.323581218719482,1.524958848953247,4.8033469915390015,3.51731538772583,6.0,4.694610834121704,0.25,0.0,0.0,173,39.11381530761719,0.005362185649573803,0.0,0.0
-1.1511589548263147e-08,0.0,18.319203853607178,1.525184690952301,4.804515242576599,3.5193841457366943,6.0,4.694487452507019,0.25,0.0,0.0,174,39.11277770996094,0.005376553628593683,0.0,0.0
-1.1675767552787876e-08,0.0,18.31493616104126,1.5254096388816833,4.805682897567749,3.521444797515869,6.0,4.694366157054901,0.25,0.0,0.0,175,39.111839294433594,0.005390563048422337,0.0,0.0
-9.304362436068914e-09,0.0,18.310775756835938,1.525636911392212,4.8068442940711975,3.52349853515625,6.0,4.694247841835022,0.25,0.0,0.0,176,39.11100387573242,0.005404217634350061,0.0,0.0
-9.023204228242321e-09,0.0,18.30669641494751,1.5258663296699524,4.808001816272736,3.5255467891693115,6.0,4.694131910800934,0.25,0.0,0.0,177,39.1102409362793,0.0054176198318600655,0.0,0.0
-9.101579223624868e-09,0.0,18.3026921749115,1.5260943174362183,4.809156060218811,3.527583122253418,6.0,4.694017767906189,0.25,0.0,0.0,178,39.10954284667969,0.00543077290058136,0.0,0.0
-1.0910267178587674e-08,0.0,18.29878330230713,1.5263165831565857,4.810309112071991,3.5296177864074707,6.0,4.693906009197235,0.25,0.0,0.0,179,39.10893249511719,0.00544360838830471,0.0,0.0
-1.0083897450385849e-08,0.0,18.294986486434937,1.526535451412201,4.811452627182007,3.53164005279541,6.0,4.693796932697296,0.25,0.0,0.0,180,39.10841369628906,0.005456086248159409,0.0,0.0
-7.909309829301493e-09,0.0,18.291295766830444,1.5267578959465027,4.812594652175903,3.533653497695923,6.0,4.693690538406372,0.25,0.0,0.0,181,39.107994079589844,0.005468219984322786,0.0,0.0
-7.152905112661756e-09,0.0,18.287668228149414,1.5269826650619507,4.813733100891113,3.5356645584106445,6.0,4.693586230278015,0.25,0.0,0.0,182,39.10763168334961,0.005480135791003704,0.0,0.0
-8.328921552447355e-09,0.0,18.28409433364868,1.5272083282470703,4.814873039722443,3.537667989730835,6.0,4.693482220172882,0.25,0.0,0.0,183,39.10732650756836,0.0054918937385082245,0.0,0.0
-8.381867644402519e-09,0.0,18.280603885650635,1.5274304151535034,4.8160043358802795,3.539668560028076,6.0,4.693381488323212,0.25,0.0,0.0,184,39.10708999633789,0.005503369960933924,0.0,0.0
-8.43771346126232e-09,0.0,18.277196884155273,1.527649462223053,4.817126393318176,3.5416479110717773,6.0,4.693281948566437,0.25,0.0,0.0,185,39.106903076171875,0.0055145681835711,0.0,0.0
-7.899355125573494e-09,0.0,18.27388286590576,1.5278642177581787,4.818250238895416,3.5436296463012695,6.0,4.693184494972229,0.25,0.0,0.0,186,39.1068115234375,0.005525471176952124,0.0,0.0
-7.451847494621689e-09,0.0,18.27065944671631,1.528082549571991,4.819369912147522,3.5455970764160156,6.0,4.693090319633484,0.25,0.0,0.0,187,39.1068000793457,0.005536072421818972,0.0,0.0
-6.297412369349331e-09,0.0,18.267502784729004,1.5282976627349854,4.820478856563568,3.547553062438965,6.0,4.692997336387634,0.25,0.0,0.0,188,39.10683059692383,0.005546460393816233,0.0,0.0
-6.8347397075285705e-09,0.0,18.264402151107788,1.5285159945487976,4.821593463420868,3.549511194229126,6.0,4.69290554523468,0.25,0.0,0.0,189,39.106929779052734,0.005556660704314709,0.0,0.0
-6.243250538773282e-09,0.0,18.261364698410034,1.5287350416183472,4.822697937488556,3.5514578819274902,6.0,4.692815542221069,0.25,0.0,0.0,190,39.1070671081543,0.005566660780459642,0.0,0.0
-6.8260902708061625e-09,0.0,18.25838804244995,1.5289526581764221,4.823800623416901,3.553387403488159,6.0,4.692726731300354,0.25,0.0,0.0,191,39.10725402832031,0.005576456896960735,0.0,0.0
-7.032190296740737e-09,0.0,18.255481719970703,1.5291650891304016,4.824894964694977,3.5553200244903564,6.0,4.692640006542206,0.25,0.0,0.0,192,39.10750198364258,0.0055860248394310474,0.0,0.0
-6.480684078269406e-09,0.0,18.252649307250977,1.529378592967987,4.825989603996277,3.55722713470459,6.0,4.692554771900177,0.25,0.0,0.0,193,39.1077995300293,0.005595350172370672,0.0,0.0
-6.11747523748818e-09,0.0,18.249893188476562,1.5295922756195068,4.827081263065338,3.559128522872925,6.0,4.6924713253974915,0.25,0.0,0.0,194,39.1081657409668,0.005604428704828024,0.0,0.0
-5.572371009066046e-09,0.0,18.247201442718506,1.5298030972480774,4.82815682888031,3.5610227584838867,6.0,4.692389667034149,0.25,0.0,0.0,195,39.10857391357422,0.005613292101770639,0.0,0.0
-5.6920374191804516e-09,0.0,18.244552612304688,1.5300178527832031,4.829234778881073,3.5629024505615234,6.0,4.692309200763702,0.25,0.0,0.0,196,39.10901641845703,0.005622014869004488,0.0,0.0
-5.753885190529218e-09,0.0,18.24195623397827,1.5302308201789856,4.830312728881836,3.5647735595703125,6.0,4.692229628562927,0.25,0.0,0.0,197,39.10950469970703,0.00563057279214263,0.0,0.0
-6.181699063745328e-09,0.0,18.239421844482422,1.5304364562034607,4.8313769698143005,3.5666372776031494,6.0,4.692151844501495,0.25,0.0,0.0,198,39.110023498535156,0.005638923496007919,0.0,0.0
-5.975335426455786e-09,0.0,18.236955404281616,1.530642807483673,4.832438230514526,3.568483352661133,6.0,4.692075550556183,0.25,0.0,0.0,199,39.110595703125,0.005647046957165003,0.0,0.0
-4.717011137245209e-09,0.0,18.234543800354004,1.5308507680892944,4.83349472284317,3.570323944091797,6.0,4.69200074672699,0.25,0.0,0.0,200,39.11121368408203,0.005654995329678059,0.0,0.0
-5.319819607052523e-09,0.0,18.232182264328003,1.5310612320899963,4.834551513195038,3.572148084640503,6.0,4.691926836967468,0.25,0.0,0.0,201,39.11186981201172,0.00566277839243412,0.0,0.0
-4.901105654653293e-09,0.0,18.22986125946045,1.5312695503234863,4.835596084594727,3.573960781097412,6.0,4.691854119300842,0.25,0.0,0.0,202,39.11254119873047,0.005670427344739437,0.0,0.0
-5.433035710211698e-09,0.0,18.227585554122925,1.5314767956733704,4.836639165878296,3.5757555961608887,6.0,4.691782295703888,0.25,0.0,0.0,203,39.11323928833008,0.005677931010723114,0.0,0.0
-5.560081817179708e-09,0.0,18.225358724594116,1.531679928302765,4.837677478790283,3.5775442123413086,6.0,4.691711664199829,0.25,0.0,0.0,204,39.11397171020508,0.005685274489223957,0.0,0.0
-5.332968200377764e-09,0.0,18.223203420639038,1.5318798422813416,4.838706851005554,3.579319477081299,6.0,4.691643118858337,0.25,0.0,0.0,205,39.11475372314453,0.005692381411790848,0.0,0.0
-4.253782748264712e-09,0.0,18.221096992492676,1.532085120677948,4.839731752872467,3.581073760986328,6.0,4.6915751695632935,0.25,0.0,0.0,206,39.115562438964844,0.0056993248872458935,0.0,0.0
-4.575398904194117e-09,0.0,18.21902632713318,1.5322914719581604,4.8407527804374695,3.58282732963562,6.0,4.691508114337921,0.25,0.0,0.0,207,39.11640548706055,0.0057061584666371346,0.0,0.0
-4.684843446511878e-09,0.0,18.216980695724487,1.5324988961219788,4.8417729139328,3.584559440612793,6.0,4.691442549228668,0.25,0.0,0.0,208,39.11725616455078,0.005712906364351511,0.0,0.0
-5.625596344316364e-09,0.0,18.214974403381348,1.5326954126358032,4.842783808708191,3.5862832069396973,6.0,4.691376686096191,0.25,0.0,0.0,209,39.11811447143555,0.0057195196859538555,0.0,0.0
-5.258018020981581e-09,0.0,18.21303367614746,1.5328912138938904,4.843787848949432,3.5879931449890137,6.0,4.691313207149506,0.25,0.0,0.0,210,39.1190185546875,0.005725926253944635,0.0,0.0
-4.2044280945674474e-09,0.0,18.211145401000977,1.533090591430664,4.844783842563629,3.58967661857605,6.0,4.691250324249268,0.25,0.0,0.0,211,39.11994552612305,0.005732151214033365,0.0,0.0
-4.043438650569442e-09,0.0,18.20928931236267,1.533292293548584,4.8457759618759155,3.5913586616516113,6.0,4.691188931465149,0.25,0.0,0.0,212,39.120906829833984,0.005738279316574335,0.0,0.0
-4.385763929803943e-09,0.0,18.207452297210693,1.5334922075271606,4.846765100955963,3.5930161476135254,6.0,4.69112753868103,0.25,0.0,0.0,213,39.12185287475586,0.005744344089180231,0.0,0.0
-4.8876110270157376e-09,0.0,18.205649852752686,1.5336885452270508,4.847745299339294,3.594668388366699,6.0,4.691067337989807,0.25,0.0,0.0,214,39.12281799316406,0.005750290118157864,0.0,0.0
-4.684079613070936e-09,0.0,18.203895092010498,1.5338829159736633,4.848719835281372,3.596283435821533,6.0,4.691007733345032,0.25,0.0,0.0,215,39.1237907409668,0.005756080616265535,0.0,0.0
-4.248762763836567e-09,0.0,18.20218801498413,1.5340754985809326,4.8496875166893005,3.5979068279266357,6.0,4.6909499168396,0.25,0.0,0.0,216,39.12480926513672,0.00576171837747097,0.0,0.0
-3.971832285287747e-09,0.0,18.200511932373047,1.5342718362808228,4.850645661354065,3.5994999408721924,6.0,4.690892398357391,0.25,0.0,0.0,217,39.125823974609375,0.0057672495022416115,0.0,0.0
-4.0858726180204035e-09,0.0,18.198857307434082,1.5344658493995667,4.851601421833038,3.601080894470215,6.0,4.690835475921631,0.25,0.0,0.0,218,39.12683868408203,0.005772708915174007,0.0,0.0
-4.411513288005154e-09,0.0,18.197230100631714,1.5346580743789673,4.852546155452728,3.6026408672332764,6.0,4.690779149532318,0.25,0.0,0.0,219,39.12785339355469,0.005778083112090826,0.0,0.0
-4.493352534495898e-09,0.0,18.19563865661621,1.534850835800171,4.853497743606567,3.6041910648345947,6.0,4.690723419189453,0.25,0.0,0.0,220,39.128902435302734,0.005783339496701956,0.0,0.0
-4.262045649738866e-09,0.0,18.194096088409424,1.5350382328033447,4.854429364204407,3.605710744857788,6.0,4.690669476985931,0.25,0.0,0.0,221,39.12994384765625,0.005788431502878666,0.0,0.0
-3.851824104117441e-09,0.0,18.19258689880371,1.535230278968811,4.855363070964813,3.6072235107421875,6.0,4.6906158328056335,0.25,0.0,0.0,222,39.131019592285156,0.0057934182696044445,0.0,0.0
-3.89188876681601e-09,0.0,18.19109320640564,1.5354185700416565,4.8562851548194885,3.6087212562561035,6.0,4.6905627846717834,0.25,0.0,0.0,223,39.132080078125,0.005798350088298321,0.0,0.0
-4.149872978587155e-09,0.0,18.189624547958374,1.5356099009513855,4.857200980186462,3.610196113586426,6.0,4.690509736537933,0.25,0.0,0.0,224,39.133140563964844,0.005803196225315332,0.0,0.0
-4.084596838538346e-09,0.0,18.188183307647705,1.5357990860939026,4.858113527297974,3.6116507053375244,6.0,4.6904584765434265,0.25,0.0,0.0,225,39.13420486450195,0.0058079613372683525,0.0,0.0
-4.101791617472372e-09,0.0,18.18676471710205,1.5359838008880615,4.85901415348053,3.6130895614624023,6.0,4.69040721654892,0.25,0.0,0.0,226,39.135257720947266,0.005812644027173519,0.0,0.0
-4.101818618096331e-09,0.0,18.185386657714844,1.5361674427986145,4.859906435012817,3.6145100593566895,6.0,4.690356254577637,0.25,0.0,0.0,227,39.13632583618164,0.005817195866256952,0.0,0.0
-3.998920306003129e-09,0.0,18.184036016464233,1.5363517999649048,4.8607975244522095,3.615907669067383,6.0,4.690306186676025,0.25,0.0,0.0,228,39.13740158081055,0.005821666680276394,0.0,0.0
-3.766674794292157e-09,0.0,18.182706832885742,1.5365343689918518,4.861675798892975,3.6172847747802734,6.0,4.6902576088905334,0.25,0.0,0.0,229,39.138458251953125,0.005826056003570557,0.0,0.0
-3.991601005282064e-09,0.0,18.181397914886475,1.5367180109024048,4.862550795078278,3.618638515472412,6.0,4.690209329128265,0.25,0.0,0.0,230,39.13951110839844,0.0058303773403167725,0.0,0.0
-3.835746653635397e-09,0.0,18.180110454559326,1.5369020104408264,4.863419234752655,3.619974136352539,6.0,4.690160155296326,0.25,0.0,0.0,231,39.14056396484375,0.005834633484482765,0.0,0.0
-3.7823486565002895e-09,0.0,18.178842067718506,1.5370856523513794,4.86427903175354,3.621290445327759,6.0,4.6901121735572815,0.25,0.0,0.0,232,39.14160919189453,0.005838829558342695,0.0,0.0
-4.143253562460813e-09,0.0,18.177590370178223,1.5372648239135742,4.8651304841041565,3.6225907802581787,6.0,4.690065383911133,0.25,0.0,0.0,233,39.142642974853516,0.00584295904263854,0.0,0.0
-4.035278777791973e-09,0.0,18.17636489868164,1.5374420285224915,4.865972101688385,3.623863697052002,6.0,4.690017998218536,0.25,0.0,0.0,234,39.14365768432617,0.005847013555467129,0.0,0.0
-3.936547798844003e-09,0.0,18.175162076950073,1.537619411945343,4.866814017295837,3.625114917755127,6.0,4.6899718046188354,0.25,0.0,0.0,235,39.14468002319336,0.005850986111909151,0.0,0.0
-3.7483122383719095e-09,0.0,18.173987865447998,1.5377967953681946,4.8676446080207825,3.6263468265533447,6.0,4.689926207065582,0.25,0.0,0.0,236,39.14570236206055,0.005854867864400148,0.0,0.0
-3.6741059972200674e-09,0.0,18.172829151153564,1.5379754304885864,4.868466854095459,3.6275570392608643,6.0,4.689880907535553,0.25,0.0,0.0,237,39.14670944213867,0.005858703516423702,0.0,0.0
-3.789321567637671e-09,0.0,18.171671628952026,1.5381499528884888,4.869275987148285,3.628746509552002,6.0,4.689836204051971,0.25,0.0,0.0,238,39.147682189941406,0.005862526595592499,0.0,0.0
-4.041982393232502e-09,0.0,18.170523643493652,1.5383260846138,4.8700860142707825,3.6299057006835938,6.0,4.689790904521942,0.25,0.0,0.0,239,39.14863586425781,0.005866319872438908,0.0,0.0
-3.985864438504905e-09,0.0,18.169410228729248,1.5384970307350159,4.870880842208862,3.6310458183288574,6.0,4.6897464990615845,0.25,0.0,0.0,240,39.14958190917969,0.005870005581527948,0.0,0.0
-3.7268158337155915e-09,0.0,18.168315887451172,1.5386695861816406,4.871671795845032,3.63216495513916,6.0,4.689703583717346,0.25,0.0,0.0,241,39.15052795410156,0.0058736177161335945,0.0,0.0
-3.775930679239536e-09,0.0,18.167243003845215,1.5388428568840027,4.8724547028541565,3.633253812789917,6.0,4.689659774303436,0.25,0.0,0.0,242,39.15145492553711,0.005877166986465454,0.0,0.0
-3.7484326753656205e-09,0.0,18.166178464889526,1.5390155911445618,4.873229563236237,3.6343231201171875,6.0,4.689616858959198,0.25,0.0,0.0,243,39.15236282348633,0.005880690645426512,0.0,0.0
-3.866914255468146e-09,0.0,18.165119886398315,1.5391863584518433,4.873997271060944,3.635364055633545,6.0,4.689574241638184,0.25,0.0,0.0,244,39.15324020385742,0.005884191021323204,0.0,0.0
-4.0257358335793474e-09,0.0,18.164081573486328,1.539351224899292,4.874750971794128,3.6363797187805176,6.0,4.689531624317169,0.25,0.0,0.0,245,39.15409469604492,0.005887625273317099,0.0,0.0
-3.744295540286657e-09,0.0,18.163061141967773,1.5395198464393616,4.875500500202179,3.6373751163482666,6.0,4.6894896030426025,0.25,0.0,0.0,246,39.154945373535156,0.0058909994550049305,0.0,0.0
-3.6353210219886024e-09,0.0,18.162047863006592,1.5396890044212341,4.876244366168976,3.6383471488952637,6.0,4.68944787979126,0.25,0.0,0.0,247,39.15577697753906,0.005894350353628397,0.0,0.0
-3.893256916853716e-09,0.0,18.161039352416992,1.539857804775238,4.876979887485504,3.6392977237701416,6.0,4.689406156539917,0.25,0.0,0.0,248,39.15658187866211,0.005897690076380968,0.0,0.0
-4.099797124013094e-09,0.0,18.16004514694214,1.5400212407112122,4.8777008056640625,3.6402125358581543,6.0,4.689365327358246,0.25,0.0,0.0,249,39.157344818115234,0.005900975316762924,0.0,0.0
-3.751984323230317e-09,0.0,18.159072399139404,1.5401836037635803,4.878416955471039,3.6411046981811523,6.0,4.689324498176575,0.25,0.0,0.0,250,39.158103942871094,0.00590419489890337,0.0,0.0
-3.7357899884682416e-09,0.0,18.158116340637207,1.5403470396995544,4.8791199922561646,3.641968250274658,6.0,4.689284265041351,0.25,0.0,0.0,251,39.158836364746094,0.005907357670366764,0.0,0.0
-3.765545741885035e-09,0.0,18.157165050506592,1.5405094027519226,4.879815578460693,3.6428050994873047,6.0,4.689244031906128,0.25,0.0,0.0,252,39.15953826904297,0.005910510662943125,0.0,0.0
-3.771242518268992e-09,0.0,18.15621256828308,1.540673017501831,4.88050639629364,3.6436140537261963,6.0,4.689203500747681,0.25,0.0,0.0,253,39.16020965576172,0.005913658067584038,0.0,0.0
-3.8532000701252405e-09,0.0,18.15526247024536,1.540829837322235,4.881177842617035,3.644397258758545,6.0,4.689163863658905,0.25,0.0,0.0,254,39.16083526611328,0.005916802678257227,0.0,0.0
-4.096466810210587e-09,0.0,18.154332637786865,1.5409879088401794,4.8818522691726685,3.6451568603515625,6.0,4.6891239285469055,0.25,0.0,0.0,255,39.16145324707031,0.005919875111430883,0.0,0.0
-3.7046238077209638e-09,0.0,18.153427839279175,1.5411486625671387,4.882516860961914,3.6458826065063477,6.0,4.6890851855278015,0.25,0.0,0.0,256,39.16205596923828,0.005922869313508272,0.0,0.0
-3.696190020718859e-09,0.0,18.15251111984253,1.541309416294098,4.883170127868652,3.6465842723846436,6.0,4.689045548439026,0.25,0.0,0.0,257,39.162620544433594,0.0059259068220853806,0.0,0.0
-4.0900626885331805e-09,0.0,18.151588439941406,1.5414631962776184,4.883809387683868,3.6472585201263428,6.0,4.68900591135025,0.25,0.0,0.0,258,39.163124084472656,0.005928959231823683,0.0,0.0
-4.148842691620303e-09,0.0,18.15068244934082,1.5416139364242554,4.8844388127326965,3.647900342941284,6.0,4.688967168331146,0.25,0.0,0.0,259,39.16360092163086,0.005931959021836519,0.0,0.0
-3.748588284224752e-09,0.0,18.14979910850525,1.5417709350585938,4.885069131851196,3.648519515991211,6.0,4.688928723335266,0.25,0.0,0.0,260,39.164085388183594,0.0059348768554627895,0.0,0.0
-3.755014432726967e-09,0.0,18.14892053604126,1.541925072669983,4.885683059692383,3.64911150932312,6.0,4.68889057636261,0.25,0.0,0.0,261,39.164527893066406,0.005937790032476187,0.0,0.0
-3.800218806304656e-09,0.0,18.14803123474121,1.5420806407928467,4.886293709278107,3.649667739868164,6.0,4.688851535320282,0.25,0.0,0.0,262,39.1649284362793,0.005940733943134546,0.0,0.0
-4.06908107208892e-09,0.0,18.147151470184326,1.5422303080558777,4.886887073516846,3.6502017974853516,6.0,4.6888139843940735,0.25,0.0,0.0,263,39.165283203125,0.005943644791841507,0.0,0.0
-3.8589810458233845e-09,0.0,18.146274089813232,1.5423810482025146,4.8874711990356445,3.6506965160369873,6.0,4.688774943351746,0.25,0.0,0.0,264,39.16559982299805,0.005946547724306583,0.0,0.0
-3.8324927231769836e-09,0.0,18.145408630371094,1.5425294637680054,4.888046979904175,3.651167631149292,6.0,4.688737094402313,0.25,0.0,0.0,265,39.165889739990234,0.005949406884610653,0.0,0.0
-3.8748233066598916e-09,0.0,18.14455270767212,1.5426812767982483,4.888620674610138,3.651601791381836,6.0,4.688699841499329,0.25,0.0,0.0,266,39.16615676879883,0.005952248349785805,0.0,0.0
-3.8159207349508504e-09,0.0,18.143694400787354,1.5428277254104614,4.889174997806549,3.6520116329193115,6.0,4.6886613965034485,0.25,0.0,0.0,267,39.1663703918457,0.005955092143267393,0.0,0.0
-3.9264246964876294e-09,0.0,18.142833709716797,1.5429739952087402,4.889727234840393,3.652397632598877,6.0,4.688624143600464,0.25,0.0,0.0,268,39.16655731201172,0.005957938730716705,0.0,0.0
-4.028764166719157e-09,0.0,18.141988515853882,1.5431161522865295,4.890257120132446,3.652743339538574,6.0,4.6885862946510315,0.25,0.0,0.0,269,39.16669464111328,0.00596073642373085,0.0,0.0
-3.817859095534004e-09,0.0,18.14113974571228,1.543261706829071,4.890791475772858,3.653059959411621,6.0,4.688548743724823,0.25,0.0,0.0,270,39.16680145263672,0.005963547620922327,0.0,0.0
-3.875501164429807e-09,0.0,18.14029097557068,1.543405830860138,4.891304075717926,3.653343439102173,6.0,4.688511788845062,0.25,0.0,0.0,271,39.16685485839844,0.005966359283775091,0.0,0.0
