step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
195,3.9201250820042333,-0.4257014433490198,-1.0749802750400086,1.4416688124286097,-1.7164365253844203,-1.3787019888507288,0.15812191367149353,-0.19472777843475342,-1.2386226654052734,-1.4395291805267334,-0.5768610239028931,0.25561922788619995,0.15845224261283875,-0.2208760380744934,-1.6140106916427612,-1.6559977531433105,-0.715764045715332,0.406364381313324,0.08513937145471573,3.8975534761287816,-2.3649504413708446,0.7175882321384921,-0.4050276136360949,-0.4174628063857131,0.2417096556522216,-0.42785212,-1.0523353,1.4436316,-1.73938,-1.3767704,0.15885133,-0.42785212,-1.0523353,1.4436316,-1.73938,-1.3767704,0.15885133,-0.42570143938064575,-1.0749802589416504,1.4416688680648804,-1.716436505317688,-1.3787020444869995,0.15812191367149353,-0.053767376,0.56612587,0.049070686,-0.5735865,0.048293136,0.018235251,-0.37269327,0.01631052858786354,0.0,0.00040776321469658853,0.000978631665930152,0.015196075000000002,60.7843,False,0,0.3880678618410407,0.017588952671308944,0.044203858118312234,0.4103719392034931,0.00290859713364876,0.030848012234145062,-0.9289217720808602,-0.011422318511717818,-0.037645352022221745,0.3681802933896589,-0.2880456,0.08008071,0.2264651,0.7293892107563101,4.5644992496818304e-05,0.00010827399091795087,0.0004205349978292361,0.0002837819920387119,0.00016011401021387428,8.969201007857919e-05,0.0014029570011189207,0.018464895998477004,0.019867852999595925,50.332564873534054,0
196,3.9400898449966917,-0.4260976950274866,-1.071638600235321,1.4413450399981897,-1.7200333080687464,-1.3781035582171839,0.1582345962524414,-0.26120027899742126,-1.1688435077667236,-1.3016018867492676,-0.5108172297477722,0.22502295672893524,0.14745721220970154,-0.21239358186721802,-1.5917810201644897,-1.6067757606506348,-0.7059903740882874,0.4032694101333618,0.06540682911872864,3.69808846320827,-2.6781365730547266,1.5157005851967544,-0.4208717633442363,-0.410991556029033,0.2341321123464131,-0.42759642,-1.049965,1.4456053,-1.7413048,-1.3771036,0.15884498,-0.42759642,-1.049965,1.4456053,-1.7413048,-1.3771036,0.15884498,-0.42609769105911255,-1.071638584136963,1.4413450956344604,-1.7200332880020142,-1.3781036138534546,0.1582345962524414,-0.03746795,0.5418398,0.106504045,-0.53178674,0.025002582,0.0152597,-0.33021075,0.013592107156552952,0.0,0.0003398026789138238,0.0008155264076776803,0.015196075000000002,60.7843,False,0,0.3887083150643015,0.01730060047849697,0.043261952243147134,0.4099287009524776,0.003175157368594571,0.03093062324288458,-0.9289153360842604,-0.013113725509074263,-0.038579903885055035,0.36804340635671956,-0.2880456,0.08008071,0.2264651,0.728914468301116,4.988598811905831e-05,0.000100025994470343,0.0004119079967495054,0.0002899649989558384,0.00015843998698983341,0.0007714420062256977,0.002063609004835598,0.01776854599302169,0.019832154997857288,50.42316380181792,0
197,3.9601007089950144,-0.42648107210268194,-1.068318561916687,1.4413593451129358,-1.7234436474242152,-1.3776686827289026,0.15837812423706055,-0.20285871624946594,-1.1701029539108276,-0.9780616164207458,-0.4807371497154236,0.2290745973587036,0.17909950017929077,-0.19226141273975372,-1.5194896459579468,-1.2520052194595337,-0.6784403324127197,0.3964890241622925,0.04849323630332947,3.8769083500616373,-2.507715799807934,1.619464668518498,-0.4204946149656054,-0.42109119472173756,0.24180452814398506,-0.42732787,-1.0482138,1.4476469,-1.7427448,-1.3777318,0.15883608,-0.42732787,-1.0482138,1.4476469,-1.7427448,-1.3777318,0.15883608,-0.42648106813430786,-1.0683186054229736,1.4413594007492065,-1.723443627357483,-1.3776687383651733,0.15837812423706055,-0.021169918,0.5026179,0.15718628,-0.48253047,-0.0015770424,0.011449077,-0.27637684,0.011326755963794127,0.0,0.0002831688990948532,0.000679605349432677,0.004411775,17.6471,False,0,0.3891891656096553,0.01704727062387262,0.04223508212498861,0.40970243564331205,0.0033021629793261514,0.031066080998772817,-0.929129067671695,-0.011949440342191026,-0.03809173668315249,0.3675940444372316,-0.2880456,0.08008071,0.2264651,0.7286480802422569,3.297699731774628e-05,0.00010397200821898878,0.0007766459893900901,0.0002591949887573719,0.00016593899636063725,9.584099461790174e-05,0.0017426260019419715,0.01812851699651219,0.01987114299845416,50.32423147867202,0
198,3.980115680999006,-0.4268253485309046,-1.0648903411677857,1.4416878859149378,-1.7267571888365687,-1.3774164358722132,0.15848983824253082,-0.1655351221561432,-1.2387259006500244,-0.8723074793815613,-0.5479557514190674,0.23575752973556519,0.1736811101436615,-0.18788567185401917,-1.5997906923294067,-1.13123619556427,-0.6832101941108704,0.4046628177165985,0.03280669450759888,4.3355687110451635,-2.4014935899714573,1.1659460796827807,-0.40610694323448104,-0.4437966554375729,0.18375976362193092,-0.42720562,-1.0469435,1.4497278,-1.7437133,-1.3786803,0.15879445,-0.42720562,-1.0469435,1.4497278,-1.7437133,-1.3786803,0.15879445,-0.4268253445625305,-1.0648903846740723,1.4416879415512085,-1.7267571687698364,-1.3774164915084839,0.15848983824253082,-0.009506736,0.44867027,0.20099619,-0.42390177,-0.031597603,0.0076152836,-0.21298343,0.009438963303161773,0.0,0.00023597408257904434,0.0005663377814926207,0.004411775,17.6471,False,0,0.38952146334509447,0.016829308576469623,0.04108582796107371,0.40961009037360513,0.003362766871176127,0.0310628612317507,-0.9291185242929461,-0.01226811925448276,-0.03822598204168861,0.3675962070804717,-0.2880456,0.08008071,0.2264651,0.7285541309431638,4.663399886339903e-05,0.0001098220091080293,0.0004391450056573376,0.0002836839994415641,0.00016061600763350725,8.827100100461394e-05,0.0014750340051250532,0.01834979599516373,0.019824830000288785,50.44179445601466,0
199,4.000076084994362,-0.4270723501788538,-1.0617446464351197,1.4421146551715296,-1.7298628292479457,-1.377232853566305,0.15855789184570312,-0.21370470523834229,-1.2541394233703613,-0.8177860379219055,-0.5642102360725403,0.2042611539363861,0.19110263884067535,-0.18173709511756897,-1.6196138858795166,-1.1297893524169922,-0.6785600781440735,0.36188003420829773,0.017915332689881325,3.8309768083027067,-2.8888865742450593,0.5109516871624963,-0.4324221717571919,-0.41374808266612945,0.23529133356805865,-0.42723283,-1.0466973,1.4518473,-1.7438366,-1.3799416,0.15869467,-0.42723283,-1.0466973,1.4518473,-1.7438366,-1.3799416,0.15869467,-0.42707234621047974,-1.0617446899414062,1.4421147108078003,-1.7298628091812134,-1.3772329092025757,0.15855789184570312,-0.0040120636,0.37618518,0.24331632,-0.3493463,-0.06771609,0.0034194023,-0.13722175,0.00786580275263481,0.0,0.00019664506881587028,0.0004719481512438506,0.004411775,17.6471,False,0,0.3897942506942613,0.016657781567727143,0.04000136088104245,0.4095412118522165,0.003344611262982043,0.031088487045313456,-0.929020546391269,-0.01243426217929117,-0.03797794723496143,0.3678639171148775,-0.2880456,0.08008071,0.2264651,0.7284832129164185,4.541699308902025e-05,0.00010198800009675324,0.0004124749975744635,0.0002910570037784055,0.00015664899547118694,8.926499867811799e-05,0.0013713019870920107,0.01845681200211402,0.01982811398920603,50.43344014182978,0
200,4.020168903996819,-0.42718488374818975,-1.05893166482959,1.4426739851581019,-1.7328683338561,-1.3772404829608362,0.1586335301399231,-0.1652134358882904,-1.2190414667129517,-0.6722724437713623,-0.4934040307998657,0.16008736193180084,0.18228685855865479,-0.09827342629432678,-1.6394122838974,-1.1304692029953003,-0.6754903197288513,0.2650095522403717,0.003912330139428377,3.0710392333590293,-2.144261812832806,1.3220241582913679,-0.40541354244687444,-0.3920426397509092,0.236189125583346,-0.42719194,-1.0476236,1.4539741,-1.7432196,-1.3814764,0.15861723,-0.42719194,-1.0476236,1.4539741,-1.7432196,-1.3814764,0.15861723,-0.4271848797798157,-1.0589317083358765,1.4426740407943726,-1.7328683137893677,-1.377240538597107,0.1586335301399231,-0.00017633289,0.28270155,0.2825012,-0.25878185,-0.10589518,-0.00040771993,-0.049036272,0.006554835627195677,0.0,0.00016387089067989192,0.00039329013088718057,0.004411775,17.6471,False,0,0.39001375190269666,0.01651289695997399,0.03898969462951324,0.4095829850510832,0.0033126413004816255,0.03106199005857389,-0.9291051919677186,-0.012300482189206156,-0.038243066343079404,0.3676271933357841,-0.2880456,0.08008071,0.2264651,0.728533689075514,3.221500082872808e-05,0.00010493100853636861,0.000416006994782947,0.0002677420125110075,0.0001637009991100058,8.592799713369459e-05,0.001359798014163971,0.018597260990645736,0.019957059004809707,50.107583475049964,0
201,4.040122585996869,-0.4271968046771448,-1.0563184779933472,1.4436882177936,-1.7353512249388636,-1.377312485371725,0.15872550010681152,-0.15417952835559845,-1.2128713130950928,-0.6606066226959229,-0.5161539316177368,-0.01316026784479618,0.1509142816066742,-0.030978355556726456,-1.6671550273895264,-1.109464168548584,-0.6558043956756592,0.11666743457317352,-0.012978740967810154,3.2894092549932665,-2.818693252874255,1.2205285933910144,-0.4401838986235659,-0.43598789776261093,0.15119920852783802,-0.42701337,-1.0500772,1.4563138,-1.7414757,-1.383247,0.15856294,-0.42701337,-1.0500772,1.4563138,-1.7414757,-1.383247,0.15856294,-0.42719680070877075,-1.0563185214996338,1.4436882734298706,-1.7353512048721313,-1.3773125410079956,0.15872550010681152,0.004585837,0.15603311,0.3156391,-0.15311128,-0.14836232,-0.004063878,0.05612493,0.01294568693448888,0.0011224985867738723,0.000323642173362222,0.00032774178544059396,0.004411775,17.6471,False,0,0.38999057285806016,0.016500477851449022,0.037923718537512696,0.40974021518755926,0.0032882689169736867,0.03105229190679509,-0.9290422332732761,-0.012226379672429476,-0.037874303472005016,0.36782680010696067,-0.2880456,0.08008071,0.2264651,0.7286894195319158,4.47409984190017e-05,0.00014995899982750416,0.0006580140034202486,0.00025233099586330354,0.0002148589992430061,0.00010917299368884414,0.0017859139916254207,0.017963958001928404,0.019749871993553825,50.63323956359771,0
202,4.060091956998804,-0.42718488374818975,-1.054021195774414,1.4450910727130335,-1.737349649468893,-1.3776715437518519,0.15876521170139313,-0.13851985335350037,-1.3277978897094727,-0.7057429552078247,-0.5528417229652405,-0.014380645006895065,0.13280434906482697,0.0037109865806996822,-1.706078290939331,-1.1499080657958984,-0.6766520738601685,0.12558263540267944,-0.03176385536789894,3.7846136321038344,-2.4760981045256125,0.6520905891594052,-0.43316861165810105,-0.46887256564833835,0.24018103422787734,-0.42669404,-1.0549718,1.4588631,-1.7378008,-1.3856914,0.15848641,-0.42669404,-1.0549718,1.4588631,-1.7378008,-1.3856914,0.15848641,-0.4271848797798157,-1.0540212392807007,1.4450911283493042,-1.7373496294021606,-1.3776715993881226,0.15876521170139313,0.012271182,-0.023764472,0.34429896,-0.011281074,-0.2004947,-0.0069700163,0.18113297,0.042422459322626276,0.004745158031582832,0.001060561483065657,0.0006472843233495951,0.004411775,17.6471,False,0,0.3897424993406492,0.016526149217463617,0.036851413942781686,0.4099999446859919,0.0030636468817955083,0.030934234355827036,-0.9285632366691827,-0.011354068013925632,-0.03804175380848952,0.3690450783848862,-0.2880456,0.08008071,0.2264651,0.7289934921295074,5.353600136004388e-05,0.00010382899199612439,0.00040241600072477013,0.0002162449964089319,0.00013236798986326903,0.00015133600390981883,0.0013861790066584945,0.01845538499765098,0.019841564004309475,50.39925278989124,0
203,4.080129847992794,-0.42721587816347295,-1.0522481960109253,1.446629826222555,-1.7390409908690394,-1.3781097571002405,0.15875296294689178,-0.11936295032501221,-1.3464314937591553,-0.7111773490905762,-0.5507612228393555,-0.0733141079545021,0.09974873065948486,0.03790663927793503,-1.7508025169372559,-1.168329119682312,-0.6810838580131531,0.1288052499294281,-0.04423452913761139,3.3283044258213264,-2.3527932851694096,1.1241818052278527,-0.4199872522842652,-0.39668844582576046,0.24401850817841328,-0.4249777,-1.0638279,1.4614929,-1.7309684,-1.3884878,0.15849385,-0.4249777,-1.0638279,1.4614929,-1.7309684,-1.3884878,0.15849385,-0.4272158741950989,-1.052248239517212,1.4466298818588257,-1.7390409708023071,-1.3781098127365112,0.15875296294689178,0.055954367,-0.2894896,0.37157476,0.20181575,-0.25944966,-0.006477736,0.3360332,0.11179086234703235,0.011465821936726569,0.002794771558675809,0.002121123019605875,0.004411775,17.6471,False,0,0.3894297414625295,0.016544620316988813,0.03591839201975863,0.410342285030372,0.002908770320497702,0.030766326728837005,-0.9286732463578058,-0.01178307745731548,-0.03782621825919382,0.36877677050650115,-0.2880456,0.08008071,0.2264651,0.7293827100796895,5.010099266655743e-05,0.00012250299914740026,0.0005126319883856922,0.0002554889942985028,0.00015229500422719866,0.00010152001050300896,0.0016570239968132228,0.018177153993747197,0.01983417799056042,50.418020876686946,0
204,4.100071977998596,-0.42718488374818975,-1.0511564773372193,1.4481690565692347,-1.740335603753561,-1.3787959257708948,0.1587456464767456,-0.060868777334690094,-1.3263568878173828,-0.6412869691848755,-0.4447754919528961,-0.09234718233346939,0.09086238592863083,0.08046828210353851,-1.8267242908477783,-1.1851351261138916,-0.6725825071334839,0.12647002935409546,-0.05498674884438515,2.5691726301061975,-2.0073969051018365,2.8885374374099158,-0.4221583906103077,-0.3658990275460456,0.23562340097337506,-0.4200876,-1.0754111,1.4638584,-1.7216936,-1.3910252,0.15871462,-0.4200876,-1.0754111,1.4638584,-1.7216936,-1.3910252,0.15871462,-0.4271848797798157,-1.0511565208435059,1.4481691122055054,-1.7403355836868286,-1.3787959814071655,0.1587456464767456,0.1774321,-0.6063641,0.39223036,0.46604955,-0.30572954,-0.00077560707,0.49063018,0.2350152221531882,0.021278425529599188,0.0058753805538297055,0.005589542910456657,0.004411775,17.6471,False,0,0.389070844911452,0.01654433837482693,0.03519983351652087,0.4104358462891472,0.002896468068711111,0.030643780659372677,-0.9288971218833748,-0.012706700525378329,-0.03762255512927014,0.3682026329029665,-0.2880456,0.08008071,0.2264651,0.7295064830362756,5.367699486669153e-05,0.00011438800720497966,0.0007121490052668378,0.00024632399436086416,0.00014900500536896288,9.411500650458038e-05,0.001679906010394916,0.018119475993444212,0.019799382003839128,50.50662691421877,0
205,4.1201411219954025,-0.42710954347719365,-1.051161305313446,1.4498932997332972,-1.7407881222166957,-1.3797019163714808,0.15870994329452515,0.2579813003540039,-1.7960710525512695,-0.5623388886451721,-0.06600318104028702,-0.13417744636535645,0.03142848238348961,0.4360846281051636,-2.814242362976074,-1.2327889204025269,-0.34853458404541016,0.1628468632698059,-0.06838367134332657,1.2064088079408635,-1.4492783123404451,3.6363631788583337,-0.41492343151603717,-0.3196448220865587,0.22142417482423687,-0.41469765,-1.0825014,1.4655718,-1.7152048,-1.3912591,0.15897825,-0.41469765,-1.0825014,1.4655718,-1.7152048,-1.3912591,0.15897825,-0.4271095395088196,-1.051161289215088,1.4498933553695679,-1.7407881021499634,-1.3797019720077515,0.15870994329452515,0.3102974,-0.7835044,0.39196023,0.6395813,-0.28892726,0.006707759,0.5109923,0.36251268512765683,0.03149827130138874,0.009062817128191422,0.011750761419534683,0.0002941175,1.17647,False,0,0.388559638597165,0.016574002693817744,0.03478587336370201,0.41025231731258116,0.0029280495066610845,0.030310415396023034,-0.9286486507072942,-0.013204092034637455,-0.03850960014915264,0.36871993040347306,-0.2880456,0.08008071,0.2264651,0.7294169975513142,3.623600059654564e-05,0.000120392011012882,0.000510785001097247,0.00035877799382433295,0.00017074400966521353,9.168600081466138e-05,0.0016164959961315617,0.018313563996343873,0.019930059992475435,50.17546361513957,0
206,4.140128165992792,-0.42660695711244756,-1.0530192416957398,1.4519408384906214,-1.739481111566061,-1.3812482992755335,0.1587446630001068,0.3621212840080261,-1.8733272552490234,-0.5916668772697449,-0.12463711947202682,-0.11075582355260849,0.025241922587156296,0.34381982684135437,-2.666074752807617,-1.2178623676300049,-0.3658725321292877,0.15705038607120514,-0.05430232733488083,2.043686827099721,-1.2875314281289278,3.0840268788557186,-0.3881572259891486,-0.3663714055845124,0.23161871390943028,-0.41430095,-1.0857126,1.4662389,-1.7119962,-1.3903227,0.15905392,-0.41430095,-1.0857126,1.4662389,-1.7119962,-1.3903227,0.15905392,-0.4266069531440735,-1.0530192852020264,1.451940894126892,-1.7394810914993286,-1.3812483549118042,0.1587446630001068,0.3076502,-0.8173315,0.357448,0.68712103,-0.22685844,0.007731445,0.3876079,0.468760570939714,0.03925042934715748,0.011719014273492851,0.018125634640455246,0.0002941175,1.17647,False,0,0.38767984093882757,0.01676980869923035,0.03486137292875713,0.40960485535742747,0.0030087109148368785,0.030096995014534906,-0.9288655577705816,-0.015253733241111692,-0.03735631571248561,0.3682126679212372,-0.2880456,0.08008071,0.2264651,0.7288461190547169,6.551400292664766e-05,0.00011539300612639636,0.0006218630005605519,0.0002901539992308244,0.00022774799435865134,0.00010649299656506628,0.0017846039991127327,0.018056432993034832,0.019841036992147565,50.400591480967826,0
207,4.160098457999993,-0.4258001486407679,-1.055892364387848,1.4542048613177698,-1.7372790775694789,-1.3829363028155726,0.15871357917785645,0.369581401348114,-1.819779634475708,-0.6003209352493286,-0.03779252991080284,-0.08498000353574753,0.016156790778040886,0.4375430941581726,-2.5866024494171143,-1.2099003791809082,-0.3716563582420349,0.18607757985591888,-0.0437505729496479,2.031482259935663,-1.4076122021885877,2.526990437862798,-0.378237058181477,-0.34398273498294407,0.22630443573064282,-0.41541576,-1.0886941,1.4648511,-1.7095956,-1.3893659,0.15869899,-0.41541576,-1.0886941,1.4648511,-1.7095956,-1.3893659,0.15869899,-0.4258001446723938,-1.0558923482894897,1.4542049169540405,-1.7372790575027466,-1.3829363584518433,0.15871357917785645,0.25960982,-0.8200444,0.2661554,0.69208825,-0.16073762,-0.00036454387,0.22491738,0.5573004757830949,0.043748776987195016,0.013932511894577376,0.02343802899122238,0.0002941175,1.17647,False,0,0.3866217263944328,0.01712454223083855,0.0352067126272779,0.4085370421877381,0.002973291510385375,0.030136660548352425,-0.9284816633738434,-0.013770907311038461,-0.036522898532353174,0.3693213186337761,-0.2880456,0.08008071,0.2264651,0.7278171262441433,0.0001408079988323152,0.00011305900989100337,0.0005988490011077374,0.00028407400532159954,0.00014833400200586766,9.268699795939028e-05,0.0017047339933924377,0.0181257980002556,0.019830531993648037,50.42729062035816,0
208,4.180072643997846,-0.42450172105898076,-1.0596581262401124,1.4566147963153284,-1.7337709865965785,-1.3846691290484827,0.15872912108898163,0.3976764678955078,-1.8342857360839844,-0.7068466544151306,-0.2086993008852005,-0.04988211765885353,0.041734807193279266,0.3338632583618164,-2.448867082595825,-1.1975644826889038,-0.3898056149482727,0.1778036206960678,-0.020256128162145615,5.048522562195372,-1.9055174612312,1.378493975138631,-0.4023411180174079,-0.46921634270257134,0.2502114289289395,-0.41586107,-1.0924505,1.4629539,-1.7065347,-1.3884537,0.15837342,-0.41586107,-1.0924505,1.4629539,-1.7065347,-1.3884537,0.15837342,-0.4245017170906067,-1.059658169746399,1.4566148519515991,-1.7337709665298462,-1.3846691846847534,0.15872912108898163,0.21601614,-0.81980824,0.15847827,0.68090546,-0.094613,-0.008892466,0.07427383,0.6310837298192459,0.045234253630042076,0.01577709324548115,0.027865024283528328,0.0002941175,1.17647,False,0,0.38530639068822825,0.01776773600723811,0.03578648015361863,0.40724262511826864,0.0035684373867312,0.03084193675665518,-0.9283619653745416,-0.01253653668836781,-0.035131730649257176,0.36980088917020926,-0.2880456,0.08008071,0.2264651,0.7263251665809235,5.243299528956413e-05,0.0001647099998081103,0.0005979039997328073,0.00027860599220730364,0.00017423200188204646,9.922499884851277e-05,0.0017860489897429943,0.017961310004466213,0.019747358994209208,50.639683022587676,0
209,4.200130718003493,-0.42294627824892217,-1.0638464254191895,1.4586618582354944,-1.7301584682860316,-1.3861616293536585,0.1586977243423462,0.27372294664382935,-1.8415309190750122,-0.7809876799583435,-0.21927779912948608,-0.03187240660190582,0.08304919302463531,0.22790978848934174,-2.351414442062378,-1.2246906757354736,-0.43939122557640076,0.1566230207681656,-0.009666765108704567,4.519708488474277,-2.3888103729526042,0.5834108795326591,-0.4003023964238294,-0.46999572232720804,0.24666173500355115,-0.41570768,-1.0964845,1.4599359,-1.7039151,-1.3872384,0.15806147,-0.41570768,-1.0964845,1.4599359,-1.7039151,-1.3872384,0.15806147,-0.4229462742805481,-1.063846468925476,1.4586619138717651,-1.7301584482192993,-1.3861616849899292,0.1586977243423462,0.18096521,-0.81595194,0.03184848,0.65608335,-0.02691878,-0.015906245,-0.06188635,0.6925697748493715,0.04399652659893036,0.01731424437123429,0.03155418485403061,0.0002941175,1.17647,False,0,0.3841381636703203,0.018498720669975575,0.0365985997912123,0.40652318826150863,0.003815915159327197,0.031011644275535252,-0.9283173230191655,-0.012834440603681153,-0.03445961838932847,0.3699658519188688,-0.2880456,0.08008071,0.2264651,0.7255647150295041,3.598700277507305e-05,0.00011940600234083831,0.000524834991665557,0.00032155100780073553,0.0001758069993229583,9.577700984664261e-05,0.0016552000015508384,0.018256765004480258,0.019911965006031096,50.22106053807909,0
210,4.220074725992163,-0.421300236378805,-1.06832708538089,1.460292164479391,-1.726560731927389,-1.3871639410602015,0.15872550010681152,0.15553052723407745,-1.8605139255523682,-0.7559421062469482,-0.18150843679904938,-0.07310456037521362,0.08872216939926147,0.1640811562538147,-2.302581787109375,-1.254380464553833,-0.47536346316337585,0.1453748196363449,-0.028039483353495598,3.8237670832053707,-3.288232164593163,0.3416368037325028,-0.43347582542513863,-0.4270836108465929,0.23513822279241106,-0.4147988,-1.100673,1.457118,-1.7015249,-1.3854513,0.1579527,-0.4147988,-1.100673,1.457118,-1.7015249,-1.3854513,0.1579527,-0.4213002324104309,-1.0683270692825317,1.4602922201156616,-1.7265607118606567,-1.3871639966964722,0.15872550010681152,0.16253583,-0.80864847,-0.079355724,0.62589693,0.042816766,-0.0193202,-0.16938537,0.7438081457078096,0.04060881912708282,0.018595203642695242,0.0346284881234169,0.0002941175,1.17647,False,0,0.38317398982945167,0.01929313084487553,0.03762277219826829,0.4054781428158962,0.004352820311887539,0.03139614182287969,-0.9282714206509672,-0.011729557016565542,-0.03421958160507675,0.37013992378607574,-0.2880456,0.08008071,0.2264651,0.7244044280499522,0.00016957300249487162,0.00011377199552953243,0.0005311130080372095,0.00031617499189451337,0.00016273999062832445,9.457700070925057e-05,0.0017833180027082562,0.018016812988207676,0.019800130990915932,50.504716380855676,0
211,4.240418821005733,-0.4199126402484339,-1.073057160978653,1.4614442030536097,-1.7228476009764613,-1.38792592683901,0.15872550010681152,0.16210080683231354,-1.7348918914794922,-0.820626974105835,-0.19450250267982483,-0.05876389145851135,0.04351060092449188,0.14302769303321838,-2.292018175125122,-1.2885688543319702,-0.5018312335014343,0.1480008363723755,-0.06001119315624237,4.661118323857929,-2.9857953346885235,0.9188458980843267,-0.4213516101684419,-0.47280322480389536,0.2437286577547117,-0.41438794,-1.1051495,1.4543912,-1.6992699,-1.3838682,0.15790336,-0.41438794,-1.1051495,1.4543912,-1.6992699,-1.3838682,0.15790336,-0.4199126362800598,-1.0730571746826172,1.4614442586898804,-1.722847580909729,-1.3879259824752808,0.15872550010681152,0.13811749,-0.8023092,-0.176326,0.58944315,0.10144283,-0.02055336,-0.2606233,0.7865067880898414,0.03539635300636291,0.019662669702246036,0.037190407514572144,0.0002941175,1.17647,False,0,0.38237772953832383,0.01997360646053601,0.03884290281338276,0.4054561009822565,0.004826707631418281,0.03158999577527984,-0.928045671186389,-0.01370572278532544,-0.036155778252897265,0.3704539741602374,-0.2880456,0.08008071,0.2264651,0.7242817560800817,3.527400258462876e-05,0.00012500399316195399,0.0005169369978830218,0.0002978500124299899,0.0001763500040397048,0.000101577999885194,0.0016266739985439926,0.018573749010101892,0.020200423008645885,49.50391383249721,0
212,4.260095352001372,-0.41877776781191045,-1.0777527850917359,1.4619644323932093,-1.71923889736318,-1.3882420698748987,0.15866655111312866,0.19467735290527344,-1.7084821462631226,-0.8266924619674683,-0.16640126705169678,-0.00013749301433563232,-0.018737442791461945,0.1630777269601822,-2.2875053882598877,-1.303077220916748,-0.5114662647247314,0.17244677245616913,-0.09187106043100357,5.011934452666335,-2.658325804230305,1.2020810238725195,-0.4232397852938756,-0.4752744193888771,0.2720589215023966,-0.41393957,-1.1094531,1.4518424,-1.6971484,-1.3819165,0.1578673,-0.41393957,-1.1094531,1.4518424,-1.6971484,-1.3819165,0.1578673,-0.4187777638435364,-1.0777528285980225,1.46196448802948,-1.7192388772964478,-1.3882421255111694,0.15866655111312866,0.120955266,-0.7925071,-0.25305125,0.5522605,0.15813902,-0.01998117,-0.33569363,0.8220889900748679,0.02868248045444488,0.020552224751871698,0.03932533785700798,0.0002941175,1.17647,False,0,0.38183588275432356,0.020557825569508227,0.040211338790592466,0.40555124220265176,0.004741743763956836,0.03161704808482724,-0.9280039774917248,-0.013731709746785569,-0.035253352403326395,0.3706444320105775,-0.2880456,0.08008071,0.2264651,0.72437440904903,4.602799890562892e-05,0.00011533100041560829,0.000536769992322661,0.00028295400261413306,0.00019475699809845537,0.0001116439962061122,0.001662139009567909,0.017873240998596884,0.019535380008164793,51.189175720259904,0
213,4.280132536994643,-0.41781837144960576,-1.0822209578803559,1.4618247191058558,-1.7156979046263636,-1.3881080786334437,0.15857470035552979,0.19368818402290344,-1.7011080980300903,-1.2710537910461426,-0.16884800791740417,0.2022893875837326,-0.02919039875268936,0.17158669233322144,-2.2865588665008545,-1.7784063816070557,-0.5120008587837219,0.42964237928390503,-0.1095101609826088,4.355549623167247,-2.7937586945221047,0.8594057312172614,-0.4251067546111326,-0.46683201950791814,0.26797383228265903,-0.41378766,-1.1134603,1.4491922,-1.6951092,-1.3797742,0.1578542,-0.41378766,-1.1134603,1.4491922,-1.6951092,-1.3797742,0.1578542,-0.4178183674812317,-1.0822209119796753,1.4618247747421265,-1.7156978845596313,-1.3881081342697144,0.15857470035552979,0.10076734,-0.780984,-0.31581396,0.51471555,0.20834808,-0.018012557,-0.40193954,0.8226987559451617,0.020643689632415765,0.020567468898629045,0.041104450821876526,0.003921575,15.6863,False,0,0.38152702407776695,0.021086622809540097,0.041668791609578065,0.4059202643670608,0.004512177401122677,0.031323847668522656,-0.9281248233653707,-0.013208222904288414,-0.035461051892694884,0.3703409213540621,-0.2880456,0.08008071,0.2264651,0.7248305417013583,4.739699943456799e-05,0.00011524300498422235,0.0005366080004023388,0.00028784001187887043,0.00017900999228004366,9.736699576023966e-05,0.0017685339989839122,0.01812386600067839,0.019892399999662302,50.2704550490125,0
