step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000865649984917,0.05077964439988136,-1.0511539739421387,1.212158505116598,-1.5931536159911097,-1.514735523854391,0.1007552295923233,0.22021017968654633,-1.2337342500686646,-0.749096691608429,-0.22386594116687775,-0.17935588955879211,-0.17827168107032776,0.2169363796710968,-1.6825857162475586,-1.2460894584655762,-0.5369681119918823,-0.0206713005900383,-0.16762162744998932,5.476248644451831,1.8475706191381633,2.0794009061181984,0.16779489135435047,-0.7338460732851576,0.08790483735480421,0.055228885,-1.0388746,1.2406619,-1.5869141,-1.536375,0.09164646,0.055228885,-1.0388746,1.2406619,-1.5869141,-1.536375,0.09164646,0.05077964439988136,-1.0511540174484253,1.2121585607528687,-1.5931535959243774,-1.5147355794906616,0.1007552295923233,0.11123102,0.30698612,0.71258116,0.15598778,-0.5409853,-0.22771926,0.014087578,0.16452871313544287,0.003829006757587193,0.004113217828386072,0.008340120315551758,0.006372550000000001,25.4902,False,0,0.37447888896613624,0.1635063513899845,0.08297927236524852,0.3844528711266319,0.09155308773535263,0.03587442227158581,-0.9989912704501878,-0.01358808109070892,-0.04279857918112322,0.00029761300199410146,-0.33426446,-0.022187226,0.215,0.7493847014793975,4.214700311422348e-05,0.00012032099766656756,0.0004645199951482937,0.0002452079934300855,0.0001646089949645102,0.00010688099428080022,0.0014415559999179095,0.01843575200473424,0.01987730800465215,50.3086232686014,0
30,0.6200934230000712,0.05153077468276024,-1.049607293014862,1.2163928190814417,-1.592135568658346,-1.5180743376361292,0.0995745062828064,0.22804468870162964,-1.2008789777755737,-0.7364333271980286,-0.2293124496936798,-0.16075226664543152,-0.1868865191936493,0.21718260645866394,-1.6797466278076172,-1.2421339750289917,-0.5298474431037903,-0.02262929081916809,-0.16864529252052307,5.519308280844992,1.6974456454201863,2.0581911321436466,0.16901828390947324,-0.7485634300644561,0.09057266733771083,0.05561843,-1.0369039,1.2446067,-1.5859544,-1.5389422,0.09003298,0.05561843,-1.0369039,1.2446067,-1.5859544,-1.5389422,0.09003298,0.05153077468276024,-1.049607276916504,1.2163928747177124,-1.5921355485916138,-1.5180743932724,0.0995745062828064,0.10219141,0.31758517,0.7053464,0.15452923,-0.5216951,-0.23853827,0.012189573,0.16425924902038586,0.004072798211127518,0.004106481225509647,0.008226435631513596,0.005000000000000001,20.0,False,0,0.37284120127377934,0.16291778210672792,0.08119331129074425,0.38438940540310546,0.09151030725559396,0.035841371021280474,-0.9989257568937695,-0.014084060934757513,-0.0441398142813829,0.0007774934251814081,-0.33426446,-0.022187226,0.215,0.7493252423679707,3.8999991375021636e-05,0.00012051500380039215,0.0005204560002312064,0.0002906440058723092,0.00016910000704228878,0.000123024990898557,0.0016143870016094297,0.018262363999383524,0.019876751000992954,50.31003306073736,0
31,0.6400746739964234,0.05226152762770653,-1.0480277103236695,1.220605198537008,-1.5911995373167933,-1.521388355885641,0.09837321937084198,0.184560164809227,-1.2255563735961914,-0.7836650609970093,-0.2243766188621521,-0.162095308303833,-0.19214142858982086,0.2099612057209015,-1.6701428890228271,-1.2391294240951538,-0.525054931640625,-0.022921660915017128,-0.16887424886226654,5.832830947174035,1.8733152096652004,2.0703515412549938,0.17885863062843113,-0.7609724078174827,0.09032309271973465,0.0560926,-1.0348701,1.2485044,-1.5852294,-1.5415617,0.08846222,0.0560926,-1.0348701,1.2485044,-1.5852294,-1.5415617,0.08846222,0.05226152762770653,-1.048027753829956,1.2206052541732788,-1.591199517250061,-1.5213884115219116,0.09837321937084198,0.095776856,0.32894048,0.69747883,0.14925203,-0.50433135,-0.24777505,0.014421398,0.1659575486338537,0.00436122616752982,0.004148938715846343,0.008212962187826633,0.005000000000000001,20.0,False,0,0.3712219716004765,0.16232575789984016,0.07941953669907403,0.384419194836529,0.09157573936910555,0.035851096550950104,-0.99894670317195,-0.013718045384056035,-0.043782034290093974,0.0007076466962117611,-0.33426446,-0.022187226,0.215,0.7493614180157094,4.45520126959309e-05,0.00014160299906507134,0.0005914979992667213,0.00023524199787061661,0.0001837940071709454,0.0001465359964640811,0.0016703979927115142,0.018147531009162776,0.01981792900187429,50.45935929558656,0
32,0.6600814309931593,0.05293925106525421,-1.0462756913951416,1.2247026602374476,-1.590294977227682,-1.5245187918292444,0.09710393846035004,0.2097848802804947,-1.218927025794983,-0.7375039458274841,-0.2195643186569214,-0.16735854744911194,-0.24414753913879395,0.20879220962524414,-1.6685502529144287,-1.2327195405960083,-0.5139217376708984,-0.025446992367506027,-0.1698479801416397,5.772176618731361,1.8405951087325605,2.1975557078710777,0.18716671218773637,-0.7727275502018326,0.09328835776798934,0.056515068,-1.0326427,1.25227,-1.5845356,-1.5440004,0.0868436,0.056515068,-1.0326427,1.25227,-1.5845356,-1.5440004,0.0868436,0.05293925106525421,-1.0462757349014282,1.2247027158737183,-1.5902949571609497,-1.5245188474655151,0.09710393846035004,0.08939538,0.34082535,0.6891804,0.14398468,-0.48703822,-0.2565084,0.012162162,0.16899441991054356,0.004604469407349824,0.0042248604977635894,0.008297877386212349,0.005000000000000001,20.0,False,0,0.3696285367589283,0.16175613278395684,0.07762799055251488,0.38436187869437344,0.09144737787928986,0.03582733906250435,-0.9989631152100773,-0.013048888555224462,-0.04360852143594254,0.0008309571460421994,-0.33426446,-0.022187226,0.215,0.7492926514232418,4.759299918077886e-05,0.00011719200119841844,0.0005793629970867187,0.0003109579993179068,0.00019762599549721926,0.00010736800322774798,0.0017075490031857044,0.018121839995728806,0.01982938899891451,50.43019732250658,0
33,0.6800743969943142,0.05350719764828682,-1.044541375046112,1.228760067616598,-1.5893756351866664,-1.5275185743915003,0.09577485173940659,0.22752326726913452,-1.2648981809616089,-0.7347356081008911,-0.25480416417121887,-0.1583801805973053,-0.24744796752929688,0.21210552752017975,-1.6688377857208252,-1.226939082145691,-0.5043683052062988,-0.028320157900452614,-0.1704978048801422,5.702197191257742,1.7591574612912468,2.347734185514093,0.17884898608303795,-0.7738942827636144,0.11498745335208674,0.056808315,-1.0304424,1.2560205,-1.5837748,-1.5463221,0.085133284,0.056808315,-1.0304424,1.2560205,-1.5837748,-1.5463221,0.085133284,0.05350719764828682,-1.044541358947754,1.2287601232528687,-1.589375615119934,-1.527518630027771,0.09577485173940659,0.08252799,0.35247564,0.6815098,0.1400216,-0.47008812,-0.26603916,0.0072174114,0.17248746749678703,0.004748817635700106,0.004312186687419676,0.008449721150100231,0.005000000000000001,20.0,False,0,0.36805175905592397,0.16117480625207445,0.07586822691355935,0.38434010869098284,0.09151323875514729,0.035869175308558134,-0.9989257658438616,-0.013561275064853455,-0.04429074844880927,0.001298795943297959,-0.33426446,-0.022187226,0.215,0.7492717606909056,4.21860022470355e-05,0.00011485599679872394,0.0005783469969173893,0.00029670300136785954,0.0002003379922825843,0.00010732500231824815,0.0016782650054665282,0.018124702997738495,0.019802968003205024,50.497480975485814,0
34,0.7001148159906734,0.05406022071838379,-1.0426454109004517,1.2327149550067347,-1.5884372196593226,-1.5304291884051722,0.09438953548669815,0.19749735295772552,-1.2800737619400024,-0.7087787389755249,-0.25898924469947815,-0.18134233355522156,-0.24142375588417053,0.2141202837228775,-1.6657543182373047,-1.2219253778457642,-0.4960758090019226,-0.03043285757303238,-0.17102685570716858,5.946659085459736,2.0835310839340933,2.054806395525535,0.2008014773696352,-0.7817782611206533,0.11016494292900315,0.057168175,-1.0281618,1.2597011,-1.5830361,-1.5487059,0.08336,0.057168175,-1.0281618,1.2597011,-1.5830361,-1.5487059,0.08336,0.05406022071838379,-1.0426454544067383,1.2327150106430054,-1.5884371995925903,-1.5304292440414429,0.09438953548669815,0.07769886,0.3620924,0.6746523,0.13502948,-0.45691684,-0.27573836,0.0061238823,0.1762148581190196,0.004871295280754566,0.00440537145297549,0.008624373003840446,0.005000000000000001,20.0,False,0,0.3664799886373944,0.16060743862463947,0.07408774120179279,0.38446086106706434,0.09177503252942239,0.035845981993420414,-0.9989075947549124,-0.013456345574342209,-0.044746024420041865,0.000596470940000815,-0.33426446,-0.022187226,0.215,0.7494328808267969,4.6119006583467126e-05,0.00010324899631086737,0.0005068580067018047,0.00026819399499800056,0.00016402899927925318,0.0001067320117726922,0.0015046199987409636,0.018382681999355555,0.019887301998096518,50.283341606403596,0
35,0.7202270769921597,0.054614581167697906,-1.0407197636416932,1.2366240660296839,-1.5876838169493617,-1.5331853071795862,0.0929485410451889,0.2100679576396942,-1.2251152992248535,-0.7105897665023804,-0.22391174733638763,-0.2104763388633728,-0.26075679063796997,0.21292759478092194,-1.6645094156265259,-1.2175239324569702,-0.4876789450645447,-0.032941173762083054,-0.17171400785446167,5.837844894978845,2.0373987155297733,2.4721680568259625,0.20005451406326283,-0.7942310614687216,0.09406268227932775,0.057435576,-1.0256897,1.2632256,-1.5825322,-1.5506942,0.081620164,0.057435576,-1.0256897,1.2632256,-1.5825322,-1.5506942,0.081620164,0.054614581167697906,-1.040719747543335,1.2366241216659546,-1.5876837968826294,-1.533185362815857,0.0929485410451889,0.07052491,0.37574923,0.6650359,0.12878937,-0.4377229,-0.2832094,0.00074569485,0.17942044295108048,0.004886209177784621,0.0044855110737770125,0.008810742758214474,0.005000000000000001,20.0,False,0,0.36495419255762035,0.1600779408947407,0.07233073758088648,0.3843892193277584,0.09161992586439842,0.03581549323040239,-0.998963318011105,-0.012832797250426622,-0.04365537535661462,0.0013353908551361204,-0.33426446,-0.022187226,0.215,0.749347892022262,3.2625001040287316e-05,0.0001044040109263733,0.0005106000025989488,0.0002355839969823137,0.0001351349928881973,9.81070043053478e-05,0.0013971150037832558,0.018522216996643692,0.019919332000426948,50.20248670881966,0
36,0.7408416749967728,0.05506636202335358,-1.0387196105769654,1.2404750029193323,-1.5868579349913539,-1.535910431538717,0.09142760932445526,0.2198115587234497,-1.2980703115463257,-0.6726024746894836,-0.2518801987171173,-0.1787739396095276,-0.21765786409378052,0.21375957131385803,-1.6632601022720337,-1.2131248712539673,-0.4790773093700409,-0.03572414815425873,-0.17254558205604553,5.636858401067139,1.892514236197237,2.3387836734117307,0.19914116066904525,-0.78092717257946,0.09619696057856833,0.057617366,-1.0233006,1.2667993,-1.5818614,-1.5528082,0.079702735,0.057617366,-1.0233006,1.2667993,-1.5818614,-1.5528082,0.079702735,0.05506636202335358,-1.038719654083252,1.240475058555603,-1.5868579149246216,-1.5359104871749878,0.09142760932445526,0.06377509,0.38547373,0.65810823,0.12491419,-0.42244053,-0.29312193,-0.0026001122,0.1817450820136048,0.004834206933155655,0.00454362705034012,0.008971022441983223,0.005000000000000001,20.0,False,0,0.36342866811936964,0.15951588332936842,0.07057108290962988,0.38427587361180865,0.09164139509664122,0.03592651621848761,-0.9989389625013632,-0.01325872757735319,-0.044087168981508947,0.001215397165074239,-0.33426446,-0.022187226,0.215,0.749215907323334,6.655599281657487e-05,0.00011192199599463493,0.0004193119966657832,0.00039801000093575567,0.00018546899082139134,9.516600403003395e-05,0.0015906379994703457,0.018880372008425184,0.02047101000789553,48.849568224250135,0
37,0.7600834599870723,0.055513232946395874,-1.0366517466357728,1.2443445364581507,-1.5860325298705042,-1.5386059919940394,0.08987927436828613,0.24092096090316772,-1.2364615201950073,-0.7439623475074768,-0.2619047462940216,-0.14366723597049713,-0.2497413605451584,0.2133532464504242,-1.6597071886062622,-1.2098841667175293,-0.47303062677383423,-0.03634101152420044,-0.17292344570159912,5.908784154785107,2.250227139032459,2.6503005138160227,0.21754066529427854,-0.8024752841046088,0.10055146147306467,0.05778214,-1.0207839,1.2703544,-1.5812241,-1.55482,0.07785433,0.05778214,-1.0207839,1.2703544,-1.5812241,-1.55482,0.07785433,0.055513232946395874,-1.0366517305374146,1.2443445920944214,-1.586032509803772,-1.53860604763031,0.08987927436828613,0.056722656,0.39669725,0.6502452,0.120209925,-0.4053467,-0.3006237,-0.0067796,0.1827783345743995,0.004698614934459328,0.004569458364359988,0.009087254293262959,0.0041176500000000005,16.4706,False,0,0.3618838653598287,0.1589565129462785,0.06879553378257289,0.3841977977724811,0.09161251065451038,0.03592427462253509,-0.9989277854261038,-0.013130435421720918,-0.04435571414538036,0.0018581699735344404,-0.33426446,-0.022187226,0.215,0.7491371760305694,0.00021995800489094108,0.00010376999853178859,0.0005235900025581941,0.00026250800874549896,0.00014091699267737567,8.528601028956473e-05,0.0016341139998985454,0.017468865000410005,0.01910297900030855,52.34785632041201,0
38,0.7800797489908291,0.055935803800821304,-1.0345665377429505,1.2482145468341272,-1.5852800808348597,-1.5411236921893519,0.08831901103258133,0.22351863980293274,-1.2852758169174194,-0.7605161666870117,-0.24423183500766754,-0.17206956446170807,-0.26988792419433594,0.21136924624443054,-1.6589299440383911,-1.2056970596313477,-0.4648188054561615,-0.03905618190765381,-0.17385870218276978,6.252985234007079,2.2886170512007604,2.2732317818906225,0.22117547933702153,-0.8186887696820935,0.10146823421560833,0.05791236,-1.0182184,1.2738574,-1.5807862,-1.5567254,0.0758269,0.05791236,-1.0182184,1.2738574,-1.5807862,-1.5567254,0.0758269,0.055935803800821304,-1.0345665216445923,1.248214602470398,-1.5852800607681274,-1.5411237478256226,0.08831901103258133,0.049413897,0.40870395,0.64106995,0.112345286,-0.39004114,-0.3123029,-0.0073087728,0.1826648753397151,0.004552439479157328,0.004566621883492878,0.009138916619122028,0.0041176500000000005,16.4706,False,0,0.36034838694388033,0.15842948370221296,0.06703114542680838,0.38469511174002696,0.09135692811206818,0.03564066586194599,-0.9989764010418871,-0.012519206555941596,-0.04346211425958657,0.0007223174034931557,-0.33426446,-0.022187226,0.215,0.749643187561264,4.509899008553475e-05,0.00010780399315990508,0.00046397600090131164,0.0002296579914400354,0.00014173000818118453,0.00010227499296888709,0.0013989830040372908,0.018443724999087863,0.019842708003125153,50.39634710355581,0
39,0.8000849749951158,0.05631566792726517,-1.0324181479266663,1.2519734541522425,-1.5845962963499964,-1.5435007254229944,0.08664269000291824,0.19969336688518524,-1.2792876958847046,-0.7326338291168213,-0.24031874537467957,-0.19380192458629608,-0.26335886120796204,0.21026857197284698,-1.6565860509872437,-1.2000070810317993,-0.45570144057273865,-0.04148591682314873,-0.17434318363666534,5.877429441881732,2.083192545701994,2.5467589099139474,0.21895164868266487,-0.8242390181393936,0.09960548163681038,0.057974193,-1.0156486,1.2772902,-1.5803413,-1.5584528,0.07377699,0.057974193,-1.0156486,1.2772902,-1.5803413,-1.5584528,0.07377699,0.05631566792726517,-1.032418131828308,1.2519735097885132,-1.5845962762832642,-1.5435007810592651,0.08664269000291824,0.041463144,0.41923717,0.6329187,0.10637244,-0.37380216,-0.3216426,-0.008022463,0.18150066425092387,0.004391990220174192,0.004537516606273097,0.009133243933320045,0.0041176500000000005,16.4706,False,0,0.3588534971107926,0.15792109574223082,0.06528716224706366,0.3846519523876647,0.0912505858559009,0.03570783227155853,-0.9990101450334941,-0.011996828994505748,-0.04283070746540982,0.0005305587711883497,-0.33426446,-0.022187226,0.215,0.7495696256870129,5.662499461323023e-05,0.00010863799252547324,0.0004437870084075257,0.00021621900668833405,0.00013522400695364922,0.00010717699478846043,0.0013636810035677627,0.018499742000130937,0.0198634230036987,50.34379018227591,0
40,0.8200800959893968,0.05667879432439804,-1.0302112263492127,1.2557066122638147,-1.5838595829405726,-1.5458648840533655,0.0849420502781868,0.1962074488401413,-1.2488535642623901,-0.7167000770568848,-0.2609996795654297,-0.19234052300453186,-0.2694585621356964,0.2096683830022812,-1.6546757221221924,-1.1964606046676636,-0.44850286841392517,-0.043308112770318985,-0.17534618079662323,6.101246089147944,2.1155517122981387,2.5679336125999335,0.23118547477702134,-0.8391773514519268,0.10739198935159988,0.05801876,-1.0131311,1.2807909,-1.5797718,-1.5603107,0.07160284,0.05801876,-1.0131311,1.2807909,-1.5797718,-1.5603107,0.07160284,0.05667879432439804,-1.0302112102508545,1.2557066679000854,-1.5838595628738403,-1.5458649396896362,0.0849420502781868,0.03349914,0.42700082,0.62710595,0.10219487,-0.36114457,-0.3334802,-0.006252032,0.17969688410715398,0.0042669495847076164,0.00449242210267885,0.009075033478438854,0.0041176500000000005,16.4706,False,0,0.357341583782041,0.15740749389649936,0.06353913270549,0.3845507557220948,0.09130509745633472,0.03575211977117506,-0.9989911600236812,-0.012773501383778498,-0.04304824932877794,-0.0006189990792246358,-0.33426446,-0.022187226,0.215,0.7494702272863399,3.4034994314424694e-05,0.00010099400242324919,0.0004387520020827651,0.00025030499091371894,0.00013722499716095626,9.557399607729167e-05,0.0013406130019575357,0.018512345995986834,0.01985295899794437,50.370325154227274,0
41,0.8400732459995197,0.05697794631123543,-1.0279122752002259,1.2593815962420862,-1.5831667385497035,-1.5481346289264124,0.08316276222467422,0.22393420338630676,-1.2677090167999268,-0.6889023184776306,-0.26657697558403015,-0.1704326868057251,-0.24941152334213257,0.20874349772930145,-1.654607892036438,-1.1927179098129272,-0.4414897561073303,-0.04435773193836212,-0.1762399673461914,6.342126397283401,2.20646754661759,2.582784454787573,0.22505260836024057,-0.858361635811701,0.08067624111230584,0.057931803,-1.0104007,1.2841315,-1.5793195,-1.5618736,0.0694122,0.057931803,-1.0104007,1.2841315,-1.5793195,-1.5618736,0.0694122,0.05697794631123543,-1.0279122591018677,1.259381651878357,-1.5831667184829712,-1.548134684562683,0.08316276222467422,0.023846425,0.437789,0.6187466,0.09618045,-0.34347144,-0.34376404,-0.00615542,0.17737301130804867,0.004143841182813047,0.004434325282701217,0.008984844200313091,0.0041176500000000005,16.4706,False,0,0.35584971504548063,0.15689298525047243,0.061786453319388174,0.3844697702834475,0.09127722989071974,0.03581195060488922,-0.9990528710475721,-0.013086267868707792,-0.04149500285737807,-0.00047428673576671576,-0.33426446,-0.022187226,0.215,0.7493740259461769,3.4091994166374207e-05,0.00015973900735843927,0.0006220329960342497,0.00040084800275508314,0.00014879599621053785,0.00010430600377731025,0.0018247780099045485,0.017970690998481587,0.019795469008386135,50.516610623186594,0
42,0.8600741869886406,0.05718681588768959,-1.0255105060390015,1.2630122343646448,-1.5825940571227015,-1.55031663576235,0.08136150985956192,0.20740780234336853,-1.268182635307312,-0.7155072093009949,-0.25010228157043457,-0.1775435507297516,-0.2310795933008194,0.20849499106407166,-1.655862808227539,-1.1873379945755005,-0.4319813549518585,-0.046966295689344406,-0.17740491032600403,6.004409667020843,2.32254000392792,2.6838325324925707,0.23700741567534717,-0.8454641823583223,0.11053306421139542,0.057917472,-1.0076938,1.2874957,-1.578981,-1.5636276,0.06737323,0.057917472,-1.0076938,1.2874957,-1.578981,-1.5636276,0.06737323,0.05718681588768959,-1.025510549545288,1.2630122900009155,-1.5825940370559692,-1.5503166913986206,0.08136150985956192,0.018266432,0.44541916,0.61208516,0.090325885,-0.33277246,-0.34970692,-0.005180267,0.1747457483552682,0.004040235839784145,0.004368643708881705,0.008868650533258915,0.0041176500000000005,16.4706,False,0,0.3543957644314389,0.15636775742277656,0.06002393185088181,0.3843170273957961,0.09119214245380254,0.03569600535521022,-0.9990487923304237,-0.011546799500520243,-0.04203155888490992,-0.001238354724406865,-0.33426446,-0.022187226,0.215,0.7492423872828571,3.3741001971066e-05,0.00012543500633910298,0.0005188719951547682,0.0002446919970680028,0.00013946800027042627,9.804900037124753e-05,0.0014505919971270487,0.01840306699159555,0.0198536589887226,50.36854922148236,0
43,0.8801694139983738,0.05739069730043411,-1.0230553311160584,1.2665346304522913,-1.5819646320738734,-1.5524094740497034,0.07946954667568207,0.21569617092609406,-1.298616647720337,-0.6531166434288025,-0.2758849263191223,-0.18856532871723175,-0.1507945954799652,0.1919134259223938,-1.6531031131744385,-1.1824980974197388,-0.42399218678474426,-0.04835705831646919,-0.17821498215198517,6.137530593295153,2.2021682638689075,2.598326135402417,0.2373874763920187,-0.8515083605491348,0.10846171253198213,0.05776194,-1.0048667,1.2907087,-1.5786166,-1.5651898,0.06506428,0.05776194,-1.0048667,1.2907087,-1.5786166,-1.5651898,0.06506428,0.05739069730043411,-1.0230553150177002,1.266534686088562,-1.5819646120071411,-1.5524095296859741,0.07946954667568207,0.009281114,0.45471478,0.60434854,0.08370099,-0.3195091,-0.36013162,-0.0040929043,0.17201064199149504,0.003958377754315733,0.004300266049787376,0.008737287484109402,0.0041176500000000005,16.4706,False,0,0.3529457561020909,0.1558614913653334,0.05827892745180677,0.38427575808064685,0.09127540036379435,0.035845765034558344,-0.9990967636221013,-0.011917449303025707,-0.04074685080348409,-0.001833450692930616,-0.33426446,-0.022187226,0.215,0.7491795843939439,3.322299744468182e-05,0.00011421200179029256,0.0006002830050420016,0.0002354280004510656,0.00017550699703861028,0.00014763900253456086,0.0016341519949492067,0.018308190003153868,0.019942341998103075,50.144561761859286,0
44,0.9000891169998795,0.057534463703632355,-1.0206198257258912,1.2700374762164515,-1.5813962421812953,-1.5543764273272913,0.07757776975631714,0.20402242243289948,-1.2925407886505127,-0.677370548248291,-0.2576982080936432,-0.1897505670785904,-0.2114599496126175,0.14149706065654755,-1.651787519454956,-1.177599549293518,-0.416527658700943,-0.05070226639509201,-0.17812180519104004,6.167175418555042,2.2184535938131495,2.695180037067117,0.2421076232575028,-0.8671494009428998,0.11038502556953692,0.057648856,-1.0021837,1.294013,-1.578197,-1.5667592,0.06287033,0.057648856,-1.0021837,1.294013,-1.578197,-1.5667592,0.06287033,0.057534463703632355,-1.0206198692321777,1.2700375318527222,-1.581396222114563,-1.554376482963562,0.07757776975631714,0.0028598525,0.46090555,0.59938604,0.079980314,-0.309568,-0.36768597,-0.004304654,0.16915743282635917,0.003872284675016998,0.00422893582065898,0.008600532077252865,0.0041176500000000005,16.4706,False,0,0.35151754676934577,0.15536409504515922,0.056560190545348,0.38415792907280394,0.09134249710886591,0.03576359319864642,-0.9990305236303962,-0.012016481914114963,-0.04229011294914951,-0.0022870154826472033,-0.33426446,-0.022187226,0.215,0.7490963982428195,5.6033997680060565e-05,0.0001259620039490983,0.0004774039989570156,0.0002774900058284402,0.00015480599540751427,0.00010319599823560566,0.0019530420104274526,0.01782135599933099,0.019774398009758443,50.5704395909555,0
45,0.9200880959979258,0.057594068348407745,-1.0180902046016236,1.2735164801227015,-1.5808898411192835,-1.5562356154071253,0.0755901113152504,0.20128783583641052,-1.2246897220611572,-0.6889455318450928,-0.25165218114852905,-0.18457357585430145,-0.19061240553855896,0.09071806818246841,-1.6496106386184692,-1.1735022068023682,-0.409150630235672,-0.05256718024611473,-0.1790556013584137,6.330686739447699,2.367341717180416,2.967743381097128,0.24200904120347755,-0.875565878706952,0.11321969275716756,0.057318393,-0.99914205,1.2970437,-1.5780426,-1.5678324,0.06063018,0.057318393,-0.99914205,1.2970437,-1.5780426,-1.5678324,0.06063018,0.057594068348407745,-1.0180902481079102,1.2735165357589722,-1.5808898210525513,-1.556235671043396,0.0755901113152504,-0.0068918415,0.47370487,0.5881795,0.07117978,-0.28991577,-0.3739983,-0.010406609,0.16539221069630575,0.0036641525011509644,0.004134805267407644,0.008457872085273266,0.0045098000000000004,18.0392,False,3,0.3501057790908044,0.1548625956752982,0.054827265498946676,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,9.537900041323155e-05,0.00011375300528015941,0.0004843479982810095,0.0002871210017474368,0.0001516230113338679,0.00012119399616494775,0.0015663739904994145,0.01827314600814134,0.019839519998640753,50.40444527229046,0
46,0.9400846809876384,0.05759405344724655,-1.0155715507319947,1.2770198027240198,-1.580423494378561,-1.558117691670553,0.07358195632696152,0.19459474086761475,-1.232395887374878,-0.7002838850021362,-0.2448824644088745,-0.154473215341568,-0.19984403252601624,0.042094290256500244,-1.6511985063552856,-1.168477177619934,-0.4001038074493408,-0.05402253568172455,-0.17956684529781342,6.287716083168785,2.401410818634864,2.947488593377859,0.25343008668525746,-0.8882190695492714,0.11413976482300447,0.056997076,-0.9963094,1.3002563,-1.5778282,-1.5692487,0.058274265,0.056997076,-0.9963094,1.3002563,-1.5778282,-1.5692487,0.058274265,0.05759405344724655,-1.0155715942382812,1.2770198583602905,-1.5804234743118286,-1.5581177473068237,0.07358195632696152,-0.014924401,0.48155445,0.58090895,0.06488405,-0.2782725,-0.38269225,-0.011564811,0.16071255081988534,0.00343285628594458,0.004017813770497133,0.008269610814750195,0.0045098000000000004,18.0392,False,3,0.3486980883866291,0.1543343918068872,0.05310564778390789,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,3.543600905686617e-05,0.00011707399971783161,0.0006684920081170276,0.00021875399397686124,0.00015390600310638547,0.00014562200522050261,0.001646946999244392,0.01817804299935233,0.01982498999859672,50.441387363664916,0
47,0.9600969889870612,0.05759403482079506,-1.0129529994777222,1.2804635206805628,-1.579926153222555,-1.5599516073810022,0.07147383689880371,0.15270817279815674,-1.3003547191619873,-0.6974716782569885,-0.2510409355163574,-0.18583495914936066,-0.17562274634838104,-0.013846596702933311,-1.6466224193572998,-1.1648805141448975,-0.3944525420665741,-0.053397662937641144,-0.17983783781528473,6.5922033493179795,2.5180155983043795,2.8318276682800194,0.2559461624926155,-0.9043037877735207,0.11970751245351562,0.056684844,-0.9933765,1.3034017,-1.5776113,-1.5706462,0.05582396,0.056684844,-0.9933765,1.3034017,-1.5776113,-1.5706462,0.05582396,0.05759403482079506,-1.0129530429840088,1.2804635763168335,-1.5799261331558228,-1.559951663017273,0.07147383689880371,-0.022729754,0.48941332,0.5734533,0.05787082,-0.26736224,-0.391247,-0.012874021,0.15509629809688494,0.003175375862047075,0.0038774074524221235,0.008035627193748951,0.0045098000000000004,18.0392,False,3,0.34728119781015215,0.15381708511645173,0.05137354100208549,0.38441248746876655,0.09142028460184277,0.03572153110922029,-0.999120315027716,-0.011597816421010527,-0.040299776708306874,0.0002310914162115818,-0.33426446,-0.022187226,0.215,0.749362387554821,5.197199061512947e-05,0.00013125799887347966,0.0005466669972520322,0.0002900649997172877,0.00015480699948966503,0.00013089498679619282,0.0016228290041908622,0.018245599989313632,0.019868428993504494,50.33110571182684,0
