step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
245,4.920100254996214,-0.05791169801820928,-1.1405975979617615,0.6149209181415003,-1.4459414792111893,-1.8763154188739222,-0.8180211226092737,0.25662776827812195,-1.6118221282958984,-0.7212210297584534,-0.43397319316864014,0.048125382512807846,-0.1927282214164734,0.2430410534143448,-1.2874623537063599,-0.4967981278896332,-0.12824179232120514,0.129799947142601,-0.0842207819223404,1.2368439618130054,-2.711155564086341,-0.4309651246129774,-0.16087918763075185,-0.07512988780433423,0.013944584573006073,-0.041308604,-1.1437404,0.6198522,-1.4425972,-1.8672543,-0.81880945,-0.041308604,-1.1437404,0.6198522,-1.4425972,-1.8672543,-0.81880945,-0.057911697775125504,-1.1405975818634033,0.6149209141731262,-1.44594144821167,-1.8763154745101929,-0.8180211186408997,0.4150773,-0.07856994,0.123282015,0.08360885,0.22653143,-0.01970763,-0.054511674,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4550239473166068,0.03338755072189398,0.30489009623241314,0.501849131112234,0.1916849713488883,0.11976505962739327,0.9995898247892718,0.005659991133086681,0.0012100166440328678,0.028048789668244846,0.28938544,-0.09596676,0.28934506,0.3957798787942646,6.489400402642787e-05,0.00023092298943083733,0.0005502860003616661,0.0002812689926940948,0.00015027400513645262,9.42430051509291e-05,0.0016865450015757233,0.018175479999626987,0.01986202500120271,50.34733366509441,0
246,4.9400785969919525,-0.05560523668398076,-1.1410695177367707,0.6155484358416956,-1.445388526921608,-1.8750947157489222,-0.8181436697589319,0.25750109553337097,-1.6187669038772583,-0.7325749397277832,-0.42199671268463135,0.05795843526721001,-0.19781148433685303,0.2425437569618225,-1.2850384712219238,-0.4956936240196228,-0.12838511168956757,0.12995260953903198,-0.08217062801122665,1.143717412963792,-2.730675837115231,-0.5116493537805129,-0.1611876159833699,-0.07535001787015243,0.014979885617701832,-0.03902082,-1.1441735,0.6205707,-1.4422466,-1.8659353,-0.8189064,-0.03902082,-1.1441735,0.6205707,-1.4422466,-1.8659353,-0.8189064,-0.05560523644089699,-1.1410695314407349,0.6155484318733215,-1.4453885555267334,-1.8750947713851929,-0.8181436657905579,0.4146104,-0.07759953,0.12555788,0.07854935,0.22898534,-0.019069467,-0.05590364,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45478296634421617,0.03472258025249026,0.30471147592357994,0.5018607259428598,0.19173653531813653,0.11974964209054915,0.9995879930358605,0.005281605197549705,0.0008842753237307559,0.028198936601728158,0.28938544,-0.09596676,0.28934506,0.3958301863069807,0.00011064599675592035,0.00011781600187532604,0.0006041229935362935,0.0004373900010250509,0.00025506000383757055,0.00012348699965514243,0.00209241799893789,0.017722471995512024,0.019814889994449914,50.46709824178165,0
247,4.960122416989179,-0.053301636372701466,-1.1415093702128907,0.6162117163287562,-1.4448750776103516,-1.8738773504840296,-0.8182404677020472,0.2714051604270935,-1.6510602235794067,-0.697295069694519,-0.41789510846138,0.056359853595495224,-0.20369258522987366,0.24256344139575958,-1.2852988243103027,-0.4960741102695465,-0.1287371814250946,0.13006781041622162,-0.07951337844133377,1.3076599254076795,-2.757929600078331,-0.352663128060441,-0.16125254612214468,-0.07757725808051359,0.015324111887089192,-0.036747776,-1.1445634,0.6213864,-1.4419767,-1.864653,-0.8189757,-0.036747776,-1.1445634,0.6213864,-1.4419767,-1.864653,-0.8189757,-0.05330163612961769,-1.1415094137191772,0.6162117123603821,-1.4448751211166382,-1.8738774061203003,-0.8182404637336731,0.41384646,-0.07634947,0.1293674,0.072460376,0.23060933,-0.018380223,-0.0571678,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4545472003757732,0.036054251169933285,0.3045129165551539,0.5018473848935289,0.19171308936065412,0.11971125042286934,0.9995844571922132,0.005356250255903179,0.0011516661352462254,0.02830025980471991,0.28938544,-0.09596676,0.28934506,0.3958224355062238,6.0915001085959375e-05,0.00012433699157554656,0.0005140510038472712,0.0003306019934825599,0.00017152899818029255,0.00013595601194538176,0.0018169760005548596,0.018077480999636464,0.019894457000191323,50.26525730209088,0
248,4.980086186988046,-0.050995651875631154,-1.141971157198288,0.6169016996966761,-1.444370226269104,-1.8725937048541468,-0.8183520475970667,0.2654137909412384,-1.6053829193115234,-0.7400569915771484,-0.43460872769355774,0.033881496638059616,-0.18395490944385529,0.2427322268486023,-1.2858258485794067,-0.49657243490219116,-0.1289595663547516,0.13027624785900116,-0.07645496726036072,1.1754416027541215,-2.709249800500771,-0.4959817665738999,-0.16067233445356377,-0.06941776437120596,0.017183541345094873,-0.034470167,-1.1449889,0.6221447,-1.4417137,-1.863238,-0.81906784,-0.034470167,-1.1449889,0.6221447,-1.4417137,-1.863238,-0.81906784,-0.05099565163254738,-1.1419711112976074,0.616901695728302,-1.4443702697753906,-1.8725937604904175,-0.8183520436286926,0.41313714,-0.075444646,0.13107541,0.06641464,0.23389326,-0.017895455,-0.058795538,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45430615585026773,0.03740130910271848,0.30431234175254673,0.5018697478418599,0.1916424582388421,0.11979072816906514,0.9995823611964904,0.005566205565520898,0.0009453259614539158,0.028340926693300416,0.28938544,-0.09596676,0.28934506,0.39574905215454154,4.609399184118956e-05,0.0001173149939859286,0.0005305749946273863,0.0002856310020433739,0.0002867440052796155,0.000106641004094854,0.001887805003207177,0.01792839299014304,0.019816197993350215,50.46376708264487,0
249,5.00015746698773,-0.048731629048482716,-1.1423954230597992,0.6176102797137659,-1.4439081710628052,-1.8713563124286097,-0.8184717337237757,0.2689736485481262,-1.6485967636108398,-0.7414977550506592,-0.4461401402950287,0.0716865062713623,-0.17741034924983978,0.24257469177246094,-1.284974455833435,-0.49609118700027466,-0.12913532555103302,0.13034890592098236,-0.07344581931829453,1.14139659770361,-2.6713433160968876,-0.5923679073475441,-0.1560264607968579,-0.07290970532003221,0.016017160377842274,-0.032235183,-1.1453463,0.6229923,-1.4414563,-1.8619286,-0.8191542,-0.032235183,-1.1453463,0.6229923,-1.4414563,-1.8619286,-0.8191542,-0.04873162880539894,-1.1423953771591187,0.6176102757453918,-1.4439082145690918,-1.8713563680648804,-0.8184717297554016,0.4124111,-0.07377207,0.13455018,0.06129677,0.23569568,-0.017061364,-0.060140785,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4540727149164404,0.03871754219318424,0.3040987439499929,0.50187236908153,0.1917085371187691,0.11971592088467223,0.9995805778539584,0.005526196763841412,0.0014833247239704772,0.028388261550320544,0.28938544,-0.09596676,0.28934506,0.3958305366976775,5.341200449038297e-05,0.00021608899987768382,0.000601116000325419,0.00026088299637194723,0.00027526498888619244,0.00010902099893428385,0.001938589004566893,0.017989731990383007,0.0199283209949499,50.179842057613044,0
250,5.020124725997448,-0.04646045366396123,-1.1427288216403504,0.6183279196368616,-1.443560392861702,-1.8700597921954554,-0.8185833136187952,0.2721231281757355,-1.6619833707809448,-0.7539306879043579,-0.41850125789642334,0.001788916066288948,-0.20324230194091797,0.2427550107240677,-1.2854491472244263,-0.49636223912239075,-0.12945660948753357,0.13076384365558624,-0.07007250189781189,1.1236741303356217,-2.6520586992175907,-0.38329988358210487,-0.15578907759389557,-0.07162351020970525,0.014801224812268574,-0.029972438,-1.1456276,0.623822,-1.4413167,-1.8605443,-0.8192321,-0.029972438,-1.1456276,0.623822,-1.4413167,-1.8605443,-0.8192321,-0.04646045342087746,-1.1427288055419922,0.6183279156684875,-1.4435603618621826,-1.870059847831726,-0.8185833096504211,0.4122004,-0.07246978,0.13735141,0.05609067,0.23788665,-0.01621948,-0.061349593,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45387045474703336,0.040048043645693004,0.3038564266880438,0.5018658495595307,0.1917051009188524,0.1197451596746834,0.9995835501900209,0.005435994286808052,0.000728699327485236,0.028331809717155657,0.28938544,-0.09596676,0.28934506,0.395812010358699,3.9655002183280885e-05,0.0001145550049841404,0.0004885900125373155,0.00028045399812981486,0.0001800600002752617,9.22110048122704e-05,0.0016089299897430465,0.01819703500950709,0.019805964999250136,50.48983980522335,0
251,5.040134134993423,-0.04411775270570928,-1.1432189506343384,0.6190498510943812,-1.4431710702231904,-1.868810002003805,-0.8186906019793909,0.2333446890115738,-1.6083279848098755,-0.7513760328292847,-0.40781283378601074,0.04331786558032036,-0.17535798251628876,0.24194620549678802,-1.2836699485778809,-0.49562039971351624,-0.12943944334983826,0.13092827796936035,-0.06762704253196716,1.2367219807114749,-2.648297657046678,-0.39755285202312274,-0.15285145991133353,-0.0682895342791231,0.01469174881789613,-0.027673988,-1.14606,0.6246596,-1.4411812,-1.8591956,-0.81931776,-0.027673988,-1.14606,0.6246596,-1.4411812,-1.8591956,-0.81931776,-0.044117752462625504,-1.143218994140625,0.6190498471260071,-1.4431710243225098,-1.8688100576400757,-0.8186905980110168,0.41109413,-0.07102593,0.14024366,0.049746152,0.24036047,-0.01567837,-0.062803775,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45362805603859385,0.04140126462415939,0.30367981196143845,0.50183420407572,0.1917130750738867,0.11971034562763039,0.9995889902541951,0.005674422606369892,0.0009089004969541243,0.028086406008771686,0.28938544,-0.09596676,0.28934506,0.39581573810030957,4.688999615609646e-05,0.00011575499956961721,0.0005816399934701622,0.00028270699840504676,0.00037333900399971753,0.00019665500440169126,0.0020198519923724234,0.01785313400614541,0.019872985998517834,50.31956446175637,0
252,5.060161817993503,-0.041814629231588185,-1.1436698299697419,0.6197741667376917,-1.4428046506694336,-1.8674963156329554,-0.8187549749957483,0.22583067417144775,-1.6167500019073486,-0.7609419226646423,-0.4266543388366699,0.040498245507478714,-0.1861894279718399,0.24178089201450348,-1.281057357788086,-0.4948929250240326,-0.1296532303094864,0.1311195343732834,-0.06550039350986481,1.3300149441462858,-2.608319531735468,-0.42404588534683885,-0.15422540795029593,-0.07406582202622862,0.016495780136047706,-0.025429815,-1.1464534,0.62551796,-1.4410583,-1.8577969,-0.8193629,-0.025429815,-1.1464534,0.62551796,-1.4410583,-1.8577969,-0.8193629,-0.04181462898850441,-1.143669843673706,0.6197741627693176,-1.4428046941757202,-1.867496371269226,-0.8187549710273743,0.40962037,-0.06958842,0.14359504,0.04365936,0.24248809,-0.015197582,-0.06439377,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4533952942623927,0.042749743170611046,0.30348465794319207,0.5018616120302909,0.1916810232396524,0.11973447794557604,0.999585573437433,0.005852830601645168,0.000874082137326808,0.0281713329338201,0.28938544,-0.09596676,0.28934506,0.39579681374535836,4.2261002818122506e-05,0.0001205890002893284,0.0005078449903521687,0.00027745100669562817,0.00018315900524612516,0.0001414419966749847,0.00175807299092412,0.018114666003384627,0.019872738994308747,50.32018989865387,0
253,5.080084775996511,-0.03951627412904912,-1.1440229576877137,0.6205199400531214,-1.4425059121898194,-1.8662150541888636,-0.8188584486590784,0.1731020212173462,-1.5700281858444214,-0.7396323084831238,-0.405194491147995,0.03869334235787392,-0.19418536126613617,0.24278734624385834,-1.282626748085022,-0.4955882728099823,-0.13023196160793304,0.13126036524772644,-0.06354419887065887,1.255226203101925,-2.7802973391142487,-0.18764232407709636,-0.15161174980169312,-0.0754044920113997,0.011352201302995177,-0.023152927,-1.1467398,0.6263826,-1.4409903,-1.8564135,-0.81943226,-0.023152927,-1.1467398,0.6263826,-1.4409903,-1.8564135,-0.81943226,-0.03951627388596535,-1.1440229415893555,0.6205199360847473,-1.442505955696106,-1.8662151098251343,-0.8188584446907043,0.40908366,-0.06792281,0.14656651,0.03789119,0.24504073,-0.014345048,-0.06579306,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4531826341709504,0.044087027368716315,0.3032515215893154,0.5018528452320294,0.1916703604547543,0.11969859749871806,0.9995817783255947,0.0059405738991908045,0.0008408690686722011,0.02828820417251552,0.28938544,-0.09596676,0.28934506,0.39579973589086803,3.9063001167960465e-05,0.00011629299842752516,0.0005075099907116964,0.00028583100356627256,0.00028574799944180995,0.00010476898751221597,0.0017690670065348968,0.017986478997045197,0.019755546003580093,50.618697140477934,0
254,5.100086616992485,-0.037252251301900685,-1.1444453460029145,0.6212990919696253,-1.442172886138298,-1.8648737112628382,-0.8189662138568323,0.2547242045402527,-1.6351290941238403,-0.742434024810791,-0.4090704619884491,0.05102456361055374,-0.18069522082805634,0.24256595969200134,-1.2834240198135376,-0.495863139629364,-0.1305805891752243,0.13144131004810333,-0.06131291016936302,1.289911448828716,-2.564637985216444,-0.4380970878338267,-0.15237625534083937,-0.07370084857187953,0.01661620046838524,-0.020938758,-1.1471254,0.62724066,-1.4408934,-1.8549702,-0.81952757,-0.020938758,-1.1471254,0.62724066,-1.4408934,-1.8549702,-0.81952757,-0.03725225105881691,-1.1444453001022339,0.6212990880012512,-1.442172884941101,-1.8648737668991089,-0.8189662098884583,0.40783733,-0.06700104,0.14853929,0.031987585,0.24759002,-0.014033758,-0.06736255,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45295061890392246,0.04542240596852014,0.30302877694615327,0.5019015102810528,0.19175090090218444,0.119717801650859,0.9995823778967973,0.005924966414988556,0.0014416695588262785,0.02824605806781219,0.28938544,-0.09596676,0.28934506,0.3958761632633234,5.304999649524689e-05,0.00011576199904084206,0.0005020300013711676,0.0002752169966697693,0.00017924999701790512,9.463599417358637e-05,0.0016314759996021166,0.018222579004941508,0.019854055004543625,50.36754455304716,0
255,5.120152336996398,-0.03498584428896123,-1.144801215534546,0.6220691839801233,-1.4419401300004502,-1.863525692616598,-0.8190496603595179,0.23866797983646393,-1.603905439376831,-0.7602261304855347,-0.4261428117752075,0.06219562888145447,-0.18763065338134766,0.24267832934856415,-1.2816647291183472,-0.49551498889923096,-0.13073471188545227,0.13162869215011597,-0.057957667857408524,1.388882359635709,-2.4815099542047996,-0.4149890773675605,-0.14957754571943824,-0.07968862532396392,0.010060400110326797,-0.018709017,-1.147409,0.62812406,-1.4409016,-1.8535169,-0.8195819,-0.018709017,-1.147409,0.62812406,-1.4409016,-1.8535169,-0.8195819,-0.03498584404587746,-1.1448012590408325,0.6220691800117493,-1.441940188407898,-1.8635257482528687,-0.8190496563911438,0.4069207,-0.065193474,0.15137205,0.02596334,0.2502201,-0.013306903,-0.06884455,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45274302133164956,0.04675868939138069,0.30279576019551857,0.5018758289036075,0.19167230664073232,0.11973051784256052,0.9995823620893536,0.005292035414516546,0.0013789155290604347,0.028376067297788753,0.28938544,-0.09596676,0.28934506,0.39579980834827333,5.288299871608615e-05,0.00011805399844888598,0.0005044129939051345,0.00028876100259367377,0.00017367200052831322,9.411800419911742e-05,0.001646712000365369,0.018272383997100405,0.019919095997465774,50.203081511692396,0
256,5.140133331995457,-0.032722298298971,-1.145234928732254,0.6228926817523401,-1.4416902524283906,-1.8621605078326624,-0.8191054503070276,0.2222551703453064,-1.6765342950820923,-0.7503200173377991,-0.4315181076526642,0.02624545246362686,-0.18181616067886353,0.24209628999233246,-1.2823057174682617,-0.4960747957229614,-0.1309180110692978,0.131894052028656,-0.055841635912656784,1.3372543438113493,-2.6153233099458255,-0.554869639893608,-0.1513530166222202,-0.07481800205190763,0.012590081281030351,-0.016474495,-1.1477827,0.62906814,-1.4408938,-1.852065,-0.8196102,-0.016474495,-1.1477827,0.62906814,-1.4408938,-1.852065,-0.8196102,-0.03272229805588722,-1.1452349424362183,0.6228926777839661,-1.44169020652771,-1.862160563468933,-0.8191054463386536,0.4061951,-0.06369489,0.15438604,0.019910574,0.25238982,-0.012617685,-0.07013428,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45251345590636666,0.048097596208433346,0.30257558620957004,0.5018775798392521,0.19171842992014793,0.11978414720494662,0.9995917601520777,0.005219211717657663,0.0010074424989380555,0.028072541997744498,0.28938544,-0.09596676,0.28934506,0.39581129150614175,5.8353005442768335e-05,0.00011789301061071455,0.0005905019934289157,0.00028783699963241816,0.00028876699798274785,0.00019301599240861833,0.0019627540023066103,0.017882807995192707,0.019845561997499317,50.38909959445881,0
257,5.160133606987074,-0.03045541444887334,-1.1455724996379395,0.623702351246969,-1.441527010207512,-1.8608315626727503,-0.8192084471331995,0.2432965636253357,-1.6141750812530518,-0.7610983848571777,-0.4380480647087097,0.0625562071800232,-0.18153932690620422,0.24157603085041046,-1.280806064605713,-0.4957875907421112,-0.1462392508983612,0.13222035765647888,-0.05482381954789162,1.2836415561443726,-2.5880240419776004,-0.24107844010138513,-0.1499844313007618,-0.07361282757741416,0.013049123199873607,-0.014254384,-1.1480391,0.6300059,-1.4409522,-1.8506373,-0.8196817,-0.014254384,-1.1480391,0.6300059,-1.4409522,-1.8506373,-0.8196817,-0.030455414205789566,-1.145572543144226,0.623702347278595,-1.441527009010315,-1.860831618309021,-0.8192084431648254,0.40502575,-0.061665162,0.15758818,0.014369322,0.25485608,-0.011832244,-0.07170248,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4523092182248781,0.049428208651172596,0.3023338983120647,0.5018865343526853,0.1917156189297779,0.11971495542107238,0.9995829730054632,0.005644924986966513,0.001587854046935368,0.028276326178291372,0.28938544,-0.09596676,0.28934506,0.3958437014400176,4.1723003960214555e-05,0.00012019100540783256,0.0004852129932260141,0.000266025002929382,0.00015357199299614877,0.00010140000085812062,0.001514251998742111,0.018330945997149684,0.019845197995891795,50.39002383382683,0
258,5.180130722990725,-0.028177563344137013,-1.1459439557841797,0.6245644728290003,-1.4413798314384003,-1.8594735304461878,-0.8192608992206019,0.23487034440040588,-1.6018844842910767,-0.7772945165634155,-0.4315166175365448,0.044926244765520096,-0.17145638167858124,0.2417222410440445,-1.2813351154327393,-0.49590590596199036,-0.16806554794311523,0.13245290517807007,-0.052234310656785965,1.447249861262682,-2.4891847654726265,-0.368194761670529,-0.15056167366490178,-0.08003233458725578,0.013083828552883089,-0.012014687,-1.1483493,0.6309746,-1.4410573,-1.8491764,-0.8197099,-0.012014687,-1.1483493,0.6309746,-1.4410573,-1.8491764,-0.8197099,-0.028177563101053238,-1.1459439992904663,0.6245644688606262,-1.4413797855377197,-1.8594735860824585,-0.8192608952522278,0.4040719,-0.06013124,0.1602526,0.008061215,0.2574303,-0.011224922,-0.07314151,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45209525991756494,0.050769987830103835,0.30209031345822335,0.5018917893953253,0.19170209012740758,0.11972691595773152,0.9995877148402179,0.005321276684471015,0.0009310505360279962,0.028200049934268466,0.28938544,-0.09596676,0.28934506,0.3958315651865169,4.9686001148074865e-05,0.00011339600314386189,0.00045284899533726275,0.0002525480085751042,0.0001508249988546595,9.62650083238259e-05,0.0014417179918382317,0.018407846000627615,0.019849563992465846,50.378940332370156,0
259,5.200129418997676,-0.025962177907125294,-1.1463262897780915,0.625380818043844,-1.4412364822677155,-1.8580616156207483,-0.8193209807025355,0.25148263573646545,-1.6264485120773315,-0.7625731229782104,-0.42595550417900085,0.07640291750431061,-0.18437787890434265,0.2413782924413681,-1.2796802520751953,-0.495324045419693,-0.18919219076633453,0.1325397491455078,-0.048825863748788834,1.40033768188507,-2.5171149979373264,-0.3415143723939388,-0.14404286572585914,-0.07665676376849997,0.010384693010399626,-0.009825738,-1.1486679,0.63189554,-1.4411414,-1.8476657,-0.81974095,-0.009825738,-1.1486679,0.63189554,-1.4411414,-1.8476657,-0.81974095,-0.02596217766404152,-1.1463263034820557,0.62538081407547,-1.4412364959716797,-1.858061671257019,-0.8193209767341614,0.403411,-0.058540206,0.16286765,0.0023783064,0.25989982,-0.0104988525,-0.0745372,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.451884467180434,0.0520951079374958,0.3018652894513286,0.5018827671430234,0.19171936596047817,0.11980549471203651,0.9995858560198739,0.005355885338809565,0.000723242042666712,0.028264487222562584,0.28938544,-0.09596676,0.28934506,0.3958056122066917,3.991600533481687e-05,0.00011096701200585812,0.0004485749959712848,0.0002733250003075227,0.00015033800445962697,0.0001009379921015352,0.0014466059947153553,0.018407908006338403,0.019854514001053758,50.366380156518865,0
260,5.220133471986628,-0.023719135914937794,-1.1465925735286255,0.6262472311602991,-1.4411841493896027,-1.85663348833193,-0.8194235006915491,0.25069454312324524,-1.6497130393981934,-0.7624379992485046,-0.42119261622428894,0.07685911655426025,-0.17707687616348267,0.2417723834514618,-1.2795488834381104,-0.4953859746456146,-0.2117704451084137,0.13267304003238678,-0.04616105929017067,1.3946448450385116,-2.484024415383839,-0.36328151093144434,-0.1483988711650858,-0.0749749533877753,0.012898873635631154,-0.007631587,-1.1488566,0.63286805,-1.4413521,-1.8461213,-0.8198182,-0.007631587,-1.1488566,0.63286805,-1.4413521,-1.8461213,-0.8198182,-0.02371913567185402,-1.146592617034912,0.626247227191925,-1.441184163093567,-1.8566335439682007,-0.819423496723175,0.40218872,-0.05660157,0.16552004,-0.0041978965,0.26280606,-0.009867615,-0.0761167,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45169858141171615,0.05343514450216086,0.3015849149059427,0.501897450480371,0.19169565953133372,0.11975376105931751,0.9995860366623815,0.005742618484211895,0.0012262810449394093,0.028165046381089718,0.28938544,-0.09596676,0.28934506,0.3958184283587917,7.721499423496425e-05,0.0001244449958903715,0.000495351996505633,0.00024572199617978185,0.00014963300782255828,0.00019396899733692408,0.001773202995536849,0.018095068997354247,0.019868271992891096,50.331503432095246,0
261,5.2401280849881005,-0.02149850526918584,-1.1469629567912598,0.6271341482745569,-1.4411281508258362,-1.8552196661578577,-0.8194802443133753,0.2341468632221222,-1.652573823928833,-0.7653526067733765,-0.4226570427417755,0.03377076983451843,-0.1788468062877655,0.24132950603961945,-1.2801061868667603,-0.4959249198436737,-0.23459632694721222,0.13296380639076233,-0.04241545870900154,1.2888099958920658,-2.406975415527412,-0.35500986432979686,-0.14509111063243538,-0.07282970779958502,0.015287461594459885,-0.0054427963,-1.1491483,0.6338544,-1.4415369,-1.8446004,-0.81984407,-0.0054427963,-1.1491483,0.6338544,-1.4415369,-1.8446004,-0.81984407,-0.021498505026102066,-1.1469630002975464,0.6271341443061829,-1.441128134727478,-1.8552197217941284,-0.8194802403450012,0.40139273,-0.05463509,0.16800594,-0.010218647,0.26548144,-0.009096013,-0.07752289,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45149162843881585,0.05476176718967408,0.30134491304032107,0.5018944590105936,0.19170527489061123,0.11975934811788627,0.9995836144050337,0.005489092233424595,0.0007698800328891755,0.028317800968517427,0.28938544,-0.09596676,0.28934506,0.3958214165965291,3.872498928103596e-05,0.00011350699060130864,0.00048069600597955287,0.00026787900424096733,0.00015175100998021662,9.680300718173385e-05,0.0014653669932158664,0.01838460599537939,0.019849972988595255,50.37790230619191,0
262,5.260125827990123,-0.01926309267152959,-1.147281603222229,0.6280329863177698,-1.4410924476436158,-1.8538067976581019,-0.8195551077472132,0.2905961871147156,-1.6329748630523682,-0.7600504159927368,-0.46322473883628845,0.06740662455558777,-0.18801690638065338,0.24079526960849762,-1.2778337001800537,-0.4954816997051239,-0.2569325566291809,0.13337014615535736,-0.039499204605817795,1.1019507300916234,-2.419603335559322,-0.43534910894892365,-0.14817759724608068,-0.07515218393349557,0.013836292761872787,-0.0032686237,-1.149385,0.6348944,-1.4417255,-1.8431101,-0.8198957,-0.0032686237,-1.149385,0.6348944,-1.4417255,-1.8431101,-0.8198957,-0.019263092428445816,-1.1472816467285156,0.6280329823493958,-1.4410924911499023,-1.8538068532943726,-0.8195551037788391,0.39986172,-0.052584197,0.17153461,-0.015824936,0.2674182,-0.00851384,-0.07894944,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45129022428200005,0.056094125827645724,0.3010812419758283,0.5018962710217741,0.19170457178387146,0.11977012995555418,0.9995827232260007,0.005229401586487625,0.0007764933669620953,0.028397602556241287,0.28938544,-0.09596676,0.28934506,0.39581725919232297,4.044700472149998e-05,0.00011653800902422518,0.00045937299728393555,0.0002750249987002462,0.00015174300642684102,9.739400411490351e-05,0.0014696500002173707,0.018380968991550617,0.019850618991767988,50.37626284675042,0
263,5.2801334529940505,-0.017028633748189748,-1.1476415556720276,0.6289141813861292,-1.4410660576871415,-1.8523648420916956,-0.8195722738849085,0.2954389750957489,-1.625205636024475,-0.7435035705566406,-0.47732263803482056,0.05971057713031769,-0.18648108839988708,0.2407994419336319,-1.2782988548278809,-0.4958430528640747,-0.28185486793518066,0.13361670076847076,-0.038144636899232864,1.1821385528284594,-2.5748975346384575,-0.07027490056507768,-0.1432926413266588,-0.0647773346744482,0.016655379688355964,-0.001077719,-1.1496701,0.63584995,-1.4419715,-1.8415364,-0.8198894,-0.001077719,-1.1496701,0.63584995,-1.4419715,-1.8415364,-0.8198894,-0.017028633505105972,-1.1476415395736694,0.6289141774177551,-1.441066026687622,-1.8523648977279663,-0.8195722699165344,0.39877287,-0.05071495,0.17339432,-0.02263872,0.270711,-0.007928413,-0.08054794,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4510824175504494,0.057432232330531414,0.30084248243619577,0.5019001215164629,0.1916955061625659,0.119789029760972,0.9995808081757609,0.005699950167914787,0.0015273371595195624,0.02834432381888605,0.28938544,-0.09596676,0.28934506,0.39580464116475106,3.899000876117498e-05,0.00011434900807216763,0.0004583330010063946,0.0002801689988700673,0.00015165899822022766,0.00010194399510510266,0.001463069987948984,0.018399317006696947,0.01986238699464593,50.34641608128762,0
