step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.820110578002641,-1.0858548323260706,-1.756101747552389,1.6582143942462366,-1.7052375278868617,-1.5975220839129847,-0.525921646748678,-0.2570852041244507,-0.9546953439712524,-1.49965238571167,-0.8150707483291626,0.15194377303123474,0.21363212168216705,-0.2268202304840088,-0.7271220088005066,-1.0716403722763062,-0.39614933729171753,0.14562316238880157,0.15014633536338806,-2.307067920657717,-2.17519351029918,-0.9206252850076526,-0.13781463224331494,0.13851263518588414,0.1288102558157843,-1.0921293,-1.7894888,1.6577365,-1.7064415,-1.5882616,-0.5151397,-1.0921293,-1.7894888,1.6577365,-1.7064415,-1.5882616,-0.5151397,-1.0858548879623413,-1.7561017274856567,1.6582144498825073,-1.7052375078201294,-1.5975221395492554,-0.525921642780304,-0.15686247,-0.83467734,-0.011948402,-0.030101221,0.2315144,0.26954818,0.1797049,0.9999941130001322,0.05000000074505806,0.024999852825003305,0.02098039910197258,0.0104902,41.9608,True,2,0.25194254971974,-0.21072616511680226,0.2009676775687271,0.24590390462271533,-0.21371450323384877,0.18155442248640172,0.9382961944553043,-0.08199274116893504,-0.12874959962513507,-0.31032400296068513,0.21652299,-0.18164475,0.2220977,0.059459766959617154,7.884200022090226e-05,0.00015391600027214736,0.0009403760050190613,0.0003687879943754524,0.00028839999868068844,0.00016568400315009058,0.0025085309898713604,0.017327345005469397,0.019835875995340757,50.41370495736562,0
191,3.840086712007178,-1.0867579619037073,-1.760810991326803,1.6579535643206995,-1.7056910000243128,-1.596152130757467,-0.5243766943560999,-0.23447436094284058,-0.9683899879455566,-1.4940046072006226,-0.7720274329185486,0.13977526128292084,0.20135879516601562,-0.22572143375873566,-0.7181464433670044,-1.0648819208145142,-0.39282384514808655,0.14676755666732788,0.14957250654697418,-2.4388000631147864,-2.1371162952851748,-0.9054024341968283,-0.1348135197457652,0.14433916404686875,0.13072295256930552,-1.0931764,-1.7941381,1.6578667,-1.7064387,-1.5870117,-0.5135889,-1.0931764,-1.7941381,1.6578667,-1.7064387,-1.5870117,-0.5135889,-1.086758017539978,-1.7608109712600708,1.6579536199569702,-1.7056909799575806,-1.5961521863937378,-0.5243766903877258,-0.16045813,-0.8331781,-0.0021720044,-0.018693317,0.22851355,0.26969448,0.18397598,0.9999950941667768,0.05000000074505806,0.02499987735416942,0.02098039910197258,0.0104902,41.9608,True,2,0.251999009325818,-0.2107252770340892,0.20254391091506785,0.24595033733946625,-0.21384478617884134,0.18338250567901956,0.9374893930036337,-0.08228679498131275,-0.13019532052948382,-0.31207639704056334,0.21652299,-0.18164475,0.2220977,0.058323894840561205,0.00011599699791986495,0.00018976599676534534,0.0008762310026213527,0.00037877999420743436,0.00018022599397227168,0.0001164599962066859,0.002361214006668888,0.01744469700497575,0.01980591101164464,50.48997743209401,0
192,3.860098385004676,-1.0876286665545862,-1.7655993900694789,1.6578014532672327,-1.7059933147826136,-1.5948661009417933,-0.5228622595416468,-0.2059875726699829,-1.0058412551879883,-1.4988794326782227,-0.7960264682769775,0.15115077793598175,0.2047055959701538,-0.2293466180562973,-0.7117135524749756,-1.0077022314071655,-0.39084476232528687,0.14655239880084991,0.15003514289855957,-2.175307898582711,-2.0515404630814,-0.9388044598613399,-0.13877300279884208,0.1335054612515199,0.1330425166260756,-1.0943345,-1.7989013,1.6578307,-1.7066413,-1.5857863,-0.5119957,-1.0943345,-1.7989013,1.6578307,-1.7066413,-1.5857863,-0.5119957,-1.087628722190857,-1.7655993700027466,1.6578015089035034,-1.7059932947158813,-1.594866156578064,-0.5228622555732727,-0.16764408,-0.8325487,0.0007302684,-0.01620054,0.22699678,0.27166405,0.1893994,0.9999959118056473,0.05000000074505806,0.024999897795141182,0.02098039910197258,0.0104902,41.9608,True,2,0.25201489549827033,-0.21066853945217742,0.2040862019196872,0.24596246855293555,-0.2139964513909235,0.18520972347215522,0.9361721142937335,-0.08581483512804901,-0.1346563864149455,-0.31318564469208465,0.21652299,-0.18164475,0.2220977,0.05721920697876055,4.5060995034873486e-05,0.00016168098954949528,0.0006218439957592636,0.0003276799980085343,0.00017662098980508745,0.00011829999857582152,0.0018980099994223565,0.017925317006302066,0.019823327005724423,50.445618927197636,0
193,3.8800788130029105,-1.0885141531573694,-1.7703005276122035,1.6577685515033167,-1.706212659875387,-1.5935185591327112,-0.5213444868670862,-0.27634042501449585,-0.9121608138084412,-1.4794597625732422,-0.7975406646728516,0.12981347739696503,0.20650021731853485,-0.2321639508008957,-0.7075332403182983,-0.9165381193161011,-0.381306529045105,0.14628544449806213,0.15041479468345642,-2.3567928772586884,-2.1177586102097696,-1.0107481474419289,-0.13066091145437747,0.1381386710803828,0.1311930707352867,-1.0949713,-1.8033261,1.658021,-1.7069536,-1.584993,-0.51070285,-1.0949713,-1.8033261,1.658021,-1.7069536,-1.584993,-0.51070285,-1.0885142087936401,-1.7703005075454712,1.6577686071395874,-1.7062126398086548,-1.593518614768982,-0.5213444828987122,-0.16142589,-0.82564074,0.006309291,-0.018525265,0.21313903,0.2660409,0.17895778,0.9999965931713728,0.05000000074505806,0.02499991482928432,0.02098039910197258,0.0104902,41.9608,True,2,0.2520211142013058,-0.2105711776970748,0.20554821077156593,0.24606162698455683,-0.2138948746797672,0.18592888776532554,0.93593167835406,-0.0853326906806363,-0.13548131320378584,-0.3136798459434042,0.21652299,-0.18164475,0.2220977,0.056751951133096355,4.125799750909209e-05,0.00014315498992800713,0.0005631359963444993,0.0002817390050040558,0.0001902840012917295,0.00010217599628958851,0.0017171570070786402,0.01809233099629637,0.01980948800337501,50.48086047603182,0
194,3.9001146189984865,-1.0893824736224573,-1.7749825916686,1.6577618757831019,-1.706287523309225,-1.5922821203814905,-0.5198267141925257,-0.22190193831920624,-0.9632753729820251,-1.4783072471618652,-0.8422904014587402,0.12087337672710419,0.22111813724040985,-0.23489713668823242,-0.705943763256073,-0.85498046875,-0.3409888744354248,0.14615599811077118,0.15077149868011475,-2.2284017115805086,-2.362754432636643,-1.2805345612501406,-0.14471162906537582,0.13536068360975884,0.13461559864000605,-1.0956683,-1.8079621,1.6587425,-1.7064995,-1.5835135,-0.5091916,-1.0956683,-1.8079621,1.6587425,-1.7064995,-1.5835135,-0.5091916,-1.089382529258728,-1.7749825716018677,1.6577619314193726,-1.7062875032424927,-1.5922821760177612,-0.5198267102241516,-0.1571457,-0.82448673,0.024515884,-0.0052974974,0.2192163,0.26587814,0.18385258,0.999997160976144,0.05000000074505806,0.0249999290244036,0.02098039910197258,0.0104902,41.9608,True,2,0.25198891715736704,-0.21044537534453067,0.20697502728048406,0.2461186431679681,-0.21393147268257065,0.18768628040735547,0.9351011449267909,-0.08754747250085029,-0.13776801253799728,-0.3145492814675031,0.21652299,-0.18164475,0.2220977,0.05569991316167169,5.0802991609089077e-05,0.00015824800357222557,0.0008429849985986948,0.0003661149967228994,0.00026501499814912677,0.0001494169991929084,0.002266736002638936,0.017614965996472165,0.0198817019991111,50.297504712861574,0
195,3.9201033959980123,-1.0903132597552698,-1.7795945606627406,1.6577499548541468,-1.7063919506468714,-1.5909994284259241,-0.5182779471026819,-0.2326556146144867,-0.9618613123893738,-1.4364123344421387,-0.8320824503898621,0.1126689612865448,0.19729067385196686,-0.23020289838314056,-0.6984515190124512,-0.8118677735328674,-0.32669875025749207,0.14469677209854126,0.14997172355651855,-2.004493302117125,-2.315032466760287,-1.2950830983833945,-0.14633812337564844,0.12222584977618373,0.1327784599963669,-1.0966947,-1.8123798,1.6594447,-1.705835,-1.5824634,-0.5075994,-1.0966947,-1.8123798,1.6594447,-1.705835,-1.5824634,-0.5075994,-1.0903133153915405,-1.7795945405960083,1.6577500104904175,-1.7063919305801392,-1.5909994840621948,-0.5182779431343079,-0.15953428,-0.8196323,0.04236782,0.01392444,0.21340293,0.26696375,0.1834355,0.9999976341467867,0.05000000074505806,0.024999940853669668,0.02098039910197258,0.0104902,41.9608,True,2,0.2519557109167238,-0.21033415750546225,0.2083857817651209,0.24608743848182194,-0.21372071500247258,0.18918048373519214,0.9341222384129508,-0.0884760946770684,-0.1417363384831726,-0.31543365085384795,0.21652299,-0.18164475,0.2220977,0.05464857425260754,0.0001208400062751025,0.00014642599853686988,0.0010644360008882359,0.0003216129989596084,0.0002237230073660612,0.0001545020058983937,0.002524037001421675,0.017266669994569384,0.01979070699599106,50.52876585978292,0
196,3.9400907369999913,-1.0911877791034144,-1.7842599354186,1.6577499548541468,-1.7065078220763148,-1.5897801558123987,-0.5168188253985804,-0.19732892513275146,-0.9259371161460876,-1.3409085273742676,-0.8399820327758789,0.14779971539974213,0.20319361984729767,-0.22594724595546722,-0.6924788951873779,-0.7435630559921265,-0.31179437041282654,0.14579981565475464,0.14989744126796722,-1.8905640073448065,-2.6634584296184327,-1.2713207448247035,-0.15782485939040797,0.12140549163288036,0.13289281917667473,-1.0979023,-1.816844,1.660209,-1.7053844,-1.580939,-0.5060639,-1.0979023,-1.816844,1.660209,-1.7053844,-1.580939,-0.5060639,-1.091187834739685,-1.7842599153518677,1.6577500104904175,-1.7065078020095825,-1.5897802114486694,-0.5168188214302063,-0.16786022,-0.8146007,0.06147438,0.028086567,0.221028,0.26887318,0.18172126,0.9999980284556556,0.05000000074505806,0.02499995071139139,0.02098039910197258,0.0104902,41.9608,True,2,0.2519169893569213,-0.21020729313338532,0.20980981271460908,0.2462675280027979,-0.21376646675254446,0.19075312267364133,0.9332895241987673,-0.09101236621991193,-0.14436388213463808,-0.31598498764396904,0.21652299,-0.18164475,0.2220977,0.0538425869319968,4.496099427342415e-05,0.00016370200319215655,0.000630955008091405,0.00030122599855531007,0.00017202999151777476,0.00011152999650221318,0.0018806409934768453,0.01794480900571216,0.019825449999189004,50.44021699587685,0
197,3.960135839995928,-1.0921223799334925,-1.788900991479391,1.657767120991842,-1.7065588436522425,-1.588564697896139,-0.5153487364398401,-0.22138744592666626,-0.9102984070777893,-1.153433084487915,-0.7938508987426758,0.10769572854042053,0.24045245349407196,-0.22870007157325745,-0.6832482218742371,-0.6349545121192932,-0.2658144235610962,0.14575183391571045,0.15042029321193695,-2.2109820167496284,-2.5590297522643546,-1.1443855809135313,-0.1480567929403774,0.1278067608443545,0.13646234304211874,-1.0988978,-1.8212404,1.6607885,-1.7050503,-1.580122,-0.5046255,-1.0988978,-1.8212404,1.6607885,-1.7050503,-1.580122,-0.5046255,-1.0921224355697632,-1.7889009714126587,1.6577671766281128,-1.7065588235855103,-1.5885647535324097,-0.5153487324714661,-0.16938587,-0.80848783,0.075533114,0.037711453,0.21106929,0.26808134,0.1820834,0.9999983570463796,0.05000000074505806,0.024999958926159492,0.02098039910197258,0.0104902,41.9608,True,2,0.25185522101285807,-0.2100767171929787,0.21121035364323845,0.24612840661762797,-0.2136884691973282,0.1922257572345785,0.9326573513809056,-0.09127601755643176,-0.14598036437106415,-0.3170310503334954,0.21652299,-0.18164475,0.2220977,0.05287355695695369,3.997200110461563e-05,0.000157122005475685,0.0005412669997895136,0.0002697400050237775,0.0001747700007399544,9.961400064639747e-05,0.001683906011749059,0.01821419398766011,0.01989809999940917,50.25605459966996,0
198,3.980128309005522,-1.0930731932269495,-1.7935334644713343,1.6579178015338343,-1.7065440617003382,-1.5873115698443812,-0.5138204733477991,-0.15954802930355072,-0.9148515462875366,-1.043915033340454,-0.690880537033081,0.1441648304462433,0.2511952519416809,-0.23382964730262756,-0.6755985617637634,-0.5820788145065308,-0.20619364082813263,0.14687900245189667,0.1506471037864685,-1.9410995945510603,-2.53509646139869,-1.2385967916963563,-0.15169257180084064,0.11932152967577575,0.1357821061507839,-1.0996455,-1.8256052,1.661119,-1.7048264,-1.5792229,-0.5032967,-1.0996455,-1.8256052,1.661119,-1.7048264,-1.5792229,-0.5032967,-1.0930732488632202,-1.793533444404602,1.657917857170105,-1.706544041633606,-1.5873116254806519,-0.513820469379425,-0.16430745,-0.8017925,0.080028675,0.04294203,0.20221876,0.26309422,0.17685017,0.999998630871983,0.05000000074505806,0.024999965771799578,0.02098039910197258,0.0104902,41.9608,True,2,0.2517785752711885,-0.20990779217097344,0.21255018851853583,0.24617127420270965,-0.21363940942854745,0.1930792212025378,0.9319521721847639,-0.09253755370942841,-0.1481410328349025,-0.317735965138477,0.21652299,-0.18164475,0.2220977,0.05239036682727465,4.0507991798222065e-05,0.000157813003170304,0.0006460430013248697,0.0002653559931786731,0.0001550739980302751,0.00011442700633779168,0.0017775890009943396,0.018064948002574965,0.019842537003569305,50.39678141056854,0
199,4.000096553994808,-1.0939167181598108,-1.798133989373678,1.658142391835348,-1.7065073452391566,-1.5861237684832972,-0.5123308340655726,-0.23478670418262482,-0.9446092844009399,-0.955638587474823,-0.5606824159622192,0.11867713928222656,0.23373931646347046,-0.23461879789829254,-0.6697179079055786,-0.5824849605560303,-0.15542900562286377,0.14571960270404816,0.1503676027059555,-2.067195859833461,-2.687297140051596,-1.1822121414683182,-0.15521121755285766,0.12219987900797019,0.1365814575573039,-1.1006131,-1.8300552,1.6619262,-1.7046995,-1.578216,-0.5017894,-1.1006131,-1.8300552,1.6619262,-1.7046995,-1.578216,-0.5017894,-1.0939167737960815,-1.7981339693069458,1.6581424474716187,-1.7065073251724243,-1.5861238241195679,-0.5123308300971985,-0.16740903,-0.79803085,0.09459194,0.045196142,0.19769688,0.26353657,0.1792305,0.9999988590599859,0.05000000074505806,0.024999971476499648,0.02098039910197258,0.0104902,41.9608,True,2,0.2517013008944656,-0.20969980902610327,0.2138498239019862,0.24607461082571983,-0.21349064154056532,0.1944755987767053,0.9311668882670256,-0.093732727984743,-0.14937593505924365,-0.3191069847973114,0.21652299,-0.18164475,0.2220977,0.0514824147579674,0.00010191100591327995,0.00016431200492661446,0.0007015989976935089,0.0003690489975269884,0.00019669800531119108,0.00011596399417612702,0.002052109004580416,0.01776600298762787,0.019818111992208287,50.458893379609584,0
200,4.020138431995292,-1.0948861281024378,-1.8026610813536585,1.6584761778460901,-1.7063094578185023,-1.584893528615133,-0.5108044783221644,-0.24795496463775635,-0.8653698563575745,-0.8723872303962708,-0.4788229167461395,0.14074644446372986,0.2091517299413681,-0.23068009316921234,-0.6654543876647949,-0.5857607126235962,-0.12883467972278595,0.1445225328207016,0.14968670904636383,-2.0679294137405453,-2.480999624036763,-0.9186338062799714,-0.14732809723182674,0.12560009958341373,0.137541243789912,-1.1017197,-1.8344581,1.6623192,-1.7046463,-1.5770192,-0.5002296,-1.1017197,-1.8344581,1.6623192,-1.7046463,-1.5770192,-0.5002296,-1.0948861837387085,-1.8026610612869263,1.6584762334823608,-1.70630943775177,-1.5848935842514038,-0.5108044743537903,-0.17083909,-0.7949278,0.09607461,0.04157701,0.19685827,0.26437187,0.18271555,0.999999049216655,0.05000000074505806,0.024999976230416374,0.02098039910197258,0.0104902,41.9608,True,2,0.25158285484172804,-0.20947180474159263,0.21506301976113404,0.24612692472436454,-0.21340432094747908,0.1959311922678319,0.9304621117986893,-0.0956327290830072,-0.1527664568429098,-0.31899374755056,0.21652299,-0.18164475,0.2220977,0.050692690714869225,4.182801058050245e-05,0.00014433999604079872,0.0005783560045529157,0.0002846730058081448,0.00024045001191552728,0.00017079099779948592,0.0018565069913165644,0.018035055996733718,0.019891562988050282,50.272570365674284,0
201,4.040135233008186,-1.095820728932516,-1.8071853123106898,1.6589749495135706,-1.7060848675169886,-1.5837462584124964,-0.5093367735492151,-0.23038624227046967,-0.9002698063850403,-0.9011083245277405,-0.4781646430492401,0.1445450335741043,0.22763657569885254,-0.23015739023685455,-0.6613645553588867,-0.584989607334137,-0.13012173771858215,0.1442568600177765,0.1497829109430313,-1.9521302297788903,-2.625016077630085,-1.0664769207207674,-0.15679646495719796,0.11762260515987935,0.13602927275344864,-1.1027336,-1.8388855,1.6629486,-1.7042822,-1.5760338,-0.49866724,-1.1027336,-1.8388855,1.6629486,-1.7042822,-1.5760338,-0.49866724,-1.0958207845687866,-1.8071852922439575,1.6589750051498413,-1.7060848474502563,-1.583746314048767,-0.5093367695808411,-0.1728202,-0.79250556,0.09933998,0.04506671,0.19281146,0.26673815,0.1856969,0.9999992076805458,0.05000000074505806,0.024999980192013646,0.02098039910197258,0.0104902,41.9608,True,2,0.2514371183069692,-0.20920947338380977,0.2162107724145991,0.2461317918136572,-0.21308339360689485,0.1972655639322683,0.9298905600651283,-0.0958510864688847,-0.15386509547737084,-0.32006510778754693,0.21652299,-0.18164475,0.2220977,0.049816703230930265,4.034799349028617e-05,0.00015125100617296994,0.0005876280047232285,0.00028303900035098195,0.00016139799845404923,0.0001029720006044954,0.0017230580124305561,0.018121802000678144,0.0198448600131087,50.39088203894817,0
202,4.060127136996016,-1.0967519919024866,-1.8116489849486292,1.6594951788531702,-1.7057911358275355,-1.5826152006732386,-0.5078366438495081,-0.21768814325332642,-0.9115045666694641,-0.903691828250885,-0.47592049837112427,0.1392114758491516,0.21715328097343445,-0.23238033056259155,-0.6576173305511475,-0.5870553255081177,-0.1318727433681488,0.14493399858474731,0.15026333928108215,-2.138586382656914,-2.563111369678491,-1.1670410519718706,-0.14553161118708943,0.12081856604690823,0.13847093139344602,-1.1037362,-1.8431094,1.6641834,-1.7034203,-1.5748948,-0.49712452,-1.1037362,-1.8431094,1.6641834,-1.7034203,-1.5748948,-0.49712452,-1.0967520475387573,-1.811648964881897,1.659495234489441,-1.7057911157608032,-1.5826152563095093,-0.507836639881134,-0.17460155,-0.7865093,0.11720266,0.05927204,0.19301097,0.267803,0.18513104,0.9999993397337882,0.05000000074505806,0.024999983493344705,0.02098039910197258,0.0104902,41.9608,True,2,0.2512810488000813,-0.20893174429492334,0.21732028074628332,0.24588807675768526,-0.2129433747441324,0.19850098438283958,0.9286138597030485,-0.09772114922962857,-0.1563017324069895,-0.32201966476701366,0.21652299,-0.18164475,0.2220977,0.04897669563900729,4.051599535159767e-05,0.00014411499432753772,0.0005705509975086898,0.00025849499797914177,0.00017417500203009695,0.00015166400407906622,0.0017302060005022213,0.018113808997441083,0.019844014997943304,50.39302782746552,0
203,4.080130829999689,-1.0977190176593226,-1.8161183796324671,1.6599958578692835,-1.7055531940855921,-1.581536595021383,-0.5063369909869593,-0.23648281395435333,-0.8732627630233765,-0.8571946024894714,-0.45853424072265625,0.1659950315952301,0.23209913074970245,-0.23282110691070557,-0.6532651782035828,-0.5871314406394958,-0.13165181875228882,0.14492879807949066,0.15063700079917908,-2.1195755947620682,-2.28500425771868,-1.210160622525333,-0.15373654539053272,0.11945256669905228,0.13767264562902726,-1.1046435,-1.8470911,1.6652334,-1.7026467,-1.5739946,-0.4958017,-1.1046435,-1.8470911,1.6652334,-1.7026467,-1.5739946,-0.4958017,-1.0977190732955933,-1.8161183595657349,1.6599959135055542,-1.7055531740188599,-1.5815366506576538,-0.5063369870185852,-0.17311026,-0.77431685,0.13093561,0.072660856,0.18855163,0.2633828,0.17389515,0.9999994497781568,0.05000000074505806,0.02499998624445392,0.02098039910197258,0.0104902,41.9608,True,2,0.2511117726954258,-0.20867751908274243,0.2184447897080999,0.2459450002559366,-0.21278282701083126,0.1989718429229163,0.9287179316933855,-0.09644951678093878,-0.1564463335574179,-0.3220326777132251,0.21652299,-0.18164475,0.2220977,0.04868304936116429,4.0595987229608e-05,0.0001431949931429699,0.0006825869932072237,0.000288366005406715,0.0001610570034245029,0.0001010209962259978,0.0018025000026682392,0.018050441998639144,0.019852942001307383,50.37036827761581,0
204,4.100095050001983,-1.0986931959735315,-1.8205849132933558,1.6605785528766077,-1.7053176365294398,-1.5804770628558558,-0.5048125425921839,-0.22617141902446747,-0.9125702977180481,-0.8739271759986877,-0.4456583261489868,0.1922450065612793,0.19007281959056854,-0.23292848467826843,-0.6430610418319702,-0.5807012915611267,-0.1280415803194046,0.14528727531433105,0.15079133212566376,-1.9679568335139654,-2.248762007043832,-1.0385459397513794,-0.15031804275567312,0.11938105703674509,0.13898814989947808,-1.1057509,-1.851359,1.6664582,-1.7021427,-1.5730283,-0.49422795,-1.1057509,-1.851359,1.6664582,-1.7021427,-1.5730283,-0.49422795,-1.0986932516098022,-1.8205848932266235,1.6605786085128784,-1.7053176164627075,-1.5804771184921265,-0.5048125386238098,-0.17644061,-0.7693541,0.14699149,0.079373054,0.18622094,0.26461518,0.18023644,0.9999995414817973,0.05000000074505806,0.024999988537044934,0.02098039910197258,0.0104902,41.9608,True,2,0.25092977078983236,-0.20841147070158428,0.21953716326372893,0.24576337681363822,-0.212541256397896,0.2004672596004873,0.927435164144372,-0.09981521890596672,-0.15890025126269236,-0.32349899246681646,0.21652299,-0.18164475,0.2220977,0.0477228435846236,4.000899207312614e-05,0.0001396489969920367,0.000578231003601104,0.0003019940049853176,0.00017831299919635057,0.00012508399959187955,0.001745547997415997,0.018073633007588796,0.019819181005004793,50.45617171302272,0
205,4.12018530300702,-1.0996673742877405,-1.8249584637083949,1.661222283040182,-1.704972883264059,-1.5793545881854456,-0.5033710638629358,-0.19747918844223022,-0.8898019194602966,-0.8999260663986206,-0.4564274549484253,0.19303403794765472,0.20013973116874695,-0.2319922000169754,-0.6315478086471558,-0.5764138698577881,-0.12557563185691833,0.14492075145244598,0.15006911754608154,-2.0510824671505,-2.4727114351264206,-1.1821572765799369,-0.1519934303392212,0.11516985158182333,0.13844047523920205,-1.1066535,-1.8555306,1.6673772,-1.7017345,-1.5721958,-0.4928124,-1.1066535,-1.8555306,1.6673772,-1.7017345,-1.5721958,-0.4928124,-1.0996674299240112,-1.8249584436416626,1.6612223386764526,-1.7049728631973267,-1.5793546438217163,-0.5033710598945618,-0.17465162,-0.7643044,0.15387231,0.08095701,0.17897324,0.26396632,0.1802248,0.9999996179014977,0.05000000074505806,0.024999990447537444,0.02098039910197258,0.0104902,41.9608,True,2,0.2507482744338779,-0.208111882602206,0.22056083219061914,0.2456278677635508,-0.21227396664655232,0.2015302735291198,0.9270802137621691,-0.09955783174564177,-0.1601041213672501,-0.3240018093722685,0.21652299,-0.18164475,0.2220977,0.046992141744295376,4.3078995076939464e-05,0.0001563500118209049,0.0008961049898061901,0.0002908710011979565,0.00025648200244177133,0.00018361299589741975,0.002248929988127202,0.01763342101185117,0.01988235099997837,50.295862898763225,0
206,4.140138009999646,-1.1006348768817347,-1.8293749294676722,1.6618817488299769,-1.704606672326559,-1.5782983938800257,-0.5018504301654261,-0.20936939120292664,-0.863517165184021,-0.8579453825950623,-0.4584621489048004,0.23771755397319794,0.18082085251808167,-0.2331068068742752,-0.6267550587654114,-0.5742558240890503,-0.1257399320602417,0.1446104645729065,0.1502474844455719,-1.9817724960506677,-2.3972361585724316,-1.001672998191597,-0.1467012705473149,0.11407371342389616,0.13769172680726088,-1.1076251,-1.8597047,1.6685275,-1.7010835,-1.5711412,-0.4913095,-1.1076251,-1.8597047,1.6685275,-1.7010835,-1.5711412,-0.4913095,-1.1006349325180054,-1.82937490940094,1.6618818044662476,-1.7046066522598267,-1.5782984495162964,-0.501850426197052,-0.17475547,-0.7582461,0.1661434,0.08807853,0.17893,0.26352298,0.17967132,0.9999996815845814,0.05000000074505806,0.024999992039614536,0.02098039910197258,0.0104902,41.9608,True,2,0.2505488601905526,-0.20780554906562132,0.22158610974930398,0.24545981919035761,-0.21204633538626058,0.20259647321544716,0.9266036523022901,-0.10025165139727604,-0.16071188774007547,-0.3248491465689222,0.21652299,-0.18164475,0.2220977,0.04628059926624139,6.461101293098181e-05,0.0001956530031748116,0.00086508400272578,0.00034074499853886664,0.00018204801017418504,0.0001473989977966994,0.0024512050003977492,0.01728408799681347,0.019735292997211218,50.67064371130996,0
207,4.160133459998178,-1.1015895048724573,-1.8337146244444789,1.6626799742328089,-1.7042514286436976,-1.5772483984576624,-0.5003708044635218,-0.24663685262203217,-0.8177477121353149,-0.8552921414375305,-0.4510684013366699,0.20399127900600433,0.1967974752187729,-0.23166656494140625,-0.6236984729766846,-0.5757240056991577,-0.12730002403259277,0.14410880208015442,0.15010356903076172,-2.0914132821450386,-2.1837466896911617,-0.837174053881473,-0.1531168032601857,0.11736878443468879,0.14033586459422265,-1.1088138,-1.8637706,1.6697844,-1.700841,-1.5701249,-0.48973122,-1.1088138,-1.8637706,1.6697844,-1.700841,-1.5701249,-0.48973122,-1.101589560508728,-1.8337146043777466,1.6626800298690796,-1.7042514085769653,-1.577248454093933,-0.5003708004951477,-0.18060409,-0.75140053,0.1776093,0.08526026,0.17808855,0.26598912,0.1806217,0.9999997346538178,0.05000000074505806,0.024999993366345445,0.02098039910197258,0.0104902,41.9608,True,2,0.2503431188716406,-0.20747966655256897,0.22253745585059428,0.24526390649810237,-0.21174884173742195,0.20368398920027195,0.9253831810449071,-0.10085004026357802,-0.16467015780582836,-0.32615782194283277,0.21652299,-0.18164475,0.2220977,0.0455122063188624,4.364400228951126e-05,0.00016372298705391586,0.0006058529979782179,0.0004180079995421693,0.00017862199456430972,9.975099237635732e-05,0.0019398500007810071,0.01788713199493941,0.019826981995720416,50.436319567740895,0
208,4.18013007400441,-1.102584187184469,-1.8380609951415003,1.6635521093951624,-1.7037235699095667,-1.5762174765216272,-0.49888641039003545,-0.20149651169776917,-0.8845711946487427,-0.9085202813148499,-0.47893190383911133,0.1966770738363266,0.18835172057151794,-0.23091110587120056,-0.6197019219398499,-0.5756575465202332,-0.12741127610206604,0.14447498321533203,0.15013933181762695,-1.7837381112061172,-2.61148631540009,-1.463227150745816,-0.1608698063601467,0.10682310915115706,0.13933674196427182,-1.1096156,-1.8678455,1.6706343,-1.7003499,-1.5695738,-0.488391,-1.1096156,-1.8678455,1.6706343,-1.7003499,-1.5695738,-0.488391,-1.1025842428207397,-1.838060975074768,1.663552165031433,-1.7037235498428345,-1.576217532157898,-0.4988864064216614,-0.17578161,-0.7446127,0.1770525,0.0843413,0.16609427,0.26238462,0.17733249,0.9999997788781815,0.05000000074505806,0.02499999447195454,0.02098039910197258,0.0104902,41.9608,True,2,0.25010323364572656,-0.2071208292512966,0.22343507525790277,0.24523149472976116,-0.21156615645673904,0.20421233832134061,0.9250732486154771,-0.10220375476596494,-0.16501489518021975,-0.3264414212485669,0.21652299,-0.18164475,0.2220977,0.04515921318109262,4.233299114275724e-05,0.0001383380003971979,0.0006728479929734021,0.00031261600088328123,0.00017354301235172898,0.00010833599662873894,0.0018590959953144193,0.017970526008866727,0.019829622004181147,50.42960474935661,0
