step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.9800908190081827,0.2714104652404785,-1.8772245846190394,1.1892989317523401,-1.2137063902667542,-1.215503994618551,-0.33306867281068975,0.2442929893732071,-0.25151851773262024,-1.3338615894317627,-0.36643293499946594,-0.01896233856678009,-0.26638028025627136,0.21866506338119507,-0.007660957518965006,-0.9322969913482666,-0.1285431981086731,-0.1175844743847847,-0.1642218828201294,-4.194375808105444,-0.37771681232304033,-20.020695241579872,0.5477825185161024,-0.026983880151895373,-0.20824579999161852,0.2749315,-1.8718244,1.1750005,-1.2099762,-1.2195932,-0.3560756,0.2749315,-1.8718244,1.1750005,-1.2099762,-1.2195932,-0.3560756,0.2714104652404785,-1.8772245645523071,1.1892989873886108,-1.213706374168396,-1.2155040502548218,-0.3330686688423157,0.0880256,0.13500343,-0.35746035,0.0932539,-0.10222754,-0.5751737,-0.3288135,0.0768430465822362,0.0,0.0019210761645559052,0.0443136990070343,0.02215685,88.6274,False,0,0.177347445620818,0.2709600666320781,0.3365006377920878,0.3609382715279185,-0.011490134918444929,0.16988350764171098,0.9988987725727614,0.010236193790256792,0.017343096549488683,0.042375798440366576,0.19078341,0.23152038,0.165,0.2966995746989022,4.138999793212861e-05,0.0001084120012819767,0.0005604930047411472,0.00029234500834718347,0.00015811399498488754,0.00017527499585412443,0.0017869309958769009,0.018060383008560166,0.019847314004437067,50.38465153402823,0
199,4.000094513001386,0.2717137634754181,-1.8762766323485316,1.1873801390277308,-1.213220701818802,-1.2162674109088343,-0.3364599386798304,0.23321235179901123,-0.29439377784729004,-1.3843624591827393,-0.4008173644542694,0.024895109236240387,-0.237455353140831,0.2102046012878418,-0.06037435680627823,-0.9844048023223877,-0.14995168149471283,-0.11646291613578796,-0.15252438187599182,-4.189471685985351,0.5139920480825122,-19.983947140775125,0.5682821942736334,-0.03220344719019548,-0.19738228511453051,0.27545035,-1.8708931,1.1730735,-1.2091434,-1.2201394,-0.3593404,0.27545035,-1.8708931,1.1730735,-1.2091434,-1.2201394,-0.3593404,0.2717137634754181,-1.8762766122817993,1.1873801946640015,-1.2132207155227661,-1.216267466545105,-0.3364599347114563,0.093414776,0.13458712,-0.35766745,0.10193368,-0.09679811,-0.5720118,-0.32764268,0.0640358721518635,0.0,0.0016008968037965878,0.0443136990070343,0.02215685,88.6274,False,0,0.17750245541113416,0.27090370173696976,0.3367445038293473,0.36098124658860803,-0.011513049117484978,0.16981382883943263,0.9988815628761087,0.010500043303660604,0.017664956635818452,0.04258246175203274,0.19078341,0.23152038,0.165,0.29674185062822694,4.7043999074958265e-05,0.00013186399883124977,0.0006387049943441525,0.0003904340119333938,0.0001820920006139204,0.00012271800369489938,0.0019002649933099747,0.017933645998709835,0.01983391099201981,50.41869958992711,0
200,4.020100470006582,0.2720414698123932,-1.8754097423949183,1.1853202025042933,-1.2129308742335816,-1.216882054005758,-0.33960086504091436,0.24017027020454407,-0.2617279589176178,-1.3715567588806152,-0.4293994903564453,-0.0058043524622917175,-0.25942403078079224,0.23808325827121735,-0.038053400814533234,-0.945914089679718,-0.12873801589012146,-0.11398566514253616,-0.1609649360179901,-3.676768224465685,-0.2468696707671416,-20.247711357681307,0.5609108693144893,-0.0466682965839385,-0.20094661498859212,0.2757279,-1.8697512,1.1711751,-1.2087542,-1.2206947,-0.36241418,0.2757279,-1.8697512,1.1711751,-1.2087542,-1.2206947,-0.36241418,0.2720414698123932,-1.875409722328186,1.185320258140564,-1.2129309177398682,-1.2168821096420288,-0.3396008610725403,0.09216039,0.14146405,-0.3536284,0.104417846,-0.09531234,-0.57033265,-0.3297454,0.05336322679321959,0.0,0.0013340806698304898,0.0443136990070343,0.02215685,88.6274,False,0,0.1776645715018006,0.27088991406060847,0.33709424290916185,0.36096345835527144,-0.011587228295310054,0.16982607630101892,0.998877756833556,0.010285495117416409,0.01781489196581436,0.042661877236265494,0.19078341,0.23152038,0.165,0.29679260570373817,4.5321008656173944e-05,0.00016033300198614597,0.0007312910020118579,0.00033591699320822954,0.000381515987101011,0.00011396101035643369,0.0021605589863611385,0.01762553800654132,0.019786096992902458,50.54053865998502,0
201,4.040103439008817,0.27245277166366577,-1.8746472797789515,1.1830723921405237,-1.2126141351512452,-1.217447582875387,-0.34277612367738897,0.17096492648124695,-0.2017759382724762,-1.248157262802124,-0.35942739248275757,-0.06241757422685623,-0.22445164620876312,0.24060477316379547,-0.02674306370317936,-0.9315372705459595,-0.12125227600336075,-0.11410549283027649,-0.16481232643127441,-3.582394533954894,-0.7672499872310325,-19.18473253231496,0.5088147630260452,-0.03563269847382317,-0.20304797690517373,0.27610794,-1.8688992,1.1690059,-1.2083446,-1.2211887,-0.3655558,0.27610794,-1.8688992,1.1690059,-1.2083446,-1.2211887,-0.3655558,0.27245277166366577,-1.8746472597122192,1.1830724477767944,-1.2126141786575317,-1.2174476385116577,-0.3427761197090149,0.09137928,0.14370023,-0.3516635,0.106740385,-0.09352695,-0.56949186,-0.32992473,0.04446935566101632,0.0,0.0011117338915254081,0.0443136990070343,0.02215685,88.6274,False,0,0.17778481496997117,0.27089706039939565,0.3375286347276516,0.3609649710755184,-0.011524034075275047,0.16986611698181756,0.9988896678780655,0.010086345539367356,0.01750915877102096,0.04255716592903112,0.19078341,0.23152038,0.165,0.2967423659596887,5.877300282008946e-05,0.00014234500122256577,0.0006701950042042881,0.0003291670000180602,0.00032475100306328386,0.00014041400572750717,0.0020358229958219454,0.017792339000152424,0.01982816199597437,50.43331803537947,0
202,4.060188837000169,0.27286532521247864,-1.8738838634886683,1.181075398121969,-1.2120439571193238,-1.2181380430804651,-0.3459208647357386,0.20268449187278748,-0.17019222676753998,-1.266005516052246,-0.42796409130096436,0.019332312047481537,-0.2380051612854004,0.2293386608362198,-0.01221377495676279,-0.9277922511100769,-0.12348216027021408,-0.11517883837223053,-0.1637379676103592,-3.5691530066512764,0.5021201579784051,-19.851655420394973,0.5638251620484287,-0.05053344191163751,-0.20458852654743911,0.2764856,-1.8681301,1.1670132,-1.2077695,-1.2218785,-0.36867404,0.2764856,-1.8681301,1.1670132,-1.2077695,-1.2218785,-0.36867404,0.27286532521247864,-1.873883843421936,1.1810754537582397,-1.2120440006256104,-1.2181380987167358,-0.3459208607673645,0.090506636,0.14384359,-0.35155603,0.10686183,-0.09351209,-0.5688294,-0.3296879,0.037057796384180275,0.0,0.0009264449096045069,0.0443136990070343,0.02215685,88.6274,False,0,0.17785936595900365,0.2708629765615887,0.3378346464206369,0.36092567237883405,-0.011538901165307877,0.16985395832383565,0.9988982578068736,0.010055219383774244,0.0175819296759082,0.0423330219015936,0.19078341,0.23152038,0.165,0.29673180860394255,4.423300561029464e-05,0.0001113640028052032,0.0004913610027870163,0.00029183000151533633,0.0001769480004440993,0.00012420499115251005,0.0016230729961534962,0.01831798499915749,0.019941057995310985,50.14779056533228,0
203,4.080093641008716,0.27334117889404297,-1.8730603657164515,1.1790836493121546,-1.211568997507431,-1.2186511198626917,-0.34915191331972295,0.2527347207069397,-0.2294502854347229,-1.3135360479354858,-0.3783738911151886,0.013675780966877937,-0.19258058071136475,0.22339047491550446,-0.011425760574638844,-0.9302152395248413,-0.12640269100666046,-0.11562910676002502,-0.16303187608718872,-4.130094419171769,-0.08624781272194948,-19.53765022791663,0.5466097199686029,-0.02498342142590654,-0.19472897594541344,0.27692556,-1.8672822,1.1650335,-1.2073153,-1.2224001,-0.3719021,0.27692556,-1.8672822,1.1650335,-1.2073153,-1.2224001,-0.3719021,0.27334117889404297,-1.8730603456497192,1.1790837049484253,-1.2115689516067505,-1.2186511754989624,-0.3491519093513489,0.08960953,0.14445436,-0.35125512,0.106339835,-0.0937218,-0.5687548,-0.32986593,0.030881496986816893,0.0,0.0007720374246704224,0.0443136990070343,0.02215685,88.6274,False,0,0.17792861342072164,0.2708845345253987,0.3381524805858607,0.36098159329091695,-0.011535716275658683,0.16984517926033732,0.9988950982320458,0.010002463788693825,0.017241352028611334,0.04255851861826589,0.19078341,0.23152038,0.165,0.2967611244962409,3.841899160761386e-05,0.00017320900224149227,0.0006332170014502481,0.0011431309976615012,0.00021032699442002922,9.286499698646367e-05,0.0026752169942483306,0.016991169002722017,0.019666385996970348,50.84818329885584,0
204,4.100092537002638,0.2739039957523346,-1.872233053246969,1.1771276632892054,-1.210898981695511,-1.2191537062274378,-0.3523324171649378,0.1981418877840042,-0.27238526940345764,-1.2938857078552246,-0.4239697754383087,-0.008976160548627377,-0.22854243218898773,0.22027984261512756,-0.013676117174327374,-0.9314627051353455,-0.12763431668281555,-0.11658653616905212,-0.16257619857788086,-3.8250835349019314,-0.45074087925302386,-20.118392763375873,0.5401153947494132,-0.04216133042532003,-0.20125757202771713,0.27742255,-1.8663806,1.1630732,-1.2066836,-1.2228724,-0.37504157,0.27742255,-1.8663806,1.1630732,-1.2066836,-1.2228724,-0.37504157,0.2739039957523346,-1.8722330331802368,1.177127718925476,-1.210898995399475,-1.2191537618637085,-0.3523324131965637,0.08796371,0.14631075,-0.35136282,0.10538422,-0.09296518,-0.56772923,-0.329292,0.025734580822347412,0.0,0.0006433645205586854,0.0443136990070343,0.015098050000000002,60.3922,False,0,0.17793807448838697,0.2709139175774114,0.33842872438050625,0.3609955812170061,-0.011511809094604357,0.16984558926990745,0.9988859303130059,0.010151093840304307,0.017490734890950266,0.04263719838753156,0.19078341,0.23152038,0.165,0.2967495739163833,3.747700247913599e-05,0.00019738399714697152,0.0008766649989411235,0.0012944820045959204,0.00029707798967137933,0.00030537901329807937,0.003405227995244786,0.01635608699871227,0.019761314993957058,50.603919845708475,0
205,4.120177710006828,0.27444374561309814,-1.8714224300780238,1.175154987965719,-1.2102819842151185,-1.2197001616107386,-0.3554876486407679,0.17879363894462585,-0.24027574062347412,-1.272565245628357,-0.4165588617324829,-0.022775962948799133,-0.2435539960861206,0.2192877233028412,-0.014649600721895695,-0.9315054416656494,-0.12855494022369385,-0.11684320867061615,-0.16265800595283508,-3.662267178196636,-0.4122384483577264,-20.08204941960636,0.5435909844684879,-0.046453406562251685,-0.21254364279605653,0.26124766,-1.8468281,1.1704721,-1.1853024,-1.2093573,-0.33710632,0.26124766,-1.8468281,1.1704721,-1.1853024,-1.2093573,-0.33710632,0.27444374561309814,-1.8714224100112915,1.1751550436019897,-1.2102819681167603,-1.2197002172470093,-0.3554876446723938,-0.32990202,0.61485785,-0.11707311,0.62448984,0.25857535,0.459533,0.66938275,0.11069651748369037,0.013387655019760133,0.0027674129370922596,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.1779644748462022,0.27093212534318584,0.33871887996478767,0.3609655660647011,-0.011519126168525625,0.16981092162194564,0.9988844623036156,0.010568908382826306,0.017399418345388058,0.0426072511376894,0.19078341,0.23152038,0.165,0.2967377874261722,4.9525988288223743e-05,0.0001265190076082945,0.0005340409989003092,0.00034887000219896436,0.0001934180036187172,0.00012943999900016934,0.0018212569993920624,0.01809032799792476,0.019911584997316822,50.22201899721969,0
206,4.140098661009688,0.27494731545448303,-1.8707453213133753,1.1730945746051233,-1.2097043258002778,-1.2202418486224573,-0.3586838881122034,0.22046568989753723,-0.18439030647277832,-1.2460191249847412,-0.42751991748809814,-0.0012230994179844856,-0.23338542878627777,0.21964140236377716,-0.01413576491177082,-0.9307789206504822,-0.1284632831811905,-0.11662394553422928,-0.16253237426280975,-3.820570922275641,0.08117047020920509,-19.437342421344063,0.5438372134760093,-0.03386317817441534,-0.19940669342416034,0.279413,-1.8692383,1.156162,-1.2033644,-1.223171,-0.37502635,0.279413,-1.8692383,1.156162,-1.2033644,-1.223171,-0.37502635,0.27494731545448303,-1.870745301246643,1.173094630241394,-1.2097042798995972,-1.220241904258728,-0.35868388414382935,0.11164243,0.037675064,-0.4233156,0.15849786,-0.073225975,-0.40856168,-0.21211654,0.15321592610436927,0.009145324230194093,0.0038303981526092317,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.1779868705480101,0.2709411747974625,0.3390757489736773,0.36093711782861787,-0.01158101569759715,0.16982187652311592,0.9989002748742165,0.010271589027923899,0.017513739564728566,0.04226179333941395,0.19078341,0.23152038,0.165,0.29677234556120385,4.322300083003938e-05,0.000126165003166534,0.000537685991730541,0.00038152700290083885,0.00031791601213626564,0.00010639299580361694,0.0019227040029363707,0.017802189002395608,0.019724893005331978,50.697359916207546,0
207,4.1601070030010305,0.27519676089286804,-1.869589468041891,1.1713045279132288,-1.2089181703380127,-1.2205303351031702,-0.3614314238177698,-0.2696664333343506,0.12575607001781464,-1.0807247161865234,-0.2958313226699829,0.15389370918273926,-0.05199909210205078,-0.3285856246948242,0.43149492144584656,-0.740853488445282,-0.016260163858532906,0.025889474898576736,-0.017351660877466202,-2.796424938631135,-0.1465345629776511,-18.076104081699036,0.5179896608489548,-0.039473574571990085,-0.19548612047789624,0.28174856,-1.8710915,1.1522466,-1.2012484,-1.2216681,-0.37621042,0.28174856,-1.8710915,1.1522466,-1.2012484,-1.2216681,-0.37621042,0.27519676089286804,-1.8695894479751587,1.1713045835494995,-1.2089182138442993,-1.220530390739441,-0.36143141984939575,0.16379501,-0.037551686,-0.47644877,0.19174549,-0.028444676,-0.36947486,-0.14756918,0.16897287601694672,0.006193940639495851,0.004224321900423668,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17809378778599536,0.2709680690187419,0.3392168428508283,0.3609507659482174,-0.011522596464625189,0.16989924270073314,0.9988953869287971,0.010095545197446048,0.017459295252666526,0.04244119462789236,0.19078341,0.23152038,0.165,0.2967335871373508,0.00011218599684070796,0.00012223901285324246,0.0004997079959139228,0.0003999819891760126,0.00019341999723110348,0.0002014600031543523,0.0018871369975386187,0.0179691359953722,0.019856272992910817,50.36191839007375,0
208,4.180198511006893,0.2746173143386841,-1.8676983318724574,1.1700223127948206,-1.2067058247378846,-1.2201183477984827,-0.3617656866656702,-0.17567293345928192,-0.2926209568977356,-1.3667433261871338,-0.5421181321144104,0.21471789479255676,-0.13878624141216278,-0.12353302538394928,-0.2958405911922455,-1.02790367603302,-0.14651809632778168,0.15865860879421234,-0.03628204017877579,-3.6481275519426477,0.11765569172632162,-20.944854031204912,0.556045808329836,-0.052099371806899344,-0.20056309224954033,0.2811846,-1.8692932,1.1508626,-1.1987998,-1.2209218,-0.37634984,0.2811846,-1.8692932,1.1508626,-1.1987998,-1.2209218,-0.37634984,0.2746173143386841,-1.867698311805725,1.1700223684310913,-1.2067058086395264,-1.2201184034347534,-0.36176568269729614,0.16418262,-0.039873075,-0.47899616,0.19764817,-0.02008282,-0.36460418,-0.13815583,0.16368288989253515,0.0034308239817619334,0.004092072247313379,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17822434296993284,0.2709527182770103,0.3388515367263323,0.3609549375050646,-0.011508621685128534,0.16988797488981894,0.9988904347992966,0.010324319694887363,0.017189404370570188,0.042612120415338385,0.19078341,0.23152038,0.165,0.2967243475840466,6.020998989697546e-05,0.00012632299331016839,0.0005180340085644275,0.0003548499953467399,0.00018501500017009676,0.00019889100803993642,0.001867347993538715,0.01805029400566127,0.019917641999199986,50.20674636285591,0
209,4.200090000013006,0.27452051639556885,-1.866336008111471,1.1681326071368616,-1.2051697832397004,-1.2199323813067835,-0.3625429312335413,0.1455855518579483,-0.6134576201438904,-1.4161524772644043,-0.4473060369491577,0.13049739599227905,-0.23673637211322784,0.32513004541397095,-0.33281421661376953,-1.0712772607803345,-0.17554497718811035,0.04818912595510483,-0.19458770751953125,-4.57243630295962,-2.127447862117556,-20.072205843470584,0.4951551380357613,-0.03758180570784205,-0.18017535003057855,0.28099376,-1.8673437,1.1492628,-1.1974168,-1.2209452,-0.37725884,0.28099376,-1.8673437,1.1492628,-1.1974168,-1.2209452,-0.37725884,0.27452051639556885,-1.8663359880447388,1.1681326627731323,-1.2051697969436646,-1.2199324369430542,-0.36254292726516724,0.16183122,-0.025193088,-0.47174796,0.19382389,-0.0253192,-0.36789754,-0.14988813,0.13928948438322938,0.000433061420917512,0.003482237109580735,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17829410887541858,0.27099075487105234,0.33889445244176997,0.3609562533556288,-0.011556696560961673,0.16986110554909922,0.9988979923690682,0.010088240112067296,0.017321128040209657,0.04243858707914053,0.19078341,0.23152038,0.165,0.29676403729273937,0.00013169999874662608,0.00011843000538647175,0.0005376009939936921,0.0003174760058755055,0.00019610200251918286,0.00020654300169553608,0.0018449070048518479,0.01788832200691104,0.019733229011762887,50.67594357739955,0
210,4.2201659660058795,0.27480819821357727,-1.8656908474364222,1.165910545979635,-1.2038649183562775,-1.2201817671405237,-0.3641613165484827,0.45111531019210815,-0.7523917555809021,-1.5008735656738281,-0.45494338870048523,0.19728565216064453,-0.23696216940879822,0.3124009966850281,-0.3356100916862488,-1.0129941701889038,-0.14803534746170044,-0.052433162927627563,-0.1728501319885254,-7.148534433398412,1.010702072165759,-20.31083975970064,0.5957046047677295,0.049294847012893106,-0.2494082054054822,0.28130692,-1.8665264,1.1472536,-1.1957141,-1.2208083,-0.37890694,0.28130692,-1.8665264,1.1472536,-1.1957141,-1.2208083,-0.37890694,0.27480819821357727,-1.86569082736969,1.1659106016159058,-1.2038649320602417,-1.2201818227767944,-0.36416131258010864,0.16246822,-0.020889139,-0.4664252,0.20376898,-0.015660604,-0.36864042,-0.1511788,0.11607457031935783,0.0,0.002901864257983946,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17822346353536284,0.2709863932255867,0.33921970641121446,0.3609750443347969,-0.01153652162539827,0.16984679140597114,0.9988964295983221,0.010224482663466669,0.01714922059471677,0.04251227272125659,0.19078341,0.23152038,0.165,0.2967580545328825,4.028499824926257e-05,0.00015706199337728322,0.0004785589990206063,0.0002931039925897494,0.0002145670005120337,0.00012779398821294308,0.0016142949898494408,0.018316439003683627,0.019930733993533067,50.17376682286113,0
211,4.240094938999391,0.27576199173927307,-1.865957876245016,1.1633947531329554,-1.2024835509112854,-1.2201717535602015,-0.3661282698260706,0.2753291130065918,-0.6325868368148804,-1.4205408096313477,-0.6018911004066467,0.14440995454788208,-0.23370710015296936,0.25139033794403076,-0.4568125903606415,-0.9567186236381531,-0.13118480145931244,-0.07373819500207901,-0.15977758169174194,-3.33432159107541,0.5629358993153364,-22.091393093456226,0.6129334475431355,-0.056136990381025216,-0.21762955505614934,0.28207633,-1.8660456,1.145196,-1.1940978,-1.2206843,-0.38083217,0.28207633,-1.8660456,1.145196,-1.1940978,-1.2206843,-0.38083217,0.27576199173927307,-1.8659578561782837,1.163394808769226,-1.2024835348129272,-1.2201718091964722,-0.36612826585769653,0.15785842,-0.002194824,-0.45497215,0.20964484,-0.012811075,-0.36759743,-0.15745153,0.09672880859946487,0.0,0.002418220214986622,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17778427847456557,0.27110746046965895,0.3398690228756859,0.3609393948958144,-0.011498456353112065,0.16987440544196705,0.9988986827705804,0.01047524726858485,0.01696177749746953,0.04247320424702198,0.19078341,0.23152038,0.165,0.29670688492854375,4.108299617655575e-05,0.00011524399451445788,0.0005020489916205406,0.0002611270028864965,0.00024841600679792464,9.949298691935837e-05,0.0017345340020256117,0.01787945898831822,0.01961399299034383,50.98400924749541,0
212,4.260132289011381,0.27690595388412476,-1.8665815792479457,1.160145107899801,-1.2017002564719697,-1.2201069037066858,-0.3682501951800745,0.04879605397582054,-0.27255985140800476,-1.04997718334198,-0.36633870005607605,-0.04776628315448761,-0.20514948666095734,0.22393900156021118,-0.39449945092201233,-0.9299873113632202,-0.12283199280500412,-0.07347407937049866,-0.1548561453819275,-2.631385179573283,-1.6607838251747147,-18.42853825359258,0.46016496054381695,-0.045959565156822736,-0.17347066705699749,0.2830383,-1.8663505,1.1421856,-1.1932844,-1.2206513,-0.38289487,0.2830383,-1.8663505,1.1421856,-1.1932844,-1.2206513,-0.38289487,0.27690595388412476,-1.8665815591812134,1.1601451635360718,-1.201700210571289,-1.2201069593429565,-0.36825019121170044,0.15330803,0.005777065,-0.44898984,0.21039495,-0.01360733,-0.36611703,-0.16227606,0.08060734049955405,0.0,0.0020151835124888515,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.17735878192800014,0.27129292370150954,0.3409328536668209,0.3609351290613063,-0.011558091567441234,0.1698593863773486,0.9988941070079521,0.01032788153684704,0.017211622193146838,0.04251660753015229,0.19078341,0.23152038,0.165,0.29675303906295214,4.769599763676524e-05,0.00011400500079616904,0.0005584869941230863,0.00040320098923984915,0.00016792099631857127,0.00015708300634287298,0.0018945869960589334,0.017996578011661768,0.0198911650077207,50.273576213954925,0
213,4.280203687012545,0.27780550718307495,-1.8667503796019496,1.1575492064105433,-1.200501249437668,-1.220330540333883,-0.3703654448138636,0.09448862075805664,-0.19499659538269043,-1.1428974866867065,-0.45888552069664,0.025704583153128624,-0.21075007319450378,0.21750688552856445,-0.289326012134552,-0.9195628762245178,-0.11907722055912018,-0.05615122988820076,-0.15361541509628296,-1.9284400809860434,0.45620115159484254,-19.600084754668885,0.5487751806274584,-0.07358446938336054,-0.1838756666514978,0.25881103,-1.8365154,1.1634678,-1.1687775,-1.2057811,-0.33904013,0.25881103,-1.8365154,1.1634678,-1.1687775,-1.2057811,-0.33904013,0.27780550718307495,-1.8667503595352173,1.157549262046814,-1.2005012035369873,-1.2203305959701538,-0.3703654408454895,-0.47486237,0.7558727,0.14796254,0.7930937,0.36373618,0.7831326,0.88659465,0.18538540416690538,0.017731893062591552,0.004634635104172635,0.015882350504398346,0.007941175,31.7647,False,0,0.17700383547654958,0.2713689550815055,0.3415921562459409,0.36093974577599697,-0.011552664392778642,0.16982912906319536,0.9988833382328536,0.010414099010323943,0.017726202564158442,0.04253721249822029,0.19078341,0.23152038,0.165,0.2967507467909472,4.153700137976557e-05,0.0001340930029982701,0.0005525960004888475,0.00029462299426086247,0.0001562309917062521,0.0002083080034935847,0.001771953990100883,0.018124667010852136,0.01989662100095302,50.259790340887605,0
214,4.300288129001274,0.2785167992115021,-1.866497655908102,1.1553285757647913,-1.1993350249579926,-1.2204774061786097,-0.37238866487611944,0.25739169120788574,-0.44821256399154663,-1.3271631002426147,-0.42657506465911865,0.04826857149600983,-0.20169895887374878,0.22194123268127441,-0.2318490892648697,-0.9275335073471069,-0.12268537282943726,-0.03397691994905472,-0.15369676053524017,-5.028464873472828,-0.0335296711627322,-19.84764554308285,0.542019560863124,-0.013466284570992533,-0.2238319852409603,0.28175244,-1.8661147,1.1385615,-1.1884079,-1.2244735,-0.37948883,0.28175244,-1.8661147,1.1385615,-1.1884079,-1.2244735,-0.37948883,0.2785167992115021,-1.8664976358413696,1.155328631401062,-1.199334979057312,-1.2204774618148804,-0.37238866090774536,0.080891296,0.009573815,-0.4191794,0.27317765,-0.099901564,-0.17750378,0.0019963766,0.2729666407632565,0.017771820593625306,0.006824166019081413,0.015882350504398346,0.007941175,31.7647,False,0,0.17675897279548106,0.2714459529165582,0.34204027327995723,0.3609532924774536,-0.011510171480557127,0.16988484529313327,0.9989044296303395,0.01008065048799598,0.017113491176422954,0.04237210647632101,0.19078341,0.23152038,0.165,0.2967246219748349,6.633800512645394e-05,0.00011490899487398565,0.0005538789991987869,0.0004277580010239035,0.00032500800443813205,0.00010453199502080679,0.0019939189951401204,0.017909621994476765,0.019903540989616886,50.24231620502461,0
215,4.32008396400488,0.2789869010448456,-1.8657895527281703,1.1530564467059534,-1.197931395178177,-1.220330540333883,-0.37397510210146123,-0.20333318412303925,0.19300071895122528,-0.932452917098999,-0.20684711635112762,0.21691282093524933,0.021977223455905914,-0.3550758361816406,0.7618879079818726,-0.5592013597488403,0.027597982436418533,0.20005054771900177,0.008251335471868515,-3.3101221340345677,-0.15183546619378774,-17.455118770237835,0.5187044654113204,-0.021962485039522413,-0.189808677334274,0.28455445,-1.8691926,1.1333956,-1.1861733,-1.2225856,-0.3790682,0.28455445,-1.8691926,1.1333956,-1.1861733,-1.2225856,-0.3790682,0.2789869010448456,-1.865789532661438,1.1530565023422241,-1.1979314088821411,-1.2203305959701538,-0.37397509813308716,0.13918896,-0.085076645,-0.49152356,0.29395258,-0.056373946,-0.1273275,0.08361904,0.3571002103576838,0.019444201458245516,0.008927505258942096,0.015882350504398346,0.007941175,31.7647,False,0,0.1765972578885466,0.27155328148944197,0.3423787308968425,0.3610037296078345,-0.011541628440682811,0.16995486042370483,0.9989111135204054,0.009232188036213009,0.016806604800886586,0.04253099662288936,0.19078341,0.23152038,0.165,0.2967804736044938,8.618300489615649e-05,0.00013535399921238422,0.0004625309957191348,0.00039857899537310004,0.00017531700723338872,0.00018016199464909732,0.0017378199991071597,0.017899472994031385,0.019637292993138544,50.92351579972909,0
216,4.340078664012253,0.27832719683647156,-1.864246507684225,1.1521833578692835,-1.1953878861716767,-1.2195737997638147,-0.37298423448671514,-0.134300097823143,-0.18010005354881287,-1.2424983978271484,-0.38033515214920044,0.22623668611049652,0.14556331932544708,-0.1565534919500351,-0.2613421678543091,-0.9829614162445068,-0.1216384619474411,0.15671893954277039,0.16412003338336945,-3.881192987987699,0.5079030321129512,-19.110797779169467,0.5060122527252804,0.026661759257709916,-0.11439422070418856,0.2838277,-1.867445,1.1324717,-1.183183,-1.2208776,-0.3778354,0.2838277,-1.867445,1.1324717,-1.183183,-1.2208776,-0.3778354,0.27832719683647156,-1.8642464876174927,1.1521834135055542,-1.195387840270996,-1.2195738554000854,-0.37298423051834106,0.13751233,-0.079963595,-0.4927919,0.3051216,-0.03259473,-0.121279046,0.09348411,0.4396760665037383,0.021313883680850267,0.010991901662593458,0.015882350504398346,0.007941175,31.7647,False,0,0.17658410915408415,0.2715570586433084,0.34194298518119204,0.36096082032705534,-0.011534997922785797,0.16982638667560768,0.998887416964345,0.01052543052294919,0.01747066448622279,0.04252031558463994,0.19078341,0.23152038,0.165,0.29674831667486146,4.079300560988486e-05,0.00011703101336024702,0.000568978997762315,0.0003009100037161261,0.00015926000196486712,0.00010993301111739129,0.0016268019971903414,0.018152722012018785,0.019779524009209126,50.5573339143253,0
