action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.995837997645141e-05,0.0008033325430005789,0.0,0.0,0.02922350773587823,0.00027370452880859375,0.0,0.0,0.25,0.0005026102066040039,0.0,137,0.28071320056915283,0.3541857898235321,0.0,0.0
-6.367109599523247e-05,0.0007995205232873559,0.0,0.0,0.030439894180744886,0.00029158592224121094,0.0,0.0,0.25,0.0004767358303070068,0.0,138,0.2819440960884094,0.3541857898235321,0.0,0.0
-4.6580089838244026e-05,0.0007995034102350473,0.0,0.0,0.031547932885587215,0.0003123283386230469,0.0,0.0,0.25,0.00045161247253417964,0.0,139,0.2830648124217987,0.3541857898235321,0.0,0.0
-4.012819845229388e-05,0.0007949845166876912,0.0,0.0,0.032481683883816004,0.0003349781036376953,0.0,0.0,0.25,0.00042724013328552244,0.0,140,0.2839987874031067,0.3541857898235321,0.0,0.0
-4.122414102312178e-05,0.000785981712397188,0.0,0.0,0.03318552626296878,0.00035965442657470703,0.0,0.0,0.25,0.000403672456741333,0.0,141,0.2846936285495758,0.3541857898235321,0.0,0.0
-5.16879023052752e-05,0.0007836993900127709,0.0,0.0,0.03370613092556596,0.0003873109817504883,0.0,0.0,0.25,0.0003809809684753418,0.0,142,0.28520646691322327,0.3541857898235321,0.0,0.0
-6.581580964848399e-05,0.0007845008512958884,0.0,0.0,0.03394502680748701,0.0004178285598754883,0.0,0.0,0.25,0.0003591835498809814,0.0,143,0.28544074296951294,0.3541857898235321,0.0,0.0
-7.962312665767969e-05,0.0007850208203308284,0.0,0.0,0.03386323573067784,0.0004513263702392578,0.0,0.0,0.25,0.0003381729125976562,0.0,144,0.28535810112953186,0.3541857898235321,0.0,0.0
-9.302140097133815e-05,0.00078534398926422,0.0,0.0,0.033437462989240885,0.0004876852035522461,0.0,0.0,0.25,0.00031814575195312497,0.0,145,0.2849356234073639,0.3541857898235321,0.0,0.0
-0.00010558360954746605,0.0007910937420092523,0.0,0.0,0.03263579681515694,0.0005276203155517578,0.0,0.0,0.25,0.0002990841865539551,0.0,146,0.2841480076313019,0.3541857898235321,0.0,0.0
-0.0001160613028332591,0.0007942322408780456,0.0,0.0,0.03142257919535041,0.0005710124969482422,0.0,0.0,0.25,0.000280916690826416,0.0,147,0.2829526960849762,0.3541857898235321,0.0,0.0
-0.00012171631678938866,0.0007939371862448752,0.0,0.0,0.02980648074299097,0.0006176233291625977,0.0,0.0,0.25,0.0002637326717376709,0.0,148,0.28136005997657776,0.3541857898235321,0.0,0.0
-0.0001263615908101201,0.0007932276930660009,0.0,0.0,0.027837511152029037,0.000667572021484375,0.0,0.0,0.25,0.0002474069595336914,0.0,149,0.2794193625450134,0.3541857898235321,0.0,0.0
-0.0001295809051953256,0.0007927586557343602,0.0,0.0,0.02545405412092805,0.0007212162017822266,0.0,0.0,0.25,0.00023199319839477538,0.0,150,0.27707043290138245,0.3541857898235321,0.0,0.0
-0.000130989623721689,0.0008045259164646268,0.0,0.0,0.02266831463202834,0.0007778406143188477,0.0,0.0,0.25,0.00021752715110778809,0.0,151,0.2743372321128845,0.3541857898235321,0.0,0.0
-0.0001314624329097569,0.0008266185759566724,0.0,0.0,0.01974861603230238,0.0008376836776733398,0.0,0.0,0.25,0.00020388364791870117,0.0,152,0.2714853286743164,0.3541857898235321,0.0,0.0
-0.00013479060726240277,0.0008327037212438881,0.0,0.0,0.016574844485148787,0.0009005069732666016,0.0,0.0,0.25,0.00019102692604064942,0.0,153,0.268364280462265,0.3541857898235321,0.0,0.0
-0.0001390207908116281,0.0008423886611126363,0.0,0.0,0.013239493127912283,0.0009654760360717773,0.0,0.0,0.25,0.00017899274826049805,0.0,154,0.2650873363018036,0.3541857898235321,0.0,0.0
-0.00014418457867577673,0.0008540157577954233,0.0,0.0,0.010915282182395458,0.0010323524475097656,0.0,0.0,0.25,0.00016767382621765136,0.0,155,0.2628251314163208,0.3541857898235321,0.0,0.0
-0.0001508725341409445,0.000857766077388078,0.0,0.0,0.011784725356847048,0.001100301742553711,0.0,0.0,0.25,0.00015712380409240722,0.0,156,0.26374906301498413,0.3541857898235321,0.0,0.0
-0.00015917507698759437,0.0008603300666436553,0.0,0.0,0.01194661483168602,0.0011688470840454102,0.0,0.0,0.25,0.00014725327491760254,0.0,157,0.26396387815475464,0.3541857898235321,0.0,0.0
-0.00016571355517953635,0.0008619105210527778,0.0,0.0,0.011420444352552295,0.0012369155883789062,0.0,0.0,0.25,0.0001380622386932373,0.0,158,0.2634916305541992,0.3541857898235321,0.0,0.0
-0.00016740140272304417,0.0008659614250063896,0.0,0.0,0.01480510807596147,0.0013031959533691406,0.0,0.0,0.25,0.00012947916984558104,0.0,159,0.26693636178970337,0.3541857898235321,0.0,0.0
-0.0001635223045013845,0.0008691492257639766,0.0,0.0,0.01841590623371303,0.0013669729232788086,0.0,0.0,0.25,0.00012143254280090332,0.0,160,0.27060994505882263,0.3541857898235321,0.0,0.0
-0.0001581125194206834,0.0008717143209651113,0.0,0.0,0.022243019193410873,0.0014274120330810547,0.0,0.0,0.25,0.00011399388313293457,0.0,161,0.2744980454444885,0.3541857898235321,0.0,0.0
-0.00014985501766204835,0.0008734668954275548,0.0,0.0,0.02604410285130143,0.0014830827713012695,0.0,0.0,0.25,0.0001070559024810791,0.0,162,0.2783578634262085,0.3541857898235321,0.0,0.0
-0.00015513706021010878,0.0008750547422096133,0.0,0.0,0.02981891855597496,0.0015333890914916992,0.0,0.0,0.25,0.00010058283805847168,0.0,163,0.2821727991104126,0.3541857898235321,0.0,0.0
-0.0001803628751076758,0.0008750237175263464,0.0,0.0,0.033364740666002035,0.0015773773193359375,0.0,0.0,0.25,9.457468986511231e-05,0.0,164,0.28573134541511536,0.3541857898235321,0.0,0.0
-0.00022686785086989403,0.0008752201683819294,0.0,0.0,0.03657029941678047,0.0016154050827026367,0.0,0.0,0.25,8.892416954040527e-05,0.0,165,0.2889229953289032,0.3541857898235321,0.0,0.0
-0.00027914601378142834,0.0008653081604279578,0.0,0.0,0.03957646433264017,0.0016469955444335938,0.0,0.0,0.25,8.368492126464844e-05,0.0,166,0.2918933033943176,0.3541857898235321,0.0,0.0
-0.0003114952007308603,0.0008438642253167927,0.0,0.0,0.04211265593767166,0.0016726255416870117,0.0,0.0,0.25,7.880330085754394e-05,0.0,167,0.29439646005630493,0.3541857898235321,0.0,0.0
-0.0003119179280474782,0.0008221924072131515,0.0,0.0,0.04404851235449314,0.0016930103302001953,0.0,0.0,0.25,7.410049438476563e-05,0.0,168,0.2963258922100067,0.3541857898235321,0.0,0.0
-0.00028825984336435797,0.0008252726984210312,0.0,0.0,0.04574952647089958,0.0017081499099731445,0.0,0.0,0.25,6.979107856750487e-05,0.0,169,0.2980645000934601,0.3541857898235321,0.0,0.0
-0.0002539725508540869,0.0008506849408149719,0.0,0.0,0.04693904425948858,0.001719355583190918,0.0,0.0,0.25,6.564259529113769e-05,0.0,170,0.2993207573890686,0.3541857898235321,0.0,0.0
-0.0002292949240654707,0.000864097208250314,0.0,0.0,0.047707282938063145,0.0017267465591430664,0.0,0.0,0.25,6.181597709655761e-05,0.0,171,0.3001306354999542,0.3541857898235321,0.0,0.0
-0.000219349074177444,0.0008788876584731042,0.0,0.0,0.047780019231140614,0.0017306804656982422,0.0,0.0,0.25,5.8132410049438474e-05,0.0,172,0.30022838711738586,0.3541857898235321,0.0,0.0
-0.00023017253261059523,0.0008826598059386015,0.0,0.0,0.047392500564455986,0.0017323493957519531,0.0,0.0,0.25,5.469918251037597e-05,0.0,173,0.2998320460319519,0.3541857898235321,0.0,0.0
-0.00025567954871803523,0.0008836454944685102,0.0,0.0,0.046189920976758,0.00173187255859375,0.0,0.0,0.25,5.142688751220703e-05,0.0,174,0.2986012101173401,0.3541857898235321,0.0,0.0
-0.0002835032530128956,0.0008812106098048389,0.0,0.0,0.04448538180440664,0.0017293691635131836,0.0,0.0,0.25,4.831552505493164e-05,0.0,175,0.2968607544898987,0.3541857898235321,0.0,0.0
-0.00030579117592424156,0.0008604006143286824,0.0,0.0,0.04240930546075106,0.0017251968383789062,0.0,0.0,0.25,4.5400857925415035e-05,0.0,176,0.29473447799682617,0.3541857898235321,0.0,0.0
-0.0003121742513030768,0.0008114280644804239,0.0,0.0,0.03963069524616003,0.0017201900482177734,0.0,0.0,0.25,4.2611360549926756e-05,0.0,177,0.29189273715019226,0.3541857898235321,0.0,0.0
-0.0002945015439763665,0.0007324341568164527,0.0,0.0,0.036302360240370035,0.0017141103744506836,0.0,0.0,0.25,4.0018558502197264e-05,0.0,178,0.28849443793296814,0.3541857898235321,0.0,0.0
-0.0002619448583573103,0.0006257854402065277,0.0,0.0,0.03246202366426587,0.0017076730728149414,0.0,0.0,0.25,3.753304481506347e-05,0.0,179,0.2845710813999176,0.3541857898235321,0.0,0.0
-0.0002202992094680667,0.0004956646589562297,0.0,0.0,0.027848463505506516,0.0017012357711791992,0.0,0.0,0.25,3.5190582275390624e-05,0.0,180,0.279860258102417,0.3541857898235321,0.0,0.0
-0.00017500997055321934,0.0003414024831727147,0.0,0.0,0.0226463726721704,0.001694798469543457,0.0,0.0,0.25,3.2955408096313475e-05,0.0,181,0.2745405435562134,0.3541857898235321,0.0,0.0
-0.00014160131104290485,0.0001699425047263503,0.0,0.0,0.015398811083287,0.0016885995864868164,0.0,0.0,0.25,3.086328506469726e-05,0.0,182,0.26714664697647095,0.3541857898235321,0.0,0.0
-0.00013443209463730456,1.349542617390398e-05,0.0,0.0,0.0,0.001682281494140625,0.0,0.0,0.25,2.8896331787109372e-05,0.0,183,0.2515902519226074,0.3541857898235321,0.0,0.0
-0.016300703585147857,0.00013686943566426635,0.0,0.0,0.011523799039423466,0.0016739368438720703,0.0,0.0,0.25,2.707242965698242e-05,0.0,184,0.24706095457077026,0.3541857898235321,0.0,0.0
-0.00513506680727005,0.00017419891082681715,0.0,0.0,0.012925800401717424,0.0016596317291259766,0.0,0.0,0.25,2.5516748428344725e-05,0.0,185,0.2596500813961029,0.3541857898235321,0.0,0.0
-0.0002576609840616584,0.00018185333465225995,0.0,0.0,0.012178618926554918,0.0016390085220336914,0.0,0.0,0.25,2.401471138000488e-05,0.0,186,0.2637658417224884,0.3541857898235321,0.0,0.0
-0.00024618247989565133,0.00020293457782827318,0.0,0.0,0.011519842082634568,0.0016134977340698242,0.0,0.0,0.25,2.276301383972168e-05,0.0,187,0.2631128430366516,0.3541857898235321,0.0,0.0
-0.00016771180089563133,0.00026518243248574436,0.0,0.0,0.011684070341289043,0.0015850067138671875,0.0,0.0,0.25,2.1529197692871093e-05,0.0,188,0.263388067483902,0.3541857898235321,0.0,0.0
-0.00011024669511243701,0.00035610172199085355,0.0,0.0,0.011358397314324975,0.0015535354614257812,0.0,0.0,0.25,2.047419548034668e-05,0.0,189,0.2631782591342926,0.3541857898235321,0.0,0.0
-8.11389647424221e-05,0.0004647771711461246,0.0,0.0,0.010641820263117552,0.0015208721160888672,0.0,0.0,0.25,1.9490718841552734e-05,0.0,190,0.26256582140922546,0.3541857898235321,0.0,0.0
-6.767271552234889e-05,0.0005856946227140725,0.0,0.0,0.009576028096489608,0.00148773193359375,0.0,0.0,0.25,1.8596649169921875e-05,0.0,191,0.2616003751754761,0.3541857898235321,0.0,0.0
-5.613819230347872e-05,0.0007190451724454761,0.0,0.0,0.008504985016770661,0.0014549493789672852,0.0,0.0,0.25,1.7774105072021484e-05,0.0,192,0.26064059138298035,0.3541857898235321,0.0,0.0
-4.858782340306789e-05,0.0008612641831859946,0.0,0.0,0.008627544157207012,0.0014225244522094727,0.0,0.0,0.25,1.696944236755371e-05,0.0,193,0.2608797252178192,0.3541857898235321,0.0,0.0
-4.1520909871906045e-05,0.001010265783406794,0.0,0.0,0.010603814153000712,0.0013911724090576172,0.0,0.0,0.25,1.6307830810546873e-05,0.0,194,0.26298004388809204,0.3541857898235321,0.0,0.0
-3.5114740603603424e-05,0.0011657438008114696,0.0,0.0,0.012513117399066687,0.0013616085052490234,0.0,0.0,0.25,1.5592575073242185e-05,0.0,195,0.2650209367275238,0.3541857898235321,0.0,0.0
-3.043197502847761e-05,0.0013267170870676637,0.0,0.0,0.014354947488754988,0.001332998275756836,0.0,0.0,0.25,1.5020370483398438e-05,0.0,196,0.2669992446899414,0.3541857898235321,0.0,0.0
-2.5874684797599912e-05,0.0014920459361746907,0.0,0.0,0.016144298715516925,0.0013061761856079102,0.0,0.0,0.25,1.443028450012207e-05,0.0,197,0.2689310908317566,0.3541857898235321,0.0,0.0
-2.20222762436606e-05,0.0016603213734924793,0.0,0.0,0.01784798689186573,0.0012814998626708984,0.0,0.0,0.25,1.3840198516845702e-05,0.0,198,0.27078160643577576,0.3541857898235321,0.0,0.0
-1.908252015709877e-05,0.001832400681450963,0.0,0.0,0.0194749073125422,0.0012586116790771484,0.0,0.0,0.25,1.3321638107299805e-05,0.0,199,0.272560179233551,0.3541857898235321,0.0,0.0
-1.6263092402368783e-05,0.008264969103038311,0.0,0.0,0.021545947529375553,0.0012372732162475586,0.0,0.0,0.25,1.2856721878051757e-05,0.0,200,0.28104475140571594,0.3541857898235321,0.0,0.0
-1.8281863594893367e-05,0.025659462437033653,0.0,0.0,0.023126837331801653,0.001217961311340332,0.0,0.0,0.25,1.2373924255371093e-05,0.0,201,0.29999834299087524,0.3541857898235321,0.0,0.0
-1.7343131185043605e-05,0.05250879004597664,0.0,0.0,0.02457027556374669,0.0012001991271972656,0.0,0.0,0.25,1.1909008026123046e-05,0.0,202,0.32827383279800415,0.3541857898235321,0.0,0.0
-8.275822619907559e-06,0.08600284904241562,0.0,0.0,0.025940753985196352,0.0011841058731079102,0.0,0.0,0.25,1.1515617370605468e-05,0.0,203,0.36313092708587646,0.3541857898235321,0.0,0.0
-4.486784382606857e-06,0.12397490441799164,0.0,0.0,0.027249727863818407,0.001170039176940918,0.0,0.0,0.25,1.1157989501953124e-05,0.0,204,0.40240129828453064,0.3541857898235321,0.0,0.0
-3.570553235476837e-06,0.1647961437702179,0.0,0.0,0.028498379979282618,0.001156926155090332,0.0,0.0,0.25,1.0782480239868164e-05,0.0,205,0.44445866346359253,0.3541857898235321,0.0,0.0
-3.828404805972241e-06,0.2072349488735199,0.0,0.0,0.029689096845686436,0.0011451244354248047,0.0,0.0,0.25,1.0389089584350585e-05,0.0,206,0.48807576298713684,0.3541857898235321,0.0,0.0
-4.44227407569997e-06,0.2503550052642822,0.0,0.0,0.03081949194893241,0.0011343955993652344,0.0,0.0,0.25,1.0067224502563477e-05,0.0,207,0.5323145389556885,0.3541857898235321,0.0,0.0
-5.059902468929068e-06,0.293439656496048,0.0,0.0,0.03188686212524772,0.0011246204376220703,0.0,0.0,0.25,9.691715240478515e-06,0.0,208,0.5764557719230652,0.3541857898235321,0.0,0.0
-5.571782821789384e-06,0.33593666553497314,0.0,0.0,0.03288974752649665,0.0011152029037475586,0.0,0.0,0.25,9.387731552124023e-06,0.0,209,0.6199454665184021,0.3541857898235321,0.0,0.0
-5.9595680795609954e-06,0.3774242103099823,0.0,0.0,0.0338258221745491,0.0011072158813476562,0.0,0.0,0.25,9.101629257202148e-06,0.0,210,0.6623603701591492,0.3541857898235321,0.0,0.0
-6.239327922230587e-06,0.4175795614719391,0.0,0.0,0.034693407360464334,0.0010991096496582031,0.0,0.0,0.25,8.744001388549804e-06,0.0,211,0.7033746242523193,0.3541857898235321,0.0,0.0
-6.437090632971376e-06,0.4561585783958435,0.0,0.0,0.03549096640199423,0.0010914802551269531,0.0,0.0,0.25,8.493661880493164e-06,0.0,212,0.7427430152893066,0.3541857898235321,0.0,0.0
-6.58485441817902e-06,0.49298417568206787,0.0,0.0,0.03621514653787017,0.0010842084884643555,0.0,0.0,0.25,8.189678192138672e-06,0.0,213,0.780285120010376,0.3541857898235321,0.0,0.0
-6.699723599012941e-06,0.5279334783554077,0.0,0.0,0.036866613663733006,0.001077413558959961,0.0,0.0,0.25,7.93933868408203e-06,0.0,214,0.8158787488937378,0.3541857898235321,0.0,0.0
-6.78969590808265e-06,0.5609289407730103,0.0,0.0,0.03744418267160654,0.0010701417922973633,0.0,0.0,0.25,7.68899917602539e-06,0.0,215,0.8494441509246826,0.3541857898235321,0.0,0.0
-6.872699304949493e-06,0.5919290781021118,0.0,0.0,0.03794763470068574,0.0010631084442138672,0.0,0.0,0.25,7.510185241699219e-06,0.0,216,0.8809404969215393,0.3541857898235321,0.0,0.0
-6.948516238480807e-06,0.6209259033203125,0.0,0.0,0.038375656586140394,0.0010567903518676758,0.0,0.0,0.25,7.277727127075195e-06,0.0,217,0.9103586673736572,0.3541857898235321,0.0,0.0
-7.033044676063583e-06,0.6479378938674927,0.0,0.0,0.03872997360303998,0.0010498762130737305,0.0,0.0,0.25,7.045269012451171e-06,0.0,218,0.9377177357673645,0.3541857898235321,0.0,0.0
-7.115178595995531e-06,0.6730054020881653,0.0,0.0,0.03901167307049036,0.0010429620742797852,0.0,0.0,0.25,6.794929504394531e-06,0.0,219,0.9630597233772278,0.3541857898235321,0.0,0.0
-7.200679101515562e-06,0.695351243019104,0.0,0.0,0.0392201216891408,0.0010360479354858398,0.0,0.0,0.25,6.5803527832031245e-06,0.0,220,0.9856067299842834,0.3541857898235321,0.0,0.0
-8.35027894936502e-06,0.7128629684448242,0.0,0.0,0.039357803761959076,0.0010290145874023438,0.0,0.0,0.25,6.401538848876953e-06,0.0,221,1.003247857093811,0.3541857898235321,0.0,0.0
-1.49913874338381e-05,0.7255666851997375,0.0,0.0,0.03942635376006365,0.0010223388671875,0.0,0.0,0.25,6.204843521118164e-06,0.0,222,1.0160064697265625,0.3541857898235321,0.0,0.0
-9.412248618900777e-06,0.7348294854164124,0.0,0.0,0.03942723851650953,0.0010151863098144531,0.0,0.0,0.25,5.990266799926758e-06,0.0,223,1.0252684354782104,0.3541857898235321,0.0,0.0
-6.817471148679034e-06,0.7416350841522217,0.0,0.0,0.039364336989820004,0.0010082721710205078,0.0,0.0,0.25,5.793571472167969e-06,0.0,224,1.0320067405700684,0.3541857898235321,0.0,0.0
-5.957204848527908e-06,0.7466658353805542,0.0,0.0,0.03924021031707525,0.0010010004043579102,0.0,0.0,0.25,5.668401718139648e-06,0.0,225,1.0369068384170532,0.3541857898235321,0.0,0.0
-5.965060699963943e-06,0.7504028081893921,0.0,0.0,0.03906106576323509,0.0009942054748535156,0.0,0.0,0.25,5.525350570678711e-06,0.0,226,1.0404576063156128,0.3541857898235321,0.0,0.0
-6.399221456376836e-06,0.7531883120536804,0.0,0.0,0.038829720579087734,0.0009876489639282227,0.0,0.0,0.25,5.328655242919921e-06,0.0,227,1.0430046319961548,0.3541857898235321,0.0,0.0
-7.074511086102575e-06,0.7552697658538818,0.0,0.0,0.038551727775484324,0.0009804964065551758,0.0,0.0,0.25,5.221366882324218e-06,0.0,228,1.0448001623153687,0.3541857898235321,0.0,0.0
-7.876380550442263e-06,0.7568289041519165,0.0,0.0,0.038231119979172945,0.0009740591049194336,0.0,0.0,0.25,4.9889087677001955e-06,0.0,229,1.0460312366485596,0.3541857898235321,0.0,0.0
-8.757281466387213e-06,0.7579988241195679,0.0,0.0,0.037871168460696936,0.0009679794311523438,0.0,0.0,0.25,4.8995018005371095e-06,0.0,230,1.0468342304229736,0.3541857898235321,0.0,0.0
-9.678924834588543e-06,0.7588775753974915,0.0,0.0,0.03747442737221718,0.0009618997573852539,0.0,0.0,0.25,4.738569259643555e-06,0.0,231,1.0473090410232544,0.3541857898235321,0.0,0.0
-1.0623996058711783e-05,0.759538471698761,0.0,0.0,0.037045544013381004,0.0009561777114868164,0.0,0.0,0.25,4.57763671875e-06,0.0,232,1.0475341081619263,0.3541857898235321,0.0,0.0
-1.1557595280464739e-05,0.7600350379943848,0.0,0.0,0.03658507950603962,0.0009508132934570312,0.0,0.0,0.25,4.45246696472168e-06,0.0,233,1.0475637912750244,0.3541857898235321,0.0,0.0
-1.2464835890568793e-05,0.7604090571403503,0.0,0.0,0.03609711304306984,0.000946044921875,0.0,0.0,0.25,4.345178604125976e-06,0.0,234,1.0474439859390259,0.3541857898235321,0.0,0.0
-1.3315389514900745e-05,0.7606906890869141,0.0,0.0,0.03558226861059666,0.0009413957595825195,0.0,0.0,0.25,4.237890243530273e-06,0.0,235,1.0472052097320557,0.3541857898235321,0.0,0.0
-1.4091405319049954e-05,0.7609031200408936,0.0,0.0,0.03504253225401044,0.0009367465972900391,0.0,0.0,0.25,4.094839096069336e-06,0.0,236,1.0468723773956299,0.3541857898235321,0.0,0.0
-1.4777139585930855e-05,0.7610626816749573,0.0,0.0,0.03447944298386574,0.0009331703186035156,0.0,0.0,0.25,3.916025161743164e-06,0.0,237,1.046464443206787,0.3541857898235321,0.0,0.0
-1.536379859317094e-05,0.7611830830574036,0.0,0.0,0.03389243967831135,0.0009300708770751953,0.0,0.0,0.25,3.844499588012695e-06,0.0,238,1.0459940433502197,0.3541857898235321,0.0,0.0
-1.5844745212234558e-05,0.7612736225128174,0.0,0.0,0.03328389720991254,0.0009270906448364258,0.0,0.0,0.25,3.6835670471191405e-06,0.0,239,1.0454723834991455,0.3541857898235321,0.0,0.0
-1.621651172172278e-05,0.7613405585289001,0.0,0.0,0.03265435574576259,0.0009247064590454102,0.0,0.0,0.25,3.55839729309082e-06,0.0,240,1.0449069738388062,0.3541857898235321,0.0,0.0
-1.652694772928953e-05,0.7613809704780579,0.0,0.0,0.03200314473360777,0.0009225606918334961,0.0,0.0,0.25,3.468990325927734e-06,0.0,241,1.0442936420440674,0.3541857898235321,0.0,0.0
-1.669594057602808e-05,0.7613034844398499,0.0,0.0,0.031332268845289946,0.0009213685989379883,0.0,0.0,0.25,3.361701965332031e-06,0.0,242,1.043543815612793,0.3541857898235321,0.0,0.0
-1.715878606773913e-05,0.7609404921531677,0.0,0.0,0.030641837511211634,0.0009202957153320312,0.0,0.0,0.25,3.254413604736328e-06,0.0,243,1.042488694190979,0.3541857898235321,0.0,0.0
-1.8104392802342775e-05,0.7601152658462524,0.0,0.0,0.02993116620928049,0.0009199380874633789,0.0,0.0,0.25,3.0934810638427734e-06,0.0,244,1.0409513711929321,0.3541857898235321,0.0,0.0
-1.9115828035864982e-05,0.7587083578109741,0.0,0.0,0.029201952274888754,0.0009202957153320312,0.0,0.0,0.25,3.039836883544922e-06,0.0,245,1.0388145446777344,0.3541857898235321,0.0,0.0
-2.0275311544537545e-05,0.7566302418708801,0.0,0.0,0.02845339011400938,0.0009214878082275391,0.0,0.0,0.25,2.9146671295166015e-06,0.0,246,1.0359877347946167,0.3541857898235321,0.0,0.0
-2.1591132099274547e-05,0.75380939245224,0.0,0.0,0.027686282992362976,0.0009227991104125977,0.0,0.0,0.25,2.8073787689208985e-06,0.0,247,1.0323997735977173,0.3541857898235321,0.0,0.0
-2.3065306595526636e-05,0.7501848936080933,0.0,0.0,0.026900593657046556,0.0009253025054931641,0.0,0.0,0.25,2.7179718017578126e-06,0.0,248,1.0279905796051025,0.3541857898235321,0.0,0.0
-2.4696043692529204e-05,0.7457006573677063,0.0,0.0,0.02609645016491413,0.0009287595748901367,0.0,0.0,0.25,2.6464462280273437e-06,0.0,249,1.022703766822815,0.3541857898235321,0.0,0.0
-2.6512416661717e-05,0.7403011918067932,0.0,0.0,0.02527237869799137,0.0009325742721557617,0.0,0.0,0.25,2.5212764739990233e-06,0.0,250,1.0164822340011597,0.3541857898235321,0.0,0.0
-2.851746103260666e-05,0.7339295744895935,0.0,0.0,0.02442991826683283,0.0009374618530273438,0.0,0.0,0.25,2.4139881134033203e-06,0.0,251,1.0092707872390747,0.3541857898235321,0.0,0.0
-3.0724928365089e-05,0.7265245914459229,0.0,0.0,0.0235670804977417,0.0009435415267944336,0.0,0.0,0.25,2.306699752807617e-06,0.0,252,1.0010067224502563,0.3541857898235321,0.0,0.0
-3.31736751832068e-05,0.7180191874504089,0.0,0.0,0.022684638388454914,0.0009503364562988281,0.0,0.0,0.25,2.270936965942383e-06,0.0,253,0.9916232228279114,0.3541857898235321,0.0,0.0
-3.585835220292211e-05,0.7083383798599243,0.0,0.0,0.021780170500278473,0.000958561897277832,0.0,0.0,0.25,2.1457672119140625e-06,0.0,254,0.9810433983802795,0.3541857898235321,0.0,0.0
-3.883520548697561e-05,0.6974002718925476,0.0,0.0,0.020853434689342976,0.0009673833847045898,0.0,0.0,0.25,2.038478851318359e-06,0.0,255,0.9691842794418335,0.3541857898235321,0.0,0.0
-4.211583000142128e-05,0.6851130127906799,0.0,0.0,0.019903115462511778,0.0009777545928955078,0.0,0.0,0.25,1.949071884155273e-06,0.0,256,0.9559537172317505,0.3541857898235321,0.0,0.0
-4.572550242301077e-05,0.6713737845420837,0.0,0.0,0.018928716890513897,0.0009894371032714844,0.0,0.0,0.25,1.8954277038574217e-06,0.0,257,0.9412481188774109,0.3541857898235321,0.0,0.0
-4.967764834873378e-05,0.6560701727867126,0.0,0.0,0.01792735536582768,0.0010029077529907227,0.0,0.0,0.25,1.7881393432617188e-06,0.0,258,0.9249525666236877,0.3541857898235321,0.0,0.0
-5.401904927566648e-05,0.6390776038169861,0.0,0.0,0.016898062312975526,0.001017451286315918,0.0,0.0,0.25,1.6808509826660156e-06,0.0,259,0.906940758228302,0.3541857898235321,0.0,0.0
-5.872445763088763e-05,0.6202592849731445,0.0,0.0,0.015839255647733808,0.0010339021682739258,0.0,0.0,0.25,1.627206802368164e-06,0.0,260,0.8870753645896912,0.3541857898235321,0.0,0.0
-6.380024715326727e-05,0.5994664430618286,0.0,0.0,0.014748221728950739,0.0010519027709960938,0.0,0.0,0.25,1.5377998352050782e-06,0.0,261,0.8652043342590332,0.3541857898235321,0.0,0.0
-6.921330932527781e-05,0.5765376091003418,0.0,0.0,0.013723395531997085,0.001071929931640625,0.0,0.0,0.25,1.4662742614746092e-06,0.0,262,0.8412652015686035,0.3541857898235321,0.0,0.0
-7.491207215934992e-05,0.5512991547584534,0.0,0.0,0.01367308315820992,0.0010936260223388672,0.0,0.0,0.25,1.3947486877441405e-06,0.0,263,0.8159922957420349,0.3541857898235321,0.0,0.0
-8.083280990831554e-05,0.5235638618469238,0.0,0.0,0.013580630766227841,0.0011174678802490234,0.0,0.0,0.25,1.3232231140136718e-06,0.0,264,0.7881824374198914,0.3541857898235321,0.0,0.0
-8.686204091645777e-05,0.49313509464263916,0.0,0.0,0.013443931238725781,0.0011432170867919922,0.0,0.0,0.25,1.2516975402832031e-06,0.0,265,0.7576366662979126,0.3541857898235321,0.0,0.0
-9.289311710745097e-05,0.4598052203655243,0.0,0.0,0.013259899569675326,0.0011718273162841797,0.0,0.0,0.25,1.2159347534179687e-06,0.0,266,0.7241452932357788,0.3541857898235321,0.0,0.0
-9.879859862849116e-05,0.42335960268974304,0.0,0.0,0.01302441000007093,0.001202702522277832,0.0,0.0,0.25,1.1444091796875e-06,0.0,267,0.6874890327453613,0.3541857898235321,0.0,0.0
-0.00010447537060827018,0.38358113169670105,0.0,0.0,0.01273514237254858,0.0012362003326416016,0.0,0.0,0.25,1.1086463928222655e-06,0.0,268,0.6474491357803345,0.3541857898235321,0.0,0.0
-0.00010984743712469936,0.3402549624443054,0.0,0.0,0.012388218892738223,0.0012722015380859375,0.0,0.0,0.25,1.0013580322265625e-06,0.0,269,0.6038065552711487,0.3541857898235321,0.0,0.0
-0.00011495818616822362,0.2931755781173706,0.0,0.0,0.011979378759860992,0.0013108253479003906,0.0,0.0,0.25,9.477138519287109e-07,0.0,270,0.5563517212867737,0.3541857898235321,0.0,0.0
-0.00011998492991551758,0.24216067790985107,0.0,0.0,0.011505712755024433,0.0013526678085327148,0.0,0.0,0.25,8.940696716308594e-07,0.0,271,0.5048999786376953,0.3541857898235321,0.0,0.0
