action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.231872105970979e-05,0.0007911476423032582,0.0,0.0,0.051244399510324,0.0008651018142700195,0.0,0.0,0.25,1.9669532775878905e-07,0.0,272,0.3028685450553894,0.35804155468940735,0.0,0.0
-3.411237557884306e-05,0.0007924240198917687,0.0,0.0,0.051469532772898674,0.000872492790222168,0.0,0.0,0.25,2.3245811462402343e-07,0.0,273,0.3031005561351776,0.35804155468940735,0.0,0.0
-3.6253573489375414e-05,0.0007937385817058384,0.0,0.0,0.05170919466763735,0.0008800029754638672,0.0,0.0,0.25,1.430511474609375e-07,0.0,274,0.3033468425273895,0.35804155468940735,0.0,0.0
-3.800304548349232e-05,0.000795721891336143,0.0,0.0,0.051964581944048405,0.0008884668350219727,0.0,0.0,0.25,1.6093254089355467e-07,0.0,275,0.3036109209060669,0.35804155468940735,0.0,0.0
-4.017921746708453e-05,0.0007965308031998575,0.0,0.0,0.052236029878258705,0.0008976459503173828,0.0,0.0,0.25,1.7881393432617188e-07,0.0,276,0.303890198469162,0.35804155468940735,0.0,0.0
-4.255813837517053e-05,0.000796831795014441,0.0,0.0,0.05251969676464796,0.0009076595306396484,0.0,0.0,0.25,1.9669532775878905e-07,0.0,277,0.304181843996048,0.35804155468940735,0.0,0.0
-4.48323116870597e-05,0.0007984130643308163,0.0,0.0,0.05282998085021973,0.0009186267852783203,0.0,0.0,0.25,1.430511474609375e-07,0.0,278,0.30450233817100525,0.35804155468940735,0.0,0.0
-4.739608557429165e-05,0.0008000826346687973,0.0,0.0,0.05316085182130337,0.0009309053421020508,0.0,0.0,0.25,1.7881393432617188e-07,0.0,279,0.3048446476459503,0.35804155468940735,0.0,0.0
-5.0281564472243194e-05,0.0008005498675629497,0.0,0.0,0.05352254491299391,0.0009438991546630859,0.0,0.0,0.25,1.7881393432617188e-07,0.0,280,0.305216908454895,0.35804155468940735,0.0,0.0
-5.284910439513624e-05,0.0008024830603972077,0.0,0.0,0.053892056457698345,0.000958561897277832,0.0,0.0,0.25,1.2516975402832032e-07,0.0,281,0.3056003749370575,0.35804155468940735,0.0,0.0
-5.6898553157225255e-05,0.0008032724726945162,0.0,0.0,0.05428801756352186,0.0009741783142089844,0.0,0.0,0.25,1.2516975402832032e-07,0.0,282,0.3060086965560913,0.35804155468940735,0.0,0.0
-6.0629064682871105e-05,0.0008131776121445,0.0,0.0,0.05477202124893665,0.0009920597076416016,0.0,0.0,0.25,1.430511474609375e-07,0.0,283,0.3065167963504791,0.35804155468940735,0.0,0.0
-6.299845990724862e-05,0.0008093941723927855,0.0,0.0,0.0551921222358942,0.001011490821838379,0.0,0.0,0.25,1.430511474609375e-07,0.0,284,0.3069501519203186,0.35804155468940735,0.0,0.0
-6.985696381889284e-05,0.00081771140685305,0.0,0.0,0.05573171190917492,0.0010328292846679688,0.0,0.0,0.25,1.430511474609375e-07,0.0,285,0.3075125515460968,0.35804155468940735,0.0,0.0
-7.016010349616409e-05,0.0006977166049182415,0.0,0.0,0.0570122804492712,0.001055598258972168,0.0,0.0,0.25,1.2516975402832032e-07,0.0,286,0.30869555473327637,0.35804155468940735,0.0,0.0
-0.000203713052906096,0.0008001801907084882,0.0,0.0,0.05900782998651266,0.001078486442565918,0.0,0.0,0.25,1.430511474609375e-07,0.0,287,0.3106829524040222,0.35804155468940735,0.0,0.0
-0.0002902704291045666,0.0008260891772806644,0.0,0.0,0.05943416152149439,0.001105666160583496,0.0,0.0,0.25,1.0728836059570311e-07,0.0,288,0.31107574701309204,0.35804155468940735,0.0,0.0
-0.00016990998992696407,0.0007795615238137543,0.0,0.0,0.05961153656244278,0.0011407136917114258,0.0,0.0,0.25,1.430511474609375e-07,0.0,289,0.31136205792427063,0.35804155468940735,0.0,0.0
-0.00022767065092921257,0.0008166337502188981,0.0,0.0,0.060693114064633846,0.001179337501525879,0.0,0.0,0.25,1.6093254089355467e-07,0.0,290,0.31246158480644226,0.35804155468940735,0.0,0.0
-4.138615622650832e-05,0.0007962182862684131,0.0,0.0,0.062467227689921856,0.001217961311340332,0.0,0.0,0.25,1.0728836059570311e-07,0.0,291,0.31444013118743896,0.35804155468940735,0.0,0.0
-1.197222518385388e-05,0.000814224942587316,0.0,0.0,0.06390614900738001,0.0012587308883666992,0.0,0.0,0.25,1.2516975402832032e-07,0.0,292,0.31596723198890686,0.35804155468940735,0.0,0.0
-1.1608811473706738e-05,0.0008244634955190122,0.0,0.0,0.06515721790492535,0.0013022422790527344,0.0,0.0,0.25,1.0728836059570311e-07,0.0,293,0.317272424697876,0.35804155468940735,0.0,0.0
-2.0465026318561288e-05,0.0008283838978968561,0.0,0.0,0.06649555172771215,0.001348257064819336,0.0,0.0,0.25,1.2516975402832032e-07,0.0,294,0.31865182518959045,0.35804155468940735,0.0,0.0
-1.9227036682423206e-05,0.0008275426807813346,0.0,0.0,0.06756050046533346,0.0013980865478515625,0.0,0.0,0.25,1.0728836059570311e-07,0.0,295,0.319767028093338,0.35804155468940735,0.0,0.0
-4.551366146188229e-05,0.0007890588021837175,0.0,0.0,0.06899815052747726,0.0014473199844360352,0.0,0.0,0.25,8.940696716308594e-08,0.0,296,0.32118910551071167,0.35804155468940735,0.0,0.0
-9.556362056173385e-06,0.0007883384241722524,0.0,0.0,0.07014180533587933,0.0014998912811279297,0.0,0.0,0.25,1.0728836059570311e-07,0.0,297,0.322420597076416,0.35804155468940735,0.0,0.0
-3.336541703902185e-05,0.0008836705237627029,0.0,0.0,0.07146331015974283,0.001558065414428711,0.0,0.0,0.25,1.0728836059570311e-07,0.0,298,0.32387179136276245,0.35804155468940735,0.0,0.0
-7.273271912708879e-05,0.0008037142688408494,0.0,0.0,0.07252862211316824,0.001617431640625,0.0,0.0,0.25,1.0728836059570311e-07,0.0,299,0.32487714290618896,0.35804155468940735,0.0,0.0
-2.0487411529757085e-05,0.0008243104675784707,0.0,0.0,0.07384766824543476,0.0016783475875854492,0.0,0.0,0.25,8.940696716308594e-08,0.0,300,0.32632994651794434,0.35804155468940735,0.0,0.0
-2.0481915271375328e-05,0.0007580299279652536,0.0,0.0,0.07443082984536886,0.0017466545104980469,0.0,0.0,0.25,7.152557373046875e-08,0.0,301,0.32691511511802673,0.35804155468940735,0.0,0.0
-9.063585894182325e-05,0.0007464298978447914,0.0,0.0,0.07550912909209728,0.0018166303634643555,0.0,0.0,0.25,8.940696716308594e-08,0.0,302,0.3279816508293152,0.35804155468940735,0.0,0.0
-3.1909567769616846e-05,0.0008180050645023584,0.0,0.0,0.07701187860220671,0.001888275146484375,0.0,0.0,0.25,7.152557373046875e-08,0.0,303,0.32968631386756897,0.35804155468940735,0.0,0.0
-2.406153944320977e-05,0.0009221822256222367,0.0,0.0,0.0783426221460104,0.0019687414169311523,0.0,0.0,0.25,1.0728836059570311e-07,0.0,304,0.33120962977409363,0.35804155468940735,0.0,0.0
-9.942065225914121e-05,0.0008158212876878679,0.0,0.0,0.07895654067397118,0.0020487308502197266,0.0,0.0,0.25,5.364418029785156e-08,0.0,305,0.3317217230796814,0.35804155468940735,0.0,0.0
-2.234415587736294e-05,0.0008521562558598816,0.0,0.0,0.07992418482899666,0.0021315813064575195,0.0,0.0,0.25,5.364418029785156e-08,0.0,306,0.33288562297821045,0.35804155468940735,0.0,0.0
-6.306005525402725e-05,0.0008578221895731986,0.0,0.0,0.08077709004282951,0.0022248029708862305,0.0,0.0,0.25,7.152557373046875e-08,0.0,307,0.3337967097759247,0.35804155468940735,0.0,0.0
-0.0001384073169901967,0.0008083691354840994,0.0,0.0,0.08125972002744675,0.0023140907287597656,0.0,0.0,0.25,7.152557373046875e-08,0.0,308,0.3342438340187073,0.35804155468940735,0.0,0.0
-2.4036217655520887e-05,0.000866935879457742,0.0,0.0,0.0821214634925127,0.002414226531982422,0.0,0.0,0.25,7.152557373046875e-08,0.0,309,0.33537861704826355,0.35804155468940735,0.0,0.0
-9.868611814454198e-05,0.0008030288154259324,0.0,0.0,0.08231491781771183,0.0025110244750976562,0.0,0.0,0.25,5.364418029785156e-08,0.0,310,0.3355303704738617,0.35804155468940735,0.0,0.0
-2.8819101862609388e-05,0.0008829704020172358,0.0,0.0,0.0830704253166914,0.0026165246963500977,0.0,0.0,0.25,8.940696716308594e-08,0.0,311,0.33654117584228516,0.35804155468940735,0.0,0.0
-0.00010533338645473123,0.000814711966086179,0.0,0.0,0.08297313936054707,0.0027201175689697266,0.0,0.0,0.25,8.940696716308594e-08,0.0,312,0.3364027440547943,0.35804155468940735,0.0,0.0
-5.067707388661802e-05,0.0008718774188309908,0.0,0.0,0.08329895325005054,0.002827882766723633,0.0,0.0,0.25,7.152557373046875e-08,0.0,313,0.33694809675216675,0.35804155468940735,0.0,0.0
-8.39252257719636e-05,0.0008318562177009881,0.0,0.0,0.08311014622449875,0.002938389778137207,0.0,0.0,0.25,7.152557373046875e-08,0.0,314,0.33679652214050293,0.35804155468940735,0.0,0.0
-8.987170876935125e-05,0.0008365907706320286,0.0,0.0,0.08291708305478096,0.003043651580810547,0.0,0.0,0.25,1.7881393432617187e-08,0.0,315,0.3367074728012085,0.35804155468940735,0.0,0.0
-3.8123299600556496e-05,0.0008506645681336522,0.0,0.0,0.08260916918516159,0.0031616687774658203,0.0,0.0,0.25,8.940696716308594e-08,0.0,316,0.3365834653377533,0.35804155468940735,0.0,0.0
-0.00015018328558653594,0.0008215645793825388,0.0,0.0,0.08202299475669861,0.0032677650451660156,0.0,0.0,0.25,3.5762786865234374e-08,0.0,317,0.335962176322937,0.35804155468940735,0.0,0.0
-2.871864999178797e-05,0.0008667662623338401,0.0,0.0,0.08137880824506283,0.0033843517303466797,0.0,0.0,0.25,3.5762786865234374e-08,0.0,318,0.33560124039649963,0.35804155468940735,0.0,0.0
-6.213425658643247e-05,0.0008199823787435889,0.0,0.0,0.08025446906685829,0.0034894943237304688,0.0,0.0,0.25,0.0,0.0,319,0.33450180292129517,0.35804155468940735,0.0,0.0
-4.1148965829052036e-05,0.000872958917170763,0.0,0.0,0.0794430635869503,0.0036014318466186523,0.0,0.0,0.25,0.0,0.0,320,0.3338763117790222,0.35804155468940735,0.0,0.0
-5.833616596646607e-05,0.0008298396714963019,0.0,0.0,0.07790166418999434,0.0037037134170532227,0.0,0.0,0.25,0.0,0.0,321,0.3323768973350525,0.35804155468940735,0.0,0.0
-7.73135107010603e-05,0.0008642090833745897,0.0,0.0,0.07662318181246519,0.0038036108016967773,0.0,0.0,0.25,0.0,0.0,322,0.33121368288993835,0.35804155468940735,0.0,0.0
-4.274115490261466e-05,0.0008405690896324813,0.0,0.0,0.0748535105958581,0.0039005279541015625,0.0,0.0,0.25,0.0,0.0,323,0.3295518755912781,0.35804155468940735,0.0,0.0
-0.00012464234605431558,0.0008491103653796017,0.0,0.0,0.07300216238945723,0.003981471061706543,0.0,0.0,0.25,0.0,0.0,324,0.3277081251144409,0.35804155468940735,0.0,0.0
-1.64725337526761e-05,0.0008486967417411506,0.0,0.0,0.07083044853061438,0.004072427749633789,0.0,0.0,0.25,0.0,0.0,325,0.32573509216308594,0.35804155468940735,0.0,0.0
-0.0001708365511149168,0.0008722234051674604,0.0,0.0,0.06954341195523739,0.004120230674743652,0.0,0.0,0.25,0.0,0.0,326,0.3243650496006012,0.35804155468940735,0.0,0.0
-0.001601356640458107,0.0009611877030692995,0.0,0.0,0.06952710449695587,0.004151344299316406,0.0,0.0,0.25,0.0,0.0,327,0.323038250207901,0.35804155468940735,0.0,0.0
-0.0003627823432907462,0.0009811981581151485,0.0,0.0,0.06985723972320557,0.004155158996582031,0.0,0.0,0.25,0.0,0.0,328,0.32463082671165466,0.35804155468940735,0.0,0.0
-0.0001332791172899306,0.0007640848634764552,0.0,0.0,0.06846331059932709,0.004169940948486328,0.0,0.0,0.25,0.0,0.0,329,0.32326406240463257,0.35804155468940735,0.0,0.0
-0.00027806726284325124,0.0006794364308007061,0.0,0.0,0.0674945255741477,0.004173398017883301,0.0,0.0,0.25,0.0,0.0,330,0.32206928730010986,0.35804155468940735,0.0,0.0
-3.953468112740666e-05,0.0007581082172691822,0.0,0.0,0.0672734109684825,0.004198312759399414,0.0,0.0,0.25,0.0,0.0,331,0.3221902847290039,0.35804155468940735,0.0,0.0
-4.078485944774002e-05,0.0007853474235162139,0.0,0.0,0.06680784747004509,0.004233241081237793,0.0,0.0,0.25,0.0,0.0,332,0.32178565859794617,0.35804155468940735,0.0,0.0
-0.00010698497062548995,0.0007754371035844088,0.0,0.0,0.06629114970564842,0.004279971122741699,0.0,0.0,0.25,0.0,0.0,333,0.32123956084251404,0.35804155468940735,0.0,0.0
-7.352378452196717e-05,0.0008095244411379099,0.0,0.0,0.06549651268869638,0.004348635673522949,0.0,0.0,0.25,0.0,0.0,334,0.3205811679363251,0.35804155468940735,0.0,0.0
-4.932425799779594e-05,0.0006729315500706434,0.0,0.0,0.06407814100384712,0.004414677619934082,0.0,0.0,0.25,0.0,0.0,335,0.31911641359329224,0.35804155468940735,0.0,0.0
-3.497241414152086e-06,0.0005695323343388736,0.0,0.0,0.06236113142222166,0.004469633102416992,0.0,0.0,0.25,0.0,0.0,336,0.3173968195915222,0.35804155468940735,0.0,0.0
-1.198131576529704e-05,0.00037284978316165507,0.0,0.0,0.058068218640983105,0.004534006118774414,0.0,0.0,0.25,0.0,0.0,337,0.3129630982875824,0.35804155468940735,0.0,0.0
-1.978095679078251e-05,0.0006775569054298103,0.0,0.0,0.06074029952287674,0.004613637924194336,0.0,0.0,0.25,0.0,0.0,338,0.3160116970539093,0.35804155468940735,0.0,0.0
-1.5149563841987403e-05,0.000792786362580955,0.0,0.0,0.06048182491213083,0.0047016143798828125,0.0,0.0,0.25,0.0,0.0,339,0.315961092710495,0.35804155468940735,0.0,0.0
-0.00023962948471307756,0.0007223112042993307,0.0,0.0,0.05859178490936756,0.004804491996765137,0.0,0.0,0.25,0.0,0.0,340,0.31387895345687866,0.35804155468940735,0.0,0.0
-0.00013624293496832253,0.0004024378431495279,0.0,0.0,0.05429181270301342,0.004905223846435547,0.0,0.0,0.25,0.0,0.0,341,0.309463232755661,0.35804155468940735,0.0,0.0
-4.7870943672023716e-05,0.00010210832260781899,0.0,0.0,0.033330670557916164,0.0050008296966552734,0.0,0.0,0.25,0.0,0.0,342,0.2883857488632202,0.35804155468940735,0.0,0.0
-0.00010260316776111722,5.999914719723165e-06,0.0,0.0,0.0,0.005081653594970703,0.0,0.0,0.25,0.0,0.0,343,0.2549850344657898,0.35804155468940735,0.0,0.0
-0.0037380516529083255,6.558102904818952e-05,0.0,0.0,0.020461357198655605,0.005186915397644043,0.0,0.0,0.25,0.0,0.0,344,0.2719758152961731,0.35804155468940735,0.0,0.0
-0.041726899147033696,5.640379822580144e-05,0.0,0.0,0.014662923058494925,0.00530850887298584,0.0,0.0,0.25,0.0,0.0,345,0.22830094397068024,0.35804155468940735,0.0,0.0
-0.0005169226787984371,2.800466972985305e-05,0.0,0.0,0.0,0.005434751510620117,0.0,0.0,0.25,0.0,0.0,346,0.25494584441185,0.35804155468940735,0.0,0.0
-0.00037181926891207697,7.426699994539376e-06,0.0,0.0,0.0,0.00556337833404541,0.0,0.0,0.25,0.0,0.0,347,0.25519898533821106,0.35804155468940735,0.0,0.0
-0.003348786011338234,5.969719131826423e-05,0.0,0.0,0.01351343933492899,0.005690217018127441,0.0,0.0,0.25,0.0,0.0,348,0.26591455936431885,0.35804155468940735,0.0,0.0
-0.04047518372535706,7.579589146189392e-05,0.0,0.0,0.019378869328647852,0.005829215049743652,0.0,0.0,0.25,0.0,0.0,349,0.23480868339538574,0.35804155468940735,0.0,0.0
-8.504464058205486e-05,5.599809082923457e-05,0.0,0.0,0.011302022030577064,0.005979657173156738,0.0,0.0,0.25,0.0,0.0,350,0.2672526240348816,0.35804155468940735,0.0,0.0
-0.00075139869004488,3.5129804018652067e-05,0.0,0.0,0.0,0.006128668785095215,0.0,0.0,0.25,0.0,0.0,351,0.25541239976882935,0.35804155468940735,0.0,0.0
-0.0003102627117186785,1.1185366020072252e-05,0.0,0.0,0.0,0.0062705278396606445,0.0,0.0,0.25,0.0,0.0,352,0.25597143173217773,0.35804155468940735,0.0,0.0
-0.0023053891956806185,4.3030344386352226e-05,0.0,0.0,0.004728614294435829,0.006398558616638184,0.0,0.0,0.25,0.0,0.0,353,0.2588648200035095,0.35804155468940735,0.0,0.0
-0.002162632904946804,4.756145062856376e-05,0.0,0.0,0.00725930614862591,0.0065288543701171875,0.0,0.0,0.25,0.0,0.0,354,0.26167309284210205,0.35804155468940735,0.0,0.0
-5.626364145427942e-05,1.9926375898648985e-05,0.0,0.0,0.0,0.006666302680969238,0.0,0.0,0.25,0.0,0.0,355,0.25662997364997864,0.35804155468940735,0.0,0.0
-0.04853457510471344,6.817179382778704e-06,0.0,0.0,0.0,0.006766200065612793,0.0,0.0,0.25,0.0,0.0,356,0.20823845267295837,0.35804155468940735,0.0,0.0
-0.01987084895372391,2.1401752746896818e-05,0.0,0.0,0.0,0.006877899169921875,0.0,0.0,0.25,0.0,0.0,357,0.23702844977378845,0.35804155468940735,0.0,0.0
-0.023078745603561403,3.15584875352215e-05,0.0,0.0,0.0,0.006964325904846191,0.0,0.0,0.25,0.0,0.0,358,0.23391714692115784,0.35804155468940735,0.0,0.0
-9.656689944677056e-05,6.111002585384995e-05,0.0,0.0,0.015299039660021663,0.007050752639770508,0.0,0.0,0.25,0.0,0.0,359,0.2723143398761749,0.35804155468940735,0.0,0.0
-0.0005672043189406395,9.999459143728018e-05,0.0,0.0,0.03050818108022213,0.007126450538635254,0.0,0.0,0.25,0.0,0.0,360,0.28716742992401123,0.35804155468940735,0.0,0.0
-4.775667330250144e-05,0.00014952258788980544,0.0,0.0,0.04031943157315254,0.007194161415100098,0.0,0.0,0.25,0.0,0.0,361,0.2976153790950775,0.35804155468940735,0.0,0.0
-1.4768974506296218e-05,0.0001284452882828191,0.0,0.0,0.03639742732048035,0.007241964340209961,0.0,0.0,0.25,0.0,0.0,362,0.293753057718277,0.35804155468940735,0.0,0.0
-5.085591692477465e-05,0.00019713945221155882,0.0,0.0,0.045076776295900345,0.007299542427062988,0.0,0.0,0.25,0.0,0.0,363,0.30252259969711304,0.35804155468940735,0.0,0.0
-0.00011426398996263743,0.0002347623376408592,0.0,0.0,0.048362589441239834,0.007344245910644531,0.0,0.0,0.25,0.0,0.0,364,0.3058273196220398,0.35804155468940735,0.0,0.0
-9.841476276051254e-06,0.00025073179858736694,0.0,0.0,0.04859728738665581,0.007383584976196289,0.0,0.0,0.25,0.0,0.0,365,0.30622178316116333,0.35804155468940735,0.0,0.0
-2.2463087225332858e-05,0.00029557314701378345,0.0,0.0,0.0512209627777338,0.007421970367431641,0.0,0.0,0.25,0.0,0.0,366,0.30891603231430054,0.35804155468940735,0.0,0.0
-1.1039528180845083e-05,0.0003216718905605376,0.0,0.0,0.05160785745829344,0.007456541061401367,0.0,0.0,0.25,0.0,0.0,367,0.3093750476837158,0.35804155468940735,0.0,0.0
-2.3502708063460887e-05,0.0003024679608643055,0.0,0.0,0.04987274296581745,0.007481932640075684,0.0,0.0,0.25,0.0,0.0,368,0.307633638381958,0.35804155468940735,0.0,0.0
-1.5058602002682165e-06,0.0004862823407165706,0.0,0.0,0.055504459887742996,0.007524013519287109,0.0,0.0,0.25,0.0,0.0,369,0.31351324915885925,0.35804155468940735,0.0,0.0
-6.747829320374877e-06,0.0004590654280036688,0.0,0.0,0.053415317088365555,0.007547855377197266,0.0,0.0,0.25,0.0,0.0,370,0.31141549348831177,0.35804155468940735,0.0,0.0
-1.170836912933737e-06,0.0004210836486890912,0.0,0.0,0.05229773931205273,0.0075719356536865234,0.0,0.0,0.25,0.0,0.0,371,0.310289591550827,0.35804155468940735,0.0,0.0
-1.2077754945494236e-06,0.00043150290730409324,0.0,0.0,0.05200473126024008,0.007594108581542969,0.0,0.0,0.25,0.0,0.0,372,0.31002911925315857,0.35804155468940735,0.0,0.0
-5.433708793134428e-07,0.0004465890524443239,0.0,0.0,0.05139383487403393,0.007612466812133789,0.0,0.0,0.25,0.0,0.0,373,0.3094523549079895,0.35804155468940735,0.0,0.0
-4.587237708619796e-06,0.00048349666758440435,0.0,0.0,0.05090408492833376,0.007609844207763672,0.0,0.0,0.25,0.0,0.0,374,0.30899283289909363,0.35804155468940735,0.0,0.0
-5.117546970723197e-06,0.00045936324750073254,0.0,0.0,0.04958391189575195,0.007593750953674316,0.0,0.0,0.25,0.0,0.0,375,0.3076319098472595,0.35804155468940735,0.0,0.0
-2.366687112953514e-06,0.0005044694989919662,0.0,0.0,0.04998250398784876,0.007568836212158203,0.0,0.0,0.25,0.0,0.0,376,0.30805346369743347,0.35804155468940735,0.0,0.0
-1.8949318473460154e-06,0.0005287933745421469,0.0,0.0,0.04992526490241289,0.007538437843322754,0.0,0.0,0.25,0.0,0.0,377,0.30799058079719543,0.35804155468940735,0.0,0.0
-1.4853471657261253e-05,0.00043631004518829286,0.0,0.0,0.04811510443687439,0.007502913475036621,0.0,0.0,0.25,0.0,0.0,378,0.3060394823551178,0.35804155468940735,0.0,0.0
-1.9358078134246172e-06,0.000396763818571344,0.0,0.0,0.04648936912417412,0.007464408874511719,0.0,0.0,0.25,0.0,0.0,379,0.3043486177921295,0.35804155468940735,0.0,0.0
-4.698003613157198e-06,0.00019408692605793476,0.0,0.0,0.0362693308852613,0.00742185115814209,0.0,0.0,0.25,0.0,0.0,380,0.29388055205345154,0.35804155468940735,0.0,0.0
-2.479085233062506e-05,3.288716834504157e-05,0.0,0.0,0.0,0.007377743721008301,0.0,0.0,0.25,0.0,0.0,381,0.25738584995269775,0.35804155468940735,0.0,0.0
-0.03130496442317963,0.00039560144068673253,0.0,0.0,0.044495598413050175,0.007336139678955078,0.0,0.0,0.25,0.0,0.0,382,0.27092239260673523,0.35804155468940735,0.0,0.0
-0.005310445651412011,0.0007684240699745715,0.0,0.0,0.048186094500124454,0.007281303405761719,0.0,0.0,0.25,0.0,0.0,383,0.3009253740310669,0.35804155468940735,0.0,0.0
-8.453282061964274e-05,0.0010788739891722798,0.0,0.0,0.04887431859970093,0.007213950157165527,0.0,0.0,0.25,0.0,0.0,384,0.3070826232433319,0.35804155468940735,0.0,0.0
-2.9190644272603095e-05,0.001320481183938682,0.0,0.0,0.04886195529252291,0.007139682769775391,0.0,0.0,0.25,0.0,0.0,385,0.3072929382324219,0.35804155468940735,0.0,0.0
-0.00011206036433577538,0.0011499865213409066,0.0,0.0,0.04725100006908178,0.007040739059448242,0.0,0.0,0.25,0.0,0.0,386,0.30532968044281006,0.35804155468940735,0.0,0.0
-0.0001075020874850452,0.0007737928535789251,0.0,0.0,0.044276840053498745,0.006914973258972168,0.0,0.0,0.25,0.0,0.0,387,0.3018580973148346,0.35804155468940735,0.0,0.0
-0.00014364717062562705,0.0004785620258189738,0.0,0.0,0.041760047897696495,0.006754875183105469,0.0,0.0,0.25,0.0,0.0,388,0.29884985089302063,0.35804155468940735,0.0,0.0
-0.0005962107796221972,0.0022417521104216576,0.0,0.0,0.05271893925964832,0.006524801254272461,0.0,0.0,0.25,0.0,0.0,389,0.31088927388191223,0.35804155468940735,0.0,0.0
-0.0009351395070552826,0.003416940104216337,0.0,0.0,0.0591976149007678,0.006208896636962891,0.0,0.0,0.25,0.0,0.0,390,0.3178883194923401,0.35804155468940735,0.0,0.0
-0.00032824971713125707,0.0018855686066672206,0.0,0.0,0.06551328580826521,0.005837202072143555,0.0,0.0,0.25,0.0,0.0,391,0.32290780544281006,0.35804155468940735,0.0,0.0
-0.0012455188669264318,0.0009216493926942348,0.0,0.0,0.0682170083746314,0.00540471076965332,0.0,0.0,0.25,0.0,0.0,392,0.3232978284358978,0.35804155468940735,0.0,0.0
-0.0002658683806657791,0.0010443766368553042,0.0,0.0,0.07021463941782713,0.00490117073059082,0.0,0.0,0.25,0.0,0.0,393,0.3258943259716034,0.35804155468940735,0.0,0.0
-0.0005570821929723025,0.0013851731782779098,0.0,0.0,0.07014692295342684,0.004333019256591797,0.0,0.0,0.25,0.0,0.0,394,0.32530802488327026,0.35804155468940735,0.0,0.0
-0.0014216790907084942,0.004314030520617962,0.0,0.0,0.07266004104167223,0.004002690315246582,0.0,0.0,0.25,0.0,0.0,395,0.32955506443977356,0.35804155468940735,0.0,0.0
-0.008469776809215545,0.0044098044745624065,0.0,0.0,0.073446249589324,0.003850102424621582,0.0,0.0,0.25,0.0,0.0,396,0.3232363760471344,0.35804155468940735,0.0,0.0
-0.0031781412661075594,0.0018343467963859439,0.0,0.0,0.07437934633344412,0.0037767887115478516,0.0,0.0,0.25,0.0,0.0,397,0.3268123269081116,0.35804155468940735,0.0,0.0
-0.0005150711163878441,0.0007258551195263863,0.0,0.0,0.0733232544735074,0.003729104995727539,0.0,0.0,0.25,0.0,0.0,398,0.32726314663887024,0.35804155468940735,0.0,0.0
-4.029985866509378e-05,0.0007663958822377026,0.0,0.0,0.07572616916149855,0.0036945343017578125,0.0,0.0,0.25,0.0,0.0,399,0.33014678955078125,0.35804155468940735,0.0,0.0
