step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
235,4.72008245899633,1.0819027423858643,-2.7688242397704066,0.6651819388019007,-0.4553542894176026,-1.0565083662616175,0.2681405544281006,0.28615856170654297,1.1145433187484741,-0.06870809942483902,-0.45547905564308167,-0.04818721115589142,-0.19403399527072906,0.2421078383922577,0.9986910223960876,0.03384104371070862,-0.04763033613562584,-0.12155327945947647,-0.15559858083724976,-2.1479370155743664,-7.222069549027623,-17.892393260860636,0.753490945855583,0.1230769755975623,-0.23921002479702566,1.0979121,-2.7866693,0.6509422,-0.4421306,-1.0612435,0.25202307,1.0979121,-2.7866693,0.6509422,-0.4421306,-1.0612435,0.25202307,1.0819027423858643,-2.768824338912964,0.6651819348335266,-0.4553543031215668,-1.0565084218978882,0.2681405544281006,0.40023208,-0.4461224,-0.35599273,0.33059284,-0.118376456,-0.4029372,-0.14100021,0.9562120992690323,0.020135533474385747,0.02390530248172581,0.04882355034351349,0.024411775,97.6471,False,3,-0.27292744862718243,0.01427198350482363,0.3815356429444202,0.21902733294830395,-0.17745954742673653,0.11393111260713115,0.9996386328483099,0.0030561988285231333,-0.004012324447441521,0.026404038345636358,0.23872024,0.18169382,0.165,0.36330013118890414,4.12399967899546e-05,0.00011845699918922037,0.0005334930028766394,0.0003560230106813833,0.00021236999600660056,9.949499508365989e-05,0.0017098079988500103,0.018139000007067807,0.019848808005917817,50.38085912775494,0
236,4.740088728998671,1.0841789245605469,-2.771334310571188,0.6631053129779261,-0.4534774583629151,-1.057260815297262,0.265892893075943,0.27302199602127075,1.1332204341888428,-0.011500352993607521,-0.45201972126960754,-0.032461196184158325,-0.1768614947795868,0.24161376059055328,1.0022584199905396,0.03719725459814072,-0.047203510999679565,-0.12151632457971573,-0.15567289292812347,-2.2008853051638164,-7.206316746642365,-18.076556057051594,0.764643981466059,0.1282376164464979,-0.2494530723899012,1.10016,-2.7890508,0.64910704,-0.44032305,-1.0619215,0.24979539,1.10016,-2.7890508,0.64910704,-0.44032305,-1.0619215,0.24979539,1.0841789245605469,-2.771334409713745,0.663105309009552,-0.4534774720668793,-1.0572608709335327,0.265892893075943,0.39952788,-0.44291174,-0.34995636,0.3288607,-0.11651375,-0.40243754,-0.14898124,0.9112161401038368,0.017155908606946477,0.02278040350259592,0.04882355034351349,0.024411775,97.6471,False,3,-0.2732305144709297,0.012805639691629817,0.3810159334078272,0.2190428917025212,-0.17746289043538885,0.11397775373491287,0.9996306177706971,0.0033190955449074627,-0.004694180210068695,0.026562170920515805,0.23872024,0.18169382,0.165,0.3632960396706824,4.2073006625287235e-05,0.00011659400479402393,0.0005603450117632747,0.0006729939923388883,0.00017713999841362238,0.00010031700367107987,0.002015507998294197,0.017849192998255603,0.0198647009965498,50.340551321345586,0
237,4.760133074989426,1.086428165435791,-2.773861070672506,0.661053482686178,-0.45163221776995854,-1.0579221884356897,0.2635843753814697,0.24979746341705322,1.136407732963562,-0.014024920761585236,-0.4183228611946106,-0.06668359041213989,-0.19621485471725464,0.2423681765794754,1.0021060705184937,0.03938905894756317,-0.04676211625337601,-0.12155048549175262,-0.15573462843894958,-2.2169077970670443,-7.095857509639227,-18.07669302641307,0.7506085475041341,0.16373546370930617,-0.19807819651946346,1.1024002,-2.791502,0.6472109,-0.4385382,-1.0625288,0.24751408,1.1024002,-2.791502,0.6472109,-0.4385382,-1.0625288,0.24751408,1.086428165435791,-2.7738611698150635,0.661053478717804,-0.45163223147392273,-1.0579222440719604,0.2635843753814697,0.39930123,-0.44101977,-0.34606484,0.32735083,-0.115165755,-0.40175724,-0.15417455,0.8531629006171393,0.014072417579591281,0.021329072515428482,0.04882355034351349,0.024411775,97.6471,False,3,-0.2735472293821839,0.01134911656753057,0.3805006159591764,0.21905321713064416,-0.1774512967801042,0.11391167867516987,0.9996334936291541,0.003261872377091988,-0.004304321103454822,0.026526502911843997,0.23872024,0.18169382,0.165,0.3632933049367384,3.960799949709326e-05,0.00011792000441346318,0.0005533090006792918,0.0003007299965247512,0.0001565569982631132,0.00014635399566031992,0.001662271999521181,0.018236966992844827,0.01989923899236601,50.253178042820245,0
238,4.780092467000941,1.0886657238006592,-2.776335378686422,0.6590202490435999,-0.4497843545726319,-1.0585454146014612,0.26135075092315674,0.2548794746398926,1.0977087020874023,0.012770965695381165,-0.40557631850242615,-0.024327870458364487,-0.22089003026485443,0.2424491047859192,1.0065674781799316,0.04326223209500313,-0.046418704092502594,-0.1218060702085495,-0.15564367175102234,-2.221836566148456,-6.700681942210323,-18.057068356433255,0.7640763435764848,0.1444392221157237,-0.23486050317236964,1.1046277,-2.7938879,0.64534104,-0.43675157,-1.0630758,0.24530445,1.1046277,-2.7938879,0.64534104,-0.43675157,-1.0630758,0.24530445,1.0886657238006592,-2.7763354778289795,0.6590202450752258,-0.44978436827659607,-1.058545470237732,0.26135075092315674,0.39904878,-0.43881094,-0.3419802,0.3258198,-0.11325882,-0.40115738,-0.15989727,0.7834655653357645,0.010874472223222263,0.019586639133394115,0.04882355034351349,0.024411775,97.6471,False,3,-0.2738595693934455,0.009909591352491531,0.37998762201319247,0.21901874023561363,-0.17749248632425133,0.11391972477387839,0.9996313670570653,0.003675892708392553,-0.0037672049610916352,0.026634294762069754,0.23872024,0.18169382,0.165,0.363334760794339,4.8483998398296535e-05,0.00011565200111363083,0.0005133039958309382,0.00028048799140378833,0.00017651500820647925,0.00011336400348227471,0.0016343360039172694,0.018180183004005812,0.01981451900792308,50.468043135447175,0
239,4.800134182994952,1.0908911228179932,-2.778865476647848,0.6570561567889612,-0.4479217094234009,-1.059237305318014,0.25903597474098206,0.20525914430618286,1.1733391284942627,0.004248549230396748,-0.4136280119419098,-0.03834327310323715,-0.20016047358512878,0.24258147180080414,1.0094447135925293,0.04602853208780289,-0.04621517285704613,-0.1218026876449585,-0.15574464201927185,-2.270259112440957,-7.0941244486627415,-17.931688209074835,0.7569077965451861,0.12207975805230199,-0.24613930197767778,1.1068507,-2.7963588,0.64354056,-0.43496826,-1.0637178,0.24301678,1.1068507,-2.7963588,0.64354056,-0.43496826,-1.0637178,0.24301678,1.0908911228179932,-2.7788655757904053,0.6570561528205872,-0.4479217231273651,-1.0592373609542847,0.25903597474098206,0.39899066,-0.43733272,-0.33788994,0.32383618,-0.11201241,-0.40047973,-0.16545315,0.7033240324854968,0.007565409205853947,0.01758310081213742,0.04882355034351349,0.024411775,97.6471,False,3,-0.27415161601076904,0.008470254143960479,0.3794493098325875,0.21906722526372538,-0.17745375756598172,0.11391367551070318,0.9996315193265352,0.0034436756872993466,-0.004305073729743,0.02657902679642548,0.23872024,0.18169382,0.165,0.3632946987641408,9.796599624678493e-05,0.00019036298908758909,0.0006937319994904101,0.00032285400084219873,0.00016690099437255412,0.00010418800229672343,0.0020128239993937314,0.0178591830044752,0.01987200700386893,50.32204345566643,0
240,4.820539811989875,1.0931439399719238,-2.7813316784300746,0.6550877729998987,-0.44604654729876714,-1.0598796049701136,0.2568111717700958,0.23072567582130432,1.159639596939087,-0.012899624183773994,-0.40854233503341675,-0.06996672600507736,-0.23360176384449005,0.24227295815944672,1.0132721662521362,0.04911908134818077,-0.04590646177530289,-0.12153854221105576,-0.1556212604045868,-2.1576071769602536,-7.272047434665374,-17.95760921972392,0.7672280355512565,0.12210589763115097,-0.24864662923565414,1.1090862,-2.798738,0.64178526,-0.43318182,-1.064309,0.24082989,1.1090862,-2.798738,0.64178526,-0.43318182,-1.064309,0.24082989,1.0931439399719238,-2.781331777572632,0.6550877690315247,-0.4460465610027313,-1.0598796606063843,0.2568111717700958,0.39855587,-0.43515703,-0.3325624,0.3216188,-0.11073464,-0.3995322,-0.17190059,0.613619343737771,0.00412739749997855,0.015340483593444277,0.04882355034351349,0.024411775,97.6471,False,3,-0.2744428671470363,0.0070364917814858124,0.37891594296706116,0.21904040429004953,-0.1774373951282651,0.11394478189828323,0.9996363854538626,0.0027863149697794475,-0.004592525827429847,0.026425181980121604,0.23872024,0.18169382,0.165,0.3632756020550782,4.0642000385560095e-05,0.00011529900075402111,0.000509328005136922,0.00024469800700899214,0.00015480999718420208,0.00011974900553468615,0.0015559899911750108,0.01870376399892848,0.02025975399010349,49.358940907598445,0
241,4.8400884559960105,1.0954086780548096,-2.7838694057860316,0.653175179158346,-0.44423826158557134,-1.0605066458331507,0.25457412004470825,0.27085593342781067,1.123335599899292,-0.013087636791169643,-0.3956885039806366,-0.02735373005270958,-0.20103180408477783,0.2421201467514038,1.0152751207351685,0.052106209099292755,-0.045496273785829544,-0.12169015407562256,-0.1557396948337555,-2.165237687969424,-7.253914048429099,-17.70815822554195,0.7488795944303893,0.11649511207574985,-0.24918053270994464,1.1113796,-2.801279,0.6399,-0.43142816,-1.0648818,0.2386123,1.1113796,-2.801279,0.6399,-0.43142816,-1.0648818,0.2386123,1.0954086780548096,-2.783869504928589,0.6531751751899719,-0.4442382752895355,-1.0605067014694214,0.25457412004470825,0.39927307,-0.43523654,-0.33187836,0.32025257,-0.10937816,-0.39904556,-0.17399956,0.5156654947333948,0.0006474062427878459,0.012891637368334872,0.04882355034351349,0.024411775,97.6471,False,3,-0.27473412731669594,0.005595246790059599,0.378380151048125,0.21905187452085334,-0.17741755189325292,0.11388093599113934,0.9996377674452641,0.0033333184004205414,-0.0038002313709984193,0.02643539805908379,0.23872024,0.18169382,0.165,0.3632643429647362,3.9314007153734565e-05,0.00011597201228141785,0.0005482540000230074,0.00028624400147236884,0.00023477200011257082,0.00023357500322163105,0.0019355850090505555,0.017472516992711462,0.019408102001762018,51.524873473419106,0
242,4.860182855001767,1.0976402759552002,-2.7862731419005335,0.6512463728534144,-0.4424213928035279,-1.0611556212054651,0.252282053232193,0.22924773395061493,1.170236349105835,-0.030524469912052155,-0.3945563733577728,-0.0578613318502903,-0.1748514175415039,0.24208572506904602,1.0190160274505615,0.05577079951763153,-0.04502039775252342,-0.1217784509062767,-0.1555527001619339,-2.357572451072033,-7.190423768058876,-17.820679470026093,0.7556343303986971,0.12349868546192669,-0.2566919858330492,1.1128765,-2.8035142,0.6386813,-0.42969343,-1.0666552,0.23553981,1.1128765,-2.8035142,0.6386813,-0.42969343,-1.0666552,0.23553981,1.0976402759552002,-2.786273241043091,0.6512463688850403,-0.44242140650749207,-1.0611556768417358,0.252282053232193,0.38090685,-0.43102604,-0.31412733,0.3181995,-0.13748662,-0.4185562,-0.16853335,0.42972124561116243,0.0,0.010743031140279061,0.04784315079450607,0.023921575,95.6863,False,3,-0.2750014238694402,0.004188308134486354,0.37785566281079985,0.21903924454794774,-0.17744520409495296,0.11389652940830769,0.9996347633919733,0.003116044651232467,-0.0037711002609197887,0.02657739705547027,0.23872024,0.18169382,0.165,0.36329016922706253,3.8815996958874166e-05,0.00011550899944268167,0.0005645659985020757,0.00029210399952717125,0.00015849700139369816,0.00013308599591255188,0.0016392350080423057,0.01831213200057391,0.019951367008616216,50.12187884510064,0
243,4.8800985739944736,1.0998728275299072,-2.78873409847402,0.6493690649615687,-0.4406065505794068,-1.0617721716510218,0.2500574588775635,0.24507182836532593,1.1598930358886719,-0.01631520316004753,-0.4201964735984802,-0.05711616203188896,-0.20268085598945618,0.24365264177322388,1.018737554550171,0.05716414749622345,-0.04480013623833656,-0.12173475325107574,-0.15543223917484283,-2.325015741307348,-7.253769067729987,-17.76431727745952,0.7566963056354851,0.12560559957711032,-0.2556856717043145,1.1157645,-2.806038,0.6362471,-0.42782545,-1.0661336,0.23399583,1.1157645,-2.806038,0.6362471,-0.42782545,-1.0661336,0.23399583,1.0998728275299072,-2.788734197616577,0.6493690609931946,-0.44060656428337097,-1.0617722272872925,0.2500574588775635,0.3972916,-0.43259537,-0.3280485,0.3195275,-0.109033346,-0.401541,-0.1787632,0.35810103800930204,0.0,0.008952525950232552,0.04784315079450607,0.023921575,95.6863,False,3,-0.2752727207269518,0.0027771372075274803,0.37731787112727155,0.21901668269608654,-0.1774724227835939,0.11387071149164574,0.999636516402954,0.002943922268101018,-0.00333093471486706,0.026591845106000406,0.23872024,0.18169382,0.165,0.36332193218977304,5.5427997722290456e-05,0.00014899599773343652,0.0005124240124132484,0.0002606699999887496,0.00020620400027837604,0.00010145899432245642,0.0016443640051875263,0.018128285999409854,0.01977265000459738,50.57491028099359,0
244,4.900079982995521,1.1021050214767456,-2.791161676446432,0.6475403944598597,-0.43878407896075444,-1.0623992125140589,0.24783608317375183,0.24049608409404755,1.13942551612854,-0.02941989339888096,-0.41620227694511414,-0.04386800155043602,-0.2021239697933197,0.22937703132629395,1.028957724571228,0.06642774492502213,-0.04373282566666603,-0.12599502503871918,-0.15841276943683624,-2.210293171679547,-7.295675030611775,-17.612047906790586,0.7484767531368565,0.1244541362721229,-0.25546279497692276,1.1180642,-2.8085575,0.6343523,-0.42608052,-1.066726,0.23177525,1.1180642,-2.8085575,0.6343523,-0.42608052,-1.066726,0.23177525,1.1021050214767456,-2.7911617755889893,0.6475403904914856,-0.43878409266471863,-1.0623992681503296,0.24783608317375183,0.3989787,-0.43489155,-0.32970172,0.3175889,-0.10816684,-0.40152076,-0.17857996,0.29841753167441837,0.0,0.00746043829186046,0.04784315079450607,0.023921575,95.6863,False,3,-0.275529269313605,0.0013793573996267738,0.376773419011595,0.21900009769391385,-0.17743459599176306,0.11384613174103846,0.9996347175010593,0.003135621955370242,-0.003681813069281767,0.02658929208676444,0.23872024,0.18169382,0.165,0.363288898212302,4.746900231111795e-05,0.0002131389919668436,0.0008850529993651435,0.0004764559998875484,0.00020258899894542992,0.00013909899280406535,0.0024306539999088272,0.017388424996170215,0.019819078996079043,50.4564314112597,0
245,4.920092211003066,1.1042841672897339,-2.793629308740133,0.6456964651690882,-0.43698640287432866,-1.0631325880633753,0.24552863836288452,0.2664754390716553,1.1709343194961548,-0.022650698199868202,-0.40436500310897827,-0.022056370973587036,-0.18782007694244385,0.24531996250152588,1.0244543552398682,0.06178223341703415,-0.043862443417310715,-0.12196913361549377,-0.15582363307476044,-2.5216860020063177,-7.097285878492214,-18.156648275088287,0.7470834074013829,0.10762594848595708,-0.2716110147663129,1.12018,-2.8108544,0.63272655,-0.42430043,-1.0673674,0.2294773,1.12018,-2.8108544,0.63272655,-0.42430043,-1.0673674,0.2294773,1.1042841672897339,-2.7936294078826904,0.6456964612007141,-0.43698641657829285,-1.063132643699646,0.24552863836288452,0.39739588,-0.4306258,-0.3242481,0.3171498,-0.10586969,-0.40128338,-0.18479002,0.24868127639534865,0.0,0.006217031909883717,0.04784315079450607,0.023921575,95.6863,False,3,-0.27576012831384616,-1.267117856082467e-05,0.3762214361405014,0.21901015358585477,-0.17745064730202936,0.11374714509514994,0.9996323317248849,0.0033193239901937715,-0.0020161254332967103,0.026834375675114687,0.23872024,0.18169382,0.165,0.3633181707244218,4.602299304679036e-05,0.0001340849994448945,0.00057118599943351,0.0002511200000299141,0.00021350600582081825,0.000111422996269539,0.0017574090015841648,0.018078060005791485,0.01983546900737565,50.414739355452525,0
246,4.940092284989078,1.106500267982483,-2.7959729633727015,0.6439192930804651,-0.43522246301684575,-1.0637710730182093,0.24326768517494202,0.2503516376018524,1.1413519382476807,-0.02987111359834671,-0.40686795115470886,-0.04172028228640556,-0.211006298661232,0.24854876101016998,1.0241420269012451,0.06196068227291107,-0.04372075945138931,-0.1205868199467659,-0.15476499497890472,-2.5351697273200235,-7.93228022525347,-17.290679242194408,0.7320977755137485,0.13831955074850566,-0.2667248974513785,1.122381,-2.8131363,0.63107955,-0.42258617,-1.0679642,0.22723585,1.122381,-2.8131363,0.63107955,-0.42258617,-1.0679642,0.22723585,1.106500267982483,-2.795973062515259,0.6439192891120911,-0.43522247672080994,-1.06377112865448,0.24326768517494202,0.39701858,-0.42908067,-0.32099298,0.31590793,-0.10482569,-0.40079582,-0.18883488,0.20723439699612387,0.0,0.005180859924903097,0.04784315079450607,0.023921575,95.6863,False,3,-0.27598966019950966,-0.0013790583290298197,0.3756879779685267,0.2189867588489492,-0.17748288183532088,0.11368168624651034,0.9996361129357418,0.003395728536908933,-0.0014473930655871372,0.026720065637686537,0.23872024,0.18169382,0.165,0.3633605439361617,4.426800296641886e-05,0.00012989000242669135,0.0005595399998128414,0.00031807299819774926,0.00020368699915707111,0.00011030900350306183,0.0017831770092016086,0.018053166990284808,0.019836343999486417,50.41251553340127,0
247,4.960081735000131,1.1087044477462769,-2.798433919946188,0.6420705954181116,-0.4334497016719361,-1.0643928686725062,0.24101150035858154,0.301573783159256,1.1412103176116943,-0.03234468027949333,-0.3951558470726013,-0.020325902849435806,-0.21339881420135498,0.24470899999141693,1.0311710834503174,0.06781356781721115,-0.04299086704850197,-0.1213422492146492,-0.15522436797618866,-2.4081251169119064,-7.119927045544891,-17.613202643286225,0.7547887277547953,0.12942135715085656,-0.27110460287731214,1.124564,-2.8154862,0.6295377,-0.42095956,-1.068499,0.2250507,1.124564,-2.8154862,0.6295377,-0.42095956,-1.068499,0.2250507,1.1087044477462769,-2.798434019088745,0.6420705914497375,-0.43344971537590027,-1.0643929243087769,0.24101150035858154,0.39649037,-0.42630208,-0.3133215,0.31225368,-0.10265226,-0.3990198,-0.19745229,0.17269533083010324,0.0,0.004317383270752581,0.04784315079450607,0.023921575,95.6863,False,3,-0.27623367243607405,-0.0027739587739638305,0.37514335936057436,0.21903573613307062,-0.17746401426113323,0.1139344879319362,0.9996386782119944,0.0030187894085248186,-0.0041105525207013275,0.026391110183126173,0.23872024,0.18169382,0.165,0.36330361719453286,4.611199256032705e-05,0.0001294599933316931,0.000563077992410399,0.0002529699995648116,0.00020261800091248006,0.00010110400035046041,0.001713870995445177,0.01811297000676859,0.01982684100221377,50.436678232722244,0
248,4.980091170989908,1.1109436750411987,-2.8008810482420863,0.6402571837054651,-0.4316811126521607,-1.0649927298175257,0.23873139917850494,0.24067677557468414,1.1637496948242188,-0.00882197916507721,-0.37945976853370667,-0.04997238516807556,-0.1965775191783905,0.24253103137016296,1.0380483865737915,0.07327067852020264,-0.04253242537379265,-0.12181597948074341,-0.15543076395988464,-2.081361113742254,-7.553926076494216,-17.756336522105897,0.7451797615373049,0.13107127750895248,-0.25023180594121225,1.1268305,-2.817941,0.62776005,-0.41925484,-1.0690473,0.22279128,1.1268305,-2.817941,0.62776005,-0.41925484,-1.0690473,0.22279128,1.1109436750411987,-2.8008811473846436,0.6402571797370911,-0.4316811263561249,-1.0649927854537964,0.23873139917850494,0.3971708,-0.42649376,-0.3124284,0.31065738,-0.10136254,-0.39850295,-0.19965789,0.1439127756917527,0.0,0.0035978193922938176,0.04784315079450607,0.023921575,95.6863,False,3,-0.2764730745167734,-0.004170172687460144,0.3745958684515424,0.21903627269413736,-0.17750515200912995,0.1139234683486657,0.999636942622332,0.003613470242501159,-0.0040629163599195045,0.0263891029377791,0.23872024,0.18169382,0.165,0.3633458053802053,0.00010093300079461187,0.0001669970079092309,0.0005523690051632002,0.0003561669873306528,0.00018334599735680968,0.00010681600542739034,0.0018796700023813173,0.017968874992220663,0.01984854499460198,50.38152672006741,0
249,5.000097059994005,1.1131787300109863,-2.803303381005758,0.6383855978595179,-0.4299326700023194,-1.0655611197101038,0.23648259043693542,0.2523384988307953,1.1873581409454346,0.024497322738170624,-0.39662814140319824,-0.04973715543746948,-0.21196430921554565,0.24118748307228088,1.042062520980835,0.07785484939813614,-0.04248815402388573,-0.12188780307769775,-0.15530794858932495,-2.215030751577877,-7.204352807647558,-17.519613587716687,0.7475066182388663,0.1288370234977762,-0.2599806823537366,1.1290594,-2.820312,0.6260453,-0.41759586,-1.0695605,0.2205793,1.1290594,-2.820312,0.6260453,-0.41759586,-1.0695605,0.2205793,1.1131787300109863,-2.8033034801483154,0.6383855938911438,-0.42993268370628357,-1.0655611753463745,0.23648259043693542,0.39701772,-0.4252115,-0.30850804,0.30842075,-0.099982895,-0.39758244,-0.20420855,0.11992731307646058,0.0,0.002998182826911515,0.04784315079450607,0.023921575,95.6863,False,3,-0.27671469833680523,-0.005565976335773437,0.3740607155083052,0.21902055270399637,-0.17750758309249043,0.11394204253126569,0.9996397466570007,0.0035754929116797425,-0.004093143147689433,0.026284033193867677,0.23872024,0.18169382,0.165,0.3633464501330789,4.285600152797997e-05,0.00021244499657768756,0.0009024730097735301,0.00034496501029934734,0.0001876419992186129,0.0011873630137415603,0.0033319679932901636,0.01649287399777677,0.019824841991066933,50.44176394700143,0
250,5.02009161899332,1.1153678894042969,-2.8056513271727503,0.6366232077227991,-0.428160623913147,-1.0662029425250452,0.23426665365695953,0.29430532455444336,1.1758990287780762,0.024761339649558067,-0.3901060223579407,-0.05230133607983589,-0.2308836579322815,0.24249564111232758,1.0415722131729126,0.07910483330488205,-0.04229488968849182,-0.1219402328133583,-0.15544229745864868,-2.422008860286052,-7.585537997595855,-17.573650044931803,0.7494278936834001,0.13372318879009493,-0.2670947547265737,1.1279165,-2.8221314,0.6262252,-0.41718075,-1.0761281,0.21463345,1.1279165,-2.8221314,0.6262252,-0.41718075,-1.0761281,0.21463345,1.1153678894042969,-2.8056514263153076,0.636623203754425,-0.4281606376171112,-1.066202998161316,0.23426665365695953,0.31371272,-0.4119969,-0.25995076,0.2744976,-0.24812879,-0.49083012,-0.15795605,0.09993942756371715,0.0,0.002498485689092929,0.04313724860548973,0.021568625,86.2745,False,0,-0.2769202521432025,-0.006920530905349859,0.3735111428790968,0.21906112157149188,-0.17745993374237942,0.11391569778413953,0.9996329905306814,0.0034669427021515173,-0.004301521391359633,0.026521505429244814,0.23872024,0.18169382,0.165,0.36330085031286724,4.3343010474927723e-05,0.00013298200792632997,0.000562158995307982,0.0003233159950468689,0.00021874399681109935,0.00011210600496269763,0.0018373589991824701,0.017995668997173198,0.019833027996355668,50.420944304810675,0
251,5.040093288000207,1.1176121234893799,-2.8080479107298792,0.6349132696734827,-0.4263762992671509,-1.0667102972613733,0.23201106488704681,0.2817586362361908,1.1529191732406616,0.006240407936275005,-0.4183017313480377,-0.054521314799785614,-0.2274181991815567,0.24278880655765533,1.0434929132461548,0.08108947426080704,-0.042036350816488266,-0.12190597504377365,-0.15545634925365448,-2.2109063042351216,-7.791665924302113,-17.24371864710399,0.733067805015138,0.13776170553874545,-0.25540793805805495,1.1332175,-2.8251462,0.6221627,-0.41374335,-1.0711643,0.21531305,1.1332175,-2.8251462,0.6221627,-0.41374335,-1.0711643,0.21531305,1.1176121234893799,-2.8080480098724365,0.6349132657051086,-0.4263763129711151,-1.066710352897644,0.23201106488704681,0.3901334,-0.42745253,-0.31876394,0.3158241,-0.11134841,-0.41745043,-0.1924812,0.08328285630309763,0.0,0.002082071407577441,0.04313724860548973,0.021568625,86.2745,False,0,-0.27715227935707787,-0.0082923570185518,0.37295230558944514,0.2190574800757943,-0.17745445974111654,0.11399834948331612,0.9996365264419002,0.0029217185788251283,-0.005079100767731908,0.026315069539878392,0.23872024,0.18169382,0.165,0.36328402313298747,4.2619998566806316e-05,0.00012584800424519926,0.0005713279970223084,0.0002960639976663515,0.00021030299831181765,0.00010931499127764255,0.0017441590025555342,0.018101617999491282,0.019845777002046816,50.38855369063473,0
252,5.060089502003393,1.119827389717102,-2.810482164422506,0.6331847349749964,-0.4246003192714234,-1.0673792997943323,0.22973604500293732,0.21373139321804047,1.200477123260498,0.05838189274072647,-0.4113579988479614,-0.07389482855796814,-0.2557753622531891,0.17939473688602448,1.0699191093444824,0.10506013035774231,-0.043452028185129166,-0.14322178065776825,-0.1685633808374405,-2.393110297391991,-7.188422199851829,-17.9272003123676,0.7560875031106739,0.1262086592612578,-0.2611048562334824,1.1355563,-2.8277755,0.6200768,-0.41197288,-1.0717661,0.21298885,1.1355563,-2.8277755,0.6200768,-0.41197288,-1.0717661,0.21298885,1.119827389717102,-2.8104822635650635,0.6331847310066223,-0.4246003329753876,-1.067379355430603,0.22973604500293732,0.39322415,-0.4323302,-0.3276995,0.31568646,-0.10966987,-0.41867983,-0.1845278,0.06940238025258137,0.0,0.0017350595063145343,0.04313724860548973,0.021568625,86.2745,False,0,-0.27734631999135556,-0.009665145061017899,0.3723798419763712,0.2190349246636361,-0.17747384799133206,0.11398168921408196,0.9996345297870789,0.003278894548231548,-0.004322898115071212,0.026482437144426312,0.23872024,0.18169382,0.165,0.3633067513070958,4.525600525084883e-05,0.0001341010065516457,0.0005830439913552254,0.0005326859973138198,0.00020151399075984955,0.0001126320130424574,0.0020502089901128784,0.017781091009965166,0.019831300000078045,50.42533772350096,0
253,5.080090474992176,1.1218528747558594,-2.8128563366331996,0.6315425078021448,-0.4230507177165528,-1.0683491865741175,0.22719277441501617,0.18821769952774048,1.228707194328308,0.04619542881846428,-0.3814842104911804,-0.05737759545445442,-0.21393191814422607,0.25522446632385254,1.0379241704940796,0.07775473594665527,-0.03974070027470589,-0.1230626106262207,-0.15743902325630188,-2.520814406241154,-7.43366257756214,-17.149020402686517,0.7319078452942396,0.1310501578109444,-0.2745979419735869,1.137593,-2.8300683,0.6185595,-0.41047725,-1.0726064,0.21046084,1.137593,-2.8300683,0.6185595,-0.41047725,-1.0726064,0.21046084,1.1218528747558594,-2.812856435775757,0.6315425038337708,-0.42305073142051697,-1.0683492422103882,0.22719277441501617,0.39350358,-0.43029833,-0.3245763,0.31433696,-0.1064308,-0.4182984,-0.1890586,0.05783531687715114,0.0,0.0014458829219287787,0.04313724860548973,0.021568625,86.2745,False,0,-0.2774532403569128,-0.010954977080654321,0.371836252421644,0.21903828206700143,-0.17746594186746326,0.11394122305548124,0.999644563804064,0.003377884849452639,-0.003856450232003784,0.026163184253201105,0.23872024,0.18169382,0.165,0.36330443825528985,4.014100704807788e-05,0.00012116399011574686,0.0005631350068142638,0.0002904290013248101,0.0001785469939932227,0.00010102799569722265,0.0016491479909745976,0.01818353999988176,0.019832687990856357,50.421808705962555,0
