step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
290,5.820093881993671,0.15456779301166534,-2.070542951623434,1.5031088034259241,-1.3375981164029618,-1.1593011061297815,0.7425889372825623,-0.26079753041267395,-0.4194573163986206,-0.730186939239502,-0.767071545124054,0.3228214383125305,0.2209770381450653,-0.23707544803619385,-0.29487115144729614,-0.4630650579929352,-0.3979566693305969,0.1680871993303299,0.1542884111404419,0.5680637941134379,2.786360999645689,0.38029171533212613,0.18366927531473254,0.06340965755980799,0.026606049976150105,0.14343345,-2.0965579,1.5218776,-1.3396263,-1.1558721,0.7574428,0.14343345,-2.0965579,1.5218776,-1.3396263,-1.1558721,0.7574428,0.15456779301166534,-2.070543050765991,1.5031088590621948,-1.3375980854034424,-1.1593011617660522,0.7425889372825623,-0.27835852,-0.6503691,0.4692204,-0.05070499,0.08572564,0.37134647,0.28610158,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17681522585861825,0.25613008585613367,0.30250902960721615,0.17420532417519297,0.25644878133568016,0.302456913965976,0.9434026045829792,0.25772678912601027,0.06028111752358156,-0.19983633494580913,0.16805997,0.22246039,0.30614725,0.03473607179606315,4.538999928627163e-05,0.0004354109987616539,0.0010657780076144263,0.00033416299265809357,0.0002547089970903471,0.0001630790065973997,0.002895383004215546,0.016922700000577606,0.019818083004793152,50.45896718457292,0
291,5.840149360999931,0.152988463640213,-2.0742913685240687,1.5057461897479456,-1.3378610771945496,-1.1588342825519007,0.7447131276130676,-0.23170390725135803,-0.4911547899246216,-0.7499486804008484,-0.7786387205123901,0.3339836597442627,0.2183147519826889,-0.23888292908668518,-0.2851093113422394,-0.459786593914032,-0.397503137588501,0.16885168850421906,0.1542312651872635,0.6810877035374108,3.1346389625643227,0.38226560104667073,0.18326368330230738,0.06000261837065502,0.029831496278373892,0.14183453,-2.1002579,1.5242141,-1.3399771,-1.1555283,0.7595896,0.14183453,-2.1002579,1.5242141,-1.3399771,-1.1555283,0.7595896,0.152988463640213,-2.074291467666626,1.5057462453842163,-1.3378610610961914,-1.1588343381881714,0.7447131276130676,-0.27884853,-0.64915925,0.46169677,-0.052901525,0.08265149,0.37191266,0.28857362,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17651282282451566,0.2558442036817151,0.3025188577041256,0.1740108510106047,0.25635413703526894,0.3024699941633205,0.9430689209273594,0.2579176679227437,0.06018767269015336,-0.20118876028533503,0.16805997,0.22246039,0.30614725,0.03460810982187401,0.0001271319924853742,0.00017729098908603191,0.0006268859870033339,0.00048257601156365126,0.00019495200831443071,0.00010575199848972261,0.0021663099905708805,0.017709878011373803,0.019876188001944683,50.311458107669345,0
292,5.860121142992284,0.15141601860523224,-2.0779673061766566,1.5083516279803675,-1.3381159764579316,-1.158356014882223,0.7468371391296387,-0.2415991574525833,-0.5193384289741516,-0.7501489520072937,-0.7982333302497864,0.3080342710018158,0.19182173907756805,-0.23991328477859497,-0.27883559465408325,-0.4582540690898895,-0.3969028890132904,0.1672934740781784,0.15434497594833374,0.4342122625541626,2.9124946447451108,0.28785595227776883,0.1818165467518952,0.06211186243347931,0.026828441364433048,0.14026871,-2.1037037,1.526611,-1.340219,-1.1552798,0.76161027,0.14026871,-2.1037037,1.526611,-1.340219,-1.1552798,0.76161027,0.15141601860523224,-2.077967405319214,1.5083516836166382,-1.338115930557251,-1.1583560705184937,0.7468371391296387,-0.2786826,-0.6434101,0.4564826,-0.052577402,0.07690844,0.36932868,0.28796664,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17621983358349905,0.255565397957185,0.30252084583097927,0.17365757612347396,0.2562423722234659,0.3024301953313536,0.9422520585492178,0.2600771818841662,0.059740379914962366,-0.2023660463004255,0.16805997,0.22246039,0.30614725,0.03444375121574082,0.00012466500629670918,0.00013323999883141369,0.0009181680070469156,0.0005564860039157793,0.0003365019947523251,0.00024453000514768064,0.0028430639940779656,0.016944340997724794,0.01978740499180276,50.537197799017385,0
293,5.88015523798822,0.14990608394145966,-2.0816384754576625,1.5109809080706995,-1.3384384673884888,-1.157806698475973,0.7489368319511414,-0.2388080656528473,-0.478741854429245,-0.7309985756874084,-0.7704988121986389,0.30844926834106445,0.193715900182724,-0.23946841061115265,-0.27924951910972595,-0.461233913898468,-0.3975484073162079,0.16641613841056824,0.15472398698329926,0.31291718797034773,2.893005847313881,0.4872866142922858,0.18144177485546725,0.06921588118113174,0.022136804364552926,0.13875023,-2.1071622,1.5292388,-1.3406574,-1.1545397,0.76368356,0.13875023,-2.1071622,1.5292388,-1.3406574,-1.1545397,0.76368356,0.14990608394145966,-2.0816385746002197,1.5109809637069702,-1.3384385108947754,-1.1578067541122437,0.7489368319511414,-0.2788966,-0.6380937,0.45644593,-0.055471305,0.08167533,0.36866775,0.28742966,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1759179639758848,0.25531586420617,0.3025278981358068,0.17328286527788572,0.2558190261642797,0.3025613330581331,0.9421896734976987,0.2589596134914263,0.05648288172322013,-0.20500794728443875,0.16805997,0.22246039,0.30614725,0.03395491173410228,0.00010330299846827984,0.00020037700596731156,0.0011362410004949197,0.0005198839935474098,0.000228283999604173,0.0002758530026767403,0.003907840989995748,0.015667843996197917,0.019575684986193664,51.083780756856264,0
294,5.900091742994846,0.1483732908964157,-2.085316320458883,1.5135920683490198,-1.3386740696481247,-1.1573556105243128,0.7509848475456238,-0.2706345021724701,-0.4401358664035797,-0.7288379669189453,-0.8000457286834717,0.3252790570259094,0.19692395627498627,-0.239162415266037,-0.27485406398773193,-0.4623720049858093,-0.3974621593952179,0.16574324667453766,0.15462803840637207,0.6925848756837301,3.1310971206311295,0.11377341072913416,0.1901150058137418,0.05436270355519365,0.028346541740187248,0.13721047,-2.1106977,1.531641,-1.3411639,-1.1537747,0.76566434,0.13721047,-2.1106977,1.531641,-1.3411639,-1.1537747,0.76566434,0.1483732908964157,-2.0853164196014404,1.5135921239852905,-1.3386740684509277,-1.1573556661605835,0.7509848475456238,-0.27907044,-0.6345338,0.45122096,-0.062244743,0.08952332,0.36698654,0.2863244,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17561373189986096,0.2550410403769777,0.3025176432592532,0.17292757083977237,0.25543721902595884,0.3025843406515367,0.9417140779859166,0.25997390486175953,0.056284735969057614,-0.20596166239364794,0.16805997,0.22246039,0.30614725,0.03352400789348088,7.03919940860942e-05,0.0001986720017157495,0.0008805449906503782,0.0005159430002095178,0.00026955499197356403,0.0001957869972102344,0.0029058970103506,0.016762554994784296,0.019668452005134895,50.842842117871164,0
295,5.920146751988796,0.14680910110473633,-2.0889369450011195,1.5160749594317835,-1.3390360933593293,-1.156895939503805,0.7530733942985535,-0.2617652118206024,-0.46063148975372314,-0.7052115201950073,-0.7646395564079285,0.30172210931777954,0.1805081069469452,-0.23822414875030518,-0.2699338495731354,-0.4609203338623047,-0.39764535427093506,0.16699780523777008,0.15461032092571259,0.6471556523698543,2.7348519542817336,0.6401793685049886,0.17156102440079946,0.06366951166962934,0.02851740913449574,0.13560948,-2.1140869,1.5340575,-1.341466,-1.1534095,0.7677338,0.13560948,-2.1140869,1.5340575,-1.341466,-1.1534095,0.7677338,0.14680910110473633,-2.0889370441436768,1.5160750150680542,-1.3390361070632935,-1.1568959951400757,0.7530733942985535,-0.2799907,-0.6287455,0.44956335,-0.06074735,0.087161936,0.36651066,0.28639176,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17535591309719623,0.2547698527568972,0.3025552397479489,0.17269465395342046,0.2552654887128175,0.30256432662389765,0.9409947240955194,0.2616634292483168,0.05574500467657914,-0.20725274376228298,0.16805997,0.22246039,0.30614725,0.03332404732908913,4.7563997213728726e-05,0.0003561710036592558,0.0010014180006692186,0.0002562040026532486,0.0002851960016414523,0.00038873399898875505,0.002956601994810626,0.016909136000322178,0.019865737995132804,50.337923526677166,0
296,5.940140724997036,0.145208477973938,-2.092543741265768,1.518639866505758,-1.3392840188792725,-1.1564739386187952,0.7551648616790771,-0.2533857226371765,-0.46248823404312134,-0.720089852809906,-0.7774403691291809,0.33592841029167175,0.20419833064079285,-0.23745396733283997,-0.26782065629959106,-0.4615272879600525,-0.3985403776168823,0.16857340931892395,0.15434207022190094,0.6187845106552787,3.308712240300512,0.13697878768728966,0.1882159486946434,0.05275352313087011,0.028789010618320558,0.13396017,-2.1176333,1.5362034,-1.3420194,-1.1529254,0.76981074,0.13396017,-2.1176333,1.5362034,-1.3420194,-1.1529254,0.76981074,0.145208477973938,-2.092543840408325,1.5186399221420288,-1.339284062385559,-1.156473994255066,0.7551648616790771,-0.2812076,-0.62723786,0.4390865,-0.068384975,0.08871557,0.36614686,0.2875185,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1750874417902611,0.2544825784991956,0.3025393546364865,0.1725063715584396,0.25515251316207443,0.30244485580451597,0.9408246517005141,0.26214219676823086,0.05565810707304778,-0.20744293489695467,0.16805997,0.22246039,0.30614725,0.033200197605997545,4.7402005293406546e-05,0.00017545800074003637,0.000687837993609719,0.00033817399526014924,0.00016859101015143096,0.00011048800661228597,0.0020034409972140566,0.01775717800774146,0.019760619004955515,50.60570216698286,0
297,5.960135798988631,0.14368292689323425,-2.0961419544615687,1.5212205092059534,-1.3395791810802002,-1.1559675375567835,0.7572370171546936,-0.24392282962799072,-0.46749863028526306,-0.7393463850021362,-0.8080995082855225,0.3366686999797821,0.1961885392665863,-0.23817329108715057,-0.2627847492694855,-0.46133953332901,-0.3982047438621521,0.1681106835603714,0.15439262986183167,0.6022263446677373,3.141998460354573,0.17969871486526556,0.1859001715872649,0.04898367369994362,0.02877028125395993,0.13248956,-2.1210184,1.5387876,-1.3422253,-1.1525394,0.7717849,0.13248956,-2.1210184,1.5387876,-1.3422253,-1.1525394,0.7717849,0.14368292689323425,-2.096142053604126,1.5212205648422241,-1.3395792245864868,-1.1559675931930542,0.7572370171546936,-0.279834,-0.6219117,0.4391766,-0.066152416,0.085705265,0.36369672,0.2872033,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1748036693838687,0.25422904652027634,0.3025286985292062,0.17229396232618108,0.2547381406064945,0.30261867601038994,0.9405867348124609,0.2620740866791844,0.054472800174858144,-0.20891728102416338,0.16805997,0.22246039,0.30614725,0.03274493405841369,4.700699355453253e-05,0.0002485329896444455,0.0012298810033826157,0.0005146369949216023,0.0002631740062497556,0.000534231003257446,0.0033348889992339537,0.016489295987412333,0.019824184986646287,50.44343566575913,0
298,5.98010193099617,0.14223149418830872,-2.0993415317931117,1.5234640280352991,-1.3399914366057892,-1.1555445829974573,0.7590708136558533,-0.22960887849330902,-0.4235842227935791,-0.7191783785820007,-0.7637892365455627,0.3240255117416382,0.20469295978546143,-0.23866699635982513,-0.26210817694664,-0.46372485160827637,-0.39901548624038696,0.16709363460540771,0.15455244481563568,0.23606051252574872,2.8983343364003917,0.3978619898863791,0.17602512932434786,0.07486181892352739,0.018446185059468788,0.13100769,-2.1240003,1.5409166,-1.3426684,-1.1519735,0.7735841,0.13100769,-2.1240003,1.5409166,-1.3426684,-1.1519735,0.7735841,0.14223149418830872,-2.099341630935669,1.5234640836715698,-1.3399914503097534,-1.155544638633728,0.7590708136558533,-0.28059512,-0.6164674,0.4363134,-0.06692423,0.089279786,0.36283267,0.28566805,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17460674905270163,0.25398677528348973,0.3025546009950697,0.17193249162621627,0.2545530490436333,0.302502218049695,0.9400244392701491,0.26288870946750137,0.05364517863371324,-0.21063184079030237,0.16805997,0.22246039,0.30614725,0.03253031579421105,8.432900358457118e-05,0.0003028089995495975,0.0016406039940193295,0.0008816660119919106,0.00032779401226434857,0.0001567290019011125,0.004367642992292531,0.015314381002099253,0.019682023994391784,50.8077827912892,0
299,6.000095106996014,0.1405297964811325,-2.1031724415221156,1.5262411276446741,-1.340306894188263,-1.1549909750567835,0.7613584399223328,-0.23373079299926758,-0.4316772222518921,-0.7569037079811096,-0.8101492524147034,0.32640504837036133,0.19024048745632172,-0.2377317249774933,-0.25656750798225403,-0.4614281952381134,-0.39789125323295593,0.166592538356781,0.1543300449848175,0.7404104455619868,3.070536349713893,0.16435509132341175,0.19131624789462437,0.045542301766615674,0.028408212078698127,0.12930247,-2.1275933,1.5435591,-1.3430954,-1.1514672,0.77578056,0.12930247,-2.1275933,1.5435591,-1.3430954,-1.1514672,0.77578056,0.1405297964811325,-2.103172540664673,1.5262411832809448,-1.3403068780899048,-1.1549910306930542,0.7613584399223328,-0.28068316,-0.61051834,0.4329467,-0.06971228,0.0880946,0.36055237,0.28504613,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17432304964570372,0.25370935340343514,0.3025297738447103,0.1716388954959912,0.2544066835230026,0.30251331601003845,0.9396231372355172,0.26336848101886584,0.05337800512287583,-0.2118873413689038,0.16805997,0.22246039,0.30614725,0.03235088647946495,5.898099334444851e-05,0.0001954869949258864,0.0010740729921963066,0.0004468850092962384,0.00024964899057522416,0.00024957300047390163,0.0028656120121013373,0.016878516995348036,0.019744129007449374,50.64796728296824,0
300,6.0200941340008285,0.13893018662929535,-2.1066442928709925,1.5287306944476526,-1.340702847843506,-1.1545003096209925,0.7633914351463318,-0.20403669774532318,-0.4563276767730713,-0.7057075500488281,-0.7734144926071167,0.3229791522026062,0.18304015696048737,-0.2372463494539261,-0.24606777727603912,-0.4611680209636688,-0.39770644903182983,0.16682618856430054,0.15344984829425812,0.6906881144461927,2.986487891851692,0.2687560490941985,0.1898847066991404,0.05335456591464035,0.029255901112385692,0.12753569,-2.1306508,1.5462731,-1.3433366,-1.1512493,0.7778448,0.12753569,-2.1306508,1.5462731,-1.3433366,-1.1512493,0.7778448,0.13893018662929535,-2.10664439201355,1.5287307500839233,-1.3407028913497925,-1.1545003652572632,0.7633914351463318,-0.28486237,-0.60015875,0.43855813,-0.065842494,0.08127635,0.36133403,0.28387097,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1741024782091177,0.2534500903848879,0.30252977437557843,0.17138822430922193,0.25419265519451945,0.3025500426289762,0.9391855511246366,0.26411218904282946,0.053120092921512665,-0.2129637389958801,0.16805997,0.22246039,0.30614725,0.032108469855536614,7.033599831629544e-05,0.00021539100271183997,0.0009004550083773211,0.00040185300167649984,0.00024197899620048702,0.00022950499260332435,0.002800118993036449,0.016932644008193165,0.019732763001229614,50.677140344597795,0
301,6.040090802998748,0.13739237189292908,-2.110103269616598,1.5312002340899866,-1.3410687011531373,-1.1540220419513147,0.7653849124908447,-0.24725648760795593,-0.4276273250579834,-0.7938601970672607,-0.8217394351959229,0.3316510319709778,0.1961398869752884,-0.23869816958904266,-0.2460833638906479,-0.459359347820282,-0.3976805806159973,0.16695483028888702,0.15413083136081696,0.7012855357358149,3.134118857027336,0.22639472199254462,0.20217894728830474,0.05207104173538123,0.02579112392223082,0.12599982,-2.1340816,1.5483862,-1.3439598,-1.1505976,0.7798268,0.12599982,-2.1340816,1.5483862,-1.3439598,-1.1505976,0.7798268,0.13739237189292908,-2.1101033687591553,1.5312002897262573,-1.3410687446594238,-1.1540220975875854,0.7653849124908447,-0.28481382,-0.59945655,0.42964956,-0.0722766,0.08561417,0.361048,0.28573105,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17386542117865833,0.2532001261206403,0.3025257053239802,0.17129001051901618,0.2539668731215343,0.30264489024560154,0.9390069748946297,0.26401961983182776,0.053192311211498505,-0.2138459448670689,0.16805997,0.22246039,0.30614725,0.03186468530837381,0.0001348040095763281,0.00012873100058641285,0.0007078449998516589,0.0004857780004385859,0.00021514500258490443,0.0001242119906237349,0.0023696169955655932,0.017379222001181915,0.01974883899674751,50.63588802180689,0
302,6.060218835991691,0.1358008086681366,-2.1134988270201625,1.5336387793170374,-1.3414356869510193,-1.1535266081439417,0.767428457736969,-0.21470095217227936,-0.4610336422920227,-0.7646440267562866,-0.8120895624160767,0.3036031424999237,0.2153932899236679,-0.2422531396150589,-0.2375561147928238,-0.4547313451766968,-0.3963126540184021,0.1658170223236084,0.1545843482017517,0.5131952169511091,2.6409095619467924,0.1320383746735383,0.18856194088629338,0.05598803275394667,0.02686398537081728,0.124545164,-2.1372223,1.5509661,-1.3441285,-1.1502277,0.7816717,0.124545164,-2.1372223,1.5509661,-1.3441285,-1.1502277,0.7816717,0.1358008086681366,-2.1134989261627197,1.533638834953308,-1.3414356708526611,-1.1535266637802124,0.767428457736969,-0.28139105,-0.59308326,0.43318373,-0.06732169,0.08247462,0.35608158,0.2831325,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17365288905945925,0.2529474337742099,0.30251828385325213,0.1711394164180608,0.25360168727033416,0.30267009375920917,0.9384422081652943,0.2652580186993258,0.05246242134321666,-0.21497006427755863,0.16805997,0.22246039,0.30614725,0.031485774691534414,4.240800626575947e-05,0.00013249600306153297,0.0008359979983652011,0.0004067129921168089,0.0004064459935761988,0.00024089700309559703,0.002539374996558763,0.017423288998543285,0.019962663995102048,50.09351458529561,0
303,6.080100991996005,0.1342313438653946,-2.1169425449767054,1.5360291639911097,-1.3418579411557694,-1.1530564467059534,0.7694483399391174,-0.25516068935394287,-0.3919408619403839,-0.7373079061508179,-0.7995333671569824,0.3230820596218109,0.2182602435350418,-0.2401726096868515,-0.23874801397323608,-0.45825114846229553,-0.3978380858898163,0.16651740670204163,0.15441031754016876,0.6086815153424483,2.7073913851113653,0.34218605257924684,0.1888041649298988,0.054169732500172756,0.023861860138632784,0.122827195,-2.1405072,1.5529448,-1.3446941,-1.1496632,0.78380615,0.122827195,-2.1405072,1.5529448,-1.3446941,-1.1496632,0.78380615,0.1342313438653946,-2.1169426441192627,1.5360292196273804,-1.34185791015625,-1.1530565023422241,0.7694483399391174,-0.2851037,-0.58911324,0.42288795,-0.07090501,0.08483116,0.35894528,0.28499195,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1734419750251069,0.2526953620448548,0.3025408323573815,0.1708238612609316,0.253462532064439,0.3025483668832129,0.9373381388745899,0.2672188555544607,0.05405481085323054,-0.21695485359328004,0.16805997,0.22246039,0.30614725,0.03133247318547512,6.545199721585959e-05,0.00022407299547921866,0.0014122379943728447,0.0005606570048257709,0.00036619100137613714,0.0001721880107652396,0.0035537329968065023,0.016025803997763433,0.019579536994569935,51.073730715763794,0
304,6.100138201989466,0.1326003521680832,-2.1203161678709925,1.538525406514303,-1.3422130060246964,-1.1526292006122034,0.771472692489624,-0.22021973133087158,-0.4303160309791565,-0.754186749458313,-0.8117498159408569,0.33991876244544983,0.21529251337051392,-0.23797546327114105,-0.2334078997373581,-0.45673081278800964,-0.3968278467655182,0.166435107588768,0.15371917188167572,0.7711417529266533,3.0869405444470797,0.09332156981922002,0.20203702982652427,0.04558162879123445,0.02511931075707654,0.121220216,-2.1438994,1.5552192,-1.3452091,-1.1491553,0.7858226,0.121220216,-2.1438994,1.5552192,-1.3452091,-1.1491553,0.7858226,0.1326003521680832,-2.12031626701355,1.5385254621505737,-1.3422130346298218,-1.1526292562484741,0.771472692489624,-0.28450337,-0.5895769,0.417343,-0.07490322,0.08685091,0.35874763,0.2854416,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1732425389876588,0.25242401995129454,0.3024973044731497,0.1706039852768341,0.2532387872360345,0.3025755233652928,0.9371013961790156,0.26723418034338,0.05372626126429911,-0.21803747292838443,0.16805997,0.22246039,0.30614725,0.031089210217546594,6.139501056168228e-05,0.000235515006352216,0.0009928969957400113,0.0005329669947968796,0.0002502230054233223,0.00019893699209205806,0.003043922988581471,0.016738594000344165,0.019782516988925636,50.54968488387022,0
305,6.120098172992584,0.13102291524410248,-2.1236430607237757,1.5409253279315394,-1.3426230263761063,-1.1520956198321741,0.7734729051589966,-0.21261318027973175,-0.4387891888618469,-0.7215785980224609,-0.7795311808586121,0.3247460722923279,0.2279110699892044,-0.23880544304847717,-0.23234699666500092,-0.4602447748184204,-0.397925466299057,0.16680528223514557,0.15416571497917175,0.7168064830873595,2.5375437652159203,0.2940237992377088,0.18561670704574304,0.04895209863998946,0.02847321970535449,0.119673,-2.1468258,1.5576822,-1.3455726,-1.1486514,0.7876527,0.119673,-2.1468258,1.5576822,-1.3455726,-1.1486514,0.7876527,0.13102291524410248,-2.123643159866333,1.54092538356781,-1.342622995376587,-1.1520956754684448,0.7734729051589966,-0.28374788,-0.5795681,0.41892055,-0.07373973,0.086106636,0.3544939,0.2819759,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17304549721770768,0.2521886391394462,0.30249219628836155,0.17030696223360858,0.25294661193998824,0.3025385779359568,0.9363786544869515,0.26806120625789903,0.0537293762679504,-0.22011669874690953,0.16805997,0.22246039,0.30614725,0.030781183038000048,9.145399963017553e-05,0.00022949499543756247,0.0012799739924957976,0.00038224400486797094,0.0003361790004419163,0.00034429300285410136,0.0035509549925336614,0.016048285004217178,0.01959923999675084,51.02238659079536,0
306,6.140076447001775,0.12941406667232513,-2.126958032647604,1.543330494557516,-1.3430053752711792,-1.151649300252096,0.7754526734352112,-0.21018782258033752,-0.4031596779823303,-0.7255277633666992,-0.7937666177749634,0.35053136944770813,0.22529831528663635,-0.2387477457523346,-0.23220011591911316,-0.4613880515098572,-0.39871746301651,0.16708225011825562,0.15438340604305267,0.46457131943504887,3.0622735666533702,0.07646876112630463,0.19746971385287201,0.05394089293057895,0.02270322959619011,0.11801468,-2.149899,1.5599412,-1.3459324,-1.1482903,0.7896176,0.11801468,-2.149899,1.5599412,-1.3459324,-1.1482903,0.7896176,0.12941406667232513,-2.126958131790161,1.5433305501937866,-1.3430054187774658,-1.1516493558883667,0.7754526734352112,-0.28498462,-0.57352084,0.4152659,-0.07317249,0.08397686,0.35412353,0.2835028,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1728589682630616,0.251930367583888,0.30246864569013293,0.1702771842527155,0.25284676293479585,0.3025994763338536,0.9362645667571994,0.2682305392127403,0.05298814045240415,-0.2205748209607476,0.16805997,0.22246039,0.30614725,0.030673024149245463,0.00014090599142946303,0.00018972600810229778,0.0007170710014179349,0.00036095999530516565,0.00023538099776487797,0.0001350109960185364,0.0030421449919231236,0.016651920013828203,0.019694065005751327,50.77671875806069,0
307,6.160138615989126,0.12783323228359222,-2.130246778527731,1.5456178824054163,-1.3433880817941208,-1.15114671388735,0.7775120139122009,-0.2122528851032257,-0.360330730676651,-0.7160707116127014,-0.7951686382293701,0.300375372171402,0.1940428912639618,-0.23870866000652313,-0.22270768880844116,-0.4579881429672241,-0.3977361023426056,0.1670857071876526,0.15371982753276825,0.6133205335072198,2.7987568849553446,0.37297943724643656,0.1921959237714122,0.04891931670678924,0.027842852205999344,0.11639801,-2.1529586,1.5621719,-1.3463433,-1.1478317,0.79163635,0.11639801,-2.1529586,1.5621719,-1.3463433,-1.1478317,0.79163635,0.12783323228359222,-2.130246877670288,1.545617938041687,-1.3433880805969238,-1.1511467695236206,0.7775120139122009,-0.28588066,-0.5677964,0.41384944,-0.07387953,0.08287842,0.35310906,0.28244844,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17267301024227785,0.2516914816420191,0.30248203053422545,0.169947699343015,0.2525479107231577,0.3026731460586271,0.9357418385189643,0.2681045593936079,0.051110568652953645,-0.22337148699731846,0.16805997,0.22246039,0.30614725,0.0303461997606473,4.456900933291763e-05,0.00021836200903635472,0.0008924220019252971,0.000717268994776532,0.0002845450071617961,0.00013815800775773823,0.002913502001320012,0.01696875799098052,0.019882259992300533,50.29609311955749,0
308,6.180094555995311,0.1262645423412323,-2.1335917911925257,1.54796010652651,-1.3437946152738114,-1.1506527105914515,0.7795045971870422,-0.2364051342010498,-0.3789406418800354,-0.7093262076377869,-0.8186931610107422,0.32976192235946655,0.19132965803146362,-0.23938870429992676,-0.21725349128246307,-0.45722949504852295,-0.3971482515335083,0.16657312214374542,0.15357494354248047,0.8905447717975767,2.943343745702767,0.12677457864520814,0.20177605805656365,0.039063666598372335,0.03051826906121448,0.11493003,-2.1563249,1.5641788,-1.3470728,-1.1470715,0.7935418,0.11493003,-2.1563249,1.5641788,-1.3470728,-1.1470715,0.7935418,0.1262645423412323,-2.133591890335083,1.5479601621627808,-1.343794584274292,-1.1506527662277222,0.7795045971870422,-0.28336263,-0.5683229,0.405467,-0.08195662,0.089531094,0.3509297,0.28264448,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1724776237381595,0.2514532415589155,0.3024894786466383,0.16983296919718938,0.25228722010891086,0.3025614095202008,0.9355876510869404,0.2692672115893034,0.05076998364598384,-0.2226955279819279,0.16805997,0.22246039,0.30614725,0.030093879592934816,7.961700612213463e-05,0.00019166000129189342,0.0010948339913738891,0.0005156010010978207,0.00024810699687805027,0.0002093619987135753,0.0030413920030696318,0.016580477997194976,0.019621870000264607,50.963542210121396,0
