step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
97,1.9601341699890327,-0.1253746191607874,-1.1097733837417145,0.6413143316852015,-1.5684109293254842,-2.0008137861834925,-0.7240923086749476,0.1848757266998291,-1.2990418672561646,-1.461755633354187,-0.420439749956131,-0.0458412803709507,-0.18833431601524353,0.25539642572402954,-0.878079891204834,-0.9984686970710754,-0.11074734479188919,0.12617391347885132,-0.1539989411830902,2.4958072384031365,-4.803287881563158,-1.8392713200893958,-0.2872503121765779,-0.14823820498332635,0.034574353937412816,-0.10168846,-1.1127561,0.64001024,-1.5552098,-1.9928172,-0.7404846,-0.10168846,-1.1127561,0.64001024,-1.5552098,-1.9928172,-0.7404846,-0.12537461519241333,-1.1097733974456787,0.6413143277168274,-1.568410873413086,-2.0008137226104736,-0.7240923047065735,0.59215385,-0.07456776,-0.03260295,0.33002663,0.19991508,-0.40980715,-0.19680528,0.9961874329838866,0.03135138772428035,0.024904685824597164,0.037254899740219116,0.01862745,74.5098,False,0,0.4715015465015401,-0.02703646733056745,0.3116556782535969,0.504936463788602,0.19186159707376452,0.11979975232388147,0.9997649631904971,0.006143102989803926,0.0013048999373409347,0.0207508377375006,0.28932056,-0.096162125,0.28934506,0.39773545652809594,5.491099727805704e-05,0.00013667700113728642,0.00063148899062071,0.00027915500686503947,0.00017684399790596217,0.00010722801380325109,0.001736587000777945,0.018087929987814277,0.019824516988592222,50.442590887608404,0
98,1.9800920159905218,-0.12224466005434209,-1.1097921592048188,0.6408780256854456,-1.566329165627696,-1.999357048665182,-0.726015869771139,0.3334084153175354,-1.5417901277542114,-0.9832024574279785,-0.35102513432502747,-0.007973987609148026,-0.2045578956604004,0.37266841530799866,-1.2259373664855957,-0.6069452166557312,-0.10459888726472855,0.12444792687892914,-0.14502710103988647,2.1148632619676184,-4.023228841953967,-0.37512229686429555,-0.23712441227702546,-0.11877307474059147,0.024496807789560808,-0.09909519,-1.10997,0.64115334,-1.5529095,-1.9875358,-0.74378747,-0.09909519,-1.10997,0.64115334,-1.5529095,-1.9875358,-0.74378747,-0.12224466353654861,-1.1097921133041382,0.6408780217170715,-1.5663291215896606,-1.9993571043014526,-0.7260158658027649,0.57873696,-0.0044479202,0.006883294,0.33548987,0.2955316,-0.4442901,-0.2387009,0.9968228608199055,0.02657736979424953,0.024920571520497637,0.037254899740219116,0.01862745,74.5098,False,0,0.471389398809522,-0.02522018564049621,0.31133464582913906,0.5049225213691487,0.19179931477528622,0.11980630009262026,0.9997553770571829,0.006980557445792399,0.002474150175265155,0.020841586018656887,0.28932056,-0.096162125,0.28934506,0.3976800060794904,5.7286000810563564e-05,0.00015064999752212316,0.0004827379889320582,0.00031893799314275384,0.00018596899462863803,0.00010236300295218825,0.0016545700054848567,0.01812043799145613,0.019775007996940985,50.568879676543794,0
99,2.000112862995593,-0.11880618730653936,-1.1102560323527833,0.641571346913473,-1.5640936622260888,-1.9979103247271937,-0.7277334372149866,0.4246117174625397,-1.6239162683486938,-0.8126372694969177,-0.37045425176620483,0.009183786809444427,-0.2383192628622055,0.24497109651565552,-1.4185324907302856,-0.5371010303497314,-0.12959368526935577,0.11351148784160614,-0.15986819565296173,2.9233907642873715,-2.759319596294695,-0.8167699403519264,-0.21213562264687205,-0.16025511852535845,-0.001163601050859964,-0.095304824,-1.1100221,0.6415109,-1.5506463,-1.985402,-0.74557513,-0.095304824,-1.1100221,0.6415109,-1.5506463,-1.985402,-0.74557513,-0.11880619078874588,-1.1102560758590698,0.6415713429450989,-1.5640937089920044,-1.9979103803634644,-0.7277334332466125,0.5875342,0.0058508166,-0.0015110753,0.33618408,0.3127096,-0.44604173,-0.23987047,0.9758854528125868,0.02177996031939983,0.02439713632031467,0.037254899740219116,0.01862745,74.5098,False,0,0.47111508302043276,-0.0232420344133698,0.31078897773452985,0.5049495744110409,0.19185469527626914,0.11984871595978427,0.9997614331686903,0.007036065864503427,0.002912820917198277,0.020470255188743233,0.28932056,-0.096162125,0.28934506,0.39771669671035753,6.859999848529696e-05,0.00013386500359047204,0.0005714919971069321,0.00032682799792382866,0.00017852299788501114,0.00011223999899812043,0.0017229520017281175,0.01813712999864947,0.019860082000377588,50.35225937037861,0
100,2.0200851569970837,-0.11523753801454717,-1.1106254321387787,0.642310921345846,-1.5619575300118704,-1.9965651671039026,-0.729748551045553,0.2597450017929077,-1.7638188600540161,-0.8624507188796997,-0.46461203694343567,-0.027935709804296494,-0.23006080090999603,0.21548695862293243,-1.2849456071853638,-0.5452920198440552,-0.12275715172290802,0.1268490105867386,-0.17026914656162262,2.527575657221943,-3.7023703404771453,-2.1036171159451307,-0.25853150694349064,-0.18387966500742545,0.05163484182799567,-0.091575585,-1.1103765,0.64273065,-1.5484253,-1.9838865,-0.74774265,-0.091575585,-1.1103765,0.64273065,-1.5484253,-1.9838865,-0.74774265,-0.11523754149675369,-1.1106253862380981,0.6423109173774719,-1.5619574785232544,-1.9965652227401733,-0.729748547077179,0.591549,0.006221387,0.01049336,0.33830324,0.31696945,-0.4498531,-0.24654499,0.9255649478780517,0.016849060580134387,0.023139123696951293,0.037254899740219116,0.01862745,74.5098,False,0,0.4708541900175285,-0.021228819254657222,0.3102091452607847,0.5049102408296957,0.19192234610789496,0.11984684224078798,0.9997683295173156,0.006323407693689043,0.0018602305611111361,0.020488741291910702,0.28932056,-0.096162125,0.28934506,0.397745167636892,4.618499951902777e-05,0.00013049000699538738,0.0005762380023952574,0.00029036900377832353,0.0001768970105331391,0.00010431099508423358,0.0016626160067971796,0.018157047001295723,0.019819663008092903,50.45494464722599,0
101,2.040079913000227,-0.11173564592470342,-1.1108693343451996,0.6425789038287562,-1.560145504107215,-1.995129410420553,-0.7319954077350062,0.1067923754453659,-1.6640138626098633,-0.8722789883613586,-0.4115254580974579,-0.05515674501657486,-0.23301687836647034,0.22755077481269836,-1.2775437831878662,-0.6196512579917908,-0.11511477082967758,0.13548249006271362,-0.1651848405599594,2.3085715210647715,-5.074862028380782,-1.3744609542590402,-0.27266047867679155,-0.1350278977902263,0.040350896422813955,-0.088046275,-1.1104898,0.6434797,-1.5465151,-1.9823736,-0.7500716,-0.088046275,-1.1104898,0.6434797,-1.5465151,-1.9823736,-0.7500716,-0.11173564940690994,-1.110869288444519,0.6425788998603821,-1.5601454973220825,-1.9951294660568237,-0.7319954037666321,0.5922344,0.009484962,0.022519734,0.34075952,0.31889796,-0.45190498,-0.24856707,0.8504889171609687,0.011877719089388842,0.02126222292902422,0.037254899740219116,0.01862745,74.5098,False,0,0.470686454296921,-0.019240835521766843,0.3097895538134563,0.5049464384620282,0.19183754724112972,0.11987985851800706,0.9997648978685213,0.006724848528014864,0.0010893395718474326,0.020584178878015617,0.28932056,-0.096162125,0.28934506,0.39768930683179743,6.597000174224377e-05,0.00013379000301938504,0.0006198689952725545,0.00030476700339931995,0.00017976900562644005,9.902199963107705e-05,0.0017372549918945879,0.018114125006832182,0.01985137999872677,50.37433166178563,0
102,2.060077686997829,-0.10853034654726201,-1.1108948153308411,0.6425669828998011,-1.5582996432534237,-1.9936030546771448,-0.7344644705401819,0.23045460879802704,-1.5706381797790527,-0.9835581183433533,-0.3921387791633606,-0.0025370754301548004,-0.22114197909832,0.24721455574035645,-1.1315985918045044,-0.7720054388046265,-0.11141110956668854,0.133635476231575,-0.16033457219600677,2.608238652986535,-3.992937223200315,-0.9294183140560768,-0.2448009878548748,-0.1435855462267474,0.017566671960827316,-0.08472925,-1.1104288,0.6437445,-1.5446029,-1.9807124,-0.75259376,-0.08472925,-1.1104288,0.6437445,-1.5446029,-1.9807124,-0.75259376,-0.10853035002946854,-1.110894799232483,0.642566978931427,-1.5582996606826782,-1.9936031103134155,-0.7344644665718079,0.5950276,0.011650521,0.029438738,0.3424204,0.32226682,-0.45323265,-0.25096634,0.7544633795229434,0.006858392283320421,0.018861584488073586,0.037254899740219116,0.01862745,74.5098,False,0,0.47055615200124407,-0.017379454859937492,0.30935549592524403,0.5049412805657791,0.19187242505095217,0.11982624516998466,0.9997629849001505,0.00646872129902851,0.002306258947080621,0.020658657064327353,0.28932056,-0.096162125,0.28934506,0.397734616701644,7.727200863882899e-05,0.00014237500727176666,0.0011920419929083437,0.0011611590016400442,0.00022068899124860764,0.00012560600589495152,0.00328847199853044,0.01653206199989654,0.01982053399842698,50.452727463314716,0
103,2.0800935739971464,-0.1053994337665003,-1.110855684881546,0.6425822416888636,-1.5563715075007458,-1.9919002691852015,-0.736983601246969,0.3279015123844147,-1.424543857574463,-0.9058079719543457,-0.4183428883552551,0.03856883570551872,-0.1777350753545761,0.2583182752132416,-1.013386607170105,-0.739992618560791,-0.11102361977100372,0.13095666468143463,-0.15827234089374542,2.7963322117871887,-3.178174385232924,-0.9864378524227457,-0.22216926822916488,-0.1578729491308771,-0.0007590221776454598,-0.08146431,-1.1103026,0.64384985,-1.5426571,-1.9787356,-0.7552614,-0.08146431,-1.1103026,0.64384985,-1.5426571,-1.9787356,-0.7552614,-0.10539943724870682,-1.1108556985855103,0.6425822377204895,-1.5563714504241943,-1.9919003248214722,-0.736983597278595,0.5983782,0.013828149,0.031689864,0.34285903,0.32911777,-0.4569453,-0.25645894,0.6402475730750162,0.0017292135208845085,0.016006189326875406,0.037254899740219116,0.01862745,74.5098,False,0,0.47042338793571953,-0.015516091411653367,0.30885255202656064,0.5049396780575389,0.19191744309112838,0.1198350274014348,0.999767715795905,0.006271549542722889,0.001972494281435507,0.020525180036806458,0.28932056,-0.096162125,0.28934506,0.3977626080418183,7.657801324967295e-05,0.0001380100002279505,0.000546650990145281,0.00031081598717719316,0.00017066999862436205,9.641700307838619e-05,0.001699922009720467,0.01813542499439791,0.019835347004118375,50.41504944644386,0
104,2.1001296489994274,-0.10215121904482061,-1.1107841295054932,0.6426423231707972,-1.5544899639538308,-1.990089241658346,-0.7394421736346644,0.30828166007995605,-1.4426629543304443,-0.7973580956459045,-0.4782685935497284,0.023014724254608154,-0.1718120574951172,0.25983360409736633,-0.9958995580673218,-0.6582925319671631,-0.1118941456079483,0.12940123677253723,-0.1578037291765213,2.066367061316287,-3.6381234174452874,-1.3259787363602002,-0.2301060168138347,-0.13679778783221064,0.020236911409353433,-0.07386043,-1.114859,0.6592589,-1.5358305,-1.9795384,-0.7539892,-0.07386043,-1.114859,0.6592589,-1.5358305,-1.9795384,-0.7539892,-0.10215122252702713,-1.1107841730117798,0.6426423192024231,-1.5544899702072144,-1.9900892972946167,-0.7394421696662903,0.7072698,-0.10187081,0.41541412,0.46648562,0.26377052,-0.36367583,-0.75294495,0.5335396442291802,0.0,0.013338491105729506,0.04882355034351349,0.024411775,97.6471,False,0,0.47030017492359977,-0.013576255621950133,0.30831767791373155,0.5049907352443395,0.19184554630601458,0.1198087131776372,0.999757410404557,0.006638383979032084,0.002240223764695385,0.020880523381708625,0.28932056,-0.096162125,0.28934506,0.3977494383352108,5.7738012401387095e-05,0.00011560399434529245,0.0005391000013332814,0.00032239600841421634,0.0001812289992813021,9.95090085780248e-05,0.0016393529949709773,0.018238586009829305,0.019877939004800282,50.3070262846924,0
105,2.1201423699967563,-0.09871465364565069,-1.1107551616481324,0.6428259054767054,-1.5526255437037726,-1.9882362524615687,-0.7419951597796839,0.14202208817005157,-1.4068111181259155,-0.8157188892364502,-0.46624502539634705,-0.022314399480819702,-0.19297505915164948,0.25824904441833496,-0.9855019450187683,-0.5995839238166809,-0.11267834901809692,0.12955176830291748,-0.15826532244682312,1.7805795034941547,-4.355017783796248,-1.2426094561312968,-0.25321136457364557,-0.1384948865476877,0.028660698979122247,-0.07458888,-1.1120998,0.6505585,-1.5397409,-1.97724,-0.7594396,-0.07458888,-1.1120998,0.6505585,-1.5397409,-1.97724,-0.7594396,-0.09871465712785721,-1.110755205154419,0.6428259015083313,-1.5526255369186401,-1.9882363080978394,-0.7419951558113098,0.6031444,-0.033614192,0.19331366,0.32211572,0.27490896,-0.4361103,-0.42138502,0.4446163701909835,0.0,0.011115409254774588,0.04882355034351349,0.024411775,97.6471,False,0,0.4701609193022767,-0.011538323352783333,0.3077584936787302,0.5049533918237389,0.19184444746112203,0.11985719665719509,0.99975970984309,0.006909292883857313,0.0017185211946385997,0.020731473301313006,0.28932056,-0.096162125,0.28934506,0.3977077310575967,4.2230007238686085e-05,0.00020356800814624876,0.0007748770003672689,0.0003144719958072528,0.00017589100752957165,0.00015320899547077715,0.00209036999149248,0.017728838007315062,0.019819207998807542,50.45610299161131,0
106,2.140146024990827,-0.0952985922442835,-1.1108113092235108,0.6431286970721644,-1.5506940458766003,-1.9865434805499476,-0.744481388722555,0.18065145611763,-1.576334834098816,-0.6736093163490295,-0.39831870794296265,0.008344803005456924,-0.17480984330177307,0.3316742777824402,-1.184017539024353,-0.43242257833480835,-0.08631031215190887,0.12428493797779083,-0.14664430916309357,2.2187880103440607,-4.253036206465007,-0.5772498305996772,-0.23897447432525068,-0.12683915605518797,0.035346332729902424,-0.07184176,-1.1103233,0.6526364,-1.5374758,-1.9733218,-0.762987,-0.07184176,-1.1103233,0.6526364,-1.5374758,-1.9733218,-0.762987,-0.09529859572649002,-1.1108113527297974,0.6431286931037903,-1.5506939888000488,-1.9865435361862183,-0.7444813847541809,0.5864209,0.012202523,0.23769262,0.33045346,0.33054277,-0.46264142,-0.45847768,0.3705136418258196,0.0,0.00926284104564549,0.04882355034351349,0.024411775,97.6471,False,0,0.46997012332569665,-0.009541637341067694,0.3071996603620586,0.5049271923667178,0.19185840216377836,0.11982758059099853,0.9997723619090916,0.00576356807844182,0.001263692602136213,0.020504631438761686,0.28932056,-0.096162125,0.28934506,0.39771625487829865,5.2970004617236555e-05,0.00014903099508956075,0.0006139520119177178,0.000288570998236537,0.00019113000598736107,0.00014332099817693233,0.0018594370048958808,0.0179128539894009,0.01977229099429678,50.57582858195062,0
107,2.1601013929903274,-0.09184629121889287,-1.111180232172348,0.6442769209491175,-1.5485035248896857,-1.9849618116961878,-0.746795956288473,0.35907548666000366,-1.5728071928024292,-0.6660588979721069,-0.43918177485466003,0.053674258291721344,-0.14314180612564087,0.2423476129770279,-1.349286437034607,-0.48774102330207825,-0.11413309723138809,0.12110287696123123,-0.15403388440608978,3.279685659876629,-3.3256306974466026,-0.2402206620057532,-0.18413573854780843,-0.1649996953467291,0.03649038149032762,-0.06796437,-1.1105008,0.65322226,-1.5353385,-1.9711668,-0.76538837,-0.06796437,-1.1105008,0.65322226,-1.5353385,-1.9711668,-0.76538837,-0.0918462947010994,-1.1111801862716675,0.6442769169807434,-1.5485035181045532,-1.9849618673324585,-0.7467959523200989,0.5970482,0.016983218,0.22363403,0.32912618,0.344874,-0.4648111,-0.46104386,0.308761368188183,0.0,0.007719034204704575,0.04882355034351349,0.024411775,97.6471,False,0,0.4696197788613285,-0.007539347671834312,0.3064493563173908,0.504890633787773,0.19184264999855927,0.11983782197162356,0.9997692634032522,0.005794473767251148,0.0011705241019758293,0.020650315584398164,0.28932056,-0.096162125,0.28934506,0.39768066392498064,5.10460085934028e-05,0.00015852900105528533,0.0006536749860970303,0.0003936079883715138,0.00028740799461957067,0.00016132900782395154,0.0021229529957054183,0.01761339399672579,0.01973634699243121,50.66793770820381,0
108,2.1801450089988066,-0.08837348619569951,-1.1112896364978333,0.6457589308368128,-1.5462959457984944,-1.9833429495440882,-0.7490313688861292,0.2646728456020355,-1.6616445779800415,-0.7637165188789368,-0.45356371998786926,0.11052334308624268,-0.17936919629573822,0.2210782915353775,-1.2772282361984253,-0.49795860052108765,-0.12046606838703156,0.13137024641036987,-0.1638522744178772,2.4242066803504745,-2.5434769704625593,-0.8344266566263836,-0.19232782093319056,-0.14784426461455435,0.0020899335490332377,-0.06448029,-1.1103493,0.6549988,-1.5330067,-1.9693795,-0.76764566,-0.06448029,-1.1103493,0.6549988,-1.5330067,-1.9693795,-0.76764566,-0.08837348967790604,-1.111289620399475,0.6457589268684387,-1.5462960004806519,-1.9833430051803589,-0.7490313649177551,0.5973301,0.023509165,0.2309966,0.33223447,0.34908658,-0.4653576,-0.46662262,0.25730114015681915,0.0,0.006432528503920479,0.04882355034351349,0.024411775,97.6471,False,0,0.4692762304799932,-0.00552294220406075,0.30545287372001306,0.5049287574266496,0.1918444770282758,0.11979671609336646,0.9997636515963224,0.006380120429989912,0.0017231267123894597,0.020712173544029662,0.28932056,-0.096162125,0.28934506,0.3977201756407131,4.8789006541483104e-05,0.00014426099369302392,0.0006798379909014329,0.00036569700750987977,0.00019804600742645562,0.00011707899102475494,0.0019574780017137527,0.017910573005792685,0.019868051007506438,50.33206325180993,0
109,2.200097266002558,-0.08487350145448858,-1.1112737220576783,0.6472309271441858,-1.5444738578847428,-1.9816282431231897,-0.7514813582049769,0.19627666473388672,-1.5546278953552246,-0.8046208620071411,-0.43548378348350525,0.03412475809454918,-0.19875767827033997,0.23642554879188538,-1.1388520002365112,-0.5099356174468994,-0.11761641502380371,0.1356632113456726,-0.16309155523777008,2.313898746136584,-4.59027354637417,-1.5143568016642552,-0.2612880279619784,-0.14490698326085602,0.02216034941453232,-0.060944498,-1.1102175,0.6565077,-1.5311162,-1.9676213,-0.7701369,-0.060944498,-1.1102175,0.6565077,-1.5311162,-1.9676213,-0.7701369,-0.0848735049366951,-1.1112737655639648,0.6472309231758118,-1.5444738864898682,-1.9816282987594604,-0.7514813542366028,0.59822524,0.026406614,0.231918,0.33394235,0.35017297,-0.46638915,-0.46984616,0.2144176167973493,0.0,0.005360440419933733,0.04882355034351349,0.024411775,97.6471,False,0,0.4690078049176766,-0.003482202652370661,0.30446028139365444,0.5049657120288877,0.1918611793803604,0.11979772779878554,0.999762799082606,0.006645421824499598,0.0020932288421803055,0.02063494661472259,0.28932056,-0.096162125,0.28934506,0.3977518735307186,4.49960061814636e-05,0.000133376001031138,0.0005940819974057376,0.00040803699812386185,0.00029695800913032144,0.00018981599714607,0.00202328700106591,0.017723591008689255,0.019746878009755164,50.640916478341005,0
110,2.2200779909908306,-0.08162147203554326,-1.1112590593150635,0.6484726111041468,-1.542669029240944,-1.979790512715475,-0.7540105024920862,0.21122777462005615,-1.4168412685394287,-0.8078281879425049,-0.44262346625328064,0.02712784707546234,-0.22299832105636597,0.24784298241138458,-0.9816375374794006,-0.5070664882659912,-0.11421144008636475,0.13427302241325378,-0.16007240116596222,2.2999502142597597,-4.184745881380408,-1.2731387917055945,-0.243495786767508,-0.1430110583924928,0.03645285125347852,-0.05763837,-1.1100575,0.65778416,-1.5292515,-1.9656414,-0.7727377,-0.05763837,-1.1100575,0.65778416,-1.5292515,-1.9656414,-0.7727377,-0.08162147551774979,-1.11125910282135,0.6484726071357727,-1.5426690578460693,-1.9797905683517456,-0.7540104985237122,0.5995777,0.030041967,0.23278867,0.33544067,0.35372844,-0.4681796,-0.47400278,0.17868134733112442,0.0,0.004467033683278111,0.04882355034351349,0.024411775,97.6471,False,0,0.46875205201097253,-0.0015342671006597641,0.30354503743374794,0.5049146609744101,0.1918629622747457,0.1198880208599894,0.9997692275068232,0.006418533804278258,0.0014144836099280677,0.020453241803999513,0.28932056,-0.096162125,0.28934506,0.3976870062878296,5.136299296282232e-05,0.0001421859924448654,0.0006918109866091982,0.0003973210114054382,0.00020544200378935784,0.00014108700270298868,0.0020386230025906116,0.017763206997187808,0.01980182999977842,50.500383045970494,0
111,2.240139729998191,-0.07841808000673467,-1.1112268430045624,0.6496723333941858,-1.540833181967475,-1.9779518286334437,-0.7565959135638636,0.32273125648498535,-1.3194468021392822,-0.7900968194007874,-0.4511210322380066,0.07206083089113235,-0.1931607723236084,0.2573308050632477,-0.9359318614006042,-0.507422685623169,-0.11354348063468933,0.132433220744133,-0.15857630968093872,2.2949868021740105,-3.4434231440123,-0.7956407910088794,-0.21494188336320116,-0.13827130823837308,0.012052385621777649,-0.05431109,-1.1098955,0.6589559,-1.527388,-1.9635862,-0.7754005,-0.05431109,-1.1098955,0.6589559,-1.527388,-1.9635862,-0.7754005,-0.07841808348894119,-1.1112267971038818,0.6496723294258118,-1.5408332347869873,-1.9779518842697144,-0.7565959095954895,0.6026749,0.033283986,0.2320891,0.33613104,0.35914114,-0.47011593,-0.47835222,0.14890112277593703,0.0,0.003722528069398426,0.04882355034351349,0.024411775,97.6471,False,0,0.4684860126950479,0.00038990972398614265,0.3026329338310244,0.5049045728904823,0.19181620543230474,0.11982856531782296,0.9997622170366867,0.006703544845580469,0.0026589906576243694,0.020579680547460455,0.28932056,-0.096162125,0.28934506,0.3976730151302536,0.00019576800696086138,0.0001257010007975623,0.0005447149887913838,0.0003877460112562403,0.00015521899331361055,0.00010751400259323418,0.0018693399906624109,0.01802628900622949,0.0198956289968919,50.262296314241695,0
112,2.260091338001075,-0.07512361208070928,-1.1111242038062592,0.6509769598590296,-1.5390318606844922,-1.9759896437274378,-0.759127442036764,0.3255438804626465,-1.2850536108016968,-0.7723740339279175,-0.38818076252937317,0.05434713512659073,-0.2364901453256607,0.25814616680145264,-0.9103357791900635,-0.509489893913269,-0.11441873013973236,0.13167862594127655,-0.15833747386932373,2.404990421494497,-3.2469791443655858,-1.0848374628568125,-0.20928846034707294,-0.14251794911903767,0.006167592233782016,-0.054677278,-1.1047423,0.6433999,-1.5281773,-1.9557633,-0.77636206,-0.054677278,-1.1047423,0.6433999,-1.5281773,-1.9557633,-0.77636206,-0.0751236155629158,-1.1111241579055786,0.6509769558906555,-1.5390318632125854,-1.9759896993637085,-0.7591274380683899,0.51115847,0.15954714,-0.18942724,0.27136374,0.5056586,-0.43086594,-0.23387511,0.12408426897994752,0.0,0.0031021067244986883,0.0443136990070343,0.02215685,88.6274,False,0,0.46822484307681533,0.0023813672023806146,0.3016472586862664,0.5049507906341378,0.1919279486219562,0.1198516958025958,0.9997646748844996,0.006527025413679968,0.0012201435813506435,0.020651192180206248,0.28932056,-0.096162125,0.28934506,0.3977691377811467,4.697799158748239e-05,0.0001516679913038388,0.0005216349964030087,0.00033472599170636386,0.00022468100360129029,0.00011272300616838038,0.0017597050027688965,0.018002739001531154,0.01976244400430005,50.60102889007114,0
113,2.280129696999211,-0.07169944444765264,-1.1109429758838196,0.6522787253009241,-1.5371348348310967,-1.9739916960345667,-0.7617819944964808,0.23813588917255402,-1.2667326927185059,-0.8141880035400391,-0.43265360593795776,0.03775482252240181,-0.2539861798286438,0.25806471705436707,-0.8985152244567871,-0.512728214263916,-0.11539426445960999,0.1317412555217743,-0.15855292975902557,2.5804778967119493,-3.6846466990561986,-1.137473987768668,-0.2212698260971275,-0.15111718087764484,0.028159894478504234,-0.046900243,-1.1077126,0.6593732,-1.5231665,-1.9568487,-0.78150797,-0.046900243,-1.1077126,0.6593732,-1.5231665,-1.9568487,-0.78150797,-0.07169944792985916,-1.1109429597854614,0.65227872133255,-1.5371348857879639,-1.9739917516708374,-0.7617819905281067,0.61998016,0.080759086,0.17736271,0.34920895,0.42857507,-0.49314946,-0.43874237,0.10340355748328961,0.0,0.0025850889370822405,0.0443136990070343,0.02215685,88.6274,False,0,0.4679497327957203,0.004440362071076842,0.30060866366466904,0.5049094672117188,0.19185407608294228,0.11990144946507098,0.9997722889718448,0.006460793992971443,0.0012964028578533518,0.020297084263784536,0.28932056,-0.096162125,0.28934506,0.39767203287593683,6.27249974058941e-05,0.0001915259927045554,0.0005191429954720661,0.00029026399715803564,0.00015870400238782167,0.00010530400322750211,0.0016572990134591237,0.01822715399612207,0.019884453009581193,50.29054606220028,0
114,2.300124846995459,-0.06834680238832647,-1.1106643837741395,0.6534937063800257,-1.5352956254831334,-1.9719308058368128,-0.7643311659442347,0.13678337633609772,-1.2574199438095093,-0.9648743271827698,-0.44741207361221313,0.006953626871109009,-0.23300689458847046,0.19341419637203217,-0.8582696318626404,-0.6105149388313293,-0.13678012788295746,0.1475752592086792,-0.15346099436283112,2.623947139104829,-4.17503380981526,-1.8386788018447067,-0.25143639197244777,-0.15511150339165633,0.022609772483052286,-0.043430112,-1.1086062,0.65956885,-1.5216234,-1.9561294,-0.78368515,-0.043430112,-1.1086062,0.65956885,-1.5216234,-1.9561294,-0.78368515,-0.06834680587053299,-1.1106643676757812,0.6534937024116516,-1.5352956056594849,-1.9719308614730835,-0.7643311619758606,0.6229174,0.051452983,0.15187806,0.3418046,0.39503503,-0.4838496,-0.42640087,0.08616963123607467,0.0,0.002154240780901867,0.0443136990070343,0.02215685,88.6274,False,0,0.46769596222483817,0.00647617328429774,0.29956199816291296,0.5049294672155366,0.1918733603911397,0.11983145902284133,0.9997673343228989,0.006414369598711089,0.002196479613210045,0.020477952651637377,0.28932056,-0.096162125,0.28934506,0.39772666771604037,4.067600821144879e-05,0.00011651299428194761,0.0005028099985793233,0.0002958760014735162,0.00015517199062742293,0.00011838100908789784,0.0015592439885949716,0.0182855040038703,0.019844747992465273,50.39116648796365,0
115,2.320127364990185,-0.06527167955507451,-1.1101845067790528,0.6536372343646448,-1.533596621160843,-1.9695866743670862,-0.7668665091144007,0.2581655979156494,-1.28251051902771,-1.0719906091690063,-0.4300777018070221,0.011076781898736954,-0.23200781643390656,0.2843531668186188,-0.8431497812271118,-0.7696773409843445,-0.11168011277914047,0.14455585181713104,-0.1607189029455185,2.1587725546844334,-3.9102157635156827,-1.3339260221984621,-0.2401291372132545,-0.1476018282183914,0.014786591235261671,-0.040701896,-1.1079993,0.6602915,-1.5198394,-1.9539111,-0.78625816,-0.040701896,-1.1079993,0.6602915,-1.5198394,-1.9539111,-0.78625816,-0.06527168303728104,-1.1101845502853394,0.6536372303962708,-1.5335966348648071,-1.969586730003357,-0.7668665051460266,0.61424464,0.054629896,0.16635634,0.3439314,0.39189133,-0.48479193,-0.43003425,0.07180802603006224,0.0,0.001795200650751556,0.0443136990070343,0.02215685,88.6274,False,0,0.46757642546531264,0.008433858544460882,0.298806052081377,0.504907540651538,0.19184148004524243,0.1198360856570831,0.9997719729193606,0.0058479371861408684,0.0012733453050389047,0.02049951090364769,0.28932056,-0.096162125,0.28934506,0.39768972165408034,4.283800080884248e-05,0.00011456200445536524,0.000493543004267849,0.0002966110041597858,0.0002053500065812841,0.00010136999480891973,0.0015902859886409715,0.01826088799862191,0.019851173987262882,50.3748544363991,0
