step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
46,0.9401255249977112,0.005444812588393688,-1.0239374798587342,1.0616276899920862,-1.825026651422018,-1.3041284720050257,0.13555951416492462,-0.17008844017982483,-1.2848396301269531,-1.1959346532821655,-0.8350893259048462,0.27480462193489075,0.19676563143730164,-0.19068150222301483,-0.9788877367973328,-0.6533880233764648,-0.4221034049987793,0.1590535044670105,0.14798970520496368,1.173806197920977,-0.016384901797747643,-0.3056644856415654,0.01097334495116274,0.016704536193323793,0.09390723239531153,0.0035684428,-0.9997765,1.0642878,-1.8561753,-1.2979641,0.143957,0.0035684428,-0.9997765,1.0642878,-1.8561753,-1.2979641,0.143957,0.005444812588393688,-1.023937463760376,1.061627745628357,-1.8250266313552856,-1.3041285276412964,0.13555951416492462,-0.046909247,0.6040242,0.06650077,-0.7787161,0.15411215,0.20993717,-0.4752381,0.0003673614758095547,0.0,9.184036895238869e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4703175127521731,0.19605710532090487,0.14674577034237696,0.49550686012476663,0.18953789826285733,0.11870195487785168,0.9988676311695238,0.00835163252552557,0.015650617300707593,0.04414413381824297,0.16754521,0.22284834,0.30614725,0.3792151954599828,3.559399920050055e-05,0.00010560300142969936,0.0004849010001635179,0.0002515679952921346,0.0001441220083506778,9.193499863613397e-05,0.0014249590021790937,0.018435363002936356,0.01986032200511545,50.351650881714235,0
47,0.9601291669969214,0.005228805355727673,-1.0203417104533692,1.0617201964007776,-1.8296357593932093,-1.3032711187945765,0.13672582805156708,-0.18273189663887024,-1.3313339948654175,-1.0567798614501953,-0.8159842491149902,0.2561887204647064,0.180758997797966,-0.23223473131656647,-0.9857200384140015,-0.5957024097442627,-0.4239451289176941,0.1611725091934204,0.14789573848247528,0.27035677153049587,-0.48739098643604895,0.13989374844267463,-0.005180189207478512,0.054529774604892695,0.08926152509691312,0.0032038584,-0.9972866,1.0646576,-1.8605012,-1.2970526,0.14499635,0.0032038584,-0.9972866,1.0646576,-1.8605012,-1.2970526,0.14499635,0.005228805355727673,-1.0203417539596558,1.0617202520370483,-1.829635739326477,-1.3032711744308472,0.13672582805156708,-0.050623678,0.5763791,0.07343426,-0.77163637,0.15546428,0.20676298,-0.46067557,0.0003061345631746289,0.0,7.653364079365724e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47125187300649574,0.19615628748761854,0.14567930291647602,0.4955342768709202,0.18967358613283913,0.11895872025141459,0.9988548725084752,0.008132750378858383,0.012710569101484697,0.045401282221404375,0.16754521,0.22284834,0.30614725,0.3791001639069368,3.954200656153262e-05,0.00010780199954751879,0.0004224799922667444,0.00026905500271823257,0.00014924400602467358,9.563598723616451e-05,0.0014119809929979965,0.018454056000337005,0.019866036993335,50.33716590457861,0
48,0.9800977279955987,0.004944586660712957,-1.0167514842799683,1.0619786421405237,-1.8340050182738246,-1.3025601545916956,0.13795475661754608,-0.10654368996620178,-1.4115642309188843,-0.9957467913627625,-0.7936366200447083,0.30323269963264465,0.16730037331581116,-0.2247418463230133,-1.0021547079086304,-0.6022537350654602,-0.4258437752723694,0.16310101747512817,0.14759062230587006,0.33605226599553206,0.5433427278885189,-0.32892390465126425,0.024996583197219105,0.04492352786650318,0.08618453905683077,0.0025536057,-0.99447274,1.0656375,-1.8644773,-1.2966021,0.14615889,0.0025536057,-0.99447274,1.0656375,-1.8644773,-1.2966021,0.14615889,0.004944586660712957,-1.0167515277862549,1.0619786977767944,-1.8340049982070923,-1.3025602102279663,0.13795475661754608,-0.059774525,0.5569699,0.09146957,-0.7618069,0.1489516,0.20510319,-0.44818604,0.00025511213597885745,0.0,6.377803399471437e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4721123024676471,0.19618891357810306,0.14451524568576032,0.49547084570006805,0.18961256807466093,0.11898443902037745,0.9988758140905714,0.007402392484609871,0.012450590155475515,0.04513672500563682,0.16754521,0.22284834,0.30614725,0.3790379311139761,3.59559926437214e-05,0.00010470001143403351,0.0006931990064913407,0.0002659250021679327,0.0001456969912396744,0.000153365996084176,0.0018928790086647496,0.01794347699615173,0.01983635600481648,50.41248502281312,0
49,1.0001352559920633,0.004683971405029297,-1.0132852357677002,1.0623191038714808,-1.8383571110167445,-1.3016284147845667,0.13915586471557617,-0.11890221387147903,-1.402841567993164,-0.9392834901809692,-0.8112548589706421,0.30921363830566406,0.17668835818767548,-0.22311583161354065,-1.0189359188079834,-0.607677161693573,-0.42766138911247253,0.16354282200336456,0.1471201777458191,0.8238350876974952,0.5775783875707434,-0.6376859236203927,0.03520566179239845,0.02494390770154547,0.08948056895466994,0.0016177252,-0.99167186,1.066132,-1.8686593,-1.2960726,0.14727454,0.0016177252,-0.99167186,1.066132,-1.8686593,-1.2960726,0.14727454,0.004683971405029297,-1.0132852792739868,1.0623191595077515,-1.8383570909500122,-1.3016284704208374,0.13915586471557617,-0.076656155,0.5403358,0.0953198,-0.7575554,0.13889815,0.20296694,-0.43980223,0.00021259344664904787,0.0,5.314836166226197e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47293986508392766,0.19628253962406045,0.1433906064881889,0.4954622437067751,0.1896254727989693,0.11892804354012441,0.9988917415455844,0.007403135508711127,0.011289878926816316,0.0450885279150169,0.16754521,0.22284834,0.30614725,0.37905720873233767,5.646100908052176e-05,0.00012402400898281485,0.0007799680024618283,0.00035669699718710035,0.00020185999164823443,0.00010988800204358995,0.002360689002671279,0.017464120988734066,0.019824809991405345,50.4418453661614,0
50,1.0200885200029006,0.0044574742205441,-1.010036901836731,1.0626934210406702,-1.84269442180776,-1.3006780783282679,0.1403018981218338,-0.2177334874868393,-1.3878228664398193,-0.8862273693084717,-0.7420733571052551,0.23987755179405212,0.16416960954666138,-0.22896479070186615,-1.0190436840057373,-0.6032700538635254,-0.4258352518081665,0.16171592473983765,0.14720691740512848,0.6381996646467405,-0.39490539643556033,-0.14421443120019078,0.0005389042019908405,0.04742247377303434,0.08793414982338865,0.0009700244,-0.98892355,1.067307,-1.8725687,-1.2953646,0.14837438,0.0009700244,-0.98892355,1.067307,-1.8725687,-1.2953646,0.14837438,0.0044574742205441,-1.0100369453430176,1.062693476676941,-1.8426944017410278,-1.3006781339645386,0.1403018981218338,-0.08718625,0.52783495,0.11533663,-0.7468576,0.13283747,0.20181194,-0.4293853,0.00017716120554087323,0.0,4.429030138521831e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4737475265649522,0.19639604792773807,0.1423548189212794,0.49551832768957693,0.18954046290839038,0.1189219135544813,0.9989117644524856,0.006737313013156414,0.010693652906783837,0.044894248994213196,0.16754521,0.22284834,0.30614725,0.37911621375842314,4.064400854986161e-05,0.00011707900557667017,0.0004802369949175045,0.00026738100859802216,0.00015342400001827627,0.0001091699959943071,0.0015021680010249838,0.018298016002518125,0.01980018400354311,50.50458116051127,0
51,1.0400899069936713,0.0042212484404444695,-1.0068878692439576,1.0631535688983362,-1.8469072781004847,-1.299861256276266,0.14140859246253967,-0.27019158005714417,-1.3992654085159302,-0.8693132400512695,-0.7646455764770508,0.2680930197238922,0.186334490776062,-0.23881661891937256,-1.0181018114089966,-0.6015920639038086,-0.4253576993942261,0.16012637317180634,0.14726869761943817,0.9557191955177431,-0.2212185565016242,-0.08704013024193324,-0.0007878513280435949,0.0398110635791189,0.090875923421104,0.00068601803,-0.9868008,1.0680726,-1.8764689,-1.294348,0.14939067,0.00068601803,-0.9868008,1.0680726,-1.8764689,-1.294348,0.14939067,0.0042212484404444695,-1.0068879127502441,1.063153624534607,-1.8469072580337524,-1.2998613119125366,0.14140859246253967,-0.08838076,0.5021788,0.12297434,-0.7390419,0.13783403,0.1995519,-0.41554698,0.00014763433795072768,0.0,3.6908584487681925e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47451180285885497,0.19647382735805718,0.1413100907007124,0.49550158721602583,0.18953833510300774,0.1189247559439833,0.9989153213176644,0.006014495710174445,0.009620420516776586,0.04516078136456754,0.16754521,0.22284834,0.30614725,0.37910051488705254,5.684999632649124e-05,0.000155458998051472,0.0007242440042318776,0.00026562200218904763,0.00022719099069945514,0.0001236870011780411,0.0020186239999020472,0.017769205995136872,0.01978782999503892,50.53611236051218,0
52,1.0600917029951233,0.0037891631945967674,-1.0037278693965455,1.0637677351581019,-1.851175447503561,-1.2991231123553675,0.14258095622062683,-0.2400701940059662,-1.417197585105896,-0.8783783912658691,-0.7832847237586975,0.3043511211872101,0.20044578611850739,-0.2391614019870758,-1.0153157711029053,-0.5962042808532715,-0.423470139503479,0.16003085672855377,0.14721308648586273,0.6618746912390547,0.10362826972643703,-0.5358314564674065,0.019876121403344195,0.03991810200254811,0.0849087657440531,0.0004087463,-0.9848301,1.0695621,-1.8802203,-1.2936392,0.15051843,0.0004087463,-0.9848301,1.0695621,-1.8802203,-1.2936392,0.15051843,0.0037891631945967674,-1.003727912902832,1.0637677907943726,-1.8511754274368286,-1.2991231679916382,0.14258095622062683,-0.08451042,0.4724457,0.14485636,-0.7261216,0.13709906,0.19843706,-0.39681026,0.00012302861495893974,0.0,3.075715373973494e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4752892568422325,0.19644005294729683,0.14020779991151208,0.4955499093189464,0.18963897012487566,0.11894434900609722,0.9988884782992701,0.005754819483875054,0.008401845021709878,0.046022998538838275,0.16754521,0.22284834,0.30614725,0.3791238155102227,3.9605991332791746e-05,0.00011712999548763037,0.00046646600821986794,0.0003310960019007325,0.00015630900452379137,0.00017584000306669623,0.0016332439990947023,0.01821244000166189,0.01984568400075659,50.38878982260709,0
53,1.0800873989937827,0.003328561782836914,-1.0007031124881287,1.064361874257223,-1.8554889164366664,-1.2983253637896937,0.14372684061527252,-0.22124993801116943,-1.4435153007507324,-0.8703305125236511,-0.7635608911514282,0.25963011384010315,0.20590455830097198,-0.22919753193855286,-1.0280859470367432,-0.5982611775398254,-0.4236993193626404,0.16179411113262177,0.14687637984752655,0.30420244784162154,-0.21882996864712567,-0.38094754659401375,0.01016750448171576,0.05819607735369738,0.0855992281118657,-0.00036759372,-0.9828729,1.0708097,-1.8841695,-1.2927282,0.15157674,-0.00036759372,-0.9828729,1.0708097,-1.8841695,-1.2927282,0.15157674,0.003328561782836914,-1.0007030963897705,1.0643619298934937,-1.855488896369934,-1.2983254194259644,0.14372684061527252,-0.09240389,0.44575465,0.16119339,-0.71701276,0.13993141,0.19624755,-0.38399145,0.00010252384579911648,0.0,2.563096144977912e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4760824181334676,0.19640568038962675,0.13918492294168017,0.49540644824069474,0.18957800097396243,0.1189144538205735,0.998868521833913,0.006904258970223218,0.011103269845762528,0.04572429230646821,0.16754521,0.22284834,0.30614725,0.3790198191251599,4.0080994949676096e-05,0.00011809599527623504,0.0004959849902661517,0.00043716600339394063,0.0002367959968978539,0.00011994499072898179,0.001783518004231155,0.018063142997561954,0.01984666100179311,50.38630930964417,0
54,1.1001421489927452,0.0027935272082686424,-0.9978727263263245,1.0650261084186,-1.8595992527403773,-1.2975886503802698,0.1448371857404709,-0.1843460649251938,-1.4561887979507446,-0.8633232712745667,-0.8098839521408081,0.3397129774093628,0.22445575892925262,-0.2208252102136612,-1.0377087593078613,-0.5952751636505127,-0.4228769540786743,0.16224732995033264,0.14698472619056702,0.4266816263971997,0.6360384109511584,-0.3784141954395658,0.02828420551221419,0.04222464301016521,0.08087432376318963,-0.0011691754,-0.9810744,1.0716819,-1.888019,-1.2920814,0.15260127,-0.0011691754,-0.9810744,1.0716819,-1.888019,-1.2920814,0.15260127,0.0027935272082686424,-0.9978727102279663,1.0650261640548706,-1.859599232673645,-1.2975887060165405,0.1448371857404709,-0.09906756,0.41995734,0.16639122,-0.7104931,0.13768418,0.19410208,-0.37084773,8.54365381659304e-05,0.0,2.13591345414826e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4768329070623825,0.19632098448748228,0.13819832461050283,0.495467923621481,0.189590398031979,0.11884121368970474,0.9988459918079071,0.006896455162248632,0.010327151436580754,0.046395162758755104,0.16754521,0.22284834,0.30614725,0.3791080906220056,8.417099888902158e-05,0.00011948798783123493,0.00046661400119774044,0.00030154500564094633,0.00015305100532714278,0.00021244499657768756,0.0016885570075828582,0.018208971989224665,0.019897528996807523,50.25749680578156,0
55,1.12013443899923,0.0023222684394568205,-0.9951858085444947,1.0657604376422327,-1.863744398156637,-1.2967785040484827,0.14596638083457947,-0.21926838159561157,-1.399425745010376,-0.8430548310279846,-0.8594380021095276,0.3046633005142212,0.20945732295513153,-0.22545167803764343,-1.04322350025177,-0.5940019488334656,-0.42319455742836,0.1626340001821518,0.14696326851844788,0.7158575147374833,0.20221828848555057,-0.1397307241578341,0.017841751578858814,0.040214436613169306,0.08570192856122684,-0.0020459637,-0.9793569,1.0727882,-1.8917942,-1.2914671,0.15365407,-0.0020459637,-0.9793569,1.0727882,-1.8917942,-1.2914671,0.15365407,0.0023222684394568205,-0.9951857924461365,1.0657604932785034,-1.8637443780899048,-1.2967785596847534,0.14596638083457947,-0.109205805,0.39572215,0.17569283,-0.7012457,0.13278686,0.19219233,-0.35643855,7.119711513827533e-05,0.0,1.7799278784568834e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47755990060600123,0.19628270434422465,0.13726406839110722,0.4955214194118492,0.18953138795969224,0.1188770370885276,0.9988610587668991,0.006007443195165482,0.008929122906919848,0.046484446420222994,0.16754521,0.22284834,0.30614725,0.3791418497094629,4.188800812698901e-05,0.00011837999045383185,0.00046715499775018543,0.0002987490006489679,0.0001730049989419058,0.00011693700798787177,0.0015888750058365986,0.01825084899610374,0.01983972400194034,50.40392698518383,0
56,1.1401443280046806,0.0018937353743240237,-0.9926597636989136,1.0665953795062464,-1.8678418598570765,-1.2959736029254358,0.14706815779209137,-0.29156622290611267,-1.4161919355392456,-0.8327351808547974,-0.7994211912155151,0.2897377610206604,0.18723270297050476,-0.23058289289474487,-1.04947829246521,-0.5972586870193481,-0.4241371154785156,0.16217303276062012,0.14676395058631897,0.530634654035591,-0.16329660187924444,0.06566236851490567,0.00582782668764404,0.04773718258587019,0.08669378339973241,-0.002649426,-0.9776192,1.0742921,-1.8954072,-1.29062,0.15469931,-0.002649426,-0.9776192,1.0742921,-1.8954072,-1.29062,0.15469931,0.0018937353743240237,-0.9926597476005554,1.066595435142517,-1.8678418397903442,-1.2959736585617065,0.14706815779209137,-0.11357904,0.3760149,0.19241649,-0.6891334,0.13384342,0.19077876,-0.34380487,5.933092928189611e-05,0.0,1.4832732320474029e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47824570725013776,0.19626291593099895,0.1363643216536559,0.4954815085874558,0.1895068036332036,0.11875375291776195,0.9988289107428076,0.006618856411200256,0.009392838283206898,0.04699699555032418,0.16754521,0.22284834,0.30614725,0.37917040107426075,3.880599979311228e-05,0.00011204599286429584,0.0005663820047629997,0.00037907999649178237,0.00026532400806900114,0.00011885700223501772,0.001812558009987697,0.018048721001832746,0.019861279011820443,50.34922471029433,0
57,1.160133623998263,0.0013140926603227854,-0.9901382488063355,1.0675891081439417,-1.8717924557127894,-1.2952678839312952,0.14816996455192566,-0.22135131061077118,-1.5074336528778076,-0.8608118295669556,-0.8190667033195496,0.3252876102924347,0.19391648471355438,-0.23500369489192963,-1.0528472661972046,-0.5991427302360535,-0.42416155338287354,0.161399707198143,0.1467197686433792,0.6648268131529974,0.3722168770747596,-0.3975424416172936,0.029155971735503557,0.0355623051175266,0.0850176042883365,-0.00313208,-0.9765419,1.0754193,-1.8988795,-1.2897277,0.15571466,-0.00313208,-0.9765419,1.0754193,-1.8988795,-1.2897277,0.15571466,0.0013140926603227854,-0.9901382327079773,1.0675891637802124,-1.8717924356460571,-1.295267939567566,0.14816996455192566,-0.11115432,0.33990958,0.19575262,-0.67717814,0.1385069,0.18861745,-0.32248944,4.944244106824676e-05,0.0,1.236061026706169e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4788943976048529,0.1961474392337924,0.1353851804654066,0.49562719888996093,0.18950191453572232,0.1188171631203546,0.9988154320364195,0.00600239321918926,0.007826089966023847,0.04764972376461433,0.16754521,0.22284834,0.30614725,0.3792655182035475,4.0498009184375405e-05,0.00011463499686215073,0.0004601859982358292,0.00026445300318300724,0.00015226600226014853,9.764400601852685e-05,0.0014599939895560965,0.01837974600493908,0.019839739994495176,50.403886355237745,0
58,1.1801328349974938,0.0006749873282387853,-0.987872914677002,1.068559471760885,-1.8756844005980433,-1.2944863478290003,0.14925110340118408,-0.21150057017803192,-1.4557082653045654,-0.8702546954154968,-0.7395869493484497,0.32385021448135376,0.18951794505119324,-0.2318417876958847,-1.051582932472229,-0.5950542688369751,-0.4226212799549103,0.1618521362543106,0.1467185914516449,0.7874530775963144,0.3732685068235032,-0.4460719133976257,0.020409975263494824,0.034199795909633984,0.08706917065006313,-0.0038425415,-0.9752344,1.0776222,-1.90197,-1.2894527,0.15680507,-0.0038425415,-0.9752344,1.0776222,-1.90197,-1.2894527,0.15680507,0.0006749873282387853,-0.9878728985786438,1.0685595273971558,-1.875684380531311,-1.294486403465271,0.14925110340118408,-0.112938225,0.3159625,0.22656682,-0.6571412,0.12584221,0.18884912,-0.3050241,4.120203422353897e-05,0.0,1.0300508555884743e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4795478317521899,0.19602002256538442,0.13453299375164274,0.4955902490297308,0.1895148047312496,0.11879313072340815,0.9988101176917837,0.005601641612924151,0.007846677422032764,0.04780609063990879,0.16754521,0.22284834,0.30614725,0.37924429400882004,4.164899291936308e-05,0.00012874300591647625,0.0006503079930553213,0.00035875900357495993,0.00017559999832883477,9.780000254977494e-05,0.0018096929998137057,0.018036606998066418,0.019846299997880124,50.387225835889545,0
59,1.2000860150001245,3.916579225915484e-05,-0.985715464954712,1.0695708433734339,-1.8795792065062464,-1.293743912373678,0.150325208902359,-0.2280440330505371,-1.4252583980560303,-0.8656821250915527,-0.738223135471344,0.30317485332489014,0.1781754046678543,-0.22514118254184723,-1.0635982751846313,-0.5978280901908875,-0.4226338565349579,0.16286027431488037,0.14661775529384613,0.9845831370472804,0.3581643655870698,-0.35228968366151403,0.026381009119146044,0.028895711021922624,0.08716937043020985,-0.00451155,-0.973698,1.0795065,-1.9056104,-1.2883515,0.15787113,-0.00451155,-0.973698,1.0795065,-1.9056104,-1.2883515,0.15787113,3.916579225915484e-05,-0.9857154488563538,1.0695708990097046,-1.8795791864395142,-1.2937439680099487,0.150325208902359,-0.1137679,0.30043516,0.24839088,-0.6507823,0.13481157,0.1886478,-0.29920337,3.433502851961581e-05,0.0,8.583757129903953e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48019162608770577,0.19588446866557574,0.13371570560301707,0.4954657893493009,0.18962333503786583,0.11846564259527892,0.9988291541109243,0.012412099120979873,0.014859444231279861,0.04433322593654105,0.16754521,0.22284834,0.30614725,0.37928905783798045,0.00011544700828380883,0.00011549099872354418,0.0004588770098052919,0.000278653998975642,0.00016241999401245266,9.600100747775286e-05,0.0016004850040189922,0.018211390997748822,0.019811876001767814,50.47477583196917,0
60,1.2201338320010109,-0.0005562941180627945,-0.983757810001709,1.0706647078143519,-1.8834268055357875,-1.2929580847369593,0.15137562155723572,-0.1984758973121643,-1.423086166381836,-0.8098552227020264,-0.7693242430686951,0.30155107378959656,0.20410597324371338,-0.22531656920909882,-1.0620959997177124,-0.5897353291511536,-0.41921040415763855,0.16106511652469635,0.14680595695972443,0.6673351730180331,0.42438509134338315,-0.41010832133075115,0.030326501145623224,0.04211826392169237,0.08283931912832733,-0.0050167246,-0.9730021,1.0808045,-1.9090724,-1.2874819,0.15888286,-0.0050167246,-0.9730021,1.0808045,-1.9090724,-1.2874819,0.15888286,-0.0005562941078096628,-0.9837577939033508,1.0706647634506226,-1.8834267854690552,-1.29295814037323,0.15137562155723572,-0.11151076,0.2688933,0.25349218,-0.6411391,0.13690616,0.18768091,-0.28116894,2.8612523766346507e-05,0.0,7.153130941586627e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48079987943996066,0.19577745792515888,0.13296183730779781,0.4953743388968366,0.18980053310692982,0.11851282697614636,0.998885034349408,0.01248505027974722,0.01425687864033949,0.043238991243786926,0.16754521,0.22284834,0.30614725,0.3791711596627458,3.696599742397666e-05,0.0001702129957266152,0.0004347930080257356,0.0002481769915902987,0.00014433999604079872,9.410000347997993e-05,0.0014439609949477017,0.018431236007018015,0.019875197001965716,50.313966694322424,0
61,1.240130631995271,-0.001172367726461232,-0.981927828197815,1.0718148390399378,-1.8871833286681117,-1.2922208944903772,0.15242905914783478,-0.2632770240306854,-1.370993971824646,-0.7846505045890808,-0.7497504353523254,0.29062536358833313,0.20081204175949097,-0.22579900920391083,-1.0553213357925415,-0.5837545394897461,-0.4184466004371643,0.1621435582637787,0.1469370424747467,0.39943443896970676,0.08302392309531906,0.10138038473355748,0.0038629859930689285,0.05850123123082436,0.07968943155292897,-0.005845801,-0.9721225,1.0824866,-1.9122183,-1.2867606,0.159875,-0.005845801,-0.9721225,1.0824866,-1.9122183,-1.2867606,0.159875,-0.0011723677162081003,-0.9819278120994568,1.0718148946762085,-1.8871833086013794,-1.292220950126648,0.15242905914783478,-0.11683584,0.24513327,0.26679423,-0.6258769,0.1365083,0.18614848,-0.26655295,2.3843769805288757e-05,0.0,5.96094245132219e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4813817229430769,0.19564877450828722,0.13223430086618146,0.4953375647942954,0.18980693273406066,0.11850090217004892,0.9988687937746834,0.01267102963072545,0.014488739270432814,0.043481032107703675,0.16754521,0.22284834,0.30614725,0.3791447093560254,3.6662997445091605e-05,0.00010450799891259521,0.00043717099470086396,0.00022343599994201213,0.00017991899221669883,0.00010322500020265579,0.0013935630122432485,0.018472126990673132,0.01986569000291638,50.338045134762254,0
62,1.2600829699949827,-0.001797978078023732,-0.98017771661792,1.07316762605776,-1.8908568821349085,-1.291501824055807,0.15351442992687225,-0.22605223953723907,-1.4659168720245361,-0.8240623474121094,-0.7817186117172241,0.30868932604789734,0.2089053839445114,-0.2218782901763916,-1.0681157112121582,-0.5899012088775635,-0.4207133650779724,0.16335059702396393,0.1467975527048111,0.6589337520122811,0.20887794282877875,-0.21969397562930548,0.010286721237637634,0.04133015583256169,0.08321718577094153,-0.0067334576,-0.97192204,1.0832814,-1.9157114,-1.2855064,0.16079758,-0.0067334576,-0.97192204,1.0832814,-1.9157114,-1.2855064,0.16079758,-0.0017979780677706003,-0.9801777005195618,1.0731676816940308,-1.8908568620681763,-1.2915018796920776,0.15351442992687225,-0.12338699,0.20639154,0.252843,-0.6213629,0.14988853,0.1820789,-0.24869554,1.9869808171073963e-05,0.0,4.967452042768491e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48190277113819513,0.19551079871283536,0.131462606753129,0.4953833642422659,0.18980544744391836,0.11852653087499751,0.9988855031265526,0.012329940878831476,0.013912435766541291,0.04338337060361466,0.16754521,0.22284834,0.30614725,0.37917175355399196,3.599100455176085e-05,0.00010609900346025825,0.0004682700091507286,0.00030217300809454173,0.00015914899995550513,9.764099377207458e-05,0.001471431998652406,0.018343889998504892,0.019815321997157298,50.46599798597569,0
63,1.2801196130021708,-0.002472702656881154,-0.978539304142334,1.074601952229635,-1.8944894276061,-1.2907770315753382,0.15457311272621155,-0.16854716837406158,-1.4630731344223022,-0.8109034299850464,-0.8155092597007751,0.3358241021633148,0.18281841278076172,-0.22568708658218384,-1.0721957683563232,-0.5909584760665894,-0.4201980531215668,0.16307835280895233,0.14658546447753906,0.5877631099941254,0.6889844957159548,-0.4117839505051842,0.033139572061505355,0.04255816771379573,0.07953483215941146,-0.007370715,-0.9717488,1.0855695,-1.9185461,-1.2851863,0.16182484,-0.007370715,-0.9717488,1.0855695,-1.9185461,-1.2851863,0.16182484,-0.002472702646628022,-0.9785392880439758,1.0746020078659058,-1.8944894075393677,-1.2907770872116089,0.15457311272621155,-0.12245031,0.16976155,0.27418718,-0.60141623,0.13976903,0.18129309,-0.22408338,1.655817347589497e-05,0.0,4.139543368973743e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48240659065659147,0.1953498900678855,0.13071115834109692,0.49534308845038055,0.18983922081966706,0.11851655435479112,0.9988749473467083,0.012165702061468739,0.014136461362272272,0.04359984087158858,0.16754521,0.22284834,0.30614725,0.37913892616948874,3.485399065539241e-05,0.00010545899567659944,0.0005796580080641434,0.00022953700681682676,0.00014504599676001817,9.614501323085278e-05,0.0014871540042804554,0.018411936005577445,0.0198990900098579,50.253554283367,0
64,1.3001263960031793,-0.0031088034259241226,-0.9770891827395936,1.0760520140277308,-1.8981028995909632,-1.2899439970599573,0.15557138621807098,-0.22490429878234863,-1.5032693147659302,-0.8299952149391174,-0.7396763563156128,0.31191903352737427,0.18399296700954437,-0.22923718392848969,-1.0889203548431396,-0.6014827489852905,-0.4232276976108551,0.1647704541683197,0.1461936980485916,0.1921811651065562,0.3066863406922246,-0.35367334443746945,0.018386722826358847,0.05038971671984177,0.08139412837025357,-0.008142565,-0.9712055,1.0877097,-1.9214807,-1.2846291,0.16280946,-0.008142565,-0.9712055,1.0877097,-1.9214807,-1.2846291,0.16280946,-0.003108803415670991,-0.9770891666412354,1.0760520696640015,-1.898102879524231,-1.289944052696228,0.15557138621807098,-0.12584406,0.14709249,0.29143843,-0.5844442,0.13287456,0.18095192,-0.21099354,1.3798477896579142e-05,0.0,3.449619474144786e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4828956033371615,0.1952316946957231,0.13004926807643624,0.495347886926696,0.18984015275995522,0.11849754918985331,0.9988636188514649,0.012519411115950268,0.014526945972014435,0.0436310218341483,0.16754521,0.22284834,0.30614725,0.37915239938868844,3.653699241112918e-05,0.00010601000394672155,0.00042332599696237594,0.00022405599884223193,0.00016612499894108623,8.836500637698919e-05,0.0013450280093820766,0.018528273998526856,0.019873302007908933,50.31876432019361,0
