action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001796706346794963,0.0,3.0965787172317505,0.3117774948477745,1.2492196261882782,0.8022022247314453,0.0,0.25770803913474083,0.25,0.0,0.0,139,5.967306613922119,0.4119427502155304,0.0,0.0
-0.00015052706003189088,0.0,3.1224924325942993,0.3759680986404419,1.566353440284729,0.8416807651519775,0.0,0.07695159409195185,0.25,0.0,0.0,140,6.233295440673828,0.4087604582309723,0.0,0.0
-0.00015346246073022485,0.0,3.151085376739502,0.3896075338125229,1.6761203110218048,0.8772914409637451,0.0,0.0,0.25,0.0,0.0,141,6.343951225280762,0.40528520941734314,0.0,0.0
-0.00022215337958186865,0.0,3.16536545753479,0.31752678751945496,1.4014095067977905,0.9076011180877686,0.0,0.0,0.25,0.0,0.0,142,6.041680812835693,0.40356355905532837,0.0,0.0
-8.277007727883757e-05,0.0,3.1598231196403503,0.14868349581956863,0.6674887239933014,0.9271341562271118,0.0,0.0,0.25,0.0,0.0,143,5.153046131134033,0.4042307734489441,0.0,0.0
-0.00018698254134505988,0.0,3.1595784425735474,0.13402769342064857,0.6223396956920624,0.9814343452453613,0.0,0.0,0.25,0.0,0.0,144,5.147193431854248,0.40426018834114075,0.0,0.0
-0.0012843401171267034,0.0,3.157576024532318,0.17720893397927284,0.8473189920186996,1.0326857566833496,0.0,0.0,0.25,0.0,0.0,145,5.463505744934082,0.4045015275478363,0.0,0.0
-0.0011238334700465202,0.0,3.157016932964325,0.18888632208108902,0.9294141829013824,1.0877530574798584,0.0,0.0,0.25,0.0,0.0,146,5.6119465827941895,0.40456894040107727,0.0,0.0
-0.000409122183918953,0.0,3.1571409106254578,0.18529579415917397,0.9375949203968048,1.1467658281326294,0.0,0.0,0.25,0.0,0.0,147,5.676388263702393,0.40455392003059387,0.0,0.0
-0.00021042067091912032,0.0,3.157183825969696,0.18392131850123405,0.9559629857540131,1.2092465162277222,0.0,0.0,0.25,0.0,0.0,148,5.756104469299316,0.40454888343811035,0.0,0.0
-0.00016991206211969256,0.0,3.1571978330612183,0.18286790326237679,0.9754465520381927,1.2763402462005615,0.0,0.0,0.25,0.0,0.0,149,5.8416829109191895,0.40454715490341187,0.0,0.0
-0.00016415241407230496,0.0,3.1572026014328003,0.1815001666545868,0.992715135216713,1.349420189857483,0.0,0.0,0.25,0.0,0.0,150,5.9306745529174805,0.4045466184616089,0.0,0.0
-0.0002539674751460552,0.0,3.157203197479248,0.17965680733323097,1.0064420104026794,1.430151104927063,0.0,0.0,0.25,0.0,0.0,151,6.023199081420898,0.4045464098453522,0.0,0.0
-0.0004500387236475945,0.0,3.157205283641815,0.17724257335066795,1.0159388929605484,1.5204006433486938,0.0,0.0,0.25,0.0,0.0,152,6.12033748626709,0.404546320438385,0.0,0.0
-0.0007552058901637793,0.0,3.157205283641815,0.17425468191504478,1.0207440704107285,1.6219156980514526,0.0,0.0,0.25,0.0,0.0,153,6.22336483001709,0.4045462906360626,0.0,0.0
-0.0011617723852396012,0.0,3.157205283641815,0.17072571069002151,1.0205428302288055,1.7357274293899536,0.0,0.0,0.25,0.0,0.0,154,6.333040237426758,0.40454626083374023,0.0,0.0
-0.0016264520585536958,0.0,3.157205283641815,0.16669340059161186,1.0150641202926636,1.861277461051941,0.0,0.0,0.25,0.0,0.0,155,6.44861364364624,0.40454626083374023,0.0,0.0
-0.0020812688395380973,0.0,3.157205283641815,0.16219567134976387,1.0041499882936478,1.9957213401794434,0.0,0.0,0.25,0.0,0.0,156,6.567191123962402,0.40454626083374023,0.0,0.0
-0.0024498846381902696,0.0,3.157205283641815,0.15727249905467033,0.9878120571374893,2.1339943408966064,0.0,0.0,0.25,0.0,0.0,157,6.683834075927734,0.40454626083374023,0.0,0.0
-0.0026669278740882874,0.0,3.157205283641815,0.15271462127566338,0.9710422158241272,2.2700066566467285,0.0,0.0,0.25,0.0,0.0,158,6.798301696777344,0.40454626083374023,0.0,0.0
-0.0026912957429885867,0.0,3.157205283641815,0.15400473028421402,1.0003484785556793,2.390751838684082,0.0,0.0,0.0,0.0,0.0,159,6.699619293212891,0.40454626083374023,0.0,0.0
-0.010771082341670991,0.0,3.157205283641815,0.1523445099592209,1.0176926106214523,2.4877891540527344,0.0,0.0,0.0,0.0,0.0,160,6.80426025390625,0.40454626083374023,0.0,0.0
-0.007559537142515183,0.0,3.157205283641815,0.15816541761159897,1.05805404484272,2.5803232192993164,0.0,0.0,0.0,0.0,0.0,161,6.946188449859619,0.40454626083374023,0.0,0.0
-0.010330627858638764,0.0,3.1514260172843933,0.1512371264398098,1.0065367817878723,2.633574962615967,0.0,0.0,0.0,0.0,0.0,162,6.932444095611572,0.40524405241012573,0.0,0.0
-0.001950451359152794,0.0,3.143177628517151,0.15086833387613297,0.9950387477874756,2.6588239669799805,0.0,0.0,0.0,0.0,0.0,163,6.945958137512207,0.40624260902404785,0.0,0.0
-0.0014776690863072873,0.0,3.134792745113373,0.1523386538028717,0.9777822345495224,2.6826391220092773,0.0,0.0,0.0,0.0,0.0,164,6.946074962615967,0.4072609543800354,0.0,0.0
-0.0025020573288202287,0.0,3.1279319524765015,0.16739913448691368,1.0240469127893448,2.7031004428863525,0.0,0.0,0.0,0.0,0.0,165,7.019976615905762,0.40809646248817444,0.0,0.0
-0.002120305225253105,0.0,3.1254002451896667,0.1709873043000698,0.972365140914917,2.7161946296691895,0.0,0.0,0.0,0.0,0.0,166,6.9828267097473145,0.4084053337574005,0.0,0.0
-0.0019138814881443978,0.0,3.12205046415329,0.22009467333555222,1.136397197842598,2.7391228675842285,0.0,0.0,0.0,0.0,0.0,167,7.215751647949219,0.4088144600391388,0.0,0.0
-0.0010499631054699421,0.0,3.1144142150878906,0.2712501883506775,1.2651829421520233,2.6978797912597656,0.0,0.0,0.0,0.0,0.0,168,7.347677230834961,0.4097491502761841,0.0,0.0
-0.0014092592522501946,0.0,3.1037479639053345,0.3502562865614891,1.4452749490737915,2.615137815475464,0.0,0.0,0.0,0.0,0.0,169,7.513007640838623,0.41105926036834717,0.0,0.0
-0.005572615563869477,0.0,3.0761027336120605,0.5994600802659988,2.1064211428165436,2.464911937713623,0.0,0.0,0.25,0.0,0.0,170,8.491323471069336,0.41447940468788147,0.0,0.0
-0.002212195843458176,0.0,3.023357391357422,0.8900232911109924,2.8804871439933777,2.290328025817871,0.0,0.0,0.25,0.0,0.0,171,9.33198356628418,0.4211047887802124,0.0,0.0
-0.0011939835734665395,0.0,2.96385258436203,1.1271469295024872,3.3636999130249023,2.1301822662353516,0.0,0.0,0.25,0.0,0.0,172,9.833687782287598,0.4287395477294922,0.0,0.0
-0.0048860862851142885,0.0,2.9080352187156677,0.8608389794826508,2.38502100110054,2.0206263065338135,0.0,0.0,0.25,0.0,0.0,173,8.419635772705078,0.43605902791023254,0.0,0.0
-0.010975663363933564,0.0,2.8985899686813354,0.7901156544685364,2.123078405857086,2.058962345123291,0.0,0.0,0.25,0.0,0.0,174,8.109770774841309,0.4373132586479187,0.0,0.0
-0.0052296798676252365,0.0,2.8911906480789185,0.7254614531993866,1.952400952577591,2.0418710708618164,0.0,0.0,0.25,0.0,0.0,175,7.85569429397583,0.43829864263534546,0.0,0.0
-0.027554139494895935,0.0,2.8900080919265747,0.7128599882125854,2.0023511350154877,1.9673376083374023,0.0,0.0,0.25,0.0,0.0,176,7.795002460479736,0.4384564757347107,0.0,0.0
-0.05207462310791016,0.0,2.887706756591797,0.5946764498949051,1.850060522556305,1.8775800466537476,0.0,0.0,0.25,0.0,0.0,177,7.407949447631836,0.43876370787620544,0.0,0.0
-0.011442922800779343,0.0,2.877340316772461,0.3891803026199341,1.3828741014003754,1.8084646463394165,0.0,0.0,0.25,0.0,0.0,178,6.69641637802124,0.44015082716941833,0.0,0.0
-0.0014683456160128117,0.0,2.866997718811035,0.23008138686418533,0.9214559197425842,1.7694802284240723,0.0,0.0,0.25,0.0,0.0,179,6.03654670715332,0.44154027104377747,0.0,0.0
-0.0016121631488204002,0.0,2.8530222177505493,0.3476875349879265,1.5293985605239868,1.74534273147583,0.0,0.0,0.25,0.0,0.0,180,6.723838806152344,0.4434264600276947,0.0,0.0
-0.0013788732700049878,0.0,2.8339576721191406,0.4515547603368759,2.1322451531887054,1.721173882484436,0.0,0.0,0.25,0.0,0.0,181,7.387552261352539,0.4460155665874481,0.0,0.0
-0.001146492175757885,0.0,2.822420597076416,0.4799841195344925,2.413334548473358,1.7569794654846191,0.0,0.0,0.25,0.0,0.0,182,7.7215728759765625,0.4475916922092438,0.0,0.0
-0.0005579179152846337,0.0,2.823553681373596,0.4545838236808777,2.426850348711014,1.873262882232666,0.0,0.0,0.25,0.0,0.0,183,7.827692985534668,0.4474366009235382,0.0,0.0
-0.0035599086433649066,0.0,2.824331223964691,0.43459850549697876,2.441839426755905,2.027050018310547,0.0,0.0,0.25,0.0,0.0,184,7.974259376525879,0.4473300576210022,0.0,0.0
-0.003475751355290413,0.0,2.824348211288452,0.424053892493248,2.491557002067566,2.233018159866333,0.0,0.0,0.25,0.0,0.0,185,8.219501495361328,0.4473278522491455,0.0,0.0
-0.003971555083990097,0.0,2.8243547677993774,0.4168691039085388,2.5465449690818787,2.4922432899475098,0.0,0.0,0.25,0.0,0.0,186,8.526041030883789,0.4473271071910858,0.0,0.0
-0.003950541839003563,0.0,2.8243565559387207,0.4123441278934479,2.6049333810806274,2.7973825931549072,0.0,0.0,0.25,0.0,0.0,187,8.885066986083984,0.4473268389701843,0.0,0.0
-0.003381071984767914,0.0,2.824355959892273,0.4099322408437729,2.663845419883728,3.1216671466827393,0.0,0.0,0.25,0.0,0.0,188,9.266420364379883,0.44732677936553955,0.0,0.0
-0.0027938639745116235,0.0,2.821865677833557,0.38692496716976166,2.6191526651382446,3.401406764984131,0.0,0.0,0.25,0.0,0.0,189,9.476554870605469,0.4476677179336548,0.0,0.0
-0.049963867664337164,0.0,2.820427119731903,0.3558160811662674,2.61530339717865,3.559896469116211,0.0,0.0,0.0,0.0,0.0,190,9.30147933959961,0.44786471128463745,0.0,0.0
-0.04279125332832337,0.0,2.823653221130371,0.38724298775196075,2.7758175134658813,3.68574857711792,0.0,0.0,0.0,0.0,0.0,191,9.629671096801758,0.44742295145988464,0.0,0.0
-0.007594805210828781,0.0,2.8257250785827637,0.4012361168861389,2.8177249431610107,3.732710361480713,0.0,0.0,0.0,0.0,0.0,192,9.769801139831543,0.4471394419670105,0.0,0.0
-0.002039383910596371,0.0,2.8283366560935974,0.42564448714256287,2.917107939720154,3.6913046836853027,0.0,0.0,0.0,0.0,0.0,193,9.860355377197266,0.44678276777267456,0.0,0.0
-0.002732989937067032,0.0,2.832280993461609,0.44616490602493286,2.9218241572380066,3.624526023864746,0.0,0.0,0.0,0.0,0.0,194,9.822063446044922,0.44624432921409607,0.0,0.0
-0.0037245608866214755,0.0,2.8381365537643433,0.47585517168045044,2.9097864031791687,3.5533413887023926,0.0,0.0,0.0,0.0,0.0,195,9.773395538330078,0.44544661045074463,0.0,0.0
-0.0028560446575284005,0.0,2.8446921706199646,0.5183117240667343,2.9384955763816833,3.4873480796813965,0.0,0.0,0.0,0.0,0.0,196,9.785991668701172,0.44455549120903015,0.0,0.0
-0.0016039719805121422,0.0,2.852312922477722,0.5685883909463882,2.9869067668914795,3.4418959617614746,0.0,0.0,0.0,0.0,0.0,197,9.848099708557129,0.44352248311042786,0.0,0.0
-0.0012081393972039223,0.0,2.861095368862152,0.6077864617109299,2.990849018096924,3.4051427841186523,0.0,0.0,0.0,0.0,0.0,198,9.863665580749512,0.44233569502830505,0.0,0.0
-0.001167749334126711,0.0,2.8727298974990845,0.6740940660238266,3.1098127365112305,3.377037525177002,0.0,0.0,0.0,0.0,0.0,199,10.032506942749023,0.44076961278915405,0.0,0.0
-0.0003978362772613764,0.0,2.8802812099456787,0.7677095532417297,3.4205609560012817,3.3851966857910156,0.0,0.0,0.0,0.0,0.0,200,10.453351020812988,0.439756840467453,0.0,0.0
-0.00046431287191808226,0.0,2.885860800743103,0.8841243982315063,3.8788679242134094,3.424306869506836,0.0,0.0,0.0,0.0,0.0,201,11.0726957321167,0.43901029229164124,0.0,0.0
-0.0009085547178983689,0.0,2.8945237398147583,0.9967828094959259,4.297370910644531,3.4723143577575684,0.0,0.0,0.0,0.0,0.0,202,11.660082817077637,0.4378543496131897,0.0,0.0
-0.001616792567074299,0.0,2.904638946056366,1.0459402799606323,4.5085784792900085,3.525573253631592,0.0,0.0,0.25,0.0,0.0,203,12.233114242553711,0.4365096092224121,0.0,0.0
-0.004200937598943711,0.0,2.905896306037903,0.9981955289840698,4.600865840911865,3.58768630027771,0.0,0.07422903086990118,0.25,0.0,0.0,204,12.41267204284668,0.43634286522865295,0.0,0.0
-0.005470746755599976,0.0,2.913367748260498,0.9199972450733185,4.559561014175415,3.60261869430542,0.0,0.37434671074151993,0.25,0.0,0.0,205,12.614420890808105,0.43535327911376953,0.0,0.0
-0.0050677921622991565,0.0,2.932213246822357,0.9184105396270752,4.525231719017029,3.618384838104248,0.0,0.7643011957406998,0.25,0.0,0.0,206,13.003475189208984,0.43286964297294617,0.0,0.0
-0.007123667001724243,0.0,2.956717610359192,0.9712371826171875,4.5384520292282104,3.619157075881958,0.0,1.266675889492035,0.25,0.0,0.0,207,13.595115661621094,0.42966657876968384,0.0,0.0
-0.0011323471553623676,0.0,2.985249161720276,1.029195249080658,4.574272334575653,3.6073312759399414,0.0,1.849498450756073,0.25,0.0,0.0,208,14.294413566589355,0.4259745478630066,0.0,0.0
-0.0013669611886143686,0.0,3.014605939388275,1.0491716265678406,4.581168591976166,3.5952582359313965,0.0,2.4541309475898743,0.25,0.0,0.0,209,14.94296932220459,0.4222169518470764,0.0,0.0
-0.0021092385053634644,0.0,3.044438362121582,1.0260185301303864,4.538303911685944,3.5824990272521973,0.0,3.0012723803520203,0.25,0.0,0.0,210,15.440422058105469,0.4184408485889435,0.0,0.0
-0.000642602425068617,0.0,3.0737143754959106,0.9947734773159027,4.4760191440582275,3.573863983154297,0.0,3.452725112438202,0.25,0.0,0.0,211,15.820452690124512,0.41477662324905396,0.0,0.0
-0.00027724129613488914,0.0,3.1027227640151978,0.9795091152191162,4.435581266880035,3.5780279636383057,0.0,3.800150752067566,0.25,0.0,0.0,212,16.145715713500977,0.41118544340133667,0.0,0.0
-0.0008356682024896145,0.0,3.128316104412079,0.9959251284599304,4.44005161523819,3.60703182220459,0.0,4.069315493106842,0.25,0.0,0.0,213,16.489803314208984,0.408049613237381,0.0,0.0
-0.0005732621066272259,0.0,3.15282940864563,1.0279988944530487,4.472103416919708,3.654376745223999,0.0,4.277057945728302,0.25,0.0,0.0,214,16.83379364013672,0.4050743877887726,0.0,0.0
-0.0002303833607584238,0.0,3.1808730959892273,1.0521698892116547,4.508289396762848,3.693955898284912,0.0,4.436368346214294,0.25,0.0,0.0,215,17.12142562866211,0.40170446038246155,0.0,0.0
-0.0002478733425959945,0.0,3.211331069469452,1.066698968410492,4.536404311656952,3.718616247177124,0.0,4.56177681684494,0.25,0.0,0.0,216,17.344579696655273,0.39808446168899536,0.0,0.0
-0.00020222151651978494,0.0,3.2464271783828735,1.0674301385879517,4.546150863170624,3.7174935340881348,0.0,4.6581315994262695,0.25,0.0,0.0,217,17.485429763793945,0.3939647674560547,0.0,0.0
-0.0001115491264499724,0.0,3.2853183150291443,1.0632504522800446,4.544181227684021,3.7059102058410645,0.0,4.7313883900642395,0.25,0.0,0.0,218,17.579938888549805,0.38946303725242615,0.0,0.0
-0.00010335665429010988,0.0,3.3277666568756104,1.060808390378952,4.539606869220734,3.6951358318328857,0.0,4.786533415317535,0.25,0.0,0.0,219,17.659748077392578,0.38462454080581665,0.0,0.0
-0.00017426204867661,0.0,3.3740144968032837,1.0620191395282745,4.53652024269104,3.6883482933044434,0.0,4.820137619972229,0.25,0.0,0.0,220,17.730865478515625,0.3794410228729248,0.0,0.0
-0.00019852446857839825,0.0,3.424193263053894,1.06470787525177,4.534737467765808,3.6848464012145996,0.0,4.820137619972229,0.25,0.0,0.0,221,17.778423309326172,0.37391868233680725,0.0,0.0
-0.00015999121824279429,0.0,3.478367030620575,1.0658672153949738,4.533377289772034,3.6832375526428223,0.0,4.820137619972229,0.25,0.0,0.0,222,17.830825805664062,0.36807382106781006,0.0,0.0
-0.00012781431432813407,0.0,3.5367807745933533,1.0644915997982025,4.532217979431152,3.6821932792663574,0.0,4.820137619972229,0.25,0.0,0.0,223,17.88569450378418,0.36190491914749146,0.0,0.0
-0.00012536047725006939,0.0,3.599940240383148,1.0621038973331451,4.531332552433014,3.680386781692505,0.0,4.820137619972229,0.25,0.0,0.0,224,17.943775177001953,0.35538750886917114,0.0,0.0
-0.00015380255645141007,0.0,3.6685526371002197,1.0608858168125153,4.530286192893982,3.675269365310669,0.0,4.820137619972229,0.25,0.0,0.0,225,18.004976272583008,0.34848281741142273,0.0,0.0
-0.0001751135219819844,0.0,3.7432479858398438,1.0615581572055817,4.528141617774963,3.6647424697875977,0.0,4.820137619972229,0.25,0.0,0.0,226,18.067651748657227,0.34116873145103455,0.0,0.0
-0.00015294275945052505,0.0,3.8243886828422546,1.0629659593105316,4.523952603340149,3.6482152938842773,0.0,4.820137619972229,0.25,0.0,0.0,227,18.129507064819336,0.3334560990333557,0.0,0.0
-0.00012061273446306586,0.0,3.9121055603027344,1.0633835792541504,4.5172736048698425,3.626652717590332,0.0,4.820137619972229,0.25,0.0,0.0,228,18.18943214416504,0.3253827691078186,0.0,0.0
-0.00011417068308219314,0.0,4.006479382514954,1.062170684337616,4.50850248336792,3.60200834274292,0.0,4.820137619972229,0.25,0.0,0.0,229,18.249183654785156,0.3169926106929779,0.0,0.0
-0.00012571808183565737,0.0,4.107733964920044,1.0601802170276642,4.498790800571442,3.576201915740967,0.0,4.820137619972229,0.25,0.0,0.0,230,18.31291961669922,0.30831900238990784,0.0,0.0
-0.00014501481782644988,0.0,4.2162153124809265,1.0587827861309052,4.489265084266663,3.5505423545837402,0.0,4.820137619972229,0.25,0.0,0.0,231,18.384798049926758,0.2993875741958618,0.0,0.0
-0.0001660862471908331,0.0,4.332255125045776,1.0585692822933197,4.480608403682709,3.525609254837036,0.0,4.820137619972229,0.25,0.0,0.0,232,18.46701431274414,0.2902282476425171,0.0,0.0
-0.00018172095296904446,0.0,4.455980658531189,1.0590324103832245,4.472915530204773,3.5016274452209473,0.0,4.820137619972229,0.25,0.0,0.0,233,18.559513092041016,0.2808886766433716,0.0,0.0
-0.00019782125018537046,0.0,4.587355554103851,1.0591771602630615,4.466046690940857,3.478788375854492,0.0,4.820137619972229,0.25,0.0,0.0,234,18.661306381225586,0.27142617106437683,0.0,0.0
-0.00021562469191849232,0.0,4.726330637931824,1.0585109889507294,4.459860324859619,3.457280158996582,0.0,4.820137619972229,0.25,0.0,0.0,235,18.77190399169922,0.26189449429512024,0.0,0.0
-0.00022171859163790943,0.0,4.872957468032837,1.0573809742927551,4.454156160354614,3.4370391368865967,0.0,4.820137619972229,0.25,0.0,0.0,236,18.891448974609375,0.2523358464241028,0.0,0.0
-0.00021547272335737945,0.0,5.027356147766113,1.0565083622932434,4.448713958263397,3.4177236557006836,0.0,4.820137619972229,0.25,0.0,0.0,237,19.02022361755371,0.24278362095355988,0.0,0.0
-0.00020753920543938877,0.0,5.189567804336548,1.0562316477298737,4.443204700946808,3.398919105529785,0.0,4.820137619972229,0.25,0.0,0.0,238,19.157852172851562,0.23327156901359558,0.0,0.0
-0.00020435757469385865,0.0,5.359417796134949,1.0562571287155151,4.4374606013298035,3.380474090576172,0.0,4.820137619972229,0.25,0.0,0.0,239,19.303543090820312,0.22384005784988403,0.0,0.0
-0.0002062301151454449,0.0,5.536498427391052,1.0560356676578522,4.431519508361816,3.3626344203948975,0.0,4.820137619972229,0.25,0.0,0.0,240,19.456619262695312,0.21453340351581573,0.0,0.0
-0.000203275284729898,0.0,5.720281600952148,1.0553320348262787,4.425709545612335,3.3459019660949707,0.0,4.820137619972229,0.25,0.0,0.0,241,19.617158889770508,0.2053922861814499,0.0,0.0
-0.0001855422975495458,0.0,5.910215377807617,1.054415613412857,4.420457184314728,3.330765724182129,0.0,4.820137619972229,0.25,0.0,0.0,242,19.78580665588379,0.19644837081432343,0.0,0.0
-0.0001595205394551158,0.0,6.105717420578003,1.0537458658218384,4.416041076183319,3.317553997039795,0.0,4.820137619972229,0.25,0.0,0.0,243,19.963035583496094,0.18772585690021515,0.0,0.0
-0.00013862693449482322,0.0,6.306082010269165,1.0535635650157928,4.412645995616913,3.306446075439453,0.0,4.820137619972229,0.25,0.0,0.0,244,20.14873504638672,0.17924638092517853,0.0,0.0
-0.00012740425299853086,0.0,6.510400772094727,1.0537118911743164,4.410351812839508,3.2975997924804688,0.0,4.820137619972229,0.25,0.0,0.0,245,20.342073440551758,0.17103242874145508,0.0,0.0
-0.00012129559181630612,0.0,6.717599630355835,1.053844302892685,4.409125447273254,3.29122257232666,0.0,4.820137619972229,0.25,0.0,0.0,246,20.54180908203125,0.1631055325269699,0.0,0.0
-0.00011172755621373654,0.0,6.926560401916504,1.0537816286087036,4.408939182758331,3.287472724914551,0.0,4.820137619972229,0.25,0.0,0.0,247,20.74677848815918,0.1554819792509079,0.0,0.0
-9.539448656141758e-05,0.0,7.136251330375671,1.0536142587661743,4.409630298614502,3.286365509033203,0.0,4.820137619972229,0.25,0.0,0.0,248,20.955902099609375,0.14817021787166595,0.0,0.0
-7.715325336903334e-05,0.0,7.345728278160095,1.0535562336444855,4.41093772649765,3.287716865539551,0.0,4.820137619972229,0.25,0.0,0.0,249,21.168001174926758,0.14117228984832764,0.0,0.0
-6.325537688098848e-05,0.0,7.554095983505249,1.053699105978012,4.412514865398407,3.2912261486053467,0.0,4.820137619972229,0.25,0.0,0.0,250,21.381608963012695,0.1344873309135437,0.0,0.0
-5.512915668077767e-05,0.0,7.760484218597412,1.0539178848266602,4.414090812206268,3.2966012954711914,0.0,4.820137619972229,0.25,0.0,0.0,251,21.595176696777344,0.12811291217803955,0.0,0.0
-5.0528196152299645e-05,0.0,7.964084148406982,1.0539694726467133,4.415381848812103,3.303529739379883,0.0,4.820137619972229,0.25,0.0,0.0,252,21.80705451965332,0.12204516679048538,0.0,0.0
-4.567387513816357e-05,0.0,8.164191246032715,1.0537181496620178,4.416236579418182,3.311685085296631,0.0,4.820137619972229,0.25,0.0,0.0,253,22.01592254638672,0.11627773195505142,0.0,0.0
-3.9343655225820845e-05,0.0,8.360292315483093,1.0532019138336182,4.416607916355133,3.320695638656616,0.0,4.820137619972229,0.25,0.0,0.0,254,22.220895767211914,0.11080066114664078,0.0,0.0
-3.2666436163708566e-05,0.0,8.55204701423645,1.052554339170456,4.416458308696747,3.3301453590393066,0.0,4.820137619972229,0.25,0.0,0.0,255,22.421308517456055,0.10560126602649689,0.0,0.0
-2.7624762151390317e-05,0.0,8.739265203475952,1.0518853962421417,4.415830969810486,3.339594602584839,0.0,4.820137619972229,0.25,0.0,0.0,256,22.61668586730957,0.10066559165716171,0.0,0.0
-2.4515821132808926e-05,0.0,8.921920657157898,1.0512297749519348,4.414771199226379,3.3483099937438965,0.0,4.820137619972229,0.25,0.0,0.0,257,22.806344985961914,0.09597813338041306,0.0,0.0
-2.2878855816088617e-05,0.0,9.100086688995361,1.050555557012558,4.4132861495018005,3.355515956878662,0.0,4.820137619972229,0.25,0.0,0.0,258,22.989559173583984,0.0915239155292511,0.0,0.0
-2.1649006521329286e-05,0.0,9.273845553398132,1.049860954284668,4.411502480506897,3.3608460426330566,0.0,4.820137619972229,0.25,0.0,0.0,259,23.16617202758789,0.087290458381176,0.0,0.0
-1.974911865545437e-05,0.0,9.443289637565613,1.0491805672645569,4.4094714522361755,3.364330530166626,0.0,4.820137619972229,0.25,0.0,0.0,260,23.336389541625977,0.0832674652338028,0.0,0.0
-1.7419460345990955e-05,0.0,9.608511328697205,1.0485636591911316,4.4072118401527405,3.366318464279175,0.0,4.820137619972229,0.25,0.0,0.0,261,23.50072479248047,0.07944680005311966,0.0,0.0
-1.537819625809789e-05,0.0,9.769589900970459,1.0480179190635681,4.404774010181427,3.3673839569091797,0.0,4.820137619972229,0.25,0.0,0.0,262,23.659889221191406,0.07582245767116547,0.0,0.0
-1.3889168621972204e-05,0.0,9.926600456237793,1.0474912226200104,4.402192234992981,3.368168830871582,0.0,4.820137619972229,0.25,0.0,0.0,263,23.814577102661133,0.07238970696926117,0.0,0.0
-1.2693527969531716e-05,0.0,10.079662799835205,1.0469248294830322,4.39959317445755,3.3692498207092285,0.0,4.820137619972229,0.25,0.0,0.0,264,23.96555519104004,0.0691438615322113,0.0,0.0
-1.138466177508235e-05,0.0,10.228966474533081,1.046287626028061,4.3970707058906555,3.371035099029541,0.0,4.820137619972229,0.25,0.0,0.0,265,24.113487243652344,0.06607922911643982,0.0,0.0
-9.95035152300261e-06,0.0,10.37482500076294,1.0455894470214844,4.3946704268455505,3.3736891746520996,0.0,4.820137619972229,0.25,0.0,0.0,266,24.258901596069336,0.06318807601928711,0.0,0.0
-8.540615817764774e-06,0.0,10.517638921737671,1.0448778569698334,4.392397999763489,3.377140998840332,0.0,4.820137619972229,0.25,0.0,0.0,267,24.40218734741211,0.0604611374437809,0.0,0.0
-7.4911702540703125e-06,0.0,10.657873153686523,1.0441798567771912,4.390210211277008,3.3811447620391846,0.0,4.820137619972229,0.25,0.0,0.0,268,24.543537139892578,0.05788825824856758,0.0,0.0
-6.83791222400032e-06,0.0,10.796011686325073,1.0434958040714264,4.388059377670288,3.385356903076172,0.0,4.820137619972229,0.25,0.0,0.0,269,24.683053970336914,0.055459070950746536,0.0,0.0
-6.4134590502362705e-06,0.0,10.93252420425415,1.0428082644939423,4.385896623134613,3.389446258544922,0.0,4.820137619972229,0.25,0.0,0.0,270,24.8208065032959,0.05316365882754326,0.0,0.0
-6.0445865528890865e-06,0.0,11.067858934402466,1.0421106219291687,4.383684694766998,3.3931236267089844,0.0,4.820137619972229,0.25,0.0,0.0,271,24.9569091796875,0.050992585718631744,0.0,0.0
-5.606521153822541e-06,0.0,11.202394962310791,1.0414133369922638,4.381383955478668,3.396232843399048,0.0,4.820137619972229,0.25,0.0,0.0,272,25.091556549072266,0.048937469720840454,0.0,0.0
-5.1604089094325905e-06,0.0,11.336424350738525,1.0407388508319855,4.379003942012787,3.3987302780151367,0.0,4.820137619972229,0.25,0.0,0.0,273,25.22502899169922,0.04699111729860306,0.0,0.0
-4.785180499311537e-06,0.0,11.470119953155518,1.0400853753089905,4.376510381698608,3.400693416595459,0.0,4.820137619972229,0.25,0.0,0.0,274,25.357540130615234,0.04514772444963455,0.0,0.0
-4.5210657845018435e-06,0.0,11.603540182113647,1.0394558608531952,4.373985230922699,3.4022841453552246,0.0,4.820137619972229,0.25,0.0,0.0,275,25.489398956298828,0.043402574956417084,0.0,0.0
-4.287985211703927e-06,0.0,11.7366361618042,1.038818120956421,4.371394515037537,3.4037058353424072,0.0,4.820137619972229,0.25,0.0,0.0,276,25.620689392089844,0.04175170138478279,0.0,0.0
-4.033962977700867e-06,0.0,11.869282722473145,1.038169652223587,4.368819296360016,3.40514874458313,0.0,4.820137619972229,0.25,0.0,0.0,277,25.751556396484375,0.04019143059849739,0.0,0.0
-3.749210372916423e-06,0.0,12.001324892044067,1.0375010669231415,4.366240501403809,3.40675687789917,0.0,4.820137619972229,0.25,0.0,0.0,278,25.8819580078125,0.03871787339448929,0.0,0.0
-3.458952778601088e-06,0.0,12.13258981704712,1.0368354320526123,4.363735914230347,3.408586025238037,0.0,4.820137619972229,0.25,0.0,0.0,279,26.011878967285156,0.03732689470052719,0.0,0.0
