action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006283044349402189,0.0008147392654791474,0.0,0.0,0.018191338749602437,0.002092599868774414,0.0,0.0,0.25,0.00027805566787719727,0.0,139,0.27074843645095825,0.3580893278121948,0.0,0.0
-0.0006759031675755978,0.0008186547202058136,0.0,0.0,0.01975966850295663,0.0017582178115844727,0.0,0.0,0.25,0.00025665163993835447,0.0,140,0.27191728353500366,0.3580893278121948,0.0,0.0
-0.0006720911245793105,0.0008316691964864731,0.0,0.0,0.02110952278599143,0.0014780759811401367,0.0,0.0,0.25,0.00023694634437561034,0.0,141,0.272984117269516,0.3580893278121948,0.0,0.0
-0.0006447517778724433,0.00084352568956092,0.0,0.0,0.02208372112363577,0.0012426376342773438,0.0,0.0,0.25,0.00021863579750061035,0.0,142,0.27374377846717834,0.3580893278121948,0.0,0.0
-0.0005956218577921391,0.0008527886238880455,0.0,0.0,0.022569105494767427,0.0010453462600708008,0.0,0.0,0.25,0.0002017378807067871,0.0,143,0.2740733325481415,0.3580893278121948,0.0,0.0
-0.0005436968058347702,0.0008573503000661731,0.0,0.0,0.022774222306907177,0.0008804798126220703,0.0,0.0,0.25,0.00018618106842041015,0.0,144,0.27415454387664795,0.3580893278121948,0.0,0.0
-0.0005311167798936367,0.0008604853646829724,0.0,0.0,0.022545596584677696,0.0007429122924804688,0.0,0.0,0.25,0.00017173290252685546,0.0,145,0.2737896144390106,0.3580893278121948,0.0,0.0
-0.0005089025944471359,0.0008592987433075905,0.0,0.0,0.02199818380177021,0.0006273984909057617,0.0,0.0,0.25,0.00015841126441955565,0.0,146,0.27313438057899475,0.3580893278121948,0.0,0.0
-0.0005025562830269337,0.000889977382030338,0.0,0.0,0.02112009795382619,0.0005309581756591797,0.0,0.0,0.25,0.0001460731029510498,0.0,147,0.2721845507621765,0.3580893278121948,0.0,0.0
-0.00046754693612456323,0.0009010247886180878,0.0,0.0,0.0198986753821373,0.00045049190521240234,0.0,0.0,0.25,0.0001346290111541748,0.0,148,0.27091726660728455,0.3580893278121948,0.0,0.0
-0.00042888233438134196,0.0008984008454717696,0.0,0.0,0.018307605059817433,0.0003832578659057617,0.0,0.0,0.25,0.0001240074634552002,0.0,149,0.2692843973636627,0.3580893278121948,0.0,0.0
-0.00035727170761674644,0.0008934272336773574,0.0,0.0,0.016439444152638316,0.00032711029052734375,0.0,0.0,0.25,0.00011410117149353027,0.0,150,0.2674168348312378,0.3580893278121948,0.0,0.0
-0.0002694525755941868,0.0008882717811502516,0.0,0.0,0.0142708420753479,0.0002804994583129883,0.0,0.0,0.25,0.00010496377944946289,0.0,151,0.26527512073516846,0.3580893278121948,0.0,0.0
-0.00017350721172988416,0.0008841609815135598,0.0,0.0,0.011858628131449223,0.00024211406707763672,0.0,0.0,0.25,9.638071060180664e-05,0.0,152,0.2629077732563019,0.3580893278121948,0.0,0.0
-8.604723261669279e-05,0.0008828178979456425,0.0,0.0,0.009244813700206578,0.00021016597747802734,0.0,0.0,0.25,8.842349052429199e-05,0.0,153,0.2603401839733124,0.3580893278121948,0.0,0.0
-4.656115779653192e-05,0.0008858981891535223,0.0,0.0,0.007903935038484633,0.00018417835235595703,0.0,0.0,0.25,8.107423782348633e-05,0.0,154,0.259008526802063,0.3580893278121948,0.0,0.0
-0.00011253871489316226,0.0008933476055972278,0.0,0.0,0.010797540890052915,0.0001628398895263672,0.0,0.0,0.25,7.420778274536133e-05,0.0,155,0.2618153989315033,0.3580893278121948,0.0,0.0
-0.0003170888870954514,0.0009065346093848348,0.0,0.0,0.013100458309054375,0.0001456737518310547,0.0,0.0,0.25,6.782412528991698e-05,0.0,156,0.26390340924263,0.3580893278121948,0.0,0.0
-0.0005897176917642355,0.0008902137633413076,0.0,0.0,0.014800867065787315,0.00013184547424316406,0.0,0.0,0.25,6.195902824401855e-05,0.0,157,0.265295147895813,0.3580893278121948,0.0,0.0
-0.0008105817250907421,0.0008749726112000644,0.0,0.0,0.015893239760771394,0.00012135505676269531,0.0,0.0,0.25,5.661249160766601e-05,0.0,158,0.2661356031894684,0.3580893278121948,0.0,0.0
-0.000973349716514349,0.0008721090853214264,0.0,0.0,0.016506457468494773,0.00011348724365234375,0.0,0.0,0.25,5.165934562683105e-05,0.0,159,0.2665703594684601,0.3580893278121948,0.0,0.0
-0.001185260806232691,0.0008742965292185545,0.0,0.0,0.016623055562376976,0.00010764598846435547,0.0,0.0,0.25,4.7135353088378904e-05,0.0,160,0.26646688580513,0.3580893278121948,0.0,0.0
-0.001835174672305584,0.000928552180994302,0.0,0.0,0.016331073129549623,0.00010371208190917969,0.0,0.0,0.25,4.304051399230957e-05,0.0,161,0.2655712068080902,0.3580893278121948,0.0,0.0
-0.0030793130397796633,0.0009706718847155571,0.0,0.0,0.015653804875910282,0.00010144710540771484,0.0,0.0,0.25,3.933906555175781e-05,0.0,162,0.263685941696167,0.3580893278121948,0.0,0.0
-0.0041751574724912645,0.00098832743242383,0.0,0.0,0.014634887920692563,0.00010085105895996094,0.0,0.0,0.25,3.597736358642578e-05,0.0,163,0.2615848779678345,0.3580893278121948,0.0,0.0
-0.0041798345744609834,0.0009990143589675426,0.0,0.0,0.013372441753745079,0.00010180473327636719,0.0,0.0,0.25,3.2848119735717775e-05,0.0,164,0.2603262662887573,0.3580893278121948,0.0,0.0
-0.00360281839966774,0.0010104686953127384,0.0,0.0,0.01193413627333939,0.00010395050048828125,0.0,0.0,0.25,3.0148029327392575e-05,0.0,165,0.2594758868217468,0.3580893278121948,0.0,0.0
-0.002808860316872597,0.0010228706523776054,0.0,0.0,0.010366144124418497,0.0001074075698852539,0.0,0.0,0.25,2.7626752853393555e-05,0.0,166,0.2587151825428009,0.3580893278121948,0.0,0.0
-0.0020264830440282823,0.001035557477734983,0.0,0.0,0.00871584692504257,0.00011146068572998047,0.0,0.0,0.25,2.5391578674316406e-05,0.0,167,0.25786179304122925,0.3580893278121948,0.0,0.0
-0.0013980971649289132,0.0010468640830367804,0.0,0.0,0.007052897126413882,0.00011742115020751953,0.0,0.0,0.25,2.3353099822998048e-05,0.0,168,0.2568424642086029,0.3580893278121948,0.0,0.0
-0.0009522553533315659,0.0010539994109421968,0.0,0.0,0.005401116795837879,0.0001232624053955078,0.0,0.0,0.25,2.1457672119140625e-05,0.0,169,0.25564759969711304,0.3580893278121948,0.0,0.0
-0.0006571389734745027,0.0010580394882708788,0.0,0.0,0.004237914981786162,0.00013053417205810547,0.0,0.0,0.25,1.983046531677246e-05,0.0,170,0.25478917360305786,0.3580893278121948,0.0,0.0
-0.0004658725112676621,0.0010568248108029366,0.0,0.0,0.00522993563208729,0.0001386404037475586,0.0,0.0,0.25,1.8382072448730467e-05,0.0,171,0.25597792863845825,0.3580893278121948,0.0,0.0
-0.0003388100536540151,0.0010539538925513625,0.0,0.0,0.005982074653729796,0.00014710426330566406,0.0,0.0,0.25,1.7005205154418946e-05,0.0,172,0.2568613290786743,0.3580893278121948,0.0,0.0
-0.0002532897284254432,0.0010475397575646639,0.0,0.0,0.006416153046302497,0.000156402587890625,0.0,0.0,0.25,1.584291458129883e-05,0.0,173,0.25738266110420227,0.3580893278121948,0.0,0.0
-0.0001884562778286636,0.0010407301597297192,0.0,0.0,0.006615981110371649,0.00016617774963378906,0.0,0.0,0.25,1.4734268188476562e-05,0.0,174,0.25764915347099304,0.3580893278121948,0.0,0.0
-0.00014355609891936183,0.0010355415288358927,0.0,0.0,0.0065688538597896695,0.0001760721206665039,0.0,0.0,0.25,1.3732910156249999e-05,0.0,175,0.2576506435871124,0.3580893278121948,0.0,0.0
-0.00011006565764546395,0.0010300313588231802,0.0,0.0,0.007986542768776417,0.00018680095672607422,0.0,0.0,0.25,1.2838840484619141e-05,0.0,176,0.2591061592102051,0.3580893278121948,0.0,0.0
-8.619006257504225e-05,0.0010221010306850076,0.0,0.0,0.009604369406588376,0.00019788742065429688,0.0,0.0,0.25,1.201629638671875e-05,0.0,177,0.2607501745223999,0.3580893278121948,0.0,0.0
-6.7504943581298e-05,0.0010027058888226748,0.0,0.0,0.011258100857958198,0.00020885467529296875,0.0,0.0,0.25,1.1283159255981444e-05,0.0,178,0.2624134421348572,0.3580893278121948,0.0,0.0
-5.554504459723831e-05,0.0009787204908207059,0.0,0.0,0.01291449530981481,0.00021970272064208984,0.0,0.0,0.25,1.0585784912109375e-05,0.0,179,0.26406794786453247,0.3580893278121948,0.0,0.0
-4.541707457974553e-05,0.000968390260823071,0.0,0.0,0.014548157341778278,0.0002307891845703125,0.0,0.0,0.25,9.977817535400391e-06,0.0,180,0.2657119035720825,0.3580893278121948,0.0,0.0
-3.7740601692348724e-05,0.0009446622570976615,0.0,0.0,0.01613798667676747,0.00024139881134033203,0.0,0.0,0.25,9.40561294555664e-06,0.0,181,0.2672957479953766,0.3580893278121948,0.0,0.0
-3.156142483931035e-05,0.0009280731319449842,0.0,0.0,0.017675445415079594,0.00025177001953125,0.0,0.0,0.25,8.887052536010742e-06,0.0,182,0.26883259415626526,0.3580893278121948,0.0,0.0
-2.6140332920476794e-05,0.0009015484247356653,0.0,0.0,0.01913363696075976,0.00026226043701171875,0.0,0.0,0.25,8.368492126464844e-06,0.0,183,0.2702796757221222,0.3580893278121948,0.0,0.0
-2.1078847930766644e-05,0.0009121096227318048,0.0,0.0,0.020538666285574436,0.00027179718017578125,0.0,0.0,0.25,7.93933868408203e-06,0.0,184,0.2717094421386719,0.3580893278121948,0.0,0.0
-1.6245260485447944e-05,0.0008944875444285572,0.0,0.0,0.02181932795792818,0.00028061866760253906,0.0,0.0,0.25,7.510185241699219e-06,0.0,185,0.27298569679260254,0.3580893278121948,0.0,0.0
-1.2865399185102433e-05,0.0008725480292923748,0.0,0.0,0.02299692016094923,0.00028967857360839844,0.0,0.0,0.25,7.098913192749023e-06,0.0,186,0.27415335178375244,0.3580893278121948,0.0,0.0
-9.783693531062455e-06,0.0008401731611229479,0.0,0.0,0.0240339245647192,0.0002976655960083008,0.0,0.0,0.25,6.741285324096679e-06,0.0,187,0.2751687169075012,0.3580893278121948,0.0,0.0
-8.538596739526838e-06,0.0008007395663298666,0.0,0.0,0.02494361251592636,0.0003046989440917969,0.0,0.0,0.25,6.401538848876953e-06,0.0,188,0.27604690194129944,0.3580893278121948,0.0,0.0
-9.220583160640672e-06,0.000833989295642823,0.0,0.0,0.025853656698018312,0.0003113746643066406,0.0,0.0,0.25,6.043910980224609e-06,0.0,189,0.27699586749076843,0.3580893278121948,0.0,0.0
-1.1932614143006504e-05,0.0008615936385467649,0.0,0.0,0.02662091050297022,0.0003170967102050781,0.0,0.0,0.25,5.775690078735351e-06,0.0,190,0.2777934670448303,0.3580893278121948,0.0,0.0
-1.780064485501498e-05,0.0008638110593892634,0.0,0.0,0.02725897589698434,0.0003224611282348633,0.0,0.0,0.25,5.525350570678711e-06,0.0,191,0.2784329652786255,0.3580893278121948,0.0,0.0
-2.544544404372573e-05,0.0008375101606361568,0.0,0.0,0.02770327962934971,0.00032639503479003906,0.0,0.0,0.25,5.27501106262207e-06,0.0,192,0.27884700894355774,0.3580893278121948,0.0,0.0
-3.6118642310611906e-05,0.0008214020053856075,0.0,0.0,0.028061482589691877,0.0003304481506347656,0.0,0.0,0.25,5.0246715545654295e-06,0.0,193,0.2791822552680969,0.3580893278121948,0.0,0.0
-4.614713252522052e-05,0.0008101917337626219,0.0,0.0,0.028348080813884735,0.0003333091735839844,0.0,0.0,0.25,4.738569259643555e-06,0.0,194,0.2794501781463623,0.3580893278121948,0.0,0.0
-5.592292291112244e-05,0.0007853520219214261,0.0,0.0,0.028479404281824827,0.0003361701965332031,0.0,0.0,0.25,4.541873931884766e-06,0.0,195,0.2795495390892029,0.3580893278121948,0.0,0.0
-6.696307682432235e-05,0.0007485916139557958,0.0,0.0,0.028518117032945156,0.00033843517303466797,0.0,0.0,0.25,4.309415817260742e-06,0.0,196,0.2795425057411194,0.3580893278121948,0.0,0.0
-7.15632864739746e-05,0.0007476211758330464,0.0,0.0,0.028560389764606953,0.0003402233123779297,0.0,0.0,0.25,4.13060188293457e-06,0.0,197,0.27958083152770996,0.3580893278121948,0.0,0.0
-7.407399243675172e-05,0.0007673961808905005,0.0,0.0,0.028566010296344757,0.0003420114517211914,0.0,0.0,0.25,3.898143768310546e-06,0.0,198,0.2796052396297455,0.3580893278121948,0.0,0.0
-7.904319209046663e-05,0.0007741227746009827,0.0,0.0,0.02849487354978919,0.00034368038177490234,0.0,0.0,0.25,3.6835670471191405e-06,0.0,199,0.2795373499393463,0.3580893278121948,0.0,0.0
-7.449845434166492e-05,0.0007678191177546978,0.0,0.0,0.028344925958663225,0.00034487247467041016,0.0,0.0,0.25,3.5226345062255856e-06,0.0,200,0.27938663959503174,0.3580893278121948,0.0,0.0
-7.153956685215236e-05,0.0007768872892484069,0.0,0.0,0.028186216950416565,0.00034630298614501953,0.0,0.0,0.25,3.4153461456298826e-06,0.0,201,0.27924129366874695,0.3580893278121948,0.0,0.0
-6.542333285324276e-05,0.0007778811268508434,0.0,0.0,0.02798614092171192,0.00034797191619873047,0.0,0.0,0.25,3.2365322113037108e-06,0.0,202,0.279049813747406,0.3580893278121948,0.0,0.0
-5.837146891281009e-05,0.0007769998628646135,0.0,0.0,0.027784777339547873,0.00034987926483154297,0.0,0.0,0.25,3.039836883544922e-06,0.0,203,0.2788563072681427,0.3580893278121948,0.0,0.0
-4.9765646690502766e-05,0.0007749678916297853,0.0,0.0,0.027527364436537027,0.00035178661346435547,0.0,0.0,0.25,2.8967857360839845e-06,0.0,204,0.27860724925994873,0.3580893278121948,0.0,0.0
-4.35148918768391e-05,0.0007750224322080612,0.0,0.0,0.027277308981865644,0.0003541707992553711,0.0,0.0,0.25,2.789497375488281e-06,0.0,205,0.2783657908439636,0.3580893278121948,0.0,0.0
-3.729788877535612e-05,0.0007748078787699342,0.0,0.0,0.027012715581804514,0.00035691261291503906,0.0,0.0,0.25,2.6285648345947266e-06,0.0,206,0.27810975909233093,0.3580893278121948,0.0,0.0
-3.0886774766258895e-05,0.0007745940238237381,0.0,0.0,0.026714447885751724,0.0003597736358642578,0.0,0.0,0.25,2.485513687133789e-06,0.0,207,0.2778204083442688,0.3580893278121948,0.0,0.0
-2.6648055063560607e-05,0.0007762978784739971,0.0,0.0,0.026440657675266266,0.0003629922866821289,0.0,0.0,0.25,2.360343933105469e-06,0.0,208,0.2775556743144989,0.3580893278121948,0.0,0.0
-2.1588499657809736e-05,0.0007777106366120279,0.0,0.0,0.026156080421060324,0.0003669261932373047,0.0,0.0,0.25,2.217292785644531e-06,0.0,209,0.27728134393692017,0.3580893278121948,0.0,0.0
-1.9077181059401484e-05,0.0007779747247695923,0.0,0.0,0.025825442280620337,0.0003714561462402344,0.0,0.0,0.25,2.1457672119140625e-06,0.0,210,0.2769579589366913,0.3580893278121948,0.0,0.0
-1.709080534055829e-05,0.0007804221822880208,0.0,0.0,0.02549665281549096,0.0003758668899536133,0.0,0.0,0.25,2.0742416381835936e-06,0.0,211,0.2766379415988922,0.3580893278121948,0.0,0.0
-1.4565650781150908e-05,0.0007825459470041096,0.0,0.0,0.025157525669783354,0.0003809928894042969,0.0,0.0,0.25,1.949071884155273e-06,0.0,212,0.27630841732025146,0.3580893278121948,0.0,0.0
-1.3850739924237133e-05,0.0007846742519177496,0.0,0.0,0.02478343201801181,0.0003865957260131836,0.0,0.0,0.25,1.8596649169921875e-06,0.0,213,0.27594268321990967,0.3580893278121948,0.0,0.0
-1.2878813140559942e-05,0.0007853637216612697,0.0,0.0,0.024382094852626324,0.00039255619049072266,0.0,0.0,0.25,1.734495162963867e-06,0.0,214,0.27554887533187866,0.3580893278121948,0.0,0.0
-1.2512684043031187e-05,0.0007873114664107561,0.0,0.0,0.023948571179062128,0.0003992319107055664,0.0,0.0,0.25,1.7166137695312498e-06,0.0,215,0.27512431144714355,0.3580893278121948,0.0,0.0
-1.2166026863269508e-05,0.0007900831988081336,0.0,0.0,0.023508488666266203,0.00040590763092041016,0.0,0.0,0.25,1.5735626220703124e-06,0.0,216,0.27469390630722046,0.3580893278121948,0.0,0.0
-1.2173359573353082e-05,0.0007918237242847681,0.0,0.0,0.023011602461338043,0.0004134178161621094,0.0,0.0,0.25,1.519918441772461e-06,0.0,217,0.2742061913013458,0.3580893278121948,0.0,0.0
-1.2029352365061641e-05,0.0007919030613265932,0.0,0.0,0.022496965248137712,0.0004208087921142578,0.0,0.0,0.25,1.4126300811767578e-06,0.0,218,0.2736990451812744,0.3580893278121948,0.0,0.0
-1.2080630403943361e-05,0.000792093516793102,0.0,0.0,0.02193465828895569,0.0004284381866455078,0.0,0.0,0.25,1.3768672943115233e-06,0.0,219,0.2731444835662842,0.3580893278121948,0.0,0.0
-1.1940162221435458e-05,0.0007937208283692598,0.0,0.0,0.021322460379451513,0.0004367828369140625,0.0,0.0,0.25,1.3053417205810546e-06,0.0,220,0.2725423276424408,0.3580893278121948,0.0,0.0
-1.1736917076632381e-05,0.0007962751551531255,0.0,0.0,0.020688418298959732,0.00044536590576171875,0.0,0.0,0.25,1.2695789337158204e-06,0.0,221,0.2719196081161499,0.3580893278121948,0.0,0.0
-1.2300066009629519e-05,0.0007954874308779836,0.0,0.0,0.019983237143605947,0.00045418739318847656,0.0,0.0,0.25,1.233816146850586e-06,0.0,222,0.2712218165397644,0.3580893278121948,0.0,0.0
-1.1414443724788727e-05,0.0007991461316123605,0.0,0.0,0.01927281846292317,0.0004630088806152344,0.0,0.0,0.25,1.1265277862548827e-06,0.0,223,0.27052468061447144,0.3580893278121948,0.0,0.0
-1.1920448741875589e-05,0.0007986148120835423,0.0,0.0,0.01847243867814541,0.00047218799591064453,0.0,0.0,0.25,1.0728836059570312e-06,0.0,224,0.26973238587379456,0.3580893278121948,0.0,0.0
-1.092755701392889e-05,0.0008000491070561111,0.0,0.0,0.017661708407104015,0.0004819631576538086,0.0,0.0,0.25,1.0371208190917968e-06,0.0,225,0.26893383264541626,0.3580893278121948,0.0,0.0
-1.1464095587143675e-05,0.0007992975879460573,0.0,0.0,0.016793821705505252,0.0004913806915283203,0.0,0.0,0.25,9.65595245361328e-07,0.0,226,0.2680739760398865,0.3580893278121948,0.0,0.0
-1.1036216164939106e-05,0.0008008690783753991,0.0,0.0,0.01711711287498474,0.0005009174346923828,0.0,0.0,0.25,9.477138519287109e-07,0.0,227,0.2684088349342346,0.3580893278121948,0.0,0.0
-1.1238604201935232e-05,0.0008015023195184767,0.0,0.0,0.018560431199148297,0.0005108118057250977,0.0,0.0,0.25,8.940696716308594e-07,0.0,228,0.26986241340637207,0.3580893278121948,0.0,0.0
-1.1000347876688466e-05,0.0008011432364583015,0.0,0.0,0.019976915791630745,0.0005207061767578125,0.0,0.0,0.25,8.761882781982421e-07,0.0,229,0.2712886333465576,0.3580893278121948,0.0,0.0
-1.046448087436147e-05,0.0008017195505090058,0.0,0.0,0.02139450516551733,0.0005308389663696289,0.0,0.0,0.25,8.404254913330078e-07,0.0,230,0.2727174460887909,0.3580893278121948,0.0,0.0
-1.1327958054607735e-05,0.0008036402869038284,0.0,0.0,0.02279113046824932,0.000540614128112793,0.0,0.0,0.25,7.688999176025391e-07,0.0,231,0.2741248309612274,0.3580893278121948,0.0,0.0
-1.11427616502624e-05,0.0008033256744965911,0.0,0.0,0.024152006953954697,0.0005506277084350586,0.0,0.0,0.25,7.331371307373046e-07,0.0,232,0.2754955589771271,0.3580893278121948,0.0,0.0
-1.0905750241363422e-05,0.0008031520410440862,0.0,0.0,0.02548201009631157,0.0005605220794677734,0.0,0.0,0.25,6.794929504394531e-07,0.0,233,0.27683547139167786,0.3580893278121948,0.0,0.0
-1.0665687295841054e-05,0.0008029313758015633,0.0,0.0,0.026790513657033443,0.0005705356597900391,0.0,0.0,0.25,6.973743438720703e-07,0.0,234,0.2781539857387543,0.3580893278121948,0.0,0.0
-1.1124984303023667e-05,0.0008034318452700973,0.0,0.0,0.02806681441143155,0.0005804300308227539,0.0,0.0,0.25,6.616115570068359e-07,0.0,235,0.2794402241706848,0.3580893278121948,0.0,0.0
-1.1021132377209143e-05,0.0008035046048462391,0.0,0.0,0.029300637543201447,0.000590205192565918,0.0,0.0,0.25,6.079673767089843e-07,0.0,236,0.2806839048862457,0.3580893278121948,0.0,0.0
-1.1063679266953841e-05,0.0008024265407584608,0.0,0.0,0.030496467370539904,0.0006000995635986328,0.0,0.0,0.25,6.437301635742187e-07,0.0,237,0.28188860416412354,0.3580893278121948,0.0,0.0
-1.088164426619187e-05,0.0008036754443310201,0.0,0.0,0.03167439019307494,0.0006093978881835938,0.0,0.0,0.25,5.7220458984375e-07,0.0,238,0.2830771505832672,0.3580893278121948,0.0,0.0
-1.1599565186770634e-05,0.0008021589601412416,0.0,0.0,0.032791097182780504,0.0006191730499267578,0.0,0.0,0.25,5.7220458984375e-07,0.0,239,0.28420141339302063,0.3580893278121948,0.0,0.0
-1.1086612357757987e-05,0.000801892951130867,0.0,0.0,0.03387389471754432,0.000628352165222168,0.0,0.0,0.25,5.900859832763672e-07,0.0,240,0.2852936387062073,0.3580893278121948,0.0,0.0
-1.1294331488898025e-05,0.000802208436653018,0.0,0.0,0.03492336953058839,0.0006375312805175781,0.0,0.0,0.25,5.364418029785156e-07,0.0,241,0.28635236620903015,0.3580893278121948,0.0,0.0
-1.1679648014251143e-05,0.0008015125058591366,0.0,0.0,0.03591748187318444,0.0006464719772338867,0.0,0.0,0.25,5.006790161132813e-07,0.0,242,0.2873542904853821,0.3580893278121948,0.0,0.0
-1.122241883422248e-05,0.0008008346776477993,0.0,0.0,0.036872082855552435,0.000655055046081543,0.0,0.0,0.25,4.6491622924804686e-07,0.0,243,0.2883172035217285,0.3580893278121948,0.0,0.0
-1.1691045074258e-05,0.0007996967760846019,0.0,0.0,0.03777470672503114,0.0006635189056396484,0.0,0.0,0.25,4.82797622680664e-07,0.0,244,0.2892267107963562,0.3580893278121948,0.0,0.0
-1.1063834244851023e-05,0.0007991469465196133,0.0,0.0,0.03864274127408862,0.0006718635559082031,0.0,0.0,0.25,4.6491622924804686e-07,0.0,245,0.29010316729545593,0.3580893278121948,0.0,0.0
-1.1748896213248372e-05,0.0007980982190929353,0.0,0.0,0.03946106880903244,0.0006799697875976562,0.0,0.0,0.25,4.112720489501953e-07,0.0,246,0.29092782735824585,0.3580893278121948,0.0,0.0
-1.1450115562183783e-05,0.0007982651586644351,0.0,0.0,0.04024311434477568,0.0006878376007080078,0.0,0.0,0.25,3.933906555175781e-07,0.0,247,0.29171815514564514,0.3580893278121948,0.0,0.0
-1.1890564201166855e-05,0.0007985415286384523,0.0,0.0,0.04097658209502697,0.000695347785949707,0.0,0.0,0.25,4.112720489501953e-07,0.0,248,0.29245901107788086,0.3580893278121948,0.0,0.0
-1.15233997348696e-05,0.0007989057921804488,0.0,0.0,0.04166489467024803,0.0007025003433227539,0.0,0.0,0.25,3.933906555175781e-07,0.0,249,0.29315516352653503,0.3580893278121948,0.0,0.0
-1.1543615983100608e-05,0.0007986716227605939,0.0,0.0,0.04231343511492014,0.0007094144821166992,0.0,0.0,0.25,3.933906555175781e-07,0.0,250,0.2938103675842285,0.3580893278121948,0.0,0.0
-1.207085806527175e-05,0.0007972765015438199,0.0,0.0,0.04291927441954613,0.0007163286209106445,0.0,0.0,0.25,3.5762786865234375e-07,0.0,251,0.29442116618156433,0.3580893278121948,0.0,0.0
-1.2196333409519866e-05,0.0007971360464580357,0.0,0.0,0.043487860821187496,0.0007232427597045898,0.0,0.0,0.25,3.2186508178710934e-07,0.0,252,0.29499638080596924,0.3580893278121948,0.0,0.0
-1.2407406757120043e-05,0.0007964218384586275,0.0,0.0,0.04401886370033026,0.0007290840148925781,0.0,0.0,0.25,3.2186508178710934e-07,0.0,253,0.29553231596946716,0.3580893278121948,0.0,0.0
-1.2919670552946627e-05,0.0007951680454425514,0.0,0.0,0.04450890235602856,0.000735163688659668,0.0,0.0,0.25,3.0398368835449217e-07,0.0,254,0.2960265874862671,0.3580893278121948,0.0,0.0
-1.3127276906743647e-05,0.0007945632678456604,0.0,0.0,0.04496453795582056,0.0007410049438476562,0.0,0.0,0.25,3.0398368835449217e-07,0.0,255,0.29648730158805847,0.3580893278121948,0.0,0.0
-1.3472329010255635e-05,0.0007933993474580348,0.0,0.0,0.0453841220587492,0.0007463693618774414,0.0,0.0,0.25,3.2186508178710934e-07,0.0,256,0.29691073298454285,0.3580893278121948,0.0,0.0
-1.4147839101497085e-05,0.0007928684935905039,0.0,0.0,0.04577468615025282,0.0007516145706176758,0.0,0.0,0.25,2.682209014892578e-07,0.0,257,0.29730528593063354,0.3580893278121948,0.0,0.0
-1.460374624002725e-05,0.0007917764014564455,0.0,0.0,0.046131741255521774,0.0007566213607788086,0.0,0.0,0.25,2.86102294921875e-07,0.0,258,0.2976658344268799,0.3580893278121948,0.0,0.0
-1.5238365449476987e-05,0.0007913440349511802,0.0,0.0,0.04646060522645712,0.0007613897323608398,0.0,0.0,0.25,2.86102294921875e-07,0.0,259,0.2979983985424042,0.3580893278121948,0.0,0.0
-1.586170110385865e-05,0.0007909141131676733,0.0,0.0,0.04676646552979946,0.0007662773132324219,0.0,0.0,0.25,2.682209014892578e-07,0.0,260,0.2983080744743347,0.3580893278121948,0.0,0.0
-1.6606370627414437e-05,0.0007899196352809668,0.0,0.0,0.0470466073602438,0.0007710456848144531,0.0,0.0,0.25,3.0398368835449217e-07,0.0,261,0.298591285943985,0.3580893278121948,0.0,0.0
-1.7794335144571962e-05,0.000790183839853853,0.0,0.0,0.047306413762271404,0.000775456428527832,0.0,0.0,0.25,2.5033950805664064e-07,0.0,262,0.2988545000553131,0.3580893278121948,0.0,0.0
-1.8716415797825903e-05,0.000789856887422502,0.0,0.0,0.04754718393087387,0.0007795095443725586,0.0,0.0,0.25,2.86102294921875e-07,0.0,263,0.2990981340408325,0.3580893278121948,0.0,0.0
-1.9466268713586033e-05,0.0007889862172305584,0.0,0.0,0.047766086645424366,0.0007841587066650391,0.0,0.0,0.25,2.1457672119140623e-07,0.0,264,0.2993199825286865,0.3580893278121948,0.0,0.0
-2.0788391702808442e-05,0.000788762466982007,0.0,0.0,0.047971014864742756,0.0007883310317993164,0.0,0.0,0.25,2.3245811462402343e-07,0.0,265,0.2995275557041168,0.3580893278121948,0.0,0.0
-2.2153127065394074e-05,0.000789114972576499,0.0,0.0,0.04817265551537275,0.0007928609848022461,0.0,0.0,0.25,1.7881393432617188e-07,0.0,266,0.29973265528678894,0.3580893278121948,0.0,0.0
-2.313102304469794e-05,0.0007895605522207916,0.0,0.0,0.04835774190723896,0.0007973909378051758,0.0,0.0,0.25,2.1457672119140623e-07,0.0,267,0.29992178082466125,0.3580893278121948,0.0,0.0
-2.4712583399377764e-05,0.0007894054288044572,0.0,0.0,0.04853764548897743,0.0008020401000976562,0.0,0.0,0.25,1.9669532775878905e-07,0.0,268,0.3001045882701874,0.3580893278121948,0.0,0.0
-2.602475287858397e-05,0.0007899737101979554,0.0,0.0,0.04870454780757427,0.0008068084716796875,0.0,0.0,0.25,2.1457672119140623e-07,0.0,269,0.3002755343914032,0.3580893278121948,0.0,0.0
-2.8071762062609196e-05,0.0007892755093052983,0.0,0.0,0.04887712188065052,0.0008116960525512695,0.0,0.0,0.25,2.1457672119140623e-07,0.0,270,0.30045023560523987,0.3580893278121948,0.0,0.0
-2.9102578992024064e-05,0.0007904841331765056,0.0,0.0,0.049049085937440395,0.0008170604705810547,0.0,0.0,0.25,1.9669532775878905e-07,0.0,271,0.3006277084350586,0.3580893278121948,0.0,0.0
