step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
102,2.060090985003626,-0.10399228731264287,-1.101048306827881,0.6482160727130335,-1.5572060144371171,-1.9755151907550257,-0.7505610624896448,0.13113942742347717,-1.3774542808532715,-0.8091621994972229,-0.42789676785469055,0.015117785893380642,-0.18435153365135193,0.236597940325737,-1.0125460624694824,-0.5264691710472107,-0.11356227099895477,0.14297796785831451,-0.1680784523487091,-0.48456901083384185,-2.8241233531861356,-0.3955847139199493,-0.12709823957456728,-0.02013546004359082,0.03671144265068203,-0.07895955,-1.0991454,0.65128326,-1.5427996,-1.9596676,-0.7698537,-0.07895955,-1.0991454,0.65128326,-1.5427996,-1.9596676,-0.7698537,-0.1039922907948494,-1.1010483503341675,0.6482160687446594,-1.5572060346603394,-1.9755152463912964,-0.7505610585212708,0.62581867,0.04757489,0.07667991,0.36016113,0.39619225,-0.48231557,-0.282791,0.7615440886983733,0.006414453368633994,0.019038602217459333,0.0362745001912117,0.018137250000000004,72.549,False,0,0.47274210801355876,-0.011515450007069265,0.30094076924508034,0.5041416803107814,0.18000861713085278,0.11991866198916087,0.9999432431099085,0.005150364926726852,-0.0005198798616185909,0.009312268213423892,0.28819552,-0.09948311,0.28934506,0.3917316330644858,4.369199450593442e-05,0.00013809799565933645,0.0005951799976173788,0.00032591000490356237,0.00023003100068308413,0.0001129890006268397,0.0018419469997752458,0.01797296799486503,0.019814914994640276,50.46703456817702,0
103,2.0800901820039144,-0.10057479539980108,-1.1009208124927063,0.6484726111041468,-1.555266266954579,-1.9734862486468714,-0.7532370726214808,0.22775793075561523,-1.279444694519043,-0.7544645071029663,-0.4407958388328552,0.03199706971645355,-0.24467895925045013,0.25443336367607117,-0.8782927393913269,-0.5168929100036621,-0.11063697189092636,0.13945487141609192,-0.16245263814926147,-0.359738462699043,-1.9181213261755228,-0.020909583766754003,-0.09276580764765877,-0.011807802628633896,0.02419175489303246,-0.07543677,-1.0989627,0.65170455,-1.5408269,-1.9575212,-0.7726238,-0.07543677,-1.0989627,0.65170455,-1.5408269,-1.9575212,-0.7726238,-0.1005747988820076,-1.1009207963943481,0.6484726071357727,-1.555266261100769,-1.973486304283142,-0.7532370686531067,0.6284508,0.048953563,0.08079897,0.36098263,0.39912677,-0.4846676,-0.28884223,0.6388707989015067,0.000637608747929343,0.01597176997253767,0.0362745001912117,0.018137250000000004,72.549,False,0,0.47259259747233195,-0.009436281639460274,0.3002882005705134,0.5041388350432725,0.17999533349253863,0.1199092866359406,0.999942369820182,0.005619826728706295,0.00013150248358699372,0.00914350009546006,0.28819552,-0.09948311,0.28934506,0.39172464218782155,4.3723994167521596e-05,0.00016210699686780572,0.0005572549998760223,0.0002856439969036728,0.0002085250016534701,0.00012320799578446895,0.00244301299971994,0.01739607099443674,0.01983908399415668,50.405553013160066,0
104,2.1000889480055775,-0.09720117250551397,-1.1006710094264527,0.6488240400897425,-1.5532497831485053,-1.9712608496295374,-0.7559154669391077,0.3271959722042084,-1.292757511138916,-0.7912484407424927,-0.4537399709224701,0.031042516231536865,-0.21973645687103271,0.2637672424316406,-0.8741273283958435,-0.5149468183517456,-0.11070465296506882,0.13606050610542297,-0.1601811796426773,-0.5824492219930836,-1.4678419494205106,-0.3329790384493013,-0.07923053698330712,-0.009653581490473306,0.02171453343815763,-0.06903285,-1.1049355,0.66537225,-1.533686,-1.959993,-0.77093685,-0.06903285,-1.1049355,0.66537225,-1.533686,-1.959993,-0.77093685,-0.09720117598772049,-1.1006710529327393,0.6488240361213684,-1.5532498359680176,-1.971260905265808,-0.7559154629707336,0.70420814,-0.106612846,0.41370618,0.4890958,0.28169757,-0.3755344,-0.77219343,0.5323923324179223,0.0,0.013309808310448057,0.04882355034351349,0.024411775,97.6471,False,0,0.47244273975935436,-0.007336355423858236,0.2995156848585512,0.5040974778584685,0.1799673192671892,0.11986717930504669,0.9999422686075599,0.0054365956699900355,0.0008064251059341364,0.009231721933697092,0.28819552,-0.09948311,0.28934506,0.3917000742686922,4.3845007894560695e-05,0.00014448400179389864,0.0007860260084271431,0.0003106119984295219,0.00021627600654028356,0.00010655900405254215,0.0020021299860673025,0.017823682006564923,0.019825811992632225,50.439296023367184,0
105,2.1200925150042167,-0.09363824525942022,-1.1003673833659668,0.6492856184588831,-1.5511855867556115,-1.9690378347979944,-0.7586444059955042,0.32610103487968445,-1.3225032091140747,-0.7999665141105652,-0.4810330867767334,0.021910930052399635,-0.23049697279930115,0.2636263370513916,-0.8844242691993713,-0.5188203454017639,-0.11256975680589676,0.13455522060394287,-0.1600387990474701,-0.6697584360771884,-1.7732356270150136,-0.8553985424451258,-0.09684881452402966,-0.0169368322733241,0.024396273921130814,-0.06915884,-1.0999238,0.65860814,-1.537648,-1.9558588,-0.7769517,-0.06915884,-1.0999238,0.65860814,-1.537648,-1.9558588,-0.7769517,-0.09363824874162674,-1.1003674268722534,0.649285614490509,-1.5511856079101562,-1.9690378904342651,-0.7586444020271301,0.6119853,0.01109048,0.2330632,0.33844054,0.3294765,-0.45768192,-0.46515447,0.4436602770149352,0.0,0.011091506925373381,0.04882355034351349,0.024411775,97.6471,False,0,0.47227468086351987,-0.005147235193971457,0.2986719165882986,0.5041332226992629,0.17997199339874853,0.11983178579117677,0.9999401660240148,0.005703489047281827,0.0007826004505871237,0.009298708731989019,0.28819552,-0.09948311,0.28934506,0.3917384263865424,0.00030382900149561465,0.00013613900227937847,0.0005831829912494868,0.00039978099812287837,0.00016428700473625213,0.00010321899026166648,0.0020680320012615994,0.017760417991667055,0.019828449992928654,50.43258552013023,0
106,2.140092227011337,-0.0899890104876917,-1.1002191764167328,0.6498125235186976,-1.5492025663009663,-1.9667766729937952,-0.7612927595721644,0.2676491141319275,-1.4754395484924316,-0.7043368220329285,-0.3929707407951355,-0.043278977274894714,-0.23825663328170776,0.31858816742897034,-1.0788066387176514,-0.4523717164993286,-0.08902059495449066,0.1189742237329483,-0.14459358155727386,-1.3419601890384107,-2.6583876085386327,-0.08192066673353948,-0.11638077800664244,0.014222397954735417,0.04851930909124443,-0.0661438,-1.0980791,0.66067624,-1.5353603,-1.9515269,-0.78064513,-0.0661438,-1.0980791,0.66067624,-1.5353603,-1.9515269,-0.78064513,-0.08998901396989822,-1.1002191305160522,0.6498125195503235,-1.549202561378479,-1.966776728630066,-0.7612927556037903,0.5961303,0.053501327,0.27159375,0.34605613,0.38124603,-0.48380995,-0.5025514,0.369716897512446,0.0,0.00924292243781115,0.04882355034351349,0.024411775,97.6471,False,0,0.4720825436201739,-0.002908500495617021,0.2978899732264727,0.5041244075648194,0.18002736973291153,0.11991997911588045,0.9999433537512834,0.005108222769561256,-0.00011653951435968809,0.009335797098403986,0.28819552,-0.09948311,0.28934506,0.39173492199574383,4.463898949325085e-05,0.00017902399122249335,0.0010202440025750548,0.0003169269912177697,0.000307965005049482,0.0002969049965031445,0.0026124229916604236,0.01722140501078684,0.019833828002447262,50.41891055406005,0
107,2.160134890000336,-0.08632213274110967,-1.1005383890918274,0.6512358824359339,-1.5467696518502017,-1.9649723211871546,-0.7637317816363733,0.2731207311153412,-1.5368602275848389,-0.7566760182380676,-0.43913766741752625,-0.015758853405714035,-0.23598608374595642,0.2312236875295639,-1.3318922519683838,-0.4904990494251251,-0.11630620807409286,0.12396597117185593,-0.15720902383327484,-0.4575710645032594,-2.313069872251693,-0.2514517742584945,-0.15131438473584893,0.0214782526620017,-0.02862881648555842,-0.06202376,-1.0980964,0.66151774,-1.5329847,-1.9491106,-0.78314775,-0.06202376,-1.0980964,0.66151774,-1.5329847,-1.9491106,-0.78314775,-0.08632213622331619,-1.1005383729934692,0.6512358784675598,-1.546769618988037,-1.9649723768234253,-0.7637317776679993,0.6074595,0.06104964,0.25704724,0.34462315,0.3965432,-0.48540008,-0.50533754,0.30809741459370504,0.0,0.007702435364842626,0.04882355034351349,0.024411775,97.6471,False,0,0.4716460392210297,-0.0007425785038274943,0.29696953991198666,0.5041391202318658,0.1800280437073398,0.11991084994989477,0.9999356857437913,0.005676735450381415,0.00014291505814117923,0.00981938562597676,0.28819552,-0.09948311,0.28934506,0.3917474612247467,9.092099207919091e-05,0.00017772598948795348,0.0007938640046631917,0.00035270799708086997,0.0002956749958684668,0.00020523500279523432,0.0023858079948695377,0.01741236999805551,0.019798177992925048,50.50969843575271,0
108,2.1801251470024,-0.08280784288515264,-1.1006031197360535,0.6528456846820276,-1.5445683759501954,-1.9631488958941858,-0.7661607901202601,0.266644686460495,-1.3590565919876099,-0.7750042676925659,-0.4620112478733063,-0.020471731200814247,-0.277868390083313,0.2150842547416687,-1.067400574684143,-0.495050311088562,-0.11838991940021515,0.13802559673786163,-0.16621041297912598,-0.4231671158702881,-1.8199759938991111,-0.22123139714186235,-0.09033655856913793,-0.006493800902139515,0.008708053773201538,-0.058527146,-1.0979105,0.66330415,-1.5306388,-1.9472313,-0.78556246,-0.058527146,-1.0979105,0.66330415,-1.5306388,-1.9472313,-0.78556246,-0.08280784636735916,-1.1006031036376953,0.6528456807136536,-1.544568419456482,-1.9631489515304565,-0.766160786151886,0.6070175,0.06731494,0.2614624,0.3482412,0.39794245,-0.48504105,-0.50984395,0.2567478454947542,0.0,0.006418696137368856,0.04882355034351349,0.024411775,97.6471,False,0,0.4712585773912137,0.0013478454318841815,0.29590194916961915,0.5041322347519157,0.1800440395899052,0.11994549199590455,0.9999389180134683,0.005331558792615207,-0.0008160208735314751,0.009647298198529042,0.28819552,-0.09948311,0.28934506,0.39174009762698997,4.543400427792221e-05,0.00012748299923259765,0.000625229993602261,0.0003165840025758371,0.00016709399642422795,0.00014822899538557976,0.0017995999951381236,0.01802804799808655,0.019827647993224673,50.43462544532317,0
109,2.200130112003535,-0.07934505144228154,-1.1004544657519837,0.6543872992144983,-1.5425886654159804,-1.9611247221576136,-0.768768612538473,0.25317761301994324,-1.2366446256637573,-0.7635524272918701,-0.4148804247379303,-0.013200759887695312,-0.22170689702033997,0.24016854166984558,-0.8505028486251831,-0.5080112814903259,-0.11639908701181412,0.1407286375761032,-0.16459394991397858,-0.4630798235131479,-1.8358143901498865,-0.18613402212216884,-0.07462809465576725,-0.012605202767368234,0.02867563000234643,-0.05493771,-1.0976201,0.664877,-1.5285598,-1.9451636,-0.788168,-0.05493771,-1.0976201,0.664877,-1.5285598,-1.9451636,-0.788168,-0.07934505492448807,-1.1004544496536255,0.6543872952461243,-1.542588710784912,-1.9611247777938843,-0.7687686085700989,0.61018366,0.07085684,0.26224297,0.3507229,0.39902893,-0.48498535,-0.51409334,0.21395653791229519,0.0,0.00534891344780738,0.04882355034351349,0.024411775,97.6471,False,0,0.47094115881808335,0.0034494891405555395,0.2947813272386136,0.5041023472054177,0.18000481606299087,0.11992999348906772,0.9999372131511601,0.005386117723670015,-0.001062101587810391,0.009770749423746547,0.28819552,-0.09948311,0.28934506,0.3917023384189012,0.00011987501056864858,0.00013801800378132612,0.0004993800102965906,0.0004108120047021657,0.00019225500000175089,0.00010932500299531966,0.0017886459972942248,0.018066581993480213,0.019855227990774438,50.364568992340025,0
110,2.2201360990002286,-0.07594186464418584,-1.1000128549388428,0.6558931509601038,-1.5406286989203473,-1.958966080342428,-0.771463696156637,0.2804802656173706,-1.3332884311676025,-0.8204585909843445,-0.42514875531196594,-0.0019321516156196594,-0.20494480431079865,0.251861035823822,-0.8701852560043335,-0.5116666555404663,-0.11469560861587524,0.1377929449081421,-0.16162888705730438,-1.5050554492461263,-2.5755597517107245,-0.40638895833383126,-0.11641664423261787,0.01959868417824826,0.03611156682665939,-0.051401168,-1.097031,0.66630983,-1.526542,-1.9428357,-0.7909207,-0.051401168,-1.097031,0.66630983,-1.526542,-1.9428357,-0.7909207,-0.07594186812639236,-1.1000128984451294,0.6558931469917297,-1.5406286716461182,-1.9589661359786987,-0.7714636921882629,0.6135176,0.074546434,0.2604171,0.352167,0.40326172,-0.48642415,-0.5195367,0.17829711492691266,0.0,0.004457427873172817,0.04882355034351349,0.024411775,97.6471,False,0,0.47066525764377903,0.005547055073914377,0.29353063532067347,0.5041249071975635,0.18003464076261522,0.11988043725117274,0.9999428238555439,0.00542394503853817,8.86798178380863e-05,0.009215248110769639,0.28819552,-0.09948311,0.28934506,0.3917574886621777,4.441700002644211e-05,0.00014797999756410718,0.0005407629942055792,0.0002504130097804591,0.00015976700524333864,0.0012408570037223399,0.0027549169899430126,0.01708375599991996,0.01983867298986297,50.40659728153053,0
111,2.240099451999413,-0.07251340547670537,-1.0995673400214692,0.6574381033526819,-1.538641021852829,-1.9568012396441858,-0.7742221991168421,0.2913053631782532,-1.3949147462844849,-0.8267945647239685,-0.4464784860610962,0.013970872387290001,-0.20251210033893585,0.25897520780563354,-0.8833025097846985,-0.5141519904136658,-0.11459983140230179,0.13573525846004486,-0.1602575182914734,-0.8274669050598062,-1.8188940806331075,-1.1684684319831249,-0.0976021147710473,-0.02455328196753615,0.04548361184200304,-0.047968283,-1.096355,0.6678001,-1.5245084,-1.9404169,-0.7937843,-0.047968283,-1.096355,0.6678001,-1.5245084,-1.9404169,-0.7937843,-0.0725134089589119,-1.0995672941207886,0.6574380993843079,-1.5386409759521484,-1.9568012952804565,-0.774222195148468,0.6136282,0.08030687,0.2590503,0.35331595,0.409608,-0.48905313,-0.5249809,0.14858092910576057,0.0,0.0037145232276440143,0.04882355034351349,0.024411775,97.6471,False,0,0.4703685277621382,0.0076573081353384295,0.2922615156094152,0.5040973406156898,0.1799917178923823,0.12001356583582096,0.9999412689215355,0.004932016744241566,-0.0012521151809615897,0.009565935514739552,0.28819552,-0.09948311,0.28934506,0.3916540933020546,4.065298708155751e-05,0.0001919470087159425,0.0010147900029551238,0.00037106400122866035,0.0002850159944500774,0.0002797490014927462,0.0025967069959733635,0.017217959990375675,0.01981466698634904,50.4676662337516,0
112,2.2601287569996202,-0.06910974184145147,-1.0993103247931977,0.6587956587420862,-1.536768065100052,-1.9545567671405237,-0.7769373098956507,0.3434320390224457,-1.2621333599090576,-0.7867088913917542,-0.3993019759654999,0.031029798090457916,-0.21030133962631226,0.2612282931804657,-0.8848973512649536,-0.5151680111885071,-0.11477614939212799,0.1355665922164917,-0.16013103723526,-0.7643792575673574,-1.9122563872377623,-0.5960119911733118,-0.10419136040424132,-0.0021992874416616346,0.018130383157297498,-0.048017617,-1.0916147,0.6544471,-1.5255452,-1.9323113,-0.7950655,-0.048017617,-1.0916147,0.6544471,-1.5255452,-1.9323113,-0.7950655,-0.06910974532365799,-1.099310278892517,0.6587956547737122,-1.5367680788040161,-1.9545568227767944,-0.7769373059272766,0.5273032,0.19238925,-0.10871451,0.2805699,0.55613804,-0.45320618,-0.288236,0.12381744092146714,0.0,0.0030954360230366785,0.0443136990070343,0.02215685,88.6274,False,0,0.47006967618480067,0.00977144776678314,0.291162656246393,0.5041344021518713,0.1800202340282861,0.11993058204245471,0.9999371027093488,0.0055342355806282705,-0.00035293378166680587,0.009749730849700185,0.28819552,-0.09948311,0.28934506,0.39173075422107967,8.092599455267191e-05,0.00016101499204523861,0.0007643290009582415,0.0003270899906056002,0.00021815499349031597,0.00014132399519439787,0.0021101050078868866,0.017704539990518242,0.01981464499840513,50.46772223678443,0
113,2.280126065001241,-0.06561547914613897,-1.0989658397487183,0.6601889769183558,-1.5348160316101094,-1.9522994200335901,-0.7796810309039515,0.2599373459815979,-1.1892690658569336,-0.7358871102333069,-0.3949282467365265,0.05536419153213501,-0.20292824506759644,0.2600390613079071,-0.8827638030052185,-0.5150446891784668,-0.11468911916017532,0.13608741760253906,-0.1606147140264511,-0.8322497255520296,-1.9203048540448537,-0.05165561554287329,-0.08245740080550217,0.012828134708071962,0.02314625084131261,-0.0399195,-1.0939237,0.6686101,-1.5201865,-1.9329822,-0.80026984,-0.0399195,-1.0939237,0.6686101,-1.5201865,-1.9329822,-0.80026984,-0.06561548262834549,-1.0989658832550049,0.6601889729499817,-1.534816026687622,-1.9522994756698608,-0.7796810269355774,0.6423996,0.12605378,0.21052884,0.36573765,0.4829311,-0.5147197,-0.49142623,0.1031812007678893,0.0,0.0025795300191972324,0.0443136990070343,0.02215685,88.6274,False,0,0.4697531152664228,0.011929989199543807,0.2899983077468224,0.504157209399121,0.18000701799741764,0.12001142321078426,0.9999403692240921,0.004828616831080841,-0.0014445763799336875,0.009690770984043294,0.28819552,-0.09948311,0.28934506,0.3916989428094465,3.9323000237345695e-05,0.0001143080007750541,0.0005140019929967821,0.0004064940003445372,0.00019110299763269722,0.00010416298755444586,0.001709914009552449,0.01814363698940724,0.01985355099895969,50.36882319200224,0
114,2.3001416090119164,-0.062228027974263966,-1.098468379383423,0.6615431944476526,-1.5328103688410302,-1.949923340474264,-0.7823875586139124,0.19416485726833344,-1.209005355834961,-0.9036029577255249,-0.4438546597957611,0.04389137029647827,-0.17899969220161438,0.19651281833648682,-0.8642053604125977,-0.6105675101280212,-0.1384655237197876,0.15446427464485168,-0.15539586544036865,-0.0024164258118305054,-2.0104657634891443,-1.3582338191061638,-0.08951753917977139,-0.06305945927023719,0.027597203124338603,-0.036495816,-1.094343,0.66902685,-1.5183935,-1.9318726,-0.8024682,-0.036495816,-1.094343,0.66902685,-1.5183935,-1.9318726,-0.8024682,-0.06222802773118019,-1.0984684228897095,0.6615431904792786,-1.5328103303909302,-1.9499233961105347,-0.7823875546455383,0.6433053,0.103138104,0.18709193,0.36041966,0.45127058,-0.50201565,-0.47750825,0.08598433397324108,0.0,0.002149608349331027,0.0443136990070343,0.02215685,88.6274,False,0,0.4694447222609518,0.014061952380590458,0.28876043222614683,0.5040952729711242,0.1800272616426815,0.12001672835813637,0.999941878147241,0.005056895761212255,-0.001155680484981571,0.009452914821910843,0.28819552,-0.09948311,0.28934506,0.3916769503036961,0.00011884499690495431,0.00011179900320712477,0.0005420980014605448,0.0002992280060425401,0.00015045500185806304,9.451599908061326e-05,0.0016371120000258088,0.018236857998999767,0.019873969999025576,50.317073038201734,0
115,2.3201290930010146,-0.05900127092470342,-1.0976655346206208,0.6620119253741663,-1.5311011609486123,-1.947137180958883,-0.7850192228900355,0.27298280596733093,-1.2381455898284912,-0.7717328071594238,-0.34455546736717224,0.04887678846716881,-0.22743849456310272,0.2940042018890381,-0.870306134223938,-0.5136261582374573,-0.11012765765190125,0.14701713621616364,-0.1643417328596115,-0.8590283049325443,-2.326605930681339,-0.7954670119644202,-0.11239411563154864,0.0015218348461564406,0.025640006577722498,-0.033579253,-1.0932863,0.6700317,-1.5165507,-1.9290853,-0.8051182,-0.033579253,-1.0932863,0.6700317,-1.5165507,-1.9290853,-0.8051182,-0.059001270681619644,-1.097665548324585,0.6620119214057922,-1.531101107597351,-1.9471372365951538,-0.7850192189216614,0.6355505,0.109482534,0.20049554,0.3637608,0.4513002,-0.50247395,-0.4834078,0.07165361164436757,0.0,0.0017913402911091893,0.0443136990070343,0.02215685,88.6274,False,0,0.4693079092111194,0.01619714541249713,0.2877134342096423,0.5041270198244159,0.18001564770861764,0.11992073584473019,0.9999362152815925,0.005868136737534343,0.00039335655739392234,0.009639954672378229,0.28819552,-0.09948311,0.28934506,0.39172767084477617,3.85349994758144e-05,0.00012820799020119011,0.0005153469974175096,0.00023678700381424278,0.00014212400128599256,0.0001499399950262159,0.0017381819925503805,0.018098975997418165,0.019837157989968546,50.41044692519413,0
116,2.340096006009844,-0.05571443239320928,-1.0968215626529236,0.662581745778219,-1.5292494569769879,-1.9444010893451136,-0.787755314503805,0.3817701041698456,-1.28260338306427,-0.7193671464920044,-0.3554512858390808,0.051671989262104034,-0.23944351077079773,0.2990799844264984,-0.9153266549110413,-0.5052403211593628,-0.10926869511604309,0.13470159471035004,-0.16382721066474915,-1.5107494424049672,-1.4445255055452948,0.11975466146544073,-0.06695343078940076,0.023404233277594465,0.024271653807353723,-0.029995052,-1.0921612,0.6703113,-1.5146824,-1.925888,-0.80800945,-0.029995052,-1.0921612,0.6703113,-1.5146824,-1.925888,-0.80800945,-0.055714432150125504,-1.0968215465545654,0.662581741809845,-1.5292494297027588,-1.9444011449813843,-0.7877553105354309,0.6429845,0.11650782,0.19323896,0.36417562,0.46283042,-0.5063541,-0.49173847,0.05971134303697297,0.0,0.0014927835759243244,0.0443136990070343,0.02215685,88.6274,False,0,0.46912785611717756,0.018351243465291746,0.2865942462378519,0.5041015966362724,0.18005572908859194,0.11997274436573052,0.9999433098185285,0.004940304868042716,-0.0007654868930612148,0.009399021465825313,0.28819552,-0.09948311,0.28934506,0.3917197673135345,4.037200415041298e-05,0.0001595030043972656,0.0008398240024689585,0.000500228998134844,0.00026817500474862754,0.00026352900022175163,0.0024660529888933524,0.017352160008158535,0.019818212997051887,50.45863621249594,0
117,2.3600862010061974,-0.05222064653505498,-1.0961474937251587,0.663551155720846,-1.527145867501833,-1.941767994557516,-0.7905452887164515,0.3617757260799408,-1.2927721738815308,-0.7933518886566162,-0.42240050435066223,0.08601026982069016,-0.2895832359790802,0.27380648255348206,-0.9026303291320801,-0.5109083652496338,-0.1128215342760086,0.13443142175674438,-0.16135567426681519,-0.7924573763608362,-1.0895129562641062,-1.0094135603358085,-0.06271066870449224,-0.011126213206323298,0.028042326548050563,-0.02635917,-1.0910034,0.67126423,-1.5124673,-1.9228151,-0.810846,-0.02635917,-1.0910034,0.67126423,-1.5124673,-1.9228151,-0.810846,-0.05222064629197121,-1.0961475372314453,0.6635511517524719,-1.5271458625793457,-1.9417680501937866,-0.7905452847480774,0.6465369,0.12860389,0.19282627,0.36696446,0.47382456,-0.5075177,-0.49981523,0.049759452530810815,0.0,0.0012439863132702705,0.0443136990070343,0.02215685,88.6274,False,0,0.4688263720348349,0.02058487421521033,0.28538201368769817,0.5041295078067694,0.18002453897493959,0.11996288588606645,0.9999442883488149,0.004962030828534392,-0.0010916563804724074,0.009253208391037186,0.28819552,-0.09948311,0.28934506,0.3917171583508508,7.751600060146302e-05,0.0001589439925737679,0.0007611379987793043,0.0002509740006644279,0.0002164470060961321,0.00011277399607934058,0.001979887005290948,0.017799173001549207,0.019779060006840155,50.55851995262525,0
118,2.3800885360105895,-0.0485461393939417,-1.0956096810153504,0.6645138899432581,-1.5251329776695748,-1.939108673726217,-0.7934044043170374,0.28151342272758484,-1.2194328308105469,-0.7281525731086731,-0.41307008266448975,0.021214555948972702,-0.264183908700943,0.2643914520740509,-0.8928347826004028,-0.5204081535339355,-0.11541673541069031,0.13827753067016602,-0.1611657738685608,-0.9373639029289053,-2.0462249541502553,-0.4935708415927641,-0.0957118030265018,0.005510465031477194,0.030842684756932248,-0.02266203,-1.0900002,0.6722892,-1.5103326,-1.919877,-0.813704,-0.02266203,-1.0900002,0.6722892,-1.5103326,-1.919877,-0.813704,-0.048546139150857925,-1.0956096649169922,0.664513885974884,-1.5251330137252808,-1.9391087293624878,-0.7934044003486633,0.6471027,0.14023915,0.194383,0.3700097,0.48079124,-0.50748986,-0.50509405,0.04146621044234235,0.0,0.0010366552610585587,0.0443136990070343,0.02215685,88.6274,False,0,0.4685052823498379,0.022907963199592866,0.2842512290829792,0.5041298196315868,0.17999458750865585,0.1199519300723521,0.9999430986967871,0.0050067730502606055,-0.00030892278975457683,0.009417270631698251,0.28819552,-0.09948311,0.28934506,0.3917006968872873,4.063200321979821e-05,0.00011356899631209671,0.0005739979969803244,0.0003065579949179664,0.00015609001275151968,0.00010004999057855457,0.001617760004592128,0.018232774003990926,0.019850534008583054,50.37647851526896,0
119,2.4000952070055064,-0.04491883913149053,-1.0949441653541108,0.6656587759601038,-1.5230470944992085,-1.936584774647848,-0.796279255543844,0.2238529920578003,-1.2038993835449219,-0.7725619673728943,-0.42205968499183655,0.03802146390080452,-0.2357225865125656,0.2614519000053406,-0.8828861117362976,-0.5219129920005798,-0.11489596217870712,0.1411299854516983,-0.16113077104091644,-1.1457964746247538,-2.4088923029274105,-0.09452365840111598,-0.08677446338821321,0.02475610440091693,0.038062268255573815,-0.018773712,-1.0890561,0.67329097,-1.5081989,-1.9170506,-0.81661457,-0.018773712,-1.0890561,0.67329097,-1.5081989,-1.9170506,-0.81661457,-0.044918838888406754,-1.0949441194534302,0.6656587719917297,-1.5230470895767212,-1.9365848302841187,-0.79627925157547,0.6536282,0.14719974,0.19080515,0.3712058,0.48835638,-0.5083835,-0.51231354,0.03455517536861862,0.0,0.0008638793842154657,0.0443136990070343,0.015098050000000002,60.3922,False,0,0.4681529437294975,0.02517841949625249,0.28299783995711675,0.5041118779521567,0.17996466629368765,0.11985892201932082,0.999939222582835,0.005584721584671538,0.0009296995785759378,0.009459506148024951,0.28819552,-0.09948311,0.28934506,0.3917096917193127,3.880599979311228e-05,0.00012071999663021415,0.0004803060000995174,0.0011219939915463328,0.0001926340046338737,9.698299982119352e-05,0.002383818995440379,0.017479738002293743,0.019863556997734122,50.34345057705788,0
120,2.42009409100865,-0.04132110277284795,-1.0942499500564118,0.6667936483966272,-1.5209898513606568,-1.9339917341815394,-0.7991445700274866,0.25209280848503113,-1.2520952224731445,-0.7904528379440308,-0.41971924901008606,0.03152553364634514,-0.2267010658979416,0.2618623673915863,-0.8814762234687805,-0.5227590203285217,-0.11470199376344681,0.14235612750053406,-0.1611088663339615,-1.185348349450023,-2.295606800497873,-0.5643363625399928,-0.09605981837544882,0.012991675107517987,0.033445777924326896,-0.021365646,-1.0713291,0.6517302,-1.5154258,-1.8984399,-0.79877436,-0.021365646,-1.0713291,0.6517302,-1.5154258,-1.8984399,-0.79877436,-0.041321102529764175,-1.094249963760376,0.6667936444282532,-1.5209898948669434,-1.93399178981781,-0.7991445660591125,0.4988864,0.5730213,-0.37658733,0.13910332,0.88879794,0.009254506,0.08743254,0.040453651600936766,0.0017486508190631867,0.0010113412900234191,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.4677983036862158,0.02744836754171079,0.2817367495873849,0.5041097084742826,0.17997451908624673,0.11993585290463821,0.9999440705943681,0.0054275607235330075,4.3370495028747404e-05,0.009076642686728288,0.28819552,-0.09948311,0.28934506,0.39168224493939247,4.1181003325618804e-05,0.00011794798774644732,0.0007396860019071028,0.00033214200811926275,0.00024570799723733217,0.00011771699064411223,0.001939391004270874,0.01791403400420677,0.019853425008477643,50.36914283419553,0
