step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.560138253000332,0.43183115124702454,-2.147045751611227,1.4103248755084437,-1.347860426907875,-1.176711384450094,1.896833896636963,-0.32912829518318176,0.14646972715854645,-0.7173337936401367,-0.4401957392692566,-0.022701583802700043,-0.18429860472679138,-0.26312923431396484,0.30821895599365234,-0.42141973972320557,-0.11673469841480255,-0.11931097507476807,-0.13890989124774933,3.926675589407602,3.8292193846907443,-1.8973030625695217,0.32446539643497957,-0.28208105335951444,0.024317199333299643,0.40185368,-2.1319766,1.4136165,-1.3340142,-1.1874253,1.8940284,0.40185368,-2.1319766,1.4136165,-1.3340142,-1.1874253,1.8940284,0.43183115124702454,-2.147045850753784,1.4103249311447144,-1.3478604555130005,-1.1767114400863647,1.896833896636963,-0.74943686,0.37673286,0.08229157,0.3461576,-0.26784492,-0.07013686,-0.23945843,0.03172586944920668,0.0,0.0007931467362301671,0.04411764815449715,0.022058825,88.2353,False,0,0.0945355237883857,0.2880676725330105,0.3500723355120986,0.3489867173214623,-0.012004257156537492,0.11938075847473631,0.9987753284836801,0.044616416519647185,0.011835183826516965,0.017807856153633735,0.22161947,-0.14954968,0.24128373,0.2236101347822734,5.333698936738074e-05,0.00015361400437541306,0.0007739199936622754,0.0003374759980943054,0.00022359499416779727,0.00011668000661302358,0.0020830069988733158,0.017738951995852403,0.01982195899472572,50.44910042776714,0
178,3.5801466450066073,0.4276316165924072,-2.1452037296690882,1.410628620778219,-1.345896155839302,-1.178338352833883,1.8965091705322266,-0.31720247864723206,0.1761702597141266,-0.597182035446167,-0.3824819028377533,-0.021572519093751907,-0.18661698698997498,-0.2675670385360718,0.3068532645702362,-0.40722745656967163,-0.11381569504737854,-0.12117841094732285,-0.14135141670703888,4.103370450151308,3.942481504724459,-1.0533343788944747,0.29773168238186204,-0.2829308172543172,0.0224837023023058,0.3976013,-2.1298316,1.4142962,-1.33253,-1.189205,1.8935435,0.3976013,-2.1298316,1.4142962,-1.33253,-1.189205,1.8935435,0.4276316165924072,-2.1452038288116455,1.4106286764144897,-1.3458961248397827,-1.1783384084701538,1.8965091705322266,-0.7507575,0.38430536,0.09168562,0.33415353,-0.27166668,-0.07414141,-0.24387474,0.02643822454100557,0.0,0.0006609556135251393,0.04411764815449715,0.022058825,88.2353,False,0,0.09602036442047998,0.2874022356880913,0.3491037348739199,0.34894660503711783,-0.012021685243621518,0.11935128678881304,0.9987806924318654,0.044597415017908336,0.011428642144669331,0.017821207632915666,0.22161947,-0.14954968,0.24128373,0.22359263905895604,6.72049936838448e-05,0.0001334550033789128,0.000713848989107646,0.00034619700454641134,0.0002040230028796941,0.0002501199924154207,0.0020839719945797697,0.017741440009558573,0.019825412004138343,50.44031366365858,0
179,3.600092670007143,0.42341387271881104,-2.1430841885008753,1.411112133656637,-1.3439031851342698,-1.1799057165728968,1.8961288928985596,-0.2856137752532959,0.11298449337482452,-0.6713809967041016,-0.40019384026527405,-0.0004461929202079773,-0.19916030764579773,-0.2702496647834778,0.3012034595012665,-0.4027132987976074,-0.11248791962862015,-0.1234448105096817,-0.14222900569438934,3.5986725671868873,4.111413378288136,-1.5620029058655625,0.3164146455018366,-0.26815145413436225,0.017423928912750603,0.39335284,-2.1275685,1.4148926,-1.3309641,-1.1910201,1.8931295,0.39335284,-2.1275685,1.4148926,-1.3309641,-1.1910201,1.8931295,0.42341387271881104,-2.1430842876434326,1.4111121892929077,-1.3439031839370728,-1.1799057722091675,1.8961288928985596,-0.7515262,0.38789415,0.09450787,0.32347855,-0.27785972,-0.074984305,-0.24504492,0.022031853784171312,0.0,0.0005507963446042828,0.04411764815449715,0.022058825,88.2353,False,0,0.09753877276711628,0.2867562536608008,0.3480174699607056,0.34901826141762304,-0.012020949402761391,0.11935164341925854,0.9987675696163325,0.044764619390981426,0.011687700447433376,0.01796779907953904,0.22161947,-0.14954968,0.24128373,0.22363371035567178,4.6576999011449516e-05,0.00014303000352811068,0.0007776260026730597,0.00035181999555788934,0.00018197200552094728,0.00011350899876561016,0.002006276001338847,0.017762709001544863,0.01976898500288371,50.58428643929517,0
180,3.6200988580094418,0.4192003011703491,-2.140914102593893,1.411567513142721,-1.3419511181167145,-1.1813376585589808,1.895772099494934,-0.27533239126205444,0.037362534552812576,-0.6824811100959778,-0.39586251974105835,-0.04529467225074768,-0.19451755285263062,-0.27092042565345764,0.29353320598602295,-0.4037717878818512,-0.11406775563955307,-0.12534181773662567,-0.14307571947574615,3.2463835026451875,3.2076869540940014,-1.331429024763261,0.2881836339803019,-0.2643923047532403,0.011284541779803973,0.3891066,-2.1252317,1.4154662,-1.3293577,-1.1925871,1.8926848,0.3891066,-2.1252317,1.4154662,-1.3293577,-1.1925871,1.8926848,0.4192003011703491,-2.14091420173645,1.4115675687789917,-1.3419511318206787,-1.1813377141952515,1.895772099494934,-0.7523424,0.39206347,0.09746539,0.31483388,-0.2812358,-0.07718204,-0.24673435,0.018359878153476093,0.0,0.00045899695383690235,0.04411764815449715,0.022058825,88.2353,False,0,0.09904463184037186,0.28613188718880705,0.34694947036959745,0.34900573942185714,-0.012036599516128276,0.11936359352823794,0.9987698404330646,0.044895123343378716,0.011540938230981793,0.017608928045020747,0.22161947,-0.14954968,0.24128373,0.22361043690746246,0.00011861100210808218,0.00015797899686731398,0.0008266079967143014,0.0012043150054523721,0.00021745999401900917,0.00012061100278515369,0.003044091004994698,0.01682122600323055,0.019865317008225247,50.338990290764016,0
181,3.640275287005352,0.4149639308452606,-2.138820787469381,1.412055794392721,-1.340011016731598,-1.1828601996051233,1.895363450050354,-0.2590315639972687,0.12318544089794159,-0.6975448131561279,-0.41803088784217834,-0.04839868098497391,-0.1927642524242401,-0.27128681540489197,0.288720965385437,-0.406040221452713,-0.11549453437328339,-0.1266498565673828,-0.1428283452987671,3.531637875129794,3.2987263265064595,-1.689296521679067,0.2948422502782586,-0.2742587545075106,0.021296987433758845,0.3845148,-2.131742,1.4178269,-1.3493098,-1.2093726,1.8870423,0.3845148,-2.131742,1.4178269,-1.3493098,-1.2093726,1.8870423,0.4149639308452606,-2.1388208866119385,1.4120558500289917,-1.3400110006332397,-1.182860255241394,1.895363450050354,-0.7612279,0.17697513,0.1442768,-0.23246862,-0.6628083,-0.20802838,0.1478032,0.03500699209742494,0.00295606404542923,0.0008751748024356235,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10054776369947396,0.2854731866641413,0.34588229924602687,0.3489720392863228,-0.012037347395060063,0.11925193113537003,0.998720203437541,0.046019985404765276,0.011443401386132413,0.017584753926162905,0.22161947,-0.14954968,0.24128373,0.2236516875226893,4.210199404042214e-05,0.00011961199925281107,0.0005867029976798221,0.00030410299950744957,0.00019110299763269722,0.00010423899220768362,0.0016824909980641678,0.018343515999731608,0.020026006997795776,49.93506694120641,0
182,3.660129573996528,0.4107825458049774,-2.1366802654662074,1.412504021321432,-1.3382399094155808,-1.1844313780414026,1.8949388265609741,-0.2626844346523285,0.0993289202451706,-0.6487910151481628,-0.38889867067337036,-0.045718781650066376,-0.1922793686389923,-0.27145883440971375,0.2856764495372772,-0.40827786922454834,-0.11611571162939072,-0.12659892439842224,-0.14266496896743774,3.722312963585493,3.8411512805001857,-1.0889850769507596,0.3018856030315506,-0.26846918378939516,0.022851738129458378,0.37962592,-2.126191,1.4013535,-1.3391613,-1.2052228,1.894273,0.37962592,-2.126191,1.4013535,-1.3391613,-1.2052228,1.894273,0.4107825458049774,-2.1366803646087646,1.4125040769577026,-1.3382399082183838,-1.1844314336776733,1.8949388265609741,-0.7789159,0.26223436,-0.27876502,-0.023033833,-0.5197858,-0.016643964,0.021587577,0.051757930613000755,0.003387815579771996,0.001293948265325019,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10206525092580812,0.28481535291478405,0.3448463790285495,0.3489674556538154,-0.01204128941673646,0.11929236595160987,0.9987818856571147,0.0447530002528694,0.010969989885132937,0.01765204077585677,0.22161947,-0.14954968,0.24128373,0.22362459325543882,3.646400000434369e-05,0.0001304829929722473,0.0005371070001274347,0.0002915179939009249,0.00015160698967520148,9.65490035014227e-05,0.0015370759938377887,0.018176127996412106,0.019713203990249895,50.727421097787946,0
183,3.6800901030073874,0.4065243899822235,-2.1345936260619105,1.4130809942828577,-1.336573065524437,-1.1861212889300745,1.894425868988037,-0.2800115644931793,0.03849349915981293,-0.7023506164550781,-0.5761489868164062,-0.15689393877983093,-0.22579768300056458,-0.2552222013473511,0.12299289554357529,-0.4422253668308258,-0.20589442551136017,-0.1787872314453125,-0.16097170114517212,3.9511972096922383,3.0912950479763817,-1.7218136498796737,0.28860229112809366,-0.2973894740182313,0.03154316709181618,0.3756597,-2.1241248,1.402851,-1.3363796,-1.2064723,1.8932489,0.3756597,-2.1241248,1.402851,-1.3363796,-1.2064723,1.8932489,0.4065243899822235,-2.1345937252044678,1.4130810499191284,-1.3365731239318848,-1.1861213445663452,1.894425868988037,-0.77161694,0.26172557,-0.25575292,0.004836467,-0.5087723,-0.029422482,0.006789385,0.06662229735937347,0.003523603277280927,0.001665557433984337,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10361456821426185,0.2841191423151998,0.3437882945442159,0.3489809973797249,-0.012033371186825001,0.11934582072931474,0.9987642439857911,0.044880692561487,0.011711027939455467,0.01784991264318336,0.22161947,-0.14954968,0.24128373,0.22360801962081733,3.945999196730554e-05,0.00011836399789899588,0.0006974160060053691,0.0003790769987972453,0.00023645200417377055,0.00010047901014331728,0.0019529350101947784,0.017819562999648042,0.01977249800984282,50.575299059440866,0
184,3.7001465590001317,0.402262419462204,-2.1330090961852015,1.4137166182147425,-1.3363870543292542,-1.1888874212848108,1.8936761617660522,-0.25628766417503357,-0.08057932555675507,-0.9534417390823364,-0.7914292216300964,-0.06359057128429413,-0.18107765913009644,-0.26589685678482056,0.16825032234191895,-0.5762261748313904,-0.44383344054222107,-0.15438657999038696,-0.13254176080226898,4.0562527321801785,3.088573978328,-2.9223727372915627,0.3029218155347378,-0.3112827994984239,0.036909830815296606,0.3716121,-2.1221974,1.4040939,-1.335031,-1.2076217,1.8915408,0.3716121,-2.1221974,1.4040939,-1.335031,-1.2076217,1.8915408,0.402262419462204,-2.133009195327759,1.4137166738510132,-1.336387038230896,-1.1888874769210815,1.8936761617660522,-0.7662583,0.270297,-0.24057075,0.033900242,-0.46835595,-0.05338458,-0.014282335,0.0771049583685616,0.003237956585362554,0.00192762395921404,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10541200139782103,0.2832637433748423,0.34299437799649485,0.34896685873263095,-0.012024969756993149,0.11930847381071823,0.9987616267215602,0.045112531987391014,0.011768818236926685,0.017364585735184113,0.22161947,-0.14954968,0.24128373,0.2236255024415152,3.770500188693404e-05,0.00011024498962797225,0.0005207720096223056,0.00028174699400551617,0.00015376800729427487,0.00010254699736833572,0.0015081019955687225,0.018406691000564024,0.019914792996132746,50.21392892179146,0
185,3.7201005950046238,0.3979443311691284,-2.131550451318258,1.4131105581866663,-1.3367884022048493,-1.1919282118426722,1.8931710720062256,-0.2975379526615143,0.06168871372938156,-1.2959723472595215,-0.7636822462081909,-0.04596325010061264,-0.17105093598365784,-0.26731258630752563,0.23244763910770416,-0.9900540113449097,-0.3979697525501251,-0.1335848867893219,-0.12884260714054108,2.9929423271513467,2.8545959322483494,-1.63536359002785,0.2782910143683719,-0.2516171517482508,0.012115026695962698,0.36708277,-2.1199055,1.404636,-1.3356532,-1.2104638,1.8903975,0.36708277,-2.1199055,1.404636,-1.3356532,-1.2104638,1.8903975,0.3979443311691284,-2.1315505504608154,1.413110613822937,-1.3367884159088135,-1.1919282674789429,1.8931710720062256,-0.77153903,0.29112974,-0.2118656,0.0283793,-0.46338588,-0.06933928,-0.029532349,0.08190286271126894,0.0026473096106201417,0.0020475715677817237,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10733148367053061,0.282372722073401,0.34273011904319406,0.34898865312103855,-0.012014546448239523,0.11939974642884255,0.9987785108081555,0.04507784789360187,0.010452905122918533,0.017325573090842854,0.22161947,-0.14954968,0.24128373,0.22359455739455306,3.6101992009207606e-05,0.00011391600128263235,0.0005116149986861274,0.00030827600858174264,0.000153215994942002,0.00010147599095944315,0.001550215994939208,0.01826628900016658,0.019816504995105788,50.46298528660713,0
186,3.7400883000082104,0.39364972710609436,-2.130306383172506,1.4118865172015589,-1.3369610917619248,-1.194874111806051,1.8929226398468018,-0.25290602445602417,0.14494703710079193,-1.2129563093185425,-0.6559956073760986,-0.030956389382481575,-0.18083375692367554,-0.2676139771938324,0.2634490430355072,-0.930891215801239,-0.29226598143577576,-0.12690050899982452,-0.13931825757026672,3.5789572223805033,4.031730136725798,-1.0963302170362825,0.30045962174017843,-0.2634131279239302,-0.00022924256455175013,0.36262435,-2.1180108,1.4042194,-1.3367051,-1.213582,1.8898283,0.36262435,-2.1180108,1.4042194,-1.3367051,-1.213582,1.8898283,0.39364972710609436,-2.1303064823150635,1.4118865728378296,-1.3369611501693726,-1.1948741674423218,1.8929226398468018,-0.7756348,0.30739576,-0.19168,0.0064004655,-0.4676969,-0.077357054,-0.035988048,0.08110270996765816,0.0019275486562401064,0.002027567749191454,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.10916501261137046,0.28146419831993424,0.34268753325759493,0.3490089911292022,-0.01199607780318964,0.11933530545300988,0.9987741652537835,0.04488308505499794,0.0111523436460967,0.017644192313248097,0.22161947,-0.14954968,0.24128373,0.22365263400061833,3.8381986087188125e-05,0.0001117610081564635,0.0004813479899894446,0.000335279997671023,0.00019680299737956375,0.00011839299986604601,0.0015899080026429147,0.01825108000775799,0.019840988010400906,50.40071590566895,0
187,3.7600989589991514,0.38936352729797363,-2.1287738285460414,1.4105332533465784,-1.336901233797409,-1.1976073423968714,1.8926818370819092,-0.31999608874320984,0.13285605609416962,-1.2398632764816284,-0.546028733253479,-0.07446008920669556,-0.20120875537395477,-0.27447134256362915,0.2865353226661682,-0.8972731828689575,-0.17022757232189178,-0.12886255979537964,-0.14480581879615784,4.264021064008513,3.1236587928145925,-0.9431817071219821,0.2803905102909326,-0.28686246906741797,0.016536808656700458,0.35824138,-2.11622,1.403336,-1.3370968,-1.2165829,1.8895366,0.35824138,-2.11622,1.403336,-1.3370968,-1.2165829,1.8895366,0.38936352729797363,-2.1287739276885986,1.4105333089828491,-1.3369011878967285,-1.197607398033142,1.8926818370819092,-0.7780537,0.3138463,-0.17993051,-0.0048903017,-0.4743871,-0.078629985,-0.03814053,0.07535051179740598,0.001164738023653627,0.0018837627949351498,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.11098361339361842,0.2805932596267645,0.3426045986743468,0.34901687209797655,-0.012009561642047296,0.1193183927196715,0.9987562792466436,0.04512112615237159,0.011720633680020713,0.017682195704067566,0.22161947,-0.14954968,0.24128373,0.22365805282221987,3.578700125217438e-05,0.00010699500853661448,0.0005323809891706333,0.0002856049977708608,0.00015648099360987544,9.681600204203278e-05,0.0015311739989556372,0.018320980001590215,0.019852154000545852,50.37236765201923,0
188,3.780140435002977,0.38500139117240906,-2.127138753930563,1.4092333952533167,-1.336738960152008,-1.2002342383014124,1.8923568725585938,-0.3116689622402191,0.178097665309906,-1.27107572555542,-0.5092729330062866,-0.04447539895772934,-0.19637013971805573,-0.2771046459674835,0.28700900077819824,-0.8895776867866516,-0.1634824424982071,-0.1331937462091446,-0.14541487395763397,3.9140953665838887,3.0731876496614174,-0.9858119879822791,0.2765131093126775,-0.2844470537989661,0.019116280311789156,0.35385543,-2.1144133,1.4022943,-1.3373048,-1.2191693,1.8890635,0.35385543,-2.1144133,1.4022943,-1.3373048,-1.2191693,1.8890635,0.38500139117240906,-2.12713885307312,1.4092334508895874,-1.33673894405365,-1.200234293937683,1.8923568725585938,-0.77864903,0.31814036,-0.17348072,-0.014147489,-0.47337306,-0.08233478,-0.040699415,0.06513042466767771,0.0003507497254759079,0.0016282606166919428,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.11280737685132419,0.27972371146674213,0.34247286738849025,0.34897740354410317,-0.01202754331133279,0.11935365789312291,0.998772784432926,0.04494554460746381,0.011231328842402124,0.01751088831577354,0.22161947,-0.14954968,0.24128373,0.22360528320092332,0.00010647199815139174,0.00012000100105069578,0.0005234020063653588,0.0003575750015443191,0.0002614259865367785,0.0005463830020744354,0.0022526870016008615,0.017629277994274162,0.019881964995875023,50.29683938219755,0
189,3.8000771290098783,0.3805905878543854,-2.125413557092184,1.4080856482135218,-1.3367458146861573,-1.2029827276812952,1.8919758796691895,-0.23809200525283813,0.13969026505947113,-1.2505286931991577,-0.505070149898529,-0.0342012494802475,-0.2050289362668991,-0.2762760818004608,0.27867764234542847,-0.8930139541625977,-0.21618644893169403,-0.13663263618946075,-0.1439831256866455,3.198150589984735,3.6059241666967665,-1.1044897911097185,0.28293518457170386,-0.2679728944479258,0.0011880895683220594,0.35130686,-2.1200364,1.4076197,-1.3555113,-1.231298,1.8821471,0.35130686,-2.1200364,1.4076197,-1.3555113,-1.231298,1.8821471,0.3805905878543854,-2.125413656234741,1.4080857038497925,-1.3367458581924438,-1.202982783317566,1.8919758796691895,-0.7320937,0.13442992,-0.011651072,-0.46913707,-0.7078805,-0.24571922,0.23159356,0.08749282727993316,0.004982621008530259,0.002187320681998329,0.01607844978570938,0.008039225,32.1569,False,0,0.11469140723932122,0.27882927942248614,0.342292364737452,0.3489535106581205,-0.01196512715327766,0.11931970134358524,0.9987387336502903,0.0453551769493027,0.012373923674191423,0.01762618161920415,0.22161947,-0.14954968,0.24128373,0.22364858652272016,3.8004000089131296e-05,0.00011469698802102357,0.00048230499669443816,0.0002915059885708615,0.00015989100211299956,9.46020008996129e-05,0.0014979870029492304,0.01826264100964181,0.01976062801259104,50.60567909900545,0
190,3.8200856010080315,0.37618982791900635,-2.123679300347799,1.4070737997638147,-1.3366908890059968,-1.2055342833148401,1.8915190696716309,-0.21960097551345825,0.07358279824256897,-1.3131904602050781,-0.5332562327384949,-0.035329245030879974,-0.18443816900253296,-0.2748066484928131,0.26990586519241333,-0.8987595438957214,-0.2676253020763397,-0.13667993247509003,-0.14331413805484772,3.3792096853269276,3.0953833703436846,-0.9653808217561104,0.2752117802569321,-0.27414984238862883,-0.0007637016426752102,0.3438343,-2.115997,1.3862711,-1.3535588,-1.2328992,1.8902961,0.3438343,-2.115997,1.3862711,-1.3535588,-1.2328992,1.8902961,0.37618982791900635,-2.1236793994903564,1.4070738554000854,-1.336690902709961,-1.2055343389511108,1.8915190696716309,-0.8088878,0.1920561,-0.52006936,-0.42169604,-0.68412125,-0.030574612,0.21906948,0.13533742690961215,0.009364010626450182,0.003383435672740304,0.01607844978570938,0.008039225,32.1569,False,0,0.1165336338232106,0.27795790332024606,0.3420684467527777,0.34897955934560987,-0.012007509191181492,0.11932428153224217,0.9987656315269021,0.04499158277088847,0.011642390034366356,0.0175329763843956,0.22161947,-0.14954968,0.24128373,0.2236348520573458,3.801500133704394e-05,0.00014386398834176362,0.0004984090046491474,0.0003508560039335862,0.00015556100697722286,9.523700282443315e-05,0.0016195289936149493,0.018248318010591902,0.01986784700420685,50.33258006205999,0
191,3.8400843249983154,0.37190234661102295,-2.1220480404295863,1.4061110655414026,-1.336868942981102,-1.2082789579974573,1.8909822702407837,-0.23725485801696777,0.026021726429462433,-1.270626187324524,-0.8199385404586792,-0.09423758834600449,-0.23657751083374023,-0.2376067191362381,0.13925795257091522,-0.8920059204101562,-0.4602343738079071,-0.16959881782531738,-0.16583801805973053,3.8977175505839563,2.711667509791627,-1.2774513448241036,0.26630175596269623,-0.28910910503745585,0.027966619015253887,0.33964583,-2.1150537,1.3857878,-1.3520648,-1.2356626,1.8898151,0.33964583,-2.1150537,1.3857878,-1.3520648,-1.2356626,1.8898151,0.37190234661102295,-2.1220481395721436,1.4061111211776733,-1.3368690013885498,-1.208279013633728,1.8909822702407837,-0.806413,0.1748607,-0.50808066,-0.37989604,-0.6845902,-0.029179847,0.21087629,0.2033247647383201,0.013581536347046496,0.005083119118458003,0.01607844978570938,0.008039225,32.1569,False,0,0.11837612214968218,0.27705704753747007,0.34187723124035774,0.3489744647074366,-0.011988816922896228,0.11935709236931348,0.9987744808119151,0.044929313674014655,0.01123295998623541,0.017455525560760746,0.22161947,-0.14954968,0.24128373,0.22362555660426187,3.825000021606684e-05,0.00010963800013996661,0.00048248900566250086,0.00027997500728815794,0.00027721200603991747,9.829399641603231e-05,0.0015884829917922616,0.018268111001816578,0.01985659399360884,50.36110424183855,0
192,3.860086743006832,0.36769208312034607,-2.1208206615843714,1.4054468313800257,-1.3382286441377182,-1.2116296927081507,1.8901050090789795,-0.3490316867828369,-0.02242989093065262,-1.4974557161331177,-0.948749840259552,-0.104542575776577,-0.18393529951572418,-0.2745446562767029,0.1470247507095337,-1.0443503856658936,-0.4688692092895508,-0.16286389529705048,-0.13366438448429108,4.182899250180965,2.6106915502367154,-2.483665766727056,0.26670260795118883,-0.31612697071057166,0.032108246952699364,0.33555862,-2.1141665,1.3853368,-1.3517725,-1.2379371,1.8880472,0.33555862,-2.1141665,1.3853368,-1.3517725,-1.2379371,1.8880472,0.36769208312034607,-2.1208207607269287,1.4054468870162964,-1.338228702545166,-1.2116297483444214,1.8901050090789795,-0.80333656,0.16635567,-0.50275296,-0.33859536,-0.65768313,-0.051443443,0.19969872,0.28660737511585055,0.01757551067508757,0.007165184377896264,0.01607844978570938,0.008039225,32.1569,False,0,0.12035826653042332,0.2760741009221316,0.341836870374789,0.348996212367959,-0.011993415522959378,0.11928656222458182,0.9987551397560838,0.045170768765315006,0.011538474355262528,0.01773758133013119,0.22161947,-0.14954968,0.24128373,0.2236735751345167,3.85269959224388e-05,0.00010731098882388324,0.000555884005734697,0.0004297720006434247,0.0001820820034481585,9.498999861534685e-05,0.0017334839940303937,0.0181276070070453,0.019861091001075692,50.34970133039717,0
193,3.8800885810051113,0.36330655217170715,-2.119699617425436,1.4036310354815882,-1.3404623878053208,-1.215471092854635,1.8895230293273926,-0.2785274088382721,-0.00939720869064331,-1.47248375415802,-0.9066538214683533,-0.043415170162916183,-0.17548440396785736,-0.28070518374443054,0.19346070289611816,-1.0251959562301636,-0.42677268385887146,-0.15095852315425873,-0.1263030469417572,3.5978137928051805,3.320077972276343,-2.4569690474315737,0.291185536599416,-0.2995149546440193,0.004256554231500662,0.33101192,-2.1125615,1.3845085,-1.3531662,-1.2410033,1.8866376,0.33101192,-2.1125615,1.3845085,-1.3531662,-1.2410033,1.8866376,0.36330655217170715,-2.119699716567993,1.4036310911178589,-1.3404624462127686,-1.2154711484909058,1.8895230293273926,-0.8073656,0.17845432,-0.47806373,-0.3175951,-0.6383044,-0.07213762,0.18114968,0.3801628406227454,0.021198504203930497,0.009504071015568636,0.01607844978570938,0.008039225,32.1569,False,0,0.1225674242333908,0.27501056884092423,0.34233263235272315,0.3490014943556582,-0.011996243707040877,0.11932982513234415,0.9987744582383514,0.044687770501105756,0.011508354834808247,0.017894003567324797,0.22161947,-0.14954968,0.24128373,0.22365125028158772,3.6757002817466855e-05,0.00011929099855478853,0.0005063839926151559,0.0005060099938418716,0.00019141398661304265,9.622800280340016e-05,0.0018994569982169196,0.017933787006768398,0.019833244004985318,50.420395158181805,0
194,3.900130560999969,0.35879987478256226,-2.118723531762594,1.4009774366961878,-1.3428619366935273,-1.2192614714251917,1.8891791105270386,-0.2581722140312195,0.051363810896873474,-1.3197041749954224,-0.7625411748886108,-0.0682748556137085,-0.19081683456897736,-0.27304807305336,0.21737970411777496,-0.9663587212562561,-0.3988514542579651,-0.14319877326488495,-0.1371755450963974,3.41718536379702,2.9860754961898595,-0.9109117477464754,0.2473756969632624,-0.29098345752292404,-0.057393401775385156,0.3263528,-2.1109889,1.3826776,-1.3557932,-1.2445626,1.8858441,0.3263528,-2.1109889,1.3826776,-1.3557932,-1.2445626,1.8858441,0.35879987478256226,-2.1187236309051514,1.4009774923324585,-1.3428618907928467,-1.2192615270614624,1.8891791105270386,-0.8111769,0.19336785,-0.4574993,-0.32328388,-0.63252616,-0.08337413,0.17156301,0.48100079713023575,0.024629764491692185,0.012025019928255894,0.01607844978570938,0.008039225,32.1569,False,0,0.12480802309916156,0.27393067844320074,0.34318249474693713,0.34897606056550196,-0.012034809211672746,0.11928251102693857,0.9987495450930973,0.045362615838546394,0.011835711380645483,0.01736323886408833,0.22161947,-0.14954968,0.24128373,0.22363885430451566,3.8112004403956234e-05,0.00011096199159510434,0.0004877760075032711,0.00031967500399332494,0.0002179729926865548,9.916600538417697e-05,0.001574983005411923,0.01832303799164947,0.019898020997061394,50.25625413440278,0
195,3.9200885930040386,0.35432982444763184,-2.117821832696432,1.3982279936419886,-1.3448224675706406,-1.2230456511126917,1.8889377117156982,-0.28336745500564575,0.1080373227596283,-1.2785667181015015,-0.8101890683174133,-0.05889296531677246,-0.18332251906394958,-0.2752701938152313,0.24835853278636932,-0.9254580736160278,-0.3896251916885376,-0.139868825674057,-0.1444549560546875,4.477124984798503,2.7041103078422903,-1.4933178030491705,0.24681544124683352,-0.3024036372134941,0.016588814889770508,0.32178104,-2.1097085,1.3805507,-1.3580256,-1.2482717,1.8853813,0.32178104,-2.1097085,1.3805507,-1.3580256,-1.2482717,1.8853813,0.35432982444763184,-2.1178219318389893,1.3982280492782593,-1.3448225259780884,-1.2230457067489624,1.8889377117156982,-0.8137197,0.20283547,-0.44193286,-0.33007643,-0.63064957,-0.088908456,0.16589457,0.5675006642751964,0.027947655851021408,0.014187516606879912,0.01607844978570938,0.008039225,32.1569,False,0,0.12695246079716904,0.2728118748213282,0.3440081222943657,0.3489822109523567,-0.011991962208919302,0.11932272620939981,0.9987820972315291,0.04465332657628109,0.011093304070296801,0.017814035724817996,0.22161947,-0.14954968,0.24128373,0.22364677245055767,3.647599078249186e-05,0.00012822600547224283,0.0006762820121366531,0.0004494010063353926,0.00032851599098648876,0.00013105700782034546,0.0020668020006269217,0.017753663007169962,0.019820465007796884,50.452903078037,0
