action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00031536854803562166,0.0,3.203582465648651,0.4112684726715088,0.38303907960653305,0.16618168354034424,0.0,2.4546919763088226,0.25,0.0,0.0,141,6.868448257446289,0.39900141954421997,0.0,0.0
-0.00015906684566289187,0.0,3.1454193592071533,1.1916683614253998,1.0212600231170654,0.14528799057006836,0.0,2.3453444242477417,0.25,0.0,0.0,142,8.098821640014648,0.40597090125083923,0.0,0.0
-0.00013165988493710757,0.0,3.077201545238495,0.9465970695018768,0.7247421145439148,0.12402033805847168,0.0,1.9637846946716309,0.25,0.0,0.0,143,7.086214065551758,0.41434282064437866,0.0,0.0
-0.0003288420150056482,0.0,3.032735288143158,0.1954459324479103,0.13646225444972515,0.11196529865264893,0.0,2.266199439764023,0.25,0.0,0.0,144,5.99247932434082,0.41991695761680603,0.0,0.0
-0.00033766156993806365,0.0,2.9790568351745605,0.886530876159668,0.5515951290726662,0.09756529331207275,0.0,2.2991062700748444,0.25,0.0,0.0,145,7.063517093658447,0.4267723858356476,0.0,0.0
-0.0008748369291424751,0.0,2.9241666197776794,1.0971457064151764,0.6063174828886986,0.08419215679168701,0.0,2.3007813096046448,0.25,0.0,0.0,146,7.261728286743164,0.43392789363861084,0.0,0.0
-0.00030283257365226746,0.0,2.8639957308769226,0.5166103541851044,0.25328781455755234,0.07156562805175781,0.0,2.116495966911316,0.25,0.0,0.0,147,6.071652889251709,0.44194456934928894,0.0,0.0
-0.00020523457787930967,0.0,2.8125715255737305,0.44520632922649384,0.19739462062716484,0.06188344955444336,0.0,1.8678507208824158,0.25,0.0,0.0,148,5.634702205657959,0.4489426016807556,0.0,0.0
-0.00013511457946151497,0.0,2.8021246194839478,0.4879920780658722,0.20765721797943115,0.058598875999450684,0.0,2.002422511577606,0.25,0.0,0.0,149,5.808660507202148,0.4503810703754425,0.0,0.0
-0.00014412545133382081,0.0,2.7925503253936768,0.4445625990629196,0.18277892842888832,0.0555804967880249,0.0,1.9733721017837524,0.25,0.0,0.0,150,5.698700428009033,0.4517044126987457,0.0,0.0
-0.0001456986297853291,0.0,2.7952834963798523,0.4617932438850403,0.18594961613416672,0.05370128154754639,0.0,1.9031599164009094,0.25,0.0,0.0,151,5.6497416496276855,0.45132625102996826,0.0,0.0
-0.00012796694645658135,0.0,2.8060337901115417,0.41057194769382477,0.16291335225105286,0.052387356758117676,0.0,1.7455986142158508,0.25,0.0,0.0,152,5.427377223968506,0.4498421549797058,0.0,0.0
-0.00013142803218215703,0.0,2.8193172812461853,0.30025065690279007,0.11687738820910454,0.05087268352508545,0.0,1.4182887971401215,0.25,0.0,0.0,153,4.955475330352783,0.4480169117450714,0.0,0.0
-0.00018036982510238886,0.0,2.8180021047592163,0.30582495778799057,0.1164412871003151,0.04954874515533447,0.0,1.487254798412323,0.25,0.0,0.0,154,5.026891708374023,0.4481970965862274,0.0,0.0
-0.0002016665879637003,0.0,2.817579209804535,0.2978578805923462,0.1109079085290432,0.048630714416503906,0.0,1.5054847300052643,0.25,0.0,0.0,155,5.030259132385254,0.44825509190559387,0.0,0.0
-0.00040063480846583846,0.0,2.81746506690979,0.277198925614357,0.10122871957719326,0.0481489896774292,0.0,1.5113621950149536,0.25,0.0,0.0,156,5.005003452301025,0.4482707977294922,0.0,0.0
-0.00021079308353364468,0.0,2.817445695400238,0.26562921702861786,0.09528769180178642,0.047841787338256836,0.0,1.5133285522460938,0.25,0.0,0.0,157,4.989322185516357,0.44827327132225037,0.0,0.0
-0.00022176664788275957,0.0,2.817462384700775,0.25557276606559753,0.09028034284710884,0.04767739772796631,0.0,1.513977199792862,0.25,0.0,0.0,158,4.974748611450195,0.4482712745666504,0.0,0.0
-0.00021888529881834985,0.0,2.817487120628357,0.26583923399448395,0.09279114194214344,0.04764223098754883,0.0,1.514173448085785,0.25,0.0,0.0,159,4.9877142906188965,0.44826775789260864,0.0,0.0
-0.00019856395665556194,0.0,2.817516326904297,0.28923994302749634,0.10018701665103436,0.04772484302520752,0.0,1.5142162144184113,0.25,0.0,0.0,160,5.018685817718506,0.4482637345790863,0.0,0.0
-0.00016825244529172778,0.0,2.81754732131958,0.3116525262594223,0.10764649137854576,0.047914862632751465,0.0,1.5142057836055756,0.25,0.0,0.0,161,5.048798561096191,0.44825953245162964,0.0,0.0
-0.00013624114217236638,0.0,2.8175783157348633,0.33218108117580414,0.11500541120767593,0.048201918601989746,0.0,1.514177918434143,0.25,0.0,0.0,162,5.077008247375488,0.4482552409172058,0.0,0.0
-0.00010864912765100599,0.0,2.8176099061965942,0.35008643567562103,0.12211690656840801,0.0485759973526001,0.0,1.514143943786621,0.25,0.0,0.0,163,5.102424621582031,0.448250949382782,0.0,0.0
-8.834539912641049e-05,0.0,2.8176411986351013,0.36485762894153595,0.1288623083382845,0.04902660846710205,0.0,1.514107882976532,0.25,0.0,0.0,164,5.1244072914123535,0.44824665784835815,0.0,0.0
-7.550492300651969e-05,0.0,2.8176721930503845,0.3761686384677887,0.13513232581317425,0.04954397678375244,0.0,1.5140706300735474,0.25,0.0,0.0,165,5.142512321472168,0.4482424259185791,0.0,0.0
-6.878007552586496e-05,0.0,2.8177034854888916,0.38386930525302887,0.14082596637308598,0.05011928081512451,0.0,1.5140333771705627,0.25,0.0,0.0,166,5.156482219696045,0.4482381343841553,0.0,0.0
-6.631220458075404e-05,0.0,2.8177350759506226,0.3879419267177582,0.14584352262318134,0.05074453353881836,0.0,1.513996422290802,0.25,0.0,0.0,167,5.166195392608643,0.44823384284973145,0.0,0.0
-6.633336306549609e-05,0.0,2.817765176296234,0.38848069310188293,0.150090204551816,0.051413655281066895,0.0,1.5139579772949219,0.25,0.0,0.0,168,5.1716413497924805,0.4482296109199524,0.0,0.0
-6.739517557434738e-05,0.0,2.8177961707115173,0.385671928524971,0.15348258428275585,0.05212295055389404,0.0,1.5139205753803253,0.25,0.0,0.0,169,5.172926902770996,0.44822531938552856,0.0,0.0
-6.845364696346223e-05,0.0,2.8178274631500244,0.37973088026046753,0.15593407675623894,0.052871108055114746,0.0,1.5138834714889526,0.25,0.0,0.0,170,5.170177936553955,0.44822102785110474,0.0,0.0
-6.890777731314302e-05,0.0,2.8178590536117554,0.3709225282073021,0.1573774218559265,0.05365884304046631,0.0,1.513846069574356,0.25,0.0,0.0,171,5.163594722747803,0.4482167959213257,0.0,0.0
-6.856707623228432e-05,0.0,2.8178906440734863,0.3595255985856056,0.1577582024037838,0.054488182067871094,0.0,1.5138088166713715,0.25,0.0,0.0,172,5.153402805328369,0.44821250438690186,0.0,0.0
-6.757352966815234e-05,0.0,2.817920446395874,0.34580017626285553,0.1570289023220539,0.05536508560180664,0.0,1.5137706696987152,0.25,0.0,0.0,173,5.139817237854004,0.4482082426548004,0.0,0.0
-6.62181293591857e-05,0.0,2.817952334880829,0.32999932765960693,0.15515808947384357,0.05629599094390869,0.0,1.5137335658073425,0.25,0.0,0.0,174,5.123073101043701,0.4482039511203766,0.0,0.0
-6.476155831478537e-05,0.0,2.8179842233657837,0.3123527616262436,0.15212391503155231,0.05728912353515625,0.0,1.513696312904358,0.25,0.0,0.0,175,5.103381633758545,0.44819968938827515,0.0,0.0
-6.33012386970222e-05,0.0,2.818015217781067,0.29306378960609436,0.14791143126785755,0.05835270881652832,0.0,1.5136578679084778,0.25,0.0,0.0,176,5.080937385559082,0.4481954276561737,0.0,0.0
-6.175110465846957e-05,0.0,2.8180456161499023,0.27232474833726883,0.14251555316150188,0.05949604511260986,0.0,1.5136206150054932,0.25,0.0,0.0,177,5.055940628051758,0.44819116592407227,0.0,0.0
-5.996947293169797e-05,0.0,2.8180772066116333,0.2503170892596245,0.13593491166830063,0.06072795391082764,0.0,1.5135833621025085,0.25,0.0,0.0,178,5.028580188751221,0.44818687438964844,0.0,0.0
-5.783133092336357e-05,0.0,2.8181084990501404,0.22720956802368164,0.12816444970667362,0.06205594539642334,0.0,1.513545960187912,0.25,0.0,0.0,179,4.999026775360107,0.448182612657547,0.0,0.0
-5.535187665373087e-05,0.0,2.8181394934654236,0.20318886637687683,0.1192042138427496,0.06348717212677002,0.0,1.5135088562965393,0.25,0.0,0.0,180,4.967473030090332,0.44817832112312317,0.0,0.0
-5.2660796791315084e-05,0.0,2.818169593811035,0.17846601828932762,0.10905991308391094,0.065024733543396,0.0,1.5134716033935547,0.25,0.0,0.0,181,4.934139251708984,0.44817405939102173,0.0,0.0
-5.000472883693874e-05,0.0,2.81820148229599,0.15328042209148407,0.0977438222616911,0.06667149066925049,0.0,1.5134334564208984,0.25,0.0,0.0,182,4.899281024932861,0.4481697976589203,0.0,0.0
-4.770831728819758e-05,0.0,2.8182321786880493,0.12789830937981606,0.08527505211532116,0.06842577457427979,0.0,1.5133962035179138,0.25,0.0,0.0,183,4.863179683685303,0.44816550612449646,0.0,0.0
-4.612181219272316e-05,0.0,2.8182634711265564,0.14458268880844116,0.10100776329636574,0.0702826976776123,0.0,1.5133589506149292,0.25,0.0,0.0,184,4.897449493408203,0.448161244392395,0.0,0.0
-4.5617064461112026e-05,0.0,2.8182947635650635,0.16863324120640755,0.12371391989290714,0.07223176956176758,0.0,1.5133216977119446,0.25,0.0,0.0,185,4.9461493492126465,0.4481569826602936,0.0,0.0
-4.662360006477684e-05,0.0,2.8183263540267944,0.18962596356868744,0.1464088261127472,0.07425904273986816,0.0,1.513284593820572,0.25,0.0,0.0,186,4.99185848236084,0.44815269112586975,0.0,0.0
-4.95534623041749e-05,0.0,2.8183576464653015,0.20743996649980545,0.16891991719603539,0.07634425163269043,0.0,1.5132462978363037,0.25,0.0,0.0,187,5.0342583656311035,0.4481484293937683,0.0,0.0
-5.478963139466942e-05,0.0,2.818388342857361,0.22199808061122894,0.1910378597676754,0.07846176624298096,0.0,1.513209044933319,0.25,0.0,0.0,188,5.073040008544922,0.44814416766166687,0.0,0.0
-6.258164648897946e-05,0.0,2.818419337272644,0.23327545076608658,0.2125210128724575,0.08058130741119385,0.0,1.5131717920303345,0.25,0.0,0.0,189,5.107906341552734,0.44813987612724304,0.0,0.0
-7.297080010175705e-05,0.0,2.818450629711151,0.24130410701036453,0.23310182616114616,0.08266854286193848,0.0,1.5131345391273499,0.25,0.0,0.0,190,5.138586521148682,0.4481356143951416,0.0,0.0
-8.60499800182879e-05,0.0,2.818481922149658,0.24615081399679184,0.25247637182474136,0.0846855640411377,0.0,1.5130959451198578,0.25,0.0,0.0,191,5.164804935455322,0.4481313228607178,0.0,0.0
-0.00010295506799593568,0.0,2.8185126185417175,0.24825751036405563,0.27034178376197815,0.08659517765045166,0.0,1.513058841228485,0.25,0.0,0.0,192,5.1866631507873535,0.44812706112861633,0.0,0.0
-0.00013502634828910232,0.0,2.8185439109802246,0.24965111911296844,0.28637945652008057,0.08836078643798828,0.0,1.5130215883255005,0.25,0.0,0.0,193,5.205821990966797,0.4481227993965149,0.0,0.0
-0.0002340466482564807,0.0,2.818574607372284,0.251193568110466,0.3002174198627472,0.08994686603546143,0.0,1.5129843354225159,0.25,0.0,0.0,194,5.222682952880859,0.44811853766441345,0.0,0.0
-0.00028994018211960795,0.0,2.8186067938804626,0.2525945082306862,0.3117072209715843,0.09132063388824463,0.0,1.5129470825195312,0.25,0.0,0.0,195,5.236886024475098,0.4481142461299896,0.0,0.0
-0.0004033292178064585,0.0,2.818637788295746,0.25358377397060394,0.32076384872198105,0.09246420860290527,0.0,1.512908935546875,0.25,0.0,0.0,196,5.247955322265625,0.4481099843978882,0.0,0.0
-0.0005606662947684526,0.0,2.818669080734253,0.2538948208093643,0.3272915259003639,0.09337759017944336,0.0,1.5128716826438904,0.25,0.0,0.0,197,5.2555437088012695,0.44810569286346436,0.0,0.0
-0.0007315315771847964,0.0,2.818700075149536,0.25330694764852524,0.33124610781669617,0.09408068656921387,0.0,1.5128344297409058,0.25,0.0,0.0,198,5.25943660736084,0.4481014311313629,0.0,0.0
-0.0008772839792072773,0.0,2.818732261657715,0.2516927272081375,0.3327115997672081,0.09461307525634766,0.0,1.5127961337566376,0.25,0.0,0.0,199,5.259668827056885,0.4480971693992615,0.0,0.0
-0.0009686818346381188,0.0,2.8187626600265503,0.25317802280187607,0.3374532610177994,0.09503483772277832,0.0,1.512758731842041,0.25,0.0,0.0,200,5.266219139099121,0.44809290766716003,0.0,0.0
-0.0009979523718357086,0.0,2.8187936544418335,0.270088367164135,0.36238957196474075,0.09542131423950195,0.0,1.5127217769622803,0.25,0.0,0.0,201,5.308416843414307,0.4480886459350586,0.0,0.0
-0.000975242629647255,0.0,2.818824052810669,0.28656283020973206,0.38675539195537567,0.09586000442504883,0.0,1.5126843750476837,0.25,0.0,0.0,202,5.3497114181518555,0.44808435440063477,0.0,0.0
-0.0009164067916572094,0.0,2.8188562393188477,0.3025828152894974,0.41078753769397736,0.09644389152526855,0.0,1.512647122144699,0.25,0.0,0.0,203,5.3904008865356445,0.44808006286621094,0.0,0.0
-0.0008349476382136346,0.0,2.818886935710907,0.31818799674510956,0.4348461329936981,0.09726715087890625,0.0,1.512608677148819,0.25,0.0,0.0,204,5.430962085723877,0.4480758309364319,0.0,0.0
-0.0007400935515761376,0.0,2.818918824195862,0.33344753086566925,0.45936286449432373,0.09842097759246826,0.0,1.5125714242458344,0.25,0.0,0.0,205,5.471981525421143,0.44807153940200806,0.0,0.0
-0.0006394247524440289,0.0,2.8189492225646973,0.3484544903039932,0.4848119616508484,0.09999203681945801,0.0,1.5125343203544617,0.25,0.0,0.0,206,5.514102458953857,0.4480672776699066,0.0,0.0
-0.0005408705677837133,0.0,2.8189802169799805,0.36328795552253723,0.5116571858525276,0.10206043720245361,0.0,1.512497067451477,0.25,0.0,0.0,207,5.557941913604736,0.4480630159378052,0.0,0.0
-0.0004523313604295254,0.0,2.8190118074417114,0.37801095843315125,0.5403336137533188,0.10470044612884521,0.0,1.5124598145484924,0.25,0.0,0.0,208,5.604063987731934,0.44805869460105896,0.0,0.0
-0.000379252526909113,0.0,2.8190433979034424,0.3926372230052948,0.5711989104747772,0.10798251628875732,0.0,1.5124215185642242,0.25,0.0,0.0,209,5.652904510498047,0.4480544328689575,0.0,0.0
-0.0003229903290048242,0.0,2.8190749883651733,0.4071756899356842,0.6045883148908615,0.11197447776794434,0.0,1.5123844146728516,0.25,0.0,0.0,210,5.704875469207764,0.4480501711368561,0.0,0.0
-0.00028065976221114397,0.0,2.819105386734009,0.42158080637454987,0.6407462805509567,0.11674356460571289,0.0,1.512347012758255,0.25,0.0,0.0,211,5.760241985321045,0.44804590940475464,0.0,0.0
-0.0002474251901730895,0.0,2.819136381149292,0.4358186423778534,0.6798827648162842,0.12235879898071289,0.0,1.5123099088668823,0.25,0.0,0.0,212,5.819259166717529,0.4480416178703308,0.0,0.0
-0.00021893680095672608,0.0,2.819167375564575,0.4498271495103836,0.7221707701683044,0.12889373302459717,0.0,1.5122714638710022,0.25,0.0,0.0,213,5.882111549377441,0.44803738594055176,0.0,0.0
-0.0001927234116010368,0.0,2.8191983699798584,0.46353569626808167,0.7677698135375977,0.13642752170562744,0.0,1.5122340619564056,0.25,0.0,0.0,214,5.948972702026367,0.44803309440612793,0.0,0.0
-0.00016790106892585757,0.0,2.8192290663719177,0.47686851024627686,0.8168111741542816,0.14504671096801758,0.0,1.512197107076645,0.25,0.0,0.0,215,6.019984722137451,0.4480288326740265,0.0,0.0
-0.0001454177428968251,0.0,2.819260358810425,0.48977744579315186,0.8694343268871307,0.1548466682434082,0.0,1.5121598541736603,0.25,0.0,0.0,216,6.095333576202393,0.44802454113960266,0.0,0.0
-0.0001258839503861964,0.0,2.8192919492721558,0.5022299140691757,0.925770103931427,0.16593146324157715,0.0,1.5121214091777802,0.25,0.0,0.0,217,6.1752190589904785,0.4480202794075012,0.0,0.0
-0.00010954113677144051,0.0,2.8193220496177673,0.5142025351524353,0.9859462827444077,0.17841553688049316,0.0,1.5120840072631836,0.25,0.0,0.0,218,6.259860515594482,0.4480160176753998,0.0,0.0
-9.641859214752913e-05,0.0,2.819353938102722,0.5256894528865814,1.0500965267419815,0.19242310523986816,0.0,1.5120470523834229,0.25,0.0,0.0,219,6.349514007568359,0.44801175594329834,0.0,0.0
-8.615789702162147e-05,0.0,2.819385528564453,0.536676362156868,1.1183194071054459,0.20808768272399902,0.0,1.5120096504688263,0.25,0.0,0.0,220,6.444392681121826,0.4480074644088745,0.0,0.0
-7.811024552211166e-05,0.0,2.8194162249565125,0.5471714437007904,1.1907298117876053,0.2255498170852661,0.0,1.5119723975658417,0.25,0.0,0.0,221,6.544761657714844,0.44800320267677307,0.0,0.0
-7.157473010011017e-05,0.0,2.8194472193717957,0.557179257273674,1.2674139440059662,0.24495983123779297,0.0,1.511935293674469,0.25,0.0,0.0,222,6.650864124298096,0.44799891114234924,0.0,0.0
-6.581821362487972e-05,0.0,2.8194791078567505,0.5667000263929367,1.3484197854995728,0.266473650932312,0.0,1.5118969976902008,0.25,0.0,0.0,223,6.762903690338135,0.4479946494102478,0.0,0.0
-6.03158085141331e-05,0.0,2.8195104002952576,0.5757483690977097,1.4337944984436035,0.29024994373321533,0.0,1.5118597447872162,0.25,0.0,0.0,224,6.881103038787842,0.44799038767814636,0.0,0.0
-5.5034173419699074e-05,0.0,2.819541096687317,0.5843554437160492,1.5235336124897003,0.3164551258087158,0.0,1.5118226408958435,0.25,0.0,0.0,225,7.005652904510498,0.4479861259460449,0.0,0.0
-5.094798398204148e-05,0.0,2.8195714950561523,0.5925199538469315,1.6176262497901917,0.34525465965270996,0.0,1.5117841958999634,0.25,0.0,0.0,226,7.13670539855957,0.4479818642139435,0.0,0.0
-4.884323570877314e-05,0.0,2.819603383541107,0.6002038568258286,1.715957522392273,0.37681901454925537,0.0,1.5117467939853668,0.25,0.0,0.0,227,7.274281978607178,0.44797757267951965,0.0,0.0
-5.2421016152948145e-05,0.0,2.819635570049286,0.6074042916297913,1.818416565656662,0.411321759223938,0.0,1.5117095410823822,0.25,0.0,0.0,228,7.418435096740723,0.4479732811450958,0.0,0.0
-6.507657235488296e-05,0.0,2.819666564464569,0.6141088306903839,1.9248472154140472,0.4489424228668213,0.0,1.5116724371910095,0.25,0.0,0.0,229,7.569172382354736,0.4479690492153168,0.0,0.0
-9.110749233514071e-05,0.0,2.819697856903076,0.6202824711799622,2.0350156724452972,0.4898686408996582,0.0,1.5116339921951294,0.25,0.0,0.0,230,7.726407527923584,0.44796475768089294,0.0,0.0
-0.00013471455313265323,0.0,2.8197282552719116,0.6258886903524399,2.1486686170101166,0.5342998504638672,0.0,1.5115965902805328,0.25,0.0,0.0,231,7.8900465965271,0.4479604959487915,0.0,0.0
-0.00019900503102689984,0.0,2.819758653640747,0.6308825612068176,2.2654929757118225,0.5824506282806396,0.0,1.511559635400772,0.25,0.0,0.0,232,8.059945106506348,0.44795623421669006,0.0,0.0
-0.00028490694239735603,0.0,2.819790840148926,0.6352204978466034,2.3851680755615234,0.6345585584640503,0.0,1.5115223824977875,0.25,0.0,0.0,233,8.23597526550293,0.44795194268226624,0.0,0.0
-0.00039070378988981247,0.0,2.819821834564209,0.6388598531484604,2.5073498487472534,0.6908829212188721,0.0,1.5114851295948029,0.25,0.0,0.0,234,8.418008804321289,0.4479476809501648,0.0,0.0
-0.0005127544514834881,0.0,2.8198525309562683,0.6417735368013382,2.6317209005355835,0.7517180442810059,0.0,1.5114466845989227,0.25,0.0,0.0,235,8.605998992919922,0.44794341921806335,0.0,0.0
-0.0006488228682428598,0.0,2.819884419441223,0.6439412534236908,2.758004665374756,0.8174049854278564,0.0,1.51140958070755,0.25,0.0,0.0,236,8.799996376037598,0.4479391276836395,0.0,0.0
-0.0008029765449464321,0.0,2.8199148178100586,0.6453651040792465,2.8859710693359375,0.8883626461029053,0.0,1.5113721787929535,0.25,0.0,0.0,237,9.00018310546875,0.4479348659515381,0.0,0.0
-0.0009997555986046792,0.0,2.819945216178894,0.6461407095193863,3.0154556035995483,0.9651496410369873,0.0,1.5113338828086853,0.25,0.0,0.0,238,9.207025527954102,0.44793060421943665,0.0,0.0
-0.0012854818254709245,0.0,2.8199779987335205,0.6463456302881241,3.146316707134247,1.0485857725143433,0.0,1.5112979710102081,0.25,0.0,0.0,239,9.42123794555664,0.4479263126850128,0.0,0.0
-0.0017667805776000025,0.0,2.8200089931488037,0.6461086571216583,3.278285562992096,1.1399868726730347,0.0,1.511259377002716,0.25,0.0,0.0,240,9.643881797790527,0.4479220509529114,0.0,0.0
-0.002635909989476204,0.0,2.820039689540863,0.6455501317977905,3.410806953907013,1.2415993213653564,0.0,1.5112221240997314,0.25,0.0,0.0,241,9.876582145690918,0.44791775941848755,0.0,0.0
-0.004123185575008392,0.0,2.8200706839561462,0.6447823941707611,3.5427331924438477,1.3572536706924438,0.0,1.5111850202083588,0.25,0.0,0.0,242,10.121902465820312,0.4479135274887085,0.0,0.0
-0.006064331904053689,0.0,2.8201016783714294,0.6439118832349777,3.6720851063728333,1.4930404424667358,0.0,1.5111477673053741,0.25,0.0,0.0,243,10.384222030639648,0.44790923595428467,0.0,0.0
-0.007235739380121231,0.0,2.8201335668563843,0.6430034190416336,3.7959158420562744,1.6570806503295898,0.0,1.5111105144023895,0.25,0.0,0.0,244,10.670008659362793,0.44790494441986084,0.0,0.0
-0.0063377246260643005,0.0,2.8201648592948914,0.6420665681362152,3.910285234451294,1.8564298152923584,0.0,1.5110720694065094,0.25,0.0,0.0,245,10.983680725097656,0.4479006826877594,0.0,0.0
-0.004521768167614937,0.0,2.8201958537101746,0.6410164386034012,4.010275304317474,2.0894174575805664,0.0,1.5110348165035248,0.25,0.0,0.0,246,11.317418098449707,0.44789642095565796,0.0,0.0
-0.004213491827249527,0.0,2.8202268481254578,0.6397280395030975,4.090205430984497,2.3356337547302246,0.0,1.5109975636005402,0.25,0.0,0.0,247,11.642578125,0.44789212942123413,0.0,0.0
-0.006281805783510209,0.0,2.820257842540741,0.6381703913211823,4.144555926322937,2.5531022548675537,0.0,1.5109604597091675,0.25,0.0,0.0,248,11.910765647888184,0.4478878676891327,0.0,0.0
-0.0076763913035392765,0.0,2.840101718902588,0.6185967922210693,4.166947901248932,2.6839303970336914,0.0,1.4684092998504639,0.25,0.0,0.0,249,12.020310401916504,0.4451792240142822,0.0,0.0
-0.006954730302095414,0.0,2.8611549735069275,0.6222982853651047,4.197555482387543,2.7829349040985107,0.0,1.453077644109726,0.25,0.0,0.0,250,12.160065650939941,0.44232767820358276,0.0,0.0
-0.007776805013418198,0.0,2.882694900035858,0.6212673783302307,4.180332720279694,2.831007957458496,0.0,1.368584930896759,0.25,0.0,0.0,251,12.126111030578613,0.43943357467651367,0.0,0.0
-0.0043665491044521335,0.0,2.9042157530784607,0.6337103694677353,4.246994853019714,2.87257981300354,0.0,1.4355602860450745,0.25,0.0,0.0,252,12.33869457244873,0.43656569719314575,0.0,0.0
-0.0029168648645281794,0.0,2.932346761226654,0.7013069093227386,4.455774426460266,2.9807939529418945,0.0,1.4016763865947723,0.25,0.0,0.0,253,12.718981742858887,0.4328521192073822,0.0,0.0
-0.01379673033952713,0.0,2.9468148946762085,0.773199588060379,4.48127955198288,3.041177272796631,0.0,1.4441536366939545,0.25,0.0,0.0,254,12.92282772064209,0.4309573769569397,0.0,0.0
-0.0029047891497612,0.0,2.9702728986740112,0.849280446767807,4.44002240896225,3.0376076698303223,0.0,1.5022319555282593,0.25,0.0,0.0,255,13.046510696411133,0.4279075264930725,0.0,0.0
-0.002304905466735363,0.0,2.9959100484848022,0.9106277525424957,4.393350780010223,3.0385005474090576,0.0,1.7220467329025269,0.25,0.0,0.0,256,13.308131217956543,0.424605131149292,0.0,0.0
-0.0029166232794523243,0.0,3.02006334066391,0.9485525786876678,4.395516216754913,3.048300266265869,0.0,2.0476560294628143,0.25,0.0,0.0,257,13.707172393798828,0.421522855758667,0.0,0.0
-0.006439168751239777,0.0,3.041124939918518,0.9450220763683319,4.453405439853668,3.0748720169067383,0.0,2.4443069100379944,0.25,0.0,0.0,258,14.202291488647461,0.41885823011398315,0.0,0.0
-0.0031214462593197826,0.0,3.0618780851364136,0.9327584803104401,4.542697072029114,3.1239120960235596,0.0,2.8625795245170593,0.25,0.0,0.0,259,14.77070426940918,0.41625311970710754,0.0,0.0
-0.0025331929326057436,0.0,3.0874833464622498,0.9669229388237,4.620876610279083,3.206899642944336,0.0,3.2574662566184998,0.25,0.0,0.0,260,15.387115478515625,0.4130670130252838,0.0,0.0
-0.023893752694129945,0.0,3.1198978424072266,1.0423380732536316,4.632197618484497,3.3140435218811035,0.0,3.6035344004631042,0.25,0.0,0.0,261,15.938117980957031,0.40907764434814453,0.0,0.0
-0.0030275989323854447,0.0,3.1560954451560974,1.0732914805412292,4.569635987281799,3.407531976699829,0.0,3.9031419157981873,0.25,0.0,0.0,262,16.356670379638672,0.40468019247055054,0.0,0.0
-0.00837276354432106,0.0,3.1889283657073975,1.037319839000702,4.5018646121025085,3.4923553466796875,0.0,4.150463938713074,0.25,0.0,0.0,263,16.612560272216797,0.4007430076599121,0.0,0.0
-0.0124911367893219,0.0,3.2180893421173096,0.9768935143947601,4.493914544582367,3.569080352783203,0.0,4.341345727443695,0.25,0.0,0.0,264,16.83683204650879,0.3972870111465454,0.0,0.0
-0.00152437724173069,0.0,3.2498973608016968,0.9416145980358124,4.5457375049591064,3.5959575176239014,0.0,4.484727680683136,0.25,0.0,0.0,265,17.0664119720459,0.39356040954589844,0.0,0.0
-0.0007393714506179095,0.0,3.2883262634277344,0.9532280266284943,4.622807800769806,3.562161445617676,0.0,4.592540860176086,0.25,0.0,0.0,266,17.26832389831543,0.38911759853363037,0.0,0.0
-0.014698487520217896,0.0,3.338770866394043,1.0381001830101013,4.666953682899475,3.4805874824523926,0.0,4.674102962017059,0.25,0.0,0.0,267,17.43381690979004,0.3833829462528229,0.0,0.0
-0.022140994668006897,0.0,3.3990782499313354,1.1551210284233093,4.651059210300446,3.3864803314208984,0.0,4.7366732358932495,0.25,0.0,0.0,268,17.556270599365234,0.3766695261001587,0.0,0.0
-0.006665317714214325,0.0,3.4590429067611694,1.2055967152118683,4.615353643894196,3.3254480361938477,0.0,4.787190556526184,0.25,0.0,0.0,269,17.63596534729004,0.3701450228691101,0.0,0.0
-0.026635366678237918,0.0,3.514082133769989,1.1538749635219574,4.57956999540329,3.284986972808838,0.0,4.820137619972229,0.25,0.0,0.0,270,17.576013565063477,0.36428582668304443,0.0,0.0
-0.016679030656814576,0.0,3.5669440031051636,1.0582464337348938,4.532542824745178,3.244277000427246,0.0,4.820137619972229,0.25,0.0,0.0,271,17.455469131469727,0.358772873878479,0.0,0.0
-0.0010841776616871358,0.0,3.6256760358810425,1.000815063714981,4.467363059520721,3.2132046222686768,0.0,4.820137619972229,0.25,0.0,0.0,272,17.37611198425293,0.35277649760246277,0.0,0.0
-0.007871376723051072,0.0,3.69314044713974,1.011028379201889,4.397595226764679,3.19679594039917,0.0,4.820137619972229,0.25,0.0,0.0,273,17.36082649230957,0.34605225920677185,0.0,0.0
-0.00939135402441025,0.0,3.766528069972992,1.0472480356693268,4.3247804045677185,3.1795268058776855,0.0,4.820137619972229,0.25,0.0,0.0,274,17.378829956054688,0.3389314115047455,0.0,0.0
-0.00023264321498572826,0.0,3.8417965173721313,1.0478416085243225,4.244499504566193,3.155043125152588,0.0,4.820137619972229,0.25,0.0,0.0,275,17.359085083007812,0.3318324387073517,0.0,0.0
-0.007933312654495239,0.0,3.9171573519706726,0.9910778403282166,4.142559766769409,3.1187169551849365,0.0,4.820137619972229,0.25,0.0,0.0,276,17.23171615600586,0.3249260187149048,0.0,0.0
