step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
210,4.220089816008112,0.08083131164312363,-1.4154588145068665,1.2621329466449183,-1.864516397515768,-1.458297077809469,1.0172553062438965,-0.22912508249282837,-0.9720117449760437,-1.6323590278625488,-0.919562578201294,0.28910499811172485,0.18705105781555176,-0.2587769031524658,-0.5334951281547546,-1.0992419719696045,-0.43185046315193176,0.17854109406471252,0.14501222968101501,5.261780367332829,1.139411777980503,-3.3209703763074283,0.16926319190842323,-0.35930429630291705,0.018560904581400584,0.06588645,-1.3796667,1.2523738,-1.8935829,-1.4407327,1.0219066,0.06588645,-1.3796667,1.2523738,-1.8935829,-1.4407327,1.0219066,0.08083131164312363,-1.4154587984085083,1.262133002281189,-1.8645163774490356,-1.4582971334457397,1.0172553062438965,-0.3736215,0.89480406,-0.24398085,-0.7266648,0.43911168,0.11628137,-0.18863906,0.0639760881945961,0.0,0.0015994022048649026,0.004509804770350456,0.0022549025,9.01961,False,0,0.4122341027230651,0.19153347714822117,0.24927497674424506,0.499933282501667,0.18713180112062863,0.11922539088100055,0.9570434532315416,-3.328324816136128e-05,0.012218457181352584,0.28968702088054366,0.076718815,0.30951703,0.22015812,0.4519690739874866,4.1512001189403236e-05,0.0002012109907809645,0.0004918389895465225,0.00033714900200720876,0.00015717999485787004,9.527799556963146e-05,0.001657871005591005,0.018158541002776474,0.01981641200836748,50.4632220796454,0
211,4.240137455999502,0.07834696769714355,-1.4100397092155,1.260540787373678,-1.8688856563963832,-1.4556849638568323,1.017967700958252,-0.06107361242175102,-1.0676536560058594,-1.5094246864318848,-0.7948752641677856,0.32348906993865967,0.1713496595621109,-0.20638060569763184,-0.6254144906997681,-1.1036772727966309,-0.4235057234764099,0.16940894722938538,0.1437845230102539,4.770392075848367,1.580550742036915,-2.6727122127751826,0.1930853315462665,-0.3066390485609709,0.022692823168781545,0.06268424,-1.3741802,1.2518848,-1.897395,-1.4383224,1.0223291,0.06268424,-1.3741802,1.2518848,-1.897395,-1.4383224,1.0223291,0.07834696769714355,-1.4100396633148193,1.2605408430099487,-1.8688856363296509,-1.455685019493103,1.017967700958252,-0.39156827,0.89648527,-0.21640007,-0.71273494,0.4340651,0.10903523,-0.20249465,0.05331340682883009,0.0,0.0013328351707207523,0.004509804770350456,0.0022549025,9.01961,False,0,0.4141473099509736,0.19123904968092492,0.24842291213121764,0.4999213297682421,0.1871225395615053,0.11922165174185581,0.9569185903609504,0.00011030667970883983,0.012637321610016648,0.2900811429494868,0.076718815,0.30951703,0.22015812,0.4519612247785106,0.00014985300367698073,0.00019431900000199676,0.0007608160085510463,0.00030025299929548055,0.00021284000831656158,0.0011195060069439933,0.0032424889941466972,0.016637969994917512,0.01988045898906421,50.30064952474575,0
212,4.260127914007171,0.07622283697128296,-1.4050407421639939,1.2590706984149378,-1.8730017147459925,-1.4530561606036585,1.0186492204666138,-0.19769208133220673,-0.963634729385376,-1.5431156158447266,-0.8817580342292786,0.26608213782310486,0.1709858775138855,-0.21958576142787933,-0.6187254190444946,-1.0863655805587769,-0.4151179790496826,0.1636071801185608,0.14251776039600372,5.806062538468783,0.5072654008836108,-3.3388260478431993,0.15850497962698257,-0.3711655856692271,0.035294672631499595,0.06255703,-1.3676803,1.2685993,-1.8903888,-1.4577978,1.0250106,0.06255703,-1.3676803,1.2685993,-1.8903888,-1.4577978,1.0250106,0.07622283697128296,-1.4050407409667969,1.2590707540512085,-1.8730016946792603,-1.4530562162399292,1.0186492204666138,-0.34164533,0.9340096,0.23821409,-0.4346787,-0.11854018,0.15903534,-0.61061555,0.04442783902402508,0.0,0.001110695975600627,0.009215700440108776,0.00460785,18.4314,False,0,0.41588527680468085,0.19108169726136712,0.24765284472675572,0.4999829284677452,0.18716720623882185,0.11923277903490291,0.9570630974457053,-2.857955230154522e-05,0.012420094004786128,0.28961340060434054,0.076718815,0.30951703,0.22015812,0.4520043272541348,4.606899165082723e-05,0.00012774800416082144,0.0005732329882448539,0.00028903699421789497,0.00017308500537183136,0.00010931098950095475,0.0016753159870859236,0.01813512200897094,0.019810437996056862,50.478439709361474,0
213,4.280133535998175,0.07421405613422394,-1.4000248324922104,1.2575610319720667,-1.8771664104857386,-1.450507942830221,1.0193172693252563,-0.3263941705226898,-0.8957814574241638,-1.4401741027832031,-0.766164243221283,0.22311319410800934,0.16986572742462158,-0.24347464740276337,-0.5985553860664368,-1.07579505443573,-0.41359061002731323,0.1636439859867096,0.14221425354480743,5.907965615940132,-0.2992072631569002,-2.162819360604333,0.12960023997573053,-0.3407055948577525,0.04474858698343024,0.058793094,-1.3640951,1.250539,-1.905468,-1.4334998,1.0234512,0.058793094,-1.3640951,1.250539,-1.905468,-1.4334998,1.0234512,0.07421405613422394,-1.4000248908996582,1.2575610876083374,-1.8771663904190063,-1.4505079984664917,1.0193172693252563,-0.38552403,0.89824533,-0.17555365,-0.70753914,0.42520365,0.10334974,-0.25293648,0.03702319918668757,0.0,0.0009255799796671892,0.009215700440108776,0.00460785,18.4314,False,0,0.41761621734945337,0.19094780108293183,0.24689260685342498,0.49994171723081926,0.18714942681026794,0.11920039917485169,0.9569728743175656,2.88686825380336e-06,0.012047916657859883,0.28992710478902883,0.076718815,0.30951703,0.22015812,0.45197778148965134,4.1534993215464056e-05,0.00012022099690511823,0.00047952299064490944,0.00033545900078024715,0.00017382801161147654,9.463899186812341e-05,0.0016493299917783588,0.018207579996669665,0.019856909988448024,50.36030281558213,0
214,4.300078090003808,0.07205738127231598,-1.395011619930603,1.2564576307879847,-1.8809877834715785,-1.448303524647848,1.0199421644210815,-0.2613479793071747,-0.8277992010116577,-1.3121753931045532,-0.7225845456123352,0.15034373104572296,0.1962914913892746,-0.23051738739013672,-0.4931889474391937,-0.9204162955284119,-0.34950515627861023,0.09453637152910233,0.1488000601530075,5.730355842120714,-0.11550974769046632,-1.4794515022007233,0.12757828717473657,-0.32830939619036986,0.04466198357106589,0.057303734,-1.3583735,1.2475584,-1.9093332,-1.4319103,1.0242883,0.057303734,-1.3583735,1.2475584,-1.9093332,-1.4319103,1.0242883,0.07205738127231598,-1.3950116634368896,1.2564576864242554,-1.8809877634048462,-1.4483035802841187,1.0199421644210815,-0.36884117,0.9159548,-0.22248453,-0.70863783,0.4098323,0.108653694,-0.2770853,0.030852665988906305,0.0,0.0007713166497226577,0.009215700440108776,0.00460785,18.4314,False,0,0.4192627485182251,0.19065617113837574,0.24590001814739548,0.49992291067401173,0.187172267784301,0.11922964324133266,0.9569549985828217,3.2157096917740662e-06,0.012134203569200223,0.28998250066156817,0.076718815,0.30951703,0.22015812,0.45194745617293103,3.9923994336277246e-05,0.00019919799524359405,0.0004974429903086275,0.0003729089949047193,0.00017751999257598072,0.00010012400161940604,0.0017680050077615306,0.01803347299573943,0.01980147800350096,50.50128075405265,0
215,4.320103745005326,0.06990950554609299,-1.3899901819280167,1.2564552466021937,-1.8843313656248988,-1.4474204222308558,1.0206904411315918,-0.21757088601589203,-0.8443914651870728,-1.11198091506958,-0.753139317035675,0.281699001789093,0.19574061036109924,-0.2436785250902176,-0.6349045038223267,-0.6341450214385986,-0.41887322068214417,0.15420512855052948,0.1432996541261673,5.345477771594506,1.3136214255559138,-1.1454659699278076,0.15912494133393304,-0.2905921537481954,0.025518269055542803,0.055879705,-1.3533198,1.2459265,-1.9138321,-1.429512,1.0253909,0.055879705,-1.3533198,1.2459265,-1.9138321,-1.429512,1.0253909,0.06990950554609299,-1.389990210533142,1.2564553022384644,-1.8843313455581665,-1.4474204778671265,1.0206904411315918,-0.35074508,0.9167609,-0.2632201,-0.73751795,0.44771132,0.1175103,-0.2717393,0.025710554990755256,0.0,0.0006427638747688814,0.009215700440108776,0.00460785,18.4314,False,0,0.42069730666627025,0.19003540953112108,0.24434968785565708,0.49986158528130203,0.18713955979464852,0.1192278666954488,0.957012442347631,1.2656812549109115e-07,0.012355807050224498,0.2897836613876193,0.076718815,0.30951703,0.22015812,0.4518992847642921,6.368600588757545e-05,0.0002127980114892125,0.000565170994377695,0.00033146199712064117,0.00016944200615398586,0.00010535299952607602,0.0018145609938073903,0.018041488001472317,0.019856048995279707,50.36248652678716,0
216,4.340130130003672,0.06786451488733292,-1.384706662302353,1.256505314503805,-1.8872834644713343,-1.4461339155780237,1.021364688873291,-0.16203182935714722,-1.194722056388855,-1.8060200214385986,-1.0518479347229004,0.29765447974205017,0.17800813913345337,-0.24467308819293976,-0.6215603351593018,-1.143821358680725,-0.4490836262702942,0.1957007348537445,0.14035797119140625,6.337453448507775,1.3802135613351312,-5.397101334021288,0.2042347288135515,-0.43980500297832015,0.044040792211737755,0.053885363,-1.3479074,1.2456801,-1.9168147,-1.4290559,1.0260762,0.053885363,-1.3479074,1.2456801,-1.9168147,-1.4290559,1.0260762,0.06786451488733292,-1.3847066164016724,1.2565053701400757,-1.887283444404602,-1.4461339712142944,1.021364688873291,-0.3494788,0.9199809,-0.27063066,-0.73827994,0.42695102,0.117788404,-0.2826762,0.021425462492296047,0.0,0.0005356365623074012,0.009215700440108776,0.00460785,18.4314,False,0,0.4220404493945384,0.18954307858221936,0.2426002009828738,0.4999662564820459,0.18717642665201237,0.11923496577051791,0.9569398948543332,0.00010559629202641384,0.012149680923262265,0.29003182029378405,0.076718815,0.30951703,0.22015812,0.45198573129234404,7.124900002963841e-05,0.00016951101133599877,0.0005941340059507638,0.0002766959951259196,0.00015901299775578082,0.00011510400508996099,0.002053589007118717,0.017806390998885036,0.019859980006003752,50.35251796314478,0
217,4.360103551007342,0.06587586551904678,-1.3795951765826722,1.2556551138507288,-1.89140047649526,-1.4440916220294397,1.0219968557357788,-0.22311487793922424,-1.0704978704452515,-1.701183557510376,-0.9264953136444092,0.250937283039093,0.18959292769432068,-0.2325926423072815,-0.6341251134872437,-1.14083993434906,-0.44261056184768677,0.18580174446105957,0.1433870792388916,5.25203121515744,0.12571409996096206,-3.2229593132367578,0.15109465034499692,-0.34958358710095766,0.04255650945521054,0.05152431,-1.342726,1.2464623,-1.9201958,-1.4273481,1.0263635,0.05152431,-1.342726,1.2464623,-1.9201958,-1.4273481,1.0263635,0.06587586551904678,-1.379595160484314,1.2556551694869995,-1.8914004564285278,-1.4440916776657104,1.0219968557357788,-0.35878885,0.9217278,-0.22982077,-0.7198835,0.41858986,0.10916664,-0.29995728,0.017854552076913374,0.0,0.00044636380192283437,0.009215700440108776,0.00460785,18.4314,False,0,0.4236674663403794,0.1892674925625396,0.24149685013710184,0.49995529888547247,0.18720164549800564,0.11920880241859665,0.9569003951686355,0.00011115269664429631,0.011588974639428444,0.2901850107124129,0.076718815,0.30951703,0.22015812,0.4519744877548913,4.073099989909679e-05,0.00011581400758586824,0.0004564279952319339,0.000448216000222601,0.00017845099500846118,9.628800034988672e-05,0.0016633880004519597,0.0181647240096936,0.01982811201014556,50.433445175633686,0
218,4.380131213998538,0.06387892365455627,-1.3747440588525315,1.25419789949526,-1.8954478702940882,-1.4418214003192347,1.0226026773452759,-0.23719054460525513,-0.9730620980262756,-1.536826729774475,-0.903229296207428,0.23030351102352142,0.2153998613357544,-0.23612771928310394,-0.616767168045044,-1.1106363534927368,-0.42846930027008057,0.17331364750862122,0.1444626748561859,5.776129302617366,0.8547776581601397,-3.0328524401723875,0.17186739584940441,-0.3582144370537725,0.028757463126922594,0.04970441,-1.3377929,1.2459034,-1.9239886,-1.4252862,1.0267199,0.04970441,-1.3377929,1.2459034,-1.9239886,-1.4252862,1.0267199,0.06387892365455627,-1.3747440576553345,1.2541979551315308,-1.895447850227356,-1.4418214559555054,1.0226026773452759,-0.35436285,0.92377955,-0.20736423,-0.7135176,0.4133814,0.10293096,-0.31070006,0.014878793397427812,0.0,0.00037196983493569533,0.009215700440108776,0.00460785,18.4314,False,0,0.42534088853701824,0.1890390770967766,0.2407313066153774,0.4999282341199751,0.18716878658661104,0.11924197508621143,0.9569197356950186,-0.0001618169129376366,0.012463715750406492,0.2900848620647666,0.076718815,0.30951703,0.22015812,0.45195062969980676,5.9662997955456376e-05,0.00012187400716356933,0.0004934250027872622,0.00038250398938544095,0.00017327100795228034,9.918899741023779e-05,0.0016608720034128055,0.018220218989881687,0.019881090993294492,50.29905050669909,0
219,4.400133780000033,0.06188685819506645,-1.3697628241828461,1.2526047865497034,-1.8995629749693812,-1.4394047896014612,1.0232754945755005,-0.23592600226402283,-0.7253069877624512,-1.445156455039978,-0.827242374420166,0.2838847041130066,0.1825166493654251,-0.28400731086730957,-0.5187726020812988,-1.062742829322815,-0.4215250313282013,0.17090077698230743,0.14431621134281158,6.331169576722524,1.145190658298976,-1.8886236099288611,0.1527369479506631,-0.367228669358462,-0.006165967019076114,0.047799498,-1.3327404,1.2445899,-1.927989,-1.4229034,1.0273062,0.047799498,-1.3327404,1.2445899,-1.927989,-1.4229034,1.0273062,0.06188685819506645,-1.3697627782821655,1.2526048421859741,-1.899562954902649,-1.439404845237732,1.0232754945755005,-0.35218397,0.92555994,-0.2003727,-0.71065,0.4125343,0.1007677,-0.3193134,0.012398994497856511,0.0,0.0003099748624464128,0.009215700440108776,0.00460785,18.4314,False,0,0.42704964594367884,0.1888433373228146,0.23997304427273522,0.49991091402394644,0.1871085397348155,0.1192274274563566,0.9570602603768419,-0.00034264361183383306,0.012159605766361834,0.28963379360310887,0.076718815,0.30951703,0.22015812,0.4519539734813414,3.942300099879503e-05,0.00011905399151146412,0.00048430000606458634,0.00041443100781179965,0.00018082499445881695,9.827999747358263e-05,0.0016820149903651327,0.01816565199987963,0.01984766699024476,50.38375545556592,0
220,4.420135898006265,0.05988123640418053,-1.3643412005952378,1.251174275075094,-1.9037782154478968,-1.4367840925799769,1.0239194631576538,-0.2867002487182617,-0.8238941431045532,-1.4411709308624268,-0.7496658563613892,0.2073671817779541,0.194448783993721,-0.23166963458061218,-0.6349957585334778,-1.0784062147140503,-0.416418194770813,0.16506828367710114,0.14211630821228027,5.953544065245484,-0.1527486856218095,-1.4139238468650177,0.14278579592436308,-0.32907857411402225,0.054140431373580315,0.049447626,-1.3325336,1.2290803,-1.9377725,-1.4098161,1.0292203,0.049447626,-1.3325336,1.2290803,-1.9377725,-1.4098161,1.0292203,0.05988123640418053,-1.3643412590026855,1.2511743307113647,-1.9037781953811646,-1.4367841482162476,1.0239194631576538,-0.26084027,0.7951926,-0.5523494,-0.8498568,0.67419994,0.13252239,0.18327565,0.034769249403146414,0.003665513098239899,0.0008692312350786605,0.004901960026472807,0.00245098,9.80392,False,0,0.42878299007250287,0.18868486153107375,0.23897675644414845,0.49991277920769966,0.1871692526455566,0.1192541981588832,0.9569564564573868,-0.0003370418154332734,0.011744705570010772,0.2899935298300836,0.076718815,0.30951703,0.22015812,0.4519333022604287,0.00010864199430216104,0.00011776899918913841,0.00048807098937686533,0.00035926599230151623,0.00017314199067186564,9.526699432171881e-05,0.0016828579973662272,0.01817387000482995,0.019856728002196178,50.36076436608281,0
221,4.440076905011665,0.05780201032757759,-1.358803243642189,1.250131909047262,-1.9077369175352992,-1.4344561735736292,1.0245321989059448,-0.2651292085647583,-1.0683834552764893,-1.5847359895706177,-0.8988678455352783,0.22679303586483002,0.20522387325763702,-0.23146028816699982,-0.6595715284347534,-1.081214189529419,-0.41286420822143555,0.1621003895998001,0.1415574997663498,5.535767782890249,0.1608291835940278,-3.410799053851596,0.13912758632636998,-0.36780040285979343,0.03529378505917937,0.04274669,-1.3216285,1.2427648,-1.9362055,-1.4178139,1.0278995,0.04274669,-1.3216285,1.2427648,-1.9362055,-1.4178139,1.0278995,0.05780201032757759,-1.3588032722473145,1.2501319646835327,-1.907736897468567,-1.4344562292099,1.0245321989059448,-0.37638307,0.9293707,-0.18417726,-0.71171385,0.41605845,0.08418356,-0.30127707,0.028974374502622018,0.0,0.0007243593625655504,0.004901960026472807,0.00245098,9.80392,False,0,0.4304396820301767,0.18841408082966832,0.23771795186775577,0.499904891952324,0.18715990015185352,0.11923009954645124,0.9569613253838986,-0.00015382668260022195,0.011964076037322982,0.2899687554664064,0.076718815,0.30951703,0.22015812,0.4519338298324473,7.003400241956115e-05,0.00016883799980860204,0.0006422610022127628,0.0003137460007565096,0.00015665499086026102,0.0001458810002077371,0.0021081360027892515,0.017659528006333858,0.01976766400912311,50.58766678442547,0
222,4.460082058008993,0.05573775991797447,-1.3535058510354538,1.2489741484271448,-1.911800046960348,-1.4321063200580042,1.025105357170105,-0.12340056896209717,-1.2719664573669434,-1.8552829027175903,-0.9520471692085266,0.3174495995044708,0.21797320246696472,-0.1595763862133026,-0.8187519311904907,-1.2253166437149048,-0.46453267335891724,0.20095489919185638,0.14631503820419312,5.054426146135645,1.1419584605547217,-4.293642430798033,0.17446429167392813,-0.3520602141049308,0.02563601933614977,0.04110081,-1.3166069,1.2428968,-1.9404485,-1.4138409,1.0286119,0.04110081,-1.3166069,1.2428968,-1.9404485,-1.4138409,1.0286119,0.05573775991797447,-1.3535058498382568,1.2489742040634155,-1.9118000268936157,-1.432106375694275,1.025105357170105,-0.36592373,0.9224748,-0.1519341,-0.716213,0.4566384,0.087664336,-0.30270302,0.024145312085518348,0.0,0.0006036328021379587,0.004901960026472807,0.00245098,9.80392,False,0,0.4321030186963516,0.18814916736122683,0.23662306133492922,0.49997454520238277,0.18713869210017361,0.11921430926507746,0.9569888514541043,0.0001696619862433777,0.012030386147146202,0.2898751408976147,0.076718815,0.30951703,0.22015812,0.45200832065909824,5.928000609856099e-05,0.00012066999624948949,0.0004742090095533058,0.00027598800079431385,0.0001568249863339588,9.774901263881475e-05,0.0015047639899421483,0.01834660601161886,0.01985137000156101,50.374357030339226,0
223,4.480035102998954,0.05395510047674179,-1.3486762952855607,1.2469003836261194,-1.9161564312376917,-1.4291132132159632,1.0256905555725098,-0.15945416688919067,-1.0753310918807983,-1.6187529563903809,-1.0057063102722168,0.31188875436782837,0.22075851261615753,-0.3137855529785156,-0.4905032515525818,-1.0362087488174438,-0.41572460532188416,0.1826094686985016,0.14365921914577484,6.066610449660428,2.5065792728379295,-4.076542654331574,0.256512572224506,-0.4045459705171022,0.06556156222972329,0.03898922,-1.3117107,1.2421174,-1.944012,-1.411845,1.0287671,0.03898922,-1.3117107,1.2421174,-1.944012,-1.411845,1.0287671,0.05395510047674179,-1.348676323890686,1.2469004392623901,-1.9161564111709595,-1.4291132688522339,1.0256905555725098,-0.374147,0.9241401,-0.11957704,-0.6963916,0.43170628,0.07691301,-0.31294155,0.02012109340459862,0.0,0.0005030273351149656,0.004901960026472807,0.00245098,9.80392,False,0,0.4338442371122773,0.18815841381837514,0.23615803208900044,0.4999816443583854,0.1871236053897898,0.11921244141351166,0.9569585656958413,-3.1303728149970896e-05,0.012535283484726767,0.28995370659802683,0.076718815,0.30951703,0.22015812,0.45201947016973204,5.395000334829092e-05,0.0001968870055861771,0.0004851340054301545,0.0002658970042830333,0.00015044999599922448,9.34429990593344e-05,0.001561624012538232,0.018244654987938702,0.019806279000476934,50.48903935847415,0
224,4.500079346005805,0.0521635077893734,-1.3438006204417725,1.2447288672076624,-1.9210874042906703,-1.4258130232440394,1.0263720750808716,-0.33366361260414124,-0.7531429529190063,-1.2487390041351318,-0.626167356967926,0.1959948092699051,0.17352217435836792,-0.2594127058982849,-0.6087939143180847,-1.0286189317703247,-0.3959600329399109,0.15793286263942719,0.13969644904136658,5.164033855853853,0.028997979989215494,0.231828347780058,0.11358511548938069,-0.2636531581428509,0.02552968797562463,0.036885977,-1.3068004,1.2409687,-1.9484637,-1.4084989,1.0291761,0.036885977,-1.3068004,1.2409687,-1.9484637,-1.4084989,1.0291761,0.0521635077893734,-1.343800663948059,1.244728922843933,-1.921087384223938,-1.42581307888031,1.0263720750808716,-0.38193828,0.92500633,-0.094004914,-0.68440795,0.43285415,0.07010086,-0.3219868,0.01676757783716552,0.0,0.000419189445929138,0.004901960026472807,0.00245098,9.80392,False,0,0.435694751868454,0.1882355620806647,0.23581909967138714,0.49991161979236065,0.1871487715449068,0.11921609256978409,0.9570333102824766,-0.0001510698392867794,0.012494693858595057,0.2897085605699265,0.076718815,0.30951703,0.22015812,0.45194627102149215,3.799199475906789e-05,0.00010474800365045667,0.00042612200195435435,0.0003610300045693293,0.00023442100791726261,0.00011958899267483503,0.0016325890028383583,0.018279537005582824,0.019912126008421183,50.220654468391906,0
225,4.520091995000257,0.050302159041166306,-1.3386513602784653,1.2437203566180628,-1.9250084362425746,-1.4231398741351526,1.0268921852111816,-0.44287198781967163,-0.758478581905365,-1.4315792322158813,-0.8743886947631836,0.18538181483745575,0.19129450619220734,-0.25995486974716187,-0.633166491985321,-1.036194920539856,-0.39706337451934814,0.15563428401947021,0.13880997896194458,7.240805341604331,-0.8502457083089586,-1.9824057082919229,0.11772053851780988,-0.3784158871406477,0.06755329125171533,0.03635157,-1.3015074,1.2383513,-1.9536071,-1.4052602,1.029965,0.03635157,-1.3015074,1.2383513,-1.9536071,-1.4052602,1.029965,0.050302159041166306,-1.338651418685913,1.2437204122543335,-1.9250084161758423,-1.4231399297714233,1.0268921852111816,-0.34876475,0.9286022,-0.13422802,-0.7149653,0.4469919,0.076822445,-0.32168454,0.013972981530971266,0.0,0.0003493245382742817,0.004901960026472807,0.00245098,9.80392,False,0,0.43723943048851177,0.18811237889148277,0.2347012628208074,0.49987708307611484,0.18713301736764323,0.11923305326034785,0.9569605120756092,-2.705489163777479e-06,0.011880507017705284,0.2899748653678106,0.076718815,0.30951703,0.22015812,0.4519144097821482,3.790800110436976e-05,0.00011038899538107216,0.00045271099952515215,0.0003031920059584081,0.00015125000209081918,0.00010143899999093264,0.0015006169996922836,0.01836857399030123,0.019869190989993513,50.32917548095533,0
226,4.540074363001622,0.048046134412288666,-1.3331991148046036,1.2430899778949183,-1.928971906701559,-1.4207022825824183,1.0273692607879639,-0.3022533655166626,-0.896949827671051,-1.5391896963119507,-0.8795374631881714,0.24685163795948029,0.17367003858089447,-0.26697564125061035,-0.580364465713501,-1.0592375993728638,-0.4203626811504364,0.17222926020622253,0.14189469814300537,6.296506563727975,0.7211761432405911,-2.196277050726299,0.16363321538112416,-0.3633185159999383,0.04320068379356628,0.03469485,-1.2959574,1.236876,-1.9580499,-1.4023367,1.0306275,0.03469485,-1.2959574,1.236876,-1.9580499,-1.4023367,1.0306275,0.048046134412288666,-1.333199143409729,1.243090033531189,-1.9289718866348267,-1.420702338218689,1.0273692607879639,-0.33378208,0.9310411,-0.15535152,-0.7269505,0.45914093,0.081455514,-0.32686365,0.011644151275809388,0.0,0.0002911037818952347,0.004901960026472807,0.00245098,9.80392,False,0,0.4388330170077097,0.18775409125155432,0.23329536371934614,0.49990412910682996,0.18716314731199304,0.11929474864435152,0.9569823548968494,-0.0004856945219250724,0.01182647625220694,0.2899045450551146,0.076718815,0.30951703,0.22015812,0.45191780297947975,4.1826991946436465e-05,0.0001155219943029806,0.0006330190080916509,0.0003742120024980977,0.00017618300626054406,9.862400474958122e-05,0.0017731100087985396,0.018031814994174056,0.019804925002972595,50.49249112783342,0
227,4.560073294007452,0.045734189450740814,-1.327464075093605,1.2424948851214808,-1.9331747494139613,-1.4181392828570765,1.027833104133606,-0.08758728206157684,-1.25011146068573,-1.684831976890564,-0.8928261995315552,0.2951040267944336,0.1744246482849121,-0.2145887017250061,-0.6984823942184448,-1.0930907726287842,-0.4217020273208618,0.16996298730373383,0.1416058987379074,4.72857954070163,1.8222714269735174,-3.2190218228843652,0.18501859391954517,-0.33236266158929756,0.025241016581180747,0.032203592,-1.290156,1.2363901,-1.9621829,-1.399948,1.0309541,0.032203592,-1.290156,1.2363901,-1.9621829,-1.399948,1.0309541,0.045734189450740814,-1.3274641036987305,1.2424949407577515,-1.933174729347229,-1.4181393384933472,1.027833104133606,-0.3382649,0.93270147,-0.15262063,-0.72520417,0.45478415,0.078025214,-0.33502546,0.009703459396507824,0.0,0.00024258648491269562,0.004901960026472807,0.00245098,9.80392,False,0,0.4404859335670757,0.18739636134980647,0.2317895168867575,0.49992557036763724,0.18716585384767845,0.1191881402839504,0.956922792079398,0.0004924223448814412,0.012050510653789849,0.2900919369212054,0.076718815,0.30951703,0.22015812,0.45196095316027113,0.0015868890041019768,0.0001218270044773817,0.0004888199910055846,0.00044233500375412405,0.00019626299035735428,0.00011000799713656306,0.003284983991761692,0.016560140007641166,0.01984512399940286,50.390211723045425,0
228,4.580075468998984,0.04372042417526245,-1.3220606607249756,1.2417243162738245,-1.9372569523253382,-1.4154828230487269,1.028289556503296,-0.07915045320987701,-1.2013287544250488,-1.6923420429229736,-0.8608296513557434,0.30436521768569946,0.18552321195602417,-0.21639923751354218,-0.7070385217666626,-1.0948941707611084,-0.41920018196105957,0.16825765371322632,0.14194045960903168,4.895449062771646,1.7251487094481581,-3.561366514324894,0.19467992014800473,-0.3488170259299643,0.022536433103052603,0.03330551,-1.289161,1.2220014,-1.9712087,-1.3880005,1.0330802,0.03330551,-1.289161,1.2220014,-1.9712087,-1.3880005,1.0330802,0.04372042417526245,-1.3220607042312622,1.2417243719100952,-1.937256932258606,-1.4154828786849976,1.028289556503296,-0.26037288,0.822492,-0.49307474,-0.8487948,0.6870596,0.11976562,0.12475668,0.02472044002227194,0.0024951335787773135,0.0006180110005567985,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4420538397199181,0.18718419020697802,0.23047622757601494,0.4999625247629327,0.1871334699361521,0.11920635577264847,0.9569854280697184,-4.3846562824429654e-05,0.012273759500237064,0.28987615227664926,0.076718815,0.30951703,0.22015812,0.4520002551010016,0.00011498200183268636,0.00011884000559803098,0.0004649789916584268,0.0003766309964703396,0.0002483549906173721,0.00011829599679913372,0.0017646640044404194,0.018086724987369962,0.01985138899181038,50.3743088411872,0
