step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.9801049290108494,-0.4983785788165491,-1.728041788140768,2.044955078755514,-2.2791863880553187,-1.6177638212787073,-0.14103633562196904,-0.20856574177742004,-0.9321242570877075,-1.535729169845581,-0.42208102345466614,0.04519375041127205,0.1667443811893463,-0.22757087647914886,-0.6572572588920593,-1.045055866241455,-0.12266788631677628,0.03191395848989487,0.0840146467089653,6.111779133910073,1.647076161280341,-2.1305234595057847,0.10934518783494565,-0.3313497372443665,-0.03384988698516174,-0.504623,-1.7293123,2.0418878,-2.2685173,-1.6172858,-0.14019732,-0.504623,-1.7293123,2.0418878,-2.2685173,-1.6172858,-0.14019732,-0.49837857484817505,-1.7280417680740356,2.044955015182495,-2.279186487197876,-1.617763876914978,-0.14103633165359497,-0.15610985,-0.03176369,-0.07668345,0.26673117,0.011951569,0.020975135,-0.19720192,4.304041730205154e-19,0.0,1.0760104325512885e-20,0.02784314937889576,0.013921575,55.6863,False,0,0.34935675376132924,-0.053654005900151513,0.13975709272786485,0.33568638288128744,-0.043479562313409104,0.11463299458673466,0.9990979582081468,0.01278055294625823,0.014703354221830132,-0.03773172997551978,0.23914628,-0.22290565,0.20582934,0.223227431341775,4.5361011871136725e-05,0.00015582700143568218,0.0006282510003075004,0.00032568500319030136,0.0002009210002142936,0.00012970900570508093,0.0019690679910127074,0.017871291012852453,0.01984035900386516,50.402313778958685,0
199,4.000132809000206,-0.4992764631854456,-1.7281862697997035,2.044558350239889,-2.2777396641173304,-1.617708985005514,-0.14091331163515264,-0.20899631083011627,-0.9599201679229736,-1.5405160188674927,-0.43339329957962036,0.04508982226252556,0.17782077193260193,-0.22829338908195496,-0.6534685492515564,-1.044967770576477,-0.12277960032224655,0.038064684718847275,0.08392418175935745,5.929396560941624,1.6600100969220353,-2.2997265560929496,0.1078720250641691,-0.3324940180011565,-0.03483550957924127,-0.5055338,-1.7295464,2.041502,-2.2670794,-1.6172789,-0.14008005,-0.5055338,-1.7295464,2.041502,-2.2670794,-1.6172789,-0.14008005,-0.49927645921707153,-1.7281862497329712,2.04455828666687,-2.2777397632598877,-1.6177090406417847,-0.14091330766677856,-0.15643449,-0.034004513,-0.076408416,0.2665113,0.010753596,0.020831631,-0.19670577,3.5867014418376285e-19,0.0,8.966753604594072e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3491676066458067,-0.05387606572310979,0.13970729603095386,0.33545537038577794,-0.04373432088981391,0.11464959857949863,0.999065261949966,0.012844737923022891,0.013597027321841855,-0.0389711586163486,0.23914628,-0.22290565,0.20582934,0.22291601914150366,4.298100247979164e-05,0.0001304119941778481,0.0005894340138183907,0.00036880299740005285,0.00017230201046913862,0.00012483500177040696,0.0019143779936712235,0.017947193002328277,0.0198615709959995,50.34848452830942,0
200,4.020083235998754,-0.5001085440265101,-1.7283884487547816,2.044112030659811,-2.276273389855856,-1.6176322142230433,-0.14079696336855108,-0.2536470592021942,-1.0035650730133057,-1.5473520755767822,-0.4411596655845642,0.029248781502246857,0.14149881899356842,-0.2285042405128479,-0.6478853225708008,-1.0448569059371948,-0.12234600633382797,0.044799480587244034,0.08333345502614975,5.839370776308544,1.6909085841608749,-2.2090842075795005,0.11486120581960209,-0.32403490416898445,-0.03420638729069575,-0.50638586,-1.7296768,2.0411918,-2.2655728,-1.6172937,-0.1399586,-0.50638586,-1.7296768,2.0411918,-2.2655728,-1.6172937,-0.1399586,-0.500108540058136,-1.7283884286880493,2.044111967086792,-2.276273488998413,-1.617632269859314,-0.140796959400177,-0.15693244,-0.03221015,-0.07300288,0.26752052,0.008464737,0.020958787,-0.19838159,2.988917868198024e-19,0.0,7.472294670495061e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3489927425559694,-0.054074867787805264,0.13969168249278055,0.33529508756911947,-0.04393058142744408,0.11460188248764773,0.9990359910774155,0.013072630770623438,0.013395086229788161,-0.03970846287926722,0.23914628,-0.22290565,0.20582934,0.2227085935670358,4.2746003600768745e-05,0.0001292930101044476,0.0006037900020601228,0.0002962969883810729,0.00017250800738111138,0.00012345299182925373,0.0018276670016348362,0.017964516999199986,0.019792184000834823,50.524995117154354,0
201,4.040076333010802,-0.5009554068194788,-1.728562971154684,2.0436723867999476,-2.2747966251769007,-1.6175840536700647,-0.140665356312887,-0.20017758011817932,-1.00166916847229,-1.5617281198501587,-0.46130016446113586,0.051704470068216324,0.1494356095790863,-0.22929242253303528,-0.652658998966217,-1.0451563596725464,-0.12240772694349289,0.043375324457883835,0.08124043792486191,5.8793869184648955,1.6342194000335424,-2.1063181162107165,0.11356703038337082,-0.32503042560653733,-0.03587616412941293,-0.5071834,-1.7298582,2.0405564,-2.2644763,-1.6169933,-0.13982125,-0.5071834,-1.7298582,2.0405564,-2.2644763,-1.6169933,-0.13982125,-0.5009554028511047,-1.7285629510879517,2.0436723232269287,-2.274796724319458,-1.6175841093063354,-0.14066535234451294,-0.15569918,-0.032379355,-0.07789511,0.25801185,0.01476976,0.021102607,-0.19717813,2.4907648901650203e-19,0.0,6.226912225412551e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3488099504295316,-0.054282446376071145,0.13966308391157153,0.3352325302992828,-0.04399017445423472,0.1146020661306854,0.9990143456172804,0.013040339913460234,0.013819519465390563,-0.04011676419318907,0.23914628,-0.22290565,0.20582934,0.22263362428095132,3.718100197147578e-05,0.00015317699580918998,0.0005374859902076423,0.0004302010056562722,0.0001772679970599711,0.00010737100092228502,0.0018377230007899925,0.01801136101130396,0.019849084012093954,50.38015857007329,0
202,4.060078302005422,-0.5018585363971155,-1.7287122211852015,2.0432656447040003,-2.273313661614889,-1.6175244490252894,-0.1405423323260706,-0.18870583176612854,-0.9719090461730957,-1.5887831449508667,-0.4489622116088867,0.043396178632974625,0.1596895009279251,-0.2292250096797943,-0.6564978361129761,-1.044714093208313,-0.12238939851522446,0.0383441299200058,0.08030252158641815,6.000927566044414,1.7350292367237168,-2.319926770027942,0.11018292761614051,-0.3361759352797522,-0.03665430298585147,-0.5081767,-1.7298996,2.0402365,-2.262949,-1.616944,-0.13965861,-0.5081767,-1.7298996,2.0402365,-2.262949,-1.616944,-0.13965861,-0.5018585324287415,-1.7287122011184692,2.0432655811309814,-2.2733137607574463,-1.61752450466156,-0.14054232835769653,-0.15795337,-0.029685663,-0.075728394,0.25912192,0.014514625,0.022092843,-0.19656248,2.0756374084708502e-19,0.0,5.189093521177126e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34861656160910015,-0.054502201481094914,0.1396129138193876,0.3351266868767171,-0.04423523213210461,0.11453694650396995,0.9989772712815176,0.013417980478542646,0.01366694001150667,-0.040958935570441765,0.23914628,-0.22290565,0.20582934,0.22241775583517182,3.858399577438831e-05,0.00015157599409576505,0.0005473329947562888,0.00032057300268206745,0.0001556390052428469,0.0001121380046242848,0.001723801004118286,0.01812186300230678,0.019845664006425068,50.3888405888686,0
203,4.080079025006853,-0.5027168432818812,-1.7289415798582972,2.042842690144674,-2.271843572656149,-1.6174572149859827,-0.14044648805727178,-0.24883781373500824,-0.9642475247383118,-1.5621037483215332,-0.45282942056655884,0.061680857092142105,0.15965592861175537,-0.2282145470380783,-0.6570688486099243,-1.0471745729446411,-0.12414497137069702,0.03760519251227379,0.08062344044446945,5.953733807118682,1.5823096060583157,-2.201898079584856,0.10647788622100432,-0.3320776967599739,-0.03375305876924732,-0.50901103,-1.7300606,2.039994,-2.2614584,-1.616946,-0.13957754,-0.50901103,-1.7300606,2.039994,-2.2614584,-1.616946,-0.13957754,-0.5027168393135071,-1.728941559791565,2.0428426265716553,-2.271843671798706,-1.6174572706222534,-0.1404464840888977,-0.15735444,-0.027974097,-0.071217835,0.25963098,0.012781079,0.021723567,-0.20081417,1.7296978403923754e-19,0.0,4.3242446009809384e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3484328139455469,-0.054707986120245196,0.1395975769646345,0.3348827869465813,-0.044482259303402535,0.11448013628892596,0.99891812235487,0.013836620643879674,0.014031404978023958,-0.04212229531551693,0.23914628,-0.22290565,0.20582934,0.2221374853595689,3.81499994546175e-05,0.0001523810060461983,0.0005479899991769344,0.00036163600452709943,0.0001595250068930909,0.00011139499838463962,0.0017587500042282045,0.018103003996657208,0.019861754000885412,50.34802062070758,0
204,4.100088311999571,-0.5035880247699183,-1.7291208706297816,2.042396370564596,-2.2703901729979457,-1.6173766295062464,-0.1403110663043421,-0.1883343905210495,-0.989714503288269,-1.5340646505355835,-0.46590879559516907,0.044669996947050095,0.17095895111560822,-0.23010718822479248,-0.6511443257331848,-1.046703815460205,-0.1239042729139328,0.04690442979335785,0.08280975371599197,6.0076560391579825,1.4714075622873113,-2.2041362792856263,0.10915408992110548,-0.3233352420990022,-0.031801925324007066,-0.5099996,-1.7303838,2.0394614,-2.2600343,-1.6169792,-0.13942154,-0.5099996,-1.7303838,2.0394614,-2.2600343,-1.6169792,-0.13942154,-0.5035880208015442,-1.7291208505630493,2.042396306991577,-2.270390272140503,-1.617376685142517,-0.14031106233596802,-0.16028939,-0.03157246,-0.07337231,0.2588965,0.009936719,0.022238256,-0.19672357,1.4414148669936463e-19,0.0,3.603537167484116e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3482570443677341,-0.05491920621237638,0.1395770948427769,0.33470221329056193,-0.04480426613992925,0.11463204465518535,0.9989108296594814,0.01308740227669035,0.013085826872952675,-0.042831964946590084,0.23914628,-0.22290565,0.20582934,0.22173855386632088,3.980001201853156e-05,0.00015876800171099603,0.0005597410054178908,0.00032726798963267356,0.00016109200078062713,0.00011457799701020122,0.0017650090012466535,0.0180960639991099,0.019861073000356555,50.34974696392524,0
205,4.120174834999489,-0.504463020955221,-1.7292572460570277,2.0419448057757776,-2.26895870784902,-1.6173012892352503,-0.1401885191546839,-0.19038181006908417,-0.9697749018669128,-1.49906325340271,-0.4699024260044098,0.070759117603302,0.15509022772312164,-0.2296667844057083,-0.6411376595497131,-1.0453200340270996,-0.1230459064245224,0.04962218180298805,0.08513514697551727,6.019596540456686,1.7570612869178368,-2.050196940227858,0.11240513221902006,-0.3290181535547217,-0.035924733313323534,-0.51091623,-1.7307086,2.0389092,-2.2586875,-1.6168969,-0.13929063,-0.51091623,-1.7307086,2.0389092,-2.2586875,-1.6168969,-0.13929063,-0.5044630169868469,-1.7292572259902954,2.041944742202759,-2.268958806991577,-1.617301344871521,-0.14018851518630981,-0.16133103,-0.03628308,-0.07588919,0.2567826,0.010110882,0.02244696,-0.1931702,1.2011790558280386e-19,0.0,3.0029476395700967e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3480844680576287,-0.055134845029321825,0.13954821424157202,0.33450248148893974,-0.04502907815312571,0.11469618356442879,0.9988564104139523,0.01257049540503112,0.012195727622732435,-0.04448661585134653,0.23914628,-0.22290565,0.20582934,0.2214455518809752,4.2354004108347e-05,0.00017776599270291626,0.0010744350001914427,0.00032826200185809284,0.00031147399567998946,0.00016620299720671028,0.0026939359959214926,0.017233160993782803,0.019927096989704296,50.18292431239074,0
206,4.1400902590103215,-0.5053132216082972,-1.7294403515257777,2.041553322468893,-2.2675372562804164,-1.6172602812396448,-0.14009124437441045,-0.2241521179676056,-0.9220409393310547,-1.5167045593261719,-0.4502330422401428,0.0835900530219078,0.18449336290359497,-0.23070330917835236,-0.643045961856842,-1.0470212697982788,-0.1234385222196579,0.044772617518901825,0.08567308634519577,6.114723542625876,1.722442624784877,-2.14626528707693,0.11393054064934635,-0.3239149153848183,-0.03398546699442291,-0.51182634,-1.7307494,2.038471,-2.2574399,-1.6168402,-0.13917616,-0.51182634,-1.7307494,2.038471,-2.2574399,-1.6168402,-0.13917616,-0.5053132176399231,-1.7294403314590454,2.041553258895874,-2.2675373554229736,-1.6172603368759155,-0.14009124040603638,-0.16282728,-0.032727182,-0.07705538,0.25243914,0.010501177,0.022876902,-0.19461128,1.0009825465233656e-19,0.0,2.502456366308414e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34789775775918674,-0.05534237473477274,0.13951477771476012,0.3344145186905677,-0.045186184695945514,0.1146045442339877,0.9988151818080478,0.013134410542457163,0.01236580763590053,-0.045197735071149575,0.23914628,-0.22290565,0.20582934,0.22131924743245027,0.00011390600411687046,0.0001356150023639202,0.0006528660014737397,0.0003311280015623197,0.00017664598999544978,0.00011832099698949605,0.0020073220075573772,0.017738228998496197,0.019745551006053574,50.64431981125373,0
207,4.160138934006682,-0.5062034765826624,-1.7296229801573695,2.04116660753359,-2.2660519085326136,-1.61719257036318,-0.13997441927065069,-0.20634280145168304,-0.9556856751441956,-1.5366851091384888,-0.4839640259742737,0.07760703563690186,0.16574105620384216,-0.2306797355413437,-0.6573213338851929,-1.0489331483840942,-0.12418799102306366,0.03921407833695412,0.08734738826751709,5.909032008227192,1.5495622146809267,-2.2219120547149944,0.10984458139938014,-0.32428412358685454,-0.03182339369204337,-0.5126426,-1.7308868,2.0381677,-2.256053,-1.6166017,-0.13905896,-0.5126426,-1.7308868,2.0381677,-2.256053,-1.6166017,-0.13905896,-0.5062034726142883,-1.7296229600906372,2.0411665439605713,-2.266052007675171,-1.6171926259994507,-0.1399744153022766,-0.16097923,-0.031595416,-0.07497368,0.24997522,0.014774036,0.022886308,-0.1958044,8.341521221028048e-20,0.0,2.085380305257012e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.3477001618238512,-0.055551576227454186,0.13946859342675966,0.3342412669496353,-0.04533771078247117,0.11450967351503208,0.9987831185920661,0.013400602827324085,0.013383623296810383,-0.045536582177062024,0.23914628,-0.22290565,0.20582934,0.22116218333275564,4.8017012886703014e-05,0.00013734099047724158,0.0006018610001774505,0.000414867012295872,0.00017785798991099,0.0001269570057047531,0.0020483870030147955,0.01783767799497582,0.019886064997990616,50.28646944989091,0
208,4.180132522000349,-0.5071151892291468,-1.7297865353026332,2.040802780781881,-2.2646295032896937,-1.6171286741839808,-0.13983613649477178,-0.23419326543807983,-0.9892541766166687,-1.5312315225601196,-0.47720980644226074,0.048192594200372696,0.1718795746564865,-0.23078571259975433,-0.6672875285148621,-1.0489035844802856,-0.12460307776927948,0.03656229004263878,0.08846375346183777,6.17628677038336,1.6848230866300167,-2.42019724566447,0.10401636672887694,-0.3372888566762856,-0.032452508964939786,-0.5135745,-1.7312,2.037821,-2.2546196,-1.6165558,-0.13891228,-0.5135745,-1.7312,2.037821,-2.2546196,-1.6165558,-0.13891228,-0.5071151852607727,-1.7297865152359009,2.0408027172088623,-2.264629602432251,-1.6171287298202515,-0.1398361325263977,-0.16148199,-0.03533536,-0.074539326,0.25025064,0.014322262,0.02309658,-0.19316982,6.951267684190039e-20,0.0,1.73781692104751e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34750570189250607,-0.055771420922535564,0.13941838433098389,0.33401635501184673,-0.04548464256848607,0.11460354706747887,0.9987451508802437,0.01279165548200265,0.013845369306913805,-0.046398417588408854,0.23914628,-0.22290565,0.20582934,0.22090878338060696,4.312698729336262e-05,0.00011962201097048819,0.00054320199706126,0.0002911509945988655,0.00015561100735794753,0.0001094210019800812,0.0017136059905169532,0.01812240100116469,0.019836006991681643,50.41337202690826,0
209,4.200130851007998,-0.5080784002887171,-1.7299286327757777,2.040292565022604,-2.2631432018675746,-1.617049519215719,-0.13969594637026006,-0.23714983463287354,-0.9740241169929504,-1.5244642496109009,-0.44918093085289,0.08111081272363663,0.15822651982307434,-0.22913843393325806,-0.662126362323761,-1.0473841428756714,-0.12423916161060333,0.039890535175800323,0.08839363604784012,6.012353418021212,1.767475776249082,-2.2440890898867543,0.11427177038996741,-0.3269774521360024,-0.035011765605037506,-0.5144146,-1.7312077,2.037497,-2.253172,-1.61632,-0.1387888,-0.5144146,-1.7312077,2.037497,-2.253172,-1.61632,-0.1387888,-0.508078396320343,-1.7299286127090454,2.040292501449585,-2.263143301010132,-1.6170495748519897,-0.139695942401886,-0.1584055,-0.031978257,-0.0698848,0.24928638,0.01823949,0.022678614,-0.19770628,5.792723070158366e-20,0.0,1.4481807675395916e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34733157905179707,-0.05601769832264197,0.1394044758715323,0.33388017581584895,-0.04563546197649574,0.1144638354006207,0.9986834463764944,0.013976377325543372,0.015100722720315212,-0.04698973893517748,0.23914628,-0.22290565,0.20582934,0.22078697034715541,5.950299964752048e-05,0.00011609999637585133,0.0006231000006664544,0.00038668399793095887,0.00017505399591755122,0.00010809098603203893,0.0019205150019843131,0.01793176900537219,0.019852284007356502,50.37203777809334,0
210,4.220126247004373,-0.5088828245746058,-1.730197092095846,2.0399373213397425,-2.2618967495360316,-1.6170004049884241,-0.13955718675722295,-0.2176438868045807,-0.9282832741737366,-1.5399260520935059,-0.4294705390930176,0.050747405737638474,0.15926317870616913,-0.229191392660141,-0.6627219319343567,-1.0469939708709717,-0.12392974644899368,0.04732013866305351,0.08851580321788788,5.926154538669907,1.5402964178814695,-2.25018067827479,0.11416238042871268,-0.32164323592346333,-0.0336190624982524,-0.515316,-1.7315195,2.0371373,-2.2519264,-1.6164472,-0.13863683,-0.515316,-1.7315195,2.0371373,-2.2519264,-1.6164472,-0.13863683,-0.5088828206062317,-1.7301970720291138,2.0399372577667236,-2.261896848678589,-1.6170004606246948,-0.13955718278884888,-0.16082919,-0.03305936,-0.06999715,0.24926224,0.013832729,0.023008743,-0.19675374,4.8272692251319716e-20,0.0,1.206817306282993e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34716899641099275,-0.056218257699049284,0.1394156353036859,0.3336443959137438,-0.04589784534812661,0.11453051140685631,0.998624005386109,0.013687468178785677,0.014903009346545756,-0.04838080695190065,0.23914628,-0.22290565,0.20582934,0.22044757468876006,3.8541998947039247e-05,0.00013445700460579246,0.0009098050068132579,0.0003189449926139787,0.00025685300352051854,0.0001462969958083704,0.002208254998549819,0.017648995999479666,0.019857250998029485,50.35943797554022,0
211,4.240135048006778,-0.509773079548971,-1.7303677997984828,2.039499107991354,-2.2604786358275355,-1.6169164816485804,-0.1394413153277796,-0.23517605662345886,-0.9853847622871399,-1.533272385597229,-0.46645987033843994,0.07168543338775635,0.1650223433971405,-0.22896550595760345,-0.6625289916992188,-1.0460405349731445,-0.12325682491064072,0.054291293025016785,0.08940517157316208,6.043332879693283,1.4292703134870295,-2.082279632406579,0.10764008413032211,-0.32729360691591,-0.03335804626943832,-0.5162737,-1.7318245,2.0364237,-2.2508266,-1.6162616,-0.13849945,-0.5162737,-1.7318245,2.0364237,-2.2508266,-1.6162616,-0.13849945,-0.5097730755805969,-1.7303677797317505,2.039499044418335,-2.2604787349700928,-1.616916537284851,-0.13944131135940552,-0.1625156,-0.036418352,-0.076882996,0.24130377,0.016373355,0.023546595,-0.19182129,4.0227243542766436e-20,0.0,1.005681088569161e-21,0.02784314937889576,0.013921575,55.6863,False,0,0.34699455626484826,-0.05643506154237589,0.1393962009333601,0.3336148346055782,-0.04600977831918665,0.11461299388292052,0.9985970335861675,0.013327791416635537,0.013985169276952305,-0.04930223239527416,0.23914628,-0.22290565,0.20582934,0.2203108696610714,8.839000656735152e-05,0.00011639000149443746,0.0005425019917311147,0.0004329590010456741,0.00016023300122469664,0.00010946899419650435,0.0018630470003699884,0.01800597300461959,0.01986902000498958,50.32960859412676,0
212,4.260138240002561,-0.5106571356402796,-1.7305165729918421,2.0391233603106897,-2.259091993371481,-1.6168130079852503,-0.13932544389833623,-0.26946714520454407,-0.9607304334640503,-1.5512444972991943,-0.42758071422576904,0.07430002093315125,0.15578722953796387,-0.22873105108737946,-0.6583607196807861,-1.0465641021728516,-0.12388653308153152,0.059907469898462296,0.09030227363109589,6.087565114454228,1.7533152238481935,-2.1712149925912296,0.10861508469659101,-0.32901339570477106,-0.03174095205291015,-0.5172867,-1.7318656,2.0361426,-2.24938,-1.6162211,-0.13834287,-0.5172867,-1.7318656,2.0361426,-2.24938,-1.6162211,-0.13834287,-0.5106571316719055,-1.7305165529251099,2.039123296737671,-2.259092092514038,-1.616813063621521,-0.13932543992996216,-0.16573972,-0.03372639,-0.074515685,0.24280038,0.014798878,0.024564184,-0.19140953,3.3522702952305366e-20,0.0,8.380675738076342e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34681364536108594,-0.05664038098480474,0.13935165992546525,0.3335046736836555,-0.046330230856410554,0.11455370496301683,0.9985681763926008,0.012491423209188642,0.013861701044289649,-0.050134208579387995,0.23914628,-0.22290565,0.20582934,0.22003096809129402,3.968799137510359e-05,0.00013235400547273457,0.0005458899977384135,0.0003401279973331839,0.00016285399033222347,0.00011521800479386002,0.001778126010322012,0.018078394990880042,0.019856521001202054,50.361289368840744,0
213,4.280063092999626,-0.5115678946124476,-1.7307077846922816,2.038704220448629,-2.257725854913229,-1.6167448202716272,-0.13921720186342412,-0.24160772562026978,-0.9612393379211426,-1.5325244665145874,-0.4237940311431885,0.07942484319210052,0.1579233556985855,-0.22975939512252808,-0.668276846408844,-1.0499156713485718,-0.12566757202148438,0.05600385367870331,0.09199293702840805,5.95221339206107,1.6697245803995286,-2.179490253261803,0.1093272937326614,-0.3322289490963479,-0.032960065323391394,-0.5183211,-1.7321905,2.035567,-2.248162,-1.6163661,-0.13822539,-0.5183211,-1.7321905,2.035567,-2.248162,-1.6163661,-0.13822539,-0.5115678906440735,-1.7307077646255493,2.0387041568756104,-2.257725954055786,-1.616744875907898,-0.13921719789505005,-0.16883026,-0.037067268,-0.078424945,0.23909858,0.009467638,0.02479505,-0.1894599,2.7935585793587806e-20,0.0,6.983896448396952e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.346640186537361,-0.056869354708230214,0.13934106404226954,0.33323677025546844,-0.046588135092499136,0.11466858438477441,0.9985109401868136,0.012409840070366215,0.012726401886699334,-0.05157431554956578,0.23914628,-0.22290565,0.20582934,0.21966148967517418,4.433200228959322e-05,0.00012936700659338385,0.0006036580016370863,0.0004004869988420978,0.00019432800763752311,0.00012307800352573395,0.0019712430075742304,0.017793519989936613,0.019764762997510843,50.59509188781769,0
214,4.3001423310051905,-0.5124309698687952,-1.7309347591795863,2.0382817427264612,-2.256371637383932,-1.6166451613055628,-0.13907367387880498,-0.25210732221603394,-0.987264096736908,-1.5289491415023804,-0.4167039394378662,0.10737378895282745,0.15079155564308167,-0.23158517479896545,-0.672492504119873,-1.048919677734375,-0.12494717538356781,0.05693161115050316,0.09377475082874298,5.834573117286345,1.57606806997944,-2.190684835525235,0.11283256060314374,-0.31950668372162305,-0.02886119096758001,-0.5191082,-1.7324903,2.035212,-2.2468169,-1.6161212,-0.13808234,-0.5191082,-1.7324903,2.035212,-2.2468169,-1.6161212,-0.13808234,-0.5124309659004211,-1.730934739112854,2.0382816791534424,-2.2563717365264893,-1.6166452169418335,-0.1390736699104309,-0.16693057,-0.03888881,-0.07673956,0.23887068,0.013102109,0.024783289,-0.18817122,2.3279654827989837e-20,0.0,5.81991370699746e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3464760311329907,-0.05707675927840819,0.13934528968816656,0.33307129102993493,-0.04674678982853668,0.11467726665669134,0.9984612529848795,0.012607690617367875,0.011973297397834549,-0.05265749720823163,0.23914628,-0.22290565,0.20582934,0.21945968297137636,6.017700070515275e-05,0.0001768629881553352,0.0007825579959899187,0.0003462549939285964,0.0001967309945030138,0.000123306002933532,0.0022746519971406087,0.017573599005118012,0.01984825100225862,50.38227297136687,0
215,4.320097425006679,-0.5133140722857874,-1.7311140499510707,2.0378711859332483,-2.255056997338766,-1.6165579001056116,-0.1389229933368128,-0.28619420528411865,-0.960291862487793,-1.555281639099121,-0.3833504021167755,0.07912272214889526,0.15658387541770935,-0.23262189328670502,-0.6724256277084351,-1.0501421689987183,-0.12515173852443695,0.05070848390460014,0.09540501236915588,6.046062749380327,1.569099059599301,-2.1793225602138433,0.1135720139045217,-0.32205650622757337,-0.030179645857493664,-0.51998544,-1.7326345,2.0348163,-2.2456431,-1.6159843,-0.13793345,-0.51998544,-1.7326345,2.0348163,-2.2456431,-1.6159843,-0.13793345,-0.5133140683174133,-1.7311140298843384,2.0378711223602295,-2.2550570964813232,-1.6165579557418823,-0.13892298936843872,-0.16678417,-0.038013037,-0.07636913,0.2353491,0.014339915,0.024738641,-0.18980461,1.9399712356658198e-20,0.0,4.84992808916455e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.34631235038771113,-0.057295200543455424,0.13933621107161165,0.33292371184751995,-0.04690236749011062,0.11461990056843853,0.9984155561267609,0.012982555224018496,0.012307501280754625,-0.053351461226778134,0.23914628,-0.22290565,0.20582934,0.2192955181472767,4.140299279242754e-05,0.00012708800204563886,0.0006766290025552735,0.0003254469920648262,0.00020077399676665664,0.00011971000640187413,0.0019379360019229352,0.01785970300261397,0.019797639004536904,50.511073556338516,0
216,4.34014840501186,-0.5142648855792444,-1.7313090763487757,2.037494961415426,-2.253738065759176,-1.616533104573385,-0.13878328004945928,-0.2579251229763031,-0.9548213481903076,-1.5590009689331055,-0.36590197682380676,0.07597275078296661,0.1358114331960678,-0.23006843030452728,-0.6794423460960388,-1.0496149063110352,-0.12503555417060852,0.041728608310222626,0.0957159698009491,6.099422204345742,1.4769447206172193,-2.2905337222600375,0.10756502138888119,-0.32988297012107165,-0.030137879903102724,-0.52081525,-1.7326355,2.0346203,-2.244337,-1.6156945,-0.13777545,-0.52081525,-1.7326355,2.0346203,-2.244337,-1.6156945,-0.13777545,-0.5142648816108704,-1.7313090562820435,2.0374948978424072,-2.2537381649017334,-1.6165331602096558,-0.1387832760810852,-0.16375981,-0.033160735,-0.07186807,0.23502661,0.020967038,0.025195742,-0.19154158,1.6166426963881833e-20,0.0,4.0416067409704585e-22,0.02784314937889576,0.013921575,55.6863,False,0,0.3461289138145862,-0.05754493619304604,0.13931969417247883,0.33287349821628565,-0.047026326066128284,0.11457702090549174,0.9983788725343045,0.012899681601794692,0.013041397905414722,-0.05388113397306111,0.23914628,-0.22290565,0.20582934,0.21919241323852065,4.3414009269326925e-05,0.000125228994875215,0.0006828839977970347,0.0005234540003584698,0.0002240859903395176,0.00012530099775176495,0.002171341999201104,0.017724761011777446,0.01989610301097855,50.261098841728256,0
