step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
192,3.8600933690031525,0.38450297713279724,-1.8642469845213832,1.3037541548358362,-1.4227604132941742,-1.5817659536944788,0.7927837371826172,-0.22127553820610046,-0.2677159607410431,-1.4258692264556885,-0.902877926826477,-0.16163405776023865,-0.20351772010326385,-0.24283838272094727,-0.027345232665538788,-0.9752034544944763,-0.40482810139656067,-0.1406487673521042,-0.1411324292421341,6.010627381461499,1.1356366058568492,-2.515262019099087,0.1591187738622236,-0.29595172341111986,-0.08961208881043586,0.37136483,-1.8365508,1.2955251,-1.4348463,-1.5864636,0.7906889,0.37136483,-1.8365508,1.2955251,-1.4348463,-1.5864636,0.7906889,0.38450297713279724,-1.8642469644546509,1.303754210472107,-1.4227603673934937,-1.5817660093307495,0.7927837371826172,-0.32845396,0.6924042,-0.20572849,-0.30214763,-0.117439896,-0.052372012,-0.021966683,0.013926891962380172,0.0,0.0003481722990595043,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2138070695075901,0.22502770829919375,0.31493563786760365,0.494327057912398,0.17983075858096131,0.11907354573290431,0.9448454289388919,-0.00011177142615940008,0.011951160486420235,0.3272983856637593,0.078488305,0.30907306,0.22015812,0.44703862368731073,5.896099901292473e-05,0.0001298480055993423,0.0006266529962886125,0.00032441900111734867,0.00017144498997367918,0.00012533100380096585,0.0018446409958414733,0.017875752004329115,0.01972039300017059,50.708928569088336,0
193,3.8801007169968216,0.38271060585975647,-1.8604260883727015,1.3025663534747522,-1.4243640166572114,-1.5824726263629358,0.7924918532371521,-0.1911781132221222,-0.25593072175979614,-1.3897539377212524,-0.9293986558914185,-0.13730672001838684,-0.18876591324806213,-0.24320030212402344,-0.03592953085899353,-0.9780675172805786,-0.4055299460887909,-0.14063706994056702,-0.1413041353225708,5.98864644227402,1.2157163203645116,-2.8318475374762384,0.16819156423701087,-0.3001011691461812,-0.09254160888904173,0.36959264,-1.8297902,1.2931108,-1.4372933,-1.5910516,0.7925244,0.36959264,-1.8297902,1.2931108,-1.4372933,-1.5910516,0.7925244,0.38271060585975647,-1.8604260683059692,1.302566409111023,-1.4243639707565308,-1.5824726819992065,0.7924918532371521,-0.32794946,0.765896,-0.23638959,-0.32323307,-0.21447253,0.0008135119,-0.15124469,0.011605743301983476,0.0,0.00029014358254958694,0.0023529399186372757,0.00117647,4.70588,False,0,0.2151995871921848,0.2248618236989997,0.31455240239445836,0.4943420874313987,0.17981247898705557,0.11908183931180673,0.9447698421480247,0.00033401234900126193,0.012320171166404407,0.3275026882387298,0.078488305,0.30907306,0.22015812,0.44705601404949696,4.500900104176253e-05,0.00015184500080067664,0.0010961790103465319,0.000319642000249587,0.0002685979998204857,0.00018086799536831677,0.002438012001221068,0.01740547599911224,0.01984348800033331,50.39436615091072,0
194,3.900092444004258,0.3809196949005127,-1.8566433391966761,1.3013079802142542,-1.4260994654944916,-1.5831239859210413,0.7921957969665527,-0.24818390607833862,-0.2883519232273102,-1.3412021398544312,-0.8431239724159241,-0.14224936068058014,-0.19679489731788635,-0.24316683411598206,-0.03870063275098801,-0.9789397120475769,-0.40612107515335083,-0.1405932605266571,-0.14113815128803253,5.769803322649609,1.3226214954493354,-2.3469081365712965,0.1645724155918074,-0.28798958749058756,-0.09244732782002206,0.36839014,-1.8287132,1.2936696,-1.438488,-1.5872191,0.7903275,0.36839014,-1.8287132,1.2936696,-1.438488,-1.5872191,0.7903275,0.3809196949005127,-1.8566433191299438,1.301308035850525,-1.426099419593811,-1.583124041557312,0.7921957969665527,-0.31323886,0.6982546,-0.19096273,-0.30971503,-0.102377616,-0.046707224,-0.03365431,0.009671452751652898,0.0,0.00024178631879132246,0.0023529399186372757,0.00117647,4.70588,False,0,0.21660804834425382,0.2247125973103441,0.3142236828829602,0.4943551427128649,0.17979735727528529,0.11910865481123385,0.9446978338518743,0.00015119870044517485,0.011758297495495585,0.3277312394132189,0.078488305,0.30907306,0.22015812,0.4470664687194144,4.485101089812815e-05,0.00016564500401727855,0.0005277849995763972,0.00033911800710484385,0.00017506700532976538,0.00011798299965448678,0.0018535179988248274,0.017932002010638826,0.019785520009463653,50.54201251833098,0
195,3.920090170999174,0.37907618284225464,-1.8527494869627894,1.3001754919635218,-1.4277279388955613,-1.5837801138507288,0.7919387817382812,-0.23675638437271118,-0.2605956792831421,-1.364448070526123,-0.8726529479026794,-0.18421034514904022,-0.19675734639167786,-0.24903304874897003,0.0032715220004320145,-0.978083074092865,-0.40719762444496155,-0.15309599041938782,-0.1344740092754364,6.27747508929685,1.2067347525859942,-2.554272363182294,0.16358884000768276,-0.30694496384967423,-0.09045944467242256,0.3653032,-1.8248087,1.2919967,-1.4405048,-1.5894334,0.7899419,0.3653032,-1.8248087,1.2919967,-1.4405048,-1.5894334,0.7899419,0.37907618284225464,-1.8527494668960571,1.3001755475997925,-1.4277279376983643,-1.5837801694869995,0.7919387817382812,-0.3443251,0.6985187,-0.20446992,-0.31942075,-0.14133126,-0.049922224,-0.04756002,0.008059543959710749,0.0,0.00020148859899276874,0.0023529399186372757,0.00117647,4.70588,False,0,0.2180185683988688,0.22454241678510864,0.31379643767394516,0.4943462428641057,0.17977209796851953,0.11910464048388426,0.9447450380433037,0.00015002144762176923,0.012431080718842675,0.3275701768697337,0.078488305,0.30907306,0.22015812,0.4470664022303767,3.952199767809361e-05,0.00011880999954883009,0.0006266229902394116,0.0002761329960776493,0.0001885859965113923,0.00010027999815065414,0.001705710994428955,0.01814788499905262,0.019853595993481576,50.36870904033328,0
196,3.940134524993482,0.37730440497398376,-1.8487268886961878,1.2989767233477991,-1.4294524055770417,-1.584698502217428,0.7917875647544861,-0.2338976114988327,-0.2437666356563568,-1.371978759765625,-0.8369610905647278,-0.1817542314529419,-0.1940276026725769,-0.23011310398578644,-0.05867397040128708,-0.9831382632255554,-0.40702447295188904,-0.1407211571931839,-0.08925087004899979,5.770199496208208,0.8617590442664327,-2.347732710497977,0.1163606749342323,-0.29615577731488174,-0.12771848639992045,0.363712,-1.8205863,1.2914944,-1.4423634,-1.5900649,0.7899851,0.363712,-1.8205863,1.2914944,-1.4423634,-1.5900649,0.7899851,0.37730440497398376,-1.8487268686294556,1.2989767789840698,-1.4294524192810059,-1.5846985578536987,0.7917875647544861,-0.33980966,0.70351285,-0.1870601,-0.3227753,-0.1341596,-0.04506132,-0.050492108,0.0067162866330922905,0.0,0.00016790716582730728,0.0023529399186372757,0.00117647,4.70588,False,0,0.21947536378600543,0.22434132073053303,0.3133689684940134,0.4943437761907881,0.17979389690803768,0.11903331832163744,0.9446973744259197,0.0001063280357359401,0.012943079539804666,0.3276878747458765,0.078488305,0.30907306,0.22015812,0.44707393063884204,4.064499808009714e-05,0.00011910400644410402,0.000501315007568337,0.00026727200020104647,0.00015592300042044371,0.0001187129964819178,0.001516129996161908,0.01837703499768395,0.019893164993845858,50.2685218922861,0
197,3.9601823200064246,0.3754929006099701,-1.8447557888426722,1.297805134450094,-1.4311957222274323,-1.585489575062887,0.7915956974029541,-0.26821237802505493,-0.3079824149608612,-1.3836866617202759,-0.8201431035995483,-0.19360651075839996,-0.21088120341300964,-0.24884474277496338,-0.06746377795934677,-0.9842554330825806,-0.40783968567848206,-0.13833051919937134,-0.14208675920963287,5.974830452720129,0.9613787732791118,-1.8541992396302867,0.16230186491474646,-0.3042854393410379,-0.08252948642115637,0.3618574,-1.8167332,1.2902573,-1.4441217,-1.5907216,0.78974044,0.3618574,-1.8167332,1.2902573,-1.4441217,-1.5907216,0.78974044,0.3754929006099701,-1.84475576877594,1.2978051900863647,-1.4311957359313965,-1.5854896306991577,0.7915956974029541,-0.34088716,0.70056367,-0.18869668,-0.3231502,-0.13079922,-0.04638197,-0.049397364,0.0055969055275769085,0.0,0.00013992263818942273,0.0023529399186372757,0.00117647,4.70588,False,0,0.22092316991045785,0.22415240220006022,0.312945265257705,0.49434511586955826,0.17979620116526487,0.11908609760541512,0.9447448303676921,-3.146613639886216e-05,0.012213065822459047,0.3275791263296228,0.078488305,0.30907306,0.22015812,0.44706257515199493,3.937901055905968e-05,0.00011622700549196452,0.00047368500963784754,0.0002649990055942908,0.00015345599967986345,0.00011880700185429305,0.0015031569928396493,0.01839693301008083,0.01990009000292048,50.251029008071974,0
198,3.9801018930011196,0.37364259362220764,-1.8407489262022914,1.2967804113971155,-1.4329271179488678,-1.5862410704242151,0.7913400530815125,-0.23304256796836853,-0.30269479751586914,-1.4292101860046387,-0.8055357933044434,-0.17554020881652832,-0.19124151766300201,-0.24770911037921906,-0.06426962465047836,-0.9814959764480591,-0.4072728753089905,-0.14176924526691437,-0.14214402437210083,5.872026761575465,1.0253666018802008,-2.870892077278471,0.15382886326742368,-0.2942780824026828,-0.09219786358187673,0.36005,-1.8126166,1.2892847,-1.4461558,-1.5913898,0.78961223,0.36005,-1.8126166,1.2892847,-1.4461558,-1.5913898,0.78961223,0.37364259362220764,-1.840748906135559,1.2967804670333862,-1.432927131652832,-1.5862411260604858,0.7913400530815125,-0.33981538,0.7033094,-0.18739335,-0.3307174,-0.12871657,-0.04319552,-0.05483834,0.004664087939647424,0.0,0.00011660219849118561,0.0023529399186372757,0.00117647,4.70588,False,0,0.22236882792437584,0.22395616564456886,0.31245286160707436,0.4943187273655816,0.1797719394197581,0.11907840167766379,0.9446801277135322,0.00013559148851404173,0.012217226967799701,0.32776546525265454,0.078488305,0.30907306,0.22015812,0.44704678549114324,4.0929007809609175e-05,0.00015571201220154762,0.0008073520002653822,0.00033797799551393837,0.00018867901235353202,0.00011362601071596146,0.0019694289949256927,0.017761481998604722,0.019730910993530415,50.681897066379285,0
199,4.000113525005872,0.3717791438102722,-1.836893220941061,1.2956975142108362,-1.4346775126508255,-1.587003533040182,0.7911038398742676,-0.2344140112400055,-0.3050121068954468,-1.412129282951355,-0.8360035419464111,-0.18529509007930756,-0.17718017101287842,-0.2440931349992752,-0.06738089770078659,-0.9837455749511719,-0.40715038776397705,-0.14143328368663788,-0.14118294417858124,6.184643992160002,1.0458336266725523,-2.7022672508460155,0.1575987499872435,-0.30508363218761103,-0.09085075068590481,0.35823712,-1.8086923,1.2884852,-1.4479926,-1.5921212,0.7894522,0.35823712,-1.8086923,1.2884852,-1.4479926,-1.5921212,0.7894522,0.3717791438102722,-1.8368932008743286,1.295697569847107,-1.4346774816513062,-1.5870035886764526,0.7911038398742676,-0.3385509,0.7050226,-0.18030901,-0.33287683,-0.12794052,-0.041291457,-0.05599677,0.003886739949706187,0.0,9.716849874265468e-05,0.0023529399186372757,0.00117647,4.70588,False,0,0.22380237436069422,0.22374373590801305,0.31202381627712317,0.4943222405967275,0.1798061186969238,0.11907992308477364,0.9448138573811414,0.00019573668515492998,0.012129911455487424,0.32738301890235866,0.078488305,0.30907306,0.22015812,0.44703982486251603,6.265199044719338e-05,0.00013137100904714316,0.0005483880086103454,0.0005608979990938678,0.0001553759939270094,0.00039971100341062993,0.002343321990338154,0.017466080011217855,0.01980940200155601,50.48107963690428,0
200,4.020087027005502,0.36990803480148315,-1.8330775700011195,1.2945502440081995,-1.436521278028824,-1.5877588430987757,0.790827751159668,-0.2717473804950714,-0.27191588282585144,-1.3609877824783325,-0.7667093873023987,-0.16420912742614746,-0.17182064056396484,-0.2427828013896942,-0.0660034641623497,-0.9841277003288269,-0.40754595398902893,-0.14131762087345123,-0.140676811337471,5.859062501663671,1.056726548718405,-2.2085616883740196,0.14715039312422928,-0.29064066763116214,-0.08894661822769118,0.3567113,-1.8085113,1.2893363,-1.4483477,-1.5886788,0.78724766,0.3567113,-1.8085113,1.2893363,-1.4483477,-1.5886788,0.78724766,0.36990803480148315,-1.8330775499343872,1.2945502996444702,-1.436521291732788,-1.5877588987350464,0.790827751159668,-0.32991812,0.614157,-0.13034979,-0.2956589,-0.02299937,-0.0895027,0.05436204,0.010487221959831804,0.0010872408002614974,0.0002621805489957951,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.22525104783177946,0.22353204746302288,0.3116411734613609,0.4943318778348562,0.17980715224978402,0.11911327417114911,0.9446916106587124,9.906954479906594e-05,0.012108974134592002,0.32773628208262573,0.078488305,0.30907306,0.22015812,0.44704095098459085,3.943899355363101e-05,0.00015862099826335907,0.0004852989950450137,0.00030057900585234165,0.00019539200002327561,0.00024082000891212374,0.001745223009493202,0.017973977999645285,0.019719201009138487,50.711993834667496,0
201,4.040089597998303,0.36803746223449707,-1.8291908703246058,1.2935450712787073,-1.4383073610118409,-1.5884469191180628,0.7905998229980469,-0.2745402455329895,-0.296540230512619,-1.368566870689392,-0.7857999205589294,-0.17183929681777954,-0.1843315213918686,-0.24119319021701813,-0.07050234079360962,-0.9841320514678955,-0.40746644139289856,-0.14150570333003998,-0.14027772843837738,5.992960214377603,1.080305549076898,-2.4072940871250403,0.1500921754157133,-0.29121366241983765,-0.09095719737733926,0.35353464,-1.8013434,1.2863299,-1.4515921,-1.5936371,0.7887292,0.35353464,-1.8013434,1.2863299,-1.4515921,-1.5936371,0.7887292,0.36803746223449707,-1.8291908502578735,1.293545126914978,-1.4383074045181274,-1.5884469747543335,0.7905998229980469,-0.36257082,0.69618565,-0.18038236,-0.33211616,-0.12975207,-0.046765126,-0.047477566,0.00965728154083299,0.00013768948614597306,0.00024143203852082477,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.22668389303471903,0.22332687811086968,0.3111733725734569,0.49437101086919527,0.17978709566832035,0.11908913908380425,0.9446819424637072,1.83767721822726e-05,0.01187741569209211,0.3277727861557306,0.078488305,0.30907306,0.22015812,0.4470886081433448,3.980699693784118e-05,0.00012691300071310252,0.0006379469996318221,0.0002659580059116706,0.0001754950062604621,9.904499165713787e-05,0.0017318949976470321,0.01812152400088962,0.019853418998536654,50.36915808172424,0
202,4.060088757003541,0.3661729097366333,-1.825292249719137,1.2925575415240687,-1.44007961571727,-1.589161221181051,0.7903560996055603,-0.2727590501308441,-0.3590264916419983,-1.381380319595337,-0.7773807644844055,-0.14414791762828827,-0.16794340312480927,-0.22769227623939514,-0.13741512596607208,-0.9875363111495972,-0.40421757102012634,-0.12779413163661957,-0.14642786979675293,5.700334373056394,1.2557902022504548,-2.4312797205970864,0.15381757635974475,-0.2835740452472347,-0.09367393968170001,0.3529096,-1.7972988,1.2861114,-1.453354,-1.5928867,0.78876793,0.3529096,-1.7972988,1.2861114,-1.453354,-1.5928867,0.78876793,0.3661729097366333,-1.8252922296524048,1.2925575971603394,-1.4400795698165894,-1.5891612768173218,0.7903560996055603,-0.33158284,0.6998373,-0.16115712,-0.33186135,-0.09313544,-0.03970436,-0.041345894,0.008047734617360825,0.0,0.00020119336543402065,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.22811493207237493,0.22311166100740806,0.3106894365039984,0.49435340247956633,0.17980079838583524,0.11906064718023339,0.9446707823722833,0.0003149933487024497,0.012033480303163797,0.3277990729329765,0.078488305,0.30907306,0.22015812,0.4470747084645209,4.092699964530766e-05,0.00011976099631283432,0.0004905140085611492,0.0002628090005600825,0.00015678099589422345,0.0001211629860335961,0.0015499229921260849,0.018294947003596462,0.019844869995722547,50.39085669069863,0
203,4.080101255007321,0.36429843306541443,-1.8215881786742152,1.291642967854635,-1.4418695581010361,-1.5895622412311,0.7899841666221619,-0.2498752325773239,-0.3444928228855133,-1.3523385524749756,-0.7707792520523071,-0.16886824369430542,-0.15551036596298218,-0.25717103481292725,-0.07413476705551147,-0.9855223298072815,-0.40709707140922546,-0.13985870778560638,-0.1420011818408966,5.818597485571125,0.8192529483634747,-2.1360535064488246,0.16401803116518374,-0.29085402619243333,-0.060314449247935525,0.3507508,-1.7938505,1.28484,-1.4550747,-1.5934557,0.7881991,0.3507508,-1.7938505,1.28484,-1.4550747,-1.5934557,0.7881991,0.36429843306541443,-1.821588158607483,1.2916430234909058,-1.4418696165084839,-1.5895622968673706,0.7899841666221619,-0.3386911,0.69344085,-0.17007726,-0.3301267,-0.097333826,-0.044625964,-0.038829327,0.006706445514467354,0.0,0.00016766113786168387,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.2294903572235843,0.2229470629265233,0.31023439896332095,0.4943938534868173,0.17975952069619663,0.11910539365868839,0.944753625801325,0.0001335446532679804,0.012546098180837876,0.3275411520761058,0.078488305,0.30907306,0.22015812,0.44711415681508127,3.941099566873163e-05,0.00015406799502670765,0.0008711520058568567,0.00030382099794223905,0.00017840100917965174,0.00011572400399018079,0.0020716790022561327,0.017793917009839788,0.01986559601209592,50.33828330099495,0
204,4.100083401004667,0.3623911440372467,-1.8178822002806605,1.2908690611468714,-1.4436042171767731,-1.5900843779193323,0.7896324992179871,-0.24335239827632904,-0.3101445436477661,-1.4054585695266724,-0.802895724773407,-0.1516999453306198,-0.16141057014465332,-0.239493265748024,-0.06996067613363266,-0.9864451885223389,-0.4080304205417633,-0.1430327296257019,-0.13767649233341217,6.017026673009581,1.4043404614694288,-2.6026355264144043,0.16031524271728861,-0.30335918661597117,-0.1057293311072292,0.34891108,-1.7899839,1.2842588,-1.4572109,-1.5938126,0.7880236,0.34891108,-1.7899839,1.2842588,-1.4572109,-1.5938126,0.7880236,0.3623911440372467,-1.8178821802139282,1.290869116783142,-1.4436042308807373,-1.590084433555603,0.7896324992179871,-0.3370017,0.6974566,-0.16525711,-0.34016687,-0.09320239,-0.04022223,-0.046141278,0.005588704595389462,0.0,0.00013971761488473656,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.23086285528006087,0.22273585483908476,0.3097161527357469,0.49437684307239826,0.17976032707076922,0.11910934019172316,0.944668768163224,-8.823470381436444e-05,0.01181673225182073,0.327812953240212,0.078488305,0.30907306,0.22015812,0.44709720857153923,0.0001388730015605688,0.00013611601025331765,0.0005271480040391907,0.0002955090021714568,0.00015796998923178762,0.00010543600365053862,0.0018171230040024966,0.017957559000933543,0.01977468200493604,50.56971332082033,0
205,4.120081676999689,0.3604913651943207,-1.8141552410521449,1.2899301687823694,-1.445452020769455,-1.590569321309225,0.7894032001495361,-0.24809770286083221,-0.2854466140270233,-1.3802393674850464,-0.7889074087142944,-0.18902899324893951,-0.1621578186750412,-0.23917926847934723,-0.08408478647470474,-0.9902998805046082,-0.4079226851463318,-0.13986089825630188,-0.13933083415031433,6.434759484297058,0.8177171776363537,-2.377438605273503,0.14348028630959864,-0.31042457980579413,-0.0904958541825652,0.34691817,-1.7862512,1.2838093,-1.4588215,-1.5942054,0.78781146,0.34691817,-1.7862512,1.2838093,-1.4588215,-1.5942054,0.78781146,0.3604913651943207,-1.8141552209854126,1.2899302244186401,-1.4454519748687744,-1.5905693769454956,0.7894032001495361,-0.33932978,0.69760126,-0.15302171,-0.3342395,-0.09089947,-0.039793063,-0.042721707,0.004657253829491218,0.0,0.00011643134573728046,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.232264711702344,0.22254307866815493,0.30926548708071777,0.4943761340949352,0.17976709119852072,0.11909741295783928,0.9447069325016575,0.0002515619747318913,0.012744277643339736,0.32766811371689686,0.078488305,0.30907306,0.22015812,0.4470972886059787,4.022799839731306e-05,0.00018375700165051967,0.0007472360011888668,0.00028968699916731566,0.0002378409990342334,0.0001201739942189306,0.0020470890012802556,0.01779772699228488,0.019844815993565135,50.39099381542562,0
206,4.140103386002011,0.35861995816230774,-1.8103467426695765,1.2888959089862269,-1.447319508796074,-1.5911720434771937,0.7891428470611572,-0.23818287253379822,-0.2857759892940521,-1.3498708009719849,-0.7546294927597046,-0.14643943309783936,-0.16156259179115295,-0.2406931072473526,-0.09296440333127975,-0.9898272156715393,-0.4084030091762543,-0.139356330037117,-0.14021217823028564,5.811740641652771,1.0555477224889462,-1.9749888516702008,0.15637591505962106,-0.28372355280133515,-0.09538004535174785,0.34494957,-1.7825661,1.2826343,-1.4609596,-1.5946999,0.78750414,0.34494957,-1.7825661,1.2826343,-1.4609596,-1.5946999,0.78750414,0.35861995816230774,-1.8103467226028442,1.2888959646224976,-1.447319507598877,-1.5911720991134644,0.7891428470611572,-0.34175935,0.69451743,-0.15654194,-0.34100208,-0.08819463,-0.040967442,-0.04603715,0.0038810448579093488,0.0,9.702612144773372e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.2336917760636491,0.22233436375324883,0.30882442680209155,0.49437537875598914,0.17977600507630806,0.11910000845766246,0.9446519294164879,0.00024364745414629993,0.012004689953162338,0.32785441467874443,0.078488305,0.30907306,0.22015812,0.44709342139171004,0.00013053399743512273,0.00015506699855905026,0.0006820980051998049,0.0002606470079626888,0.0002141330041922629,0.000181148003321141,0.0020396120089571923,0.017704212994431145,0.019743825003388338,50.64874713123647,0
207,4.160098624997772,0.3567218482494354,-1.8063718281187953,1.2880714575396937,-1.4491052714041253,-1.5916717688189905,0.7888922691345215,-0.19283726811408997,-0.43095242977142334,-1.3961595296859741,-0.8690904974937439,-0.17077572643756866,-0.16670644283294678,-0.24222581088542938,-0.10170507431030273,-0.9879440665245056,-0.4072434604167938,-0.1388571411371231,-0.14026302099227905,6.182684881840475,0.8957256370999755,-2.8533209810774167,0.15733159991627932,-0.29749057381580013,-0.09204692005641815,0.34308282,-1.7785611,1.2817917,-1.463006,-1.5951515,0.7873125,0.34308282,-1.7785611,1.2817917,-1.463006,-1.5951515,0.7873125,0.3567218482494354,-1.806371808052063,1.2880715131759644,-1.4491052627563477,-1.5916718244552612,0.7888922691345215,-0.34097612,0.69526726,-0.15699637,-0.34751964,-0.08699409,-0.039493695,-0.04973999,0.0032342040482577906,0.0,8.085510120644477e-05,0.0007843149942345917,0.00039215750000000003,1.56863,False,0,0.23510998626790225,0.2221353499361842,0.3082409601503293,0.4943553022352622,0.17981378152643726,0.11904934881070947,0.9446111820354621,0.0006015951081085477,0.012914739090880123,0.3279367983793335,0.078488305,0.30907306,0.22015812,0.4470752767552887,3.931700484827161e-05,0.00011654899572022259,0.0007144440023694187,0.0003165700036333874,0.00016128299466799945,0.0001899510098155588,0.0018770449969451874,0.017974810994928703,0.01985185599187389,50.37312382325046,0
208,4.180102054000599,0.35482990741729736,-1.8024975262083949,1.2871769110309046,-1.450998381977417,-1.5921991507159632,0.7886881232261658,-0.22360607981681824,-0.4087843894958496,-1.4172353744506836,-0.8315136432647705,-0.1631452739238739,-0.16608688235282898,-0.24302850663661957,-0.11257389187812805,-0.9927343130111694,-0.4084612727165222,-0.13896416127681732,-0.1406676471233368,5.52602857190344,0.8382268519975645,-2.4114040035520987,0.14571881583155527,-0.28381784328318255,-0.09056200134018644,0.3411804,-1.7750458,1.281436,-1.4646577,-1.595081,0.786925,0.3411804,-1.7750458,1.281436,-1.4646577,-1.595081,0.786925,0.35482990741729736,-1.8024975061416626,1.2871769666671753,-1.4509984254837036,-1.5921992063522339,0.7886881232261658,-0.34123713,0.68629277,-0.14352421,-0.34148133,-0.07204442,-0.044078246,-0.034317378,0.0026951700402148256,0.0,6.737925100537064e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23653736525871238,0.22193009375755857,0.30772641234024134,0.4943459167155472,0.17977969428975762,0.11910974983962025,0.944821171755703,5.104180862265569e-05,0.011669089419731707,0.32737864060692023,0.078488305,0.30907306,0.22015812,0.44706274701052434,4.130898742005229e-05,0.00011864800762850791,0.0008557289984310046,0.00029755200375802815,0.00016257200331892818,9.890399815049022e-05,0.0019468160026008263,0.01789416700194124,0.019840983004542068,50.40072862171579,0
209,4.200141783003346,0.3529745638370514,-1.7986823521056117,1.2862871328936976,-1.4529164370945473,-1.5926669279681605,0.7884516716003418,-0.21536633372306824,-0.33451735973358154,-1.371662974357605,-0.8469579815864563,-0.17825137078762054,-0.16791991889476776,-0.2432178407907486,-0.11352661997079849,-0.9938920736312866,-0.40922579169273376,-0.13906846940517426,-0.14072078466415405,5.757070799316147,0.8973698638951827,-2.2759693674793797,0.14364845121720426,-0.2886348837447158,-0.09137519632701334,0.33916783,-1.7708611,1.2803969,-1.4669038,-1.5960723,0.78692746,0.33916783,-1.7708611,1.2803969,-1.4669038,-1.5960723,0.78692746,0.3529745638370514,-1.7986823320388794,1.2862871885299683,-1.4529163837432861,-1.5926669836044312,0.7884516716003418,-0.34516814,0.6955303,-0.14725716,-0.34968495,-0.08513311,-0.03810545,-0.050067108,0.0022459750335123547,0.0,5.6149375837808873e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.237946334407094,0.22174018595531408,0.307227642699034,0.49438713987201727,0.1797633956040095,0.11907578225876692,0.9447196749569314,0.0001243978111145639,0.011925327437460623,0.3276621842165302,0.078488305,0.30907306,0.22015812,0.4471134846670283,4.1620995034463704e-05,0.00014333300350699574,0.0004766160127473995,0.000291504999040626,0.0001927390112541616,0.00011942100536543876,0.001623806994757615,0.018252780006150715,0.01987658700090833,50.31044816468248,0
210,4.2201255389954895,0.35110655426979065,-1.7948409519591273,1.2853997389422815,-1.4548001301339646,-1.5931742827044886,0.7882475256919861,-0.23812392354011536,-0.292538046836853,-1.3674982786178589,-0.8676308393478394,-0.169256329536438,-0.1493353545665741,-0.24193869531154633,-0.1221899539232254,-0.9925786852836609,-0.40787744522094727,-0.13743726909160614,-0.14117033779621124,5.989214504657983,0.8476436554805901,-2.217088917478326,0.14547160364640785,-0.29249206371857517,-0.09187285283930491,0.33745328,-1.7670362,1.279553,-1.4689689,-1.5962965,0.7867726,0.33745328,-1.7670362,1.279553,-1.4689689,-1.5962965,0.7867726,0.35110655426979065,-1.794840931892395,1.2853997945785522,-1.4548001289367676,-1.5931743383407593,0.7882475256919861,-0.34133217,0.6951187,-0.14616928,-0.35421795,-0.07805418,-0.036873173,-0.051486567,0.0018716458612602956,0.0,4.679114653150739e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23935806422914122,0.22153273391816752,0.3067103973730303,0.49437249246349974,0.17978412843137448,0.11911967818437141,0.9447310595565608,0.00014926874039770791,0.012355291217229286,0.3276134194639316,0.078488305,0.30907306,0.22015812,0.4470839417235077,5.4356001783162355e-05,0.0001440250052837655,0.0005435089988168329,0.0003016230039065704,0.0001916330074891448,9.991900878958404e-05,0.0016619320085737854,0.018158195991418324,0.01982012799999211,50.45376094444991,0
