step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6001105489995098,-0.14122277895082647,-1.0202631515315552,1.1999805609332483,-1.6320234737791957,-1.47768479982485,-0.00664693513979131,-0.2833321988582611,-1.3243470191955566,-0.7504348754882812,-0.5855308771133423,-0.170074924826622,-0.2813155949115753,-0.23883208632469177,-1.7141709327697754,-1.2797192335128784,-0.8403332829475403,0.02969420701265335,-0.18825121223926544,1.7922306693435157,0.7665600415827749,10.597930001218451,-0.1378062754633654,-0.2514209734993322,0.04005823512565564,-0.15905608,-0.9909191,1.2189867,-1.6475439,-1.5040863,-0.034617104,-0.15905608,-0.9909191,1.2189867,-1.6475439,-1.5040863,-0.034617104,-0.1412227749824524,-1.0202631950378418,1.199980616569519,-1.6320234537124634,-1.4776848554611206,-0.006646935362368822,-0.44583255,0.7336027,0.47515365,-0.3880106,-0.6600363,-0.6992542,-0.3172798,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41075449328462466,0.09619186557324436,0.07695609421124797,0.41793772970716064,-0.006217277866431506,0.03112015642422029,-0.99857566870707,-0.0138227041198653,-0.04157604568575604,0.030445989749281532,0.04098098,0.33248392,0.215,0.539098033027953,3.566000668797642e-05,0.0001176450023194775,0.00049318399396725,0.0002847680007107556,0.0001764309999998659,0.00010484100494068116,0.0015238409978337586,0.018351171995163895,0.019875012992997654,50.31443251646271,0
30,0.6200837490032427,-0.14375049272646123,-1.01608361423526,1.202872101460592,-1.6340838871397914,-1.4813979307757776,-0.010604683552877248,-0.20927399396896362,-1.3386021852493286,-0.7605353593826294,-0.5741922855377197,-0.16221316158771515,-0.2834867537021637,-0.2418592870235443,-1.7138030529022217,-1.2757726907730103,-0.8336799740791321,0.02443889155983925,-0.18772654235363007,1.914557807387722,0.765083540624905,10.374679862525374,-0.12391726327169596,-0.2598424431177982,0.04088440068581747,-0.16149525,-0.98678595,1.2211655,-1.6499121,-1.5077386,-0.03852764,-0.16149525,-0.98678595,1.2211655,-1.6499121,-1.5077386,-0.03852764,-0.14375048875808716,-1.0160835981369019,1.2028721570968628,-1.634083867073059,-1.4813979864120483,-0.010604683309793472,-0.44361904,0.73244125,0.45733353,-0.39570704,-0.65851563,-0.698074,-0.32089734,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4102323000212062,0.09437783802991168,0.07458435737161925,0.4179097582787604,-0.006215829044063644,0.031143217368917855,-0.9985754718220472,-0.013376584507877863,-0.041547249779440076,0.03068985699847665,0.04098098,0.33248392,0.215,0.5390696988068676,3.609899431467056e-05,0.00011654999980237335,0.0005165819893591106,0.00025325099704787135,0.00019179099763277918,0.00011838400678243488,0.00164857400523033,0.01817147299880162,0.01982004700403195,50.453967127150214,0
31,0.6400826050085016,-0.1462958494769495,-1.011998788719513,1.205684010182516,-1.636165281335348,-1.4851191679583948,-0.014532868062154591,-0.2390737235546112,-1.2746682167053223,-0.7425568699836731,-0.6177862286567688,-0.16262181103229523,-0.2534632682800293,-0.24515444040298462,-1.715491533279419,-1.273586630821228,-0.828627347946167,0.019611045718193054,-0.1876542568206787,1.8408443033411752,1.017816852071951,10.43605345091993,-0.11828673317858054,-0.2696798097831904,0.04133458194950252,-0.16384837,-0.9827457,1.2231606,-1.6523242,-1.5113738,-0.042466663,-0.16384837,-0.9827457,1.2231606,-1.6523242,-1.5113738,-0.042466663,-0.14629584550857544,-1.0119987726211548,1.2056840658187866,-1.6361652612686157,-1.4851192235946655,-0.014532867819070816,-0.43881315,0.731327,0.43691507,-0.40397474,-0.6563626,-0.6983448,-0.32437125,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4097257053789124,0.09255458880113027,0.07227945513455633,0.41787910697338393,-0.006148921712478151,0.03118535879896128,-0.9986302593122535,-0.01294656234644617,-0.040479106230015834,0.03051935454828808,0.04098098,0.33248392,0.215,0.5389918567819438,3.786699380725622e-05,0.00011781799548771232,0.0005815129989059642,0.00028566700348164886,0.00017600700084585696,0.00012783400597982109,0.0016408509982284158,0.01820427700295113,0.019845128001179546,50.3902015618424,0
32,0.6600873610004783,-0.14879066148866826,-1.007921652202942,1.2083872000323694,-1.6382633648314417,-1.4888599554644983,-0.018520657216207326,-0.24583400785923004,-1.3160922527313232,-0.7499799132347107,-0.6522886753082275,-0.13315530121326447,-0.20994828641414642,-0.2459675669670105,-1.7166340351104736,-1.2702264785766602,-0.8228523135185242,0.01567583717405796,-0.1878012865781784,2.1795674608866618,0.989299522996278,10.391280233809596,-0.1121663030448252,-0.279869572950612,0.0409348818946306,-0.16621314,-0.9786905,1.2251207,-1.6547277,-1.5150065,-0.04642163,-0.16621314,-0.9786905,1.2251207,-1.6547277,-1.5150065,-0.04642163,-0.1487906575202942,-1.0079216957092285,1.2083872556686401,-1.6382633447647095,-1.488860011100769,-0.01852065697312355,-0.435562,0.7307796,0.4183354,-0.41160795,-0.6536635,-0.6975243,-0.32859066,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4092293303341702,0.09074705023102617,0.07001398760454874,0.41797021739367207,-0.006128281685765574,0.03120380886999762,-0.9986354286131858,-0.012953020692543324,-0.04039579165915825,0.030458639953219957,0.04098098,0.33248392,0.215,0.5390363140551075,3.67640022886917e-05,0.00012159299512859434,0.0005172559904167429,0.00028210099844727665,0.00017445899720769376,9.830300405155867e-05,0.0015570050018141046,0.018247709987917915,0.01980471498973202,50.4930265605166,0
33,0.680131754008471,-0.1512692610370081,-1.0037860435298462,1.2109993139850062,-1.6404758892455042,-1.4925053755389612,-0.022393528615133107,-0.2577129006385803,-1.298440933227539,-0.7431491017341614,-0.6451944708824158,-0.1980401575565338,-0.2528962194919586,-0.24424071609973907,-1.7208516597747803,-1.2688822746276855,-0.8181920051574707,0.01281306054443121,-0.188108891248703,1.9382217357122462,0.948998241239214,10.561322626085373,-0.11950188839884755,-0.2838686241451871,0.045120634517404036,-0.16855453,-0.9745829,1.2271073,-1.6571721,-1.5185497,-0.050274268,-0.16855453,-0.9745829,1.2271073,-1.6571721,-1.5185497,-0.050274268,-0.15126925706863403,-1.0037860870361328,1.2109993696212769,-1.640475869178772,-1.492505431175232,-0.02239352837204933,-0.4321317,0.730079,0.40269688,-0.4174054,-0.651107,-0.69701844,-0.3316611,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4087647271759096,0.08896568039776204,0.06776428583877112,0.41794661785459575,-0.006171285936082864,0.031234504492207608,-0.9986241663604789,-0.013051649411099549,-0.04080097448791097,0.030244641601744893,0.04098098,0.33248392,0.215,0.53903636029918,5.01549948239699e-05,0.0001425809896318242,0.0005530199996428564,0.00025032099802047014,0.00017858300998341292,0.00013084699457976967,0.0016407369985245168,0.018241965008201078,0.019882702006725594,50.29497498185792,0
34,0.7000879130064277,-0.15378886858095342,-0.999739484196045,1.2135594526873987,-1.642749925652975,-1.4961980024920862,-0.026313606892720998,-0.2531396746635437,-1.3490127325057983,-0.8160878419876099,-0.6787539720535278,-0.18812057375907898,-0.2194272130727768,-0.2434137761592865,-1.7233898639678955,-1.2657815217971802,-0.812463641166687,0.009395180270075798,-0.188439279794693,1.5727620060382832,0.9340360688466112,10.233567505761409,-0.11473485977916949,-0.26948377489041264,0.040200118025613275,-0.17106427,-0.9705699,1.2289894,-1.659683,-1.5221149,-0.054062482,-0.17106427,-0.9705699,1.2289894,-1.659683,-1.5221149,-0.054062482,-0.15378886461257935,-0.9997394680976868,1.2135595083236694,-1.6427499055862427,-1.496198058128357,-0.026313606649637222,-0.43188536,0.7292394,0.3857454,-0.42332748,-0.6479197,-0.6937219,-0.33563742,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40832028124864006,0.08715533686344606,0.06557178375812359,0.41793108208783436,-0.006171970285388571,0.031204351029567833,-0.9986077786729102,-0.013170323057928115,-0.04079043068961945,0.03074399216464968,0.04098098,0.33248392,0.215,0.5390362064131836,3.771099727600813e-05,0.00011370998981874436,0.0005056529917055741,0.0002770879946183413,0.00017723599739838392,0.00012281299859751016,0.0015325749991461635,0.018271920998813584,0.019804495997959748,50.4935848962286,0
35,0.7201403250073781,-0.15622455278505498,-0.9956311744502564,1.215952221547262,-1.6450501881041468,-1.499875847493307,-0.030218426381246388,-0.2719789147377014,-1.348854422569275,-0.7714188694953918,-0.6986919641494751,-0.1814757138490677,-0.20178765058517456,-0.24249260127544403,-1.7231054306030273,-1.2599785327911377,-0.8054749369621277,0.0060789864510297775,-0.18833337724208832,1.3849406572430547,0.9886689291141941,10.285342879826166,-0.11491074547601579,-0.2732292870262088,0.03777462360119832,-0.17348774,-0.9665025,1.2307963,-1.6621699,-1.5256735,-0.05785121,-0.17348774,-0.9665025,1.2307963,-1.6621699,-1.5256735,-0.05785121,-0.1562245488166809,-0.9956311583518982,1.2159522771835327,-1.6450501680374146,-1.4998759031295776,-0.030218426138162613,-0.43157974,0.72821665,0.37110102,-0.42799404,-0.644939,-0.69081956,-0.33860776,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40790004350385545,0.08537935916531454,0.06340628804521622,0.4179630033248514,-0.006278369226820609,0.031154159160121278,-0.9985740077513079,-0.013201447338100634,-0.041367508114517074,0.03105506571590283,0.04098098,0.33248392,0.215,0.5391424927244072,3.6775003536604345e-05,0.0001396529987687245,0.0005709989927709103,0.0002877039951272309,0.00020184600725769997,0.00013406900689005852,0.0016965219983831048,0.018188632995588705,0.01988515499397181,50.28877070875989,0
36,0.7400924660032615,-0.15866452852358037,-0.9915436071208497,1.2182524839984339,-1.6474524937071742,-1.5035765806781214,-0.03416282335390264,-0.2338547706604004,-1.3266242742538452,-0.7517886161804199,-0.6564362645149231,-0.17150305211544037,-0.22684545814990997,-0.24694876372814178,-1.7252671718597412,-1.2563971281051636,-0.8006802201271057,0.001153553370386362,-0.18769779801368713,1.6636328044759014,1.0673547565233399,10.616862194814914,-0.1041786546820744,-0.2983043592082765,0.04382764360118835,-0.17616343,-0.9625329,1.2324241,-1.6647279,-1.5292928,-0.061495274,-0.17616343,-0.9625329,1.2324241,-1.6647279,-1.5292928,-0.061495274,-0.1586645245552063,-0.9915435910224915,1.2182525396347046,-1.647452473640442,-1.503576636314392,-0.03416282311081886,-0.43747294,0.72526723,0.35429,-0.43188706,-0.6429052,-0.68331134,-0.34099662,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40751487275178994,0.08359193708738044,0.061283229335024836,0.41790481826082726,-0.006464288431588149,0.03120316221996344,-0.9985444525794964,-0.012015237212720438,-0.04122969583177268,0.032630341934482554,0.04098098,0.33248392,0.215,0.5392019521288443,4.0901999454945326e-05,0.00011980898852925748,0.0005172969977138564,0.0002590099902590737,0.0001491310104029253,0.00013271199713926762,0.0015501859888900071,0.018190175003837794,0.0197403609927278,50.657634901833475,0
37,0.7600884390121792,-0.1611273924456995,-0.9874285620502015,1.220468823109762,-1.649853845635885,-1.507237736378805,-0.03804237047304326,-0.2637683153152466,-1.3206753730773926,-0.7979869842529297,-0.6553506255149841,-0.150686115026474,-0.23865053057670593,-0.24826426804065704,-1.7260695695877075,-1.2519595623016357,-0.7950006127357483,-0.0031395063269883394,-0.1873374730348587,1.55794419121883,1.0993761560983195,10.758062389153462,-0.09427228040776829,-0.29342497307922594,0.04006002794449626,-0.17881675,-0.95843184,1.2341788,-1.6672754,-1.5327685,-0.06511966,-0.17881675,-0.95843184,1.2341788,-1.6672754,-1.5327685,-0.06511966,-0.16112738847732544,-0.9874285459518433,1.2204688787460327,-1.6498538255691528,-1.5072377920150757,-0.03804237022995949,-0.44223395,0.72491825,0.34274626,-0.43554127,-0.6382673,-0.6769323,-0.3457583,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4071373691985215,0.08180489373751076,0.05917712614963677,0.4180003229515591,-0.006730129888474948,0.03114204765849343,-0.9984550221305687,-0.013389802833485428,-0.04214735256260168,0.03364293241204497,0.04098098,0.33248392,0.215,0.5394566738794397,4.275400715414435e-05,0.00012090901145711541,0.0005300969933159649,0.0002531040081521496,0.00018221800564788282,0.00010191899491474032,0.0015609849942848086,0.01826562700443901,0.01982661199872382,50.43726079192789,0
38,0.7800889460049802,-0.16354304948915654,-0.9833328288844605,1.2226322332965296,-1.6522094211974085,-1.510866943989889,-0.04193765321840459,-0.29005035758018494,-1.2868958711624146,-0.7603665590286255,-0.61967533826828,-0.18452505767345428,-0.23248882591724396,-0.2559870779514313,-1.7297775745391846,-1.2509866952896118,-0.792051374912262,-0.009340533055365086,-0.18631073832511902,1.6472897317234414,0.885531735431071,10.576669712533024,-0.10580580356874561,-0.3044225322591789,0.041047961072142224,-0.1801651,-0.95436823,1.235322,-1.6698807,-1.5361366,-0.06946935,-0.1801651,-0.95436823,1.235322,-1.6698807,-1.5361366,-0.06946935,-0.16354304552078247,-0.9833328127861023,1.2226322889328003,-1.6522094011306763,-1.5108669996261597,-0.041937652975320816,-0.41555122,0.7241138,0.31724188,-0.44178358,-0.63174206,-0.6882924,-0.34458274,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40674615029984,0.08004747943707084,0.057095777194832165,0.41818910989479335,-0.006124469196891082,0.03115453531074562,-0.9986997697511621,-0.013286305639534958,-0.03904240221156303,0.02996570740470811,0.04098098,0.33248392,0.215,0.5392038289326067,3.678300708997995e-05,0.00012205299572087824,0.0005782500084023923,0.0002842959947884083,0.00017292700067628175,0.00015391700435429811,0.0016753210074966773,0.018157914993935265,0.019833236001431942,50.420415504953446,0
39,0.8000894840079127,-0.16596681276430303,-0.9792536658099671,1.2246392408954065,-1.6546184025206507,-1.5144889990436,-0.04578620592226201,-0.28141897916793823,-1.3631552457809448,-0.7438395619392395,-0.5787241458892822,-0.17054833471775055,-0.21590210497379303,-0.259855717420578,-1.728210210800171,-1.2449342012405396,-0.7860081195831299,-0.013306289911270142,-0.1855824887752533,1.9239150919920018,0.8014446590261711,10.431634619318864,-0.09629658301650232,-0.3122572427794722,0.04346989197135427,-0.1825091,-0.9503613,1.2368548,-1.672398,-1.5396732,-0.07317141,-0.1825091,-0.9503613,1.2368548,-1.672398,-1.5396732,-0.07317141,-0.16596680879592896,-0.9792536497116089,1.2246392965316772,-1.6546183824539185,-1.5144890546798706,-0.04578620567917824,-0.41355708,0.7223081,0.3053876,-0.44448924,-0.6296044,-0.68463,-0.3464289,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40639971049012935,0.07828225237062425,0.055068267564267026,0.41807611180921744,-0.0061653908721667995,0.031099052071730318,-0.9986460558759236,-0.012506751551814344,-0.04065018161968469,0.02995437371488524,0.04098098,0.33248392,0.215,0.539169409919555,3.691500751301646e-05,0.00012256299669388682,0.0006403849984053522,0.00024750099692028016,0.00023032700119074434,0.00010801799362525344,0.0017421380034647882,0.018097680003847927,0.019839818007312715,50.4036881604162,0
40,0.8200917600042885,-0.16840964952577764,-0.9751712840846558,1.2265661398517054,-1.6571008167662562,-1.5180333296405237,-0.049613300954000294,-0.26826369762420654,-1.3477439880371094,-0.7515062093734741,-0.5478951930999756,-0.14348775148391724,-0.22495807707309723,-0.2276909202337265,-1.7333285808563232,-1.2444841861724854,-0.7803031802177429,-0.0053458623588085175,-0.18937347829341888,1.9527190475108904,0.8144069652097227,10.431202295174868,-0.10051326700550658,-0.3152095699307605,0.04018641114327322,-0.18485405,-0.94637233,1.2380978,-1.675012,-1.5430412,-0.07684077,-0.18485405,-0.94637233,1.2380978,-1.675012,-1.5430412,-0.07684077,-0.16840964555740356,-0.9751712679862976,1.226566195487976,-1.657100796699524,-1.5180333852767944,-0.04961330071091652,-0.4111101,0.71997416,0.28828993,-0.4477799,-0.6251956,-0.6806867,-0.34809506,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4060829346789617,0.076524084633459,0.05306886950725276,0.41814576453563523,-0.006177348329287393,0.031086810680561225,-0.9986648300794296,-0.012039365202189565,-0.04010384563486881,0.030253740618581382,0.04098098,0.33248392,0.215,0.5392298121595253,3.678500070236623e-05,0.00012381401029415429,0.0006655699980910867,0.0002742999931797385,0.00015709400759078562,0.00015813400386832654,0.0017462190007790923,0.018089912002324127,0.01983613100310322,50.41305685284884,0
41,0.8400995350093581,-0.1707704702960413,-0.9711329501918335,1.2283876577960413,-1.659529825250143,-1.5216077009784144,-0.05346852937807256,-0.21087761223316193,-1.3412952423095703,-0.7429787516593933,-0.5263040065765381,-0.1627287119626999,-0.2091696858406067,-0.23030635714530945,-1.734116554260254,-1.23964524269104,-0.7742328643798828,-0.009851803071796894,-0.1893388032913208,1.6040399536274148,0.9598945851190263,10.729563355914987,-0.09620218721300294,-0.32380633131507547,0.04054151773650589,-0.18643558,-0.9422544,1.2405456,-1.6772348,-1.5465552,-0.08102345,-0.18643558,-0.9422544,1.2405456,-1.6772348,-1.5465552,-0.08102345,-0.17077046632766724,-0.9711329340934753,1.228387713432312,-1.6595298051834106,-1.521607756614685,-0.053468529134988785,-0.39162773,0.72196215,0.30394766,-0.44262284,-0.62368494,-0.68887293,-0.3430569,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4057653657454944,0.07479185129443292,0.051114736817496315,0.4179314796977095,-0.005644048887469593,0.03063758828375224,-0.9984128829961192,-0.014510076561615553,-0.04742822861545658,0.02667778711747054,0.04098098,0.33248392,0.215,0.5388986000925462,5.333400622475892e-05,0.00012977799633517861,0.0006335710058920085,0.0002674209972610697,0.0002039359969785437,0.00011371100845281035,0.0017714380082907155,0.018047536999802105,0.01981897500809282,50.456696150616416,0
42,0.8601250870124204,-0.17310601869692022,-0.9670975369266053,1.2301953474627894,-1.661950250665182,-1.525128189717428,-0.05732089677919561,-0.2367747724056244,-1.3282560110092163,-0.7448379397392273,-0.5744656920433044,-0.16703666746616364,-0.18406108021736145,-0.2364553064107895,-1.737138271331787,-1.2380331754684448,-0.7712565660476685,-0.015504657290875912,-0.18803013861179352,1.450210278484248,0.9079560052456939,10.319136286933167,-0.09269268770466516,-0.326208290828074,0.039243577793042515,-0.18890476,-0.93827623,1.2417238,-1.6798418,-1.5499519,-0.084580936,-0.18890476,-0.93827623,1.2417238,-1.6798418,-1.5499519,-0.084580936,-0.17310601472854614,-0.9670975208282471,1.23019540309906,-1.6619502305984497,-1.5251282453536987,-0.05732089653611183,-0.3949688,0.720532,0.28820783,-0.44728854,-0.62059176,-0.68150103,-0.34718755,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40543519725344007,0.07308544837548875,0.049169906249687034,0.41785973647652574,-0.005909952840294763,0.030550799934215785,-0.9983618592401371,-0.013199245868612777,-0.048142837687980146,0.02795863957135164,0.04098098,0.33248392,0.215,0.5390450050087275,5.062199488747865e-05,0.00014302399358712137,0.000555788996280171,0.0002924470027210191,0.00016261001292150468,0.00015636799798812717,0.0017013799952110276,0.018142797009204514,0.019844177004415542,50.39261642231317,0
43,0.8801343310042284,-0.17544061342348272,-0.9630117577365418,1.2318366209613245,-1.664485593835348,-1.5286558310138147,-0.06115752855409795,-0.22398686408996582,-1.3153678178787231,-0.6985720992088318,-0.5592709183692932,-0.19313250482082367,-0.21929208934307098,-0.22001589834690094,-1.7265688180923462,-1.2130671739578247,-0.7508246302604675,-0.016669986769557,-0.19042642414569855,1.4950252084751567,1.378177279218344,10.960461127020997,-0.08066645423790884,-0.33304661089776716,0.04024250935486169,-0.19098072,-0.934348,1.2418125,-1.6826593,-1.5529497,-0.08818054,-0.19098072,-0.934348,1.2418125,-1.6826593,-1.5529497,-0.08818054,-0.17544060945510864,-0.9630117416381836,1.2318366765975952,-1.6644855737686157,-1.5286558866500854,-0.061157528311014175,-0.38850287,0.71659446,0.24939495,-0.4543417,-0.60734355,-0.67557544,-0.35357744,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40516237297666546,0.07136833156734423,0.04725601123215448,0.4181373449066269,-0.005952646836177856,0.031287417964058234,-0.9986805404161145,-0.01382556336632584,-0.040555580135073585,0.028307190306375962,0.04098098,0.33248392,0.215,0.5390144208786849,0.00015477598935831338,0.00011544500011950731,0.00047130401071626693,0.0003493819967843592,0.0001966580020962283,0.00011214400001335889,0.0017376869946019724,0.018124474998330697,0.01986216199293267,50.34698641345382,0
44,0.9001239180070115,-0.17770415941347295,-0.9589914244464417,1.2334778944598597,-1.6669298611082972,-1.5321086088763636,-0.06496698061098272,-0.2556816041469574,-1.367188572883606,-0.6831241250038147,-0.5780152082443237,-0.2203701287508011,-0.20410485565662384,-0.23442037403583527,-1.7322351932525635,-1.2156027555465698,-0.7511914968490601,-0.02368670329451561,-0.18887771666049957,1.9034977306679681,0.9211850552383276,10.859264448711027,-0.07738030145247936,-0.344019839461832,0.03950366110812143,-0.19315884,-0.9304399,1.2431428,-1.6850647,-1.556192,-0.09180092,-0.19315884,-0.9304399,1.2431428,-1.6850647,-1.556192,-0.09180092,-0.17770415544509888,-0.9589914083480835,1.2334779500961304,-1.666929841041565,-1.5321086645126343,-0.06496698409318924,-0.38636696,0.7137874,0.24162252,-0.45337114,-0.60208404,-0.6708485,-0.35350373,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4048576029928341,0.06970336140025628,0.04536826794223475,0.4181004147369544,-0.00591863542228982,0.03127801755084331,-0.9986248888894862,-0.014719935767722084,-0.04162881844776115,0.028260903625810463,0.04098098,0.33248392,0.215,0.5389704297671261,3.5940000088885427e-05,0.00011304400686640292,0.0004964950057910755,0.0002844889968400821,0.00014702198677696288,9.593099821358919e-05,0.001481222003349103,0.018361392998485826,0.01984261500183493,50.39658330857731,0
45,0.9200836360105313,-0.1798494497882288,-0.9548590344241639,1.2351539770709437,-1.6694971523680628,-1.5356658140765589,-0.06881457964052373,-0.2415657341480255,-1.3597041368484497,-0.764453649520874,-0.5996947884559631,-0.18681830167770386,-0.21462136507034302,-0.23764105141162872,-1.7476752996444702,-1.2363331317901611,-0.7640542984008789,-0.024005677551031113,-0.18708829581737518,1.8080510764675635,1.468366512131773,10.584728611067863,-0.0632165735302545,-0.348262762004879,0.041809108488649244,-0.19513741,-0.92642874,1.2442565,-1.6876689,-1.5594926,-0.09544785,-0.19513741,-0.92642874,1.2442565,-1.6876689,-1.5594926,-0.09544785,-0.17984944581985474,-0.9548590183258057,1.2351540327072144,-1.6694971323013306,-1.5356658697128296,-0.06881458312273026,-0.38219905,0.710757,0.22756015,-0.45429426,-0.5956666,-0.6658317,-0.35445264,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4045334887909039,0.06806377455300403,0.04343694872694612,0.4181304241737746,-0.00590748467877455,0.031302546240514706,-0.9986316245990393,-0.014635928816695551,-0.041481220536730694,0.028284414378929867,0.04098098,0.33248392,0.215,0.5389760665134665,5.3413998102769256e-05,0.00017782799841370434,0.0007521380030084401,0.00040962100320030004,0.00016121599765028805,0.00011120499402750283,0.002076385004329495,0.017678885997156613,0.019755271001486108,50.6194017750895,0
46,0.9401025120023405,-0.18206864992250615,-0.9508378666690369,1.2366445700274866,-1.6720286808409632,-1.5390995184527796,-0.07259494463075811,-0.26076892018318176,-1.3560051918029785,-0.7348389625549316,-0.5924342274665833,-0.21191437542438507,-0.22489789128303528,-0.2404387891292572,-1.748322606086731,-1.2304903268814087,-0.7575235962867737,-0.02797621674835682,-0.18656417727470398,1.698556060922441,1.149854777442481,10.525538479647158,-0.06650666950274495,-0.3435137658186366,0.03972642568348402,-0.19733472,-0.9225949,1.2449104,-1.6902815,-1.5626317,-0.09887758,-0.19733472,-0.9225949,1.2449104,-1.6902815,-1.5626317,-0.09887758,-0.18206864595413208,-0.9508378505706787,1.2366446256637573,-1.672028660774231,-1.5390995740890503,-0.07259494811296463,-0.38165182,0.7060738,0.20664385,-0.45632076,-0.5883033,-0.6570657,-0.35607216,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4042650606731077,0.06641538598930213,0.041597394467829424,0.418232662714396,-0.005931510944644195,0.03121907797525975,-0.9987002443008184,-0.013567259738124879,-0.039433085240386884,0.02930604227799294,0.04098098,0.33248392,0.215,0.5390911454184921,3.797099634539336e-05,0.00012196500028949231,0.0006079839949961752,0.0002987670013681054,0.00015416501264553517,0.00013244700676295906,0.0016845060017658398,0.01817131099232938,0.01985581699409522,50.36307497683842,0
47,0.9601343590038596,-0.18426114717592412,-0.946854369049408,1.2379830519305628,-1.6745912037291468,-1.5424931685077112,-0.0763476530658167,-0.2618495523929596,-1.3620381355285645,-0.7016854882240295,-0.603740930557251,-0.1998596489429474,-0.23432143032550812,-0.2377505749464035,-1.7468308210372925,-1.2218389511108398,-0.7494189739227295,-0.03178901597857475,-0.18663552403450012,1.6452047097305451,1.087593170437628,10.704131702865922,-0.06937790289082313,-0.3443603446027624,0.039874907487249145,-0.19937086,-0.91879547,1.2458059,-1.6927823,-1.5657753,-0.10239229,-0.19937086,-0.91879547,1.2458059,-1.6927823,-1.5657753,-0.10239229,-0.18426114320755005,-0.9468543529510498,1.2379831075668335,-1.6745911836624146,-1.542493224143982,-0.07634765654802322,-0.37774295,0.7014719,0.19557019,-0.4547764,-0.5820507,-0.6511159,-0.3548466,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40404114733701413,0.06477927318991496,0.03981436884350387,0.41821362039247834,-0.005973565710957564,0.031287220521311554,-0.9987183668020401,-0.013441833857478748,-0.039011649758890064,0.029309080092171647,0.04098098,0.33248392,0.215,0.539080995501054,3.7707999581471086e-05,0.0001191609917441383,0.0005117589898873121,0.00028556399047374725,0.00014775499585084617,9.877499542199075e-05,0.00151060099597089,0.018349652003962547,0.019860252999933437,50.35182583038351,0
