step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
126,2.5400906190043315,0.11824056506156921,-0.7456597846797486,0.9727657477008265,-1.91691317180776,-1.320002857838766,0.15168429911136627,-0.24499663710594177,-2.2656924724578857,-1.6075257062911987,-0.3896694779396057,0.0016522854566574097,-0.17108432948589325,-0.336038738489151,-2.994701623916626,-1.9999414682388306,-0.8739554286003113,0.1972235143184662,-0.11591220647096634,-0.5008882548354233,1.3637721855657212,-1.015677954433718,0.12441504250296398,0.09207488973587485,-0.1815350150109166,0.11188731,-0.7791532,0.95726264,-1.8917671,-1.3254682,0.14977497,0.11188731,-0.7791532,0.95726264,-1.8917671,-1.3254682,0.14977497,0.11824056506156921,-0.7456597685813904,0.9727657437324524,-1.9169131517410278,-1.3200029134750366,0.15168429911136627,-0.15883125,-0.8373359,-0.387578,0.6286501,-0.13663031,-0.04773328,-0.34961075,0.5346912318479979,0.002265180498361586,0.013367280796199948,0.0311754010617733,0.0002941175,1.17647,False,3,0.47198550484771234,0.24725846211142324,0.05119612730110626,0.49211940056401904,0.2446135988268439,0.033940734990111195,-0.9799938512312825,-0.023154056211853985,-0.047264691518727406,0.19194254120621662,-0.051182512,0.25709733,0.20314422,0.5691771536410005,4.02349978685379e-05,0.0001233789953403175,0.000620003993390128,0.00030983499891590327,0.00017810000281315297,0.00010690100316423923,0.001881870994111523,0.01796251600899268,0.019844387003104202,50.39208315397058,0
127,2.5600893789960537,0.11739029735326767,-0.7506664556315918,0.9711483160602015,-1.9134136639037074,-1.320463005696432,0.15148042142391205,-0.23989683389663696,-2.150927782058716,-1.5303553342819214,-0.3185875117778778,-0.03325912356376648,-0.13684844970703125,-0.315263956785202,-2.9423508644104004,-1.9631692171096802,-0.8453205823898315,0.18701355159282684,-0.13312683999538422,-0.8028352709949265,1.2311096698364812,-0.3289707174063035,0.1272785735247049,0.12953749797753253,-0.12541775506047143,0.11385245,-0.78183085,0.95717937,-1.8887202,-1.3283346,0.14937204,0.11385245,-0.78183085,0.95717937,-1.8887202,-1.3283346,0.14937204,0.11739029735326767,-0.7506664395332336,0.9711483120918274,-1.913413643836975,-1.3204630613327026,0.15148042142391205,-0.08844619,-0.77911085,-0.34922332,0.6173378,-0.19678749,-0.052709438,-0.2626988,0.4455760265399983,0.0,0.011139400663499957,0.02673456072807312,0.0002941175,1.17647,False,3,0.4723753056843103,0.2467718063671534,0.053786433762860325,0.492038194389983,0.24464068955113857,0.034091933871664364,-0.9798754955591928,-0.020735617740401942,-0.0490817167505265,0.19236686320664043,-0.051182512,0.25709733,0.20314422,0.5690541101986611,3.820800338871777e-05,0.0001339150039711967,0.0006845600000815466,0.000307665002765134,0.00019609199080150574,0.00011595900286920369,0.0019263319991296157,0.017900890001328662,0.019827222000458278,50.435709045719385,0
128,2.5800834380061133,0.1165366917848587,-0.7554704707911988,0.96906024614443,-1.909950395623678,-1.3208420912372034,0.15124930441379547,-0.2662064731121063,-2.182269811630249,-1.4543471336364746,-0.2572118937969208,-0.08148360252380371,-0.15992684662342072,-0.25173547863960266,-2.874779224395752,-1.9058899879455566,-0.8011916875839233,0.18003380298614502,-0.15704424679279327,-1.606018312429153,0.7132280079495485,0.22013055062259732,0.08508256391121237,0.1595739133596037,-0.12005552269887532,0.11702089,-0.7817845,0.9571992,-1.8874737,-1.3299234,0.1493927,0.11702089,-0.7817845,0.9571992,-1.8874737,-1.3299234,0.1493927,0.1165366917848587,-0.7554704546928406,0.9690602421760559,-1.9099503755569458,-1.3208421468734741,0.15124930441379547,0.01210503,-0.65785056,-0.29652563,0.56191677,-0.2270304,-0.046415105,-0.21512194,0.37131335544999855,0.0,0.009282833886249965,0.0222788006067276,0.0002941175,1.17647,False,3,0.47285976027796506,0.2463128714975671,0.05643556985839179,0.49218876882667734,0.24480051153868365,0.033722687926586226,-0.9796364255099383,-0.024797007416797037,-0.050461997638578435,0.19274635823970937,-0.051182512,0.25709733,0.20314422,0.5693041517932189,3.6197001463733613e-05,0.00012924900511279702,0.000538529988261871,0.0003286200080765411,0.00020872399909421802,0.0001341379975201562,0.001777081997715868,0.018059613008517772,0.01983669500623364,50.411623493013934,0
129,2.600497630002792,0.11574987322092056,-0.7601664823344727,0.9669745604144495,-1.906447549859518,-1.3214753309832972,0.15104106068611145,-0.22197812795639038,-2.0970449447631836,-1.4019453525543213,-0.27709874510765076,-0.06509393453598022,-0.15501385927200317,-0.14989489316940308,-2.7795557975769043,-1.8322607278823853,-0.7508724927902222,0.18607547879219055,-0.1611984223127365,-1.7272096784664124,0.7947999721616387,0.22193237315010936,0.09688047199902762,0.15979432013298678,-0.13463270841557307,0.12089748,-0.77753603,0.95786726,-1.8886112,-1.330123,0.14972448,0.12089748,-0.77753603,0.95786726,-1.8886112,-1.330123,0.14972448,0.11574987322092056,-0.7601664662361145,0.9669745564460754,-1.9064475297927856,-1.3214753866195679,0.15104106068611145,0.12869017,-0.43423963,-0.22768264,0.4459097,-0.21618973,-0.03291429,-0.2259438,0.30942779620833216,0.0,0.007735694905208305,0.018565667793154716,0.0002941175,1.17647,False,3,0.4733018410768731,0.2458231265260086,0.05901174283558944,0.4921678083151582,0.24474290768340937,0.03378659059673082,-0.97970917071369,-0.023775273767547837,-0.050334019264759,0.1925386620899074,-0.051182512,0.25709733,0.20314422,0.5692663788789493,4.307601193431765e-05,0.00012526800855994225,0.0005263390048639849,0.0002352359879296273,0.0001535299961687997,0.0001678709959378466,0.001621848001377657,0.018633066007168964,0.02025491400854662,49.37073539675592,0
130,2.62008747899381,0.11516666412353516,-0.764584020977356,0.965067211781637,-1.9028450451292933,-1.3224213759051722,0.15077424049377441,-0.091555655002594,-1.9879356622695923,-1.4517024755477905,-0.30988773703575134,-0.0448983758687973,-0.17736810445785522,-0.048403073102235794,-2.640509843826294,-1.7554272413253784,-0.7095031142234802,0.2040158361196518,-0.16327233612537384,-1.844139121176955,1.7943912983359755,0.9236530108467094,0.12003149862201458,0.1698788280477357,-0.13966774493027523,0.12618142,-0.76616037,0.95855695,-1.8941281,-1.3282399,0.1503942,0.12618142,-0.76616037,0.95855695,-1.8941281,-1.3282399,0.1503942,0.11516666412353516,-0.7645840048789978,0.9650672078132629,-1.902845025062561,-1.3224214315414429,0.15077424049377441,0.275369,-0.03940862,-0.16275597,0.2179234,-0.14546113,-0.009501042,-0.3193246,0.2578564968402768,0.0,0.006446412421006921,0.015471389517188072,0.0002941175,1.17647,False,3,0.47359731351477397,0.24534576179154577,0.06136278325726008,0.49232054788957613,0.24455032868646073,0.03384491380688878,-0.9797629927237343,-0.02262360430705248,-0.05071468785812412,0.19230367062177434,-0.051182512,0.25709733,0.20314422,0.5693990336990737,0.0002932859933935106,0.0001151830074377358,0.0005750150012318045,0.00027753000904340297,0.00016224700084421784,9.468999633099884e-05,0.0018362550035817549,0.017593211989151314,0.01942946699273307,51.46821579686236,0
131,2.640086629995494,0.11499404907226562,-0.7685268682292481,0.9632623831378382,-1.8994823894896449,-1.3236058394061487,0.15049171447753906,0.1653250753879547,-1.7782758474349976,-1.3020501136779785,-0.3013840317726135,-0.04277469590306282,-0.17008009552955627,0.3010061979293823,-2.4254941940307617,-1.658835768699646,-0.6677207946777344,0.21971715986728668,-0.16275134682655334,-2.0963129373212537,1.9759819759614992,1.5744778949147322,0.120569984307473,0.18696511431389928,-0.14804891603061981,0.13386264,-0.751647,0.9580017,-1.9056097,-1.3221307,0.15164527,0.13386264,-0.751647,0.9580017,-1.9056097,-1.3221307,0.15164527,0.11499404907226562,-0.7685268521308899,0.9632623791694641,-1.8994823694229126,-1.3236058950424194,0.15049171447753906,0.4717148,0.421996,-0.13151754,-0.15318294,0.036881864,0.02883892,-0.46835706,0.21488041403356403,0.0,0.005372010350839101,0.012892824597656727,0.00264705,10.5882,False,0,0.47377129685513053,0.2450050859692294,0.06345804056005525,0.4925686132945629,0.24513266254330343,0.03420555019837255,-0.9810958073324247,-0.021272903949421267,-0.04731571698904449,0.18643965054352785,-0.051182512,0.25709733,0.20314422,0.5695162112034148,3.740499960258603e-05,0.00012042200251016766,0.0005380259972298518,0.00029575500229839236,0.00016972700541373342,0.00014386200928129256,0.001660851004999131,0.018180831990321167,0.019841682995320298,50.398950544459964,0
132,2.6600919390039053,0.11555950343608856,-0.7713329356959839,0.9618471304522913,-1.8966957531371058,-1.3247993628131312,0.15026363730430603,0.35972145199775696,-1.563495397567749,-1.1589621305465698,-0.31541475653648376,-0.0008962303400039673,-0.14232958853244781,0.5342445373535156,-2.093069076538086,-1.5299307107925415,-0.6209160685539246,0.23666073381900787,-0.1446552723646164,-1.9060132751214633,2.375235014914703,2.4616126014171367,0.1401576352422972,0.18853988293889212,-0.13879720405328166,0.13922575,-0.74493605,0.95565826,-1.9153492,-1.3148816,0.15306889,0.13922575,-0.74493605,0.95565826,-1.9153492,-1.3148816,0.15306889,0.11555950343608856,-0.7713329195976257,0.9618471264839172,-1.8966957330703735,-1.3247994184494019,0.15026363730430603,0.5916563,0.6599217,-0.15472156,-0.46633777,0.24794549,0.070131086,-0.57537264,0.17906701169463668,0.0,0.004476675292365917,0.010744020342826843,0.00264705,10.5882,False,0,0.47368127532396703,0.245002258582553,0.06492632501094944,0.49261107980238367,0.24512457102857246,0.03405087471916707,-0.980823936537067,-0.021730603178519783,-0.04906069467723844,0.18736391498930838,-0.051182512,0.25709733,0.20314422,0.569602824786301,4.774700209964067e-05,0.000125174003187567,0.0005214849952608347,0.00029544100107159466,0.000175784996827133,0.0001062219962477684,0.0016338129935320467,0.018218063007225282,0.01985187600075733,50.37307305172826,0
133,2.6800800149940187,0.11683923006057739,-0.77237822235141,0.9608634153949183,-1.8949428997435511,-1.3257091681109827,0.15025070309638977,0.45245856046676636,-1.2773243188858032,-1.1552708148956299,-0.3630741536617279,0.03340073302388191,-0.11005917936563492,0.6379320621490479,-1.8182470798492432,-1.468464970588684,-0.6343492269515991,0.29597973823547363,-0.046465273946523666,-1.1441436157937415,3.4344384656615814,2.9612650508675813,0.18707356225414298,0.17936464766541943,-0.1375069209097084,0.14079605,-0.7433939,0.95356554,-1.9186541,-1.3118747,0.15384057,0.14079605,-0.7433939,0.95356554,-1.9186541,-1.3118747,0.15384057,0.11683923006057739,-0.7723782062530518,0.9608634114265442,-1.8949428796768188,-1.3257092237472534,0.15025070309638977,0.5989204,0.72460747,-0.18244655,-0.59277904,0.3458628,0.0897469,-0.59296906,0.14922250974553056,0.0,0.0037305627436382644,0.008953350596129894,0.00264705,10.5882,False,0,0.47336312694348665,0.2453970190164204,0.06551222507219834,0.4924732508151866,0.24505475231978383,0.0340160839718445,-0.9807046360111913,-0.020929953630975134,-0.04878414693756999,0.18815016330373674,-0.051182512,0.25709733,0.20314422,0.5694830459810745,0.00016546099504921585,0.00012270899605937302,0.0004972669994458556,0.0002909659961005673,0.00017949900939129293,0.00010916699829977006,0.0016894889995455742,0.018139603998861276,0.01982909299840685,50.43095012365639,0
134,2.700082292998559,0.11892203241586685,-0.7710322898677369,0.9599846045123499,-1.8950196705260218,-1.3258617560016077,0.15029501914978027,0.4687764346599579,-1.1282464265823364,-1.2348312139511108,-0.6209915280342102,0.3358287513256073,0.03233000636100769,0.6187410950660706,-1.4286550283432007,-1.6011483669281006,-1.0149509906768799,0.6193535327911377,0.09591200202703476,-0.9322287421206007,3.55421412131928,1.694073654698029,0.18480283806897285,0.17466577596130334,-0.13886963092776194,0.14142826,-0.74136204,0.95223993,-1.9205028,-1.3116131,0.15387231,0.14142826,-0.74136204,0.95223993,-1.9205028,-1.3116131,0.15387231,0.11892203241586685,-0.7710322737693787,0.9599846005439758,-1.8950196504592896,-1.3258618116378784,0.15029501914978027,0.5626558,0.74175644,-0.19361717,-0.6370796,0.35621768,0.0894324,-0.57728946,0.12435209145460882,0.0,0.0031088022863652205,0.007461125496774912,0.00264705,10.5882,False,0,0.47298110482073924,0.2463625998763819,0.06512568922880374,0.49251519000564997,0.24535072288252868,0.03422710526269543,-0.9806487644859487,-0.019949983097328292,-0.04992846916084673,0.18824736883707643,-0.051182512,0.25709733,0.20314422,0.5694542709798041,8.906499715521932e-05,0.00012775098730344325,0.0005292499990900978,0.00027085600595455617,0.000181259005330503,0.00012680000509135425,0.001659793997532688,0.01818582200212404,0.01984561599965673,50.38896248004078,0
135,2.7200863369944273,0.12175111472606659,-0.7680093807033082,0.9590976873980921,-1.8969265423216761,-1.3250415960894983,0.15052607655525208,0.4378412961959839,-1.4368228912353516,-1.4448368549346924,-0.7670022249221802,0.3790501058101654,0.08862608671188354,0.4476502537727356,-1.7336041927337646,-1.7751946449279785,-1.114454984664917,0.5908026695251465,0.1312984824180603,-1.7298168427534373,2.2148297473704797,-0.13232107051493297,0.1837764736735183,0.16659236155570664,-0.09226839544399575,0.1433931,-0.73797953,0.95138097,-1.9231639,-1.3106754,0.1540134,0.1433931,-0.73797953,0.95138097,-1.9231639,-1.3106754,0.1540134,0.12175111472606659,-0.76800936460495,0.959097683429718,-1.8969265222549438,-1.325041651725769,0.15052607655525208,0.5410497,0.7507455,-0.19291848,-0.6559347,0.359156,0.08718309,-0.55915636,0.10362674287884069,0.0,0.0025906685719710174,0.006217604503035545,0.00264705,10.5882,False,0,0.4726270339419623,0.24793198666516197,0.06417080508262094,0.492290940220741,0.24709285944994705,0.03400471409139233,-0.9796829238648052,-0.02255305694633833,-0.050519279638947104,0.19277052457095534,-0.051182512,0.25709733,0.20314422,0.5692729189834436,0.00010463398939464241,0.00012088600487913936,0.0005116760003147647,0.0002603699977044016,0.00017029199807439,0.00010693600052036345,0.0015977319999365136,0.01825742299843114,0.019855154998367652,50.36475414481593,0
136,2.7400858259934466,0.12486063688993454,-0.7643668216517945,0.9579880873309534,-1.8999186954894007,-1.3235662619220179,0.15094883739948273,0.3087054193019867,-1.5643115043640137,-1.484830379486084,-0.7231563925743103,0.28326693177223206,0.10004012286663055,0.2727500796318054,-1.9400928020477295,-1.8728220462799072,-1.1481620073318481,0.5208927392959595,0.13450877368450165,-1.678982632993478,0.9314754059734967,-0.5004323799524598,0.12308731466514701,0.16898576197337906,-0.04162126676068659,0.14503552,-0.73437434,0.94931257,-1.9270821,-1.3097782,0.1541326,0.14503552,-0.73437434,0.94931257,-1.9270821,-1.3097782,0.1541326,0.12486063688993454,-0.7643668055534363,0.9579880833625793,-1.8999186754226685,-1.3235663175582886,0.15094883739948273,0.504372,0.74981153,-0.21688811,-0.6790861,0.34470358,0.07959433,-0.5421044,0.08635561906570058,0.0,0.0021588904766425146,0.0051813372410833836,0.00264705,10.5882,False,0,0.47240687435469864,0.2498118105877307,0.06313980742210876,0.4929193576900833,0.24838653207628272,0.033800197438004616,-0.9797689409677548,-0.021198306605323833,-0.05203874358100098,0.19208192311163275,-0.051182512,0.25709733,0.20314422,0.5699123807210774,4.8066009185276926e-05,0.00011655999696813524,0.0005147280025994405,0.00020774798758793622,0.00019181800598744303,0.00010977400233969092,0.001547977008158341,0.018299598988960497,0.019847575997118838,50.38398644475096,0
137,2.760348793002777,0.12804606556892395,-0.7604767245105286,0.9568970839129847,-1.903328081170553,-1.3217909971820276,0.1514522135257721,0.26982495188713074,-1.4806876182556152,-1.4563312530517578,-0.7576041221618652,0.3600631654262543,0.1290367692708969,0.20273379981517792,-2.026454210281372,-1.8996689319610596,-1.1433006525039673,0.48316192626953125,0.13393405079841614,-1.155635801617566,1.4256170763464433,-0.3773755152788516,0.1578137167072484,0.16695196302246249,-0.004308542387554584,0.1455855,-0.7305448,0.94777006,-1.9309002,-1.3097339,0.15410928,0.1455855,-0.7305448,0.94777006,-1.9309002,-1.3097339,0.15410928,0.12804606556892395,-0.7604767084121704,0.9568970799446106,-1.9033280611038208,-1.3217910528182983,0.1514522135257721,0.43848622,0.748298,-0.22817539,-0.68930346,0.3014284,0.06642667,-0.5213909,0.07196301588808382,0.0,0.0017990753972020957,0.004317780956625938,0.00264705,10.5882,False,0,0.4722081523359855,0.2518040160639173,0.06204296049906363,0.4934016061241861,0.24927321233227848,0.03378821842866128,-0.9785548685484042,-0.021943015999464358,-0.04898186706929064,0.19887104916232778,-0.051182512,0.25709733,0.20314422,0.570363511204322,8.617299317847937e-05,0.0001229129993589595,0.000525579001987353,0.0002736690075835213,0.00016616799985058606,0.00014276699221227318,0.001639180991332978,0.018477418008842506,0.020116599000175484,49.71019206533255,0
138,2.78008172599948,0.13112789392471313,-0.7563993495753785,0.9556830565081995,-1.906957288781637,-1.3196809927569788,0.15193918347358704,0.2253991663455963,-1.4464112520217896,-1.396885871887207,-0.6971363425254822,0.31781721115112305,0.1369502693414688,0.15959063172340393,-2.0768964290618896,-1.9275554418563843,-1.1542136669158936,0.4656886160373688,0.1334288865327835,-1.064895674200402,1.1638500112560495,0.4823270659106628,0.10493393378376224,0.17067808298841552,-0.012856947980436212,0.14559339,-0.72667956,0.9467887,-1.9345003,-1.3101193,0.15386462,0.14559339,-0.72667956,0.9467887,-1.9345003,-1.3101193,0.15386462,0.13112789392471313,-0.7563993334770203,0.9556830525398254,-1.9069572687149048,-1.3196810483932495,0.15193918347358704,0.36163723,0.7429938,-0.22235812,-0.68857735,0.2390448,0.048135836,-0.49495065,0.059969179906736524,0.0,0.0014992294976684131,0.003598150797188282,0.00264705,10.5882,False,0,0.4720722826022506,0.25383182599851317,0.06093557059268523,0.49354246734441914,0.2500429816625736,0.03414448079249593,-0.9783600816036189,-0.020339712369904804,-0.04800416282571812,0.20023347373901007,-0.051182512,0.25709733,0.20314422,0.5703823103075593,0.0005494700017152354,0.00015073499525897205,0.0005379520007409155,0.0002624729968374595,0.00019545799295883626,0.00010449900582898408,0.0022119220084277913,0.017345779997413047,0.019557702005840838,51.13075144009013,0
139,2.8000882000051206,0.13403449952602386,-0.7520665687373658,0.9545519987689417,-1.9106985531248988,-1.3175953070269983,0.1524253934621811,0.20911496877670288,-1.5420680046081543,-1.4437127113342285,-0.6929984092712402,0.2804281711578369,0.13138306140899658,0.10686703771352768,-2.0910484790802,-1.93393874168396,-1.157359004020691,0.44052502512931824,0.1338663101196289,-1.7408159109600563,0.46202858255538004,0.01900997017959737,0.08696105804013614,0.1930741842864383,-0.020463976658332515,0.14765574,-0.72272706,0.9447937,-1.9385124,-1.3085042,0.15403058,0.14765574,-0.72272706,0.9447937,-1.9385124,-1.3085042,0.15403058,0.13403449952602386,-0.7520665526390076,0.9545519948005676,-1.9106985330581665,-1.317595362663269,0.1524253934621811,0.34053102,0.73348755,-0.24395671,-0.69534826,0.22727734,0.04012944,-0.4751814,0.049974316588947104,0.0,0.0012493579147236776,0.002998458920046687,0.006568625000000001,26.2745,False,0,0.47194850780524844,0.2557692574731123,0.059683340238122023,0.4942904322709874,0.2520489751303161,0.03395454800524316,-0.9777695119266332,-0.020813751210440837,-0.04849156422904584,0.2029338960815137,-0.051182512,0.25709733,0.20314422,0.571131652968123,3.670099249575287e-05,0.00011334799637552351,0.0005203239998081699,0.00025283799914177507,0.00019489698752295226,0.00016351000522263348,0.0016118519997689873,0.018245095008751377,0.019856947008520365,50.360208926926816,0
140,2.8200888940045843,0.1365898847579956,-0.7476822298816224,0.9534896055804651,-1.9143558941283167,-1.3158224264727991,0.15282538533210754,0.13311783969402313,-1.6724793910980225,-1.5598723888397217,-0.792603611946106,0.2616988718509674,0.13247939944267273,0.0649503543972969,-2.088418483734131,-1.9229580163955688,-1.1486917734146118,0.4166412949562073,0.13359838724136353,-0.9719164442222181,0.5148757342932179,-0.8611101344728936,0.09047331540208685,0.16702976374226078,-0.01504841365514635,0.15076277,-0.7189679,0.9424638,-1.9427196,-1.3061842,0.15426941,0.15076277,-0.7189679,0.9424638,-1.9427196,-1.3061842,0.15426941,0.1365898847579956,-0.7476822137832642,0.9534896016120911,-1.9143558740615845,-1.3158224821090698,0.15282538533210754,0.35432214,0.7178579,-0.2756451,-0.70909405,0.24095656,0.0361006,-0.4541111,0.041645263824122584,0.0,0.0010411315956030647,0.0024987158831208944,0.006568625000000001,26.2745,False,0,0.47187420570989314,0.2574650289258646,0.05835306794849676,0.4951795326223697,0.25421608861844464,0.034115750195314126,-0.9767000001405143,-0.02191684879782524,-0.05020888096674937,0.2074990403617803,-0.051182512,0.25709733,0.20314422,0.5719181847413493,3.706000279635191e-05,0.00011288699170108885,0.0005045240104664117,0.0002506429882487282,0.0001765140041243285,0.00011235599231440574,0.0015062589955050498,0.01835124200442806,0.01985750099993311,50.35880396044641,0
141,2.8400824910058873,0.13891515135765076,-0.743462399845459,0.9522903601275843,-1.918222566644186,-1.314338509236471,0.15314868092536926,0.19162502884864807,-1.6600239276885986,-1.5798203945159912,-0.8311252593994141,0.28503280878067017,0.13165511190891266,0.11900883913040161,-2.0966579914093018,-1.9248604774475098,-1.146729826927185,0.442135214805603,0.1309700310230255,-0.8916556086775159,0.880924195446608,-0.6963055688194254,0.10536040133105863,0.16661533132307305,-0.016685619126254103,0.15185049,-0.7151478,0.94048476,-1.9468262,-1.3055459,0.15431096,0.15185049,-0.7151478,0.94048476,-1.9468262,-1.3055459,0.15431096,0.13891515135765076,-0.7434623837471008,0.9522903561592102,-1.9182225465774536,-1.3143385648727417,0.15314868092536926,0.32338354,0.70786536,-0.29513997,-0.7150932,0.2198174,0.0290569,-0.44127998,0.03470438652010216,0.0,0.000867609663002554,0.002082263119518757,0.006568625000000001,26.2745,False,0,0.4719550400909392,0.2590005289133491,0.057154908264610116,0.49593259242806836,0.25534932984813463,0.03371254607822244,-0.9758506765954609,-0.02293896656223203,-0.05126278751261391,0.21109560113550446,-0.051182512,0.25709733,0.20314422,0.5727522031361235,3.552700218278915e-05,0.00011463199916761369,0.0005606460035778582,0.00023658400459680706,0.00017130101332440972,0.00016768799105193466,0.0016284380108118057,0.018205410000518896,0.0198338480113307,50.41885969019824,0
142,2.860094653995475,0.14090025424957275,-0.739398257141449,0.950805966054098,-1.9222718677916468,-1.312850300465719,0.1533883661031723,0.25803929567337036,-1.5721756219863892,-1.4901014566421509,-0.8111924529075623,0.27522405982017517,0.12982788681983948,0.20766741037368774,-2.112750291824341,-1.9340286254882812,-1.1496752500534058,0.48749402165412903,0.12747718393802643,-2.0635493299549825,0.46998107350149554,0.1607294682368668,0.05756032967503066,0.22689541636597146,0.0031825971138964987,0.1533616,-0.71153456,0.938742,-1.9508939,-1.3044525,0.15428305,0.1533616,-0.71153456,0.938742,-1.9508939,-1.3044525,0.15428305,0.14090025424957275,-0.7393982410430908,0.9508059620857239,-1.9222718477249146,-1.3128503561019897,0.1533883661031723,0.3115336,0.69659156,-0.30159983,-0.7155504,0.20994551,0.022366943,-0.42059243,0.028920322100085133,0.0,0.0007230080525021283,0.0017352193826809525,0.006568625000000001,26.2745,False,0,0.4722415918036748,0.26039533537426873,0.05614710924438765,0.49661801138250533,0.25678364141777127,0.033861251603492334,-0.9749651001482167,-0.02289223584950164,-0.051049439327401136,0.21520451460391787,-0.051182512,0.25709733,0.20314422,0.5733604767232244,3.410200588405132e-05,0.00011317900498397648,0.0005299710028339177,0.0002924760046880692,0.00015736601199023426,0.00010604299313854426,0.0015512440004386008,0.01830850899568759,0.01985975299612619,50.353093525133886,0
143,2.880089141006465,0.1429123431444168,-0.7353954476169129,0.9492886702166956,-1.9263531170287074,-1.3115695158587855,0.15358099341392517,0.21292810142040253,-1.6123236417770386,-1.4715344905853271,-0.7991677522659302,0.2767280042171478,0.12548024952411652,0.20111145079135895,-2.1146421432495117,-1.9345124959945679,-1.1509958505630493,0.48671770095825195,0.12422563135623932,-1.9040201874493674,0.8130437958861311,-0.04612738256417718,0.07924060877276488,0.2073438982369675,-0.03506954885215537,0.15347292,-0.70804965,0.9374087,-1.9547402,-1.3049401,0.15398896,0.15347292,-0.70804965,0.9374087,-1.9547402,-1.3049401,0.15398896,0.1429123431444168,-0.7353954315185547,0.9492886662483215,-1.926353096961975,-1.3115695714950562,0.15358099341392517,0.26401448,0.6836443,-0.29699978,-0.7096771,0.16573611,0.010198918,-0.39998338,0.02410026841673761,0.0,0.0006025067104184403,0.0014460161328315735,0.006568625000000001,26.2745,False,0,0.4725422178254981,0.26176045037523443,0.0551706938796869,0.49708997510527286,0.25738770137361516,0.03389484201087043,-0.974632502986222,-0.021474420949549523,-0.04981158047190061,0.21713858087912974,-0.051182512,0.25709733,0.20314422,0.5738014965455406,4.138398799113929e-05,0.00012176499876659364,0.00046331599878612906,0.00034098399919457734,0.00015593100397381932,0.00010913600272033364,0.0016458430036436766,0.01819120800064411,0.019837051004287787,50.41071880008019,0
144,2.90008679300081,0.144840270280838,-0.731376664047577,0.9477208296405237,-1.9302665195860804,-1.310345474873678,0.15375590324401855,0.20228059589862823,-1.567482590675354,-1.5015298128128052,-0.7801832556724548,0.30742979049682617,0.154015451669693,0.2063159942626953,-2.1173899173736572,-1.9297987222671509,-1.148527979850769,0.48609888553619385,0.09949397295713425,-1.4085243439687225,0.8802854065192134,-0.5364917166010513,0.10190162405845368,0.19640305544759487,-0.017249388922264554,0.15327139,-0.7045262,0.9365847,-1.9580553,-1.3057015,0.15365186,0.15327139,-0.7045262,0.9365847,-1.9580553,-1.3057015,0.15365186,0.144840270280838,-0.7313766479492188,0.9477208256721497,-1.9302664995193481,-1.3103455305099487,0.15375590324401855,0.2107779,0.67126125,-0.27840322,-0.6947196,0.11610062,-0.002600861,-0.3767723,0.020083557013948008,0.0,0.0005020889253487003,0.0012050133664160967,0.006568625000000001,26.2745,False,0,0.47283489780744875,0.2630709245589027,0.054178091352260815,0.49734671209603487,0.2580517775111803,0.033848693564039085,-0.9735990902050371,-0.022955627116521785,-0.051233422587545874,0.22125310419680916,-0.051182512,0.25709733,0.20314422,0.5740611439386867,3.645499236881733e-05,0.0001197720121126622,0.0006922779866727069,0.00033631199039518833,0.00017588101036380976,0.00010756199480965734,0.001850913991802372,0.017994509005802684,0.019845422997605056,50.38945252619105,0
