step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
173,3.4801087320083752,-0.011823002492086232,-1.2803613406470795,1.1780851523028772,-1.8303939304747523,-1.325127426777975,0.13448525965213776,0.1813216507434845,-1.635274052619934,-0.8443639278411865,-0.466334730386734,0.046306971460580826,-0.2152179628610611,0.22230838239192963,-1.273883581161499,-0.5934498310089111,-0.11632373183965683,0.01327244658023119,-0.14424672722816467,0.5834222634898295,0.3995041129072031,-0.5042190024372543,0.04625636413301385,-0.04065946217480431,-0.008800556706907471,-0.009542811,-1.3097845,1.1850779,-1.8126912,-1.3250555,0.12960513,-0.009542811,-1.3097845,1.1850779,-1.8126912,-1.3250555,0.12960513,-0.011823002249002457,-1.280361294746399,1.178085207939148,-1.83039391040802,-1.3251274824142456,0.13448525965213776,0.057004794,-0.735582,0.17481734,0.442569,0.0018005498,-0.1220031,0.13699313,0.9999419927764944,0.05000000074505806,0.024998549819412363,0.022352950647473335,0.011176475,44.7059,True,2,0.44444611322021776,0.18343436738122174,0.22194018849517966,0.4687810811995791,0.17977265612583518,0.22410332206500716,0.9896896579205108,0.1039355657447162,-0.08426894241009264,0.05109325678243602,0.16801573,0.2224938,0.30614725,0.314668231783189,4.035899473819882e-05,0.00011943498975597322,0.0005635809939121827,0.0004238499968778342,0.00019275699742138386,0.00010912200377788395,0.00177388999145478,0.018066414006170817,0.019840303997625597,50.402453516824934,0
174,3.5000725550053176,-0.011522595082418263,-1.2844236356071015,1.179066006337301,-1.8280507526793421,-1.3251236120807093,0.13385820388793945,0.20415334403514862,-1.5671056509017944,-0.8780536651611328,-0.4577092230319977,0.05838292837142944,-0.18832111358642578,0.21904906630516052,-1.2615734338760376,-0.5903701186180115,-0.11491420120000839,0.015100286342203617,-0.14474019408226013,0.7026473394057063,0.3808655709285319,-0.4819857454216526,0.043090703273057696,-0.032677547114933266,-0.010910786626302005,-0.009100631,-1.3136402,1.1860759,-1.8104101,-1.3251806,0.12911183,-0.009100631,-1.3136402,1.1860759,-1.8104101,-1.3251806,0.12911183,-0.011522594839334488,-1.284423589706421,1.1790660619735718,-1.8280507326126099,-1.32512366771698,0.13385820388793945,0.060549088,-0.7304162,0.17524786,0.44101503,-0.0014255483,-0.1186596,0.13247241,0.9999516606470787,0.05000000074505806,0.02499879151617697,0.022352950647473335,0.011176475,44.7059,True,2,0.44351095519321526,0.18357889227064245,0.22299261384439703,0.4681594480627535,0.17990704456327136,0.2247362733246341,0.989769094346271,0.10324510371337767,-0.08377345491726153,0.0517649057441895,0.16801573,0.2224938,0.30614725,0.3138911080753472,5.4863994591869414e-05,0.0001139859959948808,0.0005410890007624403,0.00038345599023159593,0.00015397899551317096,0.00010658099199645221,0.0017072850023396313,0.01808154399623163,0.019788828998571262,50.53356113553759,0
175,3.520455481004319,-0.011183563862935841,-1.288867936735489,1.1801283995257776,-1.8253752193846644,-1.3251197973834437,0.1331358253955841,0.23090620338916779,-1.6126205921173096,-0.8878539800643921,-0.4739280343055725,0.06055184453725815,-0.18514499068260193,0.22087635099887848,-1.2534948587417603,-0.5888691544532776,-0.11461944133043289,0.01938062347471714,-0.14456474781036377,0.597827967128459,0.5645174857187081,-0.2590459452380631,0.0585956949867314,-0.03987376673108153,-0.009527211435503778,-0.008624685,-1.3181155,1.1872088,-1.8076831,-1.3250939,0.12838338,-0.008624685,-1.3181155,1.1872088,-1.8076831,-1.3250939,0.12838338,-0.011183563619852066,-1.2888679504394531,1.1801284551620483,-1.8253751993179321,-1.3251198530197144,0.1331358253955841,0.06397197,-0.7311871,0.17700864,0.44230312,0.00064834935,-0.1188109,0.13619919,0.9999597172058989,0.05000000074505806,0.024998992930147474,0.022352950647473335,0.011176475,44.7059,True,2,0.4424632399683044,0.18374114463496066,0.22412536758016965,0.46710865507997934,0.18003369631844757,0.22606431069396085,0.9897138322492325,0.10316743919651084,-0.08444214088927054,0.05188954479817918,0.16801573,0.2224938,0.30614725,0.3125263393603788,4.0593004086986184e-05,0.00011317199096083641,0.0006254449981497601,0.00040937200537882745,0.00015849700139369816,0.00018450699280947447,0.0019029730028705671,0.018234306000522338,0.020137279003392905,49.65914212300039,0
176,3.540092914001434,-0.01087505022157842,-1.2929783028415223,1.1810835043536585,-1.8229476414122523,-1.3251116911517542,0.13246876001358032,0.2415676712989807,-1.619755744934082,-0.8858367800712585,-0.4624195992946625,0.08616038411855698,-0.18632754683494568,0.22231817245483398,-1.2444829940795898,-0.5875304937362671,-0.11537071317434311,0.018496369943022728,-0.14372198283672333,0.8024622996070632,0.6552576646427685,-0.5367322266128467,0.05436404740080234,-0.04425720432401394,-0.009877057380031461,-0.008209284,-1.322268,1.1881945,-1.8051142,-1.3250796,0.1276983,-0.008209284,-1.322268,1.1881945,-1.8051142,-1.3250796,0.1276983,-0.010875049978494644,-1.292978286743164,1.1810835599899292,-1.82294762134552,-1.325111746788025,0.13246876001358032,0.066644154,-0.73224163,0.17777455,0.44583762,0.000804953,-0.11926145,0.13689205,0.9999664310049158,0.05000000074505806,0.024999160775122896,0.022352950647473335,0.011176475,44.7059,True,2,0.44150472312389377,0.18388931421767934,0.22518678845864465,0.46612189861578673,0.18024779424571255,0.22709095029888945,0.9895086037047346,0.10322082515821555,-0.08667646730500873,0.0520132212064792,0.16801573,0.2224938,0.30614725,0.31129071411250886,0.00011421600356698036,0.00011342299694661051,0.0006019080028636381,0.00028634599584620446,0.0002746090030996129,0.00010700100392568856,0.0018268190033268183,0.01765734699438326,0.01948416599771008,51.323726153715135,0
177,3.5600963410106488,-0.010564629231588185,-1.296602265243866,1.1819489637957972,-1.8207909069456996,-1.3251045385943812,0.13185793161392212,0.23776361346244812,-1.5963321924209595,-0.8910418152809143,-0.4287590980529785,0.0880042314529419,-0.18388958275318146,0.22503142058849335,-1.248579502105713,-0.5887179970741272,-0.11546525359153748,0.015466236509382725,-0.14378222823143005,0.7114753313361308,0.5326647960086793,-0.5189819043683177,0.05494705368784558,-0.040446060670067535,-0.011560947119310494,-0.00790706,-1.3260803,1.1891344,-1.8026706,-1.3249317,0.12694772,-0.00790706,-1.3260803,1.1891344,-1.8026706,-1.3249317,0.12694772,-0.01056462898850441,-1.2966022491455078,1.1819490194320679,-1.8207908868789673,-1.3251045942306519,0.13185793161392212,0.066439226,-0.736952,0.17963226,0.4530069,0.004322196,-0.12275529,0.1430789,0.9999720258374298,0.05000000074505806,0.024999300645935748,0.022352950647473335,0.011176475,44.7059,True,2,0.4406429785866133,0.18403650411340775,0.22610784382161436,0.4648765161019728,0.18033251199290234,0.228215014726727,0.9894806080879222,0.10358078474423035,-0.086509327064532,0.05210864525583124,0.16801573,0.2224938,0.30614725,0.30980208398548004,5.097599932923913e-05,0.000145725003676489,0.0005619470030069351,0.0003042799944523722,0.00015496100240852684,0.00011261900363024324,0.0016574350011069328,0.018067352008074522,0.019724787009181455,50.69763235134159,0
178,3.580086892005056,-0.010235611592428029,-1.3007291120341797,1.1829240957843226,-1.8183518848814906,-1.3251197973834437,0.13118398189544678,0.22033286094665527,-1.569224238395691,-0.886964738368988,-0.38619327545166016,0.07382321357727051,-0.18222388625144958,0.22457028925418854,-1.2457492351531982,-0.5888530611991882,-0.11526913195848465,0.017307519912719727,-0.1440179944038391,0.6617712005174825,0.5498093304317218,-0.561474286701354,0.055769142694724674,-0.03660622169337767,-0.012171186393843972,-0.007464537,-1.330309,1.1901598,-1.7998998,-1.3249228,0.12618323,-0.007464537,-1.330309,1.1901598,-1.7998998,-1.3249228,0.12618323,-0.010235611349344254,-1.3007291555404663,1.1829241514205933,-1.8183518648147583,-1.3251198530197144,0.13118398189544678,0.06927686,-0.7394977,0.1808924,0.4612998,0.0049276324,-0.12501895,0.14593251,0.9999766881978581,0.05000000074505806,0.024999417204946455,0.022352950647473335,0.011176475,44.7059,True,2,0.43966824815440964,0.18418732058509568,0.22715818402048127,0.46399216115057845,0.18057489620789421,0.2294888512762575,0.9895370240873872,0.10346795959346854,-0.08572280829959161,0.052559403212303575,0.16801573,0.2224938,0.30614725,0.3086028998820069,4.52639942523092e-05,0.00013611299800686538,0.0006378840043907985,0.0003316749935038388,0.0001850549888331443,0.0001230100024258718,0.0018270440050400794,0.01795438399130944,0.01978142799634952,50.55246770781871,0
179,3.600138028006768,-0.009891335164205373,-1.3048584324172516,1.1839492956744593,-1.8158885441222132,-1.3251236120807093,0.1305287778377533,0.23728662729263306,-1.573108196258545,-0.8800087571144104,-0.38887667655944824,0.09151781350374222,-0.1963028609752655,0.22154757380485535,-1.2341736555099487,-0.587854266166687,-0.11524385958909988,0.021810680627822876,-0.1442958563566208,0.7839535962454635,0.3004645693730268,-0.35059696872712676,0.05233716744710108,-0.042616675618498044,-0.010084936708160682,-0.007062696,-1.3342243,1.1911807,-1.7977716,-1.3250737,0.12567261,-0.007062696,-1.3342243,1.1911807,-1.7977716,-1.3250737,0.12567261,-0.009891334921121597,-1.3048584461212158,1.18394935131073,-1.815888524055481,-1.32512366771698,0.1305287778377533,0.07071597,-0.73414844,0.18078315,0.45292455,0.0012483887,-0.12140413,0.13984247,0.9999805734982151,0.05000000074505806,0.02499951433745538,0.022352950647473335,0.011176475,44.7059,True,2,0.4386745133769987,0.18434700172914248,0.2281834741202248,0.46342878512665964,0.18064271413643232,0.23011891933778766,0.9895265357226544,0.10332854796104991,-0.08540492243947331,0.05353942485634442,0.16801573,0.2224938,0.30614725,0.3078972085398706,4.487301339395344e-05,0.00013314200623426586,0.00089249100710731,0.00032281999301631004,0.00021285201364662498,0.00013659099931828678,0.0021062520099803805,0.017757655994500965,0.019863908004481345,50.34256097915866,0
180,3.620139281003503,-0.009522740040914357,-1.3088868719390412,1.1849401632892054,-1.8133861027159632,-1.3251236120807093,0.1298307478427887,0.25484204292297363,-1.5939340591430664,-0.8794227242469788,-0.36944958567619324,0.12301310896873474,-0.1728173792362213,0.22218279540538788,-1.231083631515503,-0.5882702469825745,-0.11481498181819916,0.030020534992218018,-0.1446090191602707,0.7525936954906366,0.3722419183866981,-0.37798127427191136,0.06114887011922767,-0.04440526299508323,-0.012904315707876415,-0.006544597,-1.3383102,1.1922015,-1.7951597,-1.3249654,0.12495962,-0.006544597,-1.3383102,1.1922015,-1.7951597,-1.3249654,0.12495962,-0.009522739797830582,-1.3088868856430054,1.184940218925476,-1.813386082649231,-1.32512366771698,0.1298307478427887,0.07445357,-0.73558474,0.18153252,0.4556586,0.003957556,-0.121778235,0.14433315,0.9999838112485127,0.05000000074505806,0.024999595281212816,0.022352950647473335,0.011176475,44.7059,True,2,0.4376789931249605,0.18451751548819378,0.22916728531545122,0.4622439171506973,0.1809285295565706,0.2312521870527001,0.9894480220116676,0.10172494885257743,-0.08757428362635916,0.05454758196978891,0.16801573,0.2224938,0.30614725,0.3064427609292706,4.3495994759723544e-05,0.00013119600771460682,0.0006563970091519877,0.00041581099503673613,0.00017017799837049097,0.0001516699994681403,0.0019190129969501868,0.017891978000989184,0.01981099099793937,50.477030659597716,0
181,3.6400847080076346,-0.009128872548238576,-1.3130006057075043,1.185946289693014,-1.8108073673644007,-1.3251307646380823,0.12913261353969574,0.250738263130188,-1.5681672096252441,-0.9182614088058472,-0.3966241180896759,0.14652934670448303,-0.18861404061317444,0.22124972939491272,-1.2233351469039917,-0.5871910452842712,-0.11587656289339066,0.030431093648076057,-0.14402185380458832,0.8686817551919923,0.46546041979807884,-0.5486871985908387,0.060604042991809784,-0.043260403916132076,-0.013943066807757717,-0.0060413433,-1.3425303,1.193174,-1.792336,-1.3248934,0.12417347,-0.0060413433,-1.3425303,1.193174,-1.792336,-1.3248934,0.12417347,-0.0091288723051548,-1.3130005598068237,1.1859463453292847,-1.8108073472976685,-1.325130820274353,0.12913261353969574,0.07718823,-0.7382419,0.18069077,0.46178466,0.005935323,-0.12397862,0.14783362,0.9999865093737605,0.05000000074505806,0.024999662734344015,0.022352950647473335,0.011176475,44.7059,True,2,0.4366527283507721,0.18469694845848852,0.2301657624452443,0.46122141428180913,0.18114702395000826,0.2324967701702465,0.9893443579861351,0.10190195028994632,-0.08819423845877204,0.05509531183609618,0.16801573,0.2224938,0.30614725,0.3051286938803654,6.82440004311502e-05,0.00012965600762981921,0.0005514200020115823,0.000378120006644167,0.0001606860023457557,0.0002632460091263056,0.0019522359943948686,0.01768533600261435,0.019637571997009218,50.92279229592635,0
182,3.660164815009921,-0.008693520222799123,-1.3174385589412232,1.1870253721820276,-1.8079844913878382,-1.3251078764544886,0.1284056156873703,0.2024395763874054,-1.5697885751724243,-0.9117181301116943,-0.43483397364616394,0.19644716382026672,-0.16225704550743103,0.2231348156929016,-1.2185322046279907,-0.5870358347892761,-0.11606705188751221,0.025430504232645035,-0.1438981145620346,0.735502561568137,0.373623044852811,-0.6943565714705713,0.058429084708204314,-0.05459793900285295,-0.01063645762223835,-0.0055493833,-1.3470457,1.1944594,-1.7891598,-1.3248321,0.12339197,-0.0055493833,-1.3470457,1.1944594,-1.7891598,-1.3248321,0.12339197,-0.008693519979715347,-1.3174386024475098,1.1870254278182983,-1.807984471321106,-1.3251079320907593,0.1284056156873703,0.07860341,-0.7401778,0.18585092,0.4706167,0.0068957745,-0.12534118,0.1499643,0.9999887578114671,0.05000000074505806,0.02499971894528668,0.022352950647473335,0.011176475,44.7059,True,2,0.4355329454479831,0.1849013295693086,0.2312356129759456,0.4599595684204465,0.18143801378586427,0.23352796874302612,0.9891705395817761,0.10213594799742232,-0.08954449860095376,0.0556032848455171,0.16801573,0.2224938,0.30614725,0.3036286216147248,5.546300963032991e-05,0.00013180299720261246,0.0005969509948045015,0.0003888760111294687,0.00017601798754185438,0.00012972801050636917,0.0018542470061220229,0.017970072003663518,0.01982431900978554,50.44309464079886,0
183,3.680081191007048,-0.008295838032857716,-1.321493239407875,1.1880696455584925,-1.805474420587057,-1.3250997702227991,0.12773136794567108,0.20499831438064575,-1.6120574474334717,-0.8778192400932312,-0.4194936454296112,0.22575174272060394,-0.1832149624824524,0.2244020253419876,-1.2176717519760132,-0.5878648161888123,-0.11499360203742981,0.028106875717639923,-0.14438728988170624,0.47891861537019964,0.3349136316329524,-0.5692285161270815,0.056788523297940575,-0.036743565029922355,-0.013505456159595327,-0.0051481947,-1.3511409,1.1956764,-1.7865139,-1.3248397,0.122700006,-0.0051481947,-1.3511409,1.1956764,-1.7865139,-1.3248397,0.122700006,-0.008295837789773941,-1.3214932680130005,1.1880697011947632,-1.8054744005203247,-1.3250998258590698,0.12773136794567108,0.07869107,-0.74119085,0.19016862,0.47401097,0.006503162,-0.12578398,0.15063831,0.9999906315095559,0.05000000074505806,0.0249997657877389,0.022352950647473335,0.011176475,44.7059,True,2,0.43451044568162733,0.1850842557430447,0.23219751412112627,0.4588675815636213,0.18164873992540448,0.23443032837677674,0.9892665631765539,0.10340872583887127,-0.08667228853248936,0.05609148807476305,0.16801573,0.2224938,0.30614725,0.30233496792538417,0.00015399701078422368,0.00012957000581081957,0.0006612020079046488,0.00029286199423950166,0.00019609800074249506,0.00018409700714983046,0.00198038799862843,0.017679247001069598,0.019659634999698028,50.86564425104332,0
184,3.7001273630012292,-0.007920090352193654,-1.3251875203898926,1.1889284292804163,-1.8031817875304164,-1.3250916639911097,0.12711581587791443,0.21665997803211212,-1.5837815999984741,-0.8653205633163452,-0.4471045434474945,0.23927848041057587,-0.1709713339805603,0.22531743347644806,-1.2199640274047852,-0.5872270464897156,-0.11309343576431274,0.03217833489179611,-0.1447252631187439,0.08782590042862813,0.24382419135771194,-0.3732792982256896,0.04394568604058377,-0.023556863805441364,-0.010960495497026454,-0.0046395063,-1.3549895,1.1965166,-1.7838266,-1.324738,0.12195066,-0.0046395063,-1.3549895,1.1965166,-1.7838266,-1.324738,0.12195066,-0.007920090109109879,-1.3251875638961792,1.188928484916687,-1.803181767463684,-1.3250917196273804,0.12711581587791443,0.0820146,-0.7450483,0.18970276,0.48388043,0.008841142,-0.12912883,0.156775,0.9999921929246299,0.05000000074505806,0.02499980482311575,0.022352950647473335,0.011176475,44.7059,True,2,0.4335870806584978,0.18525613591246043,0.23310401743290943,0.4579160488522785,0.18183421623821425,0.23576420687049016,0.9892759273180193,0.10183675615614964,-0.08770772067483915,0.05718161302580925,0.16801573,0.2224938,0.30614725,0.30108000081239134,4.046100366394967e-05,0.00012112999684177339,0.0005436709907371551,0.00029113100026734173,0.00015276599151547998,0.00011232901306357235,0.0016553059977013618,0.01813051699718926,0.019785822994890623,50.54123855541588,0
185,3.7200701070105424,-0.007485691701070607,-1.3293311458877106,1.1899426619159144,-1.8005725346007289,-1.3250396887408655,0.12644876539707184,0.24124620854854584,-1.5344942808151245,-0.8462753891944885,-0.4241441488265991,0.29262009263038635,-0.17981170117855072,0.22310854494571686,-1.2117977142333984,-0.5846350789070129,-0.11262436956167221,0.03550444543361664,-0.144636869430542,0.417368919003853,0.287291508886449,-0.3848245044378546,0.045672973004343156,-0.028969336885499068,-0.011142869617267143,-0.0041358164,-1.3589983,1.1975465,-1.7813193,-1.3248103,0.1213633,-0.0041358164,-1.3589983,1.1975465,-1.7813193,-1.3248103,0.1213633,-0.007485691923648119,-1.3293311595916748,1.189942717552185,-1.8005725145339966,-1.3250397443771362,0.12644876539707184,0.08374689,-0.74167913,0.19009264,0.48133022,0.0057363994,-0.12713665,0.15276706,0.9999934941038583,0.05000000074505806,0.02499983735259646,0.022352950647473335,0.011176475,44.7059,True,2,0.43253023245934197,0.18546373272200942,0.23409389971721128,0.4572450950880218,0.1819532646057365,0.23645018088323672,0.9891074224066062,0.10193877138448028,-0.08948320536637779,0.05716436328451981,0.16801573,0.2224938,0.30614725,0.30025795509507935,8.502999844495207e-05,0.00014027499128133059,0.0006600519991479814,0.00040434100083075464,0.00022939700284041464,0.00019224798597861081,0.0020357059984235093,0.01774052499968093,0.019776230998104438,50.56575239720099,0
186,3.740132329010521,-0.007040802632467091,-1.3335119050792237,1.1910041014300745,-1.7978984318175257,-1.3250039259540003,0.12569549679756165,0.23260602355003357,-1.524857997894287,-0.868876576423645,-0.44785282015800476,0.3018766939640045,-0.15955941379070282,0.22263291478157043,-1.2007012367248535,-0.5847113728523254,-0.11302550137042999,0.0372457318007946,-0.1446351408958435,0.3305681898510058,0.40155384441291675,-0.3097583888699927,0.04560465876670471,-0.03199911333237019,-0.009561648508268824,-0.0036606425,-1.3631561,1.1985688,-1.7787751,-1.324787,0.12063087,-0.0036606425,-1.3631561,1.1985688,-1.7787751,-1.324787,0.12063087,-0.007040802855044603,-1.3335119485855103,1.1910041570663452,-1.7978984117507935,-1.325003981590271,0.12569549679756165,0.08450401,-0.74110454,0.18911527,0.4780816,0.0054226504,-0.1266158,0.15333752,0.9999945784198819,0.05000000074505806,0.02499986446049705,0.022352950647473335,0.011176475,44.7059,True,2,0.43144626343795783,0.18567141970213327,0.23506645242777754,0.45611061386495827,0.18217096225336332,0.23739156365691513,0.9890606426112472,0.10375881226985861,-0.08772574182156359,0.057422470420012674,0.16801573,0.2224938,0.30614725,0.298917940722963,9.050400694832206e-05,0.00011410900333430618,0.0005541910068131983,0.00038696899719070643,0.00015365600120276213,0.00010534600005485117,0.0017206010088557377,0.018118161999154836,0.019838763008010574,50.40636856220401,0
187,3.7601353750069393,-0.006612602864400685,-1.337619201546051,1.1920817534076136,-1.7952295742430628,-1.3249285856830042,0.12500490248203278,0.22696524858474731,-1.5719774961471558,-0.8683071732521057,-0.4499688446521759,0.28997188806533813,-0.17791417241096497,0.2226502001285553,-1.1925791501998901,-0.5848772525787354,-0.1140112429857254,0.0389358215034008,-0.144197478890419,0.7086232342797019,0.37991796664071625,-0.563019010051629,0.05423298450365367,-0.04254410806308667,-0.009658166332126872,-0.003117044,-1.367382,1.1997478,-1.7758352,-1.324602,0.11988256,-0.003117044,-1.367382,1.1997478,-1.7758352,-1.324602,0.11988256,-0.006612603086978197,-1.3376191854476929,1.1920818090438843,-1.7952295541763306,-1.324928641319275,0.12500490248203278,0.08738898,-0.7440708,0.1916501,0.48485854,0.008166831,-0.12805858,0.1571795,0.9999954820165683,0.05000000074505806,0.02499988705041421,0.022352950647473335,0.011176475,44.7059,True,2,0.430366096834479,0.1858800948468905,0.23600002071932943,0.45478223210689966,0.18254720553146261,0.23846271485892817,0.9890482689331919,0.10295152750957422,-0.0878685213050181,0.05885276050390859,0.16801573,0.2224938,0.30614725,0.29734147201826583,6.581700290553272e-05,0.00012223099474795163,0.0005355729954317212,0.0002843789989128709,0.0001539189979666844,0.00011034899216610938,0.001626962999580428,0.018191565002780408,0.019818528002360836,50.45783419842671,0
188,3.780125739009236,-0.006132904683248341,-1.341728837495186,1.1931398550616663,-1.7926284275450648,-1.3248961607562464,0.12431368976831436,0.23863758146762848,-1.504241704940796,-0.8634639978408813,-0.4408886134624481,0.2881893217563629,-0.18131376802921295,0.22248651087284088,-1.1897269487380981,-0.5843759775161743,-0.11513346433639526,0.03532527759671211,-0.1441117376089096,0.4323738774566705,0.2609513449681947,-0.47955112336353206,0.05051544364704658,-0.030351344291612126,-0.011309591743802111,-0.002526202,-1.371539,1.2009027,-1.7730235,-1.3244135,0.11915435,-0.002526202,-1.371539,1.2009027,-1.7730235,-1.3244135,0.11915435,-0.006132904905825853,-1.3417288064956665,1.193139910697937,-1.7926284074783325,-1.324896216392517,0.12431368976831436,0.090167575,-0.7452545,0.19406897,0.4901239,0.012066925,-0.12898362,0.1600959,0.999996235013807,0.05000000074505806,0.024999905875345174,0.022352950647473335,0.011176475,44.7059,True,2,0.42928939841015074,0.18610003392763677,0.23694631129575724,0.45365371836591895,0.18276012393490834,0.23943795692549635,0.9889740114396784,0.10282888896044277,-0.08899005347749317,0.058629804500996224,0.16801573,0.2224938,0.30614725,0.29600329854876145,3.8502999814227223e-05,0.00011772899597417563,0.0005268880049698055,0.0003399660054128617,0.00017638099961914122,0.00010888300312217325,0.0016547200066270307,0.01816416799556464,0.01981888800219167,50.456917658014675,0
189,3.800127747002989,-0.005657974873678029,-1.3458851289800187,1.194174591694967,-1.7900058231749476,-1.3248842398272913,0.12358420342206955,0.2276010513305664,-1.5250111818313599,-0.8672173023223877,-0.367753803730011,0.2824612855911255,-0.16689473390579224,0.22340653836727142,-1.1875568628311157,-0.5836154222488403,-0.11436077207326889,0.036381740123033524,-0.14434976875782013,0.686402262073737,0.1866687657826461,-0.4508886783156958,0.04454538207291325,-0.03807515330509388,-0.010151779072169971,-0.0020031726,-1.3755635,1.201991,-1.7705214,-1.32451,0.11850981,-0.0020031726,-1.3755635,1.201991,-1.7705214,-1.32451,0.11850981,-0.005657975096255541,-1.345885157585144,1.1941746473312378,-1.7900058031082153,-1.324884295463562,0.12358420342206955,0.09137006,-0.741958,0.19540782,0.48710877,0.009359003,-0.12685984,0.15644921,0.9999968625115058,0.05000000074505806,0.024999921562787644,0.022352950647473335,0.011176475,44.7059,True,2,0.42820655489419673,0.1863122637210125,0.23791238255877964,0.45292712672275787,0.18286557051704633,0.24011725835331366,0.9889669333592467,0.10210456901653653,-0.08971721974412464,0.058905416558830664,0.16801573,0.2224938,0.30614725,0.29513532136619697,3.994000144302845e-05,0.0001178759994218126,0.0005580920114880428,0.0002836039930116385,0.00021903400192968547,0.00011322999489493668,0.0016533720045117661,0.01818464598909486,0.019838017993606627,50.40826156737426,0
190,3.820074523013318,-0.005205456410543263,-1.349953607921936,1.1952322165118616,-1.7872959576048792,-1.3248322645770472,0.12290062755346298,0.23588140308856964,-1.5346882343292236,-0.8494458794593811,-0.39987269043922424,0.28777337074279785,-0.17260801792144775,0.22464147210121155,-1.1835986375808716,-0.5825895667076111,-0.11356320977210999,0.046663664281368256,-0.1444605141878128,0.6862019044574238,0.25675853212000027,-0.5810271714355626,0.045466783002692926,-0.03625136717953392,-0.00826372376046351,-0.0014926,-1.3796849,1.2031491,-1.7676961,-1.3244296,0.11780791,-0.0014926,-1.3796849,1.2031491,-1.7676961,-1.3244296,0.11780791,-0.005205456633120775,-1.3499536514282227,1.1952322721481323,-1.787295937538147,-1.3248323202133179,0.12290062755346298,0.09282142,-0.74328107,0.19791903,0.48999614,0.010066258,-0.12731804,0.15898702,0.9999973854262547,0.05000000074505806,0.02499993463565637,0.022352950647473335,0.011176475,44.7059,True,2,0.427112119836368,0.18652322919072342,0.23881609182518157,0.4516697033017801,0.18313893379187912,0.24107623832597602,0.988968972846589,0.10111204861055724,-0.08990685249147157,0.06027791105217964,0.16801573,0.2224938,0.30614725,0.2936709318361602,3.9660008042119443e-05,0.0001176650112029165,0.0005506480083568022,0.0003164549998473376,0.00017530100012663752,0.00013457000022754073,0.001652853999985382,0.018128954005078413,0.019781808005063795,50.55149659444767,0
191,3.840130381009658,-0.004713837300435841,-1.354056180720665,1.196277920399801,-1.7846266231932582,-1.3247764746295374,0.12218227982521057,0.22463615238666534,-1.526267647743225,-0.8169127106666565,-0.39681267738342285,0.29948166012763977,-0.16948053240776062,0.2240380048751831,-1.1765837669372559,-0.5818472504615784,-0.11423152685165405,0.05521675571799278,-0.144231915473938,0.7026334109775234,0.2767278487506008,-0.40248729811728634,0.054034550190118415,-0.03827822815156538,-0.010621340127971361,-0.000921143,-1.3838131,1.2042284,-1.7650759,-1.324312,0.11708442,-0.000921143,-1.3838131,1.2042284,-1.7650759,-1.324312,0.11708442,-0.004713837523013353,-1.3540562391281128,1.1962779760360718,-1.7846266031265259,-1.324776530265808,0.12218227982521057,0.09481736,-0.74392146,0.19876184,0.48876598,0.011613048,-0.12744646,0.16082253,0.9999978211885455,0.05000000074505806,0.02499994552971364,0.022352950647473335,0.011176475,44.7059,True,2,0.4260136380942484,0.18675076116527228,0.23974132115735075,0.45054219355189584,0.18340660368919465,0.24205781467125692,0.9888219682180879,0.102049680675419,-0.09020941479399226,0.060656798731787295,0.16801573,0.2224938,0.30614725,0.2923293773094474,3.799899423029274e-05,0.00011398800415918231,0.0005503239954123273,0.0003619299968704581,0.00015720599913038313,0.0001108110009226948,0.0016611290047876537,0.01816743800009135,0.019828567004879005,50.43228790834661,0
