action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.400914015903254e-07,0.7615334391593933,0.0,0.0,0.02452478278428316,0.0004974603652954102,0.0,0.0,0.25,0.0008159637451171875,0.0,136,1.0373716354370117,0.8338472843170166,0.0,0.0
-1.6619133020867595e-07,0.7615450620651245,0.0,0.0,0.024134202394634485,0.0004982948303222656,0.0,0.0,0.25,0.0008075416088104248,0.0,137,1.0369850397109985,0.8338472843170166,0.0,0.0
-1.5444130667674473e-07,0.7615518569946289,0.0,0.0,0.023740781471133232,0.0004991292953491211,0.0,0.0,0.25,0.0007991909980773925,0.0,138,1.036590814590454,0.8338472843170166,0.0,0.0
-1.5181094568106348e-07,0.7615547180175781,0.0,0.0,0.023346412926912308,0.0004998445510864258,0.0,0.0,0.25,0.0007909119129180908,0.0,139,1.0361918210983276,0.8338472843170166,0.0,0.0
-1.3340202258405044e-07,0.7615099549293518,0.0,0.0,0.02293757861480117,0.0005010366439819336,0.0,0.0,0.25,0.0007827579975128174,0.0,140,1.0357311964035034,0.8338472843170166,0.0,0.0
-2.5470096716162515e-07,0.7615264654159546,0.0,0.0,0.022554206661880016,0.0005023479461669922,0.0,0.0,0.25,0.0007747292518615722,0.0,141,1.0353575944900513,0.8338472843170166,0.0,0.0
-2.1957278022455285e-07,0.76151043176651,0.0,0.0,0.02215747721493244,0.0005034208297729492,0.0,0.0,0.25,0.0007667005062103272,0.0,142,1.034937858581543,0.8338472843170166,0.0,0.0
-2.072627921734238e-07,0.7615072131156921,0.0,0.0,0.02176355104893446,0.0005047321319580078,0.0,0.0,0.25,0.0007588326930999756,0.0,143,1.034534215927124,0.8338472843170166,0.0,0.0
-2.8088329599995633e-07,0.7615242600440979,0.0,0.0,0.021379583049565554,0.0005061626434326172,0.0,0.0,0.25,0.0007510364055633544,0.0,144,1.034160852432251,0.8338472843170166,0.0,0.0
-2.7400453745940466e-07,0.7615056037902832,0.0,0.0,0.020980113185942173,0.0005081892013549805,0.0,0.0,0.25,0.0007433116436004638,0.0,145,1.0337369441986084,0.8338472843170166,0.0,0.0
-2.248067403343157e-07,0.761501133441925,0.0,0.0,0.020586135797202587,0.0005102157592773438,0.0,0.0,0.25,0.0007356762886047363,0.0,146,1.0333329439163208,0.8338472843170166,0.0,0.0
-2.3155939743446652e-07,0.7615197896957397,0.0,0.0,0.020203562453389168,0.000512242317199707,0.0,0.0,0.25,0.0007281124591827392,0.0,147,1.032963514328003,0.8338472843170166,0.0,0.0
-1.9601341136876729e-07,0.761531412601471,0.0,0.0,0.01981592271476984,0.0005145072937011719,0.0,0.0,0.25,0.0007206737995147705,0.0,148,1.03258216381073,0.8338472843170166,0.0,0.0
-1.748964905345929e-07,0.761524498462677,0.0,0.0,0.019426001235842705,0.0005168914794921875,0.0,0.0,0.25,0.0007133960723876953,0.0,149,1.032180666923523,0.8338472843170166,0.0,0.0
-1.6836294207678294e-07,0.7615227103233337,0.0,0.0,0.01903684693388641,0.0005197525024414062,0.0,0.0,0.25,0.0007062077522277831,0.0,150,1.0317853689193726,0.8338472843170166,0.0,0.0
-1.6029810012696544e-07,0.7615214586257935,0.0,0.0,0.0186482269782573,0.0005223751068115234,0.0,0.0,0.25,0.000699162483215332,0.0,151,1.0313911437988281,0.8338472843170166,0.0,0.0
-1.5539097830696846e-07,0.7615198493003845,0.0,0.0,0.018261787481606007,0.0005251169204711914,0.0,0.0,0.25,0.000692296028137207,0.0,152,1.030998945236206,0.8338472843170166,0.0,0.0
-1.5192309774647585e-07,0.7615182399749756,0.0,0.0,0.017877802019938827,0.0005283355712890625,0.0,0.0,0.25,0.0006855547428131103,0.0,153,1.0306098461151123,0.8338472843170166,0.0,0.0
-1.5376938335975865e-07,0.761512041091919,0.0,0.0,0.01749748596921563,0.0005311965942382812,0.0,0.0,0.25,0.0006788849830627441,0.0,154,1.030219554901123,0.8338472843170166,0.0,0.0
-1.7173524611280302e-07,0.7614685893058777,0.0,0.0,0.01709924661554396,0.0005345344543457031,0.0,0.0,0.25,0.0006721973419189453,0.0,155,1.0297744274139404,0.8338472843170166,0.0,0.0
-2.0521326860034605e-07,0.7614915370941162,0.0,0.0,0.016724563902243972,0.0005379915237426758,0.0,0.0,0.25,0.0006655097007751465,0.0,156,1.0294194221496582,0.8338472843170166,0.0,0.0
-2.1532364371523727e-07,0.7614845037460327,0.0,0.0,0.016330680809915066,0.0005414485931396484,0.0,0.0,0.25,0.0006587862968444824,0.0,157,1.029015064239502,0.8338472843170166,0.0,0.0
-2.3842226255510467e-07,0.7614623308181763,0.0,0.0,0.015927241183817387,0.0005450248718261719,0.0,0.0,0.25,0.0006518483161926269,0.0,158,1.0285861492156982,0.8338472843170166,0.0,0.0
-2.70038526650751e-07,0.7614680528640747,0.0,0.0,0.015521753812208772,0.0005483627319335938,0.0,0.0,0.25,0.0006448566913604736,0.0,159,1.0281827449798584,0.8338472843170166,0.0,0.0
-2.7672776923282074e-07,0.7614662051200867,0.0,0.0,0.01510361093096435,0.0005525350570678711,0.0,0.0,0.25,0.0006375789642333984,0.0,160,1.0277596712112427,0.8338472843170166,0.0,0.0
-2.9477503176167376e-07,0.7614613175392151,0.0,0.0,0.014674708945676684,0.0005563497543334961,0.0,0.0,0.25,0.0006301045417785644,0.0,161,1.0273222923278809,0.8338472843170166,0.0,0.0
-3.2154680411622395e-07,0.7614609003067017,0.0,0.0,0.014237504219636321,0.0005606412887573242,0.0,0.0,0.25,0.000622415542602539,0.0,162,1.0268810987472534,0.8338472843170166,0.0,0.0
-3.426733428568696e-07,0.7614589333534241,0.0,0.0,0.013791029341518879,0.0005645751953125,0.0,0.0,0.25,0.0006144404411315918,0.0,163,1.0264285802841187,0.8338472843170166,0.0,0.0
-3.7491543025680585e-07,0.7614571452140808,0.0,0.0,0.013334657996892929,0.0005689859390258789,0.0,0.0,0.25,0.0006061971187591552,0.0,164,1.0259666442871094,0.8338472843170166,0.0,0.0
-4.141500539844856e-07,0.761455774307251,0.0,0.0,0.01286854618228972,0.000573277473449707,0.0,0.0,0.25,0.0005976676940917968,0.0,165,1.025494933128357,0.8338472843170166,0.0,0.0
-4.6088389353826643e-07,0.7614546418190002,0.0,0.0,0.01239256002008915,0.0005780458450317383,0.0,0.0,0.25,0.0005887985229492187,0.0,166,1.0250135660171509,0.8338472843170166,0.0,0.0
-5.201327894610586e-07,0.7614536881446838,0.0,0.0,0.011906982399523258,0.000582575798034668,0.0,0.0,0.25,0.0005796074867248535,0.0,167,1.024522304534912,0.8338472843170166,0.0,0.0
-5.929863618803211e-07,0.7614529728889465,0.0,0.0,0.011411219602450728,0.0005875825881958008,0.0,0.0,0.25,0.0005701124668121338,0.0,168,1.0240212678909302,0.8338472843170166,0.0,0.0
-6.825403488619486e-07,0.7614522576332092,0.0,0.0,0.010906059760600328,0.0005922317504882812,0.0,0.0,0.25,0.0005601882934570312,0.0,169,1.0235099792480469,0.8338472843170166,0.0,0.0
-7.930250831122976e-07,0.7614522576332092,0.0,0.0,0.010391436517238617,0.0005975961685180664,0.0,0.0,0.25,0.0005498707294464111,0.0,170,1.022990345954895,0.8338472843170166,0.0,0.0
-9.300297278969083e-07,0.761452317237854,0.0,0.0,0.00986774917691946,0.0006026029586791992,0.0,0.0,0.25,0.0005392134189605713,0.0,171,1.0224608182907104,0.8338472843170166,0.0,0.0
-1.0977984857163392e-06,0.7614525556564331,0.0,0.0,0.009335826616734266,0.0006082057952880859,0.0,0.0,0.25,0.0005280554294586181,0.0,172,1.0219236612319946,0.8338472843170166,0.0,0.0
-1.305304976995103e-06,0.7614532113075256,0.0,0.0,0.008795447647571564,0.0006133317947387695,0.0,0.0,0.25,0.0005164682865142822,0.0,173,1.0213770866394043,0.8338472843170166,0.0,0.0
-1.5591716874041596e-06,0.7614541053771973,0.0,0.0,0.008247904479503632,0.0006192922592163086,0.0,0.0,0.25,0.0005044877529144287,0.0,174,1.0208243131637573,0.8338472843170166,0.0,0.0
-1.8707634808379227e-06,0.7614551782608032,0.0,0.0,0.008134548552334309,0.0006247758865356445,0.0,0.0,0.25,0.0004919528961181641,0.0,175,1.0207046270370483,0.8338472843170166,0.0,0.0
-2.253078855574131e-06,0.7614565491676331,0.0,0.0,0.00883646309375763,0.0006307363510131836,0.0,0.0,0.25,0.00047895312309265137,0.0,176,1.0214004516601562,0.8338472843170166,0.0,0.0
-2.7182857593288648e-06,0.7614583969116211,0.0,0.0,0.009590067202225327,0.0006368160247802734,0.0,0.0,0.25,0.0004654526710510254,0.0,177,1.0221481323242188,0.8338472843170166,0.0,0.0
-3.284397826064378e-06,0.7614535093307495,0.0,0.0,0.010400409810245037,0.0006427764892578125,0.0,0.0,0.25,0.0004514515399932861,0.0,178,1.0229448080062866,0.8338472843170166,0.0,0.0
-3.893731627613306e-06,0.7614471316337585,0.0,0.0,0.011269827373325825,0.0006490945816040039,0.0,0.0,0.25,0.00043691396713256835,0.0,179,1.023798942565918,0.8338472843170166,0.0,0.0
-4.887093382421881e-06,0.7614546418190002,0.0,0.0,0.012194563169032335,0.0006552934646606445,0.0,0.0,0.25,0.0004218041896820068,0.0,180,1.024721384048462,0.8338472843170166,0.0,0.0
-5.816126576974057e-06,0.761458694934845,0.0,0.0,0.01318487455137074,0.0006617307662963867,0.0,0.0,0.25,0.00040624737739562987,0.0,181,1.0257056951522827,0.8338472843170166,0.0,0.0
-7.021400233497843e-06,0.7614598870277405,0.0,0.0,0.014242464676499367,0.0006684064865112305,0.0,0.0,0.25,0.00039011836051940915,0.0,182,1.0267539024353027,0.8338472843170166,0.0,0.0
-8.47996780066751e-06,0.7614592909812927,0.0,0.0,0.015370093751698732,0.0006750822067260742,0.0,0.0,0.25,0.0003735244274139404,0.0,183,1.027869462966919,0.8338472843170166,0.0,0.0
-1.0204042337136344e-05,0.761458694934845,0.0,0.0,0.0165712705347687,0.0006819963455200195,0.0,0.0,0.25,0.00035641193389892575,0.0,184,1.0290582180023193,0.8338472843170166,0.0,0.0
-1.1936022201552988e-05,0.7614573240280151,0.0,0.0,0.01785816508345306,0.000689387321472168,0.0,0.0,0.25,0.00033892393112182616,0.0,185,1.0303318500518799,0.8338472843170166,0.0,0.0
-1.3950809079688043e-05,0.7614549398422241,0.0,0.0,0.019240656401962042,0.0006971359252929688,0.0,0.0,0.25,0.000321042537689209,0.0,186,1.0316998958587646,0.8338472843170166,0.0,0.0
-1.59042130690068e-05,0.7614041566848755,0.0,0.0,0.02074764808639884,0.0007059574127197266,0.0,0.0,0.25,0.0003026783466339111,0.0,187,1.0331445932388306,0.8338472843170166,0.0,0.0
-1.7997050599660726e-05,0.7614085078239441,0.0,0.0,0.022339094430208206,0.0007150173187255859,0.0,0.0,0.25,0.00028397440910339357,0.0,188,1.0347286462783813,0.8338472843170166,0.0,0.0
-2.0582802244462075e-05,0.7614116072654724,0.0,0.0,0.024031864013522863,0.0007252693176269531,0.0,0.0,0.25,0.000264894962310791,0.0,189,1.0364130735397339,0.8338472843170166,0.0,0.0
-2.3366055393125863e-05,0.7614089250564575,0.0,0.0,0.025842953473329544,0.0007364749908447266,0.0,0.0,0.25,0.00024560093879699707,0.0,190,1.0382106304168701,0.8338472843170166,0.0,0.0
-2.6664751931093634e-05,0.761401355266571,0.0,0.0,0.02776853507384658,0.0007489919662475586,0.0,0.0,0.25,0.0002262890338897705,0.0,191,1.0401184558868408,0.8338472843170166,0.0,0.0
-3.053573309443891e-05,0.7613888382911682,0.0,0.0,0.029793840367347002,0.0007630586624145508,0.0,0.0,0.25,0.00020695924758911132,0.0,192,1.0421221256256104,0.8338472843170166,0.0,0.0
-3.396901011001319e-05,0.7613705396652222,0.0,0.0,0.03191828262060881,0.0007785558700561523,0.0,0.0,0.25,0.00018782615661621093,0.0,193,1.04422128200531,0.8338472843170166,0.0,0.0
-3.768599417526275e-05,0.7613472938537598,0.0,0.0,0.034122709184885025,0.0007967948913574219,0.0,0.0,0.25,0.00016901493072509765,0.0,194,1.0463981628417969,0.8338472843170166,0.0,0.0
-4.301439039409161e-05,0.7613204121589661,0.0,0.0,0.03636959008872509,0.0008180141448974609,0.0,0.0,0.25,0.00015079379081726075,0.0,195,1.04861581325531,0.8338472843170166,0.0,0.0
-4.9527577357366684e-05,0.7612924575805664,0.0,0.0,0.03859887598082423,0.0008423328399658203,0.0,0.0,0.25,0.00013334155082702636,0.0,196,1.050817608833313,0.8338472843170166,0.0,0.0
-5.593745154328645e-05,0.7612661123275757,0.0,0.0,0.04072268959134817,0.0008707046508789062,0.0,0.0,0.25,0.00011692643165588378,0.0,197,1.0529205799102783,0.8338472843170166,0.0,0.0
-5.986233591102064e-05,0.7612499594688416,0.0,0.0,0.042589898221194744,0.0009042024612426758,0.0,0.0,0.25,0.00010165572166442871,0.0,198,1.0547858476638794,0.8338472843170166,0.0,0.0
-6.061866879463196e-05,0.7612413763999939,0.0,0.0,0.04413936287164688,0.0009430646896362305,0.0,0.0,0.25,8.785128593444823e-05,0.0,199,1.0563509464263916,0.8338472843170166,0.0,0.0
-5.990728968754411e-05,0.7612389922142029,0.0,0.0,0.04530648235231638,0.0009894371032714844,0.0,0.0,0.25,7.542371749877929e-05,0.0,200,1.0575504302978516,0.8338472843170166,0.0,0.0
-5.559010896831751e-05,0.7612437605857849,0.0,0.0,0.045942654833197594,0.001043081283569336,0.0,0.0,0.25,6.453394889831543e-05,0.0,201,1.0582383871078491,0.8338472843170166,0.0,0.0
-4.9400416901335124e-05,0.7612577676773071,0.0,0.0,0.04583816509693861,0.001104593276977539,0.0,0.0,0.25,5.5110454559326166e-05,0.0,202,1.05820631980896,0.8338472843170166,0.0,0.0
-4.386907967273146e-05,0.7612841725349426,0.0,0.0,0.04476896021515131,0.0011733770370483398,0.0,0.0,0.25,4.70280647277832e-05,0.0,203,1.05722975730896,0.8338472843170166,0.0,0.0
-4.052397562190891e-05,0.7613254189491272,0.0,0.0,0.042650606483221054,0.0012489557266235352,0.0,0.0,0.25,4.0304660797119137e-05,0.0,204,1.0552246570587158,0.8338472843170166,0.0,0.0
-3.988290263805539e-05,0.7613756060600281,0.0,0.0,0.03954458516091108,0.0013300180435180664,0.0,0.0,0.25,3.4689903259277344e-05,0.0,205,1.0522449016571045,0.8338472843170166,0.0,0.0
-4.406396474223584e-05,0.761430561542511,0.0,0.0,0.035530130844563246,0.001415252685546875,0.0,0.0,0.25,3.0040740966796875e-05,0.0,206,1.048361897468567,0.8338472843170166,0.0,0.0
-5.479328683577478e-05,0.761184573173523,0.0,0.0,0.03680169116705656,0.0014945268630981445,0.0,0.0,0.25,2.619624137878418e-05,0.0,207,1.0494521856307983,0.8338472843170166,0.0,0.0
-0.0001296401140280068,0.7611351013183594,0.0,0.0,0.04356107208877802,0.0015747547149658203,0.0,0.0,0.25,2.3066997528076172e-05,0.0,208,1.0561643838882446,0.8338472843170166,0.0,0.0
-6.905932095833123e-05,0.761108934879303,0.0,0.0,0.050316634587943554,0.001652359962463379,0.0,0.0,0.25,2.0563602447509766e-05,0.0,209,1.063029408454895,0.8338472843170166,0.0,0.0
-7.426796364597977e-05,0.7609314322471619,0.0,0.0,0.05718599073588848,0.001718759536743164,0.0,0.0,0.25,1.854300498962402e-05,0.0,210,1.0697804689407349,0.8338472843170166,0.0,0.0
-6.513532716780902e-05,0.7610625624656677,0.0,0.0,0.06183474790304899,0.0017764568328857422,0.0,0.0,0.25,1.6897916793823242e-05,0.0,211,1.0746256113052368,0.8338472843170166,0.0,0.0
-0.00012204607482999564,0.7610901594161987,0.0,0.0,0.06587452720850706,0.0018229484558105469,0.0,0.0,0.25,1.5610456466674803e-05,0.0,212,1.0786811113357544,0.8338472843170166,0.0,0.0
-0.00010209457250311972,0.7611482739448547,0.0,0.0,0.06944813765585423,0.0018606185913085938,0.0,0.0,0.25,1.455545425415039e-05,0.0,213,1.0823695659637451,0.8338472843170166,0.0,0.0
-3.708733420353383e-05,0.7612869143486023,0.0,0.0,0.07220153696835041,0.001885056495666504,0.0,0.0,0.25,1.3768672943115234e-05,0.0,214,1.0853502750396729,0.8338472843170166,0.0,0.0
-5.033324705436826e-05,0.7612833380699158,0.0,0.0,0.07382084149867296,0.0018947124481201172,0.0,0.0,0.25,1.3089179992675781e-05,0.0,215,1.0869617462158203,0.8338472843170166,0.0,0.0
-3.1339781708084045e-05,0.761354386806488,0.0,0.0,0.07443349342793226,0.0018930435180664062,0.0,0.0,0.25,1.2642145156860351e-05,0.0,216,1.0876622200012207,0.8338472843170166,0.0,0.0
-0.00010593526531010866,0.7613223195075989,0.0,0.0,0.07403536234050989,0.0018714666366577148,0.0,0.0,0.25,1.2320280075073242e-05,0.0,217,1.0871354341506958,0.8338472843170166,0.0,0.0
-5.1283690845593816e-05,0.7613176107406616,0.0,0.0,0.0732631515711546,0.0018458366394042969,0.0,0.0,0.25,1.214146614074707e-05,0.0,218,1.0863875150680542,0.8338472843170166,0.0,0.0
-1.763187538017519e-06,0.7612355947494507,0.0,0.0,0.07254588417708874,0.0018192529678344727,0.0,0.0,0.25,1.1944770812988282e-05,0.0,219,1.0856108665466309,0.8338472843170166,0.0,0.0
-7.04982303432189e-06,0.7612200379371643,0.0,0.0,0.0718624284490943,0.0017976760864257812,0.0,0.0,0.25,1.176595687866211e-05,0.0,220,1.0848848819732666,0.8338472843170166,0.0,0.0
-2.7480129574541936e-06,0.7612283229827881,0.0,0.0,0.0712162209674716,0.0017758607864379883,0.0,0.0,0.25,1.1622905731201172e-05,0.0,221,1.0842293500900269,0.8338472843170166,0.0,0.0
-1.768457586877048e-05,0.7611777186393738,0.0,0.0,0.07045251317322254,0.0017551183700561523,0.0,0.0,0.25,1.1497735977172852e-05,0.0,222,1.0833791494369507,0.8338472843170166,0.0,0.0
-1.2241362128406763e-05,0.7612574100494385,0.0,0.0,0.06987826433032751,0.0017375946044921875,0.0,0.0,0.25,1.131892204284668e-05,0.0,223,1.0828723907470703,0.8338472843170166,0.0,0.0
-5.086340024718083e-07,0.7613667845726013,0.0,0.0,0.06898402236402035,0.001715540885925293,0.0,0.0,0.25,1.1193752288818358e-05,0.0,224,1.0820770263671875,0.8338472843170166,0.0,0.0
-1.073302519216668e-06,0.7613714337348938,0.0,0.0,0.0683637335896492,0.0016995668411254883,0.0,0.0,0.25,1.1032819747924804e-05,0.0,225,1.0814447402954102,0.8338472843170166,0.0,0.0
-6.863646831334336e-07,0.7614235281944275,0.0,0.0,0.06774768233299255,0.001683354377746582,0.0,0.0,0.25,1.09255313873291e-05,0.0,226,1.0808647871017456,0.8338472843170166,0.0,0.0
-3.628771810326725e-05,0.7614684700965881,0.0,0.0,0.06679186131805182,0.0016629695892333984,0.0,0.0,0.25,1.080036163330078e-05,0.0,227,1.0798978805541992,0.8338472843170166,0.0,0.0
-2.8127664700150492e-05,0.7614628076553345,0.0,0.0,0.06622431334108114,0.0016489028930664062,0.0,0.0,0.25,1.067519187927246e-05,0.0,228,1.079318642616272,0.8338472843170166,0.0,0.0
-6.341422817968124e-08,0.7614966630935669,0.0,0.0,0.06559436675161123,0.0016340017318725586,0.0,0.0,0.25,1.0585784912109375e-05,0.0,229,1.078735589981079,0.8338472843170166,0.0,0.0
-3.543079656083137e-05,0.761523962020874,0.0,0.0,0.06463092286139727,0.0016150474548339844,0.0,0.0,0.25,1.042485237121582e-05,0.0,230,1.077744960784912,0.8338472843170166,0.0,0.0
-3.0842574778944255e-05,0.7615048289299011,0.0,0.0,0.06407889071851969,0.0016026496887207031,0.0,0.0,0.25,1.0389089584350585e-05,0.0,231,1.0771658420562744,0.8338472843170166,0.0,0.0
-9.343390843241651e-08,0.7615293860435486,0.0,0.0,0.06345691625028849,0.0015894174575805664,0.0,0.0,0.25,1.0210275650024413e-05,0.0,232,1.0765858888626099,0.8338472843170166,0.0,0.0
-9.608836080587934e-07,0.7615950107574463,0.0,0.0,0.06250808015465736,0.0015718936920166016,0.0,0.0,0.25,1.0138750076293945e-05,0.0,233,1.0756841897964478,0.8338472843170166,0.0,0.0
-2.0942814444424587e-06,0.7615302205085754,0.0,0.0,0.061839958652853966,0.001558542251586914,0.0,0.0,0.25,1.0013580322265625e-05,0.0,234,1.0749366283416748,0.8338472843170166,0.0,0.0
-6.873823440400884e-06,0.7615365386009216,0.0,0.0,0.061262696981430054,0.001547098159790039,0.0,0.0,0.25,9.924173355102539e-06,0.0,235,1.074349284172058,0.8338472843170166,0.0,0.0
-6.538565685332287e-07,0.7614799737930298,0.0,0.0,0.06057934369891882,0.0015338659286499023,0.0,0.0,0.25,9.816884994506835e-06,0.0,236,1.073602318763733,0.8338472843170166,0.0,0.0
-6.180453056003898e-07,0.761548638343811,0.0,0.0,0.059595764614641666,0.001517176628112793,0.0,0.0,0.25,9.781122207641601e-06,0.0,237,1.072670817375183,0.8338472843170166,0.0,0.0
-1.5940342564135792e-06,0.7614941596984863,0.0,0.0,0.05887857172638178,0.0015048980712890625,0.0,0.0,0.25,9.655952453613281e-06,0.0,238,1.0718857049942017,0.8338472843170166,0.0,0.0
-7.85134980105795e-06,0.7615094780921936,0.0,0.0,0.058270287699997425,0.0014935731887817383,0.0,0.0,0.25,9.530782699584961e-06,0.0,239,1.071274995803833,0.8338472843170166,0.0,0.0
-6.052458957128693e-07,0.7614926695823669,0.0,0.0,0.057555935345590115,0.0014810562133789062,0.0,0.0,0.25,9.441375732421875e-06,0.0,240,1.0705385208129883,0.8338472843170166,0.0,0.0
-6.088645477575483e-07,0.7614683508872986,0.0,0.0,0.05663817282766104,0.0014656782150268555,0.0,0.0,0.25,9.334087371826172e-06,0.0,241,1.0695809125900269,0.8338472843170166,0.0,0.0
-9.709982987260447e-06,0.7613739371299744,0.0,0.0,0.05571724381297827,0.0014514923095703125,0.0,0.0,0.25,9.208917617797852e-06,0.0,242,1.068542242050171,0.8338472843170166,0.0,0.0
-2.1645353990606966e-05,0.7614033818244934,0.0,0.0,0.05507564637809992,0.001441359519958496,0.0,0.0,0.25,9.173154830932618e-06,0.0,243,1.0679079294204712,0.8338472843170166,0.0,0.0
-8.264012194558746e-08,0.7614563703536987,0.0,0.0,0.054349107667803764,0.0014293193817138672,0.0,0.0,0.25,9.083747863769532e-06,0.0,244,1.0672436952590942,0.8338472843170166,0.0,0.0
-7.948731763463002e-07,0.7615403532981873,0.0,0.0,0.053325737826526165,0.0014132261276245117,0.0,0.0,0.25,8.976459503173828e-06,0.0,245,1.0662873983383179,0.8338472843170166,0.0,0.0
-1.8837865354726093e-06,0.7614891529083252,0.0,0.0,0.05245048087090254,0.001401066780090332,0.0,0.0,0.25,8.90493392944336e-06,0.0,246,1.0653477907180786,0.8338472843170166,0.0,0.0
-7.65023723943159e-06,0.7615063786506653,0.0,0.0,0.05175545811653137,0.001390218734741211,0.0,0.0,0.25,8.779764175415038e-06,0.0,247,1.0646532773971558,0.8338472843170166,0.0,0.0
-6.048739123798441e-07,0.7615059018135071,0.0,0.0,0.05096781998872757,0.0013780593872070312,0.0,0.0,0.25,8.726119995117188e-06,0.0,248,1.0638599395751953,0.8338472843170166,0.0,0.0
-5.671699909726158e-07,0.7614147663116455,0.0,0.0,0.04984256345778704,0.0013617277145385742,0.0,0.0,0.25,8.565187454223632e-06,0.0,249,1.0626269578933716,0.8338472843170166,0.0,0.0
-5.202454758546083e-07,0.7613917589187622,0.0,0.0,0.04897122271358967,0.0013507604598999023,0.0,0.0,0.25,8.493661880493164e-06,0.0,250,1.061721682548523,0.8338472843170166,0.0,0.0
-2.1066696717753078e-06,0.7614405155181885,0.0,0.0,0.048221549950540066,0.0013397932052612305,0.0,0.0,0.25,8.422136306762694e-06,0.0,251,1.061008095741272,0.8338472843170166,0.0,0.0
-9.333469279226847e-07,0.7615360617637634,0.0,0.0,0.047300406731665134,0.0013250112533569336,0.0,0.0,0.25,8.296966552734374e-06,0.0,252,1.0601688623428345,0.8338472843170166,0.0,0.0
-1.1780554632423446e-05,0.7614957690238953,0.0,0.0,0.04613619763404131,0.0013110637664794922,0.0,0.0,0.25,8.243322372436522e-06,0.0,253,1.0589394569396973,0.8338472843170166,0.0,0.0
-1.8373575585428625e-05,0.7614981532096863,0.0,0.0,0.045321984216570854,0.001300811767578125,0.0,0.0,0.25,8.13603401184082e-06,0.0,254,1.0581107139587402,0.8338472843170166,0.0,0.0
-1.6533577991140193e-07,0.7615081071853638,0.0,0.0,0.044495719484984875,0.0012884140014648438,0.0,0.0,0.25,8.082389831542968e-06,0.0,255,1.0573002099990845,0.8338472843170166,0.0,0.0
-3.310710308142007e-05,0.7615328431129456,0.0,0.0,0.043272473849356174,0.0012723207473754883,0.0,0.0,0.25,7.957220077514648e-06,0.0,256,1.056052565574646,0.8338472843170166,0.0,0.0
-3.24525433825329e-05,0.761511504650116,0.0,0.0,0.042337640188634396,0.0012617111206054688,0.0,0.0,0.25,7.867813110351562e-06,0.0,257,1.055086374282837,0.8338472843170166,0.0,0.0
-3.25555856761639e-07,0.7615047693252563,0.0,0.0,0.04150892607867718,0.0012500286102294922,0.0,0.0,0.25,7.796287536621093e-06,0.0,258,1.0542711019515991,0.8338472843170166,0.0,0.0
-8.741891178942752e-07,0.7615541815757751,0.0,0.0,0.04036009777337313,0.0012339353561401367,0.0,0.0,0.25,7.671117782592773e-06,0.0,259,1.0531550645828247,0.8338472843170166,0.0,0.0
-3.549815119185951e-07,0.7614992260932922,0.0,0.0,0.039247781969606876,0.0012227296829223633,0.0,0.0,0.25,7.617473602294922e-06,0.0,260,1.0519770383834839,0.8338472843170166,0.0,0.0
-2.0321727788541467e-06,0.7615211606025696,0.0,0.0,0.03839658573269844,0.001211404800415039,0.0,0.0,0.25,7.528066635131836e-06,0.0,261,1.0511345863342285,0.8338472843170166,0.0,0.0
-9.288667570217513e-07,0.7612846493721008,0.0,0.0,0.03727866802364588,0.0011951923370361328,0.0,0.0,0.25,7.456541061401367e-06,0.0,262,1.0497649908065796,0.8338472843170166,0.0,0.0
-4.259528395778034e-07,0.7612815499305725,0.0,0.0,0.036105457693338394,0.0011841058731079102,0.0,0.0,0.25,7.349252700805664e-06,0.0,263,1.0485780239105225,0.8338472843170166,0.0,0.0
-1.9709294065251018e-06,0.761357307434082,0.0,0.0,0.03522118320688605,0.0011723041534423828,0.0,0.0,0.25,7.277727127075195e-06,0.0,264,1.0477559566497803,0.8338472843170166,0.0,0.0
-9.689386388345156e-07,0.7614473104476929,0.0,0.0,0.03408609889447689,0.001155853271484375,0.0,0.0,0.25,7.188320159912109e-06,0.0,265,1.0466954708099365,0.8338472843170166,0.0,0.0
-4.916625130135799e-07,0.7614221572875977,0.0,0.0,0.03283041063696146,0.0011440515518188477,0.0,0.0,0.25,7.081031799316406e-06,0.0,266,1.0454031229019165,0.8338472843170166,0.0,0.0
-2.0290674001444133e-06,0.7614633440971375,0.0,0.0,0.03190956311300397,0.0011320114135742188,0.0,0.0,0.25,7.009506225585937e-06,0.0,267,1.0445098876953125,0.8338472843170166,0.0,0.0
-3.6043638829141855e-05,0.7611968517303467,0.0,0.0,0.030641567427664995,0.0011154413223266602,0.0,0.0,0.25,6.902217864990234e-06,0.0,268,1.0429247617721558,0.8338472843170166,0.0,0.0
-3.1999300699681046e-05,0.761245608329773,0.0,0.0,0.029463875107467175,0.0011034011840820312,0.0,0.0,0.25,6.812810897827148e-06,0.0,269,1.0417877435684204,0.8338472843170166,0.0,0.0
-5.635204615828116e-07,0.7613858580589294,0.0,0.0,0.028602061793208122,0.0010887384414672852,0.0,0.0,0.25,6.705522537231445e-06,0.0,270,1.041082739830017,0.8338472843170166,0.0,0.0
