action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0004965624772012234,0.0,3.9374500513076782,0.7025468945503235,3.0043232440948486,1.0753130912780762,0.0,0.05388485733419657,0.25,0.0,0.0,139,9.02302074432373,0.32309991121292114,0.0,0.0
-0.00020619684364646675,0.0,3.916116952896118,0.6202234178781509,2.789561152458191,1.1097607612609863,0.0,0.0,0.25,0.0,0.0,140,8.685456275939941,0.325019896030426,0.0,0.0
-0.0003820485435426235,0.0,3.877273201942444,0.46423329412937164,2.1626341342926025,1.1297430992126465,0.0,0.0,0.25,0.0,0.0,141,7.8835015296936035,0.32855644822120667,0.0,0.0
-0.0004316387232393027,0.0,3.8607177138328552,0.5054310858249664,2.474217265844345,1.2015210390090942,0.0,0.0,0.25,0.0,0.0,142,8.291455268859863,0.33007970452308655,0.0,0.0
-0.002192450128495693,0.0,3.834582269191742,0.5684529840946198,2.8954222798347473,1.2672934532165527,0.0,0.0,0.25,0.0,0.0,143,8.813558578491211,0.3325040638446808,0.0,0.0
-0.0019156377762556077,0.0,3.8048207759857178,0.5989902019500732,3.155798017978668,1.3335057497024536,0.0,0.0,0.25,0.0,0.0,144,9.14119815826416,0.33529433608055115,0.0,0.0
-0.0010320930741727352,0.0,3.807767629623413,0.5910731703042984,3.2285574078559875,1.42625093460083,0.0,0.0,0.25,0.0,0.0,145,9.302617073059082,0.3350166976451874,0.0,0.0
-0.001123875752091408,0.0,3.8082295656204224,0.5874356478452682,3.3189374208450317,1.5361469984054565,0.0,0.0,0.25,0.0,0.0,146,9.499626159667969,0.33497318625450134,0.0,0.0
-0.0005442825611680747,0.0,3.8083207607269287,0.5842903554439545,3.405379056930542,1.6662296056747437,0.0,0.0,0.25,0.0,0.0,147,9.713675498962402,0.3349645733833313,0.0,0.0
-0.0010134169831871986,0.0,3.8083526492118835,0.581513062119484,3.488149642944336,1.8241214752197266,0.0,0.0,0.25,0.0,0.0,148,9.951123237609863,0.33496159315109253,0.0,0.0
-0.001086030248552561,0.0,3.8083642721176147,0.579063355922699,3.5669896006584167,2.0166802406311035,0.0,0.0,0.25,0.0,0.0,149,10.220011711120605,0.33496055006980896,0.0,0.0
-0.0014507556334137917,0.0,3.8083669543266296,0.5768140554428101,3.6404329538345337,2.2470414638519287,0.0,0.0,0.25,0.0,0.0,150,10.521204948425293,0.3349602520465851,0.0,0.0
-0.0016558958217501641,0.0,3.808368146419525,0.5746998488903046,3.706744611263275,2.5099382400512695,0.0,0.0,0.25,0.0,0.0,151,10.848094940185547,0.33496007323265076,0.0,0.0
-0.001924528181552887,0.0,3.8083693385124207,0.5726600736379623,3.7634673714637756,2.7868523597717285,0.0,0.0,0.25,0.0,0.0,152,11.179424285888672,0.334960013628006,0.0,0.0
-0.0035410415381193164,0.0,3.7961208820343018,0.5481268912553787,3.689335584640503,2.96828031539917,0.0,0.0,0.25,0.0,0.0,153,11.248322486877441,0.33611607551574707,0.0,0.0
-0.0014486439526081086,0.0,3.7920019030570984,0.511295735836029,3.491615951061249,3.148632764816284,0.0,0.0,0.25,0.0,0.0,154,11.192097663879395,0.3365060091018677,0.0,0.0
-0.0013975247740745545,0.0,3.794677257537842,0.5782366544008255,4.033186435699463,3.4059743881225586,0.0,0.0,0.25,0.0,0.0,155,12.060677528381348,0.3362525999546051,0.0,0.0
-0.0009020907804369927,0.0,3.7987011671066284,0.5529903620481491,3.9443033933639526,3.5398550033569336,0.0,0.0,0.0,0.0,0.0,156,11.83494758605957,0.335872083902359,0.0,0.0
-0.0038261603564023975,0.0,3.802611529827118,0.5451634526252747,3.890819549560547,3.540255546569824,0.0,0.0,0.0,0.0,0.0,157,11.7750244140625,0.3355027735233307,0.0,0.0
-0.003628070279955864,0.0,3.806181848049164,0.5499317497014999,3.8777735829353333,3.4505491256713867,0.0,0.0,0.0,0.0,0.0,158,11.680808067321777,0.3351660370826721,0.0,0.0
-0.0021234750747680664,0.0,3.8091570138931274,0.570038303732872,3.916814923286438,3.3225207328796387,0.0,0.0,0.0,0.0,0.0,159,11.616406440734863,0.3348858952522278,0.0,0.0
-0.00406113974750042,0.0,3.814084231853485,0.6047863215208054,4.030431509017944,3.2042269706726074,0.0,0.0,0.0,0.0,0.0,160,11.649468421936035,0.33442243933677673,0.0,0.0
-0.005121294036507607,0.0,3.8366591930389404,0.6011910885572433,3.725190758705139,2.996945381164551,0.0,0.0,0.0,0.0,0.0,161,11.154865264892578,0.3323104977607727,0.0,0.0
-0.013474710285663605,0.0,3.8627147674560547,0.6750467866659164,3.8005512952804565,2.8493638038635254,0.0,0.0,0.0,0.0,0.0,162,11.174202919006348,0.3298954367637634,0.0,0.0
-0.007555362582206727,0.0,3.8854235410690308,0.7582122087478638,3.8553890585899353,2.7835001945495605,0.0,0.0,0.0,0.0,0.0,163,11.274970054626465,0.32781004905700684,0.0,0.0
-0.0003130439901724458,0.0,3.905845880508423,0.8552415668964386,4.0216827392578125,2.732696533203125,0.0,0.0,0.0,0.0,0.0,164,11.515153884887695,0.325950026512146,0.0,0.0
-0.00015265648253262045,0.0,3.921195864677429,0.9756290316581726,4.203052520751953,2.6824636459350586,0.0,0.22330790758132935,0.0,0.0,0.0,165,12.005496978759766,0.3245614171028137,0.0,0.0
-0.0009655114263296127,0.0,3.934352397918701,1.057333767414093,4.297908246517181,2.6467366218566895,0.0,0.5403514578938484,0.0,0.0,0.0,166,12.475717544555664,0.32337772846221924,0.0,0.0
-0.0017025304958224298,0.0,3.959023952484131,1.0331378281116486,4.192340075969696,2.6327316761016846,0.0,0.8445112407207489,0.25,0.0,0.0,167,12.910041809082031,0.32117387652397156,0.0,0.0
-0.0003820688230916858,0.0,3.995075821876526,0.9386396706104279,3.720961809158325,2.5288028717041016,0.0,1.3164681196212769,0.25,0.0,0.0,168,12.749565124511719,0.3179905116558075,0.0,0.0
-0.011463226377964021,0.0,4.092181622982025,0.7491693198680878,2.1717627346515656,2.274651527404785,0.0,1.8657834827899933,0.25,0.0,0.0,169,11.392086029052734,0.3096296787261963,0.0,0.0
-0.09294391870498658,0.0,4.230077862739563,2.320330560207367,4.1426390409469604,2.01645827293396,0.0,2.1586106717586517,0.25,0.0,0.0,170,15.025172233581543,0.29827234148979187,0.0,0.0
-0.01537710428237915,0.0,4.387694001197815,2.585370719432831,3.953510820865631,1.7605212926864624,0.0,2.285209447145462,0.25,0.0,0.0,171,15.206928253173828,0.285990446805954,0.0,0.0
-0.03779863715171814,0.0,4.540458619594574,1.1256508827209473,1.6404685378074646,1.5627771615982056,0.0,2.149278372526169,0.25,0.0,0.0,172,11.2308349609375,0.27475202083587646,0.0,0.0
-0.03792046904563904,0.0,4.683518409729004,2.4219955801963806,3.240857720375061,1.3912447690963745,0.0,1.7281568050384521,0.25,0.0,0.0,173,13.677852630615234,0.26478034257888794,0.0,0.0
-0.013388144969940187,0.0,4.808197915554047,2.272328495979309,2.859436273574829,1.2322877645492554,0.0,0.9668126702308655,0.25,0.0,0.0,174,12.375675201416016,0.2564968168735504,0.0,0.0
-0.03109105229377747,0.0,4.90146279335022,1.066539466381073,1.286458820104599,1.0787080526351929,0.0,0.0,0.25,0.0,0.0,175,8.552078247070312,0.2505338490009308,0.0,0.0
-0.043610841035842896,0.0,4.978252053260803,1.269020676612854,1.4391353726387024,0.9875802993774414,0.0,0.0,0.25,0.0,0.0,176,8.880377769470215,0.24576690793037415,0.0,0.0
-0.005063178017735481,0.0,4.999437928199768,0.7172674834728241,0.8476237207651138,0.9901437759399414,0.0,0.0,0.25,0.0,0.0,177,7.799409866333008,0.2444736659526825,0.0,0.0
-0.004973791539669037,0.0,5.00660240650177,0.7835483551025391,1.043153703212738,0.99057936668396,0.0,0.0,0.25,0.0,0.0,178,8.068910598754883,0.24403837323188782,0.0,0.0
-0.0011492932215332984,0.0,5.016058683395386,0.9057740271091461,1.4535591006278992,0.9945297241210938,0.0,0.0,0.25,0.0,0.0,179,8.618772506713867,0.2434656172990799,0.0,0.0
-0.002343982644379139,0.0,5.004572868347168,0.8112346529960632,1.6313445568084717,1.012984037399292,0.0,0.0,0.25,0.0,0.0,180,8.707792282104492,0.24416160583496094,0.0,0.0
-0.0065410837531089784,0.0,4.987020194530487,0.6845035403966904,1.6881808638572693,1.0307291746139526,0.0,0.0,0.25,0.0,0.0,181,8.633893013000488,0.2452305108308792,0.0,0.0
-0.014654010534286499,0.0,4.955986440181732,0.5306055843830109,1.5396760404109955,1.0435538291931152,0.0,0.0,0.25,0.0,0.0,182,8.305167198181152,0.2471361756324768,0.0,0.0
-0.01172855868935585,0.0,4.938922822475433,0.39909370243549347,1.329456865787506,1.077176809310913,0.0,0.0,0.25,0.0,0.0,183,7.982921600341797,0.2481926828622818,0.0,0.0
-0.007092154771089554,0.0,4.941245913505554,0.3592850938439369,1.3540394604206085,1.1427903175354004,0.0,0.0,0.25,0.0,0.0,184,8.040267944335938,0.24804843962192535,0.0,0.0
-0.00719577819108963,0.0,4.93852823972702,0.3474326804280281,1.4491671323776245,1.2148748636245728,0.0,0.0,0.25,0.0,0.0,185,8.1928071975708,0.24821718037128448,0.0,0.0
-0.007277222722768784,0.0,4.938635528087616,0.322255901992321,1.4615482091903687,1.2936915159225464,0.0,0.0,0.25,0.0,0.0,186,8.2588529586792,0.24821053445339203,0.0,0.0
-0.0037252172827720643,0.0,4.938675761222839,0.30332422256469727,1.4748325943946838,1.3806389570236206,0.0,0.0,0.25,0.0,0.0,187,8.343746185302734,0.24820806086063385,0.0,0.0
-0.00279122106730938,0.0,4.938689172267914,0.2894861251115799,1.4917480945587158,1.4772536754608154,0.0,0.0,0.25,0.0,0.0,188,8.444385528564453,0.2482071965932846,0.0,0.0
-0.0019151780754327774,0.0,4.93869423866272,0.27975093573331833,1.513495147228241,1.5855107307434082,0.0,0.0,0.25,0.0,0.0,189,8.565535545349121,0.24820691347122192,0.0,0.0
-0.0016174880787730218,0.0,4.938695132732391,0.27324266731739044,1.5400107204914093,1.7073523998260498,0.0,0.0,0.25,0.0,0.0,190,8.707683563232422,0.24820682406425476,0.0,0.0
-0.0015048737637698652,0.0,4.938695132732391,0.2691972255706787,1.5703357756137848,1.8438127040863037,0.0,0.0,0.25,0.0,0.0,191,8.870535850524902,0.24820679426193237,0.0,0.0
-0.0018594283610582352,0.0,4.938695132732391,0.26698802411556244,1.6030725836753845,1.993577003479004,0.0,0.0,0.25,0.0,0.0,192,9.050472259521484,0.24820679426193237,0.0,0.0
-0.0025431467220187187,0.0,4.938695132732391,0.2661350145936012,1.6366446018218994,2.1509673595428467,0.0,0.0,0.25,0.0,0.0,193,9.239898681640625,0.24820679426193237,0.0,0.0
-0.0031996265053749087,0.0,4.937262237071991,0.26525140553712845,1.6693127155303955,2.2950093746185303,0.0,0.0,0.25,0.0,0.0,194,9.413636207580566,0.2482958436012268,0.0,0.0
-0.008268999308347702,0.0,4.929553270339966,0.26387525349855423,1.7151638865470886,2.3975563049316406,0.0,0.0,0.25,0.0,0.0,195,9.547879219055176,0.2487754076719284,0.0,0.0
-0.0032768361270427704,0.0,4.921129941940308,0.2647830918431282,1.7407140135765076,2.4979662895202637,0.0,0.0,0.25,0.0,0.0,196,9.671317100524902,0.24930095672607422,0.0,0.0
-0.0011147601529955865,0.0,4.91527259349823,0.26352187246084213,1.7464284598827362,2.587796688079834,0.0,0.0,0.25,0.0,0.0,197,9.7619047164917,0.24966725707054138,0.0,0.0
-0.0014794787392020227,0.0,4.908778369426727,0.26158683747053146,1.7466133832931519,2.653676986694336,0.0,0.0,0.25,0.0,0.0,198,9.81917667388916,0.2500742971897125,0.0,0.0
-0.00299790408462286,0.0,4.900820255279541,0.2540205270051956,1.7279095947742462,2.708390474319458,0.0,0.0,0.0,0.0,0.0,199,9.588142395019531,0.2505742907524109,0.0,0.0
-0.0013178828172385694,0.0,4.894307851791382,0.24372855573892593,1.6891352832317352,2.7568798065185547,0.0,0.0,0.0,0.0,0.0,200,9.582734107971191,0.2509845495223999,0.0,0.0
-0.0021225713193416596,0.0,4.9001070857048035,0.24968887120485306,1.7339138686656952,2.8142480850219727,0.0,0.0,0.0,0.0,0.0,201,9.69583511352539,0.25061917304992676,0.0,0.0
-0.007274824380874634,0.0,5.04727840423584,0.27684954553842545,1.912647783756256,2.925051212310791,0.0,0.0,0.0,0.0,0.0,202,10.154552459716797,0.24158735573291779,0.0,0.0
-0.025577062368392946,0.0,5.133038759231567,0.3011624738574028,1.9562539458274841,2.8640787601470947,0.0,0.0,0.0,0.0,0.0,203,10.228957176208496,0.236528217792511,0.0,0.0
-0.006850822269916535,0.0,5.198237299919128,0.3330616280436516,1.9548766314983368,2.7501883506774902,0.0,0.0,0.0,0.0,0.0,204,10.229513168334961,0.23277747631072998,0.0,0.0
-0.017385341227054596,0.0,5.240945816040039,0.38285431265830994,1.9889503717422485,2.6769285202026367,0.0,0.0,0.0,0.0,0.0,205,10.272294044494629,0.23036368191242218,0.0,0.0
-0.003213317319750786,0.0,5.28035581111908,0.4231206178665161,1.950886994600296,2.648594379425049,0.0,0.0,0.0,0.0,0.0,206,10.299744606018066,0.2281658947467804,0.0,0.0
-0.0011314188130199909,0.0,5.326690077781677,0.40138645470142365,1.6450239717960358,2.5673928260803223,0.0,0.0,0.0,0.0,0.0,207,9.939362525939941,0.2256174236536026,0.0,0.0
-0.000826688576489687,0.0,5.383425951004028,0.31840431690216064,1.1554775387048721,2.4395198822021484,0.0,0.0,0.0,0.0,0.0,208,9.296000480651855,0.22254779934883118,0.0,0.0
-0.001556193642318249,0.0,5.423262119293213,0.2709822356700897,0.8721615374088287,2.3476626873016357,0.0,0.14810959808528423,0.0,0.0,0.0,209,9.060622215270996,0.22042521834373474,0.0,0.0
-0.0029994200915098193,0.0,5.449435710906982,0.27875547856092453,0.7915224134922028,2.2691946029663086,0.0,0.3570624813437462,0.0,0.0,0.0,210,9.14297103881836,0.21904496848583221,0.0,0.0
-0.0012156511656939983,0.0,5.458151698112488,0.8024625778198242,2.0252014696598053,2.1846940517425537,0.0,0.5012699216604233,0.0,0.0,0.0,211,10.970564842224121,0.21858780086040497,0.0,0.0
-0.001059975940734148,0.0,5.432959794998169,1.7410581707954407,3.4631693363189697,2.114807605743408,0.0,0.41631482541561127,0.25,0.0,0.0,212,13.41724967956543,0.21991248428821564,0.0,0.0
-0.13792182207107545,0.0,5.3781211376190186,1.9982171058654785,3.057374656200409,2.032167911529541,0.0,0.03068607533350587,0.25,0.0,0.0,213,12.608644485473633,0.22283253073692322,0.0,0.0
-0.025845187902450564,0.0,5.310688018798828,1.0522368550300598,1.6502049565315247,1.9308651685714722,0.0,0.0,0.25,0.0,0.0,214,10.1681489944458,0.22649332880973816,0.0,0.0
-0.041777160763740544,0.0,5.279737710952759,1.3774945735931396,2.054789662361145,1.9157121181488037,0.0,0.0,0.25,0.0,0.0,215,10.835956573486328,0.22820013761520386,0.0,0.0
-0.00361507423222065,0.0,5.293251872062683,1.6875704526901245,2.4507614970207214,1.8487533330917358,0.0,0.0,0.25,0.0,0.0,216,11.526721954345703,0.22745281457901,0.0,0.0
-0.025176194310188294,0.0,5.294349193572998,1.63737291097641,2.357093244791031,1.7851957082748413,0.0,0.0,0.25,0.0,0.0,217,11.298834800720215,0.2273922562599182,0.0,0.0
-0.019896917045116425,0.0,5.294225811958313,1.14214226603508,1.629820168018341,1.7350397109985352,0.0,0.0,0.25,0.0,0.0,218,10.031331062316895,0.2273990660905838,0.0,0.0
-0.005094946175813676,0.0,5.2941834926605225,1.592734158039093,2.262754440307617,1.7008388042449951,0.0,0.0,0.25,0.0,0.0,219,11.095417022705078,0.22740139067173004,0.0,0.0
-0.009239266067743302,0.0,5.294169187545776,1.5875303149223328,2.3034946620464325,1.6832911968231201,0.0,0.0,0.25,0.0,0.0,220,11.109246253967285,0.22740216553211212,0.0,0.0
-0.0048533052206039436,0.0,5.294165015220642,1.4655708968639374,2.2874611616134644,1.6817783117294312,0.0,0.0,0.25,0.0,0.0,221,10.974123001098633,0.22740241885185242,0.0,0.0
-0.005219031125307083,0.0,5.294163227081299,1.283417969942093,2.2861361503601074,1.6970102787017822,0.0,0.0,0.25,0.0,0.0,222,10.805508613586426,0.22740250825881958,0.0,0.0
-0.005441662669181824,0.0,5.294162034988403,1.069344162940979,2.305060774087906,1.7304548025131226,0.0,0.0,0.25,0.0,0.0,223,10.643579483032227,0.22740252315998077,0.0,0.0
-0.006518711149692536,0.0,5.294162034988403,0.8758550584316254,2.3447036743164062,1.7842164039611816,0.0,0.0,0.25,0.0,0.0,224,10.542418479919434,0.22740255296230316,0.0,0.0
-0.005474144965410233,0.0,5.294162034988403,0.7378838807344437,2.4023887515068054,1.8611501455307007,0.0,0.0,0.25,0.0,0.0,225,10.54011058807373,0.22740252315998077,0.0,0.0
-0.004295657202601433,0.0,5.294162034988403,0.646832138299942,2.4708040058612823,1.9634778499603271,0.0,0.0,0.25,0.0,0.0,226,10.620980262756348,0.22740252315998077,0.0,0.0
-0.0017183009535074235,0.0,5.294162034988403,0.5848231762647629,2.5397178530693054,2.09213924407959,0.0,0.0,0.25,0.0,0.0,227,10.759123802185059,0.22740252315998077,0.0,0.0
-0.0012322149239480497,0.0,5.294162034988403,0.5410932451486588,2.602895200252533,2.2459065914154053,0.0,0.0,0.25,0.0,0.0,228,10.932825088500977,0.22740252315998077,0.0,0.0
-0.001322306413203478,0.0,5.294162034988403,0.509360745549202,2.657206654548645,2.418844223022461,0.0,0.0,0.25,0.0,0.0,229,11.128250122070312,0.22740252315998077,0.0,0.0
-0.0017773602157831192,0.0,5.293185114860535,0.48259685933589935,2.6963788270950317,2.5925960540771484,0.0,0.0,0.25,0.0,0.0,230,11.312978744506836,0.2274564504623413,0.0,0.0
-0.003008873760700226,0.0,5.28719425201416,0.4319678843021393,2.7078408002853394,2.720355987548828,0.0,0.0,0.25,0.0,0.0,231,11.394350051879883,0.22778742015361786,0.0,0.0
-0.0020663663744926453,0.0,5.288025736808777,0.40017056465148926,2.754755914211273,2.827188491821289,0.0,0.0,0.25,0.0,0.0,232,11.518074035644531,0.22774140536785126,0.0,0.0
-0.025392484664916993,0.0,5.294029712677002,0.3956434428691864,2.7062857151031494,2.8944830894470215,0.0,0.0,0.0,0.0,0.0,233,11.26504898071289,0.22740989923477173,0.0,0.0
-0.01643376052379608,0.0,5.349816679954529,0.4042036682367325,2.8391385078430176,3.1209053993225098,0.0,0.0,0.0,0.0,0.0,234,11.697629928588867,0.22435957193374634,0.0,0.0
-0.004136041551828384,0.0,5.387068390846252,0.3954295367002487,2.7777862548828125,3.2150115966796875,0.0,0.0,0.0,0.0,0.0,235,11.771159172058105,0.22235262393951416,0.0,0.0
-0.004931881278753281,0.0,5.412800312042236,0.40042930841445923,2.778221070766449,3.210449695587158,0.0,0.0,0.0,0.0,0.0,236,11.796969413757324,0.22098006308078766,0.0,0.0
-0.005100987106561661,0.0,5.431642532348633,0.40809617936611176,2.768166959285736,3.1560471057891846,0.0,0.0,0.0,0.0,0.0,237,11.758851051330566,0.21998202800750732,0.0,0.0
-0.006752878427505493,0.0,5.448665618896484,0.4240977019071579,2.7458664774894714,3.090813159942627,0.0,0.0,0.0,0.0,0.0,238,11.702690124511719,0.21908538043498993,0.0,0.0
-0.007760563492774964,0.0,5.466190576553345,0.45618537068367004,2.742319405078888,3.019953966140747,0.0,0.0,0.0,0.0,0.0,239,11.676887512207031,0.2181672602891922,0.0,0.0
-0.009113200753927232,0.0,5.482426881790161,0.491326242685318,2.7473708987236023,2.9827446937561035,0.0,0.0,0.0,0.0,0.0,240,11.694754600524902,0.21732109785079956,0.0,0.0
-0.0016367189586162568,0.0,5.501796007156372,0.5267284959554672,2.7669689059257507,2.9822940826416016,0.0,0.0,0.0,0.0,0.0,241,11.776150703430176,0.21631716191768646,0.0,0.0
-0.0012306269258260728,0.0,5.5240559577941895,0.5679131001234055,2.8123611211776733,3.0104317665100098,0.0,0.0,0.0,0.0,0.0,242,11.913532257080078,0.215170755982399,0.0,0.0
-0.0010431562550365925,0.0,5.54686427116394,0.6209008991718292,2.8765076398849487,3.0539584159851074,0.0,0.0,0.0,0.0,0.0,243,12.097187995910645,0.214004248380661,0.0,0.0
-0.002181961014866829,0.0,5.549909472465515,0.6891835033893585,2.9920530319213867,3.1143484115600586,0.0,0.0,0.0,0.0,0.0,244,12.34331226348877,0.21384911239147186,0.0,0.0
-0.0002703967271372676,0.0,5.55148720741272,0.735186293721199,3.0858054757118225,3.160128116607666,0.0,0.0,0.0,0.0,0.0,245,12.53233528137207,0.21376879513263702,0.0,0.0
-0.0006091913208365441,0.0,5.559971928596497,0.7731758058071136,3.123331665992737,3.1706061363220215,0.0,0.0,0.0,0.0,0.0,246,12.62647533416748,0.21333754062652588,0.0,0.0
-0.0017748109996318818,0.0,5.533791780471802,0.8261651694774628,3.1022536754608154,3.226025104522705,0.0,0.08202911354601383,0.25,0.0,0.0,247,13.018489837646484,0.21467183530330658,0.0,0.0
-0.011538198590278626,0.0,5.511072874069214,0.9365480840206146,3.129952549934387,3.1971330642700195,0.0,0.42384907603263855,0.25,0.0,0.0,248,13.437017440795898,0.2158384472131729,0.0,0.0
-0.001639133132994175,0.0,5.514324903488159,1.0596893727779388,3.179800808429718,3.0727169513702393,0.0,0.9265459328889847,0.25,0.0,0.0,249,14.001439094543457,0.21567095816135406,0.0,0.0
-0.002116360887885094,0.0,5.499274730682373,1.1081344485282898,3.1569302082061768,2.9598090648651123,0.0,1.4812345802783966,0.25,0.0,0.0,250,14.453266143798828,0.21644753217697144,0.0,0.0
-0.009569425135850906,0.0,5.469614267349243,1.0427570343017578,3.0968788266181946,2.871710777282715,0.0,2.0147228240966797,0.25,0.0,0.0,251,14.736114501953125,0.21798843145370483,0.0,0.0
-0.004207907617092133,0.0,5.4292744398117065,0.9582231938838959,3.063143491744995,2.8166279792785645,0.0,2.489226907491684,0.25,0.0,0.0,252,15.002288818359375,0.22010716795921326,0.0,0.0
-0.0007491467986255884,0.0,5.401126146316528,0.9324663877487183,3.093016743659973,2.8015878200531006,0.0,2.878648340702057,0.25,0.0,0.0,253,15.356095314025879,0.22160139679908752,0.0,0.0
-0.007602808624505997,0.0,5.396745204925537,0.9850155115127563,3.14864844083786,2.824479818344116,0.0,3.1887394189834595,0.25,0.0,0.0,254,15.786025047302246,0.2218351811170578,0.0,0.0
-0.004984677582979203,0.0,5.402929186820984,1.06649449467659,3.193533420562744,2.840766429901123,0.0,3.4678611159324646,0.25,0.0,0.0,255,16.21660041809082,0.2215053290128708,0.0,0.0
-0.0008511230349540711,0.0,5.405501127243042,1.110203593969345,3.2143980264663696,2.852081775665283,0.0,3.717656433582306,0.25,0.0,0.0,256,16.54899024963379,0.22136832773685455,0.0,0.0
-0.004304159432649612,0.0,5.401017665863037,1.0903822481632233,3.22041779756546,2.8676869869232178,0.0,3.9327412843704224,0.25,0.0,0.0,257,16.7579402923584,0.22160719335079193,0.0,0.0
-0.0019697066396474837,0.0,5.394439697265625,1.0432981252670288,3.2213959097862244,2.8912882804870605,0.0,4.105537235736847,0.25,0.0,0.0,258,16.903989791870117,0.22195832431316376,0.0,0.0
-0.0003354216692969203,0.0,5.397779941558838,1.016338974237442,3.2185009121894836,2.9112026691436768,0.0,4.240189492702484,0.25,0.0,0.0,259,17.033676147460938,0.221779927611351,0.0,0.0
-0.0035539600998163224,0.0,5.415390729904175,1.0280996561050415,3.2150673866271973,2.9169564247131348,0.0,4.345035254955292,0.25,0.0,0.0,260,17.166996002197266,0.22084252536296844,0.0,0.0
-0.002684019878506661,0.0,5.444127321243286,1.0609877407550812,3.2105624675750732,2.8981258869171143,0.0,4.432399272918701,0.25,0.0,0.0,261,17.29351806640625,0.21932397782802582,0.0,0.0
-0.0002569553442299366,0.0,5.476953983306885,1.0775837302207947,3.190869987010956,2.855891227722168,0.0,4.510706961154938,0.25,0.0,0.0,262,17.36174774169922,0.21760576963424683,0.0,0.0
-0.0012271581217646599,0.0,5.509822964668274,1.0621225833892822,3.1618162989616394,2.812476873397827,0.0,4.575343430042267,0.25,0.0,0.0,263,17.3703556060791,0.2159028798341751,0.0,0.0
-0.0010063747875392437,0.0,5.546865463256836,1.028581291437149,3.1276997923851013,2.7763166427612305,0.0,4.624893069267273,0.25,0.0,0.0,264,17.353347778320312,0.21400418877601624,0.0,0.0
-1.2697034981101753e-05,0.0,5.596227645874023,1.0066697001457214,3.1093013286590576,2.7497334480285645,0.0,4.661065638065338,0.25,0.0,0.0,265,17.372983932495117,0.21150708198547363,0.0,0.0
-0.0007861593738198281,0.0,5.6591796875,1.0102303326129913,3.1051811575889587,2.7300002574920654,0.0,4.687276780605316,0.25,0.0,0.0,266,17.441082000732422,0.2083759307861328,0.0,0.0
-0.0009956644847989083,0.0,5.73252260684967,1.0273002684116364,3.1035488843917847,2.7094340324401855,0.0,4.707894027233124,0.25,0.0,0.0,267,17.529705047607422,0.20480096340179443,0.0,0.0
-0.00016739396378397944,0.0,5.81199586391449,1.0400501489639282,3.1043067574501038,2.6868419647216797,0.0,4.725595712661743,0.25,0.0,0.0,268,17.618623733520508,0.20101267099380493,0.0,0.0
-0.0004264654126018286,0.0,5.893605351448059,1.038210153579712,3.099498748779297,2.6656432151794434,0.0,4.740810394287109,0.25,0.0,0.0,269,17.687339782714844,0.1972113400697708,0.0,0.0
-0.0003858619602397084,0.0,5.980517864227295,1.0294486284255981,3.101249635219574,2.6493074893951416,0.0,4.753170013427734,0.25,0.0,0.0,270,17.763309478759766,0.19325780868530273,0.0,0.0
-3.2192049548029904e-05,0.0,6.075330376625061,1.0258078873157501,3.108108639717102,2.638803482055664,0.0,4.762040972709656,0.25,0.0,0.0,271,17.86005973815918,0.1890513002872467,0.0,0.0
-0.00029017394408583643,0.0,6.178808212280273,1.0316922962665558,3.1143900752067566,2.631070613861084,0.0,4.768073260784149,0.25,0.0,0.0,272,17.973743438720703,0.18458116054534912,0.0,0.0
-0.0002505301730707288,0.0,6.288910508155823,1.041836142539978,3.11688095331192,2.6224937438964844,0.0,4.772506356239319,0.25,0.0,0.0,273,18.092376708984375,0.17995598912239075,0.0,0.0
-0.00012580815237015486,0.0,6.402067542076111,1.0473229587078094,3.115406036376953,2.61238431930542,0.0,4.776231348514557,0.25,0.0,0.0,274,18.20328712463379,0.1753358691930771,0.0,0.0
-0.00022758813574910166,0.0,6.516041159629822,1.044491171836853,3.1091800332069397,2.60196590423584,0.0,4.779469072818756,0.25,0.0,0.0,275,18.300920486450195,0.1708114743232727,0.0,0.0
-8.512178901582957e-05,0.0,6.632428169250488,1.0381804704666138,3.103121519088745,2.591156005859375,0.0,4.782167971134186,0.25,0.0,0.0,276,18.396968841552734,0.16631750762462616,0.0,0.0
-3.6813769838772714e-05,0.0,6.752345561981201,1.0328349173069,3.097146451473236,2.5817112922668457,0.0,4.783666729927063,0.25,0.0,0.0,277,18.497669219970703,0.16181308031082153,0.0,0.0
-5.314931622706354e-05,0.0,6.8760746717453,1.0302881598472595,3.089842200279236,2.5743985176086426,0.0,4.783769845962524,0.25,0.0,0.0,278,18.604320526123047,0.15729178488254547,0.0,0.0
-7.253892254084348e-05,0.0,7.002927660942078,1.0308807492256165,3.079184591770172,2.566192626953125,0.0,4.783419966697693,0.25,0.0,0.0,279,18.71253204345703,0.1527816355228424,0.0,0.0
-5.9059221530333165e-05,0.0,7.131830453872681,1.032731294631958,3.067428767681122,2.554058074951172,0.0,4.783620834350586,0.25,0.0,0.0,280,18.819610595703125,0.14832106232643127,0.0,0.0
