step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
227,4.5601839989976725,-0.5914137999164026,-1.3921175462058564,1.2068169752704065,-1.329294429426529,-1.090067211781637,-0.6463926474200647,0.2503697872161865,-0.8777012825012207,-0.7645537257194519,-0.6378077864646912,0.3660440444946289,-0.17858882248401642,0.2428297996520996,-0.6444546580314636,-0.582724392414093,-0.26527851819992065,0.17926441133022308,-0.14675495028495789,-3.0984186154500164,4.549077128891605,-0.5088502195122495,0.21290733272069057,0.05316038725507655,-0.11375952090381863,-0.5816075,-1.3884844,1.2096921,-1.3292942,-1.083621,-0.65242195,-0.5816075,-1.3884844,1.2096921,-1.3292942,-1.083621,-0.65242195,-0.5914137959480286,-1.3921175003051758,1.2068170309066772,-1.3292944431304932,-1.0900672674179077,-0.6463926434516907,0.24515654,0.090827495,0.071877964,4.5262277e-06,0.16115654,-0.15073246,-0.42201707,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4042897964607741,0.01838029200631317,0.21606179426699212,0.4942962424712727,0.1826319077988223,0.11951395224257005,0.9999883511712576,0.004132246866683805,-0.0010295839331862188,-0.0022848304334970905,0.14401682,0.26317134,0.165,0.36228615463594677,4.195098881609738e-05,0.00011670000094454736,0.0005399939982453361,0.0002653090050444007,0.00016941400826908648,0.00010899700282607228,0.001603174998308532,0.018343346993788145,0.019946521992096677,50.13405346537234,0
228,4.58008783000696,-0.5899327437030237,-1.3915312749198456,1.2073033491717737,-1.3293219369700928,-1.0890982786761683,-0.6473606268512171,0.20199598371982574,-0.9154135584831238,-0.7798970341682434,-0.6213643550872803,0.3405297100543976,-0.18075445294380188,0.2412887066602707,-0.6471899747848511,-0.5838410258293152,-0.25968241691589355,0.17872783541679382,-0.14597024023532867,-3.093410023777517,4.555955810290502,-0.7105466648816172,0.20650160666510523,0.051686993949499244,-0.11126199435754829,-0.5800428,-1.3879236,1.2101634,-1.3292555,-1.0826037,-0.653337,-0.5800428,-1.3879236,1.2101634,-1.3292555,-1.0826037,-0.653337,-0.5899327397346497,-1.391531229019165,1.2073034048080444,-1.3293219804763794,-1.089098334312439,-0.647360622882843,0.24724884,0.090189286,0.07149899,0.0016620032,0.16236739,-0.14940885,-0.42096752,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40434532297090126,0.019168471002269892,0.21584211978819667,0.4942969960144128,0.18263839081866295,0.11949885659046575,0.9999889045317559,0.004206106851705916,-0.0002979293541254583,-0.0020991315650002785,0.14401682,0.26317134,0.165,0.36228733764576665,4.0938000893220305e-05,0.0001312609965680167,0.0004978799988748506,0.0003179070045007393,0.00015210200217552483,9.555098949931562e-05,0.0016177860088646412,0.018124538997653872,0.019742325006518513,50.652595358946854,0
229,4.600079402007395,-0.5883944670306605,-1.390862138276436,1.207747761403219,-1.329306275849678,-1.0880687872516077,-0.648325268422262,0.271557092666626,-0.9185659289360046,-0.8007605075836182,-0.6192190647125244,0.37729519605636597,-0.1915295124053955,0.2383577972650528,-0.6484843492507935,-0.584399402141571,-0.253346711397171,0.17839576303958893,-0.1455438733100891,-3.083731478003317,4.785800501710219,-0.7439669187953518,0.20810523648348636,0.05143068843913609,-0.11095271994820113,-0.5784759,-1.3872834,1.2105926,-1.3292,-1.0815657,-0.654278,-0.5784759,-1.3872834,1.2105926,-1.3292,-1.0815657,-0.654278,-0.5883944630622864,-1.3908621072769165,1.2077478170394897,-1.3293062448501587,-1.0880688428878784,-0.6483252644538879,0.24796468,0.08946773,0.07111967,0.002656271,0.16257745,-0.14881779,-0.4203257,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40440833663804293,0.01998843823277255,0.21561111959652474,0.4942828413826671,0.18262193228847093,0.11953783187025702,0.999988697399961,0.004037507337528613,-0.0006562074717452858,-0.002417778812082456,0.14401682,0.26317134,0.165,0.3622724180818952,4.280799475964159e-05,0.00018549201195128262,0.0004866599920205772,0.0003006309998454526,0.00019128300482407212,0.00012703699758276343,0.0016362099995603785,0.018214665004052222,0.0198508750036126,50.375613156498794,0
230,4.620082484005252,-0.5868614355670374,-1.3903418493321915,1.208203140889303,-1.329318494801857,-1.0870593229876917,-0.649245564137594,0.25141820311546326,-0.9167570471763611,-0.7811048626899719,-0.6182318925857544,0.38178786635398865,-0.20488561689853668,0.21403630077838898,-0.6577550172805786,-0.590415358543396,-0.2497357279062271,0.1745540201663971,-0.14245469868183136,-3.033143341086159,4.861170406060881,-0.7391985256530937,0.2108012186781388,0.05239722464443017,-0.11120677146949944,-0.5769193,-1.3867801,1.2110304,-1.3291614,-1.0805566,-0.655164,-0.5769193,-1.3867801,1.2110304,-1.3291614,-1.0805566,-0.655164,-0.5868614315986633,-1.390341877937317,1.2082031965255737,-1.3293185234069824,-1.0870593786239624,-0.64924556016922,0.24855249,0.08904433,0.070680566,0.0039282497,0.16256791,-0.14796086,-0.4201858,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4044628166287442,0.02080603941127681,0.2154255874619645,0.49430139150235236,0.18261418320324974,0.11957471841341533,0.9999903542999328,0.00374658503424911,-0.0005941786708508319,-0.002203313847893279,0.14401682,0.26317134,0.165,0.3622874495543639,0.00020224199397489429,0.00013311200018506497,0.000535667990334332,0.0002860039967345074,0.0001502109953435138,9.607399988453835e-05,0.0017592790100025013,0.01807555499544833,0.01983483400545083,50.416353357189124,0
231,4.640129427003558,-0.5853517691241663,-1.3897688698819657,1.2086265722857874,-1.3293219369700928,-1.0860942045794886,-0.650153938923971,0.2456216663122177,-0.9641575217247009,-0.7643808126449585,-0.598735511302948,0.3838416635990143,-0.18091756105422974,0.23929782211780548,-0.6482029557228088,-0.5838829874992371,-0.2436947375535965,0.17762191593647003,-0.14479948580265045,-2.9692170623860097,4.449658096277444,-0.7523951357537176,0.20770325564644607,0.04260487648412485,-0.10639574859544325,-0.57536304,-1.3862458,1.2114501,-1.3291204,-1.0795647,-0.65604174,-0.57536304,-1.3862458,1.2114501,-1.3291204,-1.0795647,-0.65604174,-0.5853517651557922,-1.3897688388824463,1.208626627922058,-1.3293219804763794,-1.0860942602157593,-0.6501539349555969,0.24971837,0.08807607,0.070585586,0.0050408593,0.16323827,-0.1471956,-0.41898036,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40451666805227987,0.02160282376857773,0.2152266797142196,0.494261534551315,0.1826247691989004,0.1194884416487681,0.9999892772587938,0.003922491648996799,-0.0005123772195105487,-0.0024045012414407587,0.14401682,0.26317134,0.165,0.362257388381427,4.239400732330978e-05,0.00014057601219974458,0.0006492859974969178,0.0002825319970725104,0.00015310700109694153,9.945999772753567e-05,0.0016747659974498674,0.018230393005069345,0.019905159002519213,50.23823220268872,0
232,4.660080329005723,-0.583841625844137,-1.3892698746970673,1.2090213934527796,-1.329333857899048,-1.0850847403155726,-0.6510704199420374,0.23791289329528809,-0.888954758644104,-0.7329774498939514,-0.5586061477661133,0.37249210476875305,-0.18878063559532166,0.24260075390338898,-0.6473029851913452,-0.5833785533905029,-0.23732811212539673,0.1795748919248581,-0.14631764590740204,-3.220048597288934,4.818954831930586,-0.5864029028204947,0.21038092414620393,0.053026771801706146,-0.11124601266333324,-0.573827,-1.3857528,1.211809,-1.3290775,-1.0785695,-0.6569247,-0.573827,-1.3857528,1.211809,-1.3290775,-1.0785695,-0.6569247,-0.5838416218757629,-1.3892698287963867,1.2090214490890503,-1.3293339014053345,-1.0850847959518433,-0.6510704159736633,0.25036502,0.08792606,0.06968895,0.0064113564,0.16288248,-0.14635718,-0.41912207,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4045761366491991,0.02240633543989992,0.2150656639842993,0.4942874887435528,0.18263475367319443,0.11956388800726299,0.9999921282514784,0.003246177732192464,-0.0008705291270823173,-0.002115691053453884,0.14401682,0.26317134,0.165,0.3622707920130034,8.093100041151047e-05,0.0001169929892057553,0.0005312709981808439,0.0003371259954292327,0.00017093999485950917,0.00012140700710006058,0.001691143013886176,0.018120855995221063,0.01981199900910724,50.474462447747804,0
233,4.680119431999628,-0.5823167006122034,-1.3886655432036896,1.20952016512026,-1.3293254387429734,-1.084095303212301,-0.6519992987262171,0.27683067321777344,-0.9388473033905029,-0.7797278761863708,-0.5226094722747803,0.4073311686515808,-0.1714829057455063,0.24037660658359528,-0.6500609517097473,-0.5847240686416626,-0.23323336243629456,0.17894978821277618,-0.1456928849220276,-2.948577370060773,4.9147817599330965,-0.8202695536728207,0.2205435788547502,0.04610432695470867,-0.11116490429583956,-0.57223815,-1.3851725,1.2122806,-1.3290099,-1.0775492,-0.6578171,-0.57223815,-1.3851725,1.2122806,-1.3290099,-1.0775492,-0.6578171,-0.5823166966438293,-1.3886655569076538,1.2095202207565308,-1.3293254375457764,-1.0840953588485718,-0.651999294757843,0.25196308,0.08732726,0.069010966,0.007888708,0.1636529,-0.14544609,-0.41803554,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40461776355394596,0.023221427274014356,0.21483778782093813,0.4943353058938918,0.18265412906201753,0.11963023411044094,0.9999929389844726,0.0030423955713948527,-0.0008736037160936953,-0.002036383115138909,0.14401682,0.26317134,0.165,0.3623044049218534,4.064300446771085e-05,0.00017584300076123327,0.0005505510052898899,0.00029263699252624065,0.00015420099953189492,0.0001023740042001009,0.001705179995042272,0.018194192001828924,0.019899371996871196,50.2528421578948,0
234,4.70010505800019,-0.5806749502765101,-1.3881030541709443,1.2099836508380335,-1.329306260948517,-1.0830381552325647,-0.6529391447650355,0.2449716031551361,-0.8949034214019775,-0.7807508707046509,-0.47572383284568787,0.40958136320114136,-0.19081035256385803,0.23743222653865814,-0.6509169936180115,-0.5849835276603699,-0.22951321303844452,0.17857515811920166,-0.14531801640987396,-3.1630148393241284,4.878850851169959,-0.7906842805086308,0.2139446168718444,0.048539254123458914,-0.11005753463108238,-0.5705287,-1.384635,1.2127429,-1.3289284,-1.0764462,-0.6587139,-0.5705287,-1.384635,1.2127429,-1.3289284,-1.0764462,-0.6587139,-0.580674946308136,-1.3881030082702637,1.2099837064743042,-1.3293062448501587,-1.0830382108688354,-0.6529391407966614,0.2536566,0.086701035,0.0689803,0.009448235,0.16480081,-0.14436883,-0.41683042,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4046641802140429,0.024094807167415334,0.21464048450712242,0.4942722466872992,0.18263776085636196,0.11953441543999263,0.9999883013237995,0.004258099555823224,-0.0005578347866459026,-0.00223836230269853,0.14401682,0.26317134,0.165,0.36225908411898067,6.136100273579359e-05,0.00012524200428742915,0.0006486300117103383,0.00031555800524074584,0.00024984699848573655,0.00011908099986612797,0.0019254749931860715,0.017831368997576647,0.019756843990762718,50.61537158807087,0
235,4.720141644997057,-0.5790985266314905,-1.387563632135727,1.210395638142721,-1.32927721858535,-1.081991974507467,-0.6538556257831019,0.20626665651798248,-0.9480946063995361,-0.7964426875114441,-0.4510926604270935,0.416713684797287,-0.17457012832164764,0.21303565800189972,-0.6601175665855408,-0.5908451080322266,-0.22832396626472473,0.17475856840610504,-0.1423311084508896,-3.1949357147981186,4.536577293017713,-0.6991129185969069,0.20898865158553373,0.05180691768439956,-0.10953778664926062,-0.568931,-1.3841268,1.2131208,-1.3288554,-1.075412,-0.6596033,-0.568931,-1.3841268,1.2131208,-1.3288554,-1.075412,-0.6596033,-0.5790985226631165,-1.3875635862350464,1.2103956937789917,-1.3292772769927979,-1.0819920301437378,-0.6538556218147278,0.2541888,0.08591918,0.06812889,0.010547085,0.1645011,-0.14369181,-0.41626012,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40471368829755827,0.02493695348095569,0.2144635457212962,0.49432785658649286,0.18262636477476527,0.11960143630569091,0.9999915928307508,0.0033995758863437104,-0.000810284225488281,-0.0021585644900142995,0.14401682,0.26317134,0.165,0.3623069807872062,7.8242999734357e-05,0.00014196799020282924,0.0005806580011267215,0.00030373400659300387,0.00018122501205652952,0.00012736499775201082,0.001957122003659606,0.017890054994495586,0.01984717699815519,50.3849993423725,0
236,4.74013222900976,-0.5776022116290491,-1.3870873612216492,1.2108376661883753,-1.329198808675148,-1.081010643635885,-0.6547158400165003,0.20774699747562408,-0.9258708357810974,-0.8003325462341309,-0.41937053203582764,0.40559685230255127,-0.199661985039711,0.21841028332710266,-0.6599932312965393,-0.5898087024688721,-0.22715304791927338,0.1745118945837021,-0.14189259707927704,-3.2053987262489154,4.453296544025907,-0.9827421588397782,0.2009050378181159,0.05021342348557887,-0.10884555539981458,-0.56742585,-1.3836743,1.2135417,-1.3287472,-1.0744464,-0.660442,-0.56742585,-1.3836743,1.2135417,-1.3287472,-1.0744464,-0.660442,-0.577602207660675,-1.387087345123291,1.210837721824646,-1.3291988372802734,-1.0810106992721558,-0.6547158360481262,0.25440887,0.08532719,0.0676012,0.011290743,0.16410547,-0.14315385,-0.41592768,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4047390832725395,0.02574653164495016,0.2142882922958951,0.49433083256646765,0.1826336282003746,0.1196024088933619,0.9999912536674158,0.003422346650084078,-0.0009135642095795024,-0.002228434488778386,0.14401682,0.26317134,0.165,0.3623081217056189,4.77639987366274e-05,0.00012714200420305133,0.000592430995311588,0.00029937599902041256,0.00016410500393249094,0.00010688600013963878,0.0017632870003581047,0.018070021003950387,0.019833308004308492,50.420232458587584,0
237,4.760168189997785,-0.5761674086200159,-1.3865814966014405,1.2112215201007288,-1.3291474443725129,-1.0801056067096155,-0.6555526892291468,0.2617681622505188,-0.8993169665336609,-0.7734706401824951,-0.3950093984603882,0.3965514004230499,-0.1874815821647644,0.24811552464962006,-0.6516430974006653,-0.5834209322929382,-0.22038371860980988,0.17965765297412872,-0.14576703310012817,-3.1265368421771753,4.868385342286541,-0.5640634208885453,0.2206843847897905,0.04901625489751174,-0.11208907507826599,-0.5659619,-1.3831786,1.2139168,-1.3286469,-1.0735257,-0.66125876,-0.5659619,-1.3831786,1.2139168,-1.3286469,-1.0735257,-0.66125876,-0.5761674046516418,-1.386581540107727,1.2112215757369995,-1.329147458076477,-1.0801056623458862,-0.6555526852607727,0.25513723,0.0850743,0.06737996,0.01251546,0.16449845,-0.14265168,-0.41546905,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40477041957336163,0.0265084002525955,0.2141134522097332,0.4943234030975866,0.18264576222399131,0.11959536883340116,0.9999908299019102,0.0035897699456405156,-0.0010288808892322423,-0.002094675281207781,0.14401682,0.26317134,0.165,0.36229912326998553,9.28779918467626e-05,0.00011272699339315295,0.0004451239947229624,0.0003294339985586703,0.0001532620080979541,9.573900024406612e-05,0.001556420000270009,0.01833768999495078,0.019894109995220788,50.266134058785866,0
238,4.780130230006762,-0.5746648947345179,-1.3860431623509903,1.2116177717791956,-1.3291031879237671,-1.0791400114642542,-0.656410042439596,0.23824402689933777,-0.9123412370681763,-0.8009244799613953,-0.37768396735191345,0.45456746220588684,-0.17740362882614136,0.2480834722518921,-0.6512737274169922,-0.5833659172058105,-0.21128618717193604,0.18073002994060516,-0.14668117463588715,-3.1412187659886888,5.09047600007605,-0.6798055696174772,0.2199520744680113,0.04811860562766825,-0.11204492772286556,-0.56435364,-1.3826792,1.2142723,-1.3285277,-1.072522,-0.66204077,-0.56435364,-1.3826792,1.2142723,-1.3285277,-1.072522,-0.66204077,-0.5746648907661438,-1.3860431909561157,1.2116178274154663,-1.3291032314300537,-1.079140067100525,-0.6564100384712219,0.25778046,0.084100425,0.06636088,0.014389864,0.16545133,-0.14076854,-0.41394177,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4048068522357378,0.02730742211162014,0.21393211344512497,0.49431546275393684,0.18260857941161657,0.11955773201428403,0.9999916227833058,0.0033884832406218556,-0.0003940743751123131,-0.002267798248835678,0.14401682,0.26317134,0.165,0.3623044308072105,4.436601011548191e-05,0.00011644800542853773,0.0004583460104186088,0.0002582509914645925,0.00016649800818413496,0.00018729399016592652,0.0015923359896987677,0.01823158501065336,0.01982392100035213,50.44410739844238,0
239,4.8000914709991775,-0.5730417410479944,-1.3854936969331284,1.2120731512652796,-1.3289988797954102,-1.078094784413473,-0.6573012510882776,0.2144140601158142,-0.93403559923172,-0.8067051768302917,-0.3875756561756134,0.4337390661239624,-0.18355531990528107,0.2438374161720276,-0.6536944508552551,-0.5848872661590576,-0.2037428766489029,0.1797158420085907,-0.1455855667591095,-3.144274499725527,4.844994030859259,-0.6581087701872375,0.21538034248578444,0.04577779672059907,-0.1084348243587068,-0.5626808,-1.3821278,1.2147126,-1.3283554,-1.0714486,-0.66291714,-0.5626808,-1.3821278,1.2147126,-1.3283554,-1.0714486,-0.66291714,-0.5730417370796204,-1.3854937553405762,1.2120732069015503,-1.3289989233016968,-1.0780948400497437,-0.6573012471199036,0.25902456,0.0841504,0.06598562,0.016087098,0.1661561,-0.14039728,-0.41330013,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40482876637341164,0.028181349273178252,0.2137355656113532,0.4942597174774737,0.182654614998762,0.119570704408721,0.99998946169233,0.003991028667327693,-0.0008624840338074148,-0.002090717609196346,0.14401682,0.26317134,0.165,0.36223867061552073,4.204700235277414e-05,0.00010903000656981021,0.00047232799988705665,0.00027041800785809755,0.00018536800052970648,0.0001361219910904765,0.0015709819999756292,0.018248887994559482,0.01981986999453511,50.45441772704502,0
240,4.820088004998979,-0.5714204947101038,-1.3849266183427353,1.2125275770770472,-1.3289440286210557,-1.0770142714129847,-0.6581977049456995,0.2344556450843811,-0.9607865214347839,-0.8058255910873413,-0.34877297282218933,0.3977506458759308,-0.18316519260406494,0.24032726883888245,-0.6546867489814758,-0.5854209065437317,-0.19578176736831665,0.17937716841697693,-0.1451059877872467,-3.3411495099876696,4.492025878150542,-0.8297058772190044,0.21161282826364433,0.059718099072561884,-0.11176097859765204,-0.5610082,-1.3815966,1.2151418,-1.3282512,-1.0703515,-0.6637633,-0.5610082,-1.3815966,1.2151418,-1.3282512,-1.0703515,-0.6637633,-0.5714204907417297,-1.384926676750183,1.2125276327133179,-1.3289440870285034,-1.0770143270492554,-0.6581977009773254,0.26030746,0.0832526,0.06535251,0.017320706,0.1665715,-0.13913897,-0.41227958,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4048630510127624,0.0290542045164845,0.21354136122543196,0.4942614895919559,0.18262678182399697,0.11953247271261255,0.99998810555727,0.004144678531192145,-0.0007571183367930394,-0.0024598729273493996,0.14401682,0.26317134,0.165,0.3622513682800982,4.4406988308764994e-05,0.00011271599214524031,0.0006286829884629697,0.0002766069956123829,0.0001751870004227385,0.0001085419935407117,0.0017502280097687617,0.018092372993123718,0.01984260100289248,50.39661886333494,0
241,4.840092872997047,-0.5697982946978968,-1.3843774062446137,1.2129395643817347,-1.3288403016379853,-1.0760124365436,-0.6591008345233362,0.2196865677833557,-0.9546470642089844,-0.8611722588539124,-0.36180880665779114,0.4175059497356415,-0.19730833172798157,0.21426433324813843,-0.6633376479148865,-0.5912045240402222,-0.19115032255649567,0.17474046349525452,-0.14223907887935638,-3.0678980692297753,4.556633060549116,-0.8890214949632754,0.21496136031353097,0.05037540338901637,-0.1119738082268611,-0.55935323,-1.3810639,1.2155192,-1.3280959,-1.0693556,-0.66464114,-0.55935323,-1.3810639,1.2155192,-1.3280959,-1.0693556,-0.66464114,-0.5697982907295227,-1.384377360343933,1.2129396200180054,-1.3288402557373047,-1.0760124921798706,-0.6591008305549622,0.26112702,0.08283475,0.06448897,0.0186086,0.16642223,-0.13850749,-0.41168174,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40488269363282153,0.029916204127112468,0.21335291815551918,0.4942675298006108,0.18262295137289286,0.11952334274168976,0.9999883338785863,0.004113777142578259,-0.000999698927272142,-0.0023330298452232073,0.14401682,0.26317134,0.165,0.36225920600540257,4.11140063079074e-05,0.0001133980113081634,0.0006041839951649308,0.0003129700053250417,0.0001735949917929247,9.482599853072315e-05,0.0016792349924799055,0.018170544994063675,0.01984977998654358,50.378392137238436,0
242,4.860089784007869,-0.5682542959796351,-1.383921669130661,1.2133501211749476,-1.3287665408900757,-1.0750420729266565,-0.659947697316305,0.24303899705410004,-0.9504673480987549,-0.8221181631088257,-0.34748122096061707,0.41733986139297485,-0.17482423782348633,0.24175556004047394,-0.6554833650588989,-0.5852067470550537,-0.1864437460899353,0.17787669599056244,-0.1444595605134964,-3.0079813254173864,4.798271147726939,-0.725907829416853,0.21549227756715097,0.04756784600424196,-0.10980775260762504,-0.55776536,-1.3806374,1.2159306,-1.3279718,-1.068363,-0.66543365,-0.55776536,-1.3806374,1.2159306,-1.3279718,-1.068363,-0.66543365,-0.568254292011261,-1.3839216232299805,1.2133501768112183,-1.3287665843963623,-1.0750421285629272,-0.6599476933479309,0.26222253,0.082106836,0.0645109,0.019867841,0.16697802,-0.13714935,-0.4109429,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40489997948890666,0.030740691829215246,0.21319411035237681,0.49427382078519,0.18263148545974575,0.11949125088705663,0.9999882836283721,0.0041974905032053506,-1.978451250047925e-05,-0.002404314708816043,0.14401682,0.26317134,0.165,0.3622674210698736,4.17970004491508e-05,0.0001197340025100857,0.0005551990034291521,0.00027313899772707373,0.00017440599913243204,0.00010083300003316253,0.0016011420084396377,0.018248829001095146,0.019849971009534784,50.37790732891537,0
243,4.8800877909961855,-0.5666621367083948,-1.3834071171334763,1.2136905829059046,-1.328636811380722,-1.0739896933185022,-0.6607993284808558,0.22662284970283508,-0.9423032999038696,-0.791252851486206,-0.34967902302742004,0.41265541315078735,-0.19045431911945343,0.24421757459640503,-0.6559032201766968,-0.584970235824585,-0.17779028415679932,0.17976756393909454,-0.1457832306623459,-3.234329018907434,4.746404034782574,-0.6362778859761352,0.22003222564055944,0.0569064523678781,-0.11377875387296808,-0.5561408,-1.3801237,1.216213,-1.3277763,-1.0673343,-0.6662729,-0.5561408,-1.3801237,1.216213,-1.3277763,-1.0673343,-0.6662729,-0.5666621327400208,-1.3834071159362793,1.2136906385421753,-1.3286367654800415,-1.073989748954773,-0.6607993245124817,0.26303393,0.0820845,0.063060164,0.021511283,0.16638768,-0.13683854,-0.4105845,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049273310918563,0.03159656767990591,0.21304141788838538,0.49430349913104615,0.18262481243770404,0.11958347186671259,0.9999905594409899,0.0036559982070239086,-0.0006633944912279855,-0.0022467161862809813,0.14401682,0.26317134,0.165,0.36228602658686015,4.166699363850057e-05,0.00012372099445201457,0.0005115630046930164,0.0002799179928842932,0.00018339999951422215,0.0001288470084546134,0.0016268559993477538,0.018224202998680994,0.019851058998028748,50.37514623775498,0
244,4.900091414005146,-0.5649998823748987,-1.3828460437110444,1.2141326109515589,-1.3285036099008103,-1.0729449431048792,-0.6616671721087855,0.2126694768667221,-0.9378126263618469,-0.8098397254943848,-0.34831199049949646,0.41599777340888977,-0.21596060693264008,0.24166330695152283,-0.6577271819114685,-0.5862675905227661,-0.17116917669773102,0.17911845445632935,-0.145197793841362,-3.163081126911641,4.789981446191073,-0.6476427025908078,0.21873331033828392,0.05440466956280153,-0.11431968248012075,-0.55436826,-1.3796021,1.2166486,-1.3275797,-1.0662117,-0.667058,-0.55436826,-1.3796021,1.2166486,-1.3275797,-1.0662117,-0.667058,-0.5649998784065247,-1.3828459978103638,1.2141326665878296,-1.3285036087036133,-1.07294499874115,-0.6616671681404114,0.26578987,0.081097715,0.06289771,0.023095911,0.1683327,-0.13477094,-0.4088339,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.40493617378045094,0.03248817636340931,0.21284451207226693,0.49424230299617966,0.18266485538167007,0.1194737553014324,0.9999862256132803,0.0046808695682094515,0.00034254597395848524,-0.0023510438084580476,0.14401682,0.26317134,0.165,0.3622317287538092,9.070300438906997e-05,0.00011278501187916845,0.0005927519960096106,0.0003066259960178286,0.000165453995577991,0.00013284200394991785,0.0017510960024083033,0.01806994099752046,0.019821036999928765,50.45144711669697,0
245,4.920091036998201,-0.5633600393878382,-1.3823314768126984,1.2145174185382288,-1.3283892434886475,-1.0718954245196741,-0.6625245253192347,0.23658910393714905,-0.9815084338188171,-0.8061802387237549,-0.3429950773715973,0.42469465732574463,-0.20397967100143433,0.21442218124866486,-0.6659544706344604,-0.5921507477760315,-0.16849710047245026,0.175031840801239,-0.1422879844903946,-3.3228209089028926,4.644714761417622,-0.8272349907656963,0.21794922203692413,0.053201195208252255,-0.11209368271627689,-0.5527355,-1.3790824,1.2169865,-1.3274059,-1.0652016,-0.6679251,-0.5527355,-1.3790824,1.2169865,-1.3274059,-1.0652016,-0.6679251,-0.5633600354194641,-1.3823314905166626,1.2145174741744995,-1.328389286994934,-1.0718954801559448,-0.6625245213508606,0.2656138,0.08122477,0.061728023,0.02458387,0.16734698,-0.13501486,-0.40876934,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.4049540748834316,0.033365439212327076,0.21268087093165197,0.49432640459794036,0.18263836750263668,0.11956001313600155,0.9999901317332627,0.00388866325830768,-0.000721153496005481,-0.002017877431880348,0.14401682,0.26317134,0.165,0.3623081015935969,4.684799932874739e-05,0.0001421899942215532,0.0005223269981797785,0.0003876069968100637,0.00016962300287559628,0.00010853100684471428,0.0017091890040319413,0.018130097989342175,0.019839286993374117,50.4050372543115,0
