action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.014227015431971e-05,0.0,13.713290691375732,1.4382872879505157,4.559152722358704,3.7757065296173096,5.530011177062988,3.976130783557892,0.25,0.0,0.0,140,33.24253463745117,0.024795833975076675,0.0,0.0
-0.0002282837172970176,0.0,13.72641921043396,1.4381730258464813,4.560399949550629,3.7747671604156494,5.612454771995544,3.9880990982055664,0.25,0.0,0.0,141,33.3500862121582,0.02471517026424408,0.0,0.0
-0.00017828575801104307,0.0,13.745207786560059,1.432906061410904,4.562549591064453,3.7759416103363037,5.680835723876953,3.9991968870162964,0.25,0.0,0.0,142,33.44645690917969,0.024600237607955933,0.0,0.0
-1.4438826474361123e-05,0.0,13.769034147262573,1.428707778453827,4.565211236476898,3.7777938842773438,5.737424969673157,4.01062399148941,0.25,0.0,0.0,143,33.538780212402344,0.024455292150378227,0.0,0.0
-8.414522744715214e-05,0.0,13.792519569396973,1.429336041212082,4.567536413669586,3.778536796569824,5.784165143966675,4.021988213062286,0.25,0.0,0.0,144,33.62399673461914,0.024313289672136307,0.0,0.0
-7.631787448190153e-05,0.0,13.811067342758179,1.4335658848285675,4.5691996812820435,3.7775559425354004,5.82271134853363,4.032126069068909,0.25,0.0,0.0,145,33.69615173339844,0.024201739579439163,0.0,0.0
-1.0124678374268116e-05,0.0,13.824623823165894,1.4374010860919952,4.570425450801849,3.7757773399353027,5.8544594049453735,4.040366113185883,0.25,0.0,0.0,146,33.75304412841797,0.024120552465319633,0.0,0.0
-4.132709000259638e-05,0.0,13.83671760559082,1.438158094882965,4.571659564971924,3.7744383811950684,5.8805787563323975,4.047045409679413,0.25,0.0,0.0,147,33.79855728149414,0.024048350751399994,0.0,0.0
-4.232487990520895e-05,0.0,13.850705623626709,1.4364297688007355,4.5732322335243225,3.7739548683166504,5.902049660682678,4.053070545196533,0.25,0.0,0.0,148,33.83940124511719,0.023965129628777504,0.0,0.0
-5.617666465695948e-06,0.0,13.867230415344238,1.4347468614578247,4.5750492811203,3.773834228515625,5.919686436653137,4.059089422225952,0.25,0.0,0.0,149,33.879634857177734,0.023867184296250343,0.0,0.0
-1.237779506482184e-05,0.0,13.884496688842773,1.4349643886089325,4.5767998695373535,3.773313522338867,5.93416428565979,4.065062701702118,0.25,0.0,0.0,150,33.91878890991211,0.02376527711749077,0.0,0.0
-1.5990354586392642e-05,0.0,13.900368213653564,1.436871886253357,4.578297734260559,3.772101402282715,5.9460450410842896,4.070529639720917,0.25,0.0,0.0,151,33.95419692993164,0.02367199957370758,0.0,0.0
-3.6607543734135106e-06,0.0,13.914268016815186,1.4388774633407593,4.579584300518036,3.770474910736084,5.955788969993591,4.075147807598114,0.25,0.0,0.0,152,33.98413848876953,0.023590609431266785,0.0,0.0
-7.826185174053535e-06,0.0,13.927338123321533,1.439706265926361,4.580859541893005,3.768948554992676,5.963779449462891,4.078985750675201,0.25,0.0,0.0,153,34.00960922241211,0.023514315485954285,0.0,0.0
-9.934613626683132e-06,0.0,13.941119909286499,1.4393907487392426,4.582259356975555,3.7677674293518066,5.970328330993652,4.082396030426025,0.25,0.0,0.0,154,34.03325271606445,0.023434139788150787,0.0,0.0
-2.5979279598686844e-06,0.0,13.956226110458374,1.4389174282550812,4.583754539489746,3.7667787075042725,5.975695967674255,4.085676074028015,0.25,0.0,0.0,155,34.057044982910156,0.023346595466136932,0.0,0.0
-2.202587893407326e-06,0.0,13.972091674804688,1.439162939786911,4.5852333307266235,3.7656469345092773,5.980094790458679,4.088857471942902,0.25,0.0,0.0,156,34.08108139038086,0.023254966363310814,0.0,0.0
-3.532335176714696e-06,0.0,13.987736701965332,1.4401704668998718,4.586602747440338,3.7642006874084473,5.983697891235352,4.091773629188538,0.25,0.0,0.0,157,34.10417938232422,0.02316497638821602,0.0,0.0
-1.652003084018361e-06,0.0,14.002680778503418,1.441327840089798,4.587875008583069,3.762515068054199,5.986649751663208,4.094273746013641,0.25,0.0,0.0,158,34.12532043457031,0.02307933010160923,0.0,0.0
-2.2338797862175855e-06,0.0,14.017260074615479,1.4420403242111206,4.589100778102875,3.760803699493408,5.9890676736831665,4.096365869045258,0.25,0.0,0.0,159,34.14463424682617,0.022996069863438606,0.0,0.0
-2.892980774049647e-06,0.0,14.032161235809326,1.4422470331192017,4.590376913547516,3.759194850921631,5.991047501564026,4.098190069198608,0.25,0.0,0.0,160,34.16321563720703,0.022911280393600464,0.0,0.0
-1.4171927432471422e-06,0.0,14.047788381576538,1.4423155188560486,4.591666162014008,3.757662773132324,5.992669701576233,4.099884927272797,0.25,0.0,0.0,161,34.18198776245117,0.022822676226496696,0.0,0.0
-9.133525963989087e-07,0.0,14.064016342163086,1.4426509737968445,4.5929789543151855,3.756091594696045,5.99399721622467,4.1014838218688965,0.25,0.0,0.0,162,34.20121765136719,0.022731009870767593,0.0,0.0
-1.1780873137468008e-06,0.0,14.080418348312378,1.443318486213684,4.5942384004592896,3.7543704509735107,5.995085120201111,4.10293310880661,0.25,0.0,0.0,163,34.22036361694336,0.022638725116848946,0.0,0.0
-9.750692697707564e-07,0.0,14.096702337265015,1.4440852403640747,4.595434069633484,3.7525267601013184,5.9959752559661865,4.104169607162476,0.25,0.0,0.0,164,34.2388916015625,0.022547461092472076,0.0,0.0
-1.0875697626033799e-06,0.0,14.112905263900757,1.4447012543678284,4.596615433692932,3.7506303787231445,5.996705532073975,4.105189740657806,0.25,0.0,0.0,165,34.25674819946289,0.022456983104348183,0.0,0.0
-1.252319725608686e-06,0.0,14.129316806793213,1.445092499256134,4.597803354263306,3.7487540245056152,5.997301697731018,4.106047749519348,0.25,0.0,0.0,166,34.274314880371094,0.02236570604145527,0.0,0.0
-9.244376997230574e-07,0.0,14.146150350570679,1.4453980922698975,4.598992168903351,3.7468948364257812,5.997791290283203,4.106803238391876,0.25,0.0,0.0,167,34.292030334472656,0.02227243222296238,0.0,0.0
-6.963830401218729e-07,0.0,14.163388013839722,1.4458000659942627,4.600191712379456,3.7450082302093506,5.998190760612488,4.1074806451797485,0.25,0.0,0.0,168,34.310062408447266,0.02217729389667511,0.0,0.0
-7.111326340236702e-07,0.0,14.180845022201538,1.446339190006256,4.601357877254486,3.743046283721924,5.998518705368042,4.108065068721771,0.25,0.0,0.0,169,34.32817077636719,0.022081324830651283,0.0,0.0
-7.023485522950068e-07,0.0,14.198364019393921,1.4469411671161652,4.6025002002716064,3.7410073280334473,5.998787999153137,4.108531177043915,0.25,0.0,0.0,170,34.34613037109375,0.021985400468111038,0.0,0.0
-7.362701580859722e-07,0.0,14.215919971466064,1.4474826157093048,4.603600800037384,3.738912582397461,5.999007225036621,4.108874499797821,0.25,0.0,0.0,171,34.36379623413086,0.021889666095376015,0.0,0.0
-7.636018381163013e-07,0.0,14.233613014221191,1.4479374289512634,4.604722559452057,3.736814022064209,5.999187111854553,4.109119772911072,0.25,0.0,0.0,172,34.38139343261719,0.021793555468320847,0.0,0.0
-6.736136583640473e-07,0.0,14.251549243927002,1.4483444094657898,4.605832993984222,3.734694004058838,5.999335169792175,4.10929262638092,0.25,0.0,0.0,173,34.3990478515625,0.021696526557207108,0.0,0.0
-5.818111276312266e-07,0.0,14.269728660583496,1.448775976896286,4.606929123401642,3.7325525283813477,5.999454975128174,4.1094085574150085,0.25,0.0,0.0,174,34.41685104370117,0.021598560735583305,0.0,0.0
-5.555139523494291e-07,0.0,14.288079738616943,1.4492679834365845,4.608018696308136,3.7303647994995117,5.999554753303528,4.109463393688202,0.25,0.0,0.0,175,34.43474578857422,0.02150009013712406,0.0,0.0
-5.529260761250043e-07,0.0,14.306514263153076,1.4497929811477661,4.609085321426392,3.728123188018799,5.999634504318237,4.109449684619904,0.25,0.0,0.0,176,34.452598571777344,0.02140156365931034,0.0,0.0
-5.594995855062735e-07,0.0,14.324989318847656,1.4502982199192047,4.610136151313782,3.725844621658325,5.999701380729675,4.109365940093994,0.25,0.0,0.0,177,34.4703369140625,0.0213032104074955,0.0,0.0
-5.567465450440068e-07,0.0,14.343546628952026,1.4507656395435333,4.611186981201172,3.7235379219055176,5.999755382537842,4.109221398830414,0.25,0.0,0.0,178,34.488014221191406,0.021204836666584015,0.0,0.0
-5.242418410489336e-07,0.0,14.36222791671753,1.4512073993682861,4.61222767829895,3.721202850341797,5.999799728393555,4.1090282797813416,0.25,0.0,0.0,179,34.50569534301758,0.02110620029270649,0.0,0.0
-4.797813289769693e-07,0.0,14.381035566329956,1.4516558647155762,4.613249599933624,3.7188453674316406,5.999835848808289,4.108796119689941,0.25,0.0,0.0,180,34.52341842651367,0.021007297560572624,0.0,0.0
-4.5778292587783655e-07,0.0,14.39992904663086,1.4521286487579346,4.614264070987701,3.7164645195007324,5.999865889549255,4.1085246205329895,0.25,0.0,0.0,181,34.54117965698242,0.02090834639966488,0.0,0.0
-4.4960329432797157e-07,0.0,14.41886305809021,1.4526167213916779,4.615261256694794,3.7140278816223145,5.999890208244324,4.108211100101471,0.25,0.0,0.0,182,34.558868408203125,0.020809577777981758,0.0,0.0
-4.456762781046564e-07,0.0,14.437816143035889,1.4531029164791107,4.616260230541229,3.7115581035614014,5.9999098777771,4.107857346534729,0.25,0.0,0.0,183,34.57650375366211,0.02071111649274826,0.0,0.0
-4.3541840568650517e-07,0.0,14.456775188446045,1.4535681009292603,4.6172380447387695,3.709059238433838,5.999925971031189,4.107465744018555,0.25,0.0,0.0,184,34.594032287597656,0.020613016560673714,0.0,0.0
-4.1803527892625427e-07,0.0,14.475759267807007,1.4540201425552368,4.618212282657623,3.706540822982788,5.999938488006592,4.107043147087097,0.25,0.0,0.0,185,34.611515045166016,0.020515166223049164,0.0,0.0
-3.950455266021891e-07,0.0,14.494786262512207,1.4544680714607239,4.619165062904358,3.703988552093506,5.999950647354126,4.106594920158386,0.25,0.0,0.0,186,34.62895202636719,0.02041749469935894,0.0,0.0
-3.752824113689712e-07,0.0,14.513823986053467,1.4549311995506287,4.620110094547272,3.701408863067627,5.999958872795105,4.10612165927887,0.25,0.0,0.0,187,34.64635467529297,0.020320149138569832,0.0,0.0
-3.6728074519487565e-07,0.0,14.532837867736816,1.455405056476593,4.621054530143738,3.6987977027893066,5.999966740608215,4.105622470378876,0.25,0.0,0.0,188,34.6636848449707,0.020223308354616165,0.0,0.0
-3.618104983615922e-07,0.0,14.551808834075928,1.4558692574501038,4.6219706535339355,3.6961522102355957,5.999973177909851,4.105098247528076,0.25,0.0,0.0,189,34.68087387084961,0.0201270654797554,0.0,0.0
-3.507793735479936e-07,0.0,14.57074522972107,1.4563300609588623,4.622895121574402,3.693481922149658,5.999977111816406,4.104552268981934,0.25,0.0,0.0,190,34.69798278808594,0.020031364634633064,0.0,0.0
-3.37476694767247e-07,0.0,14.589632749557495,1.456779420375824,4.6237897872924805,3.6907801628112793,5.999982118606567,4.103986322879791,0.25,0.0,0.0,191,34.71495056152344,0.019936272874474525,0.0,0.0
-3.23371273225348e-07,0.0,14.60848093032837,1.4572297632694244,4.624687433242798,3.688054084777832,5.999985694885254,4.1034045815467834,0.25,0.0,0.0,192,34.731842041015625,0.019841745495796204,0.0,0.0
-3.105433961536619e-07,0.0,14.627270698547363,1.4576862752437592,4.625577330589294,3.6852993965148926,5.999987840652466,4.102807939052582,0.25,0.0,0.0,193,34.74863052368164,0.019747858867049217,0.0,0.0
-3.013038394783507e-07,0.0,14.645988941192627,1.4581442177295685,4.626448452472687,3.6825125217437744,5.999989986419678,4.102196991443634,0.25,0.0,0.0,194,34.765281677246094,0.019654687494039536,0.0,0.0
-2.9432378596538915e-07,0.0,14.664618968963623,1.4585999250411987,4.62731271982193,3.6797022819519043,5.999991774559021,4.10157173871994,0.25,0.0,0.0,195,34.78179931640625,0.019562287256121635,0.0,0.0
-2.8501772249001077e-07,0.0,14.68315839767456,1.4590477645397186,4.6281543374061584,3.6768646240234375,5.999993562698364,4.100932478904724,0.25,0.0,0.0,196,34.798152923583984,0.019470686092972755,0.0,0.0
-2.757083620963385e-07,0.0,14.701581001281738,1.4594964981079102,4.628995954990387,3.6739933490753174,5.999993562698364,4.1002824902534485,0.25,0.0,0.0,197,34.81433868408203,0.019379975274205208,0.0,0.0
-2.6609852739056804e-07,0.0,14.719905853271484,1.4599416553974152,4.629833996295929,3.6711020469665527,5.9999953508377075,4.099621772766113,0.25,0.0,0.0,198,34.83039855957031,0.019290080294013023,0.0,0.0
-2.5610434022382834e-07,0.0,14.738123416900635,1.4603852033615112,4.630654156208038,3.668182611465454,5.9999964237213135,4.0989527106285095,0.25,0.0,0.0,199,34.84629440307617,0.019201023504137993,0.0,0.0
-2.472956339261145e-07,0.0,14.756215810775757,1.4608306288719177,4.631454944610596,3.665233612060547,5.999997496604919,4.098274111747742,0.25,0.0,0.0,200,34.86200714111328,0.019112879410386086,0.0,0.0
-2.4090329588943863e-07,0.0,14.774178266525269,1.46127650141716,4.632249474525452,3.662252902984619,5.999997854232788,4.097588062286377,0.25,0.0,0.0,201,34.87754440307617,0.019025679677724838,0.0,0.0
-2.3393197352561403e-07,0.0,14.792001247406006,1.4617215692996979,4.63304728269577,3.6592538356781006,5.999997854232788,4.0968939661979675,0.25,0.0,0.0,202,34.892913818359375,0.018939455971121788,0.0,0.0
-2.2661329239781481e-07,0.0,14.809678792953491,1.4621557295322418,4.633812308311462,3.656228542327881,5.999998211860657,4.096194207668304,0.25,0.0,0.0,203,34.9080696105957,0.018854212015867233,0.0,0.0
-2.1737798761023441e-07,0.0,14.827207326889038,1.462595522403717,4.63457852602005,3.653165817260742,6.0,4.095489084720612,0.25,0.0,0.0,204,34.92303466796875,0.018769968301057816,0.0,0.0
-2.1136627310625046e-07,0.0,14.844579696655273,1.4630314707756042,4.635335803031921,3.6500868797302246,6.0,4.094779789447784,0.25,0.0,0.0,205,34.93781280517578,0.018686747178435326,0.0,0.0
-2.0379986835905585e-07,0.0,14.861791133880615,1.4634658098220825,4.636077582836151,3.646981716156006,6.0,4.0940651297569275,0.25,0.0,0.0,206,34.9523811340332,0.018604570999741554,0.0,0.0
-1.9786712073255331e-07,0.0,14.878839254379272,1.463901937007904,4.63681161403656,3.6438448429107666,6.0,4.093345999717712,0.25,0.0,0.0,207,34.96674346923828,0.01852342113852501,0.0,0.0
-1.9148556020809338e-07,0.0,14.895713329315186,1.464337706565857,4.637534916400909,3.6406922340393066,6.0,4.092623591423035,0.25,0.0,0.0,208,34.98090362548828,0.018443362787365913,0.0,0.0
-1.859767735368223e-07,0.0,14.912409782409668,1.464768648147583,4.638241231441498,3.637503147125244,6.0,4.091897010803223,0.25,0.0,0.0,209,34.99481964111328,0.018364381045103073,0.0,0.0
-1.7974557522393298e-07,0.0,14.92891788482666,1.4652005732059479,4.638941586017609,3.6342854499816895,6.0,4.0911683440208435,0.25,0.0,0.0,210,35.008514404296875,0.018286528065800667,0.0,0.0
-1.7511516716695042e-07,0.0,14.94523286819458,1.4656236469745636,4.639625549316406,3.631044626235962,6.0,4.0904369950294495,0.25,0.0,0.0,211,35.02196502685547,0.01820981502532959,0.0,0.0
-1.6789565506769578e-07,0.0,14.961364269256592,1.4660468101501465,4.640304446220398,3.627781867980957,6.0,4.089704155921936,0.25,0.0,0.0,212,35.03520202636719,0.018134186044335365,0.0,0.0
-1.6248203564828146e-07,0.0,14.977291822433472,1.4664729237556458,4.640971422195435,3.624485492706299,6.0,4.088968634605408,0.25,0.0,0.0,213,35.04819107055664,0.01805972494184971,0.0,0.0
-1.5758404288135354e-07,0.0,14.993021488189697,1.4668916165828705,4.641612470149994,3.6211721897125244,6.0,4.088232219219208,0.25,0.0,0.0,214,35.06092834472656,0.01798640377819538,0.0,0.0
-1.5162505633270485e-07,0.0,15.008538961410522,1.4673158526420593,4.642261564731598,3.617825746536255,6.0,4.0874940156936646,0.25,0.0,0.0,215,35.07343673706055,0.017914267256855965,0.0,0.0
-1.487701297264721e-07,0.0,15.023854970932007,1.4677311480045319,4.642880856990814,3.6144628524780273,6.0,4.08675342798233,0.25,0.0,0.0,216,35.0856819152832,0.01784326322376728,0.0,0.0
-1.4240279142541112e-07,0.0,15.038952827453613,1.4681476056575775,4.6434977650642395,3.611067295074463,6.0,4.086012840270996,0.25,0.0,0.0,217,35.097679138183594,0.0177734587341547,0.0,0.0
-1.3914705050410704e-07,0.0,15.053833723068237,1.468563437461853,4.644107222557068,3.6076512336730957,6.0,4.085271656513214,0.25,0.0,0.0,218,35.10942840576172,0.017704835161566734,0.0,0.0
-1.3415771036306978e-07,0.0,15.068502426147461,1.4689709544181824,4.64468389749527,3.604188919067383,6.0,4.084528088569641,0.25,0.0,0.0,219,35.120872497558594,0.01763737015426159,0.0,0.0
-1.2919955452161958e-07,0.0,15.082948207855225,1.4693847298622131,4.645269811153412,3.6007113456726074,6.0,4.0837836265563965,0.25,0.0,0.0,220,35.13209915161133,0.017571093514561653,0.0,0.0
-1.260654698853614e-07,0.0,15.097168684005737,1.469793677330017,4.645827412605286,3.5971994400024414,6.0,4.083038866519928,0.25,0.0,0.0,221,35.143028259277344,0.017506007105112076,0.0,0.0
-1.2180561270724866e-07,0.0,15.111148357391357,1.470200389623642,4.646379351615906,3.5936665534973145,6.0,4.082292318344116,0.25,0.0,0.0,222,35.1536865234375,0.017442183569073677,0.0,0.0
-1.1882111721206457e-07,0.0,15.124893188476562,1.4706037938594818,4.646918773651123,3.5901122093200684,6.0,4.081546366214752,0.25,0.0,0.0,223,35.1640739440918,0.017379572615027428,0.0,0.0
-1.1421269618949736e-07,0.0,15.138416290283203,1.4710045158863068,4.6474480628967285,3.5865187644958496,6.0,4.08079981803894,0.25,0.0,0.0,224,35.17418670654297,0.0173181239515543,0.0,0.0
-1.0994978083544993e-07,0.0,15.151703357696533,1.471401572227478,4.647947549819946,3.582902431488037,6.0,4.080052673816681,0.25,0.0,0.0,225,35.18400573730469,0.017257889732718468,0.0,0.0
-1.0704532087402186e-07,0.0,15.16474962234497,1.471796840429306,4.648434519767761,3.5792465209960938,6.0,4.079304337501526,0.25,0.0,0.0,226,35.19353103637695,0.017198871821165085,0.0,0.0
-1.0355638551118319e-07,0.0,15.177547931671143,1.4721924662590027,4.648921489715576,3.575577735900879,6.0,4.078555405139923,0.25,0.0,0.0,227,35.20279312133789,0.017141107469797134,0.0,0.0
-1.0103201475430978e-07,0.0,15.19010066986084,1.4725842475891113,4.649387300014496,3.571870803833008,6.0,4.077805578708649,0.25,0.0,0.0,228,35.21175003051758,0.017084557563066483,0.0,0.0
-9.708192010293716e-08,0.0,15.202407836914062,1.4729712903499603,4.649829566478729,3.5681302547454834,6.0,4.077053666114807,0.25,0.0,0.0,229,35.22039031982422,0.01702924072742462,0.0,0.0
-9.45843623867404e-08,0.0,15.214464664459229,1.4733589589595795,4.650265574455261,3.5643601417541504,6.0,4.076301753520966,0.25,0.0,0.0,230,35.22875213623047,0.016975155100226402,0.0,0.0
-9.154011308964983e-08,0.0,15.226266384124756,1.473743498325348,4.650681018829346,3.560551643371582,6.0,4.075547158718109,0.25,0.0,0.0,231,35.23678970336914,0.016922321170568466,0.0,0.0
-8.897854968381581e-08,0.0,15.237808227539062,1.474124550819397,4.651082158088684,3.5567126274108887,6.0,4.074791669845581,0.25,0.0,0.0,232,35.2445182800293,0.016870742663741112,0.0,0.0
-8.592533617957088e-08,0.0,15.249098539352417,1.474501132965088,4.651465117931366,3.5528481006622314,6.0,4.074034690856934,0.25,0.0,0.0,233,35.251949310302734,0.01682038977742195,0.0,0.0
-8.260656727543392e-08,0.0,15.260133743286133,1.4748738706111908,4.651822447776794,3.5489394664764404,6.0,4.073277115821838,0.25,0.0,0.0,234,35.2590446472168,0.016771260648965836,0.0,0.0
-8.044687547226204e-08,0.0,15.27090072631836,1.4752454459667206,4.652169346809387,3.545004367828369,6.0,4.072516560554504,0.25,0.0,0.0,235,35.26583480834961,0.01672341488301754,0.0,0.0
-7.909301871222852e-08,0.0,15.281410217285156,1.4756106734275818,4.652489423751831,3.54103422164917,6.0,4.071754217147827,0.25,0.0,0.0,236,35.272300720214844,0.01667679101228714,0.0,0.0
-7.530390462306969e-08,0.0,15.291647911071777,1.4759743809700012,4.652791917324066,3.537020683288574,6.0,4.070988893508911,0.25,0.0,0.0,237,35.27842330932617,0.01663145050406456,0.0,0.0
-7.328936817430077e-08,0.0,15.301612615585327,1.4763308465480804,4.6530649065971375,3.5329651832580566,6.0,4.070221781730652,0.25,0.0,0.0,238,35.28419494628906,0.01658739149570465,0.0,0.0
-7.11048812718218e-08,0.0,15.311307907104492,1.4766885638237,4.6533337235450745,3.528872489929199,6.0,4.069450795650482,0.25,0.0,0.0,239,35.28965377807617,0.01654459349811077,0.0,0.0
-6.941669425941655e-08,0.0,15.320724248886108,1.4770376086235046,4.6535685658454895,3.524747133255005,6.0,4.0686774253845215,0.25,0.0,0.0,240,35.29475402832031,0.016503088176250458,0.0,0.0
-6.687491804768797e-08,0.0,15.32986044883728,1.4773819148540497,4.653769433498383,3.5205721855163574,6.0,4.0678998827934265,0.25,0.0,0.0,241,35.29948425292969,0.01646287925541401,0.0,0.0
-6.505337069029338e-08,0.0,15.338720083236694,1.4777247905731201,4.653958976268768,3.5163490772247314,6.0,4.067118763923645,0.25,0.0,0.0,242,35.303871154785156,0.016423944383859634,0.0,0.0
-6.328649533315911e-08,0.0,15.3472900390625,1.4780615866184235,4.654122889041901,3.5120999813079834,6.0,4.066333770751953,0.25,0.0,0.0,243,35.30790710449219,0.016386322677135468,0.0,0.0
-6.161121177683527e-08,0.0,15.355571508407593,1.4783903360366821,4.654250741004944,3.507789134979248,6.0,4.065544307231903,0.25,0.0,0.0,244,35.311546325683594,0.01635003462433815,0.0,0.0
-5.9429123666632226e-08,0.0,15.363558530807495,1.4787148833274841,4.654357433319092,3.5034360885620117,6.0,4.064749479293823,0.25,0.0,0.0,245,35.314815521240234,0.016315070912241936,0.0,0.0
-5.8233052868672534e-08,0.0,15.371264219284058,1.479036122560501,4.654439091682434,3.4990358352661133,6.0,4.063950479030609,0.25,0.0,0.0,246,35.317726135253906,0.016281388700008392,0.0,0.0
-5.556314022214793e-08,0.0,15.378669500350952,1.4793519079685211,4.654475748538971,3.4945826530456543,6.0,4.0631455183029175,0.25,0.0,0.0,247,35.32022476196289,0.016249043866991997,0.0,0.0
-5.4835305718370365e-08,0.0,15.385777950286865,1.4796591997146606,4.6544769406318665,3.490083694458008,6.0,4.062334895133972,0.25,0.0,0.0,248,35.32233428955078,0.016218045726418495,0.0,0.0
-5.3236618668961455e-08,0.0,15.392577648162842,1.4799652397632599,4.654455184936523,3.485525131225586,6.0,4.061517715454102,0.25,0.0,0.0,249,35.32404327392578,0.01618841663002968,0.0,0.0
-5.295254368320457e-08,0.0,15.399060249328613,1.4802535772323608,4.654386043548584,3.48091983795166,6.0,4.060693383216858,0.25,0.0,0.0,250,35.325313568115234,0.016160201281309128,0.0,0.0
-5.050226832281624e-08,0.0,15.405232906341553,1.4805379807949066,4.654286801815033,3.4762396812438965,6.0,4.059861600399017,0.25,0.0,0.0,251,35.3261604309082,0.016133368015289307,0.0,0.0
-4.9285665681964025e-08,0.0,15.411089658737183,1.4808123707771301,4.654141664505005,3.4715089797973633,6.0,4.059022665023804,0.25,0.0,0.0,252,35.326576232910156,0.016107922419905663,0.0,0.0
-4.7873243147478206e-08,0.0,15.416626930236816,1.4810832738876343,4.653953313827515,3.4667038917541504,6.0,4.05817449092865,0.25,0.0,0.0,253,35.326541900634766,0.016083884984254837,0.0,0.0
-4.679614846736513e-08,0.0,15.421826839447021,1.4813443422317505,4.653714895248413,3.461845874786377,6.0,4.057316780090332,0.25,0.0,0.0,254,35.3260498046875,0.016061345115303993,0.0,0.0
-4.683621455114917e-08,0.0,15.426682233810425,1.4815947711467743,4.653424918651581,3.456904649734497,6.0,4.056446850299835,0.25,0.0,0.0,255,35.32505416870117,0.01604030467569828,0.0,0.0
-4.615052660028596e-08,0.0,15.431194305419922,1.4818290174007416,4.653078019618988,3.451882839202881,6.0,4.055565595626831,0.25,0.0,0.0,256,35.32354736328125,0.01602076180279255,0.0,0.0
-4.45015047034758e-08,0.0,15.435347557067871,1.4820471704006195,4.652662575244904,3.4467854499816895,6.0,4.054670929908752,0.25,0.0,0.0,257,35.32151412963867,0.01600279100239277,0.0,0.0
-4.34335674981412e-08,0.0,15.439138412475586,1.4822572767734528,4.652191996574402,3.4416003227233887,6.0,4.053764045238495,0.25,0.0,0.0,258,35.31895065307617,0.015986399725079536,0.0,0.0
-4.302485479001916e-08,0.0,15.442546606063843,1.4824496805667877,4.6516406536102295,3.4363250732421875,6.0,4.052841663360596,0.25,0.0,0.0,259,35.31580352783203,0.01597166620194912,0.0,0.0
-4.276840570582863e-08,0.0,15.44556975364685,1.4826271533966064,4.651022851467133,3.430964469909668,6.0,4.051904082298279,0.25,0.0,0.0,260,35.31208801269531,0.01595861092209816,0.0,0.0
-4.1977926912295516e-08,0.0,15.448188781738281,1.4827867448329926,4.650322198867798,3.425495147705078,6.0,4.050948619842529,0.25,0.0,0.0,261,35.3077392578125,0.015947293490171432,0.0,0.0
-4.205892309983028e-08,0.0,15.45039415359497,1.4829225540161133,4.649518728256226,3.419922351837158,6.0,4.049974679946899,0.25,0.0,0.0,262,35.302734375,0.01593778282403946,0.0,0.0
-4.1306805087515386e-08,0.0,15.452169179916382,1.4830351173877716,4.648618102073669,3.4142374992370605,6.0,4.048979878425598,0.25,0.0,0.0,263,35.29703903198242,0.015930121764540672,0.0,0.0
-4.058820195496083e-08,0.0,15.453495979309082,1.4831233620643616,4.647603332996368,3.408430576324463,6.0,4.047962725162506,0.25,0.0,0.0,264,35.29061508178711,0.015924397855997086,0.0,0.0
-4.1360186742167576e-08,0.0,15.45434832572937,1.4831897020339966,4.646475315093994,3.4024951457977295,6.0,4.046920835971832,0.25,0.0,0.0,265,35.28343200683594,0.015920719131827354,0.0,0.0
-4.2189822124782954e-08,0.0,15.454705953598022,1.4832200109958649,4.645205736160278,3.39642071723938,6.0,4.045851528644562,0.25,0.0,0.0,266,35.27540588378906,0.01591917872428894,0.0,0.0
-4.23448227593326e-08,0.0,15.454537868499756,1.4832074046134949,4.643775522708893,3.3901987075805664,6.0,4.044752418994904,0.25,0.0,0.0,267,35.26647186279297,0.015919901430606842,0.0,0.0
-4.298550493331277e-08,0.0,15.453819036483765,1.483152151107788,4.642170965671539,3.3838043212890625,6.0,4.043621122837067,0.25,0.0,0.0,268,35.256568908691406,0.015923000872135162,0.0,0.0
-4.310748522584618e-08,0.0,15.452536344528198,1.4830572009086609,4.64039146900177,3.3772459030151367,6.0,4.042454361915588,0.25,0.0,0.0,269,35.24568557739258,0.015928536653518677,0.0,0.0
-4.4170295154799535e-08,0.0,15.45063853263855,1.482911467552185,4.638389348983765,3.3704957962036133,6.0,4.041248559951782,0.25,0.0,0.0,270,35.23368453979492,0.015936724841594696,0.0,0.0
-4.6038852019592016e-08,0.0,15.448071956634521,1.4827000200748444,4.636124968528748,3.3635380268096924,6.0,4.039997458457947,0.25,0.0,0.0,271,35.22043228149414,0.015947801992297173,0.0,0.0
-4.920117362416932e-08,0.0,15.444797277450562,1.482419103384018,4.633593261241913,3.3563625812530518,6.0,4.038698077201843,0.25,0.0,0.0,272,35.20587158203125,0.015961943194270134,0.0,0.0
-5.218607839196921e-08,0.0,15.440759658813477,1.4820552170276642,4.630737900733948,3.348926544189453,6.0,4.037343859672546,0.25,0.0,0.0,273,35.189823150634766,0.01597939245402813,0.0,0.0
-5.523136792362493e-08,0.0,15.435900688171387,1.481592983007431,4.627504944801331,3.341221809387207,6.0,4.035928845405579,0.25,0.0,0.0,274,35.172149658203125,0.016000399366021156,0.0,0.0
