action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.010908065130934e-05,0.7613449096679688,0.0,0.0,0.12744488194584846,0.036861300468444824,0.0,0.0,0.25,4.86910343170166e-05,0.0,276,1.1756795644760132,0.29822689294815063,0.0,0.0
-1.735695987008512e-05,0.761341392993927,0.0,0.0,0.14555653557181358,0.037650465965270996,0.0,0.0,0.25,4.6706199645996095e-05,0.0,277,1.194577693939209,0.29823148250579834,0.0,0.0
-1.5123879711609335e-05,0.7613379955291748,0.0,0.0,0.16396796330809593,0.03843414783477783,0.0,0.0,0.25,4.482865333557129e-05,0.0,278,1.213769793510437,0.29823610186576843,0.0,0.0
-1.3352509995456785e-05,0.7613343596458435,0.0,0.0,0.18257632851600647,0.03921389579772949,0.0,0.0,0.25,4.312992095947266e-05,0.0,279,1.2331544160842896,0.2982407212257385,0.0,0.0
-1.1949343752348796e-05,0.76133131980896,0.0,0.0,0.20128944888710976,0.039991140365600586,0.0,0.0,0.25,4.139542579650879e-05,0.0,280,1.2526413202285767,0.2982453405857086,0.0,0.0
-1.0907836258411408e-05,0.7613288760185242,0.0,0.0,0.22002149373292923,0.04076707363128662,0.0,0.0,0.25,3.9750337600708006e-05,0.0,281,1.2721461057662964,0.2982499301433563,0.0,0.0
-1.0171903704758734e-05,0.7613263130187988,0.0,0.0,0.2386896125972271,0.04154360294342041,0.0,0.0,0.25,3.8230419158935546e-05,0.0,282,1.2915877103805542,0.2982545495033264,0.0,0.0
-9.701748786028476e-06,0.7613242268562317,0.0,0.0,0.25722360238432884,0.042322397232055664,0.0,0.0,0.25,3.669261932373047e-05,0.0,283,1.3108972311019897,0.2982591688632965,0.0,0.0
-9.478383435634897e-06,0.7613226175308228,0.0,0.0,0.2755538746714592,0.04310500621795654,0.0,0.0,0.25,3.527998924255371e-05,0.0,284,1.3300073146820068,0.2982637882232666,0.0,0.0
-9.503342880634591e-06,0.7613216042518616,0.0,0.0,0.2936158515512943,0.043894052505493164,0.0,0.0,0.25,3.386735916137695e-05,0.0,285,1.3488558530807495,0.2982684075832367,0.0,0.0
-9.754095663083719e-06,0.7613211274147034,0.0,0.0,0.3113488294184208,0.044690847396850586,0.0,0.0,0.25,3.257989883422852e-05,0.0,286,1.367383599281311,0.2982730269432068,0.0,0.0
-1.0261282295687125e-05,0.7613213658332825,0.0,0.0,0.32869812101125717,0.04549753665924072,0.0,0.0,0.25,3.1328201293945314e-05,0.0,287,1.385538101196289,0.2982776463031769,0.0,0.0
-1.0983382526319475e-05,0.7613220810890198,0.0,0.0,0.34560777246952057,0.046315908432006836,0.0,0.0,0.25,3.0148029327392575e-05,0.0,288,1.4032648801803589,0.2982822358608246,0.0,0.0
-1.1888011795235799e-05,0.7613235116004944,0.0,0.0,0.3620319440960884,0.04714858531951904,0.0,0.0,0.25,2.8949975967407226e-05,0.0,289,1.4205211400985718,0.2982868552207947,0.0,0.0
-1.2982093903701753e-05,0.7613250613212585,0.0,0.0,0.3779345005750656,0.04799652099609375,0.0,0.0,0.25,2.7877092361450195e-05,0.0,290,1.437270998954773,0.29829147458076477,0.0,0.0
-1.4201982412487269e-05,0.7613272070884705,0.0,0.0,0.3932733088731766,0.04886174201965332,0.0,0.0,0.25,2.6857852935791014e-05,0.0,291,1.4534748792648315,0.29829609394073486,0.0,0.0
-1.5466731565538793e-05,0.7613300681114197,0.0,0.0,0.4080188274383545,0.04974675178527832,0.0,0.0,0.25,2.5856494903564454e-05,0.0,292,1.4691060781478882,0.29830071330070496,0.0,0.0
-1.6731838695704936e-05,0.7613327503204346,0.0,0.0,0.42215049266815186,0.05065321922302246,0.0,0.0,0.25,2.4890899658203123e-05,0.0,293,1.484144687652588,0.29830533266067505,0.0,0.0
-1.790122187230736e-05,0.7613360285758972,0.0,0.0,0.4356556758284569,0.05158364772796631,0.0,0.0,0.25,2.397894859313965e-05,0.0,294,1.4985814094543457,0.29830992221832275,0.0,0.0
-1.8956814892590048e-05,0.7613397240638733,0.0,0.0,0.44853344559669495,0.05253922939300537,0.0,0.0,0.25,2.308487892150879e-05,0.0,295,1.5124166011810303,0.29831454157829285,0.0,0.0
-1.9885726214852187e-05,0.7613433599472046,0.0,0.0,0.46077292412519455,0.053522706031799316,0.0,0.0,0.25,2.2280216217041016e-05,0.0,296,1.5256414413452148,0.29831916093826294,0.0,0.0
-2.0591201609931888e-05,0.7613467574119568,0.0,0.0,0.47239966690540314,0.05453634262084961,0.0,0.0,0.25,2.1529197692871093e-05,0.0,297,1.5382837057113647,0.29832375049591064,0.0,0.0
-2.117873082170263e-05,0.7613500952720642,0.0,0.0,0.48341941088438034,0.05558276176452637,0.0,0.0,0.25,2.0796060562133788e-05,0.0,298,1.550351858139038,0.29832836985588074,0.0,0.0
-2.1726217528339476e-05,0.7613541483879089,0.0,0.0,0.4938637837767601,0.056664109230041504,0.0,0.0,0.25,2.0062923431396482e-05,0.0,299,1.561880350112915,0.2983330190181732,0.0,0.0
-2.2228213492780927e-05,0.7613574862480164,0.0,0.0,0.5037610977888107,0.05778348445892334,0.0,0.0,0.25,1.943707466125488e-05,0.0,300,1.572899341583252,0.2983376085758209,0.0,0.0
-2.291456039529294e-05,0.7613609433174133,0.0,0.0,0.5131462216377258,0.05894351005554199,0.0,0.0,0.25,1.881122589111328e-05,0.0,301,1.5834466218948364,0.298342227935791,0.0,0.0
-2.3849667923059317e-05,0.7613640427589417,0.0,0.0,0.5220607295632362,0.06014704704284668,0.0,0.0,0.25,1.8095970153808592e-05,0.0,302,1.5935661792755127,0.2983468472957611,0.0,0.0
-2.520327689126134e-05,0.7613673806190491,0.0,0.0,0.5305403098464012,0.06139695644378662,0.0,0.0,0.25,1.7577409744262694e-05,0.0,303,1.6032969951629639,0.2983514666557312,0.0,0.0
-2.7045831666328015e-05,0.7613702416419983,0.0,0.0,0.5386414006352425,0.06269609928131104,0.0,0.0,0.25,1.704096794128418e-05,0.0,304,1.612697720527649,0.2983560562133789,0.0,0.0
-2.9509092564694585e-05,0.7613731622695923,0.0,0.0,0.5463907495141029,0.06404733657836914,0.0,0.0,0.25,1.652240753173828e-05,0.0,305,1.6217982769012451,0.298360675573349,0.0,0.0
-3.2515230122953655e-05,0.761375367641449,0.0,0.0,0.553845502436161,0.06545424461364746,0.0,0.0,0.25,1.6039609909057615e-05,0.0,306,1.6306586265563965,0.2983652949333191,0.0,0.0
-3.626739780884236e-05,0.7614033222198486,0.0,0.0,0.5610385909676552,0.0669182538986206,0.0,0.0,0.25,1.5538930892944335e-05,0.0,307,1.6393394470214844,0.2983699142932892,0.0,0.0
-4.027509712614119e-05,0.761399507522583,0.0,0.0,0.5680109187960625,0.06844258308410645,0.0,0.0,0.25,1.512765884399414e-05,0.0,308,1.6478278636932373,0.2983745336532593,0.0,0.0
-4.5160143054090446e-05,0.7614219784736633,0.0,0.0,0.5748088657855988,0.07002997398376465,0.0,0.0,0.25,1.4644861221313476e-05,0.0,309,1.6562302112579346,0.29837915301322937,0.0,0.0
-4.9509311793372035e-05,0.7614413499832153,0.0,0.0,0.5814618989825249,0.07168114185333252,0.0,0.0,0.25,1.4322996139526366e-05,0.0,310,1.6645492315292358,0.2983837425708771,0.0,0.0
-5.437320796772838e-05,0.7614569067955017,0.0,0.0,0.5880174040794373,0.07339859008789062,0.0,0.0,0.25,1.3929605484008788e-05,0.0,311,1.6728324890136719,0.29838836193084717,0.0,0.0
-5.862730904482305e-05,0.7614691257476807,0.0,0.0,0.5945032462477684,0.07518410682678223,0.0,0.0,0.25,1.3554096221923828e-05,0.0,312,1.6811113357543945,0.29839298129081726,0.0,0.0
-6.241820519790054e-05,0.7614784836769104,0.0,0.0,0.6009453162550926,0.07703804969787598,0.0,0.0,0.25,1.3250112533569335e-05,0.0,313,1.6894125938415527,0.29839760065078735,0.0,0.0
-6.535848951898515e-05,0.7614858150482178,0.0,0.0,0.6073744595050812,0.07896137237548828,0.0,0.0,0.25,1.2910366058349609e-05,0.0,314,1.6977691650390625,0.29840222001075745,0.0,0.0
-6.732152542099357e-05,0.7614918947219849,0.0,0.0,0.6138159334659576,0.08095455169677734,0.0,0.0,0.25,1.2606382369995117e-05,0.0,315,1.7062076330184937,0.29840680956840515,0.0,0.0
-6.841321592219174e-05,0.7614970803260803,0.0,0.0,0.6203019991517067,0.08301830291748047,0.0,0.0,0.25,1.2356042861938476e-05,0.0,316,1.7147613763809204,0.29841142892837524,0.0,0.0
-6.841206923127175e-05,0.7615012526512146,0.0,0.0,0.6268361210823059,0.08515143394470215,0.0,0.0,0.25,1.2105703353881836e-05,0.0,317,1.7234325408935547,0.29841604828834534,0.0,0.0
-6.761180120520295e-05,0.7615050673484802,0.0,0.0,0.6334420293569565,0.08735442161560059,0.0,0.0,0.25,1.1873245239257812e-05,0.0,318,1.7322458028793335,0.29842066764831543,0.0,0.0
-6.582483765669168e-05,0.7615086436271667,0.0,0.0,0.6401272863149643,0.08962607383728027,0.0,0.0,0.25,1.1622905731201172e-05,0.0,319,1.7412078380584717,0.2984252870082855,0.0,0.0
-6.341524422168732e-05,0.7615115642547607,0.0,0.0,0.6469064950942993,0.09196639060974121,0.0,0.0,0.25,1.1408329010009766e-05,0.0,320,1.7503324747085571,0.2984299063682556,0.0,0.0
-6.049962248653174e-05,0.7615144848823547,0.0,0.0,0.653778538107872,0.09437453746795654,0.0,0.0,0.25,1.1229515075683594e-05,0.0,321,1.7596182823181152,0.2984344959259033,0.0,0.0
-5.720773478969932e-05,0.7614961266517639,0.0,0.0,0.66074438393116,0.09684967994689941,0.0,0.0,0.25,1.1068582534790038e-05,0.0,322,1.769044041633606,0.2984391152858734,0.0,0.0
-5.4073100909590724e-05,0.7614791393280029,0.0,0.0,0.6677985936403275,0.09939181804656982,0.0,0.0,0.25,1.0943412780761718e-05,0.0,323,1.7786264419555664,0.2984437346458435,0.0,0.0
-4.97418106533587e-05,0.761466920375824,0.0,0.0,0.6749500334262848,0.10200047492980957,0.0,0.0,0.25,1.0764598846435547e-05,0.0,324,1.788378357887268,0.2984483540058136,0.0,0.0
-4.583652189467103e-05,0.7614456415176392,0.0,0.0,0.6821814924478531,0.10467660427093506,0.0,0.0,0.25,1.0657310485839843e-05,0.0,325,1.798268437385559,0.2984529435634613,0.0,0.0
-4.29592386353761e-05,0.761443555355072,0.0,0.0,0.6894899904727936,0.10741996765136719,0.0,0.0,0.25,1.055002212524414e-05,0.0,326,1.8083209991455078,0.2984575629234314,0.0,0.0
-3.9276023744605486e-05,0.7614104151725769,0.0,0.0,0.6968630105257034,0.11023235321044922,0.0,0.0,0.25,1.0371208190917969e-05,0.0,327,1.818476915359497,0.2984621822834015,0.0,0.0
-3.331989864818752e-05,0.7613992094993591,0.0,0.0,0.7042894512414932,0.11311638355255127,0.0,0.0,0.25,1.0353326797485351e-05,0.0,328,1.8287819623947144,0.2984668016433716,0.0,0.0
-3.0786800198256974e-05,0.7613927125930786,0.0,0.0,0.7117532193660736,0.1160745620727539,0.0,0.0,0.25,1.0263919830322265e-05,0.0,329,1.8392000198364258,0.2984714210033417,0.0,0.0
-2.9011970036663117e-05,0.7613718509674072,0.0,0.0,0.7192383706569672,0.11911094188690186,0.0,0.0,0.25,1.0192394256591797e-05,0.0,330,1.8497024774551392,0.29847604036331177,0.0,0.0
-2.446267753839493e-05,0.7613587975502014,0.0,0.0,0.72672538459301,0.12223029136657715,0.0,0.0,0.25,1.0120868682861327e-05,0.0,331,1.8603001832962036,0.29848065972328186,0.0,0.0
-2.1619966719299556e-05,0.7613503932952881,0.0,0.0,0.7341895252466202,0.12543940544128418,0.0,0.0,0.25,1.0085105895996093e-05,0.0,332,1.8709678649902344,0.29848524928092957,0.0,0.0
-1.9510176207404585e-05,0.7613439559936523,0.0,0.0,0.7416273653507233,0.12874579429626465,0.0,0.0,0.25,1.0067224502563477e-05,0.0,333,1.8817075490951538,0.29848986864089966,0.0,0.0
-1.7870531883090736e-05,0.7613388299942017,0.0,0.0,0.7490025460720062,0.13215863704681396,0.0,0.0,0.25,9.995698928833007e-06,0.0,334,1.8924921751022339,0.29849448800086975,0.0,0.0
-1.6918056644499302e-05,0.7613336443901062,0.0,0.0,0.7563021034002304,0.13568902015686035,0.0,0.0,0.25,1.0013580322265625e-05,0.0,335,1.903317928314209,0.29849910736083984,0.0,0.0
-1.6797798161860557e-05,0.7613286972045898,0.0,0.0,0.7634948939085007,0.13934969902038574,0.0,0.0,0.25,9.995698928833007e-06,0.0,336,1.9141665697097778,0.29850372672080994,0.0,0.0
-1.768884976627305e-05,0.761323869228363,0.0,0.0,0.7705605775117874,0.14315485954284668,0.0,0.0,0.25,9.959936141967773e-06,0.0,337,1.9250316619873047,0.29850834608078003,0.0,0.0
-1.9724217418115588e-05,0.7613189220428467,0.0,0.0,0.7774745672941208,0.14712214469909668,0.0,0.0,0.25,9.959936141967773e-06,0.0,338,1.9359060525894165,0.29851293563842773,0.0,0.0
-2.302223147125915e-05,0.7613146305084229,0.0,0.0,0.7842020690441132,0.15127038955688477,0.0,0.0,0.25,9.977817535400391e-06,0.0,339,1.9467741250991821,0.2985175549983978,0.0,0.0
-2.7652818243950608e-05,0.7613099217414856,0.0,0.0,0.7907240837812424,0.15562081336975098,0.0,0.0,0.25,9.977817535400391e-06,0.0,340,1.9576371908187866,0.2985221743583679,0.0,0.0
-3.462500171735883e-05,0.7613229751586914,0.0,0.0,0.7969935983419418,0.16019845008850098,0.0,0.0,0.25,9.977817535400391e-06,0.0,341,1.968490481376648,0.298526793718338,0.0,0.0
-3.9451569318771365e-05,0.7613254189491272,0.0,0.0,0.8029985427856445,0.1650294065475464,0.0,0.0,0.25,9.995698928833007e-06,0.0,342,1.9793239831924438,0.2985313832759857,0.0,0.0
-5.1656510913744574e-05,0.7613382339477539,0.0,0.0,0.808684453368187,0.17014408111572266,0.0,0.0,0.25,9.959936141967773e-06,0.0,343,1.9901251792907715,0.2985360324382782,0.0,0.0
-5.499300896190107e-05,0.7613386511802673,0.0,0.0,0.8140342682600021,0.1755748987197876,0.0,0.0,0.25,9.977817535400391e-06,0.0,344,2.0009028911590576,0.2985406517982483,0.0,0.0
-7.067201659083366e-05,0.7613389492034912,0.0,0.0,0.8189909905195236,0.18135762214660645,0.0,0.0,0.25,9.995698928833007e-06,0.0,345,2.011626958847046,0.298545241355896,0.0,0.0
-7.500461651943624e-05,0.76133131980896,0.0,0.0,0.8235079795122147,0.187530517578125,0.0,0.0,0.25,9.942054748535155e-06,0.0,346,2.0223047733306885,0.2985498607158661,0.0,0.0
-8.311183191835881e-05,0.7613254189491272,0.0,0.0,0.827542170882225,0.19413530826568604,0.0,0.0,0.25,9.942054748535155e-06,0.0,347,2.0329296588897705,0.2985544800758362,0.0,0.0
-8.919371175579727e-05,0.7613204121589661,0.0,0.0,0.8310176432132721,0.20121502876281738,0.0,0.0,0.25,9.977817535400391e-06,0.0,348,2.043473958969116,0.2985590994358063,0.0,0.0
-9.272665483877063e-05,0.7613162398338318,0.0,0.0,0.8338665962219238,0.2088162899017334,0.0,0.0,0.25,9.888410568237305e-06,0.0,349,2.0539162158966064,0.29856371879577637,0.0,0.0
-9.338788222521544e-05,0.761311948299408,0.0,0.0,0.8360026776790619,0.21698665618896484,0.0,0.0,0.25,9.870529174804687e-06,0.0,350,2.0642175674438477,0.2985683083534241,0.0,0.0
-8.770038257353008e-05,0.7612830400466919,0.0,0.0,0.837341845035553,0.2257758378982544,0.0,0.0,0.25,9.799003601074219e-06,0.0,351,2.0743227005004883,0.29857292771339417,0.0,0.0
-8.817292982712389e-05,0.7612656354904175,0.0,0.0,0.8377517759799957,0.23523318767547607,0.0,0.0,0.25,9.763240814208983e-06,0.0,352,2.084172010421753,0.29857754707336426,0.0,0.0
-8.21951893158257e-05,0.7612234354019165,0.0,0.0,0.8371055871248245,0.24540770053863525,0.0,0.0,0.25,9.673833847045897e-06,0.0,353,2.0936641693115234,0.29858216643333435,0.0,0.0
-7.46734265703708e-05,0.7612016797065735,0.0,0.0,0.8352446556091309,0.2563474178314209,0.0,0.0,0.25,9.584426879882811e-06,0.0,354,2.1027286052703857,0.29858678579330444,0.0,0.0
-6.809213082306088e-05,0.7611949443817139,0.0,0.0,0.8320014178752899,0.2680959701538086,0.0,0.0,0.25,9.495019912719726e-06,0.0,355,2.111233711242676,0.29859137535095215,0.0,0.0
-6.123899365775288e-05,0.7611930966377258,0.0,0.0,0.8271931111812592,0.2806931734085083,0.0,0.0,0.25,9.334087371826172e-06,0.0,356,2.119027614593506,0.29859599471092224,0.0,0.0
-5.600282456725836e-05,0.7611915469169617,0.0,0.0,0.8206164091825485,0.2941737174987793,0.0,0.0,0.25,9.262561798095703e-06,0.0,357,2.1259350776672363,0.29860061407089233,0.0,0.0
-5.248906672932208e-05,0.7611904740333557,0.0,0.0,0.8120590448379517,0.30856215953826904,0.0,0.0,0.25,9.101629257202148e-06,0.0,358,2.131768226623535,0.2986052334308624,0.0,0.0
-5.0408818060532214e-05,0.761188805103302,0.0,0.0,0.8013008534908295,0.32387399673461914,0.0,0.0,0.25,9.012222290039062e-06,0.0,359,2.136322259902954,0.2986098527908325,0.0,0.0
-4.948030109517277e-05,0.7611872553825378,0.0,0.0,0.7881269603967667,0.34011220932006836,0.0,0.0,0.25,8.83340835571289e-06,0.0,360,2.13938570022583,0.2986144721508026,0.0,0.0
-4.9279327504336835e-05,0.7611857056617737,0.0,0.0,0.7723265141248703,0.35726749897003174,0.0,0.0,0.25,8.70823860168457e-06,0.0,361,2.1407392024993896,0.2986190915107727,0.0,0.0
-4.936228506267071e-05,0.7611839771270752,0.0,0.0,0.8215845376253128,0.375311017036438,0.0,0.0,0.25,8.529424667358398e-06,0.0,362,2.208038806915283,0.2986236810684204,0.0,0.0
-4.932524752803147e-05,0.7611815929412842,0.0,0.0,0.8740903437137604,0.3942011594772339,0.0,0.0,0.25,8.38637351989746e-06,0.0,363,2.2794320583343506,0.2986283302307129,0.0,0.0
-4.897499457001686e-05,0.7611790299415588,0.0,0.0,0.9278211742639542,0.41387617588043213,0.0,0.0,0.25,8.207559585571288e-06,0.0,364,2.3528356552124023,0.2986329197883606,0.0,0.0
-4.8321910435333853e-05,0.761175811290741,0.0,0.0,0.9825826436281204,0.4342573881149292,0.0,0.0,0.25,7.992982864379882e-06,0.0,365,2.4279754161834717,0.2986375391483307,0.0,0.0
-4.75026317872107e-05,0.7611719965934753,0.0,0.0,1.0381405055522919,0.45525074005126953,0.0,0.0,0.25,7.832050323486328e-06,0.0,366,2.504523754119873,0.2986421585083008,0.0,0.0
-4.6862746239639824e-05,0.7611674070358276,0.0,0.0,1.094231829047203,0.47674572467803955,0.0,0.0,0.25,7.68899917602539e-06,0.0,367,2.5821056365966797,0.2986467778682709,0.0,0.0
-4.663066938519478e-05,0.7611624598503113,0.0,0.0,1.1505641788244247,0.4986170530319214,0.0,0.0,0.25,7.545948028564453e-06,0.0,368,2.660304546356201,0.2986513674259186,0.0,0.0
-4.7016810276545586e-05,0.7611570358276367,0.0,0.0,1.2068365514278412,0.5207314491271973,0.0,0.0,0.25,7.367134094238281e-06,0.0,369,2.7386856079101562,0.29865598678588867,0.0,0.0
-4.7942585661076015e-05,0.7611507177352905,0.0,0.0,1.2627150118350983,0.5429469347000122,0.0,0.0,0.25,7.206201553344726e-06,0.0,370,2.8167717456817627,0.29866060614585876,0.0,0.0
-4.917341284453869e-05,0.7611443400382996,0.0,0.0,1.3179588317871094,0.565193772315979,0.0,0.0,0.25,7.009506225585937e-06,0.0,371,2.894254684448242,0.29866522550582886,0.0,0.0
-3.6299380008131264e-05,0.7611421346664429,0.0,0.0,1.3716387748718262,0.5871883630752563,0.0,0.0,0.25,6.884336471557617e-06,0.0,372,2.969939947128296,0.29866984486579895,0.0,0.0
-9.215957834385335e-05,0.7609992027282715,0.0,0.0,1.4265428483486176,0.6036688089370728,0.0,0.0,0.0,6.741285324096679e-06,0.0,373,2.7911252975463867,0.29867446422576904,0.0,0.0
-0.00354621559381485,0.7609785795211792,0.0,0.0,1.4245256781578064,0.607245683670044,0.0,0.0,0.0,6.598234176635742e-06,0.0,374,2.789210319519043,0.29867908358573914,0.0,0.0
-0.00017054140334948897,0.761110246181488,0.0,0.0,1.3762199878692627,0.6083167791366577,0.0,0.0,0.0,6.4909458160400386e-06,0.0,375,2.745482921600342,0.29868367314338684,0.0,0.0
-0.00030763584654778245,0.7612518072128296,0.0,0.0,1.3311080634593964,0.6076757907867432,0.0,0.0,0.0,6.401538848876953e-06,0.0,376,2.6997344493865967,0.29868829250335693,0.0,0.0
-0.00016126486007124187,0.761253833770752,0.0,0.0,1.3199257850646973,0.606147050857544,0.0,0.0,0.0,6.3300132751464845e-06,0.0,377,2.6871719360351562,0.298692911863327,0.0,0.0
-1.1627045023487882e-05,0.7611092329025269,0.0,0.0,1.3168798387050629,0.6044511795043945,0.0,0.0,0.0,6.204843521118164e-06,0.0,378,2.6824347972869873,0.2986975312232971,0.0,0.0
-2.699602919165045e-05,0.7611784338951111,0.0,0.0,1.301497220993042,0.6029576063156128,0.0,0.0,0.0,6.079673767089844e-06,0.0,379,2.6656124591827393,0.2987021505832672,0.0,0.0
-2.0819976634811612e-05,0.761279284954071,0.0,0.0,1.2814070284366608,0.6012346744537354,0.0,0.0,0.0,6.026029586791992e-06,0.0,380,2.6439061164855957,0.2987067699432373,0.0,0.0
-1.5820412954781204e-05,0.7612189650535583,0.0,0.0,1.2641656398773193,0.5994706153869629,0.0,0.0,0.0,5.936622619628906e-06,0.0,381,2.624845504760742,0.298711359500885,0.0,0.0
-1.4556458336301149e-05,0.7612372040748596,0.0,0.0,1.2481828778982162,0.597737193107605,0.0,0.0,0.0,5.829334259033203e-06,0.0,382,2.6071484088897705,0.2987159788608551,0.0,0.0
-1.47241196827963e-05,0.7612561583518982,0.0,0.0,1.2326857447624207,0.5960625410079956,0.0,0.0,0.0,5.739927291870117e-06,0.0,383,2.5899953842163086,0.2987205982208252,0.0,0.0
-1.640729169594124e-05,0.7612361907958984,0.0,0.0,1.2179215997457504,0.5944490432739258,0.0,0.0,0.0,5.686283111572265e-06,0.0,384,2.573596239089966,0.2987252175807953,0.0,0.0
-1.6854744171723723e-05,0.7612389326095581,0.0,0.0,1.2040617316961288,0.5928969383239746,0.0,0.0,0.0,5.578994750976562e-06,0.0,385,2.5581860542297363,0.2987298369407654,0.0,0.0
-1.691672659944743e-05,0.7612608075141907,0.0,0.0,1.1910585314035416,0.5914074182510376,0.0,0.0,0.0,5.507469177246093e-06,0.0,386,2.543715476989746,0.2987344563007355,0.0,0.0
-1.6876813606359065e-05,0.7612910270690918,0.0,0.0,1.1788418889045715,0.5899817943572998,0.0,0.0,0.0,5.435943603515625e-06,0.0,387,2.5301032066345215,0.29873907566070557,0.0,0.0
-1.6830627282615753e-05,0.7612872123718262,0.0,0.0,1.1674199253320694,0.5886179208755493,0.0,0.0,0.0,5.364418029785156e-06,0.0,388,2.517313241958618,0.29874366521835327,0.0,0.0
-1.642842689761892e-05,0.7612860798835754,0.0,0.0,1.1568103730678558,0.58730149269104,0.0,0.0,0.0,5.27501106262207e-06,0.0,389,2.5053865909576416,0.29874828457832336,0.0,0.0
-1.3141322415322066e-05,0.7613144516944885,0.0,0.0,1.1467934399843216,0.5859699249267578,0.0,0.0,0.0,5.185604095458984e-06,0.0,390,2.494069814682007,0.29875290393829346,0.0,0.0
-9.832310752244666e-06,0.7613071799278259,0.0,0.0,1.1371038109064102,0.5846047401428223,0.0,0.0,0.0,5.1319599151611325e-06,0.0,391,2.483011245727539,0.29875752329826355,0.0,0.0
-8.411172893829644e-06,0.7613152861595154,0.0,0.0,1.1281321197748184,0.5832325220108032,0.0,0.0,0.0,5.078315734863281e-06,0.0,392,2.4726765155792236,0.29876211285591125,0.0,0.0
-9.451712685404345e-06,0.7613155245780945,0.0,0.0,1.119765192270279,0.5819106101989746,0.0,0.0,0.0,4.9889087677001955e-06,0.0,393,2.462986707687378,0.29876676201820374,0.0,0.0
-8.130564674502239e-06,0.7612588405609131,0.0,0.0,1.1117494106292725,0.5805650949478149,0.0,0.0,0.0,4.971027374267578e-06,0.0,394,2.4535701274871826,0.29877138137817383,0.0,0.0
-6.664363900199533e-06,0.76124107837677,0.0,0.0,1.1044206470251083,0.5791831016540527,0.0,0.0,0.0,4.863739013671875e-06,0.0,395,2.44484281539917,0.29877597093582153,0.0,0.0
-5.39475295227021e-06,0.7612323760986328,0.0,0.0,1.0975826531648636,0.5777738094329834,0.0,0.0,0.0,4.827976226806641e-06,0.0,396,2.4365880489349365,0.2987805902957916,0.0,0.0
-4.360096863820218e-06,0.7612423896789551,0.0,0.0,1.0908503085374832,0.5763520002365112,0.0,0.0,0.0,4.738569259643555e-06,0.0,397,2.428445339202881,0.2987852096557617,0.0,0.0
-3.4858949220506474e-06,0.7612307071685791,0.0,0.0,1.084093376994133,0.5749197006225586,0.0,0.0,0.0,4.738569259643555e-06,0.0,398,2.4202449321746826,0.2987898290157318,0.0,0.0
-3.215295873815194e-06,0.7612080574035645,0.0,0.0,1.0773980617523193,0.5734772682189941,0.0,0.0,0.0,4.649162292480469e-06,0.0,399,2.4120848178863525,0.2987944483757019,0.0,0.0
