step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
238,4.7801318779966095,-0.9008978048907679,-1.5796600780882777,1.5239794890033167,-1.44485458851371,-1.7715213934527796,-0.2244351545916956,-0.23180274665355682,-0.6374651789665222,-0.7660660147666931,-0.650319516658783,-0.2862004041671753,-0.231022909283638,-0.25440001487731934,-0.42263445258140564,-0.5416855812072754,-0.40930938720703125,-0.18643419444561005,-0.15409024059772491,5.019213514770905,3.832609910491655,-18.435618222417,0.17069244144207157,-0.19826348984332232,-0.06546114765156436,-0.9213571,-1.5648146,1.5585785,-1.4706889,-1.8037485,-0.23937248,-0.9213571,-1.5648146,1.5585785,-1.4706889,-1.8037485,-0.23937248,-0.9008978009223938,-1.5796600580215454,1.5239795446395874,-1.4448546171188354,-1.7715214490890503,-0.22443515062332153,-0.51148236,0.37113664,0.86497283,-0.6458576,-0.805675,-0.373433,-0.5027829,2.990358598418999e-12,0.0,7.475896496047498e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23855416445524594,-0.16634051236827352,0.16953472236236675,0.21536046940997708,-0.19460126517737283,0.11301540754635453,0.9995389121354473,0.005323758025322554,0.0042009603711866865,0.02959670128764001,0.17220472,-0.19096565,0.18176922,0.08125714470073934,4.5016000512987375e-05,0.00011375600297469646,0.0005061940028099343,0.00033520501165185124,0.00017302301421295851,9.495999256614596e-05,0.0016186459979508072,0.018222528000478633,0.01984117399842944,50.40024345732549,0
239,4.800133338998421,-0.9037779013263147,-1.5778047047057093,1.5289467016803187,-1.4480851155570527,-1.7761176268206995,-0.2265995184527796,-0.2865073084831238,-0.6340632438659668,-0.7541269063949585,-0.6939409375190735,-0.2951856553554535,-0.21597826480865479,-0.2544488310813904,-0.4200426936149597,-0.5416199564933777,-0.41040414571762085,-0.1861199587583542,-0.1540280282497406,5.108586149472243,2.7864699968452395,-18.49377265935646,0.14875377841674545,-0.19118721109761555,-0.06980884020949568,-0.924199,-1.5623124,1.5634887,-1.4749758,-1.8079392,-0.24126339,-0.924199,-1.5623124,1.5634887,-1.4749758,-1.8079392,-0.24126339,-0.9037778973579407,-1.577804684638977,1.5289467573165894,-1.448085069656372,-1.7761176824569702,-0.22659951448440552,-0.5105278,0.3873076,0.8635478,-0.6722697,-0.7955379,-0.36659703,-0.50621,2.4919654986824994e-12,0.0,6.229913746706249e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23704147891776017,-0.1674411893476137,0.1680650637360368,0.21540534942498443,-0.19459878528563232,0.11299093004429758,0.9995329678542687,0.005653705026767376,0.00437478856027756,0.029711439495715853,0.17220472,-0.19096565,0.18176922,0.08130158459336218,4.141000681556761e-05,0.00012590800179168582,0.0005970540078124031,0.0003040550072910264,0.00016916499589569867,0.00011301500489935279,0.0018940290028695017,0.017947530999663286,0.019841560002532788,50.399262954744955,0
240,4.820134749999852,-0.9066637198077601,-1.575900217095846,1.533841911946432,-1.4515245717814942,-1.780680004750387,-0.22874337831606084,-0.22567684948444366,-0.6271863579750061,-0.7573057413101196,-0.6996821165084839,-0.33681249618530273,-0.22271785140037537,-0.25521963834762573,-0.4219936430454254,-0.5425187349319458,-0.41142553091049194,-0.18596315383911133,-0.15350542962551117,5.012374001397566,3.141578609969298,-18.310444677981884,0.16812776234168664,-0.19440459906770802,-0.06497507685588089,-0.9269753,-1.559615,1.5683722,-1.4791586,-1.8120437,-0.2431796,-0.9269753,-1.559615,1.5683722,-1.4791586,-1.8120437,-0.2431796,-0.906663715839386,-1.5759001970291138,1.5338419675827026,-1.4515246152877808,-1.7806800603866577,-0.22874337434768677,-0.50778973,0.4071294,0.86325634,-0.6908499,-0.78409153,-0.36090583,-0.5100768,2.0766379155687495e-12,0.0,5.191594788921874e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23556621298473396,-0.1685760782253717,0.16662069248591024,0.21545505248744126,-0.19457897506585345,0.11293738054803358,0.9995186275878749,0.006056494100837273,0.004591963218683577,0.03007921469614073,0.17220472,-0.19096565,0.18176922,0.08137241507171226,3.978899621870369e-05,0.00011361899669282138,0.0005258449964458123,0.00032484201074112207,0.0001736190024530515,0.00016084399248939008,0.0017633550014579669,0.01810060700518079,0.019863962006638758,50.34242411789697,0
241,4.840132259996608,-0.9095681349383753,-1.5738326511778773,1.538661305104391,-1.4551833134940644,-1.7852547804461878,-0.23083526292909795,-0.24030227959156036,-0.6580999493598938,-0.7580587267875671,-0.6566429138183594,-0.3142283260822296,-0.20392413437366486,-0.255001962184906,-0.42415380477905273,-0.5419812202453613,-0.4118480980396271,-0.18536075949668884,-0.15294019877910614,5.403667654647768,3.25698255882247,-18.077389978929887,0.16427782643533584,-0.2005653570462904,-0.06477526824366525,-0.92989236,-1.5567435,1.5731227,-1.4836427,-1.8160968,-0.2449909,-0.92989236,-1.5567435,1.5731227,-1.4836427,-1.8160968,-0.2449909,-0.9095681309700012,-1.573832631111145,1.5386613607406616,-1.4551832675933838,-1.7852548360824585,-0.23083525896072388,-0.5081053,0.42722842,0.8615331,-0.71148616,-0.7710483,-0.35389113,-0.51364255,1.7305315963072915e-12,0.0,4.326328990768229e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23412055419493133,-0.16975917823940911,0.16517336829719376,0.21544409244031318,-0.19458460275758913,0.11295743923179408,0.9995286992637611,0.005838834514790141,0.004656221143012596,0.029775167599700166,0.17220472,-0.19096565,0.18176922,0.08134987249153253,4.1121995309367776e-05,0.00011864300176966935,0.0005321649950928986,0.00034614300238899887,0.00017710500105749816,9.944300109054893e-05,0.001664355004322715,0.01817538599425461,0.019839740998577327,50.4038838043152,0
242,4.860134579997975,-0.9124377409564417,-1.5716692409911097,1.5435627142535608,-1.458834209745266,-1.7897594610797327,-0.23294002214540654,-0.23315615952014923,-0.6585809588432312,-0.7428648471832275,-0.6719196438789368,-0.31895962357521057,-0.20614631474018097,-0.2538439631462097,-0.42429572343826294,-0.5410364270210266,-0.41115841269493103,-0.1846098154783249,-0.1527114361524582,5.3252752781914445,2.9227280540150344,-18.298547074363082,0.17021438436264108,-0.18415494972624988,-0.06412024342305164,-0.9327266,-1.55395,1.5779264,-1.4881271,-1.8200986,-0.24681549,-0.9327266,-1.55395,1.5779264,-1.4881271,-1.8200986,-0.24681549,-0.9124377369880676,-1.5716692209243774,1.5435627698898315,-1.458834171295166,-1.7897595167160034,-0.23294001817703247,-0.5072227,0.44298282,0.8590896,-0.7323236,-0.75847715,-0.3468869,-0.5149008,1.4421096635894096e-12,0.0,3.605274158973524e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2326719070361444,-0.1708937015550195,0.1636783695170904,0.21543476546417792,-0.1945716008490088,0.11292900575023446,0.9995223282278611,0.006114007350595401,0.00424806905005607,0.029994358225162554,0.17220472,-0.19096565,0.18176922,0.08136839216955684,4.565400013234466e-05,0.00011681699834298342,0.0005281560006551445,0.0003065579949179664,0.00023912100004963577,0.0001287339982809499,0.001706148002995178,0.01813401500112377,0.01984016300411895,50.40281170030676,0
243,4.8801360100042075,-0.915285889302389,-1.5694530150252213,1.548347298298971,-1.4626169216683884,-1.7941706816302698,-0.23495465913881475,-0.27645546197891235,-0.6887633800506592,-0.7506313323974609,-0.6341546177864075,-0.3329642713069916,-0.20482856035232544,-0.25521209836006165,-0.4235571026802063,-0.541354775428772,-0.4114382565021515,-0.18409769237041473,-0.15229330956935883,5.421068142473029,3.1372398115706006,-18.468644305579087,0.1649679893406186,-0.194013029083033,-0.06161163935457416,-0.9354174,-1.5508397,1.5826937,-1.4924484,-1.8236607,-0.24848366,-0.9354174,-1.5508397,1.5826937,-1.4924484,-1.8236607,-0.24848366,-0.9152858853340149,-1.5694530010223389,1.5483473539352417,-1.4626169204711914,-1.7941707372665405,-0.23495465517044067,-0.5032887,0.46533278,0.85865825,-0.7457873,-0.73724985,-0.3382251,-0.5185681,1.2017580529911746e-12,0.0,3.0043951324779367e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2312704362413505,-0.17204167464534376,0.16221060498842402,0.21550287855638792,-0.19455854208048678,0.11287245448912926,0.9995056799014242,0.006773050836455139,0.0043984152680601185,0.03038361491945529,0.17220472,-0.19096565,0.18176922,0.08145185166862175,4.057399928569794e-05,0.00011320201156195253,0.0004851789999520406,0.00035798500175587833,0.0001741640007821843,9.731599129736423e-05,0.001611294996109791,0.018234596005640924,0.019845891001750715,50.38826424632608,0
244,4.9001318639930105,-0.9181354681598108,-1.567141641430073,1.5530994574176233,-1.4665711906603356,-1.7985237280475062,-0.23695499101747686,-0.2840786874294281,-0.6530779600143433,-0.7566105127334595,-0.589760959148407,-0.3247606158256531,-0.19835442304611206,-0.254989355802536,-0.4263365864753723,-0.5419300198554993,-0.41169852018356323,-0.18372265994548798,-0.15202517807483673,5.191615559672929,3.166596893697132,-17.991384090002985,0.16195041092896134,-0.1802240188500734,-0.06129050946344982,-0.9381703,-1.5478199,1.5873437,-1.4971007,-1.8272189,-0.25009933,-0.9381703,-1.5478199,1.5873437,-1.4971007,-1.8272189,-0.25009933,-0.9181354641914368,-1.5671416521072388,1.553099513053894,-1.4665712118148804,-1.7985237836837769,-0.23695498704910278,-0.5008718,0.48304558,0.8561041,-0.7632386,-0.71737653,-0.32860872,-0.5193362,1.0014650441593122e-12,0.0,2.5036626103982806e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2298997093759752,-0.17320618116530304,0.1607386960539869,0.21551796509068846,-0.19451984024803742,0.11285690421359533,0.9995045498449099,0.006688567129097566,0.004718537510679367,0.030392167352143982,0.17220472,-0.19096565,0.18176922,0.08147132729050034,3.893900429829955e-05,0.00011569599155336618,0.0004894779995083809,0.0002948869951069355,0.00015390300541184843,9.90530097624287e-05,0.0015262290107784793,0.0183146919880528,0.01984092099883128,50.40088613118839,0
245,4.920104207994882,-0.9209602514850062,-1.5647023453241964,1.5579670111285608,-1.470642515724041,-1.8027823607074183,-0.23895627657045537,-0.254359632730484,-0.6596729159355164,-0.7235050797462463,-0.6116485595703125,-0.30290940403938293,-0.22584465146064758,-0.25284525752067566,-0.42589786648750305,-0.5415278077125549,-0.4105979800224304,-0.18196725845336914,-0.15139536559581757,5.07895193285284,3.5796544690962726,-18.1549290465402,0.17323107363802542,-0.1746579427581641,-0.05435380310497202,-0.9409135,-1.545024,1.5920298,-1.5018882,-1.8306186,-0.25169137,-0.9409135,-1.545024,1.5920298,-1.5018882,-1.8306186,-0.25169137,-0.9209602475166321,-1.5647023916244507,1.5579670667648315,-1.4706425666809082,-1.802782416343689,-0.2389562726020813,-0.4988318,0.49195966,0.8515691,-0.7811401,-0.6959048,-0.31837773,-0.5168294,8.345542034660936e-13,0.0,2.086385508665234e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22854160767843723,-0.17433808865523046,0.15920689934992083,0.215433808465702,-0.19456295059959952,0.11283402423111762,0.9995196233432874,0.006942970065022956,0.004643297438005874,0.029845410262053004,0.17220472,-0.19096565,0.18176922,0.0814478748110783,4.001999332103878e-05,0.00011561501014512032,0.0004858739994233474,0.0002166740014217794,0.0001485719985794276,0.00011529200128279626,0.0014698619925184175,0.01836577100038994,0.01983563299290836,50.41432256573412,0
246,4.940128007001476,-0.9238045851336878,-1.5621294037303706,1.5629308859454554,-1.474708431666233,-1.806965176259176,-0.24081498781313115,-0.24954941868782043,-0.6765616536140442,-0.8117918372154236,-0.6349873542785645,-0.3460521399974823,-0.23328226804733276,-0.2517489194869995,-0.42916151881217957,-0.5429049730300903,-0.4109445810317993,-0.1805848628282547,-0.15071271359920502,5.498500456017663,2.84463912818695,-18.474311134271847,0.15756195713735316,-0.18766376111802238,-0.06051885026751966,-0.94368714,-1.5420778,1.5967821,-1.5066007,-1.833881,-0.25311366,-0.94368714,-1.5420778,1.5967821,-1.5066007,-1.833881,-0.25311366,-0.9238045811653137,-1.5621293783187866,1.562930941581726,-1.4747084379196167,-1.8069652318954468,-0.24081498384475708,-0.49706358,0.50129104,0.8462801,-0.79730827,-0.67289525,-0.3074668,-0.5121776,6.954618362217447e-13,0.0,1.7386545905543618e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2271697500436684,-0.17542986236909056,0.15761211102818062,0.21542804213322037,-0.19462840392966885,0.11301966568342758,0.9995426866305824,0.004995850196924113,0.004189048910874496,0.029528902851719687,0.17220472,-0.19096565,0.18176922,0.08129066978798997,4.195499059278518e-05,0.00012386099842842668,0.0005410579906310886,0.0002504170115571469,0.00015350800822488964,0.00010042201029136777,0.001597053007571958,0.018203927000286058,0.019800980007858016,50.502550863803215,0
247,4.960137282003416,-0.9265783468829554,-1.5594226376018305,1.5677383581744593,-1.479039618079998,-1.8110221068011683,-0.242716137562887,-0.2792509198188782,-0.6557643413543701,-0.7843658328056335,-0.644673228263855,-0.33153295516967773,-0.2082226723432541,-0.2507566809654236,-0.43786248564720154,-0.5448050498962402,-0.4120860695838928,-0.17943838238716125,-0.15023629367351532,5.440287758435375,3.15084647270318,-18.27433027295376,0.1581021662809959,-0.1687317627846228,-0.05560532720270676,-0.9462756,-1.5390475,1.6014743,-1.5113975,-1.8364147,-0.25438863,-0.9462756,-1.5390475,1.6014743,-1.5113975,-1.8364147,-0.25438863,-0.9265783429145813,-1.5594226121902466,1.56773841381073,-1.4790396690368652,-1.811022162437439,-0.24271613359451294,-0.49243098,0.5093769,0.84339714,-0.8089439,-0.6348137,-0.29181218,-0.51043296,5.795515301847872e-13,0.0,1.4488788254619682e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2258837464824759,-0.1765529219884916,0.15603753874357976,0.21539439944299457,-0.19461742964182538,0.11301529737775039,0.9995278158791072,0.0051338895790396235,0.004908899507428363,0.029895015340834035,0.17220472,-0.19096565,0.18176922,0.08127598793060221,5.431400495581329e-05,0.00011688499944284558,0.0005170579970581457,0.00037224900734145194,0.000259406995610334,0.00012392499775160104,0.0018252009904244915,0.018041597009869292,0.019866798000293784,50.33523771597277,0
248,4.980246859006002,-0.9294317404376429,-1.5567296997508784,1.572456185017721,-1.4834155973843117,-1.8150313536273401,-0.2445457617389124,-0.22389006614685059,-0.7101362943649292,-0.7356559634208679,-0.6300598978996277,-0.377731055021286,-0.193584144115448,-0.25088879466056824,-0.4433708190917969,-0.544909656047821,-0.41215217113494873,-0.17830713093280792,-0.14941370487213135,5.218165761050618,3.0486434895159027,-18.02770791553793,0.1586813569083384,-0.1638882270374999,-0.056620348809685486,-0.9488293,-1.5362937,1.6059841,-1.5163155,-1.8389165,-0.25559923,-0.9488293,-1.5362937,1.6059841,-1.5163155,-1.8389165,-0.25559923,-0.9294317364692688,-1.5567296743392944,1.5724562406539917,-1.4834156036376953,-1.8150314092636108,-0.24454575777053833,-0.48493898,0.5108987,0.83819616,-0.82249594,-0.59712857,-0.27633682,-0.5020821,4.829596084873227e-13,0.0,1.2073990212183069e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22460131629702085,-0.1776979157721867,0.15449567498704692,0.21539590669644995,-0.19462616115269987,0.11301704531071355,0.9995402405795925,0.005151827405668172,0.003949200055822197,0.0296169446927121,0.17220472,-0.19096565,0.18176922,0.08127570305950449,3.999398904852569e-05,0.00011710300168488175,0.0005344890087144449,0.0003406689938856289,0.00017843599198386073,0.00010306999320164323,0.0016649210010655224,0.018278578005265445,0.019943499006330967,50.1416526599748,0
249,5.000087734995759,-0.9321778456317347,-1.5538605519435187,1.5772388617144983,-1.487803341155388,-1.818923298512594,-0.24627572694887334,-0.23607602715492249,-0.658685564994812,-0.7764887809753418,-0.702395498752594,-0.2925108075141907,-0.2054537832736969,-0.2484886795282364,-0.4470685124397278,-0.5448501706123352,-0.4119997024536133,-0.17501895129680634,-0.14829562604427338,5.648342326236424,3.20240124226883,-18.43440977807043,0.17383649257934328,-0.17417651353911454,-0.05316129975236674,-0.95156646,-1.5330687,1.6104181,-1.5213176,-1.8413817,-0.25665146,-0.95156646,-1.5330687,1.6104181,-1.5213176,-1.8413817,-0.25665146,-0.9321778416633606,-1.5538605451583862,1.577238917350769,-1.487803339958191,-1.8189233541488647,-0.24627572298049927,-0.4847152,0.5197982,0.82948065,-0.8378567,-0.56145763,-0.2593932,-0.49516955,4.024663404061023e-13,0.0,1.0061658510152558e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22334146052853363,-0.17877715999145993,0.15288545954226115,0.2154168662834705,-0.1946401625195114,0.11300354738782549,0.9995294144510837,0.005461952601228025,0.004597900771821404,0.029832601044195564,0.17220472,-0.19096565,0.18176922,0.08129889170043114,4.730001091957092e-05,0.00014077300147619098,0.0005997199914418161,0.00034082001366186887,0.0002741900098044425,0.0001416509912814945,0.0019522929942468181,0.01770780399965588,0.019660096993902698,50.864448955167205,0
250,5.020087351003895,-0.9349864164935511,-1.5511147317341347,1.5819147268878382,-1.4922977623394509,-1.8225434462176722,-0.24795371690859014,-0.25620946288108826,-0.6743267774581909,-0.7436056137084961,-0.6970449090003967,-0.2913985848426819,-0.18580761551856995,-0.24566590785980225,-0.4558284878730774,-0.5473119616508484,-0.4127211570739746,-0.17228832840919495,-0.14733432233333588,5.628088204829419,3.289240626385297,-18.139753824815447,0.1632777592615437,-0.1750400754877869,-0.054965379506488735,-0.95425147,-1.5299025,1.6148349,-1.5261369,-1.843135,-0.25760108,-0.95425147,-1.5299025,1.6148349,-1.5261369,-1.843135,-0.25760108,-0.934986412525177,-1.5511146783828735,1.5819147825241089,-1.4922977685928345,-1.8225435018539429,-0.24795371294021606,-0.481626,0.5303043,0.82300425,-0.84597844,-0.5147864,-0.24118422,-0.49053428,3.353886170050852e-13,0.0,8.384715425127132e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2221399595364516,-0.17985810550162235,0.15133290332349147,0.21539527593443789,-0.1946310184775527,0.11299474754502993,0.9995364904437556,0.005450833934626041,0.00435818273744337,0.029633721637667976,0.17220472,-0.19096565,0.18176922,0.0812944496425745,4.8927991883829236e-05,0.00013172600301913917,0.0005853839975316077,0.0003844550083158538,0.00017717400623951107,0.00011480800458230078,0.0019122679950669408,0.01792460800788831,0.01983687600295525,50.41116352448956,0
251,5.040128779000952,-0.9377592245685022,-1.5482352164438744,1.586600128804342,-1.496923753326275,-1.825951878224508,-0.24952537218202764,-0.24188387393951416,-0.7095118165016174,-0.7510955333709717,-0.6270264387130737,-0.2870402932167053,-0.21038377285003662,-0.24773922562599182,-0.45562848448753357,-0.5482028126716614,-0.41310757398605347,-0.1708308458328247,-0.14625462889671326,5.354309816599371,3.509311352516946,-17.867837118142653,0.17780608043099086,-0.16503169651677346,-0.05002176310907007,-0.95692706,-1.5268823,1.6191468,-1.5311003,-1.8448775,-0.25849205,-0.95692706,-1.5268823,1.6191468,-1.5311003,-1.8448775,-0.25849205,-0.9377592206001282,-1.5482351779937744,1.5866001844406128,-1.496923804283142,-1.8259519338607788,-0.24952536821365356,-0.47919616,0.53382146,0.8136671,-0.8544123,-0.47313803,-0.22416726,-0.48065513,2.794905141709044e-13,0.0,6.98726285427261e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22099018726145706,-0.180909924029221,0.14973935845180825,0.21537602689496876,-0.19465694709399,0.11300864870902684,0.9995458213322924,0.005056640142578078,0.0035883081924275306,0.029491411251635846,0.17220472,-0.19096565,0.18176922,0.08127363662641766,5.228500231169164e-05,0.00013572399620898068,0.0006824050069553778,0.00044000099296681583,0.0002824160037562251,0.0001841589983087033,0.002185888006351888,0.017696830997010693,0.01988271900336258,50.294931987465056,0
252,5.060136878993944,-0.9404566923724573,-1.5453201209059735,1.591389004384176,-1.5015118804625054,-1.8291757742511194,-0.25103933015932256,-0.2037055939435959,-0.7030255794525146,-0.7515323162078857,-0.599165141582489,-0.28564777970314026,-0.18778719007968903,-0.2489195466041565,-0.45624840259552,-0.5485794544219971,-0.4123672544956207,-0.1676790714263916,-0.14520414173603058,5.6729900202609445,3.08244403574583,-18.400484572308844,0.16294268956960362,-0.15878479864367112,-0.05283260103856951,-0.95934355,-1.5242264,1.6235552,-1.5359962,-1.8456604,-0.2590896,-0.95934355,-1.5242264,1.6235552,-1.5359962,-1.8456604,-0.2590896,-0.9404566884040833,-1.5453201532363892,1.5913890600204468,-1.5015119314193726,-1.8291758298873901,-0.2510393261909485,-0.47217193,0.5273429,0.8041526,-0.8621066,-0.41211402,-0.2012567,-0.46595445,2.32908761809087e-13,0.0,5.822719045227175e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21985687976492893,-0.1818766472145908,0.14809773219786895,0.21545651482908706,-0.19461563287802877,0.11301435037553881,0.999546741312061,0.004313713315094041,0.0027005576118381914,0.029670786487835416,0.17220472,-0.19096565,0.18176922,0.08130973288293328,4.0610000723972917e-05,0.00012002300354652107,0.0005108699988340959,0.00026572300703264773,0.00019844599592033774,0.00011918399832211435,0.0016115460020955652,0.018232912989333272,0.019844458991428837,50.39190035021449,0
253,5.080308232994867,-0.94318133989443,-1.542312029083707,1.5960395971881312,-1.5062904816916962,-1.8321779409991663,-0.25245887437929326,-0.2512429654598236,-0.6729357242584229,-0.7827004790306091,-0.6138954758644104,-0.2827787697315216,-0.21332378685474396,-0.24929386377334595,-0.46115052700042725,-0.5499488711357117,-0.41226422786712646,-0.16521918773651123,-0.14440687000751495,5.674042583123267,3.024105408206558,-18.24997236568041,0.1602648456418929,-0.15983920123683007,-0.0539203865602665,-0.96193,-1.521619,1.6277491,-1.5410509,-1.8462484,-0.25955492,-0.96193,-1.521619,1.6277491,-1.5410509,-1.8462484,-0.25955492,-0.9431813359260559,-1.5423120260238647,1.5960396528244019,-1.5062904357910156,-1.832177996635437,-0.2524588704109192,-0.46871606,0.5173262,0.7927348,-0.86901325,-0.35175994,-0.17740165,-0.45001414,1.9409063484090582e-13,0.0,4.8522658710226456e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2187953137154658,-0.18286764587348062,0.14646816325446893,0.21544504070738513,-0.19466236387578123,0.11304801665392089,0.999555611909629,0.0035231527163595354,0.00181073502915755,0.02954453944880804,0.17220472,-0.19096565,0.18176922,0.08127727388850735,4.4625994632951915e-05,0.00013108299754094332,0.0006517770088976249,0.0002813820028677583,0.00018065300537273288,0.0001152500044554472,0.001810077010304667,0.01816251598938834,0.019972592999693006,50.06861152256849,0
254,5.100086518999888,-0.9458830992328089,-1.5393692043474694,1.6005848089801233,-1.5111251783422013,-1.83494741121401,-0.2537463347064417,-0.24154941737651825,-0.6954586505889893,-0.7658731341362,-0.6334058046340942,-0.3148748576641083,-0.1708351969718933,-0.244895339012146,-0.47238072752952576,-0.5510374903678894,-0.4120664894580841,-0.16055738925933838,-0.14299800992012024,5.533604557404723,3.1425433648703844,-17.954257952845207,0.17380276573468872,-0.15865479527161103,-0.04649432506346746,-0.9643465,-1.5193747,1.6317298,-1.5461763,-1.8465608,-0.25983766,-0.9643465,-1.5193747,1.6317298,-1.5461763,-1.8465608,-0.25983766,-0.9458830952644348,-1.5393692255020142,1.600584864616394,-1.5111252069473267,-1.8349474668502808,-0.2537463307380676,-0.46158552,0.49986297,0.7786246,-0.8762775,-0.29033428,-0.15228327,-0.4281154,1.6174219570075485e-13,0.0,4.0435548925188714e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2177935281199528,-0.18383948383083795,0.14487623013639755,0.2154095462943745,-0.1946298438407481,0.11304790914747598,0.9995382714451587,0.004929569651185293,0.004135256174942345,0.02969593581790834,0.17220472,-0.19096565,0.18176922,0.0812570140356797,4.2104002204723656e-05,0.00012592598795890808,0.0006004210008541122,0.0007301879959413782,0.0003177839971613139,0.000137466995511204,0.0023376200115308166,0.017294581994065084,0.0196322020055959,50.93672119484932,0
255,5.12008468300337,-0.9485448042498987,-1.5364376802793522,1.6051843802081507,-1.5158642840436478,-1.8373759428607386,-0.25494224229921514,-0.26459169387817383,-0.7046775221824646,-0.7550168037414551,-0.6512758135795593,-0.30108824372291565,-0.1649414598941803,-0.24410729110240936,-0.4825630486011505,-0.5531682372093201,-0.41260072588920593,-0.15630660951137543,-0.1415153294801712,5.8529711603180266,2.9184840355711925,-18.39022452077033,0.16772104815091807,-0.16321962288735706,-0.04801081739103527,-0.9669701,-1.5169547,1.6357161,-1.5511339,-1.8464732,-0.25999543,-0.9669701,-1.5169547,1.6357161,-1.5511339,-1.8464732,-0.25999543,-0.9485448002815247,-1.5364376306533813,1.6051844358444214,-1.5158642530441284,-1.8373759984970093,-0.25494223833084106,-0.46063265,0.48707357,0.76328975,-0.88174134,-0.22743036,-0.12632978,-0.40914363,1.3478516308396238e-13,0.0,3.3696290770990595e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21682999315374002,-0.1847120260396489,0.14324828019744695,0.21536963463263067,-0.19466496331096406,0.1129913789737629,0.9995433142302296,0.005358709039101229,0.004263580137354819,0.029432257633280764,0.17220472,-0.19096565,0.18176922,0.08128521774231916,4.8439003876410425e-05,0.00014363099762704223,0.0007203549903351814,0.0004153529880568385,0.00021201001072768122,0.00026469600561540574,0.002244984993012622,0.01758277900808025,0.019827764001092874,50.4343303634682,0
256,5.140083706995938,-0.9511616865741175,-1.5335125003806134,1.6095965544330042,-1.5207642142525692,-1.8394988218890589,-0.25597936311830694,-0.26939132809638977,-0.7206858992576599,-0.7686592936515808,-0.6854133009910583,-0.30171507596969604,-0.17708420753479004,-0.24144893884658813,-0.49599403142929077,-0.5572518110275269,-0.41379743814468384,-0.15295174717903137,-0.14002670347690582,5.651157679026632,3.166902474628842,-18.41104701512961,0.17719803490890493,-0.14637950253812704,-0.041939085711483706,-0.96934223,-1.5149387,1.6394256,-1.5561711,-1.8460145,-0.2599827,-0.96934223,-1.5149387,1.6394256,-1.5561711,-1.8460145,-0.2599827,-0.9511616826057434,-1.5335124731063843,1.609596610069275,-1.5207642316818237,-1.8394988775253296,-0.25597935914993286,-0.45451447,0.4643453,0.7457266,-0.88517076,-0.16289102,-0.10008381,-0.38147068,1.1232096923663532e-13,0.0,2.808024230915883e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21597065069515653,-0.18558883933128628,0.1416638640924644,0.2153949267977816,-0.19462369961868856,0.11305571448121626,0.9995374347002411,0.00493941721989908,0.004048014138992367,0.02973470067532915,0.17220472,-0.19096565,0.18176922,0.08124236311151777,4.41839947598055e-05,0.00014721699699293822,0.0006268790020840243,0.000360894002369605,0.00023179998970590532,0.00010930300049949437,0.0019431670079939067,0.017882821994135156,0.019825989002129063,50.438845693529466,0
