action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005909697152674198,0.0,4.020727872848511,0.3846614956855774,2.659938633441925,3.1696438789367676,0.0,0.0,0.0,0.0,0.0,140,10.234380722045898,0.3157517910003662,0.0,0.0
-0.00030393770430237055,0.0,4.025899171829224,0.4022044837474823,2.7577295899391174,3.192566394805908,0.0,0.0,0.0,0.0,0.0,141,10.378094673156738,0.31530311703681946,0.0,0.0
-0.0003838141914457083,0.0,4.033198356628418,0.4326982945203781,2.9582825303077698,3.2213985919952393,0.0,0.0,0.0,0.0,0.0,142,10.645194053649902,0.3146713972091675,0.0,0.0
-0.00023026340641081334,0.0,4.0326568484306335,0.5159481167793274,3.4468305110931396,3.385359287261963,0.0,0.0,0.0,0.0,0.0,143,11.38056468963623,0.31471818685531616,0.0,0.0
-0.005096669495105744,0.0,4.0156421065330505,0.6562929600477219,3.5882219672203064,3.7238030433654785,0.0,0.0,0.25,0.0,0.0,144,12.228864669799805,0.31619396805763245,0.0,0.0
-0.0031773231923580172,0.0,4.034249186515808,1.0004214942455292,4.397718012332916,3.66599440574646,0.0,0.0,0.25,0.0,0.0,145,13.345205307006836,0.3145805299282074,0.0,0.0
-0.01161811724305153,0.0,4.056947827339172,1.3032677471637726,4.795981049537659,3.4821462631225586,0.0,0.0,0.25,0.0,0.0,146,13.876724243164062,0.31262773275375366,0.0,0.0
-0.003099305182695389,0.0,4.0981027483940125,1.4481429755687714,4.670317471027374,3.285754680633545,0.0,0.0,0.25,0.0,0.0,147,13.749218940734863,0.3091298043727875,0.0,0.0
-0.011195074766874313,0.0,4.150846600532532,1.3646528720855713,4.269788563251495,3.1293540000915527,0.0,0.0,0.25,0.0,0.0,148,13.153447151184082,0.30472567677497864,0.0,0.0
-0.022810594737529756,0.0,4.199201762676239,1.1322254240512848,3.832738995552063,2.990135669708252,0.0,0.0,0.25,0.0,0.0,149,12.381490707397461,0.3007642924785614,0.0,0.0
-0.04504744112491608,0.0,4.2449769377708435,0.8301252722740173,3.0871930718421936,2.809990406036377,0.0,0.23467842489480972,0.25,0.0,0.0,150,11.411916732788086,0.2970801889896393,0.0,0.0
-0.23770902156829835,0.0,4.312095642089844,1.1867022514343262,3.040769100189209,2.494797945022583,0.0,0.594843327999115,0.25,0.0,0.0,151,11.641498565673828,0.291791170835495,0.0,0.0
-0.10116039514541626,0.0,4.355664253234863,2.353184759616852,4.207029342651367,2.1232357025146484,0.0,0.6946731358766556,0.25,0.0,0.0,152,13.882627487182617,0.28842824697494507,0.0,0.0
-0.023808591067790985,0.0,4.377607107162476,2.568337082862854,3.7477782368659973,1.7883679866790771,0.0,0.4901350289583206,0.25,0.0,0.0,153,13.198416709899902,0.2867550551891327,0.0,0.0
-0.08164991736412049,0.0,4.3771737813949585,1.4080682694911957,2.001878321170807,1.5251878499984741,0.0,0.0,0.25,0.0,0.0,154,9.480658531188965,0.2867879569530487,0.0,0.0
-0.08327671885490417,0.0,4.350970387458801,1.6193477511405945,2.119763344526291,1.322655439376831,0.0,0.0,0.25,0.0,0.0,155,9.579460144042969,0.28878793120384216,0.0,0.0
-0.006642498821020127,0.0,4.2949435114860535,1.6970043182373047,2.105295807123184,1.153970718383789,0.0,0.0,0.25,0.0,0.0,156,9.494571685791016,0.293130099773407,0.0,0.0
-0.006957319378852845,0.0,4.253183007240295,1.0936110019683838,1.3902594149112701,1.0704283714294434,0.0,0.0,0.25,0.0,0.0,157,8.050524711608887,0.296426385641098,0.0,0.0
-0.0035293649882078173,0.0,4.262591302394867,0.6433092802762985,0.903400108218193,1.0785531997680664,0.0,0.0,0.25,0.0,0.0,158,7.134324550628662,0.2956792116165161,0.0,0.0
-0.0010342981666326522,0.0,4.267847239971161,0.39374300837516785,0.6305395811796188,1.0982624292373657,0.0,0.0,0.25,0.0,0.0,159,6.639357566833496,0.29526302218437195,0.0,0.0
-0.0010653006844222547,0.0,4.2628443241119385,0.30985077470541,0.5815931037068367,1.1253448724746704,0.0,0.0,0.25,0.0,0.0,160,6.528567790985107,0.2956591248512268,0.0,0.0
-0.0012565886601805687,0.0,4.246794581413269,0.271905742585659,0.614052377641201,1.1580004692077637,0.0,0.0,0.25,0.0,0.0,161,6.539496898651123,0.29693514108657837,0.0,0.0
-0.0011317909695208073,0.0,4.228357970714569,0.2335197776556015,0.6391870975494385,1.2007232904434204,0.0,0.0,0.25,0.0,0.0,162,6.550656318664551,0.2984102964401245,0.0,0.0
-0.0013526353053748609,0.0,4.238131642341614,0.28778844326734543,0.9414439648389816,1.2776226997375488,0.0,0.0,0.25,0.0,0.0,163,6.99363374710083,0.2976270914077759,0.0,0.0
-0.0027124449610710145,0.0,4.252144992351532,0.439592108130455,1.6665500402450562,1.3711347579956055,0.0,0.0,0.25,0.0,0.0,164,7.976709842681885,0.29650890827178955,0.0,0.0
-0.005525209009647369,0.0,4.258056282997131,0.49072158336639404,2.1092332899570465,1.5028233528137207,0.0,0.0,0.25,0.0,0.0,165,8.605308532714844,0.29603898525238037,0.0,0.0
-0.004726441577076912,0.0,4.254390597343445,0.4527521878480911,2.1643374860286713,1.6857489347457886,0.0,0.0,0.25,0.0,0.0,166,8.802502632141113,0.2963303327560425,0.0,0.0
-0.00663597583770752,0.0,4.255035817623138,0.4504578709602356,2.3527824878692627,1.9347126483917236,0.0,0.0,0.25,0.0,0.0,167,9.236352920532227,0.29627901315689087,0.0,0.0
-0.010682009160518646,0.0,4.254640340805054,0.4498482048511505,2.522459626197815,2.2413859367370605,0.0,0.0,0.25,0.0,0.0,168,9.70765209197998,0.2963104248046875,0.0,0.0
-0.010681182891130448,0.0,4.254495799541473,0.4485940933227539,2.6556968688964844,2.55950665473938,0.0,0.0,0.25,0.0,0.0,169,10.157611846923828,0.29632189869880676,0.0,0.0
-0.040867885947227484,0.0,4.248107373714447,0.4462870806455612,3.164321780204773,2.766791343688965,0.0,0.0,0.25,0.0,0.0,170,10.834639549255371,0.29683050513267517,0.0,0.0
-0.08017656207084656,0.0,4.264821410179138,0.46809008717536926,3.292939066886902,2.906158447265625,0.0,0.0,0.0,0.0,0.0,171,10.851832389831543,0.2955024540424347,0.0,0.0
-0.09368939995765686,0.0,4.289743900299072,0.5346325635910034,3.5987475514411926,2.9217352867126465,0.0,0.0,0.0,0.0,0.0,172,11.25117015838623,0.29353779554367065,0.0,0.0
-0.008961378037929535,0.0,4.299011826515198,0.5550744831562042,3.663339912891388,2.900416851043701,0.0,0.0,0.0,0.0,0.0,173,11.408881187438965,0.2928118109703064,0.0,0.0
-0.0003553390968590975,0.0,4.307317137718201,0.5667494237422943,3.711431920528412,2.8949460983276367,0.0,0.0,0.0,0.0,0.0,174,11.48008918762207,0.2921634316444397,0.0,0.0
-0.002825973555445671,0.0,4.3138620257377625,0.5811160504817963,3.7137553095817566,2.9091100692749023,0.0,0.0,0.0,0.0,0.0,175,11.51501750946045,0.2916537821292877,0.0,0.0
-0.003495067730545998,0.0,4.320386350154877,0.6043660640716553,3.7107011675834656,2.9423987865448,0.0,0.0,0.0,0.0,0.0,176,11.574357032775879,0.2911470830440521,0.0,0.0
-0.0003381709102541208,0.0,4.316679835319519,0.6293496340513229,3.672989010810852,3.004410982131958,0.0,0.0,0.0,0.0,0.0,177,11.623090744018555,0.29143476486206055,0.0,0.0
-0.0005255435593426227,0.0,4.3173617124557495,0.6963196098804474,3.6842936277389526,3.049105167388916,0.0,0.0,0.25,0.0,0.0,178,11.996554374694824,0.2913818657398224,0.0,0.0
-0.025176408886909488,0.0,4.314280450344086,0.9477825164794922,3.666023910045624,2.8675622940063477,0.0,0.0,0.25,0.0,0.0,179,12.02047348022461,0.29162120819091797,0.0,0.0
-0.003916808217763901,0.0,4.300302863121033,1.1279890537261963,3.397255837917328,2.5836966037750244,0.0,0.0,0.25,0.0,0.0,180,11.655327796936035,0.29271090030670166,0.0,0.0
-0.005362488701939583,0.0,4.271121621131897,1.226141631603241,3.006795048713684,2.2255163192749023,0.0,0.0,0.25,0.0,0.0,181,10.974211692810059,0.29500409960746765,0.0,0.0
-0.01240479275584221,0.0,4.238654971122742,1.2775906920433044,2.6920416951179504,1.917631983757019,0.0,0.0,0.25,0.0,0.0,182,10.36351490020752,0.29758521914482117,0.0,0.0
-0.05648298859596253,0.0,4.213484525680542,1.0856045186519623,2.1070465445518494,1.7053500413894653,0.0,0.0,0.25,0.0,0.0,183,9.30500316619873,0.29960790276527405,0.0,0.0
-0.0927734375,0.0,4.197663068771362,0.7578040659427643,1.4633829891681671,1.5643715858459473,0.0,0.0,0.25,0.0,0.0,184,8.140448570251465,0.3008892834186554,0.0,0.0
-0.031535285711288455,0.0,4.1957855224609375,0.5983642637729645,1.2375248223543167,1.47406005859375,0.0,0.0,0.25,0.0,0.0,185,7.7241997718811035,0.30104178190231323,0.0,0.0
-0.004264092072844505,0.0,4.189033508300781,0.5322584062814713,1.250750869512558,1.4129197597503662,0.0,0.0,0.25,0.0,0.0,186,7.6306986808776855,0.30159133672714233,0.0,0.0
-0.0009230520576238633,0.0,4.193314015865326,0.540461853146553,1.5028418600559235,1.3925553560256958,0.0,0.0,0.25,0.0,0.0,187,7.8782501220703125,0.3012428283691406,0.0,0.0
-0.0005155793856829405,0.0,4.1910916566848755,0.43594761192798615,1.4312636852264404,1.414489984512329,0.0,0.0,0.25,0.0,0.0,188,7.7222771644592285,0.30142366886138916,0.0,0.0
-0.0016188960522413255,0.0,4.191729426383972,0.3940022885799408,1.4874117076396942,1.4655693769454956,0.0,0.0,0.25,0.0,0.0,189,7.787093639373779,0.3013717830181122,0.0,0.0
-0.0015577463433146478,0.0,4.191916882991791,0.3671788349747658,1.5586024522781372,1.549572229385376,0.0,0.0,0.25,0.0,0.0,190,7.915712356567383,0.3013564348220825,0.0,0.0
-0.001843325048685074,0.0,4.191950261592865,0.3505448251962662,1.6428713500499725,1.673076868057251,0.0,0.0,0.25,0.0,0.0,191,8.106599807739258,0.30135378241539,0.0,0.0
-0.003383998200297356,0.0,4.191928505897522,0.3410501405596733,1.7376960813999176,1.8447961807250977,0.0,0.0,0.25,0.0,0.0,192,8.36208724975586,0.3013555407524109,0.0,0.0
-0.007054316252470017,0.0,4.1918885707855225,0.33638734370470047,1.8372426927089691,2.06742525100708,0.0,0.0,0.25,0.0,0.0,193,8.67588996887207,0.30135878920555115,0.0,0.0
-0.011160188168287278,0.0,4.191842079162598,0.3345111161470413,1.9310963153839111,2.3181657791137695,0.0,0.0,0.25,0.0,0.0,194,9.01445484161377,0.301362544298172,0.0,0.0
-0.013174775242805482,0.0,4.187566936016083,0.31405967473983765,2.0234066247940063,2.4951603412628174,0.0,0.0,0.25,0.0,0.0,195,9.257018089294434,0.30171090364456177,0.0,0.0
-0.03708154559135437,0.0,4.1882359981536865,0.3130328357219696,2.1351969242095947,2.579845428466797,0.0,0.0,0.0,0.0,0.0,196,9.179229736328125,0.3016563355922699,0.0,0.0
-0.11031954288482666,0.0,4.193901419639587,0.34271831810474396,2.259864956140518,2.6039915084838867,0.0,0.0,0.0,0.0,0.0,197,9.290157318115234,0.301194965839386,0.0,0.0
-0.04796151518821717,0.0,4.205393493175507,0.3898410201072693,2.434857189655304,2.5975594520568848,0.0,0.0,0.0,0.0,0.0,198,9.579689979553223,0.3002622425556183,0.0,0.0
-0.007841424643993377,0.0,4.214805364608765,0.43921418488025665,2.5935202836990356,2.584474563598633,0.0,0.0,0.0,0.0,0.0,199,9.824172973632812,0.29950132966041565,0.0,0.0
-0.0030072841793298724,0.0,4.218961596488953,0.4681846350431442,2.665652334690094,2.594702959060669,0.0,0.0,0.0,0.0,0.0,200,9.94449520111084,0.29916617274284363,0.0,0.0
-0.002168450504541397,0.0,4.223756194114685,0.49299801886081696,2.6864776015281677,2.629352569580078,0.0,0.0,0.0,0.0,0.0,201,10.030416488647461,0.2987801730632782,0.0,0.0
-0.0004955807235091925,0.0,4.2278993129730225,0.5110844224691391,2.7017629146575928,2.6821484565734863,0.0,0.0,0.0,0.0,0.0,202,10.12239933013916,0.29844725131988525,0.0,0.0
-0.0009357769973576069,0.0,4.224233329296112,0.509336069226265,2.639104127883911,2.7627761363983154,0.0,0.0,0.0,0.0,0.0,203,10.134513854980469,0.29874181747436523,0.0,0.0
-0.0006807851605117321,0.0,4.21058863401413,0.4889962524175644,2.397162616252899,2.8447282314300537,0.0,0.0,0.25,0.0,0.0,204,10.190794944763184,0.29984188079833984,0.0,0.0
-0.01942729949951172,0.0,4.215255677700043,0.6141339987516403,2.4292172491550446,2.7389373779296875,0.0,0.0,0.25,0.0,0.0,205,10.228116989135742,0.29946497082710266,0.0,0.0
-0.0032542482018470768,0.0,4.200434684753418,0.6720318496227264,2.154887318611145,2.491605281829834,0.0,0.0,0.25,0.0,0.0,206,9.765705108642578,0.30066418647766113,0.0,0.0
-0.005609730631113053,0.0,4.1846248507499695,0.6147341877222061,1.6776542365550995,2.2173728942871094,0.0,0.0,0.25,0.0,0.0,207,8.938776016235352,0.3019509017467499,0.0,0.0
-0.02142777591943741,0.0,4.186100661754608,0.6426185667514801,1.5726770460605621,1.951813817024231,0.0,0.0,0.25,0.0,0.0,208,8.581781387329102,0.3018305003643036,0.0,0.0
-0.06326448917388916,0.0,4.187602996826172,0.6992832720279694,1.6358187794685364,1.7297853231430054,0.0,0.0,0.25,0.0,0.0,209,8.439225196838379,0.3017079830169678,0.0,0.0
-0.07472509145736694,0.0,4.186379611492157,0.6179947704076767,1.4975735545158386,1.5959330797195435,0.0,0.0,0.25,0.0,0.0,210,8.073155403137207,0.3018077313899994,0.0,0.0
-0.020779788494110107,0.0,4.1866666078567505,0.5295036435127258,1.4344896376132965,1.5213005542755127,0.0,0.0,0.25,0.0,0.0,211,7.901180744171143,0.30178436636924744,0.0,0.0
-0.0022364344447851183,0.0,4.186730980873108,0.44801925122737885,1.4104510843753815,1.4940654039382935,0.0,0.0,0.25,0.0,0.0,212,7.787030220031738,0.30177903175354004,0.0,0.0
-0.00037423528265208007,0.0,4.186721444129944,0.3937501609325409,1.4287012815475464,1.5057651996612549,0.0,0.0,0.25,0.0,0.0,213,7.764564037322998,0.3017798066139221,0.0,0.0
-0.001059325970709324,0.0,4.186686277389526,0.3621601313352585,1.4810645580291748,1.5536950826644897,0.0,0.0,0.25,0.0,0.0,214,7.832547187805176,0.30178266763687134,0.0,0.0
-0.0012683095410466194,0.0,4.18664276599884,0.34431103616952896,1.5578053891658783,1.6400398015975952,0.0,0.0,0.25,0.0,0.0,215,7.977530479431152,0.30178627371788025,0.0,0.0
-0.001705414801836014,0.0,4.186594486236572,0.33522550016641617,1.652868241071701,1.7711057662963867,0.0,0.0,0.25,0.0,0.0,216,8.19408893585205,0.30179011821746826,0.0,0.0
-0.0032260518521070483,0.0,4.1865473985672,0.33196350932121277,1.7607574164867401,1.954270601272583,0.0,0.0,0.25,0.0,0.0,217,8.48031234741211,0.30179402232170105,0.0,0.0
-0.006490930169820786,0.0,4.186499118804932,0.3323615714907646,1.8732059001922607,2.1863210201263428,0.0,0.0,0.25,0.0,0.0,218,8.82189655303955,0.30179792642593384,0.0,0.0
-0.010678619146347046,0.0,4.1864511370658875,0.33457595854997635,1.9779020547866821,2.4309310913085938,0.0,0.0,0.25,0.0,0.0,219,9.169181823730469,0.3018018305301666,0.0,0.0
-0.013702851533889771,0.0,4.186403453350067,0.3371320143342018,2.060999870300293,2.6122560501098633,0.0,0.0,0.25,0.0,0.0,220,9.433088302612305,0.3018057644367218,0.0,0.0
-0.02187907099723816,0.0,4.18562114238739,0.3487345576286316,2.24544033408165,2.6401329040527344,0.0,0.0,0.0,0.0,0.0,221,9.398050308227539,0.30186960101127625,0.0,0.0
-0.1297580122947693,0.0,4.192773699760437,0.38237710297107697,2.3326002061367035,2.63783597946167,0.0,0.0,0.0,0.0,0.0,222,9.4158296585083,0.3012867271900177,0.0,0.0
-0.0360506534576416,0.0,4.204305112361908,0.4343000650405884,2.462649941444397,2.6195569038391113,0.0,0.0,0.0,0.0,0.0,223,9.684761047363281,0.3003504276275635,0.0,0.0
-0.003129684925079346,0.0,4.211773872375488,0.4823800027370453,2.585882246494293,2.6093497276306152,0.0,0.0,0.0,0.0,0.0,224,9.886255264282227,0.2997460961341858,0.0,0.0
-0.0015779888257384301,0.0,4.217108488082886,0.5119655728340149,2.640385329723358,2.6301217079162598,0.0,0.0,0.0,0.0,0.0,225,9.998003005981445,0.29931557178497314,0.0,0.0
-0.0008356830105185509,0.0,4.221307933330536,0.5292632281780243,2.6535779237747192,2.6689066886901855,0.0,0.0,0.0,0.0,0.0,226,10.072219848632812,0.29897722601890564,0.0,0.0
-0.0008033995516598225,0.0,4.2174506187438965,0.5191363245248795,2.573349177837372,2.7382688522338867,0.0,0.0,0.0,0.0,0.0,227,10.047402381896973,0.2992880046367645,0.0,0.0
-0.0010306392796337605,0.0,4.203181266784668,0.4785148501396179,2.2939258813858032,2.8231306076049805,0.0,0.0,0.0,0.0,0.0,228,9.797720909118652,0.3004415035247803,0.0,0.0
-0.012643426656723022,0.0,4.203941822052002,0.564061313867569,2.2734923660755157,2.725083589553833,0.0,0.0,0.25,0.0,0.0,229,10.003934860229492,0.30037981271743774,0.0,0.0
-0.004983456432819367,0.0,4.191425442695618,0.5841308087110519,1.9320864975452423,2.5123140811920166,0.0,0.0,0.25,0.0,0.0,230,9.464973449707031,0.3013964891433716,0.0,0.0
-0.005927832797169685,0.0,4.187920093536377,0.5944667905569077,1.6777925193309784,2.2360639572143555,0.0,0.0,0.25,0.0,0.0,231,8.940315246582031,0.30168208479881287,0.0,0.0
-0.017737436294555663,0.0,4.1892558336257935,0.6885209083557129,1.734011024236679,1.9476091861724854,0.0,0.0,0.25,0.0,0.0,232,8.791659355163574,0.3015731871128082,0.0,0.0
-0.06490683555603027,0.0,4.189572036266327,0.6911232769489288,1.6582363843917847,1.7377349138259888,0.0,0.0,0.25,0.0,0.0,233,8.461759567260742,0.30154746770858765,0.0,0.0
-0.07419840097427369,0.0,4.1895791888237,0.6346002817153931,1.5687750279903412,1.6002118587493896,0.0,0.0,0.25,0.0,0.0,234,8.168967247009277,0.3015468418598175,0.0,0.0
-0.021357734501361848,0.0,4.189544916152954,0.5444467216730118,1.4985941350460052,1.5234698057174683,0.0,0.0,0.25,0.0,0.0,235,7.984698295593262,0.30154964327812195,0.0,0.0
-0.0023506131023168565,0.0,4.189501702785492,0.4609515219926834,1.469363123178482,1.4943915605545044,0.0,0.0,0.25,0.0,0.0,236,7.8618574142456055,0.3015531599521637,0.0,0.0
-0.00039689256809651854,0.0,4.189454913139343,0.4053777605295181,1.4846235513687134,1.5042091608047485,0.0,0.0,0.25,0.0,0.0,237,7.833268642425537,0.30155694484710693,0.0,0.0
-0.0010232904925942421,0.0,4.189407527446747,0.3730403780937195,1.5356963872909546,1.549952507019043,0.0,0.0,0.25,0.0,0.0,238,7.897073268890381,0.3015608787536621,0.0,0.0
-0.0012108229100704195,0.0,4.189358353614807,0.3547794297337532,1.61232590675354,1.6334829330444336,0.0,0.0,0.25,0.0,0.0,239,8.038735389709473,0.3015648126602173,0.0,0.0
-0.0015911210328340532,0.0,4.189310669898987,0.34549299627542496,1.7081411182880402,1.7606600522994995,0.0,0.0,0.25,0.0,0.0,240,8.25201416015625,0.3015687167644501,0.0,0.0
-0.002917379513382912,0.0,4.18926328420639,0.3421371057629585,1.817283034324646,1.9385613203048706,0.0,0.0,0.25,0.0,0.0,241,8.534327507019043,0.30157262086868286,0.0,0.0
-0.0058469936251640325,0.0,4.18921560049057,0.3425079211592674,1.9313609600067139,2.1646933555603027,0.0,0.0,0.25,0.0,0.0,242,8.871931076049805,0.30157649517059326,0.0,0.0
-0.009831719100475311,0.0,4.18916791677475,0.3447389379143715,2.037990093231201,2.4055962562561035,0.0,0.0,0.25,0.0,0.0,243,9.21766185760498,0.30158039927482605,0.0,0.0
-0.013029159605503084,0.0,4.189119338989258,0.34732677787542343,2.123095393180847,2.5888054370880127,0.0,0.0,0.25,0.0,0.0,244,9.485318183898926,0.30158430337905884,0.0,0.0
-0.014087574183940889,0.0,4.189821183681488,0.37785789370536804,2.282896935939789,2.6364963054656982,0.0,0.0,0.0,0.0,0.0,245,9.472984313964844,0.30152714252471924,0.0,0.0
-0.052984976768493654,0.0,4.198631048202515,0.4222559630870819,2.3815448582172394,2.635446071624756,0.0,0.0,0.0,0.0,0.0,246,9.584893226623535,0.3008106052875519,0.0,0.0
-0.010782359540462494,0.0,4.209109544754028,0.4714464694261551,2.481047213077545,2.6173877716064453,0.0,0.0,0.0,0.0,0.0,247,9.768208503723145,0.29996150732040405,0.0,0.0
-0.0022783426567912104,0.0,4.2151939868927,0.5060879588127136,2.562604546546936,2.6152286529541016,0.0,0.0,0.0,0.0,0.0,248,9.896836280822754,0.2994699776172638,0.0,0.0
-0.0012962619774043562,0.0,4.219344854354858,0.5237080603837967,2.581796646118164,2.6351699829101562,0.0,0.0,0.0,0.0,0.0,249,9.958724021911621,0.2991352379322052,0.0,0.0
-0.0005634117405861616,0.0,4.218465089797974,0.519289568066597,2.5321605801582336,2.681674003601074,0.0,0.0,0.0,0.0,0.0,250,9.951025009155273,0.2992062270641327,0.0,0.0
-0.002563087083399296,0.0,4.2069607973098755,0.4734022915363312,2.2879156470298767,2.760021686553955,0.0,0.0,0.0,0.0,0.0,251,9.725736618041992,0.3001353442668915,0.0,0.0
-0.009867845475673676,0.0,4.205964505672455,0.5378604680299759,2.267962694168091,2.6925783157348633,0.0,0.0,0.25,0.0,0.0,252,9.944498062133789,0.30021604895591736,0.0,0.0
-0.005823397636413575,0.0,4.192852675914764,0.5445096641778946,1.9246506690979004,2.526245594024658,0.0,0.0,0.25,0.0,0.0,253,9.432435989379883,0.30128028988838196,0.0,0.0
-0.005385937541723252,0.0,4.194014072418213,0.6067875623703003,1.8422812223434448,2.269418239593506,0.0,0.0,0.25,0.0,0.0,254,9.15711498260498,0.3011857867240906,0.0,0.0
-0.014251576364040376,0.0,4.194647669792175,0.6813473403453827,1.8436957895755768,1.998733639717102,0.0,0.0,0.25,0.0,0.0,255,8.95417308807373,0.30113428831100464,0.0,0.0
-0.05425754189491272,0.0,4.1946205496788025,0.6848097592592239,1.7508165538311005,1.7890779972076416,0.0,0.0,0.25,0.0,0.0,256,8.615067481994629,0.3011365234851837,0.0,0.0
-0.07897046208381653,0.0,4.194579720497131,0.6369231641292572,1.6588760912418365,1.6454968452453613,0.0,0.0,0.25,0.0,0.0,257,8.306904792785645,0.30113986134529114,0.0,0.0
-0.028227078914642337,0.0,4.1945332288742065,0.5516300797462463,1.584574282169342,1.5635137557983398,0.0,0.0,0.25,0.0,0.0,258,8.116024017333984,0.3011435866355896,0.0,0.0
-0.003194384649395943,0.0,4.194487035274506,0.46929363906383514,1.5496525168418884,1.5312803983688354,0.0,0.0,0.25,0.0,0.0,259,7.991519451141357,0.3011474013328552,0.0,0.0
-0.00038808290846645835,0.0,4.194437861442566,0.4135809391736984,1.5591248869895935,1.5397895574569702,0.0,0.0,0.25,0.0,0.0,260,7.956545352935791,0.301151305437088,0.0,0.0
-0.000988506432622671,0.0,4.194390177726746,0.38067810237407684,1.6045524179935455,1.5858173370361328,0.0,0.0,0.25,0.0,0.0,261,8.014449119567871,0.3011552095413208,0.0,0.0
-0.0011852535419166089,0.0,4.19434130191803,0.3617056533694267,1.675579845905304,1.6711581945419312,0.0,0.0,0.25,0.0,0.0,262,8.151599884033203,0.30115917325019836,0.0,0.0
-0.0016636073589324952,0.0,4.194292724132538,0.35164741426706314,1.7655706405639648,1.8014382123947144,0.0,0.0,0.25,0.0,0.0,263,8.361286163330078,0.30116310715675354,0.0,0.0
-0.003173915669322014,0.0,4.194245934486389,0.3474694937467575,1.8682537972927094,1.982487440109253,0.0,0.0,0.25,0.0,0.0,264,8.639283180236816,0.30116698145866394,0.0,0.0
-0.006225549429655076,0.0,4.194198548793793,0.34693875163793564,1.9746702909469604,2.2084455490112305,0.0,0.0,0.25,0.0,0.0,265,8.96802806854248,0.30117085576057434,0.0,0.0
-0.010069071501493455,0.0,4.194150865077972,0.34818899631500244,2.0722071826457977,2.4413139820098877,0.0,0.0,0.25,0.0,0.0,266,9.295792579650879,0.30117473006248474,0.0,0.0
-0.012937535345554353,0.0,4.1941022872924805,0.34976600110530853,2.1474526822566986,2.6092374324798584,0.0,0.0,0.0,0.0,0.0,267,9.287620544433594,0.30117863416671753,0.0,0.0
-0.051867258548736576,0.0,4.196068048477173,0.3941001892089844,2.3023325204849243,2.6423516273498535,0.0,0.0,0.0,0.0,0.0,268,9.48298454284668,0.3010188043117523,0.0,0.0
-0.021971175074577333,0.0,4.205605685710907,0.4421894699335098,2.3993639647960663,2.64263916015625,0.0,0.0,0.0,0.0,0.0,269,9.667827606201172,0.30024510622024536,0.0,0.0
-0.004113643988966942,0.0,4.2131507396698,0.4818239361047745,2.4657005071640015,2.627864360809326,0.0,0.0,0.0,0.0,0.0,270,9.78442668914795,0.2996349036693573,0.0,0.0
-0.0021964360028505327,0.0,4.217611253261566,0.5039602071046829,2.5122466683387756,2.630843162536621,0.0,0.0,0.0,0.0,0.0,271,9.862464904785156,0.2992750406265259,0.0,0.0
-0.0013815425336360931,0.0,4.220944046974182,0.5158179402351379,2.519945204257965,2.6525795459747314,0.0,0.0,0.0,0.0,0.0,272,9.907904624938965,0.2990064322948456,0.0,0.0
-0.0006951533257961274,0.0,4.215770959854126,0.486799031496048,2.394978851079941,2.7157630920410156,0.0,0.0,0.0,0.0,0.0,273,9.812616348266602,0.29942336678504944,0.0,0.0
-0.0016341308131814004,0.0,4.210980832576752,0.47505319118499756,2.2296249866485596,2.7369608879089355,0.0,0.0,0.25,0.0,0.0,274,9.900985717773438,0.2998102605342865,0.0,0.0
-0.02199291288852692,0.0,4.206060171127319,0.5198834091424942,2.0794424414634705,2.6404178142547607,0.0,0.0,0.25,0.0,0.0,275,9.673811912536621,0.3002082407474518,0.0,0.0
-0.003075361624360085,0.0,4.2023152112960815,0.5613937228918076,1.9184549152851105,2.4263124465942383,0.0,0.0,0.25,0.0,0.0,276,9.355401039123535,0.3005116879940033,0.0,0.0
-0.007071702182292939,0.0,4.202450513839722,0.6362553387880325,1.9025732576847076,2.1566052436828613,0.0,0.0,0.25,0.0,0.0,277,9.140812873840332,0.3005007207393646,0.0,0.0
-0.02712478041648865,0.0,4.202336966991425,0.6627195775508881,1.8120110034942627,1.9200341701507568,0.0,0.0,0.25,0.0,0.0,278,8.819976806640625,0.3005099892616272,0.0,0.0
-0.07351447343826294,0.0,4.202266335487366,0.6453681439161301,1.7213594913482666,1.7404987812042236,0.0,0.0,0.25,0.0,0.0,279,8.485977172851562,0.30051568150520325,0.0,0.0
-0.05927259922027588,0.0,4.202211499214172,0.5813281238079071,1.6374078392982483,1.626357078552246,0.0,0.0,0.25,0.0,0.0,280,8.238031387329102,0.3005201518535614,0.0,0.0
-0.012017154693603517,0.0,4.2021602392196655,0.4956635534763336,1.5820640325546265,1.5692428350448608,0.0,0.0,0.25,0.0,0.0,281,8.087113380432129,0.3005242645740509,0.0,0.0
-0.0011040618643164636,0.0,4.2021119594573975,0.4286543279886246,1.5685869753360748,1.5579637289047241,0.0,0.0,0.25,0.0,0.0,282,8.00621223449707,0.30052825808525085,0.0,0.0
-0.0009739118628203869,0.0,4.202062487602234,0.38855794072151184,1.5958277881145477,1.5863186120986938,0.0,0.0,0.25,0.0,0.0,283,8.021793365478516,0.30053216218948364,0.0,0.0
-0.0010666262358427047,0.0,4.202014803886414,0.364958681166172,1.6520905494689941,1.6537739038467407,0.0,0.0,0.25,0.0,0.0,284,8.121771812438965,0.3005360960960388,0.0,0.0
