step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
216,4.340090659999987,1.0313420295715332,-2.7088338337340296,0.7162058989154261,-0.4978117507747193,-1.0387375990497034,0.32205066084861755,0.21782182157039642,0.9639790654182434,-0.1432136744260788,-0.40229976177215576,-0.03326345980167389,-0.1764398217201233,0.24291390180587769,0.9121451377868652,-0.050622645765542984,-0.05803376063704491,-0.12049528956413269,-0.15574011206626892,-1.729396740881283,-6.102319351894191,-18.0095925880408,0.7632796675845348,0.10601614548212547,-0.20280203060699853,1.0474068,-2.7288432,0.6977758,-0.48349202,-1.0446267,0.30587673,1.0474068,-2.7288432,0.6977758,-0.48349202,-1.0446267,0.30587673,1.0313420295715332,-2.708833932876587,0.716205894947052,-0.49781176447868347,-1.0387376546859741,0.32205066084861755,0.4016193,-0.50023484,-0.46075284,0.3579938,-0.14722523,-0.40434822,0.0331581,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26389659828019574,0.04845117917168035,0.3921449120174771,0.21905059324966866,-0.17746950190074848,0.11395528654137715,0.9996374796551345,0.0033405905579952746,-0.0038826295181147463,0.026433012398709044,0.23872074,0.18169317,0.165,0.3633046939884429,4.5474007492884994e-05,0.0001324299955740571,0.0005954280059086159,0.0004256329993950203,0.00018387600721325725,0.00012606600648723543,0.0019474740111036226,0.017836242986959405,0.019783716998063028,50.546618721745126,0
217,4.360094746007235,1.0335557460784912,-2.711632867852682,0.7136161963092249,-0.495856837635376,-1.0395830313311976,0.3198056221008301,0.25341272354125977,1.0087438821792603,-0.17099006474018097,-0.39823096990585327,-0.006576064974069595,-0.2055114209651947,0.24148599803447723,0.9191661477088928,-0.044644467532634735,-0.057561010122299194,-0.1205291673541069,-0.1559017449617386,-2.3194486397418723,-6.013068384103562,-18.150421736311767,0.7738546814229483,0.11348661791354737,-0.21907007533197737,1.0496188,-2.731516,0.6954104,-0.48157352,-1.0454245,0.30361244,1.0496188,-2.731516,0.6954104,-0.48157352,-1.0454245,0.30361244,1.0335557460784912,-2.7116329669952393,0.7136161923408508,-0.4958568513393402,-1.0395830869674683,0.3198056221008301,0.4015764,-0.497075,-0.45514578,0.35708314,-0.14603412,-0.40482953,0.02297758,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2643957437738956,0.046870208347465914,0.39172938959844483,0.21908282295352732,-0.17744652736592215,0.1139128159331828,0.999628142180111,0.0034932251374228136,-0.003588990294124186,0.026803926869950114,0.23872074,0.18169317,0.165,0.3632862077318537,4.469900159165263e-05,0.00012929399963468313,0.0007254610100062564,0.00031374298851005733,0.00017864099936559796,0.00012436600809451193,0.0019376290001673624,0.01788782399671618,0.01982545299688354,50.44020936909713,0
218,4.3800951820012415,1.0357967615127563,-2.714360376397604,0.7110264937030237,-0.4938672345927735,-1.0403650442706507,0.31758934259414673,0.24796424806118011,0.9480119347572327,-0.1554490178823471,-0.3919556140899658,-0.045645467936992645,-0.19293534755706787,0.24341553449630737,0.9185529351234436,-0.04317048192024231,-0.057215407490730286,-0.12064148485660553,-0.15582962334156036,-2.0278322030167315,-6.09005883970319,-17.825917635564494,0.7655512251973294,0.10863462403930028,-0.21277196485867922,1.051878,-2.734171,0.6929731,-0.47962105,-1.0461664,0.30138165,1.051878,-2.734171,0.6929731,-0.47962105,-1.0461664,0.30138165,1.0357967615127563,-2.714360475540161,0.7110264897346497,-0.49386724829673767,-1.0403650999069214,0.31758934259414673,0.40203148,-0.4952602,-0.4513358,0.35615504,-0.14503238,-0.40519202,0.0149736935,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2648958003746179,0.0452962331612692,0.3913127465733373,0.2190509787416344,-0.17746911116753578,0.11394377457292736,0.999636196173486,0.0033288720186385413,-0.00374753169055776,0.026502740653294856,0.23872074,0.18169317,0.165,0.36330590446390776,4.087299748789519e-05,0.0001127459981944412,0.0005540230049518868,0.0003933869884349406,0.00024209600815083832,0.00011412899766582996,0.0019006080110557377,0.017952051988686435,0.019852659999742173,50.37108377481844,0
219,4.400224970013369,1.0379936695098877,-2.7171861133971156,0.7085164229022425,-0.49189670503649907,-1.0411856810199183,0.31534531712532043,0.2662045955657959,1.0175669193267822,-0.14989259839057922,-0.41877490282058716,-0.04749949276447296,-0.17800503969192505,0.24270926415920258,0.9232096672058105,-0.038477037101984024,-0.05679085850715637,-0.120775006711483,-0.15581488609313965,-2.081779642767807,-6.1614358662794855,-18.235292962538107,0.7700366082093267,0.11422291617545716,-0.2189691779329484,1.054061,-2.7368562,0.6907116,-0.47768173,-1.0469466,0.299123,1.054061,-2.7368562,0.6907116,-0.47768173,-1.0469466,0.299123,1.0379936695098877,-2.717186212539673,0.7085164189338684,-0.49189671874046326,-1.041185736656189,0.31534531712532043,0.40168577,-0.49175292,-0.44512042,0.355375,-0.14402187,-0.40555838,0.004213632,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26538419417491804,0.04372304862162299,0.39087289174299045,0.2190524869297904,-0.1774395164453713,0.1139296829789273,0.9996351324410228,0.0033361016732832574,-0.00393483841473121,0.026514687474811352,0.23872074,0.18169317,0.165,0.3632785464011914,4.1224993765354156e-05,0.0001386579970130697,0.0006213140004547313,0.00031777699769008905,0.0001626619923627004,0.00011369399726390839,0.0017824460082920268,0.018182250001700595,0.019964696009992622,50.0884160469804,0
220,4.4200967570068315,1.0401887893676758,-2.720025678674215,0.7059405485736292,-0.4898910087398072,-1.0420411268817347,0.31311339139938354,0.2991063594818115,1.026741623878479,-0.14100587368011475,-0.42745208740234375,-0.010871954262256622,-0.18560098111629486,0.24324660003185272,0.9277365803718567,-0.034621383994817734,-0.05632197484374046,-0.1207086518406868,-0.15576349198818207,-2.1169742002742327,-6.005967982309807,-18.152932414991582,0.7738212115521641,0.11425397112756452,-0.22150921880150645,1.0562634,-2.7395928,0.6883355,-0.4757179,-1.0477607,0.29688722,1.0562634,-2.7395928,0.6883355,-0.4757179,-1.0477607,0.29688722,1.0401887893676758,-2.7200257778167725,0.7059405446052551,-0.48989102244377136,-1.0420411825180054,0.31311339139938354,0.40186498,-0.4891759,-0.44012663,0.354328,-0.14298888,-0.40565404,-0.0048531243,0.9999999999999996,0.04990293825976551,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26586510056011964,0.042137200613639805,0.39042476321368497,0.2190414884480456,-0.177447658025361,0.1139324217660804,0.9996350369627098,0.0031392940168252607,-0.0038901132683422926,0.026547301683834294,0.23872074,0.18169317,0.165,0.36328680568595484,6.640300853177905e-05,0.0001141399989137426,0.0006156339950393885,0.0002899410028476268,0.0001630100014153868,0.00011298300523776561,0.0016948370030149817,0.01803626900073141,0.01973110600374639,50.6813961574241,0
221,4.440136155011714,1.0424286127090454,-2.7227632007994593,0.7034452597247522,-0.487931565647461,-1.0427725950824183,0.3108419179916382,0.24706976115703583,1.0066660642623901,-0.09014260023832321,-0.41146761178970337,-0.03937356173992157,-0.21111434698104858,0.2421257644891739,0.932280957698822,-0.02993972972035408,-0.055692121386528015,-0.12074504047632217,-0.15575900673866272,-2.007410691660578,-6.1262142961791515,-17.95147752749537,0.7616391321544285,0.1087941817158882,-0.21508083561128616,1.0584944,-2.742191,0.6861012,-0.47380733,-1.0484489,0.29459962,1.0584944,-2.742191,0.6861012,-0.47380733,-1.0484489,0.29459962,1.0424286127090454,-2.7227632999420166,0.7034452557563782,-0.48793157935142517,-1.042772650718689,0.3108419179916382,0.40164733,-0.4856967,-0.4336022,0.353106,-0.14190623,-0.4060571,-0.015991354,0.9999999999999996,0.04958311117254198,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26634976015319983,0.040574692481606944,0.38999036750046,0.21905237814485556,-0.1774205246135962,0.11399618888474991,0.9996365028936925,0.0032561798267152953,-0.0045403977563143435,0.026374596757193485,0.23872074,0.18169317,0.165,0.3632504331822068,4.359699960332364e-05,0.00011882699618581682,0.0005027529987273738,0.00033919099951162934,0.0001670909987296909,9.829699411056936e-05,0.0016679620021022856,0.018229738008813,0.019897700010915287,50.257064859326945,0
222,4.460137627000222,1.0446878671646118,-2.725454946557516,0.7009509245501917,-0.4859141868403931,-1.043621842061178,0.3086218535900116,0.28605392575263977,1.0496225357055664,-0.10949413478374481,-0.4424275755882263,-0.0075086504220962524,-0.18973247706890106,0.24190731346607208,0.9344031810760498,-0.02640542760491371,-0.05512836202979088,-0.12097591906785965,-0.15572865307331085,-2.059953515960351,-6.287581688072087,-17.98470723429553,0.764192796917407,0.1124143598833082,-0.22188391067937455,1.0607318,-2.7447135,0.68389904,-0.47182435,-1.0492425,0.29237717,1.0607318,-2.7447135,0.68389904,-0.47182435,-1.0492425,0.29237717,1.0446878671646118,-2.7254550457000732,0.7009509205818176,-0.4859142005443573,-1.0436218976974487,0.3086218535900116,0.40109614,-0.48146385,-0.42629635,0.35224667,-0.14051597,-0.40611684,-0.027845962,0.9999999999999996,0.04902619193308056,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26679781078606707,0.03901143762359535,0.3895347596521171,0.21906601012753082,-0.17739957753699498,0.11404300927347191,0.9996279235511732,0.0026270114665655096,-0.004795115902852383,0.02672242865786094,0.23872074,0.18169317,0.165,0.36322241531191407,3.9969992940314114e-05,0.00015640399942640215,0.0006575940060429275,0.000285455011180602,0.00022924999939277768,0.00017457200738135725,0.0019398610020289198,0.01791370399587322,0.01985356499790214,50.36878767645341,0
223,4.480139843013603,1.046900749206543,-2.728203912774557,0.69849139848818,-0.48397214830432134,-1.0444138685809534,0.30637824535369873,0.22635433077812195,1.0410114526748657,-0.09247544407844543,-0.3877282440662384,-0.02890906296670437,-0.21181540191173553,0.24180451035499573,0.9399120211601257,-0.021698057651519775,-0.05464669317007065,-0.12085222452878952,-0.15583112835884094,-2.245087593724034,-6.2828006298011125,-17.555441735070563,0.7589919451496566,0.11586835842389204,-0.22717941967181113,1.0629618,-2.7474267,0.6815188,-0.46992245,-1.0499946,0.29013067,1.0629618,-2.7474267,0.6815188,-0.46992245,-1.0499946,0.29013067,1.046900749206543,-2.7282040119171143,0.6984913945198059,-0.4839721620082855,-1.0444139242172241,0.30637824535369873,0.4015254,-0.48056903,-0.42431515,0.35124245,-0.13951653,-0.40618944,-0.032431774,0.9999999999999996,0.04837755645625294,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26725257774578687,0.0374575376146942,0.3890846467749461,0.2190558127250554,-0.17746053134445555,0.11387187480135473,0.9996347394989705,0.003685724617480896,-0.004123135526756863,0.026454588441964216,0.23872074,0.18169317,0.165,0.36330727226892195,0.00013117099297232926,0.00011272900155745447,0.0005006390128983185,0.00033794499177020043,0.00024780299281701446,0.0001090749865397811,0.0017874710028991103,0.018063693001749925,0.019851164004649036,50.37487976855188,0
224,4.500135958005558,1.0490870475769043,-2.7308527431883753,0.6961143652545374,-0.48198898256335454,-1.045227352772848,0.30417388677597046,0.25752657651901245,1.0054792165756226,-0.09271275997161865,-0.4418615698814392,-0.004852208308875561,-0.2237672656774521,0.24198226630687714,0.9463691711425781,-0.01673094369471073,-0.05397963896393776,-0.12096148729324341,-0.1557730734348297,-2.3087966864156915,-6.1970192507776645,-18.102452204083882,0.7822737806190805,0.1207058461269372,-0.23201342938294145,1.0651616,-2.7499874,0.6793263,-0.46799356,-1.05075,0.28792068,1.0651616,-2.7499874,0.6793263,-0.46799356,-1.05075,0.28792068,1.0490870475769043,-2.7308528423309326,0.6961143612861633,-0.4819889962673187,-1.0452274084091187,0.30417388677597046,0.40186316,-0.47836018,-0.4197015,0.34988627,-0.13806392,-0.40633032,-0.04082869,0.9999999999999996,0.04756098265759648,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2676783303190294,0.035939074255885065,0.38861958456975726,0.2190568234043121,-0.1774636231854263,0.11396900335436888,0.9996343321740853,0.0034071039052806017,-0.004337596928997325,0.026471495224793674,0.23872074,0.18169317,0.165,0.3632966180237129,3.625599492806941e-05,0.00013964698882773519,0.0006690750014968216,0.0002880749962059781,0.0002645979984663427,0.00012546499783638865,0.001876326001365669,0.01798768299340736,0.01986400899477303,50.34230503334638,0
225,4.520133741010795,1.0512651205062866,-2.733474393884176,0.6937277952777308,-0.4800517123988648,-1.0459259192096155,0.3018937408924103,0.28865233063697815,1.0555057525634766,-0.09313828498125076,-0.3954748213291168,-0.03688511624932289,-0.18692247569561005,0.24268195033073425,0.9473618865013123,-0.014770084992051125,-0.053678449243307114,-0.12108495831489563,-0.15570439398288727,-1.8005474039666367,-6.331893952180528,-17.78530085199638,0.7641050531533292,0.10937492411776946,-0.21711207087406575,1.0672991,-2.752446,0.6772059,-0.466082,-1.0514023,0.28563547,1.0672991,-2.752446,0.6772059,-0.466082,-1.0514023,0.28563547,1.0512651205062866,-2.7334744930267334,0.6937277913093567,-0.480051726102829,-1.0459259748458862,0.3018937408924103,0.40084875,-0.47428635,-0.4130466,0.34924328,-0.13690999,-0.40645674,-0.0509768,0.9999999999999996,0.04654144662432374,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2681195849617476,0.03443150677592531,0.3881719027060033,0.21905455688914843,-0.17744206797193388,0.11393702463759946,0.9996320452313104,0.0032106495396122454,-0.0039699716028122785,0.02664043812398171,0.23872074,0.18169317,0.165,0.36327992472260356,4.0319006075151265e-05,0.00010676900274120271,0.000568515999475494,0.0003348419995745644,0.0001598570088390261,9.738899825606495e-05,0.0016756889963289723,0.018177895006374456,0.01985358400270343,50.368739461037954,0
226,4.54008881401387,1.053521990776062,-2.736178060571188,0.6914232412921351,-0.47809989870104985,-1.04677659669985,0.29962560534477234,0.29667434096336365,1.005053997039795,-0.0955553725361824,-0.4479559659957886,-0.0047576092183589935,-0.17677783966064453,0.24196720123291016,0.9518700242042542,-0.01074050460010767,-0.05324957147240639,-0.12116830050945282,-0.15558761358261108,-2.0358057204328053,-6.430087400909825,-18.118889221196937,0.7778850470614009,0.11572426824464921,-0.22837961791114503,1.0695817,-2.7550786,0.67507017,-0.46419668,-1.0521955,0.28337905,1.0695817,-2.7550786,0.67507017,-0.46419668,-1.0521955,0.28337905,1.053521990776062,-2.736178159713745,0.691423237323761,-0.47809991240501404,-1.0467766523361206,0.29962560534477234,0.4014929,-0.47250846,-0.40882653,0.34758097,-0.13547184,-0.406164,-0.058592137,0.9999999999999996,0.04536960388533772,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2685268833875341,0.03289268435956007,0.38768773448099325,0.21903404197554682,-0.17742427847255932,0.11395816899173396,0.9996295307357295,0.0031620476929760982,-0.004766386411556501,0.02661019548928967,0.23872074,0.18169317,0.165,0.36326047780010745,3.980100154876709e-05,0.00011701200855895877,0.0005019560048822314,0.00034477299777790904,0.00017438300710637122,0.00021616200683638453,0.0017860780062619597,0.018026382007519715,0.019812460013781674,50.47328798667069,0
227,4.560188458010089,1.0557702779769897,-2.73882593731069,0.6890233198748987,-0.47616346300158696,-1.047565762196676,0.2974146902561188,0.24462395906448364,1.0999910831451416,-0.09394262731075287,-0.42543825507164,-0.013803339563310146,-0.20875298976898193,0.24034181237220764,0.958484947681427,-0.005593042355030775,-0.052671607583761215,-0.12095876783132553,-0.15569180250167847,-2.1916825919801095,-6.216747676967572,-17.832777725994458,0.7673252052335492,0.1134689685810203,-0.22394251474268084,1.0718124,-2.7576098,0.6728918,-0.4623044,-1.0529435,0.28116742,1.0718124,-2.7576098,0.6728918,-0.4623044,-1.0529435,0.28116742,1.0557702779769897,-2.738826036453247,0.6890233159065247,-0.47616347670555115,-1.0475658178329468,0.2974146902561188,0.4010522,-0.4695962,-0.403288,0.34647632,-0.13444097,-0.40618172,-0.06736141,0.9999999999999996,0.04402237574569882,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26894078383042147,0.03135798894032055,0.38722395749590666,0.21903491146992185,-0.1774320948328423,0.11399061171340599,0.999630111314475,0.0032053198417524996,-0.0047390142950314,0.026588396098238445,0.23872074,0.18169317,0.165,0.3632636008759993,4.045300011057407e-05,0.0001321199961239472,0.0005331210122676566,0.0003078989975620061,0.0001615570072317496,0.00010118199861608446,0.0016597829962847754,0.018297393005923368,0.019957176002208143,50.10728972322316,0
228,4.580135821001022,1.0580352544784546,-2.7414757213988246,0.6867111364947718,-0.47418876112017827,-1.0482648054706019,0.29515764117240906,0.22514522075653076,1.0569871664047241,-0.09536310285329819,-0.44619515538215637,-0.02669808268547058,-0.205939382314682,0.24202869832515717,0.9605128765106201,-0.0022542935330420732,-0.052345894277095795,-0.12115275114774704,-0.1557924449443817,-2.0392534848875417,-6.430472217930952,-18.086584565282067,0.7768267474162609,0.11428638108416142,-0.22418089389820367,1.0741031,-2.7602332,0.67067146,-0.46038693,-1.0536038,0.27891812,1.0741031,-2.7602332,0.67067146,-0.46038693,-1.0536038,0.27891812,1.0580352544784546,-2.741475820541382,0.6867111325263977,-0.47418877482414246,-1.0482648611068726,0.29515764117240906,0.4016958,-0.46893534,-0.40099123,0.3450461,-0.13347211,-0.4059881,-0.072107606,0.9999999999999996,0.04258022363297642,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26936403664335773,0.029829132879794718,0.38674294673258935,0.21904273094202598,-0.17745564559759805,0.1139303490673139,0.9996389820338926,0.0032052859931091964,-0.0041697103337527556,0.026347610195124858,0.23872074,0.18169317,0.165,0.36329492616114106,4.177499795332551e-05,0.00011479300155770034,0.0005306100065354258,0.00033206101215910167,0.00015965400962159038,0.00011191799421794713,0.0016556399932596833,0.01814804199966602,0.019803681992925704,50.49566037049178,0
229,4.60009281001112,1.0602024793624878,-2.7440878353514613,0.6843803564654749,-0.4722946447185059,-1.0490215460406702,0.2928968667984009,0.2160659283399582,1.0604615211486816,-0.0895770788192749,-0.4057421386241913,-0.021961849182844162,-0.21686561405658722,0.24246610701084137,0.9636455178260803,0.0009876721305772662,-0.05199910327792168,-0.12141301482915878,-0.15566705167293549,-2.3686077750187087,-6.150746591528578,-17.648910952926194,0.7676287102585474,0.11759112943697572,-0.2303145108692213,1.0762815,-2.7627695,0.6685045,-0.4585571,-1.0542969,0.27665818,1.0762815,-2.7627695,0.6685045,-0.4585571,-1.0542969,0.27665818,1.0602024793624878,-2.7440879344940186,0.6843803524971008,-0.4722946584224701,-1.049021601676941,0.2928968667984009,0.4019754,-0.46703592,-0.39689767,0.34343904,-0.13188198,-0.40596724,-0.07918254,0.9999999999999996,0.040996572775766266,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.26975980091120644,0.02833473491891965,0.38627735496420673,0.21906777327231539,-0.1774468462325268,0.11395341819595103,0.9996267547516858,0.003740464270765463,-0.004362459285118781,0.026708849351351368,0.23872074,0.18169317,0.165,0.3632816293407805,4.1068997234106064e-05,0.00011734900181181729,0.0004997749929316342,0.0003279509983258322,0.0001705939939711243,0.00022741800057701766,0.0017711810069158673,0.01804424299916718,0.01981542400608305,50.46573818925169,0
230,4.620136687008198,1.0624268054962158,-2.746700426141256,0.6821764151202601,-0.47037656724963384,-1.0497682730304163,0.2906526029109955,0.242501363158226,1.069061517715454,-0.09689405560493469,-0.4405297338962555,0.002673401962965727,-0.18897254765033722,0.24409204721450806,0.9647813439369202,0.002998304320499301,-0.051571574062108994,-0.1212654709815979,-0.15563423931598663,-2.4592686357777565,-6.520611600937613,-17.823300504896817,0.7638912609106274,0.11769624356599567,-0.23111884654200787,1.0785168,-2.765326,0.6664195,-0.45668128,-1.0549934,0.2744262,1.0785168,-2.765326,0.6664195,-0.45668128,-1.0549934,0.2744262,1.0624268054962158,-2.7467005252838135,0.682176411151886,-0.470376580953598,-1.049768328666687,0.2906526029109955,0.40225175,-0.46563572,-0.39392272,0.3423823,-0.13062689,-0.4056602,-0.08445965,0.9999999999999996,0.03930737982504071,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.27014501348245684,0.026839761298609724,0.38578804143558054,0.21904661387495192,-0.17747176738642617,0.11392231905846649,0.9996322591992683,0.0035198842272628535,-0.004051608763179819,0.026581460040270077,0.23872074,0.18169317,0.165,0.3633117825219804,4.043900116812438e-05,0.00011568400077521801,0.0005399610090535134,0.00030683400109410286,0.00019082799553871155,0.00012164299550931901,0.0016723930020816624,0.01822778000496328,0.01990017300704494,50.250819409760204,0
231,4.640081689009094,1.0646713972091675,-2.7493163547911585,0.6799829641925257,-0.4684543174556275,-1.0505245367633265,0.288396954536438,0.23680821061134338,1.1023961305618286,-0.1121121346950531,-0.3974376618862152,-0.0197683647274971,-0.2157880961894989,0.24296414852142334,0.9683482646942139,0.0062501030042767525,-0.05129936710000038,-0.12115995585918427,-0.155710369348526,-2.281427364402114,-6.520828068078421,-17.906227449863195,0.7680720022862535,0.1158240103697884,-0.2308320736781868,1.0807009,-2.767738,0.66456324,-0.4548067,-1.0556875,0.27217287,1.0807009,-2.767738,0.66456324,-0.4548067,-1.0556875,0.27217287,1.0646713972091675,-2.749316453933716,0.6799829602241516,-0.4684543311595917,-1.0505245923995972,0.288396954536438,0.40073708,-0.46054006,-0.3854932,0.34119084,-0.12907358,-0.40560192,-0.09584336,0.9999999999999996,0.03739051262848081,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.27052187677306677,0.02533994877232007,0.3852914922352183,0.21904786951896696,-0.17745533380644818,0.1138950740788307,0.9996337193701552,0.0033983181924623486,-0.0040067015365032165,0.026549493348000566,0.23872074,0.18169317,0.165,0.36329930004831584,4.165399877820164e-05,0.00011788700066972524,0.0005564649909501895,0.00035397999454289675,0.0001679540000623092,9.981000039260834e-05,0.0017079060053220019,0.018096836996846832,0.019804743002168834,50.49295514162891,0
232,4.66008944400528,1.0668692588806152,-2.7519237003722132,0.6777313391314905,-0.46661539495501714,-1.0512540976153772,0.2861320674419403,0.2664281129837036,1.1440365314483643,-0.06658180058002472,-0.41452136635780334,-0.03911995887756348,-0.1743794083595276,0.2429092526435852,0.9718741774559021,0.00998484157025814,-0.05084358528256416,-0.1212308406829834,-0.15568844974040985,-2.2812042011135003,-6.38735036428398,-17.54951153875875,0.7545974312675788,0.11565685667107206,-0.23659049478315686,1.0829158,-2.770313,0.66241366,-0.45301512,-1.0563849,0.2699262,1.0829158,-2.770313,0.66241366,-0.45301512,-1.0563849,0.2699262,1.0668692588806152,-2.7519237995147705,0.6777313351631165,-0.4666154086589813,-1.051254153251648,0.2861320674419403,0.40116164,-0.45972922,-0.38294223,0.3400076,-0.12826875,-0.40514705,-0.10063632,0.9999999999999996,0.035377786261960885,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.27089827529051136,0.02385156463846598,0.384818473866243,0.21904491958717454,-0.17744698539691903,0.11389214981868952,0.9996328483626825,0.0032591149213631702,-0.004055814054413439,0.026590930377804464,0.23872074,0.18169317,0.165,0.3632916181534277,4.3298001401126385e-05,0.0001339799928246066,0.0005529679910978302,0.0003715690108947456,0.00018464399909134954,0.00012425100430846214,0.0018370909965597093,0.018016128000454046,0.019853218997013755,50.36966550111678,0
233,4.680099877004977,1.0691297054290771,-2.7545343838133753,0.6755479017840784,-0.46468551576647954,-1.0519803206073206,0.28386056423187256,0.24323925375938416,1.1358845233917236,-0.06517648696899414,-0.395422101020813,0.00012629851698875427,-0.18289987742900848,0.241486057639122,0.9788863062858582,0.016050370410084724,-0.050139170140028,-0.12134883552789688,-0.15569435060024261,-2.498979962587274,-6.285739116766695,-17.938491568868805,0.7754858803922124,0.12099848632731841,-0.23416505659554007,1.0851527,-2.7727747,0.66047686,-0.45114303,-1.0570219,0.26766643,1.0851527,-2.7727747,0.66047686,-0.45114303,-1.0570219,0.26766643,1.0691297054290771,-2.7545344829559326,0.6755478978157043,-0.4646855294704437,-1.0519803762435913,0.28386056423187256,0.40057525,-0.45600644,-0.37677562,0.33856297,-0.12603554,-0.40485314,-0.10944554,0.9999999999999996,0.033188875420019054,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2712682724666007,0.0223506474681322,0.3843135051305571,0.21903908467923874,-0.1774690719718751,0.11395442295778467,0.9996378025861992,0.00330549690227121,-0.003930577220673387,0.026418391080627678,0.23872074,0.18169317,0.165,0.3633050135795357,5.9250989579595625e-05,0.00016377501015085727,0.0007494710007449612,0.00037670299934688956,0.0002115359966410324,0.00012965900532435626,0.0021348349982872605,0.01769730199885089,0.01983213699713815,50.42320956860593,0
234,4.700099558001966,1.0713039636611938,-2.7570811710753382,0.6733959356891077,-0.462807373409607,-1.0527046362506312,0.28164321184158325,0.2599734365940094,1.148856520652771,-0.04916571080684662,-0.41245362162590027,-0.05169198289513588,-0.17711129784584045,0.24192504584789276,0.9803676605224609,0.018376024439930916,-0.049974460154771805,-0.12144076079130173,-0.1557140350341797,-2.085886089342562,-6.5108125365531935,-17.859597958643455,0.7626287014223531,0.11258115438627304,-0.23095934532228873,1.0873798,-2.775369,0.6583361,-0.44933522,-1.057728,0.26546556,1.0873798,-2.775369,0.6583361,-0.44933522,-1.057728,0.26546556,1.0713039636611938,-2.7570812702178955,0.6733959317207336,-0.46280738711357117,-1.0527046918869019,0.28164321184158325,0.40189588,-0.4571944,-0.3764959,0.33680397,-0.12558429,-0.4044411,-0.111555405,0.9999999999999996,0.030957767320796872,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2716200179125255,0.020892539479205496,0.3838194351574367,0.21904239845499343,-0.17747159577239097,0.11391692743813249,0.9996328309530336,0.0035797830741267976,-0.0038211094726565043,0.026584535435927648,0.23872074,0.18169317,0.165,0.36331259920779807,4.430800618138164e-05,0.0001499740028521046,0.0006614529993385077,0.0002980919962283224,0.0002801710070343688,0.000131508000777103,0.0019780649890890345,0.017863920002127998,0.019841984991217032,50.39818347018434,0
