step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
136,2.7401328580017434,-0.15306216875185186,-1.2285465461066742,0.6086862722979944,-1.7195540867247523,-1.9966219107257288,-0.7516472975360315,0.23149815201759338,-1.4908686876296997,-0.7062869071960449,-0.39254918694496155,0.0515565425157547,-0.16974100470542908,0.24325419962406158,-1.149759292602539,-0.43106770515441895,-0.08469770103693008,0.13699956238269806,-0.143382728099823,0.2625348184399321,-4.689697233274484,-1.1464878466520587,-0.2649898819278546,-0.06465126061112955,0.11773306571129745,-0.13576092,-1.2320501,0.6224524,-1.7073584,-1.9813197,-0.75506026,-0.13576092,-1.2320501,0.6224524,-1.7073584,-1.9813197,-0.75506026,-0.15306216478347778,-1.2285465002059937,0.6086862683296204,-1.71955406665802,-1.9966219663619995,-0.7516472935676575,0.43253103,-0.08758894,0.34415284,0.3048939,0.38255724,-0.08532404,-0.22407766,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4659653878013844,-0.03845328454549611,0.4087181700713601,0.5028045579893345,0.1931706516491288,0.11974578649006276,0.9995173978458454,0.0056756466241579704,0.0019269293885485355,0.03047965087648429,0.2895043,-0.095607616,0.28934506,0.3970564248451793,8.788499690126628e-05,0.00013145199045538902,0.0006927450012881309,0.0003075600106967613,0.0001734389952616766,0.00011141599679831415,0.00187464700138662,0.017910712995217182,0.019785359996603802,50.542421273691865,0
137,2.760085901012644,-0.15061933199037725,-1.2290693086436768,0.6105435530291956,-1.7178508243956507,-1.9944852034198206,-0.7521217505084437,0.2615027129650116,-1.507755994796753,-0.7152466773986816,-0.43875545263290405,0.01573517546057701,-0.17447015643119812,0.24321573972702026,-1.148398518562317,-0.4303056001663208,-0.08497980237007141,0.137574702501297,-0.14323896169662476,-0.06844997466076252,-4.650991740482363,-1.2669837093870857,-0.2635471348005497,-0.063290740059505,0.11722742225417727,-0.13339794,-1.2325361,0.624589,-1.7056239,-1.9789623,-0.7555303,-0.13339794,-1.2325361,0.624589,-1.7056239,-1.9789623,-0.7555303,-0.15061932802200317,-1.2290693521499634,0.6105435490608215,-1.7178508043289185,-1.9944852590560913,-0.7521217465400696,0.4305346,-0.08666816,0.3511368,0.30567333,0.38807392,-0.08521315,-0.22148895,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46602385642896027,-0.0368427426077963,0.4077378260581774,0.5028475175850686,0.19317489029065416,0.11973293033799666,0.9995163906701167,0.005869160188683425,0.0016731043703902982,0.030491710125039716,0.2895043,-0.095607616,0.28934506,0.3970880783520378,3.9582999306730926e-05,0.00011520500993356109,0.00046103099884931,0.0002596459962660447,0.00017023200052790344,0.00011579599231481552,0.001504894986283034,0.018300660012755543,0.019805554999038577,50.49088500920793,0
138,2.780089112013229,-0.14817601839174444,-1.2295837265304108,0.6124399344073694,-1.716203352014059,-1.9924066702472132,-0.7525995413409632,0.25265955924987793,-1.5150182247161865,-0.7014058828353882,-0.3921910226345062,0.043779242783784866,-0.17271465063095093,0.24266187846660614,-1.14625084400177,-0.43046504259109497,-0.08510438352823257,0.13760583102703094,-0.14328211545944214,-0.08745835662853374,-4.627960444536674,-0.8708803950817336,-0.25425346796624104,-0.05215860523412626,0.11995913663781407,-0.13102312,-1.2330467,0.6265855,-1.7039027,-1.9767745,-0.7560112,-0.13102312,-1.2330467,0.6265855,-1.7039027,-1.9767745,-0.7560112,-0.14817601442337036,-1.229583740234375,0.6124399304389954,-1.7162033319473267,-1.9924067258834839,-0.7525995373725891,0.4288223,-0.0865736,0.35363823,0.3075142,0.3908073,-0.08529106,-0.22008207,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46607622753720845,-0.03524404928311203,0.40675485476675205,0.5028420852959022,0.19319660583460546,0.11975116753644424,0.9995180414640914,0.00556130387955569,0.0012584400391333684,0.03051490492578197,0.2895043,-0.095607616,0.28934506,0.3970931635739967,3.904600453097373e-05,0.00015914899995550513,0.0004933750024065375,0.000261668988969177,0.00015251101285684854,9.73699934547767e-05,0.0015418520051753148,0.018292271008249372,0.019834123013424687,50.41816062767948,0
139,2.800213414011523,-0.14575702348817998,-1.2301106315902253,0.6143844763385218,-1.7144209347166957,-1.990218464528219,-0.7530658880816858,0.24353381991386414,-1.494711995124817,-0.7083079218864441,-0.43917492032051086,0.05372926965355873,-0.1650238037109375,0.24236565828323364,-1.1462953090667725,-0.43052005767822266,-0.0854339748620987,0.13819092512130737,-0.14327436685562134,-0.12946543695450596,-4.7797847750726135,-0.855763038282418,-0.26304231331620453,-0.05809541847433211,0.12198765143140143,-0.12869482,-1.2335732,0.62867975,-1.7020833,-1.9744492,-0.7564735,-0.12869482,-1.2335732,0.62867975,-1.7020833,-1.9744492,-0.7564735,-0.1457570195198059,-1.2301106452941895,0.6143844723701477,-1.7144209146499634,-1.9902185201644897,-0.7530658841133118,0.426555,-0.086564474,0.35738224,0.30843765,0.39423484,-0.08518947,-0.21834682,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4661145390115231,-0.03363102053936746,0.4057234934510807,0.5028682320535635,0.1931866800362198,0.11977841714295905,0.9995215514726944,0.005486686443810611,0.001089741541552873,0.03041996038380227,0.2895043,-0.095607616,0.28934506,0.39708835579352264,4.135600465815514e-05,0.00017098800162784755,0.0007059010094963014,0.00028156199550721794,0.00016042999050114304,0.00010488199768587947,0.0018818069947883487,0.018084649011143483,0.019966456005931832,50.08400087140703,0
140,2.8201339100050973,-0.14332610765566045,-1.2305660110763093,0.6163213888751429,-1.7126852474608363,-1.9880765120135706,-0.7535746733294886,0.2660428583621979,-1.494372844696045,-0.6966634392738342,-0.41891732811927795,0.04416535794734955,-0.16977739334106445,0.242694690823555,-1.1485962867736816,-0.4322383999824524,-0.08624602109193802,0.13816383481025696,-0.14327722787857056,-0.002434064773165101,-4.724402121845111,-1.3353603891926347,-0.26668974588416927,-0.06710054094224252,0.11885526339027516,-0.12632452,-1.2339811,0.6308846,-1.7002668,-1.9720738,-0.75698555,-0.12632452,-1.2339811,0.6308846,-1.7002668,-1.9720738,-0.75698555,-0.14332610368728638,-1.2305660247802734,0.6163213849067688,-1.712685227394104,-1.9880765676498413,-0.7535746693611145,0.42503974,-0.0853772,0.36408073,0.3104595,0.40006927,-0.08527232,-0.21595456,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4661619034306017,-0.032024107117348266,0.4046753343048853,0.5028609369947744,0.19319398450402975,0.11972594408534995,0.999514281170888,0.005973679043313449,0.0012135609712827624,0.030562642044599388,0.2895043,-0.095607616,0.28934506,0.39711215858881616,6.11340074101463e-05,0.00011384900426492095,0.00046729099994990975,0.00028684000426437706,0.0001506910048192367,9.717200009617954e-05,0.0015353050112025812,0.018216472992207855,0.019751778003410436,50.628353550112564,0
141,2.840127901014057,-0.14091188112367803,-1.2310488385013123,0.6182783285724085,-1.710971017877096,-1.9859426657306116,-0.7540496031390589,0.30728879570961,-1.4748767614364624,-0.7039263248443604,-0.46724733710289,0.07762522995471954,-0.1579393446445465,0.2423955798149109,-1.1500564813613892,-0.4332635998725891,-0.08723952621221542,0.13841459155082703,-0.1432269662618637,-0.04568202410918354,-4.584578188146696,-0.9739214507942646,-0.26015720051282926,-0.06379535170980263,0.11487758716570395,-0.12401651,-1.2344854,0.63292193,-1.6985153,-1.9698447,-0.7574588,-0.12401651,-1.2344854,0.63292193,-1.6985153,-1.9698447,-0.7574588,-0.14091187715530396,-1.231048822402954,0.6182783246040344,-1.7109709978103638,-1.9859427213668823,-0.7540495991706848,0.4223841,-0.085914865,0.36609018,0.31139123,0.4024512,-0.08522997,-0.21428443,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4661945284647182,-0.030424975599399065,0.4036378692850656,0.5028337699870898,0.19318196414046873,0.11972265697932866,0.9995196956409035,0.005759737488548324,0.0016335346555770452,0.03040584386067849,0.2895043,-0.095607616,0.28934506,0.39709022523928883,3.9435995859093964e-05,0.00011533399811014533,0.00047866799286566675,0.00031309098994825035,0.00018234200251754373,9.665200195740908e-05,0.0015647339896531776,0.018276127011631615,0.019840861001284793,50.4010385403761,0
142,2.860085293010343,-0.1384971777545374,-1.231470749979355,0.6203392187701624,-1.7092162571349085,-1.9837177435504358,-0.7545278708087366,0.24730843305587769,-1.4978177547454834,-0.7639020681381226,-0.4881654977798462,0.03853112459182739,-0.17422589659690857,0.24256056547164917,-1.1479355096817017,-0.4325302541255951,-0.0871160700917244,0.13898029923439026,-0.143351748585701,-0.038000684715627564,-4.432916627698309,-1.2028227927956454,-0.2644777655378023,-0.06460362672585418,0.11595102945323121,-0.1216874,-1.2348977,0.6351981,-1.6967447,-1.9674267,-0.75793487,-0.1216874,-1.2348977,0.6351981,-1.6967447,-1.9674267,-0.75793487,-0.13849717378616333,-1.2314707040786743,0.6203392148017883,-1.7092162370681763,-1.9837177991867065,-0.7545278668403625,0.4202444,-0.085677095,0.37147275,0.31178984,0.40727845,-0.08517548,-0.2118965,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662398498281523,-0.02880770505944237,0.40251772722915524,0.5028461534085056,0.19319514238757404,0.11977606631220583,0.9995129268554755,0.006221669101717041,0.0016521821418014166,0.030537263697839514,0.2895043,-0.095607616,0.28934506,0.397083651514947,3.8775993743911386e-05,0.00011315400479361415,0.0004527780110947788,0.00027187699743080884,0.00019791201339103281,0.00011387700214982033,0.0015133679989958182,0.018294915003934875,0.019808283002930693,50.48393138628154,0
143,2.880127592012286,-0.13612443605531865,-1.2320315104774018,0.6223691145526331,-1.707466264764303,-1.981445614491598,-0.7549904028521937,0.2354152351617813,-1.5097050666809082,-0.7602704763412476,-0.46454954147338867,0.06764791160821915,-0.18303269147872925,0.2422977238893509,-1.149410605430603,-0.4342835247516632,-0.08792177587747574,0.13879072666168213,-0.14334897696971893,0.049705743924141954,-4.353002877443169,-0.8872209117917842,-0.25355078475123705,-0.06300272178895219,0.11160104008941807,-0.11938979,-1.2354386,0.63737524,-1.6949142,-1.9650059,-0.7583945,-0.11938979,-1.2354386,0.63737524,-1.6949142,-1.9650059,-0.7583945,-0.13612443208694458,-1.2320314645767212,0.622369110584259,-1.7074662446975708,-1.9814456701278687,-0.7549903988838196,0.4183662,-0.085177734,0.37515303,0.3138005,0.410996,-0.085101515,-0.21033543,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662443309407582,-0.02719438602808017,0.4014724816476571,0.5028371090804847,0.1931775867889525,0.11973358387507789,0.9995150689429658,0.005741796716708148,0.001765720546208292,0.03055411394625467,0.2895043,-0.095607616,0.28934506,0.3970841681871285,3.998099418822676e-05,0.00011804999667219818,0.0004756499984068796,0.00028246799774933606,0.00015402901044581085,9.968900121748447e-05,0.0015119750023586676,0.018363879004027694,0.019875854006386362,50.312303545733805,0
144,2.9000819210050395,-0.13370782533754522,-1.2324915689281006,0.6243885199176233,-1.7057649097838343,-1.9791768232928675,-0.7554562727557581,0.20260277390480042,-1.4743602275848389,-0.7460770606994629,-0.48027878999710083,0.04965868964791298,-0.16744445264339447,0.24209119379520416,-1.147627353668213,-0.43364959955215454,-0.08821652829647064,0.13921336829662323,-0.14330928027629852,-0.3076279186729579,-4.760412266616061,-0.9235764912673994,-0.26591982581581025,-0.055826434971357565,0.12592924401235495,-0.11707788,-1.235898,0.6395303,-1.6931593,-1.9625881,-0.75885826,-0.11707788,-1.235898,0.6395303,-1.6931593,-1.9625881,-0.75885826,-0.13370782136917114,-1.2324916124343872,0.6243885159492493,-1.705764889717102,-1.9791768789291382,-0.755456268787384,0.41574854,-0.085158736,0.3785453,0.31513855,0.4147192,-0.08505019,-0.2083013,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662698981552553,-0.025564359056356498,0.4003954368630724,0.5028394599845523,0.1931603986759725,0.11973589012830917,0.999510064204385,0.005700453767551812,0.0015370786696690827,0.03073779555862201,0.2895043,-0.095607616,0.28934506,0.39707194600189377,4.0897008148021996e-05,0.00016707500617485493,0.0006476499984273687,0.0003185419918736443,0.00016094600141514093,0.00010033699800260365,0.0018425210000714287,0.017954483002540655,0.019797004002612084,50.51269373224638,0
145,2.92013290199975,-0.13132793108095342,-1.2329947513392945,0.6264732519732874,-1.70398010830068,-1.97691518465151,-0.7559426466571253,0.28469011187553406,-1.4463722705841064,-0.7051428556442261,-0.5012773275375366,0.038140371441841125,-0.18258559703826904,0.24209989607334137,-1.14988112449646,-0.4349361062049866,-0.08873122185468674,0.13967186212539673,-0.1432287096977234,0.18139052561062075,-4.609967472107379,-1.0393433510597856,-0.25922591743707624,-0.06312725734774031,0.11386459742501613,-0.1147443,-1.2364063,0.6417394,-1.6913732,-1.9601977,-0.7593422,-0.1147443,-1.2364063,0.6417394,-1.6913732,-1.9601977,-0.7593422,-0.13132792711257935,-1.232994794845581,0.6264732480049133,-1.7039800882339478,-1.9769152402877808,-0.7559426426887512,0.4145907,-0.0852879,0.38165522,0.31517255,0.41793883,-0.08498952,-0.2071048,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46626638612829197,-0.023949529627368044,0.3992969747038292,0.5028265638358171,0.19320414900803753,0.11977881577119952,0.9995153210364724,0.00538731781833208,0.001382970893707546,0.030629410570311814,0.2895043,-0.095607616,0.28934506,0.397078503634582,4.048799746669829e-05,0.00011564799933694303,0.0004926770052406937,0.00023837300250306726,0.00014960399130359292,9.763998968992382e-05,0.0015412220091093332,0.01835739499074407,0.019898616999853402,50.25474886055484,0
146,2.9401385550008854,-0.12900191942323858,-1.233458326464035,0.6285541693316858,-1.7022448978819789,-1.9746220747577112,-0.7564638296710413,0.259297639131546,-1.503755807876587,-0.6799716949462891,-0.4703525900840759,0.04445750638842583,-0.16363707184791565,0.24222996830940247,-1.1505070924758911,-0.4362184405326843,-0.08945603668689728,0.13995519280433655,-0.14317558705806732,-0.19043555070867757,-4.664815119207976,-1.0224931378099318,-0.25884725822677357,-0.05888102397897565,0.11782081150460932,-0.112534344,-1.2368573,0.6440316,-1.6895926,-1.9577123,-0.7598549,-0.112534344,-1.2368573,0.6440316,-1.6895926,-1.9577123,-0.7598549,-0.1290019154548645,-1.2334582805633545,0.6285541653633118,-1.7022448778152466,-1.974622130393982,-0.7564638257026672,0.4116894,-0.08497409,0.38693613,0.31630653,0.4227473,-0.084777504,-0.20475207,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662696713693737,-0.02235427636898138,0.39819044028155565,0.5028218797787017,0.1931959761186825,0.1197299403661796,0.9995193949078316,0.005762968124775907,0.0019651890903892165,0.030395894605323253,0.2895043,-0.095607616,0.28934506,0.3970909171498486,4.083299427293241e-05,0.00011780099885072559,0.00046362800640054047,0.0002753329899860546,0.00015040600555948913,0.00010355000267736614,0.0014884339907439426,0.01836380999884568,0.019852243989589624,50.37213931706627,0
147,2.960077348005143,-0.1266730467425745,-1.2339518827250977,0.6306584517108362,-1.7004543743529261,-1.9722822348224085,-0.756930176411764,0.26795271039009094,-1.4995678663253784,-0.6851761937141418,-0.46804729104042053,0.04494359344244003,-0.16193370521068573,0.24294927716255188,-1.15172278881073,-0.4373922646045685,-0.09011833369731903,0.1400243639945984,-0.1432226598262787,-0.2102544823927146,-4.592307074799612,-0.8378785543472184,-0.25724099059190314,-0.049348496170156214,0.12243175692090352,-0.11030886,-1.2373592,0.64624727,-1.6877793,-1.9552268,-0.76032054,-0.11030886,-1.2373592,0.64624727,-1.6877793,-1.9552268,-0.76032054,-0.12667304277420044,-1.2339519262313843,0.6306584477424622,-1.7004543542861938,-1.9722822904586792,-0.7569301724433899,0.4091045,-0.08518011,0.3897203,0.31687626,0.42638856,-0.08475907,-0.20259231,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662549922901713,-0.020745357513577013,0.39707477337004704,0.5028624161473146,0.1931765186926539,0.11977505419606047,0.9995197776556514,0.00573013882856756,0.0016920621644173183,0.030405825868233167,0.2895043,-0.095607616,0.28934506,0.39707927679104277,4.4895001337863505e-05,0.00012890099606011063,0.0005209410010138527,0.000325825996696949,0.00016866499208845198,0.00011203000030945987,0.0016767610068200156,0.018086274998495355,0.01976303600531537,50.599513138115256,0
148,2.9801223450049292,-0.12432271638979131,-1.2343762081912537,0.6327875296222132,-1.698679586450094,-1.9699299971209925,-0.7574079672442835,0.2796465754508972,-1.4938613176345825,-0.7132028341293335,-0.4789569675922394,0.0020599737763404846,-0.1676471084356308,0.24142152070999146,-1.150625228881836,-0.4372844994068146,-0.09043911844491959,0.14034955203533173,-0.14337952435016632,-0.07873341826678293,-4.6059200757674414,-1.0557248502348817,-0.2649892628656054,-0.06730959842685805,0.11599104790298093,-0.10805915,-1.2377983,0.6484775,-1.685979,-1.9527271,-0.76080245,-0.10805915,-1.2377983,0.6484775,-1.685979,-1.9527271,-0.76080245,-0.12432271987199783,-1.2343761920928955,0.6327875256538391,-1.6986795663833618,-1.9699300527572632,-0.7574079632759094,0.4065891,-0.085554555,0.3922497,0.3175148,0.43007305,-0.084862806,-0.20055228,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.466250911625805,-0.01912527893198855,0.39592056927051267,0.5028492759152848,0.19319096353066295,0.1198114329807695,0.9995133021441726,0.005709999263669447,0.0010113689135521986,0.03065219328872642,0.2895043,-0.095607616,0.28934506,0.3970671882565759,6.197999755386263e-05,0.000149461004184559,0.0006898889987496659,0.00027989600494038314,0.00017066601139958948,0.00011033700138796121,0.0018454259989084676,0.01803389699489344,0.019879322993801907,50.3035239334753,0
149,3.0000741470139474,-0.12201148668398076,-1.2348054510406037,0.6349323431598108,-1.6969415150084437,-1.9676006476031702,-0.7578623930560511,0.2559240162372589,-1.5003985166549683,-0.7073141932487488,-0.4351235032081604,0.0160384401679039,-0.17319658398628235,0.2406817376613617,-1.1515703201293945,-0.43846017122268677,-0.09091382473707199,0.14064618945121765,-0.1433420330286026,-0.37268699118671944,-4.611966559814242,-0.7466561456834527,-0.25813036002758577,-0.04943382678836694,0.12331740420440007,-0.105842076,-1.2382023,0.6508549,-1.6842269,-1.9502004,-0.7612379,-0.105842076,-1.2382023,0.6508549,-1.6842269,-1.9502004,-0.7612379,-0.12201149016618729,-1.2348054647445679,0.6349323391914368,-1.6969414949417114,-1.967600703239441,-0.757862389087677,0.4042353,-0.08492097,0.39806303,0.31786495,0.43500707,-0.0843876,-0.19822422,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4662371422557655,-0.017527611214566648,0.3947726283611472,0.5028186485162378,0.1932062127219588,0.11978601250368182,0.9995147997619135,0.005410155221177946,0.0008947683844963464,0.030660774082957455,0.2895043,-0.095607616,0.28934506,0.39707267917022476,0.00010739600111264735,0.0001624140131752938,0.000636502998531796,0.0003355249937158078,0.00017358998593408614,0.0001075530017260462,0.0019218359957449138,0.017868759008706547,0.01979059500445146,50.52905179329231,0
150,3.020132754012593,-0.11972457567323858,-1.2353507739356537,0.6370847860919397,-1.6951776943602503,-1.9652398268329065,-0.7583249250995081,0.2789505124092102,-1.5046457052230835,-0.6786380410194397,-0.4451911151409149,0.030916793271899223,-0.16417255997657776,0.24072177708148956,-1.1511647701263428,-0.4393167495727539,-0.091327965259552,0.14090445637702942,-0.1433175504207611,-0.24995400086114206,-4.448525766562587,-0.6121529785057107,-0.24889574055240607,-0.05218737295400207,0.11454579346451517,-0.103670746,-1.2387632,0.6530844,-1.6824731,-1.9477278,-0.7616892,-0.103670746,-1.2387632,0.6530844,-1.6824731,-1.9477278,-0.7616892,-0.1197245791554451,-1.2353507280349731,0.6370847821235657,-1.695177674293518,-1.9652398824691772,-0.758324921131134,0.4013459,-0.085311785,0.39999056,0.3176161,0.43780243,-0.08410604,-0.1965303,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46618545362457275,-0.015930082811370462,0.3936689750933077,0.5028498229275513,0.1931961792138968,0.11977203142676865,0.9995168694514531,0.005234256412186115,0.0006640623877837328,0.030629950235508907,0.2895043,-0.095607616,0.28934506,0.3970881001929245,3.87659965781495e-05,0.00011007599823642522,0.0004709329950856045,0.0003896799898939207,0.0001723710010992363,9.812299686018378e-05,0.0015993800043361261,0.018312943007913418,0.019912323012249544,50.22015760716748,0
151,3.0400726860098075,-0.11746818224062139,-1.235818700199463,0.6393206755267542,-1.693395277062887,-1.9628351370440882,-0.7588194052325647,0.2664341330528259,-1.5021940469741821,-0.6759960055351257,-0.4180106222629547,0.04536810517311096,-0.16489404439926147,0.2404024600982666,-1.149251937866211,-0.43883100152015686,-0.09168867021799088,0.14119628071784973,-0.14315706491470337,-0.25538319545774546,-4.412679082686362,-0.9040268765493331,-0.25579794827230723,-0.055058119355723405,0.11596866184152745,-0.101527534,-1.2392288,0.6555085,-1.6806849,-1.9451251,-0.76217735,-0.101527534,-1.2392288,0.6555085,-1.6806849,-1.9451251,-0.76217735,-0.11746818572282791,-1.2358187437057495,0.6393206715583801,-1.6933952569961548,-1.9628351926803589,-0.7588194012641907,0.39851636,-0.085251324,0.40469682,0.31775817,0.44275212,-0.083947994,-0.1940204,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4661448489166627,-0.014338852198361965,0.3924912283252905,0.5028377472710642,0.1932140891142265,0.11973886007830918,0.99951314018169,0.0055608879591552765,0.001425483729327018,0.030667757071773865,0.2895043,-0.095607616,0.28934506,0.3971088051569008,3.932000254280865e-05,0.00011552700016181916,0.00046009200741536915,0.0003079210000578314,0.00015839400293771178,0.00024190600379370153,0.0016567109996685758,0.01813511800719425,0.019791829006862827,50.525901353192246,0
152,3.060138786007883,-0.11519319215883428,-1.2363204222968598,0.641540829335348,-1.6916076145567835,-1.9603789488421839,-0.7592938582049769,0.2366020679473877,-1.4645874500274658,-0.6663017868995667,-0.4106062352657318,0.020067226141691208,-0.16649046540260315,0.24007122218608856,-1.1525708436965942,-0.4409821331501007,-0.0927053689956665,0.14113789796829224,-0.14306050539016724,-0.1337234614560272,-4.555258654418325,-0.9809845550577591,-0.25586525604292976,-0.056016330259886525,0.11395438260930443,-0.09935989,-1.2397327,0.6578765,-1.678895,-1.9425017,-0.76264226,-0.09935989,-1.2397327,0.6578765,-1.678895,-1.9425017,-0.76264226,-0.1151931956410408,-1.2363203763961792,0.6415408253669739,-1.6916075944900513,-1.9603790044784546,-0.7592938542366028,0.39583263,-0.08530883,0.40839136,0.31781363,0.44693288,-0.08371076,-0.1919854,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4660901528780757,-0.012726218710027631,0.3913315193232028,0.5028436886281098,0.19317433958538438,0.11974626060139994,0.9995145224053257,0.005870134051802304,0.0019749686455545106,0.03053438475895373,0.2895043,-0.095607616,0.28934506,0.39707992694316013,3.948700032196939e-05,0.00011351399007253349,0.0004696949908975512,0.0003391859936527908,0.0001545129925943911,9.638399933464825e-05,0.0015345069987233728,0.01838365000730846,0.019918157006031834,50.20544820974998,0
153,3.0801331420079805,-0.11291104951967412,-1.2367716592601319,0.6437581221209925,-1.6898676357665003,-1.9579227606402796,-0.7597411314593714,0.2615552246570587,-1.471024751663208,-0.7065966725349426,-0.397086501121521,0.021257460117340088,-0.19251702725887299,0.23917554318904877,-1.1522486209869385,-0.4409122169017792,-0.09300123155117035,0.14153119921684265,-0.14315733313560486,-0.06341755643063751,-4.570781701387771,-0.8973691609478753,-0.2605719172411005,-0.06208128583897843,0.11636662229054542,-0.097185366,-1.240185,0.66022277,-1.6771542,-1.9398853,-0.7630793,-0.097185366,-1.240185,0.66022277,-1.6771542,-1.9398853,-0.7630793,-0.11291105300188065,-1.2367717027664185,0.6437581181526184,-1.689867615699768,-1.9579228162765503,-0.7597411274909973,0.39314216,-0.08533178,0.41161618,0.31783545,0.45093772,-0.08345435,-0.1899303,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46604273862119294,-0.01111140607432684,0.3901603015005475,0.5028373792668621,0.19317714902376718,0.1197743594104225,0.9995168654836315,0.005742737433697568,0.0012291654810698603,0.030520689374839857,0.2895043,-0.095607616,0.28934506,0.39706657971889575,4.062500374857336e-05,0.000134141999296844,0.0004887230024905875,0.0003235629992559552,0.00015582201012875885,0.0001024069933919236,0.001601832002052106,0.0182437189941993,0.019845550996251404,50.38912752731776,0
154,3.100132306004525,-0.11069041887392217,-1.2372155052474518,0.6460617224322718,-1.6880680523314417,-1.9554708639727991,-0.7602384726153772,0.24532581865787506,-1.477140188217163,-0.7128124237060547,-0.39371153712272644,0.04825744777917862,-0.187668114900589,0.23935461044311523,-1.1530487537384033,-0.44164136052131653,-0.0934169813990593,0.14202360808849335,-0.14248749613761902,-0.07205045728982895,-4.439915402862903,-1.0600733559803388,-0.25693824007273786,-0.0656629394411438,0.11049824113155203,-0.095082454,-1.24064,0.6626532,-1.6753814,-1.9372752,-0.7635658,-0.095082454,-1.24064,0.6626532,-1.6753814,-1.9372752,-0.7635658,-0.11069042235612869,-1.237215518951416,0.6460617184638977,-1.6880680322647095,-1.9554709196090698,-0.7602384686470032,0.39019924,-0.085612826,0.41478714,0.31716484,0.4548942,-0.083182365,-0.18787494,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46598006165237016,-0.009524866696651348,0.38894134300982747,0.5028438804655938,0.19319318352704667,0.11978397399037678,0.9995086555511233,0.006016667985354742,0.0017133406712679976,0.030713601755315692,0.2895043,-0.095607616,0.28934506,0.39707762881026637,3.935300628654659e-05,0.0001601940020918846,0.0008215510024456307,0.0002847079886123538,0.00016031099949032068,9.740899258758873e-05,0.0019524560048012063,0.01789679899229668,0.019849254997097887,50.3797245864496,0
