step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
149,3.000128568994114,-0.07983667055238897,-2.0302239857115687,1.5659239927874964,-1.1701574188521882,-1.8605087439166468,0.2555415630340576,-0.23711107671260834,-0.09082212299108505,-0.7914108633995056,-0.7271555662155151,-0.32071906328201294,-0.18424484133720398,-0.26698848605155945,0.12821900844573975,-0.5213195085525513,-0.4054155945777893,-0.18721774220466614,-0.15008315443992615,1.2177720971645718,3.154526376164456,-0.35138546081397115,0.15086209588999375,-0.06135153429959219,-0.11284980481120248,-0.112547666,-2.0209908,1.5799228,-1.1850772,-1.8840699,0.2509703,-0.112547666,-2.0209908,1.5799228,-1.1850772,-1.8840699,0.2509703,-0.07983667403459549,-2.030224084854126,1.565924048423767,-1.1701574325561523,-1.8605087995529175,0.2555415630340576,-0.8177747,0.2308309,0.34996858,-0.3729948,-0.5890275,-0.11428142,-0.10895405,0.056400686695078646,0.0,0.0014100171673769662,0.042548999190330505,0.021274500000000002,85.098,False,0,0.18578247758659686,0.04859005386902231,0.24400944963223675,0.21613552092863983,-0.17982668581001895,0.11370072473031555,0.9999815596272705,0.0053647830684287875,-0.0028539358029037176,8.289686662544616e-05,0.124902114,-0.23236257,0.3045104,0.21792634351015347,4.0831000660546124e-05,0.00011950699263252318,0.0005267899978207424,0.00043218200153205544,0.00017497799126431346,0.00013830199895892292,0.0017870939918793738,0.017989600004511885,0.01977669399639126,50.56456858676553,0
150,3.020121586989262,-0.08436090150942022,-2.0294066868224085,1.5677593390094202,-1.172314630155899,-1.8637779394732874,0.2549952268600464,-0.3235677480697632,0.06762488186359406,-0.7278909087181091,-0.7436764240264893,-0.35491907596588135,-0.17403270304203033,-0.2762586772441864,0.12642422318458557,-0.5016410946846008,-0.40046456456184387,-0.1841784566640854,-0.14752337336540222,1.587279322355339,2.4052129363092805,-0.11010877046931056,0.14894349429737075,-0.056753492231580285,-0.12034201670134398,-0.11708108,-2.0199428,1.5821369,-1.187393,-1.8872468,0.25042883,-0.11708108,-2.0199428,1.5821369,-1.187393,-1.8872468,0.25042883,-0.08436090499162674,-2.029406785964966,1.567759394645691,-1.1723146438598633,-1.863777995109558,0.2549952268600464,-0.8180045,0.23659925,0.359437,-0.37695625,-0.586722,-0.11415977,-0.114513434,0.04700057224589887,0.0,0.0011750143061474718,0.042548999190330505,0.021274500000000002,85.098,False,0,0.1862423299207813,0.04698331194628217,0.24376595739842624,0.21612707540083073,-0.17982774452046757,0.11366003208427589,0.9999798133337476,0.0051534161831051145,-0.003686020939820433,-0.0004132055597401399,0.124902114,-0.23236257,0.3045104,0.21795818350606758,5.5141004850156605e-05,0.00011601900041569024,0.00048616899584885687,0.0002822359965648502,0.0001497269986430183,0.00022103999799583107,0.0016522810037713498,0.018192364994320087,0.019844645998091437,50.391425480513746,0
151,3.040119979996234,-0.08891088167299444,-2.0282966099181117,1.5695293585406702,-1.1744719606688996,-1.8670428434955042,0.2543603181838989,-0.30078238248825073,-0.015776939690113068,-0.664458155632019,-0.6891233921051025,-0.39286813139915466,-0.15949051082134247,-0.27700409293174744,0.10435578972101212,-0.49637308716773987,-0.40251877903938293,-0.1822115033864975,-0.14497880637645721,0.8926440305774044,2.344031895415596,0.380046883282193,0.13549065863424886,-0.029904616048682265,-0.09836143695705526,-0.12162324,-2.0188994,1.5839196,-1.1897984,-1.8906405,0.2497981,-0.12162324,-2.0188994,1.5839196,-1.1897984,-1.8906405,0.2497981,-0.08891088515520096,-2.028296709060669,1.569529414176941,-1.1744719743728638,-1.867042899131775,0.2543603181838989,-0.81780887,0.2349293,0.35975605,-0.38315964,-0.58994085,-0.114055425,-0.11512128,0.03916714353824906,0.0,0.0009791785884562265,0.042548999190330505,0.021274500000000002,85.098,False,0,0.18672656065315443,0.04536729774531736,0.24348952102734325,0.21613545861780564,-0.1798402732404134,0.11372584380127868,0.9999820322229135,0.0050219009904389055,-0.0032576604006880143,-0.00028005468683067703,0.124902114,-0.23236257,0.3045104,0.21790104878604905,6.278700311668217e-05,0.00011697699665091932,0.0014686530048493296,0.0003708380099851638,0.0002293190045747906,0.0001055269967764616,0.0026977340021403506,0.017155823996290565,0.019853557998430915,50.368805434221564,0
152,3.0601280729897553,-0.09351760545839483,-2.0269247494139613,1.5714896360980433,-1.1764628750136872,-1.8703082243548792,0.25372183322906494,-0.23100675642490387,-0.1532919555902481,-0.7209146022796631,-0.7517445087432861,-0.3921501636505127,-0.1694462150335312,-0.2758999466896057,0.08557576686143875,-0.4984506666660309,-0.4055020809173584,-0.1820809543132782,-0.1437598019838333,0.8113700288247625,2.846794403557034,-0.23335484187287114,0.1306808499867719,-0.045852326431788604,-0.10097158574705414,-0.12620093,-2.0174952,1.585778,-1.1919197,-1.894018,0.24911618,-0.12620093,-2.0174952,1.585778,-1.1919197,-1.894018,0.24911618,-0.09351760894060135,-2.0269248485565186,1.571489691734314,-1.1764628887176514,-1.87030827999115,0.25372183322906494,-0.8170831,0.23574163,0.35720682,-0.3864199,-0.59274375,-0.115141466,-0.11611789,0.032639286281874215,0.0,0.0008159821570468555,0.042548999190330505,0.021274500000000002,85.098,False,0,0.18716407948198355,0.043741471673356735,0.24309533543479644,0.21613740912779492,-0.1798118353151749,0.11367921364427877,0.999979464271026,0.005586577074047564,-0.003131990864527177,8.745684726232765e-05,0.124902114,-0.23236257,0.3045104,0.21794954882090206,5.452500772662461e-05,0.0001178339880425483,0.0008153990056598559,0.00029357601306401193,0.00016298099944833666,9.484899055678397e-05,0.001890198007458821,0.017972386995097622,0.019862585002556443,50.34591418344055,0
153,3.080131311988225,-0.09804422060121709,-2.0255757770934046,1.573453728352682,-1.1785579484752198,-1.8735926787005823,0.2531140446662903,-0.18120791018009186,-0.10608207434415817,-0.7728884220123291,-0.6962692141532898,-0.4102955162525177,-0.17670029401779175,-0.27459976077079773,0.07148417830467224,-0.5052507519721985,-0.40783968567848206,-0.18311966955661774,-0.14358310401439667,0.04792756417129197,2.559326713296709,-0.2086998267511786,0.13222394043064997,-0.023219984568025452,-0.1015065684957958,-0.13246469,-2.0282273,1.5998553,-1.205358,-1.8980305,0.25604814,-0.13246469,-2.0282273,1.5998553,-1.205358,-1.8980305,0.25604814,-0.09804422408342361,-2.025575876235962,1.5734537839889526,-1.1785579919815063,-1.873592734336853,0.2531140446662903,-0.8605118,-0.06628829,0.6600384,-0.67000043,-0.6109435,0.07335278,0.18723388,0.05216392258986039,0.0037446776032447815,0.0013040980647465099,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.18760548977776736,0.042122233685287606,0.2427172183566598,0.2161480643963421,-0.1797874389556545,0.11366527996566478,0.9999767330962971,0.005814058447355337,-0.0035621094633936047,-0.00030666461057311106,0.124902114,-0.23236257,0.3045104,0.21797209239174553,5.949400656390935e-05,0.00011488600284792483,0.0004906539979856461,0.0003146920062135905,0.00015298300422728062,0.00011138900299556553,0.0015869780036155134,0.01826659799553454,0.019853575999150053,50.36875976614041,0
154,3.100127198995324,-0.10252124467958623,-2.024351259271139,1.575355354939596,-1.1806067389300843,-1.8768752256976526,0.25245535373687744,-0.28186163306236267,-0.0717405378818512,-0.7048938870429993,-0.71595299243927,-0.41212090849876404,-0.14937862753868103,-0.2751513421535492,0.06885074079036713,-0.5091040730476379,-0.40823474526405334,-0.18417388200759888,-0.14378423988819122,1.0715917695271675,2.551575079986813,-0.24096562565399993,0.13246841198215853,-0.04863933028822365,-0.09627694457663795,-0.1317123,-2.0191202,1.5785447,-1.2015456,-1.9007118,0.24845655,-0.1317123,-2.0191202,1.5785447,-1.2015456,-1.9007118,0.24845655,-0.10252124816179276,-2.0243513584136963,1.5753554105758667,-1.180606722831726,-1.8768752813339233,0.25245535373687744,-0.7297765,0.13077909,0.079734534,-0.52347267,-0.5959125,-0.09997008,0.03563503,0.07318579041448073,0.0044573782384395595,0.0018296447603620182,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.18801923275514115,0.040511962601918916,0.24237667346373276,0.21617257487039246,-0.17983805166988315,0.11364861847701906,0.9999789465802489,0.0057244975683112004,-0.0030503813397441014,-0.00024819775389895923,0.124902114,-0.23236257,0.3045104,0.21798474041253912,5.8049001381732523e-05,0.00011694799468386918,0.0004920939973089844,0.0002873680059565231,0.00023737498850096017,0.000236767009482719,0.0017818729975260794,0.018066500007989816,0.019848373005515896,50.38196328344385,0
155,3.120127619986306,-0.1069720427142542,-2.0231696567931117,1.577402416859762,-1.182851569061615,-1.8802254835711878,0.25187185406684875,-0.3755188584327698,-0.17743295431137085,-0.6291965842247009,-0.7607752084732056,-0.3269263505935669,-0.13060781359672546,-0.2723000645637512,-0.09183172136545181,-0.46361684799194336,-0.438320130109787,-0.18713966012001038,-0.12041167169809341,1.0545380788583008,2.573552274703389,0.22023212535982284,0.1434208183728409,-0.05630275906660649,-0.10330976740931284,-0.13657323,-2.0167093,1.5823758,-1.2028787,-1.9044995,0.24686848,-0.13657323,-2.0167093,1.5823758,-1.2028787,-1.9044995,0.24686848,-0.10697204619646072,-2.023169755935669,1.5774024724960327,-1.1828515529632568,-1.8802255392074585,0.25187185406684875,-0.7400295,0.16151084,0.12433085,-0.5006802,-0.60684943,-0.12508446,0.021153703,0.09352450737925733,0.004880452305078506,0.002338112684481433,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.18843844721208933,0.038887337351667745,0.24202740271795153,0.21618126777200655,-0.17978038891600054,0.11364526188519265,0.9999797972441415,0.00558433978218033,-0.0030279814138643103,-6.055239232844508e-06,0.124902114,-0.23236257,0.3045104,0.21800522007893808,0.00010244200529996306,0.00011265798821114004,0.0004891959979431704,0.00029133800126146525,0.00015153500135056674,0.00013885700900573283,0.001621932999114506,0.01823378099652473,0.019855713995639235,50.363336227527384,0
156,3.1401290129870176,-0.11161834398378545,-2.0226479969420375,1.580158535634176,-1.1856802266887208,-1.8835118452655237,0.251727819442749,-0.2274332344532013,-0.17936593294143677,-0.8496837019920349,-0.6884400248527527,-0.37192007899284363,-0.11127248406410217,-0.2311970293521881,-0.01969875767827034,-0.6063708662986755,-0.44416534900665283,-0.18626660108566284,-0.044814351946115494,0.4811391843156678,2.4828060467023625,-1.0054917731991908,0.1244353961844355,-0.03778477108326704,-0.09863516076570057,-0.14122207,-2.0155451,1.5850847,-1.2045517,-1.9071897,0.24633832,-0.14122207,-2.0155451,1.5850847,-1.2045517,-1.9071897,0.24633832,-0.11161834746599197,-2.0226480960845947,1.5801585912704468,-1.1856802701950073,-1.8835119009017944,0.251727819442749,-0.7400932,0.17757516,0.12315173,-0.47178587,-0.5919454,-0.13473731,0.011122794,0.11195647736864257,0.005102908182889223,0.0027989119342160646,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.1888321173697165,0.037240676699989116,0.24164755249711475,0.2161583687648307,-0.17981358966685976,0.11371440824775349,0.9999798542998501,0.005417445502457642,-0.003295998436011777,-0.0001682121984068149,0.124902114,-0.23236257,0.3045104,0.21792708686112974,5.8856006944552064e-05,0.00011620800069067627,0.0004936670011375099,0.00034382700687274337,0.00023507600417360663,0.00013993099855724722,0.0017317900055786595,0.018124375987099484,0.019856165992678143,50.36218977866849,0
157,3.1601291479892097,-0.11601430574526006,-2.0220633945860804,1.5819790999041956,-1.1887455445579072,-1.8868711630450647,0.25148823857307434,-0.18940916657447815,-0.24653410911560059,-0.8552178740501404,-0.7694371938705444,-0.334303081035614,-0.15243658423423767,-0.23264041543006897,0.08353094756603241,-0.6058578491210938,-0.41636767983436584,-0.18618494272232056,-0.15608632564544678,1.0541948843355975,2.5864651697705296,-1.613328697521227,0.12829677263036987,-0.063605326801374,-0.10988589371490753,-0.14584196,-2.014464,1.5881743,-1.2076807,-1.9101614,0.24599834,-0.14584196,-2.014464,1.5881743,-1.2076807,-1.9101614,0.24599834,-0.11601430922746658,-2.0220634937286377,1.5819791555404663,-1.1887454986572266,-1.8868712186813354,0.25148823857307434,-0.7456913,0.18998715,0.15488091,-0.4733792,-0.58225524,-0.13724768,-0.004135533,0.12676504799042285,0.0050201975274831055,0.0031691261997605713,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.18937983816087448,0.03560251666816614,0.24155770418685202,0.21618559102861243,-0.17982784396526685,0.11373811764983816,0.9999803613046814,0.0046623835136544705,-0.004157205004663407,-0.0004875195831378779,0.124902114,-0.23236257,0.3045104,0.21791429434918963,5.774998862762004e-05,0.0001142959954449907,0.0004920780047541484,0.0003437550039961934,0.00015694800822529942,0.0001102880050893873,0.0016204749990720302,0.018232431990327314,0.019852906989399344,50.370457109075254,0
158,3.1801209509867476,-0.12016517320741826,-2.0216056309142054,1.5827849547015589,-1.1918805104545136,-1.8902018705951136,0.25100547075271606,-0.23695731163024902,-0.039850592613220215,-0.730971097946167,-0.5959768891334534,-0.298443078994751,-0.17714568972587585,-0.25760555267333984,0.08996589481830597,-0.5550143122673035,-0.4040188193321228,-0.18447056412696838,-0.1530773788690567,0.7176610824085315,2.7294886794091244,0.34870460872037035,0.1416178461313674,-0.03775207191714949,-0.09398652136363309,-0.15011008,-2.0137548,1.5898234,-1.2110424,-1.9133058,0.24551387,-0.15011008,-2.0137548,1.5898234,-1.2110424,-1.9133058,0.24551387,-0.12016517668962479,-2.0216057300567627,1.5827850103378296,-1.191880464553833,-1.8902019262313843,0.25100547075271606,-0.7486225,0.19627447,0.175958,-0.47904912,-0.57759696,-0.13729005,-0.012117328,0.13748987975893864,0.004777850965037942,0.0034372469939734666,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.19004274944219188,0.03399793536439169,0.2417930958372346,0.2161334999071082,-0.1798364853026867,0.11368731231941882,0.9999779470926262,0.0055456863984643485,-0.0036606490014868933,-4.509221602407194e-05,0.124902114,-0.23236257,0.3045104,0.21793487901730976,5.5159995099529624e-05,0.00012055100523866713,0.0005342999938875437,0.00037807400804013014,0.00015309599984902889,0.00010955300240311772,0.0018644840019987896,0.01798239498748444,0.01984687898948323,50.385755892898594,0
159,3.200121293994016,-0.1242592970477503,-2.020782609979147,1.5835488478290003,-1.1944695872119446,-1.8934853712665003,0.2503069043159485,-0.32759806513786316,-0.0107288658618927,-0.6966212391853333,-0.6961857080459595,-0.32609105110168457,-0.16271840035915375,-0.27341124415397644,0.09189026802778244,-0.5186720490455627,-0.40167590975761414,-0.18257589638233185,-0.14846430718898773,1.9177171804140105,2.218413093019451,-0.16092566830542365,0.13090146824969662,-0.06656323209154918,-0.10991149186853733,-0.15425652,-2.013049,1.5908852,-1.2140236,-1.9167933,0.2448993,-0.15425652,-2.013049,1.5908852,-1.2140236,-1.9167933,0.2448993,-0.12425930052995682,-2.020782709121704,1.583548903465271,-1.1944695711135864,-1.893485426902771,0.2503069043159485,-0.7499304,0.1933451,0.1834062,-0.48885128,-0.5826977,-0.13519014,-0.012264246,0.14479200674989529,0.004532566042616964,0.0036198001687473827,0.02823529951274395,0.014117649999999999,56.4706,False,0,0.19061293286567643,0.032420926217182726,0.24191871325699751,0.2161583232082658,-0.17982434050976978,0.11373931870571458,0.999980575141292,0.005124285659194675,-0.003538695783032108,0.00018556278997829958,0.124902114,-0.23236257,0.3045104,0.21790266654134327,5.486699228640646e-05,0.00011667200305964798,0.0007807960064383224,0.0003011069929925725,0.00016087900439742953,0.00011109300248790532,0.001878356997622177,0.01797589400666766,0.019854251004289836,50.36704732824893,0
160,3.2201222949952353,-0.1283791700946253,-2.019708295861715,1.584259335194723,-1.1971711677363892,-1.8967097441302698,0.24956782162189484,-0.2713019847869873,-0.05413411557674408,-0.6966558694839478,-0.6600780487060547,-0.35823696851730347,-0.15008580684661865,-0.2757548987865448,0.0751643180847168,-0.5101161003112793,-0.40629732608795166,-0.1827010065317154,-0.1455276906490326,0.8360456991615486,2.734141797864783,0.40538215891942275,0.13445541927757731,-0.04034501042615207,-0.10069360780252382,-0.16203003,-2.0222523,1.6111249,-1.2272612,-1.9230978,0.25235507,-0.16203003,-2.0222523,1.6111249,-1.2272612,-1.9230978,0.25235507,-0.12837916612625122,-2.0197083950042725,1.5842593908309937,-1.1971712112426758,-1.8967097997665405,0.24956782162189484,-0.8412714,-0.063596874,0.6716357,-0.7522481,-0.65970093,0.06968113,0.13821834,0.1693062250100797,0.007296932907775045,0.004232655625251993,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19122885674636342,0.030842061865158164,0.2420221059150271,0.21619956679985364,-0.17976007862009794,0.11366552412559222,0.9999802254221775,0.005356861348165747,-0.0032852353436470067,-0.0001259689441627681,0.124902114,-0.23236257,0.3045104,0.21800004354853325,5.690800026059151e-05,0.00011306098895147443,0.0005042069969931617,0.0003161000058753416,0.00015338699449785054,0.00010864800424315035,0.001602137999725528,0.018256388008012436,0.019858526007737964,50.35620466545933,0
161,3.240129262994742,-0.13253719011415654,-2.0184837780394496,1.5851677099811,-1.1997789305499573,-1.899958912526266,0.24878180027008057,-0.26905956864356995,-0.18075783550739288,-0.7478569746017456,-0.7074076533317566,-0.34732863306999207,-0.16768620908260345,-0.2735620141029358,0.06006935238838196,-0.5145015716552734,-0.4098691940307617,-0.184390127658844,-0.14428512752056122,0.19158117725631496,2.5449391479928756,-0.15920734387022595,0.1303289984358032,-0.02988198342063798,-0.09455958666542856,-0.15749817,-2.0164099,1.589879,-1.2205366,-1.9215683,0.2455563,-0.15749817,-2.0164099,1.589879,-1.2205366,-1.9215683,0.2455563,-0.13253718614578247,-2.018483877182007,1.5851677656173706,-1.1997789144515991,-1.8999589681625366,0.24878180027008057,-0.6240244,0.05185062,0.11778302,-0.5189417,-0.54023355,-0.08063768,0.04722462,0.19603135602616814,0.008241425277665259,0.004900783900654204,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19180181161620782,0.02925112403838037,0.24203432710835496,0.2161548521312137,-0.1798480422580647,0.11365423356742797,0.9999785221108695,0.005708593504167849,-0.003207273880194703,-0.0003312766542000619,0.124902114,-0.23236257,0.3045104,0.21796999669429137,5.673199484590441e-05,0.00011303399514872581,0.0004999350057914853,0.00039716900209896266,0.0002543970040278509,0.00014043001283425838,0.001819562996388413,0.018041582006844692,0.019861145003233105,50.34956443030926,0
162,3.260209191998001,-0.13666183153261358,-2.01749386409902,1.586325470601217,-1.2024983626655121,-1.9031389395343226,0.24807514250278473,-0.3093956708908081,-0.25595250725746155,-0.6350138187408447,-0.7564823627471924,-0.38005438446998596,-0.13272932171821594,-0.2980719804763794,-0.05010141059756279,-0.4107508063316345,-0.43034878373146057,-0.19477751851081848,-0.11874950677156448,0.6366362753534345,2.1467337782456912,-0.06469032284677212,0.1186821334816878,-0.04054514078575445,-0.10165764040485625,-0.16228794,-2.0140624,1.5927554,-1.2219945,-1.9245794,0.24357253,-0.16228794,-2.0140624,1.5927554,-1.2219945,-1.9245794,0.24357253,-0.1366618275642395,-2.017493963241577,1.5863255262374878,-1.2024983167648315,-1.9031389951705933,0.24807514250278473,-0.64065266,0.08579067,0.16074887,-0.4874046,-0.53601056,-0.1125652,0.022989362,0.22136754687000937,0.008701212527230384,0.005534188671750234,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19233645872507243,0.02768262687401729,0.24202487775014467,0.21648760359776478,-0.17952218450857163,0.11313377646191589,0.9999771957653116,0.005876518908677506,0.0033321854007910975,0.00011787592961781928,0.124902114,-0.23236257,0.3045104,0.21864360417746473,5.8762001572176814e-05,0.00011584900494199246,0.0005042590055381879,0.00029626800096593797,0.00015444000018760562,9.550400136504322e-05,0.0015754560008645058,0.018357306005782448,0.019932762006646954,50.1686620081317,0
163,3.280128431986668,-0.14136010805238897,-2.0172373257079066,1.5887435118304651,-1.2063152355006714,-1.906915012990133,0.2479751706123352,-0.25956782698631287,-0.16329771280288696,-0.8157919049263,-0.7260360717773438,-0.29819801449775696,-0.12772968411445618,-0.19201751053333282,-0.09239031374454498,-0.5815606117248535,-0.4218842685222626,-0.178846076130867,-0.06271079182624817,1.0626843581956231,2.798755366065286,-0.7529482816442326,0.14173827490919272,-0.001513823015650867,-0.20921352459807885,-0.16684312,-2.0135128,1.5951705,-1.2248646,-1.9276882,0.24313197,-0.16684312,-2.0135128,1.5951705,-1.2248646,-1.9276882,0.24313197,-0.1413601040840149,-2.017237424850464,1.5887435674667358,-1.206315279006958,-1.9069150686264038,0.2479751706123352,-0.6370752,0.09311669,0.16067398,-0.4637322,-0.51933026,-0.12108022,0.01365324,0.24430147126209098,0.008974277330562474,0.0061075367815522745,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.1928626887820346,0.025867529780567187,0.241940998031527,0.21651874391773446,-0.17959821320323857,0.11332900087434267,0.9999866891044463,0.004756363430484125,0.001867197949428221,-0.0006743445633084376,0.124902114,-0.23236257,0.3045104,0.21846742768422284,4.0009996155276895e-05,0.00011396700574550778,0.0005128249904373661,0.0002891949989134446,0.00014801400538999587,0.00011060999531764537,0.0015522059984505177,0.01819630799582228,0.0197485139942728,50.63672133964139,0
164,3.300127584996517,-0.1449368635760706,-2.0170427761473597,1.5903938452350062,-1.2091632646373291,-1.9098261038409632,0.24765907227993011,-0.23038263618946075,-0.1350032091140747,-0.809085488319397,-0.7892178297042847,-0.3698441684246063,-0.15757662057876587,-0.20618535578250885,0.051852140575647354,-0.5872851610183716,-0.40178021788597107,-0.1741533726453781,-0.1532421112060547,1.7350573913490532,2.16299847545911,-0.9561758814446772,0.1137113782215969,-0.07892679163128213,-0.11805723807607128,-0.17066912,-2.0131466,1.5975412,-1.2280023,-1.930887,0.24282789,-0.17066912,-2.0131466,1.5975412,-1.2280023,-1.930887,0.24282789,-0.14493685960769653,-2.017042875289917,1.5903939008712769,-1.2091633081436157,-1.9098261594772339,0.24765907227993011,-0.6433066,0.097404905,0.17868169,-0.47097364,-0.5265213,-0.12077968,0.008476687,0.26454329981068236,0.009143811063840988,0.00661358249526706,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19326392124713482,0.024473999855605243,0.24193209647782132,0.21653764764014338,-0.179590145658106,0.11331624297723228,0.9999860853201585,0.004949628839635436,0.0018093364329602396,-0.00030714606434686844,0.124902114,-0.23236257,0.3045104,0.2184884684327203,5.524299922399223e-05,0.00011639499280136079,0.0004935280012432486,0.0002891530020860955,0.0001555659982841462,0.00019801699090749025,0.0016470429982291535,0.018210898007964715,0.01985794100619387,50.35768812527397,0
165,3.3201202799973544,-0.1486442724810999,-2.016717096368307,1.5914986769305628,-1.2122343343547364,-1.9129412809955042,0.2472280114889145,-0.23840689659118652,-0.13395634293556213,-0.7457701563835144,-0.6567572951316833,-0.3221598267555237,-0.17162077128887177,-0.24239157140254974,0.05928972363471985,-0.553788423538208,-0.4008815586566925,-0.17793643474578857,-0.15179111063480377,0.5051611915746703,3.0764078397421635,0.47609567344157333,0.16628985713671451,-0.05544495714669295,-0.05921580351340457,-0.17449586,-2.0126562,1.5990009,-1.2313894,-1.9341346,0.24245717,-0.17449586,-2.0126562,1.5990009,-1.2313894,-1.9341346,0.24245717,-0.14864426851272583,-2.0167171955108643,1.5914987325668335,-1.212234377861023,-1.912941336631775,0.2472280114889145,-0.6462897,0.101527,0.18755543,-0.47887585,-0.5298321,-0.11927103,0.0057935356,0.28218396168334176,0.009259681776165965,0.007054599042083544,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19378142210884763,0.02298912579456048,0.2420987748657914,0.21654787175519588,-0.1795890359710363,0.11333379181251603,0.9999837978041118,0.005590970983644989,0.0009611232415498924,-0.0005105462445843386,0.124902114,-0.23236257,0.3045104,0.21847766862536244,5.513400537893176e-05,0.0001160160027211532,0.0005138889973750338,0.00027709400455933064,0.00015026000619400293,0.0001091739977709949,0.0015692099987063557,0.01827590500761289,0.019845115006319247,50.3902345580548,0
166,3.3401218989893096,-0.15220576921571904,-2.016240259210104,1.5925505797015589,-1.214790628557541,-1.9158456961261194,0.24664078652858734,-0.25454720854759216,-0.14709791541099548,-0.8122103810310364,-0.7127844095230103,-0.33830010890960693,-0.1637251079082489,-0.260198712348938,0.06018904224038124,-0.5286855697631836,-0.40368956327438354,-0.18104980885982513,-0.1475667804479599,1.1861049155262422,1.814030392998453,-0.8164546456420214,0.10513641316946289,-0.060401805643115467,-0.08518354449066534,-0.17816597,-2.0121076,1.6002526,-1.2341381,-1.9372121,0.24188852,-0.17816597,-2.0121076,1.6002526,-1.2341381,-1.9372121,0.24188852,-0.15220576524734497,-2.016240358352661,1.5925506353378296,-1.2147905826568604,-1.9158457517623901,0.24664078652858734,-0.64900523,0.10332096,0.19255011,-0.48368818,-0.5341587,-0.11880649,0.0047303084,0.29751522103434547,0.0093542879447341,0.007437880525858637,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.19420414651684106,0.021590250482552538,0.24218664020295344,0.21650553641900472,-0.17960909991641122,0.11336272406883194,0.9999868374700966,0.005004225963160555,0.0009405067665459928,-0.0006185124854404659,0.124902114,-0.23236257,0.3045104,0.21842974838454926,5.3431998821906745e-05,0.00011430900485720485,0.0005122830043546855,0.00047093800094444305,0.00025880600151140243,0.00014337000902742147,0.0018919260037364438,0.017962459998670965,0.01985438600240741,50.36670486202629,0
167,3.3601286499906564,-0.15576345125307256,-2.01576628307485,1.5933993498431605,-1.217495785360672,-1.9187615553485315,0.2460058331489563,-0.2708647847175598,-0.030956871807575226,-0.7705355286598206,-0.6263799667358398,-0.33730751276016235,-0.1826578825712204,-0.26629507541656494,0.05448002740740776,-0.5215554237365723,-0.40853068232536316,-0.1836058795452118,-0.1447325050830841,1.206283551936206,2.001099758155441,0.24247374592733922,0.123543536099917,-0.03805292778083841,-0.0841083089812116,-0.18181925,-2.011514,1.6012653,-1.236734,-1.9401288,0.24117404,-0.18181925,-2.011514,1.6012653,-1.236734,-1.9401288,0.24117404,-0.1557634472846985,-2.0157663822174072,1.5933994054794312,-1.2174957990646362,-1.9187616109848022,0.2460058331489563,-0.6513951,0.10630973,0.19664781,-0.48095524,-0.53418076,-0.12079485,0.0014554252,0.31048532718263355,0.009383396448101851,0.00776213317956584,0.014117649756371975,0.0070588249999999995,28.2353,False,0,0.1946754681530431,0.02017868647482525,0.24235245776154063,0.2164670877254313,-0.17961127786779277,0.11334965087455731,0.9999833736468924,0.005502642696162233,0.0016705711200015046,-0.0004294482302216228,0.124902114,-0.23236257,0.3045104,0.21842454212446571,5.736800085287541e-05,0.00011477700900286436,0.001394303995766677,0.00037647600402124226,0.00025814399123191833,0.00016409700037911534,0.002708068990614265,0.017152100001112558,0.019860168991726823,50.35203881782533,0
