action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.005209697782993317,0.0,0.0,1.69312584400177,3.3988437056541443,1.1207466125488281,0.0,0.0,0.25,0.16276134252548216,0.0,142,6.620267391204834,0.2556951642036438,0.0,0.0
-0.005911777168512345,0.0,0.0,1.555159091949463,3.3144935965538025,1.088090419769287,0.0,0.0,0.25,0.16670000553131104,0.0,143,6.368531227111816,0.25568097829818726,0.0,0.0
-0.005925994738936425,0.0,0.0,1.4001791775226593,3.241114914417267,1.0632836818695068,0.0,0.0,0.25,0.17030271291732788,0.0,144,6.118954181671143,0.2556300461292267,0.0,0.0
-0.010281950235366821,0.0,0.0,1.2348113358020782,3.178955614566803,1.0465105772018433,0.0,0.0,0.25,0.1733761489391327,0.0,145,5.873371601104736,0.25560250878334045,0.0,0.0
-0.01279478818178177,0.0,0.0,1.070861041545868,3.1308364868164062,1.038529396057129,0.0,0.0,0.25,0.17568138241767883,0.0,146,5.65311336517334,0.25563541054725647,0.0,0.0
-0.005339797213673592,0.0,0.0,0.9437483847141266,3.1127554178237915,1.0412007570266724,0.0,0.0,0.25,0.1770704984664917,0.0,147,5.519435405731201,0.2556121349334717,0.0,0.0
-0.0012860864400863648,0.0,0.0,0.8563230335712433,3.1172770261764526,1.0535186529159546,0.0,0.0,0.25,0.1774965763092041,0.0,148,5.453329086303711,0.25560426712036133,0.0,0.0
-0.000838261004537344,0.0,0.0,0.7956297397613525,3.14056396484375,1.0746349096298218,0.0,0.0,0.25,0.17697679996490479,0.0,149,5.436966896057129,0.25560155510902405,0.0,0.0
-0.00308138020336628,0.0,0.0,0.7530190944671631,3.1787797808647156,1.1032477617263794,0.0,0.0,0.25,0.1755661904811859,0.0,150,5.457531452178955,0.2556006610393524,0.0,0.0
-0.006446109712123871,0.0,0.0,0.7225062847137451,3.225799798965454,1.1374943256378174,0.0,0.0,0.25,0.1733997344970703,0.0,151,5.502754211425781,0.25560036301612854,0.0,0.0
-0.00353255532681942,0.0,0.0,0.6993754953145981,3.2730254530906677,1.1757868528366089,0.0,0.0,0.25,0.1706159770488739,0.0,152,5.565271377563477,0.2556002736091614,0.0,0.0
-0.0014563195407390596,0.0,0.0,0.6816717982292175,3.32114040851593,1.2181071043014526,0.0,0.0,0.25,0.16729098558425903,0.0,153,5.636754035949707,0.255600243806839,0.0,0.0
-0.008782663196325303,0.0,0.0,0.6685294210910797,3.372025191783905,1.263799786567688,0.0,0.0,0.25,0.1636128008365631,0.0,154,5.709184646606445,0.255600243806839,0.0,0.0
-0.0034650202840566637,0.0,0.0,0.6589857190847397,3.426727056503296,1.3133572340011597,0.0,0.0,0.25,0.15966049432754517,0.0,155,5.805264949798584,0.255600243806839,0.0,0.0
-0.0010040003806352615,0.0,0.0,0.6527928560972214,3.489816188812256,1.3688689470291138,0.0,0.0,0.25,0.1554620862007141,0.0,156,5.91593599319458,0.2556002140045166,0.0,0.0
-0.0014089868403971196,0.0,0.0,0.6490518897771835,3.560505211353302,1.4323910474777222,0.0,0.0,0.25,0.15109434127807617,0.0,157,6.041633129119873,0.2556002140045166,0.0,0.0
-0.003054485283792019,0.0,0.0,0.6471774727106094,3.638119697570801,1.5061873197555542,0.0,0.0,0.25,0.14667529463768006,0.0,158,6.185104846954346,0.2556002140045166,0.0,0.0
-0.006674066931009293,0.0,0.0,0.6478124856948853,3.730098307132721,1.595640778541565,0.0,0.0,0.25,0.14223130345344542,0.0,159,6.359108924865723,0.2556002140045166,0.0,0.0
-0.006195743754506111,0.0,0.0,0.6501015275716782,3.8338595628738403,1.7072125673294067,0.0,0.0,0.25,0.13775289058685303,0.0,160,6.572731018066406,0.2556002140045166,0.0,0.0
-0.020174212753772736,0.0,0.0,0.6533162891864777,3.9449849724769592,1.8472574949264526,0.0,0.0,0.25,0.1334421694278717,0.0,161,6.808826923370361,0.2556002140045166,0.0,0.0
-0.014343002438545228,0.0,0.0,0.658003494143486,4.068268537521362,2.02690052986145,0.0,0.0,0.25,0.12923317551612853,0.0,162,7.118063449859619,0.2556002140045166,0.0,0.0
-0.013378404080867767,0.0,0.0,0.6628825664520264,4.193470776081085,2.2521862983703613,0.0,0.0,0.25,0.1253152012825012,0.0,163,7.470476150512695,0.2556002140045166,0.0,0.0
-0.009861037135124207,0.0,0.0,0.6680591404438019,4.317586123943329,2.5184507369995117,0.0,0.0,0.25,0.12171277999877929,0.0,164,7.865947723388672,0.2556002140045166,0.0,0.0
-0.009320634603500367,0.0,0.0,0.6729329824447632,4.430835843086243,2.801239013671875,0.0,0.0,0.25,0.11854991912841796,0.0,165,8.264238357543945,0.2556002140045166,0.0,0.0
-0.027654325962066652,0.0,0.0,0.6850621551275253,4.522594511508942,3.0357308387756348,0.0,0.0,0.25,0.11606065034866332,0.0,166,8.581792831420898,0.2556002140045166,0.0,0.0
-0.011468786746263504,0.0,0.0,0.7189404219388962,4.575716257095337,3.1318345069885254,0.0,0.0,0.25,0.11423175930976867,0.0,167,8.779253959655762,0.2556002140045166,0.0,0.0
-0.016922634840011597,0.0,0.0,0.7921132743358612,4.585707783699036,3.0521678924560547,0.0,0.0,0.25,0.11318063735961914,0.0,168,8.776247024536133,0.2556002140045166,0.0,0.0
-0.0019332626834511757,0.0,0.0,0.9119558036327362,4.565194547176361,2.8658695220947266,0.0,0.0,0.25,0.11288947463035583,0.0,169,8.703975677490234,0.2556002140045166,0.0,0.0
-0.0021373543888330462,0.0,0.0,1.0708092749118805,4.529172778129578,2.652289390563965,0.0,0.0,0.25,0.1132928967475891,0.0,170,8.61342716217041,0.2556002140045166,0.0,0.0
-0.0025999348610639575,0.0,0.0,1.2352488040924072,4.498585760593414,2.465378761291504,0.0,0.04303473047912121,0.25,0.11429800987243652,0.0,171,8.603946685791016,0.2544701397418976,0.0,0.0
-0.0011340413242578507,0.0,0.0,1.3187583982944489,4.192631542682648,2.2839245796203613,0.0,0.08967425674200058,0.25,0.11582207679748535,0.0,172,8.249676704406738,0.2520710527896881,0.0,0.0
-0.0013550058007240297,0.0,0.0,1.3586682379245758,3.8172870874404907,2.1245222091674805,0.0,0.1559968013316393,0.25,0.11778343319892882,0.0,173,7.822902679443359,0.24897579848766327,0.0,0.0
-0.00017759506590664387,0.0,0.0,1.4132401049137115,3.59177827835083,1.9945908784866333,0.0,0.1574048213660717,0.25,0.12013054490089416,0.0,174,7.5269670486450195,0.2472788393497467,0.0,0.0
-0.0005674982909113169,0.0,0.0,1.4592059254646301,3.4255674481391907,1.8600752353668213,0.0,0.16319787129759789,0.25,0.12280586957931518,0.0,175,7.280285358428955,0.24785780906677246,0.0,0.0
-0.00044808275997638703,0.0,0.0,1.5288126468658447,3.378565013408661,1.7436801195144653,0.0,0.10699387639760971,0.25,0.12576143145561217,0.0,176,7.133365154266357,0.2490297257900238,0.0,0.0
-0.00019301805878058076,0.0,0.0,1.6208828687667847,3.434649407863617,1.6656595468521118,0.0,0.0,0.25,0.12896044850349425,0.0,177,7.099959373474121,0.2491922527551651,0.0,0.0
-0.0013698083348572254,0.0,0.0,1.626028597354889,3.3254462480545044,1.5731209516525269,0.0,0.0,0.25,0.13236408233642577,0.0,178,6.905590057373047,0.24919438362121582,0.0,0.0
-0.00034188954159617427,0.0,0.0,1.6105998158454895,3.2060417532920837,1.492271900177002,0.0,0.0,0.25,0.13593660593032836,0.0,179,6.694508075714111,0.24917027354240417,0.0,0.0
-0.00010735203977674246,0.0,0.0,1.587739884853363,3.095526695251465,1.4196982383728027,0.0,0.0,0.25,0.1396641790866852,0.0,180,6.4925217628479,0.24917368590831757,0.0,0.0
-0.0005287200678139925,0.0,0.0,1.552801787853241,2.9819688200950623,1.3537116050720215,0.0,0.0,0.25,0.14350703358650208,0.0,181,6.281460285186768,0.2491748332977295,0.0,0.0
-0.0008822152391076088,0.0,0.0,1.5055251717567444,2.866736650466919,1.2937955856323242,0.0,0.0,0.25,0.1474323570728302,0.0,182,6.062607765197754,0.24917523562908173,0.0,0.0
-0.00024056495167315008,0.0,0.0,1.4469955265522003,2.751774489879608,1.2392855882644653,0.0,0.0,0.25,0.15141066312789916,0.0,183,5.839225769042969,0.24917539954185486,0.0,0.0
-0.0008623155765235424,0.0,0.0,1.3778941333293915,2.6382607221603394,1.189727544784546,0.0,0.0,0.25,0.15541176795959472,0.0,184,5.610432147979736,0.24917544424533844,0.0,0.0
-0.0037359055131673813,0.0,0.0,1.2963611483573914,2.5280392169952393,1.1456042528152466,0.0,0.0,0.25,0.15937589406967162,0.0,185,5.375645160675049,0.24917545914649963,0.0,0.0
-0.001414584554731846,0.0,0.0,1.2036244869232178,2.4235540628433228,1.1071394681930542,0.0,0.0,0.25,0.1632746636867523,0.0,186,5.146177768707275,0.24917547404766083,0.0,0.0
-0.003994854912161827,0.0,0.0,1.1020675599575043,2.326895296573639,1.074607253074646,0.0,0.0,0.25,0.16702795028686523,0.0,187,4.916603088378906,0.24917548894882202,0.0,0.0
-0.012583453953266144,0.0,0.0,0.9916297495365143,2.2412967681884766,1.0493206977844238,0.0,0.0,0.25,0.17047305107116698,0.0,188,4.690136909484863,0.24917548894882202,0.0,0.0
-0.009598787873983383,0.0,0.0,0.8763535916805267,2.172839343547821,1.0324972867965698,0.0,0.0,0.25,0.17343742847442625,0.0,189,4.4955291748046875,0.24917548894882202,0.0,0.0
-0.009735853224992753,0.0,0.0,0.761819064617157,2.126558870077133,1.0249062776565552,0.0,0.0,0.25,0.1757239043712616,0.0,190,4.329272270202637,0.24917548894882202,0.0,0.0
-0.005374950543045998,0.0,0.0,0.666836142539978,2.1059396862983704,1.027005672454834,0.0,0.0,0.25,0.17718029022216797,0.0,191,4.22158670425415,0.24917548894882202,0.0,0.0
-0.0029012434184551242,0.0,0.0,0.6009147763252258,2.1112214028835297,1.0386072397232056,0.0,0.0,0.25,0.177715265750885,0.0,192,4.175557613372803,0.24917548894882202,0.0,0.0
-0.0012763189151883125,0.0,0.0,0.5580416768789291,2.1397434175014496,1.0589334964752197,0.0,0.0,0.25,0.17733389139175415,0.0,193,4.182775974273682,0.24917548894882202,0.0,0.0
-0.0040156029164791105,0.0,0.0,0.5305361151695251,2.1862374246120453,1.0863912105560303,0.0,0.0,0.25,0.17610923051834107,0.0,194,4.2252583503723145,0.24917548894882202,0.0,0.0
-0.002296232059597969,0.0,0.0,0.5124992430210114,2.2420497238636017,1.1193500757217407,0.0,0.0,0.25,0.17412911653518676,0.0,195,4.295731544494629,0.24917548894882202,0.0,0.0
-0.003600363060832024,0.0,0.0,0.5008714646100998,2.3036177456378937,1.1565196514129639,0.0,0.0,0.25,0.17150339484214783,0.0,196,4.378911972045898,0.24917548894882202,0.0,0.0
-0.002970102429389954,0.0,0.0,0.49358899891376495,2.3680776357650757,1.1969587802886963,0.0,0.0,0.25,0.16835750341415404,0.0,197,4.47401237487793,0.24917548894882202,0.0,0.0
-0.003700157999992371,0.0,0.0,0.489385262131691,2.4343347549438477,1.2404251098632812,0.0,0.0,0.25,0.16481072902679442,0.0,198,4.575255393981934,0.24917548894882202,0.0,0.0
-0.0031171891838312153,0.0,0.0,0.48736046254634857,2.5015193223953247,1.2869280576705933,0.0,0.0,0.25,0.1609997034072876,0.0,199,4.683690547943115,0.24917548894882202,0.0,0.0
-0.003282420337200165,0.0,0.0,0.48755577206611633,2.573835253715515,1.338122010231018,0.0,0.0,0.25,0.15694987177848815,0.0,200,4.803180694580078,0.24917548894882202,0.0,0.0
-0.0006360050290822983,0.0,0.0,0.4896068572998047,2.6530474424362183,1.396637201309204,0.0,0.0,0.25,0.15268889665603638,0.0,201,4.941344261169434,0.24917548894882202,0.0,0.0
-0.003357351198792458,0.0,0.0,0.4926467388868332,2.7362030744552612,1.4642276763916016,0.0,0.0,0.25,0.14833304286003113,0.0,202,5.088053226470947,0.24917548894882202,0.0,0.0
-0.005130305513739586,0.0,0.0,0.49718043208122253,2.828756868839264,1.5453583002090454,0.0,0.0,0.25,0.14389159083366393,0.0,203,5.260056972503662,0.24917548894882202,0.0,0.0
-0.005483098328113556,0.0,0.0,0.5023667067289352,2.927273213863373,1.6450691223144531,0.0,0.0,0.25,0.13950682282447815,0.0,204,5.458732604980469,0.24917548894882202,0.0,0.0
-0.005199862271547318,0.0,0.0,0.5087433457374573,3.036176562309265,1.7708007097244263,0.0,0.0,0.25,0.13515822887420653,0.0,205,5.6956787109375,0.24917548894882202,0.0,0.0
-0.002469100430607796,0.0,0.0,0.5155482441186905,3.150935471057892,1.9309452772140503,0.0,0.0,0.25,0.13088096380233763,0.0,206,5.975841045379639,0.24917548894882202,0.0,0.0
-0.010615377128124237,0.0,0.0,0.5225358009338379,3.268749713897705,2.1325125694274902,0.0,0.0,0.25,0.12682304978370665,0.0,207,6.290005683898926,0.24917548894882202,0.0,0.0
-0.005802875012159348,0.0,0.0,0.5295694470405579,3.3866530656814575,2.3772759437561035,0.0,0.0,0.25,0.12305594086647033,0.0,208,6.660750865936279,0.24917548894882202,0.0,0.0
-0.008773106336593629,0.0,0.0,0.5364053696393967,3.499421775341034,2.6525216102600098,0.0,0.0,0.25,0.1197009801864624,0.0,209,7.049276351928711,0.24917548894882202,0.0,0.0
-0.007091198116540909,0.0,0.0,0.5428618490695953,3.599388599395752,2.917153835296631,0.0,0.0,0.25,0.11683425307273865,0.0,210,7.419147491455078,0.24917548894882202,0.0,0.0
-0.01758267283439636,0.0,0.0,0.5584536641836166,3.6732277274131775,3.087263345718384,0.0,0.0,0.25,0.11461438536643981,0.0,211,7.665976524353027,0.24917548894882202,0.0,0.0
-0.015190525352954865,0.0,0.0,0.5993390679359436,3.707122802734375,3.07878041267395,0.0,0.0,0.25,0.11317652463912964,0.0,212,7.7332282066345215,0.24917548894882202,0.0,0.0
-0.0013928217813372612,0.0,0.0,0.6744972467422485,3.7023651599884033,2.9232325553894043,0.0,0.0,0.25,0.11249463558197022,0.0,213,7.661196231842041,0.24917548894882202,0.0,0.0
-0.0018281556665897371,0.0,0.0,0.7841348648071289,3.672468066215515,2.7119715213775635,0.0,0.0,0.25,0.11252587437629699,0.0,214,7.529272079467773,0.24917548894882202,0.0,0.0
-0.003453391790390015,0.0,0.0,0.9161311089992523,3.625955581665039,2.5003256797790527,0.0,0.0,0.25,0.11318339109420776,0.0,215,7.402142524719238,0.24917548894882202,0.0,0.0
-0.0012004012241959572,0.0,0.0,1.0035831928253174,3.42995285987854,2.3079161643981934,0.0,0.03712679957970977,0.25,0.11437886953353882,0.0,216,7.141757488250732,0.24854187667369843,0.0,0.0
-0.001732132025063038,0.0,0.0,0.998310774564743,2.998502552509308,2.1145901679992676,0.0,0.13534891419112682,0.25,0.1160249412059784,0.0,217,6.6110453605651855,0.2473025619983673,0.0,0.0
-0.000787587370723486,0.0,0.0,0.8954352736473083,2.4062424898147583,1.9718313217163086,0.0,0.03408960532397032,0.25,0.11805256605148315,0.0,218,5.674863338470459,0.24624156951904297,0.0,0.0
-0.0002111426554620266,0.0,0.0,0.926071286201477,2.286910265684128,1.8791828155517578,0.0,0.06380952429026365,0.25,0.12041392922401428,0.0,219,5.526176452636719,0.24449075758457184,0.0,0.0
-0.0005521231330931187,0.0,0.0,0.950600802898407,2.1928854286670685,1.7720177173614502,0.0,0.06490705534815788,0.25,0.12305617332458496,0.0,220,5.352915287017822,0.24445852637290955,0.0,0.0
-0.00036840818356722595,0.0,0.0,0.9561513662338257,2.0857739448547363,1.6587885618209839,0.0,0.0,0.25,0.12593988776206969,0.0,221,5.076285362243652,0.24580895900726318,0.0,0.0
-0.0013251201249659063,0.0,0.0,0.9510267376899719,1.9935159385204315,1.5743776559829712,0.0,0.0,0.25,0.1290242314338684,0.0,222,4.8966193199157715,0.24575476348400116,0.0,0.0
-0.0005554948467761279,0.0,0.0,0.9330724775791168,1.8958726525306702,1.4982664585113525,0.0,0.0,0.25,0.13229598999023437,0.0,223,4.708951950073242,0.24571171402931213,0.0,0.0
-0.0016450803726911546,0.0,0.0,0.9046395421028137,1.7950893938541412,1.4288966655731201,0.0,0.0,0.25,0.13571469783782958,0.0,224,4.512694835662842,0.24570120871067047,0.0,0.0
-3.852011286653578e-05,0.0,0.0,0.8680955171585083,1.6928504407405853,1.3656779527664185,0.0,0.0,0.25,0.13925762772560119,0.0,225,4.315842628479004,0.24569761753082275,0.0,0.0
-0.0004017146769911051,0.0,0.0,0.8253979682922363,1.5898366272449493,1.3076773881912231,0.0,0.0,0.25,0.1428983509540558,0.0,226,4.115408897399902,0.24569641053676605,0.0,0.0
-0.00046905949711799626,0.0,0.0,0.7988040447235107,1.5283343195915222,1.2545006275177002,0.0,0.0,0.25,0.14659926295280457,0.0,227,3.977769374847412,0.245696023106575,0.0,0.0
-0.00043746824376285077,0.0,0.0,0.8142008185386658,1.557486355304718,1.20574152469635,0.0,0.0,0.25,0.15033642053604127,0.0,228,3.977327585220337,0.24569588899612427,0.0,0.0
-0.00397251769900322,0.0,0.0,0.8193809688091278,1.583157628774643,1.1620007753372192,0.0,0.0,0.25,0.15406004190444947,0.0,229,3.9646270275115967,0.24569585919380188,0.0,0.0
-0.0006194013170897962,0.0,0.0,0.8133507370948792,1.6055981814861298,1.1234010457992554,0.0,0.0,0.25,0.15773066282272338,0.0,230,3.9494612216949463,0.24569584429264069,0.0,0.0
-0.002622766047716141,0.0,0.0,0.7957553565502167,1.6247406601905823,1.0899181365966797,0.0,0.0,0.25,0.16131708025932312,0.0,231,3.9191083908081055,0.24569584429264069,0.0,0.0
-0.007514479011297226,0.0,0.0,0.7628234624862671,1.6388940811157227,1.062526822090149,0.0,0.0,0.25,0.16472564935684203,0.0,232,3.871455669403076,0.24569584429264069,0.0,0.0
-0.009424488246440888,0.0,0.0,0.7129467129707336,1.647477149963379,1.0424847602844238,0.0,0.0,0.25,0.16779502630233764,0.0,233,3.811279058456421,0.24569584429264069,0.0,0.0
-0.009236679971218109,0.0,0.0,0.649116262793541,1.6515830159187317,1.0307358503341675,0.0,0.0,0.25,0.1703382611274719,0.0,234,3.742536783218384,0.24569584429264069,0.0,0.0
-0.010040081292390824,0.0,0.0,0.5752713829278946,1.652454286813736,1.028136134147644,0.0,0.0,0.25,0.1721565306186676,0.0,235,3.667978286743164,0.24569584429264069,0.0,0.0
-0.005368970334529877,0.0,0.0,0.5086766481399536,1.6513261198997498,1.0352686643600464,0.0,0.0,0.25,0.17311939001083373,0.0,236,3.6130218505859375,0.24569584429264069,0.0,0.0
-0.001028657890856266,0.0,0.0,0.4577803909778595,1.648111641407013,1.0515882968902588,0.0,0.0,0.25,0.1732032537460327,0.0,237,3.5796546936035156,0.24569584429264069,0.0,0.0
-0.002783995866775513,0.0,0.0,0.4189359247684479,1.6416436433792114,1.0756891965866089,0.0,0.0,0.25,0.17242852449417115,0.0,238,3.555913209915161,0.24569584429264069,0.0,0.0
-0.003968216106295586,0.0,0.0,0.38794974982738495,1.6298280656337738,1.1057727336883545,0.0,0.0,0.25,0.170881050825119,0.0,239,3.5404632091522217,0.24569736421108246,0.0,0.0
-0.0061713002622127535,0.0,0.0,0.363063745200634,1.6154761612415314,1.140089988708496,0.0,0.0,0.25,0.1686711072921753,0.0,240,3.531129837036133,0.24569101631641388,0.0,0.0
-0.0023385077714920045,0.0,0.0,0.3414998799562454,1.5940174460411072,1.177762746810913,0.0,0.0,0.25,0.16591140031814575,0.0,241,3.526853084564209,0.2456972599029541,0.0,0.0
-0.0022553015500307084,0.0,0.0,0.32357317954301834,1.5724945068359375,1.2183018922805786,0.0,0.0,0.25,0.1627178907394409,0.0,242,3.524832248687744,0.24570056796073914,0.0,0.0
-0.0027475506067276,0.0,0.0,0.3087305501103401,1.553180068731308,1.2619723081588745,0.0,0.0,0.25,0.15918567180633544,0.0,243,3.530320882797241,0.24570119380950928,0.0,0.0
-0.0018544437363743782,0.0,0.0,0.2968839704990387,1.5398544073104858,1.3100310564041138,0.0,0.0,0.25,0.15539281368255614,0.0,244,3.5503079891204834,0.2456972450017929,0.0,0.0
-0.0007302298210561276,0.0,0.0,0.2866247221827507,1.5285509824752808,1.364402413368225,0.0,0.0,0.25,0.151387882232666,0.0,245,3.5802359580993652,0.2457033395767212,0.0,0.0
-0.002406749874353409,0.0,0.0,0.2782939374446869,1.5233153104782104,1.4273402690887451,0.0,0.0,0.25,0.1472211241722107,0.0,246,3.6237637996673584,0.24570663273334503,0.0,0.0
-0.0013543675653636456,0.0,0.0,0.2714342325925827,1.5233118832111359,1.5016138553619385,0.0,0.0,0.25,0.14296703338623046,0.0,247,3.6879725456237793,0.2457103580236435,0.0,0.0
-0.0033618222922086717,0.0,0.0,0.2711223363876343,1.5591323375701904,1.5914338827133179,0.0,0.0,0.25,0.13862298130989073,0.0,248,3.8069496154785156,0.2457059770822525,0.0,0.0
-0.009573312103748323,0.0,0.0,0.2774248346686363,1.634155660867691,1.7022451162338257,0.0,0.0,0.25,0.13434094190597534,0.0,249,3.988593339920044,0.24570892751216888,0.0,0.0
-0.001704184152185917,0.0,0.0,0.2838935852050781,1.712583601474762,1.8417247533798218,0.0,0.0,0.25,0.13012266755104065,0.0,250,4.216620445251465,0.24570965766906738,0.0,0.0
-0.006382755190134049,0.0,0.0,0.29078397899866104,1.7961445450782776,2.019737720489502,0.0,0.0,0.25,0.1259990930557251,0.0,251,4.476282119750977,0.24570989608764648,0.0,0.0
-0.011200188100337983,0.0,0.0,0.29768165946006775,1.8811240792274475,2.2408132553100586,0.0,0.0,0.25,0.12215704321861266,0.0,252,4.780575752258301,0.24570998549461365,0.0,0.0
-0.0031669028103351593,0.0,0.0,0.3041243702173233,1.9627296924591064,2.4995555877685547,0.0,0.0,0.25,0.11867828965187072,0.0,253,5.131921291351318,0.24571001529693604,0.0,0.0
-0.02037433832883835,0.0,0.0,0.310121588408947,2.0377537608146667,2.767642021179199,0.0,0.0,0.25,0.11569449305534363,0.0,254,5.4608378410339355,0.24571003019809723,0.0,0.0
-0.012448562681674958,0.0,0.0,0.3190503492951393,2.100207358598709,2.9796149730682373,0.0,0.0,0.25,0.11330105066299438,0.0,255,5.749724864959717,0.24571003019809723,0.0,0.0
-0.013112878799438477,0.0,0.0,0.33739207684993744,2.1411609649658203,3.0477633476257324,0.0,0.0,0.25,0.1116021752357483,0.0,256,5.874805927276611,0.24571003019809723,0.0,0.0
-0.0035537298768758777,0.0,0.0,0.3707396686077118,2.1548162400722504,2.9536056518554688,0.0,0.0,0.25,0.11058951616287231,0.0,257,5.8361968994140625,0.24571003019809723,0.0,0.0
-0.003509752824902535,0.0,0.0,0.42310984432697296,2.1458899974823,2.771695375442505,0.0,0.0,0.25,0.11026634573936463,0.0,258,5.697452068328857,0.24571003019809723,0.0,0.0
-0.002548645064234734,0.0,0.0,0.49058403074741364,2.118391841650009,2.5679924488067627,0.0,0.0,0.25,0.11058729887008667,0.0,259,5.535006999969482,0.2457098662853241,0.0,0.0
-0.0017838969826698304,0.0,0.0,0.5286391228437424,1.953422725200653,2.373577356338501,0.0,0.0203225901350379,0.25,0.11146448850631714,0.0,260,5.235642433166504,0.2452438771724701,0.0,0.0
-0.0017622828483581543,0.0,0.0,0.6001380532979965,1.9273057579994202,2.2088711261749268,0.0,0.045556556433439255,0.25,0.11280720233917235,0.0,261,5.142916202545166,0.24409829080104828,0.0,0.0
-0.0007233780808746815,0.0,0.0,0.712438702583313,2.0310017466545105,2.07804012298584,0.0,0.007357442518696189,0.25,0.11454089283943175,0.0,262,5.192655563354492,0.2432144284248352,0.0,0.0
-0.0002874114783480764,0.0,0.0,0.7893681228160858,2.0363354682922363,1.9310126304626465,0.0,0.01628194353543222,0.25,0.1166189432144165,0.0,263,5.139329433441162,0.24359823763370514,0.0,0.0
-0.0007737938314676285,0.0,0.0,0.8645495474338531,2.065926045179367,1.8214399814605713,0.0,0.0,0.25,0.118990159034729,0.0,264,5.120131492614746,0.24349665641784668,0.0,0.0
-0.00014948713360354306,0.0,0.0,0.925127774477005,2.079814374446869,1.7161821126937866,0.0,0.0,0.25,0.12162179946899414,0.0,265,5.092596530914307,0.2435002326965332,0.0,0.0
-0.0006116248667240143,0.0,0.0,0.9780374765396118,2.0958203077316284,1.6236258745193481,0.0,0.0,0.25,0.1244717001914978,0.0,266,5.071343898773193,0.24349085986614227,0.0,0.0
-4.146338324062526e-05,0.0,0.0,1.023965835571289,2.1112386882305145,1.5407260656356812,0.0,0.0,0.25,0.12751747369766234,0.0,267,5.053407192230225,0.24348148703575134,0.0,0.0
-0.0011516782455146314,0.0,0.0,1.062635600566864,2.124912738800049,1.4661847352981567,0.0,0.0,0.25,0.13071810007095336,0.0,268,5.033299922943115,0.2434721142053604,0.0,0.0
-0.00010103348176926374,0.0,0.0,1.0937151610851288,2.1367011964321136,1.3989202976226807,0.0,0.0,0.25,0.13404101729393006,0.0,269,5.013276100158691,0.24346277117729187,0.0,0.0
-0.00016733953962102535,0.0,0.0,1.1177219152450562,2.1465350687503815,1.3373658657073975,0.0,0.0,0.25,0.13746628761291504,0.0,270,4.988921642303467,0.2434636950492859,0.0,0.0
-0.0007072086911648512,0.0,0.0,1.1331267356872559,2.1538513898849487,1.2809419631958008,0.0,0.0,0.25,0.1409593105316162,0.0,271,4.95817232131958,0.24346552789211273,0.0,0.0
-6.563524948433042e-05,0.0,0.0,1.1404185891151428,2.1587735414505005,1.2289456129074097,0.0,0.0,0.25,0.1444901704788208,0.0,272,4.922562122344971,0.24346615374088287,0.0,0.0
-0.005307619646191597,0.0,0.0,1.1348671317100525,2.160443514585495,1.181988000869751,0.0,0.0,0.25,0.14801164269447326,0.0,273,4.870002746582031,0.2434663474559784,0.0,0.0
-0.00036811255849897865,0.0,0.0,1.1164610087871552,2.1601250767707825,1.1402071714401245,0.0,0.0,0.25,0.15149070024490355,0.0,274,4.817915439605713,0.24346642196178436,0.0,0.0
-0.006892639398574829,0.0,0.0,1.0819683372974396,2.157411128282547,1.1041815280914307,0.0,0.0,0.25,0.15487089157104492,0.0,275,4.741539478302002,0.24346643686294556,0.0,0.0
-0.002151603065431118,0.0,0.0,1.0310610830783844,2.1532320976257324,1.0743874311447144,0.0,0.0,0.25,0.158100163936615,0.0,276,4.664628982543945,0.24346645176410675,0.0,0.0
-0.013421817123889923,0.0,0.0,0.9619666635990143,2.1457302570343018,1.0520224571228027,0.0,0.0,0.25,0.16100424528121948,0.0,277,4.5573015213012695,0.24346645176410675,0.0,0.0
-0.006061171740293503,0.0,0.0,0.8775629103183746,2.1381182968616486,1.0380994081497192,0.0,0.0,0.25,0.1634660482406616,0.0,278,4.461185455322266,0.24346645176410675,0.0,0.0
-0.00916213020682335,0.0,0.0,0.7825987637042999,2.1318811178207397,1.033247947692871,0.0,0.0,0.25,0.16531779170036315,0.0,279,4.353884220123291,0.24346645176410675,0.0,0.0
-0.008771531283855438,0.0,0.0,0.6895036697387695,2.1285250782966614,1.0381685495376587,0.0,0.0,0.25,0.16638922691345215,0.0,280,4.263815402984619,0.24346645176410675,0.0,0.0
-0.0018901506438851357,0.0,0.0,0.6151862740516663,2.1287116408348083,1.0527604818344116,0.0,0.0,0.25,0.16662345528602598,0.0,281,4.211391925811768,0.24346645176410675,0.0,0.0
-0.0016910508275032043,0.0,0.0,0.5607464164495468,2.1309228241443634,1.07584547996521,0.0,0.0,0.25,0.16604906916618348,0.0,282,4.181872844696045,0.24346645176410675,0.0,0.0
-0.0034542981535196308,0.0,0.0,0.5195346772670746,2.132113426923752,1.105783224105835,0.0,0.0,0.25,0.1647295117378235,0.0,283,4.168706893920898,0.24346645176410675,0.0,0.0
-0.007198265194892884,0.0,0.0,0.4872629642486572,2.130321115255356,1.1405640840530396,0.0,0.0,0.25,0.1627747356891632,0.0,284,4.163724422454834,0.24346645176410675,0.0,0.0
