step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
303,6.08012788099586,0.13815505802631378,-2.113643308679098,1.53325063387026,-1.341228039269783,-1.1530254522906702,0.7688126564025879,-0.2026030719280243,-0.43364056944847107,-0.757716715335846,-0.7538782954216003,0.3150598704814911,0.20226123929023743,-0.2409614473581314,-0.23471134901046753,-0.454080194234848,-0.39628860354423523,0.1664711833000183,0.15470796823501587,0.6095221868482934,3.068779748662982,0.30810738506726,0.195436472314923,0.04302062178212331,0.029691658399123383,0.12683405,-2.1372833,1.5504272,-1.3438996,-1.1497636,0.7831222,0.12683405,-2.1372833,1.5504272,-1.3438996,-1.1497636,0.7831222,0.13815505802631378,-2.1136434078216553,1.5332506895065308,-1.3412280082702637,-1.153025507926941,0.7688126564025879,-0.28302535,-0.5909977,0.42941338,-0.06679128,0.081548065,0.35773766,0.28412536,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17299055388336992,0.253456013571402,0.30269028926567376,0.1706098628739625,0.25426431795632587,0.30268266551621176,0.937892661652505,0.265792471226709,0.05583037472381077,-0.21585811897550988,0.16774967,0.22269447,0.30614725,0.03188791653129447,6.988499080762267e-05,0.00011678499868139625,0.0005674379935953766,0.000290588999632746,0.00015781400725245476,0.00010240200208500028,0.0017148019978776574,0.018117020998033695,0.019831822995911352,50.42400792938531,0
304,6.100117763999151,0.13659879565238953,-2.117035528222555,1.535661522542135,-1.3415829253247757,-1.152562443410055,0.7708442807197571,-0.2624916434288025,-0.41640859842300415,-0.7242369651794434,-0.7527340650558472,0.3196714520454407,0.18227249383926392,-0.23934835195541382,-0.23681336641311646,-0.45813143253326416,-0.3974247872829437,0.16701622307300568,0.154878169298172,0.6150196977149516,2.7112441581462456,0.4102625477011139,0.18633618258343634,0.049382630997018714,0.025685708484781744,0.12516873,-2.1404724,1.5526768,-1.3443514,-1.1492281,0.7851126,0.12516873,-2.1404724,1.5526768,-1.3443514,-1.1492281,0.7851126,0.13659879565238953,-2.1170356273651123,1.5356615781784058,-1.3415828943252563,-1.1525624990463257,0.7708442807197571,-0.28575164,-0.5859167,0.42538163,-0.06921423,0.083358854,0.35670897,0.28311837,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1727721873876742,0.25320357541695426,0.3026843067343158,0.17035456314604291,0.25393921296572597,0.30262056564181955,0.9370943264213701,0.26768012693312315,0.05599507056594188,-0.2169474028456547,0.16774967,0.22269447,0.30614725,0.03155086065249434,4.032999277114868e-05,0.00011562199506442994,0.0005696670123143122,0.0002978900010930374,0.00016121400403790176,0.00010606300202198327,0.001738181003020145,0.018108404998201877,0.019846586001222022,50.386499720326036,0
305,6.120120665989816,0.1350025236606598,-2.1204096279540003,1.5381463209735315,-1.341965304022171,-1.15212327638735,0.7728517651557922,-0.2194933444261551,-0.4635085463523865,-0.782052218914032,-0.7653263807296753,0.31893330812454224,0.22914883494377136,-0.23869432508945465,-0.23404145240783691,-0.4581598937511444,-0.3972821831703186,0.1671060174703598,0.1548079401254654,0.7248955087502341,3.319781978610018,0.31964633978795853,0.1991880856651458,0.039404722126442776,0.02899282904573227,0.123697005,-2.1439087,1.5548435,-1.344859,-1.148569,0.78712267,0.123697005,-2.1439087,1.5548435,-1.344859,-1.148569,0.78712267,0.1350025236606598,-2.1204097270965576,1.5381463766098022,-1.3419653177261353,-1.1521233320236206,0.7728517651557922,-0.28263792,-0.5874775,0.41743007,-0.072342694,0.0888594,0.35677317,0.28550678,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17256917528676197,0.252941053297951,0.30264993393663664,0.1702068374247802,0.25366693042429445,0.3027186909156852,0.9368267199950195,0.267292974684661,0.05627495182182541,-0.21850241043838642,0.16774967,0.22269447,0.30614725,0.03125837280068175,4.217599052935839e-05,0.00013456400483846664,0.0007040400087134913,0.0003296899958513677,0.0002200490125687793,0.00011056299263145775,0.0019701860001077875,0.01784383699123282,0.019814022991340607,50.46930653290518,0
306,6.140150063991314,0.13338562846183777,-2.123685976068014,1.5405452887164515,-1.3423407834819336,-1.1516292730914515,0.7748520970344543,-0.21197837591171265,-0.43979716300964355,-0.730561375617981,-0.7456458210945129,0.33414673805236816,0.21523748338222504,-0.2393064647912979,-0.23070520162582397,-0.4587922990322113,-0.3975786566734314,0.16671261191368103,0.15476486086845398,0.4001465190217603,2.830614344670171,0.40528701659587507,0.1840529561141912,0.05427275147713741,0.024801176818068864,0.12206946,-2.146866,1.5571901,-1.3451349,-1.1481854,0.7889346,0.12206946,-2.146866,1.5571901,-1.3451349,-1.1481854,0.7889346,0.13338562846183777,-2.1236860752105713,1.5405453443527222,-1.3423408269882202,-1.1516293287277222,0.7748520970344543,-0.28290415,-0.57949936,0.41611823,-0.069851674,0.08609916,0.35206294,0.28220466,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17238677113758538,0.25269035529075756,0.30262583907910945,0.1700985608755114,0.25333854910501474,0.30256790852812476,0.9362878875024984,0.26936720374180634,0.05536444480296779,-0.21849734661766318,0.16774967,0.22269447,0.30614725,0.03094169412113792,6.536100408993661e-05,0.00013875099830329418,0.0008016900101210922,0.00034545999369584024,0.00017930500325746834,0.0001125069975387305,0.0021528990037040785,0.017640109988860786,0.019793008992564864,50.52288918656302,0
307,6.160146562993759,0.1317930519580841,-2.127024313012594,1.542924706135885,-1.342727081184723,-1.1511743704425257,0.7768645286560059,-0.19591659307479858,-0.3876250386238098,-0.7234389185905457,-0.7456384301185608,0.3452533185482025,0.19602498412132263,-0.2369791567325592,-0.23231901228427887,-0.4609891474246979,-0.3984689712524414,0.16759611666202545,0.1548575460910797,0.5897376607247731,3.2765374799998286,0.378698937065278,0.19655437816995663,0.05186308034064215,0.02133459889763814,0.12042119,-2.1499686,1.5594484,-1.3455749,-1.1477265,0.79094326,0.12042119,-2.1499686,1.5594484,-1.3455749,-1.1477265,0.79094326,0.1317930519580841,-2.1270244121551514,1.5429247617721558,-1.3427270650863647,-1.1511744260787964,0.7768645286560059,-0.28429654,-0.573605,0.41308936,-0.07119542,0.08619607,0.35196784,0.28269508,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17219485014208094,0.2524361297280799,0.3026169858830744,0.16991361423123733,0.2532906486629455,0.3025423907103924,0.9357292284856814,0.27011910063622135,0.05600839651907611,-0.2197943029706406,0.16774967,0.22269447,0.30614725,0.03088371241053753,4.5172011596150696e-05,0.00013432500418275595,0.0006546869990415871,0.00031280401162803173,0.00018117998843081295,0.00014121999265626073,0.0019080789934378117,0.017925851003383286,0.019833929996821098,50.418651278908214,0
308,6.180141764998552,0.13018487393856049,-2.130362649957174,1.5452702681170862,-1.3431134086898346,-1.1507461706744593,0.7788529992103577,-0.1745724081993103,-0.3963664174079895,-0.7688042521476746,-0.7737544775009155,0.32750576734542847,0.1909492462873459,-0.23809660971164703,-0.22372940182685852,-0.45895352959632874,-0.39749401807785034,0.16718994081020355,0.153494194149971,0.5535985910533793,3.184212808228327,0.16558981436796083,0.1949004034387268,0.04306098936610069,0.02511512324352294,0.118875615,-2.1531966,1.56148,-1.3461574,-1.1472335,0.7928567,0.118875615,-2.1531966,1.56148,-1.3461574,-1.1472335,0.7928567,0.13018487393856049,-2.1303627490997314,1.545270323753357,-1.3431134223937988,-1.15074622631073,0.7788529992103577,-0.28273153,-0.5708445,0.40524378,-0.07609939,0.087819025,0.35009208,0.28239706,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1720108903735051,0.2521751970017163,0.30261488321198615,0.16960309440253402,0.2530296880324229,0.3024555154066953,0.9351481280472649,0.27039316118973356,0.05576873859948446,-0.22198055755955698,0.16774967,0.22269447,0.30614725,0.030615182835240774,4.347800859250128e-05,0.00013539899373427033,0.000656738004181534,0.0003360989940119907,0.0002012819895753637,0.0001116820058086887,0.0019314759992994368,0.017897572004585527,0.019829048003884964,50.43106455761654,0
309,6.200111173995538,0.128596231341362,-2.1335588894286097,1.5476082007037562,-1.343504087334015,-1.150205437337057,0.780836820602417,-0.18962374329566956,-0.37966257333755493,-0.7204686999320984,-0.7708151936531067,0.3305588364601135,0.2079194337129593,-0.23914256691932678,-0.2187059372663498,-0.4582173824310303,-0.3973105847835541,0.1668584942817688,0.15359251201152802,0.7832490162942954,3.047862324827515,0.4304452975888877,0.18601247110468166,0.04432690175059026,0.030598576385889996,0.11715213,-2.156095,1.5638655,-1.3467326,-1.1466877,0.79485464,0.11715213,-2.156095,1.5638655,-1.3467326,-1.1466877,0.79485464,0.128596231341362,-2.133558988571167,1.5476082563400269,-1.3435040712356567,-1.1502054929733276,0.780836820602417,-0.28610247,-0.56339896,0.4064314,-0.08071214,0.08794219,0.35044482,0.28120393,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17183793803265718,0.25194552295539835,0.3025952997731758,0.169358206821469,0.2527747772450738,0.3025250495110662,0.9348237800180191,0.27060862176234773,0.05505847558550198,-0.22325780359955782,0.16774967,0.22269447,0.30614725,0.030340278415161563,4.2970990762114525e-05,0.00013259499974083155,0.0006620320054935291,0.00034309999318793416,0.0002029759925790131,0.00011180300498381257,0.0019319839921081439,0.017874597004265524,0.01980658099637367,50.48826953945697,0
310,6.220085501001449,0.12700319290161133,-2.1367603741087855,1.5499065558062952,-1.3438784939101716,-1.1497114340411585,0.7828754782676697,-0.25093400478363037,-0.4290836751461029,-0.7151850461959839,-0.7883886098861694,0.3142520785331726,0.187165305018425,-0.2381369173526764,-0.21812480688095093,-0.46026483178138733,-0.39840996265411377,0.16695193946361542,0.1535707414150238,0.8357598142868387,3.238820266221247,0.19785453540005737,0.20107243832016666,0.0353333321118575,0.02757903023271395,0.11527346,-2.1588478,1.5660777,-1.3471652,-1.1464703,0.79705566,0.11527346,-2.1588478,1.5660777,-1.3471652,-1.1464703,0.79705566,0.12700319290161133,-2.1367604732513428,1.549906611442566,-1.3438785076141357,-1.1497114896774292,0.7828754782676697,-0.29324323,-0.55218434,0.40427807,-0.08216656,0.08102866,0.35450497,0.2814555,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1716680748200408,0.25170634633945393,0.3025812701545848,0.16878233252338518,0.25270480195456146,0.3025878626502951,0.9336453032463387,0.2712923469213409,0.055557865672577866,-0.2272009807680779,0.16774967,0.22269447,0.30614725,0.030238312479303378,4.347499634604901e-05,0.0001470099959988147,0.0007881100027589127,0.0003306220023659989,0.00023674999829381704,0.00012055000115651637,0.002143228004570119,0.017664843006059527,0.019808071010629646,50.48447168143571,0
311,6.240114496002207,0.12541888654232025,-2.1400186024107875,1.5521929899798792,-1.3443327409080048,-1.149224583302633,0.7848120927810669,-0.24449554085731506,-0.39287421107292175,-0.7592076063156128,-0.7517054677009583,0.31902793049812317,0.19198234379291534,-0.24021874368190765,-0.21031805872917175,-0.4576895236968994,-0.39848288893699646,0.16713376343250275,0.15376104414463043,0.4836177127747369,2.9750189506537277,0.4561085253507877,0.18897943614710813,0.052336716179598786,0.024380761771483718,0.1137574,-2.161946,1.5681477,-1.347635,-1.1458712,0.7989498,0.1137574,-2.161946,1.5681477,-1.347635,-1.1458712,0.7989498,0.12541888654232025,-2.1400187015533447,1.55219304561615,-1.3443326950073242,-1.1492246389389038,0.7848120927810669,-0.29153714,-0.54818225,0.39886433,-0.08255983,0.08383668,0.35344163,0.2819042,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17150276075280937,0.2514691552495537,0.3025925389838948,0.1685674881996933,0.25237454055148906,0.302629920457473,0.9334831434557819,0.2713199523042332,0.05484994925049402,-0.2280048839265938,0.16774967,0.22269447,0.30614725,0.029898944990867978,5.947600584477186e-05,0.00013194400526117533,0.0007153379992814735,0.00034390199289191514,0.0002192819956690073,0.00011942999844904989,0.002101254998706281,0.017725141005939804,0.019826396004646085,50.43781026897988,0
312,6.260157810989767,0.12381839007139206,-2.1431905231871546,1.5545032660113733,-1.344762997036316,-1.1487582365619105,0.7867959141731262,-0.24233907461166382,-0.40121766924858093,-0.7374667525291443,-0.7538170218467712,0.33299705386161804,0.19178439676761627,-0.24406524002552032,-0.2012733519077301,-0.45581886172294617,-0.3978244662284851,0.16607566177845,0.15470950305461884,0.48847155311509466,3.081964667683928,0.22240053988365038,0.1933569658544681,0.05293873025051412,0.021714624912775066,0.11221575,-2.164948,1.5704505,-1.3481188,-1.1453093,0.80082667,0.11221575,-2.164948,1.5704505,-1.3481188,-1.1453093,0.80082667,0.12381839007139206,-2.143190622329712,1.554503321647644,-1.3447630405426025,-1.1487582921981812,0.7867959141731262,-0.290066,-0.543937,0.39868125,-0.08389253,0.08622371,0.3507689,0.28040868,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17135071854959721,0.2512270376984552,0.3025709574979467,0.16843670966664911,0.25208871864795135,0.3025730620442858,0.9329196604196599,0.2724193673225178,0.05210707683413673,-0.22963754049768534,0.16774967,0.22269447,0.30614725,0.02961872022751942,4.4442989747039974e-05,0.00014171100337989628,0.0007364979974227026,0.00032853599986992776,0.00022600700322072953,0.00011328401160426438,0.002069167996523902,0.01781312099774368,0.019882288994267583,50.29601975347596,0
313,6.280142937001074,0.12215830385684967,-2.1463848553099574,1.5567501227008265,-1.345220835213997,-1.1483262220965784,0.7887719869613647,-0.21657982468605042,-0.3604816794395447,-0.7098791003227234,-0.7836005091667175,0.33117690682411194,0.17176854610443115,-0.24123379588127136,-0.20185577869415283,-0.45753014087677,-0.3979070484638214,0.16653472185134888,0.15443603694438934,0.860041865362912,3.2099395325453663,0.29261524497638147,0.19893882798152657,0.0346240617842096,0.027982644651693138,0.110703595,-2.1682506,1.5724779,-1.3486556,-1.1447847,0.80272627,0.110703595,-2.1682506,1.5724779,-1.3486556,-1.1447847,0.80272627,0.12215830385684967,-2.1463849544525146,1.5567501783370972,-1.3452208042144775,-1.1483262777328491,0.7887719869613647,-0.2863677,-0.54664123,0.3931942,-0.0858688,0.08853956,0.34885758,0.28082395,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17122095340497595,0.2509692856181273,0.30257434405489475,0.1683263649649626,0.25198353252583716,0.30250222572027174,0.9326508077154091,0.27288713864166775,0.05209850436501776,-0.23017566969001366,0.16774967,0.22269447,0.30614725,0.029520634388028624,4.2589992517605424e-05,0.0001315120025537908,0.0006282550020841882,0.00033200200414285064,0.0001720569998724386,0.00016148400027304888,0.00190535000001546,0.01791397700435482,0.01981932700437028,50.455800026887594,0
314,6.300074320999556,0.12056121230125427,-2.149417062798971,1.5590208212481897,-1.345690817838051,-1.1477773825274866,0.7907439470291138,-0.3010997176170349,-0.31889235973358154,-0.7416996359825134,-0.7712998390197754,0.3063678741455078,0.17878922820091248,-0.23872220516204834,-0.20063544809818268,-0.4568163752555847,-0.3977451026439667,0.1671713888645172,0.1538202464580536,0.8143109417168907,2.7571921323154087,0.46725363037917034,0.19342903519566546,0.04049528157791059,0.02982288817947898,0.10901641,-2.1710482,1.5743623,-1.3492168,-1.1442609,0.8046735,0.10901641,-2.1710482,1.5743623,-1.3492168,-1.1442609,0.8046735,0.12056121230125427,-2.1494171619415283,1.5590208768844604,-1.3456908464431763,-1.1477774381637573,0.7907439470291138,-0.28862005,-0.5407772,0.38353518,-0.088148646,0.08791325,0.3482385,0.28037846,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1710937299038484,0.2507511316630249,0.30254802029432604,0.16814349036272624,0.25180697388374346,0.3023510663550041,0.9318723418042183,0.27467652624404004,0.05284258758556049,-0.23102901674379422,0.16774967,0.22269447,0.30614725,0.029361605541911636,5.483900895342231e-05,0.0001324660115642473,0.0006514150009024888,0.0003991599951405078,0.00020250899251550436,0.00011613099195528775,0.0020086729928152636,0.017756241009919904,0.019764914002735168,50.594705338035624,0
315,6.320119247000548,0.11893606930971146,-2.1524769268431605,1.5613229910479944,-1.3461102408221741,-1.1473386923419397,0.7927163243293762,-0.2711429297924042,-0.37358272075653076,-0.7421188950538635,-0.7892707586288452,0.3567115366458893,0.16641779243946075,-0.23598138988018036,-0.2049512416124344,-0.4591151773929596,-0.3983684480190277,0.1674724668264389,0.1534993201494217,0.47396864310926007,3.4351809642488123,0.08610065869523931,0.2051209491133953,0.04280560894772627,0.022977125858783365,0.107413165,-2.1739585,1.5767148,-1.3494757,-1.1438361,0.80659175,0.107413165,-2.1739585,1.5767148,-1.3494757,-1.1438361,0.80659175,0.11893606930971146,-2.1524770259857178,1.5613230466842651,-1.346110224723816,-1.1473387479782104,0.7927163243293762,-0.28807253,-0.53703576,0.384794,-0.084139094,0.08756554,0.3468859,0.2801357,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17096625519224273,0.2505043761759346,0.3024970926294751,0.1680892055426585,0.25153138749164083,0.302390397464184,0.9313170106765956,0.27528315461470454,0.05211633842117419,-0.23270510032894032,0.16774967,0.22269447,0.30614725,0.029082588089791923,5.373600288294256e-05,0.0001481789950048551,0.0006675449985777959,0.0003281600074842572,0.00020120700355619192,0.00011313200229778886,0.002015386999119073,0.017835559003287926,0.019850946002407,50.375432983332196,0
316,6.340076186999795,0.11728853732347488,-2.1555358372130335,1.563549820576803,-1.346619577412941,-1.1468594709979456,0.7946877479553223,-0.2584688663482666,-0.3673745393753052,-0.7551398277282715,-0.8061880469322205,0.3446282744407654,0.18500620126724243,-0.23761799931526184,-0.198606476187706,-0.46022897958755493,-0.3987119197845459,0.1675504595041275,0.15351448953151703,0.49874170215651453,3.1393291539827377,0.20040450407981525,0.2004923003306684,0.04120398950301281,0.025932913362935996,0.10584077,-2.1768415,1.5788836,-1.3500278,-1.1432449,0.8084525,0.10584077,-2.1768415,1.5788836,-1.3500278,-1.1432449,0.8084525,0.11728853732347488,-2.155535936355591,1.5635498762130737,-1.3466196060180664,-1.1468595266342163,0.7946877479553223,-0.28619406,-0.5326401,0.3833456,-0.08520507,0.090365134,0.34411803,0.2788454,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17086181277362095,0.25026576988716936,0.3024871842395565,0.16804668622045205,0.25121523034775367,0.30231143206680944,0.9305539639528082,0.27650879888478425,0.051371524200582705,-0.2344636874823043,0.16774967,0.22269447,0.30614725,0.028779078923766722,9.57709999056533e-05,0.00013959300122223794,0.0006652510055573657,0.00039004899736028165,0.00022582500241696835,0.00017092100461013615,0.002178201000788249,0.017548217001603916,0.019726418002392165,50.693440637764695,0
317,6.36013465099677,0.11570344120264053,-2.158596178094381,1.5657113234149378,-1.347090632920601,-1.1463616530047815,0.7966469526290894,-0.258565753698349,-0.3681372404098511,-0.7456943392753601,-0.8104169368743896,0.35670411586761475,0.19325105845928192,-0.23827040195465088,-0.1925744116306305,-0.4570625126361847,-0.3970867693424225,0.16714651882648468,0.1534978449344635,0.4864650838073008,3.102949572622525,0.18340268848516494,0.2055472109222166,0.041471546110070215,0.025743213827791316,0.1042886,-2.1797495,1.5808038,-1.3505288,-1.1427784,0.81036454,0.1042886,-2.1797495,1.5808038,-1.3505288,-1.1427784,0.81036454,0.11570344120264053,-2.1585962772369385,1.5657113790512085,-1.3470906019210815,-1.1463617086410522,0.7966469526290894,-0.28537104,-0.52883136,0.37731037,-0.085955314,0.089581564,0.34294048,0.27948475,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1707377412199136,0.2500424421500872,0.30249336134613874,0.16799429875014055,0.2510435124683875,0.3023178303339956,0.9307014943996116,0.2758897551212336,0.05092748890719443,-0.2347038969572044,0.16774967,0.22269447,0.30614725,0.02860755849386023,4.1848994442261755e-05,0.00012324999261181802,0.0006480230076704174,0.000331750008626841,0.00017665700579527766,0.0001330639934167266,0.001878082999610342,0.01799335700343363,0.019871440003043972,50.32347931739304,0
318,6.380072982996353,0.11410693824291229,-2.1616155109801234,1.5678742567645472,-1.3475375336459656,-1.1458633581744593,0.7985735535621643,-0.2622920274734497,-0.3429325222969055,-0.7364807724952698,-0.8085353970527649,0.34109342098236084,0.21114002168178558,-0.23801903426647186,-0.1883198320865631,-0.45557650923728943,-0.3969738781452179,0.1674073040485382,0.1532633751630783,0.7036351099210438,3.2922572977668985,0.3064265574447844,0.19716676760467275,0.036064024244620733,0.02849667977075484,0.1026721,-2.1824977,1.5827928,-1.3509207,-1.1422834,0.8122658,0.1026721,-2.1824977,1.5827928,-1.3509207,-1.1422834,0.8122658,0.11410693824291229,-2.1616156101226807,1.5678743124008179,-1.3475375175476074,-1.14586341381073,0.7985735535621643,-0.28587097,-0.5220507,0.37296265,-0.08457913,0.08949907,0.34230626,0.27880988,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1706188603277043,0.24981856966796334,0.30248550837313526,0.16780224495356194,0.25089843338361617,0.3022439103712793,0.9299727549470905,0.2770683903464923,0.05158406630578012,-0.23605683621838416,0.16774967,0.22269447,0.30614725,0.028472833931616405,4.313800309319049e-05,0.00013105300604365766,0.0006523140036733821,0.0003413130034459755,0.00017819400818552822,0.00011429400183260441,0.0019235189975006506,0.017850613003247418,0.019774132000748068,50.57111988339965,0
319,6.400161418001517,0.11245895177125931,-2.1646343670287074,1.570002857838766,-1.3480266791633149,-1.1453917662249964,0.8005038499832153,-0.2557373046875,-0.37190020084381104,-0.7265224456787109,-0.8266278505325317,0.35374096035957336,0.21822313964366913,-0.2372715175151825,-0.18607738614082336,-0.4571060836315155,-0.39749854803085327,0.16738493740558624,0.15324802696704865,0.9399781955477429,3.057954876745793,-0.006189049601009744,0.20895769223430796,0.03392854105751091,0.026663545731147383,0.1011174,-2.1854837,1.5848323,-1.351463,-1.141799,0.8141131,0.1011174,-2.1854837,1.5848323,-1.351463,-1.141799,0.8141131,0.11245895177125931,-2.1646344661712646,1.5700029134750366,-1.3480266332626343,-1.145391821861267,0.8005038499832153,-0.28353864,-0.52122897,0.37073392,-0.08590729,0.089822486,0.3402307,0.27820677,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1705238327824939,0.24958238058727866,0.3024916131094296,0.16759983167693687,0.2506869372243572,0.3022390827195317,0.929283499316237,0.27859785569413337,0.05180228873580486,-0.2369218368898892,0.16774967,0.22269447,0.30614725,0.02826436525662931,4.024499503429979e-05,0.00012104400957468897,0.0006938890001038089,0.0003020229924004525,0.00016143498942255974,0.00010174700582865626,0.0018486740009393543,0.01807679700141307,0.019925471002352424,50.18701941258698,0
320,6.4201223330019275,0.11084578931331635,-2.1675478420653285,1.5721634070025843,-1.3485490095666428,-1.1448662916766565,0.8024390339851379,-0.25368499755859375,-0.37912026047706604,-0.7040194272994995,-0.7867779731750488,0.36292967200279236,0.20752061903476715,-0.2379579246044159,-0.18098588287830353,-0.4572570025920868,-0.39714935421943665,0.1672765165567398,0.15328188240528107,0.5431169030373979,3.352160530318315,0.26366586525003255,0.208999026572175,0.037514200166299,0.021340038951479005,0.09943817,-2.1880631,1.5869529,-1.351968,-1.1412431,0.8160489,0.09943817,-2.1880631,1.5869529,-1.351968,-1.1412431,0.8160489,0.11084578931331635,-2.1675479412078857,1.572163462638855,-1.3485490083694458,-1.1448663473129272,0.8024390339851379,-0.2851905,-0.5128804,0.36973506,-0.085475534,0.09058087,0.34024668,0.2775326,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1704370160892808,0.24936671987711795,0.30247482857407904,0.16747373263096738,0.2504986390686574,0.30227618479037205,0.928887622358278,0.27943028448566376,0.05107761612181243,-0.23765013899296386,0.16774967,0.22269447,0.30614725,0.02807370665681402,0.00012044000322930515,0.00012198499462101609,0.0006157739990158007,0.0003401750000193715,0.0002513619983801618,0.00012198100739624351,0.0019928660040022805,0.01779769200948067,0.01979055801348295,50.52914623825756,0
321,6.440143056999659,0.10926439613103867,-2.1705099544920863,1.5742672125445765,-1.3490070563605805,-1.1443713347064417,0.8043214082717896,-0.17898809909820557,-0.391433984041214,-0.7351656556129456,-0.81290602684021,0.3730451762676239,0.22737744450569153,-0.23731748759746552,-0.18070140480995178,-0.45749300718307495,-0.3974432349205017,0.1672378033399582,0.1531134843826294,0.6241675869267163,3.2089075038151456,0.11273006169183808,0.20677418048338525,0.032005693253227115,0.026208179795380843,0.097978294,-2.1909626,1.5889071,-1.3524926,-1.140713,0.8178131,0.097978294,-2.1909626,1.5889071,-1.3524926,-1.140713,0.8178131,0.10926439613103867,-2.1705100536346436,1.5742672681808472,-1.3490070104599,-1.1443713903427124,0.8043214082717896,-0.28215265,-0.5113108,0.36599672,-0.08713999,0.09145903,0.3372921,0.27744117,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.17032924778730377,0.24914934194088156,0.3024721202268602,0.16739555567466954,0.25023653157132025,0.30229876156820773,0.928599369264984,0.27932605397860066,0.04925081359529954,-0.23927912822085656,0.16774967,0.22269447,0.30614725,0.027811891659928527,5.61099877813831e-05,0.00012603400682564825,0.0007427409873344004,0.0002934449876192957,0.0001953839964699,0.0001029559934977442,0.001995604994590394,0.017822744004661217,0.01981834899925161,50.45828994321184,0
