action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0017088873311877251,0.0,5.58813750743866,0.25272247195243835,1.5296666324138641,2.0923144817352295,0.0,0.0,0.25,0.0,0.0,284,9.711132049560547,0.2119138091802597,0.0,0.0
-0.026428604125976564,0.0,5.574905872344971,0.2685476392507553,1.5139243006706238,2.245225429534912,0.0,0.0,0.25,0.0,0.0,285,9.82617473602295,0.21258114278316498,0.0,0.0
-0.029627591371536255,0.0,5.558689832687378,0.27409087121486664,1.4652855694293976,2.3911914825439453,0.0,0.0,0.25,0.0,0.0,286,9.909629821777344,0.2134026288986206,0.0,0.0
-0.0066139020025730135,0.0,5.5285680294036865,0.24191918224096298,1.3768786191940308,2.5064330101013184,0.0,0.0,0.25,0.0,0.0,287,9.897185325622559,0.21493937075138092,0.0,0.0
-0.13384318351745605,0.0,5.4949951171875,0.14819739013910294,1.0491720587015152,2.623713970184326,0.0,0.0,0.25,0.0,0.0,288,9.432235717773438,0.21666894853115082,0.0,0.0
-0.01970316618680954,0.0,5.559755563735962,0.27885163575410843,1.9707168638706207,2.8670575618743896,0.0,0.0,0.25,0.0,0.0,289,10.906678199768066,0.21334850788116455,0.0,0.0
-0.06217856407165528,0.0,5.71968138217926,0.18282482028007507,1.2636101245880127,3.3116044998168945,0.0,0.0,0.25,0.0,0.0,290,10.665541648864746,0.2054213285446167,0.0,0.0
-0.0438549667596817,0.0,5.701568126678467,0.23693087697029114,1.6052553057670593,3.2795705795288086,0.0,0.0,0.25,0.0,0.0,291,11.02946949005127,0.20630039274692535,0.0,0.0
-0.020529198646545413,0.0,5.695329308509827,0.2577817440032959,1.7168912291526794,3.165602684020996,0.0,0.0,0.0,0.0,0.0,292,10.815075874328613,0.2066042274236679,0.0,0.0
-0.012333652377128601,0.0,5.708683729171753,0.2562674805521965,1.6728314757347107,3.013270378112793,0.0,0.0,0.0,0.0,0.0,293,10.63871955871582,0.20595450699329376,0.0,0.0
-0.007552633434534073,0.0,5.715963840484619,0.24631447345018387,1.6150465607643127,2.9180781841278076,0.0,0.0,0.0,0.0,0.0,294,10.487850189208984,0.20560133457183838,0.0,0.0
-0.0022781118750572205,0.0,5.711482763290405,0.24617888778448105,1.6356003284454346,2.862788677215576,0.0,0.0,0.0,0.0,0.0,295,10.45377254486084,0.20581860840320587,0.0,0.0
-0.0006000244989991188,0.0,5.659586787223816,0.30099548399448395,2.0225422084331512,2.8808164596557617,0.0,0.0,0.0,0.0,0.0,296,10.863340377807617,0.2083558589220047,0.0,0.0
-0.0017455117776989937,0.0,5.592672824859619,0.3143312484025955,2.047128826379776,2.97845458984375,0.0,0.0,0.0,0.0,0.0,297,10.930842399597168,0.2116856575012207,0.0,0.0
-0.007195311039686203,0.0,5.599148273468018,0.32434386759996414,1.7706209421157837,2.8006649017333984,0.0,0.0,0.25,0.0,0.0,298,10.73758316040039,0.21136049926280975,0.0,0.0
-0.2114642381668091,0.0,5.617038011550903,0.45239321887493134,1.6201883554458618,2.4531238079071045,0.0,0.0,0.25,0.0,0.0,299,10.181279182434082,0.21046553552150726,0.0,0.0
-0.02018202841281891,0.0,5.639965534210205,0.6033863872289658,1.5977883338928223,2.058634042739868,0.0,0.0,0.25,0.0,0.0,300,10.129592895507812,0.2093254029750824,0.0,0.0
-0.011675482243299486,0.0,5.628254413604736,0.6858653426170349,1.4857599139213562,1.7681456804275513,0.0,0.0,0.25,0.0,0.0,301,9.806349754333496,0.20990672707557678,0.0,0.0
-0.021042330563068392,0.0,5.573091506958008,0.713085874915123,1.370375007390976,1.55387282371521,0.0,0.0,0.25,0.0,0.0,302,9.439383506774902,0.21267282962799072,0.0,0.0
-0.006919457763433457,0.0,5.580036640167236,0.6939680725336075,1.278187483549118,1.4770478010177612,0.0,0.0,0.25,0.0,0.0,303,9.272319793701172,0.21232208609580994,0.0,0.0
-0.0062917485833168035,0.0,5.581146478652954,0.6671748161315918,1.221882551908493,1.411094069480896,0.0,0.0,0.25,0.0,0.0,304,9.125006675720215,0.21226604282855988,0.0,0.0
-0.009838270395994187,0.0,5.581284165382385,0.6142753064632416,1.1415351927280426,1.3478143215179443,0.0,0.0,0.25,0.0,0.0,305,8.925070762634277,0.21225906908512115,0.0,0.0
-0.016302984952926636,0.0,5.581331849098206,0.604288324713707,1.1580216884613037,1.2943964004516602,0.0,0.0,0.25,0.0,0.0,306,8.871735572814941,0.21225668489933014,0.0,0.0
-0.021388322114944458,0.0,5.58134913444519,0.5909896641969681,1.192530244588852,1.2541630268096924,0.0,0.0,0.25,0.0,0.0,307,8.847644805908203,0.21225585043430328,0.0,0.0
-0.03724737167358399,0.0,5.581355094909668,0.5487895756959915,1.2054582685232162,1.2300457954406738,0.0,0.0,0.25,0.0,0.0,308,8.778401374816895,0.2122555524110794,0.0,0.0
-0.037081316113471985,0.0,5.5813562870025635,0.48052141070365906,1.1995214968919754,1.2242083549499512,0.0,0.0,0.25,0.0,0.0,309,8.698525428771973,0.21225547790527344,0.0,0.0
-0.010033362358808518,0.0,5.581356883049011,0.40321241319179535,1.1780289560556412,1.236153483390808,0.0,0.0,0.25,0.0,0.0,310,8.638718605041504,0.21225544810295105,0.0,0.0
-0.008743692934513093,0.0,5.581356883049011,0.33743995428085327,1.1427652835845947,1.262379765510559,0.0,0.0,0.25,0.0,0.0,311,8.56519889831543,0.21225544810295105,0.0,0.0
-0.01724315881729126,0.0,5.581356883049011,0.2865455746650696,1.0945035517215729,1.2979488372802734,0.0,0.0,0.25,0.0,0.0,312,8.493111610412598,0.21225544810295105,0.0,0.0
-0.01493845283985138,0.0,5.581356883049011,0.24619165062904358,1.0352347046136856,1.338016152381897,0.0,0.0,0.25,0.0,0.0,313,8.435860633850098,0.21225544810295105,0.0,0.0
-0.010757561028003694,0.0,5.581356883049011,0.23076123744249344,1.0468855500221252,1.3789178133010864,0.0,0.0,0.25,0.0,0.0,314,8.477164268493652,0.21225544810295105,0.0,0.0
-0.007374193519353867,0.0,5.581356883049011,0.22067474573850632,1.06265090405941,1.4188101291656494,0.0,0.0,0.25,0.0,0.0,315,8.526119232177734,0.21225544810295105,0.0,0.0
-0.004409268498420715,0.0,5.581356883049011,0.21326129883527756,1.0764246433973312,1.4579030275344849,0.0,0.0,0.25,0.0,0.0,316,8.57453727722168,0.21225544810295105,0.0,0.0
-0.002266855724155903,0.0,5.581356883049011,0.20791523158550262,1.0898343473672867,1.4981523752212524,0.0,0.0,0.25,0.0,0.0,317,8.624992370605469,0.21225544810295105,0.0,0.0
-0.0010561433620750905,0.0,5.581356883049011,0.20419315248727798,1.1043358594179153,1.542620301246643,0.0,0.0,0.25,0.0,0.0,318,8.681450843811035,0.21225544810295105,0.0,0.0
-0.0005168505012989044,0.0,5.581356883049011,0.20174561440944672,1.120961755514145,1.5949361324310303,0.0,0.0,0.25,0.0,0.0,319,8.748483657836914,0.21225544810295105,0.0,0.0
-0.00036564841866493225,0.0,5.581356883049011,0.2002842128276825,1.1402666568756104,1.6590912342071533,0.0,0.0,0.25,0.0,0.0,320,8.830634117126465,0.21225544810295105,0.0,0.0
-0.0004405293148010969,0.0,5.581356883049011,0.19957244396209717,1.1624277383089066,1.739542841911316,0.0,0.0,0.25,0.0,0.0,321,8.932459831237793,0.21225544810295105,0.0,0.0
-0.0006820716895163059,0.0,5.57788610458374,0.20733748376369476,1.174507886171341,1.8326138257980347,0.0,0.0,0.25,0.0,0.0,322,9.04166316986084,0.21243061125278473,0.0,0.0
-0.07503128647804261,0.0,5.579086542129517,0.2520861178636551,1.2250436842441559,1.9442604780197144,0.0,0.0,0.25,0.0,0.0,323,9.175444602966309,0.21237000823020935,0.0,0.0
-0.0358333706855774,0.0,5.58359682559967,0.31271760910749435,1.2759867310523987,2.0583243370056152,0.0,0.0,0.25,0.0,0.0,324,9.444791793823242,0.21214249730110168,0.0,0.0
-0.005335611104965211,0.0,5.59049129486084,0.3749329671263695,1.2903869152069092,2.1588962078094482,0.0,0.0,0.25,0.0,0.0,325,9.659372329711914,0.2117953896522522,0.0,0.0
-0.0049325436353683475,0.0,5.599524974822998,0.4363752007484436,1.2877947092056274,2.240144729614258,0.0,0.0,0.25,0.0,0.0,326,9.808907508850098,0.21134163439273834,0.0,0.0
-0.006352361291646957,0.0,5.609642267227173,0.49875596165657043,1.2841176986694336,2.301496982574463,0.0,0.0,0.25,0.0,0.0,327,9.937660217285156,0.21083492040634155,0.0,0.0
-0.004141056537628174,0.0,5.619414448738098,0.5629469901323318,1.2857259809970856,2.343996286392212,0.0,0.0,0.25,0.0,0.0,328,10.057942390441895,0.21034695208072662,0.0,0.0
-0.006070244312286377,0.0,5.626392960548401,0.6064376682043076,1.2969520688056946,2.3753232955932617,0.0,0.0,0.25,0.0,0.0,329,10.149036407470703,0.20999936759471893,0.0,0.0
-0.007385917007923126,0.0,5.628684759140015,0.6326506733894348,1.3127745687961578,2.3911209106445312,0.0,0.0,0.25,0.0,0.0,330,10.207844734191895,0.209885373711586,0.0,0.0
-0.0022217929363250732,0.0,5.62615692615509,0.6550987511873245,1.3325347006320953,2.3856701850891113,0.0,0.0,0.25,0.0,0.0,331,10.247238159179688,0.21001110970973969,0.0,0.0
-0.0016908161342144012,0.0,5.621708631515503,0.6808330714702606,1.3518719375133514,2.3551011085510254,0.0,0.0,0.25,0.0,0.0,332,10.257824897766113,0.21023261547088623,0.0,0.0
-0.006734812259674073,0.0,5.616379976272583,0.7159380465745926,1.3743510842323303,2.294480800628662,0.0,0.0,0.25,0.0,0.0,333,10.244415283203125,0.21049831807613373,0.0,0.0
-0.009306811541318894,0.0,5.601123571395874,0.7346927672624588,1.4795318245887756,2.2206974029541016,0.0,0.0,0.25,0.0,0.0,334,10.276738166809082,0.21126149594783783,0.0,0.0
-0.12149695158004761,0.0,5.5702996253967285,0.685574546456337,1.599409431219101,2.1298980712890625,0.0,0.0,0.25,0.0,0.0,335,10.11368465423584,0.2128140926361084,0.0,0.0
-0.09997889399528503,0.0,5.5427950620651245,0.5784890949726105,1.6324782371520996,2.0537123680114746,0.0,0.03913586027920246,0.25,0.0,0.0,336,9.99663257598877,0.21421180665493011,0.0,0.0
-0.03708448708057404,0.0,5.526355504989624,0.48066866397857666,1.6130809485912323,1.9921445846557617,0.0,0.08949427865445614,0.25,0.0,0.0,337,9.91465950012207,0.21505281329154968,0.0,0.0
-0.03022478818893433,0.0,5.52340030670166,0.4259313493967056,1.6428661346435547,1.9530928134918213,0.0,0.06429309956729412,0.25,0.0,0.0,338,9.82935905456543,0.21520446240901947,0.0,0.0
-0.01529282033443451,0.0,5.532770156860352,0.4182068556547165,1.8042442202568054,1.955061435699463,0.0,0.054886844009160995,0.25,0.0,0.0,339,9.999876022338867,0.21472413837909698,0.0,0.0
-0.006709305197000504,0.0,5.528984069824219,0.3756100684404373,1.7714501917362213,1.9814611673355103,0.0,0.04783499054610729,0.25,0.0,0.0,340,9.948631286621094,0.2149180769920349,0.0,0.0
-0.001896251179277897,0.0,5.5303144454956055,0.3490144908428192,1.7701180279254913,2.044339418411255,0.0,0.025510566774755716,0.25,0.0,0.0,341,9.967400550842285,0.21484991908073425,0.0,0.0
-0.0013408320024609567,0.0,5.542561411857605,0.3336338773369789,1.7989932000637054,2.156529426574707,0.0,0.0024245429085567594,0.25,0.0,0.0,342,10.082801818847656,0.2142237275838852,0.0,0.0
-0.002109499461948872,0.0,5.5325645208358765,0.3261333703994751,1.7699205875396729,2.284564971923828,0.0,0.0,0.25,0.0,0.0,343,10.161073684692383,0.21473467350006104,0.0,0.0
-0.018975234031677248,0.0,5.51734983921051,0.32418007403612137,1.7306166887283325,2.44284987449646,0.0,0.0,0.25,0.0,0.0,344,10.246021270751953,0.21551533043384552,0.0,0.0
-0.007071012258529664,0.0,5.513858795166016,0.3253713771700859,1.678825169801712,2.6661739349365234,0.0,0.008381273946724832,0.25,0.0,0.0,345,10.435540199279785,0.21569497883319855,0.0,0.0
-0.015110315382480623,0.0,5.498054027557373,0.28804732114076614,1.5034697949886322,2.9004085063934326,0.0,0.08536170236766338,0.25,0.0,0.0,346,10.510231018066406,0.21651066839694977,0.0,0.0
-0.06614298224449158,0.0,5.4288506507873535,0.16488691046833992,1.155700832605362,3.062229633331299,0.0,0.21153349429368973,0.25,0.0,0.0,347,10.20705795288086,0.22012950479984283,0.0,0.0
-0.03993450105190277,0.0,5.544150471687317,0.08407542295753956,0.6517556309700012,3.750783920288086,0.0,0.3905180096626282,0.25,0.0,0.0,348,10.631348609924316,0.21414265036582947,0.0,0.0
-0.15234425067901614,0.0,5.707534551620483,0.28792742639780045,2.0262381434440613,3.3571906089782715,0.0,0.2596876956522465,0.25,0.0,0.0,349,11.736234664916992,0.20601029694080353,0.0,0.0
-0.042062032222747806,0.0,5.73932409286499,0.4169328063726425,2.771960496902466,2.899165630340576,0.0,0.2998299337923527,0.0,0.0,0.0,350,12.085150718688965,0.2044733166694641,0.0,0.0
-0.03583123385906219,0.0,5.5720460414886475,0.5019417107105255,3.0957457423210144,2.478652238845825,0.0,0.3069307841360569,0.0,0.0,0.0,351,11.919486045837402,0.21272572875022888,0.0,0.0
-0.01985132843255997,0.0,5.355668663978577,0.3983008414506912,2.045285552740097,2.143232822418213,0.0,0.05889846011996269,0.0,0.0,0.0,352,9.981534004211426,0.22404274344444275,0.0,0.0
-0.01615836322307587,0.0,5.192303657531738,0.6002878546714783,2.404021918773651,1.8750776052474976,0.0,0.0,0.0,0.0,0.0,353,10.055533409118652,0.23311543464660645,0.0,0.0
-0.009213168919086457,0.0,5.099790692329407,0.6892530620098114,2.1022137999534607,1.6808379888534546,0.0,0.0,0.0,0.0,0.0,354,9.562882423400879,0.23847229778766632,0.0,0.0
-0.010671606659889222,0.0,5.009160041809082,0.3299076408147812,0.7471317052841187,1.5573358535766602,0.0,0.0,0.0,0.0,0.0,355,7.632863521575928,0.24388329684734344,0.0,0.0
-0.005643061921000481,0.0,4.953688383102417,0.460391029715538,0.806233361363411,1.4874799251556396,0.0,0.0,0.0,0.0,0.0,356,7.702150344848633,0.2472781538963318,0.0,0.0
-0.007461104542016983,0.0,4.874385297298431,0.47149139642715454,0.6779122352600098,1.4339776039123535,0.0,0.0,0.0,0.0,0.0,357,7.450305461883545,0.2522451877593994,0.0,0.0
-0.00897330790758133,0.0,4.777171611785889,0.4918227195739746,0.6677722185850143,1.3811683654785156,0.0,0.0,0.25,0.0,0.0,358,7.558961868286133,0.258524090051651,0.0,0.0
-0.059281963109970096,0.0,4.677517116069794,0.745329424738884,1.167130395770073,1.3336381912231445,0.0,0.0,0.0,0.0,0.0,359,7.864333152770996,0.2651883661746979,0.0,0.0
-0.16902273893356323,0.0,4.649428129196167,0.6879677921533585,1.3953959941864014,1.3272508382797241,0.0,0.0,0.25,0.0,0.0,360,8.141020774841309,0.26711001992225647,0.0,0.0
-0.03301261365413666,0.0,4.65550422668457,0.5318351984024048,1.3496872782707214,1.3421334028244019,0.0,0.0,0.25,0.0,0.0,361,8.096147537231445,0.2666926980018616,0.0,0.0
-0.020346836745738985,0.0,4.657085537910461,0.4020695686340332,1.226494312286377,1.3667550086975098,0.0,0.0,0.25,0.0,0.0,362,7.8820576667785645,0.26658421754837036,0.0,0.0
-0.015690171718597413,0.0,4.6585893630981445,0.3502931445837021,1.236528679728508,1.3904614448547363,0.0,0.0,0.25,0.0,0.0,363,7.870182514190674,0.2664811313152313,0.0,0.0
-0.016206765174865724,0.0,4.658486843109131,0.3137764558196068,1.2429103255271912,1.4162708520889282,0.0,0.0,0.25,0.0,0.0,364,7.865237712860107,0.2664881646633148,0.0,0.0
-0.009967125207185746,0.0,4.658451080322266,0.2888156846165657,1.252615600824356,1.4446167945861816,0.0,0.0,0.25,0.0,0.0,365,7.8845319747924805,0.2664905786514282,0.0,0.0
-0.006133798882365227,0.0,4.658439755439758,0.2727753147482872,1.2705184519290924,1.4753347635269165,0.0,0.0,0.25,0.0,0.0,366,7.920933723449707,0.2664913833141327,0.0,0.0
-0.0032550070434808733,0.0,4.6584352850914,0.26303234696388245,1.2964807450771332,1.5095794200897217,0.0,0.0,0.25,0.0,0.0,367,7.974272727966309,0.26649168133735657,0.0,0.0
-0.0016077082604169846,0.0,4.658433794975281,0.257499597966671,1.3285429775714874,1.5492745637893677,0.0,0.0,0.25,0.0,0.0,368,8.042142868041992,0.2664918005466461,0.0,0.0
-0.0009191416203975678,0.0,4.658432900905609,0.2546877935528755,1.3646790385246277,1.5968613624572754,0.0,0.0,0.25,0.0,0.0,369,8.12374210357666,0.2664918303489685,0.0,0.0
-0.008514884114265443,0.0,4.615039527416229,0.284699521958828,1.4779369533061981,1.6032195091247559,0.0,0.0,0.25,0.0,0.0,370,8.222379684448242,0.26948919892311096,0.0,0.0
-0.0022247539833188056,0.0,4.5337724685668945,0.3121336027979851,1.6290074586868286,1.5725544691085815,0.0,0.0,0.25,0.0,0.0,371,8.295243263244629,0.2752308249473572,0.0,0.0
-0.004437321051955223,0.0,4.514091610908508,0.33785077929496765,1.8238277733325958,1.6152650117874146,0.0,0.0,0.25,0.0,0.0,372,8.53659725189209,0.27664709091186523,0.0,0.0
-0.0007451286073774099,0.0,4.479260146617889,0.3447982594370842,1.840362548828125,1.6482166051864624,0.0,0.0,0.25,0.0,0.0,373,8.56189250946045,0.27917855978012085,0.0,0.0
-0.008186431229114532,0.0,4.387943744659424,0.2877207398414612,1.539623886346817,1.6107177734375,0.0,0.0,0.25,0.0,0.0,374,8.067819595336914,0.2859715223312378,0.0,0.0
-0.004698703438043595,0.0,4.301481246948242,0.3459888696670532,1.8831290304660797,1.5899364948272705,0.0,0.0,0.25,0.0,0.0,375,8.365837097167969,0.29261884093284607,0.0,0.0
-0.0014290205202996732,0.0,4.280176162719727,0.3529723137617111,1.9761858880519867,1.6483749151229858,0.0,0.0,0.25,0.0,0.0,376,8.506280899047852,0.2942899167537689,0.0,0.0
-0.023070603609085083,0.0,4.2132651805877686,0.3315957114100456,1.7947468161582947,1.6401103734970093,0.0,0.0,0.0,0.0,0.0,377,7.956647872924805,0.2996256649494171,0.0,0.0
-0.004256608709692955,0.0,4.17452871799469,0.33771105855703354,1.7324958741664886,1.6686129570007324,0.0,0.0,0.0,0.0,0.0,378,7.909091949462891,0.302776575088501,0.0,0.0
-0.02992817759513855,0.0,4.129000902175903,0.37045685201883316,1.7426688969135284,1.70196533203125,0.0,0.0,0.0,0.0,0.0,379,7.914163589477539,0.3065391182899475,0.0,0.0
-0.011597228050231934,0.0,4.0775758028030396,0.4458682984113693,1.8693393468856812,1.734155535697937,0.0,0.0,0.0,0.0,0.0,380,8.115341186523438,0.3108677268028259,0.0,0.0
-0.0033403534442186357,0.0,4.0317851305007935,0.47899067401885986,1.763961911201477,1.7596253156661987,0.0,0.0,0.0,0.0,0.0,381,8.031022071838379,0.3147936165332794,0.0,0.0
-0.0018651509657502175,0.0,3.981287181377411,0.5144140720367432,1.67013019323349,1.7938529253005981,0.0,0.0,0.0,0.0,0.0,382,7.95781946182251,0.31920284032821655,0.0,0.0
-0.0032327141612768177,0.0,3.962729573249817,0.47325995564460754,1.4240096509456635,1.866086721420288,0.0,0.0,0.25,0.0,0.0,383,7.972853660583496,0.3208446800708771,0.0,0.0
-0.08867786526679994,0.0,3.9096033573150635,0.43929849565029144,1.4761507511138916,1.8467975854873657,0.0,0.0,0.25,0.0,0.0,384,7.83317232131958,0.32560938596725464,0.0,0.0
-0.01267206221818924,0.0,3.8698935508728027,0.3996840566396713,1.450067013502121,1.8559932708740234,0.0,0.0,0.25,0.0,0.0,385,7.8129658699035645,0.3292342722415924,0.0,0.0
-0.006070749089121819,0.0,3.849519193172455,0.391475111246109,1.4365243911743164,1.8772907257080078,0.0,0.0,0.25,0.0,0.0,386,7.798738956451416,0.3311155438423157,0.0,0.0
-0.005213509872555733,0.0,3.8183873891830444,0.42141951620578766,1.5065604448318481,1.8579919338226318,0.0,0.0,0.25,0.0,0.0,387,7.849145412445068,0.3340184688568115,0.0,0.0
-0.0062903426587581635,0.0,3.81395161151886,0.45382659137248993,1.5608501434326172,1.848630666732788,0.0,0.0,0.25,0.0,0.0,388,7.920968532562256,0.33443495631217957,0.0,0.0
-0.015066498517990114,0.0,3.8237011432647705,0.5468304008245468,1.8264327943325043,1.8190293312072754,0.0,0.0,0.25,0.0,0.0,389,8.250927925109863,0.3335205614566803,0.0,0.0
-0.033658331632614134,0.0,3.838883340358734,0.6869387179613113,2.2938020527362823,1.7550678253173828,0.0,0.0,0.25,0.0,0.0,390,8.791033744812012,0.332103431224823,0.0,0.0
-0.043547827005386355,0.0,3.844711184501648,0.6868847161531448,2.422616481781006,1.6960123777389526,0.0,0.0,0.25,0.0,0.0,391,8.856677055358887,0.3315616548061371,0.0,0.0
-0.012053456157445908,0.0,3.8407525420188904,0.6019845753908157,2.3392757773399353,1.655742883682251,0.0,0.0,0.25,0.0,0.0,392,8.675702095031738,0.33192962408065796,0.0,0.0
-0.004208298400044441,0.0,3.841278553009033,0.5398638546466827,2.3163940012454987,1.6556049585342407,0.0,0.0,0.25,0.0,0.0,393,8.598933219909668,0.3318806290626526,0.0,0.0
-0.012206877022981644,0.0,3.8414573669433594,0.48864707350730896,2.2745728492736816,1.6811532974243164,0.0,0.0,0.25,0.0,0.0,394,8.5236234664917,0.33186399936676025,0.0,0.0
-0.013793547451496125,0.0,3.841519057750702,0.4466514140367508,2.2226615250110626,1.7289443016052246,0.0,0.0,0.25,0.0,0.0,395,8.475982666015625,0.3318583071231842,0.0,0.0
-0.010090947151184082,0.0,3.8415396213531494,0.4133133441209793,2.17354953289032,1.797521710395813,0.0,0.0,0.25,0.0,0.0,396,8.46583366394043,0.331856369972229,0.0,0.0
-0.0055443432182073595,0.0,3.8415461778640747,0.38827456533908844,2.1387985348701477,1.8885478973388672,0.0,0.0,0.25,0.0,0.0,397,8.501622200012207,0.3318556845188141,0.0,0.0
-0.0027077874168753625,0.0,3.840601146221161,0.38005752861499786,2.1550998091697693,2.0018835067749023,0.0,0.0,0.25,0.0,0.0,398,8.624934196472168,0.331943541765213,0.0,0.0
-0.010361986607313156,0.0,3.835958242416382,0.4169814884662628,2.2174999117851257,2.1329541206359863,0.0,0.0,0.25,0.0,0.0,399,8.843031883239746,0.3323758542537689,0.0,0.0
