step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
178,3.5800899010064313,0.38887739181518555,-1.9646812878050746,1.4449742476092737,-1.5913812122740687,-1.563810173665182,0.8559070825576782,-0.23717354238033295,-0.12564760446548462,-1.4176708459854126,-0.8277983069419861,-0.17130568623542786,-0.1581241935491562,-0.24988946318626404,0.05810076370835304,-0.9775336980819702,-0.40099167823791504,-0.13727328181266785,-0.14077375829219818,6.7032531058851,1.616624913983105,-3.1102646890325185,0.18647148918210676,-0.35699285489556065,-0.08738009152820136,0.371729,-1.9405153,1.4431099,-1.6071024,-1.5673308,0.85424125,0.371729,-1.9405153,1.4431099,-1.6071024,-1.5673308,0.85424125,0.38887739181518555,-1.9646812677383423,1.4449743032455444,-1.5913811922073364,-1.5638102293014526,0.8559070825576782,-0.4287101,0.6041499,-0.046610042,-0.39303026,-0.08801527,-0.041645054,-0.635339,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21427971638788298,0.23116040538015858,0.3227725252805413,0.4883391766376987,0.17762889177421542,0.11899196013334325,0.9508797657315455,0.0003311449014354552,0.010849167337067261,0.30937011445692025,0.078622535,0.30903894,0.22015812,0.4420078250973787,5.760500789619982e-05,0.00016115700418595225,0.00069447499117814,0.0006799810071242973,0.00019509899721015245,0.0002760130009846762,0.0024367750011151657,0.017376361007336527,0.019813136008451693,50.47156591331276,0
179,3.600152295010048,0.3864458203315735,-1.9611903629698695,1.4447816053973597,-1.5935470066466273,-1.5643294493304651,0.8556830286979675,-0.2227892428636551,-0.20507484674453735,-1.4632244110107422,-0.8444101214408875,-0.1679849475622177,-0.17650006711483002,-0.2484973967075348,0.05163068696856499,-0.9803206920623779,-0.4013621211051941,-0.13734687864780426,-0.14077693223953247,6.422629543360891,1.3884174128496631,-3.3516413462415215,0.1865446530658312,-0.36402103364126936,-0.08832812293496847,0.36927384,-1.9369873,1.4429498,-1.6093066,-1.5677972,0.85404086,0.36927384,-1.9369873,1.4429498,-1.6093066,-1.5677972,0.85404086,0.3864458203315735,-1.9611903429031372,1.4447816610336304,-1.593546986579895,-1.5643295049667358,0.8556830286979675,-0.4292997,0.60507524,-0.04579858,-0.39398867,-0.08669085,-0.04105442,-0.63561696,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21576962948610434,0.23088353616259683,0.322267012451356,0.4883757793190768,0.1776464475134398,0.11894915252632304,0.9509061353816441,0.00045082526663260274,0.011170771306750036,0.30927749117240266,0.078622535,0.30903894,0.22015812,0.44204633438609703,5.476700607687235e-05,0.00014585000462830067,0.0006809960032114759,0.00048294900625478476,0.00019520000205375254,0.00011622199963312596,0.0020994480000808835,0.017771747006918304,0.019871195006999187,50.324099765905984,0
180,3.620089246003772,0.3840470016002655,-1.9578310451903285,1.4445298353778284,-1.595755239526266,-1.564880673085348,0.8554825782775879,-0.2124820351600647,-0.17743849754333496,-1.4694643020629883,-0.8415645956993103,-0.17740002274513245,-0.1712135523557663,-0.24840719997882843,0.048331115394830704,-0.981181800365448,-0.4012933373451233,-0.1372385174036026,-0.14068542420864105,6.163595232815015,1.565103662742869,-3.3639100940073448,0.1842225802734917,-0.3555965386737371,-0.0894365506958919,0.36680874,-1.9335737,1.4428586,-1.6114306,-1.5681851,0.85385925,0.36680874,-1.9335737,1.4428586,-1.6114306,-1.5681851,0.85385925,0.3840470016002655,-1.9578310251235962,1.4445298910140991,-1.5957552194595337,-1.5648807287216187,0.8554825782775879,-0.43095633,0.60643315,-0.04178241,-0.39188707,-0.08261025,-0.04058317,-0.63691884,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21724234322494107,0.23059586635811086,0.32182643156294294,0.48835535676717823,0.1776151323738796,0.11894040826044597,0.9508257276898607,0.00101565498990597,0.011509458756896207,0.30951083667097146,0.078622535,0.30903894,0.22015812,0.44203871544132456,4.6397006371989846e-05,0.00014161899161990732,0.0009753759950399399,0.0003353219944983721,0.00027131599199492484,0.0001941470109159127,0.002407824998954311,0.017353293995256536,0.019761118994210847,50.60442175835067,0
181,3.6401040780037874,0.38163548707962036,-1.9544640980162562,1.4441817442523401,-1.5979958973326625,-1.565368954335348,0.8552188873291016,-0.21083718538284302,-0.16790229082107544,-1.3911229372024536,-0.8396289944648743,-0.1703885942697525,-0.18118728697299957,-0.24926455318927765,0.04691219702363014,-0.9809221029281616,-0.4010670483112335,-0.13729651272296906,-0.14056332409381866,6.861289907637923,1.6379672965426044,-3.432613004115811,0.18915247355382703,-0.36978394763748573,-0.09138187631962333,0.3643354,-1.9301673,1.442629,-1.6136367,-1.568544,0.8536092,0.3643354,-1.9301673,1.442629,-1.6136367,-1.568544,0.8536092,0.38163548707962036,-1.954464077949524,1.4441817998886108,-1.5979958772659302,-1.5653690099716187,0.8552188873291016,-0.43250233,0.6074203,-0.038820572,-0.39101994,-0.07937646,-0.04024252,-0.63750684,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.21872246443918142,0.2303176217809805,0.32142326931409815,0.48834533058617663,0.17760310090073428,0.11897775345463385,0.9508819113686273,0.00037529435083804224,0.01119623082736431,0.3093510313655841,0.078622535,0.30903894,0.22015812,0.442024449473348,6.22180086793378e-05,0.00020775599114131182,0.0007850059919292107,0.00037670601159334183,0.00025015100254677236,0.00017793499864637852,0.0024536160053685308,0.017313208998530172,0.019766825003898703,50.589813983923335,0
182,3.660138115999871,0.37926459312438965,-1.9511586628355921,1.44387132326235,-1.600201269189352,-1.5658400694476526,0.8549671173095703,-0.24318742752075195,-0.13096864521503448,-1.391451358795166,-0.8554850816726685,-0.18244510889053345,-0.1677245944738388,-0.24974682927131653,0.042719028890132904,-0.9809574484825134,-0.40071994066238403,-0.1371389776468277,-0.1404162049293518,6.835952491091453,1.1907706064497063,-2.9723864244030356,0.17431640865008802,-0.35534228409962926,-0.08532595735545372,0.3620021,-1.9268398,1.4421977,-1.6160078,-1.5690868,0.8533968,0.3620021,-1.9268398,1.4421977,-1.6160078,-1.5690868,0.8533968,0.37926459312438965,-1.9511586427688599,1.4438713788986206,-1.6002012491226196,-1.5658401250839233,0.8549671173095703,-0.43156216,0.6079691,-0.04184368,-0.3951653,-0.081166215,-0.039257903,-0.6368145,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22017396631106284,0.23003925587409566,0.3210134014003182,0.48834477565527246,0.17763118585732146,0.11898962492392075,0.9508897489971032,0.00039204905929029506,0.010837771366370048,0.3093397018585656,0.078622535,0.30903894,0.22015812,0.4420128675365926,4.5936001697555184e-05,0.00013008000678382814,0.000608549002208747,0.00040472600085195154,0.0001945550029631704,0.00011207099305465817,0.0019230719917686656,0.01788073500210885,0.019803806993877515,50.49534164361211,0
183,3.6800839560019085,0.3768173158168793,-1.9476129017271937,1.443667236958639,-1.6023937664427699,-1.5663641134845179,0.8547441363334656,-0.24746942520141602,-0.1967800259590149,-1.4420686960220337,-0.8893969655036926,-0.14792566001415253,-0.17121583223342896,-0.24994409084320068,0.03703096881508827,-0.9828003644943237,-0.4010637402534485,-0.13687674701213837,-0.14055633544921875,6.762569002627292,1.6593630796880188,-3.208013544653044,0.18600773017067596,-0.3693751182015173,-0.0897021094231775,0.3595419,-1.9232728,1.4420838,-1.6181513,-1.5694257,0.8532046,0.3595419,-1.9232728,1.4420838,-1.6181513,-1.5694257,0.8532046,0.3768173158168793,-1.9476128816604614,1.4436672925949097,-1.6023937463760376,-1.5663641691207886,0.8547441363334656,-0.43188554,0.6085019,-0.03958765,-0.39394015,-0.07653762,-0.038488396,-0.63786244,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22167677227388272,0.22973826774284622,0.32048742865458246,0.4883275319960117,0.17760167781442138,0.11893070368307034,0.9508866217930906,0.00040867150337059883,0.011070682230346972,0.30934116564179714,0.078622535,0.30903894,0.22015812,0.4420191473266115,4.328200884629041e-05,0.000150302003021352,0.0006144340004539117,0.0004045230016345158,0.00019904600048903376,0.00011058300151489675,0.0018606840021675453,0.01792350500181783,0.019784189003985375,50.545412793951655,0
184,3.700076961002196,0.37437111139297485,-1.9442464313902796,1.443554703389303,-1.6045471630492152,-1.5667560736285608,0.8545044660568237,-0.24334761500358582,-0.21177375316619873,-1.4768409729003906,-0.9242153763771057,-0.17454244196414948,-0.17092213034629822,-0.24788489937782288,0.029103754088282585,-0.9870286583900452,-0.4025622010231018,-0.13733243942260742,-0.14060093462467194,6.84398237338585,1.4367368763797312,-3.524475425631564,0.1836876074520025,-0.37368572559316887,-0.08729945158245575,0.35711223,-1.9198353,1.4419669,-1.6203649,-1.5697895,0.853017,0.35711223,-1.9198353,1.4419669,-1.6203649,-1.5697895,0.853017,0.37437111139297485,-1.9442464113235474,1.4435547590255737,-1.604547142982483,-1.5667561292648315,0.8545044660568237,-0.43147245,0.6102782,-0.039696403,-0.3954445,-0.07583446,-0.03718705,-0.6383992,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22312757524158766,0.22944492157866553,0.31996769029745425,0.48834478244645957,0.177624463617007,0.11897389849498519,0.9508542803940306,0.00039186939542984613,0.011219096027545387,0.30943506724689834,0.078622535,0.30903894,0.22015812,0.4420184720942526,9.7466996521689e-05,0.0001357139990432188,0.0005686509975930676,0.0003307110018795356,0.00017629600188229233,0.0001086209958884865,0.0017465929995523766,0.01806378600304015,0.019810379002592526,50.47859002945541,0
185,3.720094008007436,0.3719276189804077,-1.9408232174315394,1.443310562764303,-1.6068436108031214,-1.5672391096698206,0.854292094707489,-0.23198385536670685,-0.21068112552165985,-1.4807883501052856,-0.9070014357566833,-0.1585947424173355,-0.1691635251045227,-0.2485060840845108,0.02800905890762806,-0.9866864681243896,-0.40205925703048706,-0.13716678321361542,-0.1405159831047058,6.328538902047251,1.3157756234470364,-3.211989164196219,0.18044070738136858,-0.35295701095612647,-0.09041976225586003,0.3546323,-1.916384,1.4418279,-1.6226364,-1.5701565,0.85282457,0.3546323,-1.916384,1.4418279,-1.6226364,-1.5701565,0.85282457,0.3719276189804077,-1.9408231973648071,1.4433106184005737,-1.6068435907363892,-1.5672391653060913,0.854292094707489,-0.43238306,0.6109804,-0.03706955,-0.3948211,-0.07293358,-0.036687665,-0.63900054,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22462205488315376,0.22914060042146228,0.3195056938959012,0.48835827881511534,0.1776410878319395,0.11894178203878468,0.9508962396506617,0.00023396703737886903,0.011476498679470514,0.3092968375008853,0.078622535,0.30903894,0.22015812,0.4420333932176762,4.334900586400181e-05,0.00015189799887593836,0.0008557169931009412,0.0003310710017103702,0.00026937900111079216,0.00020668699289672077,0.0022139590000733733,0.01763392500288319,0.019847884002956562,50.38320456986946,0
186,3.740103308009566,0.36958956718444824,-1.9374824963011683,1.443043057118551,-1.6090060673155726,-1.5676429907428187,0.8540799617767334,-0.27229297161102295,-0.16292442381381989,-1.452938437461853,-0.925509512424469,-0.17665764689445496,-0.17250563204288483,-0.24861256778240204,0.024136580526828766,-0.9876074194908142,-0.40176671743392944,-0.13692085444927216,-0.14042901992797852,6.825399507163485,1.3348552987544198,-3.096686954625353,0.17811676531658557,-0.35858300371067214,-0.08901097956361198,0.35224992,-1.9129988,1.4416913,-1.6247259,-1.5703956,0.85263556,0.35224992,-1.9129988,1.4416913,-1.6247259,-1.5703956,0.85263556,0.36958956718444824,-1.937482476234436,1.4430431127548218,-1.6090060472488403,-1.5676430463790894,0.8540799617767334,-0.43349105,0.6120906,-0.033795286,-0.39299843,-0.06881377,-0.036110118,-0.63994265,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2260528126792148,0.22885903985752365,0.31904739677350963,0.4883364756349724,0.17764045373545997,0.1189219986945006,0.9509259306386935,0.0008043339653320405,0.011519096375952362,0.30920310385372435,0.078622535,0.30903894,0.22015812,0.4420179022790531,5.7882003602571785e-05,0.00019378399883862585,0.0007022380013950169,0.0003675760090118274,0.00022730299679096788,0.00012130600225646049,0.0020949199970345944,0.01770168900839053,0.019796609005425125,50.513701600408275,0
187,3.7600921090051997,0.3671712577342987,-1.9340855083861292,1.4427874724017542,-1.6112734280028285,-1.5680864492999476,0.8538721799850464,-0.27557873725891113,-0.19403409957885742,-1.4572182893753052,-0.9339936375617981,-0.16628803312778473,-0.14980411529541016,-0.249245285987854,0.019737660884857178,-0.9883009791374207,-0.40200722217559814,-0.13684675097465515,-0.140394389629364,6.945849873169109,1.4209045732984018,-3.0324284203821215,0.17477399665534718,-0.36824017842555834,-0.08714102263761614,0.34986967,-1.9095668,1.44137,-1.6270828,-1.5708041,0.85247797,0.34986967,-1.9095668,1.44137,-1.6270828,-1.5708041,0.85247797,0.3671712577342987,-1.934085488319397,1.442787528038025,-1.6112734079360962,-1.5680865049362183,0.8538721799850464,-0.43253967,0.61296904,-0.03543895,-0.39523634,-0.06794022,-0.0348559,-0.639967,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2275281517194855,0.2285538531968438,0.3185849460037143,0.4883626590851481,0.17762253506060402,0.11896012092831632,0.9508650175895359,0.000390386556098065,0.011105152214118529,0.30940621983089517,0.078622535,0.30903894,0.22015812,0.44203876993296004,4.6066008508205414e-05,0.00017097500676754862,0.0006011749937897548,0.0003292869951110333,0.0001745080080581829,0.00011208900832571089,0.0018136409926228225,0.01799827600189019,0.019811916994513012,50.47467139484553,0
188,3.78008762600075,0.36473676562309265,-1.930563589135641,1.4426072279559534,-1.6135388813414515,-1.568533722554342,0.8536758422851562,-0.27845698595046997,-0.24066631495952606,-1.4744815826416016,-0.8639206886291504,-0.17995205521583557,-0.16627740859985352,-0.24829509854316711,0.013625804334878922,-0.9875355958938599,-0.401682049036026,-0.13634739816188812,-0.14037585258483887,6.527549620715039,1.4306748751945093,-3.133184385838231,0.1753201096390833,-0.3562788219049505,-0.0893573555671012,0.3474609,-1.905983,1.4412292,-1.629348,-1.5711367,0.8523374,0.3474609,-1.905983,1.4412292,-1.629348,-1.5711367,0.8523374,0.36473676562309265,-1.9305635690689087,1.4426072835922241,-1.6135388612747192,-1.5685337781906128,0.8536758422851562,-0.43189654,0.6145158,-0.034452125,-0.39522913,-0.06507385,-0.033460967,-0.6409704,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.22902110573608014,0.22824356986045544,0.318053045248911,0.4883602278999025,0.17765594549909383,0.11896426249517608,0.9508552273799366,0.0003847052772831922,0.011124667074036539,0.3094355882059009,0.078622535,0.30903894,0.22015812,0.44202563654060323,0.00013434799620881677,0.00013627899170387536,0.0005208959919400513,0.00035391500568948686,0.00017353700241073966,0.00010870400001294911,0.0018973739934153855,0.017923740000696853,0.01982111399411224,50.45125114042757,0
189,3.800089789001504,0.36227771639823914,-1.9271303615965785,1.4424603621112269,-1.6156913242735804,-1.5689104239093226,0.8534528613090515,-0.2529011070728302,-0.24863989651203156,-1.5185438394546509,-0.8869262933731079,-0.1608739048242569,-0.1735823005437851,-0.2473713755607605,0.008087701164186,-0.9824848175048828,-0.40258854627609253,-0.13651984930038452,-0.14025792479515076,6.20154942038647,1.2176343398212583,-3.1954127204378193,0.17260569599732725,-0.3520671393475375,-0.09019670572298466,0.3450097,-1.9025054,1.4410824,-1.6315225,-1.5714628,0.8521607,0.3450097,-1.9025054,1.4410824,-1.6315225,-1.5714628,0.8521607,0.36227771639823914,-1.9271303415298462,1.4424604177474976,-1.6156913042068481,-1.5689104795455933,0.8534528613090515,-0.43169993,0.615625,-0.03445004,-0.3957822,-0.06380711,-0.03230382,-0.6414629,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23047955652209778,0.2279244726943501,0.31750917885265845,0.4883525303483032,0.17762448895994462,0.11898104729656703,0.9508646587916101,0.00026862660275519016,0.010912481732264912,0.3094143751287262,0.078622535,0.30903894,0.22015812,0.44202400998877456,4.5006992877461016e-05,0.0001536310010123998,0.0005361960065783933,0.00032225500035565346,0.0001745249901432544,0.00010903101065196097,0.0017015019984683022,0.01812821699422784,0.019829718992696144,50.42935809470264,0
190,3.820103784004459,0.3598681688308716,-1.9237081013121546,1.4422839323626917,-1.6178842983641566,-1.5692923704730433,0.8532728552818298,-0.23996096849441528,-0.24499785900115967,-1.5233482122421265,-0.8937011361122131,-0.16979722678661346,-0.1713956594467163,-0.2476622462272644,0.005911173298954964,-0.9850214719772339,-0.40270015597343445,-0.13660240173339844,-0.13645659387111664,6.771186121364656,1.4526877305967623,-3.3674117442694196,0.17365899342069732,-0.36564917532178837,-0.08675324287990714,0.3425424,-1.899036,1.4410557,-1.6336375,-1.5717337,0.85200137,0.3425424,-1.899036,1.4410557,-1.6336375,-1.5717337,0.85200137,0.3598681688308716,-1.9237080812454224,1.4422839879989624,-1.6178842782974243,-1.569292426109314,0.8532728552818298,-0.433144,0.61679935,-0.030709254,-0.39383048,-0.061033472,-0.031787664,-0.642297,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23193199721865804,0.22761178266567575,0.3169841494893755,0.4883398889499685,0.17763319430823485,0.11897354945354328,0.9508385986240823,0.0003044844903608225,0.010511559610204316,0.3095083256269182,0.078622535,0.30903894,0.22015812,0.4420114204188135,3.960500180255622e-05,0.00013738501002080739,0.0006725290004396811,0.00031746699823997915,0.0002428640000289306,0.00012788599997293204,0.001869992003776133,0.017993054003454745,0.019863046007230878,50.34474569690688,0
191,3.8400859020039206,0.35745301842689514,-1.9202829800047816,1.442007843648092,-1.6201569042601527,-1.5696452299701136,0.8530656099319458,-0.2825099527835846,-0.21321657299995422,-1.4785226583480835,-0.8422335982322693,-0.18918637931346893,-0.1726595014333725,-0.24828830361366272,0.0019363118335604668,-0.9817533493041992,-0.40234923362731934,-0.13658033311367035,-0.13115614652633667,6.69711361717691,1.2770195794663144,-2.973729576279459,0.1679424606712808,-0.356596303238017,-0.08930627590608153,0.3400936,-1.8956037,1.4408561,-1.6358713,-1.5719535,0.85180855,0.3400936,-1.8956037,1.4408561,-1.6358713,-1.5719535,0.85180855,0.35745301842689514,-1.9202829599380493,1.4420078992843628,-1.6201568841934204,-1.5696452856063843,0.8530656099319458,-0.4339852,0.6169836,-0.02879476,-0.3928597,-0.05770539,-0.03142657,-0.6425514,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23340054858751708,0.2273050774866793,0.31650816653271563,0.4883290465621882,0.177628601323748,0.11897797855756136,0.9508807992323642,0.0003328842914697779,0.011056386563428135,0.30935951125199096,0.078622535,0.30903894,0.22015812,0.4420017218124888,5.210300150793046e-05,0.0001585569989401847,0.0006268279976211488,0.00029198599804658443,0.00020313401182647794,0.00011307898967061192,0.0018183330103056505,0.017967841995414346,0.019786175005719997,50.54033938903853,0
192,3.860088462999556,0.3550339937210083,-1.916783948937887,1.4418090025531214,-1.6223226986327113,-1.5700238386737269,0.8528931140899658,-0.23974069952964783,-0.21095949411392212,-1.4733049869537354,-0.8262573480606079,-0.16764281690120697,-0.17107605934143066,-0.24905391037464142,-0.002454044995829463,-0.9703353047370911,-0.4017142951488495,-0.1363905370235443,-0.12719838321208954,6.642456060068029,1.1775020584224871,-3.177891951811083,0.16893562086995445,-0.3608855506617411,-0.09093515942522745,0.33773583,-1.8920498,1.4406015,-1.6381217,-1.5722619,0.85169804,0.33773583,-1.8920498,1.4406015,-1.6381217,-1.5722619,0.85169804,0.3550339937210083,-1.9167839288711548,1.441809058189392,-1.622322678565979,-1.5700238943099976,0.8528931140899658,-0.432454,0.61835283,-0.030189944,-0.39497674,-0.05594967,-0.0298774,-0.642874,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23486134369260042,0.2269820304072227,0.31595648670910925,0.48835209587017,0.17763500013436637,0.11894863244266514,0.950872535798243,0.0007427935378615876,0.01124031653345371,0.3093775788593224,0.078622535,0.30903894,0.22015812,0.44202790315756235,3.5671007935889065e-05,0.00010694899538066238,0.0004261479916749522,0.0002692679991014302,0.0001397339947288856,0.00014054100029170513,0.0014757330063730478,0.018388782991678454,0.019864515998051502,50.34102014356098,0
193,3.880094428008306,0.35258325934410095,-1.913346906701559,1.441693131123678,-1.6244789562621058,-1.570376221333639,0.8527286648750305,-0.20698705315589905,-0.24947938323020935,-1.5213040113449097,-0.8612298369407654,-0.1877448558807373,-0.15820960700511932,-0.24905380606651306,-0.008435146883130074,-0.9568659067153931,-0.40207937359809875,-0.13603825867176056,-0.12457247823476791,6.666576355760387,1.1519831558318618,-3.2784403613218362,0.17239682764303127,-0.37024306236014004,-0.08682304456304658,0.33532923,-1.888561,1.4404376,-1.6403165,-1.572584,0.85160005,0.33532923,-1.888561,1.4404376,-1.6403165,-1.572584,0.85160005,0.35258325934410095,-1.9133468866348267,1.4416931867599487,-1.6244789361953735,-1.5703762769699097,0.8527286648750305,-0.43135035,0.6196476,-0.031390917,-0.3959382,-0.055193514,-0.0282151,-0.6435382,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2363096093100816,0.22664519763903768,0.3153862532086642,0.4883206007068533,0.17765598119643156,0.11898032510913824,0.9507801854809989,0.0005987833560525645,0.011000995236367956,0.30967033126057725,0.078622535,0.30903894,0.22015812,0.4419852162940556,4.1202991269528866e-05,0.00015263199748005718,0.0004921090003335848,0.0003002419980475679,0.0001694940001470968,0.0001420860062353313,0.0016527169937035069,0.018190061004133895,0.019842777997837402,50.39616933218659,0
194,3.9000881590036443,0.35014334321022034,-1.909882207910055,1.4415643850909632,-1.6267239056029261,-1.5707395712481897,0.8525452613830566,-0.19763396680355072,-0.29720816016197205,-1.5181139707565308,-0.8104621767997742,-0.18277917802333832,-0.16977347433567047,-0.24803468585014343,-0.012304885312914848,-0.9560058116912842,-0.4025720953941345,-0.1360788345336914,-0.12194731086492538,6.4627261029760525,1.3990534695788488,-3.306536488139067,0.17283075875706574,-0.361995244261776,-0.0923674797144218,0.33286053,-1.885077,1.4404136,-1.6424996,-1.5728252,0.8514428,0.33286053,-1.885077,1.4404136,-1.6424996,-1.5728252,0.8514428,0.35014334321022034,-1.9098821878433228,1.4415644407272339,-1.6267238855361938,-1.5707396268844604,0.8525452613830566,-0.43207026,0.6201292,-0.028772524,-0.39439198,-0.052137922,-0.02756082,-0.64412487,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23777336289189005,0.22630907115873064,0.3148261408216648,0.48831047086863466,0.177631429217703,0.11900033630347,0.9508579074881354,0.0005247005185650782,0.01100982531923539,0.3094313160998711,0.078622535,0.30903894,0.22015812,0.441978544981946,4.6631001168861985e-05,0.000138253002660349,0.0005298369942465797,0.000540940003702417,0.00022095299209468067,0.00011461898975539953,0.0020352270075818524,0.017779775997041725,0.019815003004623577,50.466810414647064,0
195,3.920136351007386,0.3477015197277069,-1.9064537487425746,1.441364590321676,-1.6289459667601527,-1.5710118452655237,0.8523810505867004,-0.2557446360588074,-0.22491005063056946,-1.4908148050308228,-0.8215456604957581,-0.17282478511333466,-0.15239295363426208,-0.24764126539230347,-0.01683807373046875,-0.961601734161377,-0.4026387333869934,-0.13630181550979614,-0.11614657938480377,6.674051121346219,1.0309520986973855,-2.981182219088554,0.16396597050949066,-0.3636871730112766,-0.08734875685517297,0.3304165,-1.8815914,1.4402676,-1.6447321,-1.5730321,0.85131603,0.3304165,-1.8815914,1.4402676,-1.6447321,-1.5730321,0.85131603,0.3477015197277069,-1.9064537286758423,1.4413646459579468,-1.6289459466934204,-1.5710119009017944,0.8523810505867004,-0.43212527,0.6215577,-0.027426016,-0.39465454,-0.05050623,-0.026626125,-0.644464,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23922416520284315,0.2259849032353388,0.3142961240280733,0.48835756357899646,0.1776646538019548,0.1189376073776664,0.9508283354489491,0.0006502370798397881,0.01102497802388923,0.30952141964453855,0.078622535,0.30903894,0.22015812,0.44202668158092995,4.506000550463796e-05,0.0001810020039556548,0.0006694949988741428,0.0003459980071056634,0.00017877999925985932,0.00011450900638010353,0.0019000379979843274,0.01797350800188724,0.019873545999871567,50.31814654548627,0
196,3.9400921640044544,0.34529080986976624,-1.9029656849303187,1.4411328474627894,-1.6311637363829554,-1.5713117758380335,0.852225124835968,-0.24967744946479797,-0.24050182104110718,-1.4618628025054932,-0.8165599703788757,-0.2052609771490097,-0.1723354607820511,-0.2484549731016159,-0.020369689911603928,-0.9580335021018982,-0.40238019824028015,-0.13621068000793457,-0.11029200255870819,6.984609686774257,1.118940623146089,-3.0902004452845278,0.16485893238824997,-0.36603329727756356,-0.08684657053141848,0.32803136,-1.8780919,1.4399948,-1.6469783,-1.5732628,0.85120565,0.32803136,-1.8780919,1.4399948,-1.6469783,-1.5732628,0.85120565,0.34529080986976624,-1.9029656648635864,1.44113290309906,-1.6311637163162231,-1.5713118314743042,0.852225124835968,-0.43148637,0.621843,-0.028452896,-0.39536384,-0.048774373,-0.02548742,-0.64465153,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24067931144225596,0.22565966537620663,0.3137559363040565,0.488334665476926,0.17765517883577714,0.1189806350687722,0.9507925701790505,0.0005404183386812475,0.010803210959896928,0.30963923000246374,0.078622535,0.30903894,0.22015812,0.44199842120783495,4.538299981504679e-05,0.00016900399350561202,0.0006380720005836338,0.0003697030042530969,0.00017597799887880683,0.00012129599053878337,0.0018901589937740937,0.017899193000630476,0.01978935199440457,50.53222562733482,0
197,3.9601305260002846,0.3428534269332886,-1.8994342289366664,1.4409926573382776,-1.6333781681456507,-1.5716512838946741,0.8520344495773315,-0.22452642023563385,-0.2308390885591507,-1.4726250171661377,-0.8470722436904907,-0.1735810488462448,-0.15467602014541626,-0.24875855445861816,-0.02531225048005581,-0.9474093317985535,-0.4025976061820984,-0.13594767451286316,-0.10634148120880127,6.742851854441175,1.1771574031846592,-3.0522560645900394,0.17044183054840611,-0.36815198146791706,-0.09044463676034742,0.32565704,-1.8744792,1.4398265,-1.6492448,-1.5735455,0.8510875,0.32565704,-1.8744792,1.4398265,-1.6492448,-1.5735455,0.8510875,0.3428534269332886,-1.899434208869934,1.4409927129745483,-1.6333781480789185,-1.5716513395309448,0.8520344495773315,-0.42990956,0.6238759,-0.02915655,-0.39666453,-0.047353677,-0.023673669,-0.64531946,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24214230031979445,0.22531301864421097,0.3131632981862775,0.488346170983293,0.17763629997803893,0.11896661018018359,0.9508267526064018,0.0004089514206246196,0.011147206247623737,0.30952233899081016,0.078622535,0.30903894,0.22015812,0.4420179087809559,0.00011909801105502993,0.00013986400153953582,0.0005280600016703829,0.0004646619927370921,0.00019491800048854202,0.00010951500735245645,0.0020435659971553832,0.017829493997851387,0.01987305999500677,50.31937709901023,0
