action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.0243898436310704e-06,0.0,0.0,0.10230359807610512,0.42726553976535797,0.7803046703338623,0.0,0.0,0.0,0.04231719374656677,0.0,278,1.352187991142273,0.24075567722320557,0.0,0.0
-3.0198018066585066e-06,0.0,0.0,0.10271424427628517,0.42849205434322357,0.7785828113555908,0.0,0.0,0.0,0.04229328632354736,0.0,279,1.3520795106887817,0.24075567722320557,0.0,0.0
-3.020222175109666e-06,0.0,0.0,0.10312259942293167,0.4297076538205147,0.7768697738647461,0.0,0.0,0.0,0.042269378900527954,0.0,280,1.351966381072998,0.24075567722320557,0.0,0.0
-3.0295610486064107e-06,0.0,0.0,0.10354063287377357,0.43096140027046204,0.7751631736755371,0.0,0.0,0.0,0.042245471477508546,0.0,281,1.351907730102539,0.24075567722320557,0.0,0.0
-3.039839430130087e-06,0.0,0.0,0.10396377369761467,0.4322333261370659,0.7734643220901489,0.0,0.0,0.0,0.04222136735916138,0.0,282,1.351879596710205,0.24075567722320557,0.0,0.0
-3.050021769013256e-06,0.0,0.0,0.10438868030905724,0.43351076543331146,0.7717735767364502,0.0,0.0,0.0,0.04219699501991272,0.0,283,1.3518669605255127,0.24075567722320557,0.0,0.0
-3.0716229957761245e-06,0.0,0.0,0.10492247343063354,0.4352622851729393,0.770148754119873,0.0,0.0,0.0,0.04217775464057922,0.0,284,1.3525081872940063,0.24075567722320557,0.0,0.0
-3.0711406725458805e-05,0.0,0.0,0.10562410578131676,0.4377656430006027,0.7687151432037354,0.0,0.0,0.0,0.0421708345413208,0.0,285,1.3542450666427612,0.24075567722320557,0.0,0.0
-4.135128110647202e-05,0.0,0.0,0.10614010691642761,0.4395337402820587,0.7674558162689209,0.0,0.0,0.0,0.04217383861541748,0.0,286,1.3552621603012085,0.24075567722320557,0.0,0.0
-1.527171552879736e-05,0.0,0.0,0.10646848753094673,0.44055089354515076,0.7663159370422363,0.0,0.0,0.0,0.042182582616806026,0.0,287,1.3555026054382324,0.24075567722320557,0.0,0.0
-4.638985410565511e-06,0.0,0.0,0.10675109177827835,0.44140152633190155,0.7652541399002075,0.0,0.0,0.0,0.042194366455078125,0.0,288,1.3555964231491089,0.24075567722320557,0.0,0.0
-1.4433265278057661e-06,0.0,0.0,0.10704676061868668,0.4423205927014351,0.7642406225204468,0.0,0.0,0.0,0.04220738410949707,0.0,289,1.3558138608932495,0.24075567722320557,0.0,0.0
-6.1197670220281e-07,0.0,0.0,0.1073700562119484,0.4433639347553253,0.7632564306259155,0.0,0.0,0.0,0.0422208309173584,0.0,290,1.356210708618164,0.24075567722320557,0.0,0.0
-5.600255917670438e-07,0.0,0.0,0.10771487653255463,0.44449999928474426,0.7622922658920288,0.0,0.0,0.0,0.042234277725219725,0.0,291,1.3567408323287964,0.24075567722320557,0.0,0.0
-6.41752694718889e-07,0.0,0.0,0.10807226970791817,0.4456911236047745,0.7613447904586792,0.0,0.0,0.0,0.04224770665168762,0.0,292,1.3573552370071411,0.24075567722320557,0.0,0.0
-6.670492894045311e-07,0.0,0.0,0.10843232274055481,0.4468969255685806,0.7604155540466309,0.0,0.0,0.0,0.042261189222335814,0.0,293,1.3580052852630615,0.24075567722320557,0.0,0.0
-6.423570539482171e-07,0.0,0.0,0.10879464447498322,0.44811591506004333,0.7595051527023315,0.0,0.0,0.0,0.04227485060691833,0.0,294,1.3586899042129517,0.24075567722320557,0.0,0.0
-5.970297479507281e-07,0.0,0.0,0.10914487391710281,0.449289008975029,0.7586157321929932,0.0,0.0,0.0,0.04228883385658264,0.0,295,1.3593378067016602,0.24075567722320557,0.0,0.0
-5.477102149598068e-07,0.0,0.0,0.10949058830738068,0.45044951140880585,0.7577481269836426,0.0,0.0,0.0,0.0423032283782959,0.0,296,1.3599908351898193,0.24075567722320557,0.0,0.0
-4.891417574981461e-07,0.0,0.0,0.10982665792107582,0.45157622545957565,0.7569055557250977,0.0,0.0,0.0,0.042318177223205564,0.0,297,1.360626220703125,0.24075567722320557,0.0,0.0
-4.356782937975368e-07,0.0,0.0,0.1101531945168972,0.45266933739185333,0.7560886144638062,0.0,0.0,0.0,0.042333769798278804,0.0,298,1.3612443208694458,0.24075567722320557,0.0,0.0
-3.837764324998716e-07,0.0,0.0,0.11046621948480606,0.45371390879154205,0.7552981376647949,0.0,0.0,0.0,0.042350041866302486,0.0,299,1.3618279695510864,0.24075567722320557,0.0,0.0
-3.341049250593642e-07,0.0,0.0,0.11077221482992172,0.4547380283474922,0.7545367479324341,0.0,0.0,0.0,0.04236706495285034,0.0,300,1.3624136447906494,0.24075567722320557,0.0,0.0
-2.884659352275776e-07,0.0,0.0,0.11106430739164352,0.4557119309902191,0.7538039684295654,0.0,0.0,0.0,0.0423848569393158,0.0,301,1.3629648685455322,0.24075567722320557,0.0,0.0
-2.5023300622706305e-07,0.0,0.0,0.11134376004338264,0.45664310455322266,0.7531023025512695,0.0,0.0,0.0,0.04240341782569885,0.0,302,1.3634923696517944,0.24075567722320557,0.0,0.0
-2.1454700345202584e-07,0.0,0.0,0.11160974577069283,0.4575267434120178,0.7524313926696777,0.0,0.0,0.0,0.042422765493392946,0.0,303,1.3639904260635376,0.24075567722320557,0.0,0.0
-1.814447614378878e-07,0.0,0.0,0.11186712607741356,0.45838508754968643,0.7517913579940796,0.0,0.0,0.0,0.04244293570518493,0.0,304,1.3644862174987793,0.24075567722320557,0.0,0.0
-1.514282416792412e-07,0.0,0.0,0.11210360750555992,0.45916691422462463,0.7511848211288452,0.0,0.0,0.0,0.04246378540992737,0.0,305,1.3649189472198486,0.24075567722320557,0.0,0.0
-1.2797320323443273e-07,0.0,0.0,0.11232804134488106,0.459909588098526,0.750611424446106,0.0,0.0,0.0,0.04248533248901367,0.0,306,1.3653342723846436,0.24075567722320557,0.0,0.0
-1.104046873479092e-07,0.0,0.0,0.11253776773810387,0.4606011137366295,0.7500712871551514,0.0,0.0,0.0,0.042507559061050415,0.0,307,1.3657175302505493,0.24075567722320557,0.0,0.0
-9.327064844910638e-08,0.0,0.0,0.11272777989506721,0.4612235352396965,0.7495651245117188,0.0,0.0,0.0,0.04253042936325073,0.0,308,1.366046667098999,0.24075567722320557,0.0,0.0
-7.986904506651627e-08,0.0,0.0,0.11290091648697853,0.46178650110960007,0.7490929365158081,0.0,0.0,0.0,0.04255385398864746,0.0,309,1.366334080696106,0.24075567722320557,0.0,0.0
-6.9791155965504e-08,0.0,0.0,0.11305933445692062,0.46229999512434006,0.7486557960510254,0.0,0.0,0.0,0.042577761411666866,0.0,310,1.3665927648544312,0.24075567722320557,0.0,0.0
-6.387058988366334e-08,0.0,0.0,0.11319934576749802,0.46274904161691666,0.7482542991638184,0.0,0.0,0.0,0.04260209798812866,0.0,311,1.366804599761963,0.24075567722320557,0.0,0.0
-6.286463190008363e-08,0.0,0.0,0.11331550776958466,0.4631122946739197,0.7478872537612915,0.0,0.0,0.0,0.04262675642967224,0.0,312,1.3669416904449463,0.24075567722320557,0.0,0.0
-6.486897063950892e-08,0.0,0.0,0.11341889575123787,0.46343427151441574,0.7475563287734985,0.0,0.0,0.0,0.04265175461769104,0.0,313,1.3670611381530762,0.24075567722320557,0.0,0.0
-6.766418323422841e-08,0.0,0.0,0.11349931731820107,0.4636738821864128,0.7472611665725708,0.0,0.0,0.0,0.04267696738243103,0.0,314,1.367111086845398,0.24075567722320557,0.0,0.0
-7.623273177159718e-08,0.0,0.0,0.1135636679828167,0.46385910362005234,0.7470016479492188,0.0,0.0,0.0,0.04270226955413818,0.0,315,1.3671265840530396,0.24075567722320557,0.0,0.0
-8.711014629625425e-08,0.0,0.0,0.11359772086143494,0.46393316239118576,0.7467800378799438,0.0,0.0,0.0,0.0427276611328125,0.0,316,1.367038607597351,0.24075567722320557,0.0,0.0
-1.0181006473430899e-07,0.0,0.0,0.11361690983176231,0.4639570787549019,0.7465941905975342,0.0,0.0,0.0,0.042753034830093385,0.0,317,1.366921067237854,0.24075567722320557,0.0,0.0
-1.1752720183721977e-07,0.0,0.0,0.11361002549529076,0.46388793736696243,0.7464456558227539,0.0,0.0,0.0,0.04277830123901367,0.0,318,1.366721749305725,0.24075567722320557,0.0,0.0
-1.360190708510345e-07,0.0,0.0,0.11358025297522545,0.4637365788221359,0.7463333606719971,0.0,0.0,0.0,0.0428033709526062,0.0,319,1.3664534091949463,0.24075567722320557,0.0,0.0
-1.5740687331344816e-07,0.0,0.0,0.11353415250778198,0.4635297879576683,0.7462581396102905,0.0,0.0,0.0,0.04282813668251038,0.0,320,1.3661500215530396,0.24075567722320557,0.0,0.0
-1.792172383829893e-07,0.0,0.0,0.11345680430531502,0.4632076993584633,0.746220588684082,0.0,0.0,0.0,0.04285256266593933,0.0,321,1.3657373189926147,0.24075567722320557,0.0,0.0
-2.0342235984571744e-07,0.0,0.0,0.1133585125207901,0.46281304210424423,0.7462202310562134,0.0,0.0,0.0,0.04287650585174561,0.0,322,1.3652679920196533,0.24075567722320557,0.0,0.0
-2.2758395061828197e-07,0.0,0.0,0.1132364496588707,0.4623326286673546,0.7462567090988159,0.0,0.0,0.0,0.042899930477142335,0.0,323,1.3647254705429077,0.24075567722320557,0.0,0.0
-2.5134529550996377e-07,0.0,0.0,0.11309685185551643,0.46179264783859253,0.7463303804397583,0.0,0.0,0.0,0.04292265772819519,0.0,324,1.3641422986984253,0.24075567722320557,0.0,0.0
-2.7537400910659925e-07,0.0,0.0,0.11291911080479622,0.46110957860946655,0.7464408874511719,0.0,0.0,0.0,0.04294465184211731,0.0,325,1.3634140491485596,0.24075567722320557,0.0,0.0
-3.0000553579156987e-07,0.0,0.0,0.11272610351443291,0.4603741690516472,0.7465876340866089,0.0,0.0,0.0,0.04296582341194153,0.0,326,1.3626532554626465,0.24075567722320557,0.0,0.0
-3.232921244489262e-07,0.0,0.0,0.11250344663858414,0.45952964574098587,0.7467718124389648,0.0,0.0,0.0,0.04298608303070068,0.0,327,1.361790657043457,0.24075567722320557,0.0,0.0
-3.4391500776109756e-07,0.0,0.0,0.11226095259189606,0.45861460268497467,0.7469900846481323,0.0,0.0,0.0,0.04300530552864074,0.0,328,1.360870599746704,0.24075567722320557,0.0,0.0
-3.647038056442398e-07,0.0,0.0,0.11199169233441353,0.45760154724121094,0.7472455501556396,0.0,0.0,0.0,0.04302338361740112,0.0,329,1.3598617315292358,0.24075567722320557,0.0,0.0
-3.839367309410591e-07,0.0,0.0,0.11169454827904701,0.4564855992794037,0.7475347518920898,0.0,0.0,0.0,0.043040281534194945,0.0,330,1.3587548732757568,0.24075567722320557,0.0,0.0
-3.9935143831826285e-07,0.0,0.0,0.11138167977333069,0.4553157463669777,0.7478587627410889,0.0,0.0,0.0,0.04305585622787476,0.0,331,1.3576116561889648,0.24075567722320557,0.0,0.0
-4.142037596466253e-07,0.0,0.0,0.11103271320462227,0.45400742441415787,0.7482167482376099,0.0,0.0,0.0,0.043070089817047116,0.0,332,1.3563265800476074,0.24075567722320557,0.0,0.0
-4.262079528416507e-07,0.0,0.0,0.11066477000713348,0.4526311159133911,0.7486073970794678,0.0,0.0,0.0,0.043082767724990846,0.0,333,1.3549854755401611,0.24075567722320557,0.0,0.0
-4.338489816291258e-07,0.0,0.0,0.110272116959095,0.4511639103293419,0.749030590057373,0.0,0.0,0.0,0.04309390783309936,0.0,334,1.3535600900650024,0.24075567722320557,0.0,0.0
-4.3907339204452005e-07,0.0,0.0,0.10985638573765755,0.44960957020521164,0.7494853734970093,0.0,0.0,0.0,0.04310338497161865,0.0,335,1.352054238319397,0.24075567722320557,0.0,0.0
-4.4171083573019133e-07,0.0,0.0,0.10941436886787415,0.4479573667049408,0.7499703168869019,0.0,0.0,0.0,0.043111109733581544,0.0,336,1.3504526615142822,0.24075567722320557,0.0,0.0
-4.4121970859123395e-07,0.0,0.0,0.1089509166777134,0.4462242126464844,0.7504842281341553,0.0,0.0,0.0,0.04311701059341431,0.0,337,1.348775863647461,0.24075567722320557,0.0,0.0
-4.4055495891370815e-07,0.0,0.0,0.10846390575170517,0.44440172612667084,0.7510274648666382,0.0,0.0,0.0,0.043121051788330075,0.0,338,1.3470137119293213,0.24075567722320557,0.0,0.0
-4.362946583569283e-07,0.0,0.0,0.10795453190803528,0.44249460101127625,0.7515965700149536,0.0,0.0,0.0,0.04312307238578796,0.0,339,1.3451683521270752,0.24075567722320557,0.0,0.0
-4.2825063246709765e-07,0.0,0.0,0.10742024704813957,0.4404906556010246,0.752192497253418,0.0,0.0,0.0,0.0431230902671814,0.0,340,1.3432260751724243,0.24075567722320557,0.0,0.0
-4.1964513002312743e-07,0.0,0.0,0.1068677231669426,0.438418947160244,0.7528128623962402,0.0,0.0,0.0,0.04312096238136291,0.0,341,1.3412200212478638,0.24075567722320557,0.0,0.0
-4.092451035830891e-07,0.0,0.0,0.106293685734272,0.4362623021006584,0.7534565925598145,0.0,0.0,0.0,0.04311668872833252,0.0,342,1.3391289710998535,0.24075567722320557,0.0,0.0
-3.972450031142216e-07,0.0,0.0,0.10569676011800766,0.4340166226029396,0.7541220188140869,0.0,0.0,0.0,0.043110215663909913,0.0,343,1.3369452953338623,0.24075567722320557,0.0,0.0
-3.8505277188960463e-07,0.0,0.0,0.10507676750421524,0.4316803812980652,0.754808783531189,0.0,0.0,0.0,0.043101435899734496,0.0,344,1.3346669673919678,0.24075567722320557,0.0,0.0
-3.70917246073077e-07,0.0,0.0,0.10443785414099693,0.4292686656117439,0.7555141448974609,0.0,0.0,0.0,0.04309034943580627,0.0,345,1.3323105573654175,0.24075567722320557,0.0,0.0
-3.5606708479463125e-07,0.0,0.0,0.10378024354577065,0.42678289115428925,0.7562379837036133,0.0,0.0,0.0,0.043076920509338375,0.0,346,1.3298776149749756,0.24075567722320557,0.0,0.0
-3.4068827972078e-07,0.0,0.0,0.10310495272278786,0.42422622442245483,0.7569785118103027,0.0,0.0,0.0,0.043061059713363645,0.0,347,1.327370285987854,0.24075567722320557,0.0,0.0
-3.256591526223929e-07,0.0,0.0,0.10241100937128067,0.4215942695736885,0.7577345371246338,0.0,0.0,0.0,0.04304283857345581,0.0,348,1.3247822523117065,0.24075567722320557,0.0,0.0
-3.1018155368656156e-07,0.0,0.0,0.10169599950313568,0.4188762977719307,0.7585049867630005,0.0,0.0,0.0,0.04302213191986084,0.0,349,1.3220990896224976,0.24075567722320557,0.0,0.0
-2.933128371296334e-07,0.0,0.0,0.10096609219908714,0.41609756648540497,0.7592869997024536,0.0,0.0,0.0,0.042998957633972164,0.0,350,1.3193494081497192,0.24075567722320557,0.0,0.0
-2.781196144496789e-07,0.0,0.0,0.10021792352199554,0.4132434353232384,0.7600812911987305,0.0,0.0,0.0,0.04297327995300293,0.0,351,1.3165156841278076,0.24075567722320557,0.0,0.0
-2.632966470628162e-07,0.0,0.0,0.09945372864603996,0.41032228618860245,0.7608857154846191,0.0,0.0,0.0,0.04294515252113342,0.0,352,1.3136066198349,0.24075567722320557,0.0,0.0
-2.4895309707062553e-07,0.0,0.0,0.09867732971906662,0.40734991431236267,0.7616993188858032,0.0,0.0,0.0,0.04291450381278992,0.0,353,1.310640811920166,0.24075567722320557,0.0,0.0
-2.341373146919068e-07,0.0,0.0,0.09787453338503838,0.4042663425207138,0.7625209093093872,0.0,0.0,0.0,0.04288131594657898,0.0,354,1.3075429201126099,0.24075567722320557,0.0,0.0
-2.1972057311359096e-07,0.0,0.0,0.09706971421837807,0.40117297321558,0.7633498907089233,0.0,0.0,0.0,0.042845696210861206,0.0,355,1.3044381141662598,0.24075567722320557,0.0,0.0
-2.0646136817958906e-07,0.0,0.0,0.09624481201171875,0.3979942947626114,0.7641841173171997,0.0,0.0,0.0,0.04280751943588257,0.0,356,1.3012304306030273,0.24075567722320557,0.0,0.0
-1.9298604456707837e-07,0.0,0.0,0.09540296718478203,0.3947421908378601,0.7650223970413208,0.0,0.0,0.0,0.042766892910003663,0.0,357,1.2979341745376587,0.24075567722320557,0.0,0.0
-1.8037437712337124e-07,0.0,0.0,0.09454868361353874,0.39143551141023636,0.7658666372299194,0.0,0.0,0.0,0.04272374510765076,0.0,358,1.2945743799209595,0.24075567722320557,0.0,0.0
-1.685595179878874e-07,0.0,0.0,0.09368455410003662,0.38808420300483704,0.7667126655578613,0.0,0.0,0.0,0.04267814755439758,0.0,359,1.2911593914031982,0.24075567722320557,0.0,0.0
-1.5760209635118374e-07,0.0,0.0,0.09280823171138763,0.3846799209713936,0.7675613164901733,0.0,0.0,0.0,0.042630136013031006,0.0,360,1.2876795530319214,0.24075567722320557,0.0,0.0
-1.4684090956507135e-07,0.0,0.0,0.09191703423857689,0.3812088444828987,0.7684112787246704,0.0,0.0,0.0,0.04257963895797729,0.0,361,1.2841166257858276,0.24075567722320557,0.0,0.0
-1.365098114547436e-07,0.0,0.0,0.09102196991443634,0.37771813571453094,0.7692619562149048,0.0,0.0,0.0,0.042526745796203615,0.0,362,1.2805286645889282,0.24075567722320557,0.0,0.0
-1.2760478966811207e-07,0.0,0.0,0.0901104100048542,0.3741542249917984,0.7701133489608765,0.0,0.0,0.0,0.04247143864631653,0.0,363,1.2768492698669434,0.24075567722320557,0.0,0.0
-1.1789123846028816e-07,0.0,0.0,0.08918505348265171,0.37052929401397705,0.7709635496139526,0.0,0.0,0.0,0.04241382479667664,0.0,364,1.2730915546417236,0.24075567722320557,0.0,0.0
-1.0939802450593562e-07,0.0,0.0,0.0882545504719019,0.36687660962343216,0.7718125581741333,0.0,0.0,0.0,0.04235381484031677,0.0,365,1.269297480583191,0.24075567722320557,0.0,0.0
-1.0153878520213767e-07,0.0,0.0,0.08731039613485336,0.36316201090812683,0.7726601362228394,0.0,0.0,0.0,0.042291516065597536,0.0,366,1.2654238939285278,0.24075567722320557,0.0,0.0
-2.803638153636712e-07,0.0,0.0,0.08620507456362247,0.3587697446346283,0.7735055685043335,0.0,0.0,0.0,0.04222689270973205,0.0,367,1.2607070207595825,0.24075567722320557,0.0,0.0
-4.0131685636879415e-07,0.0,0.0,0.08534326404333115,0.35541847348213196,0.774348258972168,0.0,0.0,0.0,0.042159998416900636,0.0,368,1.2572696208953857,0.24075567722320557,0.0,0.0
-1.011604467748839e-07,0.0,0.0,0.08442297019064426,0.35177484154701233,0.775187611579895,0.0,0.0,0.0,0.042090904712677,0.0,369,1.2534761428833008,0.24075567722320557,0.0,0.0
-8.09090977327287e-08,0.0,0.0,0.08373675495386124,0.34910425543785095,0.7760246992111206,0.0,0.0,0.0,0.04201959371566772,0.0,370,1.250885248184204,0.24075567722320557,0.0,0.0
-2.1390551410149783e-07,0.0,0.0,0.08409499190747738,0.35079196095466614,0.7768580913543701,0.0,0.0,0.0,0.041946083307266235,0.0,371,1.2536908388137817,0.24075567722320557,0.0,0.0
-3.6519188597594624e-07,0.0,0.0,0.08424794487655163,0.3516559302806854,0.7776880264282227,0.0,0.0,0.0,0.041870445013046265,0.0,372,1.2554620504379272,0.24075567722320557,0.0,0.0
-7.887829269748182e-08,0.0,0.0,0.0844497811049223,0.35268399864435196,0.7785125970840454,0.0,0.0,0.0,0.041792643070220944,0.0,373,1.2574388980865479,0.24075567722320557,0.0,0.0
-6.086208941269433e-08,0.0,0.0,0.08466437458992004,0.3537675738334656,0.779333233833313,0.0,0.0,0.0,0.041712766885757445,0.0,374,1.2594777345657349,0.24075567722320557,0.0,0.0
-1.1378799626982073e-07,0.0,0.0,0.08495517633855343,0.3551820293068886,0.7801496982574463,0.0,0.0,0.0,0.04163081645965576,0.0,375,1.2619175910949707,0.24075567722320557,0.0,0.0
-2.146929773516604e-07,0.0,0.0,0.08521266281604767,0.3564322367310524,0.7809616327285767,0.0,0.0,0.0,0.04154680967330932,0.0,376,1.2641531229019165,0.24075567722320557,0.0,0.0
-1.1832804602818214e-07,0.0,0.0,0.08540021069347858,0.3574274852871895,0.7817680835723877,0.0,0.0,0.0,0.041460782289505005,0.0,377,1.2660564184188843,0.24075567722320557,0.0,0.0
-1.1692189900713857e-07,0.0,0.0,0.08558237180113792,0.3583882749080658,0.7825692892074585,0.0,0.0,0.0,0.04137280583381653,0.0,378,1.2679126262664795,0.24075567722320557,0.0,0.0
-7.005394877523941e-08,0.0,0.0,0.08574714325368404,0.3592858463525772,0.7833653688430786,0.0,0.0,0.0,0.0412828266620636,0.0,379,1.2696809768676758,0.24075567722320557,0.0,0.0
-8.038281293920591e-08,0.0,0.0,0.0859411172568798,0.36026354879140854,0.7841558456420898,0.0,0.0,0.0,0.04119091629981995,0.0,380,1.271551251411438,0.24075567722320557,0.0,0.0
-9.486959697824205e-08,0.0,0.0,0.08610042929649353,0.361134372651577,0.7849406003952026,0.0,0.0,0.0,0.041097092628479,0.0,381,1.2732723951339722,0.24075567722320557,0.0,0.0
-1.085564804270689e-07,0.0,0.0,0.08621986024081707,0.3618326783180237,0.7857203483581543,0.0,0.0,0.0,0.041001337766647335,0.0,382,1.2747740745544434,0.24075567722320557,0.0,0.0
-2.358974370508804e-07,0.0,0.0,0.08643211796879768,0.36289822310209274,0.7864924669265747,0.0,0.0,0.0,0.040903705358505245,0.0,383,1.276726245880127,0.24075567722320557,0.0,0.0
-2.922621206380427e-07,0.0,0.0,0.08647532947361469,0.3632843866944313,0.7872586250305176,0.0,0.0,0.0,0.040804213285446166,0.0,384,1.2778223752975464,0.24075567722320557,0.0,0.0
-5.0215430746902716e-08,0.0,0.0,0.08658073469996452,0.3639061003923416,0.7880178689956665,0.0,0.0,0.0,0.040702879428863525,0.0,385,1.279207468032837,0.24075567722320557,0.0,0.0
-5.5001709142743496e-08,0.0,0.0,0.08685463853180408,0.3651915118098259,0.7887712717056274,0.0,0.0,0.0,0.04059977531433105,0.0,386,1.2814172506332397,0.24075567722320557,0.0,0.0
-5.6910869261628255e-08,0.0,0.0,0.08686812222003937,0.3654540702700615,0.7895190715789795,0.0,0.0,0.0,0.04049491882324219,0.0,387,1.2823362350463867,0.24075567722320557,0.0,0.0
-6.570638220182446e-08,0.0,0.0,0.08684039488434792,0.36554913967847824,0.7902600765228271,0.0,0.0,0.0,0.040388309955596925,0.0,388,1.283037781715393,0.24075567722320557,0.0,0.0
-2.8835637522206527e-08,0.0,0.0,0.08705493807792664,0.3665875643491745,0.7909936904907227,0.0,0.0,0.0,0.04027998447418213,0.0,389,1.2849162817001343,0.24075567722320557,0.0,0.0
-5.28625662354898e-08,0.0,0.0,0.08705611154437065,0.3667907044291496,0.791720986366272,0.0,0.0,0.0,0.0401699423789978,0.0,390,1.2857377529144287,0.24075567722320557,0.0,0.0
-5.642787073156797e-08,0.0,0.0,0.08700588159263134,0.3667815402150154,0.7924410104751587,0.0,0.0,0.0,0.04005816578865051,0.0,391,1.2862865924835205,0.24075567722320557,0.0,0.0
-2.8036578214596376e-08,0.0,0.0,0.08715436980128288,0.3675445169210434,0.7931538820266724,0.0,0.0,0.0,0.03994470834732056,0.0,392,1.287797451019287,0.24075567722320557,0.0,0.0
-4.6556871780012445e-08,0.0,0.0,0.08711837790906429,0.36758221685886383,0.7938586473464966,0.0,0.0,0.0,0.039829641580581665,0.0,393,1.2883888483047485,0.24075567722320557,0.0,0.0
-5.02103318922309e-08,0.0,0.0,0.0870426669716835,0.36745667457580566,0.7945575714111328,0.0,0.0,0.0,0.03971296548843384,0.0,394,1.2887699604034424,0.24075567722320557,0.0,0.0
-2.8547810870804825e-08,0.0,0.0,0.08712415583431721,0.36793872714042664,0.7952488660812378,0.0,0.0,0.0,0.03959460854530334,0.0,395,1.28990638256073,0.24075567722320557,0.0,0.0
-3.911877399787045e-08,0.0,0.0,0.08705404959619045,0.36782436072826385,0.7959320545196533,0.0,0.0,0.0,0.039474695920944214,0.0,396,1.2902852296829224,0.24075567722320557,0.0,0.0
-4.427494104675134e-08,0.0,0.0,0.08694440871477127,0.3675451874732971,0.7966079711914062,0.0,0.0,0.0,0.03935326337814331,0.0,397,1.2904508113861084,0.24075567722320557,0.0,0.0
-2.8353832703942318e-08,0.0,0.0,0.08695156686007977,0.3677135705947876,0.7972762584686279,0.0,0.0,0.0,0.03923025727272034,0.0,398,1.291171669960022,0.24075567722320557,0.0,0.0
-3.5184697821932787e-08,0.0,0.0,0.08684879913926125,0.3674525022506714,0.797935962677002,0.0,0.0,0.0,0.03910571336746216,0.0,399,1.2913429737091064,0.24075567722320557,0.0,0.0
