step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
199,4.00008717700257,-0.3226578871356409,-2.062338491479391,1.5581358114825647,-1.0853444200805207,-1.5341618696795862,0.0020554696675390005,-0.33680927753448486,-0.0018015429377555847,-0.6753312945365906,-0.7349944710731506,-0.22274653613567352,-0.24307313561439514,-0.2775031626224518,0.1131010428071022,-0.5012359023094177,-0.40527811646461487,-0.1434173882007599,-0.14372985064983368,1.0530596921275912,2.9568148539089383,-0.234678523579797,0.17011643720769226,-0.07175745660259901,-0.04368022603225231,-0.35623002,-2.0568297,1.566571,-1.1005304,-1.5425808,-0.002489277,-0.35623002,-2.0568297,1.566571,-1.1005304,-1.5425808,-0.002489277,-0.32265788316726685,-2.0623385906219482,1.5581358671188354,-1.0853444337844849,-1.534161925315857,0.0020554696675390005,-0.8393036,0.13772207,0.21087858,-0.37964788,-0.21047258,-0.113618664,-0.0037751729,0.9929127342350409,0.0333527736592805,0.024822818355876023,0.02745099924504757,0.013725500000000002,54.902,False,0,0.19656915209277745,0.08156521149507366,0.23397936063787686,0.1935507822113984,-0.21048470625333549,0.11275112081353195,0.9994723330458415,0.003676552552506893,-0.0051760286184996335,0.03185499150353355,0.11257832,-0.23857708,0.3045104,0.21004130167362406,3.901599848177284e-05,0.00020015399786643684,0.00115796500176657,0.00032753699633758515,0.00016970900469459593,0.00010384900087956339,0.002804992996971123,0.017090078996261582,0.019895071993232705,50.26370351110815,0
200,4.020076288012206,-0.32718211809267217,-2.0617715320982875,1.559317413960592,-1.0873526495746155,-1.5353005568133753,0.0013846324291080236,-0.3812016546726227,0.10005038976669312,-0.6903510093688965,-0.7077257633209229,-0.18530301749706268,-0.22896414995193481,-0.27877363562583923,0.12400934845209122,-0.4968666732311249,-0.4039960205554962,-0.14404970407485962,-0.1433553844690323,2.036379415645428,2.7036802280361094,-0.4334274291882918,0.17191314497993396,-0.09222122712562839,-0.037845064381797605,-0.35179257,-2.0357115,1.5622349,-1.1136973,-1.5583704,0.0021774282,-0.35179257,-2.0357115,1.5622349,-1.1136973,-1.5583704,0.0021774282,-0.3271821141242981,-2.0617716312408447,1.5593174695968628,-1.0873526334762573,-1.535300612449646,0.0013846324291080236,-0.6152613,0.65149987,0.07293387,-0.65861505,-0.5767434,0.019819895,-0.62702316,0.9661760148633893,0.02081231045012828,0.024154400371584735,0.041764698922634125,0.02088235,83.5294,False,0,0.19719197462972746,0.08030325510243176,0.23373220444556733,0.1935826380145732,-0.21048646263628257,0.11281406363842461,0.9994565136475466,0.0032910062810386897,-0.00478700767637382,0.032449216039456746,0.11257832,-0.23857708,0.3045104,0.20999589007639943,9.671799489296973e-05,0.00012039399007335305,0.0005806550034321845,0.00045122799929231405,0.0001677980035310611,0.00010994600597769022,0.0019385600025998428,0.017798785003833473,0.019737345006433316,50.66537569637931,0
201,4.040071397001157,-0.33187944093813115,-2.0608836613097132,1.5605691115008753,-1.0895234209350129,-1.5364068190204065,0.0007409426034428179,-0.2408836930990219,-0.07664564996957779,-0.7243180274963379,-0.6527435183525085,-0.18020467460155487,-0.2478523552417755,-0.2763153910636902,0.11832515150308609,-0.4989597797393799,-0.4043799638748169,-0.14365817606449127,-0.14314724504947662,0.4132799884994687,3.1564870184810196,-0.31863461202879995,0.17527407029460162,-0.06683880480124266,-0.020136916146443976,-0.36509162,-2.054203,1.5695727,-1.1055233,-1.5433835,-0.004106339,-0.36509162,-2.054203,1.5695727,-1.1055233,-1.5433835,-0.004106339,-0.3318794369697571,-2.0608837604522705,1.560569167137146,-1.089523434638977,-1.5364068746566772,0.0007409426034428179,-0.83030474,0.1670198,0.22508837,-0.39999685,-0.17441459,-0.12118205,-0.0060257213,0.9430919858778104,0.020691796023747884,0.02357729964694526,0.041764698922634125,0.02088235,83.5294,False,0,0.19787507121692538,0.07899260859926747,0.23342867924486893,0.19358190264402703,-0.2105676884020495,0.11286177197959336,0.9994602850976061,0.004130451061916164,-0.006373303984842448,0.0319603307242844,0.11257832,-0.23857708,0.3045104,0.20994120413287937,3.983700298704207e-05,0.00012612399586942047,0.0005212639953242615,0.00038162800774443895,0.00016224900900851935,0.00011360598728060722,0.0019035680015804246,0.01793960099166725,0.019843168993247673,50.395176311822205,0
202,4.06007067101018,-0.3365123907672327,-2.0599247417845667,1.5617707411395472,-1.0915803176215668,-1.5376103560077112,0.00014663564797956496,-0.13524457812309265,0.13238182663917542,-0.7766643166542053,-0.7174142599105835,-0.2638149857521057,-0.249062642455101,-0.22038380801677704,0.40396496653556824,-0.4877204895019531,-0.43989014625549316,-0.18795298039913177,-0.12691909074783325,0.693571882463026,2.151855078309137,-1.3295785267865692,0.14785210251949465,-0.0712145843537721,-0.11217562678226682,-0.37026265,-2.0535123,1.5652624,-1.1089095,-1.5504571,-0.0045673074,-0.37026265,-2.0535123,1.5652624,-1.1089095,-1.5504571,-0.0045673074,-0.33651238679885864,-2.059924840927124,1.5617707967758179,-1.0915802717208862,-1.537610411643982,0.00014663564797956496,-0.84375674,0.16031137,0.08729041,-0.43323126,-0.3211681,-0.11784858,-0.092880934,0.9114711704595809,0.018834177334210837,0.022786779261489525,0.041764698922634125,0.02088235,83.5294,False,0,0.19852335685060105,0.0776733100802983,0.23311619982092519,0.1935959077386445,-0.21052000740764173,0.11290377954688599,0.9994622065718476,0.0032728691761762757,-0.006175332922145221,0.03203797838641676,0.11257832,-0.23857708,0.3045104,0.20991463026148238,5.585700273513794e-05,0.00011857799836434424,0.000519287001225166,0.00036770298902411014,0.00015993199485819787,0.000131433000206016,0.0018020520074060187,0.018049072998110205,0.019851125005516224,50.374978734057656,0
203,4.080083285007277,-0.3405683676349085,-2.057892461816305,1.5625303427325647,-1.0944159787944336,-1.5398038069354456,-0.0001214186297815445,-0.2830357849597931,-0.05061059445142746,-0.7362057566642761,-0.6311165690422058,-0.12855590879917145,-0.2877921760082245,-0.25457867980003357,0.0725603997707367,-0.510622501373291,-0.40871888399124146,-0.14517274498939514,-0.14260120689868927,1.2427793967387315,3.339998197202978,-0.7620785880297478,0.187178434151736,-0.08618260669545053,-0.026009174222558086,-0.374103,-2.0518897,1.5680326,-1.1104949,-1.5510254,-0.0049838996,-0.374103,-2.0518897,1.5680326,-1.1104949,-1.5510254,-0.0049838996,-0.3405683636665344,-2.0578925609588623,1.5625303983688354,-1.0944160223007202,-1.5398038625717163,-0.00012141862680437043,-0.83836645,0.15007332,0.13755654,-0.40197176,-0.2805386,-0.12156203,-0.069983564,0.8757893490354263,0.017434506047866307,0.021894733725885657,0.041764698922634125,0.02088235,83.5294,False,0,0.19935127223176527,0.07613354813927903,0.23281374465675775,0.19352435780368205,-0.21052046693921758,0.11274819493106576,0.9994630436642661,0.004184913835677524,-0.005128041573340275,0.03209058404301749,0.11257832,-0.23857708,0.3045104,0.2100290075693192,4.9381007556803524e-05,0.00013153399049770087,0.000576060003368184,0.00035905500408262014,0.00017441000090911984,0.00011544598964974284,0.0018585850048111752,0.01799611799651757,0.019854703001328744,50.36590071043,0
204,4.10008061901317,-0.3447521368609827,-2.0562268696227015,1.5632708708392542,-1.0972476166537781,-1.5415633360492151,-0.0005324522601526382,-0.28128382563591003,-0.005686081945896149,-0.6644905805587769,-0.6155557632446289,-0.1945253312587738,-0.26274731755256653,-0.3170913755893707,-0.007068643346428871,-0.5378588438034058,-0.39901554584503174,-0.13527809083461761,-0.15226100385189056,0.5113591930508982,3.2244448840618105,0.11577228066346733,0.18992606901877324,-0.06043214608166036,-0.03300519983786261,-0.37842938,-2.0499535,1.5681558,-1.1137385,-1.5538135,-0.0052224053,-0.37842938,-2.0499535,1.5681558,-1.1137385,-1.5538135,-0.0052224053,-0.34475213289260864,-2.056226968765259,1.563270926475525,-1.09724760055542,-1.5415633916854858,-0.0005324522498995066,-0.8419314,0.15683737,0.12212244,-0.41227195,-0.30625093,-0.11724882,-0.08175752,0.8351534947660373,0.015799355585477314,0.020878837369150933,0.041764698922634125,0.02088235,83.5294,False,0,0.20018697409930067,0.07466934442156824,0.2325785020661698,0.1935847656910959,-0.21053754948254289,0.1128598835860503,0.9994594889114309,0.004038088563513788,-0.006043445711165871,0.03206041485657033,0.11257832,-0.23857708,0.3045104,0.20994805573978728,6.467800994869322e-05,0.00015795799845363945,0.0007898969925008714,0.0003316039947094396,0.00037668000732082874,0.00016841398610267788,0.0024875079980120063,0.017309619011939503,0.01979712700995151,50.512379877005664,0
205,4.120092160999775,-0.34927589098085576,-2.054802557031149,1.564164940510885,-1.0996486705592652,-1.543206516896383,-0.0010684172259729507,-0.2272389531135559,-0.19612202048301697,-0.7991508841514587,-0.6520690321922302,-0.1795348823070526,-0.2671940326690674,-0.28970855474472046,0.03081481158733368,-0.5251995921134949,-0.3989488184452057,-0.14456357061862946,-0.1480049192905426,0.16254577339722964,2.846329380487286,-1.2310952398166366,0.17491729409142204,-0.05503686715628491,-0.03825247254495775,-0.38292012,-2.0482678,1.5685806,-1.1167235,-1.5556601,-0.0056824237,-0.38292012,-2.0482678,1.5685806,-1.1167235,-1.5556601,-0.0056824237,-0.3492758870124817,-2.054802656173706,1.5641649961471558,-1.0996487140655518,-1.5432065725326538,-0.001068417215719819,-0.8411057,0.16336861,0.11039156,-0.4268719,-0.3113402,-0.115350164,-0.08997104,0.7892941437856134,0.013999934722087345,0.019732353594640335,0.041764698922634125,0.02088235,83.5294,False,0,0.20091445648103853,0.0732057562647038,0.23230196025604796,0.1935656315720359,-0.21049068550844893,0.11281520142392093,0.9994561667497653,0.003333581245229268,-0.00542032461995529,0.03235551518316042,0.11257832,-0.23857708,0.3045104,0.20998772702667842,0.0001822640042519197,0.00013344000035431236,0.00069112800701987,0.0005588670028373599,0.00023788899125065655,0.00011502100096549839,0.0023997579992283136,0.017256713996175677,0.01965647199540399,50.87382925246283,0
206,4.1400836760003585,-0.3539312521563929,-2.053732534448141,1.5649483839618128,-1.1019590359977265,-1.544924561177389,-0.0017345587359827164,-0.22385714948177338,-0.2031167447566986,-0.7848673462867737,-0.6948026418685913,-0.15073518455028534,-0.26936063170433044,-0.2803712487220764,0.07255503535270691,-0.5177627801895142,-0.40307366847991943,-0.14767368137836456,-0.14503654837608337,0.45476693911539456,3.832061095525735,-1.145461135106327,0.19397864466191367,-0.06848153560757307,-0.03740765855528925,-0.387598,-2.046839,1.5694108,-1.1191876,-1.557717,-0.0062573375,-0.387598,-2.046839,1.5694108,-1.1191876,-1.557717,-0.0062573375,-0.3539312481880188,-2.0537326335906982,1.5649484395980835,-1.101958990097046,-1.5449246168136597,-0.0017345587257295847,-0.84166896,0.17234255,0.11155874,-0.43071574,-0.31980944,-0.113069475,-0.09489159,0.7384258055872306,0.012102102864882908,0.018460645139680765,0.041764698922634125,0.02088235,83.5294,False,0,0.2016028251387369,0.07170620718201086,0.23210539777533187,0.19357532388147491,-0.21050377674820359,0.1127935008942915,0.9994589269393405,0.0036376667660252475,-0.005319789914010824,0.03225389359503486,0.11257832,-0.23857708,0.3045104,0.21000952490320138,4.439400800038129e-05,0.00015826700837351382,0.0006889810028951615,0.0003769629984162748,0.0001669409975875169,0.0001837110030464828,0.002184575001592748,0.017638101999182254,0.019822677000775002,50.447273088337326,0
207,4.160156320009264,-0.35847551027406865,-2.053157468835348,1.5654590765582483,-1.104269878273346,-1.5464919249164026,-0.0024054686175745132,-0.3257531523704529,0.029070667922496796,-0.7073386311531067,-0.6577110886573792,-0.19871847331523895,-0.2428833395242691,-0.2769363224506378,0.10355154424905777,-0.5140168070793152,-0.4077962636947632,-0.15012365579605103,-0.14331108331680298,1.1227801806154025,2.433003481465472,-0.09212021649469668,0.16145110225541587,-0.07114199317506828,-0.03962752955223654,-0.39214784,-2.0461538,1.5699933,-1.1215873,-1.5592992,-0.0068638334,-0.39214784,-2.0461538,1.5699933,-1.1215873,-1.5592992,-0.0068638334,-0.3584755063056946,-2.0531575679779053,1.565459132194519,-1.1042698621749878,-1.5464919805526733,-0.0024054686073213816,-0.8418085,0.17509668,0.11335388,-0.43293536,-0.32018265,-0.11145911,-0.095596716,0.6832892949808562,0.010190168548724614,0.017082232374521406,0.041764698922634125,0.02088235,83.5294,False,0,0.2022836018793682,0.07025876965594773,0.2320672605129192,0.19359215720782766,-0.21052365582203014,0.11286343300502283,0.9994511383677852,0.003237372657667895,-0.005339366509001731,0.03253365708655185,0.11257832,-0.23857708,0.3045104,0.20994952378528559,0.00011373699817340821,0.00012994099233765155,0.0008891739998944104,0.0003330350009491667,0.0002094289957312867,0.00012723800318781286,0.0026499809900997207,0.017264363006688654,0.019914343996788375,50.215061071621136,0
208,4.180131755012553,-0.3630936781512659,-2.0523582897581996,1.56614858308901,-1.1065169733813782,-1.5481908957110804,-0.00307637849916631,-0.30508556962013245,0.06525564938783646,-0.7158759832382202,-0.7585288882255554,-0.15790921449661255,-0.2614302933216095,-0.2773432433605194,0.11603742837905884,-0.5100031495094299,-0.40814706683158875,-0.15081574022769928,-0.14296592772006989,1.7586236945140918,2.4834021626632885,-0.5912161114496292,0.15513437218985607,-0.09429865267834377,-0.033990911215127415,-0.39544526,-2.0326834,1.5632089,-1.1298829,-1.573726,-0.0035004083,-0.39544526,-2.0326834,1.5632089,-1.1298829,-1.573726,-0.0035004083,-0.36309367418289185,-2.052358388900757,1.5661486387252808,-1.10651695728302,-1.548190951347351,-0.0030763784889131784,-0.8087896,0.49187505,-0.07349223,-0.5841497,-0.6383786,-0.010600746,-0.47916391,0.5734536808196911,0.0006068902503466225,0.014336342020492276,0.04882355034351349,0.024411775,97.6471,False,3,0.2029290707715781,0.06877016971274454,0.23193660115821824,0.19361262034657323,-0.21051514701876028,0.11283688777802403,0.9994572642074585,0.003851268797898173,-0.005620026968441029,0.032229934808413005,0.11257832,-0.23857708,0.3045104,0.2099827882369943,0.00011403400276321918,0.00013517899787984788,0.0005845830019097775,0.0003531440015649423,0.00016635499196127057,0.00011980401177424937,0.0019018430029973388,0.017919948004418984,0.019821791007416323,50.44952797786285,0
209,4.200150795004447,-0.36784202257265264,-2.0512882671751917,1.5668466726886194,-1.1089866918376465,-1.5499580542193812,-0.0036838690387170914,-0.2662819027900696,-0.05444233864545822,-0.7381986975669861,-0.710220992565155,-0.15548953413963318,-0.2527795433998108,-0.27482524514198303,0.10697311162948608,-0.5113695859909058,-0.40760281682014465,-0.15003877878189087,-0.1430695503950119,0.6811605665538751,3.1616702425978707,-0.31949404371433715,0.1740444714697271,-0.07166165252062008,-0.03634497112699947,-0.40095598,-2.0439107,1.5722985,-1.126632,-1.5609146,-0.008454503,-0.40095598,-2.0439107,1.5722985,-1.126632,-1.5609146,-0.008454503,-0.36784201860427856,-2.051288366317749,1.5668467283248901,-1.108986735343933,-1.5499581098556519,-0.0036838690284639597,-0.82784903,0.1844422,0.13629434,-0.44113064,-0.27391455,-0.11926583,-0.09137493,0.47787806734974253,0.0,0.011946951683743564,0.04882355034351349,0.024411775,97.6471,False,3,0.20363558251277863,0.06720948639250625,0.2317788815554681,0.19356820214106976,-0.21049225376744482,0.11273698845852856,0.9994677100064614,0.003789344819918672,-0.004833108900317706,0.03204111504093897,0.11257832,-0.23857708,0.3045104,0.21005991051075668,7.290999928954989e-05,0.0001390249963151291,0.0005634059925796464,0.00047089999134186655,0.0001824329956434667,0.00021005400049034506,0.0021511119994102046,0.01769428099214565,0.019845392991555855,50.38952871457353,0
210,4.220174499001587,-0.37255794206728154,-2.0501190624632777,1.5674307982074183,-1.1113374692252656,-1.551732365285055,-0.004298988972799123,-0.22298960387706757,0.034646231681108475,-0.8364903926849365,-0.7912681102752686,-0.265852153301239,-0.26703783869743347,-0.2869454026222229,0.27872133255004883,-0.532000720500946,-0.4305339455604553,-0.1892039179801941,-0.1309414654970169,0.7361789439247043,2.2349980328579537,-1.0009565119911312,0.1422733801739101,-0.06624346587447524,-0.0356713828478546,-0.4061314,-2.042309,1.5693816,-1.130275,-1.5670074,-0.008573163,-0.4061314,-2.042309,1.5693816,-1.130275,-1.5670074,-0.008573163,-0.37255793809890747,-2.050119161605835,1.567430853843689,-1.111337423324585,-1.5517324209213257,-0.004298989195376635,-0.83933604,0.19524997,0.048769068,-0.47343904,-0.38187382,-0.106854364,-0.15746029,0.39823172279145214,0.0,0.009955793069786304,0.04882355034351349,0.024411775,97.6471,False,3,0.2043244586886982,0.0656504982857441,0.2316259515907697,0.19353917136984947,-0.2105140082927595,0.11278335425668319,0.9994593004173351,0.004108685839799256,-0.0050122572666925,0.03223548034334215,0.11257832,-0.23857708,0.3045104,0.21000348014214978,9.277999924961478e-05,0.00022635200002696365,0.0008052619959926233,0.000671583999064751,0.00020008299907203764,0.00013587700959760696,0.002674507995834574,0.01703091399394907,0.019705421989783645,50.74745420415021,0
211,4.240100549010094,-0.3771293799029749,-2.048429628411764,1.567559067402975,-1.114102528696396,-1.5544303099261683,-0.004651371632711232,-0.2904610335826874,-0.1129208654165268,-0.8957313299179077,-0.7582577466964722,-0.12823177874088287,-0.22936925292015076,-0.25540584325790405,0.07179763913154602,-0.6345090866088867,-0.40672025084495544,-0.14888067543506622,-0.14304712414741516,1.758004861857008,3.2048657491737385,-0.32187138691541267,0.1767668976663558,-0.08873122258807471,-0.12408946574456367,-0.41053513,-2.040711,1.570779,-1.1324166,-1.5684845,-0.008999996,-0.41053513,-2.040711,1.570779,-1.1324166,-1.5684845,-0.008999996,-0.37712937593460083,-2.0484297275543213,1.5675591230392456,-1.1141024827957153,-1.554430365562439,-0.004651371855288744,-0.83514374,0.1929693,0.08049548,-0.4578527,-0.35135502,-0.10871561,-0.14284524,0.33185976899287684,0.0,0.008296494224821921,0.04882355034351349,0.024411775,97.6471,False,3,0.20509998642509422,0.06383853778153793,0.2315475308255264,0.19353311439974935,-0.21051615264626186,0.11280250166473253,0.999467228346896,0.0038328025087804103,-0.005866507829323197,0.03187676859545761,0.11257832,-0.23857708,0.3045104,0.20998337748012244,0.00020419899374246597,0.00012965600762981921,0.0007446389936376363,0.00043394499516580254,0.00022221400286071002,0.00015849099145270884,0.002358448997256346,0.017273368008318357,0.019631817005574703,50.93772011607674,0
212,4.260075860001962,-0.3816598097430628,-2.046974321404928,1.567709747944967,-1.1170096558383484,-1.55664569536318,-0.0050461927997034195,-0.2920633554458618,-0.009178005158901215,-0.6875727772712708,-0.6470873951911926,-0.20766372978687286,-0.2707531452178955,-0.2805176377296448,0.03303314372897148,-0.5196700692176819,-0.4028981029987335,-0.1373656988143921,-0.1492006629705429,0.8130662954152772,2.78124083814025,0.2407543008824022,0.16426604614482587,-0.04127546297964076,-0.012273250863367561,-0.4151671,-2.0391488,1.5707047,-1.1355467,-1.5712224,-0.009261301,-0.4151671,-2.0391488,1.5707047,-1.1355467,-1.5712224,-0.009261301,-0.3816598057746887,-2.0469744205474854,1.5677098035812378,-1.1170096397399902,-1.5566457509994507,-0.0050461930222809315,-0.83768207,0.19564205,0.07487128,-0.46342745,-0.3644156,-0.105377704,-0.14664637,0.27654980749406405,0.0,0.006913745187351601,0.04882355034351349,0.024411775,97.6471,False,3,0.20591369992139655,0.06213130282086077,0.2315176721533012,0.1935860934254503,-0.21049773271996267,0.11272783784045379,0.9994639842754107,0.003861256214559975,-0.005055591881722147,0.03211279166834902,0.11257832,-0.23857708,0.3045104,0.21007443062786876,0.00012243998935446143,0.0001345750060863793,0.000580241990974173,0.00040945300133898854,0.00017158700211439282,0.0001181050029117614,0.0019593859906308353,0.01786010900104884,0.019819494991679676,50.4553723704769,0
213,4.280383126999368,-0.3862374464618128,-2.045534750024313,1.5681923071490687,-1.1195242565921326,-1.5587075392352503,-0.005604569111959279,-0.27292147278785706,-0.1772085428237915,-0.7735006809234619,-0.7048550248146057,-0.17717885971069336,-0.2871445417404175,-0.2747188210487366,0.05543620139360428,-0.5183836221694946,-0.404215008020401,-0.14738968014717102,-0.1458839476108551,0.8339459105369454,2.62561048621993,-0.8688337797502135,0.15532640165143585,-0.07369778952506914,-0.03789177603180633,-0.41971862,-2.0376177,1.5709176,-1.1383606,-1.5733395,-0.009744678,-0.41971862,-2.0376177,1.5709176,-1.1383606,-1.5733395,-0.009744678,-0.3862374424934387,-2.04553484916687,1.5681923627853394,-1.1195242404937744,-1.558707594871521,-0.005604569334536791,-0.83702946,0.1979302,0.06813149,-0.47091028,-0.36579806,-0.10350271,-0.15082324,0.23045817291172002,0.0,0.005761454322793001,0.04882355034351349,0.024411775,97.6471,False,3,0.20660347535173562,0.060494527842057944,0.2313629517059895,0.193505602327953,-0.210540629274237,0.11278146460383857,0.9994694669137365,0.0039039611788725063,-0.005402023449474144,0.031880813141242505,0.11257832,-0.23857708,0.3045104,0.209988710211649,4.277400148566812e-05,0.00012702200911007822,0.0005667600053129718,0.00042949599446728826,0.00017327099340036511,0.00011993999942205846,0.002003444009460509,0.018142713990528136,0.020146157999988645,49.637255897653716,0
214,4.300093878002372,-0.3913486639605921,-2.044218679467672,1.568648640309469,-1.1223704677871247,-1.5610078016864222,-0.006272141133443654,-0.22719815373420715,-0.16580340266227722,-0.7582785487174988,-0.6531004905700684,-0.1426393836736679,-0.27720123529434204,-0.2754192352294922,0.07947541773319244,-0.5186095237731934,-0.40720656514167786,-0.15086595714092255,-0.1434735357761383,0.5349453960282639,3.4171844991650784,-0.6360532060670049,0.18411018477456337,-0.06582323092072359,-0.035902187800425055,-0.42485154,-2.036011,1.5713913,-1.1412997,-1.575892,-0.01029378,-0.42485154,-2.036011,1.5713913,-1.1412997,-1.575892,-0.01029378,-0.391348659992218,-2.0442187786102295,1.5686486959457397,-1.1223704814910889,-1.5610078573226929,-0.006272141356021166,-0.83757174,0.20519719,0.06856744,-0.47323075,-0.37210295,-0.100540966,-0.15429805,0.19204847742643336,0.0,0.004801211935660834,0.04882355034351349,0.024411775,97.6471,False,3,0.207358172578838,0.0586627187498757,0.2312665062923359,0.19355488202477517,-0.210510278926069,0.11284297479257492,0.9994591275086971,0.0032366182176548196,-0.005515483277991044,0.03225692956730534,0.11257832,-0.23857708,0.3045104,0.2099556071126822,9.551500261295587e-05,0.00011909000750165433,0.001023621007334441,0.0003484779881546274,0.00019762000010814518,0.00010988299618475139,0.0026659809955162928,0.016881919000297785,0.019547899995814078,51.15639021143635,0
215,4.3200911300082225,-0.39542848268617803,-2.0433532200255335,1.5689738432513636,-1.1245864790729065,-1.5626586119281214,-0.006827179585592091,-0.3285546898841858,-0.011209649965167046,-0.7050966620445251,-0.6898766160011292,-0.2369098961353302,-0.2687823474407196,-0.2755153477191925,0.09242486208677292,-0.5189619660377502,-0.4090096950531006,-0.15249313414096832,-0.14269985258579254,1.0543877478497183,2.2652331598081465,-0.38794463542200064,0.1560691705110865,-0.0723730618799852,-0.04528682654283275,-0.42892677,-2.0350635,1.5717715,-1.1436442,-1.5775523,-0.010796547,-0.42892677,-2.0350635,1.5717715,-1.1436442,-1.5775523,-0.010796547,-0.39542847871780396,-2.043353319168091,1.5689738988876343,-1.1245864629745483,-1.562658667564392,-0.006827179808169603,-0.8374575,0.20724787,0.069939576,-0.47644392,-0.37234086,-0.09923418,-0.15533254,0.16004039785536112,0.0,0.004001009946384028,0.04882355034351349,0.024411775,97.6471,False,3,0.2079469213238675,0.05724546783365279,0.23122776313728483,0.19358721115888863,-0.21049168991206815,0.1128746443259098,0.9994613853575834,0.003203862705022946,-0.0046401081209948075,0.03232904612245447,0.11257832,-0.23857708,0.3045104,0.20994165519933514,8.587099728174508e-05,0.00012978899758309126,0.0006519400049000978,0.0003119469911325723,0.0003179649938829243,0.00010639600805006921,0.002250749006634578,0.017541829001856968,0.019792578008491546,50.52398932422918,0
216,4.340094865008723,-0.4000642935382288,-2.0424024067320765,1.5693615118609827,-1.1271975201419373,-1.564723316823141,-0.007395092641012013,-0.335444837808609,-0.011784016154706478,-0.7350848913192749,-0.6789063215255737,-0.20134420692920685,-0.270673006772995,-0.2821383476257324,0.10288635641336441,-0.5169040560722351,-0.40993252396583557,-0.1543349325656891,-0.14267569780349731,1.7606224157981412,2.1955564390903004,-0.42743378427557044,0.14097537457065246,-0.10353032828434665,-0.03607905454388482,-0.4314443,-2.0432663,1.5798708,-1.1420289,-1.5678741,-0.013990673,-0.4314443,-2.0432663,1.5798708,-1.1420289,-1.5678741,-0.013990673,-0.40006428956985474,-2.042402505874634,1.5693615674972534,-1.127197504043579,-1.5647233724594116,-0.007395092863589525,-0.7844996,-0.021596039,0.2627305,-0.37078515,-0.07876822,-0.16488951,0.02857204,0.13717660350329333,0.0005714407935738564,0.003429415087582333,0.0443136990070343,0.02215685,88.6274,False,0,0.2086036880485682,0.05558279218322901,0.23119318710206868,0.19354125254347465,-0.21052516808588007,0.11277701589822216,0.9994611022480473,0.004190422361311798,-0.004956221532659104,0.032178227678853866,0.11257832,-0.23857708,0.3045104,0.21000857825695696,4.0641010855324566e-05,0.00012302100367378443,0.0005465720023494214,0.0003818660043179989,0.00015697300841566175,0.00011081800039391965,0.001812424001400359,0.018044153999653645,0.019856578001054004,50.361144802841615,0
217,4.360075743999914,-0.4048398176776331,-2.0411983929076136,1.5697758833514612,-1.129934476023056,-1.5668018499957483,-0.007969681416646779,-0.22002309560775757,-0.05833010375499725,-0.7106090784072876,-0.6371148824691772,-0.18140600621700287,-0.27651387453079224,-0.2742654085159302,0.09410332143306732,-0.5182960033416748,-0.4087298810482025,-0.15320710837841034,-0.14265666902065277,0.9145451058240032,3.235738560652186,-0.38386574167841575,0.17941253061032475,-0.07918346816564388,-0.02153138813982604,-0.4388127,-2.0329697,1.5723104,-1.1489218,-1.5825503,-0.011388266,-0.4388127,-2.0329697,1.5723104,-1.1489218,-1.5825503,-0.011388266,-0.40483981370925903,-2.041198492050171,1.569775938987732,-1.1299344301223755,-1.566801905632019,-0.007969681173563004,-0.84932244,0.20571664,0.06336363,-0.47468606,-0.3937089,-0.08546464,-0.15112461,0.11431383625274444,0.0,0.0028578459063186112,0.0443136990070343,0.02215685,88.6274,False,0,0.2092975149251153,0.053865114529261376,0.231120375220558,0.19357032132753166,-0.21052609156465524,0.11288491882097075,0.9994561213425728,0.00299552187428643,-0.005573020778508303,0.03236393620150299,0.11257832,-0.23857708,0.3045104,0.20992116000925937,0.00011454799096100032,0.00011118099791929126,0.0004986749991076067,0.00040601601358503103,0.0001588970044394955,0.00010554600157774985,0.0017974990041693673,0.018020118994172662,0.01981761799834203,50.460151168705615,0
