step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
192,3.8601316349959234,0.2720560133457184,-1.8674117527403773,1.5369232336627405,-1.5923477611937464,-1.1032927672015589,1.3906954526901245,-0.314039945602417,-0.3222217261791229,-1.4308221340179443,-0.37465715408325195,0.008062802255153656,-0.2014930546283722,-0.2770070731639862,-0.09813394397497177,-1.0422966480255127,-0.12814566493034363,-0.11885202676057816,-0.15080365538597107,3.742127820429543,4.787304132886759,-0.9952692011409605,0.33226049284343134,-0.2077459534262153,-0.020082943301419118,0.23916715,-1.849138,1.5323477,-1.58922,-1.1142877,1.3792742,0.23916715,-1.849138,1.5323477,-1.58922,-1.1142877,1.3792742,0.2720560133457184,-1.867411732673645,1.5369232892990112,-1.5923477411270142,-1.1032928228378296,1.3906954526901245,-0.8222217,0.45684394,-0.11439078,0.078192204,-0.2748716,-0.28553098,-0.007716591,0.9999999999999994,0.049773215004242956,0.024999999999999988,0.04882355034351349,0.024411775,97.6471,False,3,0.20831541462592765,0.3050711237101384,0.2844189450110163,0.35156253331558796,-0.007762699889856127,0.11947344589867444,0.9983473082789089,0.044790452821277624,0.00863176109080991,0.0349567379087105,0.22236854,-0.14843358,0.24128373,0.2265328460760872,3.8767990190535784e-05,0.00011057700612582266,0.0005994600069243461,0.00039722799556329846,0.00019939799676649272,9.132700506597757e-05,0.0017441329982830212,0.01812911000160966,0.019873242999892682,50.31891372763872,0
193,3.8800634459912544,0.2674393355846405,-1.8648840389647425,1.536189381276266,-1.5918389759459437,-1.104764763508932,1.3890923261642456,-0.30035400390625,-0.31964391469955444,-1.4602713584899902,-0.3760371506214142,-0.0018651746213436127,-0.1825893074274063,-0.2764090299606323,-0.10085634887218475,-1.0423260927200317,-0.12822428345680237,-0.11892969906330109,-0.15085825324058533,3.839916455791338,4.5938508499116795,-0.9241044472865891,0.3235241134733102,-0.2111252555410858,-0.017917707905046786,0.2345282,-1.8465128,1.5317225,-1.5889214,-1.1158881,1.3777226,0.2345282,-1.8465128,1.5317225,-1.5889214,-1.1158881,1.3777226,0.2674393355846405,-1.8648840188980103,1.5361894369125366,-1.5918389558792114,-1.1047648191452026,1.3890923261642456,-0.82277846,0.45927948,-0.11167225,0.07293957,-0.27808118,-0.28424382,-0.012408774,0.9999999999999996,0.04952503951732069,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21016653663775528,0.30390483150077024,0.28373856269045555,0.35153538651718635,-0.007740347893720454,0.11947444897122114,0.9983694981579181,0.044331502187224286,0.008493920867159712,0.034940842303507205,0.22236854,-0.14843358,0.24128373,0.2265307073292866,0.00022816199634689838,0.00021671599824912846,0.000624409003648907,0.0003827740001725033,0.00018828299653250724,0.00010478599870111793,0.0021069039939902723,0.017585592999239452,0.019692496993229724,50.78076184771285,0
194,3.9000815439940197,0.2628491520881653,-1.8623534641661585,1.5355547110186976,-1.5913497410216273,-1.106257740651266,1.3875024318695068,-0.2740055024623871,-0.331403911113739,-1.475247859954834,-0.3882882297039032,-0.008418086916208267,-0.22049985826015472,-0.27498313784599304,-0.10469511896371841,-1.0440053939819336,-0.12921278178691864,-0.11907556653022766,-0.15084339678287506,3.981230639228343,4.280960505811664,-1.1065262544011913,0.3218594361440458,-0.22278833998878378,-0.012952196112997034,0.22990336,-1.8438973,1.5313125,-1.5885957,-1.1175047,1.3761849,0.22990336,-1.8438973,1.5313125,-1.5885957,-1.1175047,1.3761849,0.2628491520881653,-1.8623534440994263,1.5355547666549683,-1.591349720954895,-1.1062577962875366,1.3875024318695068,-0.823645,0.46140358,-0.10605858,0.068848304,-0.28117365,-0.2829358,-0.015646456,0.9999999999999996,0.049212110401131215,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2119972182449299,0.30272708872602966,0.28302255837311063,0.35150524181552945,-0.00778867065797549,0.11940545836192543,0.9983650703336457,0.044497414125484386,0.008093065806816593,0.03495170594720575,0.22236854,-0.14843358,0.24128373,0.22652062156792171,6.218500493559986e-05,0.0001269999920623377,0.0006039820000296459,0.0004695659881690517,0.00017558700346853584,0.00022882199846208096,0.002067970999632962,0.017753050997271203,0.019821021996904165,50.45148530465228,0
195,3.920128450001357,0.2582203447818756,-1.8597570858397425,1.5348690191852015,-1.5908919773497523,-1.1078527609454554,1.3858894109725952,-0.2498941719532013,-0.3227766752243042,-1.4632147550582886,-0.3836836516857147,0.0069336723536252975,-0.16304978728294373,-0.275134414434433,-0.10770990699529648,-1.045224666595459,-0.1298181712627411,-0.11918829381465912,-0.15066923201084137,3.760052223201021,4.603248412538795,-1.010197549524362,0.3224202298368497,-0.21137487918852238,-0.01949564111904213,0.22524469,-1.8412014,1.5308757,-1.5883256,-1.1192626,1.3746302,0.22524469,-1.8412014,1.5308757,-1.5883256,-1.1192626,1.3746302,0.2582203447818756,-1.8597570657730103,1.5348690748214722,-1.59089195728302,-1.107852816581726,1.3858894109725952,-0.8243915,0.46389157,-0.09983582,0.06415727,-0.28524318,-0.28147924,-0.019485446,0.9999999999999996,0.04882240148726851,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21385893165501393,0.3015148578336793,0.28229992795927694,0.35154025702476377,-0.007740617554171524,0.11946523179807289,0.9983490018895049,0.044828493639613554,0.008554760999338752,0.03487888460299165,0.22236854,-0.14843358,0.24128373,0.22653827333089688,0.00016888100071810186,0.0001349480007775128,0.0005826699925819412,0.00029330501274671406,0.00017455199849791825,0.00011070200707763433,0.0018328520091017708,0.01803591199859511,0.019868764007696882,50.3302570614163,0
196,3.940127397989272,0.2535577714443207,-1.857159277001852,1.534281078969137,-1.590478082696432,-1.1094158331500452,1.3842705488204956,-0.26110273599624634,-0.34692391753196716,-1.444243311882019,-0.382899671792984,0.04845435172319412,-0.1822880506515503,-0.27536654472351074,-0.11056499928236008,-1.0444444417953491,-0.1297176331281662,-0.11932794004678726,-0.1504725217819214,3.811822891396535,4.423866291042641,-0.9970794827178671,0.32425880706457266,-0.20845509726503592,-0.021246665346404292,0.22054684,-1.8385638,1.530488,-1.5880532,-1.1209413,1.3730544,0.22054684,-1.8385638,1.530488,-1.5880532,-1.1209413,1.3730544,0.2535577714443207,-1.8571592569351196,1.5342811346054077,-1.5904780626296997,-1.109415888786316,1.3842705488204956,-0.82527345,0.4648852,-0.0948267,0.06061946,-0.2881353,-0.28040412,-0.022067595,0.9999999999999996,0.048381049581803386,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21571694765089255,0.30028947712191756,0.28155157002712267,0.35159574023156653,-0.007715942198935728,0.11947333978225462,0.9983668466968026,0.04447456874441618,0.008338921532815775,0.034872462597603446,0.22236854,-0.14843358,0.24128373,0.22658087883115108,0.00010233100329060107,0.00012910598888993263,0.000561113003641367,0.0002841660025296733,0.00017424800898879766,0.00011357798939570785,0.0017160580027848482,0.01809342399064917,0.01980948199343402,50.48087579127291,0
197,3.960094541995204,0.24889734387397766,-1.854602952996725,1.5336554686175745,-1.5900842152037562,-1.1109884420977991,1.3826931715011597,-0.2949178218841553,-0.3517921566963196,-1.4415258169174194,-0.3668220043182373,0.022171203047037125,-0.19958291947841644,-0.2760673761367798,-0.11221887916326523,-1.0437347888946533,-0.12972679734230042,-0.11996251344680786,-0.15040993690490723,3.7922497846841545,4.315908992367605,-1.1171489483906476,0.32454702258895757,-0.2139257177937405,-0.022164643941893478,0.21586084,-1.8359287,1.5300885,-1.5878237,-1.1227508,1.3715322,0.21586084,-1.8359287,1.5300885,-1.5878237,-1.1227508,1.3715322,0.24889734387397766,-1.8546029329299927,1.5336555242538452,-1.590084195137024,-1.1109884977340698,1.3826931715011597,-0.8259126,0.46685526,-0.089173704,0.05651217,-0.29405653,-0.2790255,-0.025993707,0.9999999999999996,0.04786117544863373,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2175683297421263,0.2990516415589092,0.28082976349798866,0.3516115185249569,-0.007723480480573729,0.11951370429818314,0.9983804140188282,0.044303890000570036,0.008230067065651235,0.034727421731004376,0.22236854,-0.14843358,0.24128373,0.2265634996709521,3.963199560530484e-05,0.00011435299529694021,0.0005057890084572136,0.00025058400933630764,0.00015428000187966973,0.00012002400762867182,0.0015017270052339882,0.018273485999088734,0.019775213004322723,50.56835543472563,0
198,3.980124784997315,0.24432718753814697,-1.851968904534811,1.533111874257223,-1.589729448358053,-1.112520996724264,1.3810983896255493,-0.2933233380317688,-0.329661101102829,-1.4609283208847046,-0.3936016857624054,0.004950214177370071,-0.19104526937007904,-0.2769036293029785,-0.11526484787464142,-1.043505072593689,-0.12982742488384247,-0.1202453151345253,-0.15048296749591827,3.868354633684538,4.199663824143336,-0.7583918733307562,0.30531885500420414,-0.2119672836890119,-0.016798311538364398,0.211262,-1.8332378,1.5296824,-1.5876752,-1.1243285,1.3699876,0.211262,-1.8332378,1.5296824,-1.5876752,-1.1243285,1.3699876,0.24432718753814697,-1.8519688844680786,1.5331119298934937,-1.5897294282913208,-1.1125210523605347,1.3810983896255493,-0.8266295,0.468277,-0.08573759,0.051356133,-0.29518512,-0.2777694,-0.029525463,0.9999999999999996,0.04727066619787366,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2193883958381859,0.29783199939814287,0.2800661365018301,0.3516742076515342,-0.007733425650033928,0.11945362303566008,0.9983442817510985,0.044886463761587676,0.008500223905179408,0.03495208874055774,0.22236854,-0.14843358,0.24128373,0.22662538406577243,3.854899841826409e-05,0.00015624100342392921,0.0007796070131007582,0.00026852400333154947,0.00020652299281209707,9.335100185126066e-05,0.0018924620089819655,0.01794769399566576,0.019840156004647724,50.402829482073706,0
199,4.000138627001434,0.2397434115409851,-1.849405427972311,1.5325887838946741,-1.5893470249571742,-1.1141379515277308,1.3795005083084106,-0.3074166178703308,-0.36239874362945557,-1.4983924627304077,-0.4282388389110565,0.044573456048965454,-0.17886978387832642,-0.27724549174308777,-0.1189410537481308,-1.0438600778579712,-0.1301208734512329,-0.12077651917934418,-0.1503777652978897,3.8280199005941675,4.37582455322673,-1.0666250017548005,0.31414418012278666,-0.2122130882338092,-0.02207433375869164,0.20665154,-1.830577,1.5293639,-1.5874746,-1.1261584,1.3684486,0.20665154,-1.830577,1.5293639,-1.5874746,-1.1261584,1.3684486,0.2397434115409851,-1.8494054079055786,1.5325888395309448,-1.589347004890442,-1.1141380071640015,1.3795005083084106,-0.8272966,0.4707099,-0.0806231,0.046811778,-0.30050993,-0.2762972,-0.033586625,0.9999999999999996,0.04659893369767815,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.22119536462628175,0.2965776400986815,0.279302252588689,0.3516768304960051,-0.007657117992532076,0.11944392208460602,0.9983281778183936,0.04497901595295866,0.008704394246789234,0.035242096030908394,0.22236854,-0.14843358,0.24128373,0.22667947780612255,0.00013208499876782298,0.0001180260005639866,0.0005065709992777556,0.00025585800176486373,0.00015328399604186416,9.769899770617485e-05,0.0015827479946892709,0.018224601008114405,0.019807349002803676,50.486311916776586,0
200,4.020131386001594,0.23509608209133148,-1.8467852077879847,1.5320618788348597,-1.5890523395934046,-1.1157591978656214,1.377956509590149,-0.32634520530700684,-0.3148386776447296,-1.478244423866272,-0.40041080117225647,0.006663495674729347,-0.18128642439842224,-0.27619558572769165,-0.12198451161384583,-1.0444501638412476,-0.1306668072938919,-0.120383620262146,-0.15034204721450806,3.918137208153674,3.9649338673007826,-0.611107740804123,0.30944882530491796,-0.21314282636189696,-0.021439486449466062,0.20197156,-1.8278306,1.5291098,-1.5873681,-1.1279477,1.3669719,0.20197156,-1.8278306,1.5291098,-1.5873681,-1.1279477,1.3669719,0.23509608209133148,-1.8467851877212524,1.5320619344711304,-1.5890523195266724,-1.115759253501892,1.377956509590149,-0.8281131,0.47386524,-0.0738012,0.042105656,-0.30471087,-0.2746179,-0.03748303,0.9999999999999996,0.045849273116327825,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.22303463402106297,0.2953024783618718,0.2785356921783602,0.35179613473144167,-0.007669393909976565,0.11942071527859166,0.9982809632530728,0.04544791443719053,0.009429826269220131,0.03578676450370934,0.22236854,-0.14843358,0.24128373,0.22675240536794145,4.06540057156235e-05,0.0001154630008386448,0.0005148069903953001,0.00024987501092255116,0.00015531000099144876,0.00010356200800742954,0.001496103999670595,0.01831422200484667,0.019810326004517265,50.478725073579014,0
201,4.040134572991519,0.2304273098707199,-1.8441888294615687,1.53156024614443,-1.5887228451170863,-1.1174171606646937,1.3764115571975708,-0.2703655958175659,-0.3472462594509125,-1.4994981288909912,-0.40380576252937317,0.010823071002960205,-0.15779422223567963,-0.2753300368785858,-0.12484359741210938,-1.0445693731307983,-0.13081271946430206,-0.12076729536056519,-0.1503402590751648,4.04237271951617,4.0254382263953605,-0.9857571205206352,0.3059968958813857,-0.2228602985990083,-0.015211378370230969,0.19728771,-1.8251541,1.5287783,-1.5872511,-1.1297864,1.3654851,0.19728771,-1.8251541,1.5287783,-1.5872511,-1.1297864,1.3654851,0.2304273098707199,-1.8441888093948364,1.5315603017807007,-1.588722825050354,-1.1174172163009644,1.3764115571975708,-0.82848984,0.47586876,-0.06954993,0.036794744,-0.30922854,-0.2731623,-0.04157951,0.9999999999999996,0.04501768289599568,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.224862503089536,0.2940009972814981,0.2777575998699005,0.351962285596851,-0.00766545013057947,0.1194643128089926,0.9982893838169988,0.04529280741048377,0.009188659939174186,0.03581129007480552,0.22236854,-0.14843358,0.24128373,0.22682631308931273,3.906899655703455e-05,0.00011383100354578346,0.0005089240003144369,0.0002469119935994968,0.000155233996338211,0.00010367100185249001,0.0014775510062463582,0.018338921989197843,0.0198164729954442,50.46306677428923,0
202,4.060133409002447,0.22578150033950806,-1.8414904079832972,1.5311206022845667,-1.5884243450560511,-1.1191299597369593,1.3748496770858765,-0.26352056860923767,-0.3892373740673065,-1.4937933683395386,-0.407425194978714,-0.004430957138538361,-0.20525142550468445,-0.27595260739326477,-0.12667566537857056,-1.0440117120742798,-0.13100703060626984,-0.12120820581912994,-0.1501244753599167,3.9834604368122273,4.055710719142145,-0.9658857375961092,0.30979051019070686,-0.22514034287776347,-0.015171410828766961,0.19258985,-1.8224657,1.5287046,-1.5871159,-1.1316701,1.3639823,0.19258985,-1.8224657,1.5287046,-1.5871159,-1.1316701,1.3639823,0.22578150033950806,-1.841490387916565,1.5311206579208374,-1.5884243249893188,-1.11913001537323,1.3748496770858765,-0.8297914,0.47561878,-0.060400125,0.03271226,-0.31350175,-0.27168283,-0.045011476,0.9999999999999996,0.044117453382350506,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2266896175169193,0.29268484565284225,0.2769271640354136,0.3514018066435898,-0.007745867312411449,0.11939864906727139,0.9983160321870336,0.0456284523439259,0.009284046657595338,0.0345963753546709,0.22236854,-0.14843358,0.24128373,0.2264919203285595,0.00010537999332882464,0.00011680000170599669,0.0005158979911357164,0.00026028700813185424,0.0001560669916216284,9.801601117942482e-05,0.0015813630016054958,0.018231534006190486,0.019812897007795982,50.4721747459001,0
203,4.080128399000387,0.22111544013023376,-1.838846345941061,1.5306628386126917,-1.5882288418211878,-1.120842758809225,1.373323678970337,-0.2610122561454773,-0.3662174642086029,-1.4817662239074707,-0.40737786889076233,-0.004440430551767349,-0.21760964393615723,-0.27639296650886536,-0.13052353262901306,-1.0447919368743896,-0.1313869208097458,-0.12159043550491333,-0.14996863901615143,3.642295981429582,4.353813549189174,-1.078075610153768,0.3179588120546934,-0.20861797149239575,-0.027698554806998968,0.18790092,-1.8197061,1.5284215,-1.587135,-1.1335663,1.3625277,0.18790092,-1.8197061,1.5284215,-1.587135,-1.1335663,1.3625277,0.22111544013023376,-1.8388463258743286,1.5306628942489624,-1.5882288217544556,-1.1208428144454956,1.373323678970337,-0.83036315,0.47850528,-0.05603431,0.027346913,-0.3180857,-0.26989913,-0.050032806,0.9999999999999996,0.04311679726932198,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.22852576536668737,0.2913554944293466,0.2761334207851382,0.35140846884706783,-0.0077183773860622345,0.11943347681557233,0.9983333172122669,0.04524008445892147,0.009374707429853673,0.034584366589613995,0.22236854,-0.14843358,0.24128373,0.22649405357074087,3.7460995372384787e-05,0.0001614860084373504,0.0007666479941690341,0.00024375200155191123,0.0001571669999975711,9.16800054255873e-05,0.0018394489889033139,0.017965778009966016,0.01980522699886933,50.49172120355346,0
204,4.100143054994987,0.21647560596466064,-1.8362060985960902,1.5302627722369593,-1.5880171261229457,-1.1225341002093714,1.3717527389526367,-0.2856564521789551,-0.3532799780368805,-1.4655787944793701,-0.4123586118221283,0.005902454257011414,-0.2025124877691269,-0.27689406275749207,-0.1334734559059143,-1.043671727180481,-0.13121584057807922,-0.12208245694637299,-0.14995984733104706,3.7824225619591036,4.09619481076587,-0.9586183707282245,0.3051129212962591,-0.21807086845666251,-0.020405045091234322,0.1832307,-1.8170527,1.5282679,-1.5870899,-1.135382,1.3610059,0.1832307,-1.8170527,1.5282679,-1.5870899,-1.135382,1.3610059,0.21647560596466064,-1.836206078529358,1.53026282787323,-1.5880171060562134,-1.122534155845642,1.3717527389526367,-0.8311225,0.4788346,-0.049873274,0.02317904,-0.3211972,-0.26867142,-0.052487046,0.9999999999999996,0.04206705635879189,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23033335945305541,0.29002285147898105,0.27531955785405726,0.35142548643579435,-0.007733311753760558,0.11941245061065693,0.9983311757722876,0.04537122009989154,0.009833757208222108,0.03434629976486201,0.22236854,-0.14843358,0.24128373,0.22650578417815478,3.884600300807506e-05,0.00011409100261516869,0.0005422479880508035,0.00021190100233070552,0.00015177999739535153,0.00011395099863875657,0.0014797309995628893,0.018347114993957803,0.019826845993520692,50.43666553554684,0
205,4.120129082992207,0.21180787682533264,-1.8335124454894007,1.5298965612994593,-1.5877987347044886,-1.1242736021624964,1.370244026184082,-0.30044686794281006,-0.3611157536506653,-1.465675711631775,-0.4010453522205353,-0.001192379742860794,-0.21258500218391418,-0.2770827114582062,-0.13632328808307648,-1.044431447982788,-0.14188344776630402,-0.12244856357574463,-0.14982344210147858,3.8523684740911075,4.269780536764853,-0.9632603486030789,0.304450620359388,-0.21954992806680101,-0.0205113852406646,0.17853701,-1.8143389,1.5280488,-1.5870693,-1.137252,1.3595498,0.17853701,-1.8143389,1.5280488,-1.5870693,-1.137252,1.3595498,0.21180787682533264,-1.8335124254226685,1.52989661693573,-1.5877987146377563,-1.124273657798767,1.370244026184082,-0.83177185,0.47933805,-0.046196718,0.018235803,-0.32445794,-0.26735723,-0.05608802,0.9999999999999996,0.04094529597554356,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23214438618964514,0.28866300975706805,0.27447218498907877,0.3514695966031952,-0.00778438213844328,0.11948975673797298,0.9983472873461494,0.04488576212300446,0.009141629221885059,0.03470420944512069,0.22236854,-0.14843358,0.24128373,0.22645761682150234,4.677299875766039e-05,0.00011756399180740118,0.0005188920040382072,0.0002519389963708818,0.0001560219970997423,0.0001053849991876632,0.0015116060094442219,0.018291428990778513,0.019803035000222735,50.49731013396444,0
206,4.140132783999434,0.20721545815467834,-1.8308807812132777,1.5295851866351526,-1.587670465508932,-1.126092259083883,1.368718147277832,-0.3036101460456848,-0.37190523743629456,-1.477365493774414,-0.40272805094718933,0.006175875663757324,-0.23349523544311523,-0.2766009569168091,-0.1408199518918991,-1.0450623035430908,-0.16188941895961761,-0.1223750039935112,-0.14993873238563538,3.9781290826490214,3.858364880882837,-0.9159533299056053,0.30279703893173887,-0.22371627452401494,-0.017812590866581206,0.17391811,-1.8115913,1.5279639,-1.5871495,-1.1393421,1.3580999,0.17391811,-1.8115913,1.5279639,-1.5871495,-1.1393421,1.3580999,0.20721545815467834,-1.8308807611465454,1.5295852422714233,-1.5876704454421997,-1.1260923147201538,1.368718147277832,-0.83243376,0.48223713,-0.040534202,0.013023179,-0.3312437,-0.2654565,-0.061619364,0.9999999999999996,0.039712908701039856,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2339315885177259,0.2872937276915234,0.2736284909129023,0.35145314065187877,-0.007756824995020081,0.11948918683127242,0.9983484476275222,0.04478341458863934,0.009163964339793246,0.03479634626000458,0.22236854,-0.14843358,0.24128373,0.22646565940165986,3.9067992474883795e-05,0.00011699300375767052,0.0005100109992781654,0.00030602500191889703,0.0001584230049047619,0.00010066799586638808,0.0015513270045630634,0.01826059199811425,0.019811919002677314,50.47466627866102,0
207,4.160102365000057,0.202585831284523,-1.8281966648497523,1.5293052832232874,-1.5875479183592738,-1.127819840108053,1.3672144412994385,-0.24200734496116638,-0.35883796215057373,-1.491343379020691,-0.39736753702163696,-0.01600196585059166,-0.21002079546451569,-0.27658241987228394,-0.1451822966337204,-1.0459449291229248,-0.17986701428890228,-0.12241460382938385,-0.14987386763095856,3.842163889640284,3.9912816869864387,-0.7982143308260965,0.2989482248472128,-0.21532890587140668,-0.025170306005177598,0.16926785,-1.8087633,1.5278614,-1.5872927,-1.141232,1.3566809,0.16926785,-1.8087633,1.5278614,-1.5872927,-1.141232,1.3566809,0.202585831284523,-1.82819664478302,1.529305338859558,-1.5875478982925415,-1.1278198957443237,1.3672144412994385,-0.8329495,0.4858351,-0.03609808,0.0063802106,-0.33530295,-0.26333943,-0.06719074,0.9999999999999996,0.03836909397039563,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23571613821291648,0.285923781198413,0.27276775685665633,0.3514935637255954,-0.0076951868516188,0.11938997298739762,0.9983257914401602,0.04552600181392493,0.00938355952848076,0.03442246376521665,0.22236854,-0.14843358,0.24128373,0.2265803514767405,0.00011493999045342207,0.00011894400813616812,0.0005197160062380135,0.0003575080045266077,0.0001781049941200763,9.896300616674125e-05,0.0017061989929061383,0.018076099004247226,0.019782297997153364,50.550244473311345,0
208,4.180077558994526,0.19787462055683136,-1.8254543743529261,1.5289948622332972,-1.5874325237669886,-1.1296895186053675,1.3656935691833496,-0.2669999301433563,-0.44480589032173157,-1.4746098518371582,-0.4136357605457306,-0.0197153203189373,-0.2154027223587036,-0.2757202982902527,-0.1478884369134903,-1.0457863807678223,-0.19834432005882263,-0.12330421805381775,-0.14974713325500488,3.7031999991077504,3.932337606196856,-1.1767938080304141,0.2992646982085144,-0.21565357181643918,-0.02343639461991836,0.16452979,-1.8059947,1.5277642,-1.5873832,-1.143241,1.3552161,0.16452979,-1.8059947,1.5277642,-1.5873832,-1.143241,1.3552161,0.19787462055683136,-1.8254543542861938,1.5289949178695679,-1.5874325037002563,-1.1296895742416382,1.3656935691833496,-0.83362085,0.48649147,-0.030767076,0.0012343109,-0.3387868,-0.26193535,-0.070706606,0.9999999999999996,0.03695496185217054,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23753552333822334,0.28449658089154795,0.27188767750261644,0.3515295648929091,-0.007697705593332843,0.11942827078501062,0.9983178868321846,0.04530663216273359,0.009350410990348355,0.034946051444337614,0.22236854,-0.14843358,0.24128373,0.22657870653611864,5.852700269315392e-05,0.00011583400191739202,0.0005438349908217788,0.0003187520051142201,0.0001505130057921633,0.00011333900329191238,0.001628158992389217,0.018181830004323274,0.01980998899671249,50.47958381834296,0
209,4.200113376995432,0.19320188462734222,-1.8227321110167445,1.5287793318377894,-1.5873333416380824,-1.131519619618551,1.364194631576538,-0.27416056394577026,-0.3982411324977875,-1.488579273223877,-0.41044458746910095,-0.04725131392478943,-0.21746158599853516,-0.2755231559276581,-0.14943988621234894,-1.0456572771072388,-0.2206374704837799,-0.12341348826885223,-0.14956852793693542,3.919458915601781,3.727458969091978,-0.9292851363873813,0.2919958535663768,-0.22404495080737694,-0.01733460306557516,0.15982683,-1.8032451,1.5278498,-1.5874346,-1.1453598,1.3537829,0.15982683,-1.8032451,1.5278498,-1.5874346,-1.1453598,1.3537829,0.19320188462734222,-1.8227320909500122,1.52877938747406,-1.58733332157135,-1.1315196752548218,1.364194631576538,-0.8343764,0.48717692,-0.023239529,-0.0025327262,-0.34600198,-0.2602941,-0.0746859,0.9999999999999996,0.03546124382410199,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23931981793981885,0.2830729695308417,0.2709857805184893,0.35137970886262626,-0.007759860060531407,0.11939724839321463,0.9983376620629856,0.045498329637509535,0.00907999415897621,0.03419602696949438,0.22236854,-0.14843358,0.24128373,0.22647139375525888,0.00011994100350420922,0.00011659899610094726,0.00048531399806961417,0.00025439199816901237,0.00015425299352500588,9.529199451208115e-05,0.0015473960083909333,0.018294673995114863,0.019842070003505796,50.39796754186005,0
210,4.220124849991407,0.18844634294509888,-1.820043226281637,1.5285399595843714,-1.5872780285277308,-1.1334217230426233,1.3627407550811768,-0.29562705755233765,-0.3624865710735321,-1.4719644784927368,-0.4269295930862427,-0.008051179349422455,-0.23377583920955658,-0.27655285596847534,-0.15243512392044067,-1.0460658073425293,-0.24391694366931915,-0.1236804649233818,-0.14960141479969025,3.9939832457754387,3.8181787276372403,-0.8531041852870305,0.2970327682342747,-0.2278829234490811,-0.020151167322450834,0.15504557,-1.8005236,1.5277647,-1.587606,-1.1473637,1.3523897,0.15504557,-1.8005236,1.5277647,-1.587606,-1.1473637,1.3523897,0.18844634294509888,-1.8200432062149048,1.528540015220642,-1.5872780084609985,-1.133421778678894,1.3627407550811768,-0.83501947,0.48798996,-0.019382467,-0.0081980545,-0.3485478,-0.2587754,-0.07889158,0.9999999999999996,0.03388341216836125,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24112812505006656,0.2816045282727972,0.2701008740519944,0.3514215982733157,-0.0077939870957080305,0.1194518631633935,0.9983657272480707,0.04489785779349302,0.009020108779728166,0.03418682916960441,0.22236854,-0.14843358,0.24128373,0.22644467610662927,3.826200554613024e-05,0.00010913499863818288,0.0004566189891193062,0.0004501599905779585,0.00015859199629630893,9.49910026974976e-05,0.0016082759975688532,0.01824218399997335,0.019850459997542202,50.37666634041809,0
