action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.007918810844421387,0.0,0.0,0.5947423875331879,3.5673919320106506,1.8617042303085327,0.0,0.0,0.25,0.06187634468078613,0.0,140,6.32779598236084,0.0889982357621193,0.0,0.0
-0.008621461689472198,0.0,0.0,0.5836219489574432,3.5922154784202576,2.04500412940979,0.0,0.0,0.25,0.06029446721076965,0.0,141,6.522514343261719,0.0889982357621193,0.0,0.0
-0.01225653737783432,0.0,0.0,0.572372317314148,3.6080005764961243,2.265390396118164,0.0,0.0,0.25,0.05852969884872436,0.0,142,6.742036819458008,0.0889982357621193,0.0,0.0
-0.02191634625196457,0.0,0.0,0.561250850558281,3.615483045578003,2.519965410232544,0.0,0.0,0.25,0.056669908761978145,0.0,143,6.981452465057373,0.0889982357621193,0.0,0.0
-0.020546126365661624,0.0,0.0,0.5470578074455261,3.6160340905189514,2.765481948852539,0.0,0.0,0.25,0.05480382442474365,0.0,144,7.212831497192383,0.08864414691925049,0.0,0.0
-0.009218168258666993,0.0,0.0,0.5361316949129105,3.5988610982894897,2.967282772064209,0.0,0.0,0.25,0.05300465226173401,0.0,145,7.39606237411499,0.08847473561763763,0.0,0.0
-0.005980056524276734,0.0,0.0,0.5566967725753784,3.7633872032165527,3.118427276611328,0.0,0.0,0.25,0.05131210684776306,0.0,146,7.7338433265686035,0.087578184902668,0.0,0.0
-0.01774350702762604,0.0,0.0,0.5856925249099731,3.9471766352653503,3.104323387145996,0.0,0.0,0.25,0.0498080313205719,0.0,147,7.919257164001465,0.08534540235996246,0.0,0.0
-0.02615233361721039,0.0,0.0,0.6123824715614319,4.012770652770996,3.2050294876098633,0.0,0.0,0.25,0.04848080277442932,0.0,148,8.102511405944824,0.08547195047140121,0.0,0.0
-0.02856494784355164,0.0,0.0,0.6419853419065475,4.0707650780677795,3.287090301513672,0.0,0.0,0.25,0.04737254977226257,0.0,149,8.268648147583008,0.08229511976242065,0.0,0.0
-0.02983199954032898,0.0,0.0,0.7762807309627533,4.246282279491425,3.331721544265747,0.0,0.0,0.25,0.04643520712852478,0.0,150,8.620887756347656,0.08014196902513504,0.0,0.0
-0.003443366661667824,0.0,0.0,0.8896006643772125,4.426571726799011,3.2358617782592773,0.0,0.07075281348079443,0.25,0.04565012454986572,0.0,151,8.914994239807129,0.07600600272417068,0.0,0.0
-0.00043701529502868656,0.0,0.0,0.9613670110702515,4.512964189052582,3.039480686187744,0.0,0.4688495397567749,0.25,0.04499768614768982,0.0,152,9.277222633361816,0.07041839510202408,0.0,0.0
-0.016051816940307616,0.0,0.0,0.9211689233779907,4.339414536952972,2.8248672485351562,0.0,0.9373495727777481,0.25,0.044481503963470455,0.0,153,9.301229476928711,0.0641055479645729,0.0,0.0
-0.014461633563041688,0.0,0.0,0.9210286438465118,4.1839852929115295,2.661302328109741,0.0,1.3338452577590942,0.25,0.04403575658798218,0.0,154,9.379735946655273,0.05942235514521599,0.0,0.0
-0.013023819029331208,0.0,0.0,0.8385782539844513,4.03750866651535,2.547822952270508,0.0,1.6919173300266266,0.25,0.043649804592132566,0.0,155,9.396453857421875,0.056087128818035126,0.0,0.0
-0.003838060051202774,0.0,0.0,0.8395146131515503,4.059852957725525,2.453577995300293,0.0,2.013600468635559,0.25,0.04328382611274719,0.0,156,9.65599250793457,0.054532527923583984,0.0,0.0
-0.00808495283126831,0.0,0.0,1.0175254940986633,3.380252420902252,2.3754868507385254,0.0,2.119937539100647,0.25,0.04289624691009521,0.0,157,9.17801284790039,0.05245101824402809,0.0,0.0
-0.22471175193786622,0.0,0.0,1.0993248224258423,2.224329113960266,2.131504535675049,0.0,2.0634478330612183,0.25,0.04268143773078918,0.0,158,7.586575508117676,0.05486142635345459,0.0,0.0
-0.00823475867509842,0.0,0.0,1.900042712688446,2.8871512413024902,1.778296947479248,0.0,1.7543697357177734,0.25,0.04261322021484375,0.0,159,8.604238510131836,0.06531539559364319,0.0,0.0
-0.0276006281375885,0.0,0.0,1.1310406923294067,1.5873751044273376,1.485399842262268,0.0,1.13425113260746,0.25,0.04263963103294372,0.0,160,5.6031060218811035,0.08113402873277664,0.0,0.0
-0.031991910934448246,0.0,0.0,0.7729902863502502,1.0181979089975357,1.3200596570968628,0.0,0.8987718820571899,0.25,0.04266979694366455,0.0,161,4.270697593688965,0.09233422577381134,0.0,0.0
-0.02170139253139496,0.0,0.0,0.5661424398422241,0.7175986468791962,1.2356315851211548,0.0,1.0779563337564468,0.25,0.042626595497131346,0.0,162,3.8682541847229004,0.09845226258039474,0.0,0.0
-0.021681347489356996,0.0,0.0,0.7909502685070038,1.0239864885807037,1.1553109884262085,0.0,0.9432005137205124,0.25,0.042466700077056885,0.0,163,4.184233665466309,0.10722876340150833,0.0,0.0
-0.007501901686191559,0.0,0.0,0.8209382593631744,1.131666824221611,1.0861073732376099,0.0,0.7030618190765381,0.25,0.04214916229248047,0.0,164,4.026421070098877,0.11643858253955841,0.0,0.0
-0.0015211304649710657,0.0,0.0,0.7617776691913605,1.1714725196361542,1.0462523698806763,0.0,0.7890855520963669,0.25,0.04165919423103332,0.0,165,4.0587263107299805,0.12256461381912231,0.0,0.0
-0.0004667333792895079,0.0,0.0,1.01953125,1.7928500473499298,0.9989525079727173,0.0,0.554431714117527,0.25,0.04100257158279419,0.0,166,4.656301498413086,0.13082142174243927,0.0,0.0
-0.00043856306001544,0.0,0.0,0.9399212300777435,1.9576656818389893,0.9755089282989502,0.0,0.4381963983178139,0.25,0.040184015035629274,0.0,167,4.601037502288818,0.13683171570301056,0.0,0.0
-0.0006524474825710058,0.0,0.0,0.8546185791492462,2.1252496540546417,0.9743748903274536,0.0,0.4648267850279808,0.25,0.03921083807945251,0.0,168,4.70762825012207,0.14037419855594635,0.0,0.0
-0.0030860692262649537,0.0,0.0,0.7657839953899384,2.195618748664856,0.9633585214614868,0.0,0.33410750329494476,0.25,0.038096863031387325,0.0,169,4.543879508972168,0.14462250471115112,0.0,0.0
-0.007229989767074585,0.0,0.0,0.6578773856163025,2.0851506292819977,0.9348783493041992,0.0,0.022483838256448507,0.25,0.036867356300354,0.0,170,3.980027675628662,0.1498638540506363,0.0,0.0
-0.014871418476104736,0.0,0.0,0.6252764761447906,2.152164727449417,0.922958254814148,0.0,0.0,0.25,0.03556510806083679,0.0,171,3.97109317779541,0.15144187211990356,0.0,0.0
-0.02636411488056183,0.0,0.0,0.5984564423561096,2.200118899345398,0.919026255607605,0.0,0.0,0.25,0.0342639148235321,0.0,172,3.975501775741577,0.1508544385433197,0.0,0.0
-0.023246835172176364,0.0,0.0,0.5313691645860672,2.044731080532074,0.9081242084503174,0.0,0.0,0.25,0.03303456902503967,0.0,173,3.7440123558044434,0.15102237462997437,0.0,0.0
-0.010734773427248002,0.0,0.0,0.49177511036396027,1.9648589193820953,0.9050778150558472,0.0,0.0,0.25,0.03190845251083374,0.0,174,3.632885694503784,0.15113428235054016,0.0,0.0
-0.004110471904277802,0.0,0.0,0.4668196588754654,1.9269578158855438,0.9100016355514526,0.0,0.0,0.25,0.03089407682418823,0.0,175,3.5805625915527344,0.15112313628196716,0.0,0.0
-0.0010913892649114132,0.0,0.0,0.45299988985061646,1.9285279512405396,0.9247790575027466,0.0,0.0,0.25,0.029980283975601194,0.0,176,3.585195541381836,0.15111926198005676,0.0,0.0
-0.00028915693983435633,0.0,0.0,0.44731584191322327,1.9649185240268707,0.9507725238800049,0.0,0.0,0.25,0.029145652055740354,0.0,177,3.6418633460998535,0.1511179506778717,0.0,0.0
-0.0008413637988269329,0.0,0.0,0.4474281817674637,2.0309749245643616,0.9884800910949707,0.0,0.0,0.25,0.028364306688308714,0.0,178,3.744406223297119,0.15111751854419708,0.0,0.0
-0.0018935779109597207,0.0,0.0,0.4514797478914261,2.1212975680828094,1.037846326828003,0.0,0.0,0.25,0.027610713243484495,0.0,179,3.886340856552124,0.15111736953258514,0.0,0.0
-0.002625248394906521,0.0,0.0,0.45794177055358887,2.230193465948105,1.0986034870147705,0.0,0.0,0.25,0.0268632173538208,0.0,180,4.060976028442383,0.15111733973026276,0.0,0.0
-0.002524586766958237,0.0,0.0,0.4656304568052292,2.3522426187992096,1.1707357168197632,0.0,0.0,0.25,0.026107120513916015,0.0,181,4.2621917724609375,0.15111732482910156,0.0,0.0
-0.001731192320585251,0.0,0.0,0.4737265706062317,2.482977658510208,1.2551963329315186,0.0,0.0,0.25,0.025335913896560668,0.0,182,4.485505104064941,0.15111732482910156,0.0,0.0
-0.0008825972676277162,0.0,0.0,0.4817880392074585,2.6195156574249268,1.354894995689392,0.0,0.0,0.25,0.024551314115524293,0.0,183,4.729867458343506,0.15111732482910156,0.0,0.0
-0.0006115422584116459,0.0,0.0,0.48964373767375946,2.7604708075523376,1.4761667251586914,0.0,0.0,0.25,0.023761278390884398,0.0,184,4.999431133270264,0.15111732482910156,0.0,0.0
-0.0012896082364022732,0.0,0.0,0.49725334346294403,2.905321419239044,1.630877137184143,0.0,0.0,0.25,0.022978359460830686,0.0,185,5.305140495300293,0.15111732482910156,0.0,0.0
-0.0030915414914488796,0.0,0.0,0.5045502483844757,3.053319752216339,1.83889901638031,0.0,0.0,0.25,0.02221807837486267,0.0,186,5.665895462036133,0.15111732482910156,0.0,0.0
-0.006495357304811478,0.0,0.0,0.5113210380077362,3.2020726799964905,2.1280157566070557,0.0,0.0,0.25,0.021498119831085204,0.0,187,6.106412410736084,0.15111732482910156,0.0,0.0
-0.013116249442100526,0.0,0.0,0.5171347260475159,3.3457812666893005,2.521484136581421,0.0,0.0,0.25,0.02083985209465027,0.0,188,6.642123699188232,0.15111732482910156,0.0,0.0
-0.023274868726730347,0.0,0.0,0.500130906701088,3.340831995010376,2.8973026275634766,0.0,0.0,0.25,0.02026870250701904,0.0,189,6.985259532928467,0.15292981266975403,0.0,0.0
-0.018007801473140718,0.0,0.0,0.5119388401508331,3.4850305318832397,3.3390512466430664,0.0,0.0,0.25,0.019801944494247437,0.0,190,7.587814807891846,0.15056419372558594,0.0,0.0
-0.026764702796936036,0.0,0.0,0.5199200212955475,3.560531437397003,3.3349618911743164,0.0,0.0,0.25,0.019456225633621215,0.0,191,7.658104419708252,0.14980648458003998,0.0,0.0
-0.01085578352212906,0.0,0.0,0.5646201521158218,3.544359505176544,3.024247169494629,0.0,0.0,0.0,0.019258224964141844,0.0,192,7.141628742218018,0.14739401638507843,0.0,0.0
-0.004548884183168411,0.0,0.0,0.5596108138561249,3.4597161412239075,2.742042064666748,0.0,0.0,0.0,0.019197016954421997,0.0,193,6.776016712188721,0.14431415498256683,0.0,0.0
-0.009078355878591538,0.0,0.0,0.5270379781723022,3.412712812423706,2.595830202102661,0.0,0.05040953867137432,0.0,0.019271975755691527,0.0,194,6.596183776855469,0.1415029615163803,0.0,0.0
-0.001691928505897522,0.0,0.0,0.5686696171760559,3.844214379787445,2.6319117546081543,0.0,0.0,0.0,0.01946938633918762,0.0,195,7.062573432922363,0.14098605513572693,0.0,0.0
-0.003495847061276436,0.0,0.0,0.586459144949913,3.9516574144363403,2.6695237159729004,0.0,0.0,0.0,0.019772922992706297,0.0,196,7.223917484283447,0.14068949222564697,0.0,0.0
-0.0031876068562269213,0.0,0.0,0.5958638191223145,3.9668965339660645,2.702902317047119,0.0,0.0,0.0,0.020167994499206542,0.0,197,7.282642841339111,0.13959307968616486,0.0,0.0
-0.0019980721175670625,0.0,0.0,0.6060555428266525,3.9873212575912476,2.751837730407715,0.0,0.0,0.25,0.02066066265106201,0.0,198,7.613877773284912,0.13759230077266693,0.0,0.0
-0.13808385133743287,0.0,0.0,1.036425232887268,4.258103668689728,2.730654716491699,0.0,0.055739209055900574,0.25,0.021220350265502928,0.0,199,8.214059829711914,0.13425375521183014,0.0,0.0
-0.030756729841232303,0.0,0.0,1.3751908242702484,4.409872889518738,2.6623594760894775,0.0,0.19925706088542938,0.25,0.021815156936645506,0.0,200,8.887739181518555,0.13052935898303986,0.0,0.0
-0.04141827523708344,0.0,0.0,1.4065490663051605,4.4629281759262085,2.585139513015747,0.0,0.5095600336790085,0.25,0.02243514060974121,0.0,201,9.195194244384766,0.1262224018573761,0.0,0.0
-0.07215675711631775,0.0,0.0,1.1394585371017456,4.351814091205597,2.4740915298461914,0.0,0.9800486266613007,0.25,0.023122143745422364,0.0,202,9.146378517150879,0.12182771414518356,0.0,0.0
-0.007855534553527832,0.0,0.0,0.9319856464862823,3.833608329296112,2.304492950439453,0.0,1.4489717781543732,0.25,0.023900610208511353,0.0,203,8.785104751586914,0.1159311830997467,0.0,0.0
-0.1200962781906128,0.0,0.0,0.7874073386192322,1.858074963092804,2.0498342514038086,0.0,1.529848426580429,0.25,0.02471952438354492,0.0,204,6.379788875579834,0.10675613582134247,0.0,0.0
-0.00845441222190857,0.0,0.0,2.2888487577438354,3.7096166610717773,1.7806692123413086,0.0,1.3167166709899902,0.25,0.025591546297073362,0.0,205,9.36298942565918,0.09938983619213104,0.0,0.0
-0.010416166484355928,0.0,0.0,2.4605281949043274,3.4752705693244934,1.5303272008895874,0.0,0.7850511372089386,0.25,0.026539313793182372,0.0,206,8.51729965209961,0.09491614252328873,0.0,0.0
-0.06887367367744446,0.0,0.0,1.6873549818992615,2.2901690006256104,1.3884446620941162,0.0,0.49703896045684814,0.25,0.027512848377227783,0.0,207,6.071646690368652,0.09243524819612503,0.0,0.0
-0.008891884982585908,0.0,0.0,1.0467918813228607,1.3582073152065277,1.3112887144088745,0.0,0.47104470431804657,0.25,0.02849335670471191,0.0,208,4.456933975219727,0.0910823717713356,0.0,0.0
-0.01112584173679352,0.0,0.0,0.3436461612582207,0.43065283447504044,1.2218170166015625,0.0,0.24058887735009193,0.25,0.029505658149719238,0.0,209,2.505084753036499,0.09212914854288101,0.0,0.0
-0.01144457682967186,0.0,0.0,0.5614513456821442,0.6824826449155807,1.1352684497833252,0.0,0.1353948563337326,0.25,0.030572783946990964,0.0,210,2.7837255001068115,0.0908510833978653,0.0,0.0
-0.003619099035859108,0.0,0.0,1.2305545806884766,1.4978617429733276,1.0401570796966553,0.0,0.0,0.25,0.031699436902999874,0.0,211,4.046653747558594,0.09101691097021103,0.0,0.0
-0.008450919389724731,0.0,0.0,1.3037609159946442,1.6920509934425354,0.9850074052810669,0.0,0.0,0.25,0.032902514934539794,0.0,212,4.255270957946777,0.09059273451566696,0.0,0.0
-0.00662432461977005,0.0,0.0,1.068446695804596,1.568925529718399,0.9495664834976196,0.0,0.0,0.25,0.034199684858322144,0.0,213,3.864513874053955,0.09098904579877853,0.0,0.0
-0.00584813766181469,0.0,0.0,0.8319951295852661,1.4640487730503082,0.9196789264678955,0.0,0.0,0.25,0.035603749752044674,0.0,214,3.495478391647339,0.09126844257116318,0.0,0.0
-0.004625735431909562,0.0,0.0,0.6592386960983276,1.4040163159370422,0.8936023712158203,0.0,0.0,0.25,0.03711406588554382,0.0,215,3.2393455505371094,0.09124384075403214,0.0,0.0
-0.0070291638374328615,0.0,0.0,0.5401276499032974,1.3488440215587616,0.8724627494812012,0.0,0.0,0.25,0.03870313167572021,0.0,216,3.0431087017059326,0.0912354364991188,0.0,0.0
-0.00858241617679596,0.0,0.0,0.45976585149765015,1.3024380803108215,0.8572964668273926,0.0,0.0,0.25,0.04032341837882995,0.0,217,2.9012415409088135,0.09123256057500839,0.0,0.0
-0.007749248296022415,0.0,0.0,0.40521790087223053,1.2682045996189117,0.8489181995391846,0.0,0.0,0.25,0.04191584587097168,0.0,218,2.8065073490142822,0.0912315845489502,0.0,0.0
-0.005524848029017449,0.0,0.0,0.3683784753084183,1.2486554682254791,0.8478299379348755,0.0,0.0,0.25,0.043419706821441646,0.0,219,2.752758502960205,0.09123125672340393,0.0,0.0
-0.003567171096801758,0.0,0.0,0.3439451605081558,1.2445701658725739,0.8542771339416504,0.0,0.0,0.25,0.044778567552566526,0.0,220,2.734003782272339,0.09123114496469498,0.0,0.0
-0.0026426540687680246,0.0,0.0,0.32825953513383865,1.2551850080490112,0.8683404922485352,0.0,0.0,0.25,0.045941162109374996,0.0,221,2.7450835704803467,0.09123111516237259,0.0,0.0
-0.0026600465178489687,0.0,0.0,0.31876082718372345,1.2790235877037048,0.8900091648101807,0.0,0.0,0.25,0.04686065912246704,0.0,222,2.781994342803955,0.09123110771179199,0.0,0.0
-0.0033088926225900653,0.0,0.0,0.31364138424396515,1.3144129514694214,0.9192218780517578,0.0,0.0,0.25,0.0474966824054718,0.0,223,2.841463804244995,0.09123110771179199,0.0,0.0
-0.0042390797287225725,0.0,0.0,0.31159481406211853,1.3596192002296448,0.955846905708313,0.0,0.0,0.25,0.04781903028488159,0.0,224,2.9206409454345703,0.09123110771179199,0.0,0.0
-0.005192094668745995,0.0,0.0,0.31165335327386856,1.412820965051651,0.9996156692504883,0.0,0.0,0.25,0.047812235355377194,0.0,225,3.0167102813720703,0.09123110771179199,0.0,0.0
-0.006063522771000862,0.0,0.0,0.31310512125492096,1.4721575379371643,1.0500738620758057,0.0,0.0,0.25,0.04747835397720337,0.0,226,3.12675142288208,0.09123110771179199,0.0,0.0
-0.006861617416143418,0.0,0.0,0.31544796377420425,1.5358254313468933,1.1065903902053833,0.0,0.0,0.25,0.046837180852890015,0.0,227,3.2478392124176025,0.09123110771179199,0.0,0.0
-0.007723665237426758,0.0,0.0,0.31832047551870346,1.6020157933235168,1.1684645414352417,0.0,0.0,0.25,0.04592415690422058,0.0,228,3.3770015239715576,0.09123110771179199,0.0,0.0
-0.008196000754833222,0.0,0.0,0.32147182524204254,1.6690756380558014,1.2351295948028564,0.0,0.0,0.25,0.04478616714477539,0.0,229,3.5122671127319336,0.09123110771179199,0.0,0.0
-0.007390111684799194,0.0,0.0,0.3247999772429466,1.7360036075115204,1.3063985109329224,0.0,0.0,0.25,0.043476641178131104,0.0,230,3.6532888412475586,0.09123110771179199,0.0,0.0
-0.0057447835803031925,0.0,0.0,0.3283548206090927,1.802748441696167,1.3826782703399658,0.0,0.0,0.25,0.042050492763519284,0.0,231,3.8000874519348145,0.09123110771179199,0.0,0.0
-0.004556170478463173,0.0,0.0,0.33220287412405014,1.8696722388267517,1.4651658535003662,0.0,0.0,0.25,0.040561383962631224,0.0,232,3.9530463218688965,0.09123110771179199,0.0,0.0
-0.004402922838926316,0.0,0.0,0.3362797200679779,1.9367694854736328,1.556196689605713,0.0,0.0,0.25,0.03906092047691345,0.0,233,4.113903999328613,0.0912311002612114,0.0,0.0
-0.004617062956094742,0.0,0.0,0.34043367952108383,2.0039287209510803,1.659894347190857,0.0,0.0,0.25,0.037595218420028685,0.0,234,4.287234783172607,0.0912311002612114,0.0,0.0
-0.003627591207623482,0.0,0.0,0.3446531295776367,2.072199285030365,1.78307044506073,0.0,0.0,0.25,0.036197197437286374,0.0,235,4.482492446899414,0.0912311002612114,0.0,0.0
-0.0016105644404888154,0.0,0.0,0.34916679561138153,2.1442024409770966,1.935822606086731,0.0,0.0,0.25,0.03488017916679382,0.0,236,4.712460994720459,0.0912311002612114,0.0,0.0
-0.0007952303625643254,0.0,0.0,0.35418813675642014,2.2221828997135162,2.130830764770508,0.0,0.0,0.25,0.033639585971832274,0.0,237,4.99004602432251,0.0912311002612114,0.0,0.0
-0.0016500134021043779,0.0,0.0,0.35971301794052124,2.306247502565384,2.380002021789551,0.0,0.0,0.25,0.0324628472328186,0.0,238,5.326775550842285,0.0912311002612114,0.0,0.0
-0.0034819096326828003,0.0,0.0,0.3668117970228195,2.405034899711609,2.668642044067383,0.0,0.0,0.25,0.03135929703712463,0.0,239,5.7183661460876465,0.09163803607225418,0.0,0.0
-0.008672592788934707,0.0,0.0,0.3733920603990555,2.508448362350464,2.9452576637268066,0.0,0.0,0.25,0.030362409353256223,0.0,240,6.098787784576416,0.0928269475698471,0.0,0.0
-0.02962341606616974,0.0,0.0,0.3745502158999443,2.601328492164612,3.3912365436553955,0.0,0.0,0.25,0.029448544979095458,0.0,241,6.616940021514893,0.09309957176446915,0.0,0.0
-0.03900122046470642,0.0,0.0,0.37819209694862366,2.6947447657585144,3.777454137802124,0.0,0.0,0.25,0.028603774309158322,0.0,242,7.089993953704834,0.0934065654873848,0.0,0.0
-0.037996703386306764,0.0,0.0,0.3901315927505493,2.687218487262726,3.6058549880981445,0.0,0.0,0.25,0.027853506803512573,0.0,243,6.923061370849609,0.09330052137374878,0.0,0.0
-0.021120919287204745,0.0,0.0,0.4220052659511566,2.71516352891922,3.2654595375061035,0.0,0.0,0.0,0.027274274826049803,0.0,244,6.408781051635742,0.09242121130228043,0.0,0.0
-0.0019143091514706612,0.0,0.0,0.4709722101688385,2.7134129405021667,3.0032296180725098,0.0,0.0,0.0,0.02684640884399414,0.0,245,6.2125468254089355,0.09105724096298218,0.0,0.0
-0.003175640851259232,0.0,0.0,0.48138199746608734,2.5965484976768494,2.7936747074127197,0.0,0.19139626994729042,0.0,0.026550883054733274,0.0,246,6.086376667022705,0.08934178948402405,0.0,0.0
-0.0013886836357414724,0.0,0.0,0.49669942259788513,2.5924640893936157,2.708362102508545,0.0,0.3777206689119339,0.0,0.026384639739990234,0.0,247,6.200242519378662,0.08869680762290955,0.0,0.0
-0.001622673310339451,0.0,0.0,0.5718624740839005,2.92108952999115,2.712005615234375,0.0,0.5311205610632896,0.0,0.02633979320526123,0.0,248,6.760795593261719,0.08899065852165222,0.0,0.0
-0.0049917321652174,0.0,0.0,0.7835992276668549,3.732769191265106,2.778181791305542,0.0,0.6246389821171761,0.25,0.02638201117515564,0.0,249,8.190580368041992,0.09166170656681061,0.0,0.0
-0.007631725817918778,0.0,0.0,1.3305288255214691,4.579650163650513,2.6248717308044434,0.0,0.9785452485084534,0.25,0.02649056911468506,0.0,250,9.782454490661621,0.09474758058786392,0.0,0.0
-0.2362534046173096,0.0,0.0,1.85051429271698,4.18213814496994,2.3805580139160156,0.0,1.4568494260311127,0.25,0.026687604188919068,0.0,251,9.910493850708008,0.09845276921987534,0.0,0.0
-0.1373288869857788,0.0,0.0,2.0567007064819336,3.6104917526245117,1.9937373399734497,0.0,2.020612210035324,0.25,0.02692621350288391,0.0,252,9.821138381958008,0.10780391842126846,0.0,0.0
-0.1197511911392212,0.0,7.882751226425171,2.529829502105713,3.7113675475120544,1.6227589845657349,0.0,2.4414488673210144,0.25,0.0,0.0,253,18.318405151367188,0.12444400042295456,0.0,0.0
-0.15169785022735596,0.0,7.260522246360779,2.2582942843437195,3.106817901134491,1.374191403388977,0.0,2.5902047753334045,0.25,0.0,0.0,254,16.68833351135254,0.14398369193077087,0.0,0.0
-0.0546455979347229,0.0,6.661123037338257,2.647833287715912,3.2804077863693237,1.1741292476654053,0.0,2.4954907596111298,0.25,0.0,0.0,255,16.45433807373047,0.16522830724716187,0.0,0.0
-0.05517387390136719,0.0,6.106412410736084,2.152303397655487,2.437833249568939,0.995842695236206,0.0,2.1387945115566254,0.25,0.0,0.0,256,14.026012420654297,0.18769563734531403,0.0,0.0
-0.05568567514419556,0.0,5.600360035896301,2.642282545566559,2.731333076953888,0.8333592414855957,0.0,1.4602066576480865,0.25,0.0,0.0,257,13.461854934692383,0.21129976212978363,0.0,0.0
-0.04133641421794892,0.0,5.139249563217163,1.9436724185943604,1.8134374916553497,0.6857717037200928,0.0,0.39439190179109573,0.25,0.0,0.0,258,10.185187339782715,0.23616744577884674,0.0,0.0
-0.006990201771259308,0.0,4.8352620005607605,1.579210102558136,1.3621467351913452,0.5889734029769897,0.0,0.0085998245049268,0.25,0.0,0.0,259,8.61720085144043,0.2547464668750763,0.0,0.0
-0.0034237135201692585,0.0,4.7567397356033325,0.5577476173639297,0.4733174666762352,0.5676878690719604,0.0,0.9828927367925644,0.25,0.0,0.0,260,7.584961891174316,0.25987133383750916,0.0,0.0
-0.0032092537730932236,0.0,4.660118222236633,0.9040354192256927,0.7716058194637299,0.5460777282714844,0.0,1.5980924665927887,0.25,0.0,0.0,261,8.726719856262207,0.26637640595436096,0.0,0.0
-0.0022457685321569444,0.0,4.55347865819931,0.8161561489105225,0.7221218943595886,0.5247166156768799,0.0,1.8906380236148834,0.25,0.0,0.0,262,8.754865646362305,0.2738230228424072,0.0,0.0
-0.0010325232520699502,0.0,4.441367983818054,0.5098326802253723,0.47783393412828445,0.5030654668807983,0.0,1.8959970772266388,0.25,0.0,0.0,263,8.077064514160156,0.28196969628334045,0.0,0.0
-0.0012753307819366455,0.0,4.325449168682098,0.33798882365226746,0.33954765647649765,0.4797518253326416,0.0,1.6149207949638367,0.25,0.0,0.0,264,7.3463826179504395,0.29075464606285095,0.0,0.0
-0.0013559200800955296,0.0,4.205265641212463,0.4033363312482834,0.43470215052366257,0.45274901390075684,0.0,1.0129228234291077,0.25,0.0,0.0,265,6.757619857788086,0.300272673368454,0.0,0.0
-0.001337523013353348,0.0,4.099162518978119,0.7719599604606628,0.8973699063062668,0.43230926990509033,0.0,0.8276494592428207,0.25,0.0,0.0,266,7.277113437652588,0.3090404272079468,0.0,0.0
-0.00031493320129811765,0.0,3.994452953338623,0.9056430459022522,1.1276406049728394,0.41140472888946533,0.0,0.5749695375561714,0.25,0.0,0.0,267,7.263796329498291,0.31804516911506653,0.0,0.0
-0.00023833762388676406,0.0,3.890923261642456,0.8398800194263458,1.1066985130310059,0.3880957365036011,0.0,0.24731745943427086,0.25,0.0,0.0,268,6.722676753997803,0.3273077607154846,0.0,0.0
-0.00020008920691907408,0.0,3.8107281923294067,0.5406428128480911,0.751395970582962,0.3698614835739136,0.0,0.02928727539256215,0.25,0.0,0.0,269,5.751715660095215,0.3347380459308624,0.0,0.0
-0.00033472212962806227,0.0,3.7899839878082275,0.49361997842788696,0.7333424687385559,0.36795055866241455,0.0,0.035954019986093044,0.25,0.0,0.0,270,5.670516490936279,0.3366972804069519,0.0,0.0
-0.0009418842382729053,0.0,3.7885090708732605,0.5120722353458405,0.8072336763143539,0.36822187900543213,0.0,0.0,0.25,0.0,0.0,271,5.725095272064209,0.33683717250823975,0.0,0.0
-0.0016887154430150987,0.0,3.8030359148979187,0.5773627012968063,0.9553857892751694,0.37012338638305664,0.0,0.0,0.25,0.0,0.0,272,5.954219341278076,0.335462749004364,0.0,0.0
-0.003009411320090294,0.0,3.8011687994003296,0.5119958370923996,0.8659204095602036,0.3651379346847534,0.0,0.0,0.25,0.0,0.0,273,5.7912139892578125,0.33563894033432007,0.0,0.0
-0.0022653842344880107,0.0,3.801146447658539,0.48682066798210144,0.8243851363658905,0.35905635356903076,0.0,0.0,0.25,0.0,0.0,274,5.719143390655518,0.335641086101532,0.0,0.0
-0.0018852107226848603,0.0,3.8009756803512573,0.4572561979293823,0.7602529227733612,0.3511776924133301,0.0,0.0,0.25,0.0,0.0,275,5.617777347564697,0.33565717935562134,0.0,0.0
-0.0035446841269731522,0.0,3.800917863845825,0.4287062734365463,0.691383108496666,0.34226155281066895,0.0,0.0,0.25,0.0,0.0,276,5.509723663330078,0.3356626331806183,0.0,0.0
-0.0064587779343128204,0.0,3.8008975982666016,0.39787307381629944,0.6209826096892357,0.3332759141921997,0.0,0.0,0.25,0.0,0.0,277,5.396570205688477,0.3356645405292511,0.0,0.0
-0.005785004794597626,0.0,3.8008913397789,0.36466647684574127,0.5544621869921684,0.3252687454223633,0.0,0.0,0.25,0.0,0.0,278,5.289504051208496,0.33566519618034363,0.0,0.0
-0.002714876458048821,0.0,3.800889253616333,0.33118607103824615,0.4965781420469284,0.31913256645202637,0.0,0.0,0.25,0.0,0.0,279,5.195071220397949,0.33566540479660034,0.0,0.0
-0.0007720015477389098,0.0,3.8008886575698853,0.2997484356164932,0.44955819845199585,0.31545960903167725,0.0,0.0,0.25,0.0,0.0,280,5.114882946014404,0.3356654644012451,0.0,0.0
